os,cpu,gpu,ram,kernel,driver,cpuscheduler
Ubuntu 26.04 LTS,AMD Ryzen 7 255 w/ Radeon 780M Graphics,AMD Radeon 780M Graphics (RADV PHOENIX),32124680,6.18.34-tkg--wils-v2.0,,performance
fps,frametime,cpu_load,cpu_power,gpu_load,cpu_temp,gpu_temp,gpu_core_clock,gpu_mem_clock,gpu_vram_used,gpu_power,ram_used,swap_used,process_rss,cpu_mhz,elapsed
39.54,25.2909,4.62287,4.9014,69,62,71,1877,2800,0.472866,40,9.04313,0,0,4690,1190220660
39.5527,25.2827,4.62287,4.9014,69,62,71,1877,2800,0.472866,40,9.04313,0,0,4690,1215504005
38.8305,25.753,4.62287,4.9014,69,62,71,1877,2800,0.472866,40,9.04313,0,0,4690,1241258047
37.0173,27.0144,4.62287,4.9014,69,62,71,1877,2800,0.472866,40,9.04313,0,0,4690,1268273979
38.0012,26.315,4.62287,4.9014,69,62,71,1877,2800,0.472866,40,9.04313,0,0,4690,1294589410
40.329,24.796,4.62287,4.9014,69,62,71,1877,2800,0.472866,40,9.04313,0,0,4690,1319391397
38.1829,26.1898,4.62287,4.9014,69,62,71,1877,2800,0.472866,40,9.04313,0,0,4690,1345578577
38.2509,26.1432,4.62287,4.9014,69,62,71,1877,2800,0.472866,40,9.04313,0,0,4690,1371726231
41.7071,23.9767,4.62287,4.9014,69,62,71,1877,2800,0.472866,40,9.04313,0,0,4690,1395703213
37.3914,26.7441,4.62287,4.9014,69,62,71,1877,2800,0.472866,40,9.04313,0,0,4690,1422446992
38.6097,25.9002,4.62287,4.9014,69,62,71,1877,2800,0.472866,40,9.04313,0,0,4690,1448354434
38.7488,25.8073,4.25273,11.0386,69,64,67,1843,2800,0.472866,16,9.04379,0,0,4689,1474158170
38.3218,26.0948,4.25273,11.0386,69,64,67,1843,2800,0.472866,16,9.04379,0,0,4689,1500254407
34.8892,28.6622,4.25273,11.0386,69,64,67,1843,2800,0.472866,16,9.04379,0,0,4689,1528919117
42.9344,23.2914,4.25273,11.0386,69,64,67,1843,2800,0.472866,16,9.04379,0,0,4689,1552211850
42.3436,23.6163,4.25273,11.0386,69,64,67,1843,2800,0.472866,16,9.04379,0,0,4689,1575829585
37.238,26.8543,4.25273,11.0386,69,64,67,1843,2800,0.472866,16,9.04379,0,0,4689,1602683360
39.4867,25.325,4.25273,11.0386,69,64,67,1843,2800,0.472866,16,9.04379,0,0,4689,1628010408
37.1474,26.9198,4.25273,11.0386,69,64,67,1843,2800,0.472866,16,9.04379,0,0,4689,1654933274
39.9135,25.0542,4.25273,11.0386,69,64,67,1843,2800,0.472866,16,9.04379,0,0,4689,1679986706
38.7805,25.7861,4.25273,11.0386,69,64,67,1843,2800,0.472866,16,9.04379,0,0,4689,1705775824
39.3707,25.3996,4.25273,11.0386,69,64,67,1843,2800,0.472866,16,9.04379,0,0,4689,1731175148
38.7625,25.7981,4.25273,11.0386,69,64,67,1843,2800,0.472866,16,9.04379,0,0,4689,1756975618
39.1992,25.5108,4.25273,11.0386,69,64,67,1843,2800,0.472866,16,9.04379,0,0,4689,1782486172
38.0806,26.2601,4.25273,11.0386,69,64,67,1843,2800,0.472866,16,9.04379,0,0,4689,1808748983
38.8634,25.7311,4.25273,11.0386,69,64,67,1843,2800,0.472866,16,9.04379,0,0,4689,1834479642
40.357,24.7788,4.25273,11.0386,69,64,67,1843,2800,0.472866,16,9.04379,0,0,4689,1859260620
37.2757,26.8271,4.25273,11.0386,69,64,67,1843,2800,0.472866,16,9.04379,0,0,4689,1886088868
38.7181,25.8277,4.25273,11.0386,69,64,67,1843,2800,0.472866,16,9.04379,0,0,4689,1911917931
38.3577,26.0704,4.25273,11.0386,69,64,67,1843,2800,0.472866,16,9.04379,0,0,4689,1937991597
39.481,25.3286,4.25273,11.0386,69,64,67,1843,2800,0.472866,16,9.04379,0,0,4689,1963323313
39.6062,25.2486,5.09091,10.1519,69,64,70,1886,2800,0.472866,40,9.04385,0,0,4711,1988571572
37.6931,26.5301,5.09091,10.1519,69,64,70,1886,2800,0.472866,40,9.04385,0,0,4711,2015100325
38.6936,25.8441,5.09091,10.1519,69,64,70,1886,2800,0.472866,40,9.04385,0,0,4711,2040944227
39.8555,25.0906,5.09091,10.1519,69,64,70,1886,2800,0.472866,40,9.04385,0,0,4711,2066035420
38.4927,25.9789,5.09091,10.1519,69,64,70,1886,2800,0.472866,40,9.04385,0,0,4711,2092017272
39.5241,25.301,5.09091,10.1519,69,64,70,1886,2800,0.472866,40,9.04385,0,0,4711,2117319743
39.5682,25.2728,5.09091,10.1519,69,64,70,1886,2800,0.472866,40,9.04385,0,0,4711,2142594101
37.2781,26.8254,5.09091,10.1519,69,64,70,1886,2800,0.472866,40,9.04385,0,0,4711,2169418632
38.3714,26.0611,5.09091,10.1519,69,64,70,1886,2800,0.472866,40,9.04385,0,0,4711,2195483560
40.8341,24.4893,5.09091,10.1519,69,64,70,1886,2800,0.472866,40,9.04385,0,0,4711,2219972859
38.1556,26.2084,5.09091,10.1519,69,64,70,1886,2800,0.472866,40,9.04385,0,0,4711,2246184053
37.6532,26.5581,5.09091,10.1519,69,64,70,1886,2800,0.472866,40,9.04385,0,0,4711,2272744536
40.1764,24.8902,5.09091,10.1519,69,64,70,1886,2800,0.472866,40,9.04385,0,0,4711,2297633668
39.3299,25.426,5.09091,10.1519,69,64,70,1886,2800,0.472866,40,9.04385,0,0,4711,2323063489
37.6829,26.5372,5.09091,10.1519,69,64,70,1886,2800,0.472866,40,9.04385,0,0,4711,2349603423
38.8441,25.744,5.09091,10.1519,69,64,70,1886,2800,0.472866,40,9.04385,0,0,4711,2375348759
38.3754,26.0584,5.09091,10.1519,69,64,70,1886,2800,0.472866,40,9.04385,0,0,4711,2401406174
41.0914,24.336,5.09091,10.1519,69,64,70,1886,2800,0.472866,40,9.04385,0,0,4711,2425746701
37.3294,26.7885,5.09091,10.1519,69,64,70,1886,2800,0.472866,40,9.04385,0,0,4711,2452533491
38.7295,25.8201,5.09091,10.1519,69,64,70,1886,2800,0.472866,40,9.04385,0,0,4711,2478359589
39.5937,25.2566,4.5067,7.7416,69,63,67,1917,2800,0.472866,13,9.04373,0,0,4690,2503614100
38.771,25.7925,4.5067,7.7416,69,63,67,1917,2800,0.472866,13,9.04373,0,0,4690,2529408709
37.7283,26.5053,4.5067,7.7416,69,63,67,1917,2800,0.472866,13,9.04373,0,0,4690,2555916442
39.3986,25.3816,4.5067,7.7416,69,63,67,1917,2800,0.472866,13,9.04373,0,0,4690,2581295789
39.6922,25.1939,4.5067,7.7416,69,63,67,1917,2800,0.472866,13,9.04373,0,0,4690,2606493162
38.5167,25.9628,4.5067,7.7416,69,63,67,1917,2800,0.472866,13,9.04373,0,0,4690,2632457941
38.4431,26.0125,4.5067,7.7416,69,63,67,1917,2800,0.472866,13,9.04373,0,0,4690,2658468588
37.2205,26.8669,4.5067,7.7416,69,63,67,1917,2800,0.472866,13,9.04373,0,0,4690,2685337612
42.7393,23.3977,4.5067,7.7416,69,63,67,1917,2800,0.472866,13,9.04373,0,0,4690,2708748507
36.5564,27.355,4.5067,7.7416,69,63,67,1917,2800,0.472866,13,9.04373,0,0,4690,2736103819
39.5814,25.2644,4.5067,7.7416,69,63,67,1917,2800,0.472866,13,9.04373,0,0,4690,2761367347
39.4673,25.3374,4.5067,7.7416,69,63,67,1917,2800,0.472866,13,9.04373,0,0,4690,2786705525
38.1725,26.1969,4.5067,7.7416,69,63,67,1917,2800,0.472866,13,9.04373,0,0,4690,2812905258
38.3013,26.1088,4.5067,7.7416,69,63,67,1917,2800,0.472866,13,9.04373,0,0,4690,2839016694
40.3069,24.8097,4.5067,7.7416,69,63,67,1917,2800,0.472866,13,9.04373,0,0,4690,2863825785
38.1106,26.2394,4.5067,7.7416,69,63,67,1917,2800,0.472866,13,9.04373,0,0,4690,2890069040
40.3159,24.8041,4.5067,7.7416,69,63,67,1917,2800,0.472866,13,9.04373,0,0,4690,2914871959
37.8938,26.3896,4.5067,7.7416,69,63,67,1917,2800,0.472866,13,9.04373,0,0,4690,2941263394
37.8576,26.4148,4.5067,7.7416,69,63,67,1917,2800,0.472866,13,9.04373,0,0,4690,2967678623
41.3459,24.1862,4.5067,7.7416,69,63,67,1917,2800,0.472866,13,9.04373,0,0,4690,2991867474
38.4071,26.0368,4.6285,10.4658,69,64,71,1823,2800,0.472866,28,9.04441,0,0,4690,3017903498
37.3554,26.7699,4.6285,10.4658,69,64,71,1823,2800,0.472866,28,9.04441,0,0,4690,3044673326
38.8395,25.747,4.6285,10.4658,69,64,71,1823,2800,0.472866,28,9.04441,0,0,4690,3070422630
38.1349,26.2227,4.6285,10.4658,69,64,71,1823,2800,0.472866,28,9.04441,0,0,4690,3096646327
38.092,26.2522,4.6285,10.4658,69,64,71,1823,2800,0.472866,28,9.04441,0,0,4690,3122901805
40.6101,24.6244,4.6285,10.4658,69,64,71,1823,2800,0.472866,28,9.04441,0,0,4690,3147525787
39.5272,25.299,4.6285,10.4658,69,64,71,1823,2800,0.472866,28,9.04441,0,0,4690,3172828168
37.2992,26.8102,4.6285,10.4658,69,64,71,1823,2800,0.472866,28,9.04441,0,0,4690,3199637861
39.7908,25.1315,4.6285,10.4658,69,64,71,1823,2800,0.472866,28,9.04441,0,0,4690,3224773137
37.8958,26.3882,4.6285,10.4658,69,64,71,1823,2800,0.472866,28,9.04441,0,0,4690,3251160033
39.5403,25.2906,4.6285,10.4658,69,64,71,1823,2800,0.472866,28,9.04441,0,0,4690,3276453427
38.7217,25.8253,4.6285,10.4658,69,64,71,1823,2800,0.472866,28,9.04441,0,0,4690,3302277371
39.5593,25.2785,4.6285,10.4658,69,64,71,1823,2800,0.472866,28,9.04441,0,0,4690,3327558352
39.8079,25.1206,4.6285,10.4658,69,64,71,1823,2800,0.472866,28,9.04441,0,0,4690,3352680042
37.7047,26.5219,4.6285,10.4658,69,64,71,1823,2800,0.472866,28,9.04441,0,0,4690,3379203495
38.7294,25.8202,4.6285,10.4658,69,64,71,1823,2800,0.472866,28,9.04441,0,0,4690,3405023151
38.5093,25.9678,4.6285,10.4658,69,64,71,1823,2800,0.472866,28,9.04441,0,0,4690,3430993371
39.1385,25.5503,4.6285,10.4658,69,64,71,1823,2800,0.472866,28,9.04441,0,0,4690,3456547838
38.7968,25.7753,4.6285,10.4658,69,64,71,1823,2800,0.472866,28,9.04441,0,0,4690,3482321056
38.5763,25.9227,4.6285,10.4658,69,64,71,1823,2800,0.472866,28,9.04441,0,0,4690,3508251471
40.1998,24.8757,4.49575,5.07825,69,62,67,1935,2800,0.472866,34,9.04539,0,0,4686,3533123912
38.5982,25.908,4.49575,5.07825,69,62,67,1935,2800,0.472866,34,9.04539,0,0,4686,3559031264
37.241,26.8521,4.49575,5.07825,69,62,67,1935,2800,0.472866,34,9.04539,0,0,4686,3585885500
40.4723,24.7083,4.49575,5.07825,69,62,67,1935,2800,0.472866,34,9.04539,0,0,4686,3610593400
40.2325,24.8555,4.49575,5.07825,69,62,67,1935,2800,0.472866,34,9.04539,0,0,4686,3635451093
36.5646,27.3488,4.49575,5.07825,69,62,67,1935,2800,0.472866,34,9.04539,0,0,4686,3662802116
41.5732,24.0539,4.49575,5.07825,69,62,67,1935,2800,0.472866,34,9.04539,0,0,4686,3686856975
37.2286,26.8611,4.49575,5.07825,69,62,67,1935,2800,0.472866,34,9.04539,0,0,4686,3713719337
38.3549,26.0723,4.49575,5.07825,69,62,67,1935,2800,0.472866,34,9.04539,0,0,4686,3739797150
38.7981,25.7744,4.49575,5.07825,69,62,67,1935,2800,0.472866,34,9.04539,0,0,4686,3765570028
38.9937,25.6452,4.49575,5.07825,69,62,67,1935,2800,0.472866,34,9.04539,0,0,4686,3791218221
38.3333,26.087,4.49575,5.07825,69,62,67,1935,2800,0.472866,34,9.04539,0,0,4686,3817305262
39.2637,25.4688,4.49575,5.07825,69,62,67,1935,2800,0.472866,34,9.04539,0,0,4686,3842776922
38.6931,25.8444,4.49575,5.07825,69,62,67,1935,2800,0.472866,34,9.04539,0,0,4686,3868622747
38.5717,25.9257,4.49575,5.07825,69,62,67,1935,2800,0.472866,34,9.04539,0,0,4686,3894546871
39.0565,25.604,4.49575,5.07825,69,62,67,1935,2800,0.472866,34,9.04539,0,0,4686,3920150940
39.7357,25.1663,4.49575,5.07825,69,62,67,1935,2800,0.472866,34,9.04539,0,0,4686,3945321222
37.7035,26.5227,4.49575,5.07825,69,62,67,1935,2800,0.472866,34,9.04539,0,0,4686,3971845858
39.5919,25.2577,4.49575,5.07825,69,62,67,1935,2800,0.472866,34,9.04539,0,0,4686,3997104917
37.5284,26.6465,4.49575,5.07825,69,62,67,1935,2800,0.472866,34,9.04539,0,0,4686,4023759377
38.7543,25.8036,4.37956,11.4341,69,64,68,1925,2800,0.472866,12,9.04662,0,0,4687,4049556611
39.3416,25.4184,4.37956,11.4341,69,64,68,1925,2800,0.472866,12,9.04662,0,0,4687,4074976133
38.9454,25.677,4.37956,11.4341,69,64,68,1925,2800,0.472866,12,9.04662,0,0,4687,4100655434
39.4723,25.3342,4.37956,11.4341,69,64,68,1925,2800,0.472866,12,9.04662,0,0,4687,4125990878
39.5732,25.2696,4.37956,11.4341,69,64,68,1925,2800,0.472866,12,9.04662,0,0,4687,4151261699
38.9655,25.6637,4.37956,11.4341,69,64,68,1925,2800,0.472866,12,9.04662,0,0,4687,4176925552
36.0668,27.7263,4.37956,11.4341,69,64,68,1925,2800,0.472866,12,9.04662,0,0,4687,4204655890
41.2227,24.2585,4.37956,11.4341,69,64,68,1925,2800,0.472866,12,9.04662,0,0,4687,4228912490
39.8793,25.0757,4.37956,11.4341,69,64,68,1925,2800,0.472866,12,9.04662,0,0,4687,4253988975
37.3579,26.7681,4.37956,11.4341,69,64,68,1925,2800,0.472866,12,9.04662,0,0,4687,4280760455
38.2572,26.1389,4.37956,11.4341,69,64,68,1925,2800,0.472866,12,9.04662,0,0,4687,4306901508
38.4383,26.0157,4.37956,11.4341,69,64,68,1925,2800,0.472866,12,9.04662,0,0,4687,4332915039
40.3255,24.7982,4.37956,11.4341,69,64,68,1925,2800,0.472866,12,9.04662,0,0,4687,4357718650
39.8397,25.1006,4.37956,11.4341,69,64,68,1925,2800,0.472866,12,9.04662,0,0,4687,4382819501
35.9227,27.8375,4.37956,11.4341,69,64,68,1925,2800,0.472866,12,9.04662,0,0,4687,4410656841
37.0404,26.9975,4.37956,11.4341,69,64,68,1925,2800,0.472866,12,9.04662,0,0,4687,4437657624
40.9338,24.4297,4.37956,11.4341,69,64,68,1925,2800,0.472866,12,9.04662,0,0,4687,4462087500
40.5251,24.6761,4.37956,11.4341,69,64,68,1925,2800,0.472866,12,9.04662,0,0,4687,4486765294
39.0224,25.6263,4.37956,11.4341,69,64,68,1925,2800,0.472866,12,9.04662,0,0,4687,4512392998
40.7134,24.5619,4.37956,11.4341,69,64,68,1925,2800,0.472866,12,9.04662,0,0,4687,4536956887
37.632,26.5731,7.37101,6.87405,69,62,70,1871,2800,0.472866,38,9.04625,0,0,4656,4563530865
39.7225,25.1747,7.37101,6.87405,69,62,70,1871,2800,0.472866,38,9.04625,0,0,4656,4588705916
37.2025,26.8799,7.37101,6.87405,69,62,70,1871,2800,0.472866,38,9.04625,0,0,4656,4615587665
37.949,26.3512,7.37101,6.87405,69,62,70,1871,2800,0.472866,38,9.04625,0,0,4656,4641941488
40.3882,24.7597,7.37101,6.87405,69,62,70,1871,2800,0.472866,38,9.04625,0,0,4656,4666700074
40.0122,24.9924,7.37101,6.87405,69,62,70,1871,2800,0.472866,38,9.04625,0,0,4656,4691693152
36.6166,27.31,7.37101,6.87405,69,62,70,1871,2800,0.472866,38,9.04625,0,0,4656,4719005562
39.1177,25.5639,7.37101,6.87405,69,62,70,1871,2800,0.472866,38,9.04625,0,0,4656,4744570668
40.3471,24.785,7.37101,6.87405,69,62,70,1871,2800,0.472866,38,9.04625,0,0,4656,4769355424
37.9252,26.3677,7.37101,6.87405,69,62,70,1871,2800,0.472866,38,9.04625,0,0,4656,4795724466
39.3622,25.4051,7.37101,6.87405,69,62,70,1871,2800,0.472866,38,9.04625,0,0,4656,4821133237
37.0995,26.9545,7.37101,6.87405,69,62,70,1871,2800,0.472866,38,9.04625,0,0,4656,4848087272
41.1435,24.3052,7.37101,6.87405,69,62,70,1871,2800,0.472866,38,9.04625,0,0,4656,4872393545
38.7497,25.8066,7.37101,6.87405,69,62,70,1871,2800,0.472866,38,9.04625,0,0,4656,4898200567
36.7871,27.1835,7.37101,6.87405,69,62,70,1871,2800,0.472866,38,9.04625,0,0,4656,4925386279
41.4366,24.1332,7.37101,6.87405,69,62,70,1871,2800,0.472866,38,9.04625,0,0,4656,4949518714
38.5343,25.9509,7.37101,6.87405,69,62,70,1871,2800,0.472866,38,9.04625,0,0,4656,4975473245
38.0739,26.2647,7.37101,6.87405,69,62,70,1871,2800,0.472866,38,9.04625,0,0,4656,5001738421
37.575,26.6135,7.37101,6.87405,69,62,70,1871,2800,0.472866,38,9.04625,0,0,4656,5028352836
41.3767,24.1682,7.37101,6.87405,69,62,70,1871,2800,0.472866,38,9.04625,0,0,4656,5052525547
37.5151,26.6559,4.37956,5.7908,69,62,68,800,2800,0.472866,17,9.04563,0,0,4687,5079177793
38.8223,25.7584,4.37956,5.7908,69,62,68,800,2800,0.472866,17,9.04563,0,0,4687,5104938728
40.2741,24.8298,4.37956,5.7908,69,62,68,800,2800,0.472866,17,9.04563,0,0,4687,5129772987
39.1721,25.5283,4.37956,5.7908,69,62,68,800,2800,0.472866,17,9.04563,0,0,4687,5155299340
37.221,26.8665,4.37956,5.7908,69,62,68,800,2800,0.472866,17,9.04563,0,0,4687,5182167844
37.3083,26.8037,4.37956,5.7908,69,62,68,800,2800,0.472866,17,9.04563,0,0,4687,5208974120
41.4658,24.1163,4.37956,5.7908,69,62,68,800,2800,0.472866,17,9.04563,0,0,4687,5233093420
38.2484,26.1449,4.37956,5.7908,69,62,68,800,2800,0.472866,17,9.04563,0,0,4687,5259237578
37.7441,26.4942,4.37956,5.7908,69,62,68,800,2800,0.472866,17,9.04563,0,0,4687,5285731846
41.6457,24.0121,4.37956,5.7908,69,62,68,800,2800,0.472866,17,9.04563,0,0,4687,5309743594
37.8818,26.3979,4.37956,5.7908,69,62,68,800,2800,0.472866,17,9.04563,0,0,4687,5336144336
37.9397,26.3576,4.37956,5.7908,69,62,68,800,2800,0.472866,17,9.04563,0,0,4687,5362502728
39.6534,25.2185,4.37956,5.7908,69,62,68,800,2800,0.472866,17,9.04563,0,0,4687,5387722694
39.5381,25.292,4.37956,5.7908,69,62,68,800,2800,0.472866,17,9.04563,0,0,4687,5413014515
37.0429,26.9957,4.37956,5.7908,69,62,68,800,2800,0.472866,17,9.04563,0,0,4687,5440011651
39.1539,25.5402,4.37956,5.7908,69,62,68,800,2800,0.472866,17,9.04563,0,0,4687,5465553623
39.064,25.599,4.37956,5.7908,69,62,68,800,2800,0.472866,17,9.04563,0,0,4687,5491155990
39.3398,25.4195,4.37956,5.7908,69,62,68,800,2800,0.472866,17,9.04563,0,0,4687,5516573869
38.9533,25.6718,4.37956,5.7908,69,62,68,800,2800,0.472866,17,9.04563,0,0,4687,5542250165
38.6796,25.8535,4.37956,5.7908,69,62,68,800,2800,0.472866,17,9.04563,0,0,4687,5568106821
38.8755,25.7232,4.5122,15.0545,69,66,71,1858,2800,0.472866,26,9.0461,0,0,4688,5593829825
37.3148,26.7991,4.5122,15.0545,69,66,71,1858,2800,0.472866,26,9.0461,0,0,4688,5620627735
40.6129,24.6227,4.5122,15.0545,69,66,71,1858,2800,0.472866,26,9.0461,0,0,4688,5645252619
37.8264,26.4365,4.5122,15.0545,69,66,71,1858,2800,0.472866,26,9.0461,0,0,4688,5671690210
39.2414,25.4833,4.5122,15.0545,69,66,71,1858,2800,0.472866,26,9.0461,0,0,4688,5697173212
39.452,25.3473,4.5122,15.0545,69,66,71,1858,2800,0.472866,26,9.0461,0,0,4688,5722520978
39.9875,25.0078,4.5122,15.0545,69,66,71,1858,2800,0.472866,26,9.0461,0,0,4688,5747529285
37.9741,26.3337,4.5122,15.0545,69,66,71,1858,2800,0.472866,26,9.0461,0,0,4688,5773867399
37.9692,26.3372,4.5122,15.0545,69,66,71,1858,2800,0.472866,26,9.0461,0,0,4688,5800202527
39.1904,25.5164,4.5122,15.0545,69,66,71,1858,2800,0.472866,26,9.0461,0,0,4688,5825720785
39.4676,25.3372,4.5122,15.0545,69,66,71,1858,2800,0.472866,26,9.0461,0,0,4688,5851059184
38.3551,26.0722,4.5122,15.0545,69,66,71,1858,2800,0.472866,26,9.0461,0,0,4688,5877134562
39.4559,25.3448,4.5122,15.0545,69,66,71,1858,2800,0.472866,26,9.0461,0,0,4688,5902478131
37.7052,26.5215,4.5122,15.0545,69,66,71,1858,2800,0.472866,26,9.0461,0,0,4688,5929000612
39.8084,25.1203,4.5122,15.0545,69,66,71,1858,2800,0.472866,26,9.0461,0,0,4688,5954121581
38.8538,25.7375,4.5122,15.0545,69,66,71,1858,2800,0.472866,26,9.0461,0,0,4688,5979861266
34.4834,28.9995,4.5122,15.0545,69,66,71,1858,2800,0.472866,26,9.0461,0,0,4688,6008861288
42.556,23.4984,4.5122,15.0545,69,66,71,1858,2800,0.472866,26,9.0461,0,0,4688,6032359949
38.0367,26.2904,4.5122,15.0545,69,66,71,1858,2800,0.472866,26,9.0461,0,0,4688,6058655091
41.5267,24.0809,4.5122,15.0545,69,66,71,1858,2800,0.472866,26,9.0461,0,0,4688,6082737673
36.9103,27.0927,4.5122,3.76055,69,62,67,1936,2800,0.472866,28,9.04784,0,0,4687,6109830058
40.951,24.4194,4.5122,3.76055,69,62,67,1936,2800,0.472866,28,9.04784,0,0,4687,6134248132
38.6622,25.8651,4.5122,3.76055,69,62,67,1936,2800,0.472866,28,9.04784,0,0,4687,6160116330
38.9997,25.6412,4.5122,3.76055,69,62,67,1936,2800,0.472866,28,9.04784,0,0,4687,6185759123
36.8109,27.1659,4.5122,3.76055,69,62,67,1936,2800,0.472866,28,9.04784,0,0,4687,6212925067
41.2799,24.2249,4.5122,3.76055,69,62,67,1936,2800,0.472866,28,9.04784,0,0,4687,6237152822
38.2048,26.1747,4.5122,3.76055,69,62,67,1936,2800,0.472866,28,9.04784,0,0,4687,6263326676
37.248,26.8471,4.5122,3.76055,69,62,67,1936,2800,0.472866,28,9.04784,0,0,4687,6290177046
41.85,23.8949,4.5122,3.76055,69,62,67,1936,2800,0.472866,28,9.04784,0,0,4687,6314070881
37.9446,26.3542,4.5122,3.76055,69,62,67,1936,2800,0.472866,28,9.04784,0,0,4687,6340425466
40.0042,24.9974,4.5122,3.76055,69,62,67,1936,2800,0.472866,28,9.04784,0,0,4687,6365424916
37.4595,26.6955,4.5122,3.76055,69,62,67,1936,2800,0.472866,28,9.04784,0,0,4687,6392124130
39.5878,25.2603,4.5122,3.76055,69,62,67,1936,2800,0.472866,28,9.04784,0,0,4687,6417384472
37.6408,26.5669,4.5122,3.76055,69,62,67,1936,2800,0.472866,28,9.04784,0,0,4687,6443950776
40.2967,24.8159,4.5122,3.76055,69,62,67,1936,2800,0.472866,28,9.04784,0,0,4687,6468768433
36.2841,27.5603,4.5122,3.76055,69,62,67,1936,2800,0.472866,28,9.04784,0,0,4687,6496328971
42.0973,23.7545,4.5122,3.76055,69,62,67,1936,2800,0.472866,28,9.04784,0,0,4687,6520084576
37.7559,26.4859,4.5122,3.76055,69,62,67,1936,2800,0.472866,28,9.04784,0,0,4687,6546571761
39.4626,25.3404,4.5122,3.76055,69,62,67,1936,2800,0.472866,28,9.04784,0,0,4687,6571911773
38.1044,26.2437,4.5122,3.76055,69,62,67,1936,2800,0.472866,28,9.04784,0,0,4687,6598160408
40.2034,24.8735,4.3849,12.9497,69,65,69,1895,2800,0.472866,11,9.0469,0,0,4690,6623031937
38.5423,25.9455,4.3849,12.9497,69,65,69,1895,2800,0.472866,11,9.0469,0,0,4690,6648979253
37.0402,26.9977,4.3849,12.9497,69,65,69,1895,2800,0.472866,11,9.0469,0,0,4690,6675980788
38.7329,25.8179,4.3849,12.9497,69,65,69,1895,2800,0.472866,11,9.0469,0,0,4690,6701796767
