os,cpu,gpu,ram,kernel,driver,cpuscheduler
Ubuntu 26.04 LTS,AMD Ryzen 7 255 w/ Radeon 780M Graphics,AMD Radeon 780M Graphics (RADV PHOENIX),32124676,6.18.34-tkg--wils-v2.0,,performance
fps,frametime,cpu_load,cpu_power,gpu_load,cpu_temp,gpu_temp,gpu_core_clock,gpu_mem_clock,gpu_vram_used,gpu_power,ram_used,swap_used,process_rss,cpu_mhz,elapsed
39.9615,25.0241,8.96806,14.6336,69,72,70,1906,2800,0.477951,22,10.2806,0,0,4626,691985063
38.2338,26.1549,8.96806,14.6336,69,72,70,1906,2800,0.477951,22,10.2806,0,0,4626,718139437
35.4973,28.1711,8.96806,14.6336,69,72,70,1906,2800,0.477951,22,10.2806,0,0,4626,746315119
41.8017,23.9225,8.8916,19.3595,70,75,73,2155,2800,0.477951,26,10.2819,0,0,4654,770233720
36.0145,27.7666,8.8916,19.3595,70,75,73,2155,2800,0.477951,26,10.2819,0,0,4654,798004770
46.0433,21.7187,8.8916,19.3595,70,75,73,2155,2800,0.477951,26,10.2819,0,0,4654,819724667
34.0129,29.4006,8.8916,19.3595,70,75,73,2155,2800,0.477951,26,10.2819,0,0,4654,849125629
43.0647,23.2209,8.8916,19.3595,70,75,73,2155,2800,0.477951,26,10.2819,0,0,4654,872348198
36.3871,27.4823,8.8916,19.3595,70,75,73,2155,2800,0.477951,26,10.2819,0,0,4654,899831415
41.3024,24.2117,8.8916,19.3595,70,75,73,2155,2800,0.477951,26,10.2819,0,0,4654,924047667
38.7221,25.825,8.8916,19.3595,70,75,73,2155,2800,0.477951,26,10.2819,0,0,4654,949873291
39.27,25.4647,8.8916,19.3595,70,75,73,2155,2800,0.477951,26,10.2819,0,0,4654,975341331
39.0085,25.6355,8.8916,19.3595,70,75,73,2155,2800,0.477951,26,10.2819,0,0,4654,1000976266
37.8865,26.3947,8.8916,19.3595,70,75,73,2155,2800,0.477951,26,10.2819,0,0,4654,1027373989
37.8566,26.4155,8.8916,19.3595,70,75,73,2155,2800,0.477951,26,10.2819,0,0,4654,1053791248
37.1542,26.9149,8.8916,19.3595,70,75,73,2155,2800,0.477951,26,10.2819,0,0,4654,1080705413
39.8389,25.1011,8.8916,19.3595,70,75,73,2155,2800,0.477951,26,10.2819,0,0,4654,1105810740
36.9104,27.0927,8.8916,19.3595,70,75,73,2155,2800,0.477951,26,10.2819,0,0,4654,1132902921
44.9641,22.24,8.8916,19.3595,70,75,73,2155,2800,0.477951,26,10.2819,0,0,4654,1155144511
35.3281,28.3061,8.8916,19.3595,70,75,73,2155,2800,0.477951,26,10.2819,0,0,4654,1183451391
42.941,23.2878,8.8916,19.3595,70,75,73,2155,2800,0.477951,26,10.2819,0,0,4654,1206738421
36.627,27.3022,8.8916,19.3595,70,75,73,2155,2800,0.477951,26,10.2819,0,0,4654,1234041199
41.4027,24.153,8.8916,19.3595,70,75,73,2155,2800,0.477951,26,10.2819,0,0,4654,1258204170
35.8326,27.9075,6.84597,11.9995,69,75,72,800,2800,0.477951,36,10.2819,0,0,4642,1286106708
37.2704,26.831,6.84597,11.9995,69,75,72,800,2800,0.477951,36,10.2819,0,0,4642,1312939500
42.4072,23.5809,6.84597,11.9995,69,75,72,800,2800,0.477951,36,10.2819,0,0,4642,1336519553
37.9408,26.3568,6.84597,11.9995,69,75,72,800,2800,0.477951,36,10.2819,0,0,4642,1362878342
39.1332,25.5537,6.84597,11.9995,69,75,72,800,2800,0.477951,36,10.2819,0,0,4642,1388434478
38.1683,26.1997,6.84597,11.9995,69,75,72,800,2800,0.477951,36,10.2819,0,0,4642,1414634678
41.7775,23.9363,6.84597,11.9995,69,75,72,800,2800,0.477951,36,10.2819,0,0,4642,1438572324
35.6042,28.0866,6.84597,11.9995,69,75,72,800,2800,0.477951,36,10.2819,0,0,4642,1466660492
43.4736,23.0024,6.84597,11.9995,69,75,72,800,2800,0.477951,36,10.2819,0,0,4642,1489665311
35.2014,28.408,6.84597,11.9995,69,75,72,800,2800,0.477951,36,10.2819,0,0,4642,1518072249
40.3408,24.7888,6.84597,11.9995,69,75,72,800,2800,0.477951,36,10.2819,0,0,4642,1542868203
34.6728,28.841,6.84597,11.9995,69,75,72,800,2800,0.477951,36,10.2819,0,0,4642,1571706354
45.2551,22.097,6.84597,11.9995,69,75,72,800,2800,0.477951,36,10.2819,0,0,4642,1593808622
38.5419,25.9458,6.84597,11.9995,69,75,72,800,2800,0.477951,36,10.2819,0,0,4642,1619753942
35.2945,28.333,6.84597,11.9995,69,75,72,800,2800,0.477951,36,10.2819,0,0,4642,1648088944
46.5937,21.4622,6.84597,11.9995,69,75,72,800,2800,0.477951,36,10.2819,0,0,4642,1669550134
33.1966,30.1236,6.84597,11.9995,69,75,72,800,2800,0.477951,36,10.2819,0,0,4642,1699677925
45.1967,22.1255,6.84597,11.9995,69,75,72,800,2800,0.477951,36,10.2819,0,0,4642,1721802596
35.666,28.0379,6.84597,11.9995,69,75,72,800,2800,0.477951,36,10.2819,0,0,4642,1749845277
43.1293,23.1861,6.84597,11.9995,69,75,72,800,2800,0.477951,36,10.2819,0,0,4642,1773035285
35.2357,28.3803,6.34146,16.6984,69,73,71,1988,2800,0.477951,19,10.2823,0,0,4634,1801410904
41.8605,23.8889,6.34146,16.6984,69,73,71,1988,2800,0.477951,19,10.2823,0,0,4634,1825302594
38.4732,25.9921,6.34146,16.6984,69,73,71,1988,2800,0.477951,19,10.2823,0,0,4634,1851297628
37.8314,26.4331,6.34146,16.6984,69,73,71,1988,2800,0.477951,19,10.2823,0,0,4634,1877734524
41.2487,24.2432,6.34146,16.6984,69,73,71,1988,2800,0.477951,19,10.2823,0,0,4634,1901978538
34.5605,28.9347,6.34146,16.6984,69,73,71,1988,2800,0.477951,19,10.2823,0,0,4634,1930915184
44.1882,22.6305,6.34146,16.6984,69,73,71,1988,2800,0.477951,19,10.2823,0,0,4634,1953547230
34.8643,28.6826,6.34146,16.6984,69,73,71,1988,2800,0.477951,19,10.2823,0,0,4634,1982232222
40.9331,24.4301,6.34146,16.6984,69,73,71,1988,2800,0.477951,19,10.2823,0,0,4634,2006663559
38.1512,26.2115,6.34146,16.6984,69,73,71,1988,2800,0.477951,19,10.2823,0,0,4634,2032876293
40.8625,24.4723,6.34146,16.6984,69,73,71,1988,2800,0.477951,19,10.2823,0,0,4634,2057348677
35.8875,27.8649,6.34146,16.6984,69,73,71,1988,2800,0.477951,19,10.2823,0,0,4634,2085214065
42.5136,23.5219,6.34146,16.6984,69,73,71,1988,2800,0.477951,19,10.2823,0,0,4634,2108738713
36.5061,27.3926,6.34146,16.6984,69,73,71,1988,2800,0.477951,19,10.2823,0,0,4634,2136134336
43.2699,23.1107,6.34146,16.6984,69,73,71,1988,2800,0.477951,19,10.2823,0,0,4634,2159245054
36.697,27.2502,6.34146,16.6984,69,73,71,1988,2800,0.477951,19,10.2823,0,0,4634,2186498028
39.6733,25.2059,6.34146,16.6984,69,73,71,1988,2800,0.477951,19,10.2823,0,0,4634,2211705878
38.1212,26.2321,6.34146,16.6984,69,73,71,1988,2800,0.477951,19,10.2823,0,0,4634,2237938389
39.0486,25.6091,6.34146,16.6984,69,73,71,1988,2800,0.477951,19,10.2823,0,0,4634,2263548637
39.1126,25.5672,6.34146,16.6984,69,73,71,1988,2800,0.477951,19,10.2823,0,0,4634,2289119091
35.9284,27.8331,6.45554,10.1504,69,70,72,1949,2800,0.477951,35,10.2819,0,0,4633,2316950063
43.0208,23.2446,6.45554,10.1504,69,70,72,1949,2800,0.477951,35,10.2819,0,0,4633,2340197930
35.471,28.192,6.45554,10.1504,69,70,72,1949,2800,0.477951,35,10.2819,0,0,4633,2368393630
44.556,22.4437,6.45554,10.1504,69,70,72,1949,2800,0.477951,35,10.2819,0,0,4633,2390838204
34.3291,29.1298,6.45554,10.1504,69,70,72,1949,2800,0.477951,35,10.2819,0,0,4633,2419966261
43.1742,23.162,6.45554,10.1504,69,70,72,1949,2800,0.477951,35,10.2819,0,0,4633,2443130089
35.9951,27.7816,6.45554,10.1504,69,70,72,1949,2800,0.477951,35,10.2819,0,0,4633,2470913753
39.9821,25.0112,6.45554,10.1504,69,70,72,1949,2800,0.477951,35,10.2819,0,0,4633,2495928178
38.8947,25.7105,6.45554,10.1504,69,70,72,1949,2800,0.477951,35,10.2819,0,0,4633,2521640259
40.1767,24.89,6.45554,10.1504,69,70,72,1949,2800,0.477951,35,10.2819,0,0,4633,2546533826
40.0147,24.9908,6.45554,10.1504,69,70,72,1949,2800,0.477951,35,10.2819,0,0,4633,2571522944
34.7013,28.8174,6.45554,10.1504,69,70,72,1949,2800,0.477951,35,10.2819,0,0,4633,2600344875
41.903,23.8646,6.45554,10.1504,69,70,72,1949,2800,0.477951,35,10.2819,0,0,4633,2624209303
37.7759,26.4719,6.45554,10.1504,69,70,72,1949,2800,0.477951,35,10.2819,0,0,4633,2650684010
40.2358,24.8535,6.45554,10.1504,69,70,72,1949,2800,0.477951,35,10.2819,0,0,4633,2675538465
36.1407,27.6696,6.45554,10.1504,69,70,72,1949,2800,0.477951,35,10.2819,0,0,4633,2703207643
40.6231,24.6166,6.45554,10.1504,69,70,72,1949,2800,0.477951,35,10.2819,0,0,4633,2727826994
40.3482,24.7843,6.45554,10.1504,69,70,72,1949,2800,0.477951,35,10.2819,0,0,4633,2752614712
37.208,26.876,6.45554,10.1504,69,70,72,1949,2800,0.477951,35,10.2819,0,0,4633,2779492389
41.3597,24.1781,6.45554,10.1504,69,70,72,1949,2800,0.477951,35,10.2819,0,0,4633,2803679035
38.1902,26.1848,6.46341,12.3904,69,72,70,1935,2800,0.477951,21,10.2824,0,0,4620,2829859397
39.344,25.4169,6.46341,12.3904,69,72,70,1935,2800,0.477951,21,10.2824,0,0,4620,2855276542
36.1936,27.6292,6.46341,12.3904,69,72,70,1935,2800,0.477951,21,10.2824,0,0,4620,2882907738
43.5453,22.9646,6.46341,12.3904,69,72,70,1935,2800,0.477951,21,10.2824,0,0,4620,2905873543
35.4062,28.2436,6.46341,12.3904,69,72,70,1935,2800,0.477951,21,10.2824,0,0,4620,2934118266
40.4686,24.7105,6.46341,12.3904,69,72,70,1935,2800,0.477951,21,10.2824,0,0,4620,2958829731
35.5425,28.1354,6.46341,12.3904,69,72,70,1935,2800,0.477951,21,10.2824,0,0,4620,2986968053
44.1826,22.6334,6.46341,12.3904,69,72,70,1935,2800,0.477951,21,10.2824,0,0,4620,3009603145
35.6453,28.0542,6.46341,12.3904,69,72,70,1935,2800,0.477951,21,10.2824,0,0,4620,3037658771
37.7038,26.5225,6.46341,12.3904,69,72,70,1935,2800,0.477951,21,10.2824,0,0,4620,3064184745
43.5648,22.9543,6.46341,12.3904,69,72,70,1935,2800,0.477951,21,10.2824,0,0,4620,3087139710
38.2935,26.1141,6.46341,12.3904,69,72,70,1935,2800,0.477951,21,10.2824,0,0,4620,3113256763
38.8323,25.7517,6.46341,12.3904,69,72,70,1935,2800,0.477951,21,10.2824,0,0,4620,3139008728
36.6133,27.3125,6.46341,12.3904,69,72,70,1935,2800,0.477951,21,10.2824,0,0,4620,3166322336
40.9594,24.4144,6.46341,12.3904,69,72,70,1935,2800,0.477951,21,10.2824,0,0,4620,3190737693
37.7415,26.4961,6.46341,12.3904,69,72,70,1935,2800,0.477951,21,10.2824,0,0,4620,3217235594
41.1575,24.2969,6.46341,12.3904,69,72,70,1935,2800,0.477951,21,10.2824,0,0,4620,3241533179
36.2911,27.555,6.46341,12.3904,69,72,70,1935,2800,0.477951,21,10.2824,0,0,4620,3269091718
42.7181,23.4093,6.46341,12.3904,69,72,70,1935,2800,0.477951,21,10.2824,0,0,4620,3292500378
35.4839,28.1818,6.46341,12.3904,69,72,70,1935,2800,0.477951,21,10.2824,0,0,4620,3320687843
41.18,24.2836,6.09756,15.6944,69,72,73,1960,2800,0.477951,25,10.2831,0,0,4645,3344972012
38.0989,26.2475,6.09756,15.6944,69,72,73,1960,2800,0.477951,25,10.2831,0,0,4645,3371219572
38.8058,25.7693,6.09756,15.6944,69,72,73,1960,2800,0.477951,25,10.2831,0,0,4645,3396992176
39.6219,25.2386,6.09756,15.6944,69,72,73,1960,2800,0.477951,25,10.2831,0,0,4645,3422230624
37.6959,26.5281,6.09756,15.6944,69,72,73,1960,2800,0.477951,25,10.2831,0,0,4645,3448760074
41.1297,24.3133,6.09756,15.6944,69,72,73,1960,2800,0.477951,25,10.2831,0,0,4645,3473074841
37.7141,26.5153,6.09756,15.6944,69,72,73,1960,2800,0.477951,25,10.2831,0,0,4645,3499591999
38.4839,25.9849,6.09756,15.6944,69,72,73,1960,2800,0.477951,25,10.2831,0,0,4645,3525577875
37.2226,26.8654,6.09756,15.6944,69,72,73,1960,2800,0.477951,25,10.2831,0,0,4645,3552444671
42.3123,23.6338,6.09756,15.6944,69,72,73,1960,2800,0.477951,25,10.2831,0,0,4645,3576078755
36.9005,27.0999,6.09756,15.6944,69,72,73,1960,2800,0.477951,25,10.2831,0,0,4645,3603183820
38.0755,26.2636,6.09756,15.6944,69,72,73,1960,2800,0.477951,25,10.2831,0,0,4645,3629448742
37.2899,26.8169,6.09756,15.6944,69,72,73,1960,2800,0.477951,25,10.2831,0,0,4645,3656265364
42.4317,23.5673,6.09756,15.6944,69,72,73,1960,2800,0.477951,25,10.2831,0,0,4645,3679835989
37.6837,26.5367,6.09756,15.6944,69,72,73,1960,2800,0.477951,25,10.2831,0,0,4645,3706373444
38.5828,25.9183,6.09756,15.6944,69,72,73,1960,2800,0.477951,25,10.2831,0,0,4645,3732295560
40.4162,24.7425,6.09756,15.6944,69,72,73,1960,2800,0.477951,25,10.2831,0,0,4645,3757038685
36.7676,27.1978,6.09756,15.6944,69,72,73,1960,2800,0.477951,25,10.2831,0,0,4645,3784237637
41.7592,23.9468,6.09756,15.6944,69,72,73,1960,2800,0.477951,25,10.2831,0,0,4645,3808189500
35.8091,27.9259,6.09756,15.6944,69,72,73,1960,2800,0.477951,25,10.2831,0,0,4645,3836113608
43.1163,23.1931,6.94275,8.8782,69,70,70,800,2800,0.477951,34,10.2915,0,0,4660,3859304989
37.0301,27.0051,6.94275,8.8782,69,70,70,800,2800,0.477951,34,10.2915,0,0,4660,3886313161
38.1041,26.2439,6.94275,8.8782,69,70,70,800,2800,0.477951,34,10.2915,0,0,4660,3912560320
40.7252,24.5548,6.94275,8.8782,69,70,70,800,2800,0.477951,34,10.2915,0,0,4660,3937116492
37.773,26.474,6.94275,8.8782,69,70,70,800,2800,0.477951,34,10.2915,0,0,4660,3963592411
41.793,23.9274,6.94275,8.8782,69,70,70,800,2800,0.477951,34,10.2915,0,0,4660,3987519568
35.2104,28.4007,6.94275,8.8782,69,70,70,800,2800,0.477951,34,10.2915,0,0,4660,4015922268
43.8728,22.7932,6.94275,8.8782,69,70,70,800,2800,0.477951,34,10.2915,0,0,4660,4038714567
33.0128,30.2913,6.94275,8.8782,69,70,70,800,2800,0.477951,34,10.2915,0,0,4660,4069010034
43.4914,22.993,6.94275,8.8782,69,70,70,800,2800,0.477951,34,10.2915,0,0,4660,4092004874
37.1241,26.9367,6.94275,8.8782,69,70,70,800,2800,0.477951,34,10.2915,0,0,4660,4118940539
41.9353,23.8462,6.94275,8.8782,69,70,70,800,2800,0.477951,34,10.2915,0,0,4660,4142786894
35.718,27.9971,6.94275,8.8782,69,70,70,800,2800,0.477951,34,10.2915,0,0,4660,4170787466
43.3418,23.0724,6.94275,8.8782,69,70,70,800,2800,0.477951,34,10.2915,0,0,4660,4193859382
35.339,28.2973,6.94275,8.8782,69,70,70,800,2800,0.477951,34,10.2915,0,0,4660,4222156874
40.8443,24.4832,6.94275,8.8782,69,70,70,800,2800,0.477951,34,10.2915,0,0,4660,4246643234
40.8465,24.4819,6.94275,8.8782,69,70,70,800,2800,0.477951,34,10.2915,0,0,4660,4271125968
34.9056,28.6487,6.94275,8.8782,69,70,70,800,2800,0.477951,34,10.2915,0,0,4660,4299776305
42.2696,23.6577,6.94275,8.8782,69,70,70,800,2800,0.477951,34,10.2915,0,0,4660,4323437210
37.1021,26.9527,6.94275,8.8782,69,70,70,800,2800,0.477951,34,10.2915,0,0,4660,4350390529
41.2158,24.2625,6.47922,16.2922,69,73,71,1885,2800,0.477951,18,10.2904,0,0,4661,4374652607
34.9413,28.6195,6.47922,16.2922,69,73,71,1885,2800,0.477951,18,10.2904,0,0,4661,4403274250
48.484,20.6254,6.47922,16.2922,69,73,71,1885,2800,0.477951,18,10.2904,0,0,4661,4423903362
32.5775,30.6961,6.47922,16.2922,69,73,71,1885,2800,0.477951,18,10.2904,0,0,4661,4454597380
45.2554,22.0968,6.47922,16.2922,69,73,71,1885,2800,0.477951,18,10.2904,0,0,4661,4476697193
35.6433,28.0558,6.47922,16.2922,69,73,71,1885,2800,0.477951,18,10.2904,0,0,4661,4504754783
37.6734,26.544,6.47922,16.2922,69,73,71,1885,2800,0.477951,18,10.2904,0,0,4661,4531299843
42.5255,23.5153,6.47922,16.2922,69,73,71,1885,2800,0.477951,18,10.2904,0,0,4661,4554815234
37.7639,26.4803,6.47922,16.2922,69,73,71,1885,2800,0.477951,18,10.2904,0,0,4661,4581301874
38.0674,26.2692,6.47922,16.2922,69,73,71,1885,2800,0.477951,18,10.2904,0,0,4661,4607566946
39.3011,25.4446,6.47922,16.2922,69,73,71,1885,2800,0.477951,18,10.2904,0,0,4661,4633012865
40.0086,24.9946,6.47922,16.2922,69,73,71,1885,2800,0.477951,18,10.2904,0,0,4661,4658009947
35.517,28.1555,6.47922,16.2922,69,73,71,1885,2800,0.477951,18,10.2904,0,0,4661,4686166965
44.5357,22.4539,6.47922,16.2922,69,73,71,1885,2800,0.477951,18,10.2904,0,0,4661,4708620515
34.6321,28.8749,6.47922,16.2922,69,73,71,1885,2800,0.477951,18,10.2904,0,0,4661,4737498761
43.0177,23.2462,6.47922,16.2922,69,73,71,1885,2800,0.477951,18,10.2904,0,0,4661,4760747530
36.0729,27.7216,6.47922,16.2922,69,73,71,1885,2800,0.477951,18,10.2904,0,0,4661,4788470990
41.0415,24.3656,6.47922,16.2922,69,73,71,1885,2800,0.477951,18,10.2904,0,0,4661,4812839979
38.0797,26.2607,6.47922,16.2922,69,73,71,1885,2800,0.477951,18,10.2904,0,0,4661,4839100924
39.5641,25.2754,6.47922,16.2922,69,73,71,1885,2800,0.477951,18,10.2904,0,0,4661,4864382873
40.1861,24.8843,6.12745,9.58645,69,69,72,1887,2800,0.477951,41,10.29,0,0,4686,4889263637
38.5203,25.9603,6.12745,9.58645,69,69,72,1887,2800,0.477951,41,10.29,0,0,4686,4915226380
41.4041,24.1522,6.12745,9.58645,69,69,72,1887,2800,0.477951,41,10.29,0,0,4686,4939379733
33.5749,29.7842,6.12745,9.58645,69,69,72,1887,2800,0.477951,41,10.29,0,0,4686,4969164527
42.3032,23.6389,6.12745,9.58645,69,69,72,1887,2800,0.477951,41,10.29,0,0,4686,4992804904
35.9511,27.8155,6.12745,9.58645,69,69,72,1887,2800,0.477951,41,10.29,0,0,4686,5020621840
42.7883,23.3708,6.12745,9.58645,69,69,72,1887,2800,0.477951,41,10.29,0,0,4686,5043995755
35.5257,28.1487,6.12745,9.58645,69,69,72,1887,2800,0.477951,41,10.29,0,0,4686,5072146179
39.6132,25.2441,6.12745,9.58645,69,69,72,1887,2800,0.477951,41,10.29,0,0,4686,5097393734
39.0955,25.5784,6.12745,9.58645,69,69,72,1887,2800,0.477951,41,10.29,0,0,4686,5122972463
40.1739,24.8918,6.12745,9.58645,69,69,72,1887,2800,0.477951,41,10.29,0,0,4686,5147867223
39.6746,25.205,6.12745,9.58645,69,69,72,1887,2800,0.477951,41,10.29,0,0,4686,5173073450
38.8546,25.737,6.12745,9.58645,69,69,72,1887,2800,0.477951,41,10.29,0,0,4686,5198813914
38.4714,25.9933,6.12745,9.58645,69,69,72,1887,2800,0.477951,41,10.29,0,0,4686,5224807374
35.7768,27.9511,6.12745,9.58645,69,69,72,1887,2800,0.477951,41,10.29,0,0,4686,5252759165
43.8759,22.7915,6.12745,9.58645,69,69,72,1887,2800,0.477951,41,10.29,0,0,4686,5275552105
35.0446,28.535,6.12745,9.58645,69,69,72,1887,2800,0.477951,41,10.29,0,0,4686,5304089288
42.6285,23.4585,6.12745,9.58645,69,69,72,1887,2800,0.477951,41,10.29,0,0,4686,5327548343
35.2782,28.3461,6.12745,9.58645,69,69,72,1887,2800,0.477951,41,10.29,0,0,4686,5355896330
45.8626,21.8043,6.12745,9.58645,69,69,72,1887,2800,0.477951,41,10.29,0,0,4686,5377705366
34.3689,29.0961,6.48715,14.0845,69,71,70,2085,2800,0.477951,18,10.2886,0,0,4642,5406798898
41.2689,24.2313,6.48715,14.0845,69,71,70,2085,2800,0.477951,18,10.2886,0,0,4642,5431035708
39.4399,25.355,6.48715,14.0845,69,71,70,2085,2800,0.477951,18,10.2886,0,0,4642,5456388772
39.0765,25.5908,6.48715,14.0845,69,71,70,2085,2800,0.477951,18,10.2886,0,0,4642,5481982539
38.5842,25.9174,6.48715,14.0845,69,71,70,2085,2800,0.477951,18,10.2886,0,0,4642,5507901008
37.6758,26.5422,6.48715,14.0845,69,71,70,2085,2800,0.477951,18,10.2886,0,0,4642,5534444815
41.2547,24.2397,6.48715,14.0845,69,71,70,2085,2800,0.477951,18,10.2886,0,0,4642,5558688018
35.0271,28.5493,6.48715,14.0845,69,71,70,2085,2800,0.477951,18,10.2886,0,0,4642,5587235451
41.0459,24.3629,6.48715,14.0845,69,71,70,2085,2800,0.477951,18,10.2886,0,0,4642,5611598319
36.7792,27.1893,6.48715,14.0845,69,71,70,2085,2800,0.477951,18,10.2886,0,0,4642,5638791239
41.3798,24.1664,6.48715,14.0845,69,71,70,2085,2800,0.477951,18,10.2886,0,0,4642,5662959019
38.3623,26.0673,6.48715,14.0845,69,71,70,2085,2800,0.477951,18,10.2886,0,0,4642,5689028493
39.4882,25.324,6.48715,14.0845,69,71,70,2085,2800,0.477951,18,10.2886,0,0,4642,5714354406
39.0672,25.5969,6.48715,14.0845,69,71,70,2085,2800,0.477951,18,10.2886,0,0,4642,5739950738
38.596,25.9094,6.48715,14.0845,69,71,70,2085,2800,0.477951,18,10.2886,0,0,4642,5765863897
40.6349,24.6094,6.48715,14.0845,69,71,70,2085,2800,0.477951,18,10.2886,0,0,4642,5790473039
36.5406,27.3668,6.48715,14.0845,69,71,70,2085,2800,0.477951,18,10.2886,0,0,4642,5817842141
40.6233,24.6164,6.48715,14.0845,69,71,70,2085,2800,0.477951,18,10.2886,0,0,4642,5842458447
35.6687,28.0358,6.48715,14.0845,69,71,70,2085,2800,0.477951,18,10.2886,0,0,4642,5870496289
42.2891,23.6467,6.48715,14.0845,69,71,70,2085,2800,0.477951,18,10.2886,0,0,4642,5894146304
34.7945,28.7401,6.20438,14.0097,70,70,74,2226,2800,0.477951,29,10.2891,0,0,4627,5922887252
44.9423,22.2507,6.20438,14.0097,70,70,74,2226,2800,0.477951,29,10.2891,0,0,4627,5945139823
35.6748,28.031,6.20438,14.0097,70,70,74,2226,2800,0.477951,29,10.2891,0,0,4627,5973169931
43.1046,23.1994,6.20438,14.0097,70,70,74,2226,2800,0.477951,29,10.2891,0,0,4627,5996370439
36.626,27.303,6.20438,14.0097,70,70,74,2226,2800,0.477951,29,10.2891,0,0,4627,6023674529
40.4606,24.7154,6.20438,14.0097,70,70,74,2226,2800,0.477951,29,10.2891,0,0,4627,6048393147
35.7316,27.9864,6.20438,14.0097,70,70,74,2226,2800,0.477951,29,10.2891,0,0,4627,6076379272
41.4669,24.1156,6.20438,14.0097,70,70,74,2226,2800,0.477951,29,10.2891,0,0,4627,6100499463
40.7596,24.5341,6.20438,14.0097,70,70,74,2226,2800,0.477951,29,10.2891,0,0,4627,6125035317
28.9889,34.4959,6.20438,14.0097,70,70,74,2226,2800,0.477951,29,10.2891,0,0,4627,6159529756
43.8896,22.7845,6.20438,14.0097,70,70,74,2226,2800,0.477951,29,10.2891,0,0,4627,6182318708
39.2437,25.4818,6.20438,14.0097,70,70,74,2226,2800,0.477951,29,10.2891,0,0,4627,6207801736
38.4522,26.0063,6.20438,14.0097,70,70,74,2226,2800,0.477951,29,10.2891,0,0,4627,6233810435
39.4099,25.3743,6.20438,14.0097,70,70,74,2226,2800,0.477951,29,10.2891,0,0,4627,6259183096
38.136,26.2219,6.20438,14.0097,70,70,74,2226,2800,0.477951,29,10.2891,0,0,4627,6285406009
41.4568,24.1215,6.20438,14.0097,70,70,74,2226,2800,0.477951,29,10.2891,0,0,4627,6309532211
35.085,28.5022,6.20438,14.0097,70,70,74,2226,2800,0.477951,29,10.2891,0,0,4627,6338034669
41.4088,24.1495,6.20438,14.0097,70,70,74,2226,2800,0.477951,29,10.2891,0,0,4627,6362182391
37.98,26.3296,6.20438,14.0097,70,70,74,2226,2800,0.477951,29,10.2891,0,0,4627,6388515782
38.7632,25.7976,6.20438,14.0097,70,70,74,2226,2800,0.477951,29,10.2891,0,0,4627,6414321840
40.0331,24.9793,6.40871,6.5865,70,69,72,800,2800,0.477951,30,10.2889,0,0,4661,6439295749
38.1303,26.2258,6.40871,6.5865,70,69,72,800,2800,0.477951,30,10.2889,0,0,4661,6465522809
41.5032,24.0946,6.40871,6.5865,70,69,72,800,2800,0.477951,30,10.2889,0,0,4661,6489618885
37.47,26.688,6.40871,6.5865,70,69,72,800,2800,0.477951,30,10.2889,0,0,4661,6516307024
39.8095,25.1197,6.40871,6.5865,70,69,72,800,2800,0.477951,30,10.2889,0,0,4661,6541427349
