os,cpu,gpu,ram,kernel,driver,cpuscheduler
Ubuntu 26.04 LTS,AMD Ryzen 7 255 w/ Radeon 780M Graphics,AMD Radeon 780M Graphics (RADV PHOENIX),32127204,6.17.0-29-generic,,performance
fps,frametime,cpu_load,cpu_power,gpu_load,cpu_temp,gpu_temp,gpu_core_clock,gpu_mem_clock,gpu_vram_used,gpu_power,ram_used,swap_used,process_rss,cpu_mhz,elapsed
32.1943,31.0614,8.13679,11.6266,79,74,81,800,2800,0.471405,43,14.1051,0,0,4071,235564052420
33.3845,29.954,8.13679,11.6266,79,74,81,800,2800,0.471405,43,14.1051,0,0,4071,235594007499
32.152,31.1023,8.13679,11.6266,79,74,81,800,2800,0.471405,43,14.1051,0,0,4071,235625111413
34.718,28.8035,8.13679,11.6266,79,74,81,800,2800,0.471405,43,14.1051,0,0,4071,235653914701
32.9946,30.308,8.13679,11.6266,79,74,81,800,2800,0.471405,43,14.1051,0,0,4071,235684222761
32.1484,31.1057,8.13679,11.6266,79,74,81,800,2800,0.471405,43,14.1051,0,0,4071,235715329460
32.7688,30.5168,8.13679,11.6266,79,74,81,800,2800,0.471405,43,14.1051,0,0,4071,235745849939
34.1677,29.2674,8.13679,11.6266,79,74,81,800,2800,0.471405,43,14.1051,0,0,4071,235775126956
32.6399,30.6374,8.13679,11.6266,79,74,81,800,2800,0.471405,43,14.1051,0,0,4071,235805757321
32.1506,31.1036,8.13679,11.6266,79,74,81,800,2800,0.471405,43,14.1051,0,0,4071,235836864190
32.7123,30.5696,7.83582,14.3641,79,74,81,2559,2800,0.471405,36,14.0911,0,0,4605,235867434202
33.1569,30.1597,7.83582,14.3641,79,74,81,2559,2800,0.471405,36,14.0911,0,0,4605,235897592893
32.5,30.7692,7.83582,14.3641,79,74,81,2559,2800,0.471405,36,14.0911,0,0,4605,235928363181
31.4437,31.8029,7.83582,14.3641,79,74,81,2559,2800,0.471405,36,14.0911,0,0,4605,235960169662
31.8339,31.413,7.83582,14.3641,79,74,81,2559,2800,0.471405,36,14.0911,0,0,4605,235991583316
30.9838,32.2749,7.83582,14.3641,79,74,81,2559,2800,0.471405,36,14.0911,0,0,4605,236023860892
34.0385,29.3785,7.83582,14.3641,79,74,81,2559,2800,0.471405,36,14.0911,0,0,4605,236053241442
31.3029,31.946,7.83582,14.3641,79,74,81,2559,2800,0.471405,36,14.0911,0,0,4605,236085188407
28.4418,35.1595,7.83582,14.3641,79,74,81,2559,2800,0.471405,36,14.0911,0,0,4605,236120349361
30.8971,32.3655,7.83582,14.3641,79,74,81,2559,2800,0.471405,36,14.0911,0,0,4605,236152715963
29.8183,33.5364,7.83582,14.3641,79,74,81,2559,2800,0.471405,36,14.0911,0,0,4605,236186255846
31.988,31.2617,7.83582,14.3641,79,74,81,2559,2800,0.471405,36,14.0911,0,0,4605,236217516002
30.5705,32.7113,7.83582,14.3641,79,74,81,2559,2800,0.471405,36,14.0911,0,0,4605,236250228102
30.5549,32.728,7.83582,14.3641,79,74,81,2559,2800,0.471405,36,14.0911,0,0,4605,236282956503
30.4211,32.872,7.83582,14.3641,79,74,81,2559,2800,0.471405,36,14.0911,0,0,4605,236315828874
30.8117,32.4552,7.83582,14.3641,79,74,81,2559,2800,0.471405,36,14.0911,0,0,4605,236348290995
30.9334,32.3275,7.58874,13.0066,79,75,81,2589,2800,0.471405,46,14.0923,0,0,4596,236380617632
31.8856,31.3621,7.58874,13.0066,79,75,81,2589,2800,0.471405,46,14.0923,0,0,4596,236411978728
31.6273,31.6182,7.58874,13.0066,79,75,81,2589,2800,0.471405,46,14.0923,0,0,4596,236443597477
31.5034,31.7426,7.58874,13.0066,79,75,81,2589,2800,0.471405,46,14.0923,0,0,4596,236475340850
31.5497,31.696,7.58874,13.0066,79,75,81,2589,2800,0.471405,46,14.0923,0,0,4596,236507037987
29.8884,33.4578,7.58874,13.0066,79,75,81,2589,2800,0.471405,46,14.0923,0,0,4596,236540498511
31.5942,31.6514,7.58874,13.0066,79,75,81,2589,2800,0.471405,46,14.0923,0,0,4596,236572149360
31.5802,31.6654,7.58874,13.0066,79,75,81,2589,2800,0.471405,46,14.0923,0,0,4596,236603817823
29.4755,33.9265,7.58874,13.0066,79,75,81,2589,2800,0.471405,46,14.0923,0,0,4596,236637745433
30.8094,32.4576,7.58874,13.0066,79,75,81,2589,2800,0.471405,46,14.0923,0,0,4596,236670205821
32.0467,31.2044,7.58874,13.0066,79,75,81,2589,2800,0.471405,46,14.0923,0,0,4596,236701409932
28.8469,34.6658,7.58874,13.0066,79,75,81,2589,2800,0.471405,46,14.0923,0,0,4596,236736078873
30.6848,32.5894,7.58874,13.0066,79,75,81,2589,2800,0.471405,46,14.0923,0,0,4596,236768668363
31.1783,32.0736,7.58874,13.0066,79,75,81,2589,2800,0.471405,46,14.0923,0,0,4596,236800744921
31.1749,32.0771,7.58874,13.0066,79,75,81,2589,2800,0.471405,46,14.0923,0,0,4596,236832820537
31.6115,31.6341,7.58874,13.0066,79,75,81,2589,2800,0.471405,46,14.0923,0,0,4596,236864456799
30.5709,32.7108,7.06456,13.9078,78,73,81,800,2800,0.471405,39,14.091,0,0,4606,236897167426
29.7267,33.6397,7.06456,13.9078,78,73,81,800,2800,0.471405,39,14.091,0,0,4606,236930810052
29.9279,33.4136,7.06456,13.9078,78,73,81,800,2800,0.471405,39,14.091,0,0,4606,236964227686
30.3028,33.0002,7.06456,13.9078,78,73,81,800,2800,0.471405,39,14.091,0,0,4606,236997228978
29.119,34.3418,7.06456,13.9078,78,73,81,800,2800,0.471405,39,14.091,0,0,4606,237031575724
30.918,32.3436,7.06456,13.9078,78,73,81,800,2800,0.471405,39,14.091,0,0,4606,237063918552
29.0213,34.4574,7.06456,13.9078,78,73,81,800,2800,0.471405,39,14.091,0,0,4606,237098377549
30.2021,33.1102,7.06456,13.9078,78,73,81,800,2800,0.471405,39,14.091,0,0,4606,237131488337
31.1017,32.1526,7.06456,13.9078,78,73,81,800,2800,0.471405,39,14.091,0,0,4606,237163640857
29.9263,33.4154,7.06456,13.9078,78,73,81,800,2800,0.471405,39,14.091,0,0,4606,237197059092
30.3856,32.9103,7.06456,13.9078,78,73,81,800,2800,0.471405,39,14.091,0,0,4606,237229972039
28.1682,35.501,7.06456,13.9078,78,73,81,800,2800,0.471405,39,14.091,0,0,4606,237265473791
28.9526,34.5392,7.06456,13.9078,78,73,81,800,2800,0.471405,39,14.091,0,0,4606,237300015714
27.7413,36.0473,7.06456,13.9078,78,73,81,800,2800,0.471405,39,14.091,0,0,4606,237336062850
29.877,33.4706,7.06456,13.9078,78,73,81,800,2800,0.471405,39,14.091,0,0,4606,237369541708
30.1891,33.1245,8.5,13.0542,78,74,81,2504,2800,0.471405,38,14.1063,0,0,3707,237402663376
30.1097,33.2119,8.5,13.0542,78,74,81,2504,2800,0.471405,38,14.1063,0,0,3707,237435873781
35.1585,28.4426,8.5,13.0542,78,74,81,2504,2800,0.471405,38,14.1063,0,0,3707,237464323196
35.1402,28.4574,8.5,13.0542,78,74,81,2504,2800,0.471405,38,14.1063,0,0,3707,237492779713
36.5927,27.3279,8.5,13.0542,78,74,81,2504,2800,0.471405,38,14.1063,0,0,3707,237520108515
28.6474,34.9072,8.5,13.0542,78,74,81,2504,2800,0.471405,38,14.1063,0,0,3707,237555022796
27.1976,36.7679,8.5,13.0542,78,74,81,2504,2800,0.471405,38,14.1063,0,0,3707,237591789933
30.7136,32.5589,8.5,13.0542,78,74,81,2504,2800,0.471405,38,14.1063,0,0,3707,237624349627
28.5041,35.0826,8.5,13.0542,78,74,81,2504,2800,0.471405,38,14.1063,0,0,3707,237659434568
30.1185,33.2022,8.5,13.0542,78,74,81,2504,2800,0.471405,38,14.1063,0,0,3707,237692638310
30.7471,32.5234,8.5,13.0542,78,74,81,2504,2800,0.471405,38,14.1063,0,0,3707,237725164632
31.0059,32.252,8.5,13.0542,78,74,81,2504,2800,0.471405,38,14.1063,0,0,3707,237757416859
29.0713,34.3982,8.5,13.0542,78,74,81,2504,2800,0.471405,38,14.1063,0,0,3707,237791818138
30.1792,33.1354,8.5,13.0542,78,74,81,2504,2800,0.471405,38,14.1063,0,0,3707,237824956518
29.956,33.3823,8.5,13.0542,78,74,81,2504,2800,0.471405,38,14.1063,0,0,3707,237858339586
30.9197,32.3419,8.5,13.0542,78,74,81,2504,2800,0.471405,38,14.1063,0,0,3707,237890687243
29.756,33.6066,8.05288,13.0314,78,74,80,2463,2800,0.471405,40,14.1047,0,0,4605,237924289282
30.9976,32.2606,8.05288,13.0314,78,74,80,2463,2800,0.471405,40,14.1047,0,0,4605,237956552430
32.9442,30.3544,8.05288,13.0314,78,74,80,2463,2800,0.471405,40,14.1047,0,0,4605,237986909603
30.7446,32.526,8.05288,13.0314,78,74,80,2463,2800,0.471405,40,14.1047,0,0,4605,238019438449
30.0476,33.2805,8.05288,13.0314,78,74,80,2463,2800,0.471405,40,14.1047,0,0,4605,238052721551
32.3447,30.917,8.05288,13.0314,78,74,80,2463,2800,0.471405,40,14.1047,0,0,4605,238083636800
30.4705,32.8186,8.05288,13.0314,78,74,80,2463,2800,0.471405,40,14.1047,0,0,4605,238116458796
31.4637,31.7826,8.05288,13.0314,78,74,80,2463,2800,0.471405,40,14.1047,0,0,4605,238148240241
31.2766,31.9728,8.05288,13.0314,78,74,80,2463,2800,0.471405,40,14.1047,0,0,4605,238180216641
31.5466,31.6991,8.05288,13.0314,78,74,80,2463,2800,0.471405,40,14.1047,0,0,4605,238211914779
30.9228,32.3386,8.05288,13.0314,78,74,80,2463,2800,0.471405,40,14.1047,0,0,4605,238244253759
30.334,32.9663,8.05288,13.0314,78,74,80,2463,2800,0.471405,40,14.1047,0,0,4605,238277220828
31.0717,32.1836,8.05288,13.0314,78,74,80,2463,2800,0.471405,40,14.1047,0,0,4605,238309406120
31.554,31.6917,8.05288,13.0314,78,74,80,2463,2800,0.471405,40,14.1047,0,0,4605,238341101352
32.2032,31.0529,8.05288,13.0314,78,74,80,2463,2800,0.471405,40,14.1047,0,0,4605,238372154811
31.4093,31.8377,8.05288,13.0314,78,74,80,2463,2800,0.471405,40,14.1047,0,0,4605,238403993904
31.668,31.5776,6.86274,13.8953,78,77,81,2598,2800,0.471405,37,14.1039,0,0,4613,238435571486
31.6839,31.5618,6.86274,13.8953,78,77,81,2598,2800,0.471405,37,14.1039,0,0,4613,238467133569
31.5916,31.654,6.86274,13.8953,78,77,81,2598,2800,0.471405,37,14.1039,0,0,4613,238498788606
31.677,31.5686,6.86274,13.8953,78,77,81,2598,2800,0.471405,37,14.1039,0,0,4613,238530361549
32.962,30.3379,6.86274,13.8953,78,77,81,2598,2800,0.471405,37,14.1039,0,0,4613,238560697813
33.6197,29.7444,6.86274,13.8953,78,77,81,2598,2800,0.471405,37,14.1039,0,0,4613,238590443058
35.5682,28.115,6.86274,13.8953,78,77,81,2598,2800,0.471405,37,14.1039,0,0,4613,238618558997
34.6593,28.8522,6.86274,13.8953,78,77,81,2598,2800,0.471405,37,14.1039,0,0,4613,238647411838
35.6563,28.0455,6.86274,13.8953,78,77,81,2598,2800,0.471405,37,14.1039,0,0,4613,238675457986
34.517,28.9712,6.86274,13.8953,78,77,81,2598,2800,0.471405,37,14.1039,0,0,4613,238704433908
36.178,27.6411,6.86274,13.8953,78,77,81,2598,2800,0.471405,37,14.1039,0,0,4613,238732074074
35.6174,28.0762,6.86274,13.8953,78,77,81,2598,2800,0.471405,37,14.1039,0,0,4613,238760151160
33.5871,29.7733,6.86274,13.8953,78,77,81,2598,2800,0.471405,37,14.1039,0,0,4613,238789928355
39.2097,25.5039,6.86274,13.8953,78,77,81,2598,2800,0.471405,37,14.1039,0,0,4613,238815430711
35.122,28.4722,6.86274,13.8953,78,77,81,2598,2800,0.471405,37,14.1039,0,0,4613,238843903499
30.8234,32.4428,6.86274,13.8953,78,77,81,2598,2800,0.471405,37,14.1039,0,0,4613,238876347356
31.2135,32.0374,6.86274,13.8953,78,77,81,2598,2800,0.471405,37,14.1039,0,0,4613,238908387746
34.4016,29.0684,7.1161,11.519,78,74,80,2544,2800,0.471405,38,14.1057,0,0,4598,238937454379
33.3564,29.9792,7.1161,11.519,78,74,80,2544,2800,0.471405,38,14.1057,0,0,4598,238967439393
34.2976,29.1566,7.1161,11.519,78,74,80,2544,2800,0.471405,38,14.1057,0,0,4598,238996593309
34.0011,29.4108,7.1161,11.519,78,74,80,2544,2800,0.471405,38,14.1057,0,0,4598,239026006261
34.9499,28.6124,7.1161,11.519,78,74,80,2544,2800,0.471405,38,14.1057,0,0,4598,239054619903
33.5637,29.7941,7.1161,11.519,78,74,80,2544,2800,0.471405,38,14.1057,0,0,4598,239084413619
32.3869,30.8767,7.1161,11.519,78,74,80,2544,2800,0.471405,38,14.1057,0,0,4598,239115291288
33.9327,29.4701,7.1161,11.519,78,74,80,2544,2800,0.471405,38,14.1057,0,0,4598,239144762509
33.9565,29.4494,7.1161,11.519,78,74,80,2544,2800,0.471405,38,14.1057,0,0,4598,239174212240
32.6745,30.6049,7.1161,11.519,78,74,80,2544,2800,0.471405,38,14.1057,0,0,4598,239204817819
33.448,29.8972,7.1161,11.519,78,74,80,2544,2800,0.471405,38,14.1057,0,0,4598,239234715630
31.7511,31.4949,7.1161,11.519,78,74,80,2544,2800,0.471405,38,14.1057,0,0,4598,239266214995
31.8767,31.3709,7.1161,11.519,78,74,80,2544,2800,0.471405,38,14.1057,0,0,4598,239297588955
31.9791,31.2704,7.1161,11.519,78,74,80,2544,2800,0.471405,38,14.1057,0,0,4598,239328857117
31.5247,31.7212,7.1161,11.519,78,74,80,2544,2800,0.471405,38,14.1057,0,0,4598,239360578819
31.4976,31.7485,7.1161,11.519,78,74,80,2544,2800,0.471405,38,14.1057,0,0,4598,239392329746
34.7029,28.8161,7.1161,11.519,78,74,80,2544,2800,0.471405,38,14.1057,0,0,4598,239421148714
34.2241,29.2192,8.84521,13.7876,77,73,80,2600,2800,0.471405,41,14.1044,0,0,4595,239450365007
32.0531,31.1982,8.84521,13.7876,77,73,80,2600,2800,0.471405,41,14.1044,0,0,4595,239481567946
33.2816,30.0466,8.84521,13.7876,77,73,80,2600,2800,0.471405,41,14.1044,0,0,4595,239511615438
32.3025,30.9574,8.84521,13.7876,77,73,80,2600,2800,0.471405,41,14.1044,0,0,4595,239542575031
35.5463,28.1324,8.84521,13.7876,77,73,80,2600,2800,0.471405,41,14.1044,0,0,4595,239570705887
33.9073,29.4921,8.84521,13.7876,77,73,80,2600,2800,0.471405,41,14.1044,0,0,4595,239600198448
33.9191,29.4819,8.84521,13.7876,77,73,80,2600,2800,0.471405,41,14.1044,0,0,4595,239629681081
34.6472,28.8624,8.84521,13.7876,77,73,80,2600,2800,0.471405,41,14.1044,0,0,4595,239658546445
36.0391,27.7477,8.84521,13.7876,77,73,80,2600,2800,0.471405,41,14.1044,0,0,4595,239686293452
33.9535,29.452,8.84521,13.7876,77,73,80,2600,2800,0.471405,41,14.1044,0,0,4595,239715745998
33.3802,29.9578,8.84521,13.7876,77,73,80,2600,2800,0.471405,41,14.1044,0,0,4595,239745704473
34.3305,29.1286,8.84521,13.7876,77,73,80,2600,2800,0.471405,41,14.1044,0,0,4595,239774837289
34.4138,29.0581,8.84521,13.7876,77,73,80,2600,2800,0.471405,41,14.1044,0,0,4595,239803893672
34.7554,28.7725,8.84521,13.7876,77,73,80,2600,2800,0.471405,41,14.1044,0,0,4595,239832667876
35.0691,28.5151,8.84521,13.7876,77,73,80,2600,2800,0.471405,41,14.1044,0,0,4595,239861182933
34.4465,29.0306,8.84521,13.7876,77,73,80,2600,2800,0.471405,41,14.1044,0,0,4595,239890216313
36.0912,27.7076,8.84521,13.7876,77,73,80,2600,2800,0.471405,41,14.1044,0,0,4595,239917923385
33.9008,29.4978,8.84521,13.7876,77,73,80,2600,2800,0.471405,41,14.1044,0,0,4595,239947423580
34.5211,28.9678,6.37786,12.8352,77,74,80,2378,2800,0.471405,42,14.1052,0,0,4606,239976392689
33.5235,29.8298,6.37786,12.8352,77,74,80,2378,2800,0.471405,42,14.1052,0,0,4606,240006224436
35.6899,28.0191,6.37786,12.8352,77,74,80,2378,2800,0.471405,42,14.1052,0,0,4606,240034243043
35.002,28.5698,6.37786,12.8352,77,74,80,2378,2800,0.471405,42,14.1052,0,0,4606,240062813905
34.8254,28.7147,6.37786,12.8352,77,74,80,2378,2800,0.471405,42,14.1052,0,0,4606,240091529569
34.802,28.734,6.37786,12.8352,77,74,80,2378,2800,0.471405,42,14.1052,0,0,4606,240120264278
34.7294,28.794,6.37786,12.8352,77,74,80,2378,2800,0.471405,42,14.1052,0,0,4606,240149059230
34.4716,29.0094,6.37786,12.8352,77,74,80,2378,2800,0.471405,42,14.1052,0,0,4606,240178069056
30.6022,32.6774,6.37786,12.8352,77,74,80,2378,2800,0.471405,42,14.1052,0,0,4606,240210750088
34.517,28.9713,6.37786,12.8352,77,74,80,2378,2800,0.471405,42,14.1052,0,0,4606,240239720159
32.973,30.3279,6.37786,12.8352,77,74,80,2378,2800,0.471405,42,14.1052,0,0,4606,240270049059
33.6827,29.6889,6.37786,12.8352,77,74,80,2378,2800,0.471405,42,14.1052,0,0,4606,240299738579
34.864,28.6829,6.37786,12.8352,77,74,80,2378,2800,0.471405,42,14.1052,0,0,4606,240328424487
35.0431,28.5363,6.37786,12.8352,77,74,80,2378,2800,0.471405,42,14.1052,0,0,4606,240356963459
37.4827,26.679,6.37786,12.8352,77,74,80,2378,2800,0.471405,42,14.1052,0,0,4606,240383640910
35.0937,28.4951,6.37786,12.8352,77,74,80,2378,2800,0.471405,42,14.1052,0,0,4606,240412141119
34.7061,28.8134,6.37786,12.8352,77,74,80,2378,2800,0.471405,42,14.1052,0,0,4606,240440955498
35.5038,28.166,6.37786,12.8352,77,74,80,2378,2800,0.471405,42,14.1052,0,0,4606,240469123615
36.9724,27.0472,7.14286,15.705,77,76,80,800,2800,0.471405,39,14.1023,0,0,4610,240496168845
35.0394,28.5393,7.14286,15.705,77,76,80,800,2800,0.471405,39,14.1023,0,0,4610,240524711455
38.2876,26.1181,7.14286,15.705,77,76,80,800,2800,0.471405,39,14.1023,0,0,4610,240550829095
35.3046,28.3249,7.14286,15.705,77,76,80,800,2800,0.471405,39,14.1023,0,0,4610,240579154627
34.033,29.3833,7.14286,15.705,77,76,80,800,2800,0.471405,39,14.1023,0,0,4610,240608540428
37.1817,26.895,7.14286,15.705,77,76,80,800,2800,0.471405,39,14.1023,0,0,4610,240635435647
36.6715,27.2691,7.14286,15.705,77,76,80,800,2800,0.471405,39,14.1023,0,0,4610,240662705488
35.3521,28.2869,7.14286,15.705,77,76,80,800,2800,0.471405,39,14.1023,0,0,4610,240690992859
38.4856,25.9837,7.14286,15.705,77,76,80,800,2800,0.471405,39,14.1023,0,0,4610,240716977099
35.4447,28.213,7.14286,15.705,77,76,80,800,2800,0.471405,39,14.1023,0,0,4610,240745191422
33.6785,29.6926,7.14286,15.705,77,76,80,800,2800,0.471405,39,14.1023,0,0,4610,240774884049
30.5624,32.72,7.14286,15.705,77,76,80,800,2800,0.471405,39,14.1023,0,0,4610,240807607650
37.2318,26.8587,7.14286,15.705,77,76,80,800,2800,0.471405,39,14.1023,0,0,4610,240834465239
36.8976,27.102,7.14286,15.705,77,76,80,800,2800,0.471405,39,14.1023,0,0,4610,240861567867
36.1755,27.643,7.14286,15.705,77,76,80,800,2800,0.471405,39,14.1023,0,0,4610,240889216148
38.1176,26.2346,7.14286,15.705,77,76,80,800,2800,0.471405,39,14.1023,0,0,4610,240915449015
35.8089,27.926,7.14286,15.705,77,76,80,800,2800,0.471405,39,14.1023,0,0,4610,240943375919
36.8971,27.1024,7.14286,15.705,77,76,80,800,2800,0.471405,39,14.1023,0,0,4610,240970483727
36.4167,27.4599,10.3015,12.8396,76,74,79,2559,2800,0.471405,37,14.0998,0,0,4591,240997941511
37.1781,26.8976,10.3015,12.8396,76,74,79,2559,2800,0.471405,37,14.0998,0,0,4591,241024839025
38.4517,26.0066,10.3015,12.8396,76,74,79,2559,2800,0.471405,37,14.0998,0,0,4591,241050848061
34.2916,29.1617,10.3015,12.8396,76,74,79,2559,2800,0.471405,37,14.0998,0,0,4591,241080009581
37.2673,26.8332,10.3015,12.8396,76,74,79,2559,2800,0.471405,37,14.0998,0,0,4591,241106843085
36.5102,27.3896,10.3015,12.8396,76,74,79,2559,2800,0.471405,37,14.0998,0,0,4591,241134236829
38.133,26.224,10.3015,12.8396,76,74,79,2559,2800,0.471405,37,14.0998,0,0,4591,241160459306
39.0625,25.6,10.3015,12.8396,76,74,79,2559,2800,0.471405,37,14.0998,0,0,4591,241186059917
36.819,27.1599,10.3015,12.8396,76,74,79,2559,2800,0.471405,37,14.0998,0,0,4591,241213220113
35.3164,28.3155,10.3015,12.8396,76,74,79,2559,2800,0.471405,37,14.0998,0,0,4591,241241536808
35.7342,27.9844,10.3015,12.8396,76,74,79,2559,2800,0.471405,37,14.0998,0,0,4591,241269526310
33.8158,29.572,10.3015,12.8396,76,74,79,2559,2800,0.471405,37,14.0998,0,0,4591,241299100754
36.1543,27.6592,10.3015,12.8396,76,74,79,2559,2800,0.471405,37,14.0998,0,0,4591,241326761720
35.6123,28.0802,10.3015,12.8396,76,74,79,2559,2800,0.471405,37,14.0998,0,0,4591,241354846771
34.8092,28.728,10.3015,12.8396,76,74,79,2559,2800,0.471405,37,14.0998,0,0,4591,241383574697
37.2342,26.8571,10.3015,12.8396,76,74,79,2559,2800,0.471405,37,14.0998,0,0,4591,241410429330
37.4336,26.714,10.3015,12.8396,76,74,79,2559,2800,0.471405,37,14.0998,0,0,4591,241437144181
37.5753,26.6132,10.3015,12.8396,76,74,79,2559,2800,0.471405,37,14.0998,0,0,4591,241463757671
36.7196,27.2334,10.3015,12.8396,76,74,79,2559,2800,0.471405,37,14.0998,0,0,4591,241490994742
38.7028,25.8379,8.95884,14.7377,76,74,79,2564,2800,0.471405,34,14.107,0,0,4605,241516831054
30.1965,33.1164,8.95884,14.7377,76,74,79,2564,2800,0.471405,34,14.107,0,0,4605,241549952863
35.8724,27.8766,8.95884,14.7377,76,74,79,2564,2800,0.471405,34,14.107,0,0,4605,241577827419
36.4439,27.4394,8.95884,14.7377,76,74,79,2564,2800,0.471405,34,14.107,0,0,4605,241605267400
34.1149,29.3127,8.95884,14.7377,76,74,79,2564,2800,0.471405,34,14.107,0,0,4605,241634581206
35.4806,28.1844,8.95884,14.7377,76,74,79,2564,2800,0.471405,34,14.107,0,0,4605,241662767066
36.0547,27.7357,8.95884,14.7377,76,74,79,2564,2800,0.471405,34,14.107,0,0,4605,241690506508
37.9425,26.3556,8.95884,14.7377,76,74,79,2564,2800,0.471405,34,14.107,0,0,4605,241716860131
37.5897,26.603,8.95884,14.7377,76,74,79,2564,2800,0.471405,34,14.107,0,0,4605,241743463924
35.0079,28.565,8.95884,14.7377,76,74,79,2564,2800,0.471405,34,14.107,0,0,4605,241772032291
37.4394,26.7098,8.95884,14.7377,76,74,79,2564,2800,0.471405,34,14.107,0,0,4605,241798740710
36.6489,27.286,8.95884,14.7377,76,74,79,2564,2800,0.471405,34,14.107,0,0,4605,241826027784
39.8377,25.1019,8.95884,14.7377,76,74,79,2564,2800,0.471405,34,14.107,0,0,4605,241851130150
36.1574,27.6569,8.95884,14.7377,76,74,79,2564,2800,0.471405,34,14.107,0,0,4605,241878788691
35.3895,28.2569,8.95884,14.7377,76,74,79,2564,2800,0.471405,34,14.107,0,0,4605,241907045864
44.6145,22.4142,8.95884,14.7377,76,74,79,2564,2800,0.471405,34,14.107,0,0,4605,241929461932
42.1193,23.7421,8.95884,14.7377,76,74,79,2564,2800,0.471405,34,14.107,0,0,4605,241953204447
37.9331,26.3622,8.95884,14.7377,76,74,79,2564,2800,0.471405,34,14.107,0,0,4605,241979570463
38.7791,25.7871,8.95884,14.7377,76,74,79,2564,2800,0.471405,34,14.107,0,0,4605,242005358956
39.3527,25.4112,7.09914,14.2046,75,75,79,800,2800,0.471405,40,14.1074,0,0,4633,242030771063
37.1793,26.8967,7.09914,14.2046,75,75,79,800,2800,0.471405,40,14.1074,0,0,4633,242057667004
41.6753,23.995,7.09914,14.2046,75,75,79,800,2800,0.471405,40,14.1074,0,0,4633,242081666050
38.4796,25.9878,7.09914,14.2046,75,75,79,800,2800,0.471405,40,14.1074,0,0,4633,242107653757
39.4986,25.3174,7.09914,14.2046,75,75,79,800,2800,0.471405,40,14.1074,0,0,4633,242132973551
36.3244,27.5297,7.09914,14.2046,75,75,79,800,2800,0.471405,40,14.1074,0,0,4633,242160506075
17.4549,57.2904,7.09914,14.2046,75,75,79,800,2800,0.471405,40,14.1074,0,0,4633,242217794385
33.5537,29.803,7.09914,14.2046,75,75,79,800,2800,0.471405,40,14.1074,0,0,4633,242247600123
36.9204,27.0853,7.09914,14.2046,75,75,79,800,2800,0.471405,40,14.1074,0,0,4633,242274685078
38.7134,25.8309,7.09914,14.2046,75,75,79,800,2800,0.471405,40,14.1074,0,0,4633,242300518074
37.6962,26.5279,7.09914,14.2046,75,75,79,800,2800,0.471405,40,14.1074,0,0,4633,242327046526
42.5044,23.527,7.09914,14.2046,75,75,79,800,2800,0.471405,40,14.1074,0,0,4633,242350574508
36.8097,27.1667,7.09914,14.2046,75,75,79,800,2800,0.471405,40,14.1074,0,0,4633,242377741487
41.2606,24.2362,7.09914,14.2046,75,75,79,800,2800,0.471405,40,14.1074,0,0,4633,242401978460
36.3065,27.5433,7.09914,14.2046,75,75,79,800,2800,0.471405,40,14.1074,0,0,4633,242429522516
44.4849,22.4795,7.09914,14.2046,75,75,79,800,2800,0.471405,40,14.1074,0,0,4633,242452003335
38.2101,26.1711,7.09914,14.2046,75,75,79,800,2800,0.471405,40,14.1074,0,0,4633,242478176920
34.8582,28.6877,7.09914,14.2046,75,75,79,800,2800,0.471405,40,14.1074,0,0,4633,242506866194
38.8748,25.7236,7.36579,17.1247,75,78,79,2513,2800,0.471405,37,14.1165,0,0,4608,242532588253
37.4639,26.6924,7.36579,17.1247,75,78,79,2513,2800,0.471405,37,14.1165,0,0,4608,242559284859
41.4032,24.1527,7.36579,17.1247,75,78,79,2513,2800,0.471405,37,14.1165,0,0,4608,242583437514
28.9222,34.5755,7.36579,17.1247,75,78,79,2513,2800,0.471405,37,14.1165,0,0,4608,242618012088
38.0479,26.2826,7.36579,17.1247,75,78,79,2513,2800,0.471405,37,14.1165,0,0,4608,242644298986
35.5285,28.1464,7.36579,17.1247,75,78,79,2513,2800,0.471405,37,14.1165,0,0,4608,242672444390
34.4526,29.0254,7.36579,17.1247,75,78,79,2513,2800,0.471405,37,14.1165,0,0,4608,242701474994
41.2055,24.2686,7.36579,17.1247,75,78,79,2513,2800,0.471405,37,14.1165,0,0,4608,242725744548
42.1105,23.7471,7.36579,17.1247,75,78,79,2513,2800,0.471405,37,14.1165,0,0,4608,242749490650
40.3303,24.7953,7.36579,17.1247,75,78,79,2513,2800,0.471405,37,14.1165,0,0,4608,242774285860
38.9955,25.644,7.36579,17.1247,75,78,79,2513,2800,0.471405,37,14.1165,0,0,4608,242799933258
37.4502,26.7021,7.36579,17.1247,75,78,79,2513,2800,0.471405,37,14.1165,0,0,4608,242826634684
38.17,26.1986,7.36579,17.1247,75,78,79,2513,2800,0.471405,37,14.1165,0,0,4608,242852837123
30.0849,33.2392,7.36579,17.1247,75,78,79,2513,2800,0.471405,37,14.1165,0,0,4608,242886080139
34.1228,29.3059,7.36579,17.1247,75,78,79,2513,2800,0.471405,37,14.1165,0,0,4608,242915384016
38.742,25.8118,7.36579,17.1247,75,78,79,2513,2800,0.471405,37,14.1165,0,0,4608,242941196885
