os,cpu,gpu,ram,kernel,driver,cpuscheduler
Ubuntu 26.04 LTS,AMD Ryzen 7 255 w/ Radeon 780M Graphics,AMD Radeon 780M Graphics (RADV PHOENIX),32124684,6.18.34-tkg--wils-v2.0,,performance
fps,frametime,cpu_load,cpu_power,gpu_load,cpu_temp,gpu_temp,gpu_core_clock,gpu_mem_clock,gpu_vram_used,gpu_power,ram_used,swap_used,process_rss,cpu_mhz,elapsed
15.4672,64.6528,2.06311,3.4264,43,51,49,800,2530,0.481789,8,7.28847,0,0,4740,36392284969
15.6972,63.7058,2.06311,3.4264,43,51,49,800,2530,0.481789,8,7.28847,0,0,4740,36455993322
15.8044,63.2736,2.06311,3.4264,43,51,49,800,2530,0.481789,8,7.28847,0,0,4740,36519268153
15.506,64.4912,2.06311,3.4264,43,51,49,800,2530,0.481789,8,7.28847,0,0,4740,36583758961
15.6245,64.002,2.06311,3.4264,43,51,49,800,2530,0.481789,8,7.28847,0,0,4740,36647763789
15.2667,65.502,2.06311,3.4264,43,51,49,800,2530,0.481789,8,7.28847,0,0,4740,36713269215
15.7933,63.3179,2.06311,3.4264,43,51,49,800,2530,0.481789,8,7.28847,0,0,4740,36776590624
14.9439,66.917,3.05998,5.0435,42,50,48,800,2620,0.481789,7,7.28612,0,0,4740,36843506130
16.0688,62.2325,3.05998,5.0435,42,50,48,800,2620,0.481789,7,7.28612,0,0,4740,36905739692
15.6716,63.8096,3.05998,5.0435,42,50,48,800,2620,0.481789,7,7.28612,0,0,4740,36969553603
15.4709,64.6375,3.05998,5.0435,42,50,48,800,2620,0.481789,7,7.28612,0,0,4740,37034190213
15.0871,66.2818,3.05998,5.0435,42,50,48,800,2620,0.481789,7,7.28612,0,0,4740,37100472574
15.5668,64.2393,3.05998,5.0435,42,50,48,800,2620,0.481789,7,7.28612,0,0,4740,37164713013
15.6103,64.0604,3.05998,5.0435,42,50,48,800,2620,0.481789,7,7.28612,0,0,4740,37228776089
15.6026,64.0918,3.05998,5.0435,42,50,48,800,2620,0.481789,7,7.28612,0,0,4740,37292869132
15.7753,63.3901,3.29268,4.93495,40,49,49,800,2620,0.481789,11,7.28634,0,0,4765,37356261003
14.4976,68.9767,3.29268,4.93495,40,49,49,800,2620,0.481789,11,7.28634,0,0,4765,37425238007
16.9644,58.9468,3.29268,4.93495,40,49,49,800,2620,0.481789,11,7.28634,0,0,4765,37484188745
15.5462,64.3244,3.29268,4.93495,40,49,49,800,2620,0.481789,11,7.28634,0,0,4765,37548512099
15.2358,65.635,3.29268,4.93495,40,49,49,800,2620,0.481789,11,7.28634,0,0,4765,37614147830
15.7028,63.6831,3.29268,4.93495,40,49,49,800,2620,0.481789,11,7.28634,0,0,4765,37677836225
15.5325,64.3812,3.29268,4.93495,40,49,49,800,2620,0.481789,11,7.28634,0,0,4765,37742214923
15.2029,65.777,3.29268,4.93495,40,49,49,800,2620,0.481789,11,7.28634,0,0,4765,37808000574
15.8709,63.0084,2.80488,7.60065,40,51,49,800,2620,0.481789,8,7.27768,0,0,4741,37871006182
15.0521,66.4357,2.80488,7.60065,40,51,49,800,2620,0.481789,8,7.27768,0,0,4741,37937443953
16.0092,62.4639,2.80488,7.60065,40,51,49,800,2620,0.481789,8,7.27768,0,0,4741,37999909740
15.367,65.0744,2.80488,7.60065,40,51,49,800,2620,0.481789,8,7.27768,0,0,4741,38064986134
15.2073,65.7579,2.80488,7.60065,40,51,49,800,2620,0.481789,8,7.27768,0,0,4741,38130743021
15.2157,65.7215,2.80488,7.60065,40,51,49,800,2620,0.481789,8,7.27768,0,0,4741,38196470072
16.3166,61.2875,2.80488,7.60065,40,51,49,800,2620,0.481789,8,7.27768,0,0,4741,38257757684
15.5894,64.1462,2.80488,7.60065,40,51,49,800,2620,0.481789,8,7.27768,0,0,4741,38321910469
15.4823,64.5901,3.07125,4.6795,41,50,49,800,2710,0.481789,10,7.27242,0,0,4741,38386496244
15.5304,64.3898,3.07125,4.6795,41,50,49,800,2710,0.481789,10,7.27242,0,0,4741,38450889519
15.6783,63.7826,3.07125,4.6795,41,50,49,800,2710,0.481789,10,7.27242,0,0,4741,38514674285
15.641,63.9345,3.07125,4.6795,41,50,49,800,2710,0.481789,10,7.27242,0,0,4741,38578612518
15.5289,64.3963,3.07125,4.6795,41,50,49,800,2710,0.481789,10,7.27242,0,0,4741,38643007256
15.6887,63.74,3.07125,4.6795,41,50,49,800,2710,0.481789,10,7.27242,0,0,4741,38706748310
14.213,70.358,3.07125,4.6795,41,50,49,800,2710,0.481789,10,7.27242,0,0,4741,38777109505
17.0167,58.7658,3.07125,4.6795,41,50,49,800,2710,0.481789,10,7.27242,0,0,4741,38835878483
15.2069,65.7595,3.15917,7.7398,41,51,49,800,2710,0.481789,10,7.26951,0,0,4764,38901638466
15.6847,63.7563,3.15917,7.7398,41,51,49,800,2710,0.481789,10,7.26951,0,0,4764,38965396742
15.2398,65.6175,3.15917,7.7398,41,51,49,800,2710,0.481789,10,7.26951,0,0,4764,39031018296
15.3347,65.2114,3.15917,7.7398,41,51,49,800,2710,0.481789,10,7.26951,0,0,4764,39096231195
16.0384,62.3505,3.15917,7.7398,41,51,49,800,2710,0.481789,10,7.26951,0,0,4764,39158580214
15.5283,64.3986,3.15917,7.7398,41,51,49,800,2710,0.481789,10,7.26951,0,0,4764,39222980261
14.8017,67.56,3.15917,7.7398,41,51,49,800,2710,0.481789,10,7.26951,0,0,4764,39290542097
16.6097,60.2058,3.15917,7.7398,41,51,49,800,2710,0.481789,10,7.26951,0,0,4764,39350753665
15.3002,65.3588,2.19512,6.7019,40,51,48,800,2710,0.481789,7,7.265,0,0,4741,39416110223
15.4793,64.6023,2.19512,6.7019,40,51,48,800,2710,0.481789,7,7.265,0,0,4741,39480714833
14.574,68.6154,2.19512,6.7019,40,51,48,800,2710,0.481789,7,7.265,0,0,4741,39549331864
16.7996,59.5253,2.19512,6.7019,40,51,48,800,2710,0.481789,7,7.265,0,0,4741,39608857428
14.994,66.6934,2.19512,6.7019,40,51,48,800,2710,0.481789,7,7.265,0,0,4741,39675553382
14.8218,67.4681,2.19512,6.7019,40,51,48,800,2710,0.481789,7,7.265,0,0,4741,39743022124
16.1523,61.9108,2.19512,6.7019,40,51,48,800,2710,0.481789,7,7.265,0,0,4741,39804933684
16.2311,61.6102,2.19512,6.7019,40,51,48,800,2710,0.481789,7,7.265,0,0,4741,39866545723
14.6537,68.2423,2.18978,4.3417,38,50,48,800,2620,0.481789,7,7.26342,0,0,4759,39934791288
15.1655,65.9392,2.18978,4.3417,38,50,48,800,2620,0.481789,7,7.26342,0,0,4759,40000730436
17.053,58.6408,2.18978,4.3417,38,50,48,800,2620,0.481789,7,7.26342,0,0,4759,40059371665
15.5291,64.3951,2.18978,4.3417,38,50,48,800,2620,0.481789,7,7.26342,0,0,4759,40123769268
14.7519,67.7877,2.18978,4.3417,38,50,48,800,2620,0.481789,7,7.26342,0,0,4759,40191558269
15.3614,65.0981,2.18978,4.3417,38,50,48,800,2620,0.481789,7,7.26342,0,0,4759,40256659749
16.6089,60.2086,2.18978,4.3417,38,50,48,800,2620,0.481789,7,7.26342,0,0,4759,40316869414
14.3083,69.8894,2.18978,4.3417,38,50,48,800,2620,0.481789,7,7.26342,0,0,4759,40386764206
16.1509,61.9162,3.01932,4.43365,38,50,48,800,2710,0.481796,8,7.25295,0,0,4716,40448676657
16.2821,61.4173,3.01932,4.43365,38,50,48,800,2710,0.481796,8,7.25295,0,0,4716,40510096226
14.3177,69.8435,3.01932,4.43365,38,50,48,800,2710,0.481796,8,7.25295,0,0,4716,40579939612
16.7504,59.7001,3.01932,4.43365,38,50,48,800,2710,0.481796,8,7.25295,0,0,4716,40639643510
15.6855,63.7533,3.01932,4.43365,38,50,48,800,2710,0.481796,8,7.25295,0,0,4716,40703401085
14.9039,67.0967,3.01932,4.43365,38,50,48,800,2710,0.481796,8,7.25295,0,0,4716,40770496658
16.1582,61.888,3.01932,4.43365,38,50,48,800,2710,0.481796,8,7.25295,0,0,4716,40832385235
15.0819,66.3047,3.01932,4.43365,38,50,48,800,2710,0.481796,8,7.25295,0,0,4716,40898694105
16.1084,62.0794,8.71166,5.5733,38,51,49,800,2800,0.481796,11,7.24307,0,0,4665,40960771265
15.0863,66.2855,8.71166,5.5733,38,51,49,800,2800,0.481796,11,7.24307,0,0,4665,41027059777
15.5169,64.4458,8.71166,5.5733,38,51,49,800,2800,0.481796,11,7.24307,0,0,4665,41091505460
15.545,64.3294,8.71166,5.5733,38,51,49,800,2800,0.481796,11,7.24307,0,0,4665,41155835927
15.8711,63.0076,8.71166,5.5733,38,51,49,800,2800,0.481796,11,7.24307,0,0,4665,41218844711
14.5219,68.8616,8.71166,5.5733,38,51,49,800,2800,0.481796,11,7.24307,0,0,4665,41287708213
16.6618,60.0176,8.71166,5.5733,38,51,49,800,2800,0.481796,11,7.24307,0,0,4665,41347729585
15.6323,63.9703,8.71166,5.5733,38,51,49,800,2800,0.481796,11,7.24307,0,0,4665,41411705659
15.4232,64.8372,9.1687,9.2696,37,56,50,800,2710,0.478466,13,7.23257,0,0,4665,41476539318
14.995,66.6889,9.1687,9.2696,37,56,50,800,2710,0.478466,13,7.23257,0,0,4665,41543227739
15.7614,63.4461,9.1687,9.2696,37,56,50,800,2710,0.478466,13,7.23257,0,0,4665,41606676295
15.641,63.9346,9.1687,9.2696,37,56,50,800,2710,0.478466,13,7.23257,0,0,4665,41670611042
15.9511,62.6917,9.1687,9.2696,37,56,50,800,2710,0.478466,13,7.23257,0,0,4665,41733303904
15.2885,65.4087,9.1687,9.2696,37,56,50,800,2710,0.478466,13,7.23257,0,0,4665,41798716847
15.5835,64.1704,9.1687,9.2696,37,56,50,800,2710,0.478466,13,7.23257,0,0,4665,41862887025
15.2438,65.6004,9.1687,9.2696,37,56,50,800,2710,0.478466,13,7.23257,0,0,4665,41928495584
15.5328,64.3797,7.42092,12.1086,36,58,50,800,2620,0.478466,14,7.24164,0,0,4740,41992873310
15.5537,64.2934,7.42092,12.1086,36,58,50,800,2620,0.478466,14,7.24164,0,0,4740,42057168491
15.0489,66.4498,7.42092,12.1086,36,58,50,800,2620,0.478466,14,7.24164,0,0,4740,42123617684
16.0245,62.4046,7.42092,12.1086,36,58,50,800,2620,0.478466,14,7.24164,0,0,4740,42186022538
16.0518,62.2984,7.42092,12.1086,36,58,50,800,2620,0.478466,14,7.24164,0,0,4740,42248322224
14.6135,68.4297,7.42092,12.1086,36,58,50,800,2620,0.478466,14,7.24164,0,0,4740,42316752525
15.9236,62.7999,7.42092,12.1086,36,58,50,800,2620,0.478466,14,7.24164,0,0,4740,42379556064
16.0386,62.3497,7.42092,12.1086,36,58,50,800,2620,0.478466,14,7.24164,0,0,4740,42441913429
14.2399,70.2254,5.63035,10.7893,36,57,49,800,2710,0.478466,10,7.22004,0,0,4739,42512134050
16.1526,61.9095,5.63035,10.7893,36,57,49,800,2710,0.478466,10,7.22004,0,0,4739,42574046923
16.5162,60.5466,5.63035,10.7893,36,57,49,800,2710,0.478466,10,7.22004,0,0,4739,42634603376
15.51,64.4745,5.63035,10.7893,36,57,49,800,2710,0.478466,10,7.22004,0,0,4739,42699072062
15.5275,64.4018,5.63035,10.7893,36,57,49,800,2710,0.478466,10,7.22004,0,0,4739,42763476258
14.1429,70.7068,5.63035,10.7893,36,57,49,800,2710,0.478466,10,7.22004,0,0,4739,42834181226
17.4385,57.3444,5.63035,10.7893,36,57,49,800,2710,0.478466,10,7.22004,0,0,4739,42891527742
14.9219,67.0156,5.63035,10.7893,36,57,49,800,2710,0.478466,10,7.22004,0,0,4739,42958553263
15.7618,63.4444,2.18447,7.43505,35,52,49,800,2530,0.478466,7,7.22,0,0,4740,43021991010
15.1285,66.1004,2.18447,7.43505,35,52,49,800,2530,0.478466,7,7.22,0,0,4740,43088091821
15.7478,63.5008,2.18447,7.43505,35,52,49,800,2530,0.478466,7,7.22,0,0,4740,43151596492
15.6853,63.7541,2.18447,7.43505,35,52,49,800,2530,0.478466,7,7.22,0,0,4740,43215351282
15.6142,64.0441,2.18447,7.43505,35,52,49,800,2530,0.478466,7,7.22,0,0,4740,43279395914
15.0247,66.5569,2.18447,7.43505,35,52,49,800,2530,0.478466,7,7.22,0,0,4740,43345953791
16.1633,61.8684,2.18447,7.43505,35,52,49,800,2530,0.478466,7,7.22,0,0,4740,43407827650
15.427,64.8215,2.18447,7.43505,35,52,49,800,2530,0.478466,7,7.22,0,0,4740,43472650219
16.0732,62.2155,3.9072,4.5873,36,51,49,800,2800,0.478462,10,7.21695,0,0,4766,43534863203
14.8843,67.1849,3.9072,4.5873,36,51,49,800,2800,0.478462,10,7.21695,0,0,4766,43602049445
15.1093,66.1843,3.9072,4.5873,36,51,49,800,2800,0.478462,10,7.21695,0,0,4766,43668234724
16.4789,60.6836,3.9072,4.5873,36,51,49,800,2800,0.478462,10,7.21695,0,0,4766,43728921271
15.0833,66.2983,3.9072,4.5873,36,51,49,800,2800,0.478462,10,7.21695,0,0,4766,43795221044
15.6498,63.8987,3.9072,4.5873,36,51,49,800,2800,0.478462,10,7.21695,0,0,4766,43859120154
15.4328,64.7972,3.9072,4.5873,36,51,49,800,2800,0.478462,10,7.21695,0,0,4766,43923922585
15.3247,65.2542,3.9072,4.5873,36,51,49,800,2800,0.478462,10,7.21695,0,0,4766,43989179246
16.7046,59.8636,2.91616,7.5294,36,52,49,800,2170,0.478455,8,7.21788,0,0,4740,44049042732
14.3152,69.856,2.91616,7.5294,36,52,49,800,2170,0.478455,8,7.21788,0,0,4740,44118902299
16.2247,61.6343,2.91616,7.5294,36,52,49,800,2170,0.478455,8,7.21788,0,0,4740,44180535658
15.6774,63.786,2.91616,7.5294,36,52,49,800,2170,0.478455,8,7.21788,0,0,4740,44244322988
14.0628,71.1095,2.91616,7.5294,36,52,49,800,2170,0.478455,8,7.21788,0,0,4740,44315431512
15.9791,62.5818,2.91616,7.5294,36,52,49,800,2170,0.478455,8,7.21788,0,0,4740,44378015551
16.1895,61.7684,2.91616,7.5294,36,52,49,800,2170,0.478455,8,7.21788,0,0,4740,44439795464
16.0182,62.4289,2.91616,7.5294,36,52,49,800,2170,0.478455,8,7.21788,0,0,4740,44502224272
15.3846,65.0001,2.20049,4.47635,37,51,49,800,2620,0.478455,9,7.21202,0,0,4765,44567221838
15.4726,64.6302,2.20049,4.47635,37,51,49,800,2620,0.478455,9,7.21202,0,0,4765,44631851826
15.5969,64.1151,2.20049,4.47635,37,51,49,800,2620,0.478455,9,7.21202,0,0,4765,44695967522
15.3577,65.114,2.20049,4.47635,37,51,49,800,2620,0.478455,9,7.21202,0,0,4765,44761086124
15.6679,63.8246,2.20049,4.47635,37,51,49,800,2620,0.478455,9,7.21202,0,0,4765,44824911566
15.5601,64.2668,2.20049,4.47635,37,51,49,800,2620,0.478455,9,7.21202,0,0,4765,44889177382
15.8988,62.8979,2.20049,4.47635,37,51,49,800,2620,0.478455,9,7.21202,0,0,4765,44952078605
15.4605,64.6809,2.20049,4.47635,37,51,49,800,2620,0.478455,9,7.21202,0,0,4765,45016763265
15.2084,65.7533,4.3849,4.889,38,51,49,800,2530,0.478451,10,7.21048,0,0,4740,45082515042
15.8477,63.1006,4.3849,4.889,38,51,49,800,2530,0.478451,10,7.21048,0,0,4740,45145618583
15.5047,64.4964,4.3849,4.889,38,51,49,800,2530,0.478451,10,7.21048,0,0,4740,45210116514
15.8127,63.2403,4.3849,4.889,38,51,49,800,2530,0.478451,10,7.21048,0,0,4740,45273357202
15.0849,66.2916,4.3849,4.889,38,51,49,800,2530,0.478451,10,7.21048,0,0,4740,45339650814
15.657,63.8691,4.3849,4.889,38,51,49,800,2530,0.478451,10,7.21048,0,0,4740,45403519797
15.5399,64.3506,4.3849,4.889,38,51,49,800,2530,0.478451,10,7.21048,0,0,4740,45467872216
15.4415,64.7607,4.3849,4.889,38,51,49,800,2530,0.478451,10,7.21048,0,0,4740,45532642706
15.4558,64.7008,3.51515,7.0247,40,52,49,800,2620,0.478451,10,7.20578,0,0,4741,45597338908
14.9184,67.0313,3.51515,7.0247,40,52,49,800,2620,0.478451,10,7.20578,0,0,4741,45664369309
16.7196,59.8102,3.51515,7.0247,40,52,49,800,2620,0.478451,10,7.20578,0,0,4741,45724180558
15.1313,66.0883,3.51515,7.0247,40,52,49,800,2620,0.478451,10,7.20578,0,0,4741,45790271871
15.5786,64.1908,3.51515,7.0247,40,52,49,800,2620,0.478451,10,7.20578,0,0,4741,45854463188
15.4442,64.7492,3.51515,7.0247,40,52,49,800,2620,0.478451,10,7.20578,0,0,4741,45919211507
15.5491,64.3124,3.51515,7.0247,40,52,49,800,2620,0.478451,10,7.20578,0,0,4741,45983527427
15.3064,65.3323,3.51515,7.0247,40,52,49,800,2620,0.478451,10,7.20578,0,0,4741,46048868837
15.8489,63.0958,4.73301,6.375,40,52,49,800,2620,0.478451,9,7.20968,0,0,4715,46111961598
15.526,64.4083,4.73301,6.375,40,52,49,800,2620,0.478451,9,7.20968,0,0,4715,46176371824
15.7626,63.4412,4.73301,6.375,40,52,49,800,2620,0.478451,9,7.20968,0,0,4715,46239812817
15.4674,64.652,4.73301,6.375,40,52,49,800,2620,0.478451,9,7.20968,0,0,4715,46304464876
15.347,65.1595,4.73301,6.375,40,52,49,800,2620,0.478451,9,7.20968,0,0,4715,46369625647
15.5184,64.4396,4.73301,6.375,40,52,49,800,2620,0.478451,9,7.20968,0,0,4715,46434066311
15.7414,63.5267,4.73301,6.375,40,52,49,800,2620,0.478451,9,7.20968,0,0,4715,46497596160
15.461,64.679,4.73301,6.375,40,52,49,800,2620,0.478451,9,7.20968,0,0,4715,46562281301
15.4742,64.6236,4.39024,6.67425,40,52,50,800,2710,0.478451,15,7.2091,0,0,4743,46626908674
15.7432,63.5196,4.39024,6.67425,40,52,50,800,2710,0.478451,15,7.2091,0,0,4743,46690429446
15.4352,64.7869,4.39024,6.67425,40,52,50,800,2710,0.478451,15,7.2091,0,0,4743,46755212691
15.0647,66.3805,4.39024,6.67425,40,52,50,800,2710,0.478451,15,7.2091,0,0,4743,46821596491
15.6395,63.9407,4.39024,6.67425,40,52,50,800,2710,0.478451,15,7.2091,0,0,4743,46885536247
16.0809,62.1857,4.39024,6.67425,40,52,50,800,2710,0.478451,15,7.2091,0,0,4743,46947723954
15.5893,64.1464,4.39024,6.67425,40,52,50,800,2710,0.478451,15,7.2091,0,0,4743,47011870738
14.2516,70.1673,4.39024,6.67425,40,52,50,800,2710,0.478451,15,7.2091,0,0,4743,47082041125
15.8133,63.2378,2.41255,9.19105,42,54,50,800,2710,0.478451,8,7.20077,0,0,4740,47145278477
14.7681,67.7137,2.41255,9.19105,42,54,50,800,2710,0.478451,8,7.20077,0,0,4740,47212993379
17.5629,56.9381,2.41255,9.19105,42,54,50,800,2710,0.478451,8,7.20077,0,0,4740,47269930949
14.5415,68.7689,2.41255,9.19105,42,54,50,800,2710,0.478451,8,7.20077,0,0,4740,47338703380
16.8103,59.4873,2.41255,9.19105,42,54,50,800,2710,0.478451,8,7.20077,0,0,4740,47398190803
14.1325,70.7587,2.41255,9.19105,42,54,50,800,2710,0.478451,8,7.20077,0,0,4740,47468953189
15.7463,63.5072,2.41255,9.19105,42,54,50,800,2710,0.478451,8,7.20077,0,0,4740,47532459133
17.3142,57.7559,2.41255,9.19105,42,54,50,800,2710,0.478451,8,7.20077,0,0,4740,47590223050
15.0908,66.2655,2.47219,5.2107,40,52,49,800,2440,0.478451,8,7.19438,0,0,4743,47656484972
14.7272,67.9014,2.47219,5.2107,40,52,49,800,2440,0.478451,8,7.19438,0,0,4743,47724386133
16.5812,60.3091,2.47219,5.2107,40,52,49,800,2440,0.478451,8,7.19438,0,0,4743,47784695974
15.3112,65.3116,2.47219,5.2107,40,52,49,800,2440,0.478451,8,7.19438,0,0,4743,47850009612
14.9638,66.8278,2.47219,5.2107,40,52,49,800,2440,0.478451,8,7.19438,0,0,4743,47916840079
16.4158,60.9167,2.47219,5.2107,40,52,49,800,2440,0.478451,8,7.19438,0,0,4743,47977759291
15.4994,64.5185,2.47219,5.2107,40,52,49,800,2440,0.478451,8,7.19438,0,0,4743,48042276999
15.711,63.6496,2.47219,5.2107,40,52,49,800,2440,0.478451,8,7.19438,0,0,4743,48105930028
15.4489,64.7295,2.78788,3.9156,39,50,49,800,2440,0.478455,10,7.19172,0,0,4740,48170658060
15.0594,66.4037,2.78788,3.9156,39,50,49,800,2440,0.478455,10,7.19172,0,0,4740,48237062990
16.2519,61.5314,2.78788,3.9156,39,50,49,800,2440,0.478455,10,7.19172,0,0,4740,48298595831
15.2987,65.3648,2.78788,3.9156,39,50,49,800,2440,0.478455,10,7.19172,0,0,4740,48363961235
15.6333,63.9661,2.78788,3.9156,39,50,49,800,2440,0.478455,10,7.19172,0,0,4740,48427928693
15.1661,65.9364,2.78788,3.9156,39,50,49,800,2440,0.478455,10,7.19172,0,0,4740,48493866659
14.6333,68.3373,2.78788,3.9156,39,50,49,800,2440,0.478455,10,7.19172,0,0,4740,48562203315
16.2828,61.4146,2.78788,3.9156,39,50,49,800,2440,0.478455,10,7.19172,0,0,4740,48623621171
16.0225,62.4123,4.49029,6.2573,38,51,49,800,2440,0.478455,7,7.18764,0,0,4716,48686032426
15.2843,65.4267,4.49029,6.2573,38,51,49,800,2440,0.478455,7,7.18764,0,0,4716,48751461890
15.6563,63.8719,4.49029,6.2573,38,51,49,800,2440,0.478455,7,7.18764,0,0,4716,48815335623
15.601,64.0983,4.49029,6.2573,38,51,49,800,2440,0.478455,7,7.18764,0,0,4716,48879437873
14.6433,68.2907,4.49029,6.2573,38,51,49,800,2440,0.478455,7,7.18764,0,0,4716,48947731137
16.7005,59.8785,4.49029,6.2573,38,51,49,800,2440,0.478455,7,7.18764,0,0,4716,49007609552
15.2221,65.6941,4.49029,6.2573,38,51,49,800,2440,0.478455,7,7.18764,0,0,4716,49073304373
15.4398,64.7675,4.49029,6.2573,38,51,49,800,2440,0.478455,7,7.18764,0,0,4716,49138079212
15.691,63.7308,6.46341,3.64495,38,50,51,800,2800,0.478436,18,7.22471,0,0,4741,49201807552
14.9637,66.8282,6.46341,3.64495,38,50,51,800,2800,0.478436,18,7.22471,0,0,4741,49268635133
16.1394,61.9601,6.46341,3.64495,38,50,51,800,2800,0.478436,18,7.22471,0,0,4741,49330599512
15.7564,63.4662,6.46341,3.64495,38,50,51,800,2800,0.478436,18,7.22471,0,0,4741,49394066082
15.3934,64.9629,6.46341,3.64495,38,50,51,800,2800,0.478436,18,7.22471,0,0,4741,49459031639
15.7376,63.5421,6.46341,3.64495,38,50,51,800,2800,0.478436,18,7.22471,0,0,4741,49522574442
15.3537,65.1307,6.46341,3.64495,38,50,51,800,2800,0.478436,18,7.22471,0,0,4741,49587704926
15.6913,63.7296,6.46341,3.64495,38,50,51,800,2800,0.478436,18,7.22471,0,0,4741,49651439428
15.3251,65.2525,2.93399,16.8895,39,63,50,800,2530,0.478436,8,7.22369,0,0,4740,49716692783
15.609,64.0656,2.93399,16.8895,39,63,50,800,2530,0.478436,8,7.22369,0,0,4740,49780758495
15.7441,63.516,2.93399,16.8895,39,63,50,800,2530,0.478436,8,7.22369,0,0,4740,49844275820
15.4996,64.518,2.93399,16.8895,39,63,50,800,2530,0.478436,8,7.22369,0,0,4740,49908794329
15.3126,65.3059,2.93399,16.8895,39,63,50,800,2530,0.478436,8,7.22369,0,0,4740,49974102767
15.6392,63.942,2.93399,16.8895,39,63,50,800,2530,0.478436,8,7.22369,0,0,4740,50038043555
15.3343,65.2133,2.93399,16.8895,39,63,50,800,2530,0.478436,8,7.22369,0,0,4740,50103260562
15.8483,63.0981,2.93399,16.8895,39,63,50,800,2530,0.478436,8,7.22369,0,0,4740,50166359965
15.6377,63.9481,2.55786,3.74885,40,52,49,800,2800,0.478436,11,7.22617,0,0,4741,50230306253
14.6003,68.4919,2.55786,3.74885,40,52,49,800,2800,0.478436,11,7.22617,0,0,4741,50298798901
16.488,60.65,2.55786,3.74885,40,52,49,800,2800,0.478436,11,7.22617,0,0,4741,50359449220
14.463,69.1421,2.55786,3.74885,40,52,49,800,2800,0.478436,11,7.22617,0,0,4741,50428592546
16.8853,59.2232,2.55786,3.74885,40,52,49,800,2800,0.478436,11,7.22617,0,0,4741,50487819891
15.1697,65.921,2.55786,3.74885,40,52,49,800,2800,0.478436,11,7.22617,0,0,4741,50553739453
14.5257,68.8436,2.55786,3.74885,40,52,49,800,2800,0.478436,11,7.22617,0,0,4741,50622584260
17.2398,58.0054,2.55786,3.74885,40,52,49,800,2800,0.478436,11,7.22617,0,0,4741,50680597153
14.2729,70.0629,2.19245,7.45025,39,52,49,800,2440,0.479546,7,7.21214,0,0,4765,50750658947
17.1272,58.3868,2.19245,7.45025,39,52,49,800,2440,0.479546,7,7.21214,0,0,4765,50809043686
14.6644,68.1922,2.19245,7.45025,39,52,49,800,2440,0.479546,7,7.21214,0,0,4765,50877236663
15.9127,62.8429,2.19245,7.45025,39,52,49,800,2440,0.479546,7,7.21214,0,0,4765,50940081990
15.5536,64.2937,2.19245,7.45025,39,52,49,800,2440,0.479546,7,7.21214,0,0,4765,51004375589
14.6644,68.1924,2.19245,7.45025,39,52,49,800,2440,0.479546,7,7.21214,0,0,4765,51072568135
16.501,60.6023,2.19245,7.45025,39,52,49,800,2440,0.479546,7,7.21214,0,0,4765,51133171726
16.1569,61.8932,2.19245,7.45025,39,52,49,800,2440,0.479546,7,7.21214,0,0,4765,51195070242
14.3275,69.796,2.07824,3.38875,38,50,49,800,2530,0.479546,7,7.2118,0,0,4765,51264862853
16.8016,59.5182,2.07824,3.38875,38,50,49,800,2530,0.479546,7,7.2118,0,0,4765,51324382466
14.6299,68.3533,2.07824,3.38875,38,50,49,800,2530,0.479546,7,7.2118,0,0,4765,51392736434
16.0606,62.2642,2.07824,3.38875,38,50,49,800,2530,0.479546,7,7.2118,0,0,4765,51455001786
16.0355,62.3616,2.07824,3.38875,38,50,49,800,2530,0.479546,7,7.2118,0,0,4765,51517364720
14.8354,67.4061,2.07824,3.38875,38,50,49,800,2530,0.479546,7,7.2118,0,0,4765,51584774501
16.1752,61.8232,2.07824,3.38875,38,50,49,800,2530,0.479546,7,7.2118,0,0,4765,51646595933
15.8568,63.0643,2.07824,3.38875,38,50,49,800,2530,0.479546,7,7.2118,0,0,4765,51709663606
15.2082,65.7541,2.06813,4.9966,38,51,49,800,2530,0.479546,8,7.20916,0,0,4753,51775416696
15.5984,64.1091,2.06813,4.9966,38,51,49,800,2530,0.479546,8,7.20916,0,0,4753,51839528835
15.2538,65.5576,2.06813,4.9966,38,51,49,800,2530,0.479546,8,7.20916,0,0,4753,51905085367
16.0832,62.1766,2.06813,4.9966,38,51,49,800,2530,0.479546,8,7.20916,0,0,4753,51967264839
14.7628,67.7379,2.06813,4.9966,38,51,49,800,2530,0.479546,8,7.20916,0,0,4753,52035003816
16.332,61.2293,2.06813,4.9966,38,51,49,800,2530,0.479546,8,7.20916,0,0,4753,52096233509
15.2953,65.3796,2.06813,4.9966,38,51,49,800,2530,0.479546,8,7.20916,0,0,4753,52161614813
15.7573,63.4626,2.06813,4.9966,38,51,49,800,2530,0.479546,8,7.20916,0,0,4753,52225079681
14.367,69.6042,2.06061,4.36425,38,51,49,800,2620,0.479546,6,7.21006,0,0,4740,52294685522
16.4614,60.748,2.06061,4.36425,38,51,49,800,2620,0.479546,6,7.21006,0,0,4740,52355433143
14.9923,66.7007,2.06061,4.36425,38,51,49,800,2620,0.479546,6,7.21006,0,0,4740,52422135280
16.5911,60.2733,2.06061,4.36425,38,51,49,800,2620,0.479546,6,7.21006,0,0,4740,52482408523
