os,cpu,gpu,ram,kernel,driver,cpuscheduler
Ubuntu 26.04 LTS,AMD Ryzen 7 255 w/ Radeon 780M Graphics,AMD Radeon 780M Graphics (RADV PHOENIX),32124684,6.18.34-tkg--wils-v2.0,,performance
fps,frametime,cpu_load,cpu_power,gpu_load,cpu_temp,gpu_temp,gpu_core_clock,gpu_mem_clock,gpu_vram_used,gpu_power,ram_used,swap_used,process_rss,cpu_mhz,elapsed
39.4341,25.3588,4.0146,11.1661,68,64,63,899,2800,0.481979,11,10.5803,0,0,4689,34645240876
38.8057,25.7694,4.5067,7.65965,69,62,64,1124,2800,0.481979,20,10.567,0,0,4690,34671007343
37.2567,26.8408,4.5067,7.65965,69,62,64,1124,2800,0.481979,20,10.567,0,0,4690,34697851568
39.283,25.4563,4.5067,7.65965,69,62,64,1124,2800,0.481979,20,10.567,0,0,4690,34723307323
37.3006,26.8092,4.5067,7.65965,69,62,64,1124,2800,0.481979,20,10.567,0,0,4690,34750116342
37.3621,26.7651,4.5067,7.65965,69,62,64,1124,2800,0.481979,20,10.567,0,0,4690,34776882720
41.7119,23.974,4.5067,7.65965,69,62,64,1124,2800,0.481979,20,10.567,0,0,4690,34800858356
37.9872,26.3247,4.5067,7.65965,69,62,64,1124,2800,0.481979,20,10.567,0,0,4690,34827183849
38.7099,25.8332,4.5067,7.65965,69,62,64,1124,2800,0.481979,20,10.567,0,0,4690,34853017953
39.6265,25.2356,4.5067,7.65965,69,62,64,1124,2800,0.481979,20,10.567,0,0,4690,34878254959
40.0119,24.9926,4.5067,7.65965,69,62,64,1124,2800,0.481979,20,10.567,0,0,4690,34903247598
39.707,25.1844,4.5067,7.65965,69,62,64,1124,2800,0.481979,20,10.567,0,0,4690,34928436183
36.4853,27.4083,4.5067,7.65965,69,62,64,1124,2800,0.481979,20,10.567,0,0,4690,34955847419
39.6629,25.2125,4.5067,7.65965,69,62,64,1124,2800,0.481979,20,10.567,0,0,4690,34981059228
38.9885,25.6486,4.5067,7.65965,69,62,64,1124,2800,0.481979,20,10.567,0,0,4690,35006709607
39.8653,25.0845,4.5067,7.65965,69,62,64,1124,2800,0.481979,20,10.567,0,0,4690,35031795160
38.6722,25.8584,4.5067,7.65965,69,62,64,1124,2800,0.481979,20,10.567,0,0,4690,35057654701
38.946,25.6766,4.5067,7.65965,69,62,64,1124,2800,0.481979,20,10.567,0,0,4690,35083332693
37.4015,26.7369,4.5067,7.65965,69,62,64,1124,2800,0.481979,20,10.567,0,0,4690,35110069977
37.1374,26.927,4.5067,7.65965,69,62,64,1124,2800,0.481979,20,10.567,0,0,4690,35136997768
41.9933,23.8133,4.5067,7.65965,69,62,64,1124,2800,0.481979,20,10.567,0,0,4690,35160813494
39.0749,25.5919,5.23114,4.639,69,62,64,1403,2800,0.481979,16,10.565,0,0,4689,35186404482
37.1435,26.9226,5.23114,4.639,69,62,64,1403,2800,0.481979,16,10.565,0,0,4689,35213329127
41.3481,24.1849,5.23114,4.639,69,62,64,1403,2800,0.481979,16,10.565,0,0,4689,35237518623
37.3601,26.7665,5.23114,4.639,69,62,64,1403,2800,0.481979,16,10.565,0,0,4689,35264283989
39.12,25.5624,5.23114,4.639,69,62,64,1403,2800,0.481979,16,10.565,0,0,4689,35289847527
38.2286,26.1584,5.23114,4.639,69,62,64,1403,2800,0.481979,16,10.565,0,0,4689,35316008843
38.1111,26.2391,5.23114,4.639,69,62,64,1403,2800,0.481979,16,10.565,0,0,4689,35342255348
35.2651,28.3567,5.23114,4.639,69,62,64,1403,2800,0.481979,16,10.565,0,0,4689,35370609399
45.6744,21.8941,5.23114,4.639,69,62,64,1403,2800,0.481979,16,10.565,0,0,4689,35392503869
39.4605,25.3418,5.23114,4.639,69,62,64,1403,2800,0.481979,16,10.565,0,0,4689,35417846753
37.1571,26.9128,5.23114,4.639,69,62,64,1403,2800,0.481979,16,10.565,0,0,4689,35444760177
38.3025,26.1079,5.23114,4.639,69,62,64,1403,2800,0.481979,16,10.565,0,0,4689,35470869115
39.7065,25.1848,5.23114,4.639,69,62,64,1403,2800,0.481979,16,10.565,0,0,4689,35496055596
39.483,25.3274,5.23114,4.639,69,62,64,1403,2800,0.481979,16,10.565,0,0,4689,35521383432
36.0994,27.7013,5.23114,4.639,69,62,64,1403,2800,0.481979,16,10.565,0,0,4689,35549085292
41.7217,23.9684,5.23114,4.639,69,62,64,1403,2800,0.481979,16,10.565,0,0,4689,35573057932
39.6078,25.2476,5.23114,4.639,69,62,64,1403,2800,0.481979,16,10.565,0,0,4689,35598304906
38.3089,26.1036,5.23114,4.639,69,62,64,1403,2800,0.481979,16,10.565,0,0,4689,35624408895
38.8174,25.7616,5.23114,4.639,69,62,64,1403,2800,0.481979,16,10.565,0,0,4689,35650170944
35.9751,27.797,5.23114,4.639,69,62,64,1403,2800,0.481979,16,10.565,0,0,4689,35677970947
40.9411,24.4253,4.37956,12.6219,69,64,66,1344,2800,0.481979,21,10.5551,0,0,4715,35702394771
40.0173,24.9892,4.37956,12.6219,69,64,66,1344,2800,0.481979,21,10.5551,0,0,4715,35727385076
38.038,26.2895,4.37956,12.6219,69,64,66,1344,2800,0.481979,21,10.5551,0,0,4715,35753675604
39.2023,25.5087,4.37956,12.6219,69,64,66,1344,2800,0.481979,21,10.5551,0,0,4715,35779184729
38.7585,25.8008,4.37956,12.6219,69,64,66,1344,2800,0.481979,21,10.5551,0,0,4715,35804985731
38.0788,26.2613,4.37956,12.6219,69,64,66,1344,2800,0.481979,21,10.5551,0,0,4715,35831247395
38.9622,25.6659,4.37956,12.6219,69,64,66,1344,2800,0.481979,21,10.5551,0,0,4715,35856914546
37.9782,26.3309,4.37956,12.6219,69,64,66,1344,2800,0.481979,21,10.5551,0,0,4715,35883246852
35.9277,27.8337,4.37956,12.6219,69,64,66,1344,2800,0.481979,21,10.5551,0,0,4715,35911081100
42.2394,23.6746,4.37956,12.6219,69,64,66,1344,2800,0.481979,21,10.5551,0,0,4715,35934759438
38.4829,25.9856,4.37956,12.6219,69,64,66,1344,2800,0.481979,21,10.5551,0,0,4715,35960748472
41.0489,24.3612,4.37956,12.6219,69,64,66,1344,2800,0.481979,21,10.5551,0,0,4715,35985107485
37.9231,26.3692,4.37956,12.6219,69,64,66,1344,2800,0.481979,21,10.5551,0,0,4715,36011481198
40.8063,24.506,4.37956,12.6219,69,64,66,1344,2800,0.481979,21,10.5551,0,0,4715,36035985503
39.3288,25.4266,4.37956,12.6219,69,64,66,1344,2800,0.481979,21,10.5551,0,0,4715,36061413196
38.0038,26.3131,4.37956,12.6219,69,64,66,1344,2800,0.481979,21,10.5551,0,0,4715,36087726707
38.4038,26.0391,4.37956,12.6219,69,64,66,1344,2800,0.481979,21,10.5551,0,0,4715,36113767067
39.0234,25.6256,4.37956,12.6219,69,64,66,1344,2800,0.481979,21,10.5551,0,0,4715,36139393321
39.1631,25.5342,4.37956,12.6219,69,64,66,1344,2800,0.481979,21,10.5551,0,0,4715,36164927885
38.4787,25.9884,4.37956,12.6219,69,64,66,1344,2800,0.481979,21,10.5551,0,0,4715,36190919503
38.0159,26.3048,8.07833,6.06555,69,63,64,800,2800,0.481979,25,10.5597,0,0,4691,36217222504
37.5847,26.6066,8.07833,6.06555,69,63,64,800,2800,0.481979,25,10.5597,0,0,4691,36243829725
39.9527,25.0296,8.07833,6.06555,69,63,64,800,2800,0.481979,25,10.5597,0,0,4691,36268860235
38.4281,26.0227,8.07833,6.06555,69,63,64,800,2800,0.481979,25,10.5597,0,0,4691,36294883643
41.2517,24.2414,8.07833,6.06555,69,63,64,800,2800,0.481979,25,10.5597,0,0,4691,36319126308
37.4846,26.6776,8.07833,6.06555,69,63,64,800,2800,0.481979,25,10.5597,0,0,4691,36345804181
40.3451,24.7862,8.07833,6.06555,69,63,64,800,2800,0.481979,25,10.5597,0,0,4691,36370591014
37.054,26.9876,8.07833,6.06555,69,63,64,800,2800,0.481979,25,10.5597,0,0,4691,36397579659
40.0231,24.9856,8.07833,6.06555,69,63,64,800,2800,0.481979,25,10.5597,0,0,4691,36422566116
39.6915,25.1943,8.07833,6.06555,69,63,64,800,2800,0.481979,25,10.5597,0,0,4691,36447761184
36.4055,27.4683,8.07833,6.06555,69,63,64,800,2800,0.481979,25,10.5597,0,0,4691,36475236239
42.4106,23.579,8.07833,6.06555,69,63,64,800,2800,0.481979,25,10.5597,0,0,4691,36498811645
37.8122,26.4465,8.07833,6.06555,69,63,64,800,2800,0.481979,25,10.5597,0,0,4691,36525259207
41.5028,24.0948,8.07833,6.06555,69,63,64,800,2800,0.481979,25,10.5597,0,0,4691,36549355047
35.6351,28.0623,8.07833,6.06555,69,63,64,800,2800,0.481979,25,10.5597,0,0,4691,36577417902
38.576,25.9229,8.07833,6.06555,69,63,64,800,2800,0.481979,25,10.5597,0,0,4691,36603341794
39.3506,25.4126,8.07833,6.06555,69,63,64,800,2800,0.481979,25,10.5597,0,0,4691,36628754679
39.1342,25.5531,8.07833,6.06555,69,63,64,800,2800,0.481979,25,10.5597,0,0,4691,36654309330
33.34,29.994,8.07833,6.06555,69,63,64,800,2800,0.481979,25,10.5597,0,0,4691,36684303851
37.5757,26.613,8.07833,6.06555,69,63,64,800,2800,0.481979,25,10.5597,0,0,4691,36710918926
42.8488,23.3379,7.38499,16.5611,69,65,65,1320,2800,0.481979,31,10.5351,0,0,4688,36734255525
37.6001,26.5957,7.38499,16.5611,69,65,65,1320,2800,0.481979,31,10.5351,0,0,4688,36760851966
38.2463,26.1463,7.38499,16.5611,69,65,65,1320,2800,0.481979,31,10.5351,0,0,4688,36786999606
37.2756,26.8272,7.38499,16.5611,69,65,65,1320,2800,0.481979,31,10.5351,0,0,4688,36813827189
40.4164,24.7425,7.38499,16.5611,69,65,65,1320,2800,0.481979,31,10.5351,0,0,4688,36838571373
39.4606,25.3418,7.38499,16.5611,69,65,65,1320,2800,0.481979,31,10.5351,0,0,4688,36863913185
28.2732,35.3691,7.38499,16.5611,69,65,65,1320,2800,0.481979,31,10.5351,0,0,4688,36899283398
39.6032,25.2505,7.38499,16.5611,69,65,65,1320,2800,0.481979,31,10.5351,0,0,4688,36924533929
40.0053,24.9967,7.38499,16.5611,69,65,65,1320,2800,0.481979,31,10.5351,0,0,4688,36949531667
43.6975,22.8846,7.38499,16.5611,69,65,65,1320,2800,0.481979,31,10.5351,0,0,4688,36972417493
40.2025,24.8741,7.38499,16.5611,69,65,65,1320,2800,0.481979,31,10.5351,0,0,4688,36997294585
36.8755,27.1183,7.38499,16.5611,69,65,65,1320,2800,0.481979,31,10.5351,0,0,4688,37024411290
39.9529,25.0295,7.38499,16.5611,69,65,65,1320,2800,0.481979,31,10.5351,0,0,4688,37049441328
40.9908,24.3957,7.38499,16.5611,69,65,65,1320,2800,0.481979,31,10.5351,0,0,4688,37073838863
40.6516,24.5993,7.38499,16.5611,69,65,65,1320,2800,0.481979,31,10.5351,0,0,4688,37098439097
37.035,27.0015,7.38499,16.5611,69,65,65,1320,2800,0.481979,31,10.5351,0,0,4688,37125440867
39.6856,25.198,7.38499,16.5611,69,65,65,1320,2800,0.481979,31,10.5351,0,0,4688,37150639391
37.7361,26.4998,7.38499,16.5611,69,65,65,1320,2800,0.481979,31,10.5351,0,0,4688,37177139761
39.0417,25.6137,7.38499,16.5611,69,65,65,1320,2800,0.481979,31,10.5351,0,0,4688,37202754364
37.0594,26.9837,7.38499,16.5611,69,65,65,1320,2800,0.481979,31,10.5351,0,0,4688,37229741967
41.4863,24.1043,5.9466,10.9607,69,67,66,1385,2800,0.481979,24,10.5411,0,0,4664,37253844029
40.8555,24.4765,5.9466,10.9607,69,67,66,1385,2800,0.481979,24,10.5411,0,0,4664,37278321483
34.2196,29.223,5.9466,10.9607,69,67,66,1385,2800,0.481979,24,10.5411,0,0,4664,37307553467
44.5091,22.4673,5.9466,10.9607,69,67,66,1385,2800,0.481979,24,10.5411,0,0,4664,37330016671
36.1721,27.6456,5.9466,10.9607,69,67,66,1385,2800,0.481979,24,10.5411,0,0,4664,37357662726
40.7965,24.5119,5.9466,10.9607,69,67,66,1385,2800,0.481979,24,10.5411,0,0,4664,37382175507
37.7723,26.4744,5.9466,10.9607,69,67,66,1385,2800,0.481979,24,10.5411,0,0,4664,37408658104
40.6766,24.5841,5.9466,10.9607,69,67,66,1385,2800,0.481979,24,10.5411,0,0,4664,37433238131
35.6004,28.0896,5.9466,10.9607,69,67,66,1385,2800,0.481979,24,10.5411,0,0,4664,37461328688
41.2863,24.2211,5.9466,10.9607,69,67,66,1385,2800,0.481979,24,10.5411,0,0,4664,37485550594
39.6273,25.2351,5.9466,10.9607,69,67,66,1385,2800,0.481979,24,10.5411,0,0,4664,37510786328
41.036,24.3688,5.9466,10.9607,69,67,66,1385,2800,0.481979,24,10.5411,0,0,4664,37535155840
36.9216,27.0844,5.9466,10.9607,69,67,66,1385,2800,0.481979,24,10.5411,0,0,4664,37562241226
39.0638,25.5992,5.9466,10.9607,69,67,66,1385,2800,0.481979,24,10.5411,0,0,4664,37587841372
37.5405,26.6379,5.9466,10.9607,69,67,66,1385,2800,0.481979,24,10.5411,0,0,4664,37614479861
39.8528,25.0924,5.9466,10.9607,69,67,66,1385,2800,0.481979,24,10.5411,0,0,4664,37639573258
39.2171,25.4991,5.9466,10.9607,69,67,66,1385,2800,0.481979,24,10.5411,0,0,4664,37665073186
35.9506,27.8159,5.9466,10.9607,69,67,66,1385,2800,0.481979,24,10.5411,0,0,4664,37692889831
41.9007,23.866,5.9466,10.9607,69,67,66,1385,2800,0.481979,24,10.5411,0,0,4664,37716756182
40.332,24.7942,5.9466,10.9607,69,67,66,1385,2800,0.481979,24,10.5411,0,0,4664,37741563553
40.9996,24.3905,5.50796,10.5995,69,66,65,1523,2800,0.481979,24,10.5366,0,0,4665,37765945189
40.5814,24.6418,5.50796,10.5995,69,66,65,1523,2800,0.481979,24,10.5366,0,0,4665,37790587872
38.2731,26.128,5.50796,10.5995,69,66,65,1523,2800,0.481979,24,10.5366,0,0,4665,37816716738
37.081,26.968,5.50796,10.5995,69,66,65,1523,2800,0.481979,24,10.5366,0,0,4665,37843685335
38.4918,25.9795,5.50796,10.5995,69,66,65,1523,2800,0.481979,24,10.5366,0,0,4665,37869665392
37.3699,26.7595,5.50796,10.5995,69,66,65,1523,2800,0.481979,24,10.5366,0,0,4665,37896425739
41.0699,24.3487,5.50796,10.5995,69,66,65,1523,2800,0.481979,24,10.5366,0,0,4665,37920774963
33.0156,30.2887,5.50796,10.5995,69,66,65,1523,2800,0.481979,24,10.5366,0,0,4665,37951067702
47.4805,21.0613,5.50796,10.5995,69,66,65,1523,2800,0.481979,24,10.5366,0,0,4665,37972127600
39.638,25.2283,5.50796,10.5995,69,66,65,1523,2800,0.481979,24,10.5366,0,0,4665,37997356852
38.7554,25.8028,5.50796,10.5995,69,66,65,1523,2800,0.481979,24,10.5366,0,0,4665,38023161050
36.9781,27.043,5.50796,10.5995,69,66,65,1523,2800,0.481979,24,10.5366,0,0,4665,38050208254
35.9517,27.8151,5.50796,10.5995,69,66,65,1523,2800,0.481979,24,10.5366,0,0,4665,38078025289
41.0426,24.3649,5.50796,10.5995,69,66,65,1523,2800,0.481979,24,10.5366,0,0,4665,38102388770
35.268,28.3543,5.50796,10.5995,69,66,65,1523,2800,0.481979,24,10.5366,0,0,4665,38130743702
42.5998,23.4743,5.50796,10.5995,69,66,65,1523,2800,0.481979,24,10.5366,0,0,4665,38154218570
39.6035,25.2503,5.50796,10.5995,69,66,65,1523,2800,0.481979,24,10.5366,0,0,4665,38179469732
42.5985,23.475,5.50796,10.5995,69,66,65,1523,2800,0.481979,24,10.5366,0,0,4665,38202945712
30.9408,32.3198,5.50796,10.5995,69,66,65,1523,2800,0.481979,24,10.5366,0,0,4665,38235266958
48.9083,20.4464,5.50796,10.5995,69,66,65,1523,2800,0.481979,24,10.5366,0,0,4665,38255715532
41.0414,24.3656,4.52876,13.7786,69,70,66,1601,2800,0.481979,15,10.5377,0,0,4691,38280079724
35.0325,28.5449,4.52876,13.7786,69,70,66,1601,2800,0.481979,15,10.5377,0,0,4691,38308630913
43.6568,22.9059,4.52876,13.7786,69,70,66,1601,2800,0.481979,15,10.5377,0,0,4691,38331534863
36.8035,27.1714,4.52876,13.7786,69,70,66,1601,2800,0.481979,15,10.5377,0,0,4691,38358706800
39.0764,25.5909,4.52876,13.7786,69,70,66,1601,2800,0.481979,15,10.5377,0,0,4691,38384298891
36.5972,27.3245,4.52876,13.7786,69,70,66,1601,2800,0.481979,15,10.5377,0,0,4691,38411627803
41.0704,24.3484,4.52876,13.7786,69,70,66,1601,2800,0.481979,15,10.5377,0,0,4691,38435973531
37.4923,26.6721,4.52876,13.7786,69,70,66,1601,2800,0.481979,15,10.5377,0,0,4691,38462647136
38.4556,26.004,4.52876,13.7786,69,70,66,1601,2800,0.481979,15,10.5377,0,0,4691,38488651728
40.0746,24.9535,4.52876,13.7786,69,70,66,1601,2800,0.481979,15,10.5377,0,0,4691,38513605805
40.3738,24.7685,4.52876,13.7786,69,70,66,1601,2800,0.481979,15,10.5377,0,0,4691,38538375156
37.8107,26.4476,4.52876,13.7786,69,70,66,1601,2800,0.481979,15,10.5377,0,0,4691,38564823890
37.156,26.9135,4.52876,13.7786,69,70,66,1601,2800,0.481979,15,10.5377,0,0,4691,38591737835
40.6483,24.6013,4.52876,13.7786,69,70,66,1601,2800,0.481979,15,10.5377,0,0,4691,38616339602
35.5082,28.1625,4.52876,13.7786,69,70,66,1601,2800,0.481979,15,10.5377,0,0,4691,38644505821
42.3412,23.6177,4.52876,13.7786,69,70,66,1601,2800,0.481979,15,10.5377,0,0,4691,38668122183
37.613,26.5866,4.52876,13.7786,69,70,66,1601,2800,0.481979,15,10.5377,0,0,4691,38694713033
40.0028,24.9983,4.52876,13.7786,69,70,66,1601,2800,0.481979,15,10.5377,0,0,4691,38719709239
38.2545,26.1407,4.52876,13.7786,69,70,66,1601,2800,0.481979,15,10.5377,0,0,4691,38745850828
39.2695,25.4651,4.52876,13.7786,69,70,66,1601,2800,0.481979,15,10.5377,0,0,4691,38771319357
39.4945,25.32,4.98783,7.8239,69,63,67,1488,2800,0.481979,29,10.5344,0,0,4669,38796640040
39.6572,25.2161,4.98783,7.8239,69,63,67,1488,2800,0.481979,29,10.5344,0,0,4669,38821855666
36.3026,27.5463,4.98783,7.8239,69,63,67,1488,2800,0.481979,29,10.5344,0,0,4669,38849402506
42.174,23.7113,4.98783,7.8239,69,63,67,1488,2800,0.481979,29,10.5344,0,0,4669,38873114808
38.7308,25.8193,4.98783,7.8239,69,63,67,1488,2800,0.481979,29,10.5344,0,0,4669,38898934845
38.5711,25.9261,4.98783,7.8239,69,63,67,1488,2800,0.481979,29,10.5344,0,0,4669,38924862173
36.4591,27.428,4.98783,7.8239,69,63,67,1488,2800,0.481979,29,10.5344,0,0,4669,38952290651
39.6355,25.2299,4.98783,7.8239,69,63,67,1488,2800,0.481979,29,10.5344,0,0,4669,38977524952
39.5152,25.3067,4.98783,7.8239,69,63,67,1488,2800,0.481979,29,10.5344,0,0,4669,39002830657
39.8838,25.0729,4.98783,7.8239,69,63,67,1488,2800,0.481979,29,10.5344,0,0,4669,39027908746
36.4723,27.4181,4.98783,7.8239,69,63,67,1488,2800,0.481979,29,10.5344,0,0,4669,39055324550
41.3168,24.2032,4.98783,7.8239,69,63,67,1488,2800,0.481979,29,10.5344,0,0,4669,39079528673
40.7057,24.5666,4.98783,7.8239,69,63,67,1488,2800,0.481979,29,10.5344,0,0,4669,39104095815
33.3689,29.968,4.98783,7.8239,69,63,67,1488,2800,0.481979,29,10.5344,0,0,4669,39134064838
39.4261,25.3639,4.98783,7.8239,69,63,67,1488,2800,0.481979,29,10.5344,0,0,4669,39159429373
32.1829,31.0724,4.98783,7.8239,69,63,67,1488,2800,0.481979,29,10.5344,0,0,4669,39190502793
42.678,23.4313,4.98783,7.8239,69,63,67,1488,2800,0.481979,29,10.5344,0,0,4669,39213934320
40.1964,24.8778,4.98783,7.8239,69,63,67,1488,2800,0.481979,29,10.5344,0,0,4669,39238812865
41.7102,23.9749,4.98783,7.8239,69,63,67,1488,2800,0.481979,29,10.5344,0,0,4669,39262788290
39.5798,25.2654,4.98783,7.8239,69,63,67,1488,2800,0.481979,29,10.5344,0,0,4669,39288056945
33.1685,30.1491,5.44794,9.01585,69,65,65,1420,2800,0.481979,17,10.5309,0,0,4664,39318205194
39.9026,25.061,5.44794,9.01585,69,65,65,1420,2800,0.481979,17,10.5309,0,0,4664,39343266481
47.3211,21.1322,5.44794,9.01585,69,65,65,1420,2800,0.481979,17,10.5309,0,0,4664,39364399395
41.0637,24.3524,5.44794,9.01585,69,65,65,1420,2800,0.481979,17,10.5309,0,0,4664,39388753228
38.9673,25.6626,5.44794,9.01585,69,65,65,1420,2800,0.481979,17,10.5309,0,0,4664,39414416282
34.4227,29.0506,5.44794,9.01585,69,65,65,1420,2800,0.481979,17,10.5309,0,0,4664,39443469711
42.0829,23.7626,5.44794,9.01585,69,65,65,1420,2800,0.481979,17,10.5309,0,0,4664,39467231406
37.0172,27.0144,5.44794,9.01585,69,65,65,1420,2800,0.481979,17,10.5309,0,0,4664,39494250157
40.4565,24.7179,5.44794,9.01585,69,65,65,1420,2800,0.481979,17,10.5309,0,0,4664,39518967340
38.3157,26.099,5.44794,9.01585,69,65,65,1420,2800,0.481979,17,10.5309,0,0,4664,39545066570
39.4843,25.3265,5.44794,9.01585,69,65,65,1420,2800,0.481979,17,10.5309,0,0,4664,39570394446
37.7165,26.5136,5.44794,9.01585,69,65,65,1420,2800,0.481979,17,10.5309,0,0,4664,39596908603
38.5824,25.9185,5.44794,9.01585,69,65,65,1420,2800,0.481979,17,10.5309,0,0,4664,39622827686
39.7968,25.1277,5.44794,9.01585,69,65,65,1420,2800,0.481979,17,10.5309,0,0,4664,39647957040
37.1276,26.9342,5.44794,9.01585,69,65,65,1420,2800,0.481979,17,10.5309,0,0,4664,39674897965
39.0305,25.621,5.44794,9.01585,69,65,65,1420,2800,0.481979,17,10.5309,0,0,4664,39700515784
37.5674,26.6188,5.44794,9.01585,69,65,65,1420,2800,0.481979,17,10.5309,0,0,4664,39727135228
31.7159,31.5299,5.44794,9.01585,69,65,65,1420,2800,0.481979,17,10.5309,0,0,4664,39758665834
39.8813,25.0744,5.44794,9.01585,69,65,65,1420,2800,0.481979,17,10.5309,0,0,4664,39783740947
41.095,24.3339,5.44794,9.01585,69,65,65,1420,2800,0.481979,17,10.5309,0,0,4664,39808080874
41.5678,24.0571,4.84848,13.7715,69,66,67,1464,2800,0.481979,27,10.5273,0,0,4689,39832133633
34.4924,28.9919,4.84848,13.7715,69,66,67,1464,2800,0.481979,27,10.5273,0,0,4689,39861127281
39.9076,25.0579,4.84848,13.7715,69,66,67,1464,2800,0.481979,27,10.5273,0,0,4689,39886185292
39.7966,25.1278,4.84848,13.7715,69,66,67,1464,2800,0.481979,27,10.5273,0,0,4689,39911313945
41.1928,24.2761,4.84848,13.7715,69,66,67,1464,2800,0.481979,27,10.5273,0,0,4689,39935590804
37.9015,26.3842,4.84848,13.7715,69,66,67,1464,2800,0.481979,27,10.5273,0,0,4689,39961975939
38.1812,26.1909,4.84848,13.7715,69,66,67,1464,2800,0.481979,27,10.5273,0,0,4689,39988167843
39.3191,25.4329,4.84848,13.7715,69,66,67,1464,2800,0.481979,27,10.5273,0,0,4689,40013604492
32.7344,30.5489,4.84848,13.7715,69,66,67,1464,2800,0.481979,27,10.5273,0,0,4689,40044155565
44.2246,22.6119,4.84848,13.7715,69,66,67,1464,2800,0.481979,27,10.5273,0,0,4689,40066767357
37.8418,26.4258,4.84848,13.7715,69,66,67,1464,2800,0.481979,27,10.5273,0,0,4689,40093194561
41.2243,24.2575,4.84848,13.7715,69,66,67,1464,2800,0.481979,27,10.5273,0,0,4689,40117452395
38.9259,25.6898,4.84848,13.7715,69,66,67,1464,2800,0.481979,27,10.5273,0,0,4689,40143152157
40.7338,24.5497,4.84848,13.7715,69,66,67,1464,2800,0.481979,27,10.5273,0,0,4689,40167696907
38.0271,26.2971,4.84848,13.7715,69,66,67,1464,2800,0.481979,27,10.5273,0,0,4689,40193993697
39.2507,25.4772,4.84848,13.7715,69,66,67,1464,2800,0.481979,27,10.5273,0,0,4689,40219471894
38.3384,26.0835,4.84848,13.7715,69,66,67,1464,2800,0.481979,27,10.5273,0,0,4689,40245556587
41.3651,24.175,4.84848,13.7715,69,66,67,1464,2800,0.481979,27,10.5273,0,0,4689,40269735523
36.4003,27.4723,4.84848,13.7715,69,66,67,1464,2800,0.481979,27,10.5273,0,0,4689,40297207763
39.9428,25.0358,4.84848,13.7715,69,66,67,1464,2800,0.481979,27,10.5273,0,0,4689,40322250535
37.316,26.7982,11.6422,8.86625,69,64,67,1636,2800,0.481979,21,10.5356,0,0,4667,40349048483
41.806,23.92,11.6422,8.86625,69,64,67,1636,2800,0.481979,21,10.5356,0,0,4667,40372965178
38.7372,25.815,11.6422,8.86625,69,64,67,1636,2800,0.481979,21,10.5356,0,0,4667,40398780757
40.7012,24.5693,11.6422,8.86625,69,64,67,1636,2800,0.481979,21,10.5356,0,0,4667,40423350765
38.8728,25.7249,11.6422,8.86625,69,64,67,1636,2800,0.481979,21,10.5356,0,0,4667,40449076355
36.6203,27.3072,11.6422,8.86625,69,64,67,1636,2800,0.481979,21,10.5356,0,0,4667,40476385019
39.5641,25.2754,11.6422,8.86625,69,64,67,1636,2800,0.481979,21,10.5356,0,0,4667,40501660717
38.4427,26.0127,11.6422,8.86625,69,64,67,1636,2800,0.481979,21,10.5356,0,0,4667,40527674117
39.5219,25.3024,11.6422,8.86625,69,64,67,1636,2800,0.481979,21,10.5356,0,0,4667,40552977377
36.4605,27.427,11.6422,8.86625,69,64,67,1636,2800,0.481979,21,10.5356,0,0,4667,40580405033
42.5244,23.5159,11.6422,8.86625,69,64,67,1636,2800,0.481979,21,10.5356,0,0,4667,40603923002
38.5622,25.9321,11.6422,8.86625,69,64,67,1636,2800,0.481979,21,10.5356,0,0,4667,40629856010
37.3731,26.7572,11.6422,8.86625,69,64,67,1636,2800,0.481979,21,10.5356,0,0,4667,40656618362
37.1494,26.9183,11.6422,8.86625,69,64,67,1636,2800,0.481979,21,10.5356,0,0,4667,40683535973
37.5602,26.624,11.6422,8.86625,69,64,67,1636,2800,0.481979,21,10.5356,0,0,4667,40710164374
43.4556,23.012,11.6422,8.86625,69,64,67,1636,2800,0.481979,21,10.5356,0,0,4667,40733178449
38.1351,26.2226,11.6422,8.86625,69,64,67,1636,2800,0.481979,21,10.5356,0,0,4667,40759403565
41.1949,24.2749,11.6422,8.86625,69,64,67,1636,2800,0.481979,21,10.5356,0,0,4667,40783676566
34.5564,28.9382,11.6422,8.86625,69,64,67,1636,2800,0.481979,21,10.5356,0,0,4667,40812615181
43.3507,23.0677,11.6422,8.86625,69,64,67,1636,2800,0.481979,21,10.5356,0,0,4667,40835694057
35.2467,28.3714,5.11571,16.4698,69,70,67,1505,2800,0.481979,28,10.5288,0,0,4668,40864061172
39.3883,25.3882,5.11571,16.4698,69,70,67,1505,2800,0.481979,28,10.5288,0,0,4668,40889452026
38.4979,25.9755,5.11571,16.4698,69,70,67,1505,2800,0.481979,28,10.5288,0,0,4668,40915429548
35.3366,28.2993,5.11571,16.4698,69,70,67,1505,2800,0.481979,28,10.5288,0,0,4668,40943729658
42.2141,23.6888,5.11571,16.4698,69,70,67,1505,2800,0.481979,28,10.5288,0,0,4668,40967423375
38.8494,25.7404,5.11571,16.4698,69,70,67,1505,2800,0.481979,28,10.5288,0,0,4668,40993200643
39.928,25.0451,5.11571,16.4698,69,70,67,1505,2800,0.481979,28,10.5288,0,0,4668,41018215844
