os,cpu,gpu,ram,kernel,driver,cpuscheduler
Ubuntu 26.04 LTS,AMD Ryzen 7 255 w/ Radeon 780M Graphics,AMD Radeon 780M Graphics (RADV PHOENIX),32124680,6.18.34-tkg--wils-v2.0,,performance
fps,frametime,cpu_load,cpu_power,gpu_load,cpu_temp,gpu_temp,gpu_core_clock,gpu_mem_clock,gpu_vram_used,gpu_power,ram_used,swap_used,process_rss,cpu_mhz,elapsed
36.8106,27.1661,7.05596,11.8832,78,75,80,2600,2800,0.481346,28,9.8137,0,0,4594,2141604233
42.0687,23.7706,7.05596,11.8832,78,75,80,2600,2800,0.481346,28,9.8137,0,0,4594,2165377295
34.7107,28.8095,7.05596,11.8832,78,75,80,2600,2800,0.481346,28,9.8137,0,0,4594,2194187292
41.7949,23.9264,7.05596,11.8832,78,75,80,2600,2800,0.481346,28,9.8137,0,0,4594,2218115585
38.046,26.2839,7.05596,11.8832,78,75,80,2600,2800,0.481346,28,9.8137,0,0,4594,2244398594
35.4414,28.2156,7.05596,11.8832,78,75,80,2600,2800,0.481346,28,9.8137,0,0,4594,2272618325
41.0761,24.3451,7.05596,11.8832,78,75,80,2600,2800,0.481346,28,9.8137,0,0,4594,2296965844
36.8612,27.1288,7.05596,11.8832,78,75,80,2600,2800,0.481346,28,9.8137,0,0,4594,2324097384
40.9783,24.4032,7.05596,11.8832,78,75,80,2600,2800,0.481346,28,9.8137,0,0,4594,2348499626
36.7874,27.1832,7.05596,11.8832,78,75,80,2600,2800,0.481346,28,9.8137,0,0,4594,2375687712
39.9987,25.0008,7.05596,11.8832,78,75,80,2600,2800,0.481346,28,9.8137,0,0,4594,2400692173
37.0985,26.9552,7.05596,11.8832,78,75,80,2600,2800,0.481346,28,9.8137,0,0,4594,2427645479
38.7491,25.8071,7.05596,11.8832,78,75,80,2600,2800,0.481346,28,9.8137,0,0,4594,2453457354
38.1331,26.2239,6.40097,15.643,78,75,82,2594,2800,0.481346,34,9.81394,0,0,4600,2479678297
39.2557,25.474,6.40097,15.643,78,75,82,2594,2800,0.481346,34,9.81394,0,0,4600,2505155154
41.9026,23.8649,6.40097,15.643,78,75,82,2594,2800,0.481346,34,9.81394,0,0,4600,2529021911
35.3242,28.3092,6.40097,15.643,78,75,82,2594,2800,0.481346,34,9.81394,0,0,4600,2557332402
41.2834,24.2228,6.40097,15.643,78,75,82,2594,2800,0.481346,34,9.81394,0,0,4600,2581558834
37.4243,26.7206,6.40097,15.643,78,75,82,2594,2800,0.481346,34,9.81394,0,0,4600,2608278191
39.1288,25.5566,6.40097,15.643,78,75,82,2594,2800,0.481346,34,9.81394,0,0,4600,2633842232
38.7146,25.83,6.40097,15.643,78,75,82,2594,2800,0.481346,34,9.81394,0,0,4600,2659668564
40.7079,24.5652,6.40097,15.643,78,75,82,2594,2800,0.481346,34,9.81394,0,0,4600,2684235986
37.4647,26.6918,6.40097,15.643,78,75,82,2594,2800,0.481346,34,9.81394,0,0,4600,2710927731
39.0484,25.6092,6.40097,15.643,78,75,82,2594,2800,0.481346,34,9.81394,0,0,4600,2736538309
36.7179,27.2347,6.40097,15.643,78,75,82,2594,2800,0.481346,34,9.81394,0,0,4600,2763773874
38.7219,25.8251,6.40097,15.643,78,75,82,2594,2800,0.481346,34,9.81394,0,0,4600,2789601829
41.7395,23.9581,6.40097,15.643,78,75,82,2594,2800,0.481346,34,9.81394,0,0,4600,2813562172
34.3967,29.0726,6.40097,15.643,78,75,82,2594,2800,0.481346,34,9.81394,0,0,4600,2842636937
40.8815,24.4609,6.40097,15.643,78,75,82,2594,2800,0.481346,34,9.81394,0,0,4600,2867099462
38.555,25.937,6.40097,15.643,78,75,82,2594,2800,0.481346,34,9.81394,0,0,4600,2893038786
40.6108,24.624,6.40097,15.643,78,75,82,2594,2800,0.481346,34,9.81394,0,0,4600,2917665058
36.241,27.5931,6.40097,15.643,78,75,82,2594,2800,0.481346,34,9.81394,0,0,4600,2945260808
40.7831,24.52,6.40097,15.643,78,75,82,2594,2800,0.481346,34,9.81394,0,0,4600,2969785219
38.9224,25.6921,6.81265,7.74145,78,74,80,2600,2800,0.481346,32,9.81394,0,0,4589,2995475316
37.5057,26.6626,6.81265,7.74145,78,74,80,2600,2800,0.481346,32,9.81394,0,0,4589,3022143968
40.394,24.7562,6.81265,7.74145,78,74,80,2600,2800,0.481346,32,9.81394,0,0,4589,3046900444
34.6116,28.892,6.81265,7.74145,78,74,80,2600,2800,0.481346,32,9.81394,0,0,4589,3075791293
40.6631,24.5923,6.81265,7.74145,78,74,80,2600,2800,0.481346,32,9.81394,0,0,4589,3100386397
38.3124,26.1012,6.81265,7.74145,78,74,80,2600,2800,0.481346,32,9.81394,0,0,4589,3126487945
40.1277,24.9204,6.81265,7.74145,78,74,80,2600,2800,0.481346,32,9.81394,0,0,4589,3151409762
36.7935,27.1787,6.81265,7.74145,78,74,80,2600,2800,0.481346,32,9.81394,0,0,4589,3178593139
42.9182,23.3001,6.81265,7.74145,78,74,80,2600,2800,0.481346,32,9.81394,0,0,4589,3201891981
36.2681,27.5724,6.81265,7.74145,78,74,80,2600,2800,0.481346,32,9.81394,0,0,4589,3229467825
38.4034,26.0394,6.81265,7.74145,78,74,80,2600,2800,0.481346,32,9.81394,0,0,4589,3255510393
40.5894,24.637,6.81265,7.74145,78,74,80,2600,2800,0.481346,32,9.81394,0,0,4589,3280146864
35.9229,27.8374,6.81265,7.74145,78,74,80,2600,2800,0.481346,32,9.81394,0,0,4589,3307987674
43.6535,22.9077,6.81265,7.74145,78,74,80,2600,2800,0.481346,32,9.81394,0,0,4589,3330894802
36.2101,27.6166,6.81265,7.74145,78,74,80,2600,2800,0.481346,32,9.81394,0,0,4589,3358515629
41.7743,23.9381,6.81265,7.74145,78,74,80,2600,2800,0.481346,32,9.81394,0,0,4589,3382453921
36.5205,27.3819,6.81265,7.74145,78,74,80,2600,2800,0.481346,32,9.81394,0,0,4589,3409835710
38.812,25.7652,6.81265,7.74145,78,74,80,2600,2800,0.481346,32,9.81394,0,0,4589,3435604385
37.7137,26.5156,6.81265,7.74145,78,74,80,2600,2800,0.481346,32,9.81394,0,0,4589,3462122965
42.0047,23.8068,6.81265,7.74145,78,74,80,2600,2800,0.481346,32,9.81394,0,0,4589,3485940020
34.7911,28.743,6.44769,16.1307,78,75,81,2583,2800,0.481346,31,9.81592,0,0,4591,3514676499
39.1715,25.5287,6.44769,16.1307,78,75,81,2583,2800,0.481346,31,9.81592,0,0,4591,3540206566
43.9868,22.7341,6.44769,16.1307,78,75,81,2583,2800,0.481346,31,9.81592,0,0,4591,3562941612
36.2137,27.6139,6.44769,16.1307,78,75,81,2583,2800,0.481346,31,9.81592,0,0,4591,3590559383
39.8603,25.0876,6.44769,16.1307,78,75,81,2583,2800,0.481346,31,9.81592,0,0,4591,3615647972
36.6668,27.2726,6.44769,16.1307,78,75,81,2583,2800,0.481346,31,9.81592,0,0,4591,3642921899
40.0728,24.9546,6.44769,16.1307,78,75,81,2583,2800,0.481346,31,9.81592,0,0,4591,3667876327
38.9561,25.6699,6.44769,16.1307,78,75,81,2583,2800,0.481346,31,9.81592,0,0,4591,3693547177
40.3085,24.8087,6.44769,16.1307,78,75,81,2583,2800,0.481346,31,9.81592,0,0,4591,3718359168
37.7708,26.4755,6.44769,16.1307,78,75,81,2583,2800,0.481346,31,9.81592,0,0,4591,3744833976
40.2777,24.8276,6.44769,16.1307,78,75,81,2583,2800,0.481346,31,9.81592,0,0,4591,3769663149
36.5951,27.326,6.44769,16.1307,78,75,81,2583,2800,0.481346,31,9.81592,0,0,4591,3796991157
39.2553,25.4742,6.44769,16.1307,78,75,81,2583,2800,0.481346,31,9.81592,0,0,4591,3822470869
40.6387,24.6071,6.44769,16.1307,78,75,81,2583,2800,0.481346,31,9.81592,0,0,4591,3847080180
35.3638,28.2775,6.44769,16.1307,78,75,81,2583,2800,0.481346,31,9.81592,0,0,4591,3875358690
41.3436,24.1875,6.44769,16.1307,78,75,81,2583,2800,0.481346,31,9.81592,0,0,4591,3899550257
37.3281,26.7895,6.44769,16.1307,78,75,81,2583,2800,0.481346,31,9.81592,0,0,4591,3926338343
41.4293,24.1375,6.44769,16.1307,78,75,81,2583,2800,0.481346,31,9.81592,0,0,4591,3950476760
37.6505,26.5601,6.44769,16.1307,78,75,81,2583,2800,0.481346,31,9.81592,0,0,4591,3977037520
40.9361,24.4283,6.44769,16.1307,78,75,81,2583,2800,0.481346,31,9.81592,0,0,4591,4001479166
36.2769,27.5657,6.95122,9.0346,78,74,79,2600,2800,0.481346,28,9.81624,0,0,4579,4029037506
42.6122,23.4675,6.95122,9.0346,78,74,79,2600,2800,0.481346,28,9.81624,0,0,4579,4052507319
37.5306,26.6449,6.95122,9.0346,78,74,79,2600,2800,0.481346,28,9.81624,0,0,4579,4079151265
38.7103,25.8329,6.95122,9.0346,78,74,79,2600,2800,0.481346,28,9.81624,0,0,4579,4104987736
38.9092,25.7008,6.95122,9.0346,78,74,79,2600,2800,0.481346,28,9.81624,0,0,4579,4130688383
36.6912,27.2545,6.95122,9.0346,78,74,79,2600,2800,0.481346,28,9.81624,0,0,4579,4157947021
41.3676,24.1735,6.95122,9.0346,78,74,79,2600,2800,0.481346,28,9.81624,0,0,4579,4182119803
38.0337,26.2925,6.95122,9.0346,78,74,79,2600,2800,0.481346,28,9.81624,0,0,4579,4208412941
39.1544,25.5399,6.95122,9.0346,78,74,79,2600,2800,0.481346,28,9.81624,0,0,4579,4233956162
36.3129,27.5385,6.95122,9.0346,78,74,79,2600,2800,0.481346,28,9.81624,0,0,4579,4261497651
41.893,23.8704,6.95122,9.0346,78,74,79,2600,2800,0.481346,28,9.81624,0,0,4579,4285370119
37.0127,27.0177,6.95122,9.0346,78,74,79,2600,2800,0.481346,28,9.81624,0,0,4579,4312394749
41.1871,24.2794,6.95122,9.0346,78,74,79,2600,2800,0.481346,28,9.81624,0,0,4579,4336669722
36.781,27.1879,6.95122,9.0346,78,74,79,2600,2800,0.481346,28,9.81624,0,0,4579,4363859321
36.751,27.2101,6.95122,9.0346,78,74,79,2600,2800,0.481346,28,9.81624,0,0,4579,4391072614
43.5787,22.947,6.95122,9.0346,78,74,79,2600,2800,0.481346,28,9.81624,0,0,4579,4414018515
35.407,28.243,6.95122,9.0346,78,74,79,2600,2800,0.481346,28,9.81624,0,0,4579,4442264505
40.6998,24.5701,6.95122,9.0346,78,74,79,2600,2800,0.481346,28,9.81624,0,0,4579,4466841775
38.8256,25.7562,6.95122,9.0346,78,74,79,2600,2800,0.481346,28,9.81624,0,0,4579,4492594229
39.9781,25.0137,6.95122,9.0346,78,74,79,2600,2800,0.481346,28,9.81624,0,0,4579,4517619449
37.3564,26.7692,6.34146,16.615,78,76,83,2523,2800,0.481346,38,9.81603,0,0,4569,4544380234
39.9249,25.047,6.34146,16.615,78,76,83,2523,2800,0.481346,38,9.81603,0,0,4569,4569428176
38.5439,25.9444,6.34146,16.615,78,76,83,2523,2800,0.481346,38,9.81603,0,0,4569,4595373812
39.9677,25.0202,6.34146,16.615,78,76,83,2523,2800,0.481346,38,9.81603,0,0,4569,4620397119
36.9168,27.0879,6.34146,16.615,78,76,83,2523,2800,0.481346,38,9.81603,0,0,4569,4647487291
39.4346,25.3584,6.34146,16.615,78,76,83,2523,2800,0.481346,38,9.81603,0,0,4569,4672847149
40.4846,24.7008,6.34146,16.615,78,76,83,2523,2800,0.481346,38,9.81603,0,0,4569,4697547089
36.2953,27.5518,6.34146,16.615,78,76,83,2523,2800,0.481346,38,9.81603,0,0,4569,4725103135
40.5455,24.6636,6.34146,16.615,78,76,83,2523,2800,0.481346,38,9.81603,0,0,4569,4749774752
38.6726,25.8581,6.34146,16.615,78,76,83,2523,2800,0.481346,38,9.81603,0,0,4569,4775627925
39.5357,25.2936,6.34146,16.615,78,76,83,2523,2800,0.481346,38,9.81603,0,0,4569,4800929142
37.1748,26.8999,6.34146,16.615,78,76,83,2523,2800,0.481346,38,9.81603,0,0,4569,4827825702
40.1023,24.9362,6.34146,16.615,78,76,83,2523,2800,0.481346,38,9.81603,0,0,4569,4852765211
37.459,26.6958,6.34146,16.615,78,76,83,2523,2800,0.481346,38,9.81603,0,0,4569,4879460513
39.3255,25.4288,6.34146,16.615,78,76,83,2523,2800,0.481346,38,9.81603,0,0,4569,4904891183
36.9166,27.0881,6.34146,16.615,78,76,83,2523,2800,0.481346,38,9.81603,0,0,4569,4931980494
39.0273,25.6231,6.34146,16.615,78,76,83,2523,2800,0.481346,38,9.81603,0,0,4569,4957605940
42.4089,23.58,6.34146,16.615,78,76,83,2523,2800,0.481346,38,9.81603,0,0,4569,4981187052
35.2502,28.3686,6.34146,16.615,78,76,83,2523,2800,0.481346,38,9.81603,0,0,4569,5009559379
40.1465,24.9088,6.34146,16.615,78,76,83,2523,2800,0.481346,38,9.81603,0,0,4569,5034474633
38.0838,26.2579,6.56934,6.48715,78,74,79,800,2800,0.481346,30,9.81283,0,0,4597,5060726313
40.3216,24.8006,6.56934,6.48715,78,74,79,800,2800,0.481346,30,9.81283,0,0,4597,5085532211
35.5788,28.1066,6.56934,6.48715,78,74,79,800,2800,0.481346,30,9.81283,0,0,4597,5113640784
43.7705,22.8465,6.56934,6.48715,78,74,79,800,2800,0.481346,30,9.81283,0,0,4597,5136486727
37.6263,26.5772,6.56934,6.48715,78,74,79,800,2800,0.481346,30,9.81283,0,0,4597,5163064649
37.6674,26.5482,6.56934,6.48715,78,74,79,800,2800,0.481346,30,9.81283,0,0,4597,5189614318
40.5733,24.6467,6.56934,6.48715,78,74,79,800,2800,0.481346,30,9.81283,0,0,4597,5214262561
37.6735,26.5439,6.56934,6.48715,78,74,79,800,2800,0.481346,30,9.81283,0,0,4597,5240811558
41.4231,24.1411,6.56934,6.48715,78,74,79,800,2800,0.481346,30,9.81283,0,0,4597,5264951228
36.2449,27.5901,6.56934,6.48715,78,74,79,800,2800,0.481346,30,9.81283,0,0,4597,5292543632
39.7302,25.1698,6.56934,6.48715,78,74,79,800,2800,0.481346,30,9.81283,0,0,4597,5317713253
38.7262,25.8223,6.56934,6.48715,78,74,79,800,2800,0.481346,30,9.81283,0,0,4597,5343535618
38.9131,25.6983,6.56934,6.48715,78,74,79,800,2800,0.481346,30,9.81283,0,0,4597,5369240623
37.7461,26.4928,6.56934,6.48715,78,74,79,800,2800,0.481346,30,9.81283,0,0,4597,5395732062
41.2566,24.2385,6.56934,6.48715,78,74,79,800,2800,0.481346,30,9.81283,0,0,4597,5419972040
37.0161,27.0152,6.56934,6.48715,78,74,79,800,2800,0.481346,30,9.81283,0,0,4597,5446988043
40.7982,24.5109,6.56934,6.48715,78,74,79,800,2800,0.481346,30,9.81283,0,0,4597,5471503357
37.6342,26.5716,6.56934,6.48715,78,74,79,800,2800,0.481346,30,9.81283,0,0,4597,5498074035
35.3551,28.2845,6.56934,6.48715,78,74,79,800,2800,0.481346,30,9.81283,0,0,4597,5526360742
40.782,24.5206,6.56934,6.48715,78,74,79,800,2800,0.481346,30,9.81283,0,0,4597,5550889932
37.9104,26.378,7.03883,16.266,78,76,82,2378,2800,0.481346,34,9.81595,0,0,4584,5577263861
41.6363,24.0175,7.03883,16.266,78,76,82,2378,2800,0.481346,34,9.81595,0,0,4584,5601280820
36.7773,27.1907,7.03883,16.266,78,76,82,2378,2800,0.481346,34,9.81595,0,0,4584,5628474737
40.8835,24.4597,7.03883,16.266,78,76,82,2378,2800,0.481346,34,9.81595,0,0,4584,5652937643
35.8466,27.8966,7.03883,16.266,78,76,82,2378,2800,0.481346,34,9.81595,0,0,4584,5680833005
39.4236,25.3655,7.03883,16.266,78,76,82,2378,2800,0.481346,34,9.81595,0,0,4584,5706201780
39.2131,25.5017,7.03883,16.266,78,76,82,2378,2800,0.481346,34,9.81595,0,0,4584,5731703213
39.7547,25.1542,7.03883,16.266,78,76,82,2378,2800,0.481346,34,9.81595,0,0,4584,5756858076
39.3869,25.3891,7.03883,16.266,78,76,82,2378,2800,0.481346,34,9.81595,0,0,4584,5782249342
38.9282,25.6883,7.03883,16.266,78,76,82,2378,2800,0.481346,34,9.81595,0,0,4584,5807938137
40.5978,24.6319,7.03883,16.266,78,76,82,2378,2800,0.481346,34,9.81595,0,0,4584,5832571482
36.5946,27.3264,7.03883,16.266,78,76,82,2378,2800,0.481346,34,9.81595,0,0,4584,5859905792
40.3751,24.7678,7.03883,16.266,78,76,82,2378,2800,0.481346,34,9.81595,0,0,4584,5884672648
39.0733,25.5929,7.03883,16.266,78,76,82,2378,2800,0.481346,34,9.81595,0,0,4584,5910266404
39.5374,25.2925,7.03883,16.266,78,76,82,2378,2800,0.481346,34,9.81595,0,0,4584,5935558905
36.1518,27.6611,7.03883,16.266,78,76,82,2378,2800,0.481346,34,9.81595,0,0,4584,5963225839
42.1691,23.7141,7.03883,16.266,78,76,82,2378,2800,0.481346,34,9.81595,0,0,4584,5986943207
34.8646,28.6824,7.03883,16.266,78,76,82,2378,2800,0.481346,34,9.81595,0,0,4584,6015626116
37.928,26.3657,7.03883,16.266,78,76,82,2378,2800,0.481346,34,9.81595,0,0,4584,6041994124
39.0285,25.6223,7.03883,16.266,78,76,82,2378,2800,0.481346,34,9.81595,0,0,4584,6067618789
40.1666,24.8963,7.13422,8.13065,78,74,80,2600,2800,0.481346,26,9.81504,0,0,4593,6092519425
42.3992,23.5853,7.13422,8.13065,78,74,80,2600,2800,0.481346,26,9.81504,0,0,4593,6116102160
35.8657,27.8818,7.13422,8.13065,78,74,80,2600,2800,0.481346,26,9.81504,0,0,4593,6143985049
32.7818,30.5048,7.13422,8.13065,78,74,80,2600,2800,0.481346,26,9.81504,0,0,4593,6174490877
38.5532,25.9382,7.13422,8.13065,78,74,80,2600,2800,0.481346,26,9.81504,0,0,4593,6200431524
37.0091,27.0204,7.13422,8.13065,78,74,80,2600,2800,0.481346,26,9.81504,0,0,4593,6227454220
41.0277,24.3737,7.13422,8.13065,78,74,80,2600,2800,0.481346,26,9.81504,0,0,4593,6251829631
37.2258,26.8631,7.13422,8.13065,78,74,80,2600,2800,0.481346,26,9.81504,0,0,4593,6278693659
39.7905,25.1316,7.13422,8.13065,78,74,80,2600,2800,0.481346,26,9.81504,0,0,4593,6303828385
37.38,26.7522,7.13422,8.13065,78,74,80,2600,2800,0.481346,26,9.81504,0,0,4593,6330580153
42.8673,23.3278,7.13422,8.13065,78,74,80,2600,2800,0.481346,26,9.81504,0,0,4593,6353908921
37.6763,26.5419,7.13422,8.13065,78,74,80,2600,2800,0.481346,26,9.81504,0,0,4593,6380454112
37.1984,26.8829,7.13422,8.13065,78,74,80,2600,2800,0.481346,26,9.81504,0,0,4593,6407336765
38.8435,25.7443,7.13422,8.13065,78,74,80,2600,2800,0.481346,26,9.81504,0,0,4593,6433082797
39.1291,25.5564,7.13422,8.13065,78,74,80,2600,2800,0.481346,26,9.81504,0,0,4593,6458640566
40.2906,24.8197,7.13422,8.13065,78,74,80,2600,2800,0.481346,26,9.81504,0,0,4593,6483462475
37.0466,26.993,7.13422,8.13065,78,74,80,2600,2800,0.481346,26,9.81504,0,0,4593,6510458771
41.2206,24.2597,7.13422,8.13065,78,74,80,2600,2800,0.481346,26,9.81504,0,0,4593,6534721792
35.6015,28.0887,7.13422,8.13065,78,74,80,2600,2800,0.481346,26,9.81504,0,0,4593,6562813032
40.2277,24.8585,7.13422,8.13065,78,74,80,2600,2800,0.481346,26,9.81504,0,0,4593,6587679484
37.4453,26.7056,7.09135,16.9513,78,76,82,2598,2800,0.481346,33,9.81807,0,0,4592,6614382791
42.2345,23.6773,7.09135,16.9513,78,76,82,2598,2800,0.481346,33,9.81807,0,0,4592,6638061706
36.6244,27.3042,7.09135,16.9513,78,76,82,2598,2800,0.481346,33,9.81807,0,0,4592,6665367032
38.0606,26.2739,7.09135,16.9513,78,76,82,2598,2800,0.481346,33,9.81807,0,0,4592,6691647696
40.7436,24.5437,7.09135,16.9513,78,76,82,2598,2800,0.481346,33,9.81807,0,0,4592,6716190211
