os,cpu,gpu,ram,kernel,driver,cpuscheduler
Ubuntu 26.04 LTS,AMD Ryzen 7 255 w/ Radeon 780M Graphics,AMD Radeon 780M Graphics (RADV PHOENIX),32124680,6.18.34-tkg--wils-v2.0,,performance
fps,frametime,cpu_load,cpu_power,gpu_load,cpu_temp,gpu_temp,gpu_core_clock,gpu_mem_clock,gpu_vram_used,gpu_power,ram_used,swap_used,process_rss,cpu_mhz,elapsed
37.7943,26.459,13.6253,21.736,70,73,74,800,2800,0.475643,27,13.5033,0,0,4615,2332100042
39.9458,25.0339,13.6253,21.736,70,73,74,800,2800,0.475643,27,13.5033,0,0,4615,2357134700
40.4581,24.7169,13.6253,21.736,70,73,74,800,2800,0.475643,27,13.5033,0,0,4615,2381852313
37.2149,26.871,13.6253,21.736,70,73,74,800,2800,0.475643,27,13.5033,0,0,4615,2408728594
40.3474,24.7847,13.6253,21.736,70,73,74,800,2800,0.475643,27,13.5033,0,0,4615,2433511500
37.1138,26.9441,13.6253,21.736,70,73,74,800,2800,0.475643,27,13.5033,0,0,4615,2460459987
41.296,24.2154,13.6253,21.736,70,73,74,800,2800,0.475643,27,13.5033,0,0,4615,2484673875
37.07,26.976,13.6253,21.736,70,73,74,800,2800,0.475643,27,13.5033,0,0,4615,2511653651
37.0736,26.9734,13.6253,21.736,70,73,74,800,2800,0.475643,27,13.5033,0,0,4615,2538627816
42.9333,23.2919,13.6253,21.736,70,73,74,800,2800,0.475643,27,13.5033,0,0,4615,2561921258
38.0604,26.274,13.6253,21.736,70,73,74,800,2800,0.475643,27,13.5033,0,0,4615,2588197234
39.3879,25.3885,13.6253,21.736,70,73,74,800,2800,0.475643,27,13.5033,0,0,4615,2613588560
37.792,26.4606,13.6253,21.736,70,73,74,800,2800,0.475643,27,13.5033,0,0,4615,2640048892
40.7572,24.5355,13.6253,21.736,70,73,74,800,2800,0.475643,27,13.5033,0,0,4615,2664588651
38.6361,25.8825,13.6253,21.736,70,73,74,800,2800,0.475643,27,13.5033,0,0,4615,2690470377
37.4927,26.6718,13.6253,21.736,70,73,74,800,2800,0.475643,27,13.5033,0,0,4615,2717148788
37.9435,26.355,7.43902,14.3743,70,73,75,2564,2800,0.475643,28,13.501,0,0,4655,2743500896
40.0104,24.9935,7.43902,14.3743,70,73,75,2564,2800,0.475643,28,13.501,0,0,4655,2768497913
39.4453,25.3516,7.43902,14.3743,70,73,75,2564,2800,0.475643,28,13.501,0,0,4655,2793847452
37.5045,26.6635,7.43902,14.3743,70,73,75,2564,2800,0.475643,28,13.501,0,0,4655,2820513168
39.8811,25.0745,7.43902,14.3743,70,73,75,2564,2800,0.475643,28,13.501,0,0,4655,2845588943
39.9115,25.0554,7.43902,14.3743,70,73,75,2564,2800,0.475643,28,13.501,0,0,4655,2870648588
38.7188,25.8272,7.43902,14.3743,70,73,75,2564,2800,0.475643,28,13.501,0,0,4655,2896474219
36.4857,27.408,7.43902,14.3743,70,73,75,2564,2800,0.475643,28,13.501,0,0,4655,2923885173
40.956,24.4164,7.43902,14.3743,70,73,75,2564,2800,0.475643,28,13.501,0,0,4655,2948302773
36.6523,27.2834,7.43902,14.3743,70,73,75,2564,2800,0.475643,28,13.501,0,0,4655,2975588723
40.9656,24.4107,7.43902,14.3743,70,73,75,2564,2800,0.475643,28,13.501,0,0,4655,2999997828
37.0902,26.9613,7.43902,14.3743,70,73,75,2564,2800,0.475643,28,13.501,0,0,4655,3026963176
42.2458,23.671,7.43902,14.3743,70,73,75,2564,2800,0.475643,28,13.501,0,0,4655,3050634136
36.2669,27.5734,7.43902,14.3743,70,73,75,2564,2800,0.475643,28,13.501,0,0,4655,3078210210
39.4272,25.3632,7.43902,14.3743,70,73,75,2564,2800,0.475643,28,13.501,0,0,4655,3103575327
40.1205,24.9249,7.43902,14.3743,70,73,75,2564,2800,0.475643,28,13.501,0,0,4655,3128500239
36.9512,27.0627,7.43902,14.3743,70,73,75,2564,2800,0.475643,28,13.501,0,0,4655,3155566527
41.1229,24.3174,7.43902,14.3743,70,73,75,2564,2800,0.475643,28,13.501,0,0,4655,3179885423
36.6307,27.2995,7.43902,14.3743,70,73,75,2564,2800,0.475643,28,13.501,0,0,4655,3207185158
39.9366,25.0397,7.43902,14.3743,70,73,75,2564,2800,0.475643,28,13.501,0,0,4655,3232229314
37.8254,26.4373,8.0292,17.2845,71,72,77,2546,2800,0.475643,32,13.5003,0,0,4624,3258665510
41.8399,23.9007,8.0292,17.2845,71,72,77,2546,2800,0.475643,32,13.5003,0,0,4624,3282566792
37.1939,26.8861,8.0292,17.2845,71,72,77,2546,2800,0.475643,32,13.5003,0,0,4624,3309457370
38.5859,25.9162,8.0292,17.2845,71,72,77,2546,2800,0.475643,32,13.5003,0,0,4624,3335374202
39.8234,25.1109,8.0292,17.2845,71,72,77,2546,2800,0.475643,32,13.5003,0,0,4624,3360487608
37.2257,26.8632,8.0292,17.2845,71,72,77,2546,2800,0.475643,32,13.5003,0,0,4624,3387351726
41.8183,23.913,8.0292,17.2845,71,72,77,2546,2800,0.475643,32,13.5003,0,0,4624,3411265222
35.4973,28.1712,8.0292,17.2845,71,72,77,2546,2800,0.475643,32,13.5003,0,0,4624,3439438385
41.8643,23.8867,8.0292,17.2845,71,72,77,2546,2800,0.475643,32,13.5003,0,0,4624,3463325661
36.9323,27.0766,8.0292,17.2845,71,72,77,2546,2800,0.475643,32,13.5003,0,0,4624,3490405294
41.3414,24.1889,8.0292,17.2845,71,72,77,2546,2800,0.475643,32,13.5003,0,0,4624,3514593925
38.0155,26.3051,8.0292,17.2845,71,72,77,2546,2800,0.475643,32,13.5003,0,0,4624,3540900738
40.0208,24.987,8.0292,17.2845,71,72,77,2546,2800,0.475643,32,13.5003,0,0,4624,3565889700
38.1324,26.2244,8.0292,17.2845,71,72,77,2546,2800,0.475643,32,13.5003,0,0,4624,3592114690
38.4971,25.976,8.0292,17.2845,71,72,77,2546,2800,0.475643,32,13.5003,0,0,4624,3618090233
38.2938,26.1139,8.0292,17.2845,71,72,77,2546,2800,0.475643,32,13.5003,0,0,4624,3644207741
37.7885,26.4631,8.0292,17.2845,71,72,77,2546,2800,0.475643,32,13.5003,0,0,4624,3670672421
41.2561,24.2388,8.0292,17.2845,71,72,77,2546,2800,0.475643,32,13.5003,0,0,4624,3694914292
37.7571,26.4851,8.0292,17.2845,71,72,77,2546,2800,0.475643,32,13.5003,0,0,4624,3721397325
39.1509,25.5422,8.0292,17.2845,71,72,77,2546,2800,0.475643,32,13.5003,0,0,4624,3746945546
38.6626,25.8648,7.55177,10.0943,71,71,74,800,2800,0.475643,23,13.501,0,0,4629,3772810621
38.4766,25.9898,7.55177,10.0943,71,71,74,800,2800,0.475643,23,13.501,0,0,4629,3798801733
38.8151,25.7632,7.55177,10.0943,71,71,74,800,2800,0.475643,23,13.501,0,0,4629,3824564937
39.3686,25.4009,7.55177,10.0943,71,71,74,800,2800,0.475643,23,13.501,0,0,4629,3849967625
37.5698,26.6171,7.55177,10.0943,71,71,74,800,2800,0.475643,23,13.501,0,0,4629,3876586954
32.3632,30.8993,7.55177,10.0943,71,71,74,800,2800,0.475643,23,13.501,0,0,4629,3907487943
40.0797,24.9503,7.55177,10.0943,71,71,74,800,2800,0.475643,23,13.501,0,0,4629,3932441829
40.4378,24.7293,7.55177,10.0943,71,71,74,800,2800,0.475643,23,13.501,0,0,4629,3957171425
39.06,25.6016,7.55177,10.0943,71,71,74,800,2800,0.475643,23,13.501,0,0,4629,3982773487
38.3745,26.0589,7.55177,10.0943,71,71,74,800,2800,0.475643,23,13.501,0,0,4629,4008835461
39.4995,25.3168,7.55177,10.0943,71,71,74,800,2800,0.475643,23,13.501,0,0,4629,4034153050
39.7954,25.1285,7.55177,10.0943,71,71,74,800,2800,0.475643,23,13.501,0,0,4629,4059284028
37.1948,26.8855,7.55177,10.0943,71,71,74,800,2800,0.475643,23,13.501,0,0,4629,4086168725
39.8726,25.0799,7.55177,10.0943,71,71,74,800,2800,0.475643,23,13.501,0,0,4629,4111254940
38.0625,26.2726,7.55177,10.0943,71,71,74,800,2800,0.475643,23,13.501,0,0,4629,4137525475
39.4209,25.3673,7.55177,10.0943,71,71,74,800,2800,0.475643,23,13.501,0,0,4629,4162895291
39.2553,25.4742,7.55177,10.0943,71,71,74,800,2800,0.475643,23,13.501,0,0,4629,4188372539
39.7153,25.1792,7.55177,10.0943,71,71,74,800,2800,0.475643,23,13.501,0,0,4629,4213552750
37.0959,26.9572,7.55177,10.0943,71,71,74,800,2800,0.475643,23,13.501,0,0,4629,4240513299
38.9023,25.7054,7.55177,10.0943,71,71,74,800,2800,0.475643,23,13.501,0,0,4629,4266223744
39.5483,25.2856,7.2904,16.5017,70,71,77,2463,2800,0.470264,37,13.5019,0,0,4604,4291505255
40.3364,24.7915,7.2904,16.5017,70,71,77,2463,2800,0.470264,37,13.5019,0,0,4604,4316297338
35.9468,27.8189,7.2904,16.5017,70,71,77,2463,2800,0.470264,37,13.5019,0,0,4604,4344120485
41.074,24.3463,7.2904,16.5017,70,71,77,2463,2800,0.470264,37,13.5019,0,0,4604,4368465930
37.2023,26.8801,7.2904,16.5017,70,71,77,2463,2800,0.470264,37,13.5019,0,0,4604,4395348413
40.0535,24.9666,7.2904,16.5017,70,71,77,2463,2800,0.470264,37,13.5019,0,0,4604,4420318490
39.7368,25.1656,7.2904,16.5017,70,71,77,2463,2800,0.470264,37,13.5019,0,0,4604,4445485846
38.2642,26.1341,7.2904,16.5017,70,71,77,2463,2800,0.470264,37,13.5019,0,0,4604,4471621980
40.8926,24.4543,7.2904,16.5017,70,71,77,2463,2800,0.470264,37,13.5019,0,0,4604,4496077381
34.3266,29.1319,7.2904,16.5017,70,71,77,2463,2800,0.470264,37,13.5019,0,0,4604,4525213681
42.5547,23.4992,7.2904,16.5017,70,71,77,2463,2800,0.470264,37,13.5019,0,0,4604,4548712128
37.133,26.9302,7.2904,16.5017,70,71,77,2463,2800,0.470264,37,13.5019,0,0,4604,4575643172
42.7633,23.3845,7.2904,16.5017,70,71,77,2463,2800,0.470264,37,13.5019,0,0,4604,4599029288
36.9752,27.0451,7.2904,16.5017,70,71,77,2463,2800,0.470264,37,13.5019,0,0,4604,4626075889
41.3679,24.1734,7.2904,16.5017,70,71,77,2463,2800,0.470264,37,13.5019,0,0,4604,4650251756
36.0585,27.7327,7.2904,16.5017,70,71,77,2463,2800,0.470264,37,13.5019,0,0,4604,4677985445
38.0713,26.2665,7.2904,16.5017,70,71,77,2463,2800,0.470264,37,13.5019,0,0,4604,4704252103
41.7219,23.9682,7.2904,16.5017,70,71,77,2463,2800,0.470264,37,13.5019,0,0,4604,4728223557
38.768,25.7945,7.2904,16.5017,70,71,77,2463,2800,0.470264,37,13.5019,0,0,4604,4754017980
37.4443,26.7063,7.2904,16.5017,70,71,77,2463,2800,0.470264,37,13.5019,0,0,4604,4780729202
38.0325,26.2933,7.33496,10.1054,70,69,73,2600,2800,0.470264,23,13.5007,0,0,4636,4807019574
40.7494,24.5402,7.33496,10.1054,70,69,73,2600,2800,0.470264,23,13.5007,0,0,4636,4831561257
37.7009,26.5246,7.33496,10.1054,70,69,73,2600,2800,0.470264,23,13.5007,0,0,4636,4858088775
38.897,25.7089,7.33496,10.1054,70,69,73,2600,2800,0.470264,23,13.5007,0,0,4636,4883800522
39.5731,25.2697,7.33496,10.1054,70,69,73,2600,2800,0.470264,23,13.5007,0,0,4636,4909072395
39.7424,25.162,7.33496,10.1054,70,69,73,2600,2800,0.470264,23,13.5007,0,0,4636,4934235353
39.0176,25.6295,7.33496,10.1054,70,69,73,2600,2800,0.470264,23,13.5007,0,0,4636,4959864907
36.9803,27.0415,7.33496,10.1054,70,69,73,2600,2800,0.470264,23,13.5007,0,0,4636,4986910596
39.4433,25.3529,7.33496,10.1054,70,69,73,2600,2800,0.470264,23,13.5007,0,0,4636,5012264222
37.6771,26.5414,7.33496,10.1054,70,69,73,2600,2800,0.470264,23,13.5007,0,0,4636,5038805745
37.3743,26.7563,7.33496,10.1054,70,69,73,2600,2800,0.470264,23,13.5007,0,0,4636,5065567382
40.76,24.5339,7.33496,10.1054,70,69,73,2600,2800,0.470264,23,13.5007,0,0,4636,5090098375
39.8852,25.072,7.33496,10.1054,70,69,73,2600,2800,0.470264,23,13.5007,0,0,4636,5115174460
37.0917,26.9602,7.33496,10.1054,70,69,73,2600,2800,0.470264,23,13.5007,0,0,4636,5142132976
40.9344,24.4294,7.33496,10.1054,70,69,73,2600,2800,0.470264,23,13.5007,0,0,4636,5166564082
37.8001,26.455,7.33496,10.1054,70,69,73,2600,2800,0.470264,23,13.5007,0,0,4636,5193020716
39.9192,25.0506,7.33496,10.1054,70,69,73,2600,2800,0.470264,23,13.5007,0,0,4636,5218071384
37.2328,26.8581,7.33496,10.1054,70,69,73,2600,2800,0.470264,23,13.5007,0,0,4636,5244931565
40.3472,24.7849,7.33496,10.1054,70,69,73,2600,2800,0.470264,23,13.5007,0,0,4636,5269718849
37.6772,26.5413,7.33496,10.1054,70,69,73,2600,2800,0.470264,23,13.5007,0,0,4636,5296262787
38.727,25.8218,8.07834,15.4731,71,72,78,2366,2800,0.470264,34,13.5033,0,0,4628,5322084841
38.3508,26.0751,8.07834,15.4731,71,72,78,2366,2800,0.470264,34,13.5033,0,0,4628,5348161974
40.4196,24.7404,8.07834,15.4731,71,72,78,2366,2800,0.470264,34,13.5033,0,0,4628,5372906257
41.3232,24.1995,8.07834,15.4731,71,72,78,2366,2800,0.470264,34,13.5033,0,0,4628,5397103755
34.849,28.6952,8.07834,15.4731,71,72,78,2366,2800,0.470264,34,13.5033,0,0,4628,5425800981
41.9873,23.8167,8.07834,15.4731,71,72,78,2366,2800,0.470264,34,13.5033,0,0,4628,5449620420
37.5077,26.6612,8.07834,15.4731,71,72,78,2366,2800,0.470264,34,13.5033,0,0,4628,5476283071
39.8207,25.1126,8.07834,15.4731,71,72,78,2366,2800,0.470264,34,13.5033,0,0,4628,5501396637
37.9993,26.3163,8.07834,15.4731,71,72,78,2366,2800,0.470264,34,13.5033,0,0,4628,5527712046
39.7115,25.1816,8.07834,15.4731,71,72,78,2366,2800,0.470264,34,13.5033,0,0,4628,5552896976
38.0583,26.2755,8.07834,15.4731,71,72,78,2366,2800,0.470264,34,13.5033,0,0,4628,5579174615
38.5338,25.9512,8.07834,15.4731,71,72,78,2366,2800,0.470264,34,13.5033,0,0,4628,5605124909
40.8152,24.5007,8.07834,15.4731,71,72,78,2366,2800,0.470264,34,13.5033,0,0,4628,5629628551
38.7813,25.7856,8.07834,15.4731,71,72,78,2366,2800,0.470264,34,13.5033,0,0,4628,5655416662
37.0379,26.9994,8.07834,15.4731,71,72,78,2366,2800,0.470264,34,13.5033,0,0,4628,5682417958
39.6265,25.2356,8.07834,15.4731,71,72,78,2366,2800,0.470264,34,13.5033,0,0,4628,5707652881
41.3923,24.1591,8.07834,15.4731,71,72,78,2366,2800,0.470264,34,13.5033,0,0,4628,5731815003
35.9387,27.8252,8.07834,15.4731,71,72,78,2366,2800,0.470264,34,13.5033,0,0,4628,5759639131
39.2453,25.4807,8.07834,15.4731,71,72,78,2366,2800,0.470264,34,13.5033,0,0,4628,5785121168
37.2437,26.8502,8.07834,15.4731,71,72,78,2366,2800,0.470264,34,13.5033,0,0,4628,5811974547
40.4324,24.7326,7.90754,9.22305,70,69,74,800,2800,0.470264,29,13.5113,0,0,4613,5836709512
40.4451,24.7249,7.90754,9.22305,70,69,74,800,2800,0.470264,29,13.5113,0,0,4613,5861435181
27.3312,36.5882,7.90754,9.22305,70,69,74,800,2800,0.470264,29,13.5113,0,0,4613,5898025429
40.6547,24.5974,7.90754,9.22305,70,69,74,800,2800,0.470264,29,13.5113,0,0,4613,5922626223
21.9356,45.588,7.90754,9.22305,70,69,74,800,2800,0.470264,29,13.5113,0,0,4613,5968216238
39.1165,25.5647,7.90754,9.22305,70,69,74,800,2800,0.470264,29,13.5113,0,0,4613,5993781601
31.3887,31.8586,7.90754,9.22305,70,69,74,800,2800,0.470264,29,13.5113,0,0,4613,6025642160
39.4436,25.3527,7.90754,9.22305,70,69,74,800,2800,0.470264,29,13.5113,0,0,4613,6050993692
35.7193,27.9961,7.90754,9.22305,70,69,74,800,2800,0.470264,29,13.5113,0,0,4613,6078994041
40.6395,24.6066,7.90754,9.22305,70,69,74,800,2800,0.470264,29,13.5113,0,0,4613,6103602059
38.9093,25.7008,7.90754,9.22305,70,69,74,800,2800,0.470264,29,13.5113,0,0,4613,6129303176
36.2882,27.5572,7.90754,9.22305,70,69,74,800,2800,0.470264,29,13.5113,0,0,4613,6156862959
41.9419,23.8425,7.90754,9.22305,70,69,74,800,2800,0.470264,29,13.5113,0,0,4613,6180710110
39.5597,25.2783,7.90754,9.22305,70,69,74,800,2800,0.470264,29,13.5113,0,0,4613,6205988946
39.0593,25.6021,7.90754,9.22305,70,69,74,800,2800,0.470264,29,13.5113,0,0,4613,6231591819
36.4254,27.4534,7.90754,9.22305,70,69,74,800,2800,0.470264,29,13.5113,0,0,4613,6259047678
35.3794,28.265,7.90754,9.22305,70,69,74,800,2800,0.470264,29,13.5113,0,0,4613,6287315939
39.7472,25.159,7.90754,9.22305,70,69,74,800,2800,0.470264,29,13.5113,0,0,4613,6312483817
37.6982,26.5265,8.27068,17.65,70,72,75,1833,2800,0.472214,20,13.5122,0,0,4639,6339006405
39.105,25.5722,8.27068,17.65,70,72,75,1833,2800,0.472214,20,13.5122,0,0,4639,6364579102
38.607,25.902,8.27068,17.65,70,72,75,1833,2800,0.472214,20,13.5122,0,0,4639,6390482018
40.9903,24.396,8.27068,17.65,70,72,75,1833,2800,0.472214,20,13.5122,0,0,4639,6414879460
37.4562,26.6978,8.27068,17.65,70,72,75,1833,2800,0.472214,20,13.5122,0,0,4639,6441578830
39.2758,25.4609,8.27068,17.65,70,72,75,1833,2800,0.472214,20,13.5122,0,0,4639,6467040719
38.1408,26.2187,8.27068,17.65,70,72,75,1833,2800,0.472214,20,13.5122,0,0,4639,6493261531
33.3578,29.978,8.27068,17.65,70,72,75,1833,2800,0.472214,20,13.5122,0,0,4639,6523242144
39.4204,25.3676,8.27068,17.65,70,72,75,1833,2800,0.472214,20,13.5122,0,0,4639,6548612552
