os,cpu,gpu,ram,kernel,driver,cpuscheduler
Ubuntu 26.04 LTS,AMD Ryzen 7 255 w/ Radeon 780M Graphics,AMD Radeon 780M Graphics (RADV PHOENIX),32124676,6.18.34-tkg--wils-v2.0,,performance
fps,frametime,cpu_load,cpu_power,gpu_load,cpu_temp,gpu_temp,gpu_core_clock,gpu_mem_clock,gpu_vram_used,gpu_power,ram_used,swap_used,process_rss,cpu_mhz,elapsed
35.6924,28.0172,6.86747,10.8095,79,71,79,2484,2800,0.475857,30,11.0068,0,0,4636,1171084564
42.1098,23.7475,6.86747,10.8095,79,71,79,2484,2800,0.475857,30,11.0068,0,0,4636,1194832926
37.7151,26.5146,6.86747,10.8095,79,71,79,2484,2800,0.475857,30,11.0068,0,0,4636,1221348025
39.6004,25.2523,6.86747,10.8095,79,71,79,2484,2800,0.475857,30,11.0068,0,0,4636,1246602650
38.7656,25.7961,6.86747,10.8095,79,71,79,2484,2800,0.475857,30,11.0068,0,0,4636,1272399508
38.8405,25.7464,6.86747,10.8095,79,71,79,2484,2800,0.475857,30,11.0068,0,0,4636,1298146682
38.763,25.7978,6.86747,10.8095,79,71,79,2484,2800,0.475857,30,11.0068,0,0,4636,1323947467
37.1912,26.8881,6.86747,10.8095,79,71,79,2484,2800,0.475857,30,11.0068,0,0,4636,1350843838
40.8191,24.4983,7.47889,11.7759,80,71,79,800,2800,0.475857,28,11.0088,0,0,4603,1375336250
36.8783,27.1162,7.47889,11.7759,80,71,79,800,2800,0.475857,28,11.0088,0,0,4603,1402453142
41.2576,24.238,7.47889,11.7759,80,71,79,800,2800,0.475857,28,11.0088,0,0,4603,1426696759
36.2392,27.5945,7.47889,11.7759,80,71,79,800,2800,0.475857,28,11.0088,0,0,4603,1454292406
42.2573,23.6646,7.47889,11.7759,80,71,79,800,2800,0.475857,28,11.0088,0,0,4603,1477957062
36.7228,27.231,7.47889,11.7759,80,71,79,800,2800,0.475857,28,11.0088,0,0,4603,1505188498
40.6018,24.6294,7.47889,11.7759,80,71,79,800,2800,0.475857,28,11.0088,0,0,4603,1529821493
37.4864,26.6763,7.47889,11.7759,80,71,79,800,2800,0.475857,28,11.0088,0,0,4603,1556498153
38.2606,26.1365,7.47889,11.7759,80,71,79,800,2800,0.475857,28,11.0088,0,0,4603,1582635236
40.4926,24.6958,7.47889,11.7759,80,71,79,800,2800,0.475857,28,11.0088,0,0,4603,1607333422
36.8781,27.1164,7.47889,11.7759,80,71,79,800,2800,0.475857,28,11.0088,0,0,4603,1634451246
42.4445,23.5602,7.47889,11.7759,80,71,79,800,2800,0.475857,28,11.0088,0,0,4603,1658013331
36.3708,27.4945,7.47889,11.7759,80,71,79,800,2800,0.475857,28,11.0088,0,0,4603,1685509321
41.2181,24.2612,7.47889,11.7759,80,71,79,800,2800,0.475857,28,11.0088,0,0,4603,1709771473
35.7961,27.936,7.47889,11.7759,80,71,79,800,2800,0.475857,28,11.0088,0,0,4603,1737708176
41.4036,24.1525,7.47889,11.7759,80,71,79,800,2800,0.475857,28,11.0088,0,0,4603,1761861194
36.4408,27.4418,7.47889,11.7759,80,71,79,800,2800,0.475857,28,11.0088,0,0,4603,1789304326
41.4493,24.1259,7.47889,11.7759,80,71,79,800,2800,0.475857,28,11.0088,0,0,4603,1813432858
38.3269,26.0914,7.47889,11.7759,80,71,79,800,2800,0.475857,28,11.0088,0,0,4603,1839526269
39.8848,25.0722,7.47889,11.7759,80,71,79,800,2800,0.475857,28,11.0088,0,0,4603,1864605246
38.5741,25.9242,6.60955,13.6765,80,72,82,2342,2800,0.475857,37,11.0081,0,0,4608,1890524493
36.7839,27.1858,6.60955,13.6765,80,72,82,2342,2800,0.475857,37,11.0081,0,0,4608,1917710694
40.5126,24.6837,6.60955,13.6765,80,72,82,2342,2800,0.475857,37,11.0081,0,0,4608,1942395425
38.1452,26.2156,6.60955,13.6765,80,72,82,2342,2800,0.475857,37,11.0081,0,0,4608,1968610824
40.7517,24.5389,6.60955,13.6765,80,72,82,2342,2800,0.475857,37,11.0081,0,0,4608,1993152769
33.8337,29.5564,6.60955,13.6765,80,72,82,2342,2800,0.475857,37,11.0081,0,0,4608,2022709807
43.0356,23.2366,6.60955,13.6765,80,72,82,2342,2800,0.475857,37,11.0081,0,0,4608,2045945392
38.8602,25.7333,6.60955,13.6765,80,72,82,2342,2800,0.475857,37,11.0081,0,0,4608,2071680635
37.5524,26.6294,6.60955,13.6765,80,72,82,2342,2800,0.475857,37,11.0081,0,0,4608,2098314626
39.3358,25.4221,6.60955,13.6765,80,72,82,2342,2800,0.475857,37,11.0081,0,0,4608,2123736323
36.4249,27.4537,6.60955,13.6765,80,72,82,2342,2800,0.475857,37,11.0081,0,0,4608,2151195314
42.2208,23.685,6.60955,13.6765,80,72,82,2342,2800,0.475857,37,11.0081,0,0,4608,2174881851
35.4241,28.2294,6.60955,13.6765,80,72,82,2342,2800,0.475857,37,11.0081,0,0,4608,2203111501
40.232,24.8558,6.60955,13.6765,80,72,82,2342,2800,0.475857,37,11.0081,0,0,4608,2227967201
35.7489,27.9729,6.60955,13.6765,80,72,82,2342,2800,0.475857,37,11.0081,0,0,4608,2255943017
43.2798,23.1055,6.60955,13.6765,80,72,82,2342,2800,0.475857,37,11.0081,0,0,4608,2279048550
38.0262,26.2977,6.60955,13.6765,80,72,82,2342,2800,0.475857,37,11.0081,0,0,4608,2305347885
35.2002,28.4089,6.60955,13.6765,80,72,82,2342,2800,0.475857,37,11.0081,0,0,4608,2333758303
39.4296,25.3616,6.60955,13.6765,80,72,82,2342,2800,0.475857,37,11.0081,0,0,4608,2359121150
36.3983,27.4738,6.60955,13.6765,80,72,82,2342,2800,0.475857,37,11.0081,0,0,4608,2386600189
43.1191,23.1916,7.10843,9.1265,80,71,79,800,2800,0.475857,27,11.0044,0,0,4588,2409790900
34.0475,29.3708,7.10843,9.1265,80,71,79,800,2800,0.475857,27,11.0044,0,0,4588,2439161841
38.0637,26.2718,7.10843,9.1265,80,71,79,800,2800,0.475857,27,11.0044,0,0,4588,2465435419
16.2211,61.6482,7.10843,9.1265,80,71,79,800,2800,0.475857,27,11.0044,0,0,4588,2527084659
15.5513,64.3032,7.10843,9.1265,80,71,79,800,2800,0.475857,27,11.0044,0,0,4588,2591387835
15.3051,65.3377,7.10843,9.1265,80,71,79,800,2800,0.475857,27,11.0044,0,0,4588,2656728589
15.9763,62.5928,7.10843,9.1265,80,71,79,800,2800,0.475857,27,11.0044,0,0,4588,2719323225
15.7211,63.6088,7.10843,9.1265,80,71,79,800,2800,0.475857,27,11.0044,0,0,4588,2782930361
15.7842,63.3546,7.10843,9.1265,80,71,79,800,2800,0.475857,27,11.0044,0,0,4588,2846285387
15.4689,64.6457,7.10843,9.1265,80,71,79,800,2800,0.475857,27,11.0044,0,0,4588,2910933637
14.7404,67.8407,6.34731,15.8512,79,72,77,800,2800,0.479656,24,11.0069,0,0,4688,2978774148
15.3866,64.9915,6.34731,15.8512,79,72,77,800,2800,0.479656,24,11.0069,0,0,4688,3043767383
15.6744,63.7982,6.34731,15.8512,79,72,77,800,2800,0.479656,24,11.0069,0,0,4688,3107565165
16.0885,62.1563,6.34731,15.8512,79,72,77,800,2800,0.479656,24,11.0069,0,0,4688,3169721793
15.4727,64.6302,6.34731,15.8512,79,72,77,800,2800,0.479656,24,11.0069,0,0,4688,3234354484
15.7566,63.4654,6.34731,15.8512,79,72,77,800,2800,0.479656,24,11.0069,0,0,4688,3297823112
15.589,64.148,6.34731,15.8512,79,72,77,800,2800,0.479656,24,11.0069,0,0,4688,3361969305
14.9767,66.7706,6.34731,15.8512,79,72,77,800,2800,0.479656,24,11.0069,0,0,4688,3428744677
15.838,63.1391,4.60606,11.3664,74,71,65,800,2710,0.47966,14,11.0081,0,0,4707,3491880754
15.5181,64.4408,4.60606,11.3664,74,71,65,800,2710,0.47966,14,11.0081,0,0,4707,3556322709
15.9318,62.7674,4.60606,11.3664,74,71,65,800,2710,0.47966,14,11.0081,0,0,4707,3619095207
15.5715,64.22,4.60606,11.3664,74,71,65,800,2710,0.47966,14,11.0081,0,0,4707,3683312503
15.6301,63.9789,4.60606,11.3664,74,71,65,800,2710,0.47966,14,11.0081,0,0,4707,3747291924
15.2918,65.3944,4.60606,11.3664,74,71,65,800,2710,0.47966,14,11.0081,0,0,4707,3812690917
15.5003,64.515,4.60606,11.3664,74,71,65,800,2710,0.47966,14,11.0081,0,0,4707,3877204355
15.4523,64.7151,4.60606,11.3664,74,71,65,800,2710,0.47966,14,11.0081,0,0,4707,3941922015
14.7898,67.6141,3.80835,8.2071,71,66,64,800,2800,0.479656,15,11.0093,0,0,4714,4009537406
16.0568,62.2791,3.80835,8.2071,71,66,64,800,2800,0.479656,15,11.0093,0,0,4714,4071816152
15.9375,62.7449,3.80835,8.2071,71,66,64,800,2800,0.479656,15,11.0093,0,0,4714,4134561780
15.7467,63.5054,3.80835,8.2071,71,66,64,800,2800,0.479656,15,11.0093,0,0,4714,4198067697
15.2148,65.7253,3.80835,8.2071,71,66,64,800,2800,0.479656,15,11.0093,0,0,4714,4263794451
15.4225,64.8404,3.80835,8.2071,71,66,64,800,2800,0.479656,15,11.0093,0,0,4714,4328635081
15.5187,64.4385,3.80835,8.2071,71,66,64,800,2800,0.479656,15,11.0093,0,0,4714,4393074521
15.2303,65.6584,3.80835,8.2071,71,66,64,800,2800,0.479656,15,11.0093,0,0,4714,4458744890
16.0401,62.3436,4.73876,10.903,69,66,64,800,2710,0.47966,15,11.011,0,0,4612,4521081224
15.6041,64.0859,4.73876,10.903,69,66,64,800,2710,0.47966,15,11.011,0,0,4612,4585167074
15.6936,63.7202,4.73876,10.903,69,66,64,800,2710,0.47966,15,11.011,0,0,4612,4648887993
15.3224,65.2639,4.73876,10.903,69,66,64,800,2710,0.47966,15,11.011,0,0,4612,4714152434
15.834,63.1553,4.73876,10.903,69,66,64,800,2710,0.47966,15,11.011,0,0,4612,4777308819
15.0465,66.4607,4.73876,10.903,69,66,64,800,2710,0.47966,15,11.011,0,0,4612,4843770124
15.8056,63.2688,4.73876,10.903,69,66,64,800,2710,0.47966,15,11.011,0,0,4612,4907041173
15.4301,64.8085,4.73876,10.903,69,66,64,800,2710,0.47966,15,11.011,0,0,4612,4971853450
15.5044,64.4979,4.66258,8.8339,68,65,64,800,2620,0.479656,16,11.0109,0,0,4695,5036348604
15.6723,63.807,4.66258,8.8339,68,65,64,800,2620,0.479656,16,11.0109,0,0,4695,5100156906
15.8133,63.2378,4.66258,8.8339,68,65,64,800,2620,0.479656,16,11.0109,0,0,4695,5163395314
14.9647,66.8237,4.66258,8.8339,68,65,64,800,2620,0.479656,16,11.0109,0,0,4695,5230219558
15.501,64.5119,4.66258,8.8339,68,65,64,800,2620,0.479656,16,11.0109,0,0,4695,5294731774
15.5931,64.1308,4.66258,8.8339,68,65,64,800,2620,0.479656,16,11.0109,0,0,4695,5358865293
15.6629,63.845,4.66258,8.8339,68,65,64,800,2620,0.479656,16,11.0109,0,0,4695,5422709282
15.3114,65.3108,4.66258,8.8339,68,65,64,800,2620,0.479656,16,11.0109,0,0,4695,5488031380
15.9548,62.6772,4.7561,10.5814,67,66,64,800,2800,0.47966,15,11.0101,0,0,4664,5550699604
15.1602,65.962,4.7561,10.5814,67,66,64,800,2800,0.47966,15,11.0101,0,0,4664,5616661928
15.8729,63.0003,4.7561,10.5814,67,66,64,800,2800,0.47966,15,11.0101,0,0,4664,5679662682
15.0265,66.5491,4.7561,10.5814,67,66,64,800,2800,0.47966,15,11.0101,0,0,4664,5746212583
15.3756,65.0381,4.7561,10.5814,67,66,64,800,2800,0.47966,15,11.0101,0,0,4664,5811251884
15.5434,64.3359,4.7561,10.5814,67,66,64,800,2800,0.47966,15,11.0101,0,0,4664,5875588943
16.0441,62.3281,4.7561,10.5814,67,66,64,800,2800,0.47966,15,11.0101,0,0,4664,5937917512
15.5525,64.2982,4.7561,10.5814,67,66,64,800,2800,0.47966,15,11.0101,0,0,4664,6002218043
15.8039,63.2755,4.3849,8.23115,67,65,64,800,2710,0.479656,17,11.0125,0,0,4690,6065492989
15.3946,64.958,4.3849,8.23115,67,65,64,800,2710,0.479656,17,11.0125,0,0,4690,6130451459
15.1765,65.8913,4.3849,8.23115,67,65,64,800,2710,0.479656,17,11.0125,0,0,4690,6196343692
14.7097,67.9824,4.3849,8.23115,67,65,64,800,2710,0.479656,17,11.0125,0,0,4690,6264326458
16.6567,60.0358,4.3849,8.23115,67,65,64,800,2710,0.479656,17,11.0125,0,0,4690,6324364811
16.0626,62.2565,4.3849,8.23115,67,65,64,800,2710,0.479656,17,11.0125,0,0,4690,6386624432
15.0338,66.5168,4.3849,8.23115,67,65,64,800,2710,0.479656,17,11.0125,0,0,4690,6453140069
15.8201,63.2108,4.3849,8.23115,67,65,64,800,2710,0.479656,17,11.0125,0,0,4690,6516355103
15.4604,64.6812,4.26829,9.35585,67,67,63,800,2800,0.482124,18,11.016,0,0,4711,6581034712
15.2099,65.7464,4.26829,9.35585,67,67,63,800,2800,0.482124,18,11.016,0,0,4711,6646781423
15.4704,64.6397,4.26829,9.35585,67,67,63,800,2800,0.482124,18,11.016,0,0,4711,6711422440
15.3449,65.1681,4.26829,9.35585,67,67,63,800,2800,0.482124,18,11.016,0,0,4711,6776593397
15.4308,64.8057,4.26829,9.35585,67,67,63,800,2800,0.482124,18,11.016,0,0,4711,6841400333
16.4973,60.6161,4.26829,9.35585,67,67,63,800,2800,0.482124,18,11.016,0,0,4711,6902015102
15.7195,63.6151,4.26829,9.35585,67,67,63,800,2800,0.482124,18,11.016,0,0,4711,6965631656
14.9516,66.8826,4.26829,9.35585,67,67,63,800,2800,0.482124,18,11.016,0,0,4711,7032518988
15.225,65.6816,3.88821,12.0378,67,65,63,800,2710,0.482124,14,11.0185,0,0,4690,7098197592
15.8144,63.2334,3.88821,12.0378,67,65,63,800,2710,0.482124,14,11.0185,0,0,4690,7161431892
15.8066,63.2647,3.88821,12.0378,67,65,63,800,2710,0.482124,14,11.0185,0,0,4690,7224701248
15.0872,66.2812,3.88821,12.0378,67,65,63,800,2710,0.482124,14,11.0185,0,0,4690,7290981205
16.1523,61.9107,3.88821,12.0378,67,65,63,800,2710,0.482124,14,11.0185,0,0,4690,7352896673
15.6234,64.0067,3.88821,12.0378,67,65,63,800,2710,0.482124,14,11.0185,0,0,4690,7416901001
15.5237,64.4176,3.88821,12.0378,67,65,63,800,2710,0.482124,14,11.0185,0,0,4690,7481323099
15.1013,66.2194,3.88821,12.0378,67,65,63,800,2710,0.482124,14,11.0185,0,0,4690,7547547352
14.6626,68.2009,4.01949,6.5663,66,64,63,800,2620,0.482124,15,11.0172,0,0,4704,7615744719
16.2872,61.3977,4.01949,6.5663,66,64,63,800,2620,0.482124,15,11.0172,0,0,4704,7677142180
15.459,64.6871,4.01949,6.5663,66,64,63,800,2620,0.482124,15,11.0172,0,0,4704,7741830284
16.2171,61.6632,4.01949,6.5663,66,64,63,800,2620,0.482124,15,11.0172,0,0,4704,7803495455
15.5718,64.2185,4.01949,6.5663,66,64,63,800,2620,0.482124,15,11.0172,0,0,4704,7867715175
15.351,65.1423,4.01949,6.5663,66,64,63,800,2620,0.482124,15,11.0172,0,0,4704,7932859081
15.0256,66.5529,4.01949,6.5663,66,64,63,800,2620,0.482124,15,11.0172,0,0,4704,7999411847
15.529,64.3957,4.01949,6.5663,66,64,63,800,2620,0.482124,15,11.0172,0,0,4704,8063810401
15.5519,64.301,4.13625,9.18175,66,64,63,800,2710,0.482124,13,11.0157,0,0,4690,8128109660
15.4216,64.8441,4.13625,9.18175,66,64,63,800,2710,0.482124,13,11.0157,0,0,4690,8192954678
16.2931,61.3755,4.13625,9.18175,66,64,63,800,2710,0.482124,13,11.0157,0,0,4690,8254333053
15.4461,64.7413,4.13625,9.18175,66,64,63,800,2710,0.482124,13,11.0157,0,0,4690,8319073375
15.8124,63.2417,4.13625,9.18175,66,64,63,800,2710,0.482124,13,11.0157,0,0,4690,8382315630
15.5223,64.4234,4.13625,9.18175,66,64,63,800,2710,0.482124,13,11.0157,0,0,4690,8446739972
15.0713,66.3512,4.13625,9.18175,66,64,63,800,2710,0.482124,13,11.0157,0,0,4690,8513091994
15.3287,65.237,4.13625,9.18175,66,64,63,800,2710,0.482124,13,11.0157,0,0,4690,8578331408
15.6022,64.0934,4.26309,7.38645,66,64,62,800,2800,0.482124,15,11.0145,0,0,4688,8642427337
15.5825,64.1747,4.26309,7.38645,66,64,62,800,2800,0.482124,15,11.0145,0,0,4688,8706600060
15.8661,63.0273,4.26309,7.38645,66,64,62,800,2800,0.482124,15,11.0145,0,0,4688,8769632433
15.7255,63.5909,4.26309,7.38645,66,64,62,800,2800,0.482124,15,11.0145,0,0,4688,8833220804
15.3478,65.1559,4.26309,7.38645,66,64,62,800,2800,0.482124,15,11.0145,0,0,4688,8898381021
14.9981,66.6753,4.26309,7.38645,66,64,62,800,2800,0.482124,15,11.0145,0,0,4688,8965055204
16.2356,61.5931,4.26309,7.38645,66,64,62,800,2800,0.482124,15,11.0145,0,0,4688,9026650474
15.2156,65.7221,4.26309,7.38645,66,64,62,800,2800,0.482124,15,11.0145,0,0,4688,9092373912
15.9408,62.7322,3.66748,9.56085,66,63,63,800,2710,0.482124,13,11.0126,0,0,4714,9155104692
15.4976,64.5263,3.66748,9.56085,66,63,63,800,2710,0.482124,13,11.0126,0,0,4714,9219636314
15.6019,64.0947,3.66748,9.56085,66,63,63,800,2710,0.482124,13,11.0126,0,0,4714,9283732744
14.8848,67.1824,3.66748,9.56085,66,63,63,800,2710,0.482124,13,11.0126,0,0,4714,9350912572
15.1124,66.1709,3.66748,9.56085,66,63,63,800,2710,0.482124,13,11.0126,0,0,4714,9417083866
15.834,63.1554,3.66748,9.56085,66,63,63,800,2710,0.482124,13,11.0126,0,0,4714,9480240351
15.6397,63.9399,3.66748,9.56085,66,63,63,800,2710,0.482124,13,11.0126,0,0,4714,9544180750
15.4407,64.7637,3.66748,9.56085,66,63,63,800,2710,0.482124,13,11.0126,0,0,4714,9608949174
16.1488,61.9241,4.00485,6.7191,66,63,62,810,2710,0.482124,13,11.0122,0,0,4713,9670870533
15.8853,62.9512,4.00485,6.7191,66,63,62,810,2710,0.482124,13,11.0122,0,0,4713,9733821955
15.035,66.5115,4.00485,6.7191,66,63,62,810,2710,0.482124,13,11.0122,0,0,4713,9800334136
15.2094,65.7488,4.00485,6.7191,66,63,62,810,2710,0.482124,13,11.0122,0,0,4713,9866083983
15.9425,62.7253,4.00485,6.7191,66,63,62,810,2710,0.482124,13,11.0122,0,0,4713,9928810465
14.7142,67.9617,4.00485,6.7191,66,63,62,810,2710,0.482124,13,11.0122,0,0,4713,9996773896
16.3831,61.0386,4.00485,6.7191,66,63,62,810,2710,0.482124,13,11.0122,0,0,4713,10057812987
15.9216,62.8079,4.00485,6.7191,66,63,62,810,2710,0.482124,13,11.0122,0,0,4713,10120625259
15.5452,64.3284,4.05405,7.4151,66,63,62,889,2710,0.482124,14,11.0113,0,0,4662,10184952941
15.3551,65.1248,4.05405,7.4151,66,63,62,889,2710,0.482124,14,11.0113,0,0,4662,10250082280
15.0788,66.3181,4.05405,7.4151,66,63,62,889,2710,0.482124,14,11.0113,0,0,4662,10316401540
15.6536,63.883,4.05405,7.4151,66,63,62,889,2710,0.482124,14,11.0113,0,0,4662,10380282558
15.9016,62.8869,4.05405,7.4151,66,63,62,889,2710,0.482124,14,11.0113,0,0,4662,10443170061
15.4172,64.8625,4.05405,7.4151,66,63,62,889,2710,0.482124,14,11.0113,0,0,4662,10508034054
15.705,63.6739,4.05405,7.4151,66,63,62,889,2710,0.482124,14,11.0113,0,0,4662,10571710129
15.4823,64.5899,4.05405,7.4151,66,63,62,889,2710,0.482124,14,11.0113,0,0,4662,10636303136
15.3364,65.2045,4.87211,7.44055,66,63,62,800,2620,0.482124,13,11.0119,0,0,4714,10701504820
15.1035,66.21,4.87211,7.44055,66,63,62,800,2620,0.482124,13,11.0119,0,0,4714,10767715357
15.5072,64.4862,4.87211,7.44055,66,63,62,800,2620,0.482124,13,11.0119,0,0,4714,10832202577
15.8812,62.9677,4.87211,7.44055,66,63,62,800,2620,0.482124,13,11.0119,0,0,4714,10895173636
15.2847,65.4248,4.87211,7.44055,66,63,62,800,2620,0.482124,13,11.0119,0,0,4714,10960597765
16.1064,62.0872,4.87211,7.44055,66,63,62,800,2620,0.482124,13,11.0119,0,0,4714,11022687939
15.6725,63.806,4.87211,7.44055,66,63,62,800,2620,0.482124,13,11.0119,0,0,4714,11086491893
15.4929,64.5457,4.87211,7.44055,66,63,62,800,2620,0.482124,13,11.0119,0,0,4714,11151040647
15.2697,65.4892,4.1514,8.9085,66,63,62,800,2710,0.482124,18,10.9992,0,0,4689,11216528836
14.7856,67.6332,4.1514,8.9085,66,63,62,800,2710,0.482124,18,10.9992,0,0,4689,11284162391
16.4008,60.9727,4.1514,8.9085,66,63,62,800,2710,0.482124,18,10.9992,0,0,4689,11345137382
14.98,66.7557,4.1514,8.9085,66,63,62,800,2710,0.482124,18,10.9992,0,0,4689,11411894200
16.3911,61.0089,4.1514,8.9085,66,63,62,800,2710,0.482124,18,10.9992,0,0,4689,11472903075
15.8795,62.9744,4.1514,8.9085,66,63,62,800,2710,0.482124,18,10.9992,0,0,4689,11535878752
14.9619,66.8366,4.1514,8.9085,66,63,62,800,2710,0.482124,18,10.9992,0,0,4689,11602715138
15.3358,65.2067,4.1514,8.9085,66,63,62,800,2710,0.482124,18,10.9992,0,0,4689,11667925678
14.9196,67.0258,3.28867,10.9678,66,64,62,800,2620,0.482124,16,11.0002,0,0,4689,11734949404
15.7334,63.5589,3.28867,10.9678,66,64,62,800,2620,0.482124,16,11.0002,0,0,4689,11798509252
16.4588,60.7576,3.28867,10.9678,66,64,62,800,2620,0.482124,16,11.0002,0,0,4689,11859267720
15.7237,63.5983,3.28867,10.9678,66,64,62,800,2620,0.482124,16,11.0002,0,0,4689,11922870368
15.4248,64.8305,3.28867,10.9678,66,64,62,800,2620,0.482124,16,11.0002,0,0,4689,11987698544
15.5453,64.3281,3.28867,10.9678,66,64,62,800,2620,0.482124,16,11.0002,0,0,4689,12052027208
14.8823,67.1938,3.28867,10.9678,66,64,62,800,2620,0.482124,16,11.0002,0,0,4689,12119223145
15.5524,64.2987,3.28867,10.9678,66,64,62,800,2620,0.482124,16,11.0002,0,0,4689,12183523606
15.6079,64.0702,3.77129,9.07435,66,63,61,800,2620,0.482124,15,10.9984,0,0,4695,12247594208
15.8833,62.9593,3.77129,9.07435,66,63,61,800,2620,0.482124,15,10.9984,0,0,4695,12310555038
15.8435,63.1174,3.77129,9.07435,66,63,61,800,2620,0.482124,15,10.9984,0,0,4695,12373671227
15.5212,64.428,3.77129,9.07435,66,63,61,800,2620,0.482124,15,10.9984,0,0,4695,12438101160
15.4621,64.6744,3.77129,9.07435,66,63,61,800,2620,0.482124,15,10.9984,0,0,4695,12502775319
15.2152,65.724,3.77129,9.07435,66,63,61,800,2620,0.482124,15,10.9984,0,0,4695,12568499739
15.2465,65.5887,3.77129,9.07435,66,63,61,800,2620,0.482124,15,10.9984,0,0,4695,12634089046
15.6582,63.8644,3.77129,9.07435,66,63,61,800,2620,0.482124,15,10.9984,0,0,4695,12697956529
15.634,63.963,3.67197,6.5506,66,62,61,805,2710,0.482124,14,10.9983,0,0,4690,12761918638
15.4739,64.625,3.67197,6.5506,66,62,61,805,2710,0.482124,14,10.9983,0,0,4690,12826545218
16.0287,62.3882,3.67197,6.5506,66,62,61,805,2710,0.482124,14,10.9983,0,0,4690,12888935272
15.5165,64.4475,3.67197,6.5506,66,62,61,805,2710,0.482124,14,10.9983,0,0,4690,12953381976
15.3524,65.1365,3.67197,6.5506,66,62,61,805,2710,0.482124,14,10.9983,0,0,4690,13018519129
