os,cpu,gpu,ram,kernel,driver,cpuscheduler
Ubuntu 26.04 LTS,AMD Ryzen 7 255 w/ Radeon 780M Graphics,AMD Radeon 780M Graphics (RADV PHOENIX),32124680,6.18.34-tkg--wils-v2.0,,performance
fps,frametime,cpu_load,cpu_power,gpu_load,cpu_temp,gpu_temp,gpu_core_clock,gpu_mem_clock,gpu_vram_used,gpu_power,ram_used,swap_used,process_rss,cpu_mhz,elapsed
32.8354,30.4549,6.125,13.6659,6,74,51,800,2530,0.467545,13,7.42596,0,0,4690,1669273455
29.1671,34.2852,6.125,13.6659,6,74,51,800,2530,0.467545,13,7.42596,0,0,4690,1703559337
31.7914,31.4551,6.125,13.6659,6,74,51,800,2530,0.467545,13,7.42596,0,0,4690,1735018404
32.7549,30.5298,6.125,13.6659,6,74,51,800,2530,0.467545,13,7.42596,0,0,4690,1765549190
32.0482,31.203,6.125,13.6659,6,74,51,800,2530,0.467545,13,7.42596,0,0,4690,1796753071
31.8832,31.3644,6.125,13.6659,6,74,51,800,2530,0.467545,13,7.42596,0,0,4690,1828117391
31.363,31.8847,6.125,13.6659,6,74,51,800,2530,0.467545,13,7.42596,0,0,4690,1860002684
32.726,30.5567,6.125,13.6659,6,74,51,800,2530,0.467545,13,7.42596,0,0,4690,1890562824
34.5596,28.9355,7.46988,12.3907,7,78,51,800,2530,0.467545,14,7.4154,0,0,4638,1919496129
31.2524,31.9976,7.46988,12.3907,7,78,51,800,2530,0.467545,14,7.4154,0,0,4638,1951493841
33.7205,29.6555,7.46988,12.3907,7,78,51,800,2530,0.467545,14,7.4154,0,0,4638,1981149844
34.0485,29.3699,7.46988,12.3907,7,78,51,800,2530,0.467545,14,7.4154,0,0,4638,2010520776
32.8896,30.4048,7.46988,12.3907,7,78,51,800,2530,0.467545,14,7.4154,0,0,4638,2040926508
33.4083,29.9327,7.46988,12.3907,7,78,51,800,2530,0.467545,14,7.4154,0,0,4638,2070859608
32.2771,30.9817,7.46988,12.3907,7,78,51,800,2530,0.467545,14,7.4154,0,0,4638,2101843118
36.028,27.7562,7.46988,12.3907,7,78,51,800,2530,0.467545,14,7.4154,0,0,4638,2129600258
34.9356,28.6241,7.46988,12.3907,7,78,51,800,2530,0.467545,14,7.4154,0,0,4638,2158225778
36.0928,27.7063,7.46988,12.3907,7,78,51,800,2530,0.467545,14,7.4154,0,0,4638,2185931272
35.0155,28.5588,7.46988,12.3907,7,78,51,800,2530,0.467545,14,7.4154,0,0,4638,2214490930
35.5238,28.1502,7.46988,12.3907,7,78,51,800,2530,0.467545,14,7.4154,0,0,4638,2242641224
35.4434,28.214,7.46988,12.3907,7,78,51,800,2530,0.467545,14,7.4154,0,0,4638,2270855928
36.4443,27.4391,7.46988,12.3907,7,78,51,800,2530,0.467545,14,7.4154,0,0,4638,2298295355
35.8529,27.8918,7.46988,12.3907,7,78,51,800,2530,0.467545,14,7.4154,0,0,4638,2326188529
35.4056,28.2441,7.46988,12.3907,7,78,51,800,2530,0.467545,14,7.4154,0,0,4638,2354433209
36.9439,27.0681,7.46988,12.3907,7,78,51,800,2530,0.467545,14,7.4154,0,0,4638,2381502636
36.0764,27.7189,7.46988,12.3907,7,78,51,800,2530,0.467545,14,7.4154,0,0,4638,2409224190
35.5108,28.1604,4.85437,12.3132,24,73,55,1278,2800,0.467545,18,7.41593,0,0,4664,2437383220
42.2984,23.6415,4.85437,12.3132,24,73,55,1278,2800,0.467545,18,7.41593,0,0,4664,2461024881
38.1551,26.2088,4.85437,12.3132,24,73,55,1278,2800,0.467545,18,7.41593,0,0,4664,2487236958
43.6112,22.9299,4.85437,12.3132,24,73,55,1278,2800,0.467545,18,7.41593,0,0,4664,2510167192
44.7003,22.3712,4.85437,12.3132,24,73,55,1278,2800,0.467545,18,7.41593,0,0,4664,2532538634
39.6492,25.2212,4.85437,12.3132,24,73,55,1278,2800,0.467545,18,7.41593,0,0,4664,2557759732
36.8149,27.1629,4.85437,12.3132,24,73,55,1278,2800,0.467545,18,7.41593,0,0,4664,2584924196
38.9576,25.6689,4.85437,12.3132,24,73,55,1278,2800,0.467545,18,7.41593,0,0,4664,2610593421
39.666,25.2105,4.85437,12.3132,24,73,55,1278,2800,0.467545,18,7.41593,0,0,4664,2635804721
38.3105,26.1025,4.85437,12.3132,24,73,55,1278,2800,0.467545,18,7.41593,0,0,4664,2661907795
39.3691,25.4006,4.85437,12.3132,24,73,55,1278,2800,0.467545,18,7.41593,0,0,4664,2687308739
39.7012,25.1882,4.85437,12.3132,24,73,55,1278,2800,0.467545,18,7.41593,0,0,4664,2712497106
37.0346,27.0018,4.85437,12.3132,24,73,55,1278,2800,0.467545,18,7.41593,0,0,4664,2739500620
41.5721,24.0546,4.85437,12.3132,24,73,55,1278,2800,0.467545,18,7.41593,0,0,4664,2763555833
39.5472,25.2863,4.85437,12.3132,24,73,55,1278,2800,0.467545,18,7.41593,0,0,4664,2788842624
36.6106,27.3145,4.85437,12.3132,24,73,55,1278,2800,0.467545,18,7.41593,0,0,4664,2816159363
38.7244,25.8235,4.85437,12.3132,24,73,55,1278,2800,0.467545,18,7.41593,0,0,4664,2841981933
39.1458,25.5455,4.85437,12.3132,24,73,55,1278,2800,0.467545,18,7.41593,0,0,4664,2867528850
39.5809,25.2647,4.85437,12.3132,24,73,55,1278,2800,0.467545,18,7.41593,0,0,4664,2892794631
35.7645,27.9607,4.85437,12.3132,24,73,55,1278,2800,0.467545,18,7.41593,0,0,4664,2920758978
40.6757,24.5847,3.55392,10.4062,40,68,56,1655,2800,0.467545,13,7.41593,0,0,4747,2945342787
5.95513,167.922,3.55392,10.4062,40,68,56,1655,2800,0.467545,13,7.41593,0,0,4747,3113265233
29.8857,33.4608,3.55392,10.4062,40,68,56,1655,2800,0.467545,13,7.41593,0,0,4747,3146728129
31.2905,31.9585,3.55392,10.4062,40,68,56,1655,2800,0.467545,13,7.41593,0,0,4747,3178686748
35.6487,28.0515,3.55392,10.4062,40,68,56,1655,2800,0.467545,13,7.41593,0,0,4747,3206738989
40.2049,24.8726,3.55392,10.4062,40,68,56,1655,2800,0.467545,13,7.41593,0,0,4747,3231611227
43.4087,23.0368,3.55392,10.4062,40,68,56,1655,2800,0.467545,13,7.41593,0,0,4747,3254648630
41.4006,24.1543,3.55392,10.4062,40,68,56,1655,2800,0.467545,13,7.41593,0,0,4747,3278802888
39.7989,25.1264,3.55392,10.4062,40,68,56,1655,2800,0.467545,13,7.41593,0,0,4747,3303929871
36.6651,27.2739,3.55392,10.4062,40,68,56,1655,2800,0.467545,13,7.41593,0,0,4747,3331206384
34.1379,29.2929,3.55392,10.4062,40,68,56,1655,2800,0.467545,13,7.41593,0,0,4747,3360502867
46.2732,21.6108,3.55392,10.4062,40,68,56,1655,2800,0.467545,13,7.41593,0,0,4747,3382111274
37.3579,26.7681,3.55392,10.4062,40,68,56,1655,2800,0.467545,13,7.41593,0,0,4747,3408884559
39.5326,25.2956,3.55392,10.4062,40,68,56,1655,2800,0.467545,13,7.41593,0,0,4747,3434181629
40.5015,24.6905,4.64548,5.9751,48,60,55,963,2710,0.467545,13,7.39849,0,0,4732,3458870294
36.9287,27.0792,4.64548,5.9751,48,60,55,963,2710,0.467545,13,7.39849,0,0,4732,3485949720
41.583,24.0483,4.64548,5.9751,48,60,55,963,2710,0.467545,13,7.39849,0,0,4732,3509999713
35.5616,28.1202,4.64548,5.9751,48,60,55,963,2710,0.467545,13,7.39849,0,0,4732,3538120722
42.0335,23.7905,4.64548,5.9751,48,60,55,963,2710,0.467545,13,7.39849,0,0,4732,3561913004
38.4584,26.0021,4.64548,5.9751,48,60,55,963,2710,0.467545,13,7.39849,0,0,4732,3587914489
38.164,26.2027,4.64548,5.9751,48,60,55,963,2710,0.467545,13,7.39849,0,0,4732,3614118391
39.484,25.3267,4.64548,5.9751,48,60,55,963,2710,0.467545,13,7.39849,0,0,4732,3639445307
40.495,24.6944,4.64548,5.9751,48,60,55,963,2710,0.467545,13,7.39849,0,0,4732,3664141866
39.079,25.5892,4.64548,5.9751,48,60,55,963,2710,0.467545,13,7.39849,0,0,4732,3689731082
36.1952,27.628,4.64548,5.9751,48,60,55,963,2710,0.467545,13,7.39849,0,0,4732,3717358169
42.095,23.7558,4.64548,5.9751,48,60,55,963,2710,0.467545,13,7.39849,0,0,4732,3741114725
36.376,27.4907,4.64548,5.9751,48,60,55,963,2710,0.467545,13,7.39849,0,0,4732,3768606781
37.6815,26.5382,4.64548,5.9751,48,60,55,963,2710,0.467545,13,7.39849,0,0,4732,3795146499
40.6935,24.5739,4.64548,5.9751,48,60,55,963,2710,0.467545,13,7.39849,0,0,4732,3819719919
40.316,24.8041,4.64548,5.9751,48,60,55,963,2710,0.467545,13,7.39849,0,0,4732,3844526795
37.2229,26.8652,4.64548,5.9751,48,60,55,963,2710,0.467545,13,7.39849,0,0,4732,3871391339
37.9482,26.3517,4.64548,5.9751,48,60,55,963,2710,0.467545,13,7.39849,0,0,4732,3897746514
42.0603,23.7754,4.64548,5.9751,48,60,55,963,2710,0.467545,13,7.39849,0,0,4732,3921522606
38.6973,25.8416,4.64548,5.9751,48,60,55,963,2710,0.467545,13,7.39849,0,0,4732,3947366526
38.3643,26.0659,3.19018,5.7428,52,64,55,1404,2800,0.467545,25,7.38873,0,0,4736,3973430257
35.925,27.8358,3.19018,5.7428,52,64,55,1404,2800,0.467545,25,7.38873,0,0,4736,4001268078
41.7175,23.9708,3.19018,5.7428,52,64,55,1404,2800,0.467545,25,7.38873,0,0,4736,4025239354
37.9537,26.3479,3.19018,5.7428,52,64,55,1404,2800,0.467545,25,7.38873,0,0,4736,4051588096
41.0964,24.333,3.19018,5.7428,52,64,55,1404,2800,0.467545,25,7.38873,0,0,4736,4075921308
38.7206,25.8261,3.19018,5.7428,52,64,55,1404,2800,0.467545,25,7.38873,0,0,4736,4101750581
36.2953,27.5518,3.19018,5.7428,52,64,55,1404,2800,0.467545,25,7.38873,0,0,4736,4129300745
38.7701,25.7931,3.19018,5.7428,52,64,55,1404,2800,0.467545,25,7.38873,0,0,4736,4155094692
39.7967,25.1277,3.19018,5.7428,52,64,55,1404,2800,0.467545,25,7.38873,0,0,4736,4180224310
36.2223,27.6073,3.19018,5.7428,52,64,55,1404,2800,0.467545,25,7.38873,0,0,4736,4207831931
39.3495,25.4133,3.19018,5.7428,52,64,55,1404,2800,0.467545,25,7.38873,0,0,4736,4233245719
41.767,23.9424,3.19018,5.7428,52,64,55,1404,2800,0.467545,25,7.38873,0,0,4736,4257188693
39.5854,25.2618,3.19018,5.7428,52,64,55,1404,2800,0.467545,25,7.38873,0,0,4736,4282453443
34.9491,28.6131,3.19018,5.7428,52,64,55,1404,2800,0.467545,25,7.38873,0,0,4736,4311065538
39.6705,25.2077,3.19018,5.7428,52,64,55,1404,2800,0.467545,25,7.38873,0,0,4736,4336275145
42.2702,23.6573,3.19018,5.7428,52,64,55,1404,2800,0.467545,25,7.38873,0,0,4736,4359932636
37.323,26.7931,3.19018,5.7428,52,64,55,1404,2800,0.467545,25,7.38873,0,0,4736,4386726819
39.0033,25.6389,3.19018,5.7428,52,64,55,1404,2800,0.467545,25,7.38873,0,0,4736,4412367350
40.8644,24.4712,3.19018,5.7428,52,64,55,1404,2800,0.467545,25,7.38873,0,0,4736,4436840383
38.8581,25.7347,3.19018,5.7428,52,64,55,1404,2800,0.467545,25,7.38873,0,0,4736,4462579668
39.0806,25.5881,3.53659,14.6903,58,61,56,1316,2800,0.467545,10,7.39062,0,0,4737,4488163964
38.7049,25.8365,3.53659,14.6903,58,61,56,1316,2800,0.467545,10,7.39062,0,0,4737,4514000471
39.483,25.3274,3.53659,14.6903,58,61,56,1316,2800,0.467545,10,7.39062,0,0,4737,4539329831
36.3693,27.4957,3.53659,14.6903,58,61,56,1316,2800,0.467545,10,7.39062,0,0,4737,4566825043
39.8733,25.0794,3.53659,14.6903,58,61,56,1316,2800,0.467545,10,7.39062,0,0,4737,4591906751
39.6378,25.2285,3.53659,14.6903,58,61,56,1316,2800,0.467545,10,7.39062,0,0,4737,4617136756
39.4654,25.3387,3.53659,14.6903,58,61,56,1316,2800,0.467545,10,7.39062,0,0,4737,4642475674
38.6802,25.853,3.53659,14.6903,58,61,56,1316,2800,0.467545,10,7.39062,0,0,4737,4668330054
39.0677,25.5966,3.53659,14.6903,58,61,56,1316,2800,0.467545,10,7.39062,0,0,4737,4693927495
39.6897,25.1954,3.53659,14.6903,58,61,56,1316,2800,0.467545,10,7.39062,0,0,4737,4719124678
36.7198,27.2333,3.53659,14.6903,58,61,56,1316,2800,0.467545,10,7.39062,0,0,4737,4746357841
41.2755,24.2275,3.53659,14.6903,58,61,56,1316,2800,0.467545,10,7.39062,0,0,4737,4770586407
37.3603,26.7664,3.53659,14.6903,58,61,56,1316,2800,0.467545,10,7.39062,0,0,4737,4797352248
39.3018,25.4441,3.53659,14.6903,58,61,56,1316,2800,0.467545,10,7.39062,0,0,4737,4822797044
37.6642,26.5504,3.53659,14.6903,58,61,56,1316,2800,0.467545,10,7.39062,0,0,4737,4849348294
40.8384,24.4868,3.53659,14.6903,58,61,56,1316,2800,0.467545,10,7.39062,0,0,4737,4873834691
37.516,26.6553,3.53659,14.6903,58,61,56,1316,2800,0.467545,10,7.39062,0,0,4737,4900493182
39.5247,25.3006,3.53659,14.6903,58,61,56,1316,2800,0.467545,10,7.39062,0,0,4737,4925793357
38.0261,26.2977,3.53659,14.6903,58,61,56,1316,2800,0.467545,10,7.39062,0,0,4737,4952092177
36.3301,27.5254,3.53659,14.6903,58,61,56,1316,2800,0.467545,10,7.39062,0,0,4737,4979620700
41.6955,23.9834,3.03767,3.55365,62,55,56,1349,2800,0.467545,22,7.39062,0,0,4712,5003601134
37.5634,26.6217,3.03767,3.55365,62,55,56,1349,2800,0.467545,22,7.39062,0,0,4712,5030224969
40.8213,24.497,3.03767,3.55365,62,55,56,1349,2800,0.467545,22,7.39062,0,0,4712,5054721406
38.6217,25.8922,3.03767,3.55365,62,55,56,1349,2800,0.467545,22,7.39062,0,0,4712,5080614728
35.244,28.3736,3.03767,3.55365,62,55,56,1349,2800,0.467545,22,7.39062,0,0,4712,5108988289
44.0325,22.7105,3.03767,3.55365,62,55,56,1349,2800,0.467545,22,7.39062,0,0,4712,5131700005
26.3068,38.0129,3.03767,3.55365,62,55,56,1349,2800,0.467545,22,7.39062,0,0,4712,5169718251
38.8255,25.7563,3.03767,3.55365,62,55,56,1349,2800,0.467545,22,7.39062,0,0,4712,5195472674
43.5056,22.9855,3.03767,3.55365,62,55,56,1349,2800,0.467545,22,7.39062,0,0,4712,5218459283
45.3449,22.0532,3.03767,3.55365,62,55,56,1349,2800,0.467545,22,7.39062,0,0,4712,5240513222
40.4758,24.7061,3.03767,3.55365,62,55,56,1349,2800,0.467545,22,7.39062,0,0,4712,5265219871
39.6853,25.1982,3.03767,3.55365,62,55,56,1349,2800,0.467545,22,7.39062,0,0,4712,5290418617
37.5837,26.6073,3.03767,3.55365,62,55,56,1349,2800,0.467545,22,7.39062,0,0,4712,5317027796
38.0733,26.2651,3.03767,3.55365,62,55,56,1349,2800,0.467545,22,7.39062,0,0,4712,5343295437
40.2931,24.8181,3.03767,3.55365,62,55,56,1349,2800,0.467545,22,7.39062,0,0,4712,5368114064
38.9522,25.6725,3.03767,3.55365,62,55,56,1349,2800,0.467545,22,7.39062,0,0,4712,5393786925
40.1568,24.9024,3.03767,3.55365,62,55,56,1349,2800,0.467545,22,7.39062,0,0,4712,5418690441
37.6882,26.5335,3.03767,3.55365,62,55,56,1349,2800,0.467545,22,7.39062,0,0,4712,5445224509
39.6059,25.2488,3.03767,3.55365,62,55,56,1349,2800,0.467545,22,7.39062,0,0,4712,5470473860
37.8447,26.4238,3.03767,3.55365,62,55,56,1349,2800,0.467545,22,7.39062,0,0,4712,5496901179
39.705,25.1858,3.51942,5.60595,64,58,56,1243,2800,0.467545,14,7.38157,0,0,4737,5522085930
36.5449,27.3636,3.51942,5.60595,64,58,56,1243,2800,0.467545,14,7.38157,0,0,4737,5549449626
40.8309,24.4913,3.51942,5.60595,64,58,56,1243,2800,0.467545,14,7.38157,0,0,4737,5573942375
38.9677,25.6623,3.51942,5.60595,64,58,56,1243,2800,0.467545,14,7.38157,0,0,4737,5599605809
39.8568,25.0898,3.51942,5.60595,64,58,56,1243,2800,0.467545,14,7.38157,0,0,4737,5624697075
36.2926,27.5538,3.51942,5.60595,64,58,56,1243,2800,0.467545,14,7.38157,0,0,4737,5652250345
40.3788,24.7655,3.51942,5.60595,64,58,56,1243,2800,0.467545,14,7.38157,0,0,4737,5677017486
37.7923,26.4604,3.51942,5.60595,64,58,56,1243,2800,0.467545,14,7.38157,0,0,4737,5703479410
38.9224,25.6921,3.51942,5.60595,64,58,56,1243,2800,0.467545,14,7.38157,0,0,4737,5729171066
40.1461,24.909,3.51942,5.60595,64,58,56,1243,2800,0.467545,14,7.38157,0,0,4737,5754081685
38.76,25.7998,3.51942,5.60595,64,58,56,1243,2800,0.467545,14,7.38157,0,0,4737,5779881844
39.2671,25.4666,3.51942,5.60595,64,58,56,1243,2800,0.467545,14,7.38157,0,0,4737,5805348911
37.9733,26.3343,3.51942,5.60595,64,58,56,1243,2800,0.467545,14,7.38157,0,0,4737,5831683397
40.0978,24.939,3.51942,5.60595,64,58,56,1243,2800,0.467545,14,7.38157,0,0,4737,5856623351
38.0963,26.2493,3.51942,5.60595,64,58,56,1243,2800,0.467545,14,7.38157,0,0,4737,5882874281
39.3825,25.392,3.51942,5.60595,64,58,56,1243,2800,0.467545,14,7.38157,0,0,4737,5908267911
36.6263,27.3028,3.51942,5.60595,64,58,56,1243,2800,0.467545,14,7.38157,0,0,4737,5935572056
39.5183,25.3047,3.51942,5.60595,64,58,56,1243,2800,0.467545,14,7.38157,0,0,4737,5960876159
40.3024,24.8124,3.51942,5.60595,64,58,56,1243,2800,0.467545,14,7.38157,0,0,4737,5985690138
38.2595,26.1373,3.51942,5.60595,64,58,56,1243,2800,0.467545,14,7.38157,0,0,4737,6011838707
39.3541,25.4103,3.04878,11.0732,66,59,57,1301,2800,0.467545,20,7.38097,0,0,4739,6037238268
36.6434,27.29,3.04878,11.0732,66,59,57,1301,2800,0.467545,20,7.38097,0,0,4739,6064528497
40.2781,24.8274,3.04878,11.0732,66,59,57,1301,2800,0.467545,20,7.38097,0,0,4739,6089357193
38.6232,25.8912,3.04878,11.0732,66,59,57,1301,2800,0.467545,20,7.38097,0,0,4739,6115249474
40.3399,24.7893,3.04878,11.0732,66,59,57,1301,2800,0.467545,20,7.38097,0,0,4739,6140039678
37.3472,26.7758,3.04878,11.0732,66,59,57,1301,2800,0.467545,20,7.38097,0,0,4739,6166817992
39.5101,25.31,3.04878,11.0732,66,59,57,1301,2800,0.467545,20,7.38097,0,0,4739,6192128497
38.1402,26.2191,3.04878,11.0732,66,59,57,1301,2800,0.467545,20,7.38097,0,0,4739,6218348139
40.0686,24.9572,3.04878,11.0732,66,59,57,1301,2800,0.467545,20,7.38097,0,0,4739,6243306247
33.1326,30.1817,3.04878,11.0732,66,59,57,1301,2800,0.467545,20,7.38097,0,0,4739,6273488361
43.8052,22.8283,3.04878,11.0732,66,59,57,1301,2800,0.467545,20,7.38097,0,0,4739,6296317306
26.8614,37.2282,3.04878,11.0732,66,59,57,1301,2800,0.467545,20,7.38097,0,0,4739,6333546279
41.2289,24.2548,3.04878,11.0732,66,59,57,1301,2800,0.467545,20,7.38097,0,0,4739,6357802107
41.0666,24.3507,3.04878,11.0732,66,59,57,1301,2800,0.467545,20,7.38097,0,0,4739,6382153242
43.97,22.7428,3.04878,11.0732,66,59,57,1301,2800,0.467545,20,7.38097,0,0,4739,6404897890
39.9153,25.0531,3.04878,11.0732,66,59,57,1301,2800,0.467545,20,7.38097,0,0,4739,6429952577
39.3173,25.4341,3.04878,11.0732,66,59,57,1301,2800,0.467545,20,7.38097,0,0,4739,6455386763
37.8113,26.4471,3.04878,11.0732,66,59,57,1301,2800,0.467545,20,7.38097,0,0,4739,6481839339
40.0735,24.9542,3.04878,11.0732,66,59,57,1301,2800,0.467545,20,7.38097,0,0,4739,6506789753
38.8,25.7732,3.04878,11.0732,66,59,57,1301,2800,0.467545,20,7.38097,0,0,4739,6532565306
39.3649,25.4034,3.37756,4.9669,67,57,56,1355,2800,0.467545,13,7.37576,0,0,4738,6557966931
37.0911,26.9607,3.37756,4.9669,67,57,56,1355,2800,0.467545,13,7.37576,0,0,4738,6584928837
40.4882,24.6985,3.37756,4.9669,67,57,56,1355,2800,0.467545,13,7.37576,0,0,4738,6609628653
35.0144,28.5596,3.37756,4.9669,67,57,56,1355,2800,0.467545,13,7.37576,0,0,4738,6638189132
46.1678,21.6601,3.37756,4.9669,67,57,56,1355,2800,0.467545,13,7.37576,0,0,4738,6659848194
37.0805,26.9683,3.37756,4.9669,67,57,56,1355,2800,0.467545,13,7.37576,0,0,4738,6686819188
38.6088,25.9008,3.37756,4.9669,67,57,56,1355,2800,0.467545,13,7.37576,0,0,4738,6712720235
39.1386,25.5503,3.37756,4.9669,67,57,56,1355,2800,0.467545,13,7.37576,0,0,4738,6738271158
38.3712,26.0612,3.37756,4.9669,67,57,56,1355,2800,0.467545,13,7.37576,0,0,4738,6764333286
38.0689,26.2682,3.37756,4.9669,67,57,56,1355,2800,0.467545,13,7.37576,0,0,4738,6790602460
40.2162,24.8656,3.37756,4.9669,67,57,56,1355,2800,0.467545,13,7.37576,0,0,4738,6815469959
39.5377,25.2923,3.37756,4.9669,67,57,56,1355,2800,0.467545,13,7.37576,0,0,4738,6840762200
33.8166,29.5712,3.37756,4.9669,67,57,56,1355,2800,0.467545,13,7.37576,0,0,4738,6870334957
44.5959,22.4236,3.37756,4.9669,67,57,56,1355,2800,0.467545,13,7.37576,0,0,4738,6892758927
37.0952,26.9576,3.37756,4.9669,67,57,56,1355,2800,0.467545,13,7.37576,0,0,4738,6919719130
39.7956,25.1284,3.37756,4.9669,67,57,56,1355,2800,0.467545,13,7.37576,0,0,4738,6944845922
38.4327,26.0195,3.37756,4.9669,67,57,56,1355,2800,0.467545,13,7.37576,0,0,4738,6970865481
38.1907,26.1844,3.37756,4.9669,67,57,56,1355,2800,0.467545,13,7.37576,0,0,4738,6997050998
40.9844,24.3995,3.37756,4.9669,67,57,56,1355,2800,0.467545,13,7.37576,0,0,4738,7021452447
38.8534,25.7378,3.37756,4.9669,67,57,56,1355,2800,0.467545,13,7.37576,0,0,4738,7047193736
36.3978,27.4742,3.1746,10.8859,67,58,56,1355,2800,0.467545,21,7.37576,0,0,4739,7074664452
39.1177,25.5639,3.1746,10.8859,67,58,56,1355,2800,0.467545,21,7.37576,0,0,4739,7100230073
38.3532,26.0735,3.1746,10.8859,67,58,56,1355,2800,0.467545,21,7.37576,0,0,4739,7126303262
42.2539,23.6664,3.1746,10.8859,67,58,56,1355,2800,0.467545,21,7.37576,0,0,4739,7149971302
39.0912,25.5812,3.1746,10.8859,67,58,56,1355,2800,0.467545,21,7.37576,0,0,4739,7175553344
35.8871,27.8652,3.1746,10.8859,67,58,56,1355,2800,0.467545,21,7.37576,0,0,4739,7203419277
40.6746,24.5854,3.1746,10.8859,67,58,56,1355,2800,0.467545,21,7.37576,0,0,4739,7228005150
38.7108,25.8326,3.1746,10.8859,67,58,56,1355,2800,0.467545,21,7.37576,0,0,4739,7253839773
39.4831,25.3273,3.1746,10.8859,67,58,56,1355,2800,0.467545,21,7.37576,0,0,4739,7279165036
36.7997,27.1742,3.1746,10.8859,67,58,56,1355,2800,0.467545,21,7.37576,0,0,4739,7306339740
40.6191,24.6189,3.1746,10.8859,67,58,56,1355,2800,0.467545,21,7.37576,0,0,4739,7330959506
37.6896,26.5325,3.1746,10.8859,67,58,56,1355,2800,0.467545,21,7.37576,0,0,4739,7357494105
39.9841,25.0099,3.1746,10.8859,67,58,56,1355,2800,0.467545,21,7.37576,0,0,4739,7382504861
39.3051,25.442,3.1746,10.8859,67,58,56,1355,2800,0.467545,21,7.37576,0,0,4739,7407947823
37.9047,26.382,3.1746,10.8859,67,58,56,1355,2800,0.467545,21,7.37576,0,0,4739,7434329497
40.6362,24.6086,3.1746,10.8859,67,58,56,1355,2800,0.467545,21,7.37576,0,0,4739,7458940197
31.9979,31.2521,3.1746,10.8859,67,58,56,1355,2800,0.467545,21,7.37576,0,0,4739,7490192809
41.5391,24.0737,3.1746,10.8859,67,58,56,1355,2800,0.467545,21,7.37576,0,0,4739,7514267458
41.2281,24.2553,3.1746,10.8859,67,58,56,1355,2800,0.467545,21,7.37576,0,0,4739,7538525029
41.4874,24.1037,3.1746,10.8859,67,58,56,1355,2800,0.467545,21,7.37576,0,0,4739,7562633090
37.7074,26.52,3.1746,6.85605,68,58,56,1365,2800,0.467545,12,7.3688,0,0,4738,7589150617
36.8273,27.1538,3.1746,6.85605,68,58,56,1365,2800,0.467545,12,7.3688,0,0,4738,7616306917
38.5559,25.9364,3.1746,6.85605,68,58,56,1365,2800,0.467545,12,7.3688,0,0,4738,7642243300
41.7895,23.9295,3.1746,6.85605,68,58,56,1365,2800,0.467545,12,7.3688,0,0,4738,7666173650
35.8281,27.9111,3.1746,6.85605,68,58,56,1365,2800,0.467545,12,7.3688,0,0,4738,7694086430
43.2165,23.1393,3.1746,6.85605,68,58,56,1365,2800,0.467545,12,7.3688,0,0,4738,7717225874
37.7477,26.4916,3.1746,6.85605,68,58,56,1365,2800,0.467545,12,7.3688,0,0,4738,7743717243
38.1766,26.1941,3.1746,6.85605,68,58,56,1365,2800,0.467545,12,7.3688,0,0,4738,7769912850
40.5438,24.6647,3.1746,6.85605,68,58,56,1365,2800,0.467545,12,7.3688,0,0,4738,7794579443
