os,cpu,gpu,ram,kernel,driver,cpuscheduler
Ubuntu 26.04 LTS,AMD Ryzen 7 255 w/ Radeon 780M Graphics,AMD Radeon 780M Graphics (RADV PHOENIX),32124680,6.18.34-tkg--wils-v2.0,,performance
fps,frametime,cpu_load,cpu_power,gpu_load,cpu_temp,gpu_temp,gpu_core_clock,gpu_mem_clock,gpu_vram_used,gpu_power,ram_used,swap_used,process_rss,cpu_mhz,elapsed
38.9262,25.6896,2.93399,4.85995,69,62,62,879,2800,0.475613,10,12.616,0,0,4714,900206605
37.7796,26.4693,2.93399,4.85995,69,62,62,879,2800,0.475613,10,12.616,0,0,4714,926677636
38.1554,26.2086,2.93399,4.85995,69,62,62,879,2800,0.475613,10,12.616,0,0,4714,952889152
40.0417,24.974,2.93399,4.85995,69,62,62,879,2800,0.475613,10,12.616,0,0,4714,977862518
38.4557,26.0039,3.16302,8.9713,69,62,62,834,2800,0.475613,13,12.6138,0,0,4715,1003869152
38.2217,26.1631,3.16302,8.9713,69,62,62,834,2800,0.475613,13,12.6138,0,0,4715,1030036616
40.1716,24.8932,3.16302,8.9713,69,62,62,834,2800,0.475613,13,12.6138,0,0,4715,1054932367
39.0175,25.6295,3.16302,8.9713,69,62,62,834,2800,0.475613,13,12.6138,0,0,4715,1080565274
39.1149,25.5657,3.16302,8.9713,69,62,62,834,2800,0.475613,13,12.6138,0,0,4715,1106131426
38.677,25.8551,3.16302,8.9713,69,62,62,834,2800,0.475613,13,12.6138,0,0,4715,1131989002
38.0798,26.2606,3.16302,8.9713,69,62,62,834,2800,0.475613,13,12.6138,0,0,4715,1158251874
37.6575,26.5551,3.16302,8.9713,69,62,62,834,2800,0.475613,13,12.6138,0,0,4715,1184808515
39.9248,25.0471,3.16302,8.9713,69,62,62,834,2800,0.475613,13,12.6138,0,0,4715,1209858955
39.281,25.4576,3.16302,8.9713,69,62,62,834,2800,0.475613,13,12.6138,0,0,4715,1235319420
39.3707,25.3996,3.16302,8.9713,69,62,62,834,2800,0.475613,13,12.6138,0,0,4715,1260719782
38.4067,26.0371,3.16302,8.9713,69,62,62,834,2800,0.475613,13,12.6138,0,0,4715,1286758807
37.8559,26.4159,3.16302,8.9713,69,62,62,834,2800,0.475613,13,12.6138,0,0,4715,1313178732
39.9717,25.0177,3.16302,8.9713,69,62,62,834,2800,0.475613,13,12.6138,0,0,4715,1338197222
35.4064,28.2435,3.16302,8.9713,69,62,62,834,2800,0.475613,13,12.6138,0,0,4715,1366446861
40.4927,24.6958,3.16302,8.9713,69,62,62,834,2800,0.475613,13,12.6138,0,0,4715,1391140806
35.9658,27.8042,3.16302,8.9713,69,62,62,834,2800,0.475613,13,12.6138,0,0,4715,1418943071
42.8735,23.3244,3.16302,8.9713,69,62,62,834,2800,0.475613,13,12.6138,0,0,4715,1442273802
39.4153,25.3708,3.16302,8.9713,69,62,62,834,2800,0.475613,13,12.6138,0,0,4715,1467647134
39.9656,25.0215,3.16302,8.9713,69,62,62,834,2800,0.475613,13,12.6138,0,0,4715,1492676425
38.3434,26.0801,3.1746,3.5264,69,62,62,800,2800,0.475613,16,12.6145,0,0,4740,1518752228
38.2981,26.111,3.1746,3.5264,69,62,62,800,2800,0.475613,16,12.6145,0,0,4740,1544866463
40.4859,24.7,3.1746,3.5264,69,62,62,800,2800,0.475613,16,12.6145,0,0,4740,1569568082
38.1021,26.2453,3.1746,3.5264,69,62,62,800,2800,0.475613,16,12.6145,0,0,4740,1595816647
38.2782,26.1246,3.1746,3.5264,69,62,62,800,2800,0.475613,16,12.6145,0,0,4740,1621942894
35.0353,28.5426,3.1746,3.5264,69,62,62,800,2800,0.475613,16,12.6145,0,0,4740,1650488786
42.9334,23.2919,3.1746,3.5264,69,62,62,800,2800,0.475613,16,12.6145,0,0,4740,1673782428
37.2071,26.8766,3.1746,3.5264,69,62,62,800,2800,0.475613,16,12.6145,0,0,4740,1700662051
40.7929,24.5141,3.1746,3.5264,69,62,62,800,2800,0.475613,16,12.6145,0,0,4740,1725177533
35.6361,28.0614,3.1746,3.5264,69,62,62,800,2800,0.475613,16,12.6145,0,0,4740,1753239442
40.7571,24.5356,3.1746,3.5264,69,62,62,800,2800,0.475613,16,12.6145,0,0,4740,1777779580
39.4544,25.3457,3.1746,3.5264,69,62,62,800,2800,0.475613,16,12.6145,0,0,4740,1803127284
40.0133,24.9917,3.1746,3.5264,69,62,62,800,2800,0.475613,16,12.6145,0,0,4740,1828121149
39.9685,25.0197,3.1746,3.5264,69,62,62,800,2800,0.475613,16,12.6145,0,0,4740,1853142274
38.2678,26.1316,3.1746,3.5264,69,62,62,800,2800,0.475613,16,12.6145,0,0,4740,1879277939
39.4888,25.3236,3.1746,3.5264,69,62,62,800,2800,0.475613,16,12.6145,0,0,4740,1904603161
37.8881,26.3935,3.1746,3.5264,69,62,62,800,2800,0.475613,16,12.6145,0,0,4740,1930998200
36.6999,27.248,3.1746,3.5264,69,62,62,800,2800,0.475613,16,12.6145,0,0,4740,1958246811
37.2851,26.8203,3.1746,3.5264,69,62,62,800,2800,0.475613,16,12.6145,0,0,4740,1985067013
42.5045,23.5269,3.1746,3.5264,69,62,62,800,2800,0.475613,16,12.6145,0,0,4740,2008605693
37.9211,26.3706,2.92683,9.93545,69,62,62,842,2800,0.475613,11,12.6147,0,0,4513,2034972960
38.1943,26.1819,2.92683,9.93545,69,62,62,842,2800,0.475613,11,12.6147,0,0,4513,2061156283
39.4597,25.3423,2.92683,9.93545,69,62,62,842,2800,0.475613,11,12.6147,0,0,4513,2086499580
40.5473,24.6626,2.92683,9.93545,69,62,62,842,2800,0.475613,11,12.6147,0,0,4513,2111163859
38.4319,26.02,2.92683,9.93545,69,62,62,842,2800,0.475613,11,12.6147,0,0,4513,2137186252
40.9006,24.4495,2.92683,9.93545,69,62,62,842,2800,0.475613,11,12.6147,0,0,4513,2161638987
35.4729,28.1906,2.92683,9.93545,69,62,62,842,2800,0.475613,11,12.6147,0,0,4513,2189826601
37.2666,26.8337,2.92683,9.93545,69,62,62,842,2800,0.475613,11,12.6147,0,0,4513,2216660368
44.3203,22.563,2.92683,9.93545,69,62,62,842,2800,0.475613,11,12.6147,0,0,4513,2239227424
35.848,27.8955,2.92683,9.93545,69,62,62,842,2800,0.475613,11,12.6147,0,0,4513,2267126339
40.9069,24.4457,2.92683,9.93545,69,62,62,842,2800,0.475613,11,12.6147,0,0,4513,2291574585
39.2986,25.4462,2.92683,9.93545,69,62,62,842,2800,0.475613,11,12.6147,0,0,4513,2317024240
39.1383,25.5505,2.92683,9.93545,69,62,62,842,2800,0.475613,11,12.6147,0,0,4513,2342575424
38.543,25.9451,2.92683,9.93545,69,62,62,842,2800,0.475613,11,12.6147,0,0,4513,2368523740
38.7413,25.8123,2.92683,9.93545,69,62,62,842,2800,0.475613,11,12.6147,0,0,4513,2394338015
38.7772,25.7884,2.92683,9.93545,69,62,62,842,2800,0.475613,11,12.6147,0,0,4513,2420129057
39.0885,25.583,2.92683,9.93545,69,62,62,842,2800,0.475613,11,12.6147,0,0,4513,2445714104
38.8508,25.7395,2.92683,9.93545,69,62,62,842,2800,0.475613,11,12.6147,0,0,4513,2471454060
35.0202,28.5549,2.92683,9.93545,69,62,62,842,2800,0.475613,11,12.6147,0,0,4513,2500008268
42.6592,23.4416,2.92683,9.93545,69,62,62,842,2800,0.475613,11,12.6147,0,0,4513,2523458382
36.8761,27.1178,3.52798,3.89925,69,62,62,800,2800,0.475613,22,12.615,0,0,4715,2550573534
41.1664,24.2917,3.52798,3.89925,69,62,62,800,2800,0.475613,22,12.615,0,0,4715,2574868264
37.4276,26.7182,3.52798,3.89925,69,62,62,800,2800,0.475613,22,12.615,0,0,4715,2601588770
40.4884,24.6984,3.52798,3.89925,69,62,62,800,2800,0.475613,22,12.615,0,0,4715,2626288886
38.6162,25.8959,3.52798,3.89925,69,62,62,800,2800,0.475613,22,12.615,0,0,4715,2652186828
40.5679,24.65,3.52798,3.89925,69,62,62,800,2800,0.475613,22,12.615,0,0,4715,2676841569
39.2353,25.4872,3.52798,3.89925,69,62,62,800,2800,0.475613,22,12.615,0,0,4715,2702329656
36.0891,27.7092,3.52798,3.89925,69,62,62,800,2800,0.475613,22,12.615,0,0,4715,2730037273
39.7639,25.1484,3.52798,3.89925,69,62,62,800,2800,0.475613,22,12.615,0,0,4715,2755191457
40.8311,24.4911,3.52798,3.89925,69,62,62,800,2800,0.475613,22,12.615,0,0,4715,2779683605
37.2578,26.84,3.52798,3.89925,69,62,62,800,2800,0.475613,22,12.615,0,0,4715,2806526900
37.4394,26.7098,3.52798,3.89925,69,62,62,800,2800,0.475613,22,12.615,0,0,4715,2833239472
39.2109,25.5031,3.52798,3.89925,69,62,62,800,2800,0.475613,22,12.615,0,0,4715,2858743688
36.6371,27.2947,3.52798,3.89925,69,62,62,800,2800,0.475613,22,12.615,0,0,4715,2886040700
43.821,22.8201,3.52798,3.89925,69,62,62,800,2800,0.475613,22,12.615,0,0,4715,2908864245
39.4253,25.3644,3.52798,3.89925,69,62,62,800,2800,0.475613,22,12.615,0,0,4715,2934230384
36.7554,27.2069,3.52798,3.89925,69,62,62,800,2800,0.475613,22,12.615,0,0,4715,2961439842
39.3491,25.4135,3.52798,3.89925,69,62,62,800,2800,0.475613,22,12.615,0,0,4715,2986855213
40.6665,24.5902,3.52798,3.89925,69,62,62,800,2800,0.475613,22,12.615,0,0,4715,3011448480
36.7162,27.2359,3.52798,3.89925,69,62,62,800,2800,0.475613,22,12.615,0,0,4715,3038691661
39.4333,25.3593,3.16302,9.4109,69,64,61,816,2800,0.475613,9,12.6143,0,0,4713,3064047601
40.6226,24.6168,3.16302,9.4109,69,64,61,816,2800,0.475613,9,12.6143,0,0,4713,3088668009
37.0874,26.9634,3.16302,9.4109,69,64,61,816,2800,0.475613,9,12.6143,0,0,4713,3115634073
40.8663,24.4701,3.16302,9.4109,69,64,61,816,2800,0.475613,9,12.6143,0,0,4713,3140106314
37.4839,26.6781,3.16302,9.4109,69,64,61,816,2800,0.475613,9,12.6143,0,0,4713,3166788278
38.872,25.7254,3.16302,9.4109,69,64,61,816,2800,0.475613,9,12.6143,0,0,4713,3192515831
39.7684,25.1456,3.16302,9.4109,69,64,61,816,2800,0.475613,9,12.6143,0,0,4713,3217663813
38.5714,25.926,3.16302,9.4109,69,64,61,816,2800,0.475613,9,12.6143,0,0,4713,3243589476
39.4216,25.3668,3.16302,9.4109,69,64,61,816,2800,0.475613,9,12.6143,0,0,4713,3268960765
37.2217,26.866,3.16302,9.4109,69,64,61,816,2800,0.475613,9,12.6143,0,0,4713,3295828956
40.3719,24.7697,3.16302,9.4109,69,64,61,816,2800,0.475613,9,12.6143,0,0,4713,3320601317
38.9401,25.6805,3.16302,9.4109,69,64,61,816,2800,0.475613,9,12.6143,0,0,4713,3346282885
37.3767,26.7546,3.16302,9.4109,69,64,61,816,2800,0.475613,9,12.6143,0,0,4713,3373038987
39.4092,25.3748,3.16302,9.4109,69,64,61,816,2800,0.475613,9,12.6143,0,0,4713,3398416347
38.1183,26.2341,3.16302,9.4109,69,64,61,816,2800,0.475613,9,12.6143,0,0,4713,3424653311
38.7378,25.8146,3.16302,9.4109,69,64,61,816,2800,0.475613,9,12.6143,0,0,4713,3450469450
40.4736,24.7074,3.16302,9.4109,69,64,61,816,2800,0.475613,9,12.6143,0,0,4713,3475179925
38.5366,25.9493,3.16302,9.4109,69,64,61,816,2800,0.475613,9,12.6143,0,0,4713,3501131477
38.7621,25.7984,3.16302,9.4109,69,64,61,816,2800,0.475613,9,12.6143,0,0,4713,3526933248
38.4132,26.0327,3.16302,9.4109,69,64,61,816,2800,0.475613,9,12.6143,0,0,4713,3552971882
37.8111,26.4473,3.40633,4.19225,69,61,62,802,2800,0.475613,17,12.6164,0,0,4689,3579416273
40.1403,24.9126,3.40633,4.19225,69,61,62,802,2800,0.475613,17,12.6164,0,0,4689,3604330929
39.1021,25.5741,3.40633,4.19225,69,61,62,802,2800,0.475613,17,12.6164,0,0,4689,3629907892
36.8723,27.1206,3.40633,4.19225,69,61,62,802,2800,0.475613,17,12.6164,0,0,4689,3657032582
39.3153,25.4354,3.40633,4.19225,69,61,62,802,2800,0.475613,17,12.6164,0,0,4689,3682469944
36.5441,27.3642,3.40633,4.19225,69,61,62,802,2800,0.475613,17,12.6164,0,0,4689,3709836906
43.7037,22.8813,3.40633,4.19225,69,61,62,802,2800,0.475613,17,12.6164,0,0,4689,3732721044
36.8744,27.1191,3.40633,4.19225,69,61,62,802,2800,0.475613,17,12.6164,0,0,4689,3759840264
41.0401,24.3664,3.40633,4.19225,69,61,62,802,2800,0.475613,17,12.6164,0,0,4689,3784209523
37.7501,26.49,3.40633,4.19225,69,61,62,802,2800,0.475613,17,12.6164,0,0,4689,3810702144
38.8642,25.7306,3.40633,4.19225,69,61,62,802,2800,0.475613,17,12.6164,0,0,4689,3836434586
38.033,26.293,3.40633,4.19225,69,61,62,802,2800,0.475613,17,12.6164,0,0,4689,3862732484
40.107,24.9333,3.40633,4.19225,69,61,62,802,2800,0.475613,17,12.6164,0,0,4689,3887666316
38.5766,25.9224,3.40633,4.19225,69,61,62,802,2800,0.475613,17,12.6164,0,0,4689,3913592069
38.6169,25.8954,3.40633,4.19225,69,61,62,802,2800,0.475613,17,12.6164,0,0,4689,3939490912
37.5734,26.6145,3.40633,4.19225,69,61,62,802,2800,0.475613,17,12.6164,0,0,4689,3966108486
37.8924,26.3905,3.40633,4.19225,69,61,62,802,2800,0.475613,17,12.6164,0,0,4689,3992500850
41.4873,24.1038,3.40633,4.19225,69,61,62,802,2800,0.475613,17,12.6164,0,0,4689,4016605685
36.0276,27.7565,3.40633,4.19225,69,61,62,802,2800,0.475613,17,12.6164,0,0,4689,4044366172
40.9875,24.3977,3.40633,4.19225,69,61,62,802,2800,0.475613,17,12.6164,0,0,4689,4068772901
38.4327,26.0195,3.5109,5.00855,69,63,61,861,2800,0.475613,18,12.6174,0,0,4680,4094787980
40.2863,24.8223,3.5109,5.00855,69,63,61,861,2800,0.475613,18,12.6174,0,0,4680,4119613781
38.9728,25.6589,3.5109,5.00855,69,63,61,861,2800,0.475613,18,12.6174,0,0,4680,4145276544
38.4392,26.0151,3.5109,5.00855,69,63,61,861,2800,0.475613,18,12.6174,0,0,4680,4171291333
39.9698,25.0189,3.5109,5.00855,69,63,61,861,2800,0.475613,18,12.6174,0,0,4680,4196313530
38.2035,26.1756,3.5109,5.00855,69,63,61,861,2800,0.475613,18,12.6174,0,0,4680,4222491484
38.9585,25.6684,3.5109,5.00855,69,63,61,861,2800,0.475613,18,12.6174,0,0,4680,4248160007
37.6656,26.5494,3.5109,5.00855,69,63,61,861,2800,0.475613,18,12.6174,0,0,4680,4274712139
40.9117,24.4429,3.5109,5.00855,69,63,61,861,2800,0.475613,18,12.6174,0,0,4680,4299157319
37.3544,26.7706,3.5109,5.00855,69,63,61,861,2800,0.475613,18,12.6174,0,0,4680,4325930323
40.3544,24.7805,3.5109,5.00855,69,63,61,861,2800,0.475613,18,12.6174,0,0,4680,4350712343
36.0729,27.7217,3.5109,5.00855,69,63,61,861,2800,0.475613,18,12.6174,0,0,4680,4378436672
42.4289,23.5688,3.5109,5.00855,69,63,61,861,2800,0.475613,18,12.6174,0,0,4680,4402008984
36.675,27.2665,3.5109,5.00855,69,63,61,861,2800,0.475613,18,12.6174,0,0,4680,4429275588
40.8335,24.4897,3.5109,5.00855,69,63,61,861,2800,0.475613,18,12.6174,0,0,4680,4453768208
38.1163,26.2355,3.5109,5.00855,69,63,61,861,2800,0.475613,18,12.6174,0,0,4680,4480005031
39.5047,25.3134,3.5109,5.00855,69,63,61,861,2800,0.475613,18,12.6174,0,0,4680,4505320606
39.0876,25.5835,3.5109,5.00855,69,63,61,861,2800,0.475613,18,12.6174,0,0,4680,4530907106
39.4997,25.3166,3.5109,5.00855,69,63,61,861,2800,0.475613,18,12.6174,0,0,4680,4556228111
36.5012,27.3964,3.5109,5.00855,69,63,61,861,2800,0.475613,18,12.6174,0,0,4680,4583621182
40.6265,24.6145,3.04507,9.5958,69,62,62,849,2800,0.475613,14,12.6181,0,0,4715,4608243382
31.7344,31.5115,3.04507,9.5958,69,62,62,849,2800,0.475613,14,12.6181,0,0,4715,4639752403
47.1298,21.218,3.04507,9.5958,69,62,62,849,2800,0.475613,14,12.6181,0,0,4715,4660973208
40.5366,24.669,3.04507,9.5958,69,62,62,849,2800,0.475613,14,12.6181,0,0,4715,4685643478
38.919,25.6944,3.04507,9.5958,69,62,62,849,2800,0.475613,14,12.6181,0,0,4715,4711341146
39.1143,25.5661,3.04507,9.5958,69,62,62,849,2800,0.475613,14,12.6181,0,0,4715,4736907659
39.2822,25.4568,3.04507,9.5958,69,62,62,849,2800,0.475613,14,12.6181,0,0,4715,4762366130
36.8333,27.1494,3.04507,9.5958,69,62,62,849,2800,0.475613,14,12.6181,0,0,4715,4789519413
39.441,25.3543,3.04507,9.5958,69,62,62,849,2800,0.475613,14,12.6181,0,0,4715,4814876525
38.6607,25.8661,3.04507,9.5958,69,62,62,849,2800,0.475613,14,12.6181,0,0,4715,4840742257
38.4715,25.9933,3.04507,9.5958,69,62,62,849,2800,0.475613,14,12.6181,0,0,4715,4866738531
