os,cpu,gpu,ram,kernel,driver,cpuscheduler
Ubuntu 26.04 LTS,AMD Ryzen 7 255 w/ Radeon 780M Graphics,AMD Radeon 780M Graphics (RADV PHOENIX),32124680,6.18.34-tkg--wils-v2.0,,performance
fps,frametime,cpu_load,cpu_power,gpu_load,cpu_temp,gpu_temp,gpu_core_clock,gpu_mem_clock,gpu_vram_used,gpu_power,ram_used,swap_used,process_rss,cpu_mhz,elapsed
35.3187,28.3136,7.54258,4.10785,69,61,60,800,2800,0.483253,9,14.9774,0,0,4232,541697470
38.5907,25.913,7.54258,4.10785,69,61,60,800,2800,0.483253,9,14.9774,0,0,4232,567610474
41.776,23.9372,7.54258,4.10785,69,61,60,800,2800,0.483253,9,14.9774,0,0,4232,591552569
40.9879,24.3974,7.54258,4.10785,69,61,60,800,2800,0.483253,9,14.9774,0,0,4232,615950003
35.899,27.8559,7.35294,6.9141,69,61,61,922,2800,0.483253,9,14.9879,0,0,4688,643809041
37.2313,26.8591,7.35294,6.9141,69,61,61,922,2800,0.483253,9,14.9879,0,0,4688,670667571
41.4804,24.1078,7.35294,6.9141,69,61,61,922,2800,0.483253,9,14.9879,0,0,4688,694780545
35.9606,27.8082,7.35294,6.9141,69,61,61,922,2800,0.483253,9,14.9879,0,0,4688,722590862
42.1116,23.7464,7.35294,6.9141,69,61,61,922,2800,0.483253,9,14.9879,0,0,4688,746339104
36.332,27.524,7.35294,6.9141,69,61,61,922,2800,0.483253,9,14.9879,0,0,4688,773865191
40.704,24.5676,7.35294,6.9141,69,61,61,922,2800,0.483253,9,14.9879,0,0,4688,798435799
40.392,24.7574,7.35294,6.9141,69,61,61,922,2800,0.483253,9,14.9879,0,0,4688,823190640
37.0051,27.0233,7.35294,6.9141,69,61,61,922,2800,0.483253,9,14.9879,0,0,4688,850218677
40.3833,24.7627,7.35294,6.9141,69,61,61,922,2800,0.483253,9,14.9879,0,0,4688,874985451
38.1814,26.1907,7.35294,6.9141,69,61,61,922,2800,0.483253,9,14.9879,0,0,4688,901177877
40.3841,24.7622,7.35294,6.9141,69,61,61,922,2800,0.483253,9,14.9879,0,0,4688,925943279
35.5316,28.144,7.35294,6.9141,69,61,61,922,2800,0.483253,9,14.9879,0,0,4688,954088191
42.4471,23.5587,7.35294,6.9141,69,61,61,922,2800,0.483253,9,14.9879,0,0,4688,977650115
36.9248,27.0821,7.35294,6.9141,69,61,61,922,2800,0.483253,9,14.9879,0,0,4688,1004733114
39.2181,25.4984,7.35294,6.9141,69,61,61,922,2800,0.483253,9,14.9879,0,0,4688,1030235151
37.9536,26.348,7.35294,6.9141,69,61,61,922,2800,0.483253,9,14.9879,0,0,4688,1056584480
41.5282,24.08,7.35294,6.9141,69,61,61,922,2800,0.483253,9,14.9879,0,0,4688,1080663260
38.1412,26.2183,7.35294,6.9141,69,61,61,922,2800,0.483253,9,14.9879,0,0,4688,1106883408
37.1546,26.9145,7.35294,6.9141,69,61,61,922,2800,0.483253,9,14.9879,0,0,4688,1133807560
41.4052,24.1516,6.71551,1.8446,69,61,60,957,2800,0.484726,12,14.9877,0,0,3143,1157954808
37.3011,26.8089,6.71551,1.8446,69,61,60,957,2800,0.484726,12,14.9877,0,0,3143,1184766971
41.9876,23.8166,6.71551,1.8446,69,61,60,957,2800,0.484726,12,14.9877,0,0,3143,1208585855
35.5684,28.1148,6.71551,1.8446,69,61,60,957,2800,0.484726,12,14.9877,0,0,3143,1236702274
37.3587,26.7675,6.71551,1.8446,69,61,60,957,2800,0.484726,12,14.9877,0,0,3143,1263471958
40.1669,24.8961,6.71551,1.8446,69,61,60,957,2800,0.484726,12,14.9877,0,0,3143,1288371851
41.9846,23.8183,6.71551,1.8446,69,61,60,957,2800,0.484726,12,14.9877,0,0,3143,1312187569
37.0532,26.9882,6.71551,1.8446,69,61,60,957,2800,0.484726,12,14.9877,0,0,3143,1339182774
40.3008,24.8134,6.71551,1.8446,69,61,60,957,2800,0.484726,12,14.9877,0,0,3143,1363997197
37.9122,26.3768,6.71551,1.8446,69,61,60,957,2800,0.484726,12,14.9877,0,0,3143,1390376593
40.5114,24.6844,6.71551,1.8446,69,61,60,957,2800,0.484726,12,14.9877,0,0,3143,1415059290
37.7993,26.4555,6.71551,1.8446,69,61,60,957,2800,0.484726,12,14.9877,0,0,3143,1441518985
34.9392,28.6211,6.71551,1.8446,69,61,60,957,2800,0.484726,12,14.9877,0,0,3143,1470156376
44.3104,22.568,6.71551,1.8446,69,61,60,957,2800,0.484726,12,14.9877,0,0,3143,1492726198
35.2097,28.4013,6.71551,1.8446,69,61,60,957,2800,0.484726,12,14.9877,0,0,3143,1521126507
44.3335,22.5563,6.71551,1.8446,69,61,60,957,2800,0.484726,12,14.9877,0,0,3143,1543686731
34.6014,28.9005,6.71551,1.8446,69,61,60,957,2800,0.484726,12,14.9877,0,0,3143,1572585250
43.6651,22.9016,6.71551,1.8446,69,61,60,957,2800,0.484726,12,14.9877,0,0,3143,1595492132
35.2681,28.3542,6.71551,1.8446,69,61,60,957,2800,0.484726,12,14.9877,0,0,3143,1623848599
42.7287,23.4035,6.71551,1.8446,69,61,60,957,2800,0.484726,12,14.9877,0,0,3143,1647259401
37.474,26.6852,6.98529,6.54255,69,62,60,922,2800,0.484726,5,14.983,0,0,3143,1673940169
36.6076,27.3168,6.98529,6.54255,69,62,60,922,2800,0.484726,5,14.983,0,0,3143,1701256684
43.0513,23.2281,6.98529,6.54255,69,62,60,922,2800,0.484726,5,14.983,0,0,3143,1724489955
35.6645,28.0391,6.98529,6.54255,69,62,60,922,2800,0.484726,5,14.983,0,0,3143,1752530061
42.2745,23.6549,6.98529,6.54255,69,62,60,922,2800,0.484726,5,14.983,0,0,3143,1776186612
36.5321,27.3732,6.98529,6.54255,69,62,60,922,2800,0.484726,5,14.983,0,0,3143,1803561716
42.6919,23.4236,6.98529,6.54255,69,62,60,922,2800,0.484726,5,14.983,0,0,3143,1826984762
35.8221,27.9157,6.98529,6.54255,69,62,60,922,2800,0.484726,5,14.983,0,0,3143,1854904363
41.7193,23.9697,6.98529,6.54255,69,62,60,922,2800,0.484726,5,14.983,0,0,3143,1878877936
36.7168,27.2355,6.98529,6.54255,69,62,60,922,2800,0.484726,5,14.983,0,0,3143,1906115474
40.702,24.5688,6.98529,6.54255,69,62,60,922,2800,0.484726,5,14.983,0,0,3143,1930685721
37.3976,26.7397,6.98529,6.54255,69,62,60,922,2800,0.484726,5,14.983,0,0,3143,1957427753
41.7455,23.9547,6.98529,6.54255,69,62,60,922,2800,0.484726,5,14.983,0,0,3143,1981383162
36.9242,27.0825,6.98529,6.54255,69,62,60,922,2800,0.484726,5,14.983,0,0,3143,2008468776
37.6401,26.5674,6.98529,6.54255,69,62,60,922,2800,0.484726,5,14.983,0,0,3143,2035039489
40.0847,24.9472,6.98529,6.54255,69,62,60,922,2800,0.484726,5,14.983,0,0,3143,2059986209
37.3603,26.7664,6.98529,6.54255,69,62,60,922,2800,0.484726,5,14.983,0,0,3143,2086756424
42.3437,23.6163,6.98529,6.54255,69,62,60,922,2800,0.484726,5,14.983,0,0,3143,2110375215
37.1415,26.9241,6.98529,6.54255,69,62,60,922,2800,0.484726,5,14.983,0,0,3143,2137301000
40.5205,24.6789,6.98529,6.54255,69,62,60,922,2800,0.484726,5,14.983,0,0,3143,2161986923
35.7913,27.9397,6.84597,2.0678,69,61,61,944,2800,0.484726,17,14.9831,0,0,3143,2189924077
42.841,23.3421,6.84597,2.0678,69,61,61,944,2800,0.484726,17,14.9831,0,0,3143,2213268706
34.906,28.6483,6.84597,2.0678,69,61,61,944,2800,0.484726,17,14.9831,0,0,3143,2241921145
41.5828,24.0484,6.84597,2.0678,69,61,61,944,2800,0.484726,17,14.9831,0,0,3143,2265970951
38.9314,25.6862,6.84597,2.0678,69,61,61,944,2800,0.484726,17,14.9831,0,0,3143,2291659346
38.8029,25.7713,6.84597,2.0678,69,61,61,944,2800,0.484726,17,14.9831,0,0,3143,2317430796
38.6253,25.8898,6.84597,2.0678,69,61,61,944,2800,0.484726,17,14.9831,0,0,3143,2343323893
37.0891,26.9621,6.84597,2.0678,69,61,61,944,2800,0.484726,17,14.9831,0,0,3143,2370287489
41.2877,24.2203,6.84597,2.0678,69,61,61,944,2800,0.484726,17,14.9831,0,0,3143,2394510548
36.8289,27.1526,6.84597,2.0678,69,61,61,944,2800,0.484726,17,14.9831,0,0,3143,2421665412
41.7825,23.9335,6.84597,2.0678,69,61,61,944,2800,0.484726,17,14.9831,0,0,3143,2445600773
37.1916,26.8878,6.84597,2.0678,69,61,61,944,2800,0.484726,17,14.9831,0,0,3143,2472489941
41.3961,24.1568,6.84597,2.0678,69,61,61,944,2800,0.484726,17,14.9831,0,0,3143,2496644482
35.6807,28.0263,6.84597,2.0678,69,61,61,944,2800,0.484726,17,14.9831,0,0,3143,2524678056
43.3128,23.0878,6.84597,2.0678,69,61,61,944,2800,0.484726,17,14.9831,0,0,3143,2547766326
36.4352,27.446,6.84597,2.0678,69,61,61,944,2800,0.484726,17,14.9831,0,0,3143,2575212613
39.5458,25.2871,6.84597,2.0678,69,61,61,944,2800,0.484726,17,14.9831,0,0,3143,2600498757
39.9668,25.0208,6.84597,2.0678,69,61,61,944,2800,0.484726,17,14.9831,0,0,3143,2625524174
39.8831,25.0733,6.84597,2.0678,69,61,61,944,2800,0.484726,17,14.9831,0,0,3143,2650600837
36.7082,27.2419,6.84597,2.0678,69,61,61,944,2800,0.484726,17,14.9831,0,0,3143,2677843073
38.6657,25.8627,7.29927,5.32745,69,61,60,800,2800,0.484726,5,14.9782,0,0,3143,2703708028
40.6979,24.5713,7.29927,5.32745,69,61,60,800,2800,0.484726,5,14.9782,0,0,3143,2728281762
35.815,27.9213,7.29927,5.32745,69,61,60,800,2800,0.484726,5,14.9782,0,0,3143,2756203357
41.7237,23.9672,7.29927,5.32745,69,61,60,800,2800,0.484726,5,14.9782,0,0,3143,2780173323
34.9844,28.5842,7.29927,5.32745,69,61,60,800,2800,0.484726,5,14.9782,0,0,3143,2808760491
46.0616,21.7101,7.29927,5.32745,69,61,60,800,2800,0.484726,5,14.9782,0,0,3143,2830468223
34.9618,28.6026,7.29927,5.32745,69,61,60,800,2800,0.484726,5,14.9782,0,0,3143,2859075939
42.9885,23.262,7.29927,5.32745,69,61,60,800,2800,0.484726,5,14.9782,0,0,3143,2882340428
38.2764,26.1258,7.29927,5.32745,69,61,60,800,2800,0.484726,5,14.9782,0,0,3143,2908468374
35.2315,28.3837,7.29927,5.32745,69,61,60,800,2800,0.484726,5,14.9782,0,0,3143,2936853795
42.0875,23.76,7.29927,5.32745,69,61,60,800,2800,0.484726,5,14.9782,0,0,3143,2960616684
36.5576,27.3541,7.29927,5.32745,69,61,60,800,2800,0.484726,5,14.9782,0,0,3143,2987972643
39.8877,25.0704,7.29927,5.32745,69,61,60,800,2800,0.484726,5,14.9782,0,0,3143,3013044888
37.4606,26.6947,7.29927,5.32745,69,61,60,800,2800,0.484726,5,14.9782,0,0,3143,3039741646
42.3897,23.5907,7.29927,5.32745,69,61,60,800,2800,0.484726,5,14.9782,0,0,3143,3063334257
36.4197,27.4576,7.29927,5.32745,69,61,60,800,2800,0.484726,5,14.9782,0,0,3143,3090795432
41.544,24.0708,7.29927,5.32745,69,61,60,800,2800,0.484726,5,14.9782,0,0,3143,3114863873
36.61,27.3149,7.29927,5.32745,69,61,60,800,2800,0.484726,5,14.9782,0,0,3143,3142183704
40.9974,24.3918,7.29927,5.32745,69,61,60,800,2800,0.484726,5,14.9782,0,0,3143,3166574256
39.0832,25.5864,7.29927,5.32745,69,61,60,800,2800,0.484726,5,14.9782,0,0,3143,3192170439
36.7807,27.1882,7.09046,3.95785,69,61,61,885,2800,0.484726,13,14.9783,0,0,3141,3219356751
39.0231,25.6259,7.09046,3.95785,69,61,61,885,2800,0.484726,13,14.9783,0,0,3141,3244981376
38.6372,25.8818,7.09046,3.95785,69,61,61,885,2800,0.484726,13,14.9783,0,0,3141,3270868452
39.6219,25.2386,7.09046,3.95785,69,61,61,885,2800,0.484726,13,14.9783,0,0,3141,3296107949
37.7056,26.5213,7.09046,3.95785,69,61,61,885,2800,0.484726,13,14.9783,0,0,3141,3322629861
42.6765,23.4321,7.09046,3.95785,69,61,61,885,2800,0.484726,13,14.9783,0,0,3141,3346065329
33.8255,29.5635,7.09046,3.95785,69,61,61,885,2800,0.484726,13,14.9783,0,0,3141,3375630974
44.6876,22.3776,7.09046,3.95785,69,61,61,885,2800,0.484726,13,14.9783,0,0,3141,3398009779
36.8154,27.1625,7.09046,3.95785,69,61,61,885,2800,0.484726,13,14.9783,0,0,3141,3425173900
40.8257,24.4943,7.09046,3.95785,69,61,61,885,2800,0.484726,13,14.9783,0,0,3141,3449673655
37.509,26.6603,7.09046,3.95785,69,61,61,885,2800,0.484726,13,14.9783,0,0,3141,3476333494
36.4993,27.3978,7.09046,3.95785,69,61,61,885,2800,0.484726,13,14.9783,0,0,3141,3503734918
44.4765,22.4838,7.09046,3.95785,69,61,61,885,2800,0.484726,13,14.9783,0,0,3141,3526226995
36.2665,27.5737,7.09046,3.95785,69,61,61,885,2800,0.484726,13,14.9783,0,0,3141,3553794749
39.9287,25.0446,7.09046,3.95785,69,61,61,885,2800,0.484726,13,14.9783,0,0,3141,3578842608
35.657,28.045,7.09046,3.95785,69,61,61,885,2800,0.484726,13,14.9783,0,0,3141,3606887603
44.7313,22.3557,7.09046,3.95785,69,61,61,885,2800,0.484726,13,14.9783,0,0,3141,3629246632
34.6218,28.8835,7.09046,3.95785,69,61,61,885,2800,0.484726,13,14.9783,0,0,3141,3658136324
43.126,23.1879,7.09046,3.95785,69,61,61,885,2800,0.484726,13,14.9783,0,0,3141,3681323779
36.8039,27.171,7.09046,3.95785,69,61,61,885,2800,0.484726,13,14.9783,0,0,3141,3708502457
37.184,26.8933,6.94275,5.10005,69,61,60,800,2800,0.484726,12,14.9768,0,0,3141,3735390141
40.7474,24.5415,6.94275,5.10005,69,61,60,800,2800,0.484726,12,14.9768,0,0,3141,3759935392
40.8475,24.4813,6.94275,5.10005,69,61,60,800,2800,0.484726,12,14.9768,0,0,3141,3784415200
38.0602,26.2742,6.94275,5.10005,69,61,60,800,2800,0.484726,12,14.9768,0,0,3141,3810692665
39.2802,25.4581,6.94275,5.10005,69,61,60,800,2800,0.484726,12,14.9768,0,0,3141,3836153796
40.7331,24.55,6.94275,5.10005,69,61,60,800,2800,0.484726,12,14.9768,0,0,3141,3860702653
35.6962,28.0141,6.94275,5.10005,69,61,60,800,2800,0.484726,12,14.9768,0,0,3141,3888722812
41.6638,24.0017,6.94275,5.10005,69,61,60,800,2800,0.484726,12,14.9768,0,0,3141,3912721903
35.2806,28.3442,6.94275,5.10005,69,61,60,800,2800,0.484726,12,14.9768,0,0,3141,3941087867
40.2472,24.8465,6.94275,5.10005,69,61,60,800,2800,0.484726,12,14.9768,0,0,3141,3965921076
39.841,25.0998,6.94275,5.10005,69,61,60,800,2800,0.484726,12,14.9768,0,0,3141,3991022725
39.8172,25.1148,6.94275,5.10005,69,61,60,800,2800,0.484726,12,14.9768,0,0,3141,4016139012
37.9619,26.3422,6.94275,5.10005,69,61,60,800,2800,0.484726,12,14.9768,0,0,3141,4042484013
41.3037,24.2109,6.94275,5.10005,69,61,60,800,2800,0.484726,12,14.9768,0,0,3141,4066697274
37.0209,27.0118,6.94275,5.10005,69,61,60,800,2800,0.484726,12,14.9768,0,0,3141,4093709541
36.7525,27.2091,6.94275,5.10005,69,61,60,800,2800,0.484726,12,14.9768,0,0,3141,4120921941
41.1081,24.3261,6.94275,5.10005,69,61,60,800,2800,0.484726,12,14.9768,0,0,3141,4145250357
38.0697,26.2676,6.94275,5.10005,69,61,60,800,2800,0.484726,12,14.9768,0,0,3141,4171520017
40.6483,24.6012,6.94275,5.10005,69,61,60,800,2800,0.484726,12,14.9768,0,0,3141,4196120511
35.481,28.1841,6.94275,5.10005,69,61,60,800,2800,0.484726,12,14.9768,0,0,3141,4224314054
42.4606,23.5513,7.63636,3.62375,69,61,61,908,2800,0.484726,8,14.9804,0,0,3143,4247858876
35.7564,27.967,7.63636,3.62375,69,61,61,908,2800,0.484726,8,14.9804,0,0,3143,4275829322
42.0967,23.7549,7.63636,3.62375,69,61,61,908,2800,0.484726,8,14.9804,0,0,3143,4299588114
29.2445,34.1945,7.63636,3.62375,69,61,61,908,2800,0.484726,8,14.9804,0,0,3143,4333784265
47.5655,21.0236,7.63636,3.62375,69,61,61,908,2800,0.484726,8,14.9804,0,0,3143,4354809563
43.484,22.997,7.63636,3.62375,69,61,61,908,2800,0.484726,8,14.9804,0,0,3143,4377810220
36.6939,27.2525,7.63636,3.62375,69,61,61,908,2800,0.484726,8,14.9804,0,0,3143,4405065080
42.5691,23.4912,7.63636,3.62375,69,61,61,908,2800,0.484726,8,14.9804,0,0,3143,4428559288
37.3992,26.7385,7.63636,3.62375,69,61,61,908,2800,0.484726,8,14.9804,0,0,3143,4455297533
40.3236,24.7994,7.63636,3.62375,69,61,61,908,2800,0.484726,8,14.9804,0,0,3143,4480102018
36.5484,27.361,7.63636,3.62375,69,61,61,908,2800,0.484726,8,14.9804,0,0,3143,4507465160
43.6016,22.9349,7.63636,3.62375,69,61,61,908,2800,0.484726,8,14.9804,0,0,3143,4530397469
36.7529,27.2088,7.63636,3.62375,69,61,61,908,2800,0.484726,8,14.9804,0,0,3143,4557610821
39.2374,25.4859,7.63636,3.62375,69,61,61,908,2800,0.484726,8,14.9804,0,0,3143,4583094394
37.3549,26.7703,7.63636,3.62375,69,61,61,908,2800,0.484726,8,14.9804,0,0,3143,4609868416
37.2933,26.8145,7.63636,3.62375,69,61,61,908,2800,0.484726,8,14.9804,0,0,3143,4636686200
42.2707,23.657,7.63636,3.62375,69,61,61,908,2800,0.484726,8,14.9804,0,0,3143,4660344724
36.5355,27.3706,7.63636,3.62375,69,61,61,908,2800,0.484726,8,14.9804,0,0,3143,4687718617
43.0887,23.2079,7.63636,3.62375,69,61,61,908,2800,0.484726,8,14.9804,0,0,3143,4710928183
35.9197,27.8399,7.63636,3.62375,69,61,61,908,2800,0.484726,8,14.9804,0,0,3143,4738772053
41.3276,24.1969,7.09046,3.87865,69,61,60,925,2800,0.484726,13,14.9819,0,0,3169,4762967641
34.7487,28.778,7.09046,3.87865,69,61,60,925,2800,0.484726,13,14.9819,0,0,3169,4791747668
45.2236,22.1123,7.09046,3.87865,69,61,60,925,2800,0.484726,13,14.9819,0,0,3169,4813860116
37.7139,26.5154,7.09046,3.87865,69,61,60,925,2800,0.484726,13,14.9819,0,0,3169,4840375886
38.8768,25.7223,7.09046,3.87865,69,61,60,925,2800,0.484726,13,14.9819,0,0,3169,4866099607
37.1533,26.9155,7.09046,3.87865,69,61,60,925,2800,0.484726,13,14.9819,0,0,3169,4893020053
39.062,25.6003,7.09046,3.87865,69,61,60,925,2800,0.484726,13,14.9819,0,0,3169,4918618460
37.1896,26.8892,7.09046,3.87865,69,61,60,925,2800,0.484726,13,14.9819,0,0,3169,4945508949
38.7241,25.8237,7.09046,3.87865,69,61,60,925,2800,0.484726,13,14.9819,0,0,3169,4971337516
41.1841,24.2812,7.09046,3.87865,69,61,60,925,2800,0.484726,13,14.9819,0,0,3169,4995621359
38.128,26.2274,7.09046,3.87865,69,61,60,925,2800,0.484726,13,14.9819,0,0,3169,5021850273
40.4424,24.7265,7.09046,3.87865,69,61,60,925,2800,0.484726,13,14.9819,0,0,3169,5046575540
34.913,28.6426,7.09046,3.87865,69,61,60,925,2800,0.484726,13,14.9819,0,0,3169,5075223110
44.8448,22.2991,7.09046,3.87865,69,61,60,925,2800,0.484726,13,14.9819,0,0,3169,5097524090
36.5448,27.3637,7.09046,3.87865,69,61,60,925,2800,0.484726,13,14.9819,0,0,3169,5124890588
40.7819,24.5207,7.09046,3.87865,69,61,60,925,2800,0.484726,13,14.9819,0,0,3169,5149414018
36.7047,27.2445,7.09046,3.87865,69,61,60,925,2800,0.484726,13,14.9819,0,0,3169,5176659350
36.9979,27.0286,7.09046,3.87865,69,61,60,925,2800,0.484726,13,14.9819,0,0,3169,5203690683
44.1038,22.6738,7.09046,3.87865,69,61,60,925,2800,0.484726,13,14.9819,0,0,3169,5226366753
35.5895,28.0982,7.09046,3.87865,69,61,60,925,2800,0.484726,13,14.9819,0,0,3169,5254472222
42.0949,23.7558,7.30816,4.46835,69,61,61,800,2800,0.484726,9,14.9826,0,0,3142,5278226605
36.1457,27.6658,7.30816,4.46835,69,61,61,800,2800,0.484726,9,14.9826,0,0,3142,5305892363
42.6966,23.4211,7.30816,4.46835,69,61,61,800,2800,0.484726,9,14.9826,0,0,3142,5329317181
36.433,27.4477,7.30816,4.46835,69,61,61,800,2800,0.484726,9,14.9826,0,0,3142,5356762877
40.7002,24.5699,7.30816,4.46835,69,61,61,800,2800,0.484726,9,14.9826,0,0,3142,5381337533
36.0236,27.7596,7.30816,4.46835,69,61,61,800,2800,0.484726,9,14.9826,0,0,3142,5409100872
41.7646,23.9437,7.30816,4.46835,69,61,61,800,2800,0.484726,9,14.9826,0,0,3142,5433044710
37.4254,26.7198,7.30816,4.46835,69,61,61,800,2800,0.484726,9,14.9826,0,0,3142,5459766595
41.7853,23.9319,7.30816,4.46835,69,61,61,800,2800,0.484726,9,14.9826,0,0,3142,5483700403
37.0439,26.995,7.30816,4.46835,69,61,61,800,2800,0.484726,9,14.9826,0,0,3142,5510695949
38.4576,26.0027,7.30816,4.46835,69,61,61,800,2800,0.484726,9,14.9826,0,0,3142,5536702268
41.52,24.0848,7.30816,4.46835,69,61,61,800,2800,0.484726,9,14.9826,0,0,3142,5560788972
36.7326,27.2238,7.30816,4.46835,69,61,61,800,2800,0.484726,9,14.9826,0,0,3142,5588010420
38.4412,26.0138,7.30816,4.46835,69,61,61,800,2800,0.484726,9,14.9826,0,0,3142,5614027188
29.5115,33.8851,7.30816,4.46835,69,61,61,800,2800,0.484726,9,14.9826,0,0,3142,5647915894
43.054,23.2266,7.30816,4.46835,69,61,61,800,2800,0.484726,9,14.9826,0,0,3142,5671145428
44.4103,22.5173,7.30816,4.46835,69,61,61,800,2800,0.484726,9,14.9826,0,0,3142,5693664365
40.896,24.4523,7.30816,4.46835,69,61,61,800,2800,0.484726,9,14.9826,0,0,3142,5718115320
36.937,27.0731,7.30816,4.46835,69,61,61,800,2800,0.484726,9,14.9826,0,0,3142,5745193079
37.4759,26.6838,7.30816,4.46835,69,61,61,800,2800,0.484726,9,14.9826,0,0,3142,5771883485
43.4099,23.0362,7.50605,6.12545,69,62,61,917,2800,0.484726,9,14.982,0,0,3496,5794917464
36.97,27.0489,7.50605,6.12545,69,62,61,917,2800,0.484726,9,14.982,0,0,3496,5821969305
42.7377,23.3986,7.50605,6.12545,69,62,61,917,2800,0.484726,9,14.982,0,0,3496,5845364738
34.8841,28.6664,7.50605,6.12545,69,62,61,917,2800,0.484726,9,14.982,0,0,3496,5874039449
41.5598,24.0617,7.50605,6.12545,69,62,61,917,2800,0.484726,9,14.982,0,0,3496,5898100736
37.3881,26.7465,7.50605,6.12545,69,62,61,917,2800,0.484726,9,14.982,0,0,3496,5924845003
41.5074,24.0921,7.50605,6.12545,69,62,61,917,2800,0.484726,9,14.982,0,0,3496,5948943149
36.0468,27.7417,7.50605,6.12545,69,62,61,917,2800,0.484726,9,14.982,0,0,3496,5976686671
42.8643,23.3294,7.50605,6.12545,69,62,61,917,2800,0.484726,9,14.982,0,0,3496,6000017504
37.8457,26.4231,7.50605,6.12545,69,62,61,917,2800,0.484726,9,14.982,0,0,3496,6026442534
36.5937,27.3271,7.50605,6.12545,69,62,61,917,2800,0.484726,9,14.982,0,0,3496,6053774699
41.1756,24.2862,7.50605,6.12545,69,62,61,917,2800,0.484726,9,14.982,0,0,3496,6078061256
35.5934,28.0951,7.50605,6.12545,69,62,61,917,2800,0.484726,9,14.982,0,0,3496,6106160543
41.7423,23.9565,7.50605,6.12545,69,62,61,917,2800,0.484726,9,14.982,0,0,3496,6130114199
18.7392,53.364,7.50605,6.12545,69,62,61,917,2800,0.484726,9,14.982,0,0,3496,6183477839
37.4993,26.6671,7.50605,6.12545,69,62,61,917,2800,0.484726,9,14.982,0,0,3496,6210150091
31.952,31.2969,7.50605,6.12545,69,62,61,917,2800,0.484726,9,14.982,0,0,3496,6241450094
32.724,30.5586,7.50605,6.12545,69,62,61,917,2800,0.484726,9,14.982,0,0,3496,6272009283
34.0532,29.3658,7.43073,1.5855,69,61,60,800,2800,0.483009,10,14.9843,0,0,4664,6301377700
43.6346,22.9176,7.43073,1.5855,69,61,60,800,2800,0.483009,10,14.9843,0,0,4664,6324292145
36.5331,27.3724,7.43073,1.5855,69,61,60,800,2800,0.483009,10,14.9843,0,0,4664,6351666739
39.2069,25.5057,7.43073,1.5855,69,61,60,800,2800,0.483009,10,14.9843,0,0,4664,6377177763
38.8771,25.7221,7.43073,1.5855,69,61,60,800,2800,0.483009,10,14.9843,0,0,4664,6402902375
40.4778,24.7049,7.43073,1.5855,69,61,60,800,2800,0.483009,10,14.9843,0,0,4664,6427609178
35.804,27.9298,7.43073,1.5855,69,61,60,800,2800,0.483009,10,14.9843,0,0,4664,6455541873
44.6287,22.4071,7.43073,1.5855,69,61,60,800,2800,0.483009,10,14.9843,0,0,4664,6477947789
34.4446,29.0321,7.43073,1.5855,69,61,60,800,2800,0.483009,10,14.9843,0,0,4664,6506981791
42.1202,23.7416,7.43073,1.5855,69,61,60,800,2800,0.483009,10,14.9843,0,0,4664,6530726878
37.9061,26.381,7.43073,1.5855,69,61,60,800,2800,0.483009,10,14.9843,0,0,4664,6557106593
