os,cpu,gpu,ram,kernel,driver,cpuscheduler
Ubuntu 26.04 LTS,AMD Ryzen 7 255 w/ Radeon 780M Graphics,AMD Radeon 780M Graphics (RADV PHOENIX),32124680,6.18.34-tkg--wils-v2.0,,performance
fps,frametime,cpu_load,cpu_power,gpu_load,cpu_temp,gpu_temp,gpu_core_clock,gpu_mem_clock,gpu_vram_used,gpu_power,ram_used,swap_used,process_rss,cpu_mhz,elapsed
39.7041,25.1863,7.54017,14.792,74,75,82,2589,2800,0.474396,29,11.6277,0,0,4608,160211081904
35.3054,28.3243,7.54017,14.792,74,75,82,2589,2800,0.474396,29,11.6277,0,0,4608,160239407377
39.5742,25.269,7.54017,14.792,74,75,82,2589,2800,0.474396,29,11.6277,0,0,4608,160264676918
38.1545,26.2093,7.54017,14.792,74,75,82,2589,2800,0.474396,29,11.6277,0,0,4608,160290887783
38.1647,26.2022,7.54017,14.792,74,75,82,2589,2800,0.474396,29,11.6277,0,0,4608,160317093880
38.448,26.0092,7.54017,14.792,74,75,82,2589,2800,0.474396,29,11.6277,0,0,4608,160343105660
35.3139,28.3174,7.54017,14.792,74,75,82,2589,2800,0.474396,29,11.6277,0,0,4608,160371421675
37.3806,26.7518,7.54017,14.792,74,75,82,2589,2800,0.474396,29,11.6277,0,0,4608,160398179362
33.8131,29.5743,7.54017,14.792,74,75,82,2589,2800,0.474396,29,11.6277,0,0,4608,160427755383
36.3202,27.5329,7.54017,14.792,74,75,82,2589,2800,0.474396,29,11.6277,0,0,4608,160455287470
37.6571,26.5554,7.54017,14.792,74,75,82,2589,2800,0.474396,29,11.6277,0,0,4608,160481848867
36.798,27.1754,7.54017,14.792,74,75,82,2589,2800,0.474396,29,11.6277,0,0,4608,160509021776
39.2167,25.4993,7.54017,14.792,74,75,82,2589,2800,0.474396,29,11.6277,0,0,4608,160534524497
38.5464,25.9428,7.4813,14.6537,74,75,82,2594,2800,0.474396,34,11.6252,0,0,4576,160560465944
38.898,25.7082,7.4813,14.6537,74,75,82,2594,2800,0.474396,34,11.6252,0,0,4576,160586177929
37.9336,26.3618,7.4813,14.6537,74,75,82,2594,2800,0.474396,34,11.6252,0,0,4576,160612542444
38.5673,25.9287,7.4813,14.6537,74,75,82,2594,2800,0.474396,34,11.6252,0,0,4576,160638468974
36.1327,27.6757,7.4813,14.6537,74,75,82,2594,2800,0.474396,34,11.6252,0,0,4576,160666149591
37.9634,26.3412,7.4813,14.6537,74,75,82,2594,2800,0.474396,34,11.6252,0,0,4576,160692489480
37.2895,26.8172,7.4813,14.6537,74,75,82,2594,2800,0.474396,34,11.6252,0,0,4576,160719308241
38.8724,25.7252,7.4813,14.6537,74,75,82,2594,2800,0.474396,34,11.6252,0,0,4576,160745036267
37.4437,26.7068,7.4813,14.6537,74,75,82,2594,2800,0.474396,34,11.6252,0,0,4576,160771741935
37.8893,26.3926,7.4813,14.6537,74,75,82,2594,2800,0.474396,34,11.6252,0,0,4576,160798136778
39.2582,25.4724,7.4813,14.6537,74,75,82,2594,2800,0.474396,34,11.6252,0,0,4576,160823613359
37.8326,26.4322,7.4813,14.6537,74,75,82,2594,2800,0.474396,34,11.6252,0,0,4576,160850047465
36.6994,27.2484,7.4813,14.6537,74,75,82,2594,2800,0.474396,34,11.6252,0,0,4576,160877298111
38.1053,26.2431,7.4813,14.6537,74,75,82,2594,2800,0.474396,34,11.6252,0,0,4576,160903541378
42.5833,23.4834,7.4813,14.6537,74,75,82,2594,2800,0.474396,34,11.6252,0,0,4576,160927024991
39.4092,25.3748,7.4813,14.6537,74,75,82,2594,2800,0.474396,34,11.6252,0,0,4576,160952405881
38.6366,25.8822,7.4813,14.6537,74,75,82,2594,2800,0.474396,34,11.6252,0,0,4576,160978289730
37.9362,26.3601,7.4813,14.6537,74,75,82,2594,2800,0.474396,34,11.6252,0,0,4576,161004652182
39.7141,25.18,7.4813,14.6537,74,75,82,2594,2800,0.474396,34,11.6252,0,0,4576,161029831051
38.1458,26.2152,7.4813,14.6537,74,75,82,2594,2800,0.474396,34,11.6252,0,0,4576,161056048399
37.3725,26.7576,7.10843,12.8506,74,74,81,2588,2800,0.474396,29,11.6229,0,0,4605,161082809101
36.6032,27.32,7.10843,12.8506,74,74,81,2588,2800,0.474396,29,11.6229,0,0,4605,161110128277
41.8791,23.8782,7.10843,12.8506,74,74,81,2588,2800,0.474396,29,11.6229,0,0,4605,161134007606
39.2112,25.5029,7.10843,12.8506,74,74,81,2588,2800,0.474396,29,11.6229,0,0,4605,161159518421
38.9187,25.6946,7.10843,12.8506,74,74,81,2588,2800,0.474396,29,11.6229,0,0,4605,161185207974
38.5741,25.9241,7.10843,12.8506,74,74,81,2588,2800,0.474396,29,11.6229,0,0,4605,161211134463
38.077,26.2626,7.10843,12.8506,74,74,81,2588,2800,0.474396,29,11.6229,0,0,4605,161237401124
38.4956,25.977,7.10843,12.8506,74,74,81,2588,2800,0.474396,29,11.6229,0,0,4605,161263375143
40.1398,24.9129,7.10843,12.8506,74,74,81,2588,2800,0.474396,29,11.6229,0,0,4605,161288290656
37.8996,26.3855,7.10843,12.8506,74,74,81,2588,2800,0.474396,29,11.6229,0,0,4605,161314681611
36.4575,27.4292,7.10843,12.8506,74,74,81,2588,2800,0.474396,29,11.6229,0,0,4605,161342109211
34.2195,29.2231,7.10843,12.8506,74,74,81,2588,2800,0.474396,29,11.6229,0,0,4605,161371342586
37.6328,26.5726,7.10843,12.8506,74,74,81,2588,2800,0.474396,29,11.6229,0,0,4605,161397916857
39.7676,25.1461,7.10843,12.8506,74,74,81,2588,2800,0.474396,29,11.6229,0,0,4605,161423063957
38.4742,25.9914,7.10843,12.8506,74,74,81,2588,2800,0.474396,29,11.6229,0,0,4605,161449053084
40.5108,24.6848,7.10843,12.8506,74,74,81,2588,2800,0.474396,29,11.6229,0,0,4605,161473738694
39.4934,25.3207,7.10843,12.8506,74,74,81,2588,2800,0.474396,29,11.6229,0,0,4605,161499060503
38.7278,25.8212,7.10843,12.8506,74,74,81,2588,2800,0.474396,29,11.6229,0,0,4605,161524886382
35.3337,28.3016,7.10843,12.8506,74,74,81,2588,2800,0.474396,29,11.6229,0,0,4605,161553186467
33.7924,29.5924,7.10843,12.8506,74,74,81,2588,2800,0.474396,29,11.6229,0,0,4605,161582790782
37.6758,26.5422,10.8592,13.6464,73,75,83,2537,2800,0.474396,37,11.6413,0,0,4577,161609325118
31.9331,31.3155,10.8592,13.6464,73,75,83,2537,2800,0.474396,37,11.6413,0,0,4577,161640645057
42.3352,23.621,10.8592,13.6464,73,75,83,2537,2800,0.474396,37,11.6413,0,0,4577,161664267311
38.4676,25.9959,10.8592,13.6464,73,75,83,2537,2800,0.474396,37,11.6413,0,0,4577,161690264274
37.421,26.723,10.8592,13.6464,73,75,83,2537,2800,0.474396,37,11.6413,0,0,4577,161716989068
37.8456,26.4231,10.8592,13.6464,73,75,83,2537,2800,0.474396,37,11.6413,0,0,4577,161743415751
41.3563,24.1801,10.8592,13.6464,73,75,83,2537,2800,0.474396,37,11.6413,0,0,4577,161767595316
39.202,25.5089,10.8592,13.6464,73,75,83,2537,2800,0.474396,37,11.6413,0,0,4577,161793107925
36.6448,27.289,10.8592,13.6464,73,75,83,2537,2800,0.474396,37,11.6413,0,0,4577,161820398206
39.2494,25.4781,10.8592,13.6464,73,75,83,2537,2800,0.474396,37,11.6413,0,0,4577,161845876741
39.9963,25.0023,10.8592,13.6464,73,75,83,2537,2800,0.474396,37,11.6413,0,0,4577,161870882143
36.376,27.4906,10.8592,13.6464,73,75,83,2537,2800,0.474396,37,11.6413,0,0,4577,161898374205
40.7585,24.5348,10.8592,13.6464,73,75,83,2537,2800,0.474396,37,11.6413,0,0,4577,161922910072
36.8671,27.1244,10.8592,13.6464,73,75,83,2537,2800,0.474396,37,11.6413,0,0,4577,161950038147
39.6841,25.199,10.8592,13.6464,73,75,83,2537,2800,0.474396,37,11.6413,0,0,4577,161975237274
38.6446,25.8768,10.8592,13.6464,73,75,83,2537,2800,0.474396,37,11.6413,0,0,4577,162001114100
40.7118,24.5629,10.8592,13.6464,73,75,83,2537,2800,0.474396,37,11.6413,0,0,4577,162025679984
36.0445,27.7435,10.8592,13.6464,73,75,83,2537,2800,0.474396,37,11.6413,0,0,4577,162053423109
39.2917,25.4507,10.8592,13.6464,73,75,83,2537,2800,0.474396,37,11.6413,0,0,4577,162078874402
37.9686,26.3375,10.8592,13.6464,73,75,83,2537,2800,0.474396,37,11.6413,0,0,4577,162105219911
36.755,27.2072,9.17874,11.2773,73,73,80,2445,2800,0.474396,29,11.657,0,0,4588,162132422768
38.8559,25.7361,9.17874,11.2773,73,73,80,2445,2800,0.474396,29,11.657,0,0,4588,162158161282
37.5812,26.6091,9.17874,11.2773,73,73,80,2445,2800,0.474396,29,11.657,0,0,4588,162184771170
39.909,25.057,9.17874,11.2773,73,73,80,2445,2800,0.474396,29,11.657,0,0,4588,162209831827
40.6365,24.6084,9.17874,11.2773,73,73,80,2445,2800,0.474396,29,11.657,0,0,4588,162234439580
37.8048,26.4516,9.17874,11.2773,73,73,80,2445,2800,0.474396,29,11.657,0,0,4588,162260894345
38.5265,25.9562,9.17874,11.2773,73,73,80,2445,2800,0.474396,29,11.657,0,0,4588,162286852965
40.9961,24.3926,9.17874,11.2773,73,73,80,2445,2800,0.474396,29,11.657,0,0,4588,162311244209
36.1468,27.665,9.17874,11.2773,73,73,80,2445,2800,0.474396,29,11.657,0,0,4588,162338912203
41.217,24.2618,9.17874,11.2773,73,73,80,2445,2800,0.474396,29,11.657,0,0,4588,162363173732
38.3975,26.0434,9.17874,11.2773,73,73,80,2445,2800,0.474396,29,11.657,0,0,4588,162389217864
39.9258,25.0465,9.17874,11.2773,73,73,80,2445,2800,0.474396,29,11.657,0,0,4588,162414265836
38.3009,26.1091,9.17874,11.2773,73,73,80,2445,2800,0.474396,29,11.657,0,0,4588,162440376082
39.7145,25.1797,9.17874,11.2773,73,73,80,2445,2800,0.474396,29,11.657,0,0,4588,162465557597
38.6395,25.8802,9.17874,11.2773,73,73,80,2445,2800,0.474396,29,11.657,0,0,4588,162491439021
37.1168,26.9419,9.17874,11.2773,73,73,80,2445,2800,0.474396,29,11.657,0,0,4588,162518381957
37.8053,26.4513,9.17874,11.2773,73,73,80,2445,2800,0.474396,29,11.657,0,0,4588,162544835079
38.1075,26.2416,9.17874,11.2773,73,73,80,2445,2800,0.474396,29,11.657,0,0,4588,162571077294
40.6079,24.6258,9.17874,11.2773,73,73,80,2445,2800,0.474396,29,11.657,0,0,4588,162595703732
38.384,26.0525,9.17874,11.2773,73,73,80,2445,2800,0.474396,29,11.657,0,0,4588,162621763613
41.4636,24.1176,9.86602,16.2234,72,76,79,2536,2800,0.474396,27,11.6673,0,0,4582,162645876272
38.8552,25.7366,9.86602,16.2234,72,76,79,2536,2800,0.474396,27,11.6673,0,0,4582,162671615698
39.8731,25.0796,9.86602,16.2234,72,76,79,2536,2800,0.474396,27,11.6673,0,0,4582,162696694098
38.1014,26.2458,9.86602,16.2234,72,76,79,2536,2800,0.474396,27,11.6673,0,0,4582,162722941192
38.111,26.2392,9.86602,16.2234,72,76,79,2536,2800,0.474396,27,11.6673,0,0,4582,162749181133
38.1161,26.2356,9.86602,16.2234,72,76,79,2536,2800,0.474396,27,11.6673,0,0,4582,162775420722
42.1259,23.7384,9.86602,16.2234,72,76,79,2536,2800,0.474396,27,11.6673,0,0,4582,162799157703
38.774,25.7905,9.86602,16.2234,72,76,79,2536,2800,0.474396,27,11.6673,0,0,4582,162824949248
37.5703,26.6168,9.86602,16.2234,72,76,79,2536,2800,0.474396,27,11.6673,0,0,4582,162851567181
38.0815,26.2595,9.86602,16.2234,72,76,79,2536,2800,0.474396,27,11.6673,0,0,4582,162877827199
37.5957,26.5988,9.86602,16.2234,72,76,79,2536,2800,0.474396,27,11.6673,0,0,4582,162904427159
42.2704,23.6572,9.86602,16.2234,72,76,79,2536,2800,0.474396,27,11.6673,0,0,4582,162928085942
37.4867,26.6761,9.86602,16.2234,72,76,79,2536,2800,0.474396,27,11.6673,0,0,4582,162954762526
39.8339,25.1043,9.86602,16.2234,72,76,79,2536,2800,0.474396,27,11.6673,0,0,4582,162979867786
36.9741,27.046,9.86602,16.2234,72,76,79,2536,2800,0.474396,27,11.6673,0,0,4582,163006914698
39.4795,25.3296,9.86602,16.2234,72,76,79,2536,2800,0.474396,27,11.6673,0,0,4582,163032250013
39.5398,25.291,9.86602,16.2234,72,76,79,2536,2800,0.474396,27,11.6673,0,0,4582,163057538880
38.4182,26.0293,9.86602,16.2234,72,76,79,2536,2800,0.474396,27,11.6673,0,0,4582,163083569976
39.1352,25.5525,9.86602,16.2234,72,76,79,2536,2800,0.474396,27,11.6673,0,0,4582,163109123993
35.2185,28.3942,9.86602,16.2234,72,76,79,2536,2800,0.474396,27,11.6673,0,0,4582,163137520701
42.445,23.5599,7.03883,19.7753,72,78,82,2567,2800,0.474396,36,11.6672,0,0,4635,163161079155
39.5551,25.2812,7.03883,19.7753,72,78,82,2567,2800,0.474396,36,11.6672,0,0,4635,163186363193
35.8338,27.9066,7.03883,19.7753,72,78,82,2567,2800,0.474396,36,11.6672,0,0,4635,163214270808
40.0101,24.9937,7.03883,19.7753,72,78,82,2567,2800,0.474396,36,11.6672,0,0,4635,163239264077
38.6135,25.8977,7.03883,19.7753,72,78,82,2567,2800,0.474396,36,11.6672,0,0,4635,163265163986
39.5392,25.2913,7.03883,19.7753,72,78,82,2567,2800,0.474396,36,11.6672,0,0,4635,163290454897
37.4281,26.7179,7.03883,19.7753,72,78,82,2567,2800,0.474396,36,11.6672,0,0,4635,163317174091
37.7551,26.4865,7.03883,19.7753,72,78,82,2567,2800,0.474396,36,11.6672,0,0,4635,163343661589
38.2689,26.1309,7.03883,19.7753,72,78,82,2567,2800,0.474396,36,11.6672,0,0,4635,163369792874
40.4768,24.7055,7.03883,19.7753,72,78,82,2567,2800,0.474396,36,11.6672,0,0,4635,163394499223
39.3931,25.3852,7.03883,19.7753,72,78,82,2567,2800,0.474396,36,11.6672,0,0,4635,163419885063
39.1946,25.5137,7.03883,19.7753,72,78,82,2567,2800,0.474396,36,11.6672,0,0,4635,163445400677
38.3225,26.0943,7.03883,19.7753,72,78,82,2567,2800,0.474396,36,11.6672,0,0,4635,163471496315
42.4862,23.5371,7.03883,19.7753,72,78,82,2567,2800,0.474396,36,11.6672,0,0,4635,163495034281
36.1734,27.6446,7.03883,19.7753,72,78,82,2567,2800,0.474396,36,11.6672,0,0,4635,163522679381
40.1703,24.894,7.03883,19.7753,72,78,82,2567,2800,0.474396,36,11.6672,0,0,4635,163547574656
36.315,27.5368,7.03883,19.7753,72,78,82,2567,2800,0.474396,36,11.6672,0,0,4635,163575113836
41.4722,24.1125,7.03883,19.7753,72,78,82,2567,2800,0.474396,36,11.6672,0,0,4635,163599226315
38.5749,25.9236,7.03883,19.7753,72,78,82,2567,2800,0.474396,36,11.6672,0,0,4635,163625152303
37.402,26.7366,7.03883,19.7753,72,78,82,2567,2800,0.474396,36,11.6672,0,0,4635,163651892046
38.3352,26.0857,7.17762,11.6759,72,75,79,2583,2800,0.474396,29,11.667,0,0,4596,163677976142
38.4391,26.0151,7.17762,11.6759,72,75,79,2583,2800,0.474396,29,11.667,0,0,4596,163703992541
41.6751,23.9951,7.17762,11.6759,72,75,79,2583,2800,0.474396,29,11.667,0,0,4596,163727989302
39.2918,25.4506,7.17762,11.6759,72,75,79,2583,2800,0.474396,29,11.667,0,0,4596,163753443821
37.6291,26.5752,7.17762,11.6759,72,75,79,2583,2800,0.474396,29,11.667,0,0,4596,163780017491
36.4093,27.4655,7.17762,11.6759,72,75,79,2583,2800,0.474396,29,11.667,0,0,4596,163807483754
40.5325,24.6716,7.17762,11.6759,72,75,79,2583,2800,0.474396,29,11.667,0,0,4596,163832157781
39.1194,25.5628,7.17762,11.6759,72,75,79,2583,2800,0.474396,29,11.667,0,0,4596,163857721146
38.425,26.0247,7.17762,11.6759,72,75,79,2583,2800,0.474396,29,11.667,0,0,4596,163883745940
40.6786,24.5829,7.17762,11.6759,72,75,79,2583,2800,0.474396,29,11.667,0,0,4596,163908329377
37.8444,26.424,7.17762,11.6759,72,75,79,2583,2800,0.474396,29,11.667,0,0,4596,163934755238
37.9303,26.3641,7.17762,11.6759,72,75,79,2583,2800,0.474396,29,11.667,0,0,4596,163961120194
37.5564,26.6266,7.17762,11.6759,72,75,79,2583,2800,0.474396,29,11.667,0,0,4596,163987746664
40.5789,24.6433,7.17762,11.6759,72,75,79,2583,2800,0.474396,29,11.667,0,0,4596,164012392889
38.3466,26.0779,7.17762,11.6759,72,75,79,2583,2800,0.474396,29,11.667,0,0,4596,164038473449
42.0812,23.7636,7.17762,11.6759,72,75,79,2583,2800,0.474396,29,11.667,0,0,4596,164062240736
37.008,27.0212,7.17762,11.6759,72,75,79,2583,2800,0.474396,29,11.667,0,0,4596,164089262771
38.1829,26.1897,7.17762,11.6759,72,75,79,2583,2800,0.474396,29,11.667,0,0,4596,164115454591
39.6964,25.1912,7.17762,11.6759,72,75,79,2583,2800,0.474396,29,11.667,0,0,4596,164140647277
38.3225,26.0943,7.17762,11.6759,72,75,79,2583,2800,0.474396,29,11.667,0,0,4596,164166742294
40.2623,24.8371,6.95971,18.175,71,75,79,2567,2800,0.474396,41,11.6656,0,0,4608,164191581292
38.5762,25.9227,6.95971,18.175,71,75,79,2567,2800,0.474396,41,11.6656,0,0,4608,164217503914
38.9978,25.6425,6.95971,18.175,71,75,79,2567,2800,0.474396,41,11.6656,0,0,4608,164243150466
35.6423,28.0566,6.95971,18.175,71,75,79,2567,2800,0.474396,41,11.6656,0,0,4608,164271208865
42.0732,23.7681,6.95971,18.175,71,75,79,2567,2800,0.474396,41,11.6656,0,0,4608,164294975702
38.2333,26.1552,6.95971,18.175,71,75,79,2567,2800,0.474396,41,11.6656,0,0,4608,164321136253
36.9644,27.053,6.95971,18.175,71,75,79,2567,2800,0.474396,41,11.6656,0,0,4608,164348187323
40.7359,24.5484,6.95971,18.175,71,75,79,2567,2800,0.474396,41,11.6656,0,0,4608,164372738379
37.5625,26.6223,6.95971,18.175,71,75,79,2567,2800,0.474396,41,11.6656,0,0,4608,164399362213
39.7538,25.1548,6.95971,18.175,71,75,79,2567,2800,0.474396,41,11.6656,0,0,4608,164424516356
36.1615,27.6537,6.95971,18.175,71,75,79,2567,2800,0.474396,41,11.6656,0,0,4608,164452172116
39.982,25.0112,6.95971,18.175,71,75,79,2567,2800,0.474396,41,11.6656,0,0,4608,164477183650
37.1064,26.9495,6.95971,18.175,71,75,79,2567,2800,0.474396,41,11.6656,0,0,4608,164504135693
43.0533,23.227,6.95971,18.175,71,75,79,2567,2800,0.474396,41,11.6656,0,0,4608,164527362392
26.2047,38.1612,6.95971,18.175,71,75,79,2567,2800,0.474396,41,11.6656,0,0,4608,164565525606
38.3134,26.1005,6.95971,18.175,71,75,79,2567,2800,0.474396,41,11.6656,0,0,4608,164591625742
35.3835,28.2618,6.95971,18.175,71,75,79,2567,2800,0.474396,41,11.6656,0,0,4608,164619892294
41.5467,24.0693,6.95971,18.175,71,75,79,2567,2800,0.474396,41,11.6656,0,0,4608,164643960159
37.707,26.5203,6.95971,18.175,71,75,79,2567,2800,0.474396,41,11.6656,0,0,4608,164670483975
39.0537,25.6057,7.09838,15.46,71,75,80,2335,2800,0.474396,24,11.6657,0,0,4634,164696093686
37.9557,26.3465,7.09838,15.46,71,75,80,2335,2800,0.474396,24,11.6657,0,0,4634,164722435940
40.3132,24.8058,7.09838,15.46,71,75,80,2335,2800,0.474396,24,11.6657,0,0,4634,164747244010
39.7354,25.1664,7.09838,15.46,71,75,80,2335,2800,0.474396,24,11.6657,0,0,4634,164772413793
40.4352,24.7309,7.09838,15.46,71,75,80,2335,2800,0.474396,24,11.6657,0,0,4634,164797145118
39.0543,25.6054,7.09838,15.46,71,75,80,2335,2800,0.474396,24,11.6657,0,0,4634,164822752776
36.1395,27.6706,7.09838,15.46,71,75,80,2335,2800,0.474396,24,11.6657,0,0,4634,164850426200
36.3689,27.496,7.09838,15.46,71,75,80,2335,2800,0.474396,24,11.6657,0,0,4634,164877923351
37.5542,26.6282,7.09838,15.46,71,75,80,2335,2800,0.474396,24,11.6657,0,0,4634,164904551984
44.2261,22.6111,7.09838,15.46,71,75,80,2335,2800,0.474396,24,11.6657,0,0,4634,164927163953
39.0123,25.6329,7.09838,15.46,71,75,80,2335,2800,0.474396,24,11.6657,0,0,4634,164952797550
39.1234,25.5601,7.09838,15.46,71,75,80,2335,2800,0.474396,24,11.6657,0,0,4634,164978362278
36.5455,27.3632,7.09838,15.46,71,75,80,2335,2800,0.474396,24,11.6657,0,0,4634,165005725085
31.163,32.0893,7.09838,15.46,71,75,80,2335,2800,0.474396,24,11.6657,0,0,4634,165037814216
26.5084,37.7239,7.09838,15.46,71,75,80,2335,2800,0.474396,24,11.6657,0,0,4634,165075539343
39.2054,25.5067,7.09838,15.46,71,75,80,2335,2800,0.474396,24,11.6657,0,0,4634,165101046362
39.3535,25.4107,7.09838,15.46,71,75,80,2335,2800,0.474396,24,11.6657,0,0,4634,165126459323
40.3087,24.8085,7.09838,15.46,71,75,80,2335,2800,0.474396,24,11.6657,0,0,4634,165151272763
38.0206,26.3015,7.09838,15.46,71,75,80,2335,2800,0.474396,24,11.6657,0,0,4634,165177574921
42.2127,23.6896,7.29295,12.6763,70,74,79,800,2800,0.474396,24,11.6624,0,0,4622,165201262388
37.3027,26.8077,7.29295,12.6763,70,74,79,800,2800,0.474396,24,11.6624,0,0,4622,165228073676
37.1084,26.9481,7.29295,12.6763,70,74,79,800,2800,0.474396,24,11.6624,0,0,4622,165255020219
35.9721,27.7993,7.29295,12.6763,70,74,79,800,2800,0.474396,24,11.6624,0,0,4622,165282820962
35.0729,28.5121,7.29295,12.6763,70,74,79,800,2800,0.474396,24,11.6624,0,0,4622,165311336283
35.9645,27.8052,7.29295,12.6763,70,74,79,800,2800,0.474396,24,11.6624,0,0,4622,165339144571
41.0868,24.3387,7.29295,12.6763,70,74,79,800,2800,0.474396,24,11.6624,0,0,4622,165363482585
39.0638,25.5992,7.29295,12.6763,70,74,79,800,2800,0.474396,24,11.6624,0,0,4622,165389084382
38.5096,25.9675,7.29295,12.6763,70,74,79,800,2800,0.474396,24,11.6624,0,0,4622,165415054043
36.4894,27.4052,7.29295,12.6763,70,74,79,800,2800,0.474396,24,11.6624,0,0,4622,165442461585
32.8571,30.4348,7.29295,12.6763,70,74,79,800,2800,0.474396,24,11.6624,0,0,4622,165472894863
40.2805,24.8259,7.29295,12.6763,70,74,79,800,2800,0.474396,24,11.6624,0,0,4622,165497724434
38.8827,25.7183,7.29295,12.6763,70,74,79,800,2800,0.474396,24,11.6624,0,0,4622,165523444955
37.6101,26.5886,7.29295,12.6763,70,74,79,800,2800,0.474396,24,11.6624,0,0,4622,165550033382
39.2022,25.5088,7.29295,12.6763,70,74,79,800,2800,0.474396,24,11.6624,0,0,4622,165575546602
38.9316,25.6861,7.29295,12.6763,70,74,79,800,2800,0.474396,24,11.6624,0,0,4622,165601233730
38.4471,26.0097,7.29295,12.6763,70,74,79,800,2800,0.474396,24,11.6624,0,0,4622,165627242986
38.5755,25.9232,7.29295,12.6763,70,74,79,800,2800,0.474396,24,11.6624,0,0,4622,165653166930
37.4729,26.6859,7.29295,12.6763,70,74,79,800,2800,0.474396,24,11.6624,0,0,4622,165679855677
40.0836,24.9478,7.64411,15.5263,70,74,79,2578,2800,0.474396,28,11.6721,0,0,4604,165704803130
39.3798,25.3937,7.64411,15.5263,70,74,79,2578,2800,0.474396,28,11.6721,0,0,4604,165730200622
39.1711,25.529,7.64411,15.5263,70,74,79,2578,2800,0.474396,28,11.6721,0,0,4604,165755728730
37.8474,26.4219,7.64411,15.5263,70,74,79,2578,2800,0.474396,28,11.6721,0,0,4604,165782151465
36.9551,27.0598,7.64411,15.5263,70,74,79,2578,2800,0.474396,28,11.6721,0,0,4604,165809215690
40.0187,24.9883,7.64411,15.5263,70,74,79,2578,2800,0.474396,28,11.6721,0,0,4604,165834202998
41.5766,24.052,7.64411,15.5263,70,74,79,2578,2800,0.474396,28,11.6721,0,0,4604,165858255594
27.8593,35.8946,7.64411,15.5263,70,74,79,2578,2800,0.474396,28,11.6721,0,0,4604,165894151763
32.65,30.6279,7.64411,15.5263,70,74,79,2578,2800,0.474396,28,11.6721,0,0,4604,165924781090
33.4759,29.8723,7.64411,15.5263,70,74,79,2578,2800,0.474396,28,11.6721,0,0,4604,165954657147
38.3826,26.0534,7.64411,15.5263,70,74,79,2578,2800,0.474396,28,11.6721,0,0,4604,165980709504
37.8622,26.4116,7.64411,15.5263,70,74,79,2578,2800,0.474396,28,11.6721,0,0,4604,166007122841
41.9676,23.8279,7.64411,15.5263,70,74,79,2578,2800,0.474396,28,11.6721,0,0,4604,166030953609
38.5975,25.9084,7.64411,15.5263,70,74,79,2578,2800,0.474396,28,11.6721,0,0,4604,166056862405
39.7031,25.187,7.64411,15.5263,70,74,79,2578,2800,0.474396,28,11.6721,0,0,4604,166082049880
33.4037,29.9368,7.64411,15.5263,70,74,79,2578,2800,0.474396,28,11.6721,0,0,4604,166111988616
35.0927,28.496,7.64411,15.5263,70,74,79,2578,2800,0.474396,28,11.6721,0,0,4604,166140489089
40.3659,24.7734,7.64411,15.5263,70,74,79,2578,2800,0.474396,28,11.6721,0,0,4604,166165261682
39.0431,25.6127,7.64411,15.5263,70,74,79,2578,2800,0.474396,28,11.6721,0,0,4604,166190877405
36.3022,27.5466,7.0197,15.0532,70,74,78,2273,2800,0.474396,23,11.6731,0,0,4636,166218424861
38.8134,25.7643,7.0197,15.0532,70,74,78,2273,2800,0.474396,23,11.6731,0,0,4636,166244193814
42.1683,23.7145,7.0197,15.0532,70,74,78,2273,2800,0.474396,23,11.6731,0,0,4636,166267907991
37.156,26.9136,7.0197,15.0532,70,74,78,2273,2800,0.474396,23,11.6731,0,0,4636,166294825870
40.4987,24.6921,7.0197,15.0532,70,74,78,2273,2800,0.474396,23,11.6731,0,0,4636,166319516278
34.1286,29.3009,7.0197,15.0532,70,74,78,2273,2800,0.474396,23,11.6731,0,0,4636,166348818944
32.1134,31.1397,7.0197,15.0532,70,74,78,2273,2800,0.474396,23,11.6731,0,0,4636,166379960638
37.8412,26.4263,7.0197,15.0532,70,74,78,2273,2800,0.474396,23,11.6731,0,0,4636,166406386489
43.1009,23.2014,7.0197,15.0532,70,74,78,2273,2800,0.474396,23,11.6731,0,0,4636,166429590224
39.6198,25.2399,7.0197,15.0532,70,74,78,2273,2800,0.474396,23,11.6731,0,0,4636,166454835208
39.0024,25.6394,7.0197,15.0532,70,74,78,2273,2800,0.474396,23,11.6731,0,0,4636,166480473794
36.2642,27.5754,7.0197,15.0532,70,74,78,2273,2800,0.474396,23,11.6731,0,0,4636,166508052129
40.7435,24.5438,7.0197,15.0532,70,74,78,2273,2800,0.474396,23,11.6731,0,0,4636,166532598606
39.8682,25.0826,7.0197,15.0532,70,74,78,2273,2800,0.474396,23,11.6731,0,0,4636,166557681745
35.4144,28.2371,7.0197,15.0532,70,74,78,2273,2800,0.474396,23,11.6731,0,0,4636,166585918040
37.2828,26.822,7.0197,15.0532,70,74,78,2273,2800,0.474396,23,11.6731,0,0,4636,166612740238
38.2783,26.1245,7.0197,15.0532,70,74,78,2273,2800,0.474396,23,11.6731,0,0,4636,166638869650
40.9829,24.4004,7.0197,15.0532,70,74,78,2273,2800,0.474396,23,11.6731,0,0,4636,166663268168
28.6733,34.8757,7.0197,15.0532,70,74,78,2273,2800,0.474396,23,11.6731,0,0,4636,166698146347
