os,cpu,gpu,ram,kernel,driver,cpuscheduler
Ubuntu 26.04 LTS,AMD Ryzen 7 255 w/ Radeon 780M Graphics,AMD Radeon 780M Graphics (RADV PHOENIX),32127200,6.17.0-29-generic,,performance
fps,frametime,cpu_load,cpu_power,gpu_load,cpu_temp,gpu_temp,gpu_core_clock,gpu_mem_clock,gpu_vram_used,gpu_power,ram_used,swap_used,process_rss,cpu_mhz,elapsed
38.913,25.6984,2.55786,2.3493,62,51,49,800,2800,0.466324,11,6.23837,0,0,4745,952649212
38.2839,26.1206,2.55786,2.3493,62,51,49,800,2800,0.466324,11,6.23837,0,0,4745,978769216
39.6733,25.2058,2.55786,2.3493,62,51,49,800,2800,0.466324,11,6.23837,0,0,4745,1003978571
39.3864,25.3895,2.55786,2.3493,62,51,49,800,2800,0.466324,11,6.23837,0,0,4745,1029369827
38.4405,26.0142,2.55786,2.3493,62,51,49,800,2800,0.466324,11,6.23837,0,0,4745,1055386807
38.6927,25.8447,2.55786,2.3493,62,51,49,800,2800,0.466324,11,6.23837,0,0,4745,1081229931
39.7432,25.1615,2.55786,2.3493,62,51,49,800,2800,0.466324,11,6.23837,0,0,4745,1106392509
38.5284,25.9549,2.55786,2.3493,62,51,49,800,2800,0.466324,11,6.23837,0,0,4745,1132349146
38.1944,26.1818,2.55786,2.3493,62,51,49,800,2800,0.466324,11,6.23837,0,0,4745,1158532898
39.0057,25.6373,2.55786,2.3493,62,51,49,800,2800,0.466324,11,6.23837,0,0,4745,1184173703
38.2985,26.1107,2.55786,2.3493,62,51,49,800,2800,0.466324,11,6.23837,0,0,4745,1210287454
40.2388,24.8517,2.55786,2.3493,62,51,49,800,2800,0.466324,11,6.23837,0,0,4745,1235138728
37.4951,26.6701,2.55786,2.3493,62,51,49,800,2800,0.466324,11,6.23837,0,0,4745,1261816587
38.9002,25.7068,2.43902,2.09735,62,51,49,800,2800,0.466324,11,6.23772,0,0,4740,1287521011
38.3494,26.0761,2.43902,2.09735,62,51,49,800,2800,0.466324,11,6.23772,0,0,4740,1313598394
38.7953,25.7763,2.43902,2.09735,62,51,49,800,2800,0.466324,11,6.23772,0,0,4740,1339376807
41.606,24.035,2.43902,2.09735,62,51,49,800,2800,0.466324,11,6.23772,0,0,4740,1363410698
36.7043,27.2448,2.43902,2.09735,62,51,49,800,2800,0.466324,11,6.23772,0,0,4740,1390657965
38.6967,25.842,2.43902,2.09735,62,51,49,800,2800,0.466324,11,6.23772,0,0,4740,1416498193
38.1908,26.1843,2.43902,2.09735,62,51,49,800,2800,0.466324,11,6.23772,0,0,4740,1442683278
40.9408,24.4255,2.43902,2.09735,62,51,49,800,2800,0.466324,11,6.23772,0,0,4740,1467113172
38.7827,25.7847,2.43902,2.09735,62,51,49,800,2800,0.466324,11,6.23772,0,0,4740,1492900371
39.4402,25.3549,2.43902,2.09735,62,51,49,800,2800,0.466324,11,6.23772,0,0,4740,1518257484
38.4098,26.0351,2.43902,2.09735,62,51,49,800,2800,0.466324,11,6.23772,0,0,4740,1544294351
37.967,26.3387,2.43902,2.09735,62,51,49,800,2800,0.466324,11,6.23772,0,0,4740,1570634527
38.1692,26.1991,2.43902,2.09735,62,51,49,800,2800,0.466324,11,6.23772,0,0,4740,1596834891
38.776,25.7892,2.43902,2.09735,62,51,49,800,2800,0.466324,11,6.23772,0,0,4740,1622627189
37.4513,26.7013,2.43902,2.09735,62,51,49,800,2800,0.466324,11,6.23772,0,0,4740,1649329184
40.6579,24.5955,2.43902,2.09735,62,51,49,800,2800,0.466324,11,6.23772,0,0,4740,1673928515
39.1743,25.527,2.43902,2.09735,62,51,49,800,2800,0.466324,11,6.23772,0,0,4740,1699456558
39.1433,25.5472,2.43902,2.09735,62,51,49,800,2800,0.466324,11,6.23772,0,0,4740,1725005460
39.2249,25.494,2.43902,2.09735,62,51,49,800,2800,0.466324,11,6.23772,0,0,4740,1750496965
39.7443,25.1608,2.43902,2.09735,62,51,49,800,2800,0.466324,11,6.23772,0,0,4740,1775664782
38.1212,26.2322,2.44499,9.84085,62,53,49,800,2800,0.466324,9,6.23772,0,0,4740,1801891465
40.0828,24.9484,2.44499,9.84085,62,53,49,800,2800,0.466324,9,6.23772,0,0,4740,1826843698
38.1588,26.2063,2.44499,9.84085,62,53,49,800,2800,0.466324,9,6.23772,0,0,4740,1853049723
38.4204,26.0278,2.44499,9.84085,62,53,49,800,2800,0.466324,9,6.23772,0,0,4740,1879080288
38.2451,26.1472,2.44499,9.84085,62,53,49,800,2800,0.466324,9,6.23772,0,0,4740,1905228314
38.9921,25.6462,2.44499,9.84085,62,53,49,800,2800,0.466324,9,6.23772,0,0,4740,1930875961
39.4176,25.3694,2.44499,9.84085,62,53,49,800,2800,0.466324,9,6.23772,0,0,4740,1956247831
39.0531,25.6062,2.44499,9.84085,62,53,49,800,2800,0.466324,9,6.23772,0,0,4740,1981852739
30.8416,32.4237,2.44499,9.84085,62,53,49,800,2800,0.466324,9,6.23772,0,0,4740,2014289558
48.5083,20.615,2.44499,9.84085,62,53,49,800,2800,0.466324,9,6.23772,0,0,4740,2034898716
40.4668,24.7116,2.44499,9.84085,62,53,49,800,2800,0.466324,9,6.23772,0,0,4740,2059615628
37.8844,26.3961,2.44499,9.84085,62,53,49,800,2800,0.466324,9,6.23772,0,0,4740,2086010376
39.7507,25.1568,2.44499,9.84085,62,53,49,800,2800,0.466324,9,6.23772,0,0,4740,2111168947
39.3221,25.431,2.44499,9.84085,62,53,49,800,2800,0.466324,9,6.23772,0,0,4740,2136601941
38.7194,25.8269,2.44499,9.84085,62,53,49,800,2800,0.466324,9,6.23772,0,0,4740,2162431149
38.7597,25.8,2.44499,9.84085,62,53,49,800,2800,0.466324,9,6.23772,0,0,4740,2188233136
38.3235,26.0936,2.44499,9.84085,62,53,49,800,2800,0.466324,9,6.23772,0,0,4740,2214324716
38.1408,26.2186,2.44499,9.84085,62,53,49,800,2800,0.466324,9,6.23772,0,0,4740,2240547642
38.3499,26.0757,2.44499,9.84085,62,53,49,800,2800,0.466324,9,6.23772,0,0,4740,2266625626
40.1112,24.9307,2.44499,9.84085,62,53,49,800,2800,0.466324,9,6.23772,0,0,4740,2291558002
40.3608,24.7765,2.79465,1.9742,62,49,49,800,2800,0.466324,16,6.23772,0,0,4751,2316332502
36.245,27.59,2.79465,1.9742,62,49,49,800,2800,0.466324,16,6.23772,0,0,4751,2343923013
41.4935,24.1002,2.79465,1.9742,62,49,49,800,2800,0.466324,16,6.23772,0,0,4751,2368028328
37.741,26.4964,2.79465,1.9742,62,49,49,800,2800,0.466324,16,6.23772,0,0,4751,2394526109
38.6493,25.8737,2.79465,1.9742,62,49,49,800,2800,0.466324,16,6.23772,0,0,4751,2420399049
39.1328,25.554,2.79465,1.9742,62,49,49,800,2800,0.466324,16,6.23772,0,0,4751,2445954183
33.7864,29.5977,2.79465,1.9742,62,49,49,800,2800,0.466324,16,6.23772,0,0,4751,2475550836
44.859,22.2921,2.79465,1.9742,62,49,49,800,2800,0.466324,16,6.23772,0,0,4751,2497844403
37.854,26.4173,2.79465,1.9742,62,49,49,800,2800,0.466324,16,6.23772,0,0,4751,2524262225
40.3643,24.7744,2.79465,1.9742,62,49,49,800,2800,0.466324,16,6.23772,0,0,4751,2549041343
36.8182,27.1605,2.79465,1.9742,62,49,49,800,2800,0.466324,16,6.23772,0,0,4751,2576201988
40.1823,24.8866,2.79465,1.9742,62,49,49,800,2800,0.466324,16,6.23772,0,0,4751,2601087015
38.6465,25.8755,2.79465,1.9742,62,49,49,800,2800,0.466324,16,6.23772,0,0,4751,2626967168
41.5852,24.047,2.79465,1.9742,62,49,49,800,2800,0.466324,16,6.23772,0,0,4751,2651012491
34.947,28.6147,2.79465,1.9742,62,49,49,800,2800,0.466324,16,6.23772,0,0,4751,2679630569
42.3303,23.6237,2.79465,1.9742,62,49,49,800,2800,0.466324,16,6.23772,0,0,4751,2703255663
36.8761,27.1179,2.79465,1.9742,62,49,49,800,2800,0.466324,16,6.23772,0,0,4751,2730375180
39.4768,25.3313,2.79465,1.9742,62,49,49,800,2800,0.466324,16,6.23772,0,0,4751,2755708689
39.3085,25.4398,2.79465,1.9742,62,49,49,800,2800,0.466324,16,6.23772,0,0,4751,2781150059
38.9676,25.6623,2.79465,1.9742,62,49,49,800,2800,0.466324,16,6.23772,0,0,4751,2806819407
34.2172,29.2251,2.56098,10.9263,62,53,49,800,2800,0.466324,7,6.23772,0,0,4740,2836040636
46.7076,21.4098,2.56098,10.9263,62,53,49,800,2800,0.466324,7,6.23772,0,0,4740,2857452360
37.8748,26.4028,2.56098,10.9263,62,53,49,800,2800,0.466324,7,6.23772,0,0,4740,2883855684
38.6932,25.8443,2.56098,10.9263,62,53,49,800,2800,0.466324,7,6.23772,0,0,4740,2909703998
36.8957,27.1034,2.56098,10.9263,62,53,49,800,2800,0.466324,7,6.23772,0,0,4740,2936806543
40.3646,24.7742,2.56098,10.9263,62,53,49,800,2800,0.466324,7,6.23772,0,0,4740,2961582235
35.8037,27.9301,2.56098,10.9263,62,53,49,800,2800,0.466324,7,6.23772,0,0,4740,2989514998
41.9062,23.8628,2.56098,10.9263,62,53,49,800,2800,0.466324,7,6.23772,0,0,4740,3013379000
38.6963,25.8423,2.56098,10.9263,62,53,49,800,2800,0.466324,7,6.23772,0,0,4740,3039222946
40.3858,24.7612,2.56098,10.9263,62,53,49,800,2800,0.466324,7,6.23772,0,0,4740,3063982638
37.8716,26.405,2.56098,10.9263,62,53,49,800,2800,0.466324,7,6.23772,0,0,4740,3090390972
41.1592,24.2959,2.56098,10.9263,62,53,49,800,2800,0.466324,7,6.23772,0,0,4740,3114687155
35.3298,28.3047,2.56098,10.9263,62,53,49,800,2800,0.466324,7,6.23772,0,0,4740,3142996333
42.4201,23.5738,2.56098,10.9263,62,53,49,800,2800,0.466324,7,6.23772,0,0,4740,3166571263
36.7186,27.2342,2.56098,10.9263,62,53,49,800,2800,0.466324,7,6.23772,0,0,4740,3193809704
40.3859,24.7611,2.56098,10.9263,62,53,49,800,2800,0.466324,7,6.23772,0,0,4740,3218570328
36.3327,27.5234,2.56098,10.9263,62,53,49,800,2800,0.466324,7,6.23772,0,0,4740,3246096428
43.1361,23.1824,2.56098,10.9263,62,53,49,800,2800,0.466324,7,6.23772,0,0,4740,3269280685
35.8662,27.8814,2.56098,10.9263,62,53,49,800,2800,0.466324,7,6.23772,0,0,4740,3297165749
40.666,24.5906,2.56098,10.9263,62,53,49,800,2800,0.466324,7,6.23772,0,0,4740,3321763567
37.6919,26.5309,2.44798,3.316,61,50,49,800,2800,0.466324,15,6.23763,0,0,4740,3348291525
40.6335,24.6102,2.44798,3.316,61,50,49,800,2800,0.466324,15,6.23763,0,0,4740,3372901366
37.6893,26.5327,2.44798,3.316,61,50,49,800,2800,0.466324,15,6.23763,0,0,4740,3399440185
40.8897,24.456,2.44798,3.316,61,50,49,800,2800,0.466324,15,6.23763,0,0,4740,3423894615
35.0531,28.5281,2.44798,3.316,61,50,49,800,2800,0.466324,15,6.23763,0,0,4740,3452425088
42.5292,23.5132,2.44798,3.316,61,50,49,800,2800,0.466324,15,6.23763,0,0,4740,3475939936
38.4815,25.9865,2.44798,3.316,61,50,49,800,2800,0.466324,15,6.23763,0,0,4740,3501927931
38.3424,26.0808,2.44798,3.316,61,50,49,800,2800,0.466324,15,6.23763,0,0,4740,3528012217
39.733,25.168,2.44798,3.316,61,50,49,800,2800,0.466324,15,6.23763,0,0,4740,3553180846
39.9943,25.0036,2.44798,3.316,61,50,49,800,2800,0.466324,15,6.23763,0,0,4740,3578185117
37.5788,26.6107,2.44798,3.316,61,50,49,800,2800,0.466324,15,6.23763,0,0,4740,3604798455
40.2139,24.867,2.44798,3.316,61,50,49,800,2800,0.466324,15,6.23763,0,0,4740,3629667072
37.9658,26.3395,2.44798,3.316,61,50,49,800,2800,0.466324,15,6.23763,0,0,4740,3656008851
39.0965,25.5778,2.44798,3.316,61,50,49,800,2800,0.466324,15,6.23763,0,0,4740,3681587519
37.8882,26.3934,2.44798,3.316,61,50,49,800,2800,0.466324,15,6.23763,0,0,4740,3707981025
38.3838,26.0526,2.44798,3.316,61,50,49,800,2800,0.466324,15,6.23763,0,0,4740,3734037599
38.5322,25.9523,2.44798,3.316,61,50,49,800,2800,0.466324,15,6.23763,0,0,4740,3759993655
40.6245,24.6157,2.44798,3.316,61,50,49,800,2800,0.466324,15,6.23763,0,0,4740,3784610188
38.6136,25.8976,2.44798,3.316,61,50,49,800,2800,0.466324,15,6.23763,0,0,4740,3810508977
38.2696,26.1304,2.44798,3.316,61,50,49,800,2800,0.466324,15,6.23763,0,0,4740,3836643827
38.7651,25.7964,2.32274,4.7616,61,52,50,800,2800,0.466324,9,6.23785,0,0,4777,3862437368
38.8931,25.7115,2.32274,4.7616,61,52,50,800,2800,0.466324,9,6.23785,0,0,4777,3888150108
38.4081,26.0362,2.32274,4.7616,61,52,50,800,2800,0.466324,9,6.23785,0,0,4777,3914185743
38.6423,25.8784,2.32274,4.7616,61,52,50,800,2800,0.466324,9,6.23785,0,0,4777,3940065054
39.2834,25.456,2.32274,4.7616,61,52,50,800,2800,0.466324,9,6.23785,0,0,4777,3965525561
38.6999,25.8398,2.32274,4.7616,61,52,50,800,2800,0.466324,9,6.23785,0,0,4777,3991365669
38.3015,26.1087,2.32274,4.7616,61,52,50,800,2800,0.466324,9,6.23785,0,0,4777,4017472207
40.3985,24.7534,2.32274,4.7616,61,52,50,800,2800,0.466324,9,6.23785,0,0,4777,4042228753
39.5345,25.2944,2.32274,4.7616,61,52,50,800,2800,0.466324,9,6.23785,0,0,4777,4067525532
38.07,26.2674,2.32274,4.7616,61,52,50,800,2800,0.466324,9,6.23785,0,0,4777,4093794415
40.106,24.9339,2.32274,4.7616,61,52,50,800,2800,0.466324,9,6.23785,0,0,4777,4118730818
36.9844,27.0384,2.32274,4.7616,61,52,50,800,2800,0.466324,9,6.23785,0,0,4777,4145769494
38.7953,25.7763,2.32274,4.7616,61,52,50,800,2800,0.466324,9,6.23785,0,0,4777,4171548317
40.0032,24.998,2.32274,4.7616,61,52,50,800,2800,0.466324,9,6.23785,0,0,4777,4196548561
36.6288,27.3009,2.32274,4.7616,61,52,50,800,2800,0.466324,9,6.23785,0,0,4777,4223850220
40.0927,24.9422,2.32274,4.7616,61,52,50,800,2800,0.466324,9,6.23785,0,0,4777,4248793426
38.898,25.7082,2.32274,4.7616,61,52,50,800,2800,0.466324,9,6.23785,0,0,4777,4274503480
34.6802,28.8349,2.32274,4.7616,61,52,50,800,2800,0.466324,9,6.23785,0,0,4777,4303339387
43.5697,22.9517,2.32274,4.7616,61,52,50,800,2800,0.466324,9,6.23785,0,0,4777,4326294975
20.694,48.3232,2.32274,4.7616,61,52,50,800,2800,0.466324,9,6.23785,0,0,4777,4374624158
49.6483,20.1417,2.56709,9.32515,61,53,50,800,2800,0.466324,10,6.24028,0,0,4755,4394762573
43.9304,22.7633,2.56709,9.32515,61,53,50,800,2800,0.466324,10,6.24028,0,0,4755,4417527174
38.4762,25.9901,2.56709,9.32515,61,53,50,800,2800,0.466324,10,6.24028,0,0,4755,4443519668
38.7523,25.8049,2.56709,9.32515,61,53,50,800,2800,0.466324,10,6.24028,0,0,4755,4469323628
39.8961,25.0651,2.56709,9.32515,61,53,50,800,2800,0.466324,10,6.24028,0,0,4755,4494392691
37.4381,26.7108,2.56709,9.32515,61,53,50,800,2800,0.466324,10,6.24028,0,0,4755,4521102400
39.2651,25.4679,2.56709,9.32515,61,53,50,800,2800,0.466324,10,6.24028,0,0,4755,4546575029
38.1545,26.2092,2.56709,9.32515,61,53,50,800,2800,0.466324,10,6.24028,0,0,4755,4572786994
40.9334,24.4299,2.56709,9.32515,61,53,50,800,2800,0.466324,10,6.24028,0,0,4755,4597218331
37.5531,26.6289,2.56709,9.32515,61,53,50,800,2800,0.466324,10,6.24028,0,0,4755,4623849823
40.3483,24.7842,2.56709,9.32515,61,53,50,800,2800,0.466324,10,6.24028,0,0,4755,4648633751
37.6287,26.5755,2.56709,9.32515,61,53,50,800,2800,0.466324,10,6.24028,0,0,4755,4675213125
39.9058,25.059,2.56709,9.32515,61,53,50,800,2800,0.466324,10,6.24028,0,0,4755,4700273110
36.7017,27.2467,2.56709,9.32515,61,53,50,800,2800,0.466324,10,6.24028,0,0,4755,4727523022
39.6204,25.2395,2.56709,9.32515,61,53,50,800,2800,0.466324,10,6.24028,0,0,4755,4752763747
37.8447,26.4237,2.56709,9.32515,61,53,50,800,2800,0.466324,10,6.24028,0,0,4755,4779189473
42.211,23.6905,2.56709,9.32515,61,53,50,800,2800,0.466324,10,6.24028,0,0,4755,4802883066
31.9175,31.3308,2.56709,9.32515,61,53,50,800,2800,0.466324,10,6.24028,0,0,4755,4834216185
45.3285,22.0612,2.56709,9.32515,61,53,50,800,2800,0.466324,10,6.24028,0,0,4755,4856279681
38.3762,26.0578,2.56709,9.32515,61,53,50,800,2800,0.466324,10,6.24028,0,0,4755,4882338860
41.4434,24.1293,2.72615,1.97545,60,51,50,800,2800,0.466324,16,6.24022,0,0,4765,4906469042
31.109,32.145,2.72615,1.97545,60,51,50,800,2800,0.466324,16,6.24022,0,0,4765,4938614214
48.6831,20.541,2.72615,1.97545,60,51,50,800,2800,0.466324,16,6.24022,0,0,4765,4959154834
37.9729,26.3346,2.72615,1.97545,60,51,50,800,2800,0.466324,16,6.24022,0,0,4765,4985492575
42.4027,23.5834,2.72615,1.97545,60,51,50,800,2800,0.466324,16,6.24022,0,0,4765,5009078206
37.7488,26.4909,2.72615,1.97545,60,51,50,800,2800,0.466324,16,6.24022,0,0,4765,5035569215
38.5597,25.9338,2.72615,1.97545,60,51,50,800,2800,0.466324,16,6.24022,0,0,4765,5061503419
38.3402,26.0823,2.72615,1.97545,60,51,50,800,2800,0.466324,16,6.24022,0,0,4765,5087586734
38.8268,25.7554,2.72615,1.97545,60,51,50,800,2800,0.466324,16,6.24022,0,0,4765,5113344117
37.6149,26.5852,2.72615,1.97545,60,51,50,800,2800,0.466324,16,6.24022,0,0,4765,5139931647
36.1009,27.7001,2.72615,1.97545,60,51,50,800,2800,0.466324,16,6.24022,0,0,4765,5167630931
43.1866,23.1553,2.72615,1.97545,60,51,50,800,2800,0.466324,16,6.24022,0,0,4765,5190789311
40.3925,24.7571,2.72615,1.97545,60,51,50,800,2800,0.466324,16,6.24022,0,0,4765,5215547390
36.9928,27.0323,2.72615,1.97545,60,51,50,800,2800,0.466324,16,6.24022,0,0,4765,5242580305
38.9022,25.7055,2.72615,1.97545,60,51,50,800,2800,0.466324,16,6.24022,0,0,4765,5268287103
37.107,26.9491,2.72615,1.97545,60,51,50,800,2800,0.466324,16,6.24022,0,0,4765,5295236792
43.6912,22.8879,2.72615,1.97545,60,51,50,800,2800,0.466324,16,6.24022,0,0,4765,5318127279
33.3868,29.952,2.72615,1.97545,60,51,50,800,2800,0.466324,16,6.24022,0,0,4765,5348082704
46.2781,21.6085,2.72615,1.97545,60,51,50,800,2800,0.466324,16,6.24022,0,0,4765,5369691628
38.1254,26.2292,2.72615,1.97545,60,51,50,800,2800,0.466324,16,6.24022,0,0,4765,5395929532
40.0406,24.9746,2.69608,11.0926,60,55,50,800,2800,0.466324,16,6.24022,0,0,4759,5420898637
37.0948,26.958,2.69608,11.0926,60,55,50,800,2800,0.466324,16,6.24022,0,0,4759,5447857223
39.9468,25.0333,2.69608,11.0926,60,55,50,800,2800,0.466324,16,6.24022,0,0,4759,5472892291
39.2422,25.4827,2.69608,11.0926,60,55,50,800,2800,0.466324,16,6.24022,0,0,4759,5498376121
38.7532,25.8043,2.69608,11.0926,60,55,50,800,2800,0.466324,16,6.24022,0,0,4759,5524183107
38.431,26.0206,2.69608,11.0926,60,55,50,800,2800,0.466324,16,6.24022,0,0,4759,5550204526
39.4482,25.3497,2.69608,11.0926,60,55,50,800,2800,0.466324,16,6.24022,0,0,4759,5575555887
38.9511,25.6732,2.69608,11.0926,60,55,50,800,2800,0.466324,16,6.24022,0,0,4759,5601230175
37.916,26.3741,2.69608,11.0926,60,55,50,800,2800,0.466324,16,6.24022,0,0,4759,5627604465
39.8535,25.0919,2.69608,11.0926,60,55,50,800,2800,0.466324,16,6.24022,0,0,4759,5652696289
39.0912,25.5812,2.69608,11.0926,60,55,50,800,2800,0.466324,16,6.24022,0,0,4759,5678280378
37.7698,26.4762,2.69608,11.0926,60,55,50,800,2800,0.466324,16,6.24022,0,0,4759,5704756338
20.8957,47.8567,2.69608,11.0926,60,55,50,800,2800,0.466324,16,6.24022,0,0,4759,5752617613
35.9558,27.8119,2.69608,11.0926,60,55,50,800,2800,0.466324,16,6.24022,0,0,4759,5780428006
32.2812,30.9778,2.69608,11.0926,60,55,50,800,2800,0.466324,16,6.24022,0,0,4759,5811408865
36.2025,27.6224,2.69608,11.0926,60,55,50,800,2800,0.466324,16,6.24022,0,0,4759,5839030614
49.3543,20.2617,2.69608,11.0926,60,55,50,800,2800,0.466324,16,6.24022,0,0,4759,5859293383
47.5408,21.0346,2.69608,11.0926,60,55,50,800,2800,0.466324,16,6.24022,0,0,4759,5880329102
37.9066,26.3806,2.69608,11.0926,60,55,50,800,2800,0.466324,16,6.24022,0,0,4759,5906712308
40.7761,24.5242,2.83251,8.9911,61,56,50,800,2800,0.466324,7,6.24126,0,0,4789,5931234665
36.8286,27.1528,2.83251,8.9911,61,56,50,800,2800,0.466324,7,6.24126,0,0,4789,5958387435
40.15,24.9066,2.83251,8.9911,61,56,50,800,2800,0.466324,7,6.24126,0,0,4789,5983294704
38.4468,26.01,2.83251,8.9911,61,56,50,800,2800,0.466324,7,6.24126,0,0,4789,6009305512
38.5766,25.9225,2.83251,8.9911,61,56,50,800,2800,0.466324,7,6.24126,0,0,4789,6035228226
37.6823,26.5376,2.83251,8.9911,61,56,50,800,2800,0.466324,7,6.24126,0,0,4789,6061797231
41.0881,24.338,2.83251,8.9911,61,56,50,800,2800,0.466324,7,6.24126,0,0,4789,6086104795
38.6981,25.841,2.83251,8.9911,61,56,50,800,2800,0.466324,7,6.24126,0,0,4789,6111946747
37.5173,26.6544,2.83251,8.9911,61,56,50,800,2800,0.466324,7,6.24126,0,0,4789,6138602004
38.9968,25.6431,2.83251,8.9911,61,56,50,800,2800,0.466324,7,6.24126,0,0,4789,6164245603
39.5639,25.2756,2.83251,8.9911,61,56,50,800,2800,0.466324,7,6.24126,0,0,4789,6189522515
38.8503,25.7398,2.83251,8.9911,61,56,50,800,2800,0.466324,7,6.24126,0,0,4789,6215263387
38.8603,25.7332,2.83251,8.9911,61,56,50,800,2800,0.466324,7,6.24126,0,0,4789,6240997186
39.3765,25.3959,2.83251,8.9911,61,56,50,800,2800,0.466324,7,6.24126,0,0,4789,6266393923
38.6489,25.874,2.83251,8.9911,61,56,50,800,2800,0.466324,7,6.24126,0,0,4789,6292269157
38.5079,25.9687,2.83251,8.9911,61,56,50,800,2800,0.466324,7,6.24126,0,0,4789,6318239069
37.9699,26.3367,2.83251,8.9911,61,56,50,800,2800,0.466324,7,6.24126,0,0,4789,6344576079
40.6036,24.6283,2.83251,8.9911,61,56,50,800,2800,0.466324,7,6.24126,0,0,4789,6369205116
38.2812,26.1225,2.83251,8.9911,61,56,50,800,2800,0.466324,7,6.24126,0,0,4789,6395328195
38.6196,25.8936,2.83251,8.9911,61,56,50,800,2800,0.466324,7,6.24126,0,0,4789,6421225510
39.2089,25.5044,1.83824,2.0268,60,51,50,800,2710,0.466324,12,6.24195,0,0,4758,6446728126
38.9772,25.656,1.83824,2.0268,60,51,50,800,2710,0.466324,12,6.24195,0,0,4758,6472384890
39.36,25.4065,1.83824,2.0268,60,51,50,800,2710,0.466324,12,6.24195,0,0,4758,6497791375
37.9518,26.3492,1.83824,2.0268,60,51,50,800,2710,0.466324,12,6.24195,0,0,4758,6524141770
37.9849,26.3262,1.83824,2.0268,60,51,50,800,2710,0.466324,12,6.24195,0,0,4758,6550468030
40.1215,24.9243,1.83824,2.0268,60,51,50,800,2710,0.466324,12,6.24195,0,0,4758,6575392952
39.0266,25.6236,1.83824,2.0268,60,51,50,800,2710,0.466324,12,6.24195,0,0,4758,6601017616
39.3095,25.4391,1.83824,2.0268,60,51,50,800,2710,0.466324,12,6.24195,0,0,4758,6626457654
36.9715,27.0479,1.83824,2.0268,60,51,50,800,2710,0.466324,12,6.24195,0,0,4758,6653506058
39.3272,25.4277,1.83824,2.0268,60,51,50,800,2710,0.466324,12,6.24195,0,0,4758,6678938031
