os,cpu,gpu,ram,kernel,driver,cpuscheduler
Ubuntu 26.04 LTS,AMD Ryzen 7 255 w/ Radeon 780M Graphics,AMD Radeon 780M Graphics (RADV PHOENIX),32127200,6.17.0-29-generic,,performance
fps,frametime,cpu_load,cpu_power,gpu_load,cpu_temp,gpu_temp,gpu_core_clock,gpu_mem_clock,gpu_vram_used,gpu_power,ram_used,swap_used,process_rss,cpu_mhz,elapsed
37.9774,26.3315,1.95599,12.2875,59,69,62,800,2800,0.475613,11,17.0983,0,0,4715,111674498904
38.3078,26.1043,1.95599,12.2875,59,69,62,800,2800,0.475613,11,17.0983,0,0,4715,111700604382
40.703,24.5682,1.95599,12.2875,59,69,62,800,2800,0.475613,11,17.0983,0,0,4715,111725173038
38.146,26.2151,1.95599,12.2875,59,69,62,800,2800,0.475613,11,17.0983,0,0,4715,111751388623
37.2801,26.824,1.95599,12.2875,59,69,62,800,2800,0.475613,11,17.0983,0,0,4715,111778213763
38.9108,25.6998,1.95599,12.2875,59,69,62,800,2800,0.475613,11,17.0983,0,0,4715,111803913538
39.4575,25.3437,1.95599,12.2875,59,69,62,800,2800,0.475613,11,17.0983,0,0,4715,111829259867
38.5651,25.9302,4.26309,5.54735,59,66,62,800,2800,0.475613,16,17.093,0,0,4688,111855189374
38.8798,25.7203,4.26309,5.54735,59,66,62,800,2800,0.475613,16,17.093,0,0,4688,111880909997
38.6079,25.9014,4.26309,5.54735,59,66,62,800,2800,0.475613,16,17.093,0,0,4688,111906812082
38.5153,25.9637,4.26309,5.54735,59,66,62,800,2800,0.475613,16,17.093,0,0,4688,111932777035
40.6203,24.6182,4.26309,5.54735,59,66,62,800,2800,0.475613,16,17.093,0,0,4688,111957395846
38.8174,25.7616,4.26309,5.54735,59,66,62,800,2800,0.475613,16,17.093,0,0,4688,111983158058
37.1473,26.9198,4.26309,5.54735,59,66,62,800,2800,0.475613,16,17.093,0,0,4688,112010078237
38.5259,25.9565,4.26309,5.54735,59,66,62,800,2800,0.475613,16,17.093,0,0,4688,112036035265
41.5454,24.07,4.26309,5.54735,59,66,62,800,2800,0.475613,16,17.093,0,0,4688,112060105745
36.4854,27.4082,4.26309,5.54735,59,66,62,800,2800,0.475613,16,17.093,0,0,4688,112087514654
40.5524,24.6594,4.26309,5.54735,59,66,62,800,2800,0.475613,16,17.093,0,0,4688,112112175604
37.3301,26.788,4.26309,5.54735,59,66,62,800,2800,0.475613,16,17.093,0,0,4688,112138964066
36.6477,27.2869,4.26309,5.54735,59,66,62,800,2800,0.475613,16,17.093,0,0,4688,112166254672
42.7524,23.3905,4.26309,5.54735,59,66,62,800,2800,0.475613,16,17.093,0,0,4688,112189643290
40.1867,24.8839,4.26309,5.54735,59,66,62,800,2800,0.475613,16,17.093,0,0,4688,112214528061
35.5095,28.1615,4.26309,5.54735,59,66,62,800,2800,0.475613,16,17.093,0,0,4688,112242690016
41.0794,24.3431,4.26309,5.54735,59,66,62,800,2800,0.475613,16,17.093,0,0,4688,112267033970
39.4079,25.3756,4.26309,5.54735,59,66,62,800,2800,0.475613,16,17.093,0,0,4688,112292409555
39.6441,25.2244,4.26309,5.54735,59,66,62,800,2800,0.475613,16,17.093,0,0,4688,112317635298
38.3653,26.0652,4.26309,5.54735,59,66,62,800,2800,0.475613,16,17.093,0,0,4688,112343702132
38.0594,26.2747,6.97674,9.00875,59,63,62,800,2800,0.475613,9,17.1182,0,0,4740,112369975335
37.1797,26.8964,6.97674,9.00875,59,63,62,800,2800,0.475613,9,17.1182,0,0,4740,112396872691
40.2691,24.8329,6.97674,9.00875,59,63,62,800,2800,0.475613,9,17.1182,0,0,4740,112421706106
39.1651,25.5329,6.97674,9.00875,59,63,62,800,2800,0.475613,9,17.1182,0,0,4740,112447239177
38.2535,26.1414,6.97674,9.00875,59,63,62,800,2800,0.475613,9,17.1182,0,0,4740,112473381243
40.059,24.9632,6.97674,9.00875,59,63,62,800,2800,0.475613,9,17.1182,0,0,4740,112498344833
38.4878,25.9823,6.97674,9.00875,59,63,62,800,2800,0.475613,9,17.1182,0,0,4740,112524327639
38.5821,25.9188,6.97674,9.00875,59,63,62,800,2800,0.475613,9,17.1182,0,0,4740,112550247648
38.1383,26.2204,6.97674,9.00875,59,63,62,800,2800,0.475613,9,17.1182,0,0,4740,112576468402
38.6849,25.8499,6.97674,9.00875,59,63,62,800,2800,0.475613,9,17.1182,0,0,4740,112602318749
38.8736,25.7244,6.97674,9.00875,59,63,62,800,2800,0.475613,9,17.1182,0,0,4740,112628043540
39.3535,25.4107,6.97674,9.00875,59,63,62,800,2800,0.475613,9,17.1182,0,0,4740,112653455062
40.9911,24.3956,6.97674,9.00875,59,63,62,800,2800,0.475613,9,17.1182,0,0,4740,112677851315
31.7948,31.4517,6.97674,9.00875,59,63,62,800,2800,0.475613,9,17.1182,0,0,4740,112709304089
43.161,23.1691,6.97674,9.00875,59,63,62,800,2800,0.475613,9,17.1182,0,0,4740,112732473625
42.0828,23.7627,6.97674,9.00875,59,63,62,800,2800,0.475613,9,17.1182,0,0,4740,112756236987
39.4997,25.3166,6.97674,9.00875,59,63,62,800,2800,0.475613,9,17.1182,0,0,4740,112781554322
37.8209,26.4404,6.97674,9.00875,59,63,62,800,2800,0.475613,9,17.1182,0,0,4740,112807994990
39.166,25.5324,6.97674,9.00875,59,63,62,800,2800,0.475613,9,17.1182,0,0,4740,112833528611
37.2475,26.8475,6.97674,9.00875,59,63,62,800,2800,0.475613,9,17.1182,0,0,4740,112860379621
40.0066,24.9959,3.40633,6.6599,59,67,62,800,2800,0.475613,21,17.1108,0,0,4085,112885373247
39.1719,25.5285,3.40633,6.6599,59,67,62,800,2800,0.475613,21,17.1108,0,0,4085,112910902491
38.2001,26.1779,3.40633,6.6599,59,67,62,800,2800,0.475613,21,17.1108,0,0,4085,112937080955
39.1369,25.5514,3.40633,6.6599,59,67,62,800,2800,0.475613,21,17.1108,0,0,4085,112962634554
39.5813,25.2644,3.40633,6.6599,59,67,62,800,2800,0.475613,21,17.1108,0,0,4085,112987898359
37.8735,26.4037,3.40633,6.6599,59,67,62,800,2800,0.475613,21,17.1108,0,0,4085,113014302027
40.708,24.5652,3.40633,6.6599,59,67,62,800,2800,0.475613,21,17.1108,0,0,4085,113038867828
37.7596,26.4833,3.40633,6.6599,59,67,62,800,2800,0.475613,21,17.1108,0,0,4085,113065352308
39.6498,25.2208,3.40633,6.6599,59,67,62,800,2800,0.475613,21,17.1108,0,0,4085,113090573402
37.664,26.5506,3.40633,6.6599,59,67,62,800,2800,0.475613,21,17.1108,0,0,4085,113117125039
40.7113,24.5632,3.40633,6.6599,59,67,62,800,2800,0.475613,21,17.1108,0,0,4085,113141689017
36.6455,27.2885,3.40633,6.6599,59,67,62,800,2800,0.475613,21,17.1108,0,0,4085,113168977599
41.8248,23.9093,3.40633,6.6599,59,67,62,800,2800,0.475613,21,17.1108,0,0,4085,113192887537
38.7174,25.8282,3.40633,6.6599,59,67,62,800,2800,0.475613,21,17.1108,0,0,4085,113218717186
38.5846,25.9171,3.40633,6.6599,59,67,62,800,2800,0.475613,21,17.1108,0,0,4085,113244634228
38.4534,26.0055,3.40633,6.6599,59,67,62,800,2800,0.475613,21,17.1108,0,0,4085,113270640289
38.4459,26.0106,3.40633,6.6599,59,67,62,800,2800,0.475613,21,17.1108,0,0,4085,113296651218
38.0538,26.2786,3.40633,6.6599,59,67,62,800,2800,0.475613,21,17.1108,0,0,4085,113322930723
29.5578,33.8321,3.40633,6.6599,59,67,62,800,2800,0.475613,21,17.1108,0,0,4085,113356763423
48.9686,20.4213,3.40633,6.6599,59,67,62,800,2800,0.475613,21,17.1108,0,0,4085,113377186283
39.9456,25.034,3.50665,9.75055,59,68,62,800,2800,0.475613,8,17.1108,0,0,4698,113402219704
43.4944,22.9915,3.50665,9.75055,59,68,62,800,2800,0.475613,8,17.1108,0,0,4698,113425211074
37.0189,27.0132,3.50665,9.75055,59,68,62,800,2800,0.475613,8,17.1108,0,0,4698,113452225150
41.5896,24.0445,3.50665,9.75055,59,68,62,800,2800,0.475613,8,17.1108,0,0,4698,113476270543
37.2871,26.8189,3.50665,9.75055,59,68,62,800,2800,0.475613,8,17.1108,0,0,4698,113503090003
38.5726,25.9252,3.50665,9.75055,59,68,62,800,2800,0.475613,8,17.1108,0,0,4698,113529014871
38.8889,25.7143,3.50665,9.75055,59,68,62,800,2800,0.475613,8,17.1108,0,0,4698,113554729813
38.4056,26.0379,3.50665,9.75055,59,68,62,800,2800,0.475613,8,17.1108,0,0,4698,113580768565
40.0419,24.9739,3.50665,9.75055,59,68,62,800,2800,0.475613,8,17.1108,0,0,4698,113605743286
38.2192,26.1648,3.50665,9.75055,59,68,62,800,2800,0.475613,8,17.1108,0,0,4698,113631908285
37.4965,26.6692,3.50665,9.75055,59,68,62,800,2800,0.475613,8,17.1108,0,0,4698,113658577462
40.5201,24.6791,3.50665,9.75055,59,68,62,800,2800,0.475613,8,17.1108,0,0,4698,113683257829
39.38,25.3936,3.50665,9.75055,59,68,62,800,2800,0.475613,8,17.1108,0,0,4698,113708652089
38.5424,25.9455,3.50665,9.75055,59,68,62,800,2800,0.475613,8,17.1108,0,0,4698,113734598527
39.8184,25.114,3.50665,9.75055,59,68,62,800,2800,0.475613,8,17.1108,0,0,4698,113759712710
37.778,26.4704,3.50665,9.75055,59,68,62,800,2800,0.475613,8,17.1108,0,0,4698,113786184005
39.3022,25.4438,3.50665,9.75055,59,68,62,800,2800,0.475613,8,17.1108,0,0,4698,113811628379
38.6448,25.8767,3.50665,9.75055,59,68,62,800,2800,0.475613,8,17.1108,0,0,4698,113837506028
38.5908,25.9129,3.50665,9.75055,59,68,62,800,2800,0.475613,8,17.1108,0,0,4698,113863419163
38.7701,25.793,3.50665,9.75055,59,68,62,800,2800,0.475613,8,17.1108,0,0,4698,113889214668
39.0455,25.6112,3.43558,9.68595,59,66,62,800,2800,0.475613,15,17.1042,0,0,4640,113914824823
38.8278,25.7548,3.43558,9.68595,59,66,62,800,2800,0.475613,15,17.1042,0,0,4640,113940580312
38.9236,25.6914,3.43558,9.68595,59,66,62,800,2800,0.475613,15,17.1042,0,0,4640,113966272643
39.6603,25.2142,3.43558,9.68595,59,66,62,800,2800,0.475613,15,17.1042,0,0,4640,113991487234
38.1429,26.2172,3.43558,9.68595,59,66,62,800,2800,0.475613,15,17.1042,0,0,4640,114017704201
39.1244,25.5595,3.43558,9.68595,59,66,62,800,2800,0.475613,15,17.1042,0,0,4640,114043264423
32.3877,30.8759,3.43558,9.68595,59,66,62,800,2800,0.475613,15,17.1042,0,0,4640,114074141725
41.2374,24.2498,3.43558,9.68595,59,66,62,800,2800,0.475613,15,17.1042,0,0,4640,114098410678
43.1536,23.173,3.43558,9.68595,59,66,62,800,2800,0.475613,15,17.1042,0,0,4640,114121571888
35.7111,28.0025,3.43558,9.68595,59,66,62,800,2800,0.475613,15,17.1042,0,0,4640,114149574663
40.4188,24.741,3.43558,9.68595,59,66,62,800,2800,0.475613,15,17.1042,0,0,4640,114174317358
37.3579,26.7681,3.43558,9.68595,59,66,62,800,2800,0.475613,15,17.1042,0,0,4640,114201087555
41.8064,23.9198,3.43558,9.68595,59,66,62,800,2800,0.475613,15,17.1042,0,0,4640,114225005939
39.554,25.2819,3.43558,9.68595,59,66,62,800,2800,0.475613,15,17.1042,0,0,4640,114250288579
38.4429,26.0126,3.43558,9.68595,59,66,62,800,2800,0.475613,15,17.1042,0,0,4640,114276301342
38.1617,26.2043,3.43558,9.68595,59,66,62,800,2800,0.475613,15,17.1042,0,0,4640,114302506296
39.3808,25.3931,3.43558,9.68595,59,66,62,800,2800,0.475613,15,17.1042,0,0,4640,114327899654
39.5927,25.2572,3.43558,9.68595,59,66,62,800,2800,0.475613,15,17.1042,0,0,4640,114353157547
38.6823,25.8516,3.43558,9.68595,59,66,62,800,2800,0.475613,15,17.1042,0,0,4640,114379009457
37.4848,26.6775,3.43558,9.68595,59,66,62,800,2800,0.475613,15,17.1042,0,0,4640,114405690307
41.2593,24.237,7.08181,5.82045,60,63,62,800,2800,0.475613,12,17.119,0,0,4690,114429925567
38.1346,26.2229,7.08181,5.82045,60,63,62,800,2800,0.475613,12,17.119,0,0,4690,114456149016
38.5868,25.9156,7.08181,5.82045,60,63,62,800,2800,0.475613,12,17.119,0,0,4690,114482064886
39.0112,25.6337,7.08181,5.82045,60,63,62,800,2800,0.475613,12,17.119,0,0,4690,114507699157
38.6571,25.8685,7.08181,5.82045,60,63,62,800,2800,0.475613,12,17.119,0,0,4690,114533568450
37.0958,26.9573,7.08181,5.82045,60,63,62,800,2800,0.475613,12,17.119,0,0,4690,114560525720
42.1657,23.716,7.08181,5.82045,60,63,62,800,2800,0.475613,12,17.119,0,0,4690,114584242565
38.5102,25.9672,7.08181,5.82045,60,63,62,800,2800,0.475613,12,17.119,0,0,4690,114610210263
37.3209,26.7946,7.08181,5.82045,60,63,62,800,2800,0.475613,12,17.119,0,0,4690,114637005327
39.3352,25.4225,7.08181,5.82045,60,63,62,800,2800,0.475613,12,17.119,0,0,4690,114662428882
40.4793,24.704,7.08181,5.82045,60,63,62,800,2800,0.475613,12,17.119,0,0,4690,114687133204
37.3655,26.7626,7.08181,5.82045,60,63,62,800,2800,0.475613,12,17.119,0,0,4690,114713896598
40.1657,24.8969,7.08181,5.82045,60,63,62,800,2800,0.475613,12,17.119,0,0,4690,114738793673
37.1106,26.9465,7.08181,5.82045,60,63,62,800,2800,0.475613,12,17.119,0,0,4690,114765741174
37.4339,26.7138,7.08181,5.82045,60,63,62,800,2800,0.475613,12,17.119,0,0,4690,114792455947
40.5578,24.6562,7.08181,5.82045,60,63,62,800,2800,0.475613,12,17.119,0,0,4690,114817112259
39.1081,25.5702,7.08181,5.82045,60,63,62,800,2800,0.475613,12,17.119,0,0,4690,114842683391
37.7926,26.4602,7.08181,5.82045,60,63,62,800,2800,0.475613,12,17.119,0,0,4690,114869143906
35.713,28.001,7.08181,5.82045,60,63,62,800,2800,0.475613,12,17.119,0,0,4690,114897145419
43.616,22.9274,7.08181,5.82045,60,63,62,800,2800,0.475613,12,17.119,0,0,4690,114920076676
38.8883,25.7147,3.42717,11.5224,59,67,62,800,2800,0.475613,15,17.1079,0,0,4429,114945788634
38.6321,25.8852,3.42717,11.5224,59,67,62,800,2800,0.475613,15,17.1079,0,0,4429,114971674648
36.5921,27.3283,3.42717,11.5224,59,67,62,800,2800,0.475613,15,17.1079,0,0,4429,114999004298
38.9708,25.6603,3.42717,11.5224,59,67,62,800,2800,0.475613,15,17.1079,0,0,4429,115024664508
41.4911,24.1016,3.42717,11.5224,59,67,62,800,2800,0.475613,15,17.1079,0,0,4429,115048766567
36.2048,27.6207,3.42717,11.5224,59,67,62,800,2800,0.475613,15,17.1079,0,0,4429,115076387935
38.2639,26.1343,3.42717,11.5224,59,67,62,800,2800,0.475613,15,17.1079,0,0,4429,115102522768
43.9868,22.7341,3.42717,11.5224,59,67,62,800,2800,0.475613,15,17.1079,0,0,4429,115125257566
36.2565,27.5812,3.42717,11.5224,59,67,62,800,2800,0.475613,15,17.1079,0,0,4429,115152839009
39.6856,25.1981,3.42717,11.5224,59,67,62,800,2800,0.475613,15,17.1079,0,0,4429,115178037600
38.8041,25.7705,3.42717,11.5224,59,67,62,800,2800,0.475613,15,17.1079,0,0,4429,115203808879
39.2194,25.4976,3.42717,11.5224,59,67,62,800,2800,0.475613,15,17.1079,0,0,4429,115229307154
38.1303,26.2259,3.42717,11.5224,59,67,62,800,2800,0.475613,15,17.1079,0,0,4429,115255533459
38.0431,26.286,3.42717,11.5224,59,67,62,800,2800,0.475613,15,17.1079,0,0,4429,115281819826
40.8261,24.4941,3.42717,11.5224,59,67,62,800,2800,0.475613,15,17.1079,0,0,4429,115306314324
37.9332,26.3621,3.42717,11.5224,59,67,62,800,2800,0.475613,15,17.1079,0,0,4429,115332677746
34.1957,29.2435,3.42717,11.5224,59,67,62,800,2800,0.475613,15,17.1079,0,0,4429,115361921506
41.3077,24.2086,3.42717,11.5224,59,67,62,800,2800,0.475613,15,17.1079,0,0,4429,115386130516
38.7741,25.7904,3.42717,11.5224,59,67,62,800,2800,0.475613,15,17.1079,0,0,4429,115411921963
41.2372,24.2499,3.42717,11.5224,59,67,62,800,2800,0.475613,15,17.1079,0,0,4429,115436174255
32.0929,31.1595,3.28467,7.6839,59,67,62,800,2800,0.475613,16,17.1029,0,0,4715,115467333066
45.2664,22.0914,3.28467,7.6839,59,67,62,800,2800,0.475613,16,17.1029,0,0,4715,115489425876
43.341,23.0728,3.28467,7.6839,59,67,62,800,2800,0.475613,16,17.1029,0,0,4715,115512498700
35.5535,28.1266,3.28467,7.6839,59,67,62,800,2800,0.475613,16,17.1029,0,0,4715,115540625399
36.4608,27.4267,3.28467,7.6839,59,67,62,800,2800,0.475613,16,17.1029,0,0,4715,115568053924
40.5967,24.6326,3.28467,7.6839,59,67,62,800,2800,0.475613,16,17.1029,0,0,4715,115592686551
39.6245,25.2369,3.28467,7.6839,59,67,62,800,2800,0.475613,16,17.1029,0,0,4715,115617923445
37.8416,26.4259,3.28467,7.6839,59,67,62,800,2800,0.475613,16,17.1029,0,0,4715,115644349435
39.3085,25.4398,3.28467,7.6839,59,67,62,800,2800,0.475613,16,17.1029,0,0,4715,115669789821
35.0878,28.4999,3.28467,7.6839,59,67,62,800,2800,0.475613,16,17.1029,0,0,4715,115698290644
40.2051,24.8724,3.28467,7.6839,59,67,62,800,2800,0.475613,16,17.1029,0,0,4715,115723163523
40.9903,24.396,3.28467,7.6839,59,67,62,800,2800,0.475613,16,17.1029,0,0,4715,115747560647
41.917,23.8567,3.28467,7.6839,59,67,62,800,2800,0.475613,16,17.1029,0,0,4715,115771418167
36.3047,27.5447,3.28467,7.6839,59,67,62,800,2800,0.475613,16,17.1029,0,0,4715,115798964193
38.2562,26.1396,3.28467,7.6839,59,67,62,800,2800,0.475613,16,17.1029,0,0,4715,115825104696
40.8487,24.4806,3.28467,7.6839,59,67,62,800,2800,0.475613,16,17.1029,0,0,4715,115849585307
38.7962,25.7757,3.28467,7.6839,59,67,62,800,2800,0.475613,16,17.1029,0,0,4715,115875361185
36.9949,27.0308,3.28467,7.6839,59,67,62,800,2800,0.475613,16,17.1029,0,0,4715,115902392784
42.3373,23.6198,3.28467,7.6839,59,67,62,800,2800,0.475613,16,17.1029,0,0,4715,115926013348
36.9573,27.0583,3.28467,7.6839,59,67,62,800,2800,0.475613,16,17.1029,0,0,4715,115953074202
38.5668,25.929,2.43309,10.6479,59,68,62,800,2800,0.475613,8,17.1035,0,0,4740,115979001704
39.2216,25.4961,2.43309,10.6479,59,68,62,800,2800,0.475613,8,17.1035,0,0,4740,116004498517
36.9152,27.0891,2.43309,10.6479,59,68,62,800,2800,0.475613,8,17.1035,0,0,4740,116031588706
40.7669,24.5297,2.43309,10.6479,59,68,62,800,2800,0.475613,8,17.1035,0,0,4740,116056118931
38.7462,25.809,2.43309,10.6479,59,68,62,800,2800,0.475613,8,17.1035,0,0,4740,116081928281
38.5382,25.9483,2.43309,10.6479,59,68,62,800,2800,0.475613,8,17.1035,0,0,4740,116107877645
36.6341,27.2969,2.43309,10.6479,59,68,62,800,2800,0.475613,8,17.1035,0,0,4740,116135175564
42.4639,23.5494,2.43309,10.6479,59,68,62,800,2800,0.475613,8,17.1035,0,0,4740,116158725065
36.2826,27.5614,2.43309,10.6479,59,68,62,800,2800,0.475613,8,17.1035,0,0,4740,116186288784
41.9508,23.8374,2.43309,10.6479,59,68,62,800,2800,0.475613,8,17.1035,0,0,4740,116210126206
37.8761,26.4018,2.43309,10.6479,59,68,62,800,2800,0.475613,8,17.1035,0,0,4740,116236528231
39.1147,25.5659,2.43309,10.6479,59,68,62,800,2800,0.475613,8,17.1035,0,0,4740,116262094294
40.9584,24.415,2.43309,10.6479,59,68,62,800,2800,0.475613,8,17.1035,0,0,4740,116286509763
37.6494,26.5608,2.43309,10.6479,59,68,62,800,2800,0.475613,8,17.1035,0,0,4740,116313071217
36.7262,27.2285,2.43309,10.6479,59,68,62,800,2800,0.475613,8,17.1035,0,0,4740,116340300338
41.1671,24.2913,2.43309,10.6479,59,68,62,800,2800,0.475613,8,17.1035,0,0,4740,116364593647
36.6316,27.2988,2.43309,10.6479,59,68,62,800,2800,0.475613,8,17.1035,0,0,4740,116391892539
40.3718,24.7697,2.43309,10.6479,59,68,62,800,2800,0.475613,8,17.1035,0,0,4740,116416663176
37.9162,26.3739,2.43309,10.6479,59,68,62,800,2800,0.475613,8,17.1035,0,0,4740,116443037579
38.6493,25.8737,2.43309,10.6479,59,68,62,800,2800,0.475613,8,17.1035,0,0,4740,116468915488
40.1353,24.9157,8.43521,4.42405,59,61,62,800,2800,0.475613,17,17.1406,0,0,4715,116493827741
39.8555,25.0907,8.43521,4.42405,59,61,62,800,2800,0.475613,17,17.1406,0,0,4715,116518919572
38.653,25.8712,8.43521,4.42405,59,61,62,800,2800,0.475613,17,17.1406,0,0,4715,116544790758
36.2389,27.5947,8.43521,4.42405,59,61,62,800,2800,0.475613,17,17.1406,0,0,4715,116572386418
40.8873,24.4575,8.43521,4.42405,59,61,62,800,2800,0.475613,17,17.1406,0,0,4715,116596844287
39.3299,25.4259,8.43521,4.42405,59,61,62,800,2800,0.475613,17,17.1406,0,0,4715,116622270617
37.2201,26.8672,8.43521,4.42405,59,61,62,800,2800,0.475613,17,17.1406,0,0,4715,116649137676
39.6426,25.2254,8.43521,4.42405,59,61,62,800,2800,0.475613,17,17.1406,0,0,4715,116674363670
37.857,26.4152,8.43521,4.42405,59,61,62,800,2800,0.475613,17,17.1406,0,0,4715,116700780102
40.677,24.5839,8.43521,4.42405,59,61,62,800,2800,0.475613,17,17.1406,0,0,4715,116725364378
39.3075,25.4404,8.43521,4.42405,59,61,62,800,2800,0.475613,17,17.1406,0,0,4715,116750805255
37.8101,26.448,8.43521,4.42405,59,61,62,800,2800,0.475613,17,17.1406,0,0,4715,116777253597
38.0817,26.2593,8.43521,4.42405,59,61,62,800,2800,0.475613,17,17.1406,0,0,4715,116803513735
39.3564,25.4088,8.43521,4.42405,59,61,62,800,2800,0.475613,17,17.1406,0,0,4715,116828923284
39.541,25.2902,8.43521,4.42405,59,61,62,800,2800,0.475613,17,17.1406,0,0,4715,116854213508
38.6417,25.8788,8.43521,4.42405,59,61,62,800,2800,0.475613,17,17.1406,0,0,4715,116880092850
37.8531,26.4179,8.43521,4.42405,59,61,62,800,2800,0.475613,17,17.1406,0,0,4715,116906511416
37.7611,26.4823,8.43521,4.42405,59,61,62,800,2800,0.475613,17,17.1406,0,0,4715,116932994493
40.0863,24.9462,8.43521,4.42405,59,61,62,800,2800,0.475613,17,17.1406,0,0,4715,116957941011
38.8495,25.7404,8.43521,4.42405,59,61,62,800,2800,0.475613,17,17.1406,0,0,4715,116983683085
38.3996,26.042,2.07824,10.1402,60,67,62,800,2800,0.475613,14,17.1361,0,0,4715,117009724591
37.9153,26.3746,2.07824,10.1402,60,67,62,800,2800,0.475613,14,17.1361,0,0,4715,117036099706
41.7048,23.9781,2.07824,10.1402,60,67,62,800,2800,0.475613,14,17.1361,0,0,4715,117060078203
38.4301,26.0213,2.07824,10.1402,60,67,62,800,2800,0.475613,14,17.1361,0,0,4715,117086100303
38.553,25.9383,2.07824,10.1402,60,67,62,800,2800,0.475613,14,17.1361,0,0,4715,117112039187
39.7093,25.183,2.07824,10.1402,60,67,62,800,2800,0.475613,14,17.1361,0,0,4715,117137222911
38.1154,26.2361,2.07824,10.1402,60,67,62,800,2800,0.475613,14,17.1361,0,0,4715,117163459605
37.5923,26.6012,2.07824,10.1402,60,67,62,800,2800,0.475613,14,17.1361,0,0,4715,117190061566
42.4969,23.5311,2.07824,10.1402,60,67,62,800,2800,0.475613,14,17.1361,0,0,4715,117213592952
37.7129,26.5161,2.07824,10.1402,60,67,62,800,2800,0.475613,14,17.1361,0,0,4715,117240110023
39.3531,25.411,2.07824,10.1402,60,67,62,800,2800,0.475613,14,17.1361,0,0,4715,117265521866
38.7823,25.785,2.07824,10.1402,60,67,62,800,2800,0.475613,14,17.1361,0,0,4715,117291307221
38.9864,25.6499,2.07824,10.1402,60,67,62,800,2800,0.475613,14,17.1361,0,0,4715,117316957332
34.3107,29.1454,2.07824,10.1402,60,67,62,800,2800,0.475613,14,17.1361,0,0,4715,117346103398
42.6309,23.4572,2.07824,10.1402,60,67,62,800,2800,0.475613,14,17.1361,0,0,4715,117369560795
39.5677,25.2731,2.07824,10.1402,60,67,62,800,2800,0.475613,14,17.1361,0,0,4715,117394834718
37.3886,26.7461,2.07824,10.1402,60,67,62,800,2800,0.475613,14,17.1361,0,0,4715,117421581391
39.3243,25.4295,2.07824,10.1402,60,67,62,800,2800,0.475613,14,17.1361,0,0,4715,117447011128
39.354,25.4104,2.07824,10.1402,60,67,62,800,2800,0.475613,14,17.1361,0,0,4715,117472422349
40.1965,24.8778,2.07824,10.1402,60,67,62,800,2800,0.475613,14,17.1361,0,0,4715,117497303313
38.6674,25.8616,3.89769,9.91975,60,69,62,800,2800,0.475613,16,17.1284,0,0,4736,117523162377
39.1384,25.5503,3.89769,9.91975,60,69,62,800,2800,0.475613,16,17.1284,0,0,4736,117548713692
37.9782,26.3309,3.89769,9.91975,60,69,62,800,2800,0.475613,16,17.1284,0,0,4736,117575045655
38.1083,26.241,3.89769,9.91975,60,69,62,800,2800,0.475613,16,17.1284,0,0,4736,117601286928
38.252,26.1424,3.89769,9.91975,60,69,62,800,2800,0.475613,16,17.1284,0,0,4736,117627429826
39.8468,25.0961,3.89769,9.91975,60,69,62,800,2800,0.475613,16,17.1284,0,0,4736,117652526335
40.3696,24.7711,3.89769,9.91975,60,69,62,800,2800,0.475613,16,17.1284,0,0,4736,117677297884
36.9633,27.0539,3.89769,9.91975,60,69,62,800,2800,0.475613,16,17.1284,0,0,4736,117704352506
39.8527,25.0924,3.89769,9.91975,60,69,62,800,2800,0.475613,16,17.1284,0,0,4736,117729444808
38.6925,25.8448,3.89769,9.91975,60,69,62,800,2800,0.475613,16,17.1284,0,0,4736,117755290817
38.3848,26.0519,3.89769,9.91975,60,69,62,800,2800,0.475613,16,17.1284,0,0,4736,117781343285
40.2586,24.8394,3.89769,9.91975,60,69,62,800,2800,0.475613,16,17.1284,0,0,4736,117806183332
38.8545,25.737,3.89769,9.91975,60,69,62,800,2800,0.475613,16,17.1284,0,0,4736,117831921699
39.3564,25.4088,3.89769,9.91975,60,69,62,800,2800,0.475613,16,17.1284,0,0,4736,117857330356
37.5023,26.6651,3.89769,9.91975,60,69,62,800,2800,0.475613,16,17.1284,0,0,4736,117883996878
38.2331,26.1554,3.89769,9.91975,60,69,62,800,2800,0.475613,16,17.1284,0,0,4736,117910152770
39.0791,25.5891,3.89769,9.91975,60,69,62,800,2800,0.475613,16,17.1284,0,0,4736,117935742207
38.8289,25.754,3.89769,9.91975,60,69,62,800,2800,0.475613,16,17.1284,0,0,4736,117961496804
39.604,25.25,3.89769,9.91975,60,69,62,800,2800,0.475613,16,17.1284,0,0,4736,117986746813
39.6611,25.2136,3.89769,9.91975,60,69,62,800,2800,0.475613,16,17.1284,0,0,4736,118011962977
38.7055,25.8361,2.32558,5.7977,60,62,62,800,2800,0.475613,8,17.125,0,0,4740,118037798166
38.833,25.7513,2.32558,5.7977,60,62,62,800,2800,0.475613,8,17.125,0,0,4740,118063549287
37.6092,26.5893,2.32558,5.7977,60,62,62,800,2800,0.475613,8,17.125,0,0,4740,118090139957
38.8651,25.73,2.32558,5.7977,60,62,62,800,2800,0.475613,8,17.125,0,0,4740,118115870168
37.6937,26.5296,2.32558,5.7977,60,62,62,800,2800,0.475613,8,17.125,0,0,4740,118142400915
