os,cpu,gpu,ram,kernel,driver,cpuscheduler
Ubuntu 26.04 LTS,AMD Ryzen 7 255 w/ Radeon 780M Graphics,AMD Radeon 780M Graphics (RADV PHOENIX),32124688,6.18.34-tkg--wils-v2.0,,performance
fps,frametime,cpu_load,cpu_power,gpu_load,cpu_temp,gpu_temp,gpu_core_clock,gpu_mem_clock,gpu_vram_used,gpu_power,ram_used,swap_used,process_rss,cpu_mhz,elapsed
32.7859,30.5009,7.48466,12.8363,74,72,80,2178,2800,0.47015,35,12.5001,0,0,4611,141421314716
35.0054,28.5671,7.48466,12.8363,74,72,80,2178,2800,0.47015,35,12.5001,0,0,4611,141449883078
33.2368,30.0871,7.48466,12.8363,74,72,80,2178,2800,0.47015,35,12.5001,0,0,4611,141479981167
33.9141,29.4863,7.82609,13.8926,73,73,79,2587,2800,0.47015,24,12.5038,0,0,4599,141509466759
30.4092,32.8848,7.82609,13.8926,73,73,79,2587,2800,0.47015,24,12.5038,0,0,4599,141542351979
30.5884,32.6921,7.82609,13.8926,73,73,79,2587,2800,0.47015,24,12.5038,0,0,4599,141575045461
30.292,33.012,7.82609,13.8926,73,73,79,2587,2800,0.47015,24,12.5038,0,0,4599,141608057429
30.6688,32.6065,7.82609,13.8926,73,73,79,2587,2800,0.47015,24,12.5038,0,0,4599,141640668215
29.943,33.3967,7.82609,13.8926,73,73,79,2587,2800,0.47015,24,12.5038,0,0,4599,141674066076
25.7961,38.7656,7.82609,13.8926,73,73,79,2587,2800,0.47015,24,12.5038,0,0,4599,141712831003
30.252,33.0557,7.82609,13.8926,73,73,79,2587,2800,0.47015,24,12.5038,0,0,4599,141745887494
29.2636,34.1722,7.82609,13.8926,73,73,79,2587,2800,0.47015,24,12.5038,0,0,4599,141780060848
30.788,32.4802,7.82609,13.8926,73,73,79,2587,2800,0.47015,24,12.5038,0,0,4599,141812541150
30.7744,32.4946,7.82609,13.8926,73,73,79,2587,2800,0.47015,24,12.5038,0,0,4599,141845036811
26.6352,37.5442,7.82609,13.8926,73,73,79,2587,2800,0.47015,24,12.5038,0,0,4599,141882582152
31.6246,31.6209,7.82609,13.8926,73,73,79,2587,2800,0.47015,24,12.5038,0,0,4599,141914205870
29.9285,33.4129,7.82609,13.8926,73,73,79,2587,2800,0.47015,24,12.5038,0,0,4599,141947618609
26.9402,37.1192,7.82609,13.8926,73,73,79,2587,2800,0.47015,24,12.5038,0,0,4599,141984744674
28.5278,35.0535,8.32298,12.7252,74,72,80,2348,2800,0.47015,35,12.5011,0,0,4636,142019793018
30.6345,32.643,8.32298,12.7252,74,72,80,2348,2800,0.47015,35,12.5011,0,0,4636,142052437056
31.529,31.7168,8.32298,12.7252,74,72,80,2348,2800,0.47015,35,12.5011,0,0,4636,142084155912
30.5478,32.7355,8.32298,12.7252,74,72,80,2348,2800,0.47015,35,12.5011,0,0,4636,142116892043
31.1956,32.0558,8.32298,12.7252,74,72,80,2348,2800,0.47015,35,12.5011,0,0,4636,142148948000
29.9954,33.3385,8.32298,12.7252,74,72,80,2348,2800,0.47015,35,12.5011,0,0,4636,142182287101
29.4849,33.9157,8.32298,12.7252,74,72,80,2348,2800,0.47015,35,12.5011,0,0,4636,142216203844
27.4616,36.4145,8.32298,12.7252,74,72,80,2348,2800,0.47015,35,12.5011,0,0,4636,142252619459
30.5895,32.691,8.32298,12.7252,74,72,80,2348,2800,0.47015,35,12.5011,0,0,4636,142285311007
31.0888,32.1659,8.32298,12.7252,74,72,80,2348,2800,0.47015,35,12.5011,0,0,4636,142317478964
30.219,33.0917,8.32298,12.7252,74,72,80,2348,2800,0.47015,35,12.5011,0,0,4636,142350571864
30.49,32.7977,8.32298,12.7252,74,72,80,2348,2800,0.47015,35,12.5011,0,0,4636,142383371183
29.9596,33.3783,8.32298,12.7252,74,72,80,2348,2800,0.47015,35,12.5011,0,0,4636,142416750650
30.0263,33.3041,8.32298,12.7252,74,72,80,2348,2800,0.47015,35,12.5011,0,0,4636,142450056669
29.7101,33.6585,8.32298,12.7252,74,72,80,2348,2800,0.47015,35,12.5011,0,0,4636,142483715118
31.6567,31.5889,8.32298,12.7252,74,72,80,2348,2800,0.47015,35,12.5011,0,0,4636,142515307937
30.1681,33.1476,8.58823,14.9859,74,72,79,2487,2800,0.47015,33,12.5029,0,0,4562,142548452895
29.4896,33.9103,8.58823,14.9859,74,72,79,2487,2800,0.47015,33,12.5029,0,0,4562,142582364488
30.2479,33.0602,8.58823,14.9859,74,72,79,2487,2800,0.47015,33,12.5029,0,0,4562,142615425628
31.4391,31.8075,8.58823,14.9859,74,72,79,2487,2800,0.47015,33,12.5029,0,0,4562,142647234022
31.8818,31.3659,8.58823,14.9859,74,72,79,2487,2800,0.47015,33,12.5029,0,0,4562,142678601218
30.4433,32.848,8.58823,14.9859,74,72,79,2487,2800,0.47015,33,12.5029,0,0,4562,142711451714
33.0133,30.2908,8.58823,14.9859,74,72,79,2487,2800,0.47015,33,12.5029,0,0,4562,142741744287
32.1987,31.0572,8.58823,14.9859,74,72,79,2487,2800,0.47015,33,12.5029,0,0,4562,142772801373
30.8154,32.4513,8.58823,14.9859,74,72,79,2487,2800,0.47015,33,12.5029,0,0,4562,142805254935
32.6337,30.6431,8.58823,14.9859,74,72,79,2487,2800,0.47015,33,12.5029,0,0,4562,142835900930
31.1092,32.1448,8.58823,14.9859,74,72,79,2487,2800,0.47015,33,12.5029,0,0,4562,142868044060
30.3733,32.9237,8.58823,14.9859,74,72,79,2487,2800,0.47015,33,12.5029,0,0,4562,142900967974
32.3741,30.8889,8.58823,14.9859,74,72,79,2487,2800,0.47015,33,12.5029,0,0,4562,142931860491
33.5715,29.7872,8.58823,14.9859,74,72,79,2487,2800,0.47015,33,12.5029,0,0,4562,142961646535
30.6334,32.6441,8.58823,14.9859,74,72,79,2487,2800,0.47015,33,12.5029,0,0,4562,142994291325
32.9096,30.3863,8.58823,14.9859,74,72,79,2487,2800,0.47015,33,12.5029,0,0,4562,143024680660
30.5262,32.7588,8.64198,12.7101,74,72,79,2560,2800,0.47015,32,12.5026,0,0,4596,143057438482
29.5986,33.7854,8.64198,12.7101,74,72,79,2560,2800,0.47015,32,12.5026,0,0,4596,143091225332
30.2295,33.0803,8.64198,12.7101,74,72,79,2560,2800,0.47015,32,12.5026,0,0,4596,143124306479
29.0007,34.482,8.64198,12.7101,74,72,79,2560,2800,0.47015,32,12.5026,0,0,4596,143158790796
30.1945,33.1187,8.64198,12.7101,74,72,79,2560,2800,0.47015,32,12.5026,0,0,4596,143191909314
31.7307,31.5152,8.64198,12.7101,74,72,79,2560,2800,0.47015,32,12.5026,0,0,4596,143223426040
30.769,32.5002,8.64198,12.7101,74,72,79,2560,2800,0.47015,32,12.5026,0,0,4596,143255927041
30.7577,32.5122,8.64198,12.7101,74,72,79,2560,2800,0.47015,32,12.5026,0,0,4596,143288440295
29.0283,34.4492,8.64198,12.7101,74,72,79,2560,2800,0.47015,32,12.5026,0,0,4596,143322890127
30.5542,32.7287,8.64198,12.7101,74,72,79,2560,2800,0.47015,32,12.5026,0,0,4596,143355620067
31.2106,32.0404,8.64198,12.7101,74,72,79,2560,2800,0.47015,32,12.5026,0,0,4596,143387661506
31.0681,32.1873,8.64198,12.7101,74,72,79,2560,2800,0.47015,32,12.5026,0,0,4596,143419849501
31.9671,31.2821,8.64198,12.7101,74,72,79,2560,2800,0.47015,32,12.5026,0,0,4596,143451134413
32.9958,30.3069,8.64198,12.7101,74,72,79,2560,2800,0.47015,32,12.5026,0,0,4596,143481441494
33.1654,30.1519,8.64198,12.7101,74,72,79,2560,2800,0.47015,32,12.5026,0,0,4596,143511594335
32.127,31.1264,8.64198,12.7101,74,72,79,2560,2800,0.47015,32,12.5026,0,0,4596,143542726552
32.0812,31.1709,8.21256,14.8791,74,73,79,2600,2800,0.47015,35,12.5028,0,0,4549,143573894004
31.7695,31.4767,8.21256,14.8791,74,73,79,2600,2800,0.47015,35,12.5028,0,0,4549,143605370736
31.8663,31.3811,8.21256,14.8791,74,73,79,2600,2800,0.47015,35,12.5028,0,0,4549,143636754894
30.5679,32.7141,8.21256,14.8791,74,73,79,2600,2800,0.47015,35,12.5028,0,0,4549,143669468493
32.9899,30.3123,8.21256,14.8791,74,73,79,2600,2800,0.47015,35,12.5028,0,0,4549,143699783539
32.404,30.8604,8.21256,14.8791,74,73,79,2600,2800,0.47015,35,12.5028,0,0,4549,143730645609
33.1967,30.1235,8.21256,14.8791,74,73,79,2600,2800,0.47015,35,12.5028,0,0,4549,143760768514
32.57,30.7031,8.21256,14.8791,74,73,79,2600,2800,0.47015,35,12.5028,0,0,4549,143791472979
31.037,32.2196,8.21256,14.8791,74,73,79,2600,2800,0.47015,35,12.5028,0,0,4549,143823694106
31.5914,31.6542,8.21256,14.8791,74,73,79,2600,2800,0.47015,35,12.5028,0,0,4549,143855348831
32.6953,30.5855,8.21256,14.8791,74,73,79,2600,2800,0.47015,35,12.5028,0,0,4549,143885935475
30.8091,32.4579,8.21256,14.8791,74,73,79,2600,2800,0.47015,35,12.5028,0,0,4549,143918395509
32.0571,31.1943,8.21256,14.8791,74,73,79,2600,2800,0.47015,35,12.5028,0,0,4549,143949589451
32.1496,31.1046,8.21256,14.8791,74,73,79,2600,2800,0.47015,35,12.5028,0,0,4549,143980694807
31.491,31.7551,8.21256,14.8791,74,73,79,2600,2800,0.47015,35,12.5028,0,0,4549,144012451574
33.2035,30.1173,8.21256,14.8791,74,73,79,2600,2800,0.47015,35,12.5028,0,0,4549,144042569720
33.3039,30.0265,8.21256,14.8791,74,73,79,2600,2800,0.47015,35,12.5028,0,0,4549,144072599451
32.6418,30.6356,7.94781,13.4802,74,73,79,800,2800,0.47015,34,12.509,0,0,4581,144103233254
31.9729,31.2765,7.94781,13.4802,74,73,79,800,2800,0.47015,34,12.509,0,0,4581,144134510903
33.6398,29.7267,7.94781,13.4802,74,73,79,800,2800,0.47015,34,12.509,0,0,4581,144164239209
34.0782,29.3442,7.94781,13.4802,74,73,79,800,2800,0.47015,34,12.509,0,0,4581,144193582954
33.076,30.2334,7.94781,13.4802,74,73,79,800,2800,0.47015,34,12.509,0,0,4581,144223821877
31.4334,31.8133,7.94781,13.4802,74,73,79,800,2800,0.47015,34,12.509,0,0,4581,144255634318
32.8659,30.4267,7.94781,13.4802,74,73,79,800,2800,0.47015,34,12.509,0,0,4581,144286061824
32.3947,30.8693,7.94781,13.4802,74,73,79,800,2800,0.47015,34,12.509,0,0,4581,144316931859
34.5603,28.9349,7.94781,13.4802,74,73,79,800,2800,0.47015,34,12.509,0,0,4581,144345869183
34.298,29.1562,7.94781,13.4802,74,73,79,800,2800,0.47015,34,12.509,0,0,4581,144375024306
32.034,31.2168,7.94781,13.4802,74,73,79,800,2800,0.47015,34,12.509,0,0,4581,144406243685
32.5682,30.7048,7.94781,13.4802,74,73,79,800,2800,0.47015,34,12.509,0,0,4581,144436947830
32.1405,31.1134,7.94781,13.4802,74,73,79,800,2800,0.47015,34,12.509,0,0,4581,144468061862
34.0108,29.4024,7.94781,13.4802,74,73,79,800,2800,0.47015,34,12.509,0,0,4581,144497472934
32.495,30.774,7.94781,13.4802,74,73,79,800,2800,0.47015,34,12.509,0,0,4581,144528243933
33.0552,30.2524,7.94781,13.4802,74,73,79,800,2800,0.47015,34,12.509,0,0,4581,144558497153
32.6934,30.5872,7.94781,13.4802,74,73,79,800,2800,0.47015,34,12.509,0,0,4581,144589086993
33.4487,29.8965,7.76699,14.922,74,72,79,2395,2800,0.47015,32,12.5074,0,0,4584,144618985458
32.3257,30.9351,7.76699,14.922,74,72,79,2395,2800,0.47015,32,12.5074,0,0,4584,144649919573
33.0768,30.2327,7.76699,14.922,74,72,79,2395,2800,0.47015,32,12.5074,0,0,4584,144680152695
32.7944,30.493,7.76699,14.922,74,72,79,2395,2800,0.47015,32,12.5074,0,0,4584,144710647147
32.288,30.9712,7.76699,14.922,74,72,79,2395,2800,0.47015,32,12.5074,0,0,4584,144741621277
31.611,31.6345,7.76699,14.922,74,72,79,2395,2800,0.47015,32,12.5074,0,0,4584,144773254863
32.5524,30.7197,7.76699,14.922,74,72,79,2395,2800,0.47015,32,12.5074,0,0,4584,144803975418
31.3107,31.938,7.76699,14.922,74,72,79,2395,2800,0.47015,32,12.5074,0,0,4584,144835914887
31.4307,31.816,7.76699,14.922,74,72,79,2395,2800,0.47015,32,12.5074,0,0,4584,144867732587
33.1831,30.1358,7.76699,14.922,74,72,79,2395,2800,0.47015,32,12.5074,0,0,4584,144897869248
31.9628,31.2864,7.76699,14.922,74,72,79,2395,2800,0.47015,32,12.5074,0,0,4584,144929159280
29.6382,33.7402,7.76699,14.922,74,72,79,2395,2800,0.47015,32,12.5074,0,0,4584,144962898431
33.8118,29.5755,7.76699,14.922,74,72,79,2395,2800,0.47015,32,12.5074,0,0,4584,144992475103
31.1798,32.072,7.76699,14.922,74,72,79,2395,2800,0.47015,32,12.5074,0,0,4584,145024549695
31.8336,31.4134,7.76699,14.922,74,72,79,2395,2800,0.47015,32,12.5074,0,0,4584,145055963619
31.6848,31.5609,7.76699,14.922,74,72,79,2395,2800,0.47015,32,12.5074,0,0,4584,145087524649
32.3162,30.9442,7.76699,14.922,74,72,79,2395,2800,0.47015,32,12.5074,0,0,4584,145118472249
33.883,29.5133,7.93839,12.7211,75,72,79,2600,2800,0.47015,37,12.5093,0,0,4555,145147983799
32.9154,30.3809,7.93839,12.7211,75,72,79,2600,2800,0.47015,37,12.5093,0,0,4555,145178366912
31.3916,31.8556,7.93839,12.7211,75,72,79,2600,2800,0.47015,37,12.5093,0,0,4555,145210224958
32.548,30.7239,7.93839,12.7211,75,72,79,2600,2800,0.47015,37,12.5093,0,0,4555,145240948830
31.964,31.2852,7.93839,12.7211,75,72,79,2600,2800,0.47015,37,12.5093,0,0,4555,145272235766
32.4059,30.8586,7.93839,12.7211,75,72,79,2600,2800,0.47015,37,12.5093,0,0,4555,145303094220
31.8585,31.3887,7.93839,12.7211,75,72,79,2600,2800,0.47015,37,12.5093,0,0,4555,145334485451
34.1222,29.3065,7.93839,12.7211,75,72,79,2600,2800,0.47015,37,12.5093,0,0,4555,145363795353
32.6068,30.6684,7.93839,12.7211,75,72,79,2600,2800,0.47015,37,12.5093,0,0,4555,145394463300
31.2487,32.0013,7.93839,12.7211,75,72,79,2600,2800,0.47015,37,12.5093,0,0,4555,145426464484
30.2892,33.0151,7.93839,12.7211,75,72,79,2600,2800,0.47015,37,12.5093,0,0,4555,145459480500
30.3682,32.9292,7.93839,12.7211,75,72,79,2600,2800,0.47015,37,12.5093,0,0,4555,145492411116
30.043,33.2856,7.93839,12.7211,75,72,79,2600,2800,0.47015,37,12.5093,0,0,4555,145525697378
31.1107,32.1433,7.93839,12.7211,75,72,79,2600,2800,0.47015,37,12.5093,0,0,4555,145557844245
32.4344,30.8315,7.93839,12.7211,75,72,79,2600,2800,0.47015,37,12.5093,0,0,4555,145588675127
32.3231,30.9377,7.93839,12.7211,75,72,79,2600,2800,0.47015,37,12.5093,0,0,4555,145619616085
32.8313,30.4588,7.78895,15.4848,75,72,79,2592,2800,0.47015,38,12.507,0,0,4525,145650073106
32.2787,30.9802,7.78895,15.4848,75,72,79,2592,2800,0.47015,38,12.507,0,0,4525,145681055402
33.8328,29.5571,7.78895,15.4848,75,72,79,2592,2800,0.47015,38,12.507,0,0,4525,145710614050
31.0644,32.1912,7.78895,15.4848,75,72,79,2592,2800,0.47015,38,12.507,0,0,4525,145742806793
31.8766,31.371,7.78895,15.4848,75,72,79,2592,2800,0.47015,38,12.507,0,0,4525,145774178138
32.2676,30.9908,7.78895,15.4848,75,72,79,2592,2800,0.47015,38,12.507,0,0,4525,145805169540
32.2665,30.9919,7.78895,15.4848,75,72,79,2592,2800,0.47015,38,12.507,0,0,4525,145836162225
31.4139,31.8331,7.78895,15.4848,75,72,79,2592,2800,0.47015,38,12.507,0,0,4525,145867997709
32.4882,30.7804,7.78895,15.4848,75,72,79,2592,2800,0.47015,38,12.507,0,0,4525,145898778447
32.2726,30.9861,7.78895,15.4848,75,72,79,2592,2800,0.47015,38,12.507,0,0,4525,145929767435
32.5001,30.7691,7.78895,15.4848,75,72,79,2592,2800,0.47015,38,12.507,0,0,4525,145960536371
32.3638,30.8987,7.78895,15.4848,75,72,79,2592,2800,0.47015,38,12.507,0,0,4525,145991435841
31.1168,32.137,7.78895,15.4848,75,72,79,2592,2800,0.47015,38,12.507,0,0,4525,146023572489
32.8414,30.4494,7.78895,15.4848,75,72,79,2592,2800,0.47015,38,12.507,0,0,4525,146054023469
31.8264,31.4204,7.78895,15.4848,75,72,79,2592,2800,0.47015,38,12.507,0,0,4525,146085445449
32.7904,30.4967,7.78895,15.4848,75,72,79,2592,2800,0.47015,38,12.507,0,0,4525,146115943216
30.6845,32.5897,7.78895,15.4848,75,72,79,2592,2800,0.47015,38,12.507,0,0,4525,146148537582
31.9431,31.3056,7.7381,13.9473,75,73,79,800,2800,0.47015,31,12.5075,0,0,4610,146179840939
32.0233,31.2273,7.7381,13.9473,75,73,79,800,2800,0.47015,31,12.5075,0,0,4610,146211070688
31.9448,31.304,7.7381,13.9473,75,73,79,800,2800,0.47015,31,12.5075,0,0,4610,146242373765
31.6672,31.5784,7.7381,13.9473,75,73,79,800,2800,0.47015,31,12.5075,0,0,4610,146273954351
31.4472,31.7993,7.7381,13.9473,75,73,79,800,2800,0.47015,31,12.5075,0,0,4610,146305753276
31.3765,31.8709,7.7381,13.9473,75,73,79,800,2800,0.47015,31,12.5075,0,0,4610,146337626401
31.4298,31.8169,7.7381,13.9473,75,73,79,800,2800,0.47015,31,12.5075,0,0,4610,146369443871
31.9382,31.3105,7.7381,13.9473,75,73,79,800,2800,0.47015,31,12.5075,0,0,4610,146400756536
28.9215,34.5763,7.7381,13.9473,75,73,79,800,2800,0.47015,31,12.5075,0,0,4610,146435333596
33.1042,30.2076,7.7381,13.9473,75,73,79,800,2800,0.47015,31,12.5075,0,0,4610,146465542542
32.3056,30.9544,7.7381,13.9473,75,73,79,800,2800,0.47015,31,12.5075,0,0,4610,146496499791
31.5675,31.6782,7.7381,13.9473,75,73,79,800,2800,0.47015,31,12.5075,0,0,4610,146528177219
32.2558,31.0022,7.7381,13.9473,75,73,79,800,2800,0.47015,31,12.5075,0,0,4610,146559182998
31.5734,31.6723,7.7381,13.9473,75,73,79,800,2800,0.47015,31,12.5075,0,0,4610,146590854305
31.2455,32.0046,7.7381,13.9473,75,73,79,800,2800,0.47015,31,12.5075,0,0,4610,146622859988
31.6806,31.565,7.7381,13.9473,75,73,79,800,2800,0.47015,31,12.5075,0,0,4610,146654430415
20.403,49.0124,7.84558,13.8488,75,72,79,800,2800,0.47015,24,12.5069,0,0,4502,146703439173
30.5691,32.7128,7.84558,13.8488,75,72,79,800,2800,0.47015,24,12.5069,0,0,4502,146736153574
30.6378,32.6395,7.84558,13.8488,75,72,79,800,2800,0.47015,24,12.5069,0,0,4502,146768794907
32.9678,30.3326,7.84558,13.8488,75,72,79,800,2800,0.47015,24,12.5069,0,0,4502,146799132996
34.1198,29.3085,7.84558,13.8488,75,72,79,800,2800,0.47015,24,12.5069,0,0,4502,146828439542
32.5528,30.7193,7.84558,13.8488,75,72,79,800,2800,0.47015,24,12.5069,0,0,4502,146859159696
31.4639,31.7824,7.84558,13.8488,75,72,79,800,2800,0.47015,24,12.5069,0,0,4502,146890942301
31.5893,31.6563,7.84558,13.8488,75,72,79,800,2800,0.47015,24,12.5069,0,0,4502,146922599471
29.1507,34.3044,7.84558,13.8488,75,72,79,800,2800,0.47015,24,12.5069,0,0,4502,146956904421
31.5802,31.6654,7.84558,13.8488,75,72,79,800,2800,0.47015,24,12.5069,0,0,4502,146988571780
31.3732,31.8744,7.84558,13.8488,75,72,79,800,2800,0.47015,24,12.5069,0,0,4502,147020448522
31.5216,31.7243,7.84558,13.8488,75,72,79,800,2800,0.47015,24,12.5069,0,0,4502,147052172006
32.8811,30.4126,7.84558,13.8488,75,72,79,800,2800,0.47015,24,12.5069,0,0,4502,147082585265
32.9194,30.3772,7.84558,13.8488,75,72,79,800,2800,0.47015,24,12.5069,0,0,4502,147112963850
33.0038,30.2996,7.84558,13.8488,75,72,79,800,2800,0.47015,24,12.5069,0,0,4502,147143264428
32.3707,30.8921,7.84558,13.8488,75,72,79,800,2800,0.47015,24,12.5069,0,0,4502,147174159610
29.9999,33.3335,8.10157,13.4978,74,72,78,2353,2800,0.47015,29,12.5077,0,0,4618,147207494083
23.1549,43.1875,8.10157,13.4978,74,72,78,2353,2800,0.47015,29,12.5077,0,0,4618,147250680362
30.5161,32.7696,8.10157,13.4978,74,72,78,2353,2800,0.47015,29,12.5077,0,0,4618,147283450648
31.567,31.6786,8.10157,13.4978,74,72,78,2353,2800,0.47015,29,12.5077,0,0,4618,147315132223
34.0481,29.3702,8.10157,13.4978,74,72,78,2353,2800,0.47015,29,12.5077,0,0,4618,147344503841
31.9749,31.2746,8.10157,13.4978,74,72,78,2353,2800,0.47015,29,12.5077,0,0,4618,147375777753
32.3652,30.8974,8.10157,13.4978,74,72,78,2353,2800,0.47015,29,12.5077,0,0,4618,147406676432
31.8256,31.4213,8.10157,13.4978,74,72,78,2353,2800,0.47015,29,12.5077,0,0,4618,147438097900
31.8781,31.3695,8.10157,13.4978,74,72,78,2353,2800,0.47015,29,12.5077,0,0,4618,147469468393
32.1096,31.1433,8.10157,13.4978,74,72,78,2353,2800,0.47015,29,12.5077,0,0,4618,147500612331
34.7408,28.7846,8.10157,13.4978,74,72,78,2353,2800,0.47015,29,12.5077,0,0,4618,147529397380
32.7478,30.5364,8.10157,13.4978,74,72,78,2353,2800,0.47015,29,12.5077,0,0,4618,147559934181
31.7015,31.5442,8.10157,13.4978,74,72,78,2353,2800,0.47015,29,12.5077,0,0,4618,147591480784
32.0687,31.1831,8.10157,13.4978,74,72,78,2353,2800,0.47015,29,12.5077,0,0,4618,147622671560
31.8097,31.4369,8.10157,13.4978,74,72,78,2353,2800,0.47015,29,12.5077,0,0,4618,147654105101
32.2336,31.0235,8.10157,13.4978,74,72,78,2353,2800,0.47015,29,12.5077,0,0,4618,147685131138
31.4073,31.8397,7.73956,13.8986,74,73,79,2570,2800,0.47015,33,12.5076,0,0,4624,147716968956
30.1902,33.1233,7.73956,13.8986,74,73,79,2570,2800,0.47015,33,12.5076,0,0,4624,147750092854
32.5587,30.7138,7.73956,13.8986,74,73,79,2570,2800,0.47015,33,12.5076,0,0,4624,147780807999
31.2865,31.9627,7.73956,13.8986,74,73,79,2570,2800,0.47015,33,12.5076,0,0,4624,147812771343
32.4368,30.8292,7.73956,13.8986,74,73,79,2570,2800,0.47015,33,12.5076,0,0,4624,147843601213
32.1748,31.0802,7.73956,13.8986,74,73,79,2570,2800,0.47015,33,12.5076,0,0,4624,147874682814
31.5784,31.6672,7.73956,13.8986,74,73,79,2570,2800,0.47015,33,12.5076,0,0,4624,147906350484
34.0348,29.3817,7.73956,13.8986,74,73,79,2570,2800,0.47015,33,12.5076,0,0,4624,147935733042
30.2665,33.0398,7.73956,13.8986,74,73,79,2570,2800,0.47015,33,12.5076,0,0,4624,147968773313
34.0798,29.3429,7.73956,13.8986,74,73,79,2570,2800,0.47015,33,12.5076,0,0,4624,147998119083
33.5231,29.8302,7.73956,13.8986,74,73,79,2570,2800,0.47015,33,12.5076,0,0,4624,148027948478
31.854,31.3932,7.73956,13.8986,74,73,79,2570,2800,0.47015,33,12.5076,0,0,4624,148059342395
31.6901,31.5556,7.73956,13.8986,74,73,79,2570,2800,0.47015,33,12.5076,0,0,4624,148090898575
32.0058,31.2444,7.73956,13.8986,74,73,79,2570,2800,0.47015,33,12.5076,0,0,4624,148122144224
30.5619,32.7204,7.73956,13.8986,74,73,79,2570,2800,0.47015,33,12.5076,0,0,4624,148154865458
31.3521,31.8958,7.73956,13.8986,74,73,79,2570,2800,0.47015,33,12.5076,0,0,4624,148186764881
21.3014,46.9452,7.52823,14.657,75,72,79,2390,2800,0.47015,28,12.5084,0,0,4636,148233708190
28.8071,34.7137,7.52823,14.657,75,72,79,2390,2800,0.47015,28,12.5084,0,0,4636,148268422377
29.1957,34.2516,7.52823,14.657,75,72,79,2390,2800,0.47015,28,12.5084,0,0,4636,148302676082
29.0275,34.4501,7.52823,14.657,75,72,79,2390,2800,0.47015,28,12.5084,0,0,4636,148337129761
29.7656,33.5958,7.52823,14.657,75,72,79,2390,2800,0.47015,28,12.5084,0,0,4636,148370724280
29.3181,34.1086,7.52823,14.657,75,72,79,2390,2800,0.47015,28,12.5084,0,0,4636,148404835438
29.8246,33.5294,7.52823,14.657,75,72,79,2390,2800,0.47015,28,12.5084,0,0,4636,148438367530
28.6158,34.9458,7.52823,14.657,75,72,79,2390,2800,0.47015,28,12.5084,0,0,4636,148473314073
30.2755,33.03,7.52823,14.657,75,72,79,2390,2800,0.47015,28,12.5084,0,0,4636,148506345808
29.4839,33.9168,7.52823,14.657,75,72,79,2390,2800,0.47015,28,12.5084,0,0,4636,148540263914
28.2035,35.4566,7.52823,14.657,75,72,79,2390,2800,0.47015,28,12.5084,0,0,4636,148575720903
28.9802,34.5063,7.52823,14.657,75,72,79,2390,2800,0.47015,28,12.5084,0,0,4636,148610229364
27.5468,36.3019,7.52823,14.657,75,72,79,2390,2800,0.47015,28,12.5084,0,0,4636,148646531026
30.0817,33.2428,7.52823,14.657,75,72,79,2390,2800,0.47015,28,12.5084,0,0,4636,148679775860
27.6444,36.1737,7.52823,14.657,75,72,79,2390,2800,0.47015,28,12.5084,0,0,4636,148715954210
26.8539,37.2385,7.82918,12.4993,75,71,78,2425,2800,0.47015,38,12.5073,0,0,4597,148753193729
28.161,35.51,7.82918,12.4993,75,71,78,2425,2800,0.47015,38,12.5073,0,0,4597,148788703907
28.9971,34.4862,7.82918,12.4993,75,71,78,2425,2800,0.47015,38,12.5073,0,0,4597,148823190117
29.1245,34.3353,7.82918,12.4993,75,71,78,2425,2800,0.47015,38,12.5073,0,0,4597,148857529272
28.3909,35.2225,7.82918,12.4993,75,71,78,2425,2800,0.47015,38,12.5073,0,0,4597,148892752773
27.5996,36.2324,7.82918,12.4993,75,71,78,2425,2800,0.47015,38,12.5073,0,0,4597,148928984844
28.709,34.8323,7.82918,12.4993,75,71,78,2425,2800,0.47015,38,12.5073,0,0,4597,148963818025
27.7887,35.9858,7.82918,12.4993,75,71,78,2425,2800,0.47015,38,12.5073,0,0,4597,148999805427
27.0337,36.9909,7.82918,12.4993,75,71,78,2425,2800,0.47015,38,12.5073,0,0,4597,149036797642
27.7572,36.0267,7.82918,12.4993,75,71,78,2425,2800,0.47015,38,12.5073,0,0,4597,149072827785
27.752,36.0334,7.82918,12.4993,75,71,78,2425,2800,0.47015,38,12.5073,0,0,4597,149108861514
28.2213,35.4342,7.82918,12.4993,75,71,78,2425,2800,0.47015,38,12.5073,0,0,4597,149144296592
28.7607,34.7697,7.82918,12.4993,75,71,78,2425,2800,0.47015,38,12.5073,0,0,4597,149179065913
27.3124,36.6135,7.82918,12.4993,75,71,78,2425,2800,0.47015,38,12.5073,0,0,4597,149215682734
25.4188,39.3409,7.82918,12.4993,75,71,78,2425,2800,0.47015,38,12.5073,0,0,4597,149255025143
28.3317,35.2961,7.46791,13.5587,74,72,78,2600,2800,0.47015,33,12.5092,0,0,4639,149290322202
28.7257,34.812,7.46791,13.5587,74,72,78,2600,2800,0.47015,33,12.5092,0,0,4639,149325133521
28.0574,35.6412,7.46791,13.5587,74,72,78,2600,2800,0.47015,33,12.5092,0,0,4639,149360775607
29.0953,34.3698,7.46791,13.5587,74,72,78,2600,2800,0.47015,33,12.5092,0,0,4639,149395147813
