os,cpu,gpu,ram,kernel,driver,cpuscheduler
Ubuntu 26.04 LTS,AMD Ryzen 7 255 w/ Radeon 780M Graphics,AMD Radeon 780M Graphics (RADV PHOENIX),32124676,6.18.34-tkg--wils-v2.0,,performance
fps,frametime,cpu_load,cpu_power,gpu_load,cpu_temp,gpu_temp,gpu_core_clock,gpu_mem_clock,gpu_vram_used,gpu_power,ram_used,swap_used,process_rss,cpu_mhz,elapsed
38.2986,26.1106,3.65854,8.95355,69,65,67,1045,2800,0.477997,17,9.14872,0,0,4689,241655100325
38.9643,25.6645,3.65854,8.95355,69,65,67,1045,2800,0.477997,17,9.14872,0,0,4689,241680765407
37.0887,26.9624,3.65854,8.95355,69,65,67,1045,2800,0.477997,17,9.14872,0,0,4689,241707729086
35.0486,28.5318,3.65854,8.95355,69,65,67,1045,2800,0.477997,17,9.14872,0,0,4689,241736261039
46.756,21.3876,3.65854,8.95355,69,65,67,1045,2800,0.477997,17,9.14872,0,0,4689,241757649292
35.0802,28.5061,3.65854,8.95355,69,65,67,1045,2800,0.477997,17,9.14872,0,0,4689,241786156249
40.9478,24.4213,3.65854,8.95355,69,65,67,1045,2800,0.477997,17,9.14872,0,0,4689,241810577867
37.1397,26.9254,3.65854,8.95355,69,65,67,1045,2800,0.477997,17,9.14872,0,0,4689,241837504486
41.0672,24.3503,3.65854,8.95355,69,65,67,1045,2800,0.477997,17,9.14872,0,0,4689,241861855482
37.7781,26.4703,3.65854,8.95355,69,65,67,1045,2800,0.477997,17,9.14872,0,0,4689,241888326522
39.4455,25.3514,3.65854,8.95355,69,65,67,1045,2800,0.477997,17,9.14872,0,0,4689,241913680507
38.6194,25.8937,5.23752,6.45565,69,64,66,800,2800,0.477997,19,9.14277,0,0,4589,241939573749
39.0024,25.6395,5.23752,6.45565,69,64,66,800,2800,0.477997,19,9.14277,0,0,4589,241965214725
38.4705,25.994,5.23752,6.45565,69,64,66,800,2800,0.477997,19,9.14277,0,0,4589,241991209328
39.6864,25.1976,5.23752,6.45565,69,64,66,800,2800,0.477997,19,9.14277,0,0,4589,242016406828
39.3369,25.4214,5.23752,6.45565,69,64,66,800,2800,0.477997,19,9.14277,0,0,4589,242041829122
35.0857,28.5017,5.23752,6.45565,69,64,66,800,2800,0.477997,19,9.14277,0,0,4589,242070331120
43.4308,23.0251,5.23752,6.45565,69,64,66,800,2800,0.477997,19,9.14277,0,0,4589,242093356527
37.7336,26.5016,5.23752,6.45565,69,64,66,800,2800,0.477997,19,9.14277,0,0,4589,242119859047
38.7959,25.7759,5.23752,6.45565,69,64,66,800,2800,0.477997,19,9.14277,0,0,4589,242145636140
38.6319,25.8853,5.23752,6.45565,69,64,66,800,2800,0.477997,19,9.14277,0,0,4589,242171521717
39.4428,25.3532,5.23752,6.45565,69,64,66,800,2800,0.477997,19,9.14277,0,0,4589,242196875251
38.9324,25.6855,5.23752,6.45565,69,64,66,800,2800,0.477997,19,9.14277,0,0,4589,242222561844
39.8937,25.0666,5.23752,6.45565,69,64,66,800,2800,0.477997,19,9.14277,0,0,4589,242247628658
37.4167,26.726,5.23752,6.45565,69,64,66,800,2800,0.477997,19,9.14277,0,0,4589,242274355330
33.623,29.7415,5.23752,6.45565,69,64,66,800,2800,0.477997,19,9.14277,0,0,4589,242304097444
47.4939,21.0553,5.23752,6.45565,69,64,66,800,2800,0.477997,19,9.14277,0,0,4589,242325153701
35.6146,28.0784,5.23752,6.45565,69,64,66,800,2800,0.477997,19,9.14277,0,0,4589,242353232681
43.7882,22.8372,5.23752,6.45565,69,64,66,800,2800,0.477997,19,9.14277,0,0,4589,242376070215
34.5039,28.9823,5.23752,6.45565,69,64,66,800,2800,0.477997,19,9.14277,0,0,4589,242405053219
42.5118,23.5229,5.23752,6.45565,69,64,66,800,2800,0.477997,19,9.14277,0,0,4589,242428578348
38.7112,25.8323,5.10328,8.9699,69,65,66,1170,2800,0.477997,14,9.14061,0,0,4713,242454409743
40.3029,24.8121,5.10328,8.9699,69,65,66,1170,2800,0.477997,14,9.14061,0,0,4713,242479223340
37.035,27.0015,5.10328,8.9699,69,65,66,1170,2800,0.477997,14,9.14061,0,0,4713,242506225371
39.261,25.4706,5.10328,8.9699,69,65,66,1170,2800,0.477997,14,9.14061,0,0,4713,242531695936
39.0646,25.5986,5.10328,8.9699,69,65,66,1170,2800,0.477997,14,9.14061,0,0,4713,242557295374
39.4554,25.3451,5.10328,8.9699,69,65,66,1170,2800,0.477997,14,9.14061,0,0,4713,242582641014
38.7921,25.7784,5.10328,8.9699,69,65,66,1170,2800,0.477997,14,9.14061,0,0,4713,242608420110
34.2498,29.1973,5.10328,8.9699,69,65,66,1170,2800,0.477997,14,9.14061,0,0,4713,242637618179
45.1301,22.1581,5.10328,8.9699,69,65,66,1170,2800,0.477997,14,9.14061,0,0,4713,242659776894
35.758,27.9658,5.10328,8.9699,69,65,66,1170,2800,0.477997,14,9.14061,0,0,4713,242687743673
41.6691,23.9986,5.10328,8.9699,69,65,66,1170,2800,0.477997,14,9.14061,0,0,4713,242711743637
37.4411,26.7086,5.10328,8.9699,69,65,66,1170,2800,0.477997,14,9.14061,0,0,4713,242738452455
40.2313,24.8563,5.10328,8.9699,69,65,66,1170,2800,0.477997,14,9.14061,0,0,4713,242763309254
38.8303,25.7531,5.10328,8.9699,69,65,66,1170,2800,0.477997,14,9.14061,0,0,4713,242789062842
39.2222,25.4957,5.10328,8.9699,69,65,66,1170,2800,0.477997,14,9.14061,0,0,4713,242814559376
33.8428,29.5484,5.10328,8.9699,69,65,66,1170,2800,0.477997,14,9.14061,0,0,4713,242844108627
41.808,23.9189,5.10328,8.9699,69,65,66,1170,2800,0.477997,14,9.14061,0,0,4713,242868031405
41.4194,24.1433,5.10328,8.9699,69,65,66,1170,2800,0.477997,14,9.14061,0,0,4713,242892173387
37.6323,26.5729,5.10328,8.9699,69,65,66,1170,2800,0.477997,14,9.14061,0,0,4713,242918751088
40.7122,24.5627,5.10328,8.9699,69,65,66,1170,2800,0.477997,14,9.14061,0,0,4713,242943313402
36.6883,27.2566,4.14129,8.686,69,68,66,1115,2800,0.477997,10,9.16605,0,0,4660,242970568850
41.2565,24.2386,4.14129,8.686,69,68,66,1115,2800,0.477997,10,9.16605,0,0,4660,242994808766
36.229,27.6022,4.14129,8.686,69,68,66,1115,2800,0.477997,10,9.16605,0,0,4660,243022411319
41.7185,23.9702,4.14129,8.686,69,68,66,1115,2800,0.477997,10,9.16605,0,0,4660,243046382158
37.7434,26.4947,4.14129,8.686,69,68,66,1115,2800,0.477997,10,9.16605,0,0,4660,243072877594
37.9497,26.3507,4.14129,8.686,69,68,66,1115,2800,0.477997,10,9.16605,0,0,4660,243099229470
39.6194,25.2402,4.14129,8.686,69,68,66,1115,2800,0.477997,10,9.16605,0,0,4660,243124470152
38.9958,25.6438,4.14129,8.686,69,68,66,1115,2800,0.477997,10,9.16605,0,0,4660,243150114585
38.3901,26.0484,4.14129,8.686,69,68,66,1115,2800,0.477997,10,9.16605,0,0,4660,243176163430
36.2675,27.5729,4.14129,8.686,69,68,66,1115,2800,0.477997,10,9.16605,0,0,4660,243203740755
42.9778,23.2678,4.14129,8.686,69,68,66,1115,2800,0.477997,10,9.16605,0,0,4660,243227006325
38.328,26.0906,4.14129,8.686,69,68,66,1115,2800,0.477997,10,9.16605,0,0,4660,243253097589
40.1677,24.8956,4.14129,8.686,69,68,66,1115,2800,0.477997,10,9.16605,0,0,4660,243277993622
37.8676,26.4078,4.14129,8.686,69,68,66,1115,2800,0.477997,10,9.16605,0,0,4660,243304402856
39.0082,25.6356,4.14129,8.686,69,68,66,1115,2800,0.477997,10,9.16605,0,0,4660,243330038712
39.7388,25.1643,4.14129,8.686,69,68,66,1115,2800,0.477997,10,9.16605,0,0,4660,243355203341
35.6421,28.0567,4.14129,8.686,69,68,66,1115,2800,0.477997,10,9.16605,0,0,4660,243383265259
42.5188,23.519,4.14129,8.686,69,68,66,1115,2800,0.477997,10,9.16605,0,0,4660,243406782393
35.16,28.4414,4.14129,8.686,69,68,66,1115,2800,0.477997,10,9.16605,0,0,4660,243435224037
42.5073,23.5254,4.14129,8.686,69,68,66,1115,2800,0.477997,10,9.16605,0,0,4660,243458752583
38.1931,26.1827,3.53659,9.0781,70,65,67,1353,2800,0.477997,23,9.1641,0,0,4690,243484933627
38.5898,25.9136,3.53659,9.0781,70,65,67,1353,2800,0.477997,23,9.1641,0,0,4690,243510847788
37.8001,26.4549,3.53659,9.0781,70,65,67,1353,2800,0.477997,23,9.1641,0,0,4690,243537303188
40.0599,24.9626,3.53659,9.0781,70,65,67,1353,2800,0.477997,23,9.1641,0,0,4690,243562266858
37.2378,26.8545,3.53659,9.0781,70,65,67,1353,2800,0.477997,23,9.1641,0,0,4690,243589122333
43.111,23.1959,3.53659,9.0781,70,65,67,1353,2800,0.477997,23,9.1641,0,0,4690,243612318643
35.9963,27.7807,3.53659,9.0781,70,65,67,1353,2800,0.477997,23,9.1641,0,0,4690,243640099832
39.0454,25.6112,3.53659,9.0781,70,65,67,1353,2800,0.477997,23,9.1641,0,0,4690,243665712775
39.5082,25.3112,3.53659,9.0781,70,65,67,1353,2800,0.477997,23,9.1641,0,0,4690,243691023970
37.4781,26.6822,3.53659,9.0781,70,65,67,1353,2800,0.477997,23,9.1641,0,0,4690,243717706749
40.2952,24.8168,3.53659,9.0781,70,65,67,1353,2800,0.477997,23,9.1641,0,0,4690,243742523703
36.826,27.1548,3.53659,9.0781,70,65,67,1353,2800,0.477997,23,9.1641,0,0,4690,243769678752
40.1164,24.9275,3.53659,9.0781,70,65,67,1353,2800,0.477997,23,9.1641,0,0,4690,243794607887
38.5375,25.9487,3.53659,9.0781,70,65,67,1353,2800,0.477997,23,9.1641,0,0,4690,243820556964
37.9726,26.3348,3.53659,9.0781,70,65,67,1353,2800,0.477997,23,9.1641,0,0,4690,243846896156
39.0454,25.6112,3.53659,9.0781,70,65,67,1353,2800,0.477997,23,9.1641,0,0,4690,243872505783
38.9259,25.6898,3.53659,9.0781,70,65,67,1353,2800,0.477997,23,9.1641,0,0,4690,243898200180
40.8561,24.4762,3.53659,9.0781,70,65,67,1353,2800,0.477997,23,9.1641,0,0,4690,243922673696
35.816,27.9205,3.53659,9.0781,70,65,67,1353,2800,0.477997,23,9.1641,0,0,4690,243950595340
41.8423,23.8993,3.53659,9.0781,70,65,67,1353,2800,0.477997,23,9.1641,0,0,4690,243974499674
34.6094,28.8939,6.43985,5.6687,70,64,67,1643,2800,0.477997,17,9.17886,0,0,4541,244003389732
43.4847,22.9966,6.43985,5.6687,70,64,67,1643,2800,0.477997,17,9.17886,0,0,4541,244026391816
36.8101,27.1665,6.43985,5.6687,70,64,67,1643,2800,0.477997,17,9.17886,0,0,4541,244053559890
42.4002,23.5848,6.43985,5.6687,70,64,67,1643,2800,0.477997,17,9.17886,0,0,4541,244077147386
35.1831,28.4227,6.43985,5.6687,70,64,67,1643,2800,0.477997,17,9.17886,0,0,4541,244105571888
42.2917,23.6453,6.43985,5.6687,70,64,67,1643,2800,0.477997,17,9.17886,0,0,4541,244129219367
38.3137,26.1003,6.43985,5.6687,70,64,67,1643,2800,0.477997,17,9.17886,0,0,4541,244155321392
39.8489,25.0948,6.43985,5.6687,70,64,67,1643,2800,0.477997,17,9.17886,0,0,4541,244180417362
37.244,26.85,6.43985,5.6687,70,64,67,1643,2800,0.477997,17,9.17886,0,0,4541,244207269781
37.6038,26.5931,6.43985,5.6687,70,64,67,1643,2800,0.477997,17,9.17886,0,0,4541,244233868482
41.1605,24.2952,6.43985,5.6687,70,64,67,1643,2800,0.477997,17,9.17886,0,0,4541,244258164093
36.8236,27.1565,6.43985,5.6687,70,64,67,1643,2800,0.477997,17,9.17886,0,0,4541,244285321526
41.4013,24.1538,6.43985,5.6687,70,64,67,1643,2800,0.477997,17,9.17886,0,0,4541,244309477234
35.841,27.901,6.43985,5.6687,70,64,67,1643,2800,0.477997,17,9.17886,0,0,4541,244337383178
42.753,23.3902,6.43985,5.6687,70,64,67,1643,2800,0.477997,17,9.17886,0,0,4541,244360774165
36.3635,27.5001,6.43985,5.6687,70,64,67,1643,2800,0.477997,17,9.17886,0,0,4541,244388274514
39.3939,25.3846,6.43985,5.6687,70,64,67,1643,2800,0.477997,17,9.17886,0,0,4541,244413661953
38.111,26.2391,6.43985,5.6687,70,64,67,1643,2800,0.477997,17,9.17886,0,0,4541,244439902860
44.3075,22.5695,6.43985,5.6687,70,64,67,1643,2800,0.477997,17,9.17886,0,0,4541,244462470204
37.1425,26.9233,6.43985,5.6687,70,64,67,1643,2800,0.477997,17,9.17886,0,0,4541,244489397244
38.6899,25.8465,4.63415,12.6395,69,69,68,1390,2800,0.477997,20,9.17799,0,0,4712,244515241543
38.3638,26.0663,4.63415,12.6395,69,69,68,1390,2800,0.477997,20,9.17799,0,0,4712,244541308432
36.296,27.5512,4.63415,12.6395,69,69,68,1390,2800,0.477997,20,9.17799,0,0,4712,244568863926
43.3582,23.0637,4.63415,12.6395,69,69,68,1390,2800,0.477997,20,9.17799,0,0,4712,244591926223
35.3223,28.3107,4.63415,12.6395,69,69,68,1390,2800,0.477997,20,9.17799,0,0,4712,244620237491
42.979,23.2672,4.63415,12.6395,69,69,68,1390,2800,0.477997,20,9.17799,0,0,4712,244643505646
33.8921,29.5054,4.63415,12.6395,69,69,68,1390,2800,0.477997,20,9.17799,0,0,4712,244673012326
44.8395,22.3018,4.63415,12.6395,69,69,68,1390,2800,0.477997,20,9.17799,0,0,4712,244695314050
36.0387,27.748,4.63415,12.6395,69,69,68,1390,2800,0.477997,20,9.17799,0,0,4712,244723063359
42.182,23.7068,4.63415,12.6395,69,69,68,1390,2800,0.477997,20,9.17799,0,0,4712,244746770471
35.825,27.9135,4.63415,12.6395,69,69,68,1390,2800,0.477997,20,9.17799,0,0,4712,244774684250
43.1559,23.1718,4.63415,12.6395,69,69,68,1390,2800,0.477997,20,9.17799,0,0,4712,244797857036
39.2148,25.5006,4.63415,12.6395,69,69,68,1390,2800,0.477997,20,9.17799,0,0,4712,244823358108
37.5617,26.6229,4.63415,12.6395,69,69,68,1390,2800,0.477997,20,9.17799,0,0,4712,244849985764
39.5909,25.2583,4.63415,12.6395,69,69,68,1390,2800,0.477997,20,9.17799,0,0,4712,244875242746
29.3045,34.1245,4.63415,12.6395,69,69,68,1390,2800,0.477997,20,9.17799,0,0,4712,244909367719
54.1776,18.4578,4.63415,12.6395,69,69,68,1390,2800,0.477997,20,9.17799,0,0,4712,244927826281
37.3274,26.7899,4.63415,12.6395,69,69,68,1390,2800,0.477997,20,9.17799,0,0,4712,244954616754
41.8588,23.8899,4.63415,12.6395,69,69,68,1390,2800,0.477997,20,9.17799,0,0,4712,244978507542
36.2727,27.569,4.63415,12.6395,69,69,68,1390,2800,0.477997,20,9.17799,0,0,4712,245006078916
41.9029,23.8647,3.77129,8.40145,69,68,67,800,2800,0.477997,19,9.17833,0,0,4271,245029942533
36.4216,27.4562,3.77129,8.40145,69,68,67,800,2800,0.477997,19,9.17833,0,0,4271,245057400012
42.4412,23.562,3.77129,8.40145,69,68,67,800,2800,0.477997,19,9.17833,0,0,4271,245080961920
37.5441,26.6353,3.77129,8.40145,69,68,67,800,2800,0.477997,19,9.17833,0,0,4271,245107598132
39.4752,25.3324,3.77129,8.40145,69,68,67,800,2800,0.477997,19,9.17833,0,0,4271,245132931589
39.6552,25.2174,3.77129,8.40145,69,68,67,800,2800,0.477997,19,9.17833,0,0,4271,245158149548
39.4213,25.367,3.77129,8.40145,69,68,67,800,2800,0.477997,19,9.17833,0,0,4271,245183516728
36.9221,27.084,3.77129,8.40145,69,68,67,800,2800,0.477997,19,9.17833,0,0,4271,245210601184
36.2275,27.6034,3.77129,8.40145,69,68,67,800,2800,0.477997,19,9.17833,0,0,4271,245238205600
43.6639,22.9022,3.77129,8.40145,69,68,67,800,2800,0.477997,19,9.17833,0,0,4271,245261108617
35.4384,28.218,3.77129,8.40145,69,68,67,800,2800,0.477997,19,9.17833,0,0,4271,245289327231
43.2228,23.1359,3.77129,8.40145,69,68,67,800,2800,0.477997,19,9.17833,0,0,4271,245312463778
37.0914,26.9604,3.77129,8.40145,69,68,67,800,2800,0.477997,19,9.17833,0,0,4271,245339425182
39.5483,25.2855,3.77129,8.40145,69,68,67,800,2800,0.477997,19,9.17833,0,0,4271,245364711741
38.4573,26.0029,3.77129,8.40145,69,68,67,800,2800,0.477997,19,9.17833,0,0,4271,245390715130
40.2937,24.8178,3.77129,8.40145,69,68,67,800,2800,0.477997,19,9.17833,0,0,4271,245415533346
37.2844,26.8209,3.77129,8.40145,69,68,67,800,2800,0.477997,19,9.17833,0,0,4271,245442356389
39.7747,25.1416,3.77129,8.40145,69,68,67,800,2800,0.477997,19,9.17833,0,0,4271,245467497373
37.8572,26.415,3.77129,8.40145,69,68,67,800,2800,0.477997,19,9.17833,0,0,4271,245493913210
39.2644,25.4684,3.77129,8.40145,69,68,67,800,2800,0.477997,19,9.17833,0,0,4271,245519392060
39.5729,25.2698,3.55392,11.0025,69,65,67,1192,2800,0.477997,15,9.1699,0,0,4690,245544653161
35.3926,28.2545,3.55392,11.0025,69,65,67,1192,2800,0.477997,15,9.1699,0,0,4690,245572908173
42.2726,23.656,3.55392,11.0025,69,65,67,1192,2800,0.477997,15,9.1699,0,0,4690,245596564850
36.1508,27.6619,3.55392,11.0025,69,65,67,1192,2800,0.477997,15,9.1699,0,0,4690,245624227395
29.0652,34.4054,3.55392,11.0025,69,65,67,1192,2800,0.477997,15,9.1699,0,0,4690,245658633628
50.4687,19.8142,3.55392,11.0025,69,65,67,1192,2800,0.477997,15,9.1699,0,0,4690,245678448486
42.9739,23.2699,3.55392,11.0025,69,65,67,1192,2800,0.477997,15,9.1699,0,0,4690,245701719196
38.902,25.7056,3.55392,11.0025,69,65,67,1192,2800,0.477997,15,9.1699,0,0,4690,245727424944
39.0687,25.5959,3.55392,11.0025,69,65,67,1192,2800,0.477997,15,9.1699,0,0,4690,245753027458
38.0625,26.2726,3.55392,11.0025,69,65,67,1192,2800,0.477997,15,9.1699,0,0,4690,245779296417
35.2799,28.3448,3.55392,11.0025,69,65,67,1192,2800,0.477997,15,9.1699,0,0,4690,245807642050
45.3062,22.072,3.55392,11.0025,69,65,67,1192,2800,0.477997,15,9.1699,0,0,4690,245829714572
34.1499,29.2826,3.55392,11.0025,69,65,67,1192,2800,0.477997,15,9.1699,0,0,4690,245859003883
42.5378,23.5085,3.55392,11.0025,69,65,67,1192,2800,0.477997,15,9.1699,0,0,4690,245882508504
35.7303,27.9874,3.55392,11.0025,69,65,67,1192,2800,0.477997,15,9.1699,0,0,4690,245910497064
42.7262,23.4048,3.55392,11.0025,69,65,67,1192,2800,0.477997,15,9.1699,0,0,4690,245933903559
37.4177,26.7253,3.55392,11.0025,69,65,67,1192,2800,0.477997,15,9.1699,0,0,4690,245960628648
40.771,24.5272,3.55392,11.0025,69,65,67,1192,2800,0.477997,15,9.1699,0,0,4690,245985156647
37.8326,26.4322,3.55392,11.0025,69,65,67,1192,2800,0.477997,15,9.1699,0,0,4690,246011592451
36.1804,27.6393,3.55392,11.0025,69,65,67,1192,2800,0.477997,15,9.1699,0,0,4690,246039244637
43.7453,22.8596,6.90073,7.9627,69,65,67,1272,2800,0.477997,23,9.18288,0,0,4641,246062090737
37.0694,26.9764,6.90073,7.9627,69,65,67,1272,2800,0.477997,23,9.18288,0,0,4641,246089073361
41.1362,24.3095,6.90073,7.9627,69,65,67,1272,2800,0.477997,23,9.18288,0,0,4641,246113380645
35.6396,28.0586,6.90073,7.9627,69,65,67,1272,2800,0.477997,23,9.18288,0,0,4641,246141439878
42.8735,23.3244,6.90073,7.9627,69,65,67,1272,2800,0.477997,23,9.18288,0,0,4641,246164767805
37.6181,26.5829,6.90073,7.9627,69,65,67,1272,2800,0.477997,23,9.18288,0,0,4641,246191350045
38.2531,26.1417,6.90073,7.9627,69,65,67,1272,2800,0.477997,23,9.18288,0,0,4641,246217492095
39.6523,25.2192,6.90073,7.9627,69,65,67,1272,2800,0.477997,23,9.18288,0,0,4641,246242712038
31.127,32.1265,6.90073,7.9627,69,65,67,1272,2800,0.477997,23,9.18288,0,0,4641,246274839006
51.0435,19.5911,6.90073,7.9627,69,65,67,1272,2800,0.477997,23,9.18288,0,0,4641,246294430944
36.2752,27.5671,6.90073,7.9627,69,65,67,1272,2800,0.477997,23,9.18288,0,0,4641,246321998851
41.6027,24.0369,6.90073,7.9627,69,65,67,1272,2800,0.477997,23,9.18288,0,0,4641,246346036406
36.2973,27.5502,6.90073,7.9627,69,65,67,1272,2800,0.477997,23,9.18288,0,0,4641,246373587291
43.7398,22.8625,6.90073,7.9627,69,65,67,1272,2800,0.477997,23,9.18288,0,0,4641,246396450223
36.1333,27.6753,6.90073,7.9627,69,65,67,1272,2800,0.477997,23,9.18288,0,0,4641,246424126033
42.6927,23.4232,6.90073,7.9627,69,65,67,1272,2800,0.477997,23,9.18288,0,0,4641,246447550313
36.643,27.2904,6.90073,7.9627,69,65,67,1272,2800,0.477997,23,9.18288,0,0,4641,246474841428
38.4282,26.0226,6.90073,7.9627,69,65,67,1272,2800,0.477997,23,9.18288,0,0,4641,246500866478
36.7637,27.2007,6.90073,7.9627,69,65,67,1272,2800,0.477997,23,9.18288,0,0,4641,246528066502
36.4901,27.4047,6.90073,7.9627,69,65,67,1272,2800,0.477997,23,9.18288,0,0,4641,246555473717
43.8571,22.8013,3.91198,11.3732,69,70,67,1243,2800,0.477997,16,9.18375,0,0,4654,246578274130
34.8482,28.6959,3.91198,11.3732,69,70,67,1243,2800,0.477997,16,9.18375,0,0,4654,246606970193
46.5632,21.4762,3.91198,11.3732,69,70,67,1243,2800,0.477997,16,9.18375,0,0,4654,246628447183
37.151,26.9172,3.91198,11.3732,69,70,67,1243,2800,0.477997,16,9.18375,0,0,4654,246655365186
40.2018,24.8745,3.91198,11.3732,69,70,67,1243,2800,0.477997,16,9.18375,0,0,4654,246680240158
36.8286,27.1528,3.91198,11.3732,69,70,67,1243,2800,0.477997,16,9.18375,0,0,4654,246707393424
38.8527,25.7383,3.91198,11.3732,69,70,67,1243,2800,0.477997,16,9.18375,0,0,4654,246733132916
40.1014,24.9368,3.91198,11.3732,69,70,67,1243,2800,0.477997,16,9.18375,0,0,4654,246758070166
38.1023,26.2452,3.91198,11.3732,69,70,67,1243,2800,0.477997,16,9.18375,0,0,4654,246784315972
39.0289,25.622,3.91198,11.3732,69,70,67,1243,2800,0.477997,16,9.18375,0,0,4654,246809939075
40.4708,24.7092,3.91198,11.3732,69,70,67,1243,2800,0.477997,16,9.18375,0,0,4654,246834650049
38.3819,26.0539,3.91198,11.3732,69,70,67,1243,2800,0.477997,16,9.18375,0,0,4654,246860703272
40.1178,24.9266,3.91198,11.3732,69,70,67,1243,2800,0.477997,16,9.18375,0,0,4654,246885630593
34.707,28.8126,3.91198,11.3732,69,70,67,1243,2800,0.477997,16,9.18375,0,0,4654,246914443627
39.0298,25.6215,3.91198,11.3732,69,70,67,1243,2800,0.477997,16,9.18375,0,0,4654,246940066459
43.1004,23.2016,3.91198,11.3732,69,70,67,1243,2800,0.477997,16,9.18375,0,0,4654,246963268198
36.3589,27.5036,3.91198,11.3732,69,70,67,1243,2800,0.477997,16,9.18375,0,0,4654,246990772726
32.7114,30.5704,3.91198,11.3732,69,70,67,1243,2800,0.477997,16,9.18375,0,0,4654,247021343732
47.9688,20.8469,3.91198,11.3732,69,70,67,1243,2800,0.477997,16,9.18375,0,0,4654,247042190655
40.9415,24.4251,3.91198,11.3732,69,70,67,1243,2800,0.477997,16,9.18375,0,0,4654,247066619687
38.5813,25.9193,3.9555,8.6658,69,68,67,1236,2800,0.477997,29,9.18251,0,0,4710,247092541052
40.6277,24.6137,3.9555,8.6658,69,68,67,1236,2800,0.477997,29,9.18251,0,0,4710,247117153159
36.1321,27.6762,3.9555,8.6658,69,68,67,1236,2800,0.477997,29,9.18251,0,0,4710,247144829902
33.5716,29.7871,3.9555,8.6658,69,68,67,1236,2800,0.477997,29,9.18251,0,0,4710,247174617932
48.1676,20.7609,3.9555,8.6658,69,68,67,1236,2800,0.477997,29,9.18251,0,0,4710,247195379214
35.6427,28.0563,3.9555,8.6658,69,68,67,1236,2800,0.477997,29,9.18251,0,0,4710,247223435982
39.8702,25.0814,3.9555,8.6658,69,68,67,1236,2800,0.477997,29,9.18251,0,0,4710,247248518085
36.0872,27.7107,3.9555,8.6658,69,68,67,1236,2800,0.477997,29,9.18251,0,0,4710,247276229713
42.5577,23.4975,3.9555,8.6658,69,68,67,1236,2800,0.477997,29,9.18251,0,0,4710,247299728563
40.8285,24.4927,3.9555,8.6658,69,68,67,1236,2800,0.477997,29,9.18251,0,0,4710,247324224381
39.8686,25.0824,3.9555,8.6658,69,68,67,1236,2800,0.477997,29,9.18251,0,0,4710,247349306404
38.6899,25.8465,3.9555,8.6658,69,68,67,1236,2800,0.477997,29,9.18251,0,0,4710,247375152517
29.9864,33.3484,3.9555,8.6658,69,68,67,1236,2800,0.477997,29,9.18251,0,0,4710,247408501848
49.6413,20.1445,3.9555,8.6658,69,68,67,1236,2800,0.477997,29,9.18251,0,0,4710,247428646808
40.8705,24.4675,3.9555,8.6658,69,68,67,1236,2800,0.477997,29,9.18251,0,0,4710,247453114554
38.5666,25.9292,3.9555,8.6658,69,68,67,1236,2800,0.477997,29,9.18251,0,0,4710,247479043993
33.7707,29.6114,3.9555,8.6658,69,68,67,1236,2800,0.477997,29,9.18251,0,0,4710,247508659168
41.6884,23.9875,3.9555,8.6658,69,68,67,1236,2800,0.477997,29,9.18251,0,0,4710,247532645216
39.6706,25.2076,3.9555,8.6658,69,68,67,1236,2800,0.477997,29,9.18251,0,0,4710,247557853307
39.4865,25.3251,3.9555,8.6658,69,68,67,1236,2800,0.477997,29,9.18251,0,0,4710,247583181293
40.0866,24.946,4.14129,10.479,69,66,67,1238,2800,0.477997,14,9.18182,0,0,4715,247608125547
38.9435,25.6782,4.14129,10.479,69,66,67,1238,2800,0.477997,14,9.18182,0,0,4715,247633804705
38.3132,26.1007,4.14129,10.479,69,66,67,1238,2800,0.477997,14,9.18182,0,0,4715,247659906129
41.4349,24.1342,4.14129,10.479,69,66,67,1238,2800,0.477997,14,9.18182,0,0,4715,247684041027
36.3715,27.4941,4.14129,10.479,69,66,67,1238,2800,0.477997,14,9.18182,0,0,4715,247711535736
35.7743,27.953,4.14129,10.479,69,66,67,1238,2800,0.477997,14,9.18182,0,0,4715,247739490061
42.3271,23.6255,4.14129,10.479,69,66,67,1238,2800,0.477997,14,9.18182,0,0,4715,247763126571
34.892,28.6599,4.14129,10.479,69,66,67,1238,2800,0.477997,14,9.18182,0,0,4715,247791779763
42.405,23.5821,4.14129,10.479,69,66,67,1238,2800,0.477997,14,9.18182,0,0,4715,247815362601
35.2085,28.4022,4.14129,10.479,69,66,67,1238,2800,0.477997,14,9.18182,0,0,4715,247843766934
45.5602,21.949,4.14129,10.479,69,66,67,1238,2800,0.477997,14,9.18182,0,0,4715,247865716024
36.9001,27.1002,4.14129,10.479,69,66,67,1238,2800,0.477997,14,9.18182,0,0,4715,247892817171
40.9279,24.4332,4.14129,10.479,69,66,67,1238,2800,0.477997,14,9.18182,0,0,4715,247917250833
34.6445,28.8646,4.14129,10.479,69,66,67,1238,2800,0.477997,14,9.18182,0,0,4715,247946115684
43.6487,22.9102,4.14129,10.479,69,66,67,1238,2800,0.477997,14,9.18182,0,0,4715,247969026746
37.6254,26.5778,4.14129,10.479,69,66,67,1238,2800,0.477997,14,9.18182,0,0,4715,247995605389
42.5678,23.4919,4.14129,10.479,69,66,67,1238,2800,0.477997,14,9.18182,0,0,4715,248019097917
