os,cpu,gpu,ram,kernel,driver,cpuscheduler
Ubuntu 26.04 LTS,AMD Ryzen 7 255 w/ Radeon 780M Graphics,AMD Radeon 780M Graphics (RADV PHOENIX),32124668,6.18.34-tkg--wils-v2.0,,performance
fps,frametime,cpu_load,cpu_power,gpu_load,cpu_temp,gpu_temp,gpu_core_clock,gpu_mem_clock,gpu_vram_used,gpu_power,ram_used,swap_used,process_rss,cpu_mhz,elapsed
32.5781,30.6954,7.87879,18.3139,77,75,84,2441,2800,0.475128,38,11.6098,0,0,4578,125699886057
41.1878,24.279,7.87879,18.3139,77,75,84,2441,2800,0.475128,38,11.6098,0,0,4578,125724165432
38.8142,25.7638,7.87879,18.3139,77,75,84,2441,2800,0.475128,38,11.6098,0,0,4578,125749931061
41.8244,23.9095,7.87879,18.3139,77,75,84,2441,2800,0.475128,38,11.6098,0,0,4578,125773841090
36.49,27.4048,7.87879,18.3139,77,75,84,2441,2800,0.475128,38,11.6098,0,0,4578,125801248546
37.0411,26.9971,7.87879,18.3139,77,75,84,2441,2800,0.475128,38,11.6098,0,0,4578,125828247783
37.8488,26.4209,7.87879,18.3139,77,75,84,2441,2800,0.475128,38,11.6098,0,0,4578,125854670842
37.7929,26.46,7.87879,18.3139,77,75,84,2441,2800,0.475128,38,11.6098,0,0,4578,125881130431
41.0001,24.3902,7.87879,18.3139,77,75,84,2441,2800,0.475128,38,11.6098,0,0,4578,125905522409
37.5348,26.642,7.87879,18.3139,77,75,84,2441,2800,0.475128,38,11.6098,0,0,4578,125932165143
38.2723,26.1285,7.87879,18.3139,77,75,84,2441,2800,0.475128,38,11.6098,0,0,4578,125958294969
39.5958,25.2552,7.87879,18.3139,77,75,84,2441,2800,0.475128,38,11.6098,0,0,4578,125983552730
40.3599,24.7771,7.87879,18.3139,77,75,84,2441,2800,0.475128,38,11.6098,0,0,4578,126008329554
35.5743,28.1102,7.87879,18.3139,77,75,84,2441,2800,0.475128,38,11.6098,0,0,4578,126036440758
36.0403,27.7467,7.87879,18.3139,77,75,84,2441,2800,0.475128,38,11.6098,0,0,4578,126064189459
42.2753,23.6545,7.87879,18.3139,77,75,84,2441,2800,0.475128,38,11.6098,0,0,4578,126087843675
35.7146,27.9998,7.87879,18.3139,77,75,84,2441,2800,0.475128,38,11.6098,0,0,4578,126115844471
43.0257,23.2419,7.87879,18.3139,77,75,84,2441,2800,0.475128,38,11.6098,0,0,4578,126139091048
37.4219,26.7223,12.8019,7.9991,77,73,81,2446,2800,0.475128,25,11.6074,0,0,4579,126165811188
40.8876,24.4573,12.8019,7.9991,77,73,81,2446,2800,0.475128,25,11.6074,0,0,4579,126190270112
37.4704,26.6877,12.8019,7.9991,77,73,81,2446,2800,0.475128,25,11.6074,0,0,4579,126216958081
39.9552,25.0281,12.8019,7.9991,77,73,81,2446,2800,0.475128,25,11.6074,0,0,4579,126241988213
40.6195,24.6187,12.8019,7.9991,77,73,81,2446,2800,0.475128,25,11.6074,0,0,4579,126266611216
37.3588,26.7675,12.8019,7.9991,77,73,81,2446,2800,0.475128,25,11.6074,0,0,4579,126293376521
38.8671,25.7287,12.8019,7.9991,77,73,81,2446,2800,0.475128,25,11.6074,0,0,4579,126319106764
38.3772,26.0571,12.8019,7.9991,77,73,81,2446,2800,0.475128,25,11.6074,0,0,4579,126345166498
39.3981,25.3819,12.8019,7.9991,77,73,81,2446,2800,0.475128,25,11.6074,0,0,4579,126370548544
37.1828,26.8941,12.8019,7.9991,77,73,81,2446,2800,0.475128,25,11.6074,0,0,4579,126397445237
39.4526,25.3469,12.8019,7.9991,77,73,81,2446,2800,0.475128,25,11.6074,0,0,4579,126422793839
39.1948,25.5136,12.8019,7.9991,77,73,81,2446,2800,0.475128,25,11.6074,0,0,4579,126448307754
39.5734,25.2695,12.8019,7.9991,77,73,81,2446,2800,0.475128,25,11.6074,0,0,4579,126473577607
38.013,26.3068,12.8019,7.9991,77,73,81,2446,2800,0.475128,25,11.6074,0,0,4579,126499886151
39.0683,25.5962,12.8019,7.9991,77,73,81,2446,2800,0.475128,25,11.6074,0,0,4579,126525483453
37.2878,26.8184,12.8019,7.9991,77,73,81,2446,2800,0.475128,25,11.6074,0,0,4579,126552304503
38.0972,26.2486,12.8019,7.9991,77,73,81,2446,2800,0.475128,25,11.6074,0,0,4579,126578553695
39.3935,25.3849,12.8019,7.9991,77,73,81,2446,2800,0.475128,25,11.6074,0,0,4579,126603940449
40.0263,24.9835,12.8019,7.9991,77,73,81,2446,2800,0.475128,25,11.6074,0,0,4579,126628923802
36.8707,27.1218,12.8019,7.9991,77,73,81,2446,2800,0.475128,25,11.6074,0,0,4579,126656051301
38.0655,26.2705,7.55177,13.9907,78,82,84,2519,2800,0.475128,37,11.6045,0,0,4580,126682318927
40.2124,24.8679,7.55177,13.9907,78,82,84,2519,2800,0.475128,37,11.6045,0,0,4580,126707188155
40.079,24.9507,7.55177,13.9907,78,82,84,2519,2800,0.475128,37,11.6045,0,0,4580,126732140971
36.353,27.508,7.55177,13.9907,78,82,84,2519,2800,0.475128,37,11.6045,0,0,4580,126759651773
40.8607,24.4734,7.55177,13.9907,78,82,84,2519,2800,0.475128,37,11.6045,0,0,4580,126784124964
40.2001,24.8755,7.55177,13.9907,78,82,84,2519,2800,0.475128,37,11.6045,0,0,4580,126809002267
38.3432,26.0802,7.55177,13.9907,78,82,84,2519,2800,0.475128,37,11.6045,0,0,4580,126835085766
37.6928,26.5303,7.55177,13.9907,78,82,84,2519,2800,0.475128,37,11.6045,0,0,4580,126861616980
39.0231,25.6258,7.55177,13.9907,78,82,84,2519,2800,0.475128,37,11.6045,0,0,4580,126887244669
37.6041,26.5929,7.55177,13.9907,78,82,84,2519,2800,0.475128,37,11.6045,0,0,4580,126913837509
42.0973,23.7545,7.55177,13.9907,78,82,84,2519,2800,0.475128,37,11.6045,0,0,4580,126937593456
35.8938,27.8599,7.55177,13.9907,78,82,84,2519,2800,0.475128,37,11.6045,0,0,4580,126965454529
40.3907,24.7582,7.55177,13.9907,78,82,84,2519,2800,0.475128,37,11.6045,0,0,4580,126990215092
37.4961,26.6694,7.55177,13.9907,78,82,84,2519,2800,0.475128,37,11.6045,0,0,4580,127016886911
40.2782,24.8273,7.55177,13.9907,78,82,84,2519,2800,0.475128,37,11.6045,0,0,4580,127041714210
36.4058,27.4682,7.55177,13.9907,78,82,84,2519,2800,0.475128,37,11.6045,0,0,4580,127069185096
38.1473,26.2142,7.55177,13.9907,78,82,84,2519,2800,0.475128,37,11.6045,0,0,4580,127095400504
37.8139,26.4453,7.55177,13.9907,78,82,84,2519,2800,0.475128,37,11.6045,0,0,4580,127121847388
38.2808,26.1228,7.55177,13.9907,78,82,84,2519,2800,0.475128,37,11.6045,0,0,4580,127147972947
39.8735,25.0793,7.55177,13.9907,78,82,84,2519,2800,0.475128,37,11.6045,0,0,4580,127173056118
41.0398,24.3666,8.12121,9.15495,78,73,81,2579,2800,0.475128,25,11.6097,0,0,4574,127197419953
37.9688,26.3374,8.12121,9.15495,78,73,81,2579,2800,0.475128,25,11.6097,0,0,4574,127223760567
40.1143,24.9288,8.12121,9.15495,78,73,81,2579,2800,0.475128,25,11.6097,0,0,4574,127248691492
38.188,26.1862,8.12121,9.15495,78,73,81,2579,2800,0.475128,25,11.6097,0,0,4574,127274877754
36.155,27.6587,8.12121,9.15495,78,73,81,2579,2800,0.475128,25,11.6097,0,0,4574,127302540543
29.1111,34.3511,8.12121,9.15495,78,73,81,2579,2800,0.475128,25,11.6097,0,0,4574,127336889906
31.0629,32.1928,8.12121,9.15495,78,73,81,2579,2800,0.475128,25,11.6097,0,0,4574,127369086007
37.2974,26.8115,8.12121,9.15495,78,73,81,2579,2800,0.475128,25,11.6097,0,0,4574,127395899844
34.7946,28.7401,8.12121,9.15495,78,73,81,2579,2800,0.475128,25,11.6097,0,0,4574,127424641818
38.0112,26.308,8.12121,9.15495,78,73,81,2579,2800,0.475128,25,11.6097,0,0,4574,127450950422
42.4815,23.5396,8.12121,9.15495,78,73,81,2579,2800,0.475128,25,11.6097,0,0,4574,127474492937
38.0761,26.2632,8.12121,9.15495,78,73,81,2579,2800,0.475128,25,11.6097,0,0,4574,127500756305
38.3671,26.064,8.12121,9.15495,78,73,81,2579,2800,0.475128,25,11.6097,0,0,4574,127526822031
39.7436,25.1613,8.12121,9.15495,78,73,81,2579,2800,0.475128,25,11.6097,0,0,4574,127551984071
36.7696,27.1963,8.12121,9.15495,78,73,81,2579,2800,0.475128,25,11.6097,0,0,4574,127579182453
35.3437,28.2936,8.12121,9.15495,78,73,81,2579,2800,0.475128,25,11.6097,0,0,4574,127607477725
38.675,25.8565,8.12121,9.15495,78,73,81,2579,2800,0.475128,25,11.6097,0,0,4574,127633335869
39.8183,25.1141,8.12121,9.15495,78,73,81,2579,2800,0.475128,25,11.6097,0,0,4574,127658452754
30.7648,32.5047,8.12121,9.15495,78,73,81,2579,2800,0.475128,25,11.6097,0,0,4574,127690959591
34.0672,29.3537,12.954,16.3344,77,75,83,2365,2800,0.475128,34,11.6117,0,0,4525,127720312819
33.9513,29.454,12.954,16.3344,77,75,83,2365,2800,0.475128,34,11.6117,0,0,4525,127749767969
35.8687,27.8795,12.954,16.3344,77,75,83,2365,2800,0.475128,34,11.6117,0,0,4525,127777650622
37.1853,26.8924,12.954,16.3344,77,75,83,2365,2800,0.475128,34,11.6117,0,0,4525,127804549890
33.3969,29.9429,12.954,16.3344,77,75,83,2365,2800,0.475128,34,11.6117,0,0,4525,127834492289
33.4656,29.8815,12.954,16.3344,77,75,83,2365,2800,0.475128,34,11.6117,0,0,4525,127864374775
40.8881,24.457,12.954,16.3344,77,75,83,2365,2800,0.475128,34,11.6117,0,0,4525,127888832216
36.8728,27.1203,12.954,16.3344,77,75,83,2365,2800,0.475128,34,11.6117,0,0,4525,127915953964
42.7198,23.4084,12.954,16.3344,77,75,83,2365,2800,0.475128,34,11.6117,0,0,4525,127939364069
36.5706,27.3444,12.954,16.3344,77,75,83,2365,2800,0.475128,34,11.6117,0,0,4525,127966710772
37.9658,26.3395,12.954,16.3344,77,75,83,2365,2800,0.475128,34,11.6117,0,0,4525,127993053259
40.2371,24.8527,12.954,16.3344,77,75,83,2365,2800,0.475128,34,11.6117,0,0,4525,128017905335
41.8705,23.8832,12.954,16.3344,77,75,83,2365,2800,0.475128,34,11.6117,0,0,4525,128041790897
37.2472,26.8476,12.954,16.3344,77,75,83,2365,2800,0.475128,34,11.6117,0,0,4525,128068640081
40.1852,24.8848,12.954,16.3344,77,75,83,2365,2800,0.475128,34,11.6117,0,0,4525,128093526481
39.6753,25.2046,12.954,16.3344,77,75,83,2365,2800,0.475128,34,11.6117,0,0,4525,128118733336
36.0723,27.7221,12.954,16.3344,77,75,83,2365,2800,0.475128,34,11.6117,0,0,4525,128146457120
42.8631,23.3301,12.954,16.3344,77,75,83,2365,2800,0.475128,34,11.6117,0,0,4525,128169787755
37.2163,26.87,12.954,16.3344,77,75,83,2365,2800,0.475128,34,11.6117,0,0,4525,128196661124
39.4258,25.3641,13.6646,10.0412,76,74,79,2577,2800,0.475128,38,11.6015,0,0,4585,128222024965
37.1711,26.9026,13.6646,10.0412,76,74,79,2577,2800,0.475128,38,11.6015,0,0,4585,128248932269
41.3318,24.1944,13.6646,10.0412,76,74,79,2577,2800,0.475128,38,11.6015,0,0,4585,128273126954
39.0202,25.6277,13.6646,10.0412,76,74,79,2577,2800,0.475128,38,11.6015,0,0,4585,128298758090
28.6361,34.921,13.6646,10.0412,76,74,79,2577,2800,0.475128,38,11.6015,0,0,4585,128333678851
24.9444,40.0891,13.6646,10.0412,76,74,79,2577,2800,0.475128,38,11.6015,0,0,4585,128373768714
37.0822,26.9671,13.6646,10.0412,76,74,79,2577,2800,0.475128,38,11.6015,0,0,4585,128400740739
37.5557,26.6271,13.6646,10.0412,76,74,79,2577,2800,0.475128,38,11.6015,0,0,4585,128427368054
40.2313,24.8563,13.6646,10.0412,76,74,79,2577,2800,0.475128,38,11.6015,0,0,4585,128452227845
41.0074,24.3858,13.6646,10.0412,76,74,79,2577,2800,0.475128,38,11.6015,0,0,4585,128476613641
39.554,25.2819,13.6646,10.0412,76,74,79,2577,2800,0.475128,38,11.6015,0,0,4585,128501899885
36.6867,27.2579,13.6646,10.0412,76,74,79,2577,2800,0.475128,38,11.6015,0,0,4585,128529157489
39.7245,25.1734,13.6646,10.0412,76,74,79,2577,2800,0.475128,38,11.6015,0,0,4585,128554333747
38.1845,26.1887,13.6646,10.0412,76,74,79,2577,2800,0.475128,38,11.6015,0,0,4585,128580522745
41.959,23.8328,13.6646,10.0412,76,74,79,2577,2800,0.475128,38,11.6015,0,0,4585,128604358613
34.8444,28.699,13.6646,10.0412,76,74,79,2577,2800,0.475128,38,11.6015,0,0,4585,128633057376
41.0016,24.3893,13.6646,10.0412,76,74,79,2577,2800,0.475128,38,11.6015,0,0,4585,128657447701
28.2546,35.3925,13.6646,10.0412,76,74,79,2577,2800,0.475128,38,11.6015,0,0,4585,128692841695
38.7447,25.81,13.6646,10.0412,76,74,79,2577,2800,0.475128,38,11.6015,0,0,4585,128718658551
42.7073,23.4152,8.21256,15.2112,75,82,79,800,2800,0.475128,22,11.5969,0,0,4588,128742070990
36.8447,27.141,8.21256,15.2112,75,82,79,800,2800,0.475128,22,11.5969,0,0,4588,128769212976
38.8479,25.7414,8.21256,15.2112,75,82,79,800,2800,0.475128,22,11.5969,0,0,4588,128794954841
38.8463,25.7425,8.21256,15.2112,75,82,79,800,2800,0.475128,22,11.5969,0,0,4588,128820697877
38.4092,26.0354,8.21256,15.2112,75,82,79,800,2800,0.475128,22,11.5969,0,0,4588,128846737423
41.8214,23.9112,8.21256,15.2112,75,82,79,800,2800,0.475128,22,11.5969,0,0,4588,128870651580
35.2835,28.3419,8.21256,15.2112,75,82,79,800,2800,0.475128,22,11.5969,0,0,4588,128898993018
39.6995,25.1892,8.21256,15.2112,75,82,79,800,2800,0.475128,22,11.5969,0,0,4588,128924183192
35.5753,28.1094,8.21256,15.2112,75,82,79,800,2800,0.475128,22,11.5969,0,0,4588,128952294537
38.6446,25.8768,8.21256,15.2112,75,82,79,800,2800,0.475128,22,11.5969,0,0,4588,128978171766
43.2979,23.0958,8.21256,15.2112,75,82,79,800,2800,0.475128,22,11.5969,0,0,4588,129001271697
37.8135,26.4456,8.21256,15.2112,75,82,79,800,2800,0.475128,22,11.5969,0,0,4588,129027716858
39.5043,25.3137,8.21256,15.2112,75,82,79,800,2800,0.475128,22,11.5969,0,0,4588,129053032268
37.262,26.837,8.21256,15.2112,75,82,79,800,2800,0.475128,22,11.5969,0,0,4588,129079873887
40.4896,24.6977,8.21256,15.2112,75,82,79,800,2800,0.475128,22,11.5969,0,0,4588,129104570720
39.3058,25.4416,8.21256,15.2112,75,82,79,800,2800,0.475128,22,11.5969,0,0,4588,129130015203
39.3729,25.3982,8.21256,15.2112,75,82,79,800,2800,0.475128,22,11.5969,0,0,4588,129155415784
35.0012,28.5704,8.21256,15.2112,75,82,79,800,2800,0.475128,22,11.5969,0,0,4588,129183986415
35.1969,28.4116,8.21256,15.2112,75,82,79,800,2800,0.475128,22,11.5969,0,0,4588,129212402595
38.5508,25.9398,8.21256,15.2112,75,82,79,800,2800,0.475128,22,11.5969,0,0,4588,129238345649
34.4218,29.0514,8.57488,17.1407,74,76,79,2591,2800,0.475128,24,11.6019,0,0,4590,129267393340
39.2871,25.4536,8.57488,17.1407,74,76,79,2591,2800,0.475128,24,11.6019,0,0,4590,129292849595
36.7018,27.2466,8.57488,17.1407,74,76,79,2591,2800,0.475128,24,11.6019,0,0,4590,129320096710
35.9878,27.7872,8.57488,17.1407,74,76,79,2591,2800,0.475128,24,11.6019,0,0,4590,129347885466
36.1887,27.633,8.57488,17.1407,74,76,79,2591,2800,0.475128,24,11.6019,0,0,4590,129375521263
40.0948,24.9409,8.57488,17.1407,74,76,79,2591,2800,0.475128,24,11.6019,0,0,4590,129400464371
37.9779,26.3311,8.57488,17.1407,74,76,79,2591,2800,0.475128,24,11.6019,0,0,4590,129426796338
39.9772,25.0142,8.57488,17.1407,74,76,79,2591,2800,0.475128,24,11.6019,0,0,4590,129451810710
43.5143,22.9809,8.57488,17.1407,74,76,79,2591,2800,0.475128,24,11.6019,0,0,4590,129474794972
37.7794,26.4694,8.57488,17.1407,74,76,79,2591,2800,0.475128,24,11.6019,0,0,4590,129501266283
36.6191,27.3081,8.57488,17.1407,74,76,79,2591,2800,0.475128,24,11.6019,0,0,4590,129528578690
40.7862,24.5181,8.57488,17.1407,74,76,79,2591,2800,0.475128,24,11.6019,0,0,4590,129553096956
35.1936,28.4143,8.57488,17.1407,74,76,79,2591,2800,0.475128,24,11.6019,0,0,4590,129581510801
43.7175,22.8742,8.57488,17.1407,74,76,79,2591,2800,0.475128,24,11.6019,0,0,4590,129604386579
37.6928,26.5303,8.57488,17.1407,74,76,79,2591,2800,0.475128,24,11.6019,0,0,4590,129630918754
38.4185,26.0291,8.57488,17.1407,74,76,79,2591,2800,0.475128,24,11.6019,0,0,4590,129656950726
36.2276,27.6032,8.57488,17.1407,74,76,79,2591,2800,0.475128,24,11.6019,0,0,4590,129684553701
41.6953,23.9835,8.57488,17.1407,74,76,79,2591,2800,0.475128,24,11.6019,0,0,4590,129708541607
36.341,27.5171,8.57488,17.1407,74,76,79,2591,2800,0.475128,24,11.6019,0,0,4590,129736059853
39.6151,25.2429,8.57488,17.1407,74,76,79,2591,2800,0.475128,24,11.6019,0,0,4590,129761309729
35.2271,28.3873,9.74729,16.9142,73,77,80,2569,2800,0.475128,24,11.5998,0,0,3619,129789692956
36.5432,27.3649,9.74729,16.9142,73,77,80,2569,2800,0.475128,24,11.5998,0,0,3619,129817059606
38.9815,25.6532,9.74729,16.9142,73,77,80,2569,2800,0.475128,24,11.5998,0,0,3619,129842715168
38.3763,26.0577,9.74729,16.9142,73,77,80,2569,2800,0.475128,24,11.5998,0,0,3619,129868774060
36.1724,27.6454,9.74729,16.9142,73,77,80,2569,2800,0.475128,24,11.5998,0,0,3619,129896424706
35.8702,27.8783,9.74729,16.9142,73,77,80,2569,2800,0.475128,24,11.5998,0,0,3619,129924301388
38.2247,26.1611,9.74729,16.9142,73,77,80,2569,2800,0.475128,24,11.5998,0,0,3619,129950463345
37.4678,26.6896,9.74729,16.9142,73,77,80,2569,2800,0.475128,24,11.5998,0,0,3619,129977153388
39.4984,25.3175,9.74729,16.9142,73,77,80,2569,2800,0.475128,24,11.5998,0,0,3619,130002475380
37.5191,26.6531,9.74729,16.9142,73,77,80,2569,2800,0.475128,24,11.5998,0,0,3619,130029130267
33.0464,30.2604,9.74729,16.9142,73,77,80,2569,2800,0.475128,24,11.5998,0,0,3619,130059391648
38.8268,25.7554,9.74729,16.9142,73,77,80,2569,2800,0.475128,24,11.5998,0,0,3619,130085147739
40.3198,24.8017,9.74729,16.9142,73,77,80,2569,2800,0.475128,24,11.5998,0,0,3619,130109950762
39.2291,25.4913,9.74729,16.9142,73,77,80,2569,2800,0.475128,24,11.5998,0,0,3619,130135445250
39.4342,25.3587,9.74729,16.9142,73,77,80,2569,2800,0.475128,24,11.5998,0,0,3619,130160804202
39.0606,25.6012,9.74729,16.9142,73,77,80,2569,2800,0.475128,24,11.5998,0,0,3619,130186407535
36.2871,27.558,9.74729,16.9142,73,77,80,2569,2800,0.475128,24,11.5998,0,0,3619,130213968972
40.9102,24.4438,9.74729,16.9142,73,77,80,2569,2800,0.475128,24,11.5998,0,0,3619,130238415062
37.599,26.5965,9.74729,16.9142,73,77,80,2569,2800,0.475128,24,11.5998,0,0,3619,130265014595
37.6544,26.5574,13.3085,14.9458,73,75,79,2585,2800,0.475128,31,11.6049,0,0,4580,130291571056
35.9558,27.8119,13.3085,14.9458,73,75,79,2585,2800,0.475128,31,11.6049,0,0,4580,130319384108
37.9175,26.373,13.3085,14.9458,73,75,79,2585,2800,0.475128,31,11.6049,0,0,4580,130345757604
36.1688,27.6482,13.3085,14.9458,73,75,79,2585,2800,0.475128,31,11.6049,0,0,4580,130373411666
36.1143,27.6898,13.3085,14.9458,73,75,79,2585,2800,0.475128,31,11.6049,0,0,4580,130401101806
38.7204,25.8262,13.3085,14.9458,73,75,79,2585,2800,0.475128,31,11.6049,0,0,4580,130426927518
39.9933,25.0042,13.3085,14.9458,73,75,79,2585,2800,0.475128,31,11.6049,0,0,4580,130451936310
39.934,25.0413,13.3085,14.9458,73,75,79,2585,2800,0.475128,31,11.6049,0,0,4580,130476977833
39.2999,25.4454,13.3085,14.9458,73,75,79,2585,2800,0.475128,31,11.6049,0,0,4580,130502424170
36.8641,27.1266,13.3085,14.9458,73,75,79,2585,2800,0.475128,31,11.6049,0,0,4580,130529552109
39.6752,25.2046,13.3085,14.9458,73,75,79,2585,2800,0.475128,31,11.6049,0,0,4580,130554761509
35.6932,28.0165,13.3085,14.9458,73,75,79,2585,2800,0.475128,31,11.6049,0,0,4580,130582782383
36.8976,27.102,13.3085,14.9458,73,75,79,2585,2800,0.475128,31,11.6049,0,0,4580,130609883121
39.1954,25.5132,13.3085,14.9458,73,75,79,2585,2800,0.475128,31,11.6049,0,0,4580,130635396515
40.2525,24.8432,13.3085,14.9458,73,75,79,2585,2800,0.475128,31,11.6049,0,0,4580,130660244432
39.0834,25.5863,13.3085,14.9458,73,75,79,2585,2800,0.475128,31,11.6049,0,0,4580,130685831735
41.1532,24.2995,13.3085,14.9458,73,75,79,2585,2800,0.475128,31,11.6049,0,0,4580,130710134174
37.6667,26.5486,13.3085,14.9458,73,75,79,2585,2800,0.475128,31,11.6049,0,0,4580,130736681588
39.4646,25.3391,13.3085,14.9458,73,75,79,2585,2800,0.475128,31,11.6049,0,0,4580,130762023288
37.076,26.9716,13.3085,14.9458,73,75,79,2585,2800,0.475128,31,11.6049,0,0,4580,130788998369
36.078,27.7177,8.55422,14.765,73,83,81,2387,2800,0.475128,32,11.6015,0,0,4580,130816715359
41.4192,24.1434,8.55422,14.765,73,83,81,2387,2800,0.475128,32,11.6015,0,0,4580,130840859329
38.0806,26.2601,8.55422,14.765,73,83,81,2387,2800,0.475128,32,11.6015,0,0,4580,130867121275
39.4115,25.3733,8.55422,14.765,73,83,81,2387,2800,0.475128,32,11.6015,0,0,4580,130892498101
38.0462,26.2838,8.55422,14.765,73,83,81,2387,2800,0.475128,32,11.6015,0,0,4580,130918781096
38.8387,25.7475,8.55422,14.765,73,83,81,2387,2800,0.475128,32,11.6015,0,0,4580,130944534742
40.3545,24.7804,8.55422,14.765,73,83,81,2387,2800,0.475128,32,11.6015,0,0,4580,130969314712
38.0252,26.2983,8.55422,14.765,73,83,81,2387,2800,0.475128,32,11.6015,0,0,4580,130995615892
38.2097,26.1714,8.55422,14.765,73,83,81,2387,2800,0.475128,32,11.6015,0,0,4580,131021787537
37.5952,26.5992,8.55422,14.765,73,83,81,2387,2800,0.475128,32,11.6015,0,0,4580,131048391378
43.4218,23.0299,8.55422,14.765,73,83,81,2387,2800,0.475128,32,11.6015,0,0,4580,131071424582
37.2645,26.8352,8.55422,14.765,73,83,81,2387,2800,0.475128,32,11.6015,0,0,4580,131098259418
39.2989,25.446,8.55422,14.765,73,83,81,2387,2800,0.475128,32,11.6015,0,0,4580,131123704713
27.4892,36.378,8.55422,14.765,73,83,81,2387,2800,0.475128,32,11.6015,0,0,4580,131160085950
37.9207,26.3708,8.55422,14.765,73,83,81,2387,2800,0.475128,32,11.6015,0,0,4580,131186461410
35.4501,28.2086,8.55422,14.765,73,83,81,2387,2800,0.475128,32,11.6015,0,0,4580,131214671491
35.8438,27.8988,8.55422,14.765,73,83,81,2387,2800,0.475128,32,11.6015,0,0,4580,131242570625
35.7727,27.9543,8.55422,14.765,73,83,81,2387,2800,0.475128,32,11.6015,0,0,4580,131270526025
34.0184,29.3958,8.55422,14.765,73,83,81,2387,2800,0.475128,32,11.6015,0,0,4580,131299931832
35.0054,28.5671,8.74384,13.0185,73,75,79,2600,2800,0.475128,20,11.6016,0,0,4614,131328492044
37.958,26.3449,8.74384,13.0185,73,75,79,2600,2800,0.475128,20,11.6016,0,0,4614,131354840462
38.1089,26.2406,8.74384,13.0185,73,75,79,2600,2800,0.475128,20,11.6016,0,0,4614,131381081058
43.921,22.7681,8.74384,13.0185,73,75,79,2600,2800,0.475128,20,11.6016,0,0,4614,131403853019
35.8533,27.8914,8.74384,13.0185,73,75,79,2600,2800,0.475128,20,11.6016,0,0,4614,131431745801
41.9622,23.831,8.74384,13.0185,73,75,79,2600,2800,0.475128,20,11.6016,0,0,4614,131455576891
35.3914,28.2554,8.74384,13.0185,73,75,79,2600,2800,0.475128,20,11.6016,0,0,4614,131483837918
40.7375,24.5474,8.74384,13.0185,73,75,79,2600,2800,0.475128,20,11.6016,0,0,4614,131508388014
39.2982,25.4464,8.74384,13.0185,73,75,79,2600,2800,0.475128,20,11.6016,0,0,4614,131533833970
39.084,25.5859,8.74384,13.0185,73,75,79,2600,2800,0.475128,20,11.6016,0,0,4614,131559422265
36.4146,27.4615,8.74384,13.0185,73,75,79,2600,2800,0.475128,20,11.6016,0,0,4614,131586886248
36.6471,27.2873,8.74384,13.0185,73,75,79,2600,2800,0.475128,20,11.6016,0,0,4614,131614173618
41.689,23.9871,8.74384,13.0185,73,75,79,2600,2800,0.475128,20,11.6016,0,0,4614,131638169018
37.2956,26.8128,8.74384,13.0185,73,75,79,2600,2800,0.475128,20,11.6016,0,0,4614,131664979358
36.4715,27.4187,8.74384,13.0185,73,75,79,2600,2800,0.475128,20,11.6016,0,0,4614,131692403216
38.6225,25.8916,8.74384,13.0185,73,75,79,2600,2800,0.475128,20,11.6016,0,0,4614,131718297458
38.345,26.079,8.74384,13.0185,73,75,79,2600,2800,0.475128,20,11.6016,0,0,4614,131744381307
36.1272,27.68,8.74384,13.0185,73,75,79,2600,2800,0.475128,20,11.6016,0,0,4614,131772058944
37.4985,26.6677,8.74384,13.0185,73,75,79,2600,2800,0.475128,20,11.6016,0,0,4614,131798732165
37.0815,26.9677,8.74384,13.0185,73,75,79,2600,2800,0.475128,20,11.6016,0,0,4614,131825704631
37.3391,26.7815,10.8722,18.8724,73,77,80,2294,2800,0.475128,36,11.6099,0,0,3894,131852483021
38.2069,26.1733,10.8722,18.8724,73,77,80,2294,2800,0.475128,36,11.6099,0,0,3894,131878664805
40.0074,24.9954,10.8722,18.8724,73,77,80,2294,2800,0.475128,36,11.6099,0,0,3894,131903656895
37.6659,26.5492,10.8722,18.8724,73,77,80,2294,2800,0.475128,36,11.6099,0,0,3894,131930207195
39.9795,25.0128,10.8722,18.8724,73,77,80,2294,2800,0.475128,36,11.6099,0,0,3894,131955221256
37.8973,26.3871,10.8722,18.8724,73,77,80,2294,2800,0.475128,36,11.6099,0,0,3894,131981611604
40.673,24.5863,10.8722,18.8724,73,77,80,2294,2800,0.475128,36,11.6099,0,0,3894,132006196305
38.0587,26.2752,10.8722,18.8724,73,77,80,2294,2800,0.475128,36,11.6099,0,0,3894,132032475103
35.5057,28.1645,10.8722,18.8724,73,77,80,2294,2800,0.475128,36,11.6099,0,0,3894,132060643976
40.2249,24.8603,10.8722,18.8724,73,77,80,2294,2800,0.475128,36,11.6099,0,0,3894,132085502614
40.7881,24.517,10.8722,18.8724,73,77,80,2294,2800,0.475128,36,11.6099,0,0,3894,132110019718
38.988,25.6489,10.8722,18.8724,73,77,80,2294,2800,0.475128,36,11.6099,0,0,3894,132135672043
32.6692,30.6099,10.8722,18.8724,73,77,80,2294,2800,0.475128,36,11.6099,0,0,3894,132166294546
40.0268,24.9833,10.8722,18.8724,73,77,80,2294,2800,0.475128,36,11.6099,0,0,3894,132191279692
