os,cpu,gpu,ram,kernel,driver,cpuscheduler
Ubuntu 26.04 LTS,AMD Ryzen 7 255 w/ Radeon 780M Graphics,AMD Radeon 780M Graphics (RADV PHOENIX),32127200,6.17.0-29-generic,,performance
fps,frametime,cpu_load,cpu_power,gpu_load,cpu_temp,gpu_temp,gpu_core_clock,gpu_mem_clock,gpu_vram_used,gpu_power,ram_used,swap_used,process_rss,cpu_mhz,elapsed
37.3656,26.7626,1.82927,4.58525,61,66,67,800,2800,0.475742,10,9.37373,0,0,3842,204946333896
41.5012,24.0957,1.82927,4.58525,61,66,67,800,2800,0.475742,10,9.37373,0,0,3842,204970429763
38.4479,26.0092,1.82927,4.58525,61,66,67,800,2800,0.475742,10,9.37373,0,0,3842,204996439820
39.5844,25.2625,1.82927,4.58525,61,66,67,800,2800,0.475742,10,9.37373,0,0,3842,205021702796
38.1447,26.216,1.82927,4.58525,61,66,67,800,2800,0.475742,10,9.37373,0,0,3842,205047919130
38.9127,25.6985,1.82927,4.58525,61,66,67,800,2800,0.475742,10,9.37373,0,0,3842,205073618144
39.4451,25.3517,1.82927,4.58525,61,66,67,800,2800,0.475742,10,9.37373,0,0,3842,205098970878
37.9199,26.3714,1.82927,4.58525,61,66,67,800,2800,0.475742,10,9.37373,0,0,3842,205125342783
40.0323,24.9798,1.82927,4.58525,61,66,67,800,2800,0.475742,10,9.37373,0,0,3842,205150323410
37.9278,26.3659,1.82927,4.58525,61,66,67,800,2800,0.475742,10,9.37373,0,0,3842,205176691899
40.375,24.7678,1.82927,4.58525,61,66,67,800,2800,0.475742,10,9.37373,0,0,3842,205201458774
37.335,26.7845,1.82927,4.58525,61,66,67,800,2800,0.475742,10,9.37373,0,0,3842,205228243554
40.4009,24.7519,1.82927,4.58525,61,66,67,800,2800,0.475742,10,9.37373,0,0,3842,205252996213
36.4439,27.4394,1.82927,4.58525,61,66,67,800,2800,0.475742,10,9.37373,0,0,3842,205280436262
38.9921,25.6462,1.82927,4.58525,61,66,67,800,2800,0.475742,10,9.37373,0,0,3842,205306082677
40.0288,24.982,1.82927,4.58525,61,66,67,800,2800,0.475742,10,9.37373,0,0,3842,205331065347
40.0806,24.9497,1.82927,4.58525,61,66,67,800,2800,0.475742,10,9.37373,0,0,3842,205356017179
37.995,26.3193,1.84275,7.98135,62,66,67,800,2800,0.475742,14,9.37426,0,0,4715,205382335314
35.623,28.0718,1.84275,7.98135,62,66,67,800,2800,0.475742,14,9.37426,0,0,4715,205410408099
41.7615,23.9455,1.84275,7.98135,62,66,67,800,2800,0.475742,14,9.37426,0,0,4715,205434354526
39.2107,25.5032,1.84275,7.98135,62,66,67,800,2800,0.475742,14,9.37426,0,0,4715,205459857943
38.8211,25.7592,1.84275,7.98135,62,66,67,800,2800,0.475742,14,9.37426,0,0,4715,205485617530
38.3058,26.1057,1.84275,7.98135,62,66,67,800,2800,0.475742,14,9.37426,0,0,4715,205511724679
38.1201,26.2329,1.84275,7.98135,62,66,67,800,2800,0.475742,14,9.37426,0,0,4715,205537958366
40.3773,24.7664,1.84275,7.98135,62,66,67,800,2800,0.475742,14,9.37426,0,0,4715,205562724630
38.8813,25.7193,1.84275,7.98135,62,66,67,800,2800,0.475742,14,9.37426,0,0,4715,205588444693
37.0878,26.9631,1.84275,7.98135,62,66,67,800,2800,0.475742,14,9.37426,0,0,4715,205615408629
40.7808,24.5214,1.84275,7.98135,62,66,67,800,2800,0.475742,14,9.37426,0,0,4715,205639929483
38.235,26.1541,1.84275,7.98135,62,66,67,800,2800,0.475742,14,9.37426,0,0,4715,205666084492
39.3489,25.4137,1.84275,7.98135,62,66,67,800,2800,0.475742,14,9.37426,0,0,4715,205691499012
39.1602,25.5361,1.84275,7.98135,62,66,67,800,2800,0.475742,14,9.37426,0,0,4715,205717035661
38.5551,25.9369,1.84275,7.98135,62,66,67,800,2800,0.475742,14,9.37426,0,0,4715,205742973022
38.5505,25.94,1.84275,7.98135,62,66,67,800,2800,0.475742,14,9.37426,0,0,4715,205768913518
40.3169,24.8035,1.84275,7.98135,62,66,67,800,2800,0.475742,14,9.37426,0,0,4715,205793717654
37.4986,26.6677,1.84275,7.98135,62,66,67,800,2800,0.475742,14,9.37426,0,0,4715,205820385825
38.3678,26.0635,1.84275,7.98135,62,66,67,800,2800,0.475742,14,9.37426,0,0,4715,205846450043
41.9439,23.8414,1.84275,7.98135,62,66,67,800,2800,0.475742,14,9.37426,0,0,4715,205870292956
37.8346,26.4308,3.5409,2.8713,63,66,66,800,2800,0.475742,16,9.38689,0,0,4715,205896722790
38.8308,25.7527,3.5409,2.8713,63,66,66,800,2800,0.475742,16,9.38689,0,0,4715,205922476056
39.1368,25.5514,3.5409,2.8713,63,66,66,800,2800,0.475742,16,9.38689,0,0,4715,205948028084
40.0149,24.9907,3.5409,2.8713,63,66,66,800,2800,0.475742,16,9.38689,0,0,4715,205973019089
37.7055,26.5213,3.5409,2.8713,63,66,66,800,2800,0.475742,16,9.38689,0,0,4715,205999541137
38.987,25.6496,3.5409,2.8713,63,66,66,800,2800,0.475742,16,9.38689,0,0,4715,206025191369
36.6862,27.2582,3.5409,2.8713,63,66,66,800,2800,0.475742,16,9.38689,0,0,4715,206052449967
40.0896,24.9441,3.5409,2.8713,63,66,66,800,2800,0.475742,16,9.38689,0,0,4715,206077394846
39.4705,25.3354,3.5409,2.8713,63,66,66,800,2800,0.475742,16,9.38689,0,0,4715,206102730479
39.2452,25.4809,3.5409,2.8713,63,66,66,800,2800,0.475742,16,9.38689,0,0,4715,206128212115
37.2559,26.8414,3.5409,2.8713,63,66,66,800,2800,0.475742,16,9.38689,0,0,4715,206155054222
39.8286,25.1076,3.5409,2.8713,63,66,66,800,2800,0.475742,16,9.38689,0,0,4715,206180163379
39.4466,25.3507,3.5409,2.8713,63,66,66,800,2800,0.475742,16,9.38689,0,0,4715,206205514140
38.9789,25.6549,3.5409,2.8713,63,66,66,800,2800,0.475742,16,9.38689,0,0,4715,206231169181
36.911,27.0922,3.5409,2.8713,63,66,66,800,2800,0.475742,16,9.38689,0,0,4715,206258263040
41.2969,24.2149,3.5409,2.8713,63,66,66,800,2800,0.475742,16,9.38689,0,0,4715,206282478181
36.4425,27.4405,3.5409,2.8713,63,66,66,800,2800,0.475742,16,9.38689,0,0,4715,206309920063
40.4021,24.7512,3.5409,2.8713,63,66,66,800,2800,0.475742,16,9.38689,0,0,4715,206334671229
38.5553,25.9368,3.5409,2.8713,63,66,66,800,2800,0.475742,16,9.38689,0,0,4715,206360608770
38.6672,25.8617,3.5409,2.8713,63,66,66,800,2800,0.475742,16,9.38689,0,0,4715,206386473184
38.8999,25.707,2.06561,8.7659,62,71,67,800,2800,0.475742,8,9.38602,0,0,4690,206412178710
40.4106,24.746,2.06561,8.7659,62,71,67,800,2800,0.475742,8,9.38602,0,0,4690,206436924917
36.8558,27.1327,2.06561,8.7659,62,71,67,800,2800,0.475742,8,9.38602,0,0,4690,206464058300
40.0205,24.9872,2.06561,8.7659,62,71,67,800,2800,0.475742,8,9.38602,0,0,4690,206489046160
38.5858,25.9163,2.06561,8.7659,62,71,67,800,2800,0.475742,8,9.38602,0,0,4690,206514963113
38.5595,25.9339,2.06561,8.7659,62,71,67,800,2800,0.475742,8,9.38602,0,0,4690,206540897718
39.3757,25.3963,2.06561,8.7659,62,71,67,800,2800,0.475742,8,9.38602,0,0,4690,206566294315
36.6562,27.2805,2.06561,8.7659,62,71,67,800,2800,0.475742,8,9.38602,0,0,4690,206593575886
41.1499,24.3014,2.06561,8.7659,62,71,67,800,2800,0.475742,8,9.38602,0,0,4690,206617877539
37.4152,26.7271,2.06561,8.7659,62,71,67,800,2800,0.475742,8,9.38602,0,0,4690,206644605172
29.7719,33.5887,2.06561,8.7659,62,71,67,800,2800,0.475742,8,9.38602,0,0,4690,206678194863
54.9305,18.2048,2.06561,8.7659,62,71,67,800,2800,0.475742,8,9.38602,0,0,4690,206696399582
39.7067,25.1847,2.06561,8.7659,62,71,67,800,2800,0.475742,8,9.38602,0,0,4690,206721584602
40.2582,24.8396,2.06561,8.7659,62,71,67,800,2800,0.475742,8,9.38602,0,0,4690,206746424695
38.5586,25.9346,2.06561,8.7659,62,71,67,800,2800,0.475742,8,9.38602,0,0,4690,206772359922
38.018,26.3033,2.06561,8.7659,62,71,67,800,2800,0.475742,8,9.38602,0,0,4690,206798663749
39.1225,25.5607,2.06561,8.7659,62,71,67,800,2800,0.475742,8,9.38602,0,0,4690,206824224283
37.0229,27.0103,2.06561,8.7659,62,71,67,800,2800,0.475742,8,9.38602,0,0,4690,206851235748
38.8784,25.7212,2.06561,8.7659,62,71,67,800,2800,0.475742,8,9.38602,0,0,4690,206876958126
38.3952,26.0449,2.06561,8.7659,62,71,67,800,2800,0.475742,8,9.38602,0,0,4690,206903005593
37.4005,26.7376,2.06561,3.4412,62,66,66,800,2800,0.475742,17,9.38404,0,0,4690,206929741240
43.1768,23.1606,2.06561,3.4412,62,66,66,800,2800,0.475742,17,9.38404,0,0,4690,206952902204
37.0082,27.0211,2.06561,3.4412,62,66,66,800,2800,0.475742,17,9.38404,0,0,4690,206979923999
39.9317,25.0428,2.06561,3.4412,62,66,66,800,2800,0.475742,17,9.38404,0,0,4690,207004967052
40.2196,24.8635,2.06561,3.4412,62,66,66,800,2800,0.475742,17,9.38404,0,0,4690,207029832052
38.6106,25.8997,2.06561,3.4412,62,66,66,800,2800,0.475742,17,9.38404,0,0,4690,207055732002
37.5343,26.6423,2.06561,3.4412,62,66,66,800,2800,0.475742,17,9.38404,0,0,4690,207082375166
38.4809,25.9869,2.06561,3.4412,62,66,66,800,2800,0.475742,17,9.38404,0,0,4690,207108362952
38.9328,25.6853,2.06561,3.4412,62,66,66,800,2800,0.475742,17,9.38404,0,0,4690,207134048640
38.6796,25.8534,2.06561,3.4412,62,66,66,800,2800,0.475742,17,9.38404,0,0,4690,207159903025
38.6365,25.8823,2.06561,3.4412,62,66,66,800,2800,0.475742,17,9.38404,0,0,4690,207185785914
36.2093,27.6172,2.06561,3.4412,62,66,66,800,2800,0.475742,17,9.38404,0,0,4690,207213404207
43.2921,23.0989,2.06561,3.4412,62,66,66,800,2800,0.475742,17,9.38404,0,0,4690,207236503004
37.0941,26.9584,2.06561,3.4412,62,66,66,800,2800,0.475742,17,9.38404,0,0,4690,207263462441
41.2615,24.2356,2.06561,3.4412,62,66,66,800,2800,0.475742,17,9.38404,0,0,4690,207287699002
36.9297,27.0784,2.06561,3.4412,62,66,66,800,2800,0.475742,17,9.38404,0,0,4690,207314777914
40.9035,24.4478,2.06561,3.4412,62,66,66,800,2800,0.475742,17,9.38404,0,0,4690,207339226082
37.1446,26.9218,2.06561,3.4412,62,66,66,800,2800,0.475742,17,9.38404,0,0,4690,207366148429
38.471,25.9936,2.06561,3.4412,62,66,66,800,2800,0.475742,17,9.38404,0,0,4690,207392142466
40.1964,24.8778,2.06561,3.4412,62,66,66,800,2800,0.475742,17,9.38404,0,0,4690,207417026862
37.9034,26.3828,2.32558,6.86635,62,66,66,800,2800,0.475742,7,9.38417,0,0,4390,207443405881
39.7888,25.1327,2.32558,6.86635,62,66,66,800,2800,0.475742,7,9.38417,0,0,4390,207468539074
38.4822,25.986,2.32558,6.86635,62,66,66,800,2800,0.475742,7,9.38417,0,0,4390,207494525687
39.3984,25.3818,2.32558,6.86635,62,66,66,800,2800,0.475742,7,9.38417,0,0,4390,207519907956
40.2044,24.8729,2.32558,6.86635,62,66,66,800,2800,0.475742,7,9.38417,0,0,4390,207544781852
38.3893,26.0489,2.32558,6.86635,62,66,66,800,2800,0.475742,7,9.38417,0,0,4390,207570830983
35.7884,27.942,2.32558,6.86635,62,66,66,800,2800,0.475742,7,9.38417,0,0,4390,207598773604
39.6848,25.1985,2.32558,6.86635,62,66,66,800,2800,0.475742,7,9.38417,0,0,4390,207623972680
41.4841,24.1056,2.32558,6.86635,62,66,66,800,2800,0.475742,7,9.38417,0,0,4390,207648078756
37.9687,26.3375,2.32558,6.86635,62,66,66,800,2800,0.475742,7,9.38417,0,0,4390,207674416868
39.1448,25.5462,2.32558,6.86635,62,66,66,800,2800,0.475742,7,9.38417,0,0,4390,207699963777
32.0972,31.1554,2.32558,6.86635,62,66,66,800,2800,0.475742,7,9.38417,0,0,4390,207731119654
45.9877,21.7449,2.32558,6.86635,62,66,66,800,2800,0.475742,7,9.38417,0,0,4390,207752865173
41.262,24.2354,2.32558,6.86635,62,66,66,800,2800,0.475742,7,9.38417,0,0,4390,207777101243
37.3126,26.8006,2.32558,6.86635,62,66,66,800,2800,0.475742,7,9.38417,0,0,4390,207803902344
39.6573,25.216,2.32558,6.86635,62,66,66,800,2800,0.475742,7,9.38417,0,0,4390,207829119273
40.4052,24.7493,2.32558,6.86635,62,66,66,800,2800,0.475742,7,9.38417,0,0,4390,207853868897
37.2531,26.8434,2.32558,6.86635,62,66,66,800,2800,0.475742,7,9.38417,0,0,4390,207880712948
40.3405,24.789,2.32558,6.86635,62,66,66,800,2800,0.475742,7,9.38417,0,0,4390,207905502666
39.1044,25.5726,2.32558,6.86635,62,66,66,800,2800,0.475742,7,9.38417,0,0,4390,207931077777
38.2364,26.1531,3.05998,4.28595,61,65,67,800,2800,0.475742,18,9.37484,0,0,4690,207957228949
37.6588,26.5542,3.05998,4.28595,61,65,67,800,2800,0.475742,18,9.37484,0,0,4690,207983784619
39.5135,25.3078,3.05998,4.28595,61,65,67,800,2800,0.475742,18,9.37484,0,0,4690,208009092840
41.6561,24.0061,3.05998,4.28595,61,65,67,800,2800,0.475742,18,9.37484,0,0,4690,208033099880
35.2439,28.3737,3.05998,4.28595,61,65,67,800,2800,0.475742,18,9.37484,0,0,4690,208061474231
40.6864,24.5782,3.05998,4.28595,61,65,67,800,2800,0.475742,18,9.37484,0,0,4690,208086052763
36.2278,27.6031,3.05998,4.28595,61,65,67,800,2800,0.475742,18,9.37484,0,0,4690,208113656930
41.2659,24.2331,3.05998,4.28595,61,65,67,800,2800,0.475742,18,9.37484,0,0,4690,208137890094
39.2369,25.4862,3.05998,4.28595,61,65,67,800,2800,0.475742,18,9.37484,0,0,4690,208163377101
39.175,25.5265,3.05998,4.28595,61,65,67,800,2800,0.475742,18,9.37484,0,0,4690,208188904552
38.1822,26.1902,3.05998,4.28595,61,65,67,800,2800,0.475742,18,9.37484,0,0,4690,208215094998
40.555,24.6579,3.05998,4.28595,61,65,67,800,2800,0.475742,18,9.37484,0,0,4690,208239753310
38.2933,26.1142,3.05998,4.28595,61,65,67,800,2800,0.475742,18,9.37484,0,0,4690,208265868844
38.5408,25.9465,3.05998,4.28595,61,65,67,800,2800,0.475742,18,9.37484,0,0,4690,208291816164
36.2077,27.6185,3.05998,4.28595,61,65,67,800,2800,0.475742,18,9.37484,0,0,4690,208319435438
39.742,25.1623,3.05998,4.28595,61,65,67,800,2800,0.475742,18,9.37484,0,0,4690,208344598757
37.3107,26.8019,3.05998,4.28595,61,65,67,800,2800,0.475742,18,9.37484,0,0,4690,208371401300
40.3596,24.7773,3.05998,4.28595,61,65,67,800,2800,0.475742,18,9.37484,0,0,4690,208396179036
40.6431,24.6045,3.05998,4.28595,61,65,67,800,2800,0.475742,18,9.37484,0,0,4690,208420784850
37.68,26.5393,3.05998,4.28595,61,65,67,800,2800,0.475742,18,9.37484,0,0,4690,208447326544
40.8834,24.4598,2.19245,5.7542,61,70,66,800,2800,0.475742,8,9.37342,0,0,4715,208471784991
38.2712,26.1293,2.19245,5.7542,61,70,66,800,2800,0.475742,8,9.37342,0,0,4715,208497914121
37.3106,26.802,2.19245,5.7542,61,70,66,800,2800,0.475742,8,9.37342,0,0,4715,208524719470
38.9616,25.6663,2.19245,5.7542,61,70,66,800,2800,0.475742,8,9.37342,0,0,4715,208550384770
32.2182,31.0383,2.19245,5.7542,61,70,66,800,2800,0.475742,8,9.37342,0,0,4715,208581423437
50.8902,19.6501,2.19245,5.7542,61,70,66,800,2800,0.475742,8,9.37342,0,0,4715,208601073978
36.072,27.7223,2.19245,5.7542,61,70,66,800,2800,0.475742,8,9.37342,0,0,4715,208628796927
41.048,24.3617,2.19245,5.7542,61,70,66,800,2800,0.475742,8,9.37342,0,0,4715,208653159374
38.2261,26.1602,2.19245,5.7542,61,70,66,800,2800,0.475742,8,9.37342,0,0,4715,208679320735
38.9534,25.6717,2.19245,5.7542,61,70,66,800,2800,0.475742,8,9.37342,0,0,4715,208704992377
39.4423,25.3535,2.19245,5.7542,61,70,66,800,2800,0.475742,8,9.37342,0,0,4715,208730346554
39.0029,25.6391,2.19245,5.7542,61,70,66,800,2800,0.475742,8,9.37342,0,0,4715,208755985806
37.8532,26.4179,2.19245,5.7542,61,70,66,800,2800,0.475742,8,9.37342,0,0,4715,208782404539
39.2829,25.4564,2.19245,5.7542,61,70,66,800,2800,0.475742,8,9.37342,0,0,4715,208807861429
36.9907,27.0338,2.19245,5.7542,61,70,66,800,2800,0.475742,8,9.37342,0,0,4715,208834895957
41.7294,23.9639,2.19245,5.7542,61,70,66,800,2800,0.475742,8,9.37342,0,0,4715,208858860868
36.6721,27.2687,2.19245,5.7542,61,70,66,800,2800,0.475742,8,9.37342,0,0,4715,208886130337
37.4024,26.7362,2.19245,5.7542,61,70,66,800,2800,0.475742,8,9.37342,0,0,4715,208912868049
41.752,23.951,2.19245,5.7542,61,70,66,800,2800,0.475742,8,9.37342,0,0,4715,208936819495
40.542,24.6658,2.19245,5.7542,61,70,66,800,2800,0.475742,8,9.37342,0,0,4715,208961488377
39.0374,25.6164,2.0757,8.73915,61,66,67,800,2800,0.475742,13,9.37299,0,0,4581,208987103133
36.821,27.1584,2.0757,8.73915,61,66,67,800,2800,0.475742,13,9.37299,0,0,4581,209014262044
39.905,25.0595,2.0757,8.73915,61,66,67,800,2800,0.475742,13,9.37299,0,0,4581,209039322139
37.6164,26.5841,2.0757,8.73915,61,66,67,800,2800,0.475742,13,9.37299,0,0,4581,209065906704
39.4967,25.3185,2.0757,8.73915,61,66,67,800,2800,0.475742,13,9.37299,0,0,4581,209091226296
39.3926,25.3855,2.0757,8.73915,61,66,67,800,2800,0.475742,13,9.37299,0,0,4581,209116612012
40.8365,24.4879,2.0757,8.73915,61,66,67,800,2800,0.475742,13,9.37299,0,0,4581,209141100195
38.3773,26.0571,2.0757,8.73915,61,66,67,800,2800,0.475742,13,9.37299,0,0,4581,209167158101
39.1409,25.5488,2.0757,8.73915,61,66,67,800,2800,0.475742,13,9.37299,0,0,4581,209192707525
37.4857,26.6768,2.0757,8.73915,61,66,67,800,2800,0.475742,13,9.37299,0,0,4581,209219384963
40.3577,24.7784,2.0757,8.73915,61,66,67,800,2800,0.475742,13,9.37299,0,0,4581,209244163290
36.0431,27.7445,2.0757,8.73915,61,66,67,800,2800,0.475742,13,9.37299,0,0,4581,209271908972
40.4011,24.7518,2.0757,8.73915,61,66,67,800,2800,0.475742,13,9.37299,0,0,4581,209296660779
37.3698,26.7596,2.0757,8.73915,61,66,67,800,2800,0.475742,13,9.37299,0,0,4581,209323421574
37.6327,26.5726,2.0757,8.73915,61,66,67,800,2800,0.475742,13,9.37299,0,0,4581,209349994416
40.8718,24.4667,2.0757,8.73915,61,66,67,800,2800,0.475742,13,9.37299,0,0,4581,209374461850
38.1577,26.207,2.0757,8.73915,61,66,67,800,2800,0.475742,13,9.37299,0,0,4581,209400670189
41.7848,23.9321,2.0757,8.73915,61,66,67,800,2800,0.475742,13,9.37299,0,0,4581,209424602800
36.7084,27.2417,2.0757,8.73915,61,66,67,800,2800,0.475742,13,9.37299,0,0,4581,209451844988
36.8217,27.1579,2.0757,8.73915,61,66,67,800,2800,0.475742,13,9.37299,0,0,4581,209479008367
41.1005,24.3306,3.15534,3.6294,61,66,66,800,2800,0.475742,15,9.37867,0,0,4330,209503335398
39.2189,25.4979,3.15534,3.6294,61,66,66,800,2800,0.475742,15,9.37867,0,0,4330,209528833685
38.9537,25.6715,3.15534,3.6294,61,66,66,800,2800,0.475742,15,9.37867,0,0,4330,209554505889
38.8213,25.759,3.15534,3.6294,61,66,66,800,2800,0.475742,15,9.37867,0,0,4330,209580265767
39.9528,25.0295,3.15534,3.6294,61,66,66,800,2800,0.475742,15,9.37867,0,0,4330,209605295535
38.2295,26.1578,3.15534,3.6294,61,66,66,800,2800,0.475742,15,9.37867,0,0,4330,209631454050
41.1519,24.3002,3.15534,3.6294,61,66,66,800,2800,0.475742,15,9.37867,0,0,4330,209655754341
37.5576,26.6258,3.15534,3.6294,61,66,66,800,2800,0.475742,15,9.37867,0,0,4330,209682381235
37.5102,26.6594,3.15534,3.6294,61,66,66,800,2800,0.475742,15,9.37867,0,0,4330,209709041551
38.701,25.8391,3.15534,3.6294,61,66,66,800,2800,0.475742,15,9.37867,0,0,4330,209734882491
40.4732,24.7077,3.15534,3.6294,61,66,66,800,2800,0.475742,15,9.37867,0,0,4330,209759589464
36.7475,27.2128,3.15534,3.6294,61,66,66,800,2800,0.475742,15,9.37867,0,0,4330,209786803018
41.1752,24.2865,3.15534,3.6294,61,66,66,800,2800,0.475742,15,9.37867,0,0,4330,209811089853
39.7333,25.1678,3.15534,3.6294,61,66,66,800,2800,0.475742,15,9.37867,0,0,4330,209836257921
39.6499,25.2208,3.15534,3.6294,61,66,66,800,2800,0.475742,15,9.37867,0,0,4330,209861479329
36.3246,27.5296,3.15534,3.6294,61,66,66,800,2800,0.475742,15,9.37867,0,0,4330,209889010348
39.1051,25.5721,3.15534,3.6294,61,66,66,800,2800,0.475742,15,9.37867,0,0,4330,209914582484
38.3474,26.0774,3.15534,3.6294,61,66,66,800,2800,0.475742,15,9.37867,0,0,4330,209940660478
37.8983,26.3864,3.15534,3.6294,61,66,66,800,2800,0.475742,15,9.37867,0,0,4330,209967047663
39.9907,25.0058,3.15534,3.6294,61,66,66,800,2800,0.475742,15,9.37867,0,0,4330,209992056432
37.3979,26.7395,2.08845,9.61315,61,68,66,800,2800,0.475742,11,9.37931,0,0,4711,210018794364
40.8496,24.48,2.08845,9.61315,61,68,66,800,2800,0.475742,11,9.37931,0,0,4711,210043275614
39.1134,25.5667,2.08845,9.61315,61,68,66,800,2800,0.475742,11,9.37931,0,0,4711,210068842389
37.4971,26.6687,2.08845,9.61315,61,68,66,800,2800,0.475742,11,9.37931,0,0,4711,210095511683
38.4615,26,2.08845,9.61315,61,68,66,800,2800,0.475742,11,9.37931,0,0,4711,210121512091
40.8284,24.4928,2.08845,9.61315,61,68,66,800,2800,0.475742,11,9.37931,0,0,4711,210146005905
34.5333,28.9575,2.08845,9.61315,61,68,66,800,2800,0.475742,11,9.37931,0,0,4711,210174963700
40.5119,24.6841,2.08845,9.61315,61,68,66,800,2800,0.475742,11,9.37931,0,0,4711,210199648962
42.3645,23.6046,2.08845,9.61315,61,68,66,800,2800,0.475742,11,9.37931,0,0,4711,210223254139
37.3724,26.7577,2.08845,9.61315,61,68,66,800,2800,0.475742,11,9.37931,0,0,4711,210250012069
40.7595,24.5341,2.08845,9.61315,61,68,66,800,2800,0.475742,11,9.37931,0,0,4711,210274547019
38.7898,25.78,2.08845,9.61315,61,68,66,800,2800,0.475742,11,9.37931,0,0,4711,210300327706
36.9693,27.0495,2.08845,9.61315,61,68,66,800,2800,0.475742,11,9.37931,0,0,4711,210327377513
39.896,25.0652,2.08845,9.61315,61,68,66,800,2800,0.475742,11,9.37931,0,0,4711,210352442478
37.2379,26.8543,2.08845,9.61315,61,68,66,800,2800,0.475742,11,9.37931,0,0,4711,210379297850
34.1021,29.3237,2.08845,9.61315,61,68,66,800,2800,0.475742,11,9.37931,0,0,4711,210408622543
45.0298,22.2075,2.08845,9.61315,61,68,66,800,2800,0.475742,11,9.37931,0,0,4711,210430830580
40.5178,24.6805,2.08845,9.61315,61,68,66,800,2800,0.475742,11,9.37931,0,0,4711,210455511243
37.1475,26.9197,2.08845,9.61315,61,68,66,800,2800,0.475742,11,9.37931,0,0,4711,210482432239
40.101,24.9371,2.08845,9.61315,61,68,66,800,2800,0.475742,11,9.37931,0,0,4711,210507372840
39.2894,25.4522,2.19512,4.60255,61,69,66,800,2800,0.475742,17,9.37756,0,0,4690,210532822396
37.8011,26.4543,2.19512,4.60255,61,69,66,800,2800,0.475742,17,9.37756,0,0,4690,210559277257
39.0146,25.6314,2.19512,4.60255,61,69,66,800,2800,0.475742,17,9.37756,0,0,4690,210584909896
38.7198,25.8266,2.19512,4.60255,61,69,66,800,2800,0.475742,17,9.37756,0,0,4690,210610737301
39.7587,25.1517,2.19512,4.60255,61,69,66,800,2800,0.475742,17,9.37756,0,0,4690,210635889178
38.5805,25.9198,2.19512,4.60255,61,69,66,800,2800,0.475742,17,9.37756,0,0,4690,210661809467
34.9632,28.6015,2.19512,4.60255,61,69,66,800,2800,0.475742,17,9.37756,0,0,4690,210690411605
39.7291,25.1705,2.19512,4.60255,61,69,66,800,2800,0.475742,17,9.37756,0,0,4690,210715582648
40.616,24.6209,2.19512,4.60255,61,69,66,800,2800,0.475742,17,9.37756,0,0,4690,210740203860
40.8872,24.4575,2.19512,4.60255,61,69,66,800,2800,0.475742,17,9.37756,0,0,4690,210764661957
38.7373,25.8149,2.19512,4.60255,61,69,66,800,2800,0.475742,17,9.37756,0,0,4690,210790476998
39.1006,25.575,2.19512,4.60255,61,69,66,800,2800,0.475742,17,9.37756,0,0,4690,210816052771
38.9854,25.6506,2.19512,4.60255,61,69,66,800,2800,0.475742,17,9.37756,0,0,4690,210841704055
39.8449,25.0973,2.19512,4.60255,61,69,66,800,2800,0.475742,17,9.37756,0,0,4690,210866801911
36.303,27.5459,2.19512,4.60255,61,69,66,800,2800,0.475742,17,9.37756,0,0,4690,210894348570
40.7561,24.5362,2.19512,4.60255,61,69,66,800,2800,0.475742,17,9.37756,0,0,4690,210918885614
35.2032,28.4065,2.19512,4.60255,61,69,66,800,2800,0.475742,17,9.37756,0,0,4690,210947293578
43.3241,23.0818,2.19512,4.60255,61,69,66,800,2800,0.475742,17,9.37756,0,0,4690,210970375183
37.5779,26.6114,2.19512,4.60255,61,69,66,800,2800,0.475742,17,9.37756,0,0,4690,210996987580
38.9466,25.6762,2.19512,4.60255,61,69,66,800,2800,0.475742,17,9.37756,0,0,4690,211022667057
38.8941,25.7109,2.19512,7.0348,61,67,66,800,2800,0.475742,6,9.37602,0,0,4690,211048375558
38.724,25.8238,2.19512,7.0348,61,67,66,800,2800,0.475742,6,9.37602,0,0,4690,211074199887
25.8744,38.6482,2.19512,7.0348,61,67,66,800,2800,0.475742,6,9.37602,0,0,4690,211112855207
59.0642,16.9307,2.19512,7.0348,61,67,66,800,2800,0.475742,6,9.37602,0,0,4690,211129783072
41.4384,24.1322,2.19512,7.0348,61,67,66,800,2800,0.475742,6,9.37602,0,0,4690,211153915689
32.4486,30.818,2.19512,7.0348,61,67,66,800,2800,0.475742,6,9.37602,0,0,4690,211184734153
50.1034,19.9587,2.19512,7.0348,61,67,66,800,2800,0.475742,6,9.37602,0,0,4690,211204693483
38.8647,25.7303,2.19512,7.0348,61,67,66,800,2800,0.475742,6,9.37602,0,0,4690,211230424546
37.3224,26.7936,2.19512,7.0348,61,67,66,800,2800,0.475742,6,9.37602,0,0,4690,211257218433
39.3496,25.4132,2.19512,7.0348,61,67,66,800,2800,0.475742,6,9.37602,0,0,4690,211282632322
39.4289,25.3621,2.19512,7.0348,61,67,66,800,2800,0.475742,6,9.37602,0,0,4690,211307994775
38.1732,26.1964,2.19512,7.0348,61,67,66,800,2800,0.475742,6,9.37602,0,0,4690,211334191732
41.1509,24.3008,2.19512,7.0348,61,67,66,800,2800,0.475742,6,9.37602,0,0,4690,211358493546
37.0145,27.0164,2.19512,7.0348,61,67,66,800,2800,0.475742,6,9.37602,0,0,4690,211385510451
