os,cpu,gpu,ram,kernel,driver,cpuscheduler
Ubuntu 26.04 LTS,AMD Ryzen 7 255 w/ Radeon 780M Graphics,AMD Radeon 780M Graphics (RADV PHOENIX),32124672,6.18.34-tkg--wils-v2.0,,performance
fps,frametime,cpu_load,cpu_power,gpu_load,cpu_temp,gpu_temp,gpu_core_clock,gpu_mem_clock,gpu_vram_used,gpu_power,ram_used,swap_used,process_rss,cpu_mhz,elapsed
37.0238,27.0097,5.82524,14.765,72,77,73,2600,2800,0.47831,31,7.77467,0,0,4604,134824610586
36.5654,27.3483,5.82524,14.765,72,77,73,2600,2800,0.47831,31,7.77467,0,0,4604,134851964844
42.1007,23.7526,5.82524,14.765,72,77,73,2600,2800,0.47831,31,7.77467,0,0,4604,134875720060
36.6546,27.2817,5.73171,13.5029,72,69,73,800,2800,0.47831,40,7.77478,0,0,4635,134903000249
40.553,24.6591,5.73171,13.5029,72,69,73,800,2800,0.47831,40,7.77478,0,0,4635,134927661993
36.8559,27.1327,5.73171,13.5029,72,69,73,800,2800,0.47831,40,7.77478,0,0,4635,134954796430
40.4997,24.6916,5.73171,13.5029,72,69,73,800,2800,0.47831,40,7.77478,0,0,4635,134979495063
36.3384,27.5191,5.73171,13.5029,72,69,73,800,2800,0.47831,40,7.77478,0,0,4635,135007012156
32.682,30.5979,5.73171,13.5029,72,69,73,800,2800,0.47831,40,7.77478,0,0,4635,135037610683
45.3461,22.0526,5.73171,13.5029,72,69,73,800,2800,0.47831,40,7.77478,0,0,4635,135059662527
43.8059,22.828,5.73171,13.5029,72,69,73,800,2800,0.47831,40,7.77478,0,0,4635,135082496847
38.1073,26.2417,5.73171,13.5029,72,69,73,800,2800,0.47831,40,7.77478,0,0,4635,135108740715
36.403,27.4703,5.73171,13.5029,72,69,73,800,2800,0.47831,40,7.77478,0,0,4635,135136210009
41.3262,24.1977,5.73171,13.5029,72,69,73,800,2800,0.47831,40,7.77478,0,0,4635,135160412012
36.5242,27.3791,5.73171,13.5029,72,69,73,800,2800,0.47831,40,7.77478,0,0,4635,135187792619
40.82,24.4978,5.73171,13.5029,72,69,73,800,2800,0.47831,40,7.77478,0,0,4635,135212290606
39.7674,25.1462,5.73171,13.5029,72,69,73,800,2800,0.47831,40,7.77478,0,0,4635,135237439683
40.7627,24.5322,5.73171,13.5029,72,69,73,800,2800,0.47831,40,7.77478,0,0,4635,135261973979
33.6888,29.6834,5.73171,13.5029,72,69,73,800,2800,0.47831,40,7.77478,0,0,4635,135291660076
45.0565,22.1944,5.73171,13.5029,72,69,73,800,2800,0.47831,40,7.77478,0,0,4635,135313852573
37.976,26.3324,5.73171,13.5029,72,69,73,800,2800,0.47831,40,7.77478,0,0,4635,135340191399
38.9392,25.6811,5.73171,13.5029,72,69,73,800,2800,0.47831,40,7.77478,0,0,4635,135365871922
37.3124,26.8008,5.73171,13.5029,72,69,73,800,2800,0.47831,40,7.77478,0,0,4635,135392677562
41.1991,24.2724,9.12409,12.8645,72,70,73,2542,2800,0.47831,23,7.7864,0,0,4664,135416947652
40.0983,24.9387,9.12409,12.8645,72,70,73,2542,2800,0.47831,23,7.7864,0,0,4664,135441887137
34.3449,29.1164,9.12409,12.8645,72,70,73,2542,2800,0.47831,23,7.7864,0,0,4664,135471011351
42.6942,23.4224,9.12409,12.8645,72,70,73,2542,2800,0.47831,23,7.7864,0,0,4664,135494430858
37.8947,26.3889,9.12409,12.8645,72,70,73,2542,2800,0.47831,23,7.7864,0,0,4664,135520824246
42.1457,23.7272,9.12409,12.8645,72,70,73,2542,2800,0.47831,23,7.7864,0,0,4664,135544551459
35.8335,27.9068,9.12409,12.8645,72,70,73,2542,2800,0.47831,23,7.7864,0,0,4664,135572457782
42.5752,23.4879,9.12409,12.8645,72,70,73,2542,2800,0.47831,23,7.7864,0,0,4664,135595949664
34.4085,29.0626,9.12409,12.8645,72,70,73,2542,2800,0.47831,23,7.7864,0,0,4664,135625012954
44.252,22.5979,9.12409,12.8645,72,70,73,2542,2800,0.47831,23,7.7864,0,0,4664,135647614197
35.422,28.231,9.12409,12.8645,72,70,73,2542,2800,0.47831,23,7.7864,0,0,4664,135675844086
40.079,24.9507,9.12409,12.8645,72,70,73,2542,2800,0.47831,23,7.7864,0,0,4664,135700796485
36.8783,27.1162,9.12409,12.8645,72,70,73,2542,2800,0.47831,23,7.7864,0,0,4664,135727913729
39.185,25.52,9.12409,12.8645,72,70,73,2542,2800,0.47831,23,7.7864,0,0,4664,135753436767
41.0578,24.3559,9.12409,12.8645,72,70,73,2542,2800,0.47831,23,7.7864,0,0,4664,135777793369
37.3347,26.7847,9.12409,12.8645,72,70,73,2542,2800,0.47831,23,7.7864,0,0,4664,135804583761
42.6255,23.4601,9.12409,12.8645,72,70,73,2542,2800,0.47831,23,7.7864,0,0,4664,135828042351
34.8681,28.6795,9.12409,12.8645,72,70,73,2542,2800,0.47831,23,7.7864,0,0,4664,135856727913
44.5401,22.4517,9.12409,12.8645,72,70,73,2542,2800,0.47831,23,7.7864,0,0,4664,135879177553
36.1597,27.6551,9.12409,12.8645,72,70,73,2542,2800,0.47831,23,7.7864,0,0,4664,135906837033
41.2412,24.2476,5.50796,11.9564,71,76,74,2541,2800,0.47831,41,7.78588,0,0,4650,135931083178
35.6685,28.0359,5.50796,11.9564,71,76,74,2541,2800,0.47831,41,7.78588,0,0,4650,135959122550
42.5449,23.5046,5.50796,11.9564,71,76,74,2541,2800,0.47831,41,7.78588,0,0,4650,135982629641
38.4117,26.0337,5.50796,11.9564,71,76,74,2541,2800,0.47831,41,7.78588,0,0,4650,136008664106
38.4939,25.9782,5.50796,11.9564,71,76,74,2541,2800,0.47831,41,7.78588,0,0,4650,136034643840
34.5198,28.9689,5.50796,11.9564,71,76,74,2541,2800,0.47831,41,7.78588,0,0,4650,136063614947
46.2845,21.6055,5.50796,11.9564,71,76,74,2541,2800,0.47831,41,7.78588,0,0,4650,136085221487
37.5172,26.6545,5.50796,11.9564,71,76,74,2541,2800,0.47831,41,7.78588,0,0,4650,136111876555
36.3013,27.5472,5.50796,11.9564,71,76,74,2541,2800,0.47831,41,7.78588,0,0,4650,136139426310
42.425,23.571,5.50796,11.9564,71,76,74,2541,2800,0.47831,41,7.78588,0,0,4650,136162996769
35.1343,28.4622,5.50796,11.9564,71,76,74,2541,2800,0.47831,41,7.78588,0,0,4650,136191461689
44.5647,22.4393,5.50796,11.9564,71,76,74,2541,2800,0.47831,41,7.78588,0,0,4650,136213902481
36.678,27.2643,5.50796,11.9564,71,76,74,2541,2800,0.47831,41,7.78588,0,0,4650,136241166541
40.5819,24.6416,5.50796,11.9564,71,76,74,2541,2800,0.47831,41,7.78588,0,0,4650,136265813617
38.9971,25.643,5.50796,11.9564,71,76,74,2541,2800,0.47831,41,7.78588,0,0,4650,136291457772
39.9506,25.0309,5.50796,11.9564,71,76,74,2541,2800,0.47831,41,7.78588,0,0,4650,136316490711
38.2716,26.129,5.50796,11.9564,71,76,74,2541,2800,0.47831,41,7.78588,0,0,4650,136342619944
35.0228,28.5528,5.50796,11.9564,71,76,74,2541,2800,0.47831,41,7.78588,0,0,4650,136371179411
43.1337,23.1837,5.50796,11.9564,71,76,74,2541,2800,0.47831,41,7.78588,0,0,4650,136394359659
33.2583,30.0677,5.50796,11.9564,71,76,74,2541,2800,0.47831,41,7.78588,0,0,4650,136424437801
49.3589,20.2598,5.34629,10.3273,71,69,71,2526,2800,0.47831,29,7.78074,0,0,4656,136444689482
35.5201,28.153,5.34629,10.3273,71,69,71,2526,2800,0.47831,29,7.78074,0,0,4656,136472845252
38.6239,25.8907,5.34629,10.3273,71,69,71,2526,2800,0.47831,29,7.78074,0,0,4656,136498738754
38.3125,26.1012,5.34629,10.3273,71,69,71,2526,2800,0.47831,29,7.78074,0,0,4656,136524838762
39.6412,25.2263,5.34629,10.3273,71,69,71,2526,2800,0.47831,29,7.78074,0,0,4656,136550070664
40.4215,24.7393,5.34629,10.3273,71,69,71,2526,2800,0.47831,29,7.78074,0,0,4656,136574810885
38.5304,25.9535,5.34629,10.3273,71,69,71,2526,2800,0.47831,29,7.78074,0,0,4656,136600762486
38.5153,25.9637,5.34629,10.3273,71,69,71,2526,2800,0.47831,29,7.78074,0,0,4656,136626729866
36.863,27.1275,5.34629,10.3273,71,69,71,2526,2800,0.47831,29,7.78074,0,0,4656,136653858682
41.3504,24.1836,5.34629,10.3273,71,69,71,2526,2800,0.47831,29,7.78074,0,0,4656,136678047239
37.5133,26.6572,5.34629,10.3273,71,69,71,2526,2800,0.47831,29,7.78074,0,0,4656,136704706836
41.9273,23.8508,5.34629,10.3273,71,69,71,2526,2800,0.47831,29,7.78074,0,0,4656,136728557921
33.6734,29.697,5.34629,10.3273,71,69,71,2526,2800,0.47831,29,7.78074,0,0,4656,136758253837
46.7036,21.4116,5.34629,10.3273,71,69,71,2526,2800,0.47831,29,7.78074,0,0,4656,136779668838
33.6583,29.7104,5.34629,10.3273,71,69,71,2526,2800,0.47831,29,7.78074,0,0,4656,136809379791
44.3197,22.5633,5.34629,10.3273,71,69,71,2526,2800,0.47831,29,7.78074,0,0,4656,136831947462
36.1296,27.6781,5.34629,10.3273,71,69,71,2526,2800,0.47831,29,7.78074,0,0,4656,136859626399
39.8751,25.0783,5.34629,10.3273,71,69,71,2526,2800,0.47831,29,7.78074,0,0,4656,136884706506
39.6617,25.2133,5.34629,10.3273,71,69,71,2526,2800,0.47831,29,7.78074,0,0,4656,136909923701
33.6422,29.7246,5.34629,10.3273,71,69,71,2526,2800,0.47831,29,7.78074,0,0,4656,136939654882
42.3787,23.5967,6.21951,13.985,70,69,73,2440,2800,0.47831,30,7.78028,0,0,4571,136963247233
34.92,28.6369,6.21951,13.985,70,69,73,2440,2800,0.47831,30,7.78028,0,0,4571,136991885397
47.2662,21.1568,6.21951,13.985,70,69,73,2440,2800,0.47831,30,7.78028,0,0,4571,137013045159
34.7628,28.7664,6.21951,13.985,70,69,73,2440,2800,0.47831,30,7.78028,0,0,4571,137041816262
43.7091,22.8785,6.21951,13.985,70,69,73,2440,2800,0.47831,30,7.78028,0,0,4571,137064693242
32.6431,30.6343,6.21951,13.985,70,69,73,2440,2800,0.47831,30,7.78028,0,0,4571,137095329269
45.177,22.1352,6.21951,13.985,70,69,73,2440,2800,0.47831,30,7.78028,0,0,4571,137117467736
38.0149,26.3055,6.21951,13.985,70,69,73,2440,2800,0.47831,30,7.78028,0,0,4571,137143775163
35.8917,27.8616,6.21951,13.985,70,69,73,2440,2800,0.47831,30,7.78028,0,0,4571,137171639667
42.4021,23.5837,6.21951,13.985,70,69,73,2440,2800,0.47831,30,7.78028,0,0,4571,137195221999
38.4334,26.019,6.21951,13.985,70,69,73,2440,2800,0.47831,30,7.78028,0,0,4571,137221245153
41.9558,23.8346,6.21951,13.985,70,69,73,2440,2800,0.47831,30,7.78028,0,0,4571,137245080098
37.5417,26.6371,6.21951,13.985,70,69,73,2440,2800,0.47831,30,7.78028,0,0,4571,137271719788
39.554,25.2819,6.21951,13.985,70,69,73,2440,2800,0.47831,30,7.78028,0,0,4571,137297004368
34.1053,29.3209,6.21951,13.985,70,69,73,2440,2800,0.47831,30,7.78028,0,0,4571,137326327435
46.1718,21.6582,6.21951,13.985,70,69,73,2440,2800,0.47831,30,7.78028,0,0,4571,137347986864
35.3712,28.2716,6.21951,13.985,70,69,73,2440,2800,0.47831,30,7.78028,0,0,4571,137376259533
44.489,22.4775,6.21951,13.985,70,69,73,2440,2800,0.47831,30,7.78028,0,0,4571,137398737306
36.7715,27.195,6.21951,13.985,70,69,73,2440,2800,0.47831,30,7.78028,0,0,4571,137425933207
40.7596,24.5341,6.21951,13.985,70,69,73,2440,2800,0.47831,30,7.78028,0,0,4571,137450475117
38.7448,25.8099,8.49754,9.82455,70,68,71,2563,2800,0.47831,33,7.79321,0,0,4658,137476279141
37.374,26.7565,8.49754,9.82455,70,68,71,2563,2800,0.47831,33,7.79321,0,0,4658,137503040568
38.6271,25.8886,8.49754,9.82455,70,68,71,2563,2800,0.47831,33,7.79321,0,0,4658,137528935773
38.1941,26.1821,8.49754,9.82455,70,68,71,2563,2800,0.47831,33,7.79321,0,0,4658,137555117355
41.5006,24.0961,8.49754,9.82455,70,68,71,2563,2800,0.47831,33,7.79321,0,0,4658,137579214040
37.1479,26.9195,8.49754,9.82455,70,68,71,2563,2800,0.47831,33,7.79321,0,0,4658,137606136359
40.8333,24.4898,8.49754,9.82455,70,68,71,2563,2800,0.47831,33,7.79321,0,0,4658,137630624968
34.7495,28.7774,8.49754,9.82455,70,68,71,2563,2800,0.47831,33,7.79321,0,0,4658,137659406831
46.4105,21.5468,8.49754,9.82455,70,68,71,2563,2800,0.47831,33,7.79321,0,0,4658,137680950844
34.8988,28.6543,8.49754,9.82455,70,68,71,2563,2800,0.47831,33,7.79321,0,0,4658,137709606711
41.6413,24.0146,8.49754,9.82455,70,68,71,2563,2800,0.47831,33,7.79321,0,0,4658,137733623156
36.9629,27.0541,8.49754,9.82455,70,68,71,2563,2800,0.47831,33,7.79321,0,0,4658,137760678575
42.5121,23.5227,8.49754,9.82455,70,68,71,2563,2800,0.47831,33,7.79321,0,0,4658,137784205212
38.3744,26.0591,8.49754,9.82455,70,68,71,2563,2800,0.47831,33,7.79321,0,0,4658,137810264614
35.3137,28.3176,8.49754,9.82455,70,68,71,2563,2800,0.47831,33,7.79321,0,0,4658,137838583490
42.8184,23.3544,8.49754,9.82455,70,68,71,2563,2800,0.47831,33,7.79321,0,0,4658,137861939658
32.1179,31.1353,8.49754,9.82455,70,68,71,2563,2800,0.47831,33,7.79321,0,0,4658,137893081091
50.4851,19.8078,8.49754,9.82455,70,68,71,2563,2800,0.47831,33,7.79321,0,0,4658,137912889172
33.6667,29.7029,8.49754,9.82455,70,68,71,2563,2800,0.47831,33,7.79321,0,0,4658,137942595026
44.3831,22.5311,8.49754,9.82455,70,68,71,2563,2800,0.47831,33,7.79321,0,0,4658,137965132670
34.6671,28.8458,5.83232,14.6082,70,77,73,2497,2800,0.47831,20,7.79012,0,0,4635,137993974876
43.8999,22.7791,5.83232,14.6082,70,77,73,2497,2800,0.47831,20,7.79012,0,0,4635,138016755947
37.4041,26.7351,5.83232,14.6082,70,77,73,2497,2800,0.47831,20,7.79012,0,0,4635,138043493319
42.8154,23.3561,5.83232,14.6082,70,77,73,2497,2800,0.47831,20,7.79012,0,0,4635,138066855889
36.1832,27.6371,5.83232,14.6082,70,77,73,2497,2800,0.47831,20,7.79012,0,0,4635,138094490252
34.3374,29.1228,5.83232,14.6082,70,77,73,2497,2800,0.47831,20,7.79012,0,0,4635,138123619206
46.7173,21.4054,5.83232,14.6082,70,77,73,2497,2800,0.47831,20,7.79012,0,0,4635,138145023737
35.8896,27.8632,5.83232,14.6082,70,77,73,2497,2800,0.47831,20,7.79012,0,0,4635,138172892059
43.783,22.8399,5.83232,14.6082,70,77,73,2497,2800,0.47831,20,7.79012,0,0,4635,138195728132
31.2619,31.9878,5.83232,14.6082,70,77,73,2497,2800,0.47831,20,7.79012,0,0,4635,138227719388
49.6294,20.1493,5.83232,14.6082,70,77,73,2497,2800,0.47831,20,7.79012,0,0,4635,138247868778
34.793,28.7414,5.83232,14.6082,70,77,73,2497,2800,0.47831,20,7.79012,0,0,4635,138276614303
43.4568,23.0113,5.83232,14.6082,70,77,73,2497,2800,0.47831,20,7.79012,0,0,4635,138299626737
34.3394,29.1211,5.83232,14.6082,70,77,73,2497,2800,0.47831,20,7.79012,0,0,4635,138328750420
46.4411,21.5327,5.83232,14.6082,70,77,73,2497,2800,0.47831,20,7.79012,0,0,4635,138350283803
36.6898,27.2555,5.83232,14.6082,70,77,73,2497,2800,0.47831,20,7.79012,0,0,4635,138377542001
39.0093,25.6349,5.83232,14.6082,70,77,73,2497,2800,0.47831,20,7.79012,0,0,4635,138403174554
39.6622,25.2129,5.83232,14.6082,70,77,73,2497,2800,0.47831,20,7.79012,0,0,4635,138428392470
32.0781,31.174,5.83232,14.6082,70,77,73,2497,2800,0.47831,20,7.79012,0,0,4635,138459567547
48.3744,20.6721,5.83232,14.6082,70,77,73,2497,2800,0.47831,20,7.79012,0,0,4635,138480244625
33.8545,29.5382,5.71081,7.27325,71,68,74,2526,2800,0.47831,38,7.79222,0,0,4662,138509780591
43.759,22.8525,5.71081,7.27325,71,68,74,2526,2800,0.47831,38,7.79222,0,0,4662,138532634748
35.0191,28.5558,5.71081,7.27325,71,68,74,2526,2800,0.47831,38,7.79222,0,0,4662,138561193584
45.2668,22.0912,5.71081,7.27325,71,68,74,2526,2800,0.47831,38,7.79222,0,0,4662,138583284571
35.5013,28.168,5.71081,7.27325,71,68,74,2526,2800,0.47831,38,7.79222,0,0,4662,138611456822
44.4834,22.4803,5.71081,7.27325,71,68,74,2526,2800,0.47831,38,7.79222,0,0,4662,138633938461
36.8757,27.1182,5.71081,7.27325,71,68,74,2526,2800,0.47831,38,7.79222,0,0,4662,138661058771
40.1481,24.9078,5.71081,7.27325,71,68,74,2526,2800,0.47831,38,7.79222,0,0,4662,138685964663
36.8961,27.1031,5.71081,7.27325,71,68,74,2526,2800,0.47831,38,7.79222,0,0,4662,138713073311
36.8932,27.1052,5.71081,7.27325,71,68,74,2526,2800,0.47831,38,7.79222,0,0,4662,138740178783
41.7548,23.9493,5.71081,7.27325,71,68,74,2526,2800,0.47831,38,7.79222,0,0,4662,138764129325
36.6042,27.3193,5.71081,7.27325,71,68,74,2526,2800,0.47831,38,7.79222,0,0,4662,138791450080
42.1774,23.7094,5.71081,7.27325,71,68,74,2526,2800,0.47831,38,7.79222,0,0,4662,138815162696
36.7936,27.1786,5.71081,7.27325,71,68,74,2526,2800,0.47831,38,7.79222,0,0,4662,138842343760
41.9397,23.8438,5.71081,7.27325,71,68,74,2526,2800,0.47831,38,7.79222,0,0,4662,138866189234
35.4371,28.219,5.71081,7.27325,71,68,74,2526,2800,0.47831,38,7.79222,0,0,4662,138894410557
43.9031,22.7774,5.71081,7.27325,71,68,74,2526,2800,0.47831,38,7.79222,0,0,4662,138917188883
35.4939,28.1738,5.71081,7.27325,71,68,74,2526,2800,0.47831,38,7.79222,0,0,4662,138945366534
37.4866,26.6762,5.71081,7.27325,71,68,74,2526,2800,0.47831,38,7.79222,0,0,4662,138972044825
41.0313,24.3717,5.71081,7.27325,71,68,74,2526,2800,0.47831,38,7.79222,0,0,4662,138996428699
32.7427,30.5412,6.69915,12.5078,71,70,73,2600,2800,0.47831,19,7.79119,0,0,4194,139026963977
46.869,21.3361,6.69915,12.5078,71,70,73,2600,2800,0.47831,19,7.79119,0,0,4194,139048300391
35.832,27.908,6.69915,12.5078,71,70,73,2600,2800,0.47831,19,7.79119,0,0,4194,139076211302
43.8035,22.8292,6.69915,12.5078,71,70,73,2600,2800,0.47831,19,7.79119,0,0,4194,139099043027
34.6238,28.8819,6.69915,12.5078,71,70,73,2600,2800,0.47831,19,7.79119,0,0,4194,139127927953
43.8084,22.8267,6.69915,12.5078,71,70,73,2600,2800,0.47831,19,7.79119,0,0,4194,139150755190
37.7811,26.4682,6.69915,12.5078,71,70,73,2600,2800,0.47831,19,7.79119,0,0,4194,139177225122
41.0564,24.3568,6.69915,12.5078,71,70,73,2600,2800,0.47831,19,7.79119,0,0,4194,139201580953
36.4614,27.4262,6.69915,12.5078,71,70,73,2600,2800,0.47831,19,7.79119,0,0,4194,139229010021
38.3801,26.0552,6.69915,12.5078,71,70,73,2600,2800,0.47831,19,7.79119,0,0,4194,139255069594
42.572,23.4896,6.69915,12.5078,71,70,73,2600,2800,0.47831,19,7.79119,0,0,4194,139278560604
39.5044,25.3137,6.69915,12.5078,71,70,73,2600,2800,0.47831,19,7.79119,0,0,4194,139303873628
38.6802,25.853,6.69915,12.5078,71,70,73,2600,2800,0.47831,19,7.79119,0,0,4194,139329728668
33.7338,29.6438,6.69915,12.5078,71,70,73,2600,2800,0.47831,19,7.79119,0,0,4194,139359375391
43.9102,22.7737,6.69915,12.5078,71,70,73,2600,2800,0.47831,19,7.79119,0,0,4194,139382150571
36.7003,27.2477,6.69915,12.5078,71,70,73,2600,2800,0.47831,19,7.79119,0,0,4194,139409402527
42.8729,23.3248,6.69915,12.5078,71,70,73,2600,2800,0.47831,19,7.79119,0,0,4194,139432725703
35.7723,27.9546,6.69915,12.5078,71,70,73,2600,2800,0.47831,19,7.79119,0,0,4194,139460685707
43.1971,23.1497,6.69915,12.5078,71,70,73,2600,2800,0.47831,19,7.79119,0,0,4194,139483836450
36.7365,27.2209,6.69915,12.5078,71,70,73,2600,2800,0.47831,19,7.79119,0,0,4194,139511064301
40.5883,24.6377,8.0292,10.2868,71,69,74,2475,2800,0.47831,45,7.79069,0,0,4612,139535698904
35.4702,28.1926,8.0292,10.2868,71,69,74,2475,2800,0.47831,45,7.79069,0,0,4612,139563892736
42.8242,23.3513,8.0292,10.2868,71,69,74,2475,2800,0.47831,45,7.79069,0,0,4612,139587247491
34.7112,28.8091,8.0292,10.2868,71,69,74,2475,2800,0.47831,45,7.79069,0,0,4612,139616058128
40.3516,24.7822,8.0292,10.2868,71,69,74,2475,2800,0.47831,45,7.79069,0,0,4612,139640842812
41.5492,24.0678,8.0292,10.2868,71,69,74,2475,2800,0.47831,45,7.79069,0,0,4612,139664911164
35.9857,27.7889,8.0292,10.2868,71,69,74,2475,2800,0.47831,45,7.79069,0,0,4612,139692702712
43.9808,22.7372,8.0292,10.2868,71,69,74,2475,2800,0.47831,45,7.79069,0,0,4612,139715443747
36.8561,27.1325,8.0292,10.2868,71,69,74,2475,2800,0.47831,45,7.79069,0,0,4612,139742577442
41.0978,24.3322,8.0292,10.2868,71,69,74,2475,2800,0.47831,45,7.79069,0,0,4612,139766909509
35.7308,27.987,8.0292,10.2868,71,69,74,2475,2800,0.47831,45,7.79069,0,0,4612,139794901973
42.6775,23.4316,8.0292,10.2868,71,69,74,2475,2800,0.47831,45,7.79069,0,0,4612,139818337900
37.1759,26.8991,8.0292,10.2868,71,69,74,2475,2800,0.47831,45,7.79069,0,0,4612,139845234811
34.9297,28.6289,8.0292,10.2868,71,69,74,2475,2800,0.47831,45,7.79069,0,0,4612,139873865682
43.1024,23.2006,8.0292,10.2868,71,69,74,2475,2800,0.47831,45,7.79069,0,0,4612,139897066198
34.3699,29.0953,8.0292,10.2868,71,69,74,2475,2800,0.47831,45,7.79069,0,0,4612,139926166938
46.7399,21.395,8.0292,10.2868,71,69,74,2475,2800,0.47831,45,7.79069,0,0,4612,139947563334
34.5129,28.9747,8.0292,10.2868,71,69,74,2475,2800,0.47831,45,7.79069,0,0,4612,139976541124
41.884,23.8755,8.0292,10.2868,71,69,74,2475,2800,0.47831,45,7.79069,0,0,4612,140000417477
35.8783,27.872,8.0292,10.2868,71,69,74,2475,2800,0.47831,45,7.79069,0,0,4612,140028296288
44.3169,22.5647,5.58931,11.6125,71,76,71,800,2800,0.47831,25,7.78916,0,0,4629,140050857136
37.0905,26.9611,5.58931,11.6125,71,76,71,800,2800,0.47831,25,7.78916,0,0,4629,140077819360
40.844,24.4834,5.58931,11.6125,71,76,71,800,2800,0.47831,25,7.78916,0,0,4629,140102303220
34.872,28.6763,5.58931,11.6125,71,76,71,800,2800,0.47831,25,7.78916,0,0,4629,140130984325
37.9316,26.3632,5.58931,11.6125,71,76,71,800,2800,0.47831,25,7.78916,0,0,4629,140157348728
43.0321,23.2385,5.58931,11.6125,71,76,71,800,2800,0.47831,25,7.78916,0,0,4629,140180587036
37.2826,26.8222,5.58931,11.6125,71,76,71,800,2800,0.47831,25,7.78916,0,0,4629,140207414387
42.8079,23.3602,5.58931,11.6125,71,76,71,800,2800,0.47831,25,7.78916,0,0,4629,140230774312
34.1274,29.302,5.58931,11.6125,71,76,71,800,2800,0.47831,25,7.78916,0,0,4629,140260078373
46.3527,21.5737,5.58931,11.6125,71,76,71,800,2800,0.47831,25,7.78916,0,0,4629,140281653785
36.9531,27.0613,5.58931,11.6125,71,76,71,800,2800,0.47831,25,7.78916,0,0,4629,140308717549
40.2153,24.8662,5.58931,11.6125,71,76,71,800,2800,0.47831,25,7.78916,0,0,4629,140333584347
34.1716,29.2641,5.58931,11.6125,71,76,71,800,2800,0.47831,25,7.78916,0,0,4629,140362848073
42.4776,23.5418,5.58931,11.6125,71,76,71,800,2800,0.47831,25,7.78916,0,0,4629,140386394166
39.9737,25.0164,5.58931,11.6125,71,76,71,800,2800,0.47831,25,7.78916,0,0,4629,140411410444
41.5301,24.0789,5.58931,11.6125,71,76,71,800,2800,0.47831,25,7.78916,0,0,4629,140435492482
35.523,28.1508,5.58931,11.6125,71,76,71,800,2800,0.47831,25,7.78916,0,0,4629,140463643143
42.129,23.7366,5.58931,11.6125,71,76,71,800,2800,0.47831,25,7.78916,0,0,4629,140487379162
36.2093,27.6172,5.58931,11.6125,71,76,71,800,2800,0.47831,25,7.78916,0,0,4629,140514998397
37.7201,26.5111,5.58931,11.6125,71,76,71,800,2800,0.47831,25,7.78916,0,0,4629,140541517831
42.7698,23.381,5.37897,13.0094,70,70,74,2510,2800,0.47831,29,7.78312,0,0,4606,140564900278
35.2976,28.3305,5.37897,13.0094,70,70,74,2510,2800,0.47831,29,7.78312,0,0,4606,140593229433
43.4682,23.0053,5.37897,13.0094,70,70,74,2510,2800,0.47831,29,7.78312,0,0,4606,140616236387
39.3275,25.4275,5.37897,13.0094,70,70,74,2510,2800,0.47831,29,7.78312,0,0,4606,140641667422
38.5091,25.9679,5.37897,13.0094,70,70,74,2510,2800,0.47831,29,7.78312,0,0,4606,140667634822
36.035,27.7508,5.37897,13.0094,70,70,74,2510,2800,0.47831,29,7.78312,0,0,4606,140695386625
34.1386,29.2924,5.37897,13.0094,70,70,74,2510,2800,0.47831,29,7.78312,0,0,4606,140724683683
46.2366,21.6279,5.37897,13.0094,70,70,74,2510,2800,0.47831,29,7.78312,0,0,4606,140746311203
34.6332,28.8741,5.37897,13.0094,70,70,74,2510,2800,0.47831,29,7.78312,0,0,4606,140775187473
43.3208,23.0836,5.37897,13.0094,70,70,74,2510,2800,0.47831,29,7.78312,0,0,4606,140798272152
35.1565,28.4442,5.37897,13.0094,70,70,74,2510,2800,0.47831,29,7.78312,0,0,4606,140826718907
45.8294,21.8201,5.37897,13.0094,70,70,74,2510,2800,0.47831,29,7.78312,0,0,4606,140848545870
35.7587,27.9652,5.37897,13.0094,70,70,74,2510,2800,0.47831,29,7.78312,0,0,4606,140876508889
42.872,23.3252,5.37897,13.0094,70,70,74,2510,2800,0.47831,29,7.78312,0,0,4606,140899837074
34.7986,28.7368,5.37897,13.0094,70,70,74,2510,2800,0.47831,29,7.78312,0,0,4606,140928574023
41.149,24.3019,5.37897,13.0094,70,70,74,2510,2800,0.47831,29,7.78312,0,0,4606,140952880582
37.999,26.3165,5.37897,13.0094,70,70,74,2510,2800,0.47831,29,7.78312,0,0,4606,140979193349
40.327,24.7973,5.37897,13.0094,70,70,74,2510,2800,0.47831,29,7.78312,0,0,4606,141003996277
38.0705,26.267,5.37897,13.0094,70,70,74,2510,2800,0.47831,29,7.78312,0,0,4606,141030260443
33.077,30.2325,5.37897,13.0094,70,70,74,2510,2800,0.47831,29,7.78312,0,0,4606,141060508623
45.588,21.9356,7.2904,6.1,71,68,73,2594,2800,0.47831,35,7.80156,0,0,4234,141082433339
37.1782,26.8975,7.2904,6.1,71,68,73,2594,2800,0.47831,35,7.80156,0,0,4234,141109336372
40.463,24.714,7.2904,6.1,71,68,73,2594,2800,0.47831,35,7.80156,0,0,4234,141134051246
35.6468,28.053,7.2904,6.1,71,68,73,2594,2800,0.47831,35,7.80156,0,0,4234,141162106337
44.3627,22.5415,7.2904,6.1,71,68,73,2594,2800,0.47831,35,7.80156,0,0,4234,141184647909
