os,cpu,gpu,ram,kernel,driver,cpuscheduler
Ubuntu 26.04 LTS,AMD Ryzen 7 255 w/ Radeon 780M Graphics,AMD Radeon 780M Graphics (RADV PHOENIX),32124676,6.18.34-tkg--wils-v2.0,,performance
fps,frametime,cpu_load,cpu_power,gpu_load,cpu_temp,gpu_temp,gpu_core_clock,gpu_mem_clock,gpu_vram_used,gpu_power,ram_used,swap_used,process_rss,cpu_mhz,elapsed
40.2296,24.8573,4.26309,5.37805,69,66,69,1390,2800,0.476517,26,9.31663,0,0,4688,127414691563
36.2103,27.6164,4.26309,5.37805,69,66,69,1390,2800,0.476517,26,9.31663,0,0,4688,127442308373
34.5869,28.9127,4.26309,5.37805,69,66,69,1390,2800,0.476517,26,9.31663,0,0,4688,127471222076
40.2096,24.8697,4.26309,5.37805,69,66,69,1390,2800,0.476517,26,9.31663,0,0,4688,127496094549
43.5749,22.949,4.26309,5.37805,69,66,69,1390,2800,0.476517,26,9.31663,0,0,4688,127519046581
40.7174,24.5595,4.26309,5.37805,69,66,69,1390,2800,0.476517,26,9.31663,0,0,4688,127543607150
36.2297,27.6016,4.26309,5.37805,69,66,69,1390,2800,0.476517,26,9.31663,0,0,4688,127571211006
41.8857,23.8745,4.26309,5.37805,69,66,69,1390,2800,0.476517,26,9.31663,0,0,4688,127595085538
33.4232,29.9193,4.26309,5.37805,69,66,69,1390,2800,0.476517,26,9.31663,0,0,4688,127625008513
37.5332,26.643,4.26309,5.37805,69,66,69,1390,2800,0.476517,26,9.31663,0,0,4688,127651652008
41.5647,24.0589,4.26309,5.37805,69,66,69,1390,2800,0.476517,26,9.31663,0,0,4688,127675709874
44.0024,22.7261,4.26309,5.37805,69,66,69,1390,2800,0.476517,26,9.31663,0,0,4688,127698444679
35.5861,28.1009,5.10328,7.2421,69,67,69,1476,2800,0.476517,18,9.31804,0,0,4689,127726538834
37.5522,26.6296,5.10328,7.2421,69,67,69,1476,2800,0.476517,18,9.31804,0,0,4689,127753169815
44.9274,22.2581,5.10328,7.2421,69,67,69,1476,2800,0.476517,18,9.31804,0,0,4689,127775430601
38.238,26.152,5.10328,7.2421,69,67,69,1476,2800,0.476517,18,9.31804,0,0,4689,127801585770
37.4372,26.7114,5.10328,7.2421,69,67,69,1476,2800,0.476517,18,9.31804,0,0,4689,127828298855
40.1107,24.931,5.10328,7.2421,69,67,69,1476,2800,0.476517,18,9.31804,0,0,4689,127853229438
31.4474,31.7991,5.10328,7.2421,69,67,69,1476,2800,0.476517,18,9.31804,0,0,4689,127885036105
46.3825,21.5599,5.10328,7.2421,69,67,69,1476,2800,0.476517,18,9.31804,0,0,4689,127906592631
36.2263,27.6043,5.10328,7.2421,69,67,69,1476,2800,0.476517,18,9.31804,0,0,4689,127934200774
37.0081,27.0211,5.10328,7.2421,69,67,69,1476,2800,0.476517,18,9.31804,0,0,4689,127961224382
49.214,20.3194,5.10328,7.2421,69,67,69,1476,2800,0.476517,18,9.31804,0,0,4689,127981543246
37.897,26.3873,5.10328,7.2421,69,67,69,1476,2800,0.476517,18,9.31804,0,0,4689,128007933055
39.2712,25.4639,5.10328,7.2421,69,67,69,1476,2800,0.476517,18,9.31804,0,0,4689,128033400224
38.784,25.7839,5.10328,7.2421,69,67,69,1476,2800,0.476517,18,9.31804,0,0,4689,128059181592
39.1691,25.5303,5.10328,7.2421,69,67,69,1476,2800,0.476517,18,9.31804,0,0,4689,128084716949
38.1568,26.2076,5.10328,7.2421,69,67,69,1476,2800,0.476517,18,9.31804,0,0,4689,128110925829
39.1751,25.5264,5.10328,7.2421,69,67,69,1476,2800,0.476517,18,9.31804,0,0,4689,128136451377
38.7811,25.7857,5.10328,7.2421,69,67,69,1476,2800,0.476517,18,9.31804,0,0,4689,128162240179
34.7041,28.815,5.10328,7.2421,69,67,69,1476,2800,0.476517,18,9.31804,0,0,4689,128191054635
45.7294,21.8678,5.10328,7.2421,69,67,69,1476,2800,0.476517,18,9.31804,0,0,4689,128212925540
34.8283,28.7123,4.7561,14.2508,69,68,69,1491,2800,0.476517,29,9.31992,0,0,4689,128241635129
43.2136,23.1408,4.7561,14.2508,69,68,69,1491,2800,0.476517,29,9.31992,0,0,4689,128264778590
35.0567,28.5252,4.7561,14.2508,69,68,69,1491,2800,0.476517,29,9.31992,0,0,4689,128293303223
41.3547,24.181,4.7561,14.2508,69,68,69,1491,2800,0.476517,29,9.31992,0,0,4689,128317486234
39.1592,25.5368,4.7561,14.2508,69,68,69,1491,2800,0.476517,29,9.31992,0,0,4689,128343023955
39.3476,25.4145,4.7561,14.2508,69,68,69,1491,2800,0.476517,29,9.31992,0,0,4689,128368439066
38.4919,25.9795,4.7561,14.2508,69,68,69,1491,2800,0.476517,29,9.31992,0,0,4689,128394418976
38.2908,26.1159,4.7561,14.2508,69,68,69,1491,2800,0.476517,29,9.31992,0,0,4689,128420541725
40.4938,24.6951,4.7561,14.2508,69,68,69,1491,2800,0.476517,29,9.31992,0,0,4689,128445235152
37.4414,26.7084,4.7561,14.2508,69,68,69,1491,2800,0.476517,29,9.31992,0,0,4689,128471947536
41.3936,24.1583,4.7561,14.2508,69,68,69,1491,2800,0.476517,29,9.31992,0,0,4689,128496105099
33.4751,29.873,4.7561,14.2508,69,68,69,1491,2800,0.476517,29,9.31992,0,0,4689,128525977580
44.0632,22.6947,4.7561,14.2508,69,68,69,1491,2800,0.476517,29,9.31992,0,0,4689,128548678200
32.8315,30.4585,4.7561,14.2508,69,68,69,1491,2800,0.476517,29,9.31992,0,0,4689,128579140657
46.7451,21.3926,4.7561,14.2508,69,68,69,1491,2800,0.476517,29,9.31992,0,0,4689,128600529908
37.8919,26.3908,4.7561,14.2508,69,68,69,1491,2800,0.476517,29,9.31992,0,0,4689,128626921360
40.4297,24.7343,4.7561,14.2508,69,68,69,1491,2800,0.476517,29,9.31992,0,0,4689,128651657528
38.995,25.6443,4.7561,14.2508,69,68,69,1491,2800,0.476517,29,9.31992,0,0,4689,128677302330
39.3007,25.4449,4.7561,14.2508,69,68,69,1491,2800,0.476517,29,9.31992,0,0,4689,128702752668
38.2713,26.1292,4.7561,14.2508,69,68,69,1491,2800,0.476517,29,9.31992,0,0,4689,128728884613
31.262,31.9877,4.5067,8.92925,69,68,68,1506,2800,0.476517,13,9.3195,0,0,4689,128760873382
52.6403,18.9969,4.5067,8.92925,69,68,68,1506,2800,0.476517,13,9.3195,0,0,4689,128779870498
38.7946,25.7768,4.5067,8.92925,69,68,68,1506,2800,0.476517,13,9.3195,0,0,4689,128805646175
39.4502,25.3484,4.5067,8.92925,69,68,68,1506,2800,0.476517,13,9.3195,0,0,4689,128830999290
33.365,29.9715,4.5067,8.92925,69,68,68,1506,2800,0.476517,13,9.3195,0,0,4689,128860975294
44.3113,22.5676,4.5067,8.92925,69,68,68,1506,2800,0.476517,13,9.3195,0,0,4689,128883538487
38.4086,26.0358,4.5067,8.92925,69,68,68,1506,2800,0.476517,13,9.3195,0,0,4689,128909579091
41.2121,24.2647,4.5067,8.92925,69,68,68,1506,2800,0.476517,13,9.3195,0,0,4689,128933847713
36.3991,27.4732,4.5067,8.92925,69,68,68,1506,2800,0.476517,13,9.3195,0,0,4689,128961319671
36.8916,27.1064,4.5067,8.92925,69,68,68,1506,2800,0.476517,13,9.3195,0,0,4689,128988426575
40.0542,24.9661,4.5067,8.92925,69,68,68,1506,2800,0.476517,13,9.3195,0,0,4689,129013396000
41.2425,24.2469,4.5067,8.92925,69,68,68,1506,2800,0.476517,13,9.3195,0,0,4689,129037648201
38.6444,25.877,4.5067,8.92925,69,68,68,1506,2800,0.476517,13,9.3195,0,0,4689,129063524557
36.1453,27.6661,4.5067,8.92925,69,68,68,1506,2800,0.476517,13,9.3195,0,0,4689,129091192633
43.0345,23.2372,4.5067,8.92925,69,68,68,1506,2800,0.476517,13,9.3195,0,0,4689,129114431744
34.551,28.9427,4.5067,8.92925,69,68,68,1506,2800,0.476517,13,9.3195,0,0,4689,129143374180
44.0268,22.7134,4.5067,8.92925,69,68,68,1506,2800,0.476517,13,9.3195,0,0,4689,129166090290
35.089,28.499,4.5067,8.92925,69,68,68,1506,2800,0.476517,13,9.3195,0,0,4689,129194588362
42.7698,23.381,4.5067,8.92925,69,68,68,1506,2800,0.476517,13,9.3195,0,0,4689,129217970782
38.0084,26.31,4.5067,8.92925,69,68,68,1506,2800,0.476517,13,9.3195,0,0,4689,129244288896
37.8308,26.4335,4.3849,11.1946,69,67,70,1315,2800,0.476517,27,9.31926,0,0,4689,129270721646
39.5689,25.2724,4.3849,11.1946,69,67,70,1315,2800,0.476517,27,9.31926,0,0,4689,129295993839
38.3136,26.1004,4.3849,11.1946,69,67,70,1315,2800,0.476517,27,9.31926,0,0,4689,129322095488
32.622,30.6542,4.3849,11.1946,69,67,70,1315,2800,0.476517,27,9.31926,0,0,4689,129352751177
47.6638,20.9803,4.3849,11.1946,69,67,70,1315,2800,0.476517,27,9.31926,0,0,4689,129373736380
41.9337,23.8472,4.3849,11.1946,69,67,70,1315,2800,0.476517,27,9.31926,0,0,4689,129397583521
33.7481,29.6313,4.3849,11.1946,69,67,70,1315,2800,0.476517,27,9.31926,0,0,4689,129427216903
44.3604,22.5426,4.3849,11.1946,69,67,70,1315,2800,0.476517,27,9.31926,0,0,4689,129449763074
36.7245,27.2298,4.3849,11.1946,69,67,70,1315,2800,0.476517,27,9.31926,0,0,4689,129476991947
40.9775,24.4036,4.3849,11.1946,69,67,70,1315,2800,0.476517,27,9.31926,0,0,4689,129501398296
36.7221,27.2315,4.3849,11.1946,69,67,70,1315,2800,0.476517,27,9.31926,0,0,4689,129528635013
41.526,24.0813,4.3849,11.1946,69,67,70,1315,2800,0.476517,27,9.31926,0,0,4689,129552716333
39.515,25.3068,4.3849,11.1946,69,67,70,1315,2800,0.476517,27,9.31926,0,0,4689,129578025185
36.6132,27.3125,4.3849,11.1946,69,67,70,1315,2800,0.476517,27,9.31926,0,0,4689,129605339749
40.6776,24.5836,4.3849,11.1946,69,67,70,1315,2800,0.476517,27,9.31926,0,0,4689,129629924012
38.3399,26.0825,4.3849,11.1946,69,67,70,1315,2800,0.476517,27,9.31926,0,0,4689,129656010432
40.4967,24.6933,4.3849,11.1946,69,67,70,1315,2800,0.476517,27,9.31926,0,0,4689,129680705222
35.6692,28.0354,4.3849,11.1946,69,67,70,1315,2800,0.476517,27,9.31926,0,0,4689,129708743012
41.422,24.1418,4.3849,11.1946,69,67,70,1315,2800,0.476517,27,9.31926,0,0,4689,129732886398
27.5531,36.2935,4.3849,11.1946,69,67,70,1315,2800,0.476517,27,9.31926,0,0,4689,129769181863
51.0775,19.5781,4.42584,8.09135,69,67,69,1404,2800,0.476517,18,9.32031,0,0,4665,129788765409
46.6365,21.4424,4.42584,8.09135,69,67,69,1404,2800,0.476517,18,9.32031,0,0,4665,129810205536
40.2521,24.8434,4.42584,8.09135,69,67,69,1404,2800,0.476517,18,9.32031,0,0,4665,129835054595
37.4759,26.6838,4.42584,8.09135,69,67,69,1404,2800,0.476517,18,9.32031,0,0,4665,129861737083
36.7861,27.1842,4.42584,8.09135,69,67,69,1404,2800,0.476517,18,9.32031,0,0,4665,129888920250
41.11,24.325,4.42584,8.09135,69,67,69,1404,2800,0.476517,18,9.32031,0,0,4665,129913247421
35.655,28.0465,4.42584,8.09135,69,67,69,1404,2800,0.476517,18,9.32031,0,0,4665,129941296762
42.262,23.6619,4.42584,8.09135,69,67,69,1404,2800,0.476517,18,9.32031,0,0,4665,129964962072
35.5984,28.0911,4.42584,8.09135,69,67,69,1404,2800,0.476517,18,9.32031,0,0,4665,129993055406
42.0097,23.804,4.42584,8.09135,69,67,69,1404,2800,0.476517,18,9.32031,0,0,4665,130016860738
40.2052,24.8724,4.42584,8.09135,69,67,69,1404,2800,0.476517,18,9.32031,0,0,4665,130041733572
39.036,25.6174,4.42584,8.09135,69,67,69,1404,2800,0.476517,18,9.32031,0,0,4665,130067349911
38.8194,25.7603,4.42584,8.09135,69,67,69,1404,2800,0.476517,18,9.32031,0,0,4665,130093113235
38.7301,25.8197,4.42584,8.09135,69,67,69,1404,2800,0.476517,18,9.32031,0,0,4665,130118936772
37.7011,26.5244,4.42584,8.09135,69,67,69,1404,2800,0.476517,18,9.32031,0,0,4665,130145460733
36.5729,27.3426,4.42584,8.09135,69,67,69,1404,2800,0.476517,18,9.32031,0,0,4665,130172802838
42.0436,23.7848,4.42584,8.09135,69,67,69,1404,2800,0.476517,18,9.32031,0,0,4665,130196590076
34.7741,28.757,4.42584,8.09135,69,67,69,1404,2800,0.476517,18,9.32031,0,0,4665,130225350862
45.0252,22.2098,4.42584,8.09135,69,67,69,1404,2800,0.476517,18,9.32031,0,0,4665,130247562596
30.1742,33.1409,4.42584,8.09135,69,67,69,1404,2800,0.476517,18,9.32031,0,0,4665,130280711841
51.1673,19.5437,4.29448,12.9837,69,68,70,1355,2800,0.476517,18,9.31979,0,0,4665,130300251624
37.139,26.9259,4.29448,12.9837,69,68,70,1355,2800,0.476517,18,9.31979,0,0,4665,130327177609
43.4467,23.0167,4.29448,12.9837,69,68,70,1355,2800,0.476517,18,9.31979,0,0,4665,130350198650
37.332,26.7867,4.29448,12.9837,69,68,70,1355,2800,0.476517,18,9.31979,0,0,4665,130376983991
39.2002,25.5101,4.29448,12.9837,69,68,70,1355,2800,0.476517,18,9.31979,0,0,4665,130402496816
38.7255,25.8228,4.29448,12.9837,69,68,70,1355,2800,0.476517,18,9.31979,0,0,4665,130428320934
37.1752,26.8996,4.29448,12.9837,69,68,70,1355,2800,0.476517,18,9.31979,0,0,4665,130455220819
40.9807,24.4018,4.29448,12.9837,69,68,70,1355,2800,0.476517,18,9.31979,0,0,4665,130479625566
39.4915,25.3219,4.29448,12.9837,69,68,70,1355,2800,0.476517,18,9.31979,0,0,4665,130504949526
37.7151,26.5146,4.29448,12.9837,69,68,70,1355,2800,0.476517,18,9.31979,0,0,4665,130531467776
35.452,28.2071,4.29448,12.9837,69,68,70,1355,2800,0.476517,18,9.31979,0,0,4665,130559673250
45.1102,22.1679,4.29448,12.9837,69,68,70,1355,2800,0.476517,18,9.31979,0,0,4665,130581843757
36.1779,27.6412,4.29448,12.9837,69,68,70,1355,2800,0.476517,18,9.31979,0,0,4665,130609486586
39.7293,25.1703,4.29448,12.9837,69,68,70,1355,2800,0.476517,18,9.31979,0,0,4665,130634660334
38.7195,25.8268,4.29448,12.9837,69,68,70,1355,2800,0.476517,18,9.31979,0,0,4665,130660485575
39.5681,25.2729,4.29448,12.9837,69,68,70,1355,2800,0.476517,18,9.31979,0,0,4665,130685766374
37.9792,26.3302,4.29448,12.9837,69,68,70,1355,2800,0.476517,18,9.31979,0,0,4665,130712097192
41.3279,24.1967,4.29448,12.9837,69,68,70,1355,2800,0.476517,18,9.31979,0,0,4665,130736295622
37.2157,26.8704,4.29448,12.9837,69,68,70,1355,2800,0.476517,18,9.31979,0,0,4665,130763168076
37.0003,27.0268,4.29448,12.9837,69,68,70,1355,2800,0.476517,18,9.31979,0,0,4665,130790198046
41.1392,24.3077,4.31566,7.05275,69,67,69,1384,2800,0.476517,23,9.32083,0,0,4665,130814505630
37.1022,26.9525,4.31566,7.05275,69,67,69,1384,2800,0.476517,23,9.32083,0,0,4665,130841460048
39.8773,25.0769,4.31566,7.05275,69,67,69,1384,2800,0.476517,23,9.32083,0,0,4665,130866535242
36.0266,27.7573,4.31566,7.05275,69,67,69,1384,2800,0.476517,23,9.32083,0,0,4665,130894293988
41.5971,24.0401,4.31566,7.05275,69,67,69,1384,2800,0.476517,23,9.32083,0,0,4665,130918339761
38.7218,25.8253,4.31566,7.05275,69,67,69,1384,2800,0.476517,23,9.32083,0,0,4665,130944164200
41.3426,24.1881,4.31566,7.05275,69,67,69,1384,2800,0.476517,23,9.32083,0,0,4665,130968353573
37.6368,26.5698,4.31566,7.05275,69,67,69,1384,2800,0.476517,23,9.32083,0,0,4665,130994924291
37.0207,27.0119,4.31566,7.05275,69,67,69,1384,2800,0.476517,23,9.32083,0,0,4665,131021936627
43.1614,23.1688,4.31566,7.05275,69,67,69,1384,2800,0.476517,23,9.32083,0,0,4665,131045106488
30.7156,32.5568,4.31566,7.05275,69,67,69,1384,2800,0.476517,23,9.32083,0,0,4665,131077668622
47.9664,20.8479,4.31566,7.05275,69,67,69,1384,2800,0.476517,23,9.32083,0,0,4665,131098517550
39.2795,25.4586,4.31566,7.05275,69,67,69,1384,2800,0.476517,23,9.32083,0,0,4665,131123975121
39.6034,25.2503,4.31566,7.05275,69,67,69,1384,2800,0.476517,23,9.32083,0,0,4665,131149229100
35.3262,28.3076,4.31566,7.05275,69,67,69,1384,2800,0.476517,23,9.32083,0,0,4665,131177541264
43.6633,22.9025,4.31566,7.05275,69,67,69,1384,2800,0.476517,23,9.32083,0,0,4665,131200446028
36.5663,27.3476,4.31566,7.05275,69,67,69,1384,2800,0.476517,23,9.32083,0,0,4665,131227795296
41.4522,24.1242,4.31566,7.05275,69,67,69,1384,2800,0.476517,23,9.32083,0,0,4665,131251921250
37.0306,27.0047,4.31566,7.05275,69,67,69,1384,2800,0.476517,23,9.32083,0,0,4665,131278929829
39.4736,25.3334,4.31566,7.05275,69,67,69,1384,2800,0.476517,23,9.32083,0,0,4665,131304268497
34.2839,29.1682,4.3956,12.2909,69,68,69,1457,2800,0.476517,14,9.32175,0,0,4688,131333430285
42.1493,23.7252,4.3956,12.2909,69,68,69,1457,2800,0.476517,14,9.32175,0,0,4688,131357160697
40.8528,24.4781,4.3956,12.2909,69,68,69,1457,2800,0.476517,14,9.32175,0,0,4688,131381640995
40.8803,24.4617,4.3956,12.2909,69,68,69,1457,2800,0.476517,14,9.32175,0,0,4688,131406100664
38.2785,26.1243,4.3956,12.2909,69,68,69,1457,2800,0.476517,14,9.32175,0,0,4688,131432229414
34.8189,28.72,4.3956,12.2909,69,68,69,1457,2800,0.476517,14,9.32175,0,0,4688,131460951477
46.0135,21.7328,4.3956,12.2909,69,68,69,1457,2800,0.476517,14,9.32175,0,0,4688,131482686326
35.4344,28.2211,4.3956,12.2909,69,68,69,1457,2800,0.476517,14,9.32175,0,0,4688,131510910235
41.4458,24.1279,4.3956,12.2909,69,68,69,1457,2800,0.476517,14,9.32175,0,0,4688,131535038563
39.1197,25.5625,4.3956,12.2909,69,68,69,1457,2800,0.476517,14,9.32175,0,0,4688,131560608524
35.2801,28.3446,4.3956,12.2909,69,68,69,1457,2800,0.476517,14,9.32175,0,0,4688,131588949422
42.6797,23.4303,4.3956,12.2909,69,68,69,1457,2800,0.476517,14,9.32175,0,0,4688,131612384721
38.5832,25.918,4.3956,12.2909,69,68,69,1457,2800,0.476517,14,9.32175,0,0,4688,131638301292
37.8772,26.4011,4.3956,12.2909,69,68,69,1457,2800,0.476517,14,9.32175,0,0,4688,131664703615
33.9303,29.4722,4.3956,12.2909,69,68,69,1457,2800,0.476517,14,9.32175,0,0,4688,131694180113
47.8962,20.8785,4.3956,12.2909,69,68,69,1457,2800,0.476517,14,9.32175,0,0,4688,131715059678
34.438,29.0377,4.3956,12.2909,69,68,69,1457,2800,0.476517,14,9.32175,0,0,4688,131744100629
43.0983,23.2028,4.3956,12.2909,69,68,69,1457,2800,0.476517,14,9.32175,0,0,4688,131767305245
35.7175,27.9975,4.3956,12.2909,69,68,69,1457,2800,0.476517,14,9.32175,0,0,4688,131795302358
42.5731,23.489,4.3956,12.2909,69,68,69,1457,2800,0.476517,14,9.32175,0,0,4688,131818802939
38.7078,25.8346,4.41176,7.73145,69,67,69,1372,2800,0.476273,25,9.32431,0,0,4690,131844630844
38.9041,25.7042,4.41176,7.73145,69,67,69,1372,2800,0.476273,25,9.32431,0,0,4690,131870336651
38.9926,25.6459,4.41176,7.73145,69,67,69,1372,2800,0.476273,25,9.32431,0,0,4690,131895981493
36.7536,27.2082,4.41176,7.73145,69,67,69,1372,2800,0.476273,25,9.32431,0,0,4690,131923190638
43.2715,23.1099,4.41176,7.73145,69,67,69,1372,2800,0.476273,25,9.32431,0,0,4690,131946303622
37.4978,26.6682,4.41176,7.73145,69,67,69,1372,2800,0.476273,25,9.32431,0,0,4690,131972975050
39.3509,25.4124,4.41176,7.73145,69,67,69,1372,2800,0.476273,25,9.32431,0,0,4690,131998385903
34.48,29.0023,4.41176,7.73145,69,67,69,1372,2800,0.476273,25,9.32431,0,0,4690,132027389814
43.8379,22.8113,4.41176,7.73145,69,67,69,1372,2800,0.476273,25,9.32431,0,0,4690,132050203597
37.6779,26.5408,4.41176,7.73145,69,67,69,1372,2800,0.476273,25,9.32431,0,0,4690,132076747135
39.3671,25.4019,4.41176,7.73145,69,67,69,1372,2800,0.476273,25,9.32431,0,0,4690,132102149963
38.2092,26.1717,4.41176,7.73145,69,67,69,1372,2800,0.476273,25,9.32431,0,0,4690,132128321813
39.4254,25.3644,4.41176,7.73145,69,67,69,1372,2800,0.476273,25,9.32431,0,0,4690,132153690808
38.8945,25.7106,4.41176,7.73145,69,67,69,1372,2800,0.476273,25,9.32431,0,0,4690,132179400191
39.3521,25.4116,4.41176,7.73145,69,67,69,1372,2800,0.476273,25,9.32431,0,0,4690,132204815633
38.6303,25.8864,4.41176,7.73145,69,67,69,1372,2800,0.476273,25,9.32431,0,0,4690,132230700475
37.6708,26.5458,4.41176,7.73145,69,67,69,1372,2800,0.476273,25,9.32431,0,0,4690,132257250294
41.1435,24.3052,4.41176,7.73145,69,67,69,1372,2800,0.476273,25,9.32431,0,0,4690,132281556205
36.5563,27.3551,4.41176,7.73145,69,67,69,1372,2800,0.476273,25,9.32431,0,0,4690,132308915793
40.8753,24.4647,4.41176,7.73145,69,67,69,1372,2800,0.476273,25,9.32431,0,0,4690,132333387695
36.4374,27.4443,4.3849,8.4422,69,67,68,800,2800,0.476273,14,9.32618,0,0,4689,132360829958
30.8109,32.4561,4.3849,8.4422,69,67,68,800,2800,0.476273,14,9.32618,0,0,4689,132393285202
54.3342,18.4046,4.3849,8.4422,69,67,68,800,2800,0.476273,14,9.32618,0,0,4689,132411693783
40.466,24.7121,4.3849,8.4422,69,67,68,800,2800,0.476273,14,9.32618,0,0,4689,132436408131
38.7208,25.8259,4.3849,8.4422,69,67,68,800,2800,0.476273,14,9.32618,0,0,4689,132462237489
38.1778,26.1933,4.3849,8.4422,69,67,68,800,2800,0.476273,14,9.32618,0,0,4689,132488428014
39.4867,25.325,4.3849,8.4422,69,67,68,800,2800,0.476273,14,9.32618,0,0,4689,132513754168
40.3687,24.7717,4.3849,8.4422,69,67,68,800,2800,0.476273,14,9.32618,0,0,4689,132538531153
36.8816,27.1138,4.3849,8.4422,69,67,68,800,2800,0.476273,14,9.32618,0,0,4689,132565646392
36.3116,27.5394,4.3849,8.4422,69,67,68,800,2800,0.476273,14,9.32618,0,0,4689,132593186789
43.0822,23.2114,4.3849,8.4422,69,67,68,800,2800,0.476273,14,9.32618,0,0,4689,132616401294
32.9173,30.3792,4.3849,8.4422,69,67,68,800,2800,0.476273,14,9.32618,0,0,4689,132646778410
46.3504,21.5748,4.3849,8.4422,69,67,68,800,2800,0.476273,14,9.32618,0,0,4689,132668357187
34.7627,28.7665,4.3849,8.4422,69,67,68,800,2800,0.476273,14,9.32618,0,0,4689,132697123773
46.0182,21.7305,4.3849,8.4422,69,67,68,800,2800,0.476273,14,9.32618,0,0,4689,132718858372
35.3861,28.2597,4.3849,8.4422,69,67,68,800,2800,0.476273,14,9.32618,0,0,4689,132747120553
41.8802,23.8776,4.3849,8.4422,69,67,68,800,2800,0.476273,14,9.32618,0,0,4689,132771000235
37.9019,26.3839,4.3849,8.4422,69,67,68,800,2800,0.476273,14,9.32618,0,0,4689,132797383662
38.0606,26.2739,4.3849,8.4422,69,67,68,800,2800,0.476273,14,9.32618,0,0,4689,132823660679
38.9515,25.673,4.3849,8.4422,69,67,68,800,2800,0.476273,14,9.32618,0,0,4689,132849336249
33.5426,29.8128,4.50122,10.4094,69,67,69,1336,2800,0.476273,17,9.32428,0,0,4690,132879147735
47.077,21.2418,4.50122,10.4094,69,67,69,1336,2800,0.476273,17,9.32428,0,0,4690,132900393457
38.9627,25.6655,4.50122,10.4094,69,67,69,1336,2800,0.476273,17,9.32428,0,0,4690,132926061653
39.1898,25.5169,4.50122,10.4094,69,67,69,1336,2800,0.476273,17,9.32428,0,0,4690,132951580469
36.9951,27.0306,4.50122,10.4094,69,67,69,1336,2800,0.476273,17,9.32428,0,0,4690,132978615598
40.6008,24.6301,4.50122,10.4094,69,67,69,1336,2800,0.476273,17,9.32428,0,0,4690,133003246288
37.809,26.4487,4.50122,10.4094,69,67,69,1336,2800,0.476273,17,9.32428,0,0,4690,133029695739
41.7536,23.95,4.50122,10.4094,69,67,69,1336,2800,0.476273,17,9.32428,0,0,4690,133053645592
37.6305,26.5742,4.50122,10.4094,69,67,69,1336,2800,0.476273,17,9.32428,0,0,4690,133080223634
40.1467,24.9087,4.50122,10.4094,69,67,69,1336,2800,0.476273,17,9.32428,0,0,4690,133105135572
37.4312,26.7157,4.50122,10.4094,69,67,69,1336,2800,0.476273,17,9.32428,0,0,4690,133131850611
38.4153,26.0313,4.50122,10.4094,69,67,69,1336,2800,0.476273,17,9.32428,0,0,4690,133157883471
38.5831,25.9181,4.50122,10.4094,69,67,69,1336,2800,0.476273,17,9.32428,0,0,4690,133183803880
37.6468,26.5627,4.50122,10.4094,69,67,69,1336,2800,0.476273,17,9.32428,0,0,4690,133210366402
41.6516,24.0087,4.50122,10.4094,69,67,69,1336,2800,0.476273,17,9.32428,0,0,4690,133234378162
36.2552,27.5822,4.50122,10.4094,69,67,69,1336,2800,0.476273,17,9.32428,0,0,4690,133261963062
39.7305,25.1696,4.50122,10.4094,69,67,69,1336,2800,0.476273,17,9.32428,0,0,4690,133287133324
39.8869,25.0709,4.50122,10.4094,69,67,69,1336,2800,0.476273,17,9.32428,0,0,4690,133312204951
40.1817,24.887,4.50122,10.4094,69,67,69,1336,2800,0.476273,17,9.32428,0,0,4690,133337096491
38.1443,26.2162,4.50122,10.4094,69,67,69,1336,2800,0.476273,17,9.32428,0,0,4690,133363317744
37.4012,26.7371,3.91198,5.84325,69,67,68,800,2800,0.476273,22,9.32032,0,0,4674,133390053311
39.4143,25.3715,3.91198,5.84325,69,67,68,800,2800,0.476273,22,9.32032,0,0,4674,133415425953
37.9658,26.3395,3.91198,5.84325,69,67,68,800,2800,0.476273,22,9.32032,0,0,4674,133441765598
40.8953,24.4527,3.91198,5.84325,69,67,68,800,2800,0.476273,22,9.32032,0,0,4674,133466223013
34.6272,28.879,3.91198,5.84325,69,67,68,800,2800,0.476273,22,9.32032,0,0,4674,133495103613
42.6027,23.4727,3.91198,5.84325,69,67,68,800,2800,0.476273,22,9.32032,0,0,4674,133518579217
38.1278,26.2276,3.91198,5.84325,69,67,68,800,2800,0.476273,22,9.32032,0,0,4674,133544809527
40.6639,24.5919,3.91198,5.84325,69,67,68,800,2800,0.476273,22,9.32032,0,0,4674,133569403549
38.8224,25.7584,3.91198,5.84325,69,67,68,800,2800,0.476273,22,9.32032,0,0,4674,133595159519
36.9234,27.0831,3.91198,5.84325,69,67,68,800,2800,0.476273,22,9.32032,0,0,4674,133622252857
41.8556,23.8916,3.91198,5.84325,69,67,68,800,2800,0.476273,22,9.32032,0,0,4674,133646140194
36.7684,27.1973,3.91198,5.84325,69,67,68,800,2800,0.476273,22,9.32032,0,0,4674,133673337066
41.5527,24.0658,3.91198,5.84325,69,67,68,800,2800,0.476273,22,9.32032,0,0,4674,133697404400
37.8428,26.4251,3.91198,5.84325,69,67,68,800,2800,0.476273,22,9.32032,0,0,4674,133723833763
40.6287,24.6131,3.91198,5.84325,69,67,68,800,2800,0.476273,22,9.32032,0,0,4674,133748447311
