os,cpu,gpu,ram,kernel,driver,cpuscheduler
Ubuntu 26.04 LTS,AMD Ryzen 7 255 w/ Radeon 780M Graphics,AMD Radeon 780M Graphics (RADV PHOENIX),32124680,6.18.34-tkg--wils-v2.0,,performance
fps,frametime,cpu_load,cpu_power,gpu_load,cpu_temp,gpu_temp,gpu_core_clock,gpu_mem_clock,gpu_vram_used,gpu_power,ram_used,swap_used,process_rss,cpu_mhz,elapsed
39.6091,25.2467,4.37424,9.34215,62,63,60,800,2800,0.460247,11,12.5567,0,0,4720,1106698501
38.9509,25.6734,4.37424,9.34215,62,63,60,800,2800,0.460247,11,12.5567,0,0,4720,1132374125
38.876,25.7228,4.37424,9.34215,62,63,60,800,2800,0.460247,11,12.5567,0,0,4720,1158099133
35.2172,28.3952,4.37424,9.34215,62,63,60,800,2800,0.460247,11,12.5567,0,0,4720,1186494936
41.9606,23.8319,4.37424,9.34215,62,63,60,800,2800,0.460247,11,12.5567,0,0,4720,1210329019
39.6141,25.2435,4.37424,9.34215,62,63,60,800,2800,0.460247,11,12.5567,0,0,4720,1235575895
39.5813,25.2644,4.37424,9.34215,62,63,60,800,2800,0.460247,11,12.5567,0,0,4720,1260841587
37.6448,26.5641,4.3849,8.3162,62,61,60,800,2800,0.460247,18,12.5541,0,0,4707,1287405446
39.6255,25.2363,4.3849,8.3162,62,61,60,800,2800,0.460247,18,12.5541,0,0,4707,1312640130
36.2767,27.5659,4.3849,8.3162,62,61,60,800,2800,0.460247,18,12.5541,0,0,4707,1340211729
40.2767,24.8283,4.3849,8.3162,62,61,60,800,2800,0.460247,18,12.5541,0,0,4707,1365042020
38.1901,26.1848,4.3849,8.3162,62,61,60,800,2800,0.460247,18,12.5541,0,0,4707,1391228888
40.1289,24.9197,4.3849,8.3162,62,61,60,800,2800,0.460247,18,12.5541,0,0,4707,1416150912
38.6459,25.876,4.3849,8.3162,62,61,60,800,2800,0.460247,18,12.5541,0,0,4707,1442029069
39.5185,25.3046,4.3849,8.3162,62,61,60,800,2800,0.460247,18,12.5541,0,0,4707,1467335437
36.8367,27.1468,4.3849,8.3162,62,61,60,800,2800,0.460247,18,12.5541,0,0,4707,1494481104
38.8471,25.7419,4.3849,8.3162,62,61,60,800,2800,0.460247,18,12.5541,0,0,4707,1520230127
40.6611,24.5935,4.3849,8.3162,62,61,60,800,2800,0.460247,18,12.5541,0,0,4707,1544822950
38.5023,25.9725,4.3849,8.3162,62,61,60,800,2800,0.460247,18,12.5541,0,0,4707,1570797188
38.7702,25.793,4.3849,8.3162,62,61,60,800,2800,0.460247,18,12.5541,0,0,4707,1596592267
38.5337,25.9513,4.3849,8.3162,62,61,60,800,2800,0.460247,18,12.5541,0,0,4707,1622548110
39.8719,25.0803,4.3849,8.3162,62,61,60,800,2800,0.460247,18,12.5541,0,0,4707,1647632821
30.4811,32.8072,4.3849,8.3162,62,61,60,800,2800,0.460247,18,12.5541,0,0,4707,1680439449
51.4593,19.4328,4.3849,8.3162,62,61,60,800,2800,0.460247,18,12.5541,0,0,4707,1699872065
41.6862,23.9888,4.3849,8.3162,62,61,60,800,2800,0.460247,18,12.5541,0,0,4707,1723860478
37.7411,26.4963,4.3849,8.3162,62,61,60,800,2800,0.460247,18,12.5541,0,0,4707,1750361329
38.7049,25.8365,4.3849,8.3162,62,61,60,800,2800,0.460247,18,12.5541,0,0,4707,1776204529
37.912,26.3769,6.33374,5.3934,62,62,59,800,2800,0.460247,11,12.5493,0,0,4693,1802574463
37.4332,26.7143,6.33374,5.3934,62,62,59,800,2800,0.460247,11,12.5493,0,0,4693,1829294577
41.3842,24.1638,6.33374,5.3934,62,62,59,800,2800,0.460247,11,12.5493,0,0,4693,1853456147
38.4259,26.0241,6.33374,5.3934,62,62,59,800,2800,0.460247,11,12.5493,0,0,4693,1879485449
38.6039,25.9041,6.33374,5.3934,62,62,59,800,2800,0.460247,11,12.5493,0,0,4693,1905391608
37.8319,26.4327,6.33374,5.3934,62,62,59,800,2800,0.460247,11,12.5493,0,0,4693,1931827045
38.7179,25.8278,6.33374,5.3934,62,62,59,800,2800,0.460247,11,12.5493,0,0,4693,1957653715
41.2732,24.2288,6.33374,5.3934,62,62,59,800,2800,0.460247,11,12.5493,0,0,4693,1981885828
37.8297,26.4343,6.33374,5.3934,62,62,59,800,2800,0.460247,11,12.5493,0,0,4693,2008321686
39.4925,25.3213,6.33374,5.3934,62,62,59,800,2800,0.460247,11,12.5493,0,0,4693,2033647080
37.9268,26.3666,6.33374,5.3934,62,62,59,800,2800,0.460247,11,12.5493,0,0,4693,2060013527
39.6075,25.2477,6.33374,5.3934,62,62,59,800,2800,0.460247,11,12.5493,0,0,4693,2085264010
39.015,25.6312,6.33374,5.3934,62,62,59,800,2800,0.460247,11,12.5493,0,0,4693,2110897385
37.8998,26.3854,6.33374,5.3934,62,62,59,800,2800,0.460247,11,12.5493,0,0,4693,2137289481
38.9154,25.6967,6.33374,5.3934,62,62,59,800,2800,0.460247,11,12.5493,0,0,4693,2162984953
37.579,26.6106,6.33374,5.3934,62,62,59,800,2800,0.460247,11,12.5493,0,0,4693,2189597674
39.5616,25.2771,6.33374,5.3934,62,62,59,800,2800,0.460247,11,12.5493,0,0,4693,2214877523
40.1012,24.9369,6.33374,5.3934,62,62,59,800,2800,0.460247,11,12.5493,0,0,4693,2239816379
39.4595,25.3424,6.33374,5.3934,62,62,59,800,2800,0.460247,11,12.5493,0,0,4693,2265160809
37.2151,26.8708,6.33374,5.3934,62,62,59,800,2800,0.460247,11,12.5493,0,0,4693,2292036937
38.1367,26.2215,4.0146,11.2229,62,63,60,800,2800,0.460247,17,12.5482,0,0,4714,2318257218
41.6293,24.0216,4.0146,11.2229,62,63,60,800,2800,0.460247,17,12.5482,0,0,4714,2342280388
37.1574,26.9125,4.0146,11.2229,62,63,60,800,2800,0.460247,17,12.5482,0,0,4714,2369195519
39.581,25.2646,4.0146,11.2229,62,63,60,800,2800,0.460247,17,12.5482,0,0,4714,2394461642
38.7778,25.788,4.0146,11.2229,62,63,60,800,2800,0.460247,17,12.5482,0,0,4714,2420253195
38.86,25.7334,4.0146,11.2229,62,63,60,800,2800,0.460247,17,12.5482,0,0,4714,2445986378
32.2049,31.0512,4.0146,11.2229,62,63,60,800,2800,0.460247,17,12.5482,0,0,4714,2477040282
49.5986,20.1618,4.0146,11.2229,62,63,60,800,2800,0.460247,17,12.5482,0,0,4714,2497203916
37.4171,26.7257,4.0146,11.2229,62,63,60,800,2800,0.460247,17,12.5482,0,0,4714,2523931493
40.2861,24.8224,4.0146,11.2229,62,63,60,800,2800,0.460247,17,12.5482,0,0,4714,2548757446
38.3621,26.0674,4.0146,11.2229,62,63,60,800,2800,0.460247,17,12.5482,0,0,4714,2574824168
38.7688,25.794,4.0146,11.2229,62,63,60,800,2800,0.460247,17,12.5482,0,0,4714,2600622023
38.3941,26.0457,4.0146,11.2229,62,63,60,800,2800,0.460247,17,12.5482,0,0,4714,2626666984
38.7794,25.7869,4.0146,11.2229,62,63,60,800,2800,0.460247,17,12.5482,0,0,4714,2652456444
39.093,25.58,4.0146,11.2229,62,63,60,800,2800,0.460247,17,12.5482,0,0,4714,2678038782
37.2388,26.8537,4.0146,11.2229,62,63,60,800,2800,0.460247,17,12.5482,0,0,4714,2704895915
41.0939,24.3345,4.0146,11.2229,62,63,60,800,2800,0.460247,17,12.5482,0,0,4714,2729232124
39.4106,25.3739,4.0146,11.2229,62,63,60,800,2800,0.460247,17,12.5482,0,0,4714,2754609557
39.8134,25.1172,4.0146,11.2229,62,63,60,800,2800,0.460247,17,12.5482,0,0,4714,2779724685
36.3862,27.483,4.0146,11.2229,62,63,60,800,2800,0.460247,17,12.5482,0,0,4714,2807212386
40.493,24.6956,3.90244,11.7577,62,64,60,800,2800,0.460247,9,12.5433,0,0,4715,2831907692
39.1987,25.511,3.90244,11.7577,62,64,60,800,2800,0.460247,9,12.5433,0,0,4715,2857420199
36.7656,27.1994,3.90244,11.7577,62,64,60,800,2800,0.460247,9,12.5433,0,0,4715,2884618995
40.6358,24.6088,3.90244,11.7577,62,64,60,800,2800,0.460247,9,12.5433,0,0,4715,2909232648
38.212,26.1698,3.90244,11.7577,62,64,60,800,2800,0.460247,9,12.5433,0,0,4715,2935403597
38.3976,26.0433,3.90244,11.7577,62,64,60,800,2800,0.460247,9,12.5433,0,0,4715,2961446754
40.2248,24.8603,3.90244,11.7577,62,64,60,800,2800,0.460247,9,12.5433,0,0,4715,2986307442
39.4638,25.3397,3.90244,11.7577,62,64,60,800,2800,0.460247,9,12.5433,0,0,4715,3011648557
31.761,31.4851,3.90244,11.7577,62,64,60,800,2800,0.460247,9,12.5433,0,0,4715,3043138593
48.9476,20.43,3.90244,11.7577,62,64,60,800,2800,0.460247,9,12.5433,0,0,4715,3063569249
38.0074,26.3107,3.90244,11.7577,62,64,60,800,2800,0.460247,9,12.5433,0,0,4715,3089883318
38.6137,25.8975,3.90244,11.7577,62,64,60,800,2800,0.460247,9,12.5433,0,0,4715,3115780600
37.7196,26.5114,3.90244,11.7577,62,64,60,800,2800,0.460247,9,12.5433,0,0,4715,3142294676
39.0876,25.5836,3.90244,11.7577,62,64,60,800,2800,0.460247,9,12.5433,0,0,4715,3167879800
39.8778,25.0766,3.90244,11.7577,62,64,60,800,2800,0.460247,9,12.5433,0,0,4715,3192960643
38.684,25.8505,3.90244,11.7577,62,64,60,800,2800,0.460247,9,12.5433,0,0,4715,3218810416
39.176,25.5258,3.90244,11.7577,62,64,60,800,2800,0.460247,9,12.5433,0,0,4715,3244339194
39.104,25.5728,3.90244,11.7577,62,64,60,800,2800,0.460247,9,12.5433,0,0,4715,3269914820
38.3009,26.1091,3.90244,11.7577,62,64,60,800,2800,0.460247,9,12.5433,0,0,4715,3296025505
39.1575,25.5379,3.90244,11.7577,62,64,60,800,2800,0.460247,9,12.5433,0,0,4715,3321564723
37.7488,26.4909,4.1514,5.70245,62,61,60,800,2800,0.460247,19,12.5426,0,0,4709,3348055003
29.069,34.401,4.1514,5.70245,62,61,60,800,2800,0.460247,19,12.5426,0,0,4709,3382459013
40.4987,24.6921,4.1514,5.70245,62,61,60,800,2800,0.460247,19,12.5426,0,0,4709,3407155201
45.0469,22.1991,4.1514,5.70245,62,61,60,800,2800,0.460247,19,12.5426,0,0,4709,3429353801
39.7624,25.1494,4.1514,5.70245,62,61,60,800,2800,0.460247,19,12.5426,0,0,4709,3454509405
42.6308,23.4572,4.1514,5.70245,62,61,60,800,2800,0.460247,19,12.5426,0,0,4709,3477966808
38.0924,26.252,4.1514,5.70245,62,61,60,800,2800,0.460247,19,12.5426,0,0,4709,3504223758
40.1209,24.9246,4.1514,5.70245,62,61,60,800,2800,0.460247,19,12.5426,0,0,4709,3529144209
37.4702,26.6879,4.1514,5.70245,62,61,60,800,2800,0.460247,19,12.5426,0,0,4709,3555837052
39.1891,25.5173,4.1514,5.70245,62,61,60,800,2800,0.460247,19,12.5426,0,0,4709,3581355871
33.9984,29.4131,4.1514,5.70245,62,61,60,800,2800,0.460247,19,12.5426,0,0,4709,3610770695
44.1057,22.6728,4.1514,5.70245,62,61,60,800,2800,0.460247,19,12.5426,0,0,4709,3633447035
42.0139,23.8016,4.1514,5.70245,62,61,60,800,2800,0.460247,19,12.5426,0,0,4709,3657250490
38.5221,25.9591,4.1514,5.70245,62,61,60,800,2800,0.460247,19,12.5426,0,0,4709,3683211794
22.5002,44.4441,4.1514,5.70245,62,61,60,800,2800,0.460247,19,12.5426,0,0,4709,3727654238
42.0326,23.791,4.1514,5.70245,62,61,60,800,2800,0.460247,19,12.5426,0,0,4709,3751450820
50.1612,19.9357,4.1514,5.70245,62,61,60,800,2800,0.460247,19,12.5426,0,0,4709,3771387997
37.0955,26.9574,4.1514,5.70245,62,61,60,800,2800,0.460247,19,12.5426,0,0,4709,3798348564
46.6664,21.4287,4.1514,5.70245,62,61,60,800,2800,0.460247,19,12.5426,0,0,4709,3819779296
39.8491,25.0946,4.1514,5.70245,62,61,60,800,2800,0.460247,19,12.5426,0,0,4709,3844880087
36.8774,27.1168,5.06024,10.2803,61,64,60,800,2800,0.460247,12,12.5415,0,0,4714,3871991378
39.9711,25.0181,5.06024,10.2803,61,64,60,800,2800,0.460247,12,12.5415,0,0,4714,3897010936
37.8554,26.4163,5.06024,10.2803,61,64,60,800,2800,0.460247,12,12.5415,0,0,4714,3923431285
33.8089,29.578,5.06024,10.2803,61,64,60,800,2800,0.460247,12,12.5415,0,0,4714,3953015628
16.0763,62.2033,5.06024,10.2803,61,64,60,800,2800,0.460247,12,12.5415,0,0,4714,4015215750
15.7992,63.2944,5.06024,10.2803,61,64,60,800,2800,0.460247,12,12.5415,0,0,4714,4078514424
15.6483,63.9045,5.06024,10.2803,61,64,60,800,2800,0.460247,12,12.5415,0,0,4714,4142422455
15.5628,64.2559,5.06024,10.2803,61,64,60,800,2800,0.460247,12,12.5415,0,0,4714,4206680537
15.605,64.0821,5.06024,10.2803,61,64,60,800,2800,0.460247,12,12.5415,0,0,4714,4270764451
15.4711,64.6365,5.06024,10.2803,61,64,60,800,2800,0.460247,12,12.5415,0,0,4714,4335404443
15.3896,64.9789,5.06024,10.2803,61,64,60,800,2800,0.460247,12,12.5415,0,0,4714,4400391459
15.422,64.8425,5.53047,10.3432,60,64,60,800,2800,0.463829,16,12.5406,0,0,4647,4465230886
14.2373,70.2381,5.53047,10.3432,60,64,60,800,2800,0.463829,16,12.5406,0,0,4647,4535471366
17.4435,57.328,5.53047,10.3432,60,64,60,800,2800,0.463829,16,12.5406,0,0,4647,4592801938
15.4567,64.6967,5.53047,10.3432,60,64,60,800,2800,0.463829,16,12.5406,0,0,4647,4657501522
15.4981,64.524,5.53047,10.3432,60,64,60,800,2800,0.463829,16,12.5406,0,0,4647,4722027439
15.719,63.6172,5.53047,10.3432,60,64,60,800,2800,0.463829,16,12.5406,0,0,4647,4785646086
15.4087,64.8986,5.53047,10.3432,60,64,60,800,2800,0.463829,16,12.5406,0,0,4647,4850547089
15.6331,63.9669,5.53047,10.3432,60,64,60,800,2800,0.463829,16,12.5406,0,0,4647,4914522208
15.4157,64.8689,3.43137,13.6635,54,65,59,800,2710,0.463833,10,12.5376,0,0,4715,4979387815
15.4401,64.7664,3.43137,13.6635,54,65,59,800,2710,0.463833,10,12.5376,0,0,4715,5044155778
15.4147,64.873,3.43137,13.6635,54,65,59,800,2710,0.463833,10,12.5376,0,0,4715,5109030923
15.9094,62.8559,3.43137,13.6635,54,65,59,800,2710,0.463833,10,12.5376,0,0,4715,5171889346
15.3001,65.3592,3.43137,13.6635,54,65,59,800,2710,0.463833,10,12.5376,0,0,4715,5237251319
15.6175,64.0309,3.43137,13.6635,54,65,59,800,2710,0.463833,10,12.5376,0,0,4715,5301285439
15.7854,63.3497,3.43137,13.6635,54,65,59,800,2710,0.463833,10,12.5376,0,0,4715,5364637302
15.3036,65.3442,3.43137,13.6635,54,65,59,800,2710,0.463833,10,12.5376,0,0,4715,5429987082
15.5575,64.2775,3.18237,8.45155,50,63,59,800,2710,0.463833,13,12.5386,0,0,4739,5494263599
15.3927,64.9657,3.18237,8.45155,50,63,59,800,2710,0.463833,13,12.5386,0,0,4739,5559231789
15.7388,63.5373,3.18237,8.45155,50,63,59,800,2710,0.463833,13,12.5386,0,0,4739,5622771998
15.3807,65.0164,3.18237,8.45155,50,63,59,800,2710,0.463833,13,12.5386,0,0,4739,5687790623
15.5867,64.1572,3.18237,8.45155,50,63,59,800,2710,0.463833,13,12.5386,0,0,4739,5751945671
15.632,63.9714,3.18237,8.45155,50,63,59,800,2710,0.463833,13,12.5386,0,0,4739,5815920499
15.235,65.6384,3.18237,8.45155,50,63,59,800,2710,0.463833,13,12.5386,0,0,4739,5881562800
15.4505,64.7228,3.18237,8.45155,50,63,59,800,2710,0.463833,13,12.5386,0,0,4739,5946291028
15.9163,62.8286,6.09756,9.73745,47,61,59,800,2800,0.463833,9,12.5366,0,0,4639,6009116179
15.0099,66.6229,6.09756,9.73745,47,61,59,800,2800,0.463833,9,12.5366,0,0,4639,6075741233
15.837,63.1434,6.09756,9.73745,47,61,59,800,2800,0.463833,9,12.5366,0,0,4639,6138887990
15.3208,65.2706,6.09756,9.73745,47,61,59,800,2800,0.463833,9,12.5366,0,0,4639,6204159823
15.911,62.8496,6.09756,9.73745,47,61,59,800,2800,0.463833,9,12.5366,0,0,4639,6267012926
15.5677,64.2355,6.09756,9.73745,47,61,59,800,2800,0.463833,9,12.5366,0,0,4639,6331250990
15.3934,64.9628,6.09756,9.73745,47,61,59,800,2800,0.463833,9,12.5366,0,0,4639,6396216185
15.5426,64.3392,6.09756,9.73745,47,61,59,800,2800,0.463833,9,12.5366,0,0,4639,6460563936
15.6221,64.0119,8.67971,7.0798,45,63,61,800,2800,0.465412,21,12.5518,0,0,4664,6524568810
15.4731,64.6283,8.67971,7.0798,45,63,61,800,2800,0.465412,21,12.5518,0,0,4664,6589202580
15.5261,64.4076,8.67971,7.0798,45,63,61,800,2800,0.465412,21,12.5518,0,0,4664,6653612088
15.6077,64.0711,8.67971,7.0798,45,63,61,800,2800,0.465412,21,12.5518,0,0,4664,6717684139
15.5365,64.3644,8.67971,7.0798,45,63,61,800,2800,0.465412,21,12.5518,0,0,4664,6782052559
15.4542,64.7072,8.67971,7.0798,45,63,61,800,2800,0.465412,21,12.5518,0,0,4664,6846762372
15.0912,66.264,8.67971,7.0798,45,63,61,800,2800,0.465412,21,12.5518,0,0,4664,6913028069
16.1418,61.9508,8.67971,7.0798,45,63,61,800,2800,0.465412,21,12.5518,0,0,4664,6974987878
15.7817,63.3645,3.05623,20.1824,44,71,60,800,2800,0.465408,10,12.5519,0,0,4690,7038346794
15.3426,65.1779,3.05623,20.1824,44,71,60,800,2800,0.465408,10,12.5519,0,0,4690,7103527285
15.6327,63.9683,3.05623,20.1824,44,71,60,800,2800,0.465408,10,12.5519,0,0,4690,7167496703
15.0162,66.5949,3.05623,20.1824,44,71,60,800,2800,0.465408,10,12.5519,0,0,4690,7234092863
15.768,63.4197,3.05623,20.1824,44,71,60,800,2800,0.465408,10,12.5519,0,0,4690,7297515760
15.6576,63.8665,3.05623,20.1824,44,71,60,800,2800,0.465408,10,12.5519,0,0,4690,7361384007
15.6933,63.7216,3.05623,20.1824,44,71,60,800,2800,0.465408,10,12.5519,0,0,4690,7425109024
15.4064,64.9079,3.05623,20.1824,44,71,60,800,2800,0.465408,10,12.5519,0,0,4690,7490023914
15.6982,63.7015,2.67966,7.10055,42,64,58,800,2800,0.465408,9,12.5518,0,0,4740,7553722942
15.3075,65.3277,2.67966,7.10055,42,64,58,800,2800,0.465408,9,12.5518,0,0,4740,7619053856
15.5382,64.3575,2.67966,7.10055,42,64,58,800,2800,0.465408,9,12.5518,0,0,4740,7683413088
15.3034,65.3448,2.67966,7.10055,42,64,58,800,2800,0.465408,9,12.5518,0,0,4740,7748761165
15.8815,62.9663,2.67966,7.10055,42,64,58,800,2800,0.465408,9,12.5518,0,0,4740,7811728604
15.7017,63.6872,2.67966,7.10055,42,64,58,800,2800,0.465408,9,12.5518,0,0,4740,7875418595
15.3365,65.204,2.67966,7.10055,42,64,58,800,2800,0.465408,9,12.5518,0,0,4740,7940623902
15.6717,63.8093,2.67966,7.10055,42,64,58,800,2800,0.465408,9,12.5518,0,0,4740,8004439730
15.3877,64.9871,2.80488,6.217,41,61,58,800,2800,0.46209,8,12.5412,0,0,4719,8069425865
15.2801,65.4446,2.80488,6.217,41,61,58,800,2800,0.46209,8,12.5412,0,0,4719,8134872517
15.9841,62.5623,2.80488,6.217,41,61,58,800,2800,0.46209,8,12.5412,0,0,4719,8197437197
15.4089,64.8976,2.80488,6.217,41,61,58,800,2800,0.46209,8,12.5412,0,0,4719,8262336167
15.6898,63.7358,2.80488,6.217,41,61,58,800,2800,0.46209,8,12.5412,0,0,4719,8326074669
15.1299,66.0944,2.80488,6.217,41,61,58,800,2800,0.46209,8,12.5412,0,0,4719,8392170716
15.6443,63.9209,2.80488,6.217,41,61,58,800,2800,0.46209,8,12.5412,0,0,4719,8456093816
15.1624,65.9525,2.80488,6.217,41,61,58,800,2800,0.46209,8,12.5412,0,0,4719,8522054939
15.3552,65.1246,3.25301,5.12925,40,60,58,800,2800,0.463196,11,12.5432,0,0,4703,8587177420
16.1343,61.9799,3.25301,5.12925,40,60,58,800,2800,0.463196,11,12.5432,0,0,4703,8649158459
15.6321,63.971,3.25301,5.12925,40,60,58,800,2800,0.463196,11,12.5432,0,0,4703,8713132746
15.4165,64.8655,3.25301,5.12925,40,60,58,800,2800,0.463196,11,12.5432,0,0,4703,8778000748
15.5118,64.4672,3.25301,5.12925,40,60,58,800,2800,0.463196,11,12.5432,0,0,4703,8842468986
15.6626,63.8465,3.25301,5.12925,40,60,58,800,2800,0.463196,11,12.5432,0,0,4703,8906318978
15.2804,65.4432,3.25301,5.12925,40,60,58,800,2800,0.463196,11,12.5432,0,0,4703,8971765551
13.8141,72.39,3.25301,5.12925,40,60,58,800,2800,0.463196,11,12.5432,0,0,4703,9044155583
17.695,56.5132,3.59281,7.7014,39,60,58,800,2530,0.463196,8,12.5433,0,0,4712,9100670497
15.2696,65.4896,3.59281,7.7014,39,60,58,800,2530,0.463196,8,12.5433,0,0,4712,9166164499
16.009,62.4649,3.59281,7.7014,39,60,58,800,2530,0.463196,8,12.5433,0,0,4712,9228629250
15.5659,64.2428,3.59281,7.7014,39,60,58,800,2530,0.463196,8,12.5433,0,0,4712,9292874608
15.4162,64.867,3.59281,7.7014,39,60,58,800,2530,0.463196,8,12.5433,0,0,4712,9357743932
14.7103,67.9798,3.59281,7.7014,39,60,58,800,2530,0.463196,8,12.5433,0,0,4712,9425723610
15.26,65.5306,3.59281,7.7014,39,60,58,800,2530,0.463196,8,12.5433,0,0,4712,9491257988
16.2839,61.4103,3.59281,7.7014,39,60,58,800,2530,0.463196,8,12.5433,0,0,4712,9552675044
14.6621,68.2033,3.56704,5.465,39,60,58,800,2710,0.463196,12,12.543,0,0,4671,9620877041
17.2858,57.8508,3.56704,5.465,39,60,58,800,2710,0.463196,12,12.543,0,0,4671,9678729176
14.7934,67.5975,3.56704,5.465,39,60,58,800,2710,0.463196,12,12.543,0,0,4671,9746328887
15.9783,62.585,3.56704,5.465,39,60,58,800,2710,0.463196,12,12.543,0,0,4671,9808915157
15.3486,65.1524,3.56704,5.465,39,60,58,800,2710,0.463196,12,12.543,0,0,4671,9874071693
13.8369,72.2706,3.56704,5.465,39,60,58,800,2710,0.463196,12,12.543,0,0,4671,9946343052
44.1443,22.653,3.56704,5.465,39,60,58,800,2710,0.463196,12,12.543,0,0,4671,9968995046
41.9651,23.8293,3.56704,5.465,39,60,58,800,2710,0.463196,12,12.543,0,0,4671,9992828057
44.7876,22.3276,3.56704,5.465,39,60,58,800,2710,0.463196,12,12.543,0,0,4671,10015155850
40.2205,24.863,3.56704,5.465,39,60,58,800,2710,0.463196,12,12.543,0,0,4671,10040023201
38.5083,25.9684,3.56704,5.465,39,60,58,800,2710,0.463196,12,12.543,0,0,4671,10065997429
36.8033,27.1715,7.03884,9.4924,39,61,59,800,2800,0.463196,8,12.5601,0,0,4688,10093162892
40.1065,24.9336,7.03884,9.4924,39,61,59,800,2800,0.463196,8,12.5601,0,0,4688,10118100616
39.6155,25.2426,7.03884,9.4924,39,61,59,800,2800,0.463196,8,12.5601,0,0,4688,10143341761
40.1686,24.8951,7.03884,9.4924,39,61,59,800,2800,0.463196,8,12.5601,0,0,4688,10168240642
37.2371,26.8549,7.03884,9.4924,39,61,59,800,2800,0.463196,8,12.5601,0,0,4688,10195096211
38.4571,26.003,7.03884,9.4924,39,61,59,800,2800,0.463196,8,12.5601,0,0,4688,10221105585
40.8583,24.4748,7.03884,9.4924,39,61,59,800,2800,0.463196,8,12.5601,0,0,4688,10245577280
