os,cpu,gpu,ram,kernel,driver,cpuscheduler
Ubuntu 26.04 LTS,AMD Ryzen 7 255 w/ Radeon 780M Graphics,AMD Radeon 780M Graphics (RADV PHOENIX),32127200,6.17.0-29-generic,,performance
fps,frametime,cpu_load,cpu_power,gpu_load,cpu_temp,gpu_temp,gpu_core_clock,gpu_mem_clock,gpu_vram_used,gpu_power,ram_used,swap_used,process_rss,cpu_mhz,elapsed
38.6685,25.8609,3.50242,12.7112,69,69,66,1169,2800,0.475029,26,9.54706,0,0,4637,98314154865
38.5309,25.9532,3.50242,12.7112,69,69,66,1169,2800,0.475029,26,9.54706,0,0,4637,98340107123
38.6711,25.8591,3.50242,12.7112,69,69,66,1169,2800,0.475029,26,9.54706,0,0,4637,98365969243
37.9054,26.3815,3.50242,12.7112,69,69,66,1169,2800,0.475029,26,9.54706,0,0,4637,98392351388
35.7748,27.9527,3.50242,12.7112,69,69,66,1169,2800,0.475029,26,9.54706,0,0,4637,98420305029
37.8454,26.4233,3.50242,12.7112,69,69,66,1169,2800,0.475029,26,9.54706,0,0,4637,98446727129
39.4371,25.3569,3.50242,12.7112,69,69,66,1169,2800,0.475029,26,9.54706,0,0,4637,98472087427
37.8614,26.4121,3.50242,12.7112,69,69,66,1169,2800,0.475029,26,9.54706,0,0,4637,98498500811
38.8377,25.7482,3.50242,12.7112,69,69,66,1169,2800,0.475029,26,9.54706,0,0,4637,98524247844
38.7332,25.8176,3.50242,12.7112,69,69,66,1169,2800,0.475029,26,9.54706,0,0,4637,98550069017
38.9878,25.6491,3.50242,12.7112,69,69,66,1169,2800,0.475029,26,9.54706,0,0,4637,98575720041
44.3271,22.5596,3.50242,12.7112,69,69,66,1169,2800,0.475029,26,9.54706,0,0,4637,98598282172
46.692,21.417,3.50242,12.7112,69,69,66,1169,2800,0.475029,26,9.54706,0,0,4637,98619699797
37.3933,26.7428,3.50242,12.7112,69,69,66,1169,2800,0.475029,26,9.54706,0,0,4637,98646442598
38.7609,25.7992,3.50242,12.7112,69,69,66,1169,2800,0.475029,26,9.54706,0,0,4637,98672243953
35.8649,27.8824,4.96368,10.5694,69,71,65,1138,2800,0.475029,19,9.54509,0,0,4663,98700125169
41.3251,24.1984,4.96368,10.5694,69,71,65,1138,2800,0.475029,19,9.54509,0,0,4663,98724328528
39.3893,25.3876,4.96368,10.5694,69,71,65,1138,2800,0.475029,19,9.54509,0,0,4663,98749717670
38.8119,25.7653,4.96368,10.5694,69,71,65,1138,2800,0.475029,19,9.54509,0,0,4663,98775483620
38.2497,26.144,4.96368,10.5694,69,71,65,1138,2800,0.475029,19,9.54509,0,0,4663,98801626415
33.9226,29.4788,4.96368,10.5694,69,71,65,1138,2800,0.475029,19,9.54509,0,0,4663,98831106490
43.5417,22.9665,4.96368,10.5694,69,71,65,1138,2800,0.475029,19,9.54509,0,0,4663,98854073660
41.2632,24.2347,4.96368,10.5694,69,71,65,1138,2800,0.475029,19,9.54509,0,0,4663,98878310121
38.5726,25.9251,4.96368,10.5694,69,71,65,1138,2800,0.475029,19,9.54509,0,0,4663,98904234347
36.095,27.7047,4.96368,10.5694,69,71,65,1138,2800,0.475029,19,9.54509,0,0,4663,98931940084
40.4078,24.7477,4.96368,10.5694,69,71,65,1138,2800,0.475029,19,9.54509,0,0,4663,98956689677
41.3186,24.2022,4.96368,10.5694,69,71,65,1138,2800,0.475029,19,9.54509,0,0,4663,98980893166
38.1772,26.1936,4.96368,10.5694,69,71,65,1138,2800,0.475029,19,9.54509,0,0,4663,99007087228
37.8409,26.4264,4.96368,10.5694,69,71,65,1138,2800,0.475029,19,9.54509,0,0,4663,99033515069
40.0851,24.9469,4.96368,10.5694,69,71,65,1138,2800,0.475029,19,9.54509,0,0,4663,99058464356
39.3043,25.4425,4.96368,10.5694,69,71,65,1138,2800,0.475029,19,9.54509,0,0,4663,99083905576
38.1873,26.1867,4.96368,10.5694,69,71,65,1138,2800,0.475029,19,9.54509,0,0,4663,99110095431
38.9956,25.6439,4.96368,10.5694,69,71,65,1138,2800,0.475029,19,9.54509,0,0,4663,99135739842
39.5419,25.2896,4.96368,10.5694,69,71,65,1138,2800,0.475029,19,9.54509,0,0,4663,99161033135
42.1097,23.7475,4.96368,10.5694,69,71,65,1138,2800,0.475029,19,9.54509,0,0,4663,99184785327
35.8945,27.8594,3.92157,11.2622,69,69,65,800,2800,0.475029,16,9.53415,0,0,4711,99212641306
38.5124,25.9657,3.92157,11.2622,69,69,65,800,2800,0.475029,16,9.53415,0,0,4711,99238607541
35.9959,27.7809,3.92157,11.2622,69,69,65,800,2800,0.475029,16,9.53415,0,0,4711,99266391424
40.2096,24.8697,3.92157,11.2622,69,69,65,800,2800,0.475029,16,9.53415,0,0,4711,99291262595
41.1137,24.3228,3.92157,11.2622,69,69,65,800,2800,0.475029,16,9.53415,0,0,4711,99315589446
34.3328,29.1266,3.92157,11.2622,69,69,65,800,2800,0.475029,16,9.53415,0,0,4711,99344726697
42.5153,23.5209,3.92157,11.2622,69,69,65,800,2800,0.475029,16,9.53415,0,0,4711,99368236435
41.0994,24.3312,3.92157,11.2622,69,69,65,800,2800,0.475029,16,9.53415,0,0,4711,99392569347
37.8576,26.4148,3.92157,11.2622,69,69,65,800,2800,0.475029,16,9.53415,0,0,4711,99418984584
40.8022,24.5085,3.92157,11.2622,69,69,65,800,2800,0.475029,16,9.53415,0,0,4711,99443497934
34.769,28.7613,3.92157,11.2622,69,69,65,800,2800,0.475029,16,9.53415,0,0,4711,99472262887
34.8023,28.7337,3.92157,11.2622,69,69,65,800,2800,0.475029,16,9.53415,0,0,4711,99500996451
43.2504,23.1212,3.92157,11.2622,69,69,65,800,2800,0.475029,16,9.53415,0,0,4711,99524116529
40.9778,24.4034,3.92157,11.2622,69,69,65,800,2800,0.475029,16,9.53415,0,0,4711,99548524962
37.0228,27.0104,3.92157,11.2622,69,69,65,800,2800,0.475029,16,9.53415,0,0,4711,99575533010
42.0295,23.7928,3.92157,11.2622,69,69,65,800,2800,0.475029,16,9.53415,0,0,4711,99599329426
37.5323,26.6437,3.92157,11.2622,69,69,65,800,2800,0.475029,16,9.53415,0,0,4711,99625975105
40.6497,24.6005,3.92157,11.2622,69,69,65,800,2800,0.475029,16,9.53415,0,0,4711,99650578805
38.8217,25.7588,3.92157,11.2622,69,69,65,800,2800,0.475029,16,9.53415,0,0,4711,99676339995
34.0145,29.3992,3.92157,11.2622,69,69,65,800,2800,0.475029,16,9.53415,0,0,4711,99705742253
45.7751,21.846,5.19324,16.2858,69,70,66,1178,2800,0.475029,15,9.5527,0,0,4673,99727589043
39.374,25.3975,5.19324,16.2858,69,70,66,1178,2800,0.475029,15,9.5527,0,0,4673,99752984046
34.2174,29.2249,5.19324,16.2858,69,70,66,1178,2800,0.475029,15,9.5527,0,0,4673,99782211276
40.8589,24.4745,5.19324,16.2858,69,70,66,1178,2800,0.475029,15,9.5527,0,0,4673,99806685854
37.1385,26.9262,5.19324,16.2858,69,70,66,1178,2800,0.475029,15,9.5527,0,0,4673,99833615736
42.7997,23.3647,5.19324,16.2858,69,70,66,1178,2800,0.475029,15,9.5527,0,0,4673,99856979239
39.189,25.5173,5.19324,16.2858,69,70,66,1178,2800,0.475029,15,9.5527,0,0,4673,99882501061
38.5115,25.9663,5.19324,16.2858,69,70,66,1178,2800,0.475029,15,9.5527,0,0,4673,99908464180
37.4234,26.7213,5.19324,16.2858,69,70,66,1178,2800,0.475029,15,9.5527,0,0,4673,99935189318
37.9805,26.3293,5.19324,16.2858,69,70,66,1178,2800,0.475029,15,9.5527,0,0,4673,99961518633
41.82,23.912,5.19324,16.2858,69,70,66,1178,2800,0.475029,15,9.5527,0,0,4673,99985434603
38.4293,26.0218,5.19324,16.2858,69,70,66,1178,2800,0.475029,15,9.5527,0,0,4673,100011459718
39.3116,25.4378,5.19324,16.2858,69,70,66,1178,2800,0.475029,15,9.5527,0,0,4673,100036895598
35.6744,28.0313,5.19324,16.2858,69,70,66,1178,2800,0.475029,15,9.5527,0,0,4673,100064928519
37.1734,26.901,5.19324,16.2858,69,70,66,1178,2800,0.475029,15,9.5527,0,0,4673,100091830448
43.3455,23.0704,5.19324,16.2858,69,70,66,1178,2800,0.475029,15,9.5527,0,0,4673,100114901644
40.1913,24.881,5.19324,16.2858,69,70,66,1178,2800,0.475029,15,9.5527,0,0,4673,100139784177
36.721,27.2324,5.19324,16.2858,69,70,66,1178,2800,0.475029,15,9.5527,0,0,4673,100167020293
41.2108,24.2655,5.19324,16.2858,69,70,66,1178,2800,0.475029,15,9.5527,0,0,4673,100191288082
35.3515,28.2873,5.19324,16.2858,69,70,66,1178,2800,0.475029,15,9.5527,0,0,4673,100219577614
41.0803,24.3425,3.67197,3.7539,69,64,66,800,2800,0.475029,23,9.55146,0,0,4689,100243917950
39.6345,25.2305,3.67197,3.7539,69,64,66,800,2800,0.475029,23,9.55146,0,0,4689,100269151460
36.1592,27.6555,3.67197,3.7539,69,64,66,800,2800,0.475029,23,9.55146,0,0,4689,100296807865
44.4052,22.5199,3.67197,3.7539,69,64,66,800,2800,0.475029,23,9.55146,0,0,4689,100319330441
37.7593,26.4836,3.67197,3.7539,69,64,66,800,2800,0.475029,23,9.55146,0,0,4689,100345815239
34.6175,28.8871,3.67197,3.7539,69,64,66,800,2800,0.475029,23,9.55146,0,0,4689,100374701409
41.781,23.9343,3.67197,3.7539,69,64,66,800,2800,0.475029,23,9.55146,0,0,4689,100398637547
40.8996,24.4501,3.67197,3.7539,69,64,66,800,2800,0.475029,23,9.55146,0,0,4689,100423089662
38.8748,25.7236,3.67197,3.7539,69,64,66,800,2800,0.475029,23,9.55146,0,0,4689,100448813693
40.9583,24.4151,3.67197,3.7539,69,64,66,800,2800,0.475029,23,9.55146,0,0,4689,100473231053
32.4587,30.8083,3.67197,3.7539,69,64,66,800,2800,0.475029,23,9.55146,0,0,4689,100504039869
44.7114,22.3657,3.67197,3.7539,69,64,66,800,2800,0.475029,23,9.55146,0,0,4689,100526408367
40.0584,24.9636,3.67197,3.7539,69,64,66,800,2800,0.475029,23,9.55146,0,0,4689,100551373795
35.8755,27.8742,3.67197,3.7539,69,64,66,800,2800,0.475029,23,9.55146,0,0,4689,100579246645
41.9717,23.8256,3.67197,3.7539,69,64,66,800,2800,0.475029,23,9.55146,0,0,4689,100603071484
34.7534,28.7742,3.67197,3.7539,69,64,66,800,2800,0.475029,23,9.55146,0,0,4689,100631847338
45.7963,21.8358,3.67197,3.7539,69,64,66,800,2800,0.475029,23,9.55146,0,0,4689,100653683417
36.4996,27.3976,3.67197,3.7539,69,64,66,800,2800,0.475029,23,9.55146,0,0,4689,100681081577
38.4881,25.9821,3.67197,3.7539,69,64,66,800,2800,0.475029,23,9.55146,0,0,4689,100707065114
38.3738,26.0594,3.67197,3.7539,69,64,66,800,2800,0.475029,23,9.55146,0,0,4689,100733132789
40.3619,24.7759,3.31288,14.469,69,73,65,1164,2800,0.475029,12,9.55124,0,0,4647,100757903101
38.6822,25.8517,3.31288,14.469,69,73,65,1164,2800,0.475029,12,9.55124,0,0,4647,100783755643
37.3853,26.7485,3.31288,14.469,69,73,65,1164,2800,0.475029,12,9.55124,0,0,4647,100810506689
41.154,24.299,3.31288,14.469,69,73,65,1164,2800,0.475029,12,9.55124,0,0,4647,100834804876
37.7705,26.4757,3.31288,14.469,69,73,65,1164,2800,0.475029,12,9.55124,0,0,4647,100861284373
40.3374,24.7909,3.31288,14.469,69,73,65,1164,2800,0.475029,12,9.55124,0,0,4647,100886078410
33.8254,29.5636,3.31288,14.469,69,73,65,1164,2800,0.475029,12,9.55124,0,0,4647,100915642271
43.8018,22.8301,3.31288,14.469,69,73,65,1164,2800,0.475029,12,9.55124,0,0,4647,100938476442
38.2951,26.113,3.31288,14.469,69,73,65,1164,2800,0.475029,12,9.55124,0,0,4647,100964588851
43.2684,23.1116,3.31288,14.469,69,73,65,1164,2800,0.475029,12,9.55124,0,0,4647,100987701675
36.7109,27.2398,3.31288,14.469,69,73,65,1164,2800,0.475029,12,9.55124,0,0,4647,101014942420
33.668,29.7018,3.31288,14.469,69,73,65,1164,2800,0.475029,12,9.55124,0,0,4647,101044647546
42.552,23.5007,3.31288,14.469,69,73,65,1164,2800,0.475029,12,9.55124,0,0,4647,101068150191
39.7392,25.1641,3.31288,14.469,69,73,65,1164,2800,0.475029,12,9.55124,0,0,4647,101093312809
40.4548,24.7189,3.31288,14.469,69,73,65,1164,2800,0.475029,12,9.55124,0,0,4647,101118032746
38.7275,25.8214,3.31288,14.469,69,73,65,1164,2800,0.475029,12,9.55124,0,0,4647,101143859119
39.4673,25.3374,3.31288,14.469,69,73,65,1164,2800,0.475029,12,9.55124,0,0,4647,101169196725
35.5113,28.16,3.31288,14.469,69,73,65,1164,2800,0.475029,12,9.55124,0,0,4647,101197357825
42.1316,23.7352,3.31288,14.469,69,73,65,1164,2800,0.475029,12,9.55124,0,0,4647,101221095451
40.0756,24.9529,3.31288,14.469,69,73,65,1164,2800,0.475029,12,9.55124,0,0,4647,101246050810
37.0709,26.9753,3.56265,5.29625,69,64,66,800,2800,0.475029,25,9.55098,0,0,4663,101273024754
36.4141,27.4619,3.56265,5.29625,69,64,66,800,2800,0.475029,25,9.55098,0,0,4663,101300488097
36.5007,27.3968,3.56265,5.29625,69,64,66,800,2800,0.475029,25,9.55098,0,0,4663,101327885295
43.0249,23.2423,3.56265,5.29625,69,64,66,800,2800,0.475029,25,9.55098,0,0,4663,101351127732
39.4344,25.3586,3.56265,5.29625,69,64,66,800,2800,0.475029,25,9.55098,0,0,4663,101376488130
41.8953,23.869,3.56265,5.29625,69,64,66,800,2800,0.475029,25,9.55098,0,0,4663,101400360999
36.3773,27.4897,3.56265,5.29625,69,64,66,800,2800,0.475029,25,9.55098,0,0,4663,101427851182
34.8429,28.7003,3.56265,5.29625,69,64,66,800,2800,0.475029,25,9.55098,0,0,4663,101456560451
39.0637,25.5992,3.56265,5.29625,69,64,66,800,2800,0.475029,25,9.55098,0,0,4663,101482150871
41.1094,24.3253,3.56265,5.29625,69,64,66,800,2800,0.475029,25,9.55098,0,0,4663,101506478312
38.7981,25.7745,3.56265,5.29625,69,64,66,800,2800,0.475029,25,9.55098,0,0,4663,101532253228
38.8467,25.7422,3.56265,5.29625,69,64,66,800,2800,0.475029,25,9.55098,0,0,4663,101557996365
41.0679,24.3499,3.56265,5.29625,69,64,66,800,2800,0.475029,25,9.55098,0,0,4663,101582348282
37.6268,26.5768,3.56265,5.29625,69,64,66,800,2800,0.475029,25,9.55098,0,0,4663,101608928729
39.5951,25.2556,3.56265,5.29625,69,64,66,800,2800,0.475029,25,9.55098,0,0,4663,101634183709
42.4898,23.5351,3.56265,5.29625,69,64,66,800,2800,0.475029,25,9.55098,0,0,4663,101657719196
37.2441,26.8499,3.56265,5.29625,69,64,66,800,2800,0.475029,25,9.55098,0,0,4663,101684571863
37.9415,26.3564,3.56265,5.29625,69,64,66,800,2800,0.475029,25,9.55098,0,0,4663,101710929842
40.1439,24.9104,3.56265,5.29625,69,64,66,800,2800,0.475029,25,9.55098,0,0,4663,101735839536
33.2696,30.0575,3.56265,5.29625,69,64,66,800,2800,0.475029,25,9.55098,0,0,4663,101765900439
40.7381,24.5471,5.20581,7.0977,69,67,65,800,2800,0.473549,15,9.53519,0,0,4664,101790445449
33.1008,30.2107,5.20581,7.0977,69,67,65,800,2800,0.473549,15,9.53519,0,0,4664,101820657957
42.4495,23.5574,5.20581,7.0977,69,67,65,800,2800,0.473549,15,9.53519,0,0,4664,101844214873
43.827,22.817,5.20581,7.0977,69,67,65,800,2800,0.473549,15,9.53519,0,0,4664,101867032694
43.6233,22.9235,5.20581,7.0977,69,67,65,800,2800,0.473549,15,9.53519,0,0,4664,101889960530
39.1384,25.5504,5.20581,7.0977,69,67,65,800,2800,0.473549,15,9.53519,0,0,4664,101915512598
38.5713,25.926,5.20581,7.0977,69,67,65,800,2800,0.473549,15,9.53519,0,0,4664,101941441623
38.9855,25.6506,5.20581,7.0977,69,67,65,800,2800,0.473549,15,9.53519,0,0,4664,101967094280
38.2135,26.1687,5.20581,7.0977,69,67,65,800,2800,0.473549,15,9.53519,0,0,4664,101993266932
37.4822,26.6794,5.20581,7.0977,69,67,65,800,2800,0.473549,15,9.53519,0,0,4664,102019944280
36.6355,27.2959,5.20581,7.0977,69,67,65,800,2800,0.473549,15,9.53519,0,0,4664,102047245088
42.6653,23.4383,5.20581,7.0977,69,67,65,800,2800,0.473549,15,9.53519,0,0,4664,102070684354
35.4061,28.2437,5.20581,7.0977,69,67,65,800,2800,0.473549,15,9.53519,0,0,4664,102098926747
44.0077,22.7233,5.20581,7.0977,69,67,65,800,2800,0.473549,15,9.53519,0,0,4664,102121653998
37.7989,26.4558,5.20581,7.0977,69,67,65,800,2800,0.473549,15,9.53519,0,0,4664,102148112075
39.734,25.1674,5.20581,7.0977,69,67,65,800,2800,0.473549,15,9.53519,0,0,4664,102173279181
37.082,26.9673,5.20581,7.0977,69,67,65,800,2800,0.473549,15,9.53519,0,0,4664,102200246032
39.6637,25.212,5.20581,7.0977,69,67,65,800,2800,0.473549,15,9.53519,0,0,4664,102225462050
33.7426,29.6361,5.20581,7.0977,69,67,65,800,2800,0.473549,15,9.53519,0,0,4664,102255097455
40.4889,24.6981,5.20581,7.0977,69,67,65,800,2800,0.473549,15,9.53519,0,0,4664,102279802856
41.7396,23.9581,3.4398,11.4247,69,66,66,1313,2800,0.473549,22,9.51521,0,0,4678,102303755725
36.641,27.2918,3.4398,11.4247,69,66,66,1313,2800,0.473549,22,9.51521,0,0,4678,102331049529
44.7606,22.3411,3.4398,11.4247,69,66,66,1313,2800,0.473549,22,9.51521,0,0,4678,102353397649
36.261,27.5778,3.4398,11.4247,69,66,66,1313,2800,0.473549,22,9.51521,0,0,4678,102380969505
41.9516,23.837,3.4398,11.4247,69,66,66,1313,2800,0.473549,22,9.51521,0,0,4678,102404809121
34.9344,28.6251,3.4398,11.4247,69,66,66,1313,2800,0.473549,22,9.51521,0,0,4678,102433436446
43.2683,23.1116,3.4398,11.4247,69,66,66,1313,2800,0.473549,22,9.51521,0,0,4678,102456550663
36.8071,27.1687,3.4398,11.4247,69,66,66,1313,2800,0.473549,22,9.51521,0,0,4678,102483718551
37.7825,26.4673,3.4398,11.4247,69,66,66,1313,2800,0.473549,22,9.51521,0,0,4678,102510188039
38.7376,25.8147,3.4398,11.4247,69,66,66,1313,2800,0.473549,22,9.51521,0,0,4678,102536002129
40.4894,24.6978,3.4398,11.4247,69,66,66,1313,2800,0.473549,22,9.51521,0,0,4678,102560701899
25.261,39.5867,3.4398,11.4247,69,66,66,1313,2800,0.473549,22,9.51521,0,0,4678,102600289758
40.8274,24.4934,3.4398,11.4247,69,66,66,1313,2800,0.473549,22,9.51521,0,0,4678,102624784043
40.3402,24.7892,3.4398,11.4247,69,66,66,1313,2800,0.473549,22,9.51521,0,0,4678,102649576787
44.1374,22.6565,3.4398,11.4247,69,66,66,1313,2800,0.473549,22,9.51521,0,0,4678,102672231201
39.0418,25.6136,3.4398,11.4247,69,66,66,1313,2800,0.473549,22,9.51521,0,0,4678,102697847018
44.8071,22.3179,3.4398,11.4247,69,66,66,1313,2800,0.473549,22,9.51521,0,0,4678,102720169199
37.6716,26.5452,3.4398,11.4247,69,66,66,1313,2800,0.473549,22,9.51521,0,0,4678,102746715221
37.3629,26.7645,3.4398,11.4247,69,66,66,1313,2800,0.473549,22,9.51521,0,0,4678,102773480174
37.1357,26.9283,3.4398,11.4247,69,66,66,1313,2800,0.473549,22,9.51521,0,0,4678,102800410887
44.3886,22.5283,3.5109,8.9812,69,71,65,1239,2800,0.473549,20,9.51266,0,0,4664,102822938864
31.8088,31.4379,3.5109,8.9812,69,71,65,1239,2800,0.473549,20,9.51266,0,0,4664,102854379716
40.7534,24.5378,3.5109,8.9812,69,71,65,1239,2800,0.473549,20,9.51266,0,0,4664,102878917752
44.0731,22.6896,3.5109,8.9812,69,71,65,1239,2800,0.473549,20,9.51266,0,0,4664,102901607472
40.3765,24.7669,3.5109,8.9812,69,71,65,1239,2800,0.473549,20,9.51266,0,0,4664,102926378426
37.0821,26.9672,3.5109,8.9812,69,71,65,1239,2800,0.473549,20,9.51266,0,0,4664,102953348633
38.8223,25.7584,3.5109,8.9812,69,71,65,1239,2800,0.473549,20,9.51266,0,0,4664,102979108130
37.5365,26.6407,3.5109,8.9812,69,71,65,1239,2800,0.473549,20,9.51266,0,0,4664,103005750914
38.1752,26.195,3.5109,8.9812,69,71,65,1239,2800,0.473549,20,9.51266,0,0,4664,103031943723
40.2871,24.8218,3.5109,8.9812,69,71,65,1239,2800,0.473549,20,9.51266,0,0,4664,103056766594
39.6792,25.2021,3.5109,8.9812,69,71,65,1239,2800,0.473549,20,9.51266,0,0,4664,103081971180
40.5387,24.6678,3.5109,8.9812,69,71,65,1239,2800,0.473549,20,9.51266,0,0,4664,103106644761
37.7743,26.473,3.5109,8.9812,69,71,65,1239,2800,0.473549,20,9.51266,0,0,4664,103133116764
39.4426,25.3533,3.5109,8.9812,69,71,65,1239,2800,0.473549,20,9.51266,0,0,4664,103158473406
39.7266,25.172,3.5109,8.9812,69,71,65,1239,2800,0.473549,20,9.51266,0,0,4664,103183648006
35.6531,28.048,3.5109,8.9812,69,71,65,1239,2800,0.473549,20,9.51266,0,0,4664,103211694151
42.0014,23.8087,3.5109,8.9812,69,71,65,1239,2800,0.473549,20,9.51266,0,0,4664,103235505355
34.8457,28.6979,3.5109,8.9812,69,71,65,1239,2800,0.473549,20,9.51266,0,0,4664,103264203372
44.3948,22.5252,3.5109,8.9812,69,71,65,1239,2800,0.473549,20,9.51266,0,0,4664,103286729125
35.5317,28.1439,3.5109,8.9812,69,71,65,1239,2800,0.473549,20,9.51266,0,0,4664,103314878885
41.5813,24.0493,3.43137,12.4783,69,68,65,1224,2800,0.473549,20,9.50975,0,0,4659,103338925600
36.6822,27.2612,3.43137,12.4783,69,68,65,1224,2800,0.473549,20,9.50975,0,0,4659,103366188997
41.4467,24.1273,3.43137,12.4783,69,68,65,1224,2800,0.473549,20,9.50975,0,0,4659,103390317155
38.9432,25.6784,3.43137,12.4783,69,68,65,1224,2800,0.473549,20,9.50975,0,0,4659,103415998676
36.7897,27.1815,3.43137,12.4783,69,68,65,1224,2800,0.473549,20,9.50975,0,0,4659,103443178687
39.6711,25.2073,3.43137,12.4783,69,68,65,1224,2800,0.473549,20,9.50975,0,0,4659,103468387942
29.0077,34.4736,3.43137,12.4783,69,68,65,1224,2800,0.473549,20,9.50975,0,0,4659,103502866560
42.3048,23.638,3.43137,12.4783,69,68,65,1224,2800,0.473549,20,9.50975,0,0,4659,103526503627
41.1039,24.3286,3.43137,12.4783,69,68,65,1224,2800,0.473549,20,9.50975,0,0,4659,103550835687
44.6724,22.3852,3.43137,12.4783,69,68,65,1224,2800,0.473549,20,9.50975,0,0,4659,103573218582
37.6746,26.5431,3.43137,12.4783,69,68,65,1224,2800,0.473549,20,9.50975,0,0,4659,103599763241
39.8803,25.075,3.43137,12.4783,69,68,65,1224,2800,0.473549,20,9.50975,0,0,4659,103624838926
41.478,24.1092,3.43137,12.4783,69,68,65,1224,2800,0.473549,20,9.50975,0,0,4659,103648950282
38.2447,26.1474,3.43137,12.4783,69,68,65,1224,2800,0.473549,20,9.50975,0,0,4659,103675098739
37.0445,26.9945,3.43137,12.4783,69,68,65,1224,2800,0.473549,20,9.50975,0,0,4659,103702094754
41.5778,24.0513,3.43137,12.4783,69,68,65,1224,2800,0.473549,20,9.50975,0,0,4659,103726149665
38.1535,26.2099,3.43137,12.4783,69,68,65,1224,2800,0.473549,20,9.50975,0,0,4659,103752361390
38.2192,26.1648,3.43137,12.4783,69,68,65,1224,2800,0.473549,20,9.50975,0,0,4659,103778530635
40.8604,24.4736,3.43137,12.4783,69,68,65,1224,2800,0.473549,20,9.50975,0,0,4659,103803002889
35.3745,28.269,3.43137,12.4783,69,68,65,1224,2800,0.473549,20,9.50975,0,0,4659,103831280127
42.6403,23.452,5.23751,8.66075,69,67,65,800,2800,0.473549,17,9.5389,0,0,4665,103854728660
39.3733,25.3979,5.23751,8.66075,69,67,65,800,2800,0.473549,17,9.5389,0,0,4665,103880127030
37.6163,26.5842,5.23751,8.66075,69,67,65,800,2800,0.473549,17,9.5389,0,0,4665,103906714480
38.604,25.904,5.23751,8.66075,69,67,65,800,2800,0.473549,17,9.5389,0,0,4665,103932619059
39.3085,25.4398,5.23751,8.66075,69,67,65,800,2800,0.473549,17,9.5389,0,0,4665,103958059107
40.7286,24.5528,5.23751,8.66075,69,67,65,800,2800,0.473549,17,9.5389,0,0,4665,103982612182
37.9178,26.3729,5.23751,8.66075,69,67,65,800,2800,0.473549,17,9.5389,0,0,4665,104008988445
37.6563,26.556,5.23751,8.66075,69,67,65,800,2800,0.473549,17,9.5389,0,0,4665,104035543204
38.6151,25.8966,5.23751,8.66075,69,67,65,800,2800,0.473549,17,9.5389,0,0,4665,104061440119
39.4406,25.3546,5.23751,8.66075,69,67,65,800,2800,0.473549,17,9.5389,0,0,4665,104086796009
39.0205,25.6275,5.23751,8.66075,69,67,65,800,2800,0.473549,17,9.5389,0,0,4665,104112423338
39.4493,25.349,5.23751,8.66075,69,67,65,800,2800,0.473549,17,9.5389,0,0,4665,104137774850
36.9147,27.0895,5.23751,8.66075,69,67,65,800,2800,0.473549,17,9.5389,0,0,4665,104164867056
40.2188,24.864,5.23751,8.66075,69,67,65,800,2800,0.473549,17,9.5389,0,0,4665,104189733338
39.9062,25.0588,5.23751,8.66075,69,67,65,800,2800,0.473549,17,9.5389,0,0,4665,104214791470
37.8679,26.4076,5.23751,8.66075,69,67,65,800,2800,0.473549,17,9.5389,0,0,4665,104241199874
39.3248,25.4292,5.23751,8.66075,69,67,65,800,2800,0.473549,17,9.5389,0,0,4665,104266630274
39.6211,25.2391,5.23751,8.66075,69,67,65,800,2800,0.473549,17,9.5389,0,0,4665,104291876188
38.075,26.264,5.23751,8.66075,69,67,65,800,2800,0.473549,17,9.5389,0,0,4665,104318135442
39.0698,25.5952,5.23751,8.66075,69,67,65,800,2800,0.473549,17,9.5389,0,0,4665,104343734188
38.3064,26.1053,2.83251,13.5474,69,68,65,800,2800,0.473549,16,9.53123,0,0,4649,104369838311
36.3043,27.5449,2.83251,13.5474,69,68,65,800,2800,0.473549,16,9.53123,0,0,4649,104397384839
43.1928,23.152,2.83251,13.5474,69,68,65,800,2800,0.473549,16,9.53123,0,0,4649,104420537027
38.3715,26.061,2.83251,13.5474,69,68,65,800,2800,0.473549,16,9.53123,0,0,4649,104446601836
37.8802,26.399,2.83251,13.5474,69,68,65,800,2800,0.473549,16,9.53123,0,0,4649,104473002907
38.9458,25.6767,2.83251,13.5474,69,68,65,800,2800,0.473549,16,9.53123,0,0,4649,104498678526
35.4355,28.2203,2.83251,13.5474,69,68,65,800,2800,0.473549,16,9.53123,0,0,4649,104526899039
44.6805,22.3811,2.83251,13.5474,69,68,65,800,2800,0.473549,16,9.53123,0,0,4649,104549280571
38.8024,25.7716,2.83251,13.5474,69,68,65,800,2800,0.473549,16,9.53123,0,0,4649,104575055767
39.2365,25.4865,2.83251,13.5474,69,68,65,800,2800,0.473549,16,9.53123,0,0,4649,104600541631
38.939,25.6812,2.83251,13.5474,69,68,65,800,2800,0.473549,16,9.53123,0,0,4649,104626223403
39.5852,25.2619,2.83251,13.5474,69,68,65,800,2800,0.473549,16,9.53123,0,0,4649,104651486188
37.1659,26.9064,2.83251,13.5474,69,68,65,800,2800,0.473549,16,9.53123,0,0,4649,104678395712
38.5414,25.9461,2.83251,13.5474,69,68,65,800,2800,0.473549,16,9.53123,0,0,4649,104704342290
