os,cpu,gpu,ram,kernel,driver,cpuscheduler
Ubuntu 26.04 LTS,AMD Ryzen 7 255 w/ Radeon 780M Graphics,AMD Radeon 780M Graphics (RADV PHOENIX),32124680,6.18.34-tkg--wils-v2.0,,performance
fps,frametime,cpu_load,cpu_power,gpu_load,cpu_temp,gpu_temp,gpu_core_clock,gpu_mem_clock,gpu_vram_used,gpu_power,ram_used,swap_used,process_rss,cpu_mhz,elapsed
26.5868,37.6126,10.3155,7.1425,63,65,61,800,2800,0.454906,16,11.8598,0,0,4663,2227163135
50.7695,19.6969,10.3155,7.1425,63,65,61,800,2800,0.454906,16,11.8598,0,0,4663,2246859798
41.3365,24.1917,10.3155,7.1425,63,65,61,800,2800,0.454906,16,11.8598,0,0,4663,2271052056
37.8153,26.4444,10.3155,7.1425,63,65,61,800,2800,0.454906,16,11.8598,0,0,4663,2297498614
38.0671,26.2694,10.3155,7.1425,63,65,61,800,2800,0.454906,16,11.8598,0,0,4663,2323769311
40.0715,24.9554,10.3155,7.1425,63,65,61,800,2800,0.454906,16,11.8598,0,0,4663,2348728615
40.4456,24.7246,10.3155,7.1425,63,65,61,800,2800,0.454906,16,11.8598,0,0,4663,2373452084
38.8366,25.7489,10.3155,7.1425,63,65,61,800,2800,0.454906,16,11.8598,0,0,4663,2399202330
37.7798,26.4692,10.3155,7.1425,63,65,61,800,2800,0.454906,16,11.8598,0,0,4663,2425683152
39.8143,25.1166,4.58937,16.1512,63,67,60,800,2800,0.454906,15,11.8567,0,0,4668,2450796477
38.0917,26.2525,4.58937,16.1512,63,67,60,800,2800,0.454906,15,11.8567,0,0,4668,2477049981
39.6335,25.2312,4.58937,16.1512,63,67,60,800,2800,0.454906,15,11.8567,0,0,4668,2502284023
37.7101,26.5181,4.58937,16.1512,63,67,60,800,2800,0.454906,15,11.8567,0,0,4668,2528805272
38.5743,25.924,4.58937,16.1512,63,67,60,800,2800,0.454906,15,11.8567,0,0,4668,2554729285
39.1194,25.5628,4.58937,16.1512,63,67,60,800,2800,0.454906,15,11.8567,0,0,4668,2580293209
38.9778,25.6556,4.58937,16.1512,63,67,60,800,2800,0.454906,15,11.8567,0,0,4668,2605949938
38.3823,26.0537,4.58937,16.1512,63,67,60,800,2800,0.454906,15,11.8567,0,0,4668,2632006231
40.1854,24.8847,4.58937,16.1512,63,67,60,800,2800,0.454906,15,11.8567,0,0,4668,2656890233
38.7654,25.7962,4.58937,16.1512,63,67,60,800,2800,0.454906,15,11.8567,0,0,4668,2682699279
38.0315,26.294,4.58937,16.1512,63,67,60,800,2800,0.454906,15,11.8567,0,0,4668,2708983251
39.2487,25.4786,4.58937,16.1512,63,67,60,800,2800,0.454906,15,11.8567,0,0,4668,2734462726
38.4853,25.9839,4.58937,16.1512,63,67,60,800,2800,0.454906,15,11.8567,0,0,4668,2760447674
37.7699,26.4761,4.58937,16.1512,63,67,60,800,2800,0.454906,15,11.8567,0,0,4668,2786925501
38.6112,25.8992,4.58937,16.1512,63,67,60,800,2800,0.454906,15,11.8567,0,0,4668,2812825077
39.6363,25.2294,4.58937,16.1512,63,67,60,800,2800,0.454906,15,11.8567,0,0,4668,2838057036
39.9012,25.0619,4.58937,16.1512,63,67,60,800,2800,0.454906,15,11.8567,0,0,4668,2863120196
37.5439,26.6355,4.58937,16.1512,63,67,60,800,2800,0.454906,15,11.8567,0,0,4668,2889756271
41.1747,24.2868,4.58937,16.1512,63,67,60,800,2800,0.454906,15,11.8567,0,0,4668,2914043689
37.0778,26.9703,4.58937,16.1512,63,67,60,800,2800,0.454906,15,11.8567,0,0,4668,2941017230
39.6607,25.2139,4.5067,4.25525,62,62,60,800,2800,0.454906,13,11.8569,0,0,4690,2966230704
39.3813,25.3928,4.5067,4.25525,62,62,60,800,2800,0.454906,13,11.8569,0,0,4690,2991624247
37.3085,26.8036,4.5067,4.25525,62,62,60,800,2800,0.454906,13,11.8569,0,0,4690,3018428810
37.9671,26.3386,4.5067,4.25525,62,62,60,800,2800,0.454906,13,11.8569,0,0,4690,3044769558
37.4522,26.7007,4.5067,4.25525,62,62,60,800,2800,0.454906,13,11.8569,0,0,4690,3071470867
40.924,24.4355,4.5067,4.25525,62,62,60,800,2800,0.454906,13,11.8569,0,0,4690,3095907335
38.9827,25.6524,4.5067,4.25525,62,62,60,800,2800,0.454906,13,11.8569,0,0,4690,3121559736
40.288,24.8213,4.5067,4.25525,62,62,60,800,2800,0.454906,13,11.8569,0,0,4690,3146385919
38.4577,26.0026,4.5067,4.25525,62,62,60,800,2800,0.454906,13,11.8569,0,0,4690,3172386697
38.2797,26.1235,4.5067,4.25525,62,62,60,800,2800,0.454906,13,11.8569,0,0,4690,3198515686
40.1803,24.8878,4.5067,4.25525,62,62,60,800,2800,0.454906,13,11.8569,0,0,4690,3223401753
37.1307,26.9319,4.5067,4.25525,62,62,60,800,2800,0.454906,13,11.8569,0,0,4690,3250334838
39.1558,25.539,4.5067,4.25525,62,62,60,800,2800,0.454906,13,11.8569,0,0,4690,3275874727
40.0079,24.9951,4.5067,4.25525,62,62,60,800,2800,0.454906,13,11.8569,0,0,4690,3300870790
37.965,26.3401,4.5067,4.25525,62,62,60,800,2800,0.454906,13,11.8569,0,0,4690,3327210787
39.6639,25.2118,4.5067,4.25525,62,62,60,800,2800,0.454906,13,11.8569,0,0,4690,3352424010
37.5616,26.6229,4.5067,4.25525,62,62,60,800,2800,0.454906,13,11.8569,0,0,4690,3379048474
40.3712,24.7702,4.5067,4.25525,62,62,60,800,2800,0.454906,13,11.8569,0,0,4690,3403819784
38.397,26.0437,4.5067,4.25525,62,62,60,800,2800,0.454906,13,11.8569,0,0,4690,3429866588
38.6553,25.8697,4.5067,4.25525,62,62,60,800,2800,0.454906,13,11.8569,0,0,4690,3455738954
38.6429,25.8779,4.87211,10.5511,62,62,60,800,2800,0.454906,18,11.8582,0,0,4678,3481615016
40.4535,24.7198,4.87211,10.5511,62,62,60,800,2800,0.454906,18,11.8582,0,0,4678,3506336041
37.2896,26.8171,4.87211,10.5511,62,62,60,800,2800,0.454906,18,11.8582,0,0,4678,3533154500
40.9681,24.4092,4.87211,10.5511,62,62,60,800,2800,0.454906,18,11.8582,0,0,4678,3557568026
37.4851,26.6773,4.87211,10.5511,62,62,60,800,2800,0.454906,18,11.8582,0,0,4678,3584247202
40.3685,24.7718,4.87211,10.5511,62,62,60,800,2800,0.454906,18,11.8582,0,0,4678,3609025125
36.2063,27.6195,4.87211,10.5511,62,62,60,800,2800,0.454906,18,11.8582,0,0,4678,3636642099
40.1266,24.9211,4.87211,10.5511,62,62,60,800,2800,0.454906,18,11.8582,0,0,4678,3661565175
38.8033,25.771,4.87211,10.5511,62,62,60,800,2800,0.454906,18,11.8582,0,0,4678,3687337673
38.2759,26.1261,4.87211,10.5511,62,62,60,800,2800,0.454906,18,11.8582,0,0,4678,3713464277
38.3082,26.104,4.87211,10.5511,62,62,60,800,2800,0.454906,18,11.8582,0,0,4678,3739569041
39.5071,25.3119,4.87211,10.5511,62,62,60,800,2800,0.454906,18,11.8582,0,0,4678,3764882323
39.9263,25.0462,4.87211,10.5511,62,62,60,800,2800,0.454906,18,11.8582,0,0,4678,3789930164
37.9192,26.3719,4.87211,10.5511,62,62,60,800,2800,0.454906,18,11.8582,0,0,4678,3816304716
39.2582,25.4724,4.87211,10.5511,62,62,60,800,2800,0.454906,18,11.8582,0,0,4678,3841778841
39.8512,25.0933,4.87211,10.5511,62,62,60,800,2800,0.454906,18,11.8582,0,0,4678,3866875324
37.5675,26.6187,4.87211,10.5511,62,62,60,800,2800,0.454906,18,11.8582,0,0,4678,3893495409
34.8589,28.6871,4.87211,10.5511,62,62,60,800,2800,0.454906,18,11.8582,0,0,4678,3922183142
42.8404,23.3424,4.87211,10.5511,62,62,60,800,2800,0.454906,18,11.8582,0,0,4678,3945524947
39.4962,25.3189,4.87211,10.5511,62,62,60,800,2800,0.454906,18,11.8582,0,0,4678,3970850502
39.3292,25.4264,4.85437,6.28755,62,63,60,800,2800,0.454906,17,11.8577,0,0,4665,3996273821
38.3502,26.0755,4.85437,6.28755,62,63,60,800,2800,0.454906,17,11.8577,0,0,4665,4022350662
36.9403,27.0707,4.85437,6.28755,62,63,60,800,2800,0.454906,17,11.8577,0,0,4665,4049424994
41.645,24.0125,4.85437,6.28755,62,63,60,800,2800,0.454906,17,11.8577,0,0,4665,4073435930
39.5382,25.292,4.85437,6.28755,62,63,60,800,2800,0.454906,17,11.8577,0,0,4665,4098729695
37.9663,26.3391,4.85437,6.28755,62,63,60,800,2800,0.454906,17,11.8577,0,0,4665,4125073389
39.2094,25.5041,4.85437,6.28755,62,63,60,800,2800,0.454906,17,11.8577,0,0,4665,4150577009
36.918,27.0871,4.85437,6.28755,62,63,60,800,2800,0.454906,17,11.8577,0,0,4665,4177665207
41.0553,24.3574,4.85437,6.28755,62,63,60,800,2800,0.454906,17,11.8577,0,0,4665,4202023388
38.6471,25.8752,4.85437,6.28755,62,63,60,800,2800,0.454906,17,11.8577,0,0,4665,4227900673
38.257,26.139,4.85437,6.28755,62,63,60,800,2800,0.454906,17,11.8577,0,0,4665,4254039451
38.3733,26.0598,4.85437,6.28755,62,63,60,800,2800,0.454906,17,11.8577,0,0,4665,4280100071
40.5636,24.6527,4.85437,6.28755,62,63,60,800,2800,0.454906,17,11.8577,0,0,4665,4304754741
37.8258,26.437,4.85437,6.28755,62,63,60,800,2800,0.454906,17,11.8577,0,0,4665,4331193264
37.9941,26.3199,4.85437,6.28755,62,63,60,800,2800,0.454906,17,11.8577,0,0,4665,4357513905
39.2862,25.4542,4.85437,6.28755,62,63,60,800,2800,0.454906,17,11.8577,0,0,4665,4382969334
38.4438,26.012,4.85437,6.28755,62,63,60,800,2800,0.454906,17,11.8577,0,0,4665,4408982055
40.1409,24.9122,4.85437,6.28755,62,63,60,800,2800,0.454906,17,11.8577,0,0,4665,4433895973
38.5632,25.9315,4.85437,6.28755,62,63,60,800,2800,0.454906,17,11.8577,0,0,4665,4459827981
38.3032,26.1074,4.85437,6.28755,62,63,60,800,2800,0.454906,17,11.8577,0,0,4665,4485940059
38.5858,25.9162,4.74453,13.9009,63,64,60,800,2800,0.454906,14,11.8582,0,0,4712,4511854163
40.2674,24.834,4.74453,13.9009,63,64,60,800,2800,0.454906,14,11.8582,0,0,4712,4536689193
38.6771,25.8551,4.74453,13.9009,63,64,60,800,2800,0.454906,14,11.8582,0,0,4712,4562545548
38.7487,25.8073,4.74453,13.9009,63,64,60,800,2800,0.454906,14,11.8582,0,0,4712,4588353342
37.4493,26.7028,4.74453,13.9009,63,64,60,800,2800,0.454906,14,11.8582,0,0,4712,4615056644
40.0059,24.9963,4.74453,13.9009,63,64,60,800,2800,0.454906,14,11.8582,0,0,4712,4640056265
38.8791,25.7208,4.74453,13.9009,63,64,60,800,2800,0.454906,14,11.8582,0,0,4712,4665777896
37.83,26.434,4.74453,13.9009,63,64,60,800,2800,0.454906,14,11.8582,0,0,4712,4692212522
39.518,25.3049,4.74453,13.9009,63,64,60,800,2800,0.454906,14,11.8582,0,0,4712,4717518590
37.7775,26.4708,4.74453,13.9009,63,64,60,800,2800,0.454906,14,11.8582,0,0,4712,4743991067
41.0358,24.3689,4.74453,13.9009,63,64,60,800,2800,0.454906,14,11.8582,0,0,4712,4768361210
38.4069,26.037,4.74453,13.9009,63,64,60,800,2800,0.454906,14,11.8582,0,0,4712,4794402184
39.1665,25.532,4.74453,13.9009,63,64,60,800,2800,0.454906,14,11.8582,0,0,4712,4819933787
37.2505,26.8453,4.74453,13.9009,63,64,60,800,2800,0.454906,14,11.8582,0,0,4712,4846780379
39.0738,25.5926,4.74453,13.9009,63,64,60,800,2800,0.454906,14,11.8582,0,0,4712,4872376343
39.5983,25.2536,4.74453,13.9009,63,64,60,800,2800,0.454906,14,11.8582,0,0,4712,4897628901
38.0349,26.2916,4.74453,13.9009,63,64,60,800,2800,0.454906,14,11.8582,0,0,4712,4923922701
40.8917,24.4548,4.74453,13.9009,63,64,60,800,2800,0.454906,14,11.8582,0,0,4712,4948378305
38.5452,25.9436,4.74453,13.9009,63,64,60,800,2800,0.454906,14,11.8582,0,0,4712,4974323769
38.9399,25.6806,4.74453,13.9009,63,64,60,800,2800,0.454906,14,11.8582,0,0,4712,5000008290
38.9942,25.6448,4.39024,6.66945,63,62,60,800,2800,0.454906,20,11.858,0,0,4723,5025651965
37.8025,26.4533,4.39024,6.66945,63,62,60,800,2800,0.454906,20,11.858,0,0,4723,5052106848
38.1254,26.2293,4.39024,6.66945,63,62,60,800,2800,0.454906,20,11.858,0,0,4723,5078338341
39.8422,25.099,4.39024,6.66945,63,62,60,800,2800,0.454906,20,11.858,0,0,4723,5103440955
37.702,26.5238,4.39024,6.66945,63,62,60,800,2800,0.454906,20,11.858,0,0,4723,5129963026
40.477,24.7054,4.39024,6.66945,63,62,60,800,2800,0.454906,20,11.858,0,0,4723,5154669824
38.9089,25.7011,4.39024,6.66945,63,62,60,800,2800,0.454906,20,11.858,0,0,4723,5180371107
38.0065,26.3113,4.39024,6.66945,63,62,60,800,2800,0.454906,20,11.858,0,0,4723,5206684654
38.3624,26.0672,4.39024,6.66945,63,62,60,800,2800,0.454906,20,11.858,0,0,4723,5232752278
40.2589,24.8392,4.39024,6.66945,63,62,60,800,2800,0.454906,20,11.858,0,0,4723,5257592498
38.0956,26.2497,4.39024,6.66945,63,62,60,800,2800,0.454906,20,11.858,0,0,4723,5283842936
37.6195,26.5819,4.39024,6.66945,63,62,60,800,2800,0.454906,20,11.858,0,0,4723,5310426142
39.5088,25.3108,4.39024,6.66945,63,62,60,800,2800,0.454906,20,11.858,0,0,4723,5335738291
38.897,25.7089,4.39024,6.66945,63,62,60,800,2800,0.454906,20,11.858,0,0,4723,5361446918
39.7642,25.1483,4.39024,6.66945,63,62,60,800,2800,0.454906,20,11.858,0,0,4723,5386597122
40.686,24.5785,4.39024,6.66945,63,62,60,800,2800,0.454906,20,11.858,0,0,4723,5411179165
36.6026,27.3204,4.39024,6.66945,63,62,60,800,2800,0.454906,20,11.858,0,0,4723,5438499230
40.2321,24.8558,4.39024,6.66945,63,62,60,800,2800,0.454906,20,11.858,0,0,4723,5463357023
39.5251,25.3003,4.39024,6.66945,63,62,60,800,2800,0.454906,20,11.858,0,0,4723,5488658282
36.6874,27.2573,4.39024,6.66945,63,62,60,800,2800,0.454906,20,11.858,0,0,4723,5515920027
40.1828,24.8863,4.50122,12.5646,63,65,60,800,2800,0.454906,11,11.8554,0,0,4647,5540803859
38.516,25.9632,4.50122,12.5646,63,65,60,800,2800,0.454906,11,11.8554,0,0,4647,5566771103
37.765,26.4795,4.50122,12.5646,63,65,60,800,2800,0.454906,11,11.8554,0,0,4647,5593250964
39.7514,25.1563,4.50122,12.5646,63,65,60,800,2800,0.454906,11,11.8554,0,0,4647,5618409845
28.0285,35.678,4.50122,12.5646,63,65,60,800,2800,0.454906,11,11.8554,0,0,4647,5654087756
37.5682,26.6183,4.50122,12.5646,63,65,60,800,2800,0.454906,11,11.8554,0,0,4647,5680707501
44.7697,22.3365,4.50122,12.5646,63,65,60,800,2800,0.454906,11,11.8554,0,0,4647,5703045163
43.3997,23.0416,4.50122,12.5646,63,65,60,800,2800,0.454906,11,11.8554,0,0,4647,5726086932
38.0299,26.2951,4.50122,12.5646,63,65,60,800,2800,0.454906,11,11.8554,0,0,4647,5752383447
39.0353,25.6179,4.50122,12.5646,63,65,60,800,2800,0.454906,11,11.8554,0,0,4647,5778002695
38.2193,26.1648,4.50122,12.5646,63,65,60,800,2800,0.454906,11,11.8554,0,0,4647,5804167813
40.517,24.681,4.50122,12.5646,63,65,60,800,2800,0.454906,11,11.8554,0,0,4647,5828852630
38.2825,26.1216,4.50122,12.5646,63,65,60,800,2800,0.454906,11,11.8554,0,0,4647,5854974055
38.4444,26.0116,4.50122,12.5646,63,65,60,800,2800,0.454906,11,11.8554,0,0,4647,5880986404
32.4908,30.7779,4.50122,12.5646,63,65,60,800,2800,0.454906,11,11.8554,0,0,4647,5911765641
45.8837,21.7942,4.50122,12.5646,63,65,60,800,2800,0.454906,11,11.8554,0,0,4647,5933561581
40.5806,24.6423,4.50122,12.5646,63,65,60,800,2800,0.454906,11,11.8554,0,0,4647,5958204359
26.7185,37.4272,4.50122,12.5646,63,65,60,800,2800,0.454906,11,11.8554,0,0,4647,5995632840
43.9636,22.7461,4.50122,12.5646,63,65,60,800,2800,0.454906,11,11.8554,0,0,4647,6018382449
41.4527,24.1239,5.61097,6.9652,63,61,60,800,2800,0.454906,18,11.8472,0,0,4665,6042504965
34.322,29.1358,5.61097,6.9652,63,61,60,800,2800,0.454906,18,11.8472,0,0,4665,6071641785
47.5115,21.0475,5.61097,6.9652,63,61,60,800,2800,0.454906,18,11.8472,0,0,4665,6092691218
37.4966,26.6691,5.61097,6.9652,63,61,60,800,2800,0.454906,18,11.8472,0,0,4665,6119361689
40.5497,24.6611,5.61097,6.9652,63,61,60,800,2800,0.454906,18,11.8472,0,0,4665,6144023823
38.253,26.1418,5.61097,6.9652,63,61,60,800,2800,0.454906,18,11.8472,0,0,4665,6170169183
38.9256,25.69,5.61097,6.9652,63,61,60,800,2800,0.454906,18,11.8472,0,0,4665,6195860116
37.3087,26.8034,5.61097,6.9652,63,61,60,800,2800,0.454906,18,11.8472,0,0,4665,6222663407
41.2788,24.2255,5.61097,6.9652,63,61,60,800,2800,0.454906,18,11.8472,0,0,4665,6246890381
38.0878,26.2551,5.61097,6.9652,63,61,60,800,2800,0.454906,18,11.8472,0,0,4665,6273147001
37.9425,26.3557,5.61097,6.9652,63,61,60,800,2800,0.454906,18,11.8472,0,0,4665,6299504291
40.4149,24.7434,5.61097,6.9652,63,61,60,800,2800,0.454906,18,11.8472,0,0,4665,6324248139
37.5535,26.6287,5.61097,6.9652,63,61,60,800,2800,0.454906,18,11.8472,0,0,4665,6350882180
39.3222,25.4309,5.61097,6.9652,63,61,60,800,2800,0.454906,18,11.8472,0,0,4665,6376310669
39.5869,25.2609,5.61097,6.9652,63,61,60,800,2800,0.454906,18,11.8472,0,0,4665,6401576180
38.4258,26.0242,5.61097,6.9652,63,61,60,800,2800,0.454906,18,11.8472,0,0,4665,6427599981
36.4028,27.4704,5.61097,6.9652,63,61,60,800,2800,0.454906,18,11.8472,0,0,4665,6455071933
42.1041,23.7506,5.61097,6.9652,63,61,60,800,2800,0.454906,18,11.8472,0,0,4665,6478822809
38.7621,25.7984,5.61097,6.9652,63,61,60,800,2800,0.454906,18,11.8472,0,0,4665,6504622157
38.1514,26.2113,5.61097,6.9652,63,61,60,800,2800,0.454906,18,11.8472,0,0,4665,6530838922
39.6226,25.2381,4.05405,8.1472,62,64,60,800,2800,0.454906,16,11.8467,0,0,4689,6556074968
38.6128,25.8981,4.05405,8.1472,62,64,60,800,2800,0.454906,16,11.8467,0,0,4689,6581973933
38.6229,25.8914,4.05405,8.1472,62,64,60,800,2800,0.454906,16,11.8467,0,0,4689,6607866437
39.3868,25.3892,4.05405,8.1472,62,64,60,800,2800,0.454906,16,11.8467,0,0,4689,6633256734
38.9016,25.7059,4.05405,8.1472,62,64,60,800,2800,0.454906,16,11.8467,0,0,4689,6658963647
38.13,26.2261,4.05405,8.1472,62,64,60,800,2800,0.454906,16,11.8467,0,0,4689,6685191323
38.2928,26.1146,4.05405,8.1472,62,64,60,800,2800,0.454906,16,11.8467,0,0,4689,6711306847
38.692,25.8452,4.05405,8.1472,62,64,60,800,2800,0.454906,16,11.8467,0,0,4689,6737152953
40.9065,24.446,4.05405,8.1472,62,64,60,800,2800,0.454906,16,11.8467,0,0,4689,6761600542
38.7134,25.8308,4.05405,8.1472,62,64,60,800,2800,0.454906,16,11.8467,0,0,4689,6787432923
