os,cpu,gpu,ram,kernel,driver,cpuscheduler
Ubuntu 26.04 LTS,AMD Ryzen 7 255 w/ Radeon 780M Graphics,AMD Radeon 780M Graphics (RADV PHOENIX),32124680,6.18.34-tkg--wils-v2.0,,performance
fps,frametime,cpu_load,cpu_power,gpu_load,cpu_temp,gpu_temp,gpu_core_clock,gpu_mem_clock,gpu_vram_used,gpu_power,ram_used,swap_used,process_rss,cpu_mhz,elapsed
35.8437,27.8989,6.18932,10.0442,69,69,63,1380,2800,0.470146,16,13.4665,0,0,4664,515325241
41.6329,24.0195,5.9466,10.8821,69,66,64,1298,2800,0.470146,21,13.4645,0,0,4663,539342780
36.9051,27.0965,5.9466,10.8821,69,66,64,1298,2800,0.470146,21,13.4645,0,0,4663,566442179
38.8424,25.7451,5.9466,10.8821,69,66,64,1298,2800,0.470146,21,13.4645,0,0,4663,592187495
39.7329,25.1681,5.9466,10.8821,69,66,64,1298,2800,0.470146,21,13.4645,0,0,4663,617358037
38.3748,26.0588,5.9466,10.8821,69,66,64,1298,2800,0.470146,21,13.4645,0,0,4663,643417335
40.0418,24.9739,5.9466,10.8821,69,66,64,1298,2800,0.470146,21,13.4645,0,0,4663,668391718
38.3475,26.0773,5.9466,10.8821,69,66,64,1298,2800,0.470146,21,13.4645,0,0,4663,694469671
38.5737,25.9244,5.9466,10.8821,69,66,64,1298,2800,0.470146,21,13.4645,0,0,4663,720397261
38.432,26.02,5.9466,10.8821,69,66,64,1298,2800,0.470146,21,13.4645,0,0,4663,746417836
39.9562,25.0274,5.9466,10.8821,69,66,64,1298,2800,0.470146,21,13.4645,0,0,4663,771446431
34.3142,29.1424,5.9466,10.8821,69,66,64,1298,2800,0.470146,21,13.4645,0,0,4663,800593189
43.2091,23.1433,5.9466,10.8821,69,66,64,1298,2800,0.470146,21,13.4645,0,0,4663,823736751
39.2462,25.4802,5.9466,10.8821,69,66,64,1298,2800,0.470146,21,13.4645,0,0,4663,849218720
39.1241,25.5597,5.9466,10.8821,69,66,64,1298,2800,0.470146,21,13.4645,0,0,4663,874778076
38.8158,25.7627,5.9466,10.8821,69,66,64,1298,2800,0.470146,21,13.4645,0,0,4663,900543770
38.2308,26.1569,5.9466,10.8821,69,66,64,1298,2800,0.470146,21,13.4645,0,0,4663,926699209
41.5373,24.0748,5.9466,10.8821,69,66,64,1298,2800,0.470146,21,13.4645,0,0,4663,950777603
36.9859,27.0373,5.9466,10.8821,69,66,64,1298,2800,0.470146,21,13.4645,0,0,4663,977813572
39.3908,25.3866,5.9466,10.8821,69,66,64,1298,2800,0.470146,21,13.4645,0,0,4663,1003203378
38.1827,26.1899,5.9466,10.8821,69,66,64,1298,2800,0.470146,21,13.4645,0,0,4663,1029396238
39.1364,25.5516,5.7598,5.93355,69,65,63,800,2800,0.470146,25,13.4644,0,0,4647,1054947208
38.9518,25.6727,5.7598,5.93355,69,65,63,800,2800,0.470146,25,13.4644,0,0,4647,1080619466
39.4055,25.3772,5.7598,5.93355,69,65,63,800,2800,0.470146,25,13.4644,0,0,4647,1106000545
37.9871,26.3247,5.7598,5.93355,69,65,63,800,2800,0.470146,25,13.4644,0,0,4647,1132324783
38.8593,25.7339,5.7598,5.93355,69,65,63,800,2800,0.470146,25,13.4644,0,0,4647,1158059749
38.8489,25.7407,5.7598,5.93355,69,65,63,800,2800,0.470146,25,13.4644,0,0,4647,1183801178
38.9103,25.7002,5.7598,5.93355,69,65,63,800,2800,0.470146,25,13.4644,0,0,4647,1209502481
39.4241,25.3652,5.7598,5.93355,69,65,63,800,2800,0.470146,25,13.4644,0,0,4647,1234869795
39.7374,25.1652,5.7598,5.93355,69,65,63,800,2800,0.470146,25,13.4644,0,0,4647,1260036249
38.974,25.6582,5.7598,5.93355,69,65,63,800,2800,0.470146,25,13.4644,0,0,4647,1285695553
37.2399,26.8529,5.7598,5.93355,69,65,63,800,2800,0.470146,25,13.4644,0,0,4647,1312547586
39.4162,25.3702,5.7598,5.93355,69,65,63,800,2800,0.470146,25,13.4644,0,0,4647,1337920299
37.6297,26.5748,5.7598,5.93355,69,65,63,800,2800,0.470146,25,13.4644,0,0,4647,1364497594
38.0128,26.3069,5.7598,5.93355,69,65,63,800,2800,0.470146,25,13.4644,0,0,4647,1390803817
39.9911,25.0056,5.7598,5.93355,69,65,63,800,2800,0.470146,25,13.4644,0,0,4647,1415811433
40.3534,24.7811,5.7598,5.93355,69,65,63,800,2800,0.470146,25,13.4644,0,0,4647,1440592180
37.8865,26.3946,5.7598,5.93355,69,65,63,800,2800,0.470146,25,13.4644,0,0,4647,1466989776
39.2857,25.4546,5.7598,5.93355,69,65,63,800,2800,0.470146,25,13.4644,0,0,4647,1492444675
39.1161,25.5649,5.7598,5.93355,69,65,63,800,2800,0.470146,25,13.4644,0,0,4647,1518011645
38.9961,25.6436,5.7598,5.93355,69,65,63,800,2800,0.470146,25,13.4644,0,0,4647,1543663224
37.5676,26.6187,5.49451,16.6188,69,68,64,1304,2800,0.470146,12,13.464,0,0,4685,1570277779
37.2173,26.8692,5.49451,16.6188,69,68,64,1304,2800,0.470146,12,13.464,0,0,4685,1597148627
40.3639,24.7746,5.49451,16.6188,69,68,64,1304,2800,0.470146,12,13.464,0,0,4685,1621924335
39.8629,25.086,5.49451,16.6188,69,68,64,1304,2800,0.470146,12,13.464,0,0,4685,1647011490
39.7583,25.152,5.49451,16.6188,69,68,64,1304,2800,0.470146,12,13.464,0,0,4685,1672165131
37.37,26.7594,5.49451,16.6188,69,68,64,1304,2800,0.470146,12,13.464,0,0,4685,1698924749
39.2669,25.4667,5.49451,16.6188,69,68,64,1304,2800,0.470146,12,13.464,0,0,4685,1724393434
38.5254,25.9569,5.49451,16.6188,69,68,64,1304,2800,0.470146,12,13.464,0,0,4685,1750350569
37.8773,26.401,5.49451,16.6188,69,68,64,1304,2800,0.470146,12,13.464,0,0,4685,1776752773
42.4717,23.5451,5.49451,16.6188,69,68,64,1304,2800,0.470146,12,13.464,0,0,4685,1800299214
36.201,27.6236,5.49451,16.6188,69,68,64,1304,2800,0.470146,12,13.464,0,0,4685,1827925126
39.2287,25.4915,5.49451,16.6188,69,68,64,1304,2800,0.470146,12,13.464,0,0,4685,1853417154
37.4615,26.6941,5.49451,16.6188,69,68,64,1304,2800,0.470146,12,13.464,0,0,4685,1880114966
35.2588,28.3617,5.49451,16.6188,69,68,64,1304,2800,0.470146,12,13.464,0,0,4685,1908475502
16.1397,61.9589,5.49451,16.6188,69,68,64,1304,2800,0.470146,12,13.464,0,0,4685,1970434259
15.9175,62.8238,5.49451,16.6188,69,68,64,1304,2800,0.470146,12,13.464,0,0,4685,2033259209
15.0698,66.3578,5.49451,16.6188,69,68,64,1304,2800,0.470146,12,13.464,0,0,4685,2099620055
15.6586,63.8628,5.98194,5.76015,69,64,64,1307,2800,0.470146,30,13.4587,0,0,4713,2163481109
15.8856,62.95,5.98194,5.76015,69,64,64,1307,2800,0.470146,30,13.4587,0,0,4713,2226431315
15.0437,66.4732,5.98194,5.76015,69,64,64,1307,2800,0.470146,30,13.4587,0,0,4713,2292905845
15.5359,64.3669,5.98194,5.76015,69,64,64,1307,2800,0.470146,30,13.4587,0,0,4713,2357273454
15.6242,64.0033,5.98194,5.76015,69,64,64,1307,2800,0.470146,30,13.4587,0,0,4713,2421276895
15.8752,62.9913,5.98194,5.76015,69,64,64,1307,2800,0.470146,30,13.4587,0,0,4713,2484269662
15.5741,64.2092,5.98194,5.76015,69,64,64,1307,2800,0.470146,30,13.4587,0,0,4713,2548478501
15.2856,65.4212,5.98194,5.76015,69,64,64,1307,2800,0.470146,30,13.4587,0,0,4713,2613902621
15.3301,65.2311,3.4188,14.6848,67,68,61,800,2800,0.474056,13,13.4584,0,0,4702,2679132745
15.596,64.1189,3.4188,14.6848,67,68,61,800,2800,0.474056,13,13.4584,0,0,4702,2743253147
15.7835,63.3574,3.4188,14.6848,67,68,61,800,2800,0.474056,13,13.4584,0,0,4702,2806610662
15.4012,64.9299,3.4188,14.6848,67,68,61,800,2800,0.474056,13,13.4584,0,0,4702,2871542003
15.694,63.7188,3.4188,14.6848,67,68,61,800,2800,0.474056,13,13.4584,0,0,4702,2935262170
15.2423,65.6069,3.4188,14.6848,67,68,61,800,2800,0.474056,13,13.4584,0,0,4702,3000870277
15.4767,64.6133,3.4188,14.6848,67,68,61,800,2800,0.474056,13,13.4584,0,0,4702,3065483569
15.4593,64.6858,3.4188,14.6848,67,68,61,800,2800,0.474056,13,13.4584,0,0,4702,3130172302
15.799,63.2951,3.16302,10.525,63,64,60,800,2800,0.474056,12,13.4586,0,0,4690,3193466457
15.6633,63.8434,3.16302,10.525,63,64,60,800,2800,0.474056,12,13.4586,0,0,4690,3257310278
15.6033,64.089,3.16302,10.525,63,64,60,800,2800,0.474056,12,13.4586,0,0,4690,3321402156
14.2843,70.0068,3.16302,10.525,63,64,60,800,2800,0.474056,12,13.4586,0,0,4690,3391408645
16.653,60.0491,3.16302,10.525,63,64,60,800,2800,0.474056,12,13.4586,0,0,4690,3451458824
14.703,68.0135,3.16302,10.525,63,64,60,800,2800,0.474056,12,13.4586,0,0,4690,3519473268
16.0627,62.2562,3.16302,10.525,63,64,60,800,2800,0.474056,12,13.4586,0,0,4690,3581731059
16.1025,62.1023,3.16302,10.525,63,64,60,800,2800,0.474056,12,13.4586,0,0,4690,3643838346
15.4589,64.6876,4.03423,7.98815,60,62,60,800,2800,0.474056,11,13.4632,0,0,4706,3708522300
15.7733,63.3981,4.03423,7.98815,60,62,60,800,2800,0.474056,11,13.4632,0,0,4706,3771922244
15.2333,65.6456,4.03423,7.98815,60,62,60,800,2800,0.474056,11,13.4632,0,0,4706,3837568243
15.3727,65.0503,4.03423,7.98815,60,62,60,800,2800,0.474056,11,13.4632,0,0,4706,3902619119
15.5811,64.1802,4.03423,7.98815,60,62,60,800,2800,0.474056,11,13.4632,0,0,4706,3966800156
15.6723,63.8067,4.03423,7.98815,60,62,60,800,2800,0.474056,11,13.4632,0,0,4706,4030607087
15.4891,64.5617,4.03423,7.98815,60,62,60,800,2800,0.474056,11,13.4632,0,0,4706,4095169493
15.4045,64.9161,4.03423,7.98815,60,62,60,800,2800,0.474056,11,13.4632,0,0,4706,4160089502
16.1779,61.8128,4.39024,6.5586,58,61,60,800,2710,0.474056,13,13.4626,0,0,4695,4221901272
15.0208,66.5744,4.39024,6.5586,58,61,60,800,2710,0.474056,13,13.4626,0,0,4695,4288476893
15.4953,64.5357,4.39024,6.5586,58,61,60,800,2710,0.474056,13,13.4626,0,0,4695,4353013059
15.6506,63.8954,4.39024,6.5586,58,61,60,800,2710,0.474056,13,13.4626,0,0,4695,4416908528
15.4401,64.7665,4.39024,6.5586,58,61,60,800,2710,0.474056,13,13.4626,0,0,4695,4481675389
15.2069,65.7597,4.39024,6.5586,58,61,60,800,2710,0.474056,13,13.4626,0,0,4695,4547436163
16.1838,61.7902,4.39024,6.5586,58,61,60,800,2710,0.474056,13,13.4626,0,0,4695,4609226773
15.564,64.2507,4.39024,6.5586,58,61,60,800,2710,0.474056,13,13.4626,0,0,4695,4673481970
15.514,64.4578,4.15648,7.1236,57,62,60,800,2800,0.474052,14,13.4632,0,0,4664,4737937233
15.2928,65.3901,4.15648,7.1236,57,62,60,800,2800,0.474052,14,13.4632,0,0,4664,4803331046
15.8104,63.2497,4.15648,7.1236,57,62,60,800,2800,0.474052,14,13.4632,0,0,4664,4866579835
15.6087,64.0667,4.15648,7.1236,57,62,60,800,2800,0.474052,14,13.4632,0,0,4664,4930647618
15.2798,65.446,4.15648,7.1236,57,62,60,800,2800,0.474052,14,13.4632,0,0,4664,4996093970
15.592,64.1356,4.15648,7.1236,57,62,60,800,2800,0.474052,14,13.4632,0,0,4664,5060230303
15.9695,62.6194,4.15648,7.1236,57,62,60,800,2800,0.474052,14,13.4632,0,0,4664,5122851128
15.1743,65.901,4.15648,7.1236,57,62,60,800,2800,0.474052,14,13.4632,0,0,4664,5188755744
15.5365,64.3644,4.53988,10.5297,57,63,60,800,2800,0.475166,15,13.4717,0,0,4686,5253117952
15.3025,65.349,4.53988,10.5297,57,63,60,800,2800,0.475166,15,13.4717,0,0,4686,5318467922
15.7822,63.3623,4.53988,10.5297,57,63,60,800,2800,0.475166,15,13.4717,0,0,4686,5381830887
15.3595,65.1062,4.53988,10.5297,57,63,60,800,2800,0.475166,15,13.4717,0,0,4686,5446938129
15.6396,63.9404,4.53988,10.5297,57,63,60,800,2800,0.475166,15,13.4717,0,0,4686,5510878723
15.5266,64.4056,4.53988,10.5297,57,63,60,800,2800,0.475166,15,13.4717,0,0,4686,5575285685
15.6061,64.0775,4.53988,10.5297,57,63,60,800,2800,0.475166,15,13.4717,0,0,4686,5639364068
15.3198,65.2751,4.53988,10.5297,57,63,60,800,2800,0.475166,15,13.4717,0,0,4686,5704644578
15.4723,64.6317,3.76214,10.7086,56,66,60,800,2800,0.475166,11,13.4719,0,0,4676,5769272416
15.6684,63.8227,3.76214,10.7086,56,66,60,800,2800,0.475166,11,13.4719,0,0,4676,5833095067
15.378,65.028,3.76214,10.7086,56,66,60,800,2800,0.475166,11,13.4719,0,0,4676,5898123852
15.4956,64.5343,3.76214,10.7086,56,66,60,800,2800,0.475166,11,13.4719,0,0,4676,5962659798
15.891,62.9286,3.76214,10.7086,56,66,60,800,2800,0.475166,11,13.4719,0,0,4676,6025588714
15.5938,64.1283,3.76214,10.7086,56,66,60,800,2800,0.475166,11,13.4719,0,0,4676,6089719025
15.3875,64.9877,3.76214,10.7086,56,66,60,800,2800,0.475166,11,13.4719,0,0,4676,6154707283
15.9509,62.6922,3.76214,10.7086,56,66,60,800,2800,0.475166,11,13.4719,0,0,4676,6217402899
14.9983,66.6742,6.11247,7.4625,55,62,59,800,2800,0.473209,15,13.433,0,0,4684,6284075453
15.4921,64.5492,6.11247,7.4625,55,62,59,800,2800,0.473209,15,13.433,0,0,4684,6348627118
15.478,64.6078,6.11247,7.4625,55,62,59,800,2800,0.473209,15,13.433,0,0,4684,6413235441
15.9857,62.5561,6.11247,7.4625,55,62,59,800,2800,0.473209,15,13.433,0,0,4684,6475791293
15.6624,63.8473,6.11247,7.4625,55,62,59,800,2800,0.473209,15,13.433,0,0,4684,6539640524
15.2373,65.6283,6.11247,7.4625,55,62,59,800,2800,0.473209,15,13.433,0,0,4684,6605269501
15.6218,64.0131,6.11247,7.4625,55,62,59,800,2800,0.473209,15,13.433,0,0,4684,6669283643
15.152,65.9978,6.11247,7.4625,55,62,59,800,2800,0.473209,15,13.433,0,0,4684,6735284530
15.7177,63.6226,4.73301,11.2859,54,62,60,800,2800,0.474323,15,13.4338,0,0,4664,6798905411
15.3686,65.0675,4.73301,11.2859,54,62,60,800,2800,0.474323,15,13.4338,0,0,4664,6863974411
15.7026,63.6836,4.73301,11.2859,54,62,60,800,2800,0.474323,15,13.4338,0,0,4664,6927659393
15.4614,64.6774,4.73301,11.2859,54,62,60,800,2800,0.474323,15,13.4338,0,0,4664,6992338188
15.256,65.5479,4.73301,11.2859,54,62,60,800,2800,0.474323,15,13.4338,0,0,4664,7057888135
15.6445,63.9204,4.73301,11.2859,54,62,60,800,2800,0.474323,15,13.4338,0,0,4664,7121808710
15.4843,64.5815,4.73301,11.2859,54,62,60,800,2800,0.474323,15,13.4338,0,0,4664,7186390843
14.8468,67.3545,4.73301,11.2859,54,62,60,800,2800,0.474323,15,13.4338,0,0,4664,7253749350
15.5112,64.4697,9.65018,11.2323,54,66,60,800,2800,0.475437,14,13.4373,0,0,4568,7318217157
16.8717,59.2708,9.65018,11.2323,54,66,60,800,2800,0.475437,14,13.4373,0,0,4568,7377487736
15.4274,64.8196,9.65018,11.2323,54,66,60,800,2800,0.475437,14,13.4373,0,0,4568,7442311104
15.7219,63.6057,9.65018,11.2323,54,66,60,800,2800,0.475437,14,13.4373,0,0,4568,7505915834
14.9038,67.097,9.65018,11.2323,54,66,60,800,2800,0.475437,14,13.4373,0,0,4568,7573013910
15.7887,63.3365,9.65018,11.2323,54,66,60,800,2800,0.475437,14,13.4373,0,0,4568,7636350505
15.8531,63.0793,9.65018,11.2323,54,66,60,800,2800,0.475437,14,13.4373,0,0,4568,7699431217
15.3536,65.1314,9.65018,11.2323,54,66,60,800,2800,0.475437,14,13.4373,0,0,4568,7764564619
15.6731,63.8036,8.08823,9.56075,54,64,60,800,2800,0.475437,17,13.4483,0,0,4588,7828367332
15.803,63.2791,8.08823,9.56075,54,64,60,800,2800,0.475437,17,13.4483,0,0,4588,7891647350
15.4056,64.9116,8.08823,9.56075,54,64,60,800,2800,0.475437,17,13.4483,0,0,4588,7956562050
15.1542,65.9882,8.08823,9.56075,54,64,60,800,2800,0.475437,17,13.4483,0,0,4588,8022552668
15.5586,64.273,8.08823,9.56075,54,64,60,800,2800,0.475437,17,13.4483,0,0,4588,8086825998
15.7662,63.4267,8.08823,9.56075,54,64,60,800,2800,0.475437,17,13.4483,0,0,4588,8150253555
15.7305,63.5706,8.08823,9.56075,54,64,60,800,2800,0.475437,17,13.4483,0,0,4588,8213824210
15.8384,63.1375,8.08823,9.56075,54,64,60,800,2800,0.475437,17,13.4483,0,0,4588,8276964104
15.0161,66.5952,8.05861,14.3173,54,69,61,800,2620,0.475437,15,13.4505,0,0,4713,8343557709
15.9533,62.6831,8.05861,14.3173,54,69,61,800,2620,0.475437,15,13.4505,0,0,4713,8406241964
15.4317,64.8015,8.05861,14.3173,54,69,61,800,2620,0.475437,15,13.4505,0,0,4713,8471046065
15.172,65.9111,8.05861,14.3173,54,69,61,800,2620,0.475437,15,13.4505,0,0,4713,8536956141
15.4426,64.756,8.05861,14.3173,54,69,61,800,2620,0.475437,15,13.4505,0,0,4713,8601713705
15.3896,64.9789,8.05861,14.3173,54,69,61,800,2620,0.475437,15,13.4505,0,0,4713,8666693838
15.5343,64.3738,8.05861,14.3173,54,69,61,800,2620,0.475437,15,13.4505,0,0,4713,8731068089
15.5165,64.4474,8.05861,14.3173,54,69,61,800,2620,0.475437,15,13.4505,0,0,4713,8795519956
15.5958,64.12,12.1065,13.9303,53,67,60,800,2800,0.475437,13,13.5115,0,0,4405,8859638935
15.8546,63.0733,12.1065,13.9303,53,67,60,800,2800,0.475437,13,13.5115,0,0,4405,8922714097
14.6415,68.2992,12.1065,13.9303,53,67,60,800,2800,0.475437,13,13.5115,0,0,4405,8991013748
15.6779,63.7839,12.1065,13.9303,53,67,60,800,2800,0.475437,13,13.5115,0,0,4405,9054802836
16.1044,62.095,12.1065,13.9303,53,67,60,800,2800,0.475437,13,13.5115,0,0,4405,9116894794
15.7031,63.6817,12.1065,13.9303,53,67,60,800,2800,0.475437,13,13.5115,0,0,4405,9180581008
15.7196,63.6147,12.1065,13.9303,53,67,60,800,2800,0.475437,13,13.5115,0,0,4405,9244195516
15.5791,64.1884,12.1065,13.9303,53,67,60,800,2800,0.475437,13,13.5115,0,0,4405,9308387193
15.3713,65.0564,14.1278,10.3197,53,64,61,800,2800,0.475437,20,13.5448,0,0,4615,9373440624
15.4393,64.7696,14.1278,10.3197,53,64,61,800,2800,0.475437,20,13.5448,0,0,4615,9438211613
15.3628,65.0922,14.1278,10.3197,53,64,61,800,2800,0.475437,20,13.5448,0,0,4615,9503306993
15.4385,64.7731,14.1278,10.3197,53,64,61,800,2800,0.475437,20,13.5448,0,0,4615,9568080116
16.0436,62.33,14.1278,10.3197,53,64,61,800,2800,0.475437,20,13.5448,0,0,4615,9630413069
15.3839,65.0029,14.1278,10.3197,53,64,61,800,2800,0.475437,20,13.5448,0,0,4615,9695416766
15.8911,62.9284,14.1278,10.3197,53,64,61,800,2800,0.475437,20,13.5448,0,0,4615,9758349600
15.2522,65.5642,14.1278,10.3197,53,64,61,800,2800,0.475437,20,13.5448,0,0,4615,9824331932
15.192,65.8241,9.97567,20.4081,53,78,62,800,2800,0.475433,23,13.5662,0,0,4688,9889737658
15.2753,65.4652,9.97567,20.4081,53,78,62,800,2800,0.475433,23,13.5662,0,0,4688,9955203406
16.0145,62.4433,9.97567,20.4081,53,78,62,800,2800,0.475433,23,13.5662,0,0,4688,10017647027
15.1739,65.9024,9.97567,20.4081,53,78,62,800,2800,0.475433,23,13.5662,0,0,4688,10083550321
15.788,63.3392,9.97567,20.4081,53,78,62,800,2800,0.475433,23,13.5662,0,0,4688,10146890943
15.9816,62.5721,9.97567,20.4081,53,78,62,800,2800,0.475433,23,13.5662,0,0,4688,10209467665
15.7442,63.5156,9.97567,20.4081,53,78,62,800,2800,0.475433,23,13.5662,0,0,4688,10272983528
14.8072,67.5348,9.97567,20.4081,53,78,62,800,2800,0.475433,23,13.5662,0,0,4688,10340518968
15.8735,62.998,6.31068,20.5246,53,80,61,800,2800,0.476543,20,13.577,0,0,4690,10403516584
15.7235,63.599,6.31068,20.5246,53,80,61,800,2800,0.476543,20,13.577,0,0,4690,10467116074
15.3174,65.2851,6.31068,20.5246,53,80,61,800,2800,0.476543,20,13.577,0,0,4690,10532401292
15.6125,64.0513,6.31068,20.5246,53,80,61,800,2800,0.476543,20,13.577,0,0,4690,10596453416
15.7939,63.3155,6.31068,20.5246,53,80,61,800,2800,0.476543,20,13.577,0,0,4690,10659771335
15.1935,65.8174,6.31068,20.5246,53,80,61,800,2800,0.476543,20,13.577,0,0,4690,10725589778
15.3002,65.3585,6.31068,20.5246,53,80,61,800,2800,0.476543,20,13.577,0,0,4690,10790953565
15.8204,63.2096,6.31068,20.5246,53,80,61,800,2800,0.476543,20,13.577,0,0,4690,10854164192
15.24,65.6167,7.08181,16.7423,53,71,60,800,2800,0.476543,18,13.6055,0,0,4609,10919779132
15.9895,62.5409,7.08181,16.7423,53,71,60,800,2800,0.476543,18,13.6055,0,0,4609,10982320437
15.4904,64.5561,7.08181,16.7423,53,71,60,800,2800,0.476543,18,13.6055,0,0,4609,11046879136
15.1735,65.9045,7.08181,16.7423,53,71,60,800,2800,0.476543,18,13.6055,0,0,4609,11112783691
15.9248,62.7951,7.08181,16.7423,53,71,60,800,2800,0.476543,18,13.6055,0,0,4609,11175579466
15.6403,63.9373,7.08181,16.7423,53,71,60,800,2800,0.476543,18,13.6055,0,0,4609,11239517495
15.2451,65.5948,7.08181,16.7423,53,71,60,800,2800,0.476543,18,13.6055,0,0,4609,11305113549
15.5075,64.485,7.08181,16.7423,53,71,60,800,2800,0.476543,18,13.6055,0,0,4609,11369607646
15.7638,63.4364,7.16889,14.3994,53,65,60,800,2710,0.47654,16,13.6159,0,0,4686,11433037376
15.6503,63.8966,7.16889,14.3994,53,65,60,800,2710,0.47654,16,13.6159,0,0,4686,11496937553
15.5866,64.1577,7.16889,14.3994,53,65,60,800,2710,0.47654,16,13.6159,0,0,4686,11561098452
15.5729,64.2139,7.16889,14.3994,53,65,60,800,2710,0.47654,16,13.6159,0,0,4686,11625311549
15.1827,65.8646,7.16889,14.3994,53,65,60,800,2710,0.47654,16,13.6159,0,0,4686,11691175869
15.1055,66.2012,7.16889,14.3994,53,65,60,800,2710,0.47654,16,13.6159,0,0,4686,11757379208
15.9937,62.5246,7.16889,14.3994,53,65,60,800,2710,0.47654,16,13.6159,0,0,4686,11819903251
15.553,64.2961,7.16889,14.3994,53,65,60,800,2710,0.47654,16,13.6159,0,0,4686,11884203843
14.9203,67.0227,5.11571,14.5335,53,71,61,800,2800,0.476528,15,13.619,0,0,4711,11951223761
16.1122,62.0649,5.11571,14.5335,53,71,61,800,2800,0.476528,15,13.619,0,0,4711,12013289580
16.1318,61.9895,5.11571,14.5335,53,71,61,800,2800,0.476528,15,13.619,0,0,4711,12075279556
15.515,64.4536,5.11571,14.5335,53,71,61,800,2800,0.476528,15,13.619,0,0,4711,12139735030
15.1481,66.0147,5.11571,14.5335,53,71,61,800,2800,0.476528,15,13.619,0,0,4711,12205750485
15.3719,65.0539,5.11571,14.5335,53,71,61,800,2800,0.476528,15,13.619,0,0,4711,12270804648
15.6527,63.8869,5.11571,14.5335,53,71,61,800,2800,0.476528,15,13.619,0,0,4711,12334695727
15.8531,63.0791,5.11571,14.5335,53,71,61,800,2800,0.476528,15,13.619,0,0,4711,12397775558
15.1334,66.079,3.54523,10.9202,53,66,60,800,2800,0.476528,15,13.6199,0,0,4714,12463853080
15.8321,63.1627,3.54523,10.9202,53,66,60,800,2800,0.476528,15,13.6199,0,0,4714,12527016879
15.7965,63.3051,3.54523,10.9202,53,66,60,800,2800,0.476528,15,13.6199,0,0,4714,12590323407
15.7968,63.3041,3.54523,10.9202,53,66,60,800,2800,0.476528,15,13.6199,0,0,4714,12653627440
14.7426,67.8306,3.54523,10.9202,53,66,60,800,2800,0.476528,15,13.6199,0,0,4714,12721460912
15.4421,64.7581,3.54523,10.9202,53,66,60,800,2800,0.476528,15,13.6199,0,0,4714,12786219337
15.9922,62.5304,3.54523,10.9202,53,66,60,800,2800,0.476528,15,13.6199,0,0,4714,12848749702
15.3596,65.1057,3.54523,10.9202,53,66,60,800,2800,0.476528,15,13.6199,0,0,4714,12913862255
15.5455,64.3272,6.09756,11.2999,51,63,59,800,2800,0.476521,11,13.6489,0,0,4514,12978186271
15.315,65.2954,6.09756,11.2999,51,63,59,800,2800,0.476521,11,13.6489,0,0,4514,13043482590
15.6309,63.9756,6.09756,11.2999,51,63,59,800,2800,0.476521,11,13.6489,0,0,4514,13107458009
