os,cpu,gpu,ram,kernel,driver,cpuscheduler
Ubuntu 26.04 LTS,AMD Ryzen 7 255 w/ Radeon 780M Graphics,AMD Radeon 780M Graphics (RADV PHOENIX),32124688,6.18.34-tkg--wils-v2.0,,performance
fps,frametime,cpu_load,cpu_power,gpu_load,cpu_temp,gpu_temp,gpu_core_clock,gpu_mem_clock,gpu_vram_used,gpu_power,ram_used,swap_used,process_rss,cpu_mhz,elapsed
15.5438,64.3344,3.28867,6.13785,52,63,61,800,2620,0.47982,12,13.5934,0,0,4664,2122724485
14.8937,67.1427,3.28867,6.13785,52,63,61,800,2620,0.47982,12,13.5934,0,0,4664,2189867778
15.1365,66.0655,3.28867,6.13785,52,63,61,800,2620,0.47982,12,13.5934,0,0,4664,2255943141
16.3259,61.2522,3.50665,8.0736,52,63,61,800,2530,0.47982,9,13.589,0,0,4689,2317188624
15.8261,63.1869,3.50665,8.0736,52,63,61,800,2530,0.47982,9,13.589,0,0,4689,2380376527
15.3433,65.175,3.50665,8.0736,52,63,61,800,2530,0.47982,9,13.589,0,0,4689,2445552104
15.3654,65.0814,3.50665,8.0736,52,63,61,800,2530,0.47982,9,13.589,0,0,4689,2510634526
15.6931,63.7223,3.50665,8.0736,52,63,61,800,2530,0.47982,9,13.589,0,0,4689,2574358093
15.9199,62.8144,3.50665,8.0736,52,63,61,800,2530,0.47982,9,13.589,0,0,4689,2637172776
15.4397,64.7682,3.50665,8.0736,52,63,61,800,2530,0.47982,9,13.589,0,0,4689,2701941671
15.2777,65.4547,3.50665,8.0736,52,63,61,800,2530,0.47982,9,13.589,0,0,4689,2767399857
15.1634,65.9482,4.29975,5.8128,52,63,61,800,2710,0.47982,14,13.381,0,0,4689,2833346549
15.7778,63.3803,4.29975,5.8128,52,63,61,800,2710,0.47982,14,13.381,0,0,4689,2896727744
15.7447,63.5133,4.29975,5.8128,52,63,61,800,2710,0.47982,14,13.381,0,0,4689,2960241417
15.5279,64.4002,4.29975,5.8128,52,63,61,800,2710,0.47982,14,13.381,0,0,4689,3024642503
15.4925,64.5474,4.29975,5.8128,52,63,61,800,2710,0.47982,14,13.381,0,0,4689,3089191035
15.7085,63.6597,4.29975,5.8128,52,63,61,800,2710,0.47982,14,13.381,0,0,4689,3152850712
15.0012,66.6612,4.29975,5.8128,52,63,61,800,2710,0.47982,14,13.381,0,0,4689,3219512683
15.9497,62.697,4.29975,5.8128,52,63,61,800,2710,0.47982,14,13.381,0,0,4689,3282217661
15.3544,65.1279,4.86027,8.96135,52,64,61,800,2710,0.47982,12,13.3912,0,0,4714,3347340670
15.6124,64.0515,4.86027,8.96135,52,64,61,800,2710,0.47982,12,13.3912,0,0,4714,3411393703
16.0266,62.3963,4.86027,8.96135,52,64,61,800,2710,0.47982,12,13.3912,0,0,4714,3473789672
15.235,65.6382,4.86027,8.96135,52,64,61,800,2710,0.47982,12,13.3912,0,0,4714,3539429168
15.0524,66.4346,4.86027,8.96135,52,64,61,800,2710,0.47982,12,13.3912,0,0,4714,3605863904
15.4611,64.6786,4.86027,8.96135,52,64,61,800,2710,0.47982,12,13.3912,0,0,4714,3670543291
16.0672,62.2388,4.86027,8.96135,52,64,61,800,2710,0.47982,12,13.3912,0,0,4714,3732783128
15.3627,65.0926,4.86027,8.96135,52,64,61,800,2710,0.47982,12,13.3912,0,0,4714,3797878615
15.8557,63.069,2.8083,7.9077,52,65,61,800,2620,0.47982,13,13.3918,0,0,4691,3860945902
14.8577,67.3051,2.8083,7.9077,52,65,61,800,2620,0.47982,13,13.3918,0,0,4691,3928251770
16.3933,61.0005,2.8083,7.9077,52,65,61,800,2620,0.47982,13,13.3918,0,0,4691,3989255841
15.2732,65.4742,2.8083,7.9077,52,65,61,800,2620,0.47982,13,13.3918,0,0,4691,4054729667
14.9329,66.9661,2.8083,7.9077,52,65,61,800,2620,0.47982,13,13.3918,0,0,4691,4121696509
15.6146,64.0427,2.8083,7.9077,52,65,61,800,2620,0.47982,13,13.3918,0,0,4691,4185740135
16.4219,60.8942,2.8083,7.9077,52,65,61,800,2620,0.47982,13,13.3918,0,0,4691,4246635874
15.1321,66.0846,2.8083,7.9077,52,65,61,800,2620,0.47982,13,13.3918,0,0,4691,4312722357
15.9393,62.7378,3.28867,8.2058,52,63,61,800,2800,0.47982,10,13.3911,0,0,4679,4375459095
15.2916,65.3956,3.28867,8.2058,52,63,61,800,2800,0.47982,10,13.3911,0,0,4679,4440855074
15.8541,63.075,3.28867,8.2058,52,63,61,800,2800,0.47982,10,13.3911,0,0,4679,4503930667
14.7297,67.8901,3.28867,8.2058,52,63,61,800,2800,0.47982,10,13.3911,0,0,4679,4571821361
14.9855,66.731,3.28867,8.2058,52,63,61,800,2800,0.47982,10,13.3911,0,0,4679,4638553253
16.8875,59.2154,3.28867,8.2058,52,63,61,800,2800,0.47982,10,13.3911,0,0,4679,4697769194
15.8315,63.1651,3.28867,8.2058,52,63,61,800,2800,0.47982,10,13.3911,0,0,4679,4760934826
15.1039,66.2082,3.28867,8.2058,52,63,61,800,2800,0.47982,10,13.3911,0,0,4679,4827145993
15.7709,63.4078,2.9304,6.13005,52,63,61,800,2530,0.47982,13,13.3921,0,0,4688,4890552735
13.9762,71.5502,2.9304,6.13005,52,63,61,800,2530,0.47982,13,13.3921,0,0,4688,4962103586
31.8581,31.3892,2.9304,6.13005,52,63,61,800,2530,0.47982,13,13.3921,0,0,4688,4993494197
33.4083,29.9327,2.9304,6.13005,52,63,61,800,2530,0.47982,13,13.3921,0,0,4688,5023427337
35.6908,28.0185,2.9304,6.13005,52,63,61,800,2530,0.47982,13,13.3921,0,0,4688,5051447102
38.5658,25.9297,2.9304,6.13005,52,63,61,800,2530,0.47982,13,13.3921,0,0,4688,5077377102
42.6752,23.4328,2.9304,6.13005,52,63,61,800,2530,0.47982,13,13.3921,0,0,4688,5100810605
42.7341,23.4005,2.9304,6.13005,52,63,61,800,2530,0.47982,13,13.3921,0,0,4688,5124212588
39.8193,25.1135,2.9304,6.13005,52,63,61,800,2530,0.47982,13,13.3921,0,0,4688,5149326379
41.1061,24.3273,2.9304,6.13005,52,63,61,800,2530,0.47982,13,13.3921,0,0,4688,5173655129
37.9401,26.3574,2.9304,6.13005,52,63,61,800,2530,0.47982,13,13.3921,0,0,4688,5200013071
39.148,25.5441,2.9304,6.13005,52,63,61,800,2530,0.47982,13,13.3921,0,0,4688,5225558651
39.1742,25.527,2.9304,6.13005,52,63,61,800,2530,0.47982,13,13.3921,0,0,4688,5251088060
39.9918,25.0051,2.9304,6.13005,52,63,61,800,2530,0.47982,13,13.3921,0,0,4688,5276093999
36.3605,27.5024,2.9304,6.13005,52,63,61,800,2530,0.47982,13,13.3921,0,0,4688,5303596225
39.8763,25.0776,2.9304,6.13005,52,63,61,800,2530,0.47982,13,13.3921,0,0,4688,5328677334
39.3728,25.3982,4.8811,6.66255,52,63,61,1163,2620,0.47982,13,13.3874,0,0,4661,5354075157
38.0199,26.302,4.8811,6.66255,52,63,61,1163,2620,0.47982,13,13.3874,0,0,4661,5380377104
38.529,25.9545,4.8811,6.66255,52,63,61,1163,2620,0.47982,13,13.3874,0,0,4661,5406332932
38.54,25.9471,4.8811,6.66255,52,63,61,1163,2620,0.47982,13,13.3874,0,0,4661,5432280726
39.5462,25.2869,4.8811,6.66255,52,63,61,1163,2620,0.47982,13,13.3874,0,0,4661,5457568482
39.3716,25.399,4.8811,6.66255,52,63,61,1163,2620,0.47982,13,13.3874,0,0,4661,5482968760
39.0496,25.6084,4.8811,6.66255,52,63,61,1163,2620,0.47982,13,13.3874,0,0,4661,5508580073
37.5862,26.6055,4.8811,6.66255,52,63,61,1163,2620,0.47982,13,13.3874,0,0,4661,5535185949
38.1163,26.2355,4.8811,6.66255,52,63,61,1163,2620,0.47982,13,13.3874,0,0,4661,5561421752
39.5449,25.2877,4.8811,6.66255,52,63,61,1163,2620,0.47982,13,13.3874,0,0,4661,5586710871
38.8272,25.7551,4.8811,6.66255,52,63,61,1163,2620,0.47982,13,13.3874,0,0,4661,5612468508
26.9467,37.1103,4.8811,6.66255,52,63,61,1163,2620,0.47982,13,13.3874,0,0,4661,5649579746
41.04,24.3665,4.8811,6.66255,52,63,61,1163,2620,0.47982,13,13.3874,0,0,4661,5673946598
34.643,28.8659,4.8811,6.66255,52,63,61,1163,2620,0.47982,13,13.3874,0,0,4661,5702813901
39.4075,25.3759,4.8811,6.66255,52,63,61,1163,2620,0.47982,13,13.3874,0,0,4661,5728191195
38.3876,26.0501,4.8811,6.66255,52,63,61,1163,2620,0.47982,13,13.3874,0,0,4661,5754242603
38.8088,25.7674,4.8811,6.66255,52,63,61,1163,2620,0.47982,13,13.3874,0,0,4661,5780009958
39.3365,25.4217,4.8811,6.66255,52,63,61,1163,2620,0.47982,13,13.3874,0,0,4661,5805432798
39.5826,25.2636,4.8811,6.66255,52,63,61,1163,2620,0.47982,13,13.3874,0,0,4661,5830699966
39.1181,25.5636,4.51128,7.4442,57,63,65,1304,2800,0.47982,12,13.3875,0,0,4661,5856261816
37.6067,26.591,4.51128,7.4442,57,63,65,1304,2800,0.47982,12,13.3875,0,0,4661,5882853566
38.7146,25.8301,4.51128,7.4442,57,63,65,1304,2800,0.47982,12,13.3875,0,0,4661,5908685192
38.9814,25.6532,4.51128,7.4442,57,63,65,1304,2800,0.47982,12,13.3875,0,0,4661,5934338904
39.2765,25.4605,4.51128,7.4442,57,63,65,1304,2800,0.47982,12,13.3875,0,0,4661,5959800817
39.1789,25.5239,4.51128,7.4442,57,63,65,1304,2800,0.47982,12,13.3875,0,0,4661,5985325398
39.945,25.0344,4.51128,7.4442,57,63,65,1304,2800,0.47982,12,13.3875,0,0,4661,6010360331
36.4121,27.4634,4.51128,7.4442,57,63,65,1304,2800,0.47982,12,13.3875,0,0,4661,6037825617
41.6676,23.9995,4.51128,7.4442,57,63,65,1304,2800,0.47982,12,13.3875,0,0,4661,6061825481
35.3722,28.2708,4.51128,7.4442,57,63,65,1304,2800,0.47982,12,13.3875,0,0,4661,6090098881
41.0323,24.371,4.51128,7.4442,57,63,65,1304,2800,0.47982,12,13.3875,0,0,4661,6114469961
38.2963,26.1122,4.51128,7.4442,57,63,65,1304,2800,0.47982,12,13.3875,0,0,4661,6140583144
39.0608,25.6011,4.51128,7.4442,57,63,65,1304,2800,0.47982,12,13.3875,0,0,4661,6166186492
37.6253,26.5779,4.51128,7.4442,57,63,65,1304,2800,0.47982,12,13.3875,0,0,4661,6192765097
41.23,24.2542,4.51128,7.4442,57,63,65,1304,2800,0.47982,12,13.3875,0,0,4661,6217019187
38.981,25.6535,4.51128,7.4442,57,63,65,1304,2800,0.47982,12,13.3875,0,0,4661,6242674432
36.1462,27.6654,4.51128,7.4442,57,63,65,1304,2800,0.47982,12,13.3875,0,0,4661,6270340014
41.0194,24.3787,4.51128,7.4442,57,63,65,1304,2800,0.47982,12,13.3875,0,0,4661,6294720210
37.0891,26.9621,4.51128,7.4442,57,63,65,1304,2800,0.47982,12,13.3875,0,0,4661,6321682815
40.6851,24.579,4.51128,7.4442,57,63,65,1304,2800,0.47982,12,13.3875,0,0,4661,6346265631
39.9013,25.0618,4.99391,4.653,61,64,65,1377,2800,0.47982,13,13.3923,0,0,4661,6371326372
37.5912,26.6019,4.99391,4.653,61,64,65,1377,2800,0.47982,13,13.3923,0,0,4661,6397929674
38.4159,26.0309,4.99391,4.653,61,64,65,1377,2800,0.47982,13,13.3923,0,0,4661,6423963118
38.5467,25.9426,4.99391,4.653,61,64,65,1377,2800,0.47982,13,13.3923,0,0,4661,6449904960
40.2919,24.8189,4.99391,4.653,61,64,65,1377,2800,0.47982,13,13.3923,0,0,4661,6474725091
38.603,25.9047,4.99391,4.653,61,64,65,1377,2800,0.47982,13,13.3923,0,0,4661,6500631116
37.8189,26.4418,4.99391,4.653,61,64,65,1377,2800,0.47982,13,13.3923,0,0,4661,6527074057
31.7149,31.5309,4.99391,4.653,61,64,65,1377,2800,0.47982,13,13.3923,0,0,4661,6558607745
40.8012,24.5091,4.99391,4.653,61,64,65,1377,2800,0.47982,13,13.3923,0,0,4661,6583116122
42.4542,23.5548,4.99391,4.653,61,64,65,1377,2800,0.47982,13,13.3923,0,0,4661,6606673106
40.5154,24.682,4.99391,4.653,61,64,65,1377,2800,0.47982,13,13.3923,0,0,4661,6631356460
38.433,26.0193,4.99391,4.653,61,64,65,1377,2800,0.47982,13,13.3923,0,0,4661,6657375828
39.2861,25.4543,4.99391,4.653,61,64,65,1377,2800,0.47982,13,13.3923,0,0,4661,6682830557
37.9855,26.3258,4.99391,4.653,61,64,65,1377,2800,0.47982,13,13.3923,0,0,4661,6709159044
37.7944,26.459,4.99391,4.653,61,64,65,1377,2800,0.47982,13,13.3923,0,0,4661,6735619197
41.7961,23.9257,4.99391,4.653,61,64,65,1377,2800,0.47982,13,13.3923,0,0,4661,6759546274
37.8796,26.3995,4.99391,4.653,61,64,65,1377,2800,0.47982,13,13.3923,0,0,4661,6785946726
36.7011,27.2471,4.99391,4.653,61,64,65,1377,2800,0.47982,13,13.3923,0,0,4661,6813194565
40.6014,24.6297,4.99391,4.653,61,64,65,1377,2800,0.47982,13,13.3923,0,0,4661,6837826413
38.8215,25.7589,4.99391,4.653,61,64,65,1377,2800,0.47982,13,13.3923,0,0,4661,6863588388
39.0729,25.5932,8.50547,5.36725,64,65,66,1286,2800,0.47982,27,13.3877,0,0,4687,6889179523
37.834,26.4313,8.50547,5.36725,64,65,66,1286,2800,0.47982,27,13.3877,0,0,4687,6915612085
41.773,23.9389,8.50547,5.36725,64,65,66,1286,2800,0.47982,27,13.3877,0,0,4687,6939552277
37.3599,26.7667,8.50547,5.36725,64,65,66,1286,2800,0.47982,27,13.3877,0,0,4687,6966319435
32.3896,30.8741,8.50547,5.36725,64,65,66,1286,2800,0.47982,27,13.3877,0,0,4687,6997195061
41.8748,23.8807,8.50547,5.36725,64,65,66,1286,2800,0.47982,27,13.3877,0,0,4687,7021076322
40.5344,24.6704,8.50547,5.36725,64,65,66,1286,2800,0.47982,27,13.3877,0,0,4687,7045747644
35.9592,27.8093,8.50547,5.36725,64,65,66,1286,2800,0.47982,27,13.3877,0,0,4687,7073557686
37.6875,26.534,8.50547,5.36725,64,65,66,1286,2800,0.47982,27,13.3877,0,0,4687,7100093852
41.7211,23.9687,8.50547,5.36725,64,65,66,1286,2800,0.47982,27,13.3877,0,0,4687,7124063930
37.8751,26.4026,8.50547,5.36725,64,65,66,1286,2800,0.47982,27,13.3877,0,0,4687,7150467988
37.9624,26.3419,8.50547,5.36725,64,65,66,1286,2800,0.47982,27,13.3877,0,0,4687,7176810411
37.6759,26.5421,8.50547,5.36725,64,65,66,1286,2800,0.47982,27,13.3877,0,0,4687,7203354491
41.6193,24.0273,8.50547,5.36725,64,65,66,1286,2800,0.47982,27,13.3877,0,0,4687,7227382678
36.6171,27.3097,8.50547,5.36725,64,65,66,1286,2800,0.47982,27,13.3877,0,0,4687,7254693906
40.9953,24.393,8.50547,5.36725,64,65,66,1286,2800,0.47982,27,13.3877,0,0,4687,7279087017
38.06,26.2743,8.50547,5.36725,64,65,66,1286,2800,0.47982,27,13.3877,0,0,4687,7305362163
37.4997,26.6669,8.50547,5.36725,64,65,66,1286,2800,0.47982,27,13.3877,0,0,4687,7332030877
40.0574,24.9642,8.50547,5.36725,64,65,66,1286,2800,0.47982,27,13.3877,0,0,4687,7356995849
38.0468,26.2834,8.50547,5.36725,64,65,66,1286,2800,0.47982,27,13.3877,0,0,4687,7383283620
42.1446,23.7278,5.3012,9.34605,65,66,65,1418,2800,0.47982,14,13.3855,0,0,4689,7407009831
37.1628,26.9086,5.3012,9.34605,65,66,65,1418,2800,0.47982,14,13.3855,0,0,4689,7433920117
40.4199,24.7403,5.3012,9.34605,65,66,65,1418,2800,0.47982,14,13.3855,0,0,4689,7458659998
37.091,26.9607,5.3012,9.34605,65,66,65,1418,2800,0.47982,14,13.3855,0,0,4689,7485621921
39.5425,25.2892,5.3012,9.34605,65,66,65,1418,2800,0.47982,14,13.3855,0,0,4689,7510912683
38.5396,25.9473,5.3012,9.34605,65,66,65,1418,2800,0.47982,14,13.3855,0,0,4689,7536860777
39.7536,25.155,5.3012,9.34605,65,66,65,1418,2800,0.47982,14,13.3855,0,0,4689,7562015926
37.7279,26.5056,5.3012,9.34605,65,66,65,1418,2800,0.47982,14,13.3855,0,0,4689,7588522516
39.1546,25.5398,5.3012,9.34605,65,66,65,1418,2800,0.47982,14,13.3855,0,0,4689,7614063276
38.5937,25.911,5.3012,9.34605,65,66,65,1418,2800,0.47982,14,13.3855,0,0,4689,7639975553
37.2832,26.8218,5.3012,9.34605,65,66,65,1418,2800,0.47982,14,13.3855,0,0,4689,7666799228
41.0972,24.3326,5.3012,9.34605,65,66,65,1418,2800,0.47982,14,13.3855,0,0,4689,7691134510
38.3019,26.1084,5.3012,9.34605,65,66,65,1418,2800,0.47982,14,13.3855,0,0,4689,7717243665
38.6861,25.8491,5.3012,9.34605,65,66,65,1418,2800,0.47982,14,13.3855,0,0,4689,7743092934
38.9423,25.679,5.3012,9.34605,65,66,65,1418,2800,0.47982,14,13.3855,0,0,4689,7768774188
40.3906,24.7583,5.3012,9.34605,65,66,65,1418,2800,0.47982,14,13.3855,0,0,4689,7793534898
37.1368,26.9274,5.3012,9.34605,65,66,65,1418,2800,0.47982,14,13.3855,0,0,4689,7820462747
38.9268,25.6893,5.3012,9.34605,65,66,65,1418,2800,0.47982,14,13.3855,0,0,4689,7846153980
40.1578,24.9018,5.3012,9.34605,65,66,65,1418,2800,0.47982,14,13.3855,0,0,4689,7871055603
38.236,26.1534,5.3012,9.34605,65,66,65,1418,2800,0.47982,14,13.3855,0,0,4689,7897212408
38.2955,26.1127,4.41176,11.0779,67,67,66,1333,2800,0.47982,27,13.3853,0,0,4691,7923324389
38.1865,26.1873,4.41176,11.0779,67,67,66,1333,2800,0.47982,27,13.3853,0,0,4691,7949513214
41.6554,24.0065,4.41176,11.0779,67,67,66,1333,2800,0.47982,27,13.3853,0,0,4691,7973520381
37.9633,26.3412,4.41176,11.0779,67,67,66,1333,2800,0.47982,27,13.3853,0,0,4691,7999862473
38.8801,25.7201,4.41176,11.0779,67,67,66,1333,2800,0.47982,27,13.3853,0,0,4691,8025584073
37.8502,26.42,4.41176,11.0779,67,67,66,1333,2800,0.47982,27,13.3853,0,0,4691,8052004712
38.2935,26.1141,4.41176,11.0779,67,67,66,1333,2800,0.47982,27,13.3853,0,0,4691,8078120059
37.4743,26.685,4.41176,11.0779,67,67,66,1333,2800,0.47982,27,13.3853,0,0,4691,8104805855
40.1789,24.8887,4.41176,11.0779,67,67,66,1333,2800,0.47982,27,13.3853,0,0,4691,8129697249
40.2478,24.8461,4.41176,11.0779,67,67,66,1333,2800,0.47982,27,13.3853,0,0,4691,8154543449
39.2751,25.4614,4.41176,11.0779,67,67,66,1333,2800,0.47982,27,13.3853,0,0,4691,8180006093
38.024,26.2992,4.41176,11.0779,67,67,66,1333,2800,0.47982,27,13.3853,0,0,4691,8206306167
37.8196,26.4413,4.41176,11.0779,67,67,66,1333,2800,0.47982,27,13.3853,0,0,4691,8232748937
42.0237,23.7961,4.41176,11.0779,67,67,66,1333,2800,0.47982,27,13.3853,0,0,4691,8256547714
36.5149,27.386,4.41176,11.0779,67,67,66,1333,2800,0.47982,27,13.3853,0,0,4691,8283932971
39.1034,25.5732,4.41176,11.0779,67,67,66,1333,2800,0.47982,27,13.3853,0,0,4691,8309507565
38.1207,26.2325,4.41176,11.0779,67,67,66,1333,2800,0.47982,27,13.3853,0,0,4691,8335741805
39.5139,25.3075,4.41176,11.0779,67,67,66,1333,2800,0.47982,27,13.3853,0,0,4691,8361051553
38.7132,25.831,4.41176,11.0779,67,67,66,1333,2800,0.47982,27,13.3853,0,0,4691,8386883139
39.9803,25.0123,4.41176,11.0779,67,67,66,1333,2800,0.47982,27,13.3853,0,0,4691,8411900559
38.1222,26.2314,4.7503,9.2985,67,66,65,1359,2800,0.47982,15,13.3842,0,0,4687,8438128978
39.7277,25.1714,4.7503,9.2985,67,66,65,1359,2800,0.47982,15,13.3842,0,0,4687,8463301539
36.9248,27.0821,4.7503,9.2985,67,66,65,1359,2800,0.47982,15,13.3842,0,0,4687,8490384649
40.9135,24.4418,4.7503,9.2985,67,66,65,1359,2800,0.47982,15,13.3842,0,0,4687,8514826792
37.1616,26.9095,4.7503,9.2985,67,66,65,1359,2800,0.47982,15,13.3842,0,0,4687,8541738651
39.7264,25.1722,4.7503,9.2985,67,66,65,1359,2800,0.47982,15,13.3842,0,0,4687,8566910932
39.7659,25.1471,4.7503,9.2985,67,66,65,1359,2800,0.47982,15,13.3842,0,0,4687,8592058746
37.7206,26.5107,4.7503,9.2985,67,66,65,1359,2800,0.47982,15,13.3842,0,0,4687,8618570987
39.4383,25.356,4.7503,9.2985,67,66,65,1359,2800,0.47982,15,13.3842,0,0,4687,8643929176
37.8348,26.4307,4.7503,9.2985,67,66,65,1359,2800,0.47982,15,13.3842,0,0,4687,8670361948
39.4656,25.3385,4.7503,9.2985,67,66,65,1359,2800,0.47982,15,13.3842,0,0,4687,8695700479
39.0487,25.609,4.7503,9.2985,67,66,65,1359,2800,0.47982,15,13.3842,0,0,4687,8721309969
39.9567,25.0271,4.7503,9.2985,67,66,65,1359,2800,0.47982,15,13.3842,0,0,4687,8746338139
37.075,26.9723,4.7503,9.2985,67,66,65,1359,2800,0.47982,15,13.3842,0,0,4687,8773310993
38.079,26.2612,4.7503,9.2985,67,66,65,1359,2800,0.47982,15,13.3842,0,0,4687,8799574378
40.0183,24.9886,4.7503,9.2985,67,66,65,1359,2800,0.47982,15,13.3842,0,0,4687,8824563545
38.1593,26.2059,4.7503,9.2985,67,66,65,1359,2800,0.47982,15,13.3842,0,0,4687,8850771065
41.8654,23.886,4.7503,9.2985,67,66,65,1359,2800,0.47982,15,13.3842,0,0,4687,8874657566
37.194,26.8861,4.7503,9.2985,67,66,65,1359,2800,0.47982,15,13.3842,0,0,4687,8901546032
40.2669,24.8343,4.7503,9.2985,67,66,65,1359,2800,0.47982,15,13.3842,0,0,4687,8926382814
36.5635,27.3496,4.28397,13.0287,68,68,66,1349,2800,0.47982,16,13.3847,0,0,4686,8953731512
41.5725,24.0544,4.28397,13.0287,68,68,66,1349,2800,0.47982,16,13.3847,0,0,4686,8977787421
36.1103,27.6929,4.28397,13.0287,68,68,66,1349,2800,0.47982,16,13.3847,0,0,4686,9005480624
41.9123,23.8593,4.28397,13.0287,68,68,66,1349,2800,0.47982,16,13.3847,0,0,4686,9029343030
37.172,26.902,4.28397,13.0287,68,68,66,1349,2800,0.47982,16,13.3847,0,0,4686,9056245643
38.6349,25.8834,4.28397,13.0287,68,68,66,1349,2800,0.47982,16,13.3847,0,0,4686,9082130328
39.5153,25.3067,4.28397,13.0287,68,68,66,1349,2800,0.47982,16,13.3847,0,0,4686,9107437381
33.9356,29.4676,4.28397,13.0287,68,68,66,1349,2800,0.47982,16,13.3847,0,0,4686,9136905850
43.2165,23.1393,4.28397,13.0287,68,68,66,1349,2800,0.47982,16,13.3847,0,0,4686,9160045632
39.9949,25.0032,4.28397,13.0287,68,68,66,1349,2800,0.47982,16,13.3847,0,0,4686,9185050279
38.9495,25.6742,4.28397,13.0287,68,68,66,1349,2800,0.47982,16,13.3847,0,0,4686,9210726283
37.9179,26.3728,4.28397,13.0287,68,68,66,1349,2800,0.47982,16,13.3847,0,0,4686,9237100906
41.6904,23.9863,4.28397,13.0287,68,68,66,1349,2800,0.47982,16,13.3847,0,0,4686,9261087224
37.1915,26.8879,4.28397,13.0287,68,68,66,1349,2800,0.47982,16,13.3847,0,0,4686,9287976001
39.3253,25.4289,4.28397,13.0287,68,68,66,1349,2800,0.47982,16,13.3847,0,0,4686,9313406064
37.259,26.8392,4.28397,13.0287,68,68,66,1349,2800,0.47982,16,13.3847,0,0,4686,9340246249
42.0568,23.7773,4.28397,13.0287,68,68,66,1349,2800,0.47982,16,13.3847,0,0,4686,9364026011
37.5128,26.6576,4.28397,13.0287,68,68,66,1349,2800,0.47982,16,13.3847,0,0,4686,9390684486
38.6737,25.8574,4.28397,13.0287,68,68,66,1349,2800,0.47982,16,13.3847,0,0,4686,9416542130
