os,cpu,gpu,ram,kernel,driver,cpuscheduler
Ubuntu 26.04 LTS,AMD Ryzen 7 255 w/ Radeon 780M Graphics,AMD Radeon 780M Graphics (RADV PHOENIX),32124676,6.18.34-tkg--wils-v2.0,,performance
fps,frametime,cpu_load,cpu_power,gpu_load,cpu_temp,gpu_temp,gpu_core_clock,gpu_mem_clock,gpu_vram_used,gpu_power,ram_used,swap_used,process_rss,cpu_mhz,elapsed
33.0046,30.2988,6.91748,12.5664,86,76,81,2538,2800,0.4762,27,12.3821,0,0,4614,119637251139
33.3522,29.9831,6.91748,12.5664,86,76,81,2538,2800,0.4762,27,12.3821,0,0,4614,119667236824
31.1679,32.0843,6.91748,12.5664,86,76,81,2538,2800,0.4762,27,12.3821,0,0,4614,119699325594
32.8937,30.4009,6.91748,12.5664,86,76,81,2538,2800,0.4762,27,12.3821,0,0,4614,119729724506
35.1846,28.4215,6.91748,12.5664,86,76,81,2538,2800,0.4762,27,12.3821,0,0,4614,119758147822
34.2341,29.2106,6.91748,12.5664,86,76,81,2538,2800,0.4762,27,12.3821,0,0,4614,119787361946
33.0927,30.2182,6.91748,12.5664,86,76,81,2538,2800,0.4762,27,12.3821,0,0,4614,119817583775
31.1614,32.091,6.91748,12.5664,86,76,81,2538,2800,0.4762,27,12.3821,0,0,4614,119849673176
32.3731,30.8898,6.91748,12.5664,86,76,81,2538,2800,0.4762,27,12.3821,0,0,4614,119880564595
35.5234,28.1504,6.91748,12.5664,86,76,81,2538,2800,0.4762,27,12.3821,0,0,4614,119908718324
32.964,30.3361,6.91748,12.5664,86,76,81,2538,2800,0.4762,27,12.3821,0,0,4614,119939053777
32.1247,31.1287,6.91748,12.5664,86,76,81,2538,2800,0.4762,27,12.3821,0,0,4614,119970185136
31.9942,31.2557,6.91748,12.5664,86,76,81,2538,2800,0.4762,27,12.3821,0,0,4614,120001445078
32.5578,30.7146,6.91748,12.5664,86,76,81,2538,2800,0.4762,27,12.3821,0,0,4614,120032167208
33.3008,30.0293,6.87961,10.453,86,71,81,2282,2800,0.4762,35,12.3815,0,0,4582,120062189742
34.3585,29.1049,6.87961,10.453,86,71,81,2282,2800,0.4762,35,12.3815,0,0,4582,120091299539
32.9158,30.3805,6.87961,10.453,86,71,81,2282,2800,0.4762,35,12.3815,0,0,4582,120121678444
33.5538,29.8029,6.87961,10.453,86,71,81,2282,2800,0.4762,35,12.3815,0,0,4582,120151484852
32.2508,31.007,6.87961,10.453,86,71,81,2282,2800,0.4762,35,12.3815,0,0,4582,120182494392
36.3284,27.5267,6.87961,10.453,86,71,81,2282,2800,0.4762,35,12.3815,0,0,4582,120210022565
33.0326,30.2731,6.87961,10.453,86,71,81,2282,2800,0.4762,35,12.3815,0,0,4582,120240297333
30.0338,33.2958,6.87961,10.453,86,71,81,2282,2800,0.4762,35,12.3815,0,0,4582,120273598193
31.7712,31.4751,6.87961,10.453,86,71,81,2282,2800,0.4762,35,12.3815,0,0,4582,120305075343
31.3513,31.8966,6.87961,10.453,86,71,81,2282,2800,0.4762,35,12.3815,0,0,4582,120336970449
31.1568,32.0957,6.87961,10.453,86,71,81,2282,2800,0.4762,35,12.3815,0,0,4582,120369065902
31.4207,31.8262,6.87961,10.453,86,71,81,2282,2800,0.4762,35,12.3815,0,0,4582,120400895805
29.8614,33.488,6.87961,10.453,86,71,81,2282,2800,0.4762,35,12.3815,0,0,4582,120434387744
28.8213,34.6966,6.87961,10.453,86,71,81,2282,2800,0.4762,35,12.3815,0,0,4582,120469082365
32.1504,31.1038,6.87961,10.453,86,71,81,2282,2800,0.4762,35,12.3815,0,0,4582,120500191293
31.6796,31.5661,6.87961,10.453,86,71,81,2282,2800,0.4762,35,12.3815,0,0,4582,120531756027
33.9893,29.421,6.87961,10.453,86,71,81,2282,2800,0.4762,35,12.3815,0,0,4582,120561179956
31.1933,32.0582,10.3448,11.454,86,70,81,2600,2800,0.476688,31,12.3908,0,0,4533,120593239551
35.9362,27.8271,10.3448,11.454,86,70,81,2600,2800,0.476688,31,12.3908,0,0,4533,120621065714
32.6912,30.5893,10.3448,11.454,86,70,81,2600,2800,0.476688,31,12.3908,0,0,4533,120651656628
32.336,30.9252,10.3448,11.454,86,70,81,2600,2800,0.476688,31,12.3908,0,0,4533,120682583302
31.7171,31.5288,10.3448,11.454,86,70,81,2600,2800,0.476688,31,12.3908,0,0,4533,120714113702
34.542,28.9503,10.3448,11.454,86,70,81,2600,2800,0.476688,31,12.3908,0,0,4533,120743072135
36.2508,27.5856,10.3448,11.454,86,70,81,2600,2800,0.476688,31,12.3908,0,0,4533,120770653448
32.9807,30.3208,10.3448,11.454,86,70,81,2600,2800,0.476688,31,12.3908,0,0,4533,120800980034
30.5679,32.7141,10.3448,11.454,86,70,81,2600,2800,0.476688,31,12.3908,0,0,4533,120833695964
30.8929,32.3699,10.3448,11.454,86,70,81,2600,2800,0.476688,31,12.3908,0,0,4533,120866065201
32.9589,30.3408,10.3448,11.454,86,70,81,2600,2800,0.476688,31,12.3908,0,0,4533,120896408048
32.479,30.7891,10.3448,11.454,86,70,81,2600,2800,0.476688,31,12.3908,0,0,4533,120927199789
36.865,27.126,10.3448,11.454,86,70,81,2600,2800,0.476688,31,12.3908,0,0,4533,120954326517
33.0578,30.2501,10.3448,11.454,86,70,81,2600,2800,0.476688,31,12.3908,0,0,4533,120984577070
31.0976,32.1568,10.3448,11.454,86,70,81,2600,2800,0.476688,31,12.3908,0,0,4533,121016735631
32.6019,30.6731,10.3448,11.454,86,70,81,2600,2800,0.476688,31,12.3908,0,0,4533,121047410282
33.9969,29.4144,10.3448,11.454,86,70,81,2600,2800,0.476688,31,12.3908,0,0,4533,121076838027
35.2776,28.3466,7.07317,11.497,86,75,81,2575,2800,0.476444,32,12.3918,0,0,4597,121105175021
32.0449,31.2062,7.07317,11.497,86,75,81,2575,2800,0.476444,32,12.3918,0,0,4597,121136382995
31.0591,32.1966,7.07317,11.497,86,75,81,2575,2800,0.476444,32,12.3918,0,0,4597,121168582814
31.4862,31.76,7.07317,11.497,86,75,81,2575,2800,0.476444,32,12.3918,0,0,4597,121200343086
30.5337,32.7507,7.07317,11.497,86,75,81,2575,2800,0.476444,32,12.3918,0,0,4597,121233095745
32.3303,30.9308,7.07317,11.497,86,75,81,2575,2800,0.476444,32,12.3918,0,0,4597,121264026558
32.7263,30.5564,7.07317,11.497,86,75,81,2575,2800,0.476444,32,12.3918,0,0,4597,121294584699
31.2464,32.0037,7.07317,11.497,86,75,81,2575,2800,0.476444,32,12.3918,0,0,4597,121326589431
34.6592,28.8524,7.07317,11.497,86,75,81,2575,2800,0.476444,32,12.3918,0,0,4597,121355444740
30.8581,32.4064,7.07317,11.497,86,75,81,2575,2800,0.476444,32,12.3918,0,0,4597,121387850256
30.7015,32.5717,7.07317,11.497,86,75,81,2575,2800,0.476444,32,12.3918,0,0,4597,121420423287
29.8909,33.455,7.07317,11.497,86,75,81,2575,2800,0.476444,32,12.3918,0,0,4597,121453879880
30.1344,33.1846,7.07317,11.497,86,75,81,2575,2800,0.476444,32,12.3918,0,0,4597,121487066114
29.7196,33.6479,7.07317,11.497,86,75,81,2575,2800,0.476444,32,12.3918,0,0,4597,121520716511
29.3241,34.1016,7.07317,11.497,86,75,81,2575,2800,0.476444,32,12.3918,0,0,4597,121554817616
30.7031,32.57,7.07317,11.497,86,75,81,2575,2800,0.476444,32,12.3918,0,0,4597,121587392500
30.8595,32.4049,7.28395,10.3939,86,70,81,2382,2800,0.476444,35,12.3935,0,0,4608,121619795942
28.0991,35.5883,7.28395,10.3939,86,70,81,2382,2800,0.476444,35,12.3935,0,0,4608,121655385136
26.6808,37.4802,7.28395,10.3939,86,70,81,2382,2800,0.476444,35,12.3935,0,0,4608,121692867670
25.4426,39.3042,7.28395,10.3939,86,70,81,2382,2800,0.476444,35,12.3935,0,0,4608,121732173744
26.5423,37.6757,7.28395,10.3939,86,70,81,2382,2800,0.476444,35,12.3935,0,0,4608,121769849061
25.8674,38.6588,7.28395,10.3939,86,70,81,2382,2800,0.476444,35,12.3935,0,0,4608,121808509571
25.1495,39.7622,7.28395,10.3939,86,70,81,2382,2800,0.476444,35,12.3935,0,0,4608,121848275981
24.6914,40.4999,7.28395,10.3939,86,70,81,2382,2800,0.476444,35,12.3935,0,0,4608,121888775108
24.8463,40.2475,7.28395,10.3939,86,70,81,2382,2800,0.476444,35,12.3935,0,0,4608,121929026200
25.4224,39.3353,7.28395,10.3939,86,70,81,2382,2800,0.476444,35,12.3935,0,0,4608,121968361689
28.802,34.7198,7.28395,10.3939,86,70,81,2382,2800,0.476444,35,12.3935,0,0,4608,122003085665
29.993,33.3411,7.28395,10.3939,86,70,81,2382,2800,0.476444,35,12.3935,0,0,4608,122036428594
29.5562,33.8338,7.28395,10.3939,86,70,81,2382,2800,0.476444,35,12.3935,0,0,4608,122070260142
28.3042,35.3305,7.28395,10.3939,86,70,81,2382,2800,0.476444,35,12.3935,0,0,4608,122105595288
29.118,34.343,8.71671,10.5088,84,71,80,2600,2800,0.476444,32,12.4013,0,0,4586,122139937496
28.8577,34.6528,8.71671,10.5088,84,71,80,2600,2800,0.476444,32,12.4013,0,0,4586,122174590950
21.7081,46.0657,8.71671,10.5088,84,71,80,2600,2800,0.476444,32,12.4013,0,0,4586,122220658500
23.9104,41.8228,8.71671,10.5088,84,71,80,2600,2800,0.476444,32,12.4013,0,0,4586,122262483852
23.244,43.0219,8.71671,10.5088,84,71,80,2600,2800,0.476444,32,12.4013,0,0,4586,122305508339
22.8594,43.7456,8.71671,10.5088,84,71,80,2600,2800,0.476444,32,12.4013,0,0,4586,122349257209
23.3379,42.8487,8.71671,10.5088,84,71,80,2600,2800,0.476444,32,12.4013,0,0,4586,122392105615
23.8683,41.8966,8.71671,10.5088,84,71,80,2600,2800,0.476444,32,12.4013,0,0,4586,122434003644
24.7085,40.472,8.71671,10.5088,84,71,80,2600,2800,0.476444,32,12.4013,0,0,4586,122474474669
23.6228,42.3319,8.71671,10.5088,84,71,80,2600,2800,0.476444,32,12.4013,0,0,4586,122516807485
24.546,40.7398,8.71671,10.5088,84,71,80,2600,2800,0.476444,32,12.4013,0,0,4586,122557547726
23.3796,42.7723,8.71671,10.5088,84,71,80,2600,2800,0.476444,32,12.4013,0,0,4586,122600321422
23.2665,42.9803,8.71671,10.5088,84,71,80,2600,2800,0.476444,32,12.4013,0,0,4586,122643308849
23.6689,42.2496,10.8518,15.4255,83,73,81,2503,2800,0.475708,33,12.4134,0,0,4598,122685556305
24.023,41.6268,10.8518,15.4255,83,73,81,2503,2800,0.475708,33,12.4134,0,0,4598,122727181822
22.1205,45.207,10.8518,15.4255,83,73,81,2503,2800,0.475708,33,12.4134,0,0,4598,122772390797
22.3248,44.7933,10.8518,15.4255,83,73,81,2503,2800,0.475708,33,12.4134,0,0,4598,122817185764
22.8167,43.8276,10.8518,15.4255,83,73,81,2503,2800,0.475708,33,12.4134,0,0,4598,122861014414
23.2162,43.0734,10.8518,15.4255,83,73,81,2503,2800,0.475708,33,12.4134,0,0,4598,122904088635
21.4846,46.545,10.8518,15.4255,83,73,81,2503,2800,0.475708,33,12.4134,0,0,4598,122950634886
24.0842,41.5211,10.8518,15.4255,83,73,81,2503,2800,0.475708,33,12.4134,0,0,4598,122992157047
23.7056,42.1842,10.8518,15.4255,83,73,81,2503,2800,0.475708,33,12.4134,0,0,4598,123034341695
24.5826,40.6791,10.8518,15.4255,83,73,81,2503,2800,0.475708,33,12.4134,0,0,4598,123075021913
24.7485,40.4065,10.8518,15.4255,83,73,81,2503,2800,0.475708,33,12.4134,0,0,4598,123115431012
24.1614,41.3884,10.8518,15.4255,83,73,81,2503,2800,0.475708,33,12.4134,0,0,4598,123156823510
25.1391,39.7787,8.79121,11.2385,82,76,80,2428,2800,0.475708,37,12.4138,0,0,4590,123196601251
25.441,39.3066,8.79121,11.2385,82,76,80,2428,2800,0.475708,37,12.4138,0,0,4590,123235907906
25.2325,39.6315,8.79121,11.2385,82,76,80,2428,2800,0.475708,37,12.4138,0,0,4590,123275542398
27.3925,36.5063,8.79121,11.2385,82,76,80,2428,2800,0.475708,37,12.4138,0,0,4590,123312050078
25.9516,38.5332,8.79121,11.2385,82,76,80,2428,2800,0.475708,37,12.4138,0,0,4590,123350585263
26.3913,37.8912,8.79121,11.2385,82,76,80,2428,2800,0.475708,37,12.4138,0,0,4590,123388480203
27.191,36.7769,8.79121,11.2385,82,76,80,2428,2800,0.475708,37,12.4138,0,0,4590,123425255837
29.9787,33.357,8.79121,11.2385,82,76,80,2428,2800,0.475708,37,12.4138,0,0,4590,123458616470
29.5419,33.8502,8.79121,11.2385,82,76,80,2428,2800,0.475708,37,12.4138,0,0,4590,123492468436
27.7413,36.0473,8.79121,11.2385,82,76,80,2428,2800,0.475708,37,12.4138,0,0,4590,123528516923
29.1804,34.2696,8.79121,11.2385,82,76,80,2428,2800,0.475708,37,12.4138,0,0,4590,123562787357
28.7957,34.7275,8.79121,11.2385,82,76,80,2428,2800,0.475708,37,12.4138,0,0,4590,123597516713
27.8936,35.8505,8.79121,11.2385,82,76,80,2428,2800,0.475708,37,12.4138,0,0,4590,123633367098
29.4585,33.9461,8.79121,11.2385,82,76,80,2428,2800,0.475708,37,12.4138,0,0,4590,123667315986
26.5452,37.6716,8.94608,12.4937,81,72,79,2511,2800,0.475708,33,12.4158,0,0,4561,123704987666
27.5177,36.3403,8.94608,12.4937,81,72,79,2511,2800,0.475708,33,12.4158,0,0,4561,123741331439
28.7253,34.8125,8.94608,12.4937,81,72,79,2511,2800,0.475708,33,12.4158,0,0,4561,123776144032
28.116,35.567,8.94608,12.4937,81,72,79,2511,2800,0.475708,33,12.4158,0,0,4561,123811713849
27.7346,36.056,8.94608,12.4937,81,72,79,2511,2800,0.475708,33,12.4158,0,0,4561,123847769700
28.3965,35.2157,8.94608,12.4937,81,72,79,2511,2800,0.475708,33,12.4158,0,0,4561,123882986153
27.3772,36.5268,8.94608,12.4937,81,72,79,2511,2800,0.475708,33,12.4158,0,0,4561,123919514823
29.3246,34.1011,8.94608,12.4937,81,72,79,2511,2800,0.475708,33,12.4158,0,0,4561,123953616940
29.4813,33.9198,8.94608,12.4937,81,72,79,2511,2800,0.475708,33,12.4158,0,0,4561,123987538126
27.6924,36.111,8.94608,12.4937,81,72,79,2511,2800,0.475708,33,12.4158,0,0,4561,124023651406
29.5653,33.8235,8.94608,12.4937,81,72,79,2511,2800,0.475708,33,12.4158,0,0,4561,124057476000
29.4881,33.9119,8.94608,12.4937,81,72,79,2511,2800,0.475708,33,12.4158,0,0,4561,124091391616
29.8691,33.4794,8.94608,12.4937,81,72,79,2511,2800,0.475708,33,12.4158,0,0,4561,124124870220
29.0603,34.4112,8.94608,12.4937,81,72,79,2511,2800,0.475708,33,12.4158,0,0,4561,124159284775
29.6469,33.7303,8.94608,12.4937,81,72,79,2511,2800,0.475708,33,12.4158,0,0,4561,124193018979
29.1493,34.3061,8.57143,15.4438,82,73,81,2600,2800,0.4762,34,12.4163,0,0,4546,124227323196
27.7159,36.0803,8.57143,15.4438,82,73,81,2600,2800,0.4762,34,12.4163,0,0,4546,124263404345
28.1372,35.5401,8.57143,15.4438,82,73,81,2600,2800,0.4762,34,12.4163,0,0,4546,124298944366
28.041,35.6621,8.57143,15.4438,82,73,81,2600,2800,0.4762,34,12.4163,0,0,4546,124334608881
26.3976,37.8823,8.57143,15.4438,82,73,81,2600,2800,0.4762,34,12.4163,0,0,4546,124372491608
26.6412,37.5358,8.57143,15.4438,82,73,81,2600,2800,0.4762,34,12.4163,0,0,4546,124410030338
28.6624,34.889,8.57143,15.4438,82,73,81,2600,2800,0.4762,34,12.4163,0,0,4546,124444919776
25.2802,39.5567,8.57143,15.4438,82,73,81,2600,2800,0.4762,34,12.4163,0,0,4546,124484476962
27.7812,35.9955,8.57143,15.4438,82,73,81,2600,2800,0.4762,34,12.4163,0,0,4546,124520474524
28.216,35.4409,8.57143,15.4438,82,73,81,2600,2800,0.4762,34,12.4163,0,0,4546,124555916771
28.2024,35.458,8.57143,15.4438,82,73,81,2600,2800,0.4762,34,12.4163,0,0,4546,124591377543
28.89,34.6141,8.57143,15.4438,82,73,81,2600,2800,0.4762,34,12.4163,0,0,4546,124625990921
28.3348,35.2923,8.57143,15.4438,82,73,81,2600,2800,0.4762,34,12.4163,0,0,4546,124661285541
28.6551,34.8978,8.57143,15.4438,82,73,81,2600,2800,0.4762,34,12.4163,0,0,4546,124696186420
28.1597,35.5117,10.8886,10.938,82,71,81,800,2800,0.4762,30,12.4209,0,0,4520,124731698799
29.9982,33.3353,10.8886,10.938,82,71,81,800,2800,0.4762,30,12.4209,0,0,4520,124765034885
26.2324,38.1207,10.8886,10.938,82,71,81,800,2800,0.4762,30,12.4209,0,0,4520,124803156611
28.2111,35.4471,10.8886,10.938,82,71,81,800,2800,0.4762,30,12.4209,0,0,4520,124838604248
28.4514,35.1477,10.8886,10.938,82,71,81,800,2800,0.4762,30,12.4209,0,0,4520,124873754567
27.1822,36.7888,10.8886,10.938,82,71,81,800,2800,0.4762,30,12.4209,0,0,4520,124910543366
28.5014,35.086,10.8886,10.938,82,71,81,800,2800,0.4762,30,12.4209,0,0,4520,124945632289
27.6965,36.1057,10.8886,10.938,82,71,81,800,2800,0.4762,30,12.4209,0,0,4520,124981739667
27.2734,36.6657,10.8886,10.938,82,71,81,800,2800,0.4762,30,12.4209,0,0,4520,125018404183
28.3709,35.2474,10.8886,10.938,82,71,81,800,2800,0.4762,30,12.4209,0,0,4520,125053655170
28.2916,35.3462,10.8886,10.938,82,71,81,800,2800,0.4762,30,12.4209,0,0,4520,125089003351
29.8152,33.5399,10.8886,10.938,82,71,81,800,2800,0.4762,30,12.4209,0,0,4520,125122542799
29.7333,33.6323,10.8886,10.938,82,71,81,800,2800,0.4762,30,12.4209,0,0,4520,125156175623
29.9203,33.4221,10.8886,10.938,82,71,81,800,2800,0.4762,30,12.4209,0,0,4520,125189598983
28.0972,35.5907,10.8886,10.938,82,71,81,800,2800,0.4762,30,12.4209,0,0,4520,125225193076
29.4582,33.9464,7.97619,12.4668,83,76,81,2584,2800,0.4762,31,12.4217,0,0,4423,125259138919
28.7862,34.7388,7.97619,12.4668,83,76,81,2584,2800,0.4762,31,12.4217,0,0,4423,125293878605
28.3988,35.2128,7.97619,12.4668,83,76,81,2584,2800,0.4762,31,12.4217,0,0,4423,125329092412
28.0508,35.6496,7.97619,12.4668,83,76,81,2584,2800,0.4762,31,12.4217,0,0,4423,125364744143
29.9737,33.3626,7.97619,12.4668,83,76,81,2584,2800,0.4762,31,12.4217,0,0,4423,125398109084
27.3214,36.6014,7.97619,12.4668,83,76,81,2584,2800,0.4762,31,12.4217,0,0,4423,125434711222
28.6922,34.8527,7.97619,12.4668,83,76,81,2584,2800,0.4762,31,12.4217,0,0,4423,125469566015
27.9618,35.7631,7.97619,12.4668,83,76,81,2584,2800,0.4762,31,12.4217,0,0,4423,125505329706
26.4981,37.7385,7.97619,12.4668,83,76,81,2584,2800,0.4762,31,12.4217,0,0,4423,125543071458
28.4828,35.109,7.97619,12.4668,83,76,81,2584,2800,0.4762,31,12.4217,0,0,4423,125578179978
27.4262,36.4615,7.97619,12.4668,83,76,81,2584,2800,0.4762,31,12.4217,0,0,4423,125614643476
27.3923,36.5066,7.97619,12.4668,83,76,81,2584,2800,0.4762,31,12.4217,0,0,4423,125651149624
29.6881,33.6835,7.97619,12.4668,83,76,81,2584,2800,0.4762,31,12.4217,0,0,4423,125684835357
29.8804,33.4668,7.97619,12.4668,83,76,81,2584,2800,0.4762,31,12.4217,0,0,4423,125718304113
28.6461,34.9088,7.97619,12.4668,83,76,81,2584,2800,0.4762,31,12.4217,0,0,4423,125753221152
27.4649,36.4102,8.01435,10.6608,83,71,81,2567,2800,0.4762,36,12.4242,0,0,4597,125789625689
28.7076,34.834,8.01435,10.6608,83,71,81,2567,2800,0.4762,36,12.4242,0,0,4597,125824463259
30.0542,33.2732,8.01435,10.6608,83,71,81,2567,2800,0.4762,36,12.4242,0,0,4597,125857737389
29.989,33.3456,8.01435,10.6608,83,71,81,2567,2800,0.4762,36,12.4242,0,0,4597,125891085668
29.1352,34.3228,8.01435,10.6608,83,71,81,2567,2800,0.4762,36,12.4242,0,0,4597,125925409020
29.1678,34.2843,8.01435,10.6608,83,71,81,2567,2800,0.4762,36,12.4242,0,0,4597,125959695303
29.1699,34.2819,8.01435,10.6608,83,71,81,2567,2800,0.4762,36,12.4242,0,0,4597,125993980725
30.2272,33.0828,8.01435,10.6608,83,71,81,2567,2800,0.4762,36,12.4242,0,0,4597,126027064577
29.0053,34.4764,8.01435,10.6608,83,71,81,2567,2800,0.4762,36,12.4242,0,0,4597,126061539685
27.8957,35.8479,8.01435,10.6608,83,71,81,2567,2800,0.4762,36,12.4242,0,0,4597,126097390120
29.5682,33.8201,8.01435,10.6608,83,71,81,2567,2800,0.4762,36,12.4242,0,0,4597,126131212180
30.3129,32.9892,8.01435,10.6608,83,71,81,2567,2800,0.4762,36,12.4242,0,0,4597,126164202095
28.9814,34.5049,8.01435,10.6608,83,71,81,2567,2800,0.4762,36,12.4242,0,0,4597,126198710135
28.2891,35.3493,8.01435,10.6608,83,71,81,2567,2800,0.4762,36,12.4242,0,0,4597,126234058756
27.3989,36.4979,8.01435,10.6608,83,71,81,2567,2800,0.4762,36,12.4242,0,0,4597,126270561948
26.8919,37.186,8.52619,11.4447,83,72,81,2600,2800,0.476444,31,12.4234,0,0,4539,126307745811
28.4046,35.2055,8.52619,11.4447,83,72,81,2600,2800,0.476444,31,12.4234,0,0,4539,126342953567
25.9585,38.523,8.52619,11.4447,83,72,81,2600,2800,0.476444,31,12.4234,0,0,4539,126381475917
28.48,35.1124,8.52619,11.4447,83,72,81,2600,2800,0.476444,31,12.4234,0,0,4539,126416589506
27.9843,35.7343,8.52619,11.4447,83,72,81,2600,2800,0.476444,31,12.4234,0,0,4539,126452326838
27.4133,36.4786,8.52619,11.4447,83,72,81,2600,2800,0.476444,31,12.4234,0,0,4539,126488804864
27.1979,36.7676,8.52619,11.4447,83,72,81,2600,2800,0.476444,31,12.4234,0,0,4539,126525574317
28.2254,35.4291,8.52619,11.4447,83,72,81,2600,2800,0.476444,31,12.4234,0,0,4539,126561007026
29.4662,33.9372,8.52619,11.4447,83,72,81,2600,2800,0.476444,31,12.4234,0,0,4539,126594946547
28.4321,35.1716,8.52619,11.4447,83,72,81,2600,2800,0.476444,31,12.4234,0,0,4539,126630119327
29.0305,34.4465,8.52619,11.4447,83,72,81,2600,2800,0.476444,31,12.4234,0,0,4539,126664565922
28.8244,34.6929,8.52619,11.4447,83,72,81,2600,2800,0.476444,31,12.4234,0,0,4539,126699259862
28.9719,34.5162,8.52619,11.4447,83,72,81,2600,2800,0.476444,31,12.4234,0,0,4539,126733780405
28.8663,34.6425,8.52619,11.4447,83,72,81,2600,2800,0.476444,31,12.4234,0,0,4539,126768421255
28.5691,35.0029,8.52619,11.4447,83,72,81,2600,2800,0.476444,31,12.4234,0,0,4539,126803428715
28.2487,35.3998,10.3081,12.9055,84,71,81,2347,2800,0.4762,37,12.4156,0,0,4464,126838826558
29.6426,33.7352,10.3081,12.9055,84,71,81,2347,2800,0.4762,37,12.4156,0,0,4464,126872563849
25.2536,39.5983,10.3081,12.9055,84,71,81,2347,2800,0.4762,37,12.4156,0,0,4464,126912164387
27.9927,35.7236,10.3081,12.9055,84,71,81,2347,2800,0.4762,37,12.4156,0,0,4464,126947891640
29.6445,33.733,10.3081,12.9055,84,71,81,2347,2800,0.4762,37,12.4156,0,0,4464,126981625264
29.1671,34.2852,10.3081,12.9055,84,71,81,2347,2800,0.4762,37,12.4156,0,0,4464,127015912258
29.3843,34.0318,10.3081,12.9055,84,71,81,2347,2800,0.4762,37,12.4156,0,0,4464,127049945686
28.7761,34.7511,10.3081,12.9055,84,71,81,2347,2800,0.4762,37,12.4156,0,0,4464,127084695991
28.2967,35.3398,10.3081,12.9055,84,71,81,2347,2800,0.4762,37,12.4156,0,0,4464,127120039343
27.9993,35.7152,10.3081,12.9055,84,71,81,2347,2800,0.4762,37,12.4156,0,0,4464,127155753802
28.5484,35.0282,10.3081,12.9055,84,71,81,2347,2800,0.4762,37,12.4156,0,0,4464,127190783102
30.2197,33.091,10.3081,12.9055,84,71,81,2347,2800,0.4762,37,12.4156,0,0,4464,127223874829
27.2008,36.7636,10.3081,12.9055,84,71,81,2347,2800,0.4762,37,12.4156,0,0,4464,127260639803
28.7575,34.7736,10.3081,12.9055,84,71,81,2347,2800,0.4762,37,12.4156,0,0,4464,127295414365
28.6606,34.8912,10.3081,12.9055,84,71,81,2347,2800,0.4762,37,12.4156,0,0,4464,127330312018
27.9051,35.8357,7.43405,12.4102,84,76,81,2598,2800,0.4762,34,12.4132,0,0,4430,127366144048
29.9858,33.3491,7.43405,12.4102,84,76,81,2598,2800,0.4762,34,12.4132,0,0,4430,127399494631
28.9505,34.5417,7.43405,12.4102,84,76,81,2598,2800,0.4762,34,12.4132,0,0,4430,127434037587
24.5403,40.7493,7.43405,12.4102,84,76,81,2598,2800,0.4762,34,12.4132,0,0,4430,127474787757
27.3037,36.6251,7.43405,12.4102,84,76,81,2598,2800,0.4762,34,12.4132,0,0,4430,127511416456
27.2923,36.6404,7.43405,12.4102,84,76,81,2598,2800,0.4762,34,12.4132,0,0,4430,127548058129
28.5116,35.0734,7.43405,12.4102,84,76,81,2598,2800,0.4762,34,12.4132,0,0,4430,127583132644
27.1747,36.7989,7.43405,12.4102,84,76,81,2598,2800,0.4762,34,12.4132,0,0,4430,127619934478
30.3045,32.9984,7.43405,12.4102,84,76,81,2598,2800,0.4762,34,12.4132,0,0,4430,127652932038
29.6553,33.7208,7.43405,12.4102,84,76,81,2598,2800,0.4762,34,12.4132,0,0,4430,127686653338
29.0846,34.3824,7.43405,12.4102,84,76,81,2598,2800,0.4762,34,12.4132,0,0,4430,127721038096
29.0137,34.4665,7.43405,12.4102,84,76,81,2598,2800,0.4762,34,12.4132,0,0,4430,127755505961
27.4957,36.3694,7.43405,12.4102,84,76,81,2598,2800,0.4762,34,12.4132,0,0,4430,127791875582
29.2017,34.2445,7.43405,12.4102,84,76,81,2598,2800,0.4762,34,12.4132,0,0,4430,127826123884
31.8237,31.4231,7.43405,12.4102,84,76,81,2598,2800,0.4762,34,12.4132,0,0,4430,127857551401
28.9386,34.556,7.90419,11.1004,84,70,81,2600,2800,0.4762,42,12.4103,0,0,4614,127892103544
28.6121,34.9502,7.90419,11.1004,84,70,81,2600,2800,0.4762,42,12.4103,0,0,4614,127927057222
30.2014,33.1111,7.90419,11.1004,84,70,81,2600,2800,0.4762,42,12.4103,0,0,4614,127960169708
28.9569,34.5341,7.90419,11.1004,84,70,81,2600,2800,0.4762,42,12.4103,0,0,4614,127994705650
27.8919,35.8527,7.90419,11.1004,84,70,81,2600,2800,0.4762,42,12.4103,0,0,4614,128030561405
29.9413,33.3987,7.90419,11.1004,84,70,81,2600,2800,0.4762,42,12.4103,0,0,4614,128063958285
28.6761,34.8722,7.90419,11.1004,84,70,81,2600,2800,0.4762,42,12.4103,0,0,4614,128098832855
30.2036,33.1087,7.90419,11.1004,84,70,81,2600,2800,0.4762,42,12.4103,0,0,4614,128131943497
28.8318,34.6839,7.90419,11.1004,84,70,81,2600,2800,0.4762,42,12.4103,0,0,4614,128166630975
28.6958,34.8483,7.90419,11.1004,84,70,81,2600,2800,0.4762,42,12.4103,0,0,4614,128201478323
29.5148,33.8813,7.90419,11.1004,84,70,81,2600,2800,0.4762,42,12.4103,0,0,4614,128235363431
26.016,38.4379,7.90419,11.1004,84,70,81,2600,2800,0.4762,42,12.4103,0,0,4614,128273800962
