os,cpu,gpu,ram,kernel,driver,cpuscheduler
Ubuntu 26.04 LTS,AMD Ryzen 7 255 w/ Radeon 780M Graphics,AMD Radeon 780M Graphics (RADV PHOENIX),32127192,6.17.0-29-generic,,performance
fps,frametime,cpu_load,cpu_power,gpu_load,cpu_temp,gpu_temp,gpu_core_clock,gpu_mem_clock,gpu_vram_used,gpu_power,ram_used,swap_used,process_rss,cpu_mhz,elapsed
15.0618,66.3931,2.58621,5.3266,42,58,56,800,2710,0.483036,10,9.48914,0,0,4713,348195524446
15.4398,64.7677,1.9536,7.01355,40,58,55,800,2710,0.483036,8,9.48906,0,0,4719,348260290235
16.1168,62.0469,1.9536,7.01355,40,58,55,800,2710,0.483036,8,9.48906,0,0,4719,348322338453
15.4242,64.833,1.9536,7.01355,40,58,55,800,2710,0.483036,8,9.48906,0,0,4719,348387174996
15.2643,65.5123,1.9536,7.01355,40,58,55,800,2710,0.483036,8,9.48906,0,0,4719,348452688766
15.6143,64.044,1.9536,7.01355,40,58,55,800,2710,0.483036,8,9.48906,0,0,4719,348516733326
15.4959,64.5332,1.9536,7.01355,40,58,55,800,2710,0.483036,8,9.48906,0,0,4719,348581270826
15.7047,63.6752,1.9536,7.01355,40,58,55,800,2710,0.483036,8,9.48906,0,0,4719,348644948364
15.5026,64.5051,1.9536,7.01355,40,58,55,800,2710,0.483036,8,9.48906,0,0,4719,348709460776
15.4503,64.7236,2.6862,3.73935,37,57,55,800,2710,0.483036,8,9.51199,0,0,4741,348774182543
15.7472,63.5034,2.6862,3.73935,37,57,55,800,2710,0.483036,8,9.51199,0,0,4741,348837687757
15.6303,63.9784,2.6862,3.73935,37,57,55,800,2710,0.483036,8,9.51199,0,0,4741,348901667625
15.3075,65.3273,2.6862,3.73935,37,57,55,800,2710,0.483036,8,9.51199,0,0,4741,348966996947
15.7046,63.6756,2.6862,3.73935,37,57,55,800,2710,0.483036,8,9.51199,0,0,4741,349030674236
15.7117,63.6468,2.6862,3.73935,37,57,55,800,2710,0.483036,8,9.51199,0,0,4741,349094324132
15.3656,65.0806,2.6862,3.73935,37,57,55,800,2710,0.483036,8,9.51199,0,0,4741,349159407781
15.0701,66.3563,2.6862,3.73935,37,57,55,800,2710,0.483036,8,9.51199,0,0,4741,349225769459
15.804,63.2752,2.06561,5.7792,36,58,55,800,2620,0.480579,9,9.50857,0,0,4739,349289044388
15.532,64.3833,2.06561,5.7792,36,58,55,800,2620,0.480579,9,9.50857,0,0,4739,349353428198
15.6281,63.9875,2.06561,5.7792,36,58,55,800,2620,0.480579,9,9.50857,0,0,4739,349417419809
15.6972,63.7058,2.06561,5.7792,36,58,55,800,2620,0.480579,9,9.50857,0,0,4739,349481128135
15.4329,64.7968,2.06561,5.7792,36,58,55,800,2620,0.480579,9,9.50857,0,0,4739,349545927298
13.4376,74.4181,2.06561,5.7792,36,58,55,800,2620,0.480579,9,9.50857,0,0,4739,349620347635
41.2074,24.2675,2.06561,5.7792,36,58,55,800,2620,0.480579,9,9.50857,0,0,4739,349644615935
39.0064,25.6368,2.06561,5.7792,36,58,55,800,2620,0.480579,9,9.50857,0,0,4739,349670254488
38.5535,25.938,2.06561,5.7792,36,58,55,800,2620,0.480579,9,9.50857,0,0,4739,349696193698
38.935,25.6839,2.06561,5.7792,36,58,55,800,2620,0.480579,9,9.50857,0,0,4739,349721880823
39.542,25.2896,2.06561,5.7792,36,58,55,800,2620,0.480579,9,9.50857,0,0,4739,349747173184
37.636,26.5703,3.26481,5.941,35,58,55,800,2710,0.480579,6,9.35488,0,0,4709,349773742411
40.1726,24.8926,3.26481,5.941,35,58,55,800,2710,0.480579,6,9.35488,0,0,4709,349798637223
39.1032,25.5733,3.26481,5.941,35,58,55,800,2710,0.480579,6,9.35488,0,0,4709,349824213298
38.1213,26.2321,3.26481,5.941,35,58,55,800,2710,0.480579,6,9.35488,0,0,4709,349850444188
33.8602,29.5332,3.26481,5.941,35,58,55,800,2710,0.480579,6,9.35488,0,0,4709,349879981149
42.3659,23.6039,3.26481,5.941,35,58,55,800,2710,0.480579,6,9.35488,0,0,4709,349903583504
41.063,24.3528,3.26481,5.941,35,58,55,800,2710,0.480579,6,9.35488,0,0,4709,349927940612
39.0532,25.6061,3.26481,5.941,35,58,55,800,2710,0.480579,6,9.35488,0,0,4709,349953548568
38.0135,26.3065,3.26481,5.941,35,58,55,800,2710,0.480579,6,9.35488,0,0,4709,349979854849
39.7345,25.167,3.26481,5.941,35,58,55,800,2710,0.480579,6,9.35488,0,0,4709,350005034397
37.4998,26.6668,3.26481,5.941,35,58,55,800,2710,0.480579,6,9.35488,0,0,4709,350031691681
39.6887,25.1961,3.26481,5.941,35,58,55,800,2710,0.480579,6,9.35488,0,0,4709,350056889543
39.3298,25.426,3.26481,5.941,35,58,55,800,2710,0.480579,6,9.35488,0,0,4709,350082316237
39.2897,25.452,3.26481,5.941,35,58,55,800,2710,0.480579,6,9.35488,0,0,4709,350107773168
38.5219,25.9593,3.26481,5.941,35,58,55,800,2710,0.480579,6,9.35488,0,0,4709,350133731955
38.3451,26.0789,3.26481,5.941,35,58,55,800,2710,0.480579,6,9.35488,0,0,4709,350159812952
39.9632,25.023,3.26481,5.941,35,58,55,800,2710,0.480579,6,9.35488,0,0,4709,350184835835
38.0271,26.297,3.26481,5.941,35,58,55,800,2710,0.480579,6,9.35488,0,0,4709,350211138620
40.6129,24.6227,3.26481,5.941,35,58,55,800,2710,0.480579,6,9.35488,0,0,4709,350235764224
37.5635,26.6216,3.26481,5.941,35,58,55,800,2710,0.480579,6,9.35488,0,0,4709,350262386542
37.2966,26.8121,3.4188,3.77245,39,57,57,800,2710,0.480457,18,9.35278,0,0,4713,350289200059
39.6422,25.2256,3.4188,3.77245,39,57,57,800,2710,0.480457,18,9.35278,0,0,4713,350314424532
39.7137,25.1802,3.4188,3.77245,39,57,57,800,2710,0.480457,18,9.35278,0,0,4713,350339608749
37.5695,26.6174,3.4188,3.77245,39,57,57,800,2710,0.480457,18,9.35278,0,0,4713,350366225135
38.3005,26.1093,3.4188,3.77245,39,57,57,800,2710,0.480457,18,9.35278,0,0,4713,350392337752
40.7891,24.5163,3.4188,3.77245,39,57,57,800,2710,0.480457,18,9.35278,0,0,4713,350416853208
39.2302,25.4906,3.4188,3.77245,39,57,57,800,2710,0.480457,18,9.35278,0,0,4713,350442349113
38.17,26.1986,3.4188,3.77245,39,57,57,800,2710,0.480457,18,9.35278,0,0,4713,350468548663
38.2623,26.1354,3.4188,3.77245,39,57,57,800,2710,0.480457,18,9.35278,0,0,4713,350494682410
40.0245,24.9847,3.4188,3.77245,39,57,57,800,2710,0.480457,18,9.35278,0,0,4713,350519672822
38.3178,26.0975,3.4188,3.77245,39,57,57,800,2710,0.480457,18,9.35278,0,0,4713,350545768276
38.085,26.257,3.4188,3.77245,39,57,57,800,2710,0.480457,18,9.35278,0,0,4713,350572029984
39.1714,25.5288,3.4188,3.77245,39,57,57,800,2710,0.480457,18,9.35278,0,0,4713,350597557728
40.2118,24.8683,3.4188,3.77245,39,57,57,800,2710,0.480457,18,9.35278,0,0,4713,350622429957
39.0713,25.5942,3.4188,3.77245,39,57,57,800,2710,0.480457,18,9.35278,0,0,4713,350648023105
38.9385,25.6815,3.4188,3.77245,39,57,57,800,2710,0.480457,18,9.35278,0,0,4713,350673708797
39.0095,25.6348,3.4188,3.77245,39,57,57,800,2710,0.480457,18,9.35278,0,0,4713,350699343112
38.4354,26.0177,3.4188,3.77245,39,57,57,800,2710,0.480457,18,9.35278,0,0,4713,350725364968
38.7236,25.824,3.4188,3.77245,39,57,57,800,2710,0.480457,18,9.35278,0,0,4713,350751188519
37.6998,26.5253,3.4188,3.77245,39,57,57,800,2710,0.480457,18,9.35278,0,0,4713,350777723422
38.8348,25.7501,3.0525,11.8431,48,64,57,800,2800,0.480457,10,9.35258,0,0,4683,350803470530
40.5292,24.6736,3.0525,11.8431,48,64,57,800,2800,0.480457,10,9.35258,0,0,4683,350828142281
38.4617,25.9999,3.0525,11.8431,48,64,57,800,2800,0.480457,10,9.35258,0,0,4683,350854147235
38.9327,25.6853,3.0525,11.8431,48,64,57,800,2800,0.480457,10,9.35258,0,0,4683,350879830071
38.3162,26.0986,3.0525,11.8431,48,64,57,800,2800,0.480457,10,9.35258,0,0,4683,350905931948
33.1549,30.1615,3.0525,11.8431,48,64,57,800,2800,0.480457,10,9.35258,0,0,4683,350936093225
16.2063,61.7043,3.0525,11.8431,48,64,57,800,2800,0.480457,10,9.35258,0,0,4683,350997801763
15.7281,63.5806,3.0525,11.8431,48,64,57,800,2800,0.480457,10,9.35258,0,0,4683,351061385014
15.4798,64.6001,3.0525,11.8431,48,64,57,800,2800,0.480457,10,9.35258,0,0,4683,351125988097
15.4699,64.6415,3.0525,11.8431,48,64,57,800,2800,0.480457,10,9.35258,0,0,4683,351190630324
15.472,64.633,3.0525,11.8431,48,64,57,800,2800,0.480457,10,9.35258,0,0,4683,351255264936
15.5628,64.2557,3.0525,11.8431,48,64,57,800,2800,0.480457,10,9.35258,0,0,4683,351319527678
15.7882,63.3384,3.25581,7.4748,55,61,57,800,2800,0.480457,11,9.35054,0,0,4716,351382863603
15.5531,64.2957,3.25581,7.4748,55,61,57,800,2800,0.480457,11,9.35054,0,0,4716,351447160499
15.5899,64.1441,3.25581,7.4748,55,61,57,800,2800,0.480457,11,9.35054,0,0,4716,351511310678
14.8127,67.5096,3.25581,7.4748,55,61,57,800,2800,0.480457,11,9.35054,0,0,4716,351578820019
16.2377,61.5851,3.25581,7.4748,55,61,57,800,2800,0.480457,11,9.35054,0,0,4716,351640407689
15.269,65.4921,3.25581,7.4748,55,61,57,800,2800,0.480457,11,9.35054,0,0,4716,351705902512
15.0278,66.5434,3.25581,7.4748,55,61,57,800,2800,0.480457,11,9.35054,0,0,4716,351772443418
15.5448,64.3302,3.25581,7.4748,55,61,57,800,2800,0.480457,11,9.35054,0,0,4716,351836784778
16.3123,61.3035,2.31144,5.4065,53,61,56,800,2530,0.480457,8,9.34933,0,0,4739,351898083653
15.3898,64.9782,2.31144,5.4065,53,61,56,800,2530,0.480457,8,9.34933,0,0,4739,351963063376
15.8333,63.1581,2.31144,5.4065,53,61,56,800,2530,0.480457,8,9.34933,0,0,4739,352026222588
14.6644,68.1924,2.31144,5.4065,53,61,56,800,2530,0.480457,8,9.34933,0,0,4739,352094418002
16.4541,60.7752,2.31144,5.4065,53,61,56,800,2530,0.480457,8,9.34933,0,0,4739,352155195013
15.6109,64.0578,2.31144,5.4065,53,61,56,800,2530,0.480457,8,9.34933,0,0,4739,352219255013
14.7735,67.6887,2.31144,5.4065,53,61,56,800,2530,0.480457,8,9.34933,0,0,4739,352286946547
15.7662,63.4268,2.31144,5.4065,53,61,56,800,2530,0.480457,8,9.34933,0,0,4739,352350378222
15.4742,64.6236,2.93758,6.3391,47,58,56,800,2710,0.478878,9,9.35603,0,0,4740,352414999910
16.1879,61.7745,2.93758,6.3391,47,58,56,800,2710,0.478878,9,9.35603,0,0,4740,352476776476
15.6141,64.0446,2.93758,6.3391,47,58,56,800,2710,0.478878,9,9.35603,0,0,4740,352540823030
15.2381,65.625,2.93758,6.3391,47,58,56,800,2710,0.478878,9,9.35603,0,0,4740,352606449262
15.4352,64.7871,2.93758,6.3391,47,58,56,800,2710,0.478878,9,9.35603,0,0,4740,352671240209
15.6322,63.9706,2.93758,6.3391,47,58,56,800,2710,0.478878,9,9.35603,0,0,4740,352735213234
15.7914,63.3257,2.93758,6.3391,47,58,56,800,2710,0.478878,9,9.35603,0,0,4740,352798539721
15.068,66.3658,2.93758,6.3391,47,58,56,800,2710,0.478878,9,9.35603,0,0,4740,352864913873
15.2027,65.778,2.9304,6.73235,43,59,55,800,2710,0.482204,8,9.35275,0,0,4741,352930688905
14.9463,66.9063,2.9304,6.73235,43,59,55,800,2710,0.482204,8,9.35275,0,0,4741,352997595429
16.5068,60.581,2.9304,6.73235,43,59,55,800,2710,0.482204,8,9.35275,0,0,4741,353058178205
15.8776,62.9819,2.9304,6.73235,43,59,55,800,2710,0.482204,8,9.35275,0,0,4741,353121162888
15.5512,64.3039,2.9304,6.73235,43,59,55,800,2710,0.482204,8,9.35275,0,0,4741,353185467658
14.8174,67.4884,2.9304,6.73235,43,59,55,800,2710,0.482204,8,9.35275,0,0,4741,353252969916
16.2532,61.5265,2.9304,6.73235,43,59,55,800,2710,0.482204,8,9.35275,0,0,4741,353314490960
15.6161,64.0365,2.9304,6.73235,43,59,55,800,2710,0.482204,8,9.35275,0,0,4741,353378534158
14.9556,66.8645,2.20318,6.2493,41,58,56,800,2620,0.480461,8,9.35207,0,0,4738,353445397591
16.1738,61.8283,2.20318,6.2493,41,58,56,800,2620,0.480461,8,9.35207,0,0,4738,353507228068
15.7007,63.6914,2.20318,6.2493,41,58,56,800,2620,0.480461,8,9.35207,0,0,4738,353570920615
14.9912,66.706,2.20318,6.2493,41,58,56,800,2620,0.480461,8,9.35207,0,0,4738,353637628155
16.1928,61.756,2.20318,6.2493,41,58,56,800,2620,0.480461,8,9.35207,0,0,4738,353699386687
15.1402,66.0493,2.20318,6.2493,41,58,56,800,2620,0.480461,8,9.35207,0,0,4738,353765437729
15.8154,63.2296,2.20318,6.2493,41,58,56,800,2620,0.480461,8,9.35207,0,0,4738,353828668816
14.5742,68.6146,2.20318,6.2493,41,58,56,800,2620,0.480461,8,9.35207,0,0,4738,353897305171
16.7121,59.8368,2.42131,6.50215,39,58,55,800,2620,0.480461,8,9.33669,0,0,4735,353957127183
15.3191,65.2779,2.42131,6.50215,39,58,55,800,2620,0.480461,8,9.33669,0,0,4735,354022406460
15.5126,64.4639,2.42131,6.50215,39,58,55,800,2620,0.480461,8,9.33669,0,0,4735,354086872295
15.6292,63.9829,2.42131,6.50215,39,58,55,800,2620,0.480461,8,9.33669,0,0,4735,354150856792
15.6459,63.9147,2.42131,6.50215,39,58,55,800,2620,0.480461,8,9.33669,0,0,4735,354214773652
15.3287,65.237,2.42131,6.50215,39,58,55,800,2620,0.480461,8,9.33669,0,0,4735,354280013675
15.6741,63.7996,2.42131,6.50215,39,58,55,800,2620,0.480461,8,9.33669,0,0,4735,354343814947
15.5527,64.2976,2.42131,6.50215,39,58,55,800,2620,0.480461,8,9.33669,0,0,4735,354408118916
15.426,64.8256,2.09102,5.2329,37,58,55,800,2800,0.480461,6,9.34322,0,0,4766,354472940872
15.6484,63.9044,2.09102,5.2329,37,58,55,800,2800,0.480461,6,9.34322,0,0,4766,354536849787
15.6982,63.7014,2.09102,5.2329,37,58,55,800,2800,0.480461,6,9.34322,0,0,4766,354600547744
15.3912,64.9722,2.09102,5.2329,37,58,55,800,2800,0.480461,6,9.34322,0,0,4766,354665525182
15.6577,63.8662,2.09102,5.2329,37,58,55,800,2800,0.480461,6,9.34322,0,0,4766,354729393711
15.1667,65.9339,2.09102,5.2329,37,58,55,800,2800,0.480461,6,9.34322,0,0,4766,354795328825
15.6216,64.0139,2.09102,5.2329,37,58,55,800,2800,0.480461,6,9.34322,0,0,4766,354859344861
15.3632,65.0907,2.09102,5.2329,37,58,55,800,2800,0.480461,6,9.34322,0,0,4766,354924440563
15.9385,62.741,2.8083,2.8163,35,58,55,800,2800,0.480465,8,9.34626,0,0,4715,354987180554
15.2993,65.3624,2.8083,2.8163,35,58,55,800,2800,0.480465,8,9.34626,0,0,4715,355052544221
15.695,63.7145,2.8083,2.8163,35,58,55,800,2800,0.480465,8,9.34626,0,0,4715,355116260583
15.6915,63.7288,2.8083,2.8163,35,58,55,800,2800,0.480465,8,9.34626,0,0,4715,355179991652
15.2475,65.5844,2.8083,2.8163,35,58,55,800,2800,0.480465,8,9.34626,0,0,4715,355245577378
15.1454,66.0268,2.8083,2.8163,35,58,55,800,2800,0.480465,8,9.34626,0,0,4715,355311606649
15.7781,63.3789,2.8083,2.8163,35,58,55,800,2800,0.480465,8,9.34626,0,0,4715,355374986396
15.8678,63.0207,2.8083,2.8163,35,58,55,800,2800,0.480465,8,9.34626,0,0,4715,355438015422
15.4139,64.8766,3.06748,5.1746,35,59,56,800,2800,0.479359,8,9.34238,0,0,4718,355502889186
15.6893,63.7378,3.06748,5.1746,35,59,56,800,2800,0.479359,8,9.34238,0,0,4718,355566628190
15.4264,64.824,3.06748,5.1746,35,59,56,800,2800,0.479359,8,9.34238,0,0,4718,355631455666
15.5716,64.2196,3.06748,5.1746,35,59,56,800,2800,0.479359,8,9.34238,0,0,4718,355695676739
15.4143,64.8749,3.06748,5.1746,35,59,56,800,2800,0.479359,8,9.34238,0,0,4718,355760554530
15.4216,64.8442,3.06748,5.1746,35,59,56,800,2800,0.479359,8,9.34238,0,0,4718,355825401132
15.8322,63.1624,3.06748,5.1746,35,59,56,800,2800,0.479359,8,9.34238,0,0,4718,355888565243
15.3624,65.0939,3.06748,5.1746,35,59,56,800,2800,0.479359,8,9.34238,0,0,4718,355953665583
15.2972,65.3713,2.91971,6.10955,35,59,56,800,2800,0.479359,9,9.33567,0,0,4718,356019034620
15.6882,63.7422,2.91971,6.10955,35,59,56,800,2800,0.479359,9,9.33567,0,0,4718,356082778955
15.8861,62.9483,2.91971,6.10955,35,59,56,800,2800,0.479359,9,9.33567,0,0,4718,356145729433
15.1454,66.0267,2.91971,6.10955,35,59,56,800,2800,0.479359,9,9.33567,0,0,4718,356211758644
15.0299,66.5342,2.91971,6.10955,35,59,56,800,2800,0.479359,9,9.33567,0,0,4718,356278293969
15.9482,62.7028,2.91971,6.10955,35,59,56,800,2800,0.479359,9,9.33567,0,0,4718,356340999606
15.9939,62.524,2.91971,6.10955,35,59,56,800,2800,0.479359,9,9.33567,0,0,4718,356403526125
15.398,64.9436,2.91971,6.10955,35,59,56,800,2800,0.479359,9,9.33567,0,0,4718,356468475521
15.4679,64.6501,2.32558,6.06445,35,59,55,800,2800,0.479359,8,9.3343,0,0,4709,356533123488
15.5379,64.3587,2.32558,6.06445,35,59,55,800,2800,0.479359,8,9.3343,0,0,4709,356597484686
15.353,65.1339,2.32558,6.06445,35,59,55,800,2800,0.479359,8,9.3343,0,0,4709,356662621525
15.4741,64.6242,2.32558,6.06445,35,59,55,800,2800,0.479359,8,9.3343,0,0,4709,356727246950
15.4901,64.5575,2.32558,6.06445,35,59,55,800,2800,0.479359,8,9.3343,0,0,4709,356791806661
16.1183,62.0413,2.32558,6.06445,35,59,55,800,2800,0.479359,8,9.3343,0,0,4709,356853851923
15.4496,64.7268,2.32558,6.06445,35,59,55,800,2800,0.479359,8,9.3343,0,0,4709,356918579541
15.6437,63.9236,2.32558,6.06445,35,59,55,800,2800,0.479359,8,9.3343,0,0,4709,356982509285
15.4781,64.6076,3.28867,5.47,35,58,55,800,2800,0.479359,7,9.33683,0,0,4738,357047111927
15.1691,65.9236,3.28867,5.47,35,58,55,800,2800,0.479359,7,9.33683,0,0,4738,357113036722
15.6302,63.9786,3.28867,5.47,35,58,55,800,2800,0.479359,7,9.33683,0,0,4738,357177018404
15.5631,64.2545,3.28867,5.47,35,58,55,800,2800,0.479359,7,9.33683,0,0,4738,357241275995
15.5839,64.1689,3.28867,5.47,35,58,55,800,2800,0.479359,7,9.33683,0,0,4738,357305445872
15.4651,64.6616,3.28867,5.47,35,58,55,800,2800,0.479359,7,9.33683,0,0,4738,357370110090
15.505,64.4955,3.28867,5.47,35,58,55,800,2800,0.479359,7,9.33683,0,0,4738,357434607554
15.8162,63.2263,3.28867,5.47,35,58,55,800,2800,0.479359,7,9.33683,0,0,4738,357497839183
14.8298,67.4318,3.1746,5.85595,35,58,56,800,2800,0.479359,9,9.33102,0,0,4740,357565268412
15.8313,63.1662,3.1746,5.85595,35,58,56,800,2800,0.479359,9,9.33102,0,0,4740,357628436861
15.7567,63.465,3.1746,5.85595,35,58,56,800,2800,0.479359,9,9.33102,0,0,4740,357691903533
15.606,64.0777,3.1746,5.85595,35,58,56,800,2800,0.479359,9,9.33102,0,0,4740,357755982297
15.4608,64.6796,3.1746,5.85595,35,58,56,800,2800,0.479359,9,9.33102,0,0,4740,357820664329
15.7424,63.5227,3.1746,5.85595,35,58,56,800,2800,0.479359,9,9.33102,0,0,4740,357884188198
14.7474,67.8084,3.1746,5.85595,35,58,56,800,2800,0.479359,9,9.33102,0,0,4740,357951999178
16.2485,61.5441,3.1746,5.85595,35,58,56,800,2800,0.479359,9,9.33102,0,0,4740,358013549126
15.0136,66.6061,2.43902,4.76975,35,58,55,800,2800,0.479362,8,9.32964,0,0,4741,358080152109
15.8903,62.9317,2.43902,4.76975,35,58,55,800,2800,0.479362,8,9.32964,0,0,4741,358143086306
14.8931,67.1452,2.43902,4.76975,35,58,55,800,2800,0.479362,8,9.32964,0,0,4741,358210232683
16.6822,59.944,2.43902,4.76975,35,58,55,800,2800,0.479362,8,9.32964,0,0,4741,358270180311
15.3884,64.9842,2.43902,4.76975,35,58,55,800,2800,0.479362,8,9.32964,0,0,4741,358335165885
14.7701,67.7045,2.43902,4.76975,35,58,55,800,2800,0.479362,8,9.32964,0,0,4741,358402873009
16.355,61.1435,2.43902,4.76975,35,58,55,800,2800,0.479362,8,9.32964,0,0,4741,358464018185
14.4334,69.2839,2.43902,4.76975,35,58,55,800,2800,0.479362,8,9.32964,0,0,4741,358533308703
16.8545,59.3313,2.30303,6.2773,35,58,55,800,2530,0.479362,9,9.33292,0,0,4715,358592634379
14.8715,67.2426,2.30303,6.2773,35,58,55,800,2530,0.479362,9,9.33292,0,0,4715,358659881996
16.2741,61.4472,2.30303,6.2773,35,58,55,800,2530,0.479362,9,9.33292,0,0,4715,358721331666
14.8853,67.1802,2.30303,6.2773,35,58,55,800,2530,0.479362,9,9.33292,0,0,4715,358788509111
16.3523,61.1533,2.30303,6.2773,35,58,55,800,2530,0.479362,9,9.33292,0,0,4715,358849666800
15.3683,65.0692,2.30303,6.2773,35,58,55,800,2530,0.479362,9,9.33292,0,0,4715,358914737304
15.0756,66.3323,2.30303,6.2773,35,58,55,800,2530,0.479362,9,9.33292,0,0,4715,358981071941
16.2555,61.5178,2.30303,6.2773,35,58,55,800,2530,0.479362,9,9.33292,0,0,4715,359042594829
15.2939,65.3856,1.97775,6.05655,35,58,55,800,2530,0.479355,6,9.3348,0,0,4733,359107978493
15.6325,63.9692,1.97775,6.05655,35,58,55,800,2530,0.479355,6,9.3348,0,0,4733,359171950066
15.5634,64.2532,1.97775,6.05655,35,58,55,800,2530,0.479355,6,9.3348,0,0,4733,359236206205
15.4612,64.678,1.97775,6.05655,35,58,55,800,2530,0.479355,6,9.3348,0,0,4733,359300886183
15.4463,64.7406,1.97775,6.05655,35,58,55,800,2530,0.479355,6,9.3348,0,0,4733,359365628989
15.2413,65.6113,1.97775,6.05655,35,58,55,800,2530,0.479355,6,9.3348,0,0,4733,359431241605
15.5008,64.5129,1.97775,6.05655,35,58,55,800,2530,0.479355,6,9.3348,0,0,4733,359495754999
15.9955,62.5176,1.97775,6.05655,35,58,55,800,2530,0.479355,6,9.3348,0,0,4733,359558282701
15.4723,64.6315,2.81174,3.8912,34,58,55,800,2530,0.479355,9,9.33125,0,0,4713,359622910701
15.6398,63.9392,2.81174,3.8912,34,58,55,800,2530,0.479355,9,9.33125,0,0,4713,359686850744
15.6939,63.7191,2.81174,3.8912,34,58,55,800,2530,0.479355,9,9.33125,0,0,4713,359750572867
15.3171,65.2867,2.81174,3.8912,34,58,55,800,2530,0.479355,9,9.33125,0,0,4713,359815861031
15.1369,66.0638,2.81174,3.8912,34,58,55,800,2530,0.479355,9,9.33125,0,0,4713,359881927412
15.7979,63.2994,2.81174,3.8912,34,58,55,800,2530,0.479355,9,9.33125,0,0,4713,359945228662
15.7782,63.3785,2.81174,3.8912,34,58,55,800,2530,0.479355,9,9.33125,0,0,4713,360008608579
14.806,67.5401,2.81174,3.8912,34,58,55,800,2530,0.479355,9,9.33125,0,0,4713,360076175338
16.283,61.4136,2.91616,6.7897,34,58,56,800,2710,0.479355,8,9.32957,0,0,4716,360137567930
14.8241,67.4575,2.91616,6.7897,34,58,56,800,2710,0.479355,8,9.32957,0,0,4716,360205038107
16.5443,60.4438,2.91616,6.7897,34,58,56,800,2710,0.479355,8,9.32957,0,0,4716,360265475729
15.3037,65.3437,2.91616,6.7897,34,58,56,800,2710,0.479355,8,9.32957,0,0,4716,360330823085
15.6056,64.0796,2.91616,6.7897,34,58,56,800,2710,0.479355,8,9.32957,0,0,4716,360394904185
15.5598,64.268,2.91616,6.7897,34,58,56,800,2710,0.479355,8,9.32957,0,0,4716,360459175432
15.3357,65.2072,2.91616,6.7897,34,58,56,800,2710,0.479355,8,9.32957,0,0,4716,360524383315
15.6799,63.7758,2.91616,6.7897,34,58,56,800,2710,0.479355,8,9.32957,0,0,4716,360588166894
14.8916,67.1521,1.84502,4.89935,35,59,55,800,2710,0.479355,8,9.33038,0,0,4723,360655316737
16.3441,61.1843,1.84502,4.89935,35,59,55,800,2710,0.479355,8,9.33038,0,0,4723,360716502359
15.2195,65.7052,1.84502,4.89935,35,59,55,800,2710,0.479355,8,9.33038,0,0,4723,360782209272
15.7596,63.4532,1.84502,4.89935,35,59,55,800,2710,0.479355,8,9.33038,0,0,4723,360845664482
15.1151,66.1588,1.84502,4.89935,35,59,55,800,2710,0.479355,8,9.33038,0,0,4723,360911825091
15.7797,63.3724,1.84502,4.89935,35,59,55,800,2710,0.479355,8,9.33038,0,0,4723,360975199137
15.7538,63.4767,1.84502,4.89935,35,59,55,800,2710,0.479355,8,9.33038,0,0,4723,361038678603
15.5141,64.4577,1.84502,4.89935,35,59,55,800,2710,0.479355,8,9.33038,0,0,4723,361103141531
15.5928,64.132,1.82927,5.90385,34,58,55,800,2710,0.479355,7,9.33061,0,0,4740,361167272555
15.3987,64.9407,1.82927,5.90385,34,58,55,800,2710,0.479355,7,9.33061,0,0,4740,361232215348
15.018,66.587,1.82927,5.90385,34,58,55,800,2710,0.479355,7,9.33061,0,0,4740,361298804234
16.0787,62.1942,1.82927,5.90385,34,58,55,800,2710,0.479355,7,9.33061,0,0,4740,361361001503
14.9996,66.6683,1.82927,5.90385,34,58,55,800,2710,0.479355,7,9.33061,0,0,4740,361427671161
16.313,61.3008,1.82927,5.90385,34,58,55,800,2710,0.479355,7,9.33061,0,0,4740,361488974104
14.8564,67.311,1.82927,5.90385,34,58,55,800,2710,0.479355,7,9.33061,0,0,4740,361556286353
16.1627,61.8709,1.82927,5.90385,34,58,55,800,2710,0.479355,7,9.33061,0,0,4740,361618164060
15.4883,64.5649,2.07317,3.83405,33,58,55,800,2800,0.479355,7,9.33109,0,0,4717,361682725414
14.9537,66.8732,2.07317,3.83405,33,58,55,800,2800,0.479355,7,9.33109,0,0,4717,361749599948
16.0242,62.4054,2.07317,3.83405,33,58,55,800,2800,0.479355,7,9.33109,0,0,4717,361812007814
15.6234,64.0067,2.07317,3.83405,33,58,55,800,2800,0.479355,7,9.33109,0,0,4717,361876017508
15.5796,64.1863,2.07317,3.83405,33,58,55,800,2800,0.479355,7,9.33109,0,0,4717,361940204287
15.2707,65.4849,2.07317,3.83405,33,58,55,800,2800,0.479355,7,9.33109,0,0,4717,362005691867
16.0301,62.3826,2.07317,3.83405,33,58,55,800,2800,0.479355,7,9.33109,0,0,4717,362068076769
15.331,65.2274,2.07317,3.83405,33,58,55,800,2800,0.479355,7,9.33109,0,0,4717,362133311323
15.6168,64.0334,1.95122,4.1129,33,57,55,800,2350,0.479355,7,9.33109,0,0,4740,362197346014
15.4152,64.871,1.95122,4.1129,33,57,55,800,2350,0.479355,7,9.33109,0,0,4740,362262210620
15.4488,64.7298,1.95122,4.1129,33,57,55,800,2350,0.479355,7,9.33109,0,0,4740,362326944119
15.0303,66.5324,1.95122,4.1129,33,57,55,800,2350,0.479355,7,9.33109,0,0,4740,362393478312
