os,cpu,gpu,ram,kernel,driver,cpuscheduler
Ubuntu 26.04 LTS,AMD Ryzen 7 255 w/ Radeon 780M Graphics,AMD Radeon 780M Graphics (RADV PHOENIX),32127200,6.17.0-29-generic,,performance
fps,frametime,cpu_load,cpu_power,gpu_load,cpu_temp,gpu_temp,gpu_core_clock,gpu_mem_clock,gpu_vram_used,gpu_power,ram_used,swap_used,process_rss,cpu_mhz,elapsed
38.2022,26.1765,4.39147,7.8102,85,68,80,2552,2800,0.482887,36,10.1037,0,0,4599,72337544764
36.5493,27.3603,4.39147,7.8102,85,68,80,2552,2800,0.482887,36,10.1037,0,0,4599,72364905968
38.4345,26.0183,4.39147,7.8102,85,68,80,2552,2800,0.482887,36,10.1037,0,0,4599,72390925971
37.0507,26.9901,4.39147,7.8102,85,68,80,2552,2800,0.482887,36,10.1037,0,0,4599,72417918272
38.6888,25.8473,4.39147,7.8102,85,68,80,2552,2800,0.482887,36,10.1037,0,0,4599,72443767865
36.4732,27.4174,4.39147,7.8102,85,68,80,2552,2800,0.482887,36,10.1037,0,0,4599,72471187549
36.3694,27.4957,4.39147,7.8102,85,68,80,2552,2800,0.482887,36,10.1037,0,0,4599,72498684919
36.9422,27.0693,4.39147,7.8102,85,68,80,2552,2800,0.482887,36,10.1037,0,0,4599,72525755597
35.3273,28.3067,4.39147,7.8102,85,68,80,2552,2800,0.482887,36,10.1037,0,0,4599,72554064152
35.4576,28.2027,4.39147,7.8102,85,68,80,2552,2800,0.482887,36,10.1037,0,0,4599,72582271076
34.3516,29.1108,4.39147,7.8102,85,68,80,2552,2800,0.482887,36,10.1037,0,0,4599,72611383042
33.5696,29.7888,4.39147,7.8102,85,68,80,2552,2800,0.482887,36,10.1037,0,0,4599,72641170677
31.4772,31.769,4.39147,7.8102,85,68,80,2552,2800,0.482887,36,10.1037,0,0,4599,72672941240
32.2291,31.0279,4.39147,7.8102,85,68,80,2552,2800,0.482887,36,10.1037,0,0,4599,72703976191
35.2534,28.3661,6.33214,7.88915,84,68,79,2600,2800,0.482887,36,10.108,0,0,4535,72732338847
37.9393,26.3579,6.33214,7.88915,84,68,79,2600,2800,0.482887,36,10.108,0,0,4535,72758698188
35.6583,28.0439,6.33214,7.88915,84,68,79,2600,2800,0.482887,36,10.108,0,0,4535,72786746314
37.9472,26.3524,6.33214,7.88915,84,68,79,2600,2800,0.482887,36,10.108,0,0,4535,72813099683
34.7362,28.7884,6.33214,7.88915,84,68,79,2600,2800,0.482887,36,10.108,0,0,4535,72841888421
36.3301,27.5254,6.33214,7.88915,84,68,79,2600,2800,0.482887,36,10.108,0,0,4535,72869415066
36.0405,27.7465,6.33214,7.88915,84,68,79,2600,2800,0.482887,36,10.108,0,0,4535,72897163619
36.7745,27.1927,6.33214,7.88915,84,68,79,2600,2800,0.482887,36,10.108,0,0,4535,72924361997
34.9984,28.5727,6.33214,7.88915,84,68,79,2600,2800,0.482887,36,10.108,0,0,4535,72952934979
36.4461,27.4378,6.33214,7.88915,84,68,79,2600,2800,0.482887,36,10.108,0,0,4535,72980374150
34.8342,28.7074,6.33214,7.88915,84,68,79,2600,2800,0.482887,36,10.108,0,0,4535,73009084630
33.01,30.2938,6.33214,7.88915,84,68,79,2600,2800,0.482887,36,10.108,0,0,4535,73039379139
32.7323,30.5509,6.33214,7.88915,84,68,79,2600,2800,0.482887,36,10.108,0,0,4535,73069931261
32.3554,30.9067,6.33214,7.88915,84,68,79,2600,2800,0.482887,36,10.108,0,0,4535,73100838512
33.5531,29.8035,6.33214,7.88915,84,68,79,2600,2800,0.482887,36,10.108,0,0,4535,73130643169
36.5074,27.3917,6.33214,7.88915,84,68,79,2600,2800,0.482887,36,10.108,0,0,4535,73158036434
33.2784,30.0495,6.33214,7.88915,84,68,79,2600,2800,0.482887,36,10.108,0,0,4535,73188087314
37.2963,26.8123,6.33214,7.88915,84,68,79,2600,2800,0.482887,36,10.108,0,0,4535,73214902171
36.8964,27.1029,4.56227,9.78715,84,73,79,2477,2800,0.482887,34,10.1024,0,0,4628,73242003687
35.0413,28.5377,4.56227,9.78715,84,73,79,2477,2800,0.482887,34,10.1024,0,0,4628,73270542816
35.0365,28.5417,4.56227,9.78715,84,73,79,2477,2800,0.482887,34,10.1024,0,0,4628,73299085481
35.5534,28.1267,4.56227,9.78715,84,73,79,2477,2800,0.482887,34,10.1024,0,0,4628,73327214318
33.4858,29.8634,4.56227,9.78715,84,73,79,2477,2800,0.482887,34,10.1024,0,0,4628,73357079750
33.9918,29.4189,4.56227,9.78715,84,73,79,2477,2800,0.482887,34,10.1024,0,0,4628,73386501417
32.9462,30.3525,4.56227,9.78715,84,73,79,2477,2800,0.482887,34,10.1024,0,0,4628,73416852642
33.8653,29.5287,4.56227,9.78715,84,73,79,2477,2800,0.482887,34,10.1024,0,0,4628,73446386090
32.2994,30.9604,4.56227,9.78715,84,73,79,2477,2800,0.482887,34,10.1024,0,0,4628,73477348334
31.3629,31.8848,4.56227,9.78715,84,73,79,2477,2800,0.482887,34,10.1024,0,0,4628,73509235526
31.5343,31.7115,4.56227,9.78715,84,73,79,2477,2800,0.482887,34,10.1024,0,0,4628,73540947829
31.6695,31.5762,4.56227,9.78715,84,73,79,2477,2800,0.482887,34,10.1024,0,0,4628,73572527494
30.6761,32.5987,4.56227,9.78715,84,73,79,2477,2800,0.482887,34,10.1024,0,0,4628,73605128578
30.528,32.7568,4.56227,9.78715,84,73,79,2477,2800,0.482887,34,10.1024,0,0,4628,73637887449
29.9103,33.4332,4.56227,9.78715,84,73,79,2477,2800,0.482887,34,10.1024,0,0,4628,73671320116
30.3493,32.9497,4.56227,9.78715,84,73,79,2477,2800,0.482887,34,10.1024,0,0,4628,73704271920
28.6286,34.9301,4.56227,9.78715,84,73,79,2477,2800,0.482887,34,10.1024,0,0,4628,73739210568
27.3515,36.5611,4.09146,8.51765,84,68,80,2596,2800,0.482887,33,10.1017,0,0,4495,73775764984
28.5998,34.9652,4.09146,8.51765,84,68,80,2596,2800,0.482887,33,10.1017,0,0,4495,73810733328
28.3376,35.2888,4.09146,8.51765,84,68,80,2596,2800,0.482887,33,10.1017,0,0,4495,73846021514
26.6221,37.5628,4.09146,8.51765,84,68,80,2596,2800,0.482887,33,10.1017,0,0,4495,73883584135
28.0826,35.6092,4.09146,8.51765,84,68,80,2596,2800,0.482887,33,10.1017,0,0,4495,73919198123
28.7585,34.7723,4.09146,8.51765,84,68,80,2596,2800,0.482887,33,10.1017,0,0,4495,73953969697
28.1926,35.4703,4.09146,8.51765,84,68,80,2596,2800,0.482887,33,10.1017,0,0,4495,73989440737
29.0651,34.4055,4.09146,8.51765,84,68,80,2596,2800,0.482887,33,10.1017,0,0,4495,74023847405
29.793,33.565,4.09146,8.51765,84,68,80,2596,2800,0.482887,33,10.1017,0,0,4495,74057412922
31.3667,31.881,4.09146,8.51765,84,68,80,2596,2800,0.482887,33,10.1017,0,0,4495,74089297800
32.5206,30.7497,4.09146,8.51765,84,68,80,2596,2800,0.482887,33,10.1017,0,0,4495,74120050129
35.5468,28.132,4.09146,8.51765,84,68,80,2596,2800,0.482887,33,10.1017,0,0,4495,74148182994
35.5068,28.1636,4.09146,8.51765,84,68,80,2596,2800,0.482887,33,10.1017,0,0,4495,74176347048
37.719,26.5118,4.09146,8.51765,84,68,80,2596,2800,0.482887,33,10.1017,0,0,4495,74202860218
41.4821,24.1068,4.09146,8.51765,84,68,80,2596,2800,0.482887,33,10.1017,0,0,4495,74226968878
38.244,26.1479,4.09146,8.51765,84,68,80,2596,2800,0.482887,33,10.1017,0,0,4495,74253120789
40.3911,24.7579,4.29448,8.3423,84,68,81,800,2800,0.482887,38,10.0989,0,0,4627,74277875193
39.6483,25.2218,4.29448,8.3423,84,68,81,800,2800,0.482887,38,10.0989,0,0,4627,74303099450
41.3967,24.1565,4.29448,8.3423,84,68,81,800,2800,0.482887,38,10.0989,0,0,4627,74327258995
37.8576,26.4147,4.29448,8.3423,84,68,81,800,2800,0.482887,38,10.0989,0,0,4627,74353673079
37.376,26.7551,4.29448,8.3423,84,68,81,800,2800,0.482887,38,10.0989,0,0,4627,74380431631
40.2172,24.865,4.29448,8.3423,84,68,81,800,2800,0.482887,38,10.0989,0,0,4627,74405299698
34.0835,29.3398,4.29448,8.3423,84,68,81,800,2800,0.482887,38,10.0989,0,0,4627,74434640163
40.9745,24.4054,4.29448,8.3423,84,68,81,800,2800,0.482887,38,10.0989,0,0,4627,74459046022
38.2367,26.1529,4.29448,8.3423,84,68,81,800,2800,0.482887,38,10.0989,0,0,4627,74485199225
38.8634,25.7312,4.29448,8.3423,84,68,81,800,2800,0.482887,38,10.0989,0,0,4627,74510934252
40.6646,24.5914,4.29448,8.3423,84,68,81,800,2800,0.482887,38,10.0989,0,0,4627,74535525299
39.3583,25.4076,4.29448,8.3423,84,68,81,800,2800,0.482887,38,10.0989,0,0,4627,74560934514
36.9365,27.0735,4.29448,8.3423,84,68,81,800,2800,0.482887,38,10.0989,0,0,4627,74588010192
41.379,24.1668,4.29448,8.3423,84,68,81,800,2800,0.482887,38,10.0989,0,0,4627,74612178534
41.3238,24.1991,4.29448,8.3423,84,68,81,800,2800,0.482887,38,10.0989,0,0,4627,74636378986
37.5714,26.616,4.29448,8.3423,84,68,81,800,2800,0.482887,38,10.0989,0,0,4627,74662997885
36.5011,27.3964,4.29448,8.3423,84,68,81,800,2800,0.482887,38,10.0989,0,0,4627,74690395698
42.1424,23.7291,4.29448,8.3423,84,68,81,800,2800,0.482887,38,10.0989,0,0,4627,74714126648
40.299,24.8145,4.29448,8.3423,84,68,81,800,2800,0.482887,38,10.0989,0,0,4627,74738941766
36.972,27.0475,4.29448,8.3423,84,68,81,800,2800,0.482887,38,10.0989,0,0,4627,74765995032
39.0429,25.6128,7.00246,8.1076,84,67,80,2447,2800,0.482887,36,10.0963,0,0,4630,74791604102
35.9018,27.8538,7.00246,8.1076,84,67,80,2447,2800,0.482887,36,10.0963,0,0,4630,74819458173
43.1136,23.1946,7.00246,8.1076,84,67,80,2447,2800,0.482887,36,10.0963,0,0,4630,74842654017
37.7835,26.4666,7.00246,8.1076,84,67,80,2447,2800,0.482887,36,10.0963,0,0,4630,74869122373
36.2531,27.5838,7.00246,8.1076,84,67,80,2447,2800,0.482887,36,10.0963,0,0,4630,74896707408
36.2358,27.597,7.00246,8.1076,84,67,80,2447,2800,0.482887,36,10.0963,0,0,4630,74924306930
34.5112,28.9761,7.00246,8.1076,84,67,80,2447,2800,0.482887,36,10.0963,0,0,4630,74953284883
38.8291,25.7539,7.00246,8.1076,84,67,80,2447,2800,0.482887,36,10.0963,0,0,4630,74979041411
37.5606,26.6237,7.00246,8.1076,84,67,80,2447,2800,0.482887,36,10.0963,0,0,4630,75005665730
36.9154,27.089,7.00246,8.1076,84,67,80,2447,2800,0.482887,36,10.0963,0,0,4630,75032754783
39.8803,25.075,7.00246,8.1076,84,67,80,2447,2800,0.482887,36,10.0963,0,0,4630,75057830631
35.8327,27.9075,7.00246,8.1076,84,67,80,2447,2800,0.482887,36,10.0963,0,0,4630,75085740907
38.2087,26.1721,7.00246,8.1076,84,67,80,2447,2800,0.482887,36,10.0963,0,0,4630,75111913187
35.2351,28.3808,7.00246,8.1076,84,67,80,2447,2800,0.482887,36,10.0963,0,0,4630,75140297264
32.0057,31.2445,7.00246,8.1076,84,67,80,2447,2800,0.482887,36,10.0963,0,0,4630,75171544563
33.9175,29.4833,7.00246,8.1076,84,67,80,2447,2800,0.482887,36,10.0963,0,0,4630,75201028187
35.455,28.2048,7.00246,8.1076,84,67,80,2447,2800,0.482887,36,10.0963,0,0,4630,75229235722
36.0704,27.7235,7.00246,8.1076,84,67,80,2447,2800,0.482887,36,10.0963,0,0,4630,75256963045
36.1988,27.6252,7.00246,8.1076,84,67,80,2447,2800,0.482887,36,10.0963,0,0,4630,75284588927
40.2385,24.8518,4.25273,5.99775,83,71,79,2384,2800,0.482887,31,10.0956,0,0,4617,75309439722
35.8267,27.9121,4.25273,5.99775,83,71,79,2384,2800,0.482887,31,10.0956,0,0,4617,75337358133
35.3094,28.3211,4.25273,5.99775,83,71,79,2384,2800,0.482887,31,10.0956,0,0,4617,75365677138
35.9739,27.798,4.25273,5.99775,83,71,79,2384,2800,0.482887,31,10.0956,0,0,4617,75393477588
34.2421,29.2038,4.25273,5.99775,83,71,79,2384,2800,0.482887,31,10.0956,0,0,4617,75422680635
32.9655,30.3347,4.25273,5.99775,83,71,79,2384,2800,0.482887,31,10.0956,0,0,4617,75453017643
31.7257,31.5202,4.25273,5.99775,83,71,79,2384,2800,0.482887,31,10.0956,0,0,4617,75484537555
31.5176,31.7283,4.25273,5.99775,83,71,79,2384,2800,0.482887,31,10.0956,0,0,4617,75516269645
33.6678,29.702,4.25273,5.99775,83,71,79,2384,2800,0.482887,31,10.0956,0,0,4617,75545971780
31.393,31.8542,4.25273,5.99775,83,71,79,2384,2800,0.482887,31,10.0956,0,0,4617,75577828295
30.7314,32.54,4.25273,5.99775,83,71,79,2384,2800,0.482887,31,10.0956,0,0,4617,75610371270
29.0219,34.4567,4.25273,5.99775,83,71,79,2384,2800,0.482887,31,10.0956,0,0,4617,75644832331
27.1168,36.8776,4.25273,5.99775,83,71,79,2384,2800,0.482887,31,10.0956,0,0,4617,75681713290
27.2164,36.7425,4.25273,5.99775,83,71,79,2384,2800,0.482887,31,10.0956,0,0,4617,75718455329
25.6891,38.9271,4.25273,5.99775,83,71,79,2384,2800,0.482887,31,10.0956,0,0,4617,75757382224
26.1065,38.3046,4.25273,5.99775,83,71,79,2384,2800,0.482887,31,10.0956,0,0,4617,75795695316
25.2424,39.6158,3.44828,9.29165,83,69,80,2482,2800,0.482887,36,10.0931,0,0,4525,75835307771
32.2555,31.0025,3.44828,9.29165,83,69,80,2482,2800,0.482887,36,10.0931,0,0,4525,75866310440
32.672,30.6073,3.44828,9.29165,83,69,80,2482,2800,0.482887,36,10.0931,0,0,4525,75896921504
34.2758,29.1751,3.44828,9.29165,83,69,80,2482,2800,0.482887,36,10.0931,0,0,4525,75926098291
33.7914,29.5934,3.44828,9.29165,83,69,80,2482,2800,0.482887,36,10.0931,0,0,4525,75955694066
42.4071,23.581,3.44828,9.29165,83,69,80,2482,2800,0.482887,36,10.0931,0,0,4525,75979274573
40.8792,24.4623,3.44828,9.29165,83,69,80,2482,2800,0.482887,36,10.0931,0,0,4525,76003738330
37.4133,26.7285,3.44828,9.29165,83,69,80,2482,2800,0.482887,36,10.0931,0,0,4525,76030470001
38.5201,25.9605,3.44828,9.29165,83,69,80,2482,2800,0.482887,36,10.0931,0,0,4525,76056431324
40.9449,24.423,3.44828,9.29165,83,69,80,2482,2800,0.482887,36,10.0931,0,0,4525,76080856359
39.1097,25.5691,3.44828,9.29165,83,69,80,2482,2800,0.482887,36,10.0931,0,0,4525,76106426236
37.1185,26.9408,3.44828,9.29165,83,69,80,2482,2800,0.482887,36,10.0931,0,0,4525,76133372951
39.0087,25.6353,3.44828,9.29165,83,69,80,2482,2800,0.482887,36,10.0931,0,0,4525,76159005305
36.9109,27.0922,3.44828,9.29165,83,69,80,2482,2800,0.482887,36,10.0931,0,0,4525,76186097624
39.2915,25.4508,3.44828,9.29165,83,69,80,2482,2800,0.482887,36,10.0931,0,0,4525,76211551532
35.6122,28.0803,3.44828,9.29165,83,69,80,2482,2800,0.482887,36,10.0931,0,0,4525,76239633301
34.5147,28.9731,3.44828,9.29165,83,69,80,2482,2800,0.482887,36,10.0931,0,0,4525,76268608790
34.9237,28.6339,3.44828,9.29165,83,69,80,2482,2800,0.482887,36,10.0931,0,0,4525,76297248387
35.7123,28.0015,4.15094,7.61595,85,68,79,2599,2800,0.482887,39,10.0926,0,0,4621,76325247381
33.7441,29.6348,4.15094,7.61595,85,68,79,2599,2800,0.482887,39,10.0926,0,0,4621,76354884042
32.8373,30.4531,4.15094,7.61595,85,68,79,2599,2800,0.482887,39,10.0926,0,0,4621,76385340315
31.4099,31.8371,4.15094,7.61595,85,68,79,2599,2800,0.482887,39,10.0926,0,0,4621,76417178244
30.4351,32.8568,4.15094,7.61595,85,68,79,2599,2800,0.482887,39,10.0926,0,0,4621,76450035460
30.0392,33.2898,4.15094,7.61595,85,68,79,2599,2800,0.482887,39,10.0926,0,0,4621,76483325950
29.556,33.8341,4.15094,7.61595,85,68,79,2599,2800,0.482887,39,10.0926,0,0,4621,76517161716
28.6582,34.894,4.15094,7.61595,85,68,79,2599,2800,0.482887,39,10.0926,0,0,4621,76552057734
29.2808,34.1521,4.15094,7.61595,85,68,79,2599,2800,0.482887,39,10.0926,0,0,4621,76586212268
29.2379,34.2022,4.15094,7.61595,85,68,79,2599,2800,0.482887,39,10.0926,0,0,4621,76620415484
28.313,35.3194,4.15094,7.61595,85,68,79,2599,2800,0.482887,39,10.0926,0,0,4621,76655735981
30.1409,33.1776,4.15094,7.61595,85,68,79,2599,2800,0.482887,39,10.0926,0,0,4621,76688915092
30.5019,32.7849,4.15094,7.61595,85,68,79,2599,2800,0.482887,39,10.0926,0,0,4621,76721701955
29.924,33.418,4.15094,7.61595,85,68,79,2599,2800,0.482887,39,10.0926,0,0,4621,76755120566
29.8275,33.5261,4.15094,7.61595,85,68,79,2599,2800,0.482887,39,10.0926,0,0,4621,76788649084
30.1219,33.1984,4.15094,7.61595,85,68,79,2599,2800,0.482887,39,10.0926,0,0,4621,76821857360
29.6574,33.7184,5.9952,10.766,85,69,80,2536,2800,0.482887,32,10.1061,0,0,4202,76855568961
30.6971,32.5763,5.9952,10.766,85,69,80,2536,2800,0.482887,32,10.1061,0,0,4202,76888144398
28.9617,34.5283,5.9952,10.766,85,69,80,2536,2800,0.482887,32,10.1061,0,0,4202,76922674698
29.3027,34.1265,5.9952,10.766,85,69,80,2536,2800,0.482887,32,10.1061,0,0,4202,76956804326
32.6328,30.6441,5.9952,10.766,85,69,80,2536,2800,0.482887,32,10.1061,0,0,4202,76987449634
32.455,30.8119,5.9952,10.766,85,69,80,2536,2800,0.482887,32,10.1061,0,0,4202,77018262126
37.9764,26.3321,5.9952,10.766,85,69,80,2536,2800,0.482887,32,10.1061,0,0,4202,77044596269
35.347,28.2909,5.9952,10.766,85,69,80,2536,2800,0.482887,32,10.1061,0,0,4202,77072888514
36.7299,27.2258,5.9952,10.766,85,69,80,2536,2800,0.482887,32,10.1061,0,0,4202,77100115786
36.6976,27.2497,5.9952,10.766,85,69,80,2536,2800,0.482887,32,10.1061,0,0,4202,77127367785
35.8283,27.9109,5.9952,10.766,85,69,80,2536,2800,0.482887,32,10.1061,0,0,4202,77155281568
37.3222,26.7937,5.9952,10.766,85,69,80,2536,2800,0.482887,32,10.1061,0,0,4202,77182074484
31.0342,32.2225,5.9952,10.766,85,69,80,2536,2800,0.482887,32,10.1061,0,0,4202,77214299742
35.8362,27.9047,5.9952,10.766,85,69,80,2536,2800,0.482887,32,10.1061,0,0,4202,77242207784
33.9283,29.4739,5.9952,10.766,85,69,80,2536,2800,0.482887,32,10.1061,0,0,4202,77271682011
34.001,29.4109,5.9952,10.766,85,69,80,2536,2800,0.482887,32,10.1061,0,0,4202,77301097196
32.7306,30.5525,5.9952,10.766,85,69,80,2536,2800,0.482887,32,10.1061,0,0,4202,77331653767
34.0835,29.3398,4.19236,9.68815,85,71,80,2490,2800,0.482887,38,10.1045,0,0,4587,77360991096
31.7833,31.463,4.19236,9.68815,85,71,80,2490,2800,0.482887,38,10.1045,0,0,4587,77392455052
33.8807,29.5153,4.19236,9.68815,85,71,80,2490,2800,0.482887,38,10.1045,0,0,4587,77421973953
35.1693,28.4339,4.19236,9.68815,85,71,80,2490,2800,0.482887,38,10.1045,0,0,4587,77450412031
36.8569,27.132,4.19236,9.68815,85,71,80,2490,2800,0.482887,38,10.1045,0,0,4587,77477546690
38.2236,26.1619,4.19236,9.68815,85,71,80,2490,2800,0.482887,38,10.1045,0,0,4587,77503706335
35.9066,27.85,4.19236,9.68815,85,71,80,2490,2800,0.482887,38,10.1045,0,0,4587,77531561488
38.6389,25.8807,4.19236,9.68815,85,71,80,2490,2800,0.482887,38,10.1045,0,0,4587,77557443582
35.0079,28.565,4.19236,9.68815,85,71,80,2490,2800,0.482887,38,10.1045,0,0,4587,77586010873
41.6611,24.0032,4.19236,9.68815,85,71,80,2490,2800,0.482887,38,10.1045,0,0,4587,77610014135
36.9649,27.0527,4.19236,9.68815,85,71,80,2490,2800,0.482887,38,10.1045,0,0,4587,77637067952
37.2086,26.8755,4.19236,9.68815,85,71,80,2490,2800,0.482887,38,10.1045,0,0,4587,77663944635
36.5498,27.3599,4.19236,9.68815,85,71,80,2490,2800,0.482887,38,10.1045,0,0,4587,77691306591
34.8553,28.6901,4.19236,9.68815,85,71,80,2490,2800,0.482887,38,10.1045,0,0,4587,77719999448
35.7186,27.9966,4.19236,9.68815,85,71,80,2490,2800,0.482887,38,10.1045,0,0,4587,77747997269
34.5278,28.9621,4.19236,9.68815,85,71,80,2490,2800,0.482887,38,10.1045,0,0,4587,77776960064
35.2661,28.3558,4.19236,9.68815,85,71,80,2490,2800,0.482887,38,10.1045,0,0,4587,77805317180
32.7794,30.507,4.19236,9.68815,85,71,80,2490,2800,0.482887,38,10.1045,0,0,4587,77835830199
35.1854,28.4209,4.13016,6.22585,85,67,80,2426,2800,0.482887,38,10.1051,0,0,4596,77864248190
36.5445,27.3639,4.13016,6.22585,85,67,80,2426,2800,0.482887,38,10.1051,0,0,4596,77891614464
35.4964,28.1719,4.13016,6.22585,85,67,80,2426,2800,0.482887,38,10.1051,0,0,4596,77919789458
40.1741,24.8917,4.13016,6.22585,85,67,80,2426,2800,0.482887,38,10.1051,0,0,4596,77944681370
37.6973,26.5271,4.13016,6.22585,85,67,80,2426,2800,0.482887,38,10.1051,0,0,4596,77971208326
37.738,26.4985,4.13016,6.22585,85,67,80,2426,2800,0.482887,38,10.1051,0,0,4596,77997709334
40.2357,24.8535,4.13016,6.22585,85,67,80,2426,2800,0.482887,38,10.1051,0,0,4596,78022564597
36.3204,27.5327,4.13016,6.22585,85,67,80,2426,2800,0.482887,38,10.1051,0,0,4596,78050100009
42.4563,23.5537,4.13016,6.22585,85,67,80,2426,2800,0.482887,38,10.1051,0,0,4596,78073652303
36.2866,27.5584,4.13016,6.22585,85,67,80,2426,2800,0.482887,38,10.1051,0,0,4596,78101213533
39.9864,25.0085,4.13016,6.22585,85,67,80,2426,2800,0.482887,38,10.1051,0,0,4596,78126222536
35.9561,27.8117,4.13016,6.22585,85,67,80,2426,2800,0.482887,38,10.1051,0,0,4596,78154036872
39.11,25.5689,4.13016,6.22585,85,67,80,2426,2800,0.482887,38,10.1051,0,0,4596,78179605727
35.8972,27.8573,4.13016,6.22585,85,67,80,2426,2800,0.482887,38,10.1051,0,0,4596,78207468293
34.7372,28.7876,4.13016,6.22585,85,67,80,2426,2800,0.482887,38,10.1051,0,0,4596,78236253174
34.5284,28.9617,4.13016,6.22585,85,67,80,2426,2800,0.482887,38,10.1051,0,0,4596,78265217141
36.8498,27.1372,4.13016,6.22585,85,67,80,2426,2800,0.482887,38,10.1051,0,0,4596,78292354995
33.9147,29.4857,4.13016,6.22585,85,67,80,2426,2800,0.482887,38,10.1051,0,0,4596,78321843789
32.8334,30.4568,4.13016,6.22585,85,67,80,2426,2800,0.482887,38,10.1051,0,0,4596,78352306464
35.0528,28.5284,4.25791,7.11895,85,67,78,2600,2800,0.482887,29,10.1055,0,0,4580,78380831746
29.1378,34.3197,4.25791,7.11895,85,67,78,2600,2800,0.482887,29,10.1055,0,0,4580,78415155529
31.0222,32.235,4.25791,7.11895,85,67,78,2600,2800,0.482887,29,10.1055,0,0,4580,78447393751
27.0356,36.9883,4.25791,7.11895,85,67,78,2600,2800,0.482887,29,10.1055,0,0,4580,78484382914
28.2175,35.439,4.25791,7.11895,85,67,78,2600,2800,0.482887,29,10.1055,0,0,4580,78519821172
29.5278,33.8664,4.25791,7.11895,85,67,78,2600,2800,0.482887,29,10.1055,0,0,4580,78553688276
27.9526,35.7749,4.25791,7.11895,85,67,78,2600,2800,0.482887,29,10.1055,0,0,4580,78589466753
27.8913,35.8534,4.25791,7.11895,85,67,78,2600,2800,0.482887,29,10.1055,0,0,4580,78625322766
27.4328,36.4527,4.25791,7.11895,85,67,78,2600,2800,0.482887,29,10.1055,0,0,4580,78661777555
26.4413,37.8196,4.25791,7.11895,85,67,78,2600,2800,0.482887,29,10.1055,0,0,4580,78699597660
26.8134,37.2948,4.25791,7.11895,85,67,78,2600,2800,0.482887,29,10.1055,0,0,4580,78736894982
26.4456,37.8135,4.25791,7.11895,85,67,78,2600,2800,0.482887,29,10.1055,0,0,4580,78774708024
25.9357,38.5568,4.25791,7.11895,85,67,78,2600,2800,0.482887,29,10.1055,0,0,4580,78813273420
26.8127,37.2957,4.25791,7.11895,85,67,78,2600,2800,0.482887,29,10.1055,0,0,4580,78850566625
26.8797,37.2027,4.25791,7.11895,85,67,78,2600,2800,0.482887,29,10.1055,0,0,4580,78887774238
28.614,34.9479,5.66038,11.825,85,69,80,2600,2800,0.482887,44,10.1048,0,0,4311,78922719499
28.1391,35.5377,5.66038,11.825,85,69,80,2600,2800,0.482887,44,10.1048,0,0,4311,78958258847
28.409,35.2001,5.66038,11.825,85,69,80,2600,2800,0.482887,44,10.1048,0,0,4311,78993459909
26.9562,37.0973,5.66038,11.825,85,69,80,2600,2800,0.482887,44,10.1048,0,0,4311,79030560882
28.1296,35.5497,5.66038,11.825,85,69,80,2600,2800,0.482887,44,10.1048,0,0,4311,79066110669
27.0071,37.0274,5.66038,11.825,85,69,80,2600,2800,0.482887,44,10.1048,0,0,4311,79103141200
27.9576,35.7684,5.66038,11.825,85,69,80,2600,2800,0.482887,44,10.1048,0,0,4311,79138910350
27.7129,36.0843,5.66038,11.825,85,69,80,2600,2800,0.482887,44,10.1048,0,0,4311,79174996586
28.172,35.4963,5.66038,11.825,85,69,80,2600,2800,0.482887,44,10.1048,0,0,4311,79210492792
27.8994,35.8431,5.66038,11.825,85,69,80,2600,2800,0.482887,44,10.1048,0,0,4311,79246337494
26.465,37.7857,5.66038,11.825,85,69,80,2600,2800,0.482887,44,10.1048,0,0,4311,79284124026
28.3508,35.2724,5.66038,11.825,85,69,80,2600,2800,0.482887,44,10.1048,0,0,4311,79319399127
29.6318,33.7476,5.66038,11.825,85,69,80,2600,2800,0.482887,44,10.1048,0,0,4311,79353146716
27.9068,35.8336,5.66038,11.825,85,69,80,2600,2800,0.482887,44,10.1048,0,0,4311,79388984585
29.2357,34.2048,3.1407,8.19895,86,71,81,2497,2800,0.482887,45,10.102,0,0,4470,79423188172
28.5327,35.0475,3.1407,8.19895,86,71,81,2497,2800,0.482887,45,10.102,0,0,4470,79458237138
29.5411,33.8511,3.1407,8.19895,86,71,81,2497,2800,0.482887,45,10.102,0,0,4470,79492089404
28.3852,35.2296,3.1407,8.19895,86,71,81,2497,2800,0.482887,45,10.102,0,0,4470,79527321665
28.6398,34.9164,3.1407,8.19895,86,71,81,2497,2800,0.482887,45,10.102,0,0,4470,79562238863
27.8333,35.9281,3.1407,8.19895,86,71,81,2497,2800,0.482887,45,10.102,0,0,4470,79598168895
27.9639,35.7603,3.1407,8.19895,86,71,81,2497,2800,0.482887,45,10.102,0,0,4470,79633931312
28.2624,35.3827,3.1407,8.19895,86,71,81,2497,2800,0.482887,45,10.102,0,0,4470,79669314907
28.6603,34.8915,3.1407,8.19895,86,71,81,2497,2800,0.482887,45,10.102,0,0,4470,79704206226
27.878,35.8705,3.1407,8.19895,86,71,81,2497,2800,0.482887,45,10.102,0,0,4470,79740080223
28.4347,35.1683,3.1407,8.19895,86,71,81,2497,2800,0.482887,45,10.102,0,0,4470,79775251298
