os,cpu,gpu,ram,kernel,driver,cpuscheduler
Ubuntu 26.04 LTS,AMD Ryzen 7 255 w/ Radeon 780M Graphics,AMD Radeon 780M Graphics (RADV PHOENIX),32124684,6.18.34-tkg--wils-v2.0,,performance
fps,frametime,cpu_load,cpu_power,gpu_load,cpu_temp,gpu_temp,gpu_core_clock,gpu_mem_clock,gpu_vram_used,gpu_power,ram_used,swap_used,process_rss,cpu_mhz,elapsed
39.1998,25.5103,6.80437,19.7222,69,72,64,1697,2800,0.480129,20,9.94481,0,0,4664,2876559797
39.3359,25.4221,6.80437,19.7222,69,72,64,1697,2800,0.480129,20,9.94481,0,0,4664,2901982411
37.5114,26.6585,6.80437,19.7222,69,72,64,1697,2800,0.480129,20,9.94481,0,0,4664,2928643176
39.2659,25.4674,6.80437,19.7222,69,72,64,1697,2800,0.480129,20,9.94481,0,0,4664,2954110674
39.8423,25.099,6.80437,19.7222,69,72,64,1697,2800,0.480129,20,9.94481,0,0,4664,2979210830
38.3748,26.0588,6.80437,19.7222,69,72,64,1697,2800,0.480129,20,9.94481,0,0,4664,3005270363
36.6634,27.2751,6.80437,19.7222,69,72,64,1697,2800,0.480129,20,9.94481,0,0,4664,3032546488
38.6162,25.8959,6.80437,19.7222,69,72,64,1697,2800,0.480129,20,9.94481,0,0,4664,3058442744
40.1686,24.8951,6.80437,19.7222,69,72,64,1697,2800,0.480129,20,9.94481,0,0,4664,3083339236
37.4863,26.6764,6.80437,19.7222,69,72,64,1697,2800,0.480129,20,9.94481,0,0,4664,3110017525
40.0487,24.9696,6.80437,19.7222,69,72,64,1697,2800,0.480129,20,9.94481,0,0,4664,3134987626
37.0359,27.0008,6.80437,19.7222,69,72,64,1697,2800,0.480129,20,9.94481,0,0,4664,3161991838
39.9456,25.034,6.80437,19.7222,69,72,64,1697,2800,0.480129,20,9.94481,0,0,4664,3187027723
36.8142,27.1634,6.98795,11.1364,69,66,64,800,2800,0.480129,28,9.94265,0,0,4634,3214189533
40.1101,24.9314,6.98795,11.1364,69,66,64,800,2800,0.480129,28,9.94265,0,0,4634,3239121372
37.0623,26.9816,6.98795,11.1364,69,66,64,800,2800,0.480129,28,9.94265,0,0,4634,3266104374
40.1147,24.9285,6.98795,11.1364,69,66,64,800,2800,0.480129,28,9.94265,0,0,4634,3291033358
38.1932,26.1827,6.98795,11.1364,69,66,64,800,2800,0.480129,28,9.94265,0,0,4634,3317216844
39.5224,25.3021,6.98795,11.1364,69,66,64,800,2800,0.480129,28,9.94265,0,0,4634,3342518981
39.4739,25.3332,6.98795,11.1364,69,66,64,800,2800,0.480129,28,9.94265,0,0,4634,3367854981
36.5237,27.3795,6.98795,11.1364,69,66,64,800,2800,0.480129,28,9.94265,0,0,4634,3395236094
39.0795,25.5889,6.98795,11.1364,69,66,64,800,2800,0.480129,28,9.94265,0,0,4634,3420824640
37.3628,26.7646,6.98795,11.1364,69,66,64,800,2800,0.480129,28,9.94265,0,0,4634,3447589752
39.8976,25.0641,6.98795,11.1364,69,66,64,800,2800,0.480129,28,9.94265,0,0,4634,3472655012
37.7478,26.4916,6.98795,11.1364,69,66,64,800,2800,0.480129,28,9.94265,0,0,4634,3499147521
39.199,25.5108,6.98795,11.1364,69,66,64,800,2800,0.480129,28,9.94265,0,0,4634,3524658471
40.0551,24.9656,6.98795,11.1364,69,66,64,800,2800,0.480129,28,9.94265,0,0,4634,3549625936
37.3254,26.7914,6.98795,11.1364,69,66,64,800,2800,0.480129,28,9.94265,0,0,4634,3576418250
37.4785,26.6819,6.98795,11.1364,69,66,64,800,2800,0.480129,28,9.94265,0,0,4634,3603100536
38.6144,25.8971,6.98795,11.1364,69,66,64,800,2800,0.480129,28,9.94265,0,0,4634,3628999567
39.4329,25.3595,6.98795,11.1364,69,66,64,800,2800,0.480129,28,9.94265,0,0,4634,3654359142
36.7528,27.2088,6.98795,11.1364,69,66,64,800,2800,0.480129,28,9.94265,0,0,4634,3681569242
40.3963,24.7548,6.98795,11.1364,69,66,64,800,2800,0.480129,28,9.94265,0,0,4634,3706326903
37.7036,26.5227,7.47889,15.007,69,67,64,1687,2800,0.480129,28,9.94456,0,0,4672,3732848026
37.8975,26.387,7.47889,15.007,69,67,64,1687,2800,0.480129,28,9.94456,0,0,4672,3759237501
38.8579,25.7348,7.47889,15.007,69,67,64,1687,2800,0.480129,28,9.94456,0,0,4672,3784974737
39.7753,25.1412,7.47889,15.007,69,67,64,1687,2800,0.480129,28,9.94456,0,0,4672,3810113906
37.5306,26.6449,7.47889,15.007,69,67,64,1687,2800,0.480129,28,9.94456,0,0,4672,3836760595
37.8779,26.4006,7.47889,15.007,69,67,64,1687,2800,0.480129,28,9.94456,0,0,4672,3863162343
39.6533,25.2186,7.47889,15.007,69,67,64,1687,2800,0.480129,28,9.94456,0,0,4672,3888383206
38.9463,25.6764,7.47889,15.007,69,67,64,1687,2800,0.480129,28,9.94456,0,0,4672,3914057854
38.1653,26.2018,7.47889,15.007,69,67,64,1687,2800,0.480129,28,9.94456,0,0,4672,3940262821
36.9265,27.0808,7.47889,15.007,69,67,64,1687,2800,0.480129,28,9.94456,0,0,4672,3967343909
39.6876,25.1968,7.47889,15.007,69,67,64,1687,2800,0.480129,28,9.94456,0,0,4672,3992541168
37.871,26.4054,7.47889,15.007,69,67,64,1687,2800,0.480129,28,9.94456,0,0,4672,4018949428
38.9752,25.6574,7.47889,15.007,69,67,64,1687,2800,0.480129,28,9.94456,0,0,4672,4044607845
40.3685,24.7718,7.47889,15.007,69,67,64,1687,2800,0.480129,28,9.94456,0,0,4672,4069380695
37.3479,26.7752,7.47889,15.007,69,67,64,1687,2800,0.480129,28,9.94456,0,0,4672,4096157599
38.5647,25.9304,7.47889,15.007,69,67,64,1687,2800,0.480129,28,9.94456,0,0,4672,4122088731
38.3888,26.0493,7.47889,15.007,69,67,64,1687,2800,0.480129,28,9.94456,0,0,4672,4148138976
38.5018,25.9728,7.47889,15.007,69,67,64,1687,2800,0.480129,28,9.94456,0,0,4672,4174111796
39.2566,25.4734,7.47889,15.007,69,67,64,1687,2800,0.480129,28,9.94456,0,0,4672,4199588090
37.2755,26.8272,7.47889,15.007,69,67,64,1687,2800,0.480129,28,9.94456,0,0,4672,4226425238
39.8211,25.1123,7.59952,10.3751,69,66,63,1712,2800,0.480129,19,9.94111,0,0,4648,4251531476
38.3438,26.0798,7.59952,10.3751,69,66,63,1712,2800,0.480129,19,9.94111,0,0,4648,4277612509
34.0006,29.4113,7.59952,10.3751,69,66,63,1712,2800,0.480129,19,9.94111,0,0,4648,4307023466
33.3676,29.9692,7.59952,10.3751,69,66,63,1712,2800,0.480129,19,9.94111,0,0,4648,4336996282
16.2341,61.5987,7.59952,10.3751,69,66,63,1712,2800,0.480129,19,9.94111,0,0,4648,4398597261
15.4978,64.5252,7.59952,10.3751,69,66,63,1712,2800,0.480129,19,9.94111,0,0,4648,4463121317
15.6728,63.8049,7.59952,10.3751,69,66,63,1712,2800,0.480129,19,9.94111,0,0,4648,4526931337
15.6615,63.8508,7.59952,10.3751,69,66,63,1712,2800,0.480129,19,9.94111,0,0,4648,4590783157
15.2621,65.5216,7.59952,10.3751,69,66,63,1712,2800,0.480129,19,9.94111,0,0,4648,4656303650
15.6512,63.893,7.59952,10.3751,69,66,63,1712,2800,0.480129,19,9.94111,0,0,4648,4720196096
15.9822,62.5695,7.59952,10.3751,69,66,63,1712,2800,0.480129,19,9.94111,0,0,4648,4782768976
15.0877,66.279,6.86164,14.0336,69,65,63,800,2800,0.482002,22,9.93547,0,0,4688,4849046345
15.402,64.9268,6.86164,14.0336,69,65,63,800,2800,0.482002,22,9.93547,0,0,4688,4913973520
14.9929,66.6984,6.86164,14.0336,69,65,63,800,2800,0.482002,22,9.93547,0,0,4688,4980673896
16.2221,61.6442,6.86164,14.0336,69,65,63,800,2800,0.482002,22,9.93547,0,0,4688,5042318888
15.5868,64.1567,6.86164,14.0336,69,65,63,800,2800,0.482002,22,9.93547,0,0,4688,5106476774
15.6805,63.7736,6.86164,14.0336,69,65,63,800,2800,0.482002,22,9.93547,0,0,4688,5170251990
15.5187,64.4385,6.86164,14.0336,69,65,63,800,2800,0.482002,22,9.93547,0,0,4688,5234690665
14.8285,67.4377,6.86164,14.0336,69,65,63,800,2800,0.482002,22,9.93547,0,0,4688,5302133178
15.8353,63.1501,5.66948,10.4696,66,67,59,800,2800,0.480423,14,9.93201,0,0,4646,5365280180
15.496,64.5328,5.66948,10.4696,66,67,59,800,2800,0.480423,14,9.93201,0,0,4646,5429816659
15.943,62.7236,5.66948,10.4696,66,67,59,800,2800,0.480423,14,9.93201,0,0,4646,5492539011
15.7099,63.6543,5.66948,10.4696,66,67,59,800,2800,0.480423,14,9.93201,0,0,4646,5556194210
15.4971,64.5282,5.66948,10.4696,66,67,59,800,2800,0.480423,14,9.93201,0,0,4646,5620723716
15.4476,64.7349,5.66948,10.4696,66,67,59,800,2800,0.480423,14,9.93201,0,0,4646,5685459070
15.7062,63.669,5.66948,10.4696,66,67,59,800,2800,0.480423,14,9.93201,0,0,4646,5749128947
14.9354,66.955,5.66948,10.4696,66,67,59,800,2800,0.480423,14,9.93201,0,0,4646,5816086728
14.9146,67.0483,4.7561,8.5957,64,62,59,800,2710,0.480431,14,9.92371,0,0,4663,5883133476
16.3874,61.0224,4.7561,8.5957,64,62,59,800,2710,0.480431,14,9.92371,0,0,4663,5944156487
15.9345,62.7567,4.7561,8.5957,64,62,59,800,2710,0.480431,14,9.92371,0,0,4663,6006916078
15.3528,65.1349,4.7561,8.5957,64,62,59,800,2710,0.480431,14,9.92371,0,0,4663,6072050394
15.7733,63.3982,4.7561,8.5957,64,62,59,800,2710,0.480431,14,9.92371,0,0,4663,6135449150
15.1031,66.2116,4.7561,8.5957,64,62,59,800,2710,0.480431,14,9.92371,0,0,4663,6201662178
15.8278,63.1801,4.7561,8.5957,64,62,59,800,2710,0.480431,14,9.92371,0,0,4663,6264845448
15.2432,65.603,4.7561,8.5957,64,62,59,800,2710,0.480431,14,9.92371,0,0,4663,6330452784
15.9607,62.6539,4.98783,9.91825,63,62,59,800,2710,0.482018,15,9.93662,0,0,4664,6393101878
15.5617,64.2604,4.98783,9.91825,63,62,59,800,2710,0.482018,15,9.93662,0,0,4664,6457366485
15.6572,63.8684,4.98783,9.91825,63,62,59,800,2710,0.482018,15,9.93662,0,0,4664,6521233694
15.5731,64.2135,4.98783,9.91825,63,62,59,800,2710,0.482018,15,9.93662,0,0,4664,6585447555
14.9408,66.9307,4.98783,9.91825,63,62,59,800,2710,0.482018,15,9.93662,0,0,4664,6652379147
15.6753,63.7945,4.98783,9.91825,63,62,59,800,2710,0.482018,15,9.93662,0,0,4664,6716174159
15.6059,64.0785,4.98783,9.91825,63,62,59,800,2710,0.482018,15,9.93662,0,0,4664,6780254890
15.6783,63.7825,4.98783,9.91825,63,62,59,800,2710,0.482018,15,9.93662,0,0,4664,6844041466
15.6789,63.78,5.36585,9.90335,62,61,59,817,2800,0.482018,15,9.93179,0,0,4691,6907821791
15.6721,63.8077,5.36585,9.90335,62,61,59,817,2800,0.482018,15,9.93179,0,0,4691,6971627844
15.932,62.7668,5.36585,9.90335,62,61,59,817,2800,0.482018,15,9.93179,0,0,4691,7034395181
14.2114,70.366,5.36585,9.90335,62,61,59,817,2800,0.482018,15,9.93179,0,0,4691,7104761874
15.5386,64.356,5.36585,9.90335,62,61,59,817,2800,0.482018,15,9.93179,0,0,4691,7169200659
16.0256,62.4,5.36585,9.90335,62,61,59,817,2800,0.482018,15,9.93179,0,0,4691,7231522797
15.9355,62.753,5.36585,9.90335,62,61,59,817,2800,0.482018,15,9.93179,0,0,4691,7294277239
15.7135,63.6395,5.36585,9.90335,62,61,59,817,2800,0.482018,15,9.93179,0,0,4691,7357924353
14.8696,67.2513,3.79437,9.51355,62,61,59,800,2800,0.482018,14,9.93077,0,0,4689,7425168894
16.1136,62.0595,3.79437,9.51355,62,61,59,800,2800,0.482018,14,9.93077,0,0,4689,7487230320
15.1161,66.1547,3.79437,9.51355,62,61,59,800,2800,0.482018,14,9.93077,0,0,4689,7553384237
14.9622,66.8352,3.79437,9.51355,62,61,59,800,2800,0.482018,14,9.93077,0,0,4689,7620221240
16.3815,61.0445,3.79437,9.51355,62,61,59,800,2800,0.482018,14,9.93077,0,0,4689,7681266221
15.577,64.1972,3.79437,9.51355,62,61,59,800,2800,0.482018,14,9.93077,0,0,4689,7745466578
15.6521,63.8893,3.79437,9.51355,62,61,59,800,2800,0.482018,14,9.93077,0,0,4689,7809355327
15.7897,63.3326,3.79437,9.51355,62,61,59,800,2800,0.482018,14,9.93077,0,0,4689,7872690493
14.8796,67.2061,4.2735,8.9913,61,62,58,800,2710,0.482018,13,9.92032,0,0,4714,7939895810
16.256,61.5156,4.2735,8.9913,61,62,58,800,2710,0.482018,13,9.92032,0,0,4714,8001412069
15.249,65.578,4.2735,8.9913,61,62,58,800,2710,0.482018,13,9.92032,0,0,4714,8066991754
14.8077,67.5326,4.2735,8.9913,61,62,58,800,2710,0.482018,13,9.92032,0,0,4714,8134525700
15.5802,64.1841,4.2735,8.9913,61,62,58,800,2710,0.482018,13,9.92032,0,0,4714,8198714645
16.3359,61.2149,4.2735,8.9913,61,62,58,800,2710,0.482018,13,9.92032,0,0,4714,8259926270
15.639,63.9426,4.2735,8.9913,61,62,58,800,2710,0.482018,13,9.92032,0,0,4714,8323870394
15.4861,64.5742,4.2735,8.9913,61,62,58,800,2710,0.482018,13,9.92032,0,0,4714,8388448672
15.5906,64.1412,3.89769,8.53035,60,60,58,800,2800,0.482018,13,9.92053,0,0,4689,8452586801
15.3709,65.0581,3.89769,8.53035,60,60,58,800,2800,0.482018,13,9.92053,0,0,4689,8517647087
15.7581,63.4593,3.89769,8.53035,60,60,58,800,2800,0.482018,13,9.92053,0,0,4689,8581108972
15.1755,65.8956,3.89769,8.53035,60,60,58,800,2800,0.482018,13,9.92053,0,0,4689,8647006305
15.8016,63.2847,3.89769,8.53035,60,60,58,800,2800,0.482018,13,9.92053,0,0,4689,8710290705
15.8178,63.2199,3.89769,8.53035,60,60,58,800,2800,0.482018,13,9.92053,0,0,4689,8773510945
15.0994,66.2276,3.89769,8.53035,60,60,58,800,2800,0.482018,13,9.92053,0,0,4689,8839740163
15.6302,63.9788,3.89769,8.53035,60,60,58,800,2800,0.482018,13,9.92053,0,0,4689,8903721687
14.7067,67.996,3.77129,7.7972,59,61,58,800,2800,0.482018,15,9.91726,0,0,4714,8971716451
15.649,63.9018,3.77129,7.7972,59,61,58,800,2800,0.482018,15,9.91726,0,0,4714,9035618966
16.1404,61.9564,3.77129,7.7972,59,61,58,800,2800,0.482018,15,9.91726,0,0,4714,9097576717
15.4678,64.6505,3.77129,7.7972,59,61,58,800,2800,0.482018,15,9.91726,0,0,4714,9162230548
15.9298,62.7755,3.77129,7.7972,59,61,58,800,2800,0.482018,15,9.91726,0,0,4714,9225008995
15.1204,66.1358,3.77129,7.7972,59,61,58,800,2800,0.482018,15,9.91726,0,0,4714,9291143575
15.5359,64.3672,3.77129,7.7972,59,61,58,800,2800,0.482018,15,9.91726,0,0,4714,9355511898
15.3936,64.962,3.77129,7.7972,59,61,58,800,2800,0.482018,15,9.91726,0,0,4714,9420477145
15.9822,62.5696,4.48485,8.8534,59,60,58,800,2710,0.482018,12,9.9179,0,0,4713,9483050596
15.3166,65.2885,4.48485,8.8534,59,60,58,800,2710,0.482018,12,9.9179,0,0,4713,9548335635
15.8414,63.1259,4.48485,8.8534,59,60,58,800,2710,0.482018,12,9.9179,0,0,4713,9611465174
15.3889,64.9821,4.48485,8.8534,59,60,58,800,2710,0.482018,12,9.9179,0,0,4713,9676449157
15.7036,63.6797,4.48485,8.8534,59,60,58,800,2710,0.482018,12,9.9179,0,0,4713,9740127369
14.6271,68.3664,4.48485,8.8534,59,60,58,800,2710,0.482018,12,9.9179,0,0,4713,9808494435
