os,cpu,gpu,ram,kernel,driver,cpuscheduler
Ubuntu 26.04 LTS,AMD Ryzen 7 255 w/ Radeon 780M Graphics,AMD Radeon 780M Graphics (RADV PHOENIX),32124692,6.18.34-tkg--wils-v2.0,,performance
fps,frametime,cpu_load,cpu_power,gpu_load,cpu_temp,gpu_temp,gpu_core_clock,gpu_mem_clock,gpu_vram_used,gpu_power,ram_used,swap_used,process_rss,cpu_mhz,elapsed
36.9317,27.077,7.43494,14.0566,75,67,72,2445,2800,0.470451,29,9.06404,0,0,4689,121936732174
33.9309,29.4717,7.43494,14.0566,75,67,72,2445,2800,0.470451,29,9.06404,0,0,4689,121966207156
32.8964,30.3985,7.43494,14.0566,75,67,72,2445,2800,0.470451,29,9.06404,0,0,4689,121996608687
31.185,32.0667,7.43494,14.0566,75,67,72,2445,2800,0.470451,29,9.06404,0,0,4689,122028678002
34.2089,29.2321,7.43494,14.0566,75,67,72,2445,2800,0.470451,29,9.06404,0,0,4689,122057911513
29.4349,33.9732,7.43494,14.0566,75,67,72,2445,2800,0.470451,29,9.06404,0,0,4689,122091887908
31.2245,32.0261,7.43494,14.0566,75,67,72,2445,2800,0.470451,29,9.06404,0,0,4689,122123917780
34.4185,29.0541,7.43494,14.0566,75,67,72,2445,2800,0.470451,29,9.06404,0,0,4689,122152972457
32.1131,31.1399,7.43494,14.0566,75,67,72,2445,2800,0.470451,29,9.06404,0,0,4689,122184113860
32.8623,30.43,7.43494,14.0566,75,67,72,2445,2800,0.470451,29,9.06404,0,0,4689,122214547942
33.6811,29.6902,7.43494,14.0566,75,67,72,2445,2800,0.470451,29,9.06404,0,0,4689,122244238066
36.2464,27.589,7.43494,14.0566,75,67,72,2445,2800,0.470451,29,9.06404,0,0,4689,122271830924
35.4191,28.2333,7.43494,14.0566,75,67,72,2445,2800,0.470451,29,9.06404,0,0,4689,122300065811
32.8745,30.4188,7.43494,14.0566,75,67,72,2445,2800,0.470451,29,9.06404,0,0,4689,122330487531
34.8393,28.7032,7.43494,14.0566,75,67,72,2445,2800,0.470451,29,9.06404,0,0,4689,122359192616
37.3052,26.8059,7.43494,14.0566,75,67,72,2445,2800,0.470451,29,9.06404,0,0,4689,122385999587
35.1306,28.4652,7.43494,14.0566,75,67,72,2445,2800,0.470451,29,9.06404,0,0,4689,122414470134
40.2782,24.8273,7.60598,13.7472,73,67,71,2551,2800,0.470451,33,9.06379,0,0,4661,122439295807
35.934,27.8288,7.60598,13.7472,73,67,71,2551,2800,0.470451,33,9.06379,0,0,4661,122467126780
39.043,25.6128,7.60598,13.7472,73,67,71,2551,2800,0.470451,33,9.06379,0,0,4661,122492744201
40.8048,24.5069,7.60598,13.7472,73,67,71,2551,2800,0.470451,33,9.06379,0,0,4661,122517251890
32.7216,30.5608,7.60598,13.7472,73,67,71,2551,2800,0.470451,33,9.06379,0,0,4661,122547814172
40.1356,24.9155,7.60598,13.7472,73,67,71,2551,2800,0.470451,33,9.06379,0,0,4661,122572735343
34.4368,29.0387,7.60598,13.7472,73,67,71,2551,2800,0.470451,33,9.06379,0,0,4661,122601771937
39.877,25.0771,7.60598,13.7472,73,67,71,2551,2800,0.470451,33,9.06379,0,0,4661,122626850422
41.2985,24.214,7.60598,13.7472,73,67,71,2551,2800,0.470451,33,9.06379,0,0,4661,122651070164
33.4064,29.9344,7.60598,13.7472,73,67,71,2551,2800,0.470451,33,9.06379,0,0,4661,122681005726
40.3712,24.7701,7.60598,13.7472,73,67,71,2551,2800,0.470451,33,9.06379,0,0,4661,122705774492
34.7374,28.7874,7.60598,13.7472,73,67,71,2551,2800,0.470451,33,9.06379,0,0,4661,122734565968
38.253,26.1417,7.60598,13.7472,73,67,71,2551,2800,0.470451,33,9.06379,0,0,4661,122760707969
44.395,22.5251,7.60598,13.7472,73,67,71,2551,2800,0.470451,33,9.06379,0,0,4661,122783236934
30.7387,32.5323,7.60598,13.7472,73,67,71,2551,2800,0.470451,33,9.06379,0,0,4661,122815769003
42.5952,23.4768,7.60598,13.7472,73,67,71,2551,2800,0.470451,33,9.06379,0,0,4661,122839246569
34.5795,28.9189,7.60598,13.7472,73,67,71,2551,2800,0.470451,33,9.06379,0,0,4661,122868171565
42.7659,23.3831,7.60598,13.7472,73,67,71,2551,2800,0.470451,33,9.06379,0,0,4661,122891555647
35.1442,28.4542,7.60598,13.7472,73,67,71,2551,2800,0.470451,33,9.06379,0,0,4661,122920014101
41.207,24.2677,10.5853,14.6643,73,68,72,800,2800,0.470451,34,9.0499,0,0,4658,122944281201
39.839,25.101,10.5853,14.6643,73,68,72,800,2800,0.470451,34,9.0499,0,0,4658,122969382258
34.1011,29.3246,10.5853,14.6643,73,68,72,800,2800,0.470451,34,9.0499,0,0,4658,122998711108
46.3496,21.5752,10.5853,14.6643,73,68,72,800,2800,0.470451,34,9.0499,0,0,4658,123020285471
38.2401,26.1506,10.5853,14.6643,73,68,72,800,2800,0.470451,34,9.0499,0,0,4658,123046442029
34.9557,28.6077,10.5853,14.6643,73,68,72,800,2800,0.470451,34,9.0499,0,0,4658,123075051214
39.0452,25.6113,10.5853,14.6643,73,68,72,800,2800,0.470451,34,9.0499,0,0,4658,123100666852
41.8211,23.9114,10.5853,14.6643,73,68,72,800,2800,0.470451,34,9.0499,0,0,4658,123124579671
38.9411,25.6798,10.5853,14.6643,73,68,72,800,2800,0.470451,34,9.0499,0,0,4658,123150264468
41.9262,23.8514,10.5853,14.6643,73,68,72,800,2800,0.470451,34,9.0499,0,0,4658,123174113467
36.9005,27.0999,10.5853,14.6643,73,68,72,800,2800,0.470451,34,9.0499,0,0,4658,123201215880
36.9762,27.0444,10.5853,14.6643,73,68,72,800,2800,0.470451,34,9.0499,0,0,4658,123228262710
44.7314,22.3557,10.5853,14.6643,73,68,72,800,2800,0.470451,34,9.0499,0,0,4658,123250619554
34.6338,28.8735,10.5853,14.6643,73,68,72,800,2800,0.470451,34,9.0499,0,0,4658,123279496399
42.0531,23.7794,10.5853,14.6643,73,68,72,800,2800,0.470451,34,9.0499,0,0,4658,123303275990
36.5125,27.3879,10.5853,14.6643,73,68,72,800,2800,0.470451,34,9.0499,0,0,4658,123330666931
43.8841,22.7873,10.5853,14.6643,73,68,72,800,2800,0.470451,34,9.0499,0,0,4658,123353454750
34.6446,28.8646,10.5853,14.6643,73,68,72,800,2800,0.470451,34,9.0499,0,0,4658,123382321256
41.2709,24.2301,10.5853,14.6643,73,68,72,800,2800,0.470451,34,9.0499,0,0,4658,123406554884
36.1062,27.6961,10.5853,14.6643,73,68,72,800,2800,0.470451,34,9.0499,0,0,4658,123434255333
41.1503,24.3012,6.46341,13.471,74,77,74,2600,2800,0.470451,34,9.05181,0,0,4632,123458555025
38.1495,26.2126,6.46341,13.471,74,77,74,2600,2800,0.470451,34,9.05181,0,0,4632,123484768158
41.7159,23.9717,6.46341,13.471,74,77,74,2600,2800,0.470451,34,9.05181,0,0,4632,123508741990
38.5808,25.9196,6.46341,13.471,74,77,74,2600,2800,0.470451,34,9.05181,0,0,4632,123534664240
35.8261,27.9126,6.46341,13.471,74,77,74,2600,2800,0.470451,34,9.05181,0,0,4632,123562578319
42.4096,23.5796,6.46341,13.471,74,77,74,2600,2800,0.470451,34,9.05181,0,0,4632,123586161011
36.2609,27.5779,6.46341,13.471,74,77,74,2600,2800,0.470451,34,9.05181,0,0,4632,123613738922
41.7161,23.9715,6.46341,13.471,74,77,74,2600,2800,0.470451,34,9.05181,0,0,4632,123637714037
34.7929,28.7415,6.46341,13.471,74,77,74,2600,2800,0.470451,34,9.05181,0,0,4632,123666457483
40.1416,24.9118,6.46341,13.471,74,77,74,2600,2800,0.470451,34,9.05181,0,0,4632,123691371401
41.427,24.1389,6.46341,13.471,74,77,74,2600,2800,0.470451,34,9.05181,0,0,4632,123715510082
40.1018,24.9366,6.46341,13.471,74,77,74,2600,2800,0.470451,34,9.05181,0,0,4632,123740447253
36.0924,27.7066,6.46341,13.471,74,77,74,2600,2800,0.470451,34,9.05181,0,0,4632,123768154535
37.5803,26.6097,6.46341,13.471,74,77,74,2600,2800,0.470451,34,9.05181,0,0,4632,123794768035
42.8794,23.3212,6.46341,13.471,74,77,74,2600,2800,0.470451,34,9.05181,0,0,4632,123818090953
36.242,27.5923,6.46341,13.471,74,77,74,2600,2800,0.470451,34,9.05181,0,0,4632,123845685174
39.0371,25.6166,6.46341,13.471,74,77,74,2600,2800,0.470451,34,9.05181,0,0,4632,123871304128
38.2908,26.1159,6.46341,13.471,74,77,74,2600,2800,0.470451,34,9.05181,0,0,4632,123897420310
43.0507,23.2285,6.46341,13.471,74,77,74,2600,2800,0.470451,34,9.05181,0,0,4632,123920654242
36.6127,27.3129,6.46341,13.471,74,77,74,2600,2800,0.470451,34,9.05181,0,0,4632,123947967438
40.6712,24.5874,5.64417,11.6994,75,66,74,2567,2800,0.470451,41,9.04845,0,0,4639,123972554626
36.2177,27.6108,5.64417,11.6994,75,66,74,2567,2800,0.470451,41,9.04845,0,0,4639,124000170117
39.3811,25.3929,5.64417,11.6994,75,66,74,2567,2800,0.470451,41,9.04845,0,0,4639,124025560955
41.2932,24.2171,5.64417,11.6994,75,66,74,2567,2800,0.470451,41,9.04845,0,0,4639,124049783231
38.5092,25.9678,5.64417,11.6994,75,66,74,2567,2800,0.470451,41,9.04845,0,0,4639,124075752920
38.442,26.0132,5.64417,11.6994,75,66,74,2567,2800,0.470451,41,9.04845,0,0,4639,124101767422
36.978,27.0431,5.64417,11.6994,75,66,74,2567,2800,0.470451,41,9.04845,0,0,4639,124128812117
41.1338,24.3109,5.64417,11.6994,75,66,74,2567,2800,0.470451,41,9.04845,0,0,4639,124153125524
39.4058,25.377,5.64417,11.6994,75,66,74,2567,2800,0.470451,41,9.04845,0,0,4639,124178501725
37.8679,26.4076,5.64417,11.6994,75,66,74,2567,2800,0.470451,41,9.04845,0,0,4639,124204913318
37.7166,26.5135,5.64417,11.6994,75,66,74,2567,2800,0.470451,41,9.04845,0,0,4639,124231431911
37.9101,26.3782,5.64417,11.6994,75,66,74,2567,2800,0.470451,41,9.04845,0,0,4639,124257811315
40.4998,24.6915,5.64417,11.6994,75,66,74,2567,2800,0.470451,41,9.04845,0,0,4639,124282503368
40.0716,24.9553,5.64417,11.6994,75,66,74,2567,2800,0.470451,41,9.04845,0,0,4639,124307460386
35.9001,27.8551,5.64417,11.6994,75,66,74,2567,2800,0.470451,41,9.04845,0,0,4639,124335316687
41.65,24.0096,5.64417,11.6994,75,66,74,2567,2800,0.470451,41,9.04845,0,0,4639,124359328921
38.7165,25.8288,5.64417,11.6994,75,66,74,2567,2800,0.470451,41,9.04845,0,0,4639,124385159670
37.7276,26.5058,5.64417,11.6994,75,66,74,2567,2800,0.470451,41,9.04845,0,0,4639,124411666432
41.4531,24.1237,5.64417,11.6994,75,66,74,2567,2800,0.470451,41,9.04845,0,0,4639,124435793751
34.4961,28.9888,5.64417,11.6994,75,66,74,2567,2800,0.470451,41,9.04845,0,0,4639,124464789699
44.75,22.3464,6.31835,10.3907,75,67,73,2600,2800,0.470451,22,9.049,0,0,4612,124487133669
34.6498,28.8602,6.31835,10.3907,75,67,73,2600,2800,0.470451,22,9.049,0,0,4612,124515995827
41.4091,24.1493,6.31835,10.3907,75,67,73,2600,2800,0.470451,22,9.049,0,0,4612,124540146059
34.8626,28.684,6.31835,10.3907,75,67,73,2600,2800,0.470451,22,9.049,0,0,4612,124568838440
41.6718,23.997,6.31835,10.3907,75,67,73,2600,2800,0.470451,22,9.049,0,0,4612,124592838452
39.1043,25.5726,6.31835,10.3907,75,67,73,2600,2800,0.470451,22,9.049,0,0,4612,124618403465
37.052,26.9891,6.31835,10.3907,75,67,73,2600,2800,0.470451,22,9.049,0,0,4612,124645396063
42.4849,23.5377,6.31835,10.3907,75,67,73,2600,2800,0.470451,22,9.049,0,0,4612,124668936266
36.1222,27.6838,6.31835,10.3907,75,67,73,2600,2800,0.470451,22,9.049,0,0,4612,124696624012
44.02,22.717,6.31835,10.3907,75,67,73,2600,2800,0.470451,22,9.049,0,0,4612,124719341359
33.7258,29.6509,6.31835,10.3907,75,67,73,2600,2800,0.470451,22,9.049,0,0,4612,124748994995
43.8502,22.8049,6.31835,10.3907,75,67,73,2600,2800,0.470451,22,9.049,0,0,4612,124771801599
36.9053,27.0964,6.31835,10.3907,75,67,73,2600,2800,0.470451,22,9.049,0,0,4612,124798899573
44.5246,22.4595,6.31835,10.3907,75,67,73,2600,2800,0.470451,22,9.049,0,0,4612,124821360071
35.8787,27.8717,6.31835,10.3907,75,67,73,2600,2800,0.470451,22,9.049,0,0,4612,124849236840
37.6588,26.5542,6.31835,10.3907,75,67,73,2600,2800,0.470451,22,9.049,0,0,4612,124875793264
39.5328,25.2955,6.31835,10.3907,75,67,73,2600,2800,0.470451,22,9.049,0,0,4612,124901085708
36.372,27.4937,6.31835,10.3907,75,67,73,2600,2800,0.470451,22,9.049,0,0,4612,124928584461
43.2577,23.1173,6.31835,10.3907,75,67,73,2600,2800,0.470451,22,9.049,0,0,4612,124951702566
35.7442,27.9766,6.31835,10.3907,75,67,73,2600,2800,0.470451,22,9.049,0,0,4612,124979685052
40.5692,24.6492,9.43628,14.874,75,68,75,2547,2800,0.470451,24,9.04696,0,0,4633,125004333524
36.5409,27.3666,9.43628,14.874,75,68,75,2547,2800,0.470451,24,9.04696,0,0,4633,125031701303
42.0288,23.7932,9.43628,14.874,75,68,75,2547,2800,0.470451,24,9.04696,0,0,4633,125055499067
36.9139,27.09,9.43628,14.874,75,68,75,2547,2800,0.470451,24,9.04696,0,0,4633,125082591061
40.9131,24.442,9.43628,14.874,75,68,75,2547,2800,0.470451,24,9.04696,0,0,4633,125107031534
35.8422,27.9001,9.43628,14.874,75,68,75,2547,2800,0.470451,24,9.04696,0,0,4633,125134937197
38.5406,25.9467,9.43628,14.874,75,68,75,2547,2800,0.470451,24,9.04696,0,0,4633,125160885145
42.0772,23.7658,9.43628,14.874,75,68,75,2547,2800,0.470451,24,9.04696,0,0,4633,125184653654
38.6676,25.8615,9.43628,14.874,75,68,75,2547,2800,0.470451,24,9.04696,0,0,4633,125210515231
38.7637,25.7973,9.43628,14.874,75,68,75,2547,2800,0.470451,24,9.04696,0,0,4633,125236313560
35.739,27.9806,9.43628,14.874,75,68,75,2547,2800,0.470451,24,9.04696,0,0,4633,125264299172
41.9724,23.8252,9.43628,14.874,75,68,75,2547,2800,0.470451,24,9.04696,0,0,4633,125288128685
37.4544,26.6991,9.43628,14.874,75,68,75,2547,2800,0.470451,24,9.04696,0,0,4633,125314830270
41.4532,24.1236,9.43628,14.874,75,68,75,2547,2800,0.470451,24,9.04696,0,0,4633,125338953461
37.0324,27.0034,9.43628,14.874,75,68,75,2547,2800,0.470451,24,9.04696,0,0,4633,125365958973
38.8685,25.7278,9.43628,14.874,75,68,75,2547,2800,0.470451,24,9.04696,0,0,4633,125391688263
38.1804,26.1914,9.43628,14.874,75,68,75,2547,2800,0.470451,24,9.04696,0,0,4633,125417885607
42.3999,23.585,9.43628,14.874,75,68,75,2547,2800,0.470451,24,9.04696,0,0,4633,125441467879
35.3633,28.2779,9.43628,14.874,75,68,75,2547,2800,0.470451,24,9.04696,0,0,4633,125469748892
38.8562,25.7359,9.43628,14.874,75,68,75,2547,2800,0.470451,24,9.04696,0,0,4633,125495490875
43.0904,23.207,6.31835,10.2465,75,75,72,2600,2800,0.470451,24,9.04686,0,0,4633,125518696865
35.3371,28.2989,6.31835,10.2465,75,75,72,2600,2800,0.470451,24,9.04686,0,0,4633,125546997174
42.4946,23.5324,6.31835,10.2465,75,75,72,2600,2800,0.470451,24,9.04686,0,0,4633,125570532679
35.7807,27.948,6.31835,10.2465,75,75,72,2600,2800,0.470451,24,9.04686,0,0,4633,125598482914
42.3245,23.627,6.31835,10.2465,75,75,72,2600,2800,0.470451,24,9.04686,0,0,4633,125622115159
35.9046,27.8516,6.31835,10.2465,75,75,72,2600,2800,0.470451,24,9.04686,0,0,4633,125649966110
41.3578,24.1792,6.31835,10.2465,75,75,72,2600,2800,0.470451,24,9.04686,0,0,4633,125674149594
37.2235,26.8647,6.31835,10.2465,75,75,72,2600,2800,0.470451,24,9.04686,0,0,4633,125701015886
36.9956,27.0303,6.31835,10.2465,75,75,72,2600,2800,0.470451,24,9.04686,0,0,4633,125728043910
43.9584,22.7488,6.31835,10.2465,75,75,72,2600,2800,0.470451,24,9.04686,0,0,4633,125750796253
40.4837,24.7013,6.31835,10.2465,75,75,72,2600,2800,0.470451,24,9.04686,0,0,4633,125775501100
36.6384,27.2938,6.31835,10.2465,75,75,72,2600,2800,0.470451,24,9.04686,0,0,4633,125802797506
37.246,26.8485,6.31835,10.2465,75,75,72,2600,2800,0.470451,24,9.04686,0,0,4633,125829646726
39.6825,25.2,6.31835,10.2465,75,75,72,2600,2800,0.470451,24,9.04686,0,0,4633,125854850986
35.8399,27.9019,6.31835,10.2465,75,75,72,2600,2800,0.470451,24,9.04686,0,0,4633,125882754073
43.7945,22.8339,6.31835,10.2465,75,75,72,2600,2800,0.470451,24,9.04686,0,0,4633,125905587457
37.9699,26.3367,6.31835,10.2465,75,75,72,2600,2800,0.470451,24,9.04686,0,0,4633,125931928759
39.0563,25.604,6.31835,10.2465,75,75,72,2600,2800,0.470451,24,9.04686,0,0,4633,125957535611
38.6963,25.8423,6.31835,10.2465,75,75,72,2600,2800,0.470451,24,9.04686,0,0,4633,125983378733
42.0697,23.7701,6.31835,10.2465,75,75,72,2600,2800,0.470451,24,9.04686,0,0,4633,126007153254
34.4001,29.0697,6.02706,15.8627,76,67,76,2532,2800,0.470451,37,9.04462,0,0,4614,126036223500
44.126,22.6624,6.02706,15.8627,76,67,76,2532,2800,0.470451,37,9.04462,0,0,4614,126058887778
36.0741,27.7207,6.02706,15.8627,76,67,76,2532,2800,0.470451,37,9.04462,0,0,4614,126086610369
40.6769,24.584,6.02706,15.8627,76,67,76,2532,2800,0.470451,37,9.04462,0,0,4614,126111196635
38.558,25.935,6.02706,15.8627,76,67,76,2532,2800,0.470451,37,9.04462,0,0,4614,126137134284
38.5776,25.9218,6.02706,15.8627,76,67,76,2532,2800,0.470451,37,9.04462,0,0,4614,126163057075
40.6789,24.5828,6.02706,15.8627,76,67,76,2532,2800,0.470451,37,9.04462,0,0,4614,126187640526
34.2428,29.2032,6.02706,15.8627,76,67,76,2532,2800,0.470451,37,9.04462,0,0,4614,126216845814
43.315,23.0867,6.02706,15.8627,76,67,76,2532,2800,0.470451,37,9.04462,0,0,4614,126239933864
37.2647,26.8351,6.02706,15.8627,76,67,76,2532,2800,0.470451,37,9.04462,0,0,4614,126266771082
39.1196,25.5626,6.02706,15.8627,76,67,76,2532,2800,0.470451,37,9.04462,0,0,4614,126292337828
40.5494,24.6613,6.02706,15.8627,76,67,76,2532,2800,0.470451,37,9.04462,0,0,4614,126316997832
32.4382,30.8278,6.02706,15.8627,76,67,76,2532,2800,0.470451,37,9.04462,0,0,4614,126347827703
44.6498,22.3965,6.02706,15.8627,76,67,76,2532,2800,0.470451,37,9.04462,0,0,4614,126370230022
39.9148,25.0534,6.02706,15.8627,76,67,76,2532,2800,0.470451,37,9.04462,0,0,4614,126395280825
41.328,24.1967,6.02706,15.8627,76,67,76,2532,2800,0.470451,37,9.04462,0,0,4614,126419484116
34.2785,29.1728,6.02706,15.8627,76,67,76,2532,2800,0.470451,37,9.04462,0,0,4614,126448656393
40.7014,24.5692,6.02706,15.8627,76,67,76,2532,2800,0.470451,37,9.04462,0,0,4614,126473229104
35.8162,27.9203,6.02706,15.8627,76,67,76,2532,2800,0.470451,37,9.04462,0,0,4614,126501151478
41.2128,24.2643,6.02706,15.8627,76,67,76,2532,2800,0.470451,37,9.04462,0,0,4614,126525424539
36.1856,27.6353,7.45192,7.3407,75,66,73,2581,2800,0.470451,24,9.04381,0,0,4354,126553056050
40.5264,24.6753,7.45192,7.3407,75,66,73,2581,2800,0.470451,24,9.04381,0,0,4354,126577729589
40.9346,24.4292,7.45192,7.3407,75,66,73,2581,2800,0.470451,24,9.04381,0,0,4354,126602163941
34.3011,29.1536,7.45192,7.3407,75,66,73,2581,2800,0.470451,24,9.04381,0,0,4354,126631318605
44.6367,22.4031,7.45192,7.3407,75,66,73,2581,2800,0.470451,24,9.04381,0,0,4354,126653725403
36.9013,27.0993,7.45192,7.3407,75,66,73,2581,2800,0.470451,24,9.04381,0,0,4354,126680826423
41.2214,24.2593,7.45192,7.3407,75,66,73,2581,2800,0.470451,24,9.04381,0,0,4354,126705084757
37.4068,26.7331,7.45192,7.3407,75,66,73,2581,2800,0.470451,24,9.04381,0,0,4354,126731819985
36.4848,27.4087,7.45192,7.3407,75,66,73,2581,2800,0.470451,24,9.04381,0,0,4354,126759233238
43.4146,23.0337,7.45192,7.3407,75,66,73,2581,2800,0.470451,24,9.04381,0,0,4354,126782266125
40.0069,24.9957,7.45192,7.3407,75,66,73,2581,2800,0.470451,24,9.04381,0,0,4354,126807267505
35.9027,27.8531,7.45192,7.3407,75,66,73,2581,2800,0.470451,24,9.04381,0,0,4354,126835121572
40.1331,24.9171,7.45192,7.3407,75,66,73,2581,2800,0.470451,24,9.04381,0,0,4354,126860041170
31.9121,31.3361,7.45192,7.3407,75,66,73,2581,2800,0.470451,24,9.04381,0,0,4354,126891379811
47.6976,20.9654,7.45192,7.3407,75,66,73,2581,2800,0.470451,24,9.04381,0,0,4354,126912344797
40.0448,24.972,7.45192,7.3407,75,66,73,2581,2800,0.470451,24,9.04381,0,0,4354,126937320440
40.5883,24.6376,7.45192,7.3407,75,66,73,2581,2800,0.470451,24,9.04381,0,0,4354,126961961458
40.7887,24.5166,7.45192,7.3407,75,66,73,2581,2800,0.470451,24,9.04381,0,0,4354,126986480268
36.4295,27.4503,7.45192,7.3407,75,66,73,2581,2800,0.470451,24,9.04381,0,0,4354,127013933156
40.4881,24.6986,7.45192,7.3407,75,66,73,2581,2800,0.470451,24,9.04381,0,0,4354,127038638454
36.2966,27.5508,9.52381,14.116,76,68,74,2442,2800,0.470451,29,9.03675,0,0,4660,127066187451
39.8347,25.1038,9.52381,14.116,76,68,74,2442,2800,0.470451,29,9.03675,0,0,4660,127091294639
38.4357,26.0175,9.52381,14.116,76,68,74,2442,2800,0.470451,29,9.03675,0,0,4660,127117313790
42.5495,23.502,9.52381,14.116,76,68,74,2442,2800,0.470451,29,9.03675,0,0,4660,127140814279
35.5962,28.0929,9.52381,14.116,76,68,74,2442,2800,0.470451,29,9.03675,0,0,4660,127168915126
41.3679,24.1733,9.52381,14.116,76,68,74,2442,2800,0.470451,29,9.03675,0,0,4660,127193086457
36.5997,27.3226,9.52381,14.116,76,68,74,2442,2800,0.470451,29,9.03675,0,0,4660,127220411536
42.736,23.3995,9.52381,14.116,76,68,74,2442,2800,0.470451,29,9.03675,0,0,4660,127243813321
35.3738,28.2695,9.52381,14.116,76,68,74,2442,2800,0.470451,29,9.03675,0,0,4660,127272085207
40.1337,24.9167,9.52381,14.116,76,68,74,2442,2800,0.470451,29,9.03675,0,0,4660,127297002702
36.5482,27.3611,9.52381,14.116,76,68,74,2442,2800,0.470451,29,9.03675,0,0,4660,127324370240
44.9699,22.2371,9.52381,14.116,76,68,74,2442,2800,0.470451,29,9.03675,0,0,4660,127346603443
36.9474,27.0655,9.52381,14.116,76,68,74,2442,2800,0.470451,29,9.03675,0,0,4660,127373671111
36.3441,27.5148,9.52381,14.116,76,68,74,2442,2800,0.470451,29,9.03675,0,0,4660,127401190052
41.0943,24.3343,9.52381,14.116,76,68,74,2442,2800,0.470451,29,9.03675,0,0,4660,127425523716
37.9695,26.3369,9.52381,14.116,76,68,74,2442,2800,0.470451,29,9.03675,0,0,4660,127451861883
38.8313,25.7524,9.52381,14.116,76,68,74,2442,2800,0.470451,29,9.03675,0,0,4660,127477617702
36.9848,27.0381,9.52381,14.116,76,68,74,2442,2800,0.470451,29,9.03675,0,0,4660,127504653711
41.9846,23.8182,9.52381,14.116,76,68,74,2442,2800,0.470451,29,9.03675,0,0,4660,127528476803
38.9054,25.7034,9.52381,14.116,76,68,74,2442,2800,0.470451,29,9.03675,0,0,4660,127554183851
42.6176,23.4645,6.18932,11.9578,76,76,74,2570,2800,0.470451,36,9.03781,0,0,4629,127577645678
35.7787,27.9496,6.18932,11.9578,76,76,74,2570,2800,0.470451,36,9.03781,0,0,4629,127605596515
36.6996,27.2483,6.18932,11.9578,76,76,74,2570,2800,0.470451,36,9.03781,0,0,4629,127632849699
39.7649,25.1478,6.18932,11.9578,76,76,74,2570,2800,0.470451,36,9.03781,0,0,4629,127657998576
37.2615,26.8373,6.18932,11.9578,76,76,74,2570,2800,0.470451,36,9.03781,0,0,4629,127684835904
43.2793,23.1057,6.18932,11.9578,76,76,74,2570,2800,0.470451,36,9.03781,0,0,4629,127707948008
35.8635,27.8835,6.18932,11.9578,76,76,74,2570,2800,0.470451,36,9.03781,0,0,4629,127735831269
40.4489,24.7226,6.18932,11.9578,76,76,74,2570,2800,0.470451,36,9.03781,0,0,4629,127760557867
37.6148,26.5853,6.18932,11.9578,76,76,74,2570,2800,0.470451,36,9.03781,0,0,4629,127787146160
43.0947,23.2047,6.18932,11.9578,76,76,74,2570,2800,0.470451,36,9.03781,0,0,4629,127810353061
35.076,28.5096,6.18932,11.9578,76,76,74,2570,2800,0.470451,36,9.03781,0,0,4629,127838862801
41.3924,24.159,6.18932,11.9578,76,76,74,2570,2800,0.470451,36,9.03781,0,0,4629,127863025166
29.3981,34.0158,6.18932,11.9578,76,76,74,2570,2800,0.470451,36,9.03781,0,0,4629,127897040243
45.4773,21.989,6.18932,11.9578,76,76,74,2570,2800,0.470451,36,9.03781,0,0,4629,127919033869
42.7072,23.4152,6.18932,11.9578,76,76,74,2570,2800,0.470451,36,9.03781,0,0,4629,127942450332
36.9589,27.057,6.18932,11.9578,76,76,74,2570,2800,0.470451,36,9.03781,0,0,4629,127969507360
42.2679,23.6586,6.18932,11.9578,76,76,74,2570,2800,0.470451,36,9.03781,0,0,4629,127993169251
37.3213,26.7944,6.18932,11.9578,76,76,74,2570,2800,0.470451,36,9.03781,0,0,4629,128019964119
43.0877,23.2085,6.18932,11.9578,76,76,74,2570,2800,0.470451,36,9.03781,0,0,4629,128043177964
34.3256,29.1328,6.18932,11.9578,76,76,74,2570,2800,0.470451,36,9.03781,0,0,4629,128072308012
42.5336,23.5108,6.52963,9.9223,76,67,73,2600,2800,0.470451,18,9.03816,0,0,4662,128095822307
40.3811,24.7641,6.52963,9.9223,76,67,73,2600,2800,0.470451,18,9.03816,0,0,4662,128120591504
36.7282,27.227,6.52963,9.9223,76,67,73,2600,2800,0.470451,18,9.03816,0,0,4662,128147818871
40.4531,24.72,6.52963,9.9223,76,67,73,2600,2800,0.470451,18,9.03816,0,0,4662,128172539608
33.8591,29.5342,6.52963,9.9223,76,67,73,2600,2800,0.470451,18,9.03816,0,0,4662,128202077958
42.4126,23.5779,6.52963,9.9223,76,67,73,2600,2800,0.470451,18,9.03816,0,0,4662,128225658236
36.299,27.549,6.52963,9.9223,76,67,73,2600,2800,0.470451,18,9.03816,0,0,4662,128253210278
44.5252,22.4592,6.52963,9.9223,76,67,73,2600,2800,0.470451,18,9.03816,0,0,4662,128275670015
35.2306,28.3844,6.52963,9.9223,76,67,73,2600,2800,0.470451,18,9.03816,0,0,4662,128304057677
42.2027,23.6951,6.52963,9.9223,76,67,73,2600,2800,0.470451,18,9.03816,0,0,4662,128327756056
34.2851,29.1672,6.52963,9.9223,76,67,73,2600,2800,0.470451,18,9.03816,0,0,4662,128356922231
42.4678,23.5472,6.52963,9.9223,76,67,73,2600,2800,0.470451,18,9.03816,0,0,4662,128380468326
