os,cpu,gpu,ram,kernel,driver,cpuscheduler
Ubuntu 26.04 LTS,AMD Ryzen 7 255 w/ Radeon 780M Graphics,AMD Radeon 780M Graphics (RADV PHOENIX),32124668,6.18.34-tkg--wils-v2.0,,performance
fps,frametime,cpu_load,cpu_power,gpu_load,cpu_temp,gpu_temp,gpu_core_clock,gpu_mem_clock,gpu_vram_used,gpu_power,ram_used,swap_used,process_rss,cpu_mhz,elapsed
40.8581,24.4749,7.68293,16.9675,69,72,73,1910,2800,0.472092,34,13.2896,0,0,4597,208553872832
36.1256,27.6812,7.68293,16.9675,69,72,73,1910,2800,0.472092,34,13.2896,0,0,4597,208581554116
39.7266,25.1721,7.68293,16.9675,69,72,73,1910,2800,0.472092,34,13.2896,0,0,4597,208606730624
38.2396,26.1509,7.68293,16.9675,69,72,73,1910,2800,0.472092,34,13.2896,0,0,4597,208632881229
39.3526,25.4113,7.68293,16.9675,69,72,73,1910,2800,0.472092,34,13.2896,0,0,4597,208658293422
37.9223,26.3697,7.68293,16.9675,69,72,73,1910,2800,0.472092,34,13.2896,0,0,4597,208684664443
38.3655,26.0651,7.68293,16.9675,69,72,73,1910,2800,0.472092,34,13.2896,0,0,4597,208710732713
40.1692,24.8947,7.68293,16.9675,69,72,73,1910,2800,0.472092,34,13.2896,0,0,4597,208735627479
40.3911,24.7579,7.68293,16.9675,69,72,73,1910,2800,0.472092,34,13.2896,0,0,4597,208760393142
35.7087,28.0044,7.00246,8.12825,69,71,70,1927,2800,0.472092,29,13.2895,0,0,4638,208788393197
39.7229,25.1744,7.00246,8.12825,69,71,70,1927,2800,0.472092,29,13.2895,0,0,4638,208813568262
40.602,24.6293,7.00246,8.12825,69,71,70,1927,2800,0.472092,29,13.2895,0,0,4638,208838201224
37.6468,26.5627,7.00246,8.12825,69,71,70,1927,2800,0.472092,29,13.2895,0,0,4638,208864763657
39.9497,25.0315,7.00246,8.12825,69,71,70,1927,2800,0.472092,29,13.2895,0,0,4638,208889796093
36.9262,27.081,7.00246,8.12825,69,71,70,1927,2800,0.472092,29,13.2895,0,0,4638,208916878005
42.816,23.3557,7.00246,8.12825,69,71,70,1927,2800,0.472092,29,13.2895,0,0,4638,208940239259
36.0459,27.7424,7.00246,8.12825,69,71,70,1927,2800,0.472092,29,13.2895,0,0,4638,208967980635
41.592,24.0431,7.00246,8.12825,69,71,70,1927,2800,0.472092,29,13.2895,0,0,4638,208992026440
37.2356,26.856,7.00246,8.12825,69,71,70,1927,2800,0.472092,29,13.2895,0,0,4638,209018884260
39.863,25.0859,7.00246,8.12825,69,71,70,1927,2800,0.472092,29,13.2895,0,0,4638,209043972771
36.4359,27.4454,7.00246,8.12825,69,71,70,1927,2800,0.472092,29,13.2895,0,0,4638,209071418861
40.5032,24.6894,7.00246,8.12825,69,71,70,1927,2800,0.472092,29,13.2895,0,0,4638,209096111346
38.6076,25.9017,7.00246,8.12825,69,71,70,1927,2800,0.472092,29,13.2895,0,0,4638,209122012531
39.2911,25.451,7.00246,8.12825,69,71,70,1927,2800,0.472092,29,13.2895,0,0,4638,209147464699
38.6592,25.867,7.00246,8.12825,69,71,70,1927,2800,0.472092,29,13.2895,0,0,4638,209173332721
38.0439,26.2854,7.00246,8.12825,69,71,70,1927,2800,0.472092,29,13.2895,0,0,4638,209199619363
40.3099,24.8078,7.00246,8.12825,69,71,70,1927,2800,0.472092,29,13.2895,0,0,4638,209224427726
36.6431,27.2902,7.00246,8.12825,69,71,70,1927,2800,0.472092,29,13.2895,0,0,4638,209251720407
41.8028,23.9219,7.00246,8.12825,69,71,70,1927,2800,0.472092,29,13.2895,0,0,4638,209275650192
36.6876,27.2572,7.42996,19.8121,69,74,72,1897,2800,0.472092,23,13.2892,0,0,4639,209302902887
41.5685,24.0567,7.42996,19.8121,69,74,72,1897,2800,0.472092,23,13.2892,0,0,4639,209326959512
35.5584,28.1227,7.42996,19.8121,69,74,72,1897,2800,0.472092,23,13.2892,0,0,4639,209355084823
40.6181,24.6196,7.42996,19.8121,69,74,72,1897,2800,0.472092,23,13.2892,0,0,4639,209379705492
38.8813,25.7193,7.42996,19.8121,69,74,72,1897,2800,0.472092,23,13.2892,0,0,4639,209405426387
39.175,25.5265,7.42996,19.8121,69,74,72,1897,2800,0.472092,23,13.2892,0,0,4639,209430953476
39.0481,25.6095,7.42996,19.8121,69,74,72,1897,2800,0.472092,23,13.2892,0,0,4639,209456567209
37.324,26.7924,7.42996,19.8121,69,74,72,1897,2800,0.472092,23,13.2892,0,0,4639,209483359265
41.6932,23.9847,7.42996,19.8121,69,74,72,1897,2800,0.472092,23,13.2892,0,0,4639,209507347892
36.1117,27.6919,7.42996,19.8121,69,74,72,1897,2800,0.472092,23,13.2892,0,0,4639,209535039715
40.0176,24.989,7.42996,19.8121,69,74,72,1897,2800,0.472092,23,13.2892,0,0,4639,209560030011
38.0988,26.2475,7.42996,19.8121,69,74,72,1897,2800,0.472092,23,13.2892,0,0,4639,209586293720
39.1727,25.528,7.42996,19.8121,69,74,72,1897,2800,0.472092,23,13.2892,0,0,4639,209611806733
39.1472,25.5446,7.42996,19.8121,69,74,72,1897,2800,0.472092,23,13.2892,0,0,4639,209637352107
38.3609,26.0682,7.42996,19.8121,69,74,72,1897,2800,0.472092,23,13.2892,0,0,4639,209663421479
41.0336,24.3703,7.42996,19.8121,69,74,72,1897,2800,0.472092,23,13.2892,0,0,4639,209687793990
35.2074,28.4031,7.42996,19.8121,69,74,72,1897,2800,0.472092,23,13.2892,0,0,4639,209716197075
41.4352,24.1341,7.42996,19.8121,69,74,72,1897,2800,0.472092,23,13.2892,0,0,4639,209740334663
38.5015,25.973,7.42996,19.8121,69,74,72,1897,2800,0.472092,23,13.2892,0,0,4639,209766307333
41.4669,24.1156,7.42996,19.8121,69,74,72,1897,2800,0.472092,23,13.2892,0,0,4639,209790431415
36.376,27.4906,7.09914,8.52385,69,68,71,800,2800,0.472092,39,13.2894,0,0,4631,209817919654
38.0511,26.2805,7.09914,8.52385,69,68,71,800,2800,0.472092,39,13.2894,0,0,4631,209844201066
38.847,25.742,7.09914,8.52385,69,68,71,800,2800,0.472092,39,13.2894,0,0,4631,209869944995
39.646,25.2232,7.09914,8.52385,69,68,71,800,2800,0.472092,39,13.2894,0,0,4631,209895171948
40.5377,24.6684,7.09914,8.52385,69,68,71,800,2800,0.472092,39,13.2894,0,0,4631,209919839796
37.5632,26.6218,7.09914,8.52385,69,68,71,800,2800,0.472092,39,13.2894,0,0,4631,209946463203
39.4336,25.3591,7.09914,8.52385,69,68,71,800,2800,0.472092,39,13.2894,0,0,4631,209971824119
38.7366,25.8154,7.09914,8.52385,69,68,71,800,2800,0.472092,39,13.2894,0,0,4631,209997641436
39.0726,25.5934,7.09914,8.52385,69,68,71,800,2800,0.472092,39,13.2894,0,0,4631,210023235862
38.3839,26.0526,7.09914,8.52385,69,68,71,800,2800,0.472092,39,13.2894,0,0,4631,210049288232
39.2481,25.4789,7.09914,8.52385,69,68,71,800,2800,0.472092,39,13.2894,0,0,4631,210074767431
37.52,26.6524,7.09914,8.52385,69,68,71,800,2800,0.472092,39,13.2894,0,0,4631,210101422048
41.7278,23.9649,7.09914,8.52385,69,68,71,800,2800,0.472092,39,13.2894,0,0,4631,210125389104
36.9946,27.031,7.09914,8.52385,69,68,71,800,2800,0.472092,39,13.2894,0,0,4631,210152421753
40.47,24.7096,7.09914,8.52385,69,68,71,800,2800,0.472092,39,13.2894,0,0,4631,210177135398
37.1839,26.8933,7.09914,8.52385,69,68,71,800,2800,0.472092,39,13.2894,0,0,4631,210204025508
40.2775,24.8277,7.09914,8.52385,69,68,71,800,2800,0.472092,39,13.2894,0,0,4631,210228858077
39.0439,25.6122,7.09914,8.52385,69,68,71,800,2800,0.472092,39,13.2894,0,0,4631,210254469175
35.9943,27.7822,7.09914,8.52385,69,68,71,800,2800,0.472092,39,13.2894,0,0,4631,210282254074
42.9581,23.2785,7.09914,8.52385,69,68,71,800,2800,0.472092,39,13.2894,0,0,4631,210305535647
35.5469,28.1319,7.55177,15.9998,69,73,71,1882,2800,0.472092,17,13.289,0,0,4587,210333665987
41.0854,24.3395,7.55177,15.9998,69,73,71,1882,2800,0.472092,17,13.289,0,0,4587,210358005326
38.6423,25.8784,7.55177,15.9998,69,73,71,1882,2800,0.472092,17,13.289,0,0,4587,210383886072
40.2413,24.8501,7.55177,15.9998,69,73,71,1882,2800,0.472092,17,13.289,0,0,4587,210408737697
36.3374,27.5199,7.55177,15.9998,69,73,71,1882,2800,0.472092,17,13.289,0,0,4587,210436258798
41.0785,24.3436,7.55177,15.9998,69,73,71,1882,2800,0.472092,17,13.289,0,0,4587,210460605901
37.7152,26.5145,7.55177,15.9998,69,73,71,1882,2800,0.472092,17,13.289,0,0,4587,210487119241
37.9032,26.383,7.55177,15.9998,69,73,71,1882,2800,0.472092,17,13.289,0,0,4587,210513503107
39.9518,25.0302,7.55177,15.9998,69,73,71,1882,2800,0.472092,17,13.289,0,0,4587,210538535553
37.0545,26.9873,7.55177,15.9998,69,73,71,1882,2800,0.472092,17,13.289,0,0,4587,210565524470
42.0082,23.8049,7.55177,15.9998,69,73,71,1882,2800,0.472092,17,13.289,0,0,4587,210589333989
37.3584,26.7678,7.55177,15.9998,69,73,71,1882,2800,0.472092,17,13.289,0,0,4587,210616097831
41.4628,24.118,7.55177,15.9998,69,73,71,1882,2800,0.472092,17,13.289,0,0,4587,210640219870
36.837,27.1466,7.55177,15.9998,69,73,71,1882,2800,0.472092,17,13.289,0,0,4587,210667364080
39.3513,25.4121,7.55177,15.9998,69,73,71,1882,2800,0.472092,17,13.289,0,0,4587,210692778366
38.003,26.3137,7.55177,15.9998,69,73,71,1882,2800,0.472092,17,13.289,0,0,4587,210719094985
40.8026,24.5083,7.55177,15.9998,69,73,71,1882,2800,0.472092,17,13.289,0,0,4587,210743604845
35.8603,27.886,7.55177,15.9998,69,73,71,1882,2800,0.472092,17,13.289,0,0,4587,210771490213
41.1312,24.3124,7.55177,15.9998,69,73,71,1882,2800,0.472092,17,13.289,0,0,4587,210795805206
36.8892,27.1082,7.55177,15.9998,69,73,71,1882,2800,0.472092,17,13.289,0,0,4587,210822918988
38.6791,25.8537,7.41191,12.4842,69,71,72,1961,2800,0.472092,38,13.2892,0,0,4654,210848771652
42.7915,23.3691,7.41191,12.4842,69,71,72,1961,2800,0.472092,38,13.2892,0,0,4654,210872143946
38.0086,26.3098,7.41191,12.4842,69,71,72,1961,2800,0.472092,38,13.2892,0,0,4654,210898452209
39.6804,25.2014,7.41191,12.4842,69,71,72,1961,2800,0.472092,38,13.2892,0,0,4654,210923655677
36.2003,27.6241,7.41191,12.4842,69,71,72,1961,2800,0.472092,38,13.2892,0,0,4654,210951280514
39.1466,25.545,7.41191,12.4842,69,71,72,1961,2800,0.472092,38,13.2892,0,0,4654,210976826509
40.2991,24.8144,7.41191,12.4842,69,71,72,1961,2800,0.472092,38,13.2892,0,0,4654,211001643439
41.5769,24.0518,7.41191,12.4842,69,71,72,1961,2800,0.472092,38,13.2892,0,0,4654,211025698060
36.7782,27.19,7.41191,12.4842,69,71,72,1961,2800,0.472092,38,13.2892,0,0,4654,211052890210
38.9783,25.6553,7.41191,12.4842,69,71,72,1961,2800,0.472092,38,13.2892,0,0,4654,211078545802
39.2941,25.4491,7.41191,12.4842,69,71,72,1961,2800,0.472092,38,13.2892,0,0,4654,211103995886
37.4413,26.7084,7.41191,12.4842,69,71,72,1961,2800,0.472092,38,13.2892,0,0,4654,211130704935
38.9177,25.6952,7.41191,12.4842,69,71,72,1961,2800,0.472092,38,13.2892,0,0,4654,211156404119
38.2629,26.1349,7.41191,12.4842,69,71,72,1961,2800,0.472092,38,13.2892,0,0,4654,211182539095
40.518,24.6804,7.41191,12.4842,69,71,72,1961,2800,0.472092,38,13.2892,0,0,4654,211207220338
38.0025,26.3141,7.41191,12.4842,69,71,72,1961,2800,0.472092,38,13.2892,0,0,4654,211233535144
39.0872,25.5838,7.41191,12.4842,69,71,72,1961,2800,0.472092,38,13.2892,0,0,4654,211259124541
38.2698,26.1303,7.41191,12.4842,69,71,72,1961,2800,0.472092,38,13.2892,0,0,4654,211285255178
38.3972,26.0435,7.41191,12.4842,69,71,72,1961,2800,0.472092,38,13.2892,0,0,4654,211311299483
39.9454,25.0341,7.41191,12.4842,69,71,72,1961,2800,0.472092,38,13.2892,0,0,4654,211336339424
37.8978,26.3867,7.23926,11.7527,69,72,70,800,2800,0.472092,24,13.2894,0,0,4629,211362723219
38.7603,25.7996,7.23926,11.7527,69,72,70,800,2800,0.472092,24,13.2894,0,0,4629,211388525017
40.9017,24.4488,7.23926,11.7527,69,72,70,800,2800,0.472092,24,13.2894,0,0,4629,211412974543
38.455,26.0044,7.23926,11.7527,69,72,70,800,2800,0.472092,24,13.2894,0,0,4629,211438978953
38.1658,26.2015,7.23926,11.7527,69,72,70,800,2800,0.472092,24,13.2894,0,0,4629,211465182728
40.6467,24.6022,7.23926,11.7527,69,72,70,800,2800,0.472092,24,13.2894,0,0,4629,211489785584
35.5763,28.1086,7.23926,11.7527,69,72,70,800,2800,0.472092,24,13.2894,0,0,4629,211517895576
42.3524,23.6114,7.23926,11.7527,69,72,70,800,2800,0.472092,24,13.2894,0,0,4629,211541512421
35.9101,27.8473,7.23926,11.7527,69,72,70,800,2800,0.472092,24,13.2894,0,0,4629,211569357985
41.2816,24.2239,7.23926,11.7527,69,72,70,800,2800,0.472092,24,13.2894,0,0,4629,211593586043
37.3435,26.7784,7.23926,11.7527,69,72,70,800,2800,0.472092,24,13.2894,0,0,4629,211620363732
41.7098,23.9752,7.23926,11.7527,69,72,70,800,2800,0.472092,24,13.2894,0,0,4629,211644340045
37.0132,27.0174,7.23926,11.7527,69,72,70,800,2800,0.472092,24,13.2894,0,0,4629,211671360312
37.6226,26.5798,7.23926,11.7527,69,72,70,800,2800,0.472092,24,13.2894,0,0,4629,211697943363
39.3417,25.4183,7.23926,11.7527,69,72,70,800,2800,0.472092,24,13.2894,0,0,4629,211723363040
39.4768,25.3314,7.23926,11.7527,69,72,70,800,2800,0.472092,24,13.2894,0,0,4629,211748694520
39.9547,25.0283,7.23926,11.7527,69,72,70,800,2800,0.472092,24,13.2894,0,0,4629,211773725884
37.5111,26.6588,7.23926,11.7527,69,72,70,800,2800,0.472092,24,13.2894,0,0,4629,211800383386
38.6316,25.8855,7.23926,11.7527,69,72,70,800,2800,0.472092,24,13.2894,0,0,4629,211826270514
38.3316,26.0881,7.23926,11.7527,69,72,70,800,2800,0.472092,24,13.2894,0,0,4629,211852363200
39.5791,25.2659,7.66423,18.3613,69,74,72,1875,2800,0.472092,24,13.298,0,0,4608,211877627093
37.6268,26.5768,7.66423,18.3613,69,74,72,1875,2800,0.472092,24,13.298,0,0,4608,211904206487
42.6913,23.424,7.66423,18.3613,69,74,72,1875,2800,0.472092,24,13.298,0,0,4608,211927631902
36.9425,27.0691,7.66423,18.3613,69,74,72,1875,2800,0.472092,24,13.298,0,0,4608,211954701451
39.1178,25.5638,7.66423,18.3613,69,74,72,1875,2800,0.472092,24,13.298,0,0,4608,211980266001
38.995,25.6443,7.66423,18.3613,69,74,72,1875,2800,0.472092,24,13.298,0,0,4608,212005912786
36.6206,27.307,7.66423,18.3613,69,74,72,1875,2800,0.472092,24,13.298,0,0,4608,212033220885
42.0309,23.792,7.66423,18.3613,69,74,72,1875,2800,0.472092,24,13.298,0,0,4608,212057015596
37.2078,26.8761,7.66423,18.3613,69,74,72,1875,2800,0.472092,24,13.298,0,0,4608,212083891780
41.7765,23.9369,7.66423,18.3613,69,74,72,1875,2800,0.472092,24,13.298,0,0,4608,212107829992
34.8839,28.6665,7.66423,18.3613,69,74,72,1875,2800,0.472092,24,13.298,0,0,4608,212136498217
42.8717,23.3254,7.66423,18.3613,69,74,72,1875,2800,0.472092,24,13.298,0,0,4608,212159827610
37.0802,26.9686,7.66423,18.3613,69,74,72,1875,2800,0.472092,24,13.298,0,0,4608,212186795578
41.7971,23.9251,7.66423,18.3613,69,74,72,1875,2800,0.472092,24,13.298,0,0,4608,212210725825
37.0313,27.0042,7.66423,18.3613,69,74,72,1875,2800,0.472092,24,13.298,0,0,4608,212237728808
38.9685,25.6618,7.66423,18.3613,69,74,72,1875,2800,0.472092,24,13.298,0,0,4608,212263391293
39.8988,25.0634,7.66423,18.3613,69,74,72,1875,2800,0.472092,24,13.298,0,0,4608,212288456761
36.0835,27.7135,7.66423,18.3613,69,74,72,1875,2800,0.472092,24,13.298,0,0,4608,212316170506
41.4793,24.1084,7.66423,18.3613,69,74,72,1875,2800,0.472092,24,13.298,0,0,4608,212340279890
36.8897,27.1078,7.66423,18.3613,69,74,72,1875,2800,0.472092,24,13.298,0,0,4608,212367393362
38.9241,25.691,7.79537,9.46085,69,70,71,800,2800,0.472092,38,13.2985,0,0,4624,212393084471
39.0075,25.6361,7.79537,9.46085,69,70,71,800,2800,0.472092,38,13.2985,0,0,4624,212418719815
40.1505,24.9063,7.79537,9.46085,69,70,71,800,2800,0.472092,38,13.2985,0,0,4624,212443626684
38.3615,26.0678,7.79537,9.46085,69,70,71,800,2800,0.472092,38,13.2985,0,0,4624,212469698861
40.7314,24.5511,7.79537,9.46085,69,70,71,800,2800,0.472092,38,13.2985,0,0,4624,212494253145
37.2509,26.845,7.79537,9.46085,69,70,71,800,2800,0.472092,38,13.2985,0,0,4624,212521095416
38.5938,25.9109,7.79537,9.46085,69,70,71,800,2800,0.472092,38,13.2985,0,0,4624,212547009154
38.88,25.7202,7.79537,9.46085,69,70,71,800,2800,0.472092,38,13.2985,0,0,4624,212572729097
38.4511,26.0071,7.79537,9.46085,69,70,71,800,2800,0.472092,38,13.2985,0,0,4624,212598738416
39.9223,25.0487,7.79537,9.46085,69,70,71,800,2800,0.472092,38,13.2985,0,0,4624,212623787754
37.805,26.4515,7.79537,9.46085,69,70,71,800,2800,0.472092,38,13.2985,0,0,4624,212650240149
40.5875,24.6382,7.79537,9.46085,69,70,71,800,2800,0.472092,38,13.2985,0,0,4624,212674881557
37.553,26.629,7.79537,9.46085,69,70,71,800,2800,0.472092,38,13.2985,0,0,4624,212701510936
39.0326,25.6196,7.79537,9.46085,69,70,71,800,2800,0.472092,38,13.2985,0,0,4624,212727132163
37.9367,26.3597,7.79537,9.46085,69,70,71,800,2800,0.472092,38,13.2985,0,0,4624,212753493606
39.6256,25.2362,7.79537,9.46085,69,70,71,800,2800,0.472092,38,13.2985,0,0,4624,212778734756
39.1822,25.5218,7.79537,9.46085,69,70,71,800,2800,0.472092,38,13.2985,0,0,4624,212804258399
38.5395,25.9474,7.79537,9.46085,69,70,71,800,2800,0.472092,38,13.2985,0,0,4624,212830205941
39.9976,25.0015,7.79537,9.46085,69,70,71,800,2800,0.472092,38,13.2985,0,0,4624,212855208170
37.513,26.6574,7.79537,9.46085,69,70,71,800,2800,0.472092,38,13.2985,0,0,4624,212881869549
38.3053,26.1061,7.43902,15.635,69,74,71,1908,2800,0.472092,18,13.2988,0,0,4635,212907973327
39.5276,25.2988,7.43902,15.635,69,74,71,1908,2800,0.472092,18,13.2988,0,0,4635,212933274920
38.4544,26.0048,7.43902,15.635,69,74,71,1908,2800,0.472092,18,13.2988,0,0,4635,212959281895
37.8978,26.3868,7.43902,15.635,69,74,71,1908,2800,0.472092,18,13.2988,0,0,4635,212985669458
41.204,24.2695,7.43902,15.635,69,74,71,1908,2800,0.472092,18,13.2988,0,0,4635,213009941138
37.8392,26.4276,7.43902,15.635,69,74,71,1908,2800,0.472092,18,13.2988,0,0,4635,213036367805
38.8294,25.7537,7.43902,15.635,69,74,71,1908,2800,0.472092,18,13.2988,0,0,4635,213062124507
39.9893,25.0067,7.43902,15.635,69,74,71,1908,2800,0.472092,18,13.2988,0,0,4635,213087132978
38.9475,25.6756,7.43902,15.635,69,74,71,1908,2800,0.472092,18,13.2988,0,0,4635,213112809038
38.6872,25.8483,7.43902,15.635,69,74,71,1908,2800,0.472092,18,13.2988,0,0,4635,213138657704
37.0404,26.9976,7.43902,15.635,69,74,71,1908,2800,0.472092,18,13.2988,0,0,4635,213165658103
41.5919,24.0431,7.43902,15.635,69,74,71,1908,2800,0.472092,18,13.2988,0,0,4635,213189703016
36.3746,27.4917,7.43902,15.635,69,74,71,1908,2800,0.472092,18,13.2988,0,0,4635,213217194411
41.6391,24.0159,7.43902,15.635,69,74,71,1908,2800,0.472092,18,13.2988,0,0,4635,213241214257
35.516,28.1563,7.43902,15.635,69,74,71,1908,2800,0.472092,18,13.2988,0,0,4635,213269370386
41.5529,24.0657,7.43902,15.635,69,74,71,1908,2800,0.472092,18,13.2988,0,0,4635,213293438092
37.4094,26.7313,7.43902,15.635,69,74,71,1908,2800,0.472092,18,13.2988,0,0,4635,213320170976
41.0668,24.3506,7.43902,15.635,69,74,71,1908,2800,0.472092,18,13.2988,0,0,4635,213344523399
38.1842,26.1888,7.43902,15.635,69,74,71,1908,2800,0.472092,18,13.2988,0,0,4635,213370713970
38.759,25.8005,7.43902,15.635,69,74,71,1908,2800,0.472092,18,13.2988,0,0,4635,213396516549
38.6304,25.8863,8.01944,13.3722,69,71,73,1859,2800,0.472092,40,13.2985,0,0,4694,213422401543
37.3238,26.7926,8.01944,13.3722,69,71,73,1859,2800,0.472092,40,13.2985,0,0,4694,213449195943
40.5383,24.668,8.01944,13.3722,69,71,73,1859,2800,0.472092,40,13.2985,0,0,4694,213473864914
36.7971,27.1761,8.01944,13.3722,69,71,73,1859,2800,0.472092,40,13.2985,0,0,4694,213501042376
37.4346,26.7133,8.01944,13.3722,69,71,73,1859,2800,0.472092,40,13.2985,0,0,4694,213527756846
39.5032,25.3144,8.01944,13.3722,69,71,73,1859,2800,0.472092,40,13.2985,0,0,4694,213553073738
40.8403,24.4856,8.01944,13.3722,69,71,73,1859,2800,0.472092,40,13.2985,0,0,4694,213577561587
37.8431,26.4249,8.01944,13.3722,69,71,73,1859,2800,0.472092,40,13.2985,0,0,4694,213603986861
38.617,25.8953,8.01944,13.3722,69,71,73,1859,2800,0.472092,40,13.2985,0,0,4694,213629883768
38.065,26.2709,8.01944,13.3722,69,71,73,1859,2800,0.472092,40,13.2985,0,0,4694,213656155762
39.421,25.3672,8.01944,13.3722,69,71,73,1859,2800,0.472092,40,13.2985,0,0,4694,213681525505
39.3133,25.4367,8.01944,13.3722,69,71,73,1859,2800,0.472092,40,13.2985,0,0,4694,213706961823
36.8826,27.113,8.01944,13.3722,69,71,73,1859,2800,0.472092,40,13.2985,0,0,4694,213734076156
41.4519,24.1243,8.01944,13.3722,69,71,73,1859,2800,0.472092,40,13.2985,0,0,4694,213758201681
37.2608,26.8379,8.01944,13.3722,69,71,73,1859,2800,0.472092,40,13.2985,0,0,4694,213785041317
39.7974,25.1273,8.01944,13.3722,69,71,73,1859,2800,0.472092,40,13.2985,0,0,4694,213810168812
37.89,26.3922,8.01944,13.3722,69,71,73,1859,2800,0.472092,40,13.2985,0,0,4694,213836561735
41.0055,24.387,8.01944,13.3722,69,71,73,1859,2800,0.472092,40,13.2985,0,0,4694,213860954314
36.688,27.2569,8.01944,13.3722,69,71,73,1859,2800,0.472092,40,13.2985,0,0,4694,213888208952
39.0837,25.5861,8.01944,13.3722,69,71,73,1859,2800,0.472092,40,13.2985,0,0,4694,213913798138
38.9619,25.6661,7.85973,10.1661,69,73,70,1985,2800,0.472092,24,13.2984,0,0,4655,213939463759
35.0686,28.5155,7.85973,10.1661,69,73,70,1985,2800,0.472092,24,13.2984,0,0,4655,213967980488
37.3782,26.7536,7.85973,10.1661,69,73,70,1985,2800,0.472092,24,13.2984,0,0,4655,213994735745
39.6533,25.2186,7.85973,10.1661,69,73,70,1985,2800,0.472092,24,13.2984,0,0,4655,214019955534
40.1189,24.9259,7.85973,10.1661,69,73,70,1985,2800,0.472092,24,13.2984,0,0,4655,214044884465
35.2565,28.3636,7.85973,10.1661,69,73,70,1985,2800,0.472092,24,13.2984,0,0,4655,214073247414
41.0556,24.3572,7.85973,10.1661,69,73,70,1985,2800,0.472092,24,13.2984,0,0,4655,214097605037
40.2943,24.8174,7.85973,10.1661,69,73,70,1985,2800,0.472092,24,13.2984,0,0,4655,214122425383
38.5253,25.957,7.85973,10.1661,69,73,70,1985,2800,0.472092,24,13.2984,0,0,4655,214148382003
38.9236,25.6914,7.85973,10.1661,69,73,70,1985,2800,0.472092,24,13.2984,0,0,4655,214174074223
37.1,26.9542,7.85973,10.1661,69,73,70,1985,2800,0.472092,24,13.2984,0,0,4655,214201029808
42.2769,23.6536,7.85973,10.1661,69,73,70,1985,2800,0.472092,24,13.2984,0,0,4655,214224686859
35.1525,28.4475,7.85973,10.1661,69,73,70,1985,2800,0.472092,24,13.2984,0,0,4655,214253133416
41.28,24.2248,7.85973,10.1661,69,73,70,1985,2800,0.472092,24,13.2984,0,0,4655,214277361665
37.7682,26.4773,7.85973,10.1661,69,73,70,1985,2800,0.472092,24,13.2984,0,0,4655,214303840760
39.9294,25.0442,7.85973,10.1661,69,73,70,1985,2800,0.472092,24,13.2984,0,0,4655,214328884397
39.2799,25.4583,7.85973,10.1661,69,73,70,1985,2800,0.472092,24,13.2984,0,0,4655,214354344550
37.4958,26.6697,7.85973,10.1661,69,73,70,1985,2800,0.472092,24,13.2984,0,0,4655,214381015117
40.6224,24.617,7.85973,10.1661,69,73,70,1985,2800,0.472092,24,13.2984,0,0,4655,214405633391
38.9123,25.6988,7.85973,10.1661,69,73,70,1985,2800,0.472092,24,13.2984,0,0,4655,214431335150
38.2368,26.1528,10.5327,17.3246,69,74,72,1955,2800,0.472092,37,13.2939,0,0,4629,214457486587
38.6157,25.8962,10.5327,17.3246,69,74,72,1955,2800,0.472092,37,13.2939,0,0,4629,214483383985
39.4515,25.3476,10.5327,17.3246,69,74,72,1955,2800,0.472092,37,13.2939,0,0,4629,214508732597
37.0425,26.996,10.5327,17.3246,69,74,72,1955,2800,0.472092,37,13.2939,0,0,4629,214535730852
40.5236,24.677,10.5327,17.3246,69,74,72,1955,2800,0.472092,37,13.2939,0,0,4629,214560408379
38.5941,25.9107,10.5327,17.3246,69,74,72,1955,2800,0.472092,37,13.2939,0,0,4629,214586318901
40.2166,24.8653,10.5327,17.3246,69,74,72,1955,2800,0.472092,37,13.2939,0,0,4629,214611186236
36.866,27.1253,10.5327,17.3246,69,74,72,1955,2800,0.472092,37,13.2939,0,0,4629,214638313113
40.291,24.8194,10.5327,17.3246,69,74,72,1955,2800,0.472092,37,13.2939,0,0,4629,214663135393
38.1691,26.1992,10.5327,17.3246,69,74,72,1955,2800,0.472092,37,13.2939,0,0,4629,214689337095
39.0293,25.6218,10.5327,17.3246,69,74,72,1955,2800,0.472092,37,13.2939,0,0,4629,214714959073
37.6717,26.5452,10.5327,17.3246,69,74,72,1955,2800,0.472092,37,13.2939,0,0,4629,214741507839
39.9372,25.0393,10.5327,17.3246,69,74,72,1955,2800,0.472092,37,13.2939,0,0,4629,214766547419
40.7248,24.5551,10.5327,17.3246,69,74,72,1955,2800,0.472092,37,13.2939,0,0,4629,214791103346
36.0953,27.7044,10.5327,17.3246,69,74,72,1955,2800,0.472092,37,13.2939,0,0,4629,214818808805
41.2452,24.2452,10.5327,17.3246,69,74,72,1955,2800,0.472092,37,13.2939,0,0,4629,214843057362
37.5543,26.6281,10.5327,17.3246,69,74,72,1955,2800,0.472092,37,13.2939,0,0,4629,214869687142
40.5335,24.6709,10.5327,17.3246,69,74,72,1955,2800,0.472092,37,13.2939,0,0,4629,214894358036
37.539,26.6389,10.5327,17.3246,69,74,72,1955,2800,0.472092,37,13.2939,0,0,4629,214920997503
39.3183,25.4334,10.5327,17.3246,69,74,72,1955,2800,0.472092,37,13.2939,0,0,4629,214946434873
