os,cpu,gpu,ram,kernel,driver,cpuscheduler
Ubuntu 26.04 LTS,AMD Ryzen 7 255 w/ Radeon 780M Graphics,AMD Radeon 780M Graphics (RADV PHOENIX),32124680,6.18.34-tkg--wils-v2.0,,performance
fps,frametime,cpu_load,cpu_power,gpu_load,cpu_temp,gpu_temp,gpu_core_clock,gpu_mem_clock,gpu_vram_used,gpu_power,ram_used,swap_used,process_rss,cpu_mhz,elapsed
41.8995,23.8666,5.65584,8.18155,87,69,81,2361,2800,0.465179,23,9.13194,0,0,4587,121256589853
39.0628,25.5998,5.65584,8.18155,87,69,81,2361,2800,0.465179,23,9.13194,0,0,4587,121282192823
38.7318,25.8186,5.65584,8.18155,87,69,81,2361,2800,0.465179,23,9.13194,0,0,4587,121308010016
37.3408,26.7803,5.65584,8.18155,87,69,81,2361,2800,0.465179,23,9.13194,0,0,4587,121334791798
37.8695,26.4065,5.65584,8.18155,87,69,81,2361,2800,0.465179,23,9.13194,0,0,4587,121361201458
41.6602,24.0037,5.65584,8.18155,87,69,81,2361,2800,0.465179,23,9.13194,0,0,4587,121385208609
37.1559,26.9137,5.65584,8.18155,87,69,81,2361,2800,0.465179,23,9.13194,0,0,4587,121412121438
42.3546,23.6102,5.65584,8.18155,87,69,81,2361,2800,0.465179,23,9.13194,0,0,4587,121435732992
37.0322,27.0035,5.65584,8.18155,87,69,81,2361,2800,0.465179,23,9.13194,0,0,4587,121462738947
41.7698,23.9407,5.65584,8.18155,87,69,81,2361,2800,0.465179,23,9.13194,0,0,4587,121486682367
36.6101,27.3149,5.65584,8.18155,87,69,81,2361,2800,0.465179,23,9.13194,0,0,4587,121514003686
39.3854,25.3901,6.02706,15.8147,84,69,81,2512,2800,0.465179,26,9.13818,0,0,4588,121539391049
35.8579,27.8879,6.02706,15.8147,84,69,81,2512,2800,0.465179,26,9.13818,0,0,4588,121567277163
43.9375,22.7596,6.02706,15.8147,84,69,81,2512,2800,0.465179,26,9.13818,0,0,4588,121590040558
38.2581,26.1383,6.02706,15.8147,84,69,81,2512,2800,0.465179,26,9.13818,0,0,4588,121616181101
36.7567,27.2059,6.02706,15.8147,84,69,81,2512,2800,0.465179,26,9.13818,0,0,4588,121643388626
41.6719,23.997,6.02706,15.8147,84,69,81,2512,2800,0.465179,26,9.13818,0,0,4588,121667386649
36.898,27.1018,6.02706,15.8147,84,69,81,2512,2800,0.465179,26,9.13818,0,0,4588,121694490528
40.1317,24.9179,6.02706,15.8147,84,69,81,2512,2800,0.465179,26,9.13818,0,0,4588,121719409378
37.8705,26.4058,6.02706,15.8147,84,69,81,2512,2800,0.465179,26,9.13818,0,0,4588,121745815862
37.0627,26.9813,6.02706,15.8147,84,69,81,2512,2800,0.465179,26,9.13818,0,0,4588,121772798443
38.0004,26.3155,6.02706,15.8147,84,69,81,2512,2800,0.465179,26,9.13818,0,0,4588,121799116090
39.6402,25.2269,6.02706,15.8147,84,69,81,2512,2800,0.465179,26,9.13818,0,0,4588,121824344002
29.5664,33.8221,6.02706,15.8147,84,69,81,2512,2800,0.465179,26,9.13818,0,0,4588,121858166460
43.7115,22.8773,6.02706,15.8147,84,69,81,2512,2800,0.465179,26,9.13818,0,0,4588,121881047447
43.3076,23.0906,6.02706,15.8147,84,69,81,2512,2800,0.465179,26,9.13818,0,0,4588,121904139121
38.3624,26.0672,6.02706,15.8147,84,69,81,2512,2800,0.465179,26,9.13818,0,0,4588,121930211675
42.5757,23.4876,6.02706,15.8147,84,69,81,2512,2800,0.465179,26,9.13818,0,0,4588,121953698825
36.0312,27.7537,6.02706,15.8147,84,69,81,2512,2800,0.465179,26,9.13818,0,0,4588,121981456367
41.0243,24.3758,6.02706,15.8147,84,69,81,2512,2800,0.465179,26,9.13818,0,0,4588,122005834096
37.4205,26.7233,6.02706,15.8147,84,69,81,2512,2800,0.465179,26,9.13818,0,0,4588,122032559381
41.4918,24.1011,5.69697,14.6448,83,70,85,2278,2800,0.465179,29,9.13712,0,0,4600,122056660308
39.3603,25.4063,5.69697,14.6448,83,70,85,2278,2800,0.465179,29,9.13712,0,0,4600,122082069462
37.0316,27.004,5.69697,14.6448,83,70,85,2278,2800,0.465179,29,9.13712,0,0,4600,122109074746
38.0979,26.2482,5.69697,14.6448,83,70,85,2278,2800,0.465179,29,9.13712,0,0,4600,122135324675
40.7706,24.5275,5.69697,14.6448,83,70,85,2278,2800,0.465179,29,9.13712,0,0,4600,122159857737
39.2019,25.509,5.69697,14.6448,83,70,85,2278,2800,0.465179,29,9.13712,0,0,4600,122185362631
36.4807,27.4117,5.69697,14.6448,83,70,85,2278,2800,0.465179,29,9.13712,0,0,4600,122212776996
39.0219,25.6266,5.69697,14.6448,83,70,85,2278,2800,0.465179,29,9.13712,0,0,4600,122238408239
34.5708,28.9262,5.69697,14.6448,83,70,85,2278,2800,0.465179,29,9.13712,0,0,4600,122267335637
41.7043,23.9783,5.69697,14.6448,83,70,85,2278,2800,0.465179,29,9.13712,0,0,4600,122291313722
43.2547,23.1189,5.69697,14.6448,83,70,85,2278,2800,0.465179,29,9.13712,0,0,4600,122314436635
37.2877,26.8185,5.69697,14.6448,83,70,85,2278,2800,0.465179,29,9.13712,0,0,4600,122341255336
39.3551,25.4097,5.69697,14.6448,83,70,85,2278,2800,0.465179,29,9.13712,0,0,4600,122366666073
40.8928,24.4542,5.69697,14.6448,83,70,85,2278,2800,0.465179,29,9.13712,0,0,4600,122391122470
39.119,25.5631,5.69697,14.6448,83,70,85,2278,2800,0.465179,29,9.13712,0,0,4600,122416686156
37.3043,26.8066,5.69697,14.6448,83,70,85,2278,2800,0.465179,29,9.13712,0,0,4600,122443496171
37.4974,26.6685,5.69697,14.6448,83,70,85,2278,2800,0.465179,29,9.13712,0,0,4600,122470168156
39.7448,25.1605,5.69697,14.6448,83,70,85,2278,2800,0.465179,29,9.13712,0,0,4600,122495329462
34.5771,28.9209,5.69697,14.6448,83,70,85,2278,2800,0.465179,29,9.13712,0,0,4600,122524251030
43.1666,23.1661,5.69697,14.6448,83,70,85,2278,2800,0.465179,29,9.13712,0,0,4600,122547423185
37.2512,26.8448,5.87515,6.1635,83,68,82,800,2800,0.465179,39,9.13628,0,0,4585,122574266102
38.7428,25.8112,5.87515,6.1635,83,68,82,800,2800,0.465179,39,9.13628,0,0,4585,122600079098
41.7784,23.9358,5.87515,6.1635,83,68,82,800,2800,0.465179,39,9.13628,0,0,4585,122624018710
39.2379,25.4856,5.87515,6.1635,83,68,82,800,2800,0.465179,39,9.13628,0,0,4585,122649503357
39.1441,25.5466,5.87515,6.1635,83,68,82,800,2800,0.465179,39,9.13628,0,0,4585,122675053797
37.2707,26.8307,5.87515,6.1635,83,68,82,800,2800,0.465179,39,9.13628,0,0,4585,122701884131
35.8885,27.8641,5.87515,6.1635,83,68,82,800,2800,0.465179,39,9.13628,0,0,4585,122729753724
46.3066,21.5952,5.87515,6.1635,83,68,82,800,2800,0.465179,39,9.13628,0,0,4585,122751348946
34.7187,28.8029,5.87515,6.1635,83,68,82,800,2800,0.465179,39,9.13628,0,0,4585,122780156478
39.2459,25.4804,5.87515,6.1635,83,68,82,800,2800,0.465179,39,9.13628,0,0,4585,122805637317
36.9278,27.0799,5.87515,6.1635,83,68,82,800,2800,0.465179,39,9.13628,0,0,4585,122832716650
42.1561,23.7214,5.87515,6.1635,83,68,82,800,2800,0.465179,39,9.13628,0,0,4585,122856442750
33.7089,29.6658,5.87515,6.1635,83,68,82,800,2800,0.465179,39,9.13628,0,0,4585,122886107308
42.3753,23.5986,5.87515,6.1635,83,68,82,800,2800,0.465179,39,9.13628,0,0,4585,122909707321
37.2191,26.8679,5.87515,6.1635,83,68,82,800,2800,0.465179,39,9.13628,0,0,4585,122936577089
32.9405,30.3578,5.87515,6.1635,83,68,82,800,2800,0.465179,39,9.13628,0,0,4585,122966936557
48.8469,20.4721,5.87515,6.1635,83,68,82,800,2800,0.465179,39,9.13628,0,0,4585,122987410274
38.1464,26.2148,5.87515,6.1635,83,68,82,800,2800,0.465179,39,9.13628,0,0,4585,123013629025
39.5042,25.3138,5.87515,6.1635,83,68,82,800,2800,0.465179,39,9.13628,0,0,4585,123038941015
33.0293,30.2762,5.87515,6.1635,83,68,82,800,2800,0.465179,39,9.13628,0,0,4585,123069227356
44.0449,22.7041,6.25752,14.3389,82,70,84,2254,2800,0.465179,26,9.13511,0,0,4579,123091924806
36.4649,27.4237,6.25752,14.3389,82,70,84,2254,2800,0.465179,26,9.13511,0,0,4579,123119351054
34.9747,28.5921,6.25752,14.3389,82,70,84,2254,2800,0.465179,26,9.13511,0,0,4579,123147944242
37.2775,26.8258,6.25752,14.3389,82,70,84,2254,2800,0.465179,26,9.13511,0,0,4579,123174769967
40.0147,24.9908,6.25752,14.3389,82,70,84,2254,2800,0.465179,26,9.13511,0,0,4579,123199761894
45.9034,21.7849,6.25752,14.3389,82,70,84,2254,2800,0.465179,26,9.13511,0,0,4579,123221549819
36.2875,27.5577,6.25752,14.3389,82,70,84,2254,2800,0.465179,26,9.13511,0,0,4579,123249109889
39.8406,25.1,6.25752,14.3389,82,70,84,2254,2800,0.465179,26,9.13511,0,0,4579,123274210451
38.0106,26.3084,6.25752,14.3389,82,70,84,2254,2800,0.465179,26,9.13511,0,0,4579,123300523028
41.9506,23.8376,6.25752,14.3389,82,70,84,2254,2800,0.465179,26,9.13511,0,0,4579,123324359576
37.4563,26.6978,6.25752,14.3389,82,70,84,2254,2800,0.465179,26,9.13511,0,0,4579,123351060516
39.3534,25.4107,6.25752,14.3389,82,70,84,2254,2800,0.465179,26,9.13511,0,0,4579,123376470782
34.4171,29.0553,6.25752,14.3389,82,70,84,2254,2800,0.465179,26,9.13511,0,0,4579,123405527584
38.6468,25.8754,6.25752,14.3389,82,70,84,2254,2800,0.465179,26,9.13511,0,0,4579,123431407435
39.1634,25.534,6.25752,14.3389,82,70,84,2254,2800,0.465179,26,9.13511,0,0,4579,123456941234
40.4652,24.7126,6.25752,14.3389,82,70,84,2254,2800,0.465179,26,9.13511,0,0,4579,123481655628
41.7424,23.9565,6.25752,14.3389,82,70,84,2254,2800,0.465179,26,9.13511,0,0,4579,123505615799
36.2684,27.5722,6.25752,14.3389,82,70,84,2254,2800,0.465179,26,9.13511,0,0,4579,123533189124
41.9419,23.8425,6.25752,14.3389,82,70,84,2254,2800,0.465179,26,9.13511,0,0,4579,123557034179
39.9417,25.0365,6.25752,14.3389,82,70,84,2254,2800,0.465179,26,9.13511,0,0,4579,123582077102
36.7643,27.2003,6.25767,7.44195,81,68,81,2513,2800,0.465179,30,9.14583,0,0,4584,123609271913
40.3886,24.7595,6.25767,7.44195,81,68,81,2513,2800,0.465179,30,9.14583,0,0,4584,123634034728
37.5774,26.6117,6.25767,7.44195,81,68,81,2513,2800,0.465179,30,9.14583,0,0,4584,123660649004
39.5895,25.2592,6.25767,7.44195,81,68,81,2513,2800,0.465179,30,9.14583,0,0,4584,123685910670
35.7688,27.9573,6.25767,7.44195,81,68,81,2513,2800,0.465179,30,9.14583,0,0,4584,123713869341
43.7457,22.8594,6.25767,7.44195,81,68,81,2513,2800,0.465179,30,9.14583,0,0,4584,123736729498
35.067,28.5169,6.25767,7.44195,81,68,81,2513,2800,0.465179,30,9.14583,0,0,4584,123765248256
42.3511,23.6122,6.25767,7.44195,81,68,81,2513,2800,0.465179,30,9.14583,0,0,4584,123788864689
38.3149,26.0995,6.25767,7.44195,81,68,81,2513,2800,0.465179,30,9.14583,0,0,4584,123814964104
40.2756,24.8289,6.25767,7.44195,81,68,81,2513,2800,0.465179,30,9.14583,0,0,4584,123839795399
38.2122,26.1696,6.25767,7.44195,81,68,81,2513,2800,0.465179,30,9.14583,0,0,4584,123865965698
28.5755,34.995,6.25767,7.44195,81,68,81,2513,2800,0.465179,30,9.14583,0,0,4584,123900959766
49.553,20.1804,6.25767,7.44195,81,68,81,2513,2800,0.465179,30,9.14583,0,0,4584,123921144768
40.6036,24.6283,6.25767,7.44195,81,68,81,2513,2800,0.465179,30,9.14583,0,0,4584,123945772659
38.0558,26.2772,6.25767,7.44195,81,68,81,2513,2800,0.465179,30,9.14583,0,0,4584,123972051282
42.2462,23.6708,6.25767,7.44195,81,68,81,2513,2800,0.465179,30,9.14583,0,0,4584,123995721777
39.2147,25.5006,6.25767,7.44195,81,68,81,2513,2800,0.465179,30,9.14583,0,0,4584,124021226742
38.6699,25.8599,6.25767,7.44195,81,68,81,2513,2800,0.465179,30,9.14583,0,0,4584,124047086375
38.562,25.9323,6.25767,7.44195,81,68,81,2513,2800,0.465179,30,9.14583,0,0,4584,124073021851
37.2381,26.8542,6.25767,7.44195,81,68,81,2513,2800,0.465179,30,9.14583,0,0,4584,124099878825
38.848,25.7413,5.59611,16.4898,81,70,84,2222,2800,0.465179,27,9.14288,0,0,4589,124125621929
39.1333,25.5537,5.59611,16.4898,81,70,84,2222,2800,0.465179,27,9.14288,0,0,4589,124151174593
37.8312,26.4332,5.59611,16.4898,81,70,84,2222,2800,0.465179,27,9.14288,0,0,4589,124177611786
38.7128,25.8312,5.59611,16.4898,81,70,84,2222,2800,0.465179,27,9.14288,0,0,4589,124203442975
40.5747,24.6459,5.59611,16.4898,81,70,84,2222,2800,0.465179,27,9.14288,0,0,4589,124228090673
41.836,23.9029,5.59611,16.4898,81,70,84,2222,2800,0.465179,27,9.14288,0,0,4589,124251993977
36.6356,27.2959,5.59611,16.4898,81,70,84,2222,2800,0.465179,27,9.14288,0,0,4589,124279294217
39.3254,25.4289,5.59611,16.4898,81,70,84,2222,2800,0.465179,27,9.14288,0,0,4589,124304720694
35.4203,28.2324,5.59611,16.4898,81,70,84,2222,2800,0.465179,27,9.14288,0,0,4589,124332958471
45.5525,21.9527,5.59611,16.4898,81,70,84,2222,2800,0.465179,27,9.14288,0,0,4589,124354913993
36.9079,27.0945,5.59611,16.4898,81,70,84,2222,2800,0.465179,27,9.14288,0,0,4589,124382012722
35.3209,28.3118,5.59611,16.4898,81,70,84,2222,2800,0.465179,27,9.14288,0,0,4589,124410324500
44.3164,22.565,5.59611,16.4898,81,70,84,2222,2800,0.465179,27,9.14288,0,0,4589,124432891203
36.3108,27.54,5.59611,16.4898,81,70,84,2222,2800,0.465179,27,9.14288,0,0,4589,124460433610
37.9083,26.3794,5.59611,16.4898,81,70,84,2222,2800,0.465179,27,9.14288,0,0,4589,124486815187
35.7229,27.9932,5.59611,16.4898,81,70,84,2222,2800,0.465179,27,9.14288,0,0,4589,124514808785
41.3165,24.2034,5.59611,16.4898,81,70,84,2222,2800,0.465179,27,9.14288,0,0,4589,124539012906
42.6153,23.4658,5.59611,16.4898,81,70,84,2222,2800,0.465179,27,9.14288,0,0,4589,124562483394
36.6848,27.2592,5.59611,16.4898,81,70,84,2222,2800,0.465179,27,9.14288,0,0,4589,124589744901
39.5656,25.2745,5.59611,16.4898,81,70,84,2222,2800,0.465179,27,9.14288,0,0,4589,124615021885
36.371,27.4944,8.18071,7.0503,80,68,81,2600,2800,0.465179,28,9.13754,0,0,4611,124642516612
41.7683,23.9416,8.18071,7.0503,80,68,81,2600,2800,0.465179,28,9.13754,0,0,4611,124666459882
40.5616,24.6539,8.18071,7.0503,80,68,81,2600,2800,0.465179,28,9.13754,0,0,4611,124691116076
41.1012,24.3302,8.18071,7.0503,80,68,81,2600,2800,0.465179,28,9.13754,0,0,4611,124715445383
35.688,28.0206,8.18071,7.0503,80,68,81,2600,2800,0.465179,28,9.13754,0,0,4611,124743468266
38.6965,25.8421,8.18071,7.0503,80,68,81,2600,2800,0.465179,28,9.13754,0,0,4611,124769311478
37.4418,26.7081,8.18071,7.0503,80,68,81,2600,2800,0.465179,28,9.13754,0,0,4611,124796021244
38.6871,25.8484,8.18071,7.0503,80,68,81,2600,2800,0.465179,28,9.13754,0,0,4611,124821873894
39.1919,25.5155,8.18071,7.0503,80,68,81,2600,2800,0.465179,28,9.13754,0,0,4611,124847388026
40.5695,24.649,8.18071,7.0503,80,68,81,2600,2800,0.465179,28,9.13754,0,0,4611,124872038479
33.2357,30.0881,8.18071,7.0503,80,68,81,2600,2800,0.465179,28,9.13754,0,0,4611,124902132187
46.1534,21.6669,8.18071,7.0503,80,68,81,2600,2800,0.465179,28,9.13754,0,0,4611,124923799935
39.3997,25.3809,8.18071,7.0503,80,68,81,2600,2800,0.465179,28,9.13754,0,0,4611,124949181958
39.3783,25.3947,8.18071,7.0503,80,68,81,2600,2800,0.465179,28,9.13754,0,0,4611,124974575522
38.7902,25.7797,8.18071,7.0503,80,68,81,2600,2800,0.465179,28,9.13754,0,0,4611,125000358531
37.0126,27.0178,8.18071,7.0503,80,68,81,2600,2800,0.465179,28,9.13754,0,0,4611,125027379154
44.5999,22.4216,8.18071,7.0503,80,68,81,2600,2800,0.465179,28,9.13754,0,0,4611,125049801565
34.4948,28.9898,8.18071,7.0503,80,68,81,2600,2800,0.465179,28,9.13754,0,0,4611,125078794888
41.0416,24.3655,8.18071,7.0503,80,68,81,2600,2800,0.465179,28,9.13754,0,0,4611,125103160494
33.7307,29.6466,8.18071,7.0503,80,68,81,2600,2800,0.465179,28,9.13754,0,0,4611,125132813951
41.7738,23.9385,5.9322,12.3756,79,71,82,2336,2800,0.465179,25,9.13672,0,0,4604,125156747682
40.0662,24.9587,5.9322,12.3756,79,71,82,2336,2800,0.465179,25,9.13672,0,0,4604,125181707078
39.8952,25.0657,5.9322,12.3756,79,71,82,2336,2800,0.465179,25,9.13672,0,0,4604,125206776842
38.1894,26.1853,5.9322,12.3756,79,71,82,2336,2800,0.465179,25,9.13672,0,0,4604,125232965385
41.384,24.1639,5.9322,12.3756,79,71,82,2336,2800,0.465179,25,9.13672,0,0,4604,125257131135
39.4882,25.3241,5.9322,12.3756,79,71,82,2336,2800,0.465179,25,9.13672,0,0,4604,125282454827
37.9873,26.3246,5.9322,12.3756,79,71,82,2336,2800,0.465179,25,9.13672,0,0,4604,125308782563
38.5663,25.9294,5.9322,12.3756,79,71,82,2336,2800,0.465179,25,9.13672,0,0,4604,125334714362
40.093,24.942,5.9322,12.3756,79,71,82,2336,2800,0.465179,25,9.13672,0,0,4604,125359656415
37.5907,26.6023,5.9322,12.3756,79,71,82,2336,2800,0.465179,25,9.13672,0,0,4604,125386260853
37.2731,26.829,5.9322,12.3756,79,71,82,2336,2800,0.465179,25,9.13672,0,0,4604,125413092900
39.0746,25.5921,5.9322,12.3756,79,71,82,2336,2800,0.465179,25,9.13672,0,0,4604,125438685500
33.7457,29.6334,5.9322,12.3756,79,71,82,2336,2800,0.465179,25,9.13672,0,0,4604,125468321785
46.2499,21.6217,5.9322,12.3756,79,71,82,2336,2800,0.465179,25,9.13672,0,0,4604,125489945560
39.2323,25.4892,5.9322,12.3756,79,71,82,2336,2800,0.465179,25,9.13672,0,0,4604,125515434935
38.7707,25.7927,5.9322,12.3756,79,71,82,2336,2800,0.465179,25,9.13672,0,0,4604,125541228674
37.8053,26.4513,5.9322,12.3756,79,71,82,2336,2800,0.465179,25,9.13672,0,0,4604,125567682879
41.1859,24.2802,5.9322,12.3756,79,71,82,2336,2800,0.465179,25,9.13672,0,0,4604,125591966029
39.176,25.5258,5.9322,12.3756,79,71,82,2336,2800,0.465179,25,9.13672,0,0,4604,125617491432
37.602,26.5943,5.9322,12.3756,79,71,82,2336,2800,0.465179,25,9.13672,0,0,4604,125644092013
38.2075,26.1729,6.38037,9.34075,77,68,81,2561,2800,0.465179,32,9.11616,0,0,4632,125670260158
34.7292,28.7942,6.38037,9.34075,77,68,81,2561,2800,0.465179,32,9.11616,0,0,4632,125699060326
44.9886,22.2278,6.38037,9.34075,77,68,81,2561,2800,0.465179,32,9.11616,0,0,4632,125721287169
34.22,29.2227,6.38037,9.34075,77,68,81,2561,2800,0.465179,32,9.11616,0,0,4632,125750511096
41.3903,24.1603,6.38037,9.34075,77,68,81,2561,2800,0.465179,32,9.11616,0,0,4632,125774674992
37.6801,26.5392,6.38037,9.34075,77,68,81,2561,2800,0.465179,32,9.11616,0,0,4632,125801213636
42.1921,23.7011,6.38037,9.34075,77,68,81,2561,2800,0.465179,32,9.11616,0,0,4632,125824918175
39.9669,25.0207,6.38037,9.34075,77,68,81,2561,2800,0.465179,32,9.11616,0,0,4632,125849939718
37.1712,26.9026,6.38037,9.34075,77,68,81,2561,2800,0.465179,32,9.11616,0,0,4632,125876844843
32.2586,30.9995,6.38037,9.34075,77,68,81,2561,2800,0.465179,32,9.11616,0,0,4632,125907844999
44.5003,22.4717,6.38037,9.34075,77,68,81,2561,2800,0.465179,32,9.11616,0,0,4632,125930325370
37.2284,26.8612,6.38037,9.34075,77,68,81,2561,2800,0.465179,32,9.11616,0,0,4632,125957182234
35.4353,28.2205,6.38037,9.34075,77,68,81,2561,2800,0.465179,32,9.11616,0,0,4632,125985408229
33.1129,30.1997,6.38037,9.34075,77,68,81,2561,2800,0.465179,32,9.11616,0,0,4632,126015604761
41.4715,24.113,6.38037,9.34075,77,68,81,2561,2800,0.465179,32,9.11616,0,0,4632,126039717640
34.6007,28.9012,6.38037,9.34075,77,68,81,2561,2800,0.465179,32,9.11616,0,0,4632,126068620973
50.8293,19.6737,6.38037,9.34075,77,68,81,2561,2800,0.465179,32,9.11616,0,0,4632,126088296094
33.7302,29.647,6.38037,9.34075,77,68,81,2561,2800,0.465179,32,9.11616,0,0,4632,126117943269
42.2792,23.6523,6.38037,9.34075,77,68,81,2561,2800,0.465179,32,9.11616,0,0,4632,126141600269
35.8443,27.8985,6.38037,9.34075,77,68,81,2561,2800,0.465179,32,9.11616,0,0,4632,126169501192
44.7054,22.3687,6.91299,8.86515,76,70,79,2193,2800,0.465179,28,9.11799,0,0,4568,126191870784
39.179,25.5239,6.91299,8.86515,76,70,79,2193,2800,0.465179,28,9.11799,0,0,4568,126217395195
38.8971,25.7089,6.91299,8.86515,76,70,79,2193,2800,0.465179,28,9.11799,0,0,4568,126243108182
38.1788,26.1925,6.91299,8.86515,76,70,79,2193,2800,0.465179,28,9.11799,0,0,4568,126269300703
38.0065,26.3113,6.91299,8.86515,76,70,79,2193,2800,0.465179,28,9.11799,0,0,4568,126295614562
37.8116,26.4469,6.91299,8.86515,76,70,79,2193,2800,0.465179,28,9.11799,0,0,4568,126322060531
43.1905,23.1532,6.91299,8.86515,76,70,79,2193,2800,0.465179,28,9.11799,0,0,4568,126345217809
37.5976,26.5974,6.91299,8.86515,76,70,79,2193,2800,0.465179,28,9.11799,0,0,4568,126371816476
34.874,28.6747,6.91299,8.86515,76,70,79,2193,2800,0.465179,28,9.11799,0,0,4568,126400492480
44.5746,22.4343,6.91299,8.86515,76,70,79,2193,2800,0.465179,28,9.11799,0,0,4568,126422930120
36.6215,27.3064,6.91299,8.86515,76,70,79,2193,2800,0.465179,28,9.11799,0,0,4568,126450238455
39.201,25.5095,6.91299,8.86515,76,70,79,2193,2800,0.465179,28,9.11799,0,0,4568,126475749271
39.1278,25.5573,6.91299,8.86515,76,70,79,2193,2800,0.465179,28,9.11799,0,0,4568,126501308858
42.9991,23.2563,6.91299,8.86515,76,70,79,2193,2800,0.465179,28,9.11799,0,0,4568,126524567016
37.6843,26.5363,6.91299,8.86515,76,70,79,2193,2800,0.465179,28,9.11799,0,0,4568,126551102353
39.9617,25.0239,6.91299,8.86515,76,70,79,2193,2800,0.465179,28,9.11799,0,0,4568,126576126752
36.8009,27.1732,6.91299,8.86515,76,70,79,2193,2800,0.465179,28,9.11799,0,0,4568,126603304430
42.1394,23.7308,6.91299,8.86515,76,70,79,2193,2800,0.465179,28,9.11799,0,0,4568,126627042753
36.4767,27.4148,6.91299,8.86515,76,70,79,2193,2800,0.465179,28,9.11799,0,0,4568,126654453752
40.1977,24.8771,6.91299,8.86515,76,70,79,2193,2800,0.465179,28,9.11799,0,0,4568,126679333548
37.0162,27.0152,6.65025,14.2499,76,70,81,2586,2800,0.465179,28,9.11652,0,0,4609,126706348199
36.2733,27.5685,6.65025,14.2499,76,70,81,2586,2800,0.465179,28,9.11652,0,0,4609,126733921193
43.4128,23.0347,6.65025,14.2499,76,70,81,2586,2800,0.465179,28,9.11652,0,0,4609,126756955709
35.8278,27.9113,6.65025,14.2499,76,70,81,2586,2800,0.465179,28,9.11652,0,0,4609,126784870197
40.1367,24.9149,6.65025,14.2499,76,70,81,2586,2800,0.465179,28,9.11652,0,0,4609,126809787604
41.001,24.3896,6.65025,14.2499,76,70,81,2586,2800,0.465179,28,9.11652,0,0,4609,126834177074
36.8779,27.1165,6.65025,14.2499,76,70,81,2586,2800,0.465179,28,9.11652,0,0,4609,126861297155
36.644,27.2896,6.65025,14.2499,76,70,81,2586,2800,0.465179,28,9.11652,0,0,4609,126888588688
42.1123,23.746,6.65025,14.2499,76,70,81,2586,2800,0.465179,28,9.11652,0,0,4609,126912333654
33.6341,29.7318,6.65025,14.2499,76,70,81,2586,2800,0.465179,28,9.11652,0,0,4609,126942070428
42.5409,23.5068,6.65025,14.2499,76,70,81,2586,2800,0.465179,28,9.11652,0,0,4609,126965578577
40.8339,24.4894,6.65025,14.2499,76,70,81,2586,2800,0.465179,28,9.11652,0,0,4609,126990069539
38.3765,26.0576,6.65025,14.2499,76,70,81,2586,2800,0.465179,28,9.11652,0,0,4609,127016129911
38.6379,25.8813,6.65025,14.2499,76,70,81,2586,2800,0.465179,28,9.11652,0,0,4609,127042010444
38.068,26.2688,6.65025,14.2499,76,70,81,2586,2800,0.465179,28,9.11652,0,0,4609,127068282274
41.5475,24.0688,6.65025,14.2499,76,70,81,2586,2800,0.465179,28,9.11652,0,0,4609,127092352784
40.6609,24.5936,6.65025,14.2499,76,70,81,2586,2800,0.465179,28,9.11652,0,0,4609,127116948253
22.6868,44.0786,6.65025,14.2499,76,70,81,2586,2800,0.465179,28,9.11652,0,0,4609,127161029737
43.748,22.8582,6.65025,14.2499,76,70,81,2586,2800,0.465179,28,9.11652,0,0,4609,127183888772
42.6581,23.4422,6.11735,12.6339,77,71,81,2600,2800,0.465179,26,9.11855,0,0,4653,127207329665
37.157,26.9128,6.11735,12.6339,77,71,81,2600,2800,0.465179,26,9.11855,0,0,4653,127234243165
42.0764,23.7663,6.11735,12.6339,77,71,81,2600,2800,0.465179,26,9.11855,0,0,4653,127258013619
38.949,25.6746,6.11735,12.6339,77,71,81,2600,2800,0.465179,26,9.11855,0,0,4653,127283688153
39.4268,25.3635,6.11735,12.6339,77,71,81,2600,2800,0.465179,26,9.11855,0,0,4653,127309054697
40.4953,24.6942,6.11735,12.6339,77,71,81,2600,2800,0.465179,26,9.11855,0,0,4653,127333749193
38.9486,25.6749,6.11735,12.6339,77,71,81,2600,2800,0.465179,26,9.11855,0,0,4653,127359425731
37.4743,26.685,6.11735,12.6339,77,71,81,2600,2800,0.465179,26,9.11855,0,0,4653,127386114768
36.1485,27.6637,6.11735,12.6339,77,71,81,2600,2800,0.465179,26,9.11855,0,0,4653,127413778964
39.3228,25.4305,6.11735,12.6339,77,71,81,2600,2800,0.465179,26,9.11855,0,0,4653,127439209759
34.9027,28.6511,6.11735,12.6339,77,71,81,2600,2800,0.465179,26,9.11855,0,0,4653,127467865464
39.523,25.3017,6.11735,12.6339,77,71,81,2600,2800,0.465179,26,9.11855,0,0,4653,127493171925
37.4197,26.7239,6.11735,12.6339,77,71,81,2600,2800,0.465179,26,9.11855,0,0,4653,127519894355
42.5104,23.5236,6.11735,12.6339,77,71,81,2600,2800,0.465179,26,9.11855,0,0,4653,127543418284
41.7237,23.9672,6.11735,12.6339,77,71,81,2600,2800,0.465179,26,9.11855,0,0,4653,127567389175
40.447,24.7237,6.11735,12.6339,77,71,81,2600,2800,0.465179,26,9.11855,0,0,4653,127592116684
39.0751,25.5917,6.11735,12.6339,77,71,81,2600,2800,0.465179,26,9.11855,0,0,4653,127617708241
