os,cpu,gpu,ram,kernel,driver,cpuscheduler
Ubuntu 26.04 LTS,AMD Ryzen 7 255 w/ Radeon 780M Graphics,AMD Radeon 780M Graphics (RADV PHOENIX),32124680,6.18.34-tkg--wils-v2.0,,performance
fps,frametime,cpu_load,cpu_power,gpu_load,cpu_temp,gpu_temp,gpu_core_clock,gpu_mem_clock,gpu_vram_used,gpu_power,ram_used,swap_used,process_rss,cpu_mhz,elapsed
39.3341,25.4233,3.04878,6.63725,69,62,62,834,2800,0.475613,21,12.6197,0,0,4740,1003944814
39.2485,25.4787,3.04878,6.63725,69,62,62,834,2800,0.475613,21,12.6197,0,0,4740,1029426308
38.1439,26.2165,3.04878,6.63725,69,62,62,834,2800,0.475613,21,12.6197,0,0,4740,1055649486
38.8132,25.7644,2.92683,5.81515,69,62,62,864,2800,0.475613,11,12.6212,0,0,4740,1081411704
37.7415,26.4961,2.92683,5.81515,69,62,62,864,2800,0.475613,11,12.6212,0,0,4740,1107909294
40.3292,24.7959,2.92683,5.81515,69,62,62,864,2800,0.475613,11,12.6212,0,0,4740,1132708275
39.6887,25.1961,2.92683,5.81515,69,62,62,864,2800,0.475613,11,12.6212,0,0,4740,1157905459
38.772,25.7918,2.92683,5.81515,69,62,62,864,2800,0.475613,11,12.6212,0,0,4740,1183700237
38.1807,26.1912,2.92683,5.81515,69,62,62,864,2800,0.475613,11,12.6212,0,0,4740,1209894331
37.7448,26.4937,2.92683,5.81515,69,62,62,864,2800,0.475613,11,12.6212,0,0,4740,1236391250
39.6129,25.2443,2.92683,5.81515,69,62,62,864,2800,0.475613,11,12.6212,0,0,4740,1261635812
38.4608,26.0005,2.92683,5.81515,69,62,62,864,2800,0.475613,11,12.6212,0,0,4740,1287639701
40.5638,24.6525,2.92683,5.81515,69,62,62,864,2800,0.475613,11,12.6212,0,0,4740,1312294873
37.6848,26.5359,2.92683,5.81515,69,62,62,864,2800,0.475613,11,12.6212,0,0,4740,1338831536
38.0341,26.2922,2.92683,5.81515,69,62,62,864,2800,0.475613,11,12.6212,0,0,4740,1365121098
40.5562,24.6572,2.92683,5.81515,69,62,62,864,2800,0.475613,11,12.6212,0,0,4740,1389783484
38.8145,25.7635,2.92683,5.81515,69,62,62,864,2800,0.475613,11,12.6212,0,0,4740,1415549329
39.3567,25.4086,2.92683,5.81515,69,62,62,864,2800,0.475613,11,12.6212,0,0,4740,1440960692
36.951,27.0629,2.92683,5.81515,69,62,62,864,2800,0.475613,11,12.6212,0,0,4740,1468024880
40.4442,24.7254,2.92683,5.81515,69,62,62,864,2800,0.475613,11,12.6212,0,0,4740,1492750654
38.7113,25.8322,2.92683,5.81515,69,62,62,864,2800,0.475613,11,12.6212,0,0,4740,1518587000
37.4358,26.7124,2.92683,5.81515,69,62,62,864,2800,0.475613,11,12.6212,0,0,4740,1545303278
39.923,25.0482,2.92683,5.81515,69,62,62,864,2800,0.475613,11,12.6212,0,0,4740,1570358697
39.1351,25.5525,3.16687,8.6055,69,61,62,830,2800,0.475613,13,12.6214,0,0,4714,1595907978
37.5732,26.6147,3.16687,8.6055,69,61,62,830,2800,0.475613,13,12.6214,0,0,4714,1622524710
39.4548,25.3455,3.16687,8.6055,69,61,62,830,2800,0.475613,13,12.6214,0,0,4714,1647873066
38.2201,26.1642,3.16687,8.6055,69,61,62,830,2800,0.475613,13,12.6214,0,0,4714,1674038236
39.8875,25.0705,3.16687,8.6055,69,61,62,830,2800,0.475613,13,12.6214,0,0,4714,1699112981
38.8217,25.7588,3.16687,8.6055,69,61,62,830,2800,0.475613,13,12.6214,0,0,4714,1724873366
37.9473,26.3523,3.16687,8.6055,69,61,62,830,2800,0.475613,13,12.6214,0,0,4714,1751229322
39.3897,25.3873,3.16687,8.6055,69,61,62,830,2800,0.475613,13,12.6214,0,0,4714,1776618003
38.8621,25.732,3.16687,8.6055,69,61,62,830,2800,0.475613,13,12.6214,0,0,4714,1802352028
36.9785,27.0427,3.16687,8.6055,69,61,62,830,2800,0.475613,13,12.6214,0,0,4714,1829397761
40.8003,24.5097,3.16687,8.6055,69,61,62,830,2800,0.475613,13,12.6214,0,0,4714,1853908524
37.449,26.703,3.16687,8.6055,69,61,62,830,2800,0.475613,13,12.6214,0,0,4714,1880614954
39.5405,25.2905,3.16687,8.6055,69,61,62,830,2800,0.475613,13,12.6214,0,0,4714,1905907375
40.8978,24.4512,3.16687,8.6055,69,61,62,830,2800,0.475613,13,12.6214,0,0,4714,1930360531
38.1362,26.2218,3.16687,8.6055,69,61,62,830,2800,0.475613,13,12.6214,0,0,4714,1956584560
38.4201,26.0281,3.16687,8.6055,69,61,62,830,2800,0.475613,13,12.6214,0,0,4714,1982614368
39.1411,25.5486,3.16687,8.6055,69,61,62,830,2800,0.475613,13,12.6214,0,0,4714,2008165832
38.0603,26.2741,3.16687,8.6055,69,61,62,830,2800,0.475613,13,12.6214,0,0,4714,2034441178
39.8183,25.1141,3.16687,8.6055,69,61,62,830,2800,0.475613,13,12.6214,0,0,4714,2059557591
36.9006,27.0999,3.16687,8.6055,69,61,62,830,2800,0.475613,13,12.6214,0,0,4714,2086664768
36.7927,27.1793,3.15534,3.94385,69,61,62,800,2800,0.475613,16,12.6221,0,0,4702,2113841706
44.0042,22.7251,3.15534,3.94385,69,61,62,800,2800,0.475613,16,12.6221,0,0,4702,2136570073
36.0104,27.7697,3.15534,3.94385,69,61,62,800,2800,0.475613,16,12.6221,0,0,4702,2164341851
40.4243,24.7376,3.15534,3.94385,69,61,62,800,2800,0.475613,16,12.6221,0,0,4702,2189082152
38.8667,25.729,3.15534,3.94385,69,61,62,800,2800,0.475613,16,12.6221,0,0,4702,2214813533
32.0881,31.1642,3.15534,3.94385,69,61,62,800,2800,0.475613,16,12.6221,0,0,4702,2245980044
49.3951,20.2449,3.15534,3.94385,69,61,62,800,2800,0.475613,16,12.6221,0,0,4702,2266229166
35.3532,28.286,3.15534,3.94385,69,61,62,800,2800,0.475613,16,12.6221,0,0,4702,2294517357
42.9184,23.3,3.15534,3.94385,69,61,62,800,2800,0.475613,16,12.6221,0,0,4702,2317817641
38.3587,26.0697,3.15534,3.94385,69,61,62,800,2800,0.475613,16,12.6221,0,0,4702,2343890799
39.5185,25.3046,3.15534,3.94385,69,61,62,800,2800,0.475613,16,12.6221,0,0,4702,2369196926
39.8643,25.0851,3.15534,3.94385,69,61,62,800,2800,0.475613,16,12.6221,0,0,4702,2394284525
38.127,26.2281,3.15534,3.94385,69,61,62,800,2800,0.475613,16,12.6221,0,0,4702,2420516660
38.857,25.7354,3.15534,3.94385,69,61,62,800,2800,0.475613,16,12.6221,0,0,4702,2446254954
38.6389,25.8807,3.15534,3.94385,69,61,62,800,2800,0.475613,16,12.6221,0,0,4702,2472137406
39.6273,25.2351,3.15534,3.94385,69,61,62,800,2800,0.475613,16,12.6221,0,0,4702,2497374624
39.0236,25.6255,3.15534,3.94385,69,61,62,800,2800,0.475613,16,12.6221,0,0,4702,2523002412
38.9087,25.7012,3.15534,3.94385,69,61,62,800,2800,0.475613,16,12.6221,0,0,4702,2548705960
38.5966,25.909,3.15534,3.94385,69,61,62,800,2800,0.475613,16,12.6221,0,0,4702,2574617747
38.127,26.2281,3.15534,3.94385,69,61,62,800,2800,0.475613,16,12.6221,0,0,4702,2600854440
37.7465,26.4926,3.05998,8.7112,69,63,62,800,2800,0.475613,11,12.6221,0,0,4713,2627343855
37.2335,26.8575,3.05998,8.7112,69,63,62,800,2800,0.475613,11,12.6221,0,0,4713,2654204042
40.5993,24.6309,3.05998,8.7112,69,63,62,800,2800,0.475613,11,12.6221,0,0,4713,2678832234
38.7868,25.7819,3.05998,8.7112,69,63,62,800,2800,0.475613,11,12.6221,0,0,4713,2704619469
38.8548,25.7369,3.05998,8.7112,69,63,62,800,2800,0.475613,11,12.6221,0,0,4713,2730359275
35.9517,27.8151,3.05998,8.7112,69,63,62,800,2800,0.475613,11,12.6221,0,0,4713,2758174574
44.3785,22.5334,3.05998,8.7112,69,63,62,800,2800,0.475613,11,12.6221,0,0,4713,2780710091
36.0579,27.7332,3.05998,8.7112,69,63,62,800,2800,0.475613,11,12.6221,0,0,4713,2808445871
40.7958,24.5123,3.05998,8.7112,69,63,62,800,2800,0.475613,11,12.6221,0,0,4713,2832959249
40.1668,24.8962,3.05998,8.7112,69,63,62,800,2800,0.475613,11,12.6221,0,0,4713,2857856684
38.1682,26.1998,3.05998,8.7112,69,63,62,800,2800,0.475613,11,12.6221,0,0,4713,2884060866
38.187,26.1869,3.05998,8.7112,69,63,62,800,2800,0.475613,11,12.6221,0,0,4713,2910256373
40.3766,24.7668,3.05998,8.7112,69,63,62,800,2800,0.475613,11,12.6221,0,0,4713,2935024466
38.7654,25.7962,3.05998,8.7112,69,63,62,800,2800,0.475613,11,12.6221,0,0,4713,2960822290
37.5255,26.6485,3.05998,8.7112,69,63,62,800,2800,0.475613,11,12.6221,0,0,4713,2987474649
40.0231,24.9856,3.05998,8.7112,69,63,62,800,2800,0.475613,11,12.6221,0,0,4713,3012462051
35.621,28.0733,3.05998,8.7112,69,63,62,800,2800,0.475613,11,12.6221,0,0,4713,3040538307
41.8007,23.923,3.05998,8.7112,69,63,62,800,2800,0.475613,11,12.6221,0,0,4713,3064463167
35.234,28.3817,3.05998,8.7112,69,63,62,800,2800,0.475613,11,12.6221,0,0,4713,3092848429
39.1138,25.5664,3.05998,8.7112,69,63,62,800,2800,0.475613,11,12.6221,0,0,4713,3118414261
40.8542,24.4773,5.9466,3.48755,69,61,62,906,2800,0.475613,21,12.6224,0,0,4591,3142895418
38.1828,26.1898,5.9466,3.48755,69,61,62,906,2800,0.475613,21,12.6224,0,0,4591,3169081958
41.4944,24.0996,5.9466,3.48755,69,61,62,906,2800,0.475613,21,12.6224,0,0,4591,3193186102
39.1287,25.5567,5.9466,3.48755,69,61,62,906,2800,0.475613,21,12.6224,0,0,4591,3218746844
38.2519,26.1425,5.9466,3.48755,69,61,62,906,2800,0.475613,21,12.6224,0,0,4591,3244886507
37.4759,26.6838,5.9466,3.48755,69,61,62,906,2800,0.475613,21,12.6224,0,0,4591,3271575654
42.4802,23.5404,5.9466,3.48755,69,61,62,906,2800,0.475613,21,12.6224,0,0,4591,3295117830
34.2421,29.2038,5.9466,3.48755,69,61,62,906,2800,0.475613,21,12.6224,0,0,4591,3324324435
42.485,23.5377,5.9466,3.48755,69,61,62,906,2800,0.475613,21,12.6224,0,0,4591,3347863945
38.2993,26.1101,5.9466,3.48755,69,61,62,906,2800,0.475613,21,12.6224,0,0,4591,3373980024
40.9606,24.4137,5.9466,3.48755,69,61,62,906,2800,0.475613,21,12.6224,0,0,4591,3398393716
38.175,26.1951,5.9466,3.48755,69,61,62,906,2800,0.475613,21,12.6224,0,0,4591,3424592759
38.9484,25.675,5.9466,3.48755,69,61,62,906,2800,0.475613,21,12.6224,0,0,4591,3450272202
38.8531,25.738,5.9466,3.48755,69,61,62,906,2800,0.475613,21,12.6224,0,0,4591,3476013371
38.7591,25.8004,5.9466,3.48755,69,61,62,906,2800,0.475613,21,12.6224,0,0,4591,3501816004
38.6014,25.9058,5.9466,3.48755,69,61,62,906,2800,0.475613,21,12.6224,0,0,4591,3527725207
38.3842,26.0524,5.9466,3.48755,69,61,62,906,2800,0.475613,21,12.6224,0,0,4591,3553779409
40.0138,24.9914,5.9466,3.48755,69,61,62,906,2800,0.475613,21,12.6224,0,0,4591,3578774556
39.0526,25.6065,5.9466,3.48755,69,61,62,906,2800,0.475613,21,12.6224,0,0,4591,3604383688
37.1349,26.9288,5.9466,3.48755,69,61,62,906,2800,0.475613,21,12.6224,0,0,4591,3631318244
39.3847,25.3906,9.20245,11.5986,69,67,64,846,2800,0.475613,12,12.6102,0,0,4740,3656707306
40.0408,24.9745,9.20245,11.5986,69,67,64,846,2800,0.475613,12,12.6102,0,0,4740,3681685360
35.9438,27.8212,9.20245,11.5986,69,67,64,846,2800,0.475613,12,12.6102,0,0,4740,3709507963
41.3674,24.1736,9.20245,11.5986,69,67,64,846,2800,0.475613,12,12.6102,0,0,4740,3733682939
37.222,26.8658,9.20245,11.5986,69,67,64,846,2800,0.475613,12,12.6102,0,0,4740,3760551602
41.2513,24.2416,9.20245,11.5986,69,67,64,846,2800,0.475613,12,12.6102,0,0,4740,3784793784
38.3504,26.0754,9.20245,11.5986,69,67,64,846,2800,0.475613,12,12.6102,0,0,4740,3810871981
38.1573,26.2073,9.20245,11.5986,69,67,64,846,2800,0.475613,12,12.6102,0,0,4740,3837082055
39.9902,25.0061,9.20245,11.5986,69,67,64,846,2800,0.475613,12,12.6102,0,0,4740,3862089885
38.4754,25.9907,9.20245,11.5986,69,67,64,846,2800,0.475613,12,12.6102,0,0,4740,3888083856
39.5761,25.2678,9.20245,11.5986,69,67,64,846,2800,0.475613,12,12.6102,0,0,4740,3913355478
35.8652,27.8822,9.20245,11.5986,69,67,64,846,2800,0.475613,12,12.6102,0,0,4740,3941239094
42.4107,23.579,9.20245,11.5986,69,67,64,846,2800,0.475613,12,12.6102,0,0,4740,3964820313
35.3674,28.2746,9.20245,11.5986,69,67,64,846,2800,0.475613,12,12.6102,0,0,4740,3993097213
41.9117,23.8597,9.20245,11.5986,69,67,64,846,2800,0.475613,12,12.6102,0,0,4740,4016958735
37.0302,27.005,9.20245,11.5986,69,67,64,846,2800,0.475613,12,12.6102,0,0,4740,4043966707
41.3913,24.1596,9.20245,11.5986,69,67,64,846,2800,0.475613,12,12.6102,0,0,4740,4068127036
38.8335,25.751,9.20245,11.5986,69,67,64,846,2800,0.475613,12,12.6102,0,0,4740,4093881780
38.7683,25.7943,9.20245,11.5986,69,67,64,846,2800,0.475613,12,12.6102,0,0,4740,4119679915
38.1403,26.219,9.20245,11.5986,69,67,64,846,2800,0.475613,12,12.6102,0,0,4740,4145904716
39.9075,25.0579,3.05623,9.7486,69,66,62,800,2800,0.475613,19,12.6099,0,0,4737,4170960256
37.1571,26.9127,3.05623,9.7486,69,66,62,800,2800,0.475613,19,12.6099,0,0,4737,4197875415
37.4849,26.6774,3.05623,9.7486,69,66,62,800,2800,0.475613,19,12.6099,0,0,4737,4224554634
40.7399,24.546,3.05623,9.7486,69,66,62,800,2800,0.475613,19,12.6099,0,0,4737,4249102917
37.9339,26.3617,3.05623,9.7486,69,66,62,800,2800,0.475613,19,12.6099,0,0,4737,4275467609
40.2231,24.8613,3.05623,9.7486,69,66,62,800,2800,0.475613,19,12.6099,0,0,4737,4300332332
38.4711,25.9935,3.05623,9.7486,69,66,62,800,2800,0.475613,19,12.6099,0,0,4737,4326326453
39.477,25.3312,3.05623,9.7486,69,66,62,800,2800,0.475613,19,12.6099,0,0,4737,4351660953
38.8136,25.7642,3.05623,9.7486,69,66,62,800,2800,0.475613,19,12.6099,0,0,4737,4377426227
38.4504,26.0075,3.05623,9.7486,69,66,62,800,2800,0.475613,19,12.6099,0,0,4737,4403435726
38.1693,26.199,3.05623,9.7486,69,66,62,800,2800,0.475613,19,12.6099,0,0,4737,4429636522
38.5652,25.9301,3.05623,9.7486,69,66,62,800,2800,0.475613,19,12.6099,0,0,4737,4455569629
39.8127,25.1176,3.05623,9.7486,69,66,62,800,2800,0.475613,19,12.6099,0,0,4737,4480688457
38.8137,25.7641,3.05623,9.7486,69,66,62,800,2800,0.475613,19,12.6099,0,0,4737,4506454532
39.1718,25.5285,3.05623,9.7486,69,66,62,800,2800,0.475613,19,12.6099,0,0,4737,4531981180
35.5891,28.0985,3.05623,9.7486,69,66,62,800,2800,0.475613,19,12.6099,0,0,4737,4560085619
44.3326,22.5568,3.05623,9.7486,69,66,62,800,2800,0.475613,19,12.6099,0,0,4737,4582644109
34.1436,29.288,3.05623,9.7486,69,66,62,800,2800,0.475613,19,12.6099,0,0,4737,4611930402
41.6941,23.9842,3.05623,9.7486,69,66,62,800,2800,0.475613,19,12.6099,0,0,4737,4635918270
37.6515,26.5593,3.05623,9.7486,69,66,62,800,2800,0.475613,19,12.6099,0,0,4737,4662485189
41.3081,24.2083,3.51942,6.8296,69,63,62,800,2800,0.475613,13,12.61,0,0,4612,4686689721
40.2386,24.8518,3.51942,6.8296,69,63,62,800,2800,0.475613,13,12.61,0,0,4612,4711545297
37.7341,26.5012,3.51942,6.8296,69,63,62,800,2800,0.475613,13,12.61,0,0,4612,4738048638
38.4219,26.0269,3.51942,6.8296,69,63,62,800,2800,0.475613,13,12.61,0,0,4612,4764071622
39.0375,25.6164,3.51942,6.8296,69,63,62,800,2800,0.475613,13,12.61,0,0,4612,4789692557
38.4154,26.0312,3.51942,6.8296,69,63,62,800,2800,0.475613,13,12.61,0,0,4612,4815726662
36.9774,27.0435,3.51942,6.8296,69,63,62,800,2800,0.475613,13,12.61,0,0,4612,4842772736
39.5786,25.2662,3.51942,6.8296,69,63,62,800,2800,0.475613,13,12.61,0,0,4612,4868036393
42.0955,23.7555,3.51942,6.8296,69,63,62,800,2800,0.475613,13,12.61,0,0,4612,4891815501
36.7487,27.2118,3.51942,6.8296,69,63,62,800,2800,0.475613,13,12.61,0,0,4612,4919010753
38.5174,25.9623,3.51942,6.8296,69,63,62,800,2800,0.475613,13,12.61,0,0,4612,4944977893
38.8355,25.7497,3.51942,6.8296,69,63,62,800,2800,0.475613,13,12.61,0,0,4612,4970729632
40.0213,24.9867,3.51942,6.8296,69,63,62,800,2800,0.475613,13,12.61,0,0,4612,4995718928
38.7496,25.8067,3.51942,6.8296,69,63,62,800,2800,0.475613,13,12.61,0,0,4612,5021525749
39.774,25.1421,3.51942,6.8296,69,63,62,800,2800,0.475613,13,12.61,0,0,4612,5046670074
36.9207,27.085,3.51942,6.8296,69,63,62,800,2800,0.475613,13,12.61,0,0,4612,5073757825
39.76,25.1509,3.51942,6.8296,69,63,62,800,2800,0.475613,13,12.61,0,0,4612,5098911277
37.617,26.5838,3.51942,6.8296,69,63,62,800,2800,0.475613,13,12.61,0,0,4612,5125495459
41.3574,24.1795,3.51942,6.8296,69,63,62,800,2800,0.475613,13,12.61,0,0,4612,5149678591
36.2324,27.5996,3.51942,6.8296,69,63,62,800,2800,0.475613,13,12.61,0,0,4612,5177287364
42.0815,23.7634,3.17073,7.93855,69,62,62,800,2800,0.475613,15,12.6093,0,0,4740,5201045643
36.8092,27.1671,3.17073,7.93855,69,62,62,800,2800,0.475613,15,12.6093,0,0,4740,5228216960
40.5733,24.6467,3.17073,7.93855,69,62,62,800,2800,0.475613,15,12.6093,0,0,4740,5252863336
37.1275,26.9342,3.17073,7.93855,69,62,62,800,2800,0.475613,15,12.6093,0,0,4740,5279802119
40.4747,24.7068,3.17073,7.93855,69,62,62,800,2800,0.475613,15,12.6093,0,0,4740,5304511683
38.7545,25.8034,3.17073,7.93855,69,62,62,800,2800,0.475613,15,12.6093,0,0,4740,5330317503
39.7024,25.1874,3.17073,7.93855,69,62,62,800,2800,0.475613,15,12.6093,0,0,4740,5355506441
37.0705,26.9757,3.17073,7.93855,69,62,62,800,2800,0.475613,15,12.6093,0,0,4740,5382483315
40.6951,24.573,3.17073,7.93855,69,62,62,800,2800,0.475613,15,12.6093,0,0,4740,5407057817
39.3966,25.3829,3.17073,7.93855,69,62,62,800,2800,0.475613,15,12.6093,0,0,4740,5432443753
37.1178,26.9412,3.17073,7.93855,69,62,62,800,2800,0.475613,15,12.6093,0,0,4740,5459386063
40.7485,24.5408,3.17073,7.93855,69,62,62,800,2800,0.475613,15,12.6093,0,0,4740,5483929557
38.3187,26.0969,3.17073,7.93855,69,62,62,800,2800,0.475613,15,12.6093,0,0,4740,5510030167
37.6582,26.5546,3.17073,7.93855,69,62,62,800,2800,0.475613,15,12.6093,0,0,4740,5536585554
38.6247,25.8901,3.17073,7.93855,69,62,62,800,2800,0.475613,15,12.6093,0,0,4740,5562478757
40.72,24.558,3.17073,7.93855,69,62,62,800,2800,0.475613,15,12.6093,0,0,4740,5587039062
36.7357,27.2215,3.17073,7.93855,69,62,62,800,2800,0.475613,15,12.6093,0,0,4740,5614262797
40.1471,24.9084,3.17073,7.93855,69,62,62,800,2800,0.475613,15,12.6093,0,0,4740,5639173777
40.1533,24.9046,3.17073,7.93855,69,62,62,800,2800,0.475613,15,12.6093,0,0,4740,5664080168
38.4197,26.0283,3.17073,7.93855,69,62,62,800,2800,0.475613,15,12.6093,0,0,4740,5690114834
38.514,25.9646,3.42298,5.8068,69,62,62,884,2800,0.475613,20,12.6113,0,0,4717,5716077797
37.8649,26.4097,3.42298,5.8068,69,62,62,884,2800,0.475613,20,12.6113,0,0,4717,5742490739
40.2502,24.8446,3.42298,5.8068,69,62,62,884,2800,0.475613,20,12.6113,0,0,4717,5767342038
38.1294,26.2265,3.42298,5.8068,69,62,62,884,2800,0.475613,20,12.6113,0,0,4717,5793566358
38.184,26.189,3.42298,5.8068,69,62,62,884,2800,0.475613,20,12.6113,0,0,4717,5819757125
39.3961,25.3832,3.42298,5.8068,69,62,62,884,2800,0.475613,20,12.6113,0,0,4717,5845143382
35.7696,27.9567,3.42298,5.8068,69,62,62,884,2800,0.475613,20,12.6113,0,0,4717,5873105555
41.6961,23.9831,3.42298,5.8068,69,62,62,884,2800,0.475613,20,12.6113,0,0,4717,5897088713
38.6727,25.8581,3.42298,5.8068,69,62,62,884,2800,0.475613,20,12.6113,0,0,4717,5922950267
38.2545,26.1407,3.42298,5.8068,69,62,62,884,2800,0.475613,20,12.6113,0,0,4717,5949092824
38.4043,26.0388,3.42298,5.8068,69,62,62,884,2800,0.475613,20,12.6113,0,0,4717,5975132360
40.8972,24.4515,3.42298,5.8068,69,62,62,884,2800,0.475613,20,12.6113,0,0,4717,5999587258
35.7364,27.9827,3.42298,5.8068,69,62,62,884,2800,0.475613,20,12.6113,0,0,4717,6027573055
41.4243,24.1404,3.42298,5.8068,69,62,62,884,2800,0.475613,20,12.6113,0,0,4717,6051713838
36.6979,27.2495,3.42298,5.8068,69,62,62,884,2800,0.475613,20,12.6113,0,0,4717,6078967318
40.3094,24.8081,3.42298,5.8068,69,62,62,884,2800,0.475613,20,12.6113,0,0,4717,6103776799
39.292,25.4504,3.42298,5.8068,69,62,62,884,2800,0.475613,20,12.6113,0,0,4717,6129230190
39.4789,25.33,3.42298,5.8068,69,62,62,884,2800,0.475613,20,12.6113,0,0,4717,6154563969
39.3776,25.3951,3.42298,5.8068,69,62,62,884,2800,0.475613,20,12.6113,0,0,4717,6179961216
38.041,26.2875,3.42298,5.8068,69,62,62,884,2800,0.475613,20,12.6113,0,0,4717,6206258312
40.7366,24.5479,3.40219,9.0927,69,62,61,830,2800,0.475613,10,12.6105,0,0,4740,6230800944
38.9331,25.6851,3.40219,9.0927,69,62,61,830,2800,0.475613,10,12.6105,0,0,4740,6256488764
38.2162,26.1669,3.40219,9.0927,69,62,61,830,2800,0.475613,10,12.6105,0,0,4740,6282659374
39.1443,25.5465,3.40219,9.0927,69,62,61,830,2800,0.475613,10,12.6105,0,0,4740,6308207733
38.0802,26.2604,3.40219,9.0927,69,62,61,830,2800,0.475613,10,12.6105,0,0,4740,6334469863
38.0384,26.2893,3.40219,9.0927,69,62,61,830,2800,0.475613,10,12.6105,0,0,4740,6360762491
39.4877,25.3243,3.40219,9.0927,69,62,61,830,2800,0.475613,10,12.6105,0,0,4740,6386088345
36.3432,27.5154,3.40219,9.0927,69,62,61,830,2800,0.475613,10,12.6105,0,0,4740,6413602291
42.3701,23.6015,3.40219,9.0927,69,62,61,830,2800,0.475613,10,12.6105,0,0,4740,6437208767
