os,cpu,gpu,ram,kernel,driver,cpuscheduler
Ubuntu 26.04 LTS,AMD Ryzen 7 255 w/ Radeon 780M Graphics,AMD Radeon 780M Graphics (RADV PHOENIX),32127204,6.17.0-29-generic,,performance
fps,frametime,cpu_load,cpu_power,gpu_load,cpu_temp,gpu_temp,gpu_core_clock,gpu_mem_clock,gpu_vram_used,gpu_power,ram_used,swap_used,process_rss,cpu_mhz,elapsed
35.84,27.9018,8.71671,18.3305,69,76,75,2022,2800,0.475864,26,17.7746,0,0,4597,87197443452
37.2155,26.8705,8.71671,18.3305,69,76,75,2022,2800,0.475864,26,17.7746,0,0,4597,87224314576
33.6896,29.6828,8.71671,18.3305,69,76,75,2022,2800,0.475864,26,17.7746,0,0,4597,87253999378
31.2589,31.9909,8.71671,18.3305,69,76,75,2022,2800,0.475864,26,17.7746,0,0,4597,87285991668
36.5611,27.3515,8.71671,18.3305,69,76,75,2022,2800,0.475864,26,17.7746,0,0,4597,87313343874
35.4494,28.2092,8.71671,18.3305,69,76,75,2022,2800,0.475864,26,17.7746,0,0,4597,87341558538
33.3103,30.0207,15.2253,15.0077,70,74,76,2051,2800,0.475864,28,17.7946,0,0,3787,87371576855
33.4274,29.9156,15.2253,15.0077,70,74,76,2051,2800,0.475864,28,17.7946,0,0,3787,87401492540
30.8051,32.4621,15.2253,15.0077,70,74,76,2051,2800,0.475864,28,17.7946,0,0,3787,87433954380
32.2425,31.015,15.2253,15.0077,70,74,76,2051,2800,0.475864,28,17.7946,0,0,3787,87464970750
36.4614,27.4263,15.2253,15.0077,70,74,76,2051,2800,0.475864,28,17.7946,0,0,3787,87492398197
34.6724,28.8414,15.2253,15.0077,70,74,76,2051,2800,0.475864,28,17.7946,0,0,3787,87521240408
36.1462,27.6654,15.2253,15.0077,70,74,76,2051,2800,0.475864,28,17.7946,0,0,3787,87548906533
36.4703,27.4196,15.2253,15.0077,70,74,76,2051,2800,0.475864,28,17.7946,0,0,3787,87576329412
38.6878,25.848,15.2253,15.0077,70,74,76,2051,2800,0.475864,28,17.7946,0,0,3787,87602177737
34.6407,28.8678,15.2253,15.0077,70,74,76,2051,2800,0.475864,28,17.7946,0,0,3787,87631046077
39.66,25.2143,15.2253,15.0077,70,74,76,2051,2800,0.475864,28,17.7946,0,0,3787,87656260945
39.4782,25.3305,15.2253,15.0077,70,74,76,2051,2800,0.475864,28,17.7946,0,0,3787,87681592240
39.2929,25.4499,15.2253,15.0077,70,74,76,2051,2800,0.475864,28,17.7946,0,0,3787,87707043641
38.6851,25.8497,15.2253,15.0077,70,74,76,2051,2800,0.475864,28,17.7946,0,0,3787,87732895433
36.5158,27.3854,15.2253,15.0077,70,74,76,2051,2800,0.475864,28,17.7946,0,0,3787,87760282584
39.561,25.2774,15.2253,15.0077,70,74,76,2051,2800,0.475864,28,17.7946,0,0,3787,87785560730
30.0858,33.2382,15.2253,15.0077,70,74,76,2051,2800,0.475864,28,17.7946,0,0,3787,87818799999
33.9208,29.4804,15.2253,15.0077,70,74,76,2051,2800,0.475864,28,17.7946,0,0,3787,87848282932
25.7223,38.8767,17.4346,15.1671,69,73,74,1755,2800,0.475864,33,17.7642,0,0,4634,87887162852
33.0097,30.2941,17.4346,15.1671,69,73,74,1755,2800,0.475864,33,17.7642,0,0,4634,87917454521
33.6813,29.69,17.4346,15.1671,69,73,74,1755,2800,0.475864,33,17.7642,0,0,4634,87947145615
32.8311,30.4589,17.4346,15.1671,69,73,74,1755,2800,0.475864,33,17.7642,0,0,4634,87977605731
36.8116,27.1654,17.4346,15.1671,69,73,74,1755,2800,0.475864,33,17.7642,0,0,4634,88004772098
34.4192,29.0536,17.4346,15.1671,69,73,74,1755,2800,0.475864,33,17.7642,0,0,4634,88033827990
33.041,30.2654,17.4346,15.1671,69,73,74,1755,2800,0.475864,33,17.7642,0,0,4634,88064093461
34.4831,28.9997,17.4346,15.1671,69,73,74,1755,2800,0.475864,33,17.7642,0,0,4634,88093094350
29.4994,33.899,17.4346,15.1671,69,73,74,1755,2800,0.475864,33,17.7642,0,0,4634,88126997063
29.9239,33.4182,17.4346,15.1671,69,73,74,1755,2800,0.475864,33,17.7642,0,0,4634,88160415228
30.8816,32.3817,17.4346,15.1671,69,73,74,1755,2800,0.475864,33,17.7642,0,0,4634,88192797790
37.9906,26.3223,17.4346,15.1671,69,73,74,1755,2800,0.475864,33,17.7642,0,0,4634,88219121146
34.6916,28.8254,17.4346,15.1671,69,73,74,1755,2800,0.475864,33,17.7642,0,0,4634,88247947207
35.286,28.3399,17.4346,15.1671,69,73,74,1755,2800,0.475864,33,17.7642,0,0,4634,88276290452
33.9062,29.4931,17.4346,15.1671,69,73,74,1755,2800,0.475864,33,17.7642,0,0,4634,88305782562
36.6247,27.304,17.4346,15.1671,69,73,74,1755,2800,0.475864,33,17.7642,0,0,4634,88333087520
35.3494,28.289,17.4346,15.1671,69,73,74,1755,2800,0.475864,33,17.7642,0,0,4634,88361379238
34.7214,28.8006,13.4969,18.521,68,80,72,1524,2800,0.475864,25,17.7606,0,0,4610,88390179200
36.2285,27.6026,13.4969,18.521,68,80,72,1524,2800,0.475864,25,17.7606,0,0,4610,88417782407
37.2706,26.8308,13.4969,18.521,68,80,72,1524,2800,0.475864,25,17.7606,0,0,4610,88444614157
36.8551,27.1333,13.4969,18.521,68,80,72,1524,2800,0.475864,25,17.7606,0,0,4610,88471748094
35.4785,28.1861,13.4969,18.521,68,80,72,1524,2800,0.475864,25,17.7606,0,0,4610,88499935106
34.9804,28.5874,13.4969,18.521,68,80,72,1524,2800,0.475864,25,17.7606,0,0,4610,88528522780
33.7238,29.6526,13.4969,18.521,68,80,72,1524,2800,0.475864,25,17.7606,0,0,4610,88558176984
24.8303,40.2734,13.4969,18.521,68,80,72,1524,2800,0.475864,25,17.7606,0,0,4610,88598450768
32.1557,31.0987,13.4969,18.521,68,80,72,1524,2800,0.475864,25,17.7606,0,0,4610,88629551315
31.1078,32.1463,13.4969,18.521,68,80,72,1524,2800,0.475864,25,17.7606,0,0,4610,88661699578
33.3687,29.9682,13.4969,18.521,68,80,72,1524,2800,0.475864,25,17.7606,0,0,4610,88691667300
32.3619,30.9005,13.4969,18.521,68,80,72,1524,2800,0.475864,25,17.7606,0,0,4610,88722568824
32.8917,30.4028,13.4969,18.521,68,80,72,1524,2800,0.475864,25,17.7606,0,0,4610,88752971993
34.4116,29.06,13.4969,18.521,68,80,72,1524,2800,0.475864,25,17.7606,0,0,4610,88782033355
35.5265,28.148,13.4969,18.521,68,80,72,1524,2800,0.475864,25,17.7606,0,0,4610,88810182617
34.1037,29.3224,13.4969,18.521,68,80,72,1524,2800,0.475864,25,17.7606,0,0,4610,88839505549
34.61,28.8934,13.4969,18.521,68,80,72,1524,2800,0.475864,25,17.7606,0,0,4610,88868403104
34.1658,29.269,8.60349,15.5982,69,75,73,1780,2800,0.475864,30,17.767,0,0,4606,88897670202
38.6353,25.883,8.60349,15.5982,69,75,73,1780,2800,0.475864,30,17.767,0,0,4606,88923553513
38.4234,26.0258,8.60349,15.5982,69,75,73,1780,2800,0.475864,30,17.767,0,0,4606,88949580744
39.4741,25.3331,8.60349,15.5982,69,75,73,1780,2800,0.475864,30,17.767,0,0,4606,88974914645
40.6102,24.6243,8.60349,15.5982,69,75,73,1780,2800,0.475864,30,17.767,0,0,4606,88999540377
37.9065,26.3807,8.60349,15.5982,69,75,73,1780,2800,0.475864,30,17.767,0,0,4606,89025921652
37.7817,26.4678,8.60349,15.5982,69,75,73,1780,2800,0.475864,30,17.767,0,0,4606,89052390321
43.6334,22.9182,8.60349,15.5982,69,75,73,1780,2800,0.475864,30,17.767,0,0,4606,89075311275
38.6478,25.8747,8.60349,15.5982,69,75,73,1780,2800,0.475864,30,17.767,0,0,4606,89101186420
37.8742,26.4032,8.60349,15.5982,69,75,73,1780,2800,0.475864,30,17.767,0,0,4606,89127591260
39.4516,25.3475,8.60349,15.5982,69,75,73,1780,2800,0.475864,30,17.767,0,0,4606,89152939847
38.9203,25.6935,8.60349,15.5982,69,75,73,1780,2800,0.475864,30,17.767,0,0,4606,89178633443
37.9421,26.3559,8.60349,15.5982,69,75,73,1780,2800,0.475864,30,17.767,0,0,4606,89204990362
39.6747,25.205,8.60349,15.5982,69,75,73,1780,2800,0.475864,30,17.767,0,0,4606,89230198136
35.3848,28.2607,8.60349,15.5982,69,75,73,1780,2800,0.475864,30,17.767,0,0,4606,89258459337
39.6661,25.2105,8.60349,15.5982,69,75,73,1780,2800,0.475864,30,17.767,0,0,4606,89283672330
38.3522,26.0741,8.60349,15.5982,69,75,73,1780,2800,0.475864,30,17.767,0,0,4606,89309747040
38.152,26.211,8.60349,15.5982,69,75,73,1780,2800,0.475864,30,17.767,0,0,4606,89335958787
38.4332,26.0192,8.60349,15.5982,69,75,73,1780,2800,0.475864,30,17.767,0,0,4606,89361978414
37.5295,26.6457,8.60349,15.5982,69,75,73,1780,2800,0.475864,30,17.767,0,0,4606,89388628203
38.1929,26.1829,16.18,18.0658,69,77,73,1905,2800,0.475864,33,17.7842,0,0,3903,89414808771
44.3929,22.5261,16.18,18.0658,69,77,73,1905,2800,0.475864,33,17.7842,0,0,3903,89437336448
36.0891,27.7092,16.18,18.0658,69,77,73,1905,2800,0.475864,33,17.7842,0,0,3903,89465046185
27.8125,35.9551,16.18,18.0658,69,77,73,1905,2800,0.475864,33,17.7842,0,0,3903,89501002530
41.2477,24.2438,16.18,18.0658,69,77,73,1905,2800,0.475864,33,17.7842,0,0,3903,89525246977
45.445,22.0046,16.18,18.0658,69,77,73,1905,2800,0.475864,33,17.7842,0,0,3903,89547251893
36.2611,27.5778,16.18,18.0658,69,77,73,1905,2800,0.475864,33,17.7842,0,0,3903,89574830794
39.6107,25.2457,16.18,18.0658,69,77,73,1905,2800,0.475864,33,17.7842,0,0,3903,89600077551
37.869,26.4068,16.18,18.0658,69,77,73,1905,2800,0.475864,33,17.7842,0,0,3903,89626486067
41.8231,23.9102,16.18,18.0658,69,77,73,1905,2800,0.475864,33,17.7842,0,0,3903,89650395977
35.2742,28.3494,16.18,18.0658,69,77,73,1905,2800,0.475864,33,17.7842,0,0,3903,89678746806
36.7368,27.2207,16.18,18.0658,69,77,73,1905,2800,0.475864,33,17.7842,0,0,3903,89705968748
40.1657,24.8969,16.18,18.0658,69,77,73,1905,2800,0.475864,33,17.7842,0,0,3903,89730867081
38.487,25.9828,16.18,18.0658,69,77,73,1905,2800,0.475864,33,17.7842,0,0,3903,89756851301
38.9513,25.6731,16.18,18.0658,69,77,73,1905,2800,0.475864,33,17.7842,0,0,3903,89782524378
40.6449,24.6034,16.18,18.0658,69,77,73,1905,2800,0.475864,33,17.7842,0,0,3903,89807129622
37.892,26.3908,16.18,18.0658,69,77,73,1905,2800,0.475864,33,17.7842,0,0,3903,89833521657
39.0763,25.5909,16.18,18.0658,69,77,73,1905,2800,0.475864,33,17.7842,0,0,3903,89859113180
36.821,27.1584,16.18,18.0658,69,77,73,1905,2800,0.475864,33,17.7842,0,0,3903,89886273046
40.3906,24.7582,16.18,18.0658,69,77,73,1905,2800,0.475864,33,17.7842,0,0,3903,89911035604
39.9443,25.0348,9.62696,16.4379,70,76,74,1928,2800,0.475864,38,17.7632,0,0,4614,89936069813
37.9915,26.3217,9.62696,16.4379,70,76,74,1928,2800,0.475864,38,17.7632,0,0,4614,89962392157
40.4828,24.7018,9.62696,16.4379,70,76,74,1928,2800,0.475864,38,17.7632,0,0,4614,89987095495
39.8435,25.0982,9.62696,16.4379,70,76,74,1928,2800,0.475864,38,17.7632,0,0,4614,90012193843
37.8487,26.421,9.62696,16.4379,70,76,74,1928,2800,0.475864,38,17.7632,0,0,4614,90038616366
35.0119,28.5617,9.62696,16.4379,70,76,74,1928,2800,0.475864,38,17.7632,0,0,4614,90067179724
40.7026,24.5685,9.62696,16.4379,70,76,74,1928,2800,0.475864,38,17.7632,0,0,4614,90091749641
41.7497,23.9522,9.62696,16.4379,70,76,74,1928,2800,0.475864,38,17.7632,0,0,4614,90115701609
39.3853,25.3902,9.62696,16.4379,70,76,74,1928,2800,0.475864,38,17.7632,0,0,4614,90141092707
36.9524,27.0619,9.62696,16.4379,70,76,74,1928,2800,0.475864,38,17.7632,0,0,4614,90168155420
38.1814,26.1908,9.62696,16.4379,70,76,74,1928,2800,0.475864,38,17.7632,0,0,4614,90194348963
31.0368,32.2198,9.62696,16.4379,70,76,74,1928,2800,0.475864,38,17.7632,0,0,4614,90226570332
41.0694,24.349,9.62696,16.4379,70,76,74,1928,2800,0.475864,38,17.7632,0,0,4614,90250918824
36.4346,27.4465,9.62696,16.4379,70,76,74,1928,2800,0.475864,38,17.7632,0,0,4614,90278365778
36.8516,27.1358,9.62696,16.4379,70,76,74,1928,2800,0.475864,38,17.7632,0,0,4614,90305503532
38.8309,25.7527,9.62696,16.4379,70,76,74,1928,2800,0.475864,38,17.7632,0,0,4614,90331256609
38.8781,25.7214,9.62696,16.4379,70,76,74,1928,2800,0.475864,38,17.7632,0,0,4614,90356979218
42.1537,23.7227,9.62696,16.4379,70,76,74,1928,2800,0.475864,38,17.7632,0,0,4614,90380703059
39.2926,25.4501,9.62696,16.4379,70,76,74,1928,2800,0.475864,38,17.7632,0,0,4614,90406153838
39.6493,25.2211,9.62696,16.4379,70,76,74,1928,2800,0.475864,38,17.7632,0,0,4614,90431378414
36.3581,27.5042,7.86925,17.4739,70,79,76,1970,2800,0.475864,43,17.7554,0,0,4637,90458881453
37.8904,26.3919,7.86925,17.4739,70,79,76,1970,2800,0.475864,43,17.7554,0,0,4637,90485274590
41.1035,24.3288,7.86925,17.4739,70,79,76,1970,2800,0.475864,43,17.7554,0,0,4637,90509604437
38.6028,25.9049,7.86925,17.4739,70,79,76,1970,2800,0.475864,43,17.7554,0,0,4637,90535510701
39.3966,25.3829,7.86925,17.4739,70,79,76,1970,2800,0.475864,43,17.7554,0,0,4637,90560895717
37.8466,26.4225,7.86925,17.4739,70,79,76,1970,2800,0.475864,43,17.7554,0,0,4637,90587317899
37.8637,26.4105,7.86925,17.4739,70,79,76,1970,2800,0.475864,43,17.7554,0,0,4637,90613730543
41.7446,23.9552,7.86925,17.4739,70,79,76,1970,2800,0.475864,43,17.7554,0,0,4637,90637685577
39.1474,25.5445,7.86925,17.4739,70,79,76,1970,2800,0.475864,43,17.7554,0,0,4637,90663230863
38.0322,26.2935,7.86925,17.4739,70,79,76,1970,2800,0.475864,43,17.7554,0,0,4637,90689525055
37.5345,26.6421,7.86925,17.4739,70,79,76,1970,2800,0.475864,43,17.7554,0,0,4637,90716169153
40.8423,24.4844,7.86925,17.4739,70,79,76,1970,2800,0.475864,43,17.7554,0,0,4637,90740653881
38.6991,25.8404,7.86925,17.4739,70,79,76,1970,2800,0.475864,43,17.7554,0,0,4637,90766496355
39.4548,25.3455,7.86925,17.4739,70,79,76,1970,2800,0.475864,43,17.7554,0,0,4637,90791842027
35.6461,28.0535,7.86925,17.4739,70,79,76,1970,2800,0.475864,43,17.7554,0,0,4637,90819896210
41.1484,24.3023,7.86925,17.4739,70,79,76,1970,2800,0.475864,43,17.7554,0,0,4637,90844200239
31.4353,31.8114,7.86925,17.4739,70,79,76,1970,2800,0.475864,43,17.7554,0,0,4637,90876011860
39.8027,25.1239,7.86925,17.4739,70,79,76,1970,2800,0.475864,43,17.7554,0,0,4637,90901136758
42.2874,23.6477,7.86925,17.4739,70,79,76,1970,2800,0.475864,43,17.7554,0,0,4637,90924785327
41.4741,24.1114,7.86925,17.4739,70,79,76,1970,2800,0.475864,43,17.7554,0,0,4637,90948900682
39.0258,25.6241,8,12.3244,69,74,74,1818,2800,0.475864,26,17.7451,0,0,4613,90974523484
38.8523,25.7385,8,12.3244,69,74,74,1818,2800,0.475864,26,17.7451,0,0,4613,91000263256
35.0624,28.5206,8,12.3244,69,74,74,1818,2800,0.475864,26,17.7451,0,0,4613,91028784645
39.9719,25.0176,8,12.3244,69,74,74,1818,2800,0.475864,26,17.7451,0,0,4613,91053802974
39.8861,25.0714,8,12.3244,69,74,74,1818,2800,0.475864,26,17.7451,0,0,4613,91078875794
39.8746,25.0786,8,12.3244,69,74,74,1818,2800,0.475864,26,17.7451,0,0,4613,91103955207
40.3671,24.7726,8,12.3244,69,74,74,1818,2800,0.475864,26,17.7451,0,0,4613,91128729318
36.4299,27.45,8,12.3244,69,74,74,1818,2800,0.475864,26,17.7451,0,0,4613,91156179608
39.3141,25.4362,8,12.3244,69,74,74,1818,2800,0.475864,26,17.7451,0,0,4613,91181616592
39.9727,25.0171,8,12.3244,69,74,74,1818,2800,0.475864,26,17.7451,0,0,4613,91206635862
34.3086,29.1472,8,12.3244,69,74,74,1818,2800,0.475864,26,17.7451,0,0,4613,91235783175
37.4425,26.7076,8,12.3244,69,74,74,1818,2800,0.475864,26,17.7451,0,0,4613,91262492696
34.0855,29.338,8,12.3244,69,74,74,1818,2800,0.475864,26,17.7451,0,0,4613,91291831448
37.9193,26.3718,8,12.3244,69,74,74,1818,2800,0.475864,26,17.7451,0,0,4613,91318206101
24.8737,40.2032,8,12.3244,69,74,74,1818,2800,0.475864,26,17.7451,0,0,4613,91358409182
29.7798,33.5798,8,12.3244,69,74,74,1818,2800,0.475864,26,17.7451,0,0,4613,91391990142
32.9345,30.3633,8,12.3244,69,74,74,1818,2800,0.475864,26,17.7451,0,0,4613,91422353757
40.6947,24.5732,8,12.3244,69,74,74,1818,2800,0.475864,26,17.7451,0,0,4613,91446928033
42.5694,23.491,8,12.3244,69,74,74,1818,2800,0.475864,26,17.7451,0,0,4613,91470422443
38.4844,25.9845,22.7217,14.2722,69,74,74,1901,2800,0.475864,37,17.7615,0,0,4640,91496408697
34.1068,29.3197,22.7217,14.2722,69,74,74,1901,2800,0.475864,37,17.7615,0,0,4640,91525726720
40.9591,24.4146,22.7217,14.2722,69,74,74,1901,2800,0.475864,37,17.7615,0,0,4640,91550141997
40.7046,24.5673,22.7217,14.2722,69,74,74,1901,2800,0.475864,37,17.7615,0,0,4640,91574711153
41.6966,23.9828,22.7217,14.2722,69,74,74,1901,2800,0.475864,37,17.7615,0,0,4640,91598695853
38.741,25.8125,22.7217,14.2722,69,74,74,1901,2800,0.475864,37,17.7615,0,0,4640,91624508692
39.4017,25.3796,22.7217,14.2722,69,74,74,1901,2800,0.475864,37,17.7615,0,0,4640,91649890011
38.6922,25.845,22.7217,14.2722,69,74,74,1901,2800,0.475864,37,17.7615,0,0,4640,91675735621
37.5994,26.5961,22.7217,14.2722,69,74,74,1901,2800,0.475864,37,17.7615,0,0,4640,91702332651
39.3814,25.3927,22.7217,14.2722,69,74,74,1901,2800,0.475864,37,17.7615,0,0,4640,91727727676
37.5997,26.596,22.7217,14.2722,69,74,74,1901,2800,0.475864,37,17.7615,0,0,4640,91754323123
38.9796,25.6545,22.7217,14.2722,69,74,74,1901,2800,0.475864,37,17.7615,0,0,4640,91779979889
40.654,24.5978,22.7217,14.2722,69,74,74,1901,2800,0.475864,37,17.7615,0,0,4640,91804578279
36.6662,27.273,22.7217,14.2722,69,74,74,1901,2800,0.475864,37,17.7615,0,0,4640,91831853691
37.2796,26.8243,22.7217,14.2722,69,74,74,1901,2800,0.475864,37,17.7615,0,0,4640,91858677637
43.2655,23.1131,22.7217,14.2722,69,74,74,1901,2800,0.475864,37,17.7615,0,0,4640,91881792435
38.4073,26.0367,22.7217,14.2722,69,74,74,1901,2800,0.475864,37,17.7615,0,0,4640,91907830215
32.5287,30.7421,22.7217,14.2722,69,74,74,1901,2800,0.475864,37,17.7615,0,0,4640,91938572911
38.6691,25.8604,22.7217,14.2722,69,74,74,1901,2800,0.475864,37,17.7615,0,0,4640,91964434321
41.3395,24.19,22.7217,14.2722,69,74,74,1901,2800,0.475864,37,17.7615,0,0,4640,91988626660
42.8293,23.3485,7.79537,15.5927,69,74,74,1785,2800,0.475864,30,17.7596,0,0,4631,92011975437
35.9967,27.7803,7.79537,15.5927,69,74,74,1785,2800,0.475864,30,17.7596,0,0,4631,92039756467
41.8786,23.8785,7.79537,15.5927,69,74,74,1785,2800,0.475864,30,17.7596,0,0,4631,92063635739
27.991,35.7257,7.79537,15.5927,69,74,74,1785,2800,0.475864,30,17.7596,0,0,4631,92099363546
37.0935,26.9589,7.79537,15.5927,69,74,74,1785,2800,0.475864,30,17.7596,0,0,4631,92126323296
43.0027,23.2543,7.79537,15.5927,69,74,74,1785,2800,0.475864,30,17.7596,0,0,4631,92149581553
38.8024,25.7716,7.79537,15.5927,69,74,74,1785,2800,0.475864,30,17.7596,0,0,4631,92175351542
36.8306,27.1514,7.79537,15.5927,69,74,74,1785,2800,0.475864,30,17.7596,0,0,4631,92202505356
38.9933,25.6455,7.79537,15.5927,69,74,74,1785,2800,0.475864,30,17.7596,0,0,4631,92228151762
41.7508,23.9516,7.79537,15.5927,69,74,74,1785,2800,0.475864,30,17.7596,0,0,4631,92252104662
39.0776,25.5901,7.79537,15.5927,69,74,74,1785,2800,0.475864,30,17.7596,0,0,4631,92277696176
37.5047,26.6633,7.79537,15.5927,69,74,74,1785,2800,0.475864,30,17.7596,0,0,4631,92304359710
40.6819,24.581,7.79537,15.5927,69,74,74,1785,2800,0.475864,30,17.7596,0,0,4631,92328942812
39.1764,25.5256,7.79537,15.5927,69,74,74,1785,2800,0.475864,30,17.7596,0,0,4631,92354468452
39.3516,25.412,7.79537,15.5927,69,74,74,1785,2800,0.475864,30,17.7596,0,0,4631,92379881952
40.0582,24.9637,7.79537,15.5927,69,74,74,1785,2800,0.475864,30,17.7596,0,0,4631,92404846399
37.7091,26.5188,7.79537,15.5927,69,74,74,1785,2800,0.475864,30,17.7596,0,0,4631,92431365974
38.6048,25.9035,7.79537,15.5927,69,74,74,1785,2800,0.475864,30,17.7596,0,0,4631,92457270735
37.3626,26.7647,7.79537,15.5927,69,74,74,1785,2800,0.475864,30,17.7596,0,0,4631,92484036681
41.3785,24.1672,7.79537,15.5927,69,74,74,1785,2800,0.475864,30,17.7596,0,0,4631,92508209173
37.8916,26.3911,7.76699,17.8601,69,77,73,800,2800,0.475864,32,17.742,0,0,4602,92534596289
34.9751,28.5918,7.76699,17.8601,69,77,73,800,2800,0.475864,32,17.742,0,0,4602,92563190254
41.0925,24.3353,7.76699,17.8601,69,77,73,800,2800,0.475864,32,17.742,0,0,4602,92587525852
41.275,24.2278,7.76699,17.8601,69,77,73,800,2800,0.475864,32,17.742,0,0,4602,92611754299
37.5662,26.6197,7.76699,17.8601,69,77,73,800,2800,0.475864,32,17.742,0,0,4602,92638375584
39.961,25.0244,7.76699,17.8601,69,77,73,800,2800,0.475864,32,17.742,0,0,4602,92663400916
38.0997,26.2469,7.76699,17.8601,69,77,73,800,2800,0.475864,32,17.742,0,0,4602,92689649362
41.5089,24.0912,7.76699,17.8601,69,77,73,800,2800,0.475864,32,17.742,0,0,4602,92713743156
37.9438,26.3548,7.76699,17.8601,69,77,73,800,2800,0.475864,32,17.742,0,0,4602,92740097891
38.809,25.7672,7.76699,17.8601,69,77,73,800,2800,0.475864,32,17.742,0,0,4602,92765867018
37.923,26.3692,7.76699,17.8601,69,77,73,800,2800,0.475864,32,17.742,0,0,4602,92792236290
30.2991,33.0043,7.76699,17.8601,69,77,73,800,2800,0.475864,32,17.742,0,0,4602,92825241851
39.5037,25.3141,7.76699,17.8601,69,77,73,800,2800,0.475864,32,17.742,0,0,4602,92850556936
42.0389,23.7875,7.76699,17.8601,69,77,73,800,2800,0.475864,32,17.742,0,0,4602,92874345788
41.3741,24.1697,7.76699,17.8601,69,77,73,800,2800,0.475864,32,17.742,0,0,4602,92898515966
39.7001,25.1888,7.76699,17.8601,69,77,73,800,2800,0.475864,32,17.742,0,0,4602,92923707268
39.4168,25.3699,7.76699,17.8601,69,77,73,800,2800,0.475864,32,17.742,0,0,4602,92949077257
40.4199,24.7403,7.76699,17.8601,69,77,73,800,2800,0.475864,32,17.742,0,0,4602,92973819487
38.1141,26.237,7.76699,17.8601,69,77,73,800,2800,0.475864,32,17.742,0,0,4602,93000058635
35.2196,28.3932,7.76699,17.8601,69,77,73,800,2800,0.475864,32,17.742,0,0,4602,93028454259
39.2746,25.4617,7.41191,18.6147,69,75,74,1970,2800,0.475864,33,17.7358,0,0,4629,93053914506
36.8505,27.1366,7.41191,18.6147,69,75,74,1970,2800,0.475864,33,17.7358,0,0,4629,93081051719
39.1925,25.5151,7.41191,18.6147,69,75,74,1970,2800,0.475864,33,17.7358,0,0,4629,93106568603
35.0878,28.4999,7.41191,18.6147,69,75,74,1970,2800,0.475864,33,17.7358,0,0,4629,93135071017
38.1609,26.2049,7.41191,18.6147,69,75,74,1970,2800,0.475864,33,17.7358,0,0,4629,93161276492
43.7717,22.8458,7.41191,18.6147,69,75,74,1970,2800,0.475864,33,17.7358,0,0,4629,93184122385
38.3853,26.0516,7.41191,18.6147,69,75,74,1970,2800,0.475864,33,17.7358,0,0,4629,93210175575
39.1348,25.5527,7.41191,18.6147,69,75,74,1970,2800,0.475864,33,17.7358,0,0,4629,93235731852
33.8445,29.5469,7.41191,18.6147,69,75,74,1970,2800,0.475864,33,17.7358,0,0,4629,93265276932
33.4741,29.8738,7.41191,18.6147,69,75,74,1970,2800,0.475864,33,17.7358,0,0,4629,93295152201
36.3509,27.5097,7.41191,18.6147,69,75,74,1970,2800,0.475864,33,17.7358,0,0,4629,93322664718
39.2102,25.5035,7.41191,18.6147,69,75,74,1970,2800,0.475864,33,17.7358,0,0,4629,93348168807
39.2088,25.5045,7.41191,18.6147,69,75,74,1970,2800,0.475864,33,17.7358,0,0,4629,93373673879
36.7711,27.1952,7.41191,18.6147,69,75,74,1970,2800,0.475864,33,17.7358,0,0,4629,93400869701
38.4898,25.9809,7.41191,18.6147,69,75,74,1970,2800,0.475864,33,17.7358,0,0,4629,93426852148
44.8142,22.3143,7.41191,18.6147,69,75,74,1970,2800,0.475864,33,17.7358,0,0,4629,93449167937
37.6789,26.54,7.41191,18.6147,69,75,74,1970,2800,0.475864,33,17.7358,0,0,4629,93475708581
38.1426,26.2174,7.41191,18.6147,69,75,74,1970,2800,0.475864,33,17.7358,0,0,4629,93501928253
40.7481,24.541,7.41191,18.6147,69,75,74,1970,2800,0.475864,33,17.7358,0,0,4629,93526470449
38.2876,26.1181,7.41191,18.6147,69,75,74,1970,2800,0.475864,33,17.7358,0,0,4629,93552594110
41.2231,24.2583,17.8313,17.1163,69,75,75,800,2800,0.475864,30,17.7501,0,0,4640,93576850169
37.4828,26.6789,17.8313,17.1163,69,75,75,800,2800,0.475864,30,17.7501,0,0,4640,93603529924
37.5436,26.6357,17.8313,17.1163,69,75,75,800,2800,0.475864,30,17.7501,0,0,4640,93630167339
38.1756,26.1947,17.8313,17.1163,69,75,75,800,2800,0.475864,30,17.7501,0,0,4640,93656363086
43.0427,23.2328,17.8313,17.1163,69,75,75,800,2800,0.475864,30,17.7501,0,0,4640,93679597288
34.3565,29.1066,17.8313,17.1163,69,75,75,800,2800,0.475864,30,17.7501,0,0,4640,93708704496
29.6516,33.725,17.8313,17.1163,69,75,75,800,2800,0.475864,30,17.7501,0,0,4640,93742429386
41.2357,24.2508,17.8313,17.1163,69,75,75,800,2800,0.475864,30,17.7501,0,0,4640,93766681738
40.3525,24.7816,17.8313,17.1163,69,75,75,800,2800,0.475864,30,17.7501,0,0,4640,93791465526
43.5447,22.9649,17.8313,17.1163,69,75,75,800,2800,0.475864,30,17.7501,0,0,4640,93814431495
37.6282,26.5758,17.8313,17.1163,69,75,75,800,2800,0.475864,30,17.7501,0,0,4640,93841007946
39.3311,25.4252,17.8313,17.1163,69,75,75,800,2800,0.475864,30,17.7501,0,0,4640,93866434330
