os,cpu,gpu,ram,kernel,driver,cpuscheduler
Ubuntu 26.04 LTS,AMD Ryzen 7 255 w/ Radeon 780M Graphics,AMD Radeon 780M Graphics (RADV PHOENIX),32124680,6.18.34-tkg--wils-v2.0,,performance
fps,frametime,cpu_load,cpu_power,gpu_load,cpu_temp,gpu_temp,gpu_core_clock,gpu_mem_clock,gpu_vram_used,gpu_power,ram_used,swap_used,process_rss,cpu_mhz,elapsed
16.0484,62.3116,3.53228,8.66165,54,64,61,800,2800,0.482018,14,12.3783,0,0,4720,4251856201
15.0633,66.3863,3.53228,8.66165,54,64,61,800,2800,0.482018,14,12.3783,0,0,4720,4318248257
15.4061,64.9093,4.26309,12.177,53,64,61,800,2800,0.482014,16,12.3805,0,0,4691,4383155000
15.4595,64.6851,4.26309,12.177,53,64,61,800,2800,0.482014,16,12.3805,0,0,4691,4447840991
15.8677,63.0213,4.26309,12.177,53,64,61,800,2800,0.482014,16,12.3805,0,0,4691,4510862273
15.9491,62.6995,4.26309,12.177,53,64,61,800,2800,0.482014,16,12.3805,0,0,4691,4573562617
15.5609,64.2634,4.26309,12.177,53,64,61,800,2800,0.482014,16,12.3805,0,0,4691,4637827461
15.3971,64.9473,4.26309,12.177,53,64,61,800,2800,0.482014,16,12.3805,0,0,4691,4702775261
15.3277,65.2413,4.26309,12.177,53,64,61,800,2800,0.482014,16,12.3805,0,0,4691,4768016889
15.3384,65.196,4.26309,12.177,53,64,61,800,2800,0.482014,16,12.3805,0,0,4691,4833214906
15.7646,63.4333,3.5409,8.83,52,63,61,800,2800,0.482014,12,12.381,0,0,4688,4896647737
15.3415,65.1826,3.5409,8.83,52,63,61,800,2800,0.482014,12,12.381,0,0,4688,4961831968
15.7762,63.3868,3.5409,8.83,52,63,61,800,2800,0.482014,12,12.381,0,0,4688,5025219685
15.7384,63.5388,3.5409,8.83,52,63,61,800,2800,0.482014,12,12.381,0,0,4688,5088763443
14.8483,67.3478,3.5409,8.83,52,63,61,800,2800,0.482014,12,12.381,0,0,4688,5156109621
16.234,61.599,3.5409,8.83,52,63,61,800,2800,0.482014,12,12.381,0,0,4688,5217709549
15.2247,65.6828,3.5409,8.83,52,63,61,800,2800,0.482014,12,12.381,0,0,4688,5283394085
15.645,63.9181,3.5409,8.83,52,63,61,800,2800,0.482014,12,12.381,0,0,4688,5347314256
14.4931,68.9983,3.18627,8.074,50,63,61,800,2710,0.482014,13,12.3741,0,0,4688,5416311587
16.7853,59.5759,3.18627,8.074,50,63,61,800,2710,0.482014,13,12.3741,0,0,4688,5475890351
15.6546,63.8791,3.18627,8.074,50,63,61,800,2710,0.482014,13,12.3741,0,0,4688,5539768874
15.1855,65.8523,3.18627,8.074,50,63,61,800,2710,0.482014,13,12.3741,0,0,4688,5605622856
15.7387,63.5378,3.18627,8.074,50,63,61,800,2710,0.482014,13,12.3741,0,0,4688,5669160553
15.6805,63.7736,3.18627,8.074,50,63,61,800,2710,0.482014,13,12.3741,0,0,4688,5732936274
15.235,65.6383,3.18627,8.074,50,63,61,800,2710,0.482014,13,12.3741,0,0,4688,5798575455
15.8795,62.9742,3.18627,8.074,50,63,61,800,2710,0.482014,13,12.3741,0,0,4688,5861552835
15.1727,65.908,5.01223,8.14065,49,63,61,800,2800,0.482014,16,12.3734,0,0,4713,5927458804
16.3472,61.1725,5.01223,8.14065,49,63,61,800,2800,0.482014,16,12.3734,0,0,4713,5988633008
15.1812,65.8711,5.01223,8.14065,49,63,61,800,2800,0.482014,16,12.3734,0,0,4713,6054504051
15.2724,65.4775,5.01223,8.14065,49,63,61,800,2800,0.482014,16,12.3734,0,0,4713,6119982652
15.0241,66.5598,5.01223,8.14065,49,63,61,800,2800,0.482014,16,12.3734,0,0,4713,6186543894
15.4039,64.9186,5.01223,8.14065,49,63,61,800,2800,0.482014,16,12.3734,0,0,4713,6251462399
16.1395,61.9599,5.01223,8.14065,49,63,61,800,2800,0.482014,16,12.3734,0,0,4713,6313423132
15.7914,63.3255,5.01223,8.14065,49,63,61,800,2800,0.482014,16,12.3734,0,0,4713,6376756547
15.4541,64.7077,4.5122,9.85385,49,63,60,800,2710,0.482014,11,12.3836,0,0,4689,6441463457
15.7153,63.6321,4.5122,9.85385,49,63,60,800,2710,0.482014,11,12.3836,0,0,4689,6505093526
15.6579,63.8654,4.5122,9.85385,49,63,60,800,2710,0.482014,11,12.3836,0,0,4689,6568959265
15.1008,66.2219,4.5122,9.85385,49,63,60,800,2710,0.482014,11,12.3836,0,0,4689,6635182066
15.1892,65.8363,4.5122,9.85385,49,63,60,800,2710,0.482014,11,12.3836,0,0,4689,6701019416
16.2006,61.7261,4.5122,9.85385,49,63,60,800,2710,0.482014,11,12.3836,0,0,4689,6762746763
15.22,65.703,4.5122,9.85385,49,63,60,800,2710,0.482014,11,12.3836,0,0,4689,6828450955
15.4641,64.6657,4.5122,9.85385,49,63,60,800,2710,0.482014,11,12.3836,0,0,4689,6893119243
16.2535,61.525,3.64964,8.1041,49,63,61,800,2710,0.480431,13,12.3776,0,0,4714,6954642418
15.1832,65.8624,3.64964,8.1041,49,63,61,800,2710,0.480431,13,12.3776,0,0,4714,7020505517
15.422,64.8425,3.64964,8.1041,49,63,61,800,2710,0.480431,13,12.3776,0,0,4714,7085351015
15.4023,64.9255,3.64964,8.1041,49,63,61,800,2710,0.480431,13,12.3776,0,0,4714,7150275892
15.5196,64.4344,3.64964,8.1041,49,63,61,800,2710,0.480431,13,12.3776,0,0,4714,7214711505
15.6521,63.8891,3.64964,8.1041,49,63,61,800,2710,0.480431,13,12.3776,0,0,4714,7278601750
15.876,62.9883,3.64964,8.1041,49,63,61,800,2710,0.480431,13,12.3776,0,0,4714,7341590793
15.4148,64.8725,3.64964,8.1041,49,63,61,800,2710,0.480431,13,12.3776,0,0,4714,7406466017
15.4522,64.7157,4.4226,8.9512,50,64,60,800,2800,0.481667,10,12.3852,0,0,4691,7471182936
15.4037,64.9196,4.4226,8.9512,50,64,60,800,2800,0.481667,10,12.3852,0,0,4691,7536101821
15.8379,63.1398,4.4226,8.9512,50,64,60,800,2800,0.481667,10,12.3852,0,0,4691,7599243378
15.183,65.8629,4.4226,8.9512,50,64,60,800,2800,0.481667,10,12.3852,0,0,4691,7665105776
15.3624,65.0941,4.4226,8.9512,50,64,60,800,2800,0.481667,10,12.3852,0,0,4691,7730203405
15.7785,63.3773,4.4226,8.9512,50,64,60,800,2800,0.481667,10,12.3852,0,0,4691,7793581223
15.7712,63.4066,4.4226,8.9512,50,64,60,800,2800,0.481667,10,12.3852,0,0,4691,7856987815
15.2948,65.3818,4.4226,8.9512,50,64,60,800,2800,0.481667,10,12.3852,0,0,4691,7922372571
16.0177,62.4308,4.16157,7.75505,49,63,60,800,2710,0.481663,12,12.3885,0,0,4691,7984802369
15.0386,66.4957,4.16157,7.75505,49,63,60,800,2710,0.481663,12,12.3885,0,0,4691,8051299872
15.8847,62.9535,4.16157,7.75505,49,63,60,800,2710,0.481663,12,12.3885,0,0,4691,8114253138
15.0779,66.3222,4.16157,7.75505,49,63,60,800,2710,0.481663,12,12.3885,0,0,4691,8180576566
15.6603,63.8556,4.16157,7.75505,49,63,60,800,2710,0.481663,12,12.3885,0,0,4691,8244435292
15.4844,64.5811,4.16157,7.75505,49,63,60,800,2710,0.481663,12,12.3885,0,0,4691,8309017189
16.0108,62.4579,4.16157,7.75505,49,63,60,800,2710,0.481663,12,12.3885,0,0,4691,8371476612
15.295,65.3809,4.16157,7.75505,49,63,60,800,2710,0.481663,12,12.3885,0,0,4691,8436858693
15.7287,63.5779,4.27873,8.90475,49,62,60,800,2800,0.481663,15,12.3869,0,0,4715,8500436955
15.4763,64.615,4.27873,8.90475,49,62,60,800,2800,0.481663,15,12.3869,0,0,4715,8565054208
15.5185,64.4392,4.27873,8.90475,49,62,60,800,2800,0.481663,15,12.3869,0,0,4715,8629492686
14.9896,66.713,4.27873,8.90475,49,62,60,800,2800,0.481663,15,12.3869,0,0,4715,8696207275
15.948,62.7038,4.27873,8.90475,49,62,60,800,2800,0.481663,15,12.3869,0,0,4715,8758912688
15.2536,65.5585,4.27873,8.90475,49,62,60,800,2800,0.481663,15,12.3869,0,0,4715,8824471518
16.559,60.3901,4.27873,8.90475,49,62,60,800,2800,0.481663,15,12.3869,0,0,4715,8884862850
14.24,70.2249,4.27873,8.90475,49,62,60,800,2800,0.481663,15,12.3869,0,0,4715,8955095157
16.1143,62.0565,4.73301,8.69695,49,63,60,800,2800,0.481663,13,12.3882,0,0,4659,9017146108
15.2426,65.6058,4.73301,8.69695,49,63,60,800,2800,0.481663,13,12.3882,0,0,4659,9082752106
15.1632,65.9492,4.73301,8.69695,49,63,60,800,2800,0.481663,13,12.3882,0,0,4659,9148702408
16.0486,62.3108,4.73301,8.69695,49,63,60,800,2800,0.481663,13,12.3882,0,0,4659,9211013895
15.8161,63.2267,4.73301,8.69695,49,63,60,800,2800,0.481663,13,12.3882,0,0,4659,9274246292
16.016,62.4377,4.73301,8.69695,49,63,60,800,2800,0.481663,13,12.3882,0,0,4659,9336681179
15.4062,64.9089,4.73301,8.69695,49,63,60,800,2800,0.481663,13,12.3882,0,0,4659,9401590838
15.4108,64.8898,4.73301,8.69695,49,63,60,800,2800,0.481663,13,12.3882,0,0,4659,9466484146
15.3286,65.2375,6.63391,7.7676,49,61,60,800,2800,0.481663,15,12.3566,0,0,4715,9531720895
15.542,64.3416,6.63391,7.7676,49,61,60,800,2800,0.481663,15,12.3566,0,0,4715,9596063244
16.0481,62.3126,6.63391,7.7676,49,61,60,800,2800,0.481663,15,12.3566,0,0,4715,9658381985
14.9297,66.9804,6.63391,7.7676,49,61,60,800,2800,0.481663,15,12.3566,0,0,4715,9725359394
15.8784,62.9785,6.63391,7.7676,49,61,60,800,2800,0.481663,15,12.3566,0,0,4715,9788339159
15.4776,64.6096,6.63391,7.7676,49,61,60,800,2800,0.481663,15,12.3566,0,0,4715,9852949389
15.2637,65.5149,6.63391,7.7676,49,61,60,800,2800,0.481663,15,12.3566,0,0,4715,9918466000
14.7925,67.602,6.63391,7.7676,49,61,60,800,2800,0.481663,15,12.3566,0,0,4715,9986072324
16.6675,59.9971,7.33173,9.77655,49,64,60,800,2800,0.481667,9,12.3556,0,0,4612,10046066585
15.2277,65.6697,7.33173,9.77655,49,64,60,800,2800,0.481667,9,12.3556,0,0,4612,10111736032
15.6624,63.8471,7.33173,9.77655,49,64,60,800,2800,0.481667,9,12.3556,0,0,4612,10175585861
15.7797,63.3724,7.33173,9.77655,49,64,60,800,2800,0.481667,9,12.3556,0,0,4612,10238957969
15.4182,64.8586,7.33173,9.77655,49,64,60,800,2800,0.481667,9,12.3556,0,0,4612,10303817063
15.4445,64.7478,7.33173,9.77655,49,64,60,800,2800,0.481667,9,12.3556,0,0,4612,10368570640
15.4323,64.7991,7.33173,9.77655,49,64,60,800,2800,0.481667,9,12.3556,0,0,4612,10433367368
15.6796,63.7771,7.33173,9.77655,49,64,60,800,2800,0.481667,9,12.3556,0,0,4612,10497147287
15.7371,63.5443,5.50122,7.7919,49,63,60,800,2710,0.481663,13,12.3516,0,0,4728,10560690113
15.2566,65.5455,5.50122,7.7919,49,63,60,800,2710,0.481663,13,12.3516,0,0,4728,10626237322
15.7219,63.6055,5.50122,7.7919,49,63,60,800,2710,0.481663,13,12.3516,0,0,4728,10689843697
15.2672,65.4999,5.50122,7.7919,49,63,60,800,2710,0.481663,13,12.3516,0,0,4728,10755350430
15.5064,64.4893,5.50122,7.7919,49,63,60,800,2710,0.481663,13,12.3516,0,0,4728,10819837009
15.7156,63.631,5.50122,7.7919,49,63,60,800,2710,0.481663,13,12.3516,0,0,4728,10883469833
15.5125,64.4643,5.50122,7.7919,49,63,60,800,2710,0.481663,13,12.3516,0,0,4728,10947934711
15.3511,65.1419,5.50122,7.7919,49,63,60,800,2710,0.481663,13,12.3516,0,0,4728,11013079609
15.7652,63.4309,5.21845,10.1241,49,63,60,800,2800,0.481674,14,12.3489,0,0,4689,11076509424
15.0683,66.3644,5.21845,10.1241,49,63,60,800,2800,0.481674,14,12.3489,0,0,4689,11142875602
16.357,61.1359,5.21845,10.1241,49,63,60,800,2800,0.481674,14,12.3489,0,0,4689,11204015091
15.2328,65.6478,5.21845,10.1241,49,63,60,800,2800,0.481674,14,12.3489,0,0,4689,11269660674
15.4897,64.559,5.21845,10.1241,49,63,60,800,2800,0.481674,14,12.3489,0,0,4689,11334220689
15.6967,63.7076,5.21845,10.1241,49,63,60,800,2800,0.481674,14,12.3489,0,0,4689,11397928954
15.0993,66.2283,5.21845,10.1241,49,63,60,800,2800,0.481674,14,12.3489,0,0,4689,11464158758
15.4022,64.9259,5.21845,10.1241,49,63,60,800,2800,0.481674,14,12.3489,0,0,4689,11529086420
16.1372,61.9688,5.9466,9.7077,50,63,60,800,2800,0.481674,15,12.3504,0,0,4714,11591055858
15.6486,63.9034,5.9466,9.7077,50,63,60,800,2800,0.481674,15,12.3504,0,0,4714,11654963386
15.5135,64.4598,5.9466,9.7077,50,63,60,800,2800,0.481674,15,12.3504,0,0,4714,11719421060
15.2941,65.3847,5.9466,9.7077,50,63,60,800,2800,0.481674,15,12.3504,0,0,4714,11784806848
15.4865,64.5725,5.9466,9.7077,50,63,60,800,2800,0.481674,15,12.3504,0,0,4714,11849380258
14.5526,68.7164,5.9466,9.7077,50,63,60,800,2800,0.481674,15,12.3504,0,0,4714,11918097306
16.7416,59.7314,5.9466,9.7077,50,63,60,800,2800,0.481674,15,12.3504,0,0,4714,11977829878
15.5666,64.2402,5.9466,9.7077,50,63,60,800,2800,0.481674,15,12.3504,0,0,4714,12042073793
15.5707,64.2231,5,10.9353,50,62,60,800,2710,0.481682,13,12.3505,0,0,4660,12106298423
15.4014,64.9291,5,10.9353,50,62,60,800,2710,0.481682,13,12.3505,0,0,4660,12171227107
15.3677,65.0716,5,10.9353,50,62,60,800,2710,0.481682,13,12.3505,0,0,4660,12236300992
15.7401,63.5319,5,10.9353,50,62,60,800,2710,0.481682,13,12.3505,0,0,4660,12299833819
15.2677,65.4979,5,10.9353,50,62,60,800,2710,0.481682,13,12.3505,0,0,4660,12365331536
15.8346,63.1528,5,10.9353,50,62,60,800,2710,0.481682,13,12.3505,0,0,4660,12428485216
15.6016,64.0961,5,10.9353,50,62,60,800,2710,0.481682,13,12.3505,0,0,4660,12492582427
15.2163,65.719,5,10.9353,50,62,60,800,2710,0.481682,13,12.3505,0,0,4660,12558305484
15.8824,62.9629,6.44769,10.4551,50,63,60,800,2620,0.481682,16,12.3613,0,0,4665,12621266444
15.3875,64.988,6.44769,10.4551,50,63,60,800,2620,0.481682,16,12.3613,0,0,4665,12686256282
15.5579,64.2762,6.44769,10.4551,50,63,60,800,2620,0.481682,16,12.3613,0,0,4665,12750532488
15.1468,66.0207,6.44769,10.4551,50,63,60,800,2620,0.481682,16,12.3613,0,0,4665,12816554473
16.0488,62.31,6.44769,10.4551,50,63,60,800,2620,0.481682,16,12.3613,0,0,4665,12878865720
15.4528,64.7132,6.44769,10.4551,50,63,60,800,2620,0.481682,16,12.3613,0,0,4665,12943581096
15.6819,63.7678,6.44769,10.4551,50,63,60,800,2620,0.481682,16,12.3613,0,0,4665,13007352719
15.518,64.4414,6.44769,10.4551,50,63,60,800,2620,0.481682,16,12.3613,0,0,4665,13071795296
15.5557,64.285,6.37255,9.36385,50,61,60,800,2710,0.481682,15,12.3639,0,0,4716,13136078945
14.8277,67.4413,6.37255,9.36385,50,61,60,800,2710,0.481682,15,12.3639,0,0,4716,13203521313
14.9755,66.7759,6.37255,9.36385,50,61,60,800,2710,0.481682,15,12.3639,0,0,4716,13270299160
16.5957,60.2565,6.37255,9.36385,50,61,60,800,2710,0.481682,15,12.3639,0,0,4716,13330555860
15.9113,62.8485,6.37255,9.36385,50,61,60,800,2710,0.481682,15,12.3639,0,0,4716,13393404711
15.2733,65.4738,6.37255,9.36385,50,61,60,800,2710,0.481682,15,12.3639,0,0,4716,13458880045
15.6683,63.8233,6.37255,9.36385,50,61,60,800,2710,0.481682,15,12.3639,0,0,4716,13522703856
15.8811,62.9679,6.37255,9.36385,50,61,60,800,2710,0.481682,15,12.3639,0,0,4716,13585674785
15.2276,65.6702,7.58874,11.3609,49,66,60,800,2800,0.481682,15,12.3598,0,0,4690,13651343270
14.9674,66.8121,7.58874,11.3609,49,66,60,800,2800,0.481682,15,12.3598,0,0,4690,13718155922
16.2105,61.6882,7.58874,11.3609,49,66,60,800,2800,0.481682,15,12.3598,0,0,4690,13779845778
15.1858,65.8511,7.58874,11.3609,49,66,60,800,2800,0.481682,15,12.3598,0,0,4690,13845697847
16.1133,62.0604,7.58874,11.3609,49,66,60,800,2800,0.481682,15,12.3598,0,0,4690,13907759617
15.0775,66.3239,7.58874,11.3609,49,66,60,800,2800,0.481682,15,12.3598,0,0,4690,13974084298
