os,cpu,gpu,ram,kernel,driver,cpuscheduler
Ubuntu 26.04 LTS,AMD Ryzen 7 255 w/ Radeon 780M Graphics,AMD Radeon 780M Graphics (RADV PHOENIX),32127192,6.17.0-29-generic,,performance
fps,frametime,cpu_load,cpu_power,gpu_load,cpu_temp,gpu_temp,gpu_core_clock,gpu_mem_clock,gpu_vram_used,gpu_power,ram_used,swap_used,process_rss,cpu_mhz,elapsed
38.4276,26.0229,2.442,8.6298,60,65,64,800,2800,0.473263,11,6.40434,0,0,4715,162416102145
38.8674,25.7285,2.442,8.6298,60,65,64,800,2800,0.473263,11,6.40434,0,0,4715,162441831369
36.2684,27.5722,2.442,8.6298,60,65,64,800,2800,0.473263,11,6.40434,0,0,4715,162469408176
41.6597,24.004,2.442,8.6298,60,65,64,800,2800,0.473263,11,6.40434,0,0,4715,162493410004
38.2697,26.1303,2.442,8.6298,60,65,64,800,2800,0.473263,11,6.40434,0,0,4715,162519544642
38.8085,25.7675,2.442,8.6298,60,65,64,800,2800,0.473263,11,6.40434,0,0,4715,162545312018
39.4648,25.339,2.442,8.6298,60,65,64,800,2800,0.473263,11,6.40434,0,0,4715,162570657960
39.8528,25.0923,2.43605,3.30225,60,64,64,800,2800,0.473263,17,6.40288,0,0,4713,162595745314
37.8107,26.4475,2.43605,3.30225,60,64,64,800,2800,0.473263,17,6.40288,0,0,4713,162622194245
40.7299,24.552,2.43605,3.30225,60,64,64,800,2800,0.473263,17,6.40288,0,0,4713,162646747843
36.5333,27.3723,2.43605,3.30225,60,64,64,800,2800,0.473263,17,6.40288,0,0,4713,162674121487
39.6492,25.2212,2.43605,3.30225,60,64,64,800,2800,0.473263,17,6.40288,0,0,4713,162699343655
40.4176,24.7417,2.43605,3.30225,60,64,64,800,2800,0.473263,17,6.40288,0,0,4713,162724088234
36.5281,27.3762,2.43605,3.30225,60,64,64,800,2800,0.473263,17,6.40288,0,0,4713,162751466506
38.944,25.6779,2.43605,3.30225,60,64,64,800,2800,0.473263,17,6.40288,0,0,4713,162777145074
38.5466,25.9426,2.43605,3.30225,60,64,64,800,2800,0.473263,17,6.40288,0,0,4713,162803090636
39.7852,25.135,2.43605,3.30225,60,64,64,800,2800,0.473263,17,6.40288,0,0,4713,162828223917
39.5069,25.312,2.43605,3.30225,60,64,64,800,2800,0.473263,17,6.40288,0,0,4713,162853540504
36.9081,27.0943,2.43605,3.30225,60,64,64,800,2800,0.473263,17,6.40288,0,0,4713,162880637375
40.7213,24.5572,2.43605,3.30225,60,64,64,800,2800,0.473263,17,6.40288,0,0,4713,162905196324
38.1927,26.183,2.43605,3.30225,60,64,64,800,2800,0.473263,17,6.40288,0,0,4713,162931379674
39.7712,25.1438,2.43605,3.30225,60,64,64,800,2800,0.473263,17,6.40288,0,0,4713,162956527853
37.7075,26.5199,2.43605,3.30225,60,64,64,800,2800,0.473263,17,6.40288,0,0,4713,162983046485
40.6148,24.6215,2.43605,3.30225,60,64,64,800,2800,0.473263,17,6.40288,0,0,4713,163007669043
34.6103,28.8932,2.43605,3.30225,60,64,64,800,2800,0.473263,17,6.40288,0,0,4713,163036564535
42.9577,23.2787,2.43605,3.30225,60,64,64,800,2800,0.473263,17,6.40288,0,0,4713,163059842930
40.0758,24.9527,2.43605,3.30225,60,64,64,800,2800,0.473263,17,6.40288,0,0,4713,163084804647
37.8342,26.4311,2.07824,9.4415,61,66,64,800,2800,0.473263,7,6.40348,0,0,4740,163111230044
36.6649,27.2741,2.07824,9.4415,61,66,64,800,2800,0.473263,7,6.40348,0,0,4740,163138506905
40.0558,24.9652,2.07824,9.4415,61,66,64,800,2800,0.473263,7,6.40348,0,0,4740,163163474062
39.1546,25.5398,2.07824,9.4415,61,66,64,800,2800,0.473263,7,6.40348,0,0,4740,163189015453
38.7772,25.7883,2.07824,9.4415,61,66,64,800,2800,0.473263,7,6.40348,0,0,4740,163214804820
39.844,25.0979,2.07824,9.4415,61,66,64,800,2800,0.473263,7,6.40348,0,0,4740,163239903856
37.7612,26.4822,2.07824,9.4415,61,66,64,800,2800,0.473263,7,6.40348,0,0,4740,163266388755
40.4574,24.7173,2.07824,9.4415,61,66,64,800,2800,0.473263,7,6.40348,0,0,4740,163291103687
38.2444,26.1476,2.07824,9.4415,61,66,64,800,2800,0.473263,7,6.40348,0,0,4740,163317255468
37.9749,26.3332,2.07824,9.4415,61,66,64,800,2800,0.473263,7,6.40348,0,0,4740,163343590013
38.7236,25.8241,2.07824,9.4415,61,66,64,800,2800,0.473263,7,6.40348,0,0,4740,163369419436
40.1112,24.9307,2.07824,9.4415,61,66,64,800,2800,0.473263,7,6.40348,0,0,4740,163394346358
38.6944,25.8435,2.07824,9.4415,61,66,64,800,2800,0.473263,7,6.40348,0,0,4740,163420191711
38.7859,25.7826,2.07824,9.4415,61,66,64,800,2800,0.473263,7,6.40348,0,0,4740,163445978113
37.9988,26.3166,2.07824,9.4415,61,66,64,800,2800,0.473263,7,6.40348,0,0,4740,163472297529
39.2761,25.4608,2.07824,9.4415,61,66,64,800,2800,0.473263,7,6.40348,0,0,4740,163497759359
39.8971,25.0645,2.07824,9.4415,61,66,64,800,2800,0.473263,7,6.40348,0,0,4740,163522827988
37.0098,27.0199,2.07824,9.4415,61,66,64,800,2800,0.473263,7,6.40348,0,0,4740,163549846763
39.2041,25.5075,2.07824,9.4415,61,66,64,800,2800,0.473263,7,6.40348,0,0,4740,163575353127
38.6494,25.8737,2.07824,9.4415,61,66,64,800,2800,0.473263,7,6.40348,0,0,4740,163601235350
38.9619,25.6661,2.18978,2.7003,61,63,64,800,2800,0.473263,17,6.40282,0,0,4735,163626897457
39.2729,25.4629,2.18978,2.7003,61,63,64,800,2800,0.473263,17,6.40282,0,0,4735,163652362273
39.0291,25.6219,2.18978,2.7003,61,63,64,800,2800,0.473263,17,6.40282,0,0,4735,163677984956
38.4511,26.007,2.18978,2.7003,61,63,64,800,2800,0.473263,17,6.40282,0,0,4735,163703995601
39.9666,25.0209,2.18978,2.7003,61,63,64,800,2800,0.473263,17,6.40282,0,0,4735,163729018634
37.7979,26.4565,2.18978,2.7003,61,63,64,800,2800,0.473263,17,6.40282,0,0,4735,163755473395
38.4424,26.013,2.18978,2.7003,61,63,64,800,2800,0.473263,17,6.40282,0,0,4735,163781490923
39.1144,25.5661,2.18978,2.7003,61,63,64,800,2800,0.473263,17,6.40282,0,0,4735,163807056679
40.5026,24.6898,2.18978,2.7003,61,63,64,800,2800,0.473263,17,6.40282,0,0,4735,163831750492
38.0191,26.3026,2.18978,2.7003,61,63,64,800,2800,0.473263,17,6.40282,0,0,4735,163858053267
35.9482,27.8178,2.18978,2.7003,61,63,64,800,2800,0.473263,17,6.40282,0,0,4735,163885873362
43.1024,23.2005,2.18978,2.7003,61,63,64,800,2800,0.473263,17,6.40282,0,0,4735,163909073760
37.7785,26.4701,2.18978,2.7003,61,63,64,800,2800,0.473263,17,6.40282,0,0,4735,163935550252
39.745,25.1604,2.18978,2.7003,61,63,64,800,2800,0.473263,17,6.40282,0,0,4735,163960709231
38.3463,26.0781,2.18978,2.7003,61,63,64,800,2800,0.473263,17,6.40282,0,0,4735,163986790599
38.4717,25.9931,2.18978,2.7003,61,63,64,800,2800,0.473263,17,6.40282,0,0,4735,164012784823
38.0749,26.2641,2.18978,2.7003,61,63,64,800,2800,0.473263,17,6.40282,0,0,4735,164039050588
40.544,24.6646,2.18978,2.7003,61,63,64,800,2800,0.473263,17,6.40282,0,0,4735,164063716729
38.6144,25.8971,2.18978,2.7003,61,63,64,800,2800,0.473263,17,6.40282,0,0,4735,164089614961
38.0208,26.3014,2.18978,2.7003,61,63,64,800,2800,0.473263,17,6.40282,0,0,4735,164115924309
40.011,24.9931,2.08078,7.05055,62,64,64,800,2800,0.473263,8,6.40251,0,0,4740,164140913478
38.8695,25.7271,2.08078,7.05055,62,64,64,800,2800,0.473263,8,6.40251,0,0,4740,164166645588
38.4587,26.0019,2.08078,7.05055,62,64,64,800,2800,0.473263,8,6.40251,0,0,4740,164192645372
37.9702,26.3365,2.08078,7.05055,62,64,64,800,2800,0.473263,8,6.40251,0,0,4740,164218982882
40.1497,24.9068,2.08078,7.05055,62,64,64,800,2800,0.473263,8,6.40251,0,0,4740,164243891680
37.2536,26.843,2.08078,7.05055,62,64,64,800,2800,0.473263,8,6.40251,0,0,4740,164270738120
39.6706,25.2076,2.08078,7.05055,62,64,64,800,2800,0.473263,8,6.40251,0,0,4740,164295946703
39.8513,25.0933,2.08078,7.05055,62,64,64,800,2800,0.473263,8,6.40251,0,0,4740,164321042052
38.8044,25.7703,2.08078,7.05055,62,64,64,800,2800,0.473263,8,6.40251,0,0,4740,164346815019
36.9974,27.0289,2.08078,7.05055,62,64,64,800,2800,0.473263,8,6.40251,0,0,4740,164373842760
39.1151,25.5656,2.08078,7.05055,62,64,64,800,2800,0.473263,8,6.40251,0,0,4740,164399411943
38.5553,25.9368,2.08078,7.05055,62,64,64,800,2800,0.473263,8,6.40251,0,0,4740,164425350061
40.0149,24.9907,2.08078,7.05055,62,64,64,800,2800,0.473263,8,6.40251,0,0,4740,164450343197
38.5958,25.9095,2.08078,7.05055,62,64,64,800,2800,0.473263,8,6.40251,0,0,4740,164476253292
38.5197,25.9607,2.08078,7.05055,62,64,64,800,2800,0.473263,8,6.40251,0,0,4740,164502219583
39.8186,25.1139,2.08078,7.05055,62,64,64,800,2800,0.473263,8,6.40251,0,0,4740,164527334029
38.4223,26.0265,2.08078,7.05055,62,64,64,800,2800,0.473263,8,6.40251,0,0,4740,164553364110
38.7312,25.819,2.08078,7.05055,62,64,64,800,2800,0.473263,8,6.40251,0,0,4740,164579184997
38.5501,25.9403,2.08078,7.05055,62,64,64,800,2800,0.473263,8,6.40251,0,0,4740,164605125469
39.9346,25.0409,2.08078,7.05055,62,64,64,800,2800,0.473263,8,6.40251,0,0,4740,164630172197
37.4568,26.6974,2.08078,5.73655,62,63,64,800,2800,0.473263,14,6.4021,0,0,4690,164656865208
40.4,24.7525,2.08078,5.73655,62,63,64,800,2800,0.473263,14,6.4021,0,0,4690,164681620656
37.3307,26.7876,2.08078,5.73655,62,63,64,800,2800,0.473263,14,6.4021,0,0,4690,164708406592
38.1593,26.2059,2.08078,5.73655,62,63,64,800,2800,0.473263,14,6.4021,0,0,4690,164734621201
40.2429,24.8491,2.08078,5.73655,62,63,64,800,2800,0.473263,14,6.4021,0,0,4690,164759467200
37.8884,26.3933,2.08078,5.73655,62,63,64,800,2800,0.473263,14,6.4021,0,0,4690,164785861398
40.8191,24.4983,2.08078,5.73655,62,63,64,800,2800,0.473263,14,6.4021,0,0,4690,164810359963
37.0443,26.9947,2.08078,5.73655,62,63,64,800,2800,0.473263,14,6.4021,0,0,4690,164837358810
40.3341,24.7929,2.08078,5.73655,62,63,64,800,2800,0.473263,14,6.4021,0,0,4690,164862152490
35.5875,28.0998,2.08078,5.73655,62,63,64,800,2800,0.473263,14,6.4021,0,0,4690,164890255298
43.0824,23.2113,2.08078,5.73655,62,63,64,800,2800,0.473263,14,6.4021,0,0,4690,164913469262
33.6345,29.7314,2.08078,5.73655,62,63,64,800,2800,0.473263,14,6.4021,0,0,4690,164943201250
37.2207,26.8668,2.08078,5.73655,62,63,64,800,2800,0.473263,14,6.4021,0,0,4690,164970068559
40.5999,24.6306,2.08078,5.73655,62,63,64,800,2800,0.473263,14,6.4021,0,0,4690,164994701056
37.6504,26.5602,2.08078,5.73655,62,63,64,800,2800,0.473263,14,6.4021,0,0,4690,165021265284
39.1191,25.563,2.08078,5.73655,62,63,64,800,2800,0.473263,14,6.4021,0,0,4690,165046829507
39.3442,25.4167,2.08078,5.73655,62,63,64,800,2800,0.473263,14,6.4021,0,0,4690,165072247254
40.5801,24.6426,2.08078,5.73655,62,63,64,800,2800,0.473263,14,6.4021,0,0,4690,165096892906
36.6774,27.2647,2.08078,5.73655,62,63,64,800,2800,0.473263,14,6.4021,0,0,4690,165124156643
39.5732,25.2696,2.08078,5.73655,62,63,64,800,2800,0.473263,14,6.4021,0,0,4690,165149433334
40.0248,24.9845,2.05811,3.38145,62,63,64,800,2800,0.473263,13,6.40213,0,0,4711,165174415279
37.5391,26.6389,2.05811,3.38145,62,63,64,800,2800,0.473263,13,6.40213,0,0,4711,165201059218
39.7787,25.1391,2.05811,3.38145,62,63,64,800,2800,0.473263,13,6.40213,0,0,4711,165226196336
37.9953,26.3191,2.05811,3.38145,62,63,64,800,2800,0.473263,13,6.40213,0,0,4711,165252519369
40.7395,24.5462,2.05811,3.38145,62,63,64,800,2800,0.473263,13,6.40213,0,0,4711,165277063419
37.1388,26.9261,2.05811,3.38145,62,63,64,800,2800,0.473263,13,6.40213,0,0,4711,165303989850
38.5158,25.9633,2.05811,3.38145,62,63,64,800,2800,0.473263,13,6.40213,0,0,4711,165329961120
39.2333,25.4885,2.05811,3.38145,62,63,64,800,2800,0.473263,13,6.40213,0,0,4711,165355446956
39.4682,25.3369,2.05811,3.38145,62,63,64,800,2800,0.473263,13,6.40213,0,0,4711,165380786034
37.9378,26.3589,2.05811,3.38145,62,63,64,800,2800,0.473263,13,6.40213,0,0,4711,165407146298
39.4952,25.3195,2.05811,3.38145,62,63,64,800,2800,0.473263,13,6.40213,0,0,4711,165432467984
37.8678,26.4077,2.05811,3.38145,62,63,64,800,2800,0.473263,13,6.40213,0,0,4711,165458875977
40.0198,24.9876,2.05811,3.38145,62,63,64,800,2800,0.473263,13,6.40213,0,0,4711,165483863694
36.2941,27.5527,2.05811,3.38145,62,63,64,800,2800,0.473263,13,6.40213,0,0,4711,165511419451
38.3003,26.1094,2.05811,3.38145,62,63,64,800,2800,0.473263,13,6.40213,0,0,4711,165537531005
40.9608,24.4136,2.05811,3.38145,62,63,64,800,2800,0.473263,13,6.40213,0,0,4711,165561944770
38.0954,26.2499,2.05811,3.38145,62,63,64,800,2800,0.473263,13,6.40213,0,0,4711,165588198172
40.8703,24.4677,2.05811,3.38145,62,63,64,800,2800,0.473263,13,6.40213,0,0,4711,165612666239
36.5754,27.3408,2.05811,3.38145,62,63,64,800,2800,0.473263,13,6.40213,0,0,4711,165640008223
40.9965,24.3923,2.05811,3.38145,62,63,64,800,2800,0.473263,13,6.40213,0,0,4711,165664409524
38.4897,25.9809,2.07824,8.6691,62,64,64,800,2800,0.473263,12,6.3997,0,0,4696,165690385333
38.8412,25.7458,2.07824,8.6691,62,64,64,800,2800,0.473263,12,6.3997,0,0,4696,165716134084
39.2395,25.4845,2.07824,8.6691,62,64,64,800,2800,0.473263,12,6.3997,0,0,4696,165741618257
36.5316,27.3735,2.07824,8.6691,62,64,64,800,2800,0.473263,12,6.3997,0,0,4696,165768995657
41.9902,23.8151,2.07824,8.6691,62,64,64,800,2800,0.473263,12,6.3997,0,0,4696,165792810032
38.1527,26.2105,2.07824,8.6691,62,64,64,800,2800,0.473263,12,6.3997,0,0,4696,165819025082
39.896,25.0651,2.07824,8.6691,62,64,64,800,2800,0.473263,12,6.3997,0,0,4696,165844090285
37.2646,26.8351,2.07824,8.6691,62,64,64,800,2800,0.473263,12,6.3997,0,0,4696,165870923980
38.817,25.7619,2.07824,8.6691,62,64,64,800,2800,0.473263,12,6.3997,0,0,4696,165896690795
38.7952,25.7764,2.07824,8.6691,62,64,64,800,2800,0.473263,12,6.3997,0,0,4696,165922468290
38.4192,26.0287,2.07824,8.6691,62,64,64,800,2800,0.473263,12,6.3997,0,0,4696,165948499233
39.1212,25.5616,2.07824,8.6691,62,64,64,800,2800,0.473263,12,6.3997,0,0,4696,165974059679
38.6783,25.8543,2.07824,8.6691,62,64,64,800,2800,0.473263,12,6.3997,0,0,4696,165999920632
39.1434,25.5471,2.07824,8.6691,62,64,64,800,2800,0.473263,12,6.3997,0,0,4696,166025469466
39.0004,25.6408,2.07824,8.6691,62,64,64,800,2800,0.473263,12,6.3997,0,0,4696,166051110474
38.8836,25.7178,2.07824,8.6691,62,64,64,800,2800,0.473263,12,6.3997,0,0,4696,166076830140
38.0858,26.2565,2.07824,8.6691,62,64,64,800,2800,0.473263,12,6.3997,0,0,4696,166103092058
39.9451,25.0344,2.07824,8.6691,62,64,64,800,2800,0.473263,12,6.3997,0,0,4696,166128124348
39.7851,25.1351,2.07824,8.6691,62,64,64,800,2800,0.473263,12,6.3997,0,0,4696,166153259974
37.6559,26.5562,2.07824,8.6691,62,64,64,800,2800,0.473263,12,6.3997,0,0,4696,166179823841
39.1395,25.5497,2.19512,3.2388,62,63,64,800,2800,0.473263,12,6.39985,0,0,4740,166205369429
39.541,25.2902,2.19512,3.2388,62,63,64,800,2800,0.473263,12,6.39985,0,0,4740,166230663032
37.5308,26.6448,2.19512,3.2388,62,63,64,800,2800,0.473263,12,6.39985,0,0,4740,166257307752
40.1513,24.9058,2.19512,3.2388,62,63,64,800,2800,0.473263,12,6.39985,0,0,4740,166282216650
37.4593,26.6956,2.19512,3.2388,62,63,64,800,2800,0.473263,12,6.39985,0,0,4740,166308910342
38.687,25.8485,2.19512,3.2388,62,63,64,800,2800,0.473263,12,6.39985,0,0,4740,166334765152
39.4242,25.3651,2.19512,3.2388,62,63,64,800,2800,0.473263,12,6.39985,0,0,4740,166360130350
39.7485,25.1582,2.19512,3.2388,62,63,64,800,2800,0.473263,12,6.39985,0,0,4740,166385290692
38.3431,26.0803,2.19512,3.2388,62,63,64,800,2800,0.473263,12,6.39985,0,0,4740,166411372631
39.2662,25.4672,2.19512,3.2388,62,63,64,800,2800,0.473263,12,6.39985,0,0,4740,166436842456
38.1318,26.2248,2.19512,3.2388,62,63,64,800,2800,0.473263,12,6.39985,0,0,4740,166463067345
39.5095,25.3104,2.19512,3.2388,62,63,64,800,2800,0.473263,12,6.39985,0,0,4740,166488380465
38.4851,25.9841,2.19512,3.2388,62,63,64,800,2800,0.473263,12,6.39985,0,0,4740,166514365321
39.5177,25.3051,2.19512,3.2388,62,63,64,800,2800,0.473263,12,6.39985,0,0,4740,166539673902
38.0759,26.2633,2.19512,3.2388,62,63,64,800,2800,0.473263,12,6.39985,0,0,4740,166565940519
35.647,28.0528,2.19512,3.2388,62,63,64,800,2800,0.473263,12,6.39985,0,0,4740,166593991309
42.0957,23.7554,2.19512,3.2388,62,63,64,800,2800,0.473263,12,6.39985,0,0,4740,166617749678
33.6769,29.6939,2.19512,3.2388,62,63,64,800,2800,0.473263,12,6.39985,0,0,4740,166647441250
38.3448,26.0791,2.19512,3.2388,62,63,64,800,2800,0.473263,12,6.39985,0,0,4740,166673523199
38.6697,25.86,2.19512,3.2388,62,63,64,800,2800,0.473263,12,6.39985,0,0,4740,166699392898
38.3099,26.1029,2.18182,10.1705,63,65,65,800,2800,0.473263,11,6.39992,0,0,4713,166725489395
38.8075,25.7682,2.18182,10.1705,63,65,65,800,2800,0.473263,11,6.39992,0,0,4713,166751260438
38.325,26.0926,2.18182,10.1705,63,65,65,800,2800,0.473263,11,6.39992,0,0,4713,166777353157
38.7339,25.8172,2.18182,10.1705,63,65,65,800,2800,0.473263,11,6.39992,0,0,4713,166803176528
40.1417,24.9117,2.18182,10.1705,63,65,65,800,2800,0.473263,11,6.39992,0,0,4713,166828084925
40.1566,24.9025,2.18182,10.1705,63,65,65,800,2800,0.473263,11,6.39992,0,0,4713,166852995446
36.7417,27.217,2.18182,10.1705,63,65,65,800,2800,0.473263,11,6.39992,0,0,4713,166880209339
38.395,26.045,2.18182,10.1705,63,65,65,800,2800,0.473263,11,6.39992,0,0,4713,166906256693
36.5289,27.3756,2.18182,10.1705,63,65,65,800,2800,0.473263,11,6.39992,0,0,4713,166933635456
42.4266,23.5701,2.18182,10.1705,63,65,65,800,2800,0.473263,11,6.39992,0,0,4713,166957205310
38.6673,25.8616,2.18182,10.1705,63,65,65,800,2800,0.473263,11,6.39992,0,0,4713,166983069609
38.8122,25.7651,2.18182,10.1705,63,65,65,800,2800,0.473263,11,6.39992,0,0,4713,167008835852
37.3364,26.7835,2.18182,10.1705,63,65,65,800,2800,0.473263,11,6.39992,0,0,4713,167035625716
41.151,24.3008,2.18182,10.1705,63,65,65,800,2800,0.473263,11,6.39992,0,0,4713,167059923181
38.4366,26.0169,2.18182,10.1705,63,65,65,800,2800,0.473263,11,6.39992,0,0,4713,167085942923
39.5744,25.2689,2.18182,10.1705,63,65,65,800,2800,0.473263,11,6.39992,0,0,4713,167111214194
37.8532,26.4179,2.18182,10.1705,63,65,65,800,2800,0.473263,11,6.39992,0,0,4713,167137631956
40.1987,24.8764,2.18182,10.1705,63,65,65,800,2800,0.473263,11,6.39992,0,0,4713,167162510887
37.3755,26.7555,2.18182,10.1705,63,65,65,800,2800,0.473263,11,6.39992,0,0,4713,167189267548
38.6758,25.856,2.18182,10.1705,63,65,65,800,2800,0.473263,11,6.39992,0,0,4713,167215131286
41.0191,24.3789,2.67315,2.78275,62,64,64,800,2800,0.473263,10,6.3996,0,0,4703,167239505406
38.1281,26.2274,2.67315,2.78275,62,64,64,800,2800,0.473263,10,6.3996,0,0,4703,167265735694
38.7014,25.8389,2.67315,2.78275,62,64,64,800,2800,0.473263,10,6.3996,0,0,4703,167291573613
36.6518,27.2838,2.67315,2.78275,62,64,64,800,2800,0.473263,10,6.3996,0,0,4703,167318862186
29.1287,34.3304,2.67315,2.78275,62,64,64,800,2800,0.473263,10,6.3996,0,0,4703,167353190408
50.0302,19.9879,2.67315,2.78275,62,64,64,800,2800,0.473263,10,6.3996,0,0,4703,167373182058
45.2743,22.0876,2.67315,2.78275,62,64,64,800,2800,0.473263,10,6.3996,0,0,4703,167395269007
39.0218,25.6267,2.67315,2.78275,62,64,64,800,2800,0.473263,10,6.3996,0,0,4703,167420898092
38.0197,26.3021,2.67315,2.78275,62,64,64,800,2800,0.473263,10,6.3996,0,0,4703,167447203743
41.3129,24.2055,2.67315,2.78275,62,64,64,800,2800,0.473263,10,6.3996,0,0,4703,167471409195
36.36,27.5027,2.67315,2.78275,62,64,64,800,2800,0.473263,10,6.3996,0,0,4703,167498915018
41.0145,24.3816,2.67315,2.78275,62,64,64,800,2800,0.473263,10,6.3996,0,0,4703,167523297734
39.3527,25.4112,2.67315,2.78275,62,64,64,800,2800,0.473263,10,6.3996,0,0,4703,167548711614
36.1636,27.6521,2.67315,2.78275,62,64,64,800,2800,0.473263,10,6.3996,0,0,4703,167576363782
37.8722,26.4046,2.67315,2.78275,62,64,64,800,2800,0.473263,10,6.3996,0,0,4703,167602772697
41.7782,23.9359,2.67315,2.78275,62,64,64,800,2800,0.473263,10,6.3996,0,0,4703,167626708601
38.2336,26.155,2.67315,2.78275,62,64,64,800,2800,0.473263,10,6.3996,0,0,4703,167652866924
40.4758,24.7061,2.67315,2.78275,62,64,64,800,2800,0.473263,10,6.3996,0,0,4703,167677574813
37.8877,26.3938,2.67315,2.78275,62,64,64,800,2800,0.473263,10,6.3996,0,0,4703,167703969572
38.1664,26.201,2.67315,2.78275,62,64,64,800,2800,0.473263,10,6.3996,0,0,4703,167730178981
40.02,24.9875,2.20588,5.97625,62,64,64,800,2800,0.473263,13,6.40059,0,0,4677,167755162329
37.4059,26.7338,2.20588,5.97625,62,64,64,800,2800,0.473263,13,6.40059,0,0,4677,167781897349
38.9553,25.6705,2.20588,5.97625,62,64,64,800,2800,0.473263,13,6.40059,0,0,4677,167807568704
40.7197,24.5581,2.20588,5.97625,62,64,64,800,2800,0.473263,13,6.40059,0,0,4677,167832127953
39.125,25.5591,2.20588,5.97625,62,64,64,800,2800,0.473263,13,6.40059,0,0,4677,167857688119
37.3982,26.7393,2.20588,5.97625,62,64,64,800,2800,0.473263,13,6.40059,0,0,4677,167884430673
39.5417,25.2897,2.20588,5.97625,62,64,64,800,2800,0.473263,13,6.40059,0,0,4677,167909720929
37.3126,26.8006,2.20588,5.97625,62,64,64,800,2800,0.473263,13,6.40059,0,0,4677,167936526202
41.4145,24.1462,2.20588,5.97625,62,64,64,800,2800,0.473263,13,6.40059,0,0,4677,167960670979
37.5375,26.64,2.20588,5.97625,62,64,64,800,2800,0.473263,13,6.40059,0,0,4677,167987314757
39.0213,25.627,2.20588,5.97625,62,64,64,800,2800,0.473263,13,6.40059,0,0,4677,168012943482
38.4722,25.9928,2.20588,5.97625,62,64,64,800,2800,0.473263,13,6.40059,0,0,4677,168038937004
38.2748,26.1269,2.20588,5.97625,62,64,64,800,2800,0.473263,13,6.40059,0,0,4677,168065066473
40.9977,24.3916,2.20588,5.97625,62,64,64,800,2800,0.473263,13,6.40059,0,0,4677,168089459729
37.8028,26.4531,2.20588,5.97625,62,64,64,800,2800,0.473263,13,6.40059,0,0,4677,168115916194
38.5722,25.9254,2.20588,5.97625,62,64,64,800,2800,0.473263,13,6.40059,0,0,4677,168141839363
36.5714,27.3438,2.20588,5.97625,62,64,64,800,2800,0.473263,13,6.40059,0,0,4677,168169189262
41.574,24.0535,2.20588,5.97625,62,64,64,800,2800,0.473263,13,6.40059,0,0,4677,168193241836
39.4651,25.3389,2.20588,5.97625,62,64,64,800,2800,0.473263,13,6.40059,0,0,4677,168218583370
38.5512,25.9396,2.20588,5.97625,62,64,64,800,2800,0.473263,13,6.40059,0,0,4677,168244523882
37.5258,26.6483,2.442,4.58035,63,64,64,800,2800,0.473263,15,6.39363,0,0,4697,168271171737
37.3458,26.7767,2.442,4.58035,63,64,64,800,2800,0.473263,15,6.39363,0,0,4697,168297952053
40.2667,24.8344,2.442,4.58035,63,64,64,800,2800,0.473263,15,6.39363,0,0,4697,168322785248
39.9951,25.0031,2.442,4.58035,63,64,64,800,2800,0.473263,15,6.39363,0,0,4697,168347788644
37.9608,26.3429,2.442,4.58035,63,64,64,800,2800,0.473263,15,6.39363,0,0,4697,168374134550
38.0329,26.293,2.442,4.58035,63,64,64,800,2800,0.473263,15,6.39363,0,0,4697,168400429290
40.0924,24.9424,2.442,4.58035,63,64,64,800,2800,0.473263,15,6.39363,0,0,4697,168425370850
39.0862,25.5845,2.442,4.58035,63,64,64,800,2800,0.473263,15,6.39363,0,0,4697,168450959349
37.7442,26.4942,2.442,4.58035,63,64,64,800,2800,0.473263,15,6.39363,0,0,4697,168477452413
38.8273,25.7551,2.442,4.58035,63,64,64,800,2800,0.473263,15,6.39363,0,0,4697,168503212104
40.7028,24.5683,2.442,4.58035,63,64,64,800,2800,0.473263,15,6.39363,0,0,4697,168527778777
38.3205,26.0957,2.442,4.58035,63,64,64,800,2800,0.473263,15,6.39363,0,0,4697,168553879421
38.6544,25.8703,2.442,4.58035,63,64,64,800,2800,0.473263,15,6.39363,0,0,4697,168579751104
37.7124,26.5164,2.442,4.58035,63,64,64,800,2800,0.473263,15,6.39363,0,0,4697,168606266159
40.0265,24.9834,2.442,4.58035,63,64,64,800,2800,0.473263,15,6.39363,0,0,4697,168631251411
39.6109,25.2456,2.442,4.58035,63,64,64,800,2800,0.473263,15,6.39363,0,0,4697,168656496312
39.3798,25.3937,2.442,4.58035,63,64,64,800,2800,0.473263,15,6.39363,0,0,4697,168681894232
38.5821,25.9187,2.442,4.58035,63,64,64,800,2800,0.473263,15,6.39363,0,0,4697,168707812673
38.2424,26.149,2.442,4.58035,63,64,64,800,2800,0.473263,15,6.39363,0,0,4697,168733965806
39.7534,25.1551,2.442,4.58035,63,64,64,800,2800,0.473263,15,6.39363,0,0,4697,168759125587
39.6748,25.2049,2.20318,10.346,64,67,64,800,2800,0.473263,11,6.3938,0,0,4715,168784330413
38.0168,26.3042,2.20318,10.346,64,67,64,800,2800,0.473263,11,6.3938,0,0,4715,168810634370
37.6766,26.5417,2.20318,10.346,64,67,64,800,2800,0.473263,11,6.3938,0,0,4715,168837179271
38.2186,26.1653,2.20318,10.346,64,67,64,800,2800,0.473263,11,6.3938,0,0,4715,168863346832
