os,cpu,gpu,ram,kernel,driver,cpuscheduler
Ubuntu 26.04 LTS,AMD Ryzen 7 255 w/ Radeon 780M Graphics,AMD Radeon 780M Graphics (RADV PHOENIX),32127200,6.17.0-29-generic,,performance
fps,frametime,cpu_load,cpu_power,gpu_load,cpu_temp,gpu_temp,gpu_core_clock,gpu_mem_clock,gpu_vram_used,gpu_power,ram_used,swap_used,process_rss,cpu_mhz,elapsed
15.2544,65.555,1.34639,6.359,35,62,56,800,2710,0.474716,10,15.0629,0,0,4712,232264028799
15.7002,63.6936,1.34639,6.359,35,62,56,800,2710,0.474716,10,15.0629,0,0,4712,232327722329
15.2195,65.7053,1.34639,6.359,35,62,56,800,2710,0.474716,10,15.0629,0,0,4712,232393439976
15.7471,63.5039,6.34921,7.56635,34,61,55,800,2710,0.474716,6,15.0738,0,0,4482,232456938710
15.2032,65.7758,6.34921,7.56635,34,61,55,800,2710,0.474716,6,15.0738,0,0,4482,232522716520
15.8206,63.2087,6.34921,7.56635,34,61,55,800,2710,0.474716,6,15.0738,0,0,4482,232585922503
15.4934,64.5435,6.34921,7.56635,34,61,55,800,2710,0.474716,6,15.0738,0,0,4482,232650467615
15.8001,63.2908,6.34921,7.56635,34,61,55,800,2710,0.474716,6,15.0738,0,0,4482,232713763807
15.4887,64.5631,6.34921,7.56635,34,61,55,800,2710,0.474716,6,15.0738,0,0,4482,232778323727
15.3226,65.2632,6.34921,7.56635,34,61,55,800,2710,0.474716,6,15.0738,0,0,4482,232843586378
15.3087,65.3222,6.34921,7.56635,34,61,55,800,2710,0.474716,6,15.0738,0,0,4482,232908911587
15.9966,62.5133,8.03898,4.2346,34,58,56,800,2800,0.47472,15,15.0954,0,0,4583,232971423475
15.5601,64.2671,8.03898,4.2346,34,58,56,800,2800,0.47472,15,15.0954,0,0,4583,233035691635
15.1926,65.8216,8.03898,4.2346,34,58,56,800,2800,0.47472,15,15.0954,0,0,4583,233101517345
15.5223,64.4234,8.03898,4.2346,34,58,56,800,2800,0.47472,15,15.0954,0,0,4583,233165939245
15.8099,63.2514,8.03898,4.2346,34,58,56,800,2800,0.47472,15,15.0954,0,0,4583,233229191966
15.4075,64.9036,8.03898,4.2346,34,58,56,800,2800,0.47472,15,15.0954,0,0,4583,233294095793
15.2536,65.5584,8.03898,4.2346,34,58,56,800,2800,0.47472,15,15.0954,0,0,4583,233359655142
15.4521,64.7162,8.03898,4.2346,34,58,56,800,2800,0.47472,15,15.0954,0,0,4583,233424374341
15.2112,65.7412,9.87805,13.9757,35,76,57,800,2620,0.47472,17,15.1027,0,0,4590,233490114641
16.0377,62.3529,9.87805,13.9757,35,76,57,800,2620,0.47472,17,15.1027,0,0,4590,233552472008
15.8085,63.257,9.87805,13.9757,35,76,57,800,2620,0.47472,17,15.1027,0,0,4590,233615726873
15.6227,64.0092,9.87805,13.9757,35,76,57,800,2620,0.47472,17,15.1027,0,0,4590,233679737048
15.1319,66.0854,9.87805,13.9757,35,76,57,800,2620,0.47472,17,15.1027,0,0,4590,233745824911
15.8039,63.2754,9.87805,13.9757,35,76,57,800,2620,0.47472,17,15.1027,0,0,4590,233809100786
15.8146,63.2327,9.87805,13.9757,35,76,57,800,2620,0.47472,17,15.1027,0,0,4590,233872335844
15.6057,64.0793,9.87805,13.9757,35,76,57,800,2620,0.47472,17,15.1027,0,0,4590,233936419558
15.3982,64.9425,9.19118,12.5859,35,83,57,800,2710,0.47472,17,15.0937,0,0,4557,234001359061
15.628,63.9878,9.19118,12.5859,35,83,57,800,2710,0.47472,17,15.0937,0,0,4557,234065349099
15.3747,65.0419,9.19118,12.5859,35,83,57,800,2710,0.47472,17,15.0937,0,0,4557,234130398218
15.3344,65.2127,9.19118,12.5859,35,83,57,800,2710,0.47472,17,15.0937,0,0,4557,234195608050
15.6847,63.7566,9.19118,12.5859,35,83,57,800,2710,0.47472,17,15.0937,0,0,4557,234259364599
15.2772,65.4571,9.19118,12.5859,35,83,57,800,2710,0.47472,17,15.0937,0,0,4557,234324822718
16.1488,61.9242,9.19118,12.5859,35,83,57,800,2710,0.47472,17,15.0937,0,0,4557,234386747852
15.0707,66.354,9.19118,12.5859,35,83,57,800,2710,0.47472,17,15.0937,0,0,4557,234453104500
15.8163,63.226,8.01944,16.8423,34,82,58,800,2620,0.47472,17,15.0964,0,0,4657,234516328788
15.3359,65.2065,8.01944,16.8423,34,82,58,800,2620,0.47472,17,15.0964,0,0,4657,234581536215
15.6366,63.9524,8.01944,16.8423,34,82,58,800,2620,0.47472,17,15.0964,0,0,4657,234645490015
15.2444,65.5979,8.01944,16.8423,34,82,58,800,2620,0.47472,17,15.0964,0,0,4657,234711092355
15.6146,64.0428,8.01944,16.8423,34,82,58,800,2620,0.47472,17,15.0964,0,0,4657,234775132447
15.7958,63.308,8.01944,16.8423,34,82,58,800,2620,0.47472,17,15.0964,0,0,4657,234838445311
15.5004,64.5144,8.01944,16.8423,34,82,58,800,2620,0.47472,17,15.0964,0,0,4657,234902961909
15.483,64.5868,8.01944,16.8423,34,82,58,800,2620,0.47472,17,15.0964,0,0,4657,234967549150
15.5903,64.1426,1.59509,15.2713,34,83,56,800,2710,0.474724,8,15.0973,0,0,4715,235031689651
15.4798,64.6002,1.59509,15.2713,34,83,56,800,2710,0.474724,8,15.0973,0,0,4715,235096290788
15.7192,63.6166,1.59509,15.2713,34,83,56,800,2710,0.474724,8,15.0973,0,0,4715,235159909226
15.6596,63.8586,1.59509,15.2713,34,83,56,800,2710,0.474724,8,15.0973,0,0,4715,235223767867
15.3064,65.3323,1.59509,15.2713,34,83,56,800,2710,0.474724,8,15.0973,0,0,4715,235289101452
15.5745,64.2074,1.59509,15.2713,34,83,56,800,2710,0.474724,8,15.0973,0,0,4715,235353309529
15.0323,66.5234,1.59509,15.2713,34,83,56,800,2710,0.474724,8,15.0973,0,0,4715,235419833252
15.9176,62.8234,1.59509,15.2713,34,83,56,800,2710,0.474724,8,15.0973,0,0,4715,235482659341
15.6957,63.7115,3.17848,5.61615,34,59,56,800,2620,0.474724,9,15.0891,0,0,4714,235546369603
15.2945,65.3832,3.17848,5.61615,34,59,56,800,2620,0.474724,9,15.0891,0,0,4714,235611753892
15.7324,63.563,3.17848,5.61615,34,59,56,800,2620,0.474724,9,15.0891,0,0,4714,235675318670
15.6032,64.0893,3.17848,5.61615,34,59,56,800,2620,0.474724,9,15.0891,0,0,4714,235739407865
15.3927,64.966,3.17848,5.61615,34,59,56,800,2620,0.474724,9,15.0891,0,0,4714,235804374940
15.5385,64.3561,3.17848,5.61615,34,59,56,800,2620,0.474724,9,15.0891,0,0,4714,235868736096
15.696,63.7103,3.17848,5.61615,34,59,56,800,2620,0.474724,9,15.0891,0,0,4714,235932444173
15.625,64.0001,3.17848,5.61615,34,59,56,800,2620,0.474724,9,15.0891,0,0,4714,235996447686
15.3328,65.2195,1.59119,7.3932,34,64,55,800,2710,0.474724,8,15.0928,0,0,4705,236061664962
15.5272,64.4032,1.59119,7.3932,34,64,55,800,2710,0.474724,8,15.0928,0,0,4705,236126069028
15.4554,64.7024,1.59119,7.3932,34,64,55,800,2710,0.474724,8,15.0928,0,0,4705,236190771596
15.4519,64.7172,1.59119,7.3932,34,64,55,800,2710,0.474724,8,15.0928,0,0,4705,236255489833
15.5484,64.3153,1.59119,7.3932,34,64,55,800,2710,0.474724,8,15.0928,0,0,4705,236319806004
15.648,63.9058,1.59119,7.3932,34,64,55,800,2710,0.474724,8,15.0928,0,0,4705,236383711834
15.6853,63.7538,1.59119,7.3932,34,64,55,800,2710,0.474724,8,15.0928,0,0,4705,236447466609
15.0537,66.4287,1.59119,7.3932,34,64,55,800,2710,0.474724,8,15.0928,0,0,4705,236513899892
15.8876,62.9422,2.55786,4.76345,33,58,56,800,2710,0.474724,9,15.093,0,0,4714,236576840406
15.1651,65.9411,2.55786,4.76345,33,58,56,800,2710,0.474724,9,15.093,0,0,4714,236642781763
15.7381,63.5402,2.55786,4.76345,33,58,56,800,2710,0.474724,9,15.093,0,0,4714,236706322746
15.7196,63.615,2.55786,4.76345,33,58,56,800,2710,0.474724,9,15.093,0,0,4714,236769938400
15.8923,62.9237,2.55786,4.76345,33,58,56,800,2710,0.474724,9,15.093,0,0,4714,236832864076
14.8442,67.3662,2.55786,4.76345,33,58,56,800,2710,0.474724,9,15.093,0,0,4714,236900230023
15.8486,63.0972,2.55786,4.76345,33,58,56,800,2710,0.474724,9,15.093,0,0,4714,236963327903
15.6713,63.8109,2.55786,4.76345,33,58,56,800,2710,0.474724,9,15.093,0,0,4714,237027150065
15.6253,63.9986,1.9656,7.8734,33,63,55,800,2620,0.474724,7,15.0951,0,0,4714,237091140163
15.3406,65.1864,1.9656,7.8734,33,63,55,800,2620,0.474724,7,15.0951,0,0,4714,237156327432
15.4167,64.8648,1.9656,7.8734,33,63,55,800,2620,0.474724,7,15.0951,0,0,4714,237221193327
15.2002,65.7886,1.9656,7.8734,33,63,55,800,2620,0.474724,7,15.0951,0,0,4714,237286987187
15.8238,63.1958,1.9656,7.8734,33,63,55,800,2620,0.474724,7,15.0951,0,0,4714,237350180336
15.8232,63.1983,1.9656,7.8734,33,63,55,800,2620,0.474724,7,15.0951,0,0,4714,237413379997
15.4959,64.5331,1.9656,7.8734,33,63,55,800,2620,0.474724,7,15.0951,0,0,4714,237477914078
15.2921,65.3934,1.9656,7.8734,33,63,55,800,2620,0.474724,7,15.0951,0,0,4714,237543309860
15.8071,63.2626,2.6862,4.0922,33,59,55,800,2530,0.474724,9,15.0841,0,0,4690,237606571788
15.7069,63.6664,2.6862,4.0922,33,59,55,800,2530,0.474724,9,15.0841,0,0,4690,237670239620
15.6701,63.8159,2.6862,4.0922,33,59,55,800,2530,0.474724,9,15.0841,0,0,4690,237734055891
15.2638,65.5143,2.6862,4.0922,33,59,55,800,2530,0.474724,9,15.0841,0,0,4690,237799571748
15.6251,63.9994,2.6862,4.0922,33,59,55,800,2530,0.474724,9,15.0841,0,0,4690,237863571394
15.3244,65.2555,2.6862,4.0922,33,59,55,800,2530,0.474724,9,15.0841,0,0,4690,237928827282
15.7023,63.6851,2.6862,4.0922,33,59,55,800,2530,0.474724,9,15.0841,0,0,4690,237992517606
15.5114,64.4688,2.6862,4.0922,33,59,55,800,2530,0.474724,9,15.0841,0,0,4690,238056985563
15.1609,65.9593,1.46879,6.4241,33,61,55,800,2710,0.474724,8,15.0812,0,0,4712,238122947670
15.8206,63.2088,1.46879,6.4241,33,61,55,800,2710,0.474724,8,15.0812,0,0,4712,238186158412
15.2367,65.631,1.46879,6.4241,33,61,55,800,2710,0.474724,8,15.0812,0,0,4712,238251787903
15.7925,63.321,1.46879,6.4241,33,61,55,800,2710,0.474724,8,15.0812,0,0,4712,238315109103
15.1225,66.1266,1.46879,6.4241,33,61,55,800,2710,0.474724,8,15.0812,0,0,4712,238381239676
16.301,61.346,1.46879,6.4241,33,61,55,800,2710,0.474724,8,15.0812,0,0,4712,238442584679
15.2528,65.5619,1.46879,6.4241,33,61,55,800,2710,0.474724,8,15.0812,0,0,4712,238508147966
15.5695,64.228,1.46879,6.4241,33,61,55,800,2710,0.474724,8,15.0812,0,0,4712,238572380430
15.7001,63.694,4.7619,4.8038,33,59,56,800,2710,0.47472,10,15.0959,0,0,4485,238636073018
14.6118,68.438,4.7619,4.8038,33,59,56,800,2710,0.47472,10,15.0959,0,0,4485,238704513966
16.2588,61.5053,4.7619,4.8038,33,59,56,800,2710,0.47472,10,15.0959,0,0,4485,238766018059
15.6834,63.7616,4.7619,4.8038,33,59,56,800,2710,0.47472,10,15.0959,0,0,4485,238829780869
15.4846,64.5802,4.7619,4.8038,33,59,56,800,2710,0.47472,10,15.0959,0,0,4485,238894362049
15.7175,63.6234,4.7619,4.8038,33,59,56,800,2710,0.47472,10,15.0959,0,0,4485,238957986870
15.5951,64.1229,4.7619,4.8038,33,59,56,800,2710,0.47472,10,15.0959,0,0,4485,239022110989
15.446,64.7418,4.7619,4.8038,33,59,56,800,2710,0.47472,10,15.0959,0,0,4485,239086856428
15.4946,64.5387,1.96078,7.31005,34,60,56,800,2530,0.47472,9,15.096,0,0,4715,239151392763
15.3749,65.0409,1.96078,7.31005,34,60,56,800,2530,0.47472,9,15.096,0,0,4715,239216434358
15.2142,65.7282,1.96078,7.31005,34,60,56,800,2530,0.47472,9,15.096,0,0,4715,239282167715
14.8029,67.5543,1.96078,7.31005,34,60,56,800,2530,0.47472,9,15.096,0,0,4715,239349724581
16.3284,61.2431,1.96078,7.31005,34,60,56,800,2530,0.47472,9,15.096,0,0,4715,239410969055
15.8253,63.1898,1.96078,7.31005,34,60,56,800,2530,0.47472,9,15.096,0,0,4715,239474160040
15.2442,65.5986,1.96078,7.31005,34,60,56,800,2530,0.47472,9,15.096,0,0,4715,239539760386
15.9918,62.5321,1.96078,7.31005,34,60,56,800,2530,0.47472,9,15.096,0,0,4715,239602293183
14.8797,67.2056,2.43309,6.11125,34,62,55,800,2440,0.47472,8,15.0958,0,0,4740,239669496825
15.9562,62.6714,2.43309,6.11125,34,62,55,800,2440,0.47472,8,15.0958,0,0,4740,239732169154
15.8467,63.1044,2.43309,6.11125,34,62,55,800,2440,0.47472,8,15.0958,0,0,4740,239795274578
15.2433,65.6026,2.43309,6.11125,34,62,55,800,2440,0.47472,8,15.0958,0,0,4740,239860883070
15.2143,65.7276,2.43309,6.11125,34,62,55,800,2440,0.47472,8,15.0958,0,0,4740,239926610776
15.2972,65.3716,2.43309,6.11125,34,62,55,800,2440,0.47472,8,15.0958,0,0,4740,239991982562
15.6038,64.0868,2.43309,6.11125,34,62,55,800,2440,0.47472,8,15.0958,0,0,4740,240056072818
16.4024,60.9667,2.43309,6.11125,34,62,55,800,2440,0.47472,8,15.0958,0,0,4740,240117040842
15.4057,64.9111,3.78973,5.58465,33,58,56,800,2620,0.474728,10,15.0882,0,0,4645,240181953876
15.5544,64.2905,3.78973,5.58465,33,58,56,800,2620,0.474728,10,15.0882,0,0,4645,240246242766
15.5321,64.3829,3.78973,5.58465,33,58,56,800,2620,0.474728,10,15.0882,0,0,4645,240310626173
15.3867,64.9911,3.78973,5.58465,33,58,56,800,2620,0.474728,10,15.0882,0,0,4645,240375621782
14.5597,68.6829,3.78973,5.58465,33,58,56,800,2620,0.474728,10,15.0882,0,0,4645,240444303113
16.9028,59.1619,3.78973,5.58465,33,58,56,800,2620,0.474728,10,15.0882,0,0,4645,240503469669
15.7559,63.4683,3.78973,5.58465,33,58,56,800,2620,0.474728,10,15.0882,0,0,4645,240566935982
14.9738,66.7832,3.78973,5.58465,33,58,56,800,2620,0.474728,10,15.0882,0,0,4645,240633722188
15.0433,66.4748,3.03767,8.95535,34,63,56,800,2620,0.474705,10,15.0607,0,0,4728,240700201027
16.2952,61.3677,3.03767,8.95535,34,63,56,800,2620,0.474705,10,15.0607,0,0,4728,240761565967
15.8802,62.9715,3.03767,8.95535,34,63,56,800,2620,0.474705,10,15.0607,0,0,4728,240824539644
15.1556,65.9822,3.03767,8.95535,34,63,56,800,2620,0.474705,10,15.0607,0,0,4728,240890521267
15.9073,62.864,3.03767,8.95535,34,63,56,800,2620,0.474705,10,15.0607,0,0,4728,240953387351
15.4862,64.5738,3.03767,8.95535,34,63,56,800,2620,0.474705,10,15.0607,0,0,4728,241017961978
15.3934,64.963,3.03767,8.95535,34,63,56,800,2620,0.474705,10,15.0607,0,0,4728,241082924825
15.1337,66.0776,3.03767,8.95535,34,63,56,800,2620,0.474705,10,15.0607,0,0,4728,241149006397
15.9847,62.5598,3.87879,7.54605,34,61,56,800,2530,0.474705,11,15.0209,0,0,4715,241211563960
15.6972,63.7055,3.87879,7.54605,34,61,56,800,2530,0.474705,11,15.0209,0,0,4715,241275270355
15.6537,63.8826,3.87879,7.54605,34,61,56,800,2530,0.474705,11,15.0209,0,0,4715,241339153642
15.0364,66.5053,3.87879,7.54605,34,61,56,800,2530,0.474705,11,15.0209,0,0,4715,241405659561
15.5349,64.3713,3.87879,7.54605,34,61,56,800,2530,0.474705,11,15.0209,0,0,4715,241470032288
15.8828,62.9613,3.87879,7.54605,34,61,56,800,2530,0.474705,11,15.0209,0,0,4715,241532994233
15.2107,65.7432,3.87879,7.54605,34,61,56,800,2530,0.474705,11,15.0209,0,0,4715,241598739001
15.5821,64.1763,3.87879,7.54605,34,61,56,800,2530,0.474705,11,15.0209,0,0,4715,241662918685
14.9224,67.0135,2.6764,8.54435,34,63,55,800,2800,0.474705,8,15.0156,0,0,4713,241729934052
15.955,62.6762,2.6764,8.54435,34,63,55,800,2800,0.474705,8,15.0156,0,0,4713,241792614076
15.1531,65.9931,2.6764,8.54435,34,63,55,800,2800,0.474705,8,15.0156,0,0,4713,241858608093
16.6476,60.0685,2.6764,8.54435,34,63,55,800,2800,0.474705,8,15.0156,0,0,4713,241918674702
15.172,65.9107,2.6764,8.54435,34,63,55,800,2800,0.474705,8,15.0156,0,0,4713,241984585993
15.7521,63.4834,2.6764,8.54435,34,63,55,800,2800,0.474705,8,15.0156,0,0,4713,242048070680
15.2583,65.5382,2.6764,8.54435,34,63,55,800,2800,0.474705,8,15.0156,0,0,4713,242113614891
15.6407,63.9356,2.6764,8.54435,34,63,55,800,2800,0.474705,8,15.0156,0,0,4713,242177550146
15.7086,63.6595,3.6452,4.24035,34,58,55,800,2710,0.474705,10,15.0087,0,0,4706,242241207638
14.9206,67.0214,3.6452,4.24035,34,58,55,800,2710,0.474705,10,15.0087,0,0,4706,242308230009
15.4897,64.5591,3.6452,4.24035,34,58,55,800,2710,0.474705,10,15.0087,0,0,4706,242372804706
16.343,61.1885,3.6452,4.24035,34,58,55,800,2710,0.474705,10,15.0087,0,0,4706,242433984248
15.595,64.1232,3.6452,4.24035,34,58,55,800,2710,0.474705,10,15.0087,0,0,4706,242498108628
15.3101,65.3166,3.6452,4.24035,34,58,55,800,2710,0.474705,10,15.0087,0,0,4706,242563426303
14.5991,68.4973,3.6452,4.24035,34,58,55,800,2710,0.474705,10,15.0087,0,0,4706,242631937143
15.3367,65.2032,3.6452,4.24035,34,58,55,800,2710,0.474705,10,15.0087,0,0,4706,242697142707
16.6743,59.9725,1.81378,7.2759,33,64,55,800,2620,0.474705,7,15.0069,0,0,4740,242757109558
15.8342,63.1543,1.81378,7.2759,33,64,55,800,2620,0.474705,7,15.0069,0,0,4740,242820262942
15.4034,64.9206,1.81378,7.2759,33,64,55,800,2620,0.474705,7,15.0069,0,0,4740,242885184312
15.2958,65.3772,1.81378,7.2759,33,64,55,800,2620,0.474705,7,15.0069,0,0,4740,242950561869
15.4951,64.5366,1.81378,7.2759,33,64,55,800,2620,0.474705,7,15.0069,0,0,4740,243015103825
15.6654,63.8348,1.81378,7.2759,33,64,55,800,2620,0.474705,7,15.0069,0,0,4740,243078940434
15.3686,65.0676,1.81378,7.2759,33,64,55,800,2620,0.474705,7,15.0069,0,0,4740,243144005974
15.832,63.1633,1.81378,7.2759,33,64,55,800,2620,0.474705,7,15.0069,0,0,4740,243207171912
15.4298,64.8097,3.82244,4.73475,33,58,55,800,2530,0.474705,8,15.0178,0,0,4740,243271980690
15.2718,65.48,3.82244,4.73475,33,58,55,800,2530,0.474705,8,15.0178,0,0,4740,243337461441
15.6977,63.7035,3.82244,4.73475,33,58,55,800,2530,0.474705,8,15.0178,0,0,4740,243401165641
15.3683,65.0689,3.82244,4.73475,33,58,55,800,2530,0.474705,8,15.0178,0,0,4740,243466235460
15.7307,63.5698,3.82244,4.73475,33,58,55,800,2530,0.474705,8,15.0178,0,0,4740,243529813072
15.8877,62.9417,3.82244,4.73475,33,58,55,800,2530,0.474705,8,15.0178,0,0,4740,243592752423
15.422,64.8424,3.82244,4.73475,33,58,55,800,2530,0.474705,8,15.0178,0,0,4740,243657596357
15.455,64.704,3.82244,4.73475,33,58,55,800,2530,0.474705,8,15.0178,0,0,4740,243722302000
15.5121,64.4658,2.5641,7.66005,34,61,56,800,2710,0.474705,11,15.0208,0,0,4694,243786766781
15.4549,64.7043,2.5641,7.66005,34,61,56,800,2710,0.474705,11,15.0208,0,0,4694,243851471743
15.4589,64.6875,2.5641,7.66005,34,61,56,800,2710,0.474705,11,15.0208,0,0,4694,243916159744
15.2899,65.4025,2.5641,7.66005,34,61,56,800,2710,0.474705,11,15.0208,0,0,4694,243981562979
15.974,62.6018,2.5641,7.66005,34,61,56,800,2710,0.474705,11,15.0208,0,0,4694,244044165738
15.2124,65.736,2.5641,7.66005,34,61,56,800,2710,0.474705,11,15.0208,0,0,4694,244109903433
15.8713,63.0067,2.5641,7.66005,34,61,56,800,2710,0.474705,11,15.0208,0,0,4694,244172910912
15.33,65.2316,2.5641,7.66005,34,61,56,800,2710,0.474705,11,15.0208,0,0,4694,244238145010
15.6495,63.8999,3.66748,7.0592,35,60,56,800,2710,0.474705,12,15.0121,0,0,4688,244302044617
15.6201,64.0202,3.66748,7.0592,35,60,56,800,2710,0.474705,12,15.0121,0,0,4688,244366066605
15.6309,63.976,3.66748,7.0592,35,60,56,800,2710,0.474705,12,15.0121,0,0,4688,244430045322
14.5965,68.5097,3.66748,7.0592,35,60,56,800,2710,0.474705,12,15.0121,0,0,4688,244498568365
16.3807,61.0476,3.66748,7.0592,35,60,56,800,2710,0.474705,12,15.0121,0,0,4688,244559607883
15.7313,63.5674,3.66748,7.0592,35,60,56,800,2710,0.474705,12,15.0121,0,0,4688,244623175737
15.708,63.6618,3.66748,7.0592,35,60,56,800,2710,0.474705,12,15.0121,0,0,4688,244686838589
15.1969,65.8028,3.66748,7.0592,35,60,56,800,2710,0.474705,12,15.0121,0,0,4688,244752645514
15.6353,63.9579,2.3199,8.6644,35,61,56,800,2620,0.474705,7,15.014,0,0,4714,244816605726
14.3067,69.8976,2.3199,8.6644,35,61,56,800,2620,0.474705,7,15.014,0,0,4714,244886505899
15.7045,63.6758,2.3199,8.6644,35,61,56,800,2620,0.474705,7,15.014,0,0,4714,244950183739
16.1121,62.0652,2.3199,8.6644,35,61,56,800,2620,0.474705,7,15.014,0,0,4714,245012249218
16.2476,61.5475,2.3199,8.6644,35,61,56,800,2620,0.474705,7,15.014,0,0,4714,245073800409
15.5587,64.2729,2.3199,8.6644,35,61,56,800,2620,0.474705,7,15.014,0,0,4714,245138072847
15.6058,64.0786,2.3199,8.6644,35,61,56,800,2620,0.474705,7,15.014,0,0,4714,245202153636
15.6358,63.9556,2.3199,8.6644,35,61,56,800,2620,0.474705,7,15.014,0,0,4714,245266117144
14.9227,67.0118,2.94118,4.98585,35,60,55,800,2800,0.474705,8,15.013,0,0,4713,245333126590
15.5501,64.3084,2.94118,4.98585,35,60,55,800,2800,0.474705,8,15.013,0,0,4713,245397431440
15.8387,63.1364,2.94118,4.98585,35,60,55,800,2800,0.474705,8,15.013,0,0,4713,245460568032
15.2704,65.486,2.94118,4.98585,35,60,55,800,2800,0.474705,8,15.013,0,0,4713,245526059835
15.8963,62.9079,2.94118,4.98585,35,60,55,800,2800,0.474705,8,15.013,0,0,4713,245588969661
15.4374,64.7776,2.94118,4.98585,35,60,55,800,2800,0.474705,8,15.013,0,0,4713,245653750846
15.297,65.3724,2.94118,4.98585,35,60,55,800,2800,0.474705,8,15.013,0,0,4713,245719124106
15.5637,64.2521,2.94118,4.98585,35,60,55,800,2800,0.474705,8,15.013,0,0,4713,245783392537
15.6238,64.0048,2.80146,5.3689,34,59,56,800,2620,0.474705,10,15.0155,0,0,4714,245847390029
14.7995,67.5696,2.80146,5.3689,34,59,56,800,2620,0.474705,10,15.0155,0,0,4714,245914956192
16.5111,60.5653,2.80146,5.3689,34,59,56,800,2620,0.474705,10,15.0155,0,0,4714,245975523803
15.5506,64.306,2.80146,5.3689,34,59,56,800,2620,0.474705,10,15.0155,0,0,4714,246039832089
15.5399,64.3506,2.80146,5.3689,34,59,56,800,2620,0.474705,10,15.0155,0,0,4714,246104184899
15.1756,65.8954,2.80146,5.3689,34,59,56,800,2620,0.474705,10,15.0155,0,0,4714,246170083066
15.6721,63.8075,2.80146,5.3689,34,59,56,800,2620,0.474705,10,15.0155,0,0,4714,246233894237
15.3636,65.0889,2.80146,5.3689,34,59,56,800,2620,0.474705,10,15.0155,0,0,4714,246298986247
16.058,62.2744,4.3849,7.9404,35,63,56,800,2710,0.474705,13,15.0014,0,0,4689,246361254707
15.6049,64.0824,4.3849,7.9404,35,63,56,800,2710,0.474705,13,15.0014,0,0,4689,246425338942
15.3097,65.318,4.3849,7.9404,35,63,56,800,2710,0.474705,13,15.0014,0,0,4689,246490658651
14.759,67.7552,4.3849,7.9404,35,63,56,800,2710,0.474705,13,15.0014,0,0,4689,246558425742
16.6006,60.239,4.3849,7.9404,35,63,56,800,2710,0.474705,13,15.0014,0,0,4689,246618659565
15.4273,64.8202,4.3849,7.9404,35,63,56,800,2710,0.474705,13,15.0014,0,0,4689,246683479644
15.4435,64.752,4.3849,7.9404,35,63,56,800,2710,0.474705,13,15.0014,0,0,4689,246748234891
15.1403,66.049,4.3849,7.9404,35,63,56,800,2710,0.474705,13,15.0014,0,0,4689,246814291395
15.8487,63.0966,1.71149,9.05555,36,60,56,800,2710,0.474705,10,14.9987,0,0,4699,246877385899
15.6921,63.7263,1.71149,9.05555,36,60,56,800,2710,0.474705,10,14.9987,0,0,4699,246941113152
15.3338,65.2154,1.71149,9.05555,36,60,56,800,2710,0.474705,10,14.9987,0,0,4699,247006330708
15.7807,63.3685,1.71149,9.05555,36,60,56,800,2710,0.474705,10,14.9987,0,0,4699,247069699648
15.0613,66.3955,1.71149,9.05555,36,60,56,800,2710,0.474705,10,14.9987,0,0,4699,247136098676
16.1478,61.9281,1.71149,9.05555,36,60,56,800,2710,0.474705,10,14.9987,0,0,4699,247198029762
15.2897,65.4035,1.71149,9.05555,36,60,56,800,2710,0.474705,10,14.9987,0,0,4699,247263434380
15.3309,65.2279,1.71149,9.05555,36,60,56,800,2710,0.474705,10,14.9987,0,0,4699,247328668307
15.0383,66.4968,2.68949,9.79105,34,64,55,800,2620,0.474705,6,14.9899,0,0,4636,247395163025
15.6997,63.6953,2.68949,9.79105,34,64,55,800,2620,0.474705,6,14.9899,0,0,4636,247458859972
15.6024,64.0927,2.68949,9.79105,34,64,55,800,2620,0.474705,6,14.9899,0,0,4636,247522952272
16.1937,61.7524,2.68949,9.79105,34,64,55,800,2620,0.474705,6,14.9899,0,0,4636,247584708378
15.4804,64.5978,2.68949,9.79105,34,64,55,800,2620,0.474705,6,14.9899,0,0,4636,247649305097
15.5021,64.5073,2.68949,9.79105,34,64,55,800,2620,0.474705,6,14.9899,0,0,4636,247713816846
15.7402,63.5317,2.68949,9.79105,34,64,55,800,2620,0.474705,6,14.9899,0,0,4636,247777350646
15.3985,64.9415,2.68949,9.79105,34,64,55,800,2620,0.474705,6,14.9899,0,0,4636,247842298475
15.4966,64.5302,2.08078,4.11655,34,58,55,800,2620,0.474705,8,14.9899,0,0,4707,247906824841
15.8181,63.2188,2.08078,4.11655,34,58,55,800,2620,0.474705,8,14.9899,0,0,4707,247970044831
15.3093,65.3198,2.08078,4.11655,34,58,55,800,2620,0.474705,8,14.9899,0,0,4707,248035367905
15.1306,66.0911,2.08078,4.11655,34,58,55,800,2620,0.474705,8,14.9899,0,0,4707,248101461088
15.8207,63.2082,2.08078,4.11655,34,58,55,800,2620,0.474705,8,14.9899,0,0,4707,248164672181
15.4337,64.7932,2.08078,4.11655,34,58,55,800,2620,0.474705,8,14.9899,0,0,4707,248229467784
15.4053,64.9128,2.08078,4.11655,34,58,55,800,2620,0.474705,8,14.9899,0,0,4707,248294381509
15.6564,63.8718,2.08078,4.11655,34,58,55,800,2620,0.474705,8,14.9899,0,0,4707,248358260889
15.5893,64.1466,2.1978,6.22295,33,62,55,800,2710,0.474705,7,14.992,0,0,4585,248422405627
