os,cpu,gpu,ram,kernel,driver,cpuscheduler
Ubuntu 26.04 LTS,AMD Ryzen 7 255 w/ Radeon 780M Graphics,AMD Radeon 780M Graphics (RADV PHOENIX),32127200,6.17.0-29-generic,,performance
fps,frametime,cpu_load,cpu_power,gpu_load,cpu_temp,gpu_temp,gpu_core_clock,gpu_mem_clock,gpu_vram_used,gpu_power,ram_used,swap_used,process_rss,cpu_mhz,elapsed
41.0423,24.3651,2.94118,5.1605,69,67,65,992,2800,0.471436,13,11.574,0,0,4674,94732854054
35.801,27.9322,2.94118,5.1605,69,67,65,992,2800,0.471436,13,11.574,0,0,4674,94760786968
44.0262,22.7138,2.94118,5.1605,69,67,65,992,2800,0.471436,13,11.574,0,0,4674,94783500616
36.3482,27.5117,2.94118,5.1605,69,67,65,992,2800,0.471436,13,11.574,0,0,4674,94811012909
39.9858,25.0089,2.94118,5.1605,69,67,65,992,2800,0.471436,13,11.574,0,0,4674,94836022385
37.755,26.4866,2.94118,5.1605,69,67,65,992,2800,0.471436,13,11.574,0,0,4674,94862509450
38.6425,25.8783,2.94118,5.1605,69,67,65,992,2800,0.471436,13,11.574,0,0,4674,94888388963
39.8077,25.1208,2.94118,5.1605,69,67,65,992,2800,0.471436,13,11.574,0,0,4674,94913509838
37.606,26.5915,2.94118,5.1605,69,67,65,992,2800,0.471436,13,11.574,0,0,4674,94940105437
40.3689,24.7715,2.94118,5.1605,69,67,65,992,2800,0.471436,13,11.574,0,0,4674,94964878028
34.683,28.8326,2.94118,5.1605,69,67,65,992,2800,0.471436,13,11.574,0,0,4674,94993710584
43.3604,23.0625,2.94118,5.1605,69,67,65,992,2800,0.471436,13,11.574,0,0,4674,95016773479
38.8147,25.7634,2.94118,5.1605,69,67,65,992,2800,0.471436,13,11.574,0,0,4674,95042538726
37.6618,26.5521,2.94118,5.1605,69,67,65,992,2800,0.471436,13,11.574,0,0,4674,95069091274
39.5804,25.265,2.94118,5.1605,69,67,65,992,2800,0.471436,13,11.574,0,0,4674,95094356471
39.8101,25.1193,2.94118,5.1605,69,67,65,992,2800,0.471436,13,11.574,0,0,4674,95119475924
39.1486,25.5437,2.94118,5.1605,69,67,65,992,2800,0.471436,13,11.574,0,0,4674,95145020857
37.4873,26.6757,2.94118,5.1605,69,67,65,992,2800,0.471436,13,11.574,0,0,4674,95171696356
38.7466,25.8087,2.94118,5.1605,69,67,65,992,2800,0.471436,13,11.574,0,0,4674,95197505977
38.5715,25.9259,2.94118,5.1605,69,67,65,992,2800,0.471436,13,11.574,0,0,4674,95223439421
42.4446,23.5601,4.14129,10.5448,69,66,65,811,2800,0.471436,16,11.5726,0,0,4665,95246995012
36.5138,27.3869,4.14129,10.5448,69,66,65,811,2800,0.471436,16,11.5726,0,0,4665,95274383823
40.1909,24.8813,4.14129,10.5448,69,66,65,811,2800,0.471436,16,11.5726,0,0,4665,95299264777
36.3972,27.4746,4.14129,10.5448,69,66,65,811,2800,0.471436,16,11.5726,0,0,4665,95326739670
43.3392,23.0738,4.14129,10.5448,69,66,65,811,2800,0.471436,16,11.5726,0,0,4665,95349814347
36.376,27.4906,4.14129,10.5448,69,66,65,811,2800,0.471436,16,11.5726,0,0,4665,95377307344
39.5924,25.2574,4.14129,10.5448,69,66,65,811,2800,0.471436,16,11.5726,0,0,4665,95402564025
39.0773,25.5903,4.14129,10.5448,69,66,65,811,2800,0.471436,16,11.5726,0,0,4665,95428155686
38.1782,26.193,4.14129,10.5448,69,66,65,811,2800,0.471436,16,11.5726,0,0,4665,95454348507
39.7317,25.1688,4.14129,10.5448,69,66,65,811,2800,0.471436,16,11.5726,0,0,4665,95479519297
38.1626,26.2036,4.14129,10.5448,69,66,65,811,2800,0.471436,16,11.5726,0,0,4665,95505722448
40.0448,24.972,4.14129,10.5448,69,66,65,811,2800,0.471436,16,11.5726,0,0,4665,95530696697
38.8394,25.747,4.14129,10.5448,69,66,65,811,2800,0.471436,16,11.5726,0,0,4665,95556443180
38.5013,25.9732,4.14129,10.5448,69,66,65,811,2800,0.471436,16,11.5726,0,0,4665,95582417680
38.8093,25.767,4.14129,10.5448,69,66,65,811,2800,0.471436,16,11.5726,0,0,4665,95608186484
38.504,25.9713,4.14129,10.5448,69,66,65,811,2800,0.471436,16,11.5726,0,0,4665,95634156747
36.8973,27.1023,4.14129,10.5448,69,66,65,811,2800,0.471436,16,11.5726,0,0,4665,95661260572
42.0561,23.7777,4.14129,10.5448,69,66,65,811,2800,0.471436,16,11.5726,0,0,4665,95685037721
35.0833,28.5036,4.14129,10.5448,69,66,65,811,2800,0.471436,16,11.5726,0,0,4665,95713542861
40.0317,24.9802,4.14129,10.5448,69,66,65,811,2800,0.471436,16,11.5726,0,0,4665,95738524665
40.7973,24.5114,2.68293,5.66425,69,67,64,800,2800,0.471436,19,11.5719,0,0,4705,95763035303
38.9949,25.6444,2.68293,5.66425,69,67,64,800,2800,0.471436,19,11.5719,0,0,4705,95788681426
38.4186,26.0291,2.68293,5.66425,69,67,64,800,2800,0.471436,19,11.5719,0,0,4705,95814711161
38.9876,25.6492,2.68293,5.66425,69,67,64,800,2800,0.471436,19,11.5719,0,0,4705,95840361642
39.6406,25.2266,2.68293,5.66425,69,67,64,800,2800,0.471436,19,11.5719,0,0,4705,95865591082
35.5663,28.1165,2.68293,5.66425,69,67,64,800,2800,0.471436,19,11.5719,0,0,4705,95893706529
41.7965,23.9254,2.68293,5.66425,69,67,64,800,2800,0.471436,19,11.5719,0,0,4705,95917632768
37.9583,26.3447,2.68293,5.66425,69,67,64,800,2800,0.471436,19,11.5719,0,0,4705,95943978187
38.2243,26.1614,2.68293,5.66425,69,67,64,800,2800,0.471436,19,11.5719,0,0,4705,95970140080
36.8173,27.1611,2.68293,5.66425,69,67,64,800,2800,0.471436,19,11.5719,0,0,4705,95997302846
38.577,25.9222,2.68293,5.66425,69,67,64,800,2800,0.471436,19,11.5719,0,0,4705,96023229827
38.567,25.9289,2.68293,5.66425,69,67,64,800,2800,0.471436,19,11.5719,0,0,4705,96049177498
41.6139,24.0304,2.68293,5.66425,69,67,64,800,2800,0.471436,19,11.5719,0,0,4705,96073191902
37.4456,26.7054,2.68293,5.66425,69,67,64,800,2800,0.471436,19,11.5719,0,0,4705,96099901776
41.134,24.3108,2.68293,5.66425,69,67,64,800,2800,0.471436,19,11.5719,0,0,4705,96124215393
37.2833,26.8217,2.68293,5.66425,69,67,64,800,2800,0.471436,19,11.5719,0,0,4705,96151035294
38.3063,26.1054,2.68293,5.66425,69,67,64,800,2800,0.471436,19,11.5719,0,0,4705,96177143877
42.4361,23.5648,2.68293,5.66425,69,67,64,800,2800,0.471436,19,11.5719,0,0,4705,96200709678
36.6198,27.3077,2.68293,5.66425,69,67,64,800,2800,0.471436,19,11.5719,0,0,4705,96228017397
39.9571,25.0269,2.68293,5.66425,69,67,64,800,2800,0.471436,19,11.5719,0,0,4705,96253049916
37.5929,26.6008,4.5177,10.1269,69,66,65,944,2800,0.471436,11,11.5711,0,0,4688,96279646507
40.8765,24.4639,4.5177,10.1269,69,66,65,944,2800,0.471436,11,11.5711,0,0,4688,96304112100
37.4022,26.7364,4.5177,10.1269,69,66,65,944,2800,0.471436,11,11.5711,0,0,4688,96330853002
41.9356,23.8461,4.5177,10.1269,69,66,65,944,2800,0.471436,11,11.5711,0,0,4688,96354699090
36.962,27.0548,4.5177,10.1269,69,66,65,944,2800,0.471436,11,11.5711,0,0,4688,96381756878
38.8017,25.7721,4.5177,10.1269,69,66,65,944,2800,0.471436,11,11.5711,0,0,4688,96407530311
39.805,25.1225,4.5177,10.1269,69,66,65,944,2800,0.471436,11,11.5711,0,0,4688,96432652249
37.8966,26.3876,4.5177,10.1269,69,66,65,944,2800,0.471436,11,11.5711,0,0,4688,96459044766
38.939,25.6812,4.5177,10.1269,69,66,65,944,2800,0.471436,11,11.5711,0,0,4688,96484725274
38.6447,25.8768,4.5177,10.1269,69,66,65,944,2800,0.471436,11,11.5711,0,0,4688,96510603614
39.7909,25.1313,4.5177,10.1269,69,66,65,944,2800,0.471436,11,11.5711,0,0,4688,96535736151
36.9833,27.0392,4.5177,10.1269,69,66,65,944,2800,0.471436,11,11.5711,0,0,4688,96562778110
40.5163,24.6814,4.5177,10.1269,69,66,65,944,2800,0.471436,11,11.5711,0,0,4688,96587460040
36.8528,27.135,4.5177,10.1269,69,66,65,944,2800,0.471436,11,11.5711,0,0,4688,96614594582
40.2188,24.864,4.5177,10.1269,69,66,65,944,2800,0.471436,11,11.5711,0,0,4688,96639461680
38.7801,25.7864,4.5177,10.1269,69,66,65,944,2800,0.471436,11,11.5711,0,0,4688,96665255482
37.5956,26.5988,4.5177,10.1269,69,66,65,944,2800,0.471436,11,11.5711,0,0,4688,96691860148
42.822,23.3525,4.5177,10.1269,69,66,65,944,2800,0.471436,11,11.5711,0,0,4688,96715210433
38.0126,26.307,4.5177,10.1269,69,66,65,944,2800,0.471436,11,11.5711,0,0,4688,96741520756
37.1793,26.8967,4.5177,10.1269,69,66,65,944,2800,0.471436,11,11.5711,0,0,4688,96768423783
38.2177,26.1659,3.16687,6.05105,69,67,65,800,2800,0.471436,21,11.5704,0,0,4683,96794587750
41.024,24.376,3.16687,6.05105,69,67,65,800,2800,0.471436,21,11.5704,0,0,4683,96818963444
37.6015,26.5947,3.16687,6.05105,69,67,65,800,2800,0.471436,21,11.5704,0,0,4683,96845563001
37.9892,26.3233,3.16687,6.05105,69,67,65,800,2800,0.471436,21,11.5704,0,0,4683,96871885346
39.2191,25.4978,3.16687,6.05105,69,67,65,800,2800,0.471436,21,11.5704,0,0,4683,96897387128
42.1005,23.7527,3.16687,6.05105,69,67,65,800,2800,0.471436,21,11.5704,0,0,4683,96921140341
37.316,26.7981,3.16687,6.05105,69,67,65,800,2800,0.471436,21,11.5704,0,0,4683,96947942017
37.6298,26.5746,3.16687,6.05105,69,67,65,800,2800,0.471436,21,11.5704,0,0,4683,96974518440
39.2142,25.501,3.16687,6.05105,69,67,65,800,2800,0.471436,21,11.5704,0,0,4683,97000018269
35.4797,28.1852,3.16687,6.05105,69,67,65,800,2800,0.471436,21,11.5704,0,0,4683,97028207805
42.5802,23.4851,3.16687,6.05105,69,67,65,800,2800,0.471436,21,11.5704,0,0,4683,97051691151
39.813,25.1174,3.16687,6.05105,69,67,65,800,2800,0.471436,21,11.5704,0,0,4683,97076813369
39.5967,25.2546,3.16687,6.05105,69,67,65,800,2800,0.471436,21,11.5704,0,0,4683,97102065652
35.2248,28.3891,3.16687,6.05105,69,67,65,800,2800,0.471436,21,11.5704,0,0,4683,97130455435
42.433,23.5666,3.16687,6.05105,69,67,65,800,2800,0.471436,21,11.5704,0,0,4683,97154022729
38.7816,25.7854,3.16687,6.05105,69,67,65,800,2800,0.471436,21,11.5704,0,0,4683,97179808395
38.7332,25.8177,3.16687,6.05105,69,67,65,800,2800,0.471436,21,11.5704,0,0,4683,97205627824
38.872,25.7255,3.16687,6.05105,69,67,65,800,2800,0.471436,21,11.5704,0,0,4683,97231355861
38.947,25.6759,3.16687,6.05105,69,67,65,800,2800,0.471436,21,11.5704,0,0,4683,97257030889
38.9505,25.6736,3.16687,6.05105,69,67,65,800,2800,0.471436,21,11.5704,0,0,4683,97282707720
38.1571,26.2075,4.1514,6.95275,69,67,65,855,2800,0.471436,12,11.5694,0,0,4712,97308913356
38.2809,26.1227,4.1514,6.95275,69,67,65,855,2800,0.471436,12,11.5694,0,0,4712,97335036556
38.346,26.0783,4.1514,6.95275,69,67,65,855,2800,0.471436,12,11.5694,0,0,4712,97361115754
40.3324,24.7939,4.1514,6.95275,69,67,65,855,2800,0.471436,12,11.5694,0,0,4712,97385910456
39.1616,25.5352,4.1514,6.95275,69,67,65,855,2800,0.471436,12,11.5694,0,0,4712,97411446062
39.3482,25.4141,4.1514,6.95275,69,67,65,855,2800,0.471436,12,11.5694,0,0,4712,97436860589
38.078,26.2619,4.1514,6.95275,69,67,65,855,2800,0.471436,12,11.5694,0,0,4712,97463125797
39.011,25.6338,4.1514,6.95275,69,67,65,855,2800,0.471436,12,11.5694,0,0,4712,97488758806
38.6555,25.8696,4.1514,6.95275,69,67,65,855,2800,0.471436,12,11.5694,0,0,4712,97514629391
39.2646,25.4682,4.1514,6.95275,69,67,65,855,2800,0.471436,12,11.5694,0,0,4712,97540102729
39.2107,25.5032,4.1514,6.95275,69,67,65,855,2800,0.471436,12,11.5694,0,0,4712,97565602968
37.0793,26.9692,4.1514,6.95275,69,67,65,855,2800,0.471436,12,11.5694,0,0,4712,97592578292
42.7365,23.3992,4.1514,6.95275,69,67,65,855,2800,0.471436,12,11.5694,0,0,4712,97615972810
36.4645,27.4239,4.1514,6.95275,69,67,65,855,2800,0.471436,12,11.5694,0,0,4712,97643398951
39.0047,25.6379,4.1514,6.95275,69,67,65,855,2800,0.471436,12,11.5694,0,0,4712,97669036428
37.0305,27.0048,4.1514,6.95275,69,67,65,855,2800,0.471436,12,11.5694,0,0,4712,97696041678
40.534,24.6707,4.1514,6.95275,69,67,65,855,2800,0.471436,12,11.5694,0,0,4712,97720716234
39.776,25.1408,4.1514,6.95275,69,67,65,855,2800,0.471436,12,11.5694,0,0,4712,97745857558
38.791,25.7792,4.1514,6.95275,69,67,65,855,2800,0.471436,12,11.5694,0,0,4712,97771638254
39.8589,25.0885,4.1514,6.95275,69,67,65,855,2800,0.471436,12,11.5694,0,0,4712,97796729414
37.8304,26.4338,3.42298,10.1417,69,67,65,943,2800,0.471436,19,11.5691,0,0,4693,97823163018
38.6387,25.8808,3.42298,10.1417,69,67,65,943,2800,0.471436,19,11.5691,0,0,4693,97849042420
38.3732,26.0599,3.42298,10.1417,69,67,65,943,2800,0.471436,19,11.5691,0,0,4693,97875106470
39.9608,25.0245,3.42298,10.1417,69,67,65,943,2800,0.471436,19,11.5691,0,0,4693,97900128890
35.1553,28.4452,3.42298,10.1417,69,67,65,943,2800,0.471436,19,11.5691,0,0,4693,97928574629
41.9739,23.8243,3.42298,10.1417,69,67,65,943,2800,0.471436,19,11.5691,0,0,4693,97952399777
37.5064,26.6621,3.42298,10.1417,69,67,65,943,2800,0.471436,19,11.5691,0,0,4693,97979065438
40.0604,24.9623,3.42298,10.1417,69,67,65,943,2800,0.471436,19,11.5691,0,0,4693,98004027284
36.3073,27.5426,3.42298,10.1417,69,67,65,943,2800,0.471436,19,11.5691,0,0,4693,98031572149
39.3611,25.4058,3.42298,10.1417,69,67,65,943,2800,0.471436,19,11.5691,0,0,4693,98056977469
39.0177,25.6294,3.42298,10.1417,69,67,65,943,2800,0.471436,19,11.5691,0,0,4693,98082607572
40.2323,24.8556,3.42298,10.1417,69,67,65,943,2800,0.471436,19,11.5691,0,0,4693,98107464962
37.8384,26.4281,3.42298,10.1417,69,67,65,943,2800,0.471436,19,11.5691,0,0,4693,98133893287
35.3251,28.3085,3.42298,10.1417,69,67,65,943,2800,0.471436,19,11.5691,0,0,4693,98162203480
43.1602,23.1695,3.42298,10.1417,69,67,65,943,2800,0.471436,19,11.5691,0,0,4693,98185372575
36.739,27.219,3.42298,10.1417,69,67,65,943,2800,0.471436,19,11.5691,0,0,4693,98212593871
41.6769,23.9941,3.42298,10.1417,69,67,65,943,2800,0.471436,19,11.5691,0,0,4693,98236591825
36.0957,27.7041,3.42298,10.1417,69,67,65,943,2800,0.471436,19,11.5691,0,0,4693,98264296830
41.3197,24.2015,3.42298,10.1417,69,67,65,943,2800,0.471436,19,11.5691,0,0,4693,98288499348
36.898,27.1018,3.42298,10.1417,69,67,65,943,2800,0.471436,19,11.5691,0,0,4693,98315609625
40.6739,24.5858,4.13123,4.2745,69,65,65,800,2800,0.471436,15,11.5694,0,0,4663,98340191146
39.5093,25.3105,4.13123,4.2745,69,65,65,800,2800,0.471436,15,11.5694,0,0,4663,98365504404
37.3843,26.7492,4.13123,4.2745,69,65,65,800,2800,0.471436,15,11.5694,0,0,4663,98392253391
40.3406,24.7889,4.13123,4.2745,69,65,65,800,2800,0.471436,15,11.5694,0,0,4663,98417044436
37.898,26.3866,4.13123,4.2745,69,65,65,800,2800,0.471436,15,11.5694,0,0,4663,98443430722
38.9254,25.6902,4.13123,4.2745,69,65,65,800,2800,0.471436,15,11.5694,0,0,4663,98469123533
36.7283,27.227,4.13123,4.2745,69,65,65,800,2800,0.471436,15,11.5694,0,0,4663,98496353866
40.4628,24.7141,4.13123,4.2745,69,65,65,800,2800,0.471436,15,11.5694,0,0,4663,98521067555
38.7309,25.8192,4.13123,4.2745,69,65,65,800,2800,0.471436,15,11.5694,0,0,4663,98546885472
38.5467,25.9426,4.13123,4.2745,69,65,65,800,2800,0.471436,15,11.5694,0,0,4663,98572830247
37.3106,26.8021,4.13123,4.2745,69,65,65,800,2800,0.471436,15,11.5694,0,0,4663,98599633466
40.4065,24.7485,4.13123,4.2745,69,65,65,800,2800,0.471436,15,11.5694,0,0,4663,98624383895
38.5575,25.9353,4.13123,4.2745,69,65,65,800,2800,0.471436,15,11.5694,0,0,4663,98650321316
38.7647,25.7967,4.13123,4.2745,69,65,65,800,2800,0.471436,15,11.5694,0,0,4663,98676120498
39.2202,25.497,4.13123,4.2745,69,65,65,800,2800,0.471436,15,11.5694,0,0,4663,98701617190
36.5247,27.3788,4.13123,4.2745,69,65,65,800,2800,0.471436,15,11.5694,0,0,4663,98728995491
39.4584,25.3431,4.13123,4.2745,69,65,65,800,2800,0.471436,15,11.5694,0,0,4663,98754340087
38.5673,25.9287,4.13123,4.2745,69,65,65,800,2800,0.471436,15,11.5694,0,0,4663,98780270886
40.8025,24.5083,4.13123,4.2745,69,65,65,800,2800,0.471436,15,11.5694,0,0,4663,98804780121
36.4652,27.4234,4.13123,4.2745,69,65,65,800,2800,0.471436,15,11.5694,0,0,4663,98832206903
43.0226,23.2436,3.65408,11.2393,70,66,66,1207,2800,0.471436,17,11.5713,0,0,4637,98855448885
36.665,27.274,3.65408,11.2393,70,66,66,1207,2800,0.471436,17,11.5713,0,0,4637,98882724874
36.4796,27.4126,3.65408,11.2393,70,66,66,1207,2800,0.471436,17,11.5713,0,0,4637,98910140194
40.5884,24.6376,3.65408,11.2393,70,66,66,1207,2800,0.471436,17,11.5713,0,0,4637,98934778132
37.2018,26.8804,3.65408,11.2393,70,66,66,1207,2800,0.471436,17,11.5713,0,0,4637,98961661281
39.0948,25.5789,3.65408,11.2393,70,66,66,1207,2800,0.471436,17,11.5713,0,0,4637,98987241451
39.3408,25.4189,3.65408,11.2393,70,66,66,1207,2800,0.471436,17,11.5713,0,0,4637,99012661900
40.2598,24.8387,3.65408,11.2393,70,66,66,1207,2800,0.471436,17,11.5713,0,0,4637,99037502728
39.0093,25.6349,3.65408,11.2393,70,66,66,1207,2800,0.471436,17,11.5713,0,0,4637,99063137681
43.3358,23.0756,3.65408,11.2393,70,66,66,1207,2800,0.471436,17,11.5713,0,0,4637,99086213029
36.9498,27.0637,3.65408,11.2393,70,66,66,1207,2800,0.471436,17,11.5713,0,0,4637,99113279434
40.283,24.8244,3.65408,11.2393,70,66,66,1207,2800,0.471436,17,11.5713,0,0,4637,99138102569
35.0346,28.5432,3.65408,11.2393,70,66,66,1207,2800,0.471436,17,11.5713,0,0,4637,99166647124
44.743,22.3499,3.65408,11.2393,70,66,66,1207,2800,0.471436,17,11.5713,0,0,4637,99189000444
38.4129,26.0329,3.65408,11.2393,70,66,66,1207,2800,0.471436,17,11.5713,0,0,4637,99215034086
38.7121,25.8317,3.65408,11.2393,70,66,66,1207,2800,0.471436,17,11.5713,0,0,4637,99240865759
39.0174,25.6296,3.65408,11.2393,70,66,66,1207,2800,0.471436,17,11.5713,0,0,4637,99266496072
37.1104,26.9467,3.65408,11.2393,70,66,66,1207,2800,0.471436,17,11.5713,0,0,4637,99293443583
42.3025,23.6392,3.65408,11.2393,70,66,66,1207,2800,0.471436,17,11.5713,0,0,4637,99317083253
38.4947,25.9776,3.65408,11.2393,70,66,66,1207,2800,0.471436,17,11.5713,0,0,4637,99343064647
39.1555,25.5392,5.18519,5.191,70,68,66,800,2800,0.471436,24,11.5747,0,0,4692,99368601905
37.2004,26.8814,5.18519,5.191,70,68,66,800,2800,0.471436,24,11.5747,0,0,4692,99395484354
39.6422,25.2257,5.18519,5.191,70,68,66,800,2800,0.471436,24,11.5747,0,0,4692,99420710537
39.4678,25.3371,5.18519,5.191,70,68,66,800,2800,0.471436,24,11.5747,0,0,4692,99446050835
38.9787,25.655,5.18519,5.191,70,68,66,800,2800,0.471436,24,11.5747,0,0,4692,99471705214
38.4902,25.9806,5.18519,5.191,70,68,66,800,2800,0.471436,24,11.5747,0,0,4692,99497687199
38.7764,25.7889,5.18519,5.191,70,68,66,800,2800,0.471436,24,11.5747,0,0,4692,99523475340
39.7012,25.1881,5.18519,5.191,70,68,66,800,2800,0.471436,24,11.5747,0,0,4692,99548664854
38.7043,25.8369,5.18519,5.191,70,68,66,800,2800,0.471436,24,11.5747,0,0,4692,99574502408
38.4816,25.9864,5.18519,5.191,70,68,66,800,2800,0.471436,24,11.5747,0,0,4692,99600489632
37.6463,26.563,5.18519,5.191,70,68,66,800,2800,0.471436,24,11.5747,0,0,4692,99627053081
41.0027,24.3887,5.18519,5.191,70,68,66,800,2800,0.471436,24,11.5747,0,0,4692,99651443002
38.5284,25.9549,5.18519,5.191,70,68,66,800,2800,0.471436,24,11.5747,0,0,4692,99677403396
38.9141,25.6976,5.18519,5.191,70,68,66,800,2800,0.471436,24,11.5747,0,0,4692,99703101557
37.7884,26.4632,5.18519,5.191,70,68,66,800,2800,0.471436,24,11.5747,0,0,4692,99729564767
41.4199,24.143,5.18519,5.191,70,68,66,800,2800,0.471436,24,11.5747,0,0,4692,99753709868
36.5628,27.3502,5.18519,5.191,70,68,66,800,2800,0.471436,24,11.5747,0,0,4692,99781059194
39.9785,25.0134,5.18519,5.191,70,68,66,800,2800,0.471436,24,11.5747,0,0,4692,99806073469
38.4844,25.9846,5.18519,5.191,70,68,66,800,2800,0.471436,24,11.5747,0,0,4692,99832059452
37.1947,26.8855,5.18519,5.191,70,68,66,800,2800,0.471436,24,11.5747,0,0,4692,99858955676
40.1129,24.9297,3.04507,14.3704,69,70,66,1065,2800,0.471436,14,11.5749,0,0,4690,99883878339
40.5931,24.6347,3.04507,14.3704,69,70,66,1065,2800,0.471436,14,11.5749,0,0,4690,99908515835
36.8953,27.1037,3.04507,14.3704,69,70,66,1065,2800,0.471436,14,11.5749,0,0,4690,99935619219
38.2246,26.1612,3.04507,14.3704,69,70,66,1065,2800,0.471436,14,11.5749,0,0,4690,99961780041
40.5683,24.6498,3.04507,14.3704,69,70,66,1065,2800,0.471436,14,11.5749,0,0,4690,99986432545
39.1743,25.5269,3.04507,14.3704,69,70,66,1065,2800,0.471436,14,11.5749,0,0,4690,100011959585
38.4236,26.0257,3.04507,14.3704,69,70,66,1065,2800,0.471436,14,11.5749,0,0,4690,100037986504
38.5591,25.9342,3.04507,14.3704,69,70,66,1065,2800,0.471436,14,11.5749,0,0,4690,100063921721
39.8715,25.0806,3.04507,14.3704,69,70,66,1065,2800,0.471436,14,11.5749,0,0,4690,100089002071
30.4021,32.8925,3.04507,14.3704,69,70,66,1065,2800,0.471436,14,11.5749,0,0,4690,100121895554
43.2813,23.1047,3.04507,14.3704,69,70,66,1065,2800,0.471436,14,11.5749,0,0,4690,100145000328
42.0107,23.8035,3.04507,14.3704,69,70,66,1065,2800,0.471436,14,11.5749,0,0,4690,100168805429
39.6053,25.2492,3.04507,14.3704,69,70,66,1065,2800,0.471436,14,11.5749,0,0,4690,100194056619
41.0886,24.3377,3.04507,14.3704,69,70,66,1065,2800,0.471436,14,11.5749,0,0,4690,100218393991
38.5857,25.9164,3.04507,14.3704,69,70,66,1065,2800,0.471436,14,11.5749,0,0,4690,100244315843
37.0542,26.9875,3.04507,14.3704,69,70,66,1065,2800,0.471436,14,11.5749,0,0,4690,100271301556
37.1039,26.9514,3.04507,14.3704,69,70,66,1065,2800,0.471436,14,11.5749,0,0,4690,100298253205
44.7936,22.3246,3.04507,14.3704,69,70,66,1065,2800,0.471436,14,11.5749,0,0,4690,100320579755
36.767,27.1983,3.04507,14.3704,69,70,66,1065,2800,0.471436,14,11.5749,0,0,4690,100347777276
40.5912,24.6359,3.04507,14.3704,69,70,66,1065,2800,0.471436,14,11.5749,0,0,4690,100372415674
38.361,26.0681,4.15648,8.1332,69,67,65,1000,2800,0.471436,21,11.5748,0,0,4689,100398483921
36.7362,27.2211,4.15648,8.1332,69,67,65,1000,2800,0.471436,21,11.5748,0,0,4689,100425705918
41.4012,24.1539,4.15648,8.1332,69,67,65,1000,2800,0.471436,21,11.5748,0,0,4689,100449860256
40.0968,24.9396,4.15648,8.1332,69,67,65,1000,2800,0.471436,21,11.5748,0,0,4689,100474803247
36.5553,27.3558,4.15648,8.1332,69,67,65,1000,2800,0.471436,21,11.5748,0,0,4689,100502158615
39.0303,25.6211,4.15648,8.1332,69,67,65,1000,2800,0.471436,21,11.5748,0,0,4689,100527780563
38.7467,25.8087,4.15648,8.1332,69,67,65,1000,2800,0.471436,21,11.5748,0,0,4689,100553590183
40.3231,24.7997,4.15648,8.1332,69,67,65,1000,2800,0.471436,21,11.5748,0,0,4689,100578390246
39.1336,25.5535,4.15648,8.1332,69,67,65,1000,2800,0.471436,21,11.5748,0,0,4689,100603944135
37.8892,26.3928,4.15648,8.1332,69,67,65,1000,2800,0.471436,21,11.5748,0,0,4689,100630341652
37.6269,26.5767,4.15648,8.1332,69,67,65,1000,2800,0.471436,21,11.5748,0,0,4689,100656915149
42.1588,23.7198,4.15648,8.1332,69,67,65,1000,2800,0.471436,21,11.5748,0,0,4689,100680637535
38.1699,26.1986,4.15648,8.1332,69,67,65,1000,2800,0.471436,21,11.5748,0,0,4689,100706838061
38.2188,26.1651,4.15648,8.1332,69,67,65,1000,2800,0.471436,21,11.5748,0,0,4689,100733002689
37.0616,26.9821,4.15648,8.1332,69,67,65,1000,2800,0.471436,21,11.5748,0,0,4689,100759984775
41.3445,24.187,4.15648,8.1332,69,67,65,1000,2800,0.471436,21,11.5748,0,0,4689,100784173057
38.4396,26.0149,4.15648,8.1332,69,67,65,1000,2800,0.471436,21,11.5748,0,0,4689,100810187863
39.2043,25.5074,4.15648,8.1332,69,67,65,1000,2800,0.471436,21,11.5748,0,0,4689,100835696077
37.3925,26.7433,4.15648,8.1332,69,67,65,1000,2800,0.471436,21,11.5748,0,0,4689,100862440055
39.5858,25.2616,4.15648,8.1332,69,67,65,1000,2800,0.471436,21,11.5748,0,0,4689,100887710041
40.1502,24.9065,3.17848,5.3135,69,65,65,964,2800,0.471436,12,11.5753,0,0,4697,100912610482
37.8743,26.4031,3.17848,5.3135,69,65,65,964,2800,0.471436,12,11.5753,0,0,4697,100939019070
39.7743,25.1419,3.17848,5.3135,69,65,65,964,2800,0.471436,12,11.5753,0,0,4697,100964158700
37.3461,26.7766,3.17848,5.3135,69,65,65,964,2800,0.471436,12,11.5753,0,0,4697,100990936121
39.1426,25.5476,3.17848,5.3135,69,65,65,964,2800,0.471436,12,11.5753,0,0,4697,101016485172
40.1793,24.8885,3.17848,5.3135,69,65,65,964,2800,0.471436,12,11.5753,0,0,4697,101041373921
38.2924,26.1148,3.17848,5.3135,69,65,65,964,2800,0.471436,12,11.5753,0,0,4697,101067491541
38.4896,25.981,3.17848,5.3135,69,65,65,964,2800,0.471436,12,11.5753,0,0,4697,101093473426
39.8754,25.0781,3.17848,5.3135,69,65,65,964,2800,0.471436,12,11.5753,0,0,4697,101118551411
39.061,25.601,3.17848,5.3135,69,65,65,964,2800,0.471436,12,11.5753,0,0,4697,101144153301
37.5991,26.5963,3.17848,5.3135,69,65,65,964,2800,0.471436,12,11.5753,0,0,4697,101170749781
