os,cpu,gpu,ram,kernel,driver,cpuscheduler
Ubuntu 26.04 LTS,AMD Ryzen 7 255 w/ Radeon 780M Graphics,AMD Radeon 780M Graphics (RADV PHOENIX),32124680,6.18.34-tkg--wils-v2.0,,performance
fps,frametime,cpu_load,cpu_power,gpu_load,cpu_temp,gpu_temp,gpu_core_clock,gpu_mem_clock,gpu_vram_used,gpu_power,ram_used,swap_used,process_rss,cpu_mhz,elapsed
15.7513,63.4868,4.00972,7.12765,46,59,57,800,2710,0.462315,13,12.3787,0,0,4592,25059194145
15.8317,63.1644,4.00972,7.12765,46,59,57,800,2710,0.462315,13,12.3787,0,0,4592,25122359096
15.8218,63.2041,4.00972,7.12765,46,59,57,800,2710,0.462315,13,12.3787,0,0,4592,25185568141
15.3268,65.245,4.00972,7.12765,46,59,57,800,2710,0.462315,13,12.3787,0,0,4592,25250814596
15.5372,64.3618,4.13625,9.59135,46,60,57,800,2710,0.460361,10,12.1855,0,0,4689,25315177736
15.5076,64.4845,4.13625,9.59135,46,60,57,800,2710,0.460361,10,12.1855,0,0,4689,25379661192
15.3069,65.3302,4.13625,9.59135,46,60,57,800,2710,0.460361,10,12.1855,0,0,4689,25444991606
15.854,63.0755,4.13625,9.59135,46,60,57,800,2710,0.460361,10,12.1855,0,0,4689,25508070715
15.5563,64.2828,4.13625,9.59135,46,60,57,800,2710,0.460361,10,12.1855,0,0,4689,25572352922
15.0668,66.3712,4.13625,9.59135,46,60,57,800,2710,0.460361,10,12.1855,0,0,4689,25638728767
15.7676,63.4211,4.13625,9.59135,46,60,57,800,2710,0.460361,10,12.1855,0,0,4689,25702153016
15.4291,64.8127,4.13625,9.59135,46,60,57,800,2710,0.460361,10,12.1855,0,0,4689,25766966776
15.513,64.4619,4.61725,8.09655,45,62,57,800,2710,0.460361,12,12.1874,0,0,4740,25831426868
15.7414,63.5267,4.61725,8.09655,45,62,57,800,2710,0.460361,12,12.1874,0,0,4740,25894955305
15.5158,64.4506,4.61725,8.09655,45,62,57,800,2710,0.460361,12,12.1874,0,0,4740,25959407653
15.6701,63.8157,4.61725,8.09655,45,62,57,800,2710,0.460361,12,12.1874,0,0,4740,26023226597
15.813,63.2393,4.61725,8.09655,45,62,57,800,2710,0.460361,12,12.1874,0,0,4740,26086467912
15.0934,66.2543,4.61725,8.09655,45,62,57,800,2710,0.460361,12,12.1874,0,0,4740,26152721526
15.6953,63.7135,4.61725,8.09655,45,62,57,800,2710,0.460361,12,12.1874,0,0,4740,26216437536
15.5202,64.4322,4.61725,8.09655,45,62,57,800,2710,0.460361,12,12.1874,0,0,4740,26280872130
14.959,66.8495,3.53228,6.54925,46,60,58,800,2800,0.462318,10,12.1888,0,0,4707,26347718982
15.5213,64.4276,3.53228,6.54925,46,60,58,800,2800,0.462318,10,12.1888,0,0,4707,26412149359
16.1461,61.9343,3.53228,6.54925,46,60,58,800,2800,0.462318,10,12.1888,0,0,4707,26474087517
15.5236,64.418,3.53228,6.54925,46,60,58,800,2800,0.462318,10,12.1888,0,0,4707,26538503837
15.5947,64.1242,3.53228,6.54925,46,60,58,800,2800,0.462318,10,12.1888,0,0,4707,26602632425
15.3866,64.9915,3.53228,6.54925,46,60,58,800,2800,0.462318,10,12.1888,0,0,4707,26667623489
15.279,65.4493,3.53228,6.54925,46,60,58,800,2800,0.462318,10,12.1888,0,0,4707,26733074910
15.0603,66.3998,3.53228,6.54925,46,60,58,800,2800,0.462318,10,12.1888,0,0,4707,26799477024
16.4465,60.8033,3.03398,7.10785,45,60,57,800,2800,0.462318,11,12.1887,0,0,4714,26860282006
15.4633,64.6691,3.03398,7.10785,45,60,57,800,2800,0.462318,11,12.1887,0,0,4714,26924951924
15.6809,63.7718,3.03398,7.10785,45,60,57,800,2800,0.462318,11,12.1887,0,0,4714,26988728218
15.5431,64.3372,3.03398,7.10785,45,60,57,800,2800,0.462318,11,12.1887,0,0,4714,27053064908
15.128,66.1025,3.03398,7.10785,45,60,57,800,2800,0.462318,11,12.1887,0,0,4714,27119169240
15.7926,63.3207,3.03398,7.10785,45,60,57,800,2800,0.462318,11,12.1887,0,0,4714,27182491258
15.1285,66.1004,3.03398,7.10785,45,60,57,800,2800,0.462318,11,12.1887,0,0,4714,27248593125
16.3214,61.2691,3.03398,7.10785,45,60,57,800,2800,0.462318,11,12.1887,0,0,4714,27309871610
15.513,64.4621,4.1769,6.6011,46,59,57,800,2620,0.462318,12,12.1943,0,0,4714,27374329819
15.407,64.9055,4.1769,6.6011,46,59,57,800,2620,0.462318,12,12.1943,0,0,4714,27439236634
15.2307,65.6567,4.1769,6.6011,46,59,57,800,2620,0.462318,12,12.1943,0,0,4714,27504897450
16.0614,62.2612,4.1769,6.6011,46,59,57,800,2620,0.462318,12,12.1943,0,0,4714,27567156954
15.2364,65.6321,4.1769,6.6011,46,59,57,800,2620,0.462318,12,12.1943,0,0,4714,27632789738
15.3372,65.2011,4.1769,6.6011,46,59,57,800,2620,0.462318,12,12.1943,0,0,4714,27697991659
15.1625,65.9524,4.1769,6.6011,46,59,57,800,2620,0.462318,12,12.1943,0,0,4714,27763944496
15.3904,64.9754,4.1769,6.6011,46,59,57,800,2620,0.462318,12,12.1943,0,0,4714,27828922805
16.4343,60.8482,4.00485,7.83485,46,59,57,800,2710,0.462318,11,12.2031,0,0,4740,27889774255
15.3299,65.2319,4.00485,7.83485,46,59,57,800,2710,0.462318,11,12.2031,0,0,4740,27955005201
15.5306,64.3891,4.00485,7.83485,46,59,57,800,2710,0.462318,11,12.2031,0,0,4740,28019395823
15.7669,63.4241,4.00485,7.83485,46,59,57,800,2710,0.462318,11,12.2031,0,0,4740,28082820934
15.2836,65.4296,4.00485,7.83485,46,59,57,800,2710,0.462318,11,12.2031,0,0,4740,28148250955
15.4416,64.7601,4.00485,7.83485,46,59,57,800,2710,0.462318,11,12.2031,0,0,4740,28213011244
16.0662,62.2426,4.00485,7.83485,46,59,57,800,2710,0.462318,11,12.2031,0,0,4740,28275255219
15.1151,66.1591,4.00485,7.83485,46,59,57,800,2710,0.462318,11,12.2031,0,0,4740,28341417260
15.8583,63.0583,3.79437,8.8153,46,60,57,800,2800,0.463432,10,12.2043,0,0,4690,28404476091
15.5127,64.4632,3.79437,8.8153,46,60,57,800,2800,0.463432,10,12.2043,0,0,4690,28468942335
15.3237,65.2585,3.79437,8.8153,46,60,57,800,2800,0.463432,10,12.2043,0,0,4690,28534199971
15.9091,62.857,3.79437,8.8153,46,60,57,800,2800,0.463432,10,12.2043,0,0,4690,28597059937
15.2254,65.6798,3.79437,8.8153,46,60,57,800,2800,0.463432,10,12.2043,0,0,4690,28662738527
15.1611,65.9584,3.79437,8.8153,46,60,57,800,2800,0.463432,10,12.2043,0,0,4690,28728699640
15.5444,64.3319,3.79437,8.8153,46,60,57,800,2800,0.463432,10,12.2043,0,0,4690,28793032272
15.6957,63.7118,3.79437,8.8153,46,60,57,800,2800,0.463432,10,12.2043,0,0,4690,28856747571
15.7499,63.4925,3.17073,8.18925,46,60,57,800,2710,0.463432,10,12.1802,0,0,4689,28920238787
15.6262,63.9951,3.17073,8.18925,46,60,57,800,2710,0.463432,10,12.1802,0,0,4689,28984234454
15.5004,64.5146,3.17073,8.18925,46,60,57,800,2710,0.463432,10,12.1802,0,0,4689,29048750602
15.2647,65.5105,3.17073,8.18925,46,60,57,800,2710,0.463432,10,12.1802,0,0,4689,29114262177
15.5145,64.4558,3.17073,8.18925,46,60,57,800,2710,0.463432,10,12.1802,0,0,4689,29178721679
15.6606,63.8547,3.17073,8.18925,46,60,57,800,2710,0.463432,10,12.1802,0,0,4689,29242577863
15.6458,63.915,3.17073,8.18925,46,60,57,800,2710,0.463432,10,12.1802,0,0,4689,29306492948
15.5772,64.1965,3.17073,8.18925,46,60,57,800,2710,0.463432,10,12.1802,0,0,4689,29370693521
15.1074,66.1927,5.73171,5.94585,45,59,57,800,2710,0.463432,11,12.1911,0,0,4715,29436884507
15.5811,64.1805,5.73171,5.94585,45,59,57,800,2710,0.463432,11,12.1911,0,0,4715,29501067377
15.8193,63.2139,5.73171,5.94585,45,59,57,800,2710,0.463432,11,12.1911,0,0,4715,29564284146
15.2542,65.5556,5.73171,5.94585,45,59,57,800,2710,0.463432,11,12.1911,0,0,4715,29629839383
15.9743,62.6004,5.73171,5.94585,45,59,57,800,2710,0.463432,11,12.1911,0,0,4715,29692440491
15.4598,64.684,5.73171,5.94585,45,59,57,800,2710,0.463432,11,12.1911,0,0,4715,29757126590
15.441,64.7626,5.73171,5.94585,45,59,57,800,2710,0.463432,11,12.1911,0,0,4715,29821891798
15.3365,65.204,5.73171,5.94585,45,59,57,800,2710,0.463432,11,12.1911,0,0,4715,29887098388
15.4867,64.5716,3.4188,7.2438,45,59,58,800,2800,0.464546,15,12.1914,0,0,4714,29951668939
15.6627,63.8459,3.4188,7.2438,45,59,58,800,2800,0.464546,15,12.1914,0,0,4714,30015515425
15.9168,62.8266,3.4188,7.2438,45,59,58,800,2800,0.464546,15,12.1914,0,0,4714,30078343921
15.3969,64.9483,3.4188,7.2438,45,59,58,800,2800,0.464546,15,12.1914,0,0,4714,30143295621
15.3235,65.2592,3.4188,7.2438,45,59,58,800,2800,0.464546,15,12.1914,0,0,4714,30208555962
15.693,63.7228,3.4188,7.2438,45,59,58,800,2800,0.464546,15,12.1914,0,0,4714,30272281510
15.3206,65.2716,3.4188,7.2438,45,59,58,800,2800,0.464546,15,12.1914,0,0,4714,30337554084
15.449,64.7293,3.4188,7.2438,45,59,58,800,2800,0.464546,15,12.1914,0,0,4714,30402290919
15.0833,66.2985,6.31835,11.7786,46,63,57,800,2620,0.462593,12,12.1933,0,0,4580,30468584608
15.7181,63.6208,6.31835,11.7786,46,63,57,800,2620,0.462593,12,12.1933,0,0,4580,30532206922
15.7362,63.5479,6.31835,11.7786,46,63,57,800,2620,0.462593,12,12.1933,0,0,4580,30595755175
15.5261,64.4078,6.31835,11.7786,46,63,57,800,2620,0.462593,12,12.1933,0,0,4580,30660163651
15.8508,63.0882,6.31835,11.7786,46,63,57,800,2620,0.462593,12,12.1933,0,0,4580,30723256095
15.5663,64.2415,6.31835,11.7786,46,63,57,800,2620,0.462593,12,12.1933,0,0,4580,30787499569
15.4819,64.5916,6.31835,11.7786,46,63,57,800,2620,0.462593,12,12.1933,0,0,4580,30852090078
15.473,64.6288,6.31835,11.7786,46,63,57,800,2620,0.462593,12,12.1933,0,0,4580,30916723347
15.645,63.9183,14.6163,8.2877,46,59,57,800,2800,0.464546,11,12.2542,0,0,4687,30980640306
15.4061,64.9092,14.6163,8.2877,46,59,57,800,2800,0.464546,11,12.2542,0,0,4687,31045553462
15.5457,64.3266,14.6163,8.2877,46,59,57,800,2800,0.464546,11,12.2542,0,0,4687,31109879442
15.7223,63.6037,14.6163,8.2877,46,59,57,800,2800,0.464546,11,12.2542,0,0,4687,31173482850
15.4383,64.7739,14.6163,8.2877,46,59,57,800,2800,0.464546,11,12.2542,0,0,4687,31238258317
15.5122,64.4655,14.6163,8.2877,46,59,57,800,2800,0.464546,11,12.2542,0,0,4687,31302729200
15.6793,63.7783,14.6163,8.2877,46,59,57,800,2800,0.464546,11,12.2542,0,0,4687,31366507147
15.3991,64.9391,14.6163,8.2877,46,59,57,800,2800,0.464546,11,12.2542,0,0,4687,31431450531
15.7124,63.6441,7.85024,9.0264,46,63,59,800,2800,0.466789,18,12.2547,0,0,4740,31495092100
15.682,63.7674,7.85024,9.0264,46,63,59,800,2800,0.466789,18,12.2547,0,0,4740,31558862903
15.0788,66.3183,7.85024,9.0264,46,63,59,800,2800,0.466789,18,12.2547,0,0,4740,31625184776
15.6637,63.842,7.85024,9.0264,46,63,59,800,2800,0.466789,18,12.2547,0,0,4740,31689027244
15.588,64.1518,7.85024,9.0264,46,63,59,800,2800,0.466789,18,12.2547,0,0,4740,31753178374
15.0848,66.2919,7.85024,9.0264,46,63,59,800,2800,0.466789,18,12.2547,0,0,4740,31819473166
15.5531,64.2958,7.85024,9.0264,46,63,59,800,2800,0.466789,18,12.2547,0,0,4740,31883772195
16.0108,62.4578,7.85024,9.0264,46,63,59,800,2800,0.466789,18,12.2547,0,0,4740,31946230083
15.6823,63.7662,5.3528,19.4586,46,75,58,800,2800,0.466801,17,12.2578,0,0,4716,32009998071
15.5939,64.1275,5.3528,19.4586,46,75,58,800,2800,0.466801,17,12.2578,0,0,4716,32074127650
15.3529,65.1345,5.3528,19.4586,46,75,58,800,2800,0.466801,17,12.2578,0,0,4716,32139262004
15.5637,64.2519,5.3528,19.4586,46,75,58,800,2800,0.466801,17,12.2578,0,0,4716,32203514165
15.4596,64.6849,5.3528,19.4586,46,75,58,800,2800,0.466801,17,12.2578,0,0,4716,32268200424
15.3717,65.0545,5.3528,19.4586,46,75,58,800,2800,0.466801,17,12.2578,0,0,4716,32333256190
15.7869,63.3435,5.3528,19.4586,46,75,58,800,2800,0.466801,17,12.2578,0,0,4716,32396600118
15.7335,63.5585,5.3528,19.4586,46,75,58,800,2800,0.466801,17,12.2578,0,0,4716,32460163560
15.4248,64.8308,4.6285,13.77,46,62,58,800,2800,0.466801,11,12.258,0,0,4692,32524997097
15.6841,63.7589,4.6285,13.77,46,62,58,800,2800,0.466801,11,12.258,0,0,4692,32588758492
15.2248,65.6824,4.6285,13.77,46,62,58,800,2800,0.466801,11,12.258,0,0,4692,32654440709
15.6961,63.7099,4.6285,13.77,46,62,58,800,2800,0.466801,11,12.258,0,0,4692,32718152862
15.3457,65.1649,4.6285,13.77,46,62,58,800,2800,0.466801,11,12.258,0,0,4692,32783320899
14.7357,67.8623,4.6285,13.77,46,62,58,800,2800,0.466801,11,12.258,0,0,4692,32851183707
16.5868,60.2888,4.6285,13.77,46,62,58,800,2800,0.466801,11,12.258,0,0,4692,32911477505
15.5206,64.4306,4.6285,13.77,46,62,58,800,2800,0.466801,11,12.258,0,0,4692,32975908683
15.2989,65.364,4.99391,7.18485,45,61,57,800,2800,0.466801,12,12.2572,0,0,4611,33041272159
15.5973,64.1135,4.99391,7.18485,45,61,57,800,2800,0.466801,12,12.2572,0,0,4611,33105387401
15.2067,65.7607,4.99391,7.18485,45,61,57,800,2800,0.466801,12,12.2572,0,0,4611,33171148507
16.0681,62.235,4.99391,7.18485,45,61,57,800,2800,0.466801,12,12.2572,0,0,4611,33233384086
15.2747,65.4677,4.99391,7.18485,45,61,57,800,2800,0.466801,12,12.2572,0,0,4611,33298852840
15.5922,64.1345,4.99391,7.18485,45,61,57,800,2800,0.466801,12,12.2572,0,0,4611,33362989833
15.8758,62.989,4.99391,7.18485,45,61,57,800,2800,0.466801,12,12.2572,0,0,4611,33425978302
14.4749,69.085,4.99391,7.18485,45,61,57,800,2800,0.466801,12,12.2572,0,0,4611,33495071118
16.7012,59.8758,9.42029,10.1844,45,62,59,800,2710,0.466801,16,12.2737,0,0,4665,33554945466
15.277,65.458,9.42029,10.1844,45,62,59,800,2710,0.466801,16,12.2737,0,0,4665,33620403379
15.7512,63.4874,9.42029,10.1844,45,62,59,800,2710,0.466801,16,12.2737,0,0,4665,33683894175
14.946,66.9077,9.42029,10.1844,45,62,59,800,2710,0.466801,16,12.2737,0,0,4665,33750802934
15.3856,64.9959,9.42029,10.1844,45,62,59,800,2710,0.466801,16,12.2737,0,0,4665,33815799187
15.4145,64.8741,9.42029,10.1844,45,62,59,800,2710,0.466801,16,12.2737,0,0,4665,33880674192
16.3197,61.2755,9.42029,10.1844,45,62,59,800,2710,0.466801,16,12.2737,0,0,4665,33941950753
15.5311,64.3867,9.42029,10.1844,45,62,59,800,2710,0.466801,16,12.2737,0,0,4665,34006344360
15.4557,64.701,13.1288,14.9038,45,67,59,800,2800,0.466801,21,12.3274,0,0,4689,34071043414
15.635,63.9589,13.1288,14.9038,45,67,59,800,2800,0.466801,21,12.3274,0,0,4689,34135001840
15.4339,64.7925,13.1288,14.9038,45,67,59,800,2800,0.466801,21,12.3274,0,0,4689,34199796153
16.1259,62.012,13.1288,14.9038,45,67,59,800,2800,0.466801,21,12.3274,0,0,4689,34261811838
14.8344,67.4107,13.1288,14.9038,45,67,59,800,2800,0.466801,21,12.3274,0,0,4689,34329220960
15.8441,63.1151,13.1288,14.9038,45,67,59,800,2800,0.466801,21,12.3274,0,0,4689,34392338532
15.7522,63.4833,13.1288,14.9038,45,67,59,800,2800,0.466801,21,12.3274,0,0,4689,34455823686
15.1069,66.1949,13.1288,14.9038,45,67,59,800,2800,0.466801,21,12.3274,0,0,4689,34522022096
15.3716,65.0552,4.25273,19.1469,46,72,58,800,2800,0.466801,10,12.3285,0,0,4716,34587076850
16.1547,61.9014,4.25273,19.1469,46,72,58,800,2800,0.466801,10,12.3285,0,0,4716,34648980984
15.4633,64.6692,4.25273,19.1469,46,72,58,800,2800,0.466801,10,12.3285,0,0,4716,34713650592
15.4717,64.634,4.25273,19.1469,46,72,58,800,2800,0.466801,10,12.3285,0,0,4716,34778286656
15.6687,63.8215,4.25273,19.1469,46,72,58,800,2800,0.466801,10,12.3285,0,0,4716,34842110529
15.1288,66.099,4.25273,19.1469,46,72,58,800,2800,0.466801,10,12.3285,0,0,4716,34908212868
15.8207,63.2085,4.25273,19.1469,46,72,58,800,2800,0.466801,10,12.3285,0,0,4716,34971419447
15.5418,64.3424,4.25273,19.1469,46,72,58,800,2800,0.466801,10,12.3285,0,0,4716,35035766256
15.2979,65.3684,3.5409,6.9687,46,61,57,800,2710,0.466801,13,12.3264,0,0,4712,35101133369
15.9894,62.5413,3.5409,6.9687,46,61,57,800,2710,0.466801,13,12.3264,0,0,4712,35163676849
15.3993,64.9379,3.5409,6.9687,46,61,57,800,2710,0.466801,13,12.3264,0,0,4712,35228615063
15.2086,65.7524,3.5409,6.9687,46,61,57,800,2710,0.466801,13,12.3264,0,0,4712,35294369916
16.1732,61.8307,3.5409,6.9687,46,61,57,800,2710,0.466801,13,12.3264,0,0,4712,35356201734
15.3295,65.2338,3.5409,6.9687,46,61,57,800,2710,0.466801,13,12.3264,0,0,4712,35421436497
15.2248,65.6824,3.5409,6.9687,46,61,57,800,2710,0.466801,13,12.3264,0,0,4712,35487119074
15.1725,65.9086,3.5409,6.9687,46,61,57,800,2710,0.466801,13,12.3264,0,0,4712,35553031625
15.9714,62.6119,3.52369,9.5324,46,59,57,800,2620,0.466801,9,12.3273,0,0,4705,35615644025
15.9016,62.8866,3.52369,9.5324,46,59,57,800,2620,0.466801,9,12.3273,0,0,4705,35678532735
15.5452,64.3284,3.52369,9.5324,46,59,57,800,2620,0.466801,9,12.3273,0,0,4705,35742859326
15.275,65.4664,3.52369,9.5324,46,59,57,800,2620,0.466801,9,12.3273,0,0,4705,35808330174
15.294,65.3852,3.52369,9.5324,46,59,57,800,2620,0.466801,9,12.3273,0,0,4705,35873715982
15.6518,63.8904,3.52369,9.5324,46,59,57,800,2620,0.466801,9,12.3273,0,0,4705,35937607693
15.3987,64.9407,3.52369,9.5324,46,59,57,800,2620,0.466801,9,12.3273,0,0,4705,36002548742
15.8524,63.082,3.52369,9.5324,46,59,57,800,2620,0.466801,9,12.3273,0,0,4705,36065638101
16.0031,62.488,4.03917,5.7203,47,59,57,800,2620,0.466801,11,12.3245,0,0,4734,36128121517
14.9968,66.6809,4.03917,5.7203,47,59,57,800,2620,0.466801,11,12.3245,0,0,4734,36194803178
15.6948,63.7152,4.03917,5.7203,47,59,57,800,2620,0.466801,11,12.3245,0,0,4734,36258520841
15.417,64.8636,4.03917,5.7203,47,59,57,800,2620,0.466801,11,12.3245,0,0,4734,36323383643
15.6346,63.9605,4.03917,5.7203,47,59,57,800,2620,0.466801,11,12.3245,0,0,4734,36387346067
15.5356,64.3683,4.03917,5.7203,47,59,57,800,2620,0.466801,11,12.3245,0,0,4734,36451714126
14.9378,66.9441,4.03917,5.7203,47,59,57,800,2620,0.466801,11,12.3245,0,0,4734,36518659104
16.081,62.1852,4.03917,5.7203,47,59,57,800,2620,0.466801,11,12.3245,0,0,4734,36580854146
15.834,63.1552,3.89294,7.2536,46,59,57,800,2710,0.464581,9,12.3253,0,0,4714,36644008397
15.2843,65.4268,3.89294,7.2536,46,59,57,800,2710,0.464581,9,12.3253,0,0,4714,36709437456
15.7218,63.6061,3.89294,7.2536,46,59,57,800,2710,0.464581,9,12.3253,0,0,4714,36773043569
14.5608,68.6777,3.89294,7.2536,46,59,57,800,2710,0.464581,9,12.3253,0,0,4714,36841720812
15.7996,63.2928,3.89294,7.2536,46,59,57,800,2710,0.464581,9,12.3253,0,0,4714,36905014346
15.5579,64.276,3.89294,7.2536,46,59,57,800,2710,0.464581,9,12.3253,0,0,4714,36969291964
15.9618,62.6495,3.89294,7.2536,46,59,57,800,2710,0.464581,9,12.3253,0,0,4714,37031946673
15.6261,63.9954,3.89294,7.2536,46,59,57,800,2710,0.464581,9,12.3253,0,0,4714,37095945546
15.7853,63.35,3.5409,6.29245,47,59,57,800,2800,0.464581,11,12.3212,0,0,4736,37159294354
15.349,65.1508,3.5409,6.29245,47,59,57,800,2800,0.464581,11,12.3212,0,0,4736,37224445309
15.489,64.5621,3.5409,6.29245,47,59,57,800,2800,0.464581,11,12.3212,0,0,4736,37289007815
15.4808,64.5962,3.5409,6.29245,47,59,57,800,2800,0.464581,11,12.3212,0,0,4736,37353607351
15.6966,63.7079,3.5409,6.29245,47,59,57,800,2800,0.464581,11,12.3212,0,0,4736,37417315946
15.1963,65.8054,3.5409,6.29245,47,59,57,800,2800,0.464581,11,12.3212,0,0,4736,37483121596
15.8937,62.9181,3.5409,6.29245,47,59,57,800,2800,0.464581,11,12.3212,0,0,4736,37546042527
14.1981,70.432,3.5409,6.29245,47,59,57,800,2800,0.464581,11,12.3212,0,0,4736,37616478155
17.3785,57.5425,5.42823,6.9802,47,58,57,800,2800,0.464581,13,12.3203,0,0,4612,37674018332
15.3801,65.019,5.42823,6.9802,47,58,57,800,2800,0.464581,13,12.3203,0,0,4612,37739039131
14.5531,68.714,5.42823,6.9802,47,58,57,800,2800,0.464581,13,12.3203,0,0,4612,37807753284
16.2703,61.4616,5.42823,6.9802,47,58,57,800,2800,0.464581,13,12.3203,0,0,4612,37869216116
15.7004,63.6927,5.42823,6.9802,47,58,57,800,2800,0.464581,13,12.3203,0,0,4612,37932911177
15.1772,65.8881,5.42823,6.9802,47,58,57,800,2800,0.464581,13,12.3203,0,0,4612,37998801556
15.8038,63.2757,5.42823,6.9802,47,58,57,800,2800,0.464581,13,12.3203,0,0,4612,38062080301
15.6105,64.0596,5.42823,6.9802,47,58,57,800,2800,0.464581,13,12.3203,0,0,4612,38126141332
14.9767,66.7705,4.67405,7.695,47,58,57,800,2710,0.465687,14,12.3147,0,0,4737,38192909966
16.0344,62.366,4.67405,7.695,47,58,57,800,2710,0.465687,14,12.3147,0,0,4737,38255276773
15.7455,63.5101,4.67405,7.695,47,58,57,800,2710,0.465687,14,12.3147,0,0,4737,38318793647
15.4099,64.8933,4.67405,7.695,47,58,57,800,2710,0.465687,14,12.3147,0,0,4737,38383684612
15.745,63.5121,4.67405,7.695,47,58,57,800,2710,0.465687,14,12.3147,0,0,4737,38447200284
15.3615,65.0979,4.67405,7.695,47,58,57,800,2710,0.465687,14,12.3147,0,0,4737,38512296266
15.6825,63.7653,4.67405,7.695,47,58,57,800,2710,0.465687,14,12.3147,0,0,4737,38576062330
15.3853,64.9972,4.67405,7.695,47,58,57,800,2710,0.465687,14,12.3147,0,0,4737,38641063643
14.8813,67.1985,4.25791,10.8584,47,61,57,800,2710,0.465687,15,12.3149,0,0,4714,38708261637
15.6006,64.1001,4.25791,10.8584,47,61,57,800,2710,0.465687,15,12.3149,0,0,4714,38772362503
16.6551,60.0415,4.25791,10.8584,47,61,57,800,2710,0.465687,15,12.3149,0,0,4714,38832406350
15.2559,65.5484,4.25791,10.8584,47,61,57,800,2710,0.465687,15,12.3149,0,0,4714,38897958171
15.6622,63.8481,4.25791,10.8584,47,61,57,800,2710,0.465687,15,12.3149,0,0,4714,38961805869
15.0894,66.2717,4.25791,10.8584,47,61,57,800,2710,0.465687,15,12.3149,0,0,4714,39028081454
15.3497,65.1479,4.25791,10.8584,47,61,57,800,2710,0.465687,15,12.3149,0,0,4714,39093232439
16.0232,62.4095,4.25791,10.8584,47,61,57,800,2710,0.465687,15,12.3149,0,0,4714,39155643138
15.2237,65.6871,4.3849,9.58765,47,60,57,800,2710,0.465687,9,12.308,0,0,4689,39221328932
15.6866,63.7487,4.3849,9.58765,47,60,57,800,2710,0.465687,9,12.308,0,0,4689,39285080709
15.4236,64.8357,4.3849,9.58765,47,60,57,800,2710,0.465687,9,12.308,0,0,4689,39349916831
15.9393,62.7379,4.3849,9.58765,47,60,57,800,2710,0.465687,9,12.308,0,0,4689,39412659375
14.879,67.209,4.3849,9.58765,47,60,57,800,2710,0.465687,9,12.308,0,0,4689,39479871236
16.0203,62.4209,4.3849,9.58765,47,60,57,800,2710,0.465687,9,12.308,0,0,4689,39542293346
14.7725,67.6935,4.3849,9.58765,47,60,57,800,2710,0.465687,9,12.308,0,0,4689,39609988899
16.0283,62.3895,4.3849,9.58765,47,60,57,800,2710,0.465687,9,12.308,0,0,4689,39672379590
15.6927,63.724,3.76671,5.8078,47,59,57,800,2710,0.465687,13,12.3089,0,0,4710,39736102954
15.8073,63.262,3.76671,5.8078,47,59,57,800,2710,0.465687,13,12.3089,0,0,4710,39799365399
15.822,63.2031,3.76671,5.8078,47,59,57,800,2710,0.465687,13,12.3089,0,0,4710,39862571267
14.7564,67.7673,3.76671,5.8078,47,59,57,800,2710,0.465687,13,12.3089,0,0,4710,39930337843
16.1074,62.0832,3.76671,5.8078,47,59,57,800,2710,0.465687,13,12.3089,0,0,4710,39992424321
14.7762,67.6762,3.76671,5.8078,47,59,57,800,2710,0.465687,13,12.3089,0,0,4710,40060101629
15.7332,63.5598,3.76671,5.8078,47,59,57,800,2710,0.465687,13,12.3089,0,0,4710,40123662035
15.8155,63.2292,3.76671,5.8078,47,59,57,800,2710,0.465687,13,12.3089,0,0,4710,40186903641
16.1264,62.0101,4.40098,8.93255,47,60,56,800,2800,0.461781,10,12.3068,0,0,4713,40248905950
15.1426,66.0388,4.40098,8.93255,47,60,56,800,2800,0.461781,10,12.3068,0,0,4713,40314944929
15.592,64.1354,4.40098,8.93255,47,60,56,800,2800,0.461781,10,12.3068,0,0,4713,40379081432
15.5775,64.1953,4.40098,8.93255,47,60,56,800,2800,0.461781,10,12.3068,0,0,4713,40443278338
15.0666,66.3718,4.40098,8.93255,47,60,56,800,2800,0.461781,10,12.3068,0,0,4713,40509649764
15.6872,63.7461,4.40098,8.93255,47,60,56,800,2800,0.461781,10,12.3068,0,0,4713,40573401231
15.8735,62.9982,4.40098,8.93255,47,60,56,800,2800,0.461781,10,12.3068,0,0,4713,40636397654
15.58,64.1847,4.40098,8.93255,47,60,56,800,2800,0.461781,10,12.3068,0,0,4713,40700592126
15.3454,65.1659,5.22479,6.1598,47,59,57,800,2800,0.461781,9,12.3075,0,0,4740,40765755364
15.8707,63.0094,5.22479,6.1598,47,59,57,800,2800,0.461781,9,12.3075,0,0,4740,40828766295
15.3688,65.0668,5.22479,6.1598,47,59,57,800,2800,0.461781,9,12.3075,0,0,4740,40893834123
15.7168,63.6263,5.22479,6.1598,47,59,57,800,2800,0.461781,9,12.3075,0,0,4740,40957464642
15.3463,65.1621,5.22479,6.1598,47,59,57,800,2800,0.461781,9,12.3075,0,0,4740,41022623592
14.4276,69.3114,5.22479,6.1598,47,59,57,800,2800,0.461781,9,12.3075,0,0,4740,41091936394
16.566,60.3645,5.22479,6.1598,47,59,57,800,2800,0.461781,9,12.3075,0,0,4740,41152302628
16.0795,62.1912,5.22479,6.1598,47,59,57,800,2800,0.461781,9,12.3075,0,0,4740,41214498522
