os,cpu,gpu,ram,kernel,driver,cpuscheduler
Ubuntu 26.04 LTS,AMD Ryzen 7 255 w/ Radeon 780M Graphics,AMD Radeon 780M Graphics (RADV PHOENIX),32124676,6.18.34-tkg--wils-v2.0,,performance
fps,frametime,cpu_load,cpu_power,gpu_load,cpu_temp,gpu_temp,gpu_core_clock,gpu_mem_clock,gpu_vram_used,gpu_power,ram_used,swap_used,process_rss,cpu_mhz,elapsed
38.3368,26.0846,7.36715,8.5173,76,71,81,2595,2800,0.474895,23,11.3134,0,0,4604,1394190170
43.2555,23.1184,7.36715,8.5173,76,71,81,2595,2800,0.474895,23,11.3134,0,0,4604,1417309331
33.9077,29.4918,7.36715,8.5173,76,71,81,2595,2800,0.474895,23,11.3134,0,0,4604,1446802469
43.7294,22.8679,7.36715,8.5173,76,71,81,2595,2800,0.474895,23,11.3134,0,0,4604,1469671790
36.758,27.205,7.36715,8.5173,76,71,81,2595,2800,0.474895,23,11.3134,0,0,4604,1496878408
37.8083,26.4493,7.36715,8.5173,76,71,81,2595,2800,0.474895,23,11.3134,0,0,4604,1523328464
41.4632,24.1177,7.36715,8.5173,76,71,81,2595,2800,0.474895,23,11.3134,0,0,4604,1547446443
31.6841,31.5616,7.36715,8.5173,76,71,81,2595,2800,0.474895,23,11.3134,0,0,4604,1579014474
46.5047,21.5032,7.36715,8.5173,76,71,81,2595,2800,0.474895,23,11.3134,0,0,4604,1600514700
37.6288,26.5754,7.36715,8.5173,76,71,81,2595,2800,0.474895,23,11.3134,0,0,4604,1627091083
43.6594,22.9046,7.36715,8.5173,76,71,81,2595,2800,0.474895,23,11.3134,0,0,4604,1649998625
34.5836,28.9154,7.06456,13.2503,76,72,81,2532,2800,0.474648,29,11.3142,0,0,4603,1678913947
43.2339,23.13,7.06456,13.2503,76,72,81,2532,2800,0.474648,29,11.3142,0,0,4603,1702043868
36.572,27.3433,7.06456,13.2503,76,72,81,2532,2800,0.474648,29,11.3142,0,0,4603,1729389989
42.0254,23.7952,7.06456,13.2503,76,72,81,2532,2800,0.474648,29,11.3142,0,0,4603,1753185321
36.3018,27.5468,7.06456,13.2503,76,72,81,2532,2800,0.474648,29,11.3142,0,0,4603,1780734574
41.327,24.1973,7.06456,13.2503,76,72,81,2532,2800,0.474648,29,11.3142,0,0,4603,1804931632
37.3008,26.8091,7.06456,13.2503,76,72,81,2532,2800,0.474648,29,11.3142,0,0,4603,1831742836
35.4432,28.2142,7.06456,13.2503,76,72,81,2532,2800,0.474648,29,11.3142,0,0,4603,1859958793
44.8598,22.2917,7.06456,13.2503,76,72,81,2532,2800,0.474648,29,11.3142,0,0,4603,1882250518
36.8336,27.1491,7.06456,13.2503,76,72,81,2532,2800,0.474648,29,11.3142,0,0,4603,1909399477
39.5666,25.2739,7.06456,13.2503,76,72,81,2532,2800,0.474648,29,11.3142,0,0,4603,1934677078
37.8108,26.4475,7.06456,13.2503,76,72,81,2532,2800,0.474648,29,11.3142,0,0,4603,1961127594
41.4507,24.1251,7.06456,13.2503,76,72,81,2532,2800,0.474648,29,11.3142,0,0,4603,1985254860
34.9916,28.5783,7.06456,13.2503,76,72,81,2532,2800,0.474648,29,11.3142,0,0,4603,2013830814
41.0229,24.3766,7.06456,13.2503,76,72,81,2532,2800,0.474648,29,11.3142,0,0,4603,2038208442
36.7803,27.1884,7.06456,13.2503,76,72,81,2532,2800,0.474648,29,11.3142,0,0,4603,2065400202
42.8857,23.3178,7.06456,13.2503,76,72,81,2532,2800,0.474648,29,11.3142,0,0,4603,2088717225
37.8819,26.3978,7.06456,13.2503,76,72,81,2532,2800,0.474648,29,11.3142,0,0,4603,2115115132
36.3676,27.497,7.06456,13.2503,76,72,81,2532,2800,0.474648,29,11.3142,0,0,4603,2142614461
43.7002,22.8832,7.06456,13.2503,76,72,81,2532,2800,0.474648,29,11.3142,0,0,4603,2165500553
35.809,27.9259,6.93431,11.5682,76,72,83,2576,2800,0.474648,33,11.3141,0,0,4608,2193424651
41.76,23.9464,6.93431,11.5682,76,72,83,2576,2800,0.474648,33,11.3141,0,0,4608,2217371669
36.7183,27.2343,6.93431,11.5682,76,72,83,2576,2800,0.474648,33,11.3141,0,0,4608,2244607892
41.1418,24.3062,6.93431,11.5682,76,72,83,2576,2800,0.474648,33,11.3141,0,0,4608,2268914687
35.8059,27.9283,6.93431,11.5682,76,72,83,2576,2800,0.474648,33,11.3141,0,0,4608,2296846138
43.0227,23.2435,6.93431,11.5682,76,72,83,2576,2800,0.474648,33,11.3141,0,0,4608,2320091166
36.4544,27.4315,6.93431,11.5682,76,72,83,2576,2800,0.474648,33,11.3141,0,0,4608,2347522457
41.2523,24.2411,6.93431,11.5682,76,72,83,2576,2800,0.474648,33,11.3141,0,0,4608,2371764599
38.5314,25.9529,6.93431,11.5682,76,72,83,2576,2800,0.474648,33,11.3141,0,0,4608,2397720575
35.4468,28.2113,6.93431,11.5682,76,72,83,2576,2800,0.474648,33,11.3141,0,0,4608,2425934328
43.7215,22.8721,6.93431,11.5682,76,72,83,2576,2800,0.474648,33,11.3141,0,0,4608,2448806394
35.4513,28.2077,6.93431,11.5682,76,72,83,2576,2800,0.474648,33,11.3141,0,0,4608,2477016660
44.0845,22.6837,6.93431,11.5682,76,72,83,2576,2800,0.474648,33,11.3141,0,0,4608,2499700321
36.3154,27.5365,6.93431,11.5682,76,72,83,2576,2800,0.474648,33,11.3141,0,0,4608,2527238393
41.7487,23.9528,6.93431,11.5682,76,72,83,2576,2800,0.474648,33,11.3141,0,0,4608,2551192173
36.3487,27.5113,6.93431,11.5682,76,72,83,2576,2800,0.474648,33,11.3141,0,0,4608,2578705198
40.2922,24.8187,6.93431,11.5682,76,72,83,2576,2800,0.474648,33,11.3141,0,0,4608,2603527572
35.5785,28.1069,6.93431,11.5682,76,72,83,2576,2800,0.474648,33,11.3141,0,0,4608,2631637459
43.2574,23.1174,6.93431,11.5682,76,72,83,2576,2800,0.474648,33,11.3141,0,0,4608,2654753644
37.3421,26.7794,6.93431,11.5682,76,72,83,2576,2800,0.474648,33,11.3141,0,0,4608,2681539000
37.3884,26.7463,6.82095,9.2622,77,73,80,2552,2800,0.474648,23,11.3091,0,0,4600,2708284741
40.8751,24.4648,6.82095,9.2622,77,73,80,2552,2800,0.474648,23,11.3091,0,0,4600,2732748110
36.3204,27.5327,6.82095,9.2622,77,73,80,2552,2800,0.474648,23,11.3091,0,0,4600,2760282665
43.1952,23.1507,6.82095,9.2622,77,73,80,2552,2800,0.474648,23,11.3091,0,0,4600,2783434628
35.0222,28.5533,6.82095,9.2622,77,73,80,2552,2800,0.474648,23,11.3091,0,0,4600,2811988309
31.9157,31.3325,6.82095,9.2622,77,73,80,2552,2800,0.474648,23,11.3091,0,0,4600,2843321619
46.2717,21.6115,6.82095,9.2622,77,73,80,2552,2800,0.474648,23,11.3091,0,0,4600,2864933976
38.6275,25.8883,6.82095,9.2622,77,73,80,2552,2800,0.474648,23,11.3091,0,0,4600,2890824759
40.9227,24.4363,6.82095,9.2622,77,73,80,2552,2800,0.474648,23,11.3091,0,0,4600,2915262330
35.2166,28.3957,6.82095,9.2622,77,73,80,2552,2800,0.474648,23,11.3091,0,0,4600,2943658565
42.3505,23.6125,6.82095,9.2622,77,73,80,2552,2800,0.474648,23,11.3091,0,0,4600,2967272737
38.3951,26.045,6.82095,9.2622,77,73,80,2552,2800,0.474648,23,11.3091,0,0,4600,2993317360
40.1557,24.903,6.82095,9.2622,77,73,80,2552,2800,0.474648,23,11.3091,0,0,4600,3018222329
36.9289,27.0791,6.82095,9.2622,77,73,80,2552,2800,0.474648,23,11.3091,0,0,4600,3045302199
42.3541,23.6104,6.82095,9.2622,77,73,80,2552,2800,0.474648,23,11.3091,0,0,4600,3068916992
34.8258,28.7143,6.82095,9.2622,77,73,80,2552,2800,0.474648,23,11.3091,0,0,4600,3097631656
42.2532,23.6669,6.82095,9.2622,77,73,80,2552,2800,0.474648,23,11.3091,0,0,4600,3121298267
34.2089,29.2321,6.82095,9.2622,77,73,80,2552,2800,0.474648,23,11.3091,0,0,4600,3150532588
34.1984,29.2411,6.82095,9.2622,77,73,80,2552,2800,0.474648,23,11.3091,0,0,4600,3179773693
42.3442,23.616,6.82095,9.2622,77,73,80,2552,2800,0.474648,23,11.3091,0,0,4600,3203395068
37.6705,26.5459,8.18291,14.5817,77,73,82,2590,2800,0.474648,25,11.3233,0,0,4582,3229940904
44.0618,22.6954,8.18291,14.5817,77,73,82,2590,2800,0.474648,25,11.3233,0,0,4582,3252638031
34.385,29.0825,8.18291,14.5817,77,73,82,2590,2800,0.474648,25,11.3233,0,0,4582,3281722110
41.4371,24.133,8.18291,14.5817,77,73,82,2590,2800,0.474648,25,11.3233,0,0,4582,3305855558
37.9968,26.318,8.18291,14.5817,77,73,82,2590,2800,0.474648,25,11.3233,0,0,4582,3332173425
43.2125,23.1414,8.18291,14.5817,77,73,82,2590,2800,0.474648,25,11.3233,0,0,4582,3355315509
37.0785,26.9698,8.18291,14.5817,77,73,82,2590,2800,0.474648,25,11.3233,0,0,4582,3382288037
44.3493,22.5483,8.18291,14.5817,77,73,82,2590,2800,0.474648,25,11.3233,0,0,4582,3404840252
34.7959,28.739,8.18291,14.5817,77,73,82,2590,2800,0.474648,25,11.3233,0,0,4582,3433579292
39.25,25.4777,8.18291,14.5817,77,73,82,2590,2800,0.474648,25,11.3233,0,0,4582,3459057459
40.0159,24.9901,8.18291,14.5817,77,73,82,2590,2800,0.474648,25,11.3233,0,0,4582,3484050985
36.0494,27.7397,8.18291,14.5817,77,73,82,2590,2800,0.474648,25,11.3233,0,0,4582,3511791948
42.7129,23.4121,8.18291,14.5817,77,73,82,2590,2800,0.474648,25,11.3233,0,0,4582,3535204301
36.9774,27.0435,8.18291,14.5817,77,73,82,2590,2800,0.474648,25,11.3233,0,0,4582,3562249315
39.5191,25.3042,8.18291,14.5817,77,73,82,2590,2800,0.474648,25,11.3233,0,0,4582,3587553495
39.3469,25.415,8.18291,14.5817,77,73,82,2590,2800,0.474648,25,11.3233,0,0,4582,3612969886
41.9019,23.8653,8.18291,14.5817,77,73,82,2590,2800,0.474648,25,11.3233,0,0,4582,3636835220
33.9409,29.463,8.18291,14.5817,77,73,82,2590,2800,0.474648,25,11.3233,0,0,4582,3666300356
42.6726,23.4342,8.18291,14.5817,77,73,82,2590,2800,0.474648,25,11.3233,0,0,4582,3689735141
38.016,26.3047,8.18291,14.5817,77,73,82,2590,2800,0.474648,25,11.3233,0,0,4582,3716042087
38.4261,26.024,8.33333,11.2974,77,73,80,2574,2800,0.478336,29,11.3266,0,0,4564,3742064969
36.732,27.2242,8.33333,11.2974,77,73,80,2574,2800,0.478336,29,11.3266,0,0,4564,3769291735
37.9069,26.3804,8.33333,11.2974,77,73,80,2574,2800,0.478336,29,11.3266,0,0,4564,3795673782
44.4168,22.514,8.33333,11.2974,77,73,80,2574,2800,0.478336,29,11.3266,0,0,4564,3818187975
35.548,28.131,8.33333,11.2974,77,73,80,2574,2800,0.478336,29,11.3266,0,0,4564,3846320495
40.3529,24.7814,8.33333,11.2974,77,73,80,2574,2800,0.478336,29,11.3266,0,0,4564,3871103024
36.022,27.7608,8.33333,11.2974,77,73,80,2574,2800,0.478336,29,11.3266,0,0,4564,3898863975
42.1484,23.7257,8.33333,11.2974,77,73,80,2574,2800,0.478336,29,11.3266,0,0,4564,3922592171
38.564,25.9309,8.33333,11.2974,77,73,80,2574,2800,0.478336,29,11.3266,0,0,4564,3948525054
39.7683,25.1457,8.33333,11.2974,77,73,80,2574,2800,0.478336,29,11.3266,0,0,4564,3973673681
38.5798,25.9203,8.33333,11.2974,77,73,80,2574,2800,0.478336,29,11.3266,0,0,4564,3999596204
37.8954,26.3884,8.33333,11.2974,77,73,80,2574,2800,0.478336,29,11.3266,0,0,4564,4025983231
39.0883,25.5831,8.33333,11.2974,77,73,80,2574,2800,0.478336,29,11.3266,0,0,4564,4051573970
38.3299,26.0893,8.33333,11.2974,77,73,80,2574,2800,0.478336,29,11.3266,0,0,4564,4077658659
42.6945,23.4222,8.33333,11.2974,77,73,80,2574,2800,0.478336,29,11.3266,0,0,4564,4101081811
35.5727,28.1114,8.33333,11.2974,77,73,80,2574,2800,0.478336,29,11.3266,0,0,4564,4129195094
41.0411,24.3658,8.33333,11.2974,77,73,80,2574,2800,0.478336,29,11.3266,0,0,4564,4153561922
37.8103,26.4478,8.33333,11.2974,77,73,80,2574,2800,0.478336,29,11.3266,0,0,4564,4180011456
41.4248,24.1401,8.33333,11.2974,77,73,80,2574,2800,0.478336,29,11.3266,0,0,4564,4204153300
36.7329,27.2236,8.33333,11.2974,77,73,80,2574,2800,0.478336,29,11.3266,0,0,4564,4231384124
37.6462,26.5631,7.89793,17.4851,77,75,84,2470,2800,0.478325,30,11.3333,0,0,4611,4257943184
40.2006,24.8753,7.89793,17.4851,77,75,84,2470,2800,0.478325,30,11.3333,0,0,4611,4282821514
38.344,26.0797,7.89793,17.4851,77,75,84,2470,2800,0.478325,30,11.3333,0,0,4611,4308904098
41.1654,24.2922,7.89793,17.4851,77,75,84,2470,2800,0.478325,30,11.3333,0,0,4611,4333195744
33.5759,29.7832,7.89793,17.4851,77,75,84,2470,2800,0.478325,30,11.3333,0,0,4611,4362978948
43.2214,23.1367,7.89793,17.4851,77,75,84,2470,2800,0.478325,30,11.3333,0,0,4611,4386116774
17.7121,56.4586,7.89793,17.4851,77,75,84,2470,2800,0.478325,30,11.3333,0,0,4611,4442576399
36.9225,27.0837,7.89793,17.4851,77,75,84,2470,2800,0.478325,30,11.3333,0,0,4611,4469660757
34.4414,29.0348,7.89793,17.4851,77,75,84,2470,2800,0.478325,30,11.3333,0,0,4611,4498699601
34.7106,28.8096,7.89793,17.4851,77,75,84,2470,2800,0.478325,30,11.3333,0,0,4611,4527508543
36.7779,27.1902,7.89793,17.4851,77,75,84,2470,2800,0.478325,30,11.3333,0,0,4611,4554699612
39.6215,25.2388,7.89793,17.4851,77,75,84,2470,2800,0.478325,30,11.3333,0,0,4611,4579939361
45.1046,22.1707,7.89793,17.4851,77,75,84,2470,2800,0.478325,30,11.3333,0,0,4611,4602110569
38.479,25.9882,7.89793,17.4851,77,75,84,2470,2800,0.478325,30,11.3333,0,0,4611,4628099637
43.4617,23.0087,7.89793,17.4851,77,75,84,2470,2800,0.478325,30,11.3333,0,0,4611,4651109753
34.1029,29.3231,7.89793,17.4851,77,75,84,2470,2800,0.478325,30,11.3333,0,0,4611,4680434685
43.5783,22.9472,7.89793,17.4851,77,75,84,2470,2800,0.478325,30,11.3333,0,0,4611,4703381502
35.9278,27.8336,7.89793,17.4851,77,75,84,2470,2800,0.478325,30,11.3333,0,0,4611,4731219036
44.1484,22.6509,7.89793,17.4851,77,75,84,2470,2800,0.478325,30,11.3333,0,0,4611,4753871229
35.515,28.1571,6.00962,10.6575,77,74,78,2029,2800,0.478569,35,11.334,0,0,4606,4782030088
40.8003,24.5096,6.00962,10.6575,77,74,78,2029,2800,0.478569,35,11.334,0,0,4606,4806540025
39.4799,25.3293,6.00962,10.6575,77,74,78,2029,2800,0.478569,35,11.334,0,0,4606,4831870003
36.9883,27.0356,6.00962,10.6575,77,74,78,2029,2800,0.478569,35,11.334,0,0,4606,4858906792
40.8496,24.48,6.00962,10.6575,77,74,78,2029,2800,0.478569,35,11.334,0,0,4606,4883389377
36.5848,27.3337,6.00962,10.6575,77,74,78,2029,2800,0.478569,35,11.334,0,0,4606,4910722603
41.4326,24.1356,6.00962,10.6575,77,74,78,2029,2800,0.478569,35,11.334,0,0,4606,4934859358
34.9413,28.6194,6.00962,10.6575,77,74,78,2029,2800,0.478569,35,11.334,0,0,4606,4963479885
42.3298,23.624,6.00962,10.6575,77,74,78,2029,2800,0.478569,35,11.334,0,0,4606,4987103705
36.2556,27.5819,6.00962,10.6575,77,74,78,2029,2800,0.478569,35,11.334,0,0,4606,5014688044
43.3209,23.0836,6.00962,10.6575,77,74,78,2029,2800,0.478569,35,11.334,0,0,4606,5037772299
37.0684,26.9771,6.00962,10.6575,77,74,78,2029,2800,0.478569,35,11.334,0,0,4606,5064749857
40.9627,24.4124,6.00962,10.6575,77,74,78,2029,2800,0.478569,35,11.334,0,0,4606,5089163963
36.24,27.5938,6.00962,10.6575,77,74,78,2029,2800,0.478569,35,11.334,0,0,4606,5116758621
38.3709,26.0614,6.00962,10.6575,77,74,78,2029,2800,0.478569,35,11.334,0,0,4606,5142819975
41.422,24.1418,6.00962,10.6575,77,74,78,2029,2800,0.478569,35,11.334,0,0,4606,5166963613
39.0084,25.6355,6.00962,10.6575,77,74,78,2029,2800,0.478569,35,11.334,0,0,4606,5192602232
39.2366,25.4864,6.00962,10.6575,77,74,78,2029,2800,0.478569,35,11.334,0,0,4606,5218089466
34.2981,29.1561,6.00962,10.6575,77,74,78,2029,2800,0.478569,35,11.334,0,0,4606,5247245771
40.9496,24.4203,6.00962,10.6575,77,74,78,2029,2800,0.478569,35,11.334,0,0,4606,5271675287
37.5843,26.6068,6.09013,14.5753,75,73,80,2594,2800,0.478569,29,11.3368,0,0,4580,5298276957
41.8936,23.87,6.09013,14.5753,75,73,80,2594,2800,0.478569,29,11.3368,0,0,4580,5322147631
38.056,26.2771,6.09013,14.5753,75,73,80,2594,2800,0.478569,29,11.3368,0,0,4580,5348425853
41.6989,23.9814,6.09013,14.5753,75,73,80,2594,2800,0.478569,29,11.3368,0,0,4580,5372407947
38.6887,25.8474,6.09013,14.5753,75,73,80,2594,2800,0.478569,29,11.3368,0,0,4580,5398257763
38.0064,26.3113,6.09013,14.5753,75,73,80,2594,2800,0.478569,29,11.3368,0,0,4580,5424572965
40.0776,24.9516,6.09013,14.5753,75,73,80,2594,2800,0.478569,29,11.3368,0,0,4580,5449525183
34.7063,28.8132,6.09013,14.5753,75,73,80,2594,2800,0.478569,29,11.3368,0,0,4580,5478338023
41.8634,23.8872,6.09013,14.5753,75,73,80,2594,2800,0.478569,29,11.3368,0,0,4580,5502227282
37.208,26.876,6.09013,14.5753,75,73,80,2594,2800,0.478569,29,11.3368,0,0,4580,5529102977
40.0485,24.9697,6.09013,14.5753,75,73,80,2594,2800,0.478569,29,11.3368,0,0,4580,5554074542
39.5461,25.2869,6.09013,14.5753,75,73,80,2594,2800,0.478569,29,11.3368,0,0,4580,5579366740
39.0827,25.5868,6.09013,14.5753,75,73,80,2594,2800,0.478569,29,11.3368,0,0,4580,5604953441
36.2842,27.5602,6.09013,14.5753,75,73,80,2594,2800,0.478569,29,11.3368,0,0,4580,5632517091
44.0307,22.7114,6.09013,14.5753,75,73,80,2594,2800,0.478569,29,11.3368,0,0,4580,5655234667
33.7923,29.5925,6.09013,14.5753,75,73,80,2594,2800,0.478569,29,11.3368,0,0,4580,5684823395
39.9456,25.034,6.09013,14.5753,75,73,80,2594,2800,0.478569,29,11.3368,0,0,4580,5709858609
40.8615,24.4729,6.09013,14.5753,75,73,80,2594,2800,0.478569,29,11.3368,0,0,4580,5734334462
36.4557,27.4306,6.09013,14.5753,75,73,80,2594,2800,0.478569,29,11.3368,0,0,4580,5761765672
42.2827,23.6503,6.09013,14.5753,75,73,80,2594,2800,0.478569,29,11.3368,0,0,4580,5785419609
27.2254,36.7304,6.22711,11.3123,76,72,81,2530,2800,0.478569,23,11.3338,0,0,4586,5822152042
40.441,24.7274,6.22711,11.3123,76,72,81,2530,2800,0.478569,23,11.3338,0,0,4586,5846877314
42.5885,23.4805,6.22711,11.3123,76,72,81,2530,2800,0.478569,23,11.3338,0,0,4586,5870358606
37.1108,26.9464,6.22711,11.3123,76,72,81,2530,2800,0.478569,23,11.3338,0,0,4586,5897307990
42.3628,23.6056,6.22711,11.3123,76,72,81,2530,2800,0.478569,23,11.3338,0,0,4586,5920913496
36.951,27.0629,6.22711,11.3123,76,72,81,2530,2800,0.478569,23,11.3338,0,0,4586,5947977385
33.9738,29.4345,6.22711,11.3123,76,72,81,2530,2800,0.478569,23,11.3338,0,0,4586,5977414058
37.9737,26.334,6.22711,11.3123,76,72,81,2530,2800,0.478569,23,11.3338,0,0,4586,6003748446
31.6597,31.5859,6.22711,11.3123,76,72,81,2530,2800,0.478569,23,11.3338,0,0,4586,6035335592
40.2429,24.8491,6.22711,11.3123,76,72,81,2530,2800,0.478569,23,11.3338,0,0,4586,6060188634
40.4879,24.6987,6.22711,11.3123,76,72,81,2530,2800,0.478569,23,11.3338,0,0,4586,6084888327
38.3016,26.1086,6.22711,11.3123,76,72,81,2530,2800,0.478569,23,11.3338,0,0,4586,6110995498
41.0445,24.3638,6.22711,11.3123,76,72,81,2530,2800,0.478569,23,11.3338,0,0,4586,6135361884
36.3487,27.5113,6.22711,11.3123,76,72,81,2530,2800,0.478569,23,11.3338,0,0,4586,6162877143
41.9977,23.8109,6.22711,11.3123,76,72,81,2530,2800,0.478569,23,11.3338,0,0,4586,6186686562
35.9573,27.8108,6.22711,11.3123,76,72,81,2530,2800,0.478569,23,11.3338,0,0,4586,6214498008
42.8954,23.3125,6.22711,11.3123,76,72,81,2530,2800,0.478569,23,11.3338,0,0,4586,6237812095
35.7213,27.9945,6.22711,11.3123,76,72,81,2530,2800,0.478569,23,11.3338,0,0,4586,6265809731
43.9501,22.7531,6.22711,11.3123,76,72,81,2530,2800,0.478569,23,11.3338,0,0,4586,6288566310
36.2593,27.5791,15.6446,12.2353,76,73,82,2319,2800,0.477097,38,11.2865,0,0,4607,6316143044
41.4546,24.1228,15.6446,12.2353,76,73,82,2319,2800,0.477097,38,11.2865,0,0,4607,6340265632
37.0409,26.9972,15.6446,12.2353,76,73,82,2319,2800,0.477097,38,11.2865,0,0,4607,6367264910
37.3216,26.7941,15.6446,12.2353,76,73,82,2319,2800,0.477097,38,11.2865,0,0,4607,6394061618
41.6345,24.0186,15.6446,12.2353,76,73,82,2319,2800,0.477097,38,11.2865,0,0,4607,6418079909
37.4767,26.6833,15.6446,12.2353,76,73,82,2319,2800,0.477097,38,11.2865,0,0,4607,6444763795
43.2267,23.1338,15.6446,12.2353,76,73,82,2319,2800,0.477097,38,11.2865,0,0,4607,6467899456
