os,cpu,gpu,ram,kernel,driver,cpuscheduler
Ubuntu 26.04 LTS,AMD Ryzen 7 255 w/ Radeon 780M Graphics,AMD Radeon 780M Graphics (RADV PHOENIX),32124672,6.18.34-tkg--wils-v2.0,,performance
fps,frametime,cpu_load,cpu_power,gpu_load,cpu_temp,gpu_temp,gpu_core_clock,gpu_mem_clock,gpu_vram_used,gpu_power,ram_used,swap_used,process_rss,cpu_mhz,elapsed
33.1559,30.1605,7.36196,11.2084,84,74,82,2600,2800,0.475159,34,11.6423,0,0,4556,80135396150
43.4877,22.995,7.36196,11.2084,84,74,82,2600,2800,0.475159,34,11.6423,0,0,4556,80158396381
33.6792,29.6919,7.36196,11.2084,84,74,82,2600,2800,0.475159,34,11.6423,0,0,4556,80188084893
32.466,30.8015,7.36196,11.2084,84,74,82,2600,2800,0.475159,34,11.6423,0,0,4556,80218888914
36.2085,27.6179,7.36196,11.2084,84,74,82,2600,2800,0.475159,34,11.6423,0,0,4556,80246507588
37.046,26.9935,7.36196,11.2084,84,74,82,2600,2800,0.475159,34,11.6423,0,0,4556,80273501712
31.8675,31.3799,7.36196,11.2084,84,74,82,2600,2800,0.475159,34,11.6423,0,0,4556,80304884938
32.8593,30.4328,7.36196,11.2084,84,74,82,2600,2800,0.475159,34,11.6423,0,0,4556,80335316542
37.6199,26.5817,7.36196,11.2084,84,74,82,2600,2800,0.475159,34,11.6423,0,0,4556,80361899305
36.9751,27.0452,7.36196,11.2084,84,74,82,2600,2800,0.475159,34,11.6423,0,0,4556,80388948021
34.1945,29.2444,7.68278,12.2196,84,81,83,2509,2800,0.475159,30,11.6436,0,0,4584,80418190447
25.2643,39.5816,7.68278,12.2196,84,81,83,2509,2800,0.475159,30,11.6436,0,0,4584,80457772955
33.8327,29.5572,7.68278,12.2196,84,81,83,2509,2800,0.475159,30,11.6436,0,0,4584,80487330782
36.4081,27.4664,7.68278,12.2196,84,81,83,2509,2800,0.475159,30,11.6436,0,0,4584,80514798012
38.1301,26.226,7.68278,12.2196,84,81,83,2509,2800,0.475159,30,11.6436,0,0,4584,80541026190
35.3548,28.2847,7.68278,12.2196,84,81,83,2509,2800,0.475159,30,11.6436,0,0,4584,80569310020
36.5447,27.3638,7.68278,12.2196,84,81,83,2509,2800,0.475159,30,11.6436,0,0,4584,80596674157
36.5061,27.3927,7.68278,12.2196,84,81,83,2509,2800,0.475159,30,11.6436,0,0,4584,80624067639
36.3398,27.518,7.68278,12.2196,84,81,83,2509,2800,0.475159,30,11.6436,0,0,4584,80651588369
34.4124,29.0593,7.68278,12.2196,84,81,83,2509,2800,0.475159,30,11.6436,0,0,4584,80680647211
31.864,31.3834,7.68278,12.2196,84,81,83,2509,2800,0.475159,30,11.6436,0,0,4584,80712030979
37.3919,26.7438,7.68278,12.2196,84,81,83,2509,2800,0.475159,30,11.6436,0,0,4584,80738775424
34.0316,29.3845,7.68278,12.2196,84,81,83,2509,2800,0.475159,30,11.6436,0,0,4584,80768161850
35.7767,27.9511,7.68278,12.2196,84,81,83,2509,2800,0.475159,30,11.6436,0,0,4584,80796113277
37.4329,26.7144,7.68278,12.2196,84,81,83,2509,2800,0.475159,30,11.6436,0,0,4584,80822828118
35.6607,28.0421,7.68278,12.2196,84,81,83,2509,2800,0.475159,30,11.6436,0,0,4584,80850872028
35.8669,27.8809,7.68278,12.2196,84,81,83,2509,2800,0.475159,30,11.6436,0,0,4584,80878752302
38.839,25.7473,7.68278,12.2196,84,81,83,2509,2800,0.475159,30,11.6436,0,0,4584,80904502355
36.6883,27.2566,7.81441,11.8367,84,74,83,2600,2800,0.475159,35,11.6465,0,0,4585,80931758609
39.7383,25.1647,7.81441,11.8367,84,74,83,2600,2800,0.475159,35,11.6465,0,0,4585,80956923346
34.6514,28.8589,7.81441,11.8367,84,74,83,2600,2800,0.475159,35,11.6465,0,0,4585,80985782824
33.7022,29.6716,7.81441,11.8367,84,74,83,2600,2800,0.475159,35,11.6465,0,0,4585,81015455135
34.3834,29.0838,7.81441,11.8367,84,74,83,2600,2800,0.475159,35,11.6465,0,0,4585,81044539435
36.1657,27.6505,7.81441,11.8367,84,74,83,2600,2800,0.475159,35,11.6465,0,0,4585,81072196050
32.8922,30.4024,7.81441,11.8367,84,74,83,2600,2800,0.475159,35,11.6465,0,0,4585,81102595744
36.6002,27.3223,7.81441,11.8367,84,74,83,2600,2800,0.475159,35,11.6465,0,0,4585,81129921909
26.2553,38.0875,7.81441,11.8367,84,74,83,2600,2800,0.475159,35,11.6465,0,0,4585,81168011681
34.8683,28.6793,7.81441,11.8367,84,74,83,2600,2800,0.475159,35,11.6465,0,0,4585,81196688978
34.5,28.9855,7.81441,11.8367,84,74,83,2600,2800,0.475159,35,11.6465,0,0,4585,81225679502
33.6003,29.7617,7.81441,11.8367,84,74,83,2600,2800,0.475159,35,11.6465,0,0,4585,81255444617
33.2583,30.0677,7.81441,11.8367,84,74,83,2600,2800,0.475159,35,11.6465,0,0,4585,81285509554
32.043,31.2081,7.81441,11.8367,84,74,83,2600,2800,0.475159,35,11.6465,0,0,4585,81316720287
35.5679,28.1153,7.81441,11.8367,84,74,83,2600,2800,0.475159,35,11.6465,0,0,4585,81344834409
37.3233,26.7929,7.81441,11.8367,84,74,83,2600,2800,0.475159,35,11.6465,0,0,4585,81371627877
34.7562,28.7719,7.81441,11.8367,84,74,83,2600,2800,0.475159,35,11.6465,0,0,4585,81400403698
34.0402,29.377,7.81441,11.8367,84,74,83,2600,2800,0.475159,35,11.6465,0,0,4585,81429780546
33.4381,29.906,11.9474,13.2978,84,74,81,2290,2800,0.473579,38,11.646,0,0,4569,81459686595
37.0387,26.9988,11.9474,13.2978,84,74,81,2290,2800,0.473579,38,11.646,0,0,4569,81486685297
30.7898,32.4783,11.9474,13.2978,84,74,81,2290,2800,0.473579,38,11.646,0,0,4569,81519166040
34.8234,28.7164,11.9474,13.2978,84,74,81,2290,2800,0.473579,38,11.646,0,0,4569,81547883192
37.993,26.3206,11.9474,13.2978,84,74,81,2290,2800,0.473579,38,11.646,0,0,4569,81574204465
34.3773,29.089,11.9474,13.2978,84,74,81,2290,2800,0.473579,38,11.646,0,0,4569,81603294636
34.9386,28.6217,11.9474,13.2978,84,74,81,2290,2800,0.473579,38,11.646,0,0,4569,81631917060
37.221,26.8666,11.9474,13.2978,84,74,81,2290,2800,0.473579,38,11.646,0,0,4569,81658784055
34.19,29.2483,11.9474,13.2978,84,74,81,2290,2800,0.473579,38,11.646,0,0,4569,81688033635
33.7976,29.5879,11.9474,13.2978,84,74,81,2290,2800,0.473579,38,11.646,0,0,4569,81717622369
36.3659,27.4983,11.9474,13.2978,84,74,81,2290,2800,0.473579,38,11.646,0,0,4569,81745121048
36.9706,27.0485,11.9474,13.2978,84,74,81,2290,2800,0.473579,38,11.646,0,0,4569,81772170455
35.8591,27.8869,11.9474,13.2978,84,74,81,2290,2800,0.473579,38,11.646,0,0,4569,81800059165
41.2913,24.2182,11.9474,13.2978,84,74,81,2290,2800,0.473579,38,11.646,0,0,4569,81824279402
35.6938,28.0161,11.9474,13.2978,84,74,81,2290,2800,0.473579,38,11.646,0,0,4569,81852294318
35.707,28.0057,11.9474,13.2978,84,74,81,2290,2800,0.473579,38,11.646,0,0,4569,81880300638
36.4828,27.4102,11.9474,13.2978,84,74,81,2290,2800,0.473579,38,11.646,0,0,4569,81907711212
20.8754,47.9032,11.9474,13.2978,84,74,81,2290,2800,0.473579,38,11.646,0,0,4569,81955623756
34.5821,28.9167,7.62813,11.2579,84,81,83,2508,2800,0.473579,39,11.6443,0,0,4578,81984533909
34.6046,28.8979,7.62813,11.2579,84,81,83,2508,2800,0.473579,39,11.6443,0,0,4578,82013432281
29.5041,33.8936,7.62813,11.2579,84,81,83,2508,2800,0.473579,39,11.6443,0,0,4578,82047326161
37.3225,26.7935,7.62813,11.2579,84,81,83,2508,2800,0.473579,39,11.6443,0,0,4578,82074125229
34.259,29.1894,7.62813,11.2579,84,81,83,2508,2800,0.473579,39,11.6443,0,0,4578,82103312211
32.4797,30.7885,7.62813,11.2579,84,81,83,2508,2800,0.473579,39,11.6443,0,0,4578,82134101966
39.5031,25.3145,7.62813,11.2579,84,81,83,2508,2800,0.473579,39,11.6443,0,0,4578,82159416363
31.9927,31.2571,7.62813,11.2579,84,81,83,2508,2800,0.473579,39,11.6443,0,0,4578,82190677641
32.8271,30.4627,7.62813,11.2579,84,81,83,2508,2800,0.473579,39,11.6443,0,0,4578,82221145012
34.9552,28.6081,7.62813,11.2579,84,81,83,2508,2800,0.473579,39,11.6443,0,0,4578,82249748751
38.0462,26.2838,7.62813,11.2579,84,81,83,2508,2800,0.473579,39,11.6443,0,0,4578,82276033265
34.0283,29.3873,7.62813,11.2579,84,81,83,2508,2800,0.473579,39,11.6443,0,0,4578,82305421173
32.7853,30.5015,7.62813,11.2579,84,81,83,2508,2800,0.473579,39,11.6443,0,0,4578,82335925453
38.4513,26.0069,7.62813,11.2579,84,81,83,2508,2800,0.473579,39,11.6443,0,0,4578,82361931496
35.6071,28.0843,7.62813,11.2579,84,81,83,2508,2800,0.473579,39,11.6443,0,0,4578,82390016613
34.9292,28.6293,7.62813,11.2579,84,81,83,2508,2800,0.473579,39,11.6443,0,0,4578,82418648355
35.167,28.4357,7.62813,11.2579,84,81,83,2508,2800,0.473579,39,11.6443,0,0,4578,82447083729
38.0369,26.2903,7.62813,11.2579,84,81,83,2508,2800,0.473579,39,11.6443,0,0,4578,82473377621
36.4652,27.4234,8.56454,11.8736,83,75,82,2600,2800,0.473579,36,11.6434,0,0,4599,82500798874
34.4568,29.0218,8.56454,11.8736,83,75,82,2600,2800,0.473579,36,11.6434,0,0,4599,82529825316
37.6609,26.5527,8.56454,11.8736,83,75,82,2600,2800,0.473579,36,11.6434,0,0,4599,82556376650
33.8943,29.5035,8.56454,11.8736,83,75,82,2600,2800,0.473579,36,11.6434,0,0,4599,82585881006
33.1161,30.1968,8.56454,11.8736,83,75,82,2600,2800,0.473579,36,11.6434,0,0,4599,82616078041
34.2321,29.2124,8.56454,11.8736,83,75,82,2600,2800,0.473579,36,11.6434,0,0,4599,82645291492
35.7888,27.9417,8.56454,11.8736,83,75,82,2600,2800,0.473579,36,11.6434,0,0,4599,82673234143
33.6583,29.7104,8.56454,11.8736,83,75,82,2600,2800,0.473579,36,11.6434,0,0,4599,82702944716
32.1618,31.0928,8.56454,11.8736,83,75,82,2600,2800,0.473579,36,11.6434,0,0,4599,82734039522
38.149,26.213,8.56454,11.8736,83,75,82,2600,2800,0.473579,36,11.6434,0,0,4599,82760257812
32.3685,30.8942,8.56454,11.8736,83,75,82,2600,2800,0.473579,36,11.6434,0,0,4599,82791150359
32.4142,30.8506,8.56454,11.8736,83,75,82,2600,2800,0.473579,36,11.6434,0,0,4599,82822000908
32.2679,30.9905,8.56454,11.8736,83,75,82,2600,2800,0.473579,36,11.6434,0,0,4599,82852995026
31.6405,31.6051,8.56454,11.8736,83,75,82,2600,2800,0.473579,36,11.6434,0,0,4599,82884599176
32.2786,30.9802,8.56454,11.8736,83,75,82,2600,2800,0.473579,36,11.6434,0,0,4599,82915580260
33.069,30.2398,8.56454,11.8736,83,75,82,2600,2800,0.473579,36,11.6434,0,0,4599,82945821176
36.2868,27.5583,8.56454,11.8736,83,75,82,2600,2800,0.473579,36,11.6434,0,0,4599,82973381801
31.3412,31.9068,7.875,10.316,83,75,83,2524,2800,0.473579,34,11.641,0,0,4578,83005291484
31.2538,31.9961,7.875,10.316,83,75,83,2524,2800,0.473579,34,11.641,0,0,4578,83037286066
29.8563,33.4938,7.875,10.316,83,75,83,2524,2800,0.473579,34,11.641,0,0,4578,83070780568
30.5383,32.7457,7.875,10.316,83,75,83,2524,2800,0.473579,34,11.641,0,0,4578,83103527810
30.3592,32.939,7.875,10.316,83,75,83,2524,2800,0.473579,34,11.641,0,0,4578,83136468194
30.0477,33.2804,7.875,10.316,83,75,83,2524,2800,0.473579,34,11.641,0,0,4578,83169748094
31.1011,32.1532,7.875,10.316,83,75,83,2524,2800,0.473579,34,11.641,0,0,4578,83201901754
34.1721,29.2636,7.875,10.316,83,75,83,2524,2800,0.473579,34,11.641,0,0,4578,83231165701
32.675,30.6044,7.875,10.316,83,75,83,2524,2800,0.473579,34,11.641,0,0,4578,83261771992
35.2342,28.3815,7.875,10.316,83,75,83,2524,2800,0.473579,34,11.641,0,0,4578,83290153885
31.892,31.3558,7.875,10.316,83,75,83,2524,2800,0.473579,34,11.641,0,0,4578,83321515882
34.4457,29.0312,7.875,10.316,83,75,83,2524,2800,0.473579,34,11.641,0,0,4578,83350543836
35.148,28.4511,7.875,10.316,83,75,83,2524,2800,0.473579,34,11.641,0,0,4578,83378995671
37.9347,26.3611,7.875,10.316,83,75,83,2524,2800,0.473579,34,11.641,0,0,4578,83405356959
36.0696,27.7242,7.875,10.316,83,75,83,2524,2800,0.473579,34,11.641,0,0,4578,83433082763
34.9167,28.6396,7.875,10.316,83,75,83,2524,2800,0.473579,34,11.641,0,0,4578,83461722770
38.344,26.0797,7.875,10.316,83,75,83,2524,2800,0.473579,34,11.641,0,0,4578,83487804986
35.1967,28.4117,12.0438,12.0091,83,73,81,2551,2800,0.473579,35,11.6409,0,0,4587,83516215513
35.5368,28.1399,12.0438,12.0091,83,73,81,2551,2800,0.473579,35,11.6409,0,0,4587,83544360142
37.4124,26.7291,12.0438,12.0091,83,73,81,2551,2800,0.473579,35,11.6409,0,0,4587,83571088748
34.1671,29.2679,12.0438,12.0091,83,73,81,2551,2800,0.473579,35,11.6409,0,0,4587,83600357012
35.4664,28.1957,12.0438,12.0091,83,73,81,2551,2800,0.473579,35,11.6409,0,0,4587,83628552918
25.9538,38.53,12.0438,12.0091,83,73,81,2551,2800,0.473579,35,11.6409,0,0,4587,83667087653
35.8612,27.8853,12.0438,12.0091,83,73,81,2551,2800,0.473579,35,11.6409,0,0,4587,83694970271
37.3073,26.8044,12.0438,12.0091,83,73,81,2551,2800,0.473579,35,11.6409,0,0,4587,83721775561
34.0806,29.3422,12.0438,12.0091,83,73,81,2551,2800,0.473579,35,11.6409,0,0,4587,83751118725
35.7037,28.0083,12.0438,12.0091,83,73,81,2551,2800,0.473579,35,11.6409,0,0,4587,83779127279
35.4897,28.1772,12.0438,12.0091,83,73,81,2551,2800,0.473579,35,11.6409,0,0,4587,83807305201
33.9918,29.4189,12.0438,12.0091,83,73,81,2551,2800,0.473579,35,11.6409,0,0,4587,83836724598
31.5784,31.6672,12.0438,12.0091,83,73,81,2551,2800,0.473579,35,11.6409,0,0,4587,83868392218
31.9827,31.2669,12.0438,12.0091,83,73,81,2551,2800,0.473579,35,11.6409,0,0,4587,83899660589
34.5705,28.9264,12.0438,12.0091,83,73,81,2551,2800,0.473579,35,11.6409,0,0,4587,83928587364
33.0852,30.225,12.0438,12.0091,83,73,81,2551,2800,0.473579,35,11.6409,0,0,4587,83958813593
33.1899,30.1296,12.0438,12.0091,83,73,81,2551,2800,0.473579,35,11.6409,0,0,4587,83988946226
32.1437,31.1103,7.89474,13.5402,83,81,82,2597,2800,0.473579,32,11.6404,0,0,4582,84020054317
32.2317,31.0254,7.89474,13.5402,83,81,82,2597,2800,0.473579,32,11.6404,0,0,4582,84051080585
31.4447,31.8019,7.89474,13.5402,83,81,82,2597,2800,0.473579,32,11.6404,0,0,4582,84082885252
33.6625,29.7066,7.89474,13.5402,83,81,82,2597,2800,0.473579,32,11.6404,0,0,4582,84112595424
33.7311,29.6463,7.89474,13.5402,83,81,82,2597,2800,0.473579,32,11.6404,0,0,4582,84142240053
32.4825,30.7858,7.89474,13.5402,83,81,82,2597,2800,0.473579,32,11.6404,0,0,4582,84173029056
31.3777,31.8698,7.89474,13.5402,83,81,82,2597,2800,0.473579,32,11.6404,0,0,4582,84204897031
34.752,28.7753,7.89474,13.5402,83,81,82,2597,2800,0.473579,32,11.6404,0,0,4582,84233676440
38.0684,26.2685,7.89474,13.5402,83,81,82,2597,2800,0.473579,32,11.6404,0,0,4582,84259943231
31.8911,31.3567,7.89474,13.5402,83,81,82,2597,2800,0.473579,32,11.6404,0,0,4582,84291300619
33.3514,29.9838,7.89474,13.5402,83,81,82,2597,2800,0.473579,32,11.6404,0,0,4582,84321285405
32.4222,30.8431,7.89474,13.5402,83,81,82,2597,2800,0.473579,32,11.6404,0,0,4582,84352128981
33.5547,29.8021,7.89474,13.5402,83,81,82,2597,2800,0.473579,32,11.6404,0,0,4582,84381932117
34.1839,29.2536,7.89474,13.5402,83,81,82,2597,2800,0.473579,32,11.6404,0,0,4582,84411190323
33.7681,29.6138,7.89474,13.5402,83,81,82,2597,2800,0.473579,32,11.6404,0,0,4582,84440801730
32.666,30.6129,7.89474,13.5402,83,81,82,2597,2800,0.473579,32,11.6404,0,0,4582,84471415295
32.0733,31.1786,7.89474,13.5402,83,81,82,2597,2800,0.473579,32,11.6404,0,0,4582,84502597555
33.9196,29.4815,7.82396,13.7631,83,75,82,2556,2800,0.473579,35,11.6486,0,0,4583,84532077656
36.1691,27.6479,7.82396,13.7631,83,75,82,2556,2800,0.473579,35,11.6486,0,0,4583,84559725594
32.3326,30.9285,7.82396,13.7631,83,75,82,2556,2800,0.473579,35,11.6486,0,0,4583,84590654861
31.8216,31.4252,7.82396,13.7631,83,75,82,2556,2800,0.473579,35,11.6486,0,0,4583,84622081328
31.5576,31.6881,7.82396,13.7631,83,75,82,2556,2800,0.473579,35,11.6486,0,0,4583,84653769165
30.8212,32.4452,7.82396,13.7631,83,75,82,2556,2800,0.473579,35,11.6486,0,0,4583,84686215604
32.0806,31.1715,7.82396,13.7631,83,75,82,2556,2800,0.473579,35,11.6486,0,0,4583,84717391482
32.8214,30.4679,7.82396,13.7631,83,75,82,2556,2800,0.473579,35,11.6486,0,0,4583,84747860857
34.5923,28.9081,7.82396,13.7631,83,75,82,2556,2800,0.473579,35,11.6486,0,0,4583,84776767934
34.0813,29.3416,7.82396,13.7631,83,75,82,2556,2800,0.473579,35,11.6486,0,0,4583,84806114565
35.7305,27.9873,7.82396,13.7631,83,75,82,2556,2800,0.473579,35,11.6486,0,0,4583,84834105286
41.8288,23.907,7.82396,13.7631,83,75,82,2556,2800,0.473579,35,11.6486,0,0,4583,84858008830
34.3491,29.1128,7.82396,13.7631,83,75,82,2556,2800,0.473579,35,11.6486,0,0,4583,84887122013
32.2584,30.9996,7.82396,13.7631,83,75,82,2556,2800,0.473579,35,11.6486,0,0,4583,84918123074
34.8057,28.7309,7.82396,13.7631,83,75,82,2556,2800,0.473579,35,11.6486,0,0,4583,84946854913
37.2183,26.8685,7.82396,13.7631,83,75,82,2556,2800,0.473579,35,11.6486,0,0,4583,84973723652
34.0712,29.3503,7.82396,13.7631,83,75,82,2556,2800,0.473579,35,11.6486,0,0,4583,85003084700
35.6922,28.0174,8.01001,13.3879,83,75,82,2540,2800,0.473579,31,11.6514,0,0,4559,85031100207
34.7617,28.7673,8.01001,13.3879,83,75,82,2540,2800,0.473579,31,11.6514,0,0,4559,85059871520
32.409,30.8556,8.01001,13.3879,83,75,82,2540,2800,0.473579,31,11.6514,0,0,4559,85090730244
33.4858,29.8634,8.01001,13.3879,83,75,82,2540,2800,0.473579,31,11.6514,0,0,4559,85120594585
37.9452,26.3538,8.01001,13.3879,83,75,82,2540,2800,0.473579,31,11.6514,0,0,4559,85146951415
36.8251,27.1554,8.01001,13.3879,83,75,82,2540,2800,0.473579,31,11.6514,0,0,4559,85174110969
32.2868,30.9724,8.01001,13.3879,83,75,82,2540,2800,0.473579,31,11.6514,0,0,4559,85205083426
48.4737,20.6297,8.01001,13.3879,83,75,82,2540,2800,0.473579,31,11.6514,0,0,4559,85225714238
34.0125,29.401,8.01001,13.3879,83,75,82,2540,2800,0.473579,31,11.6514,0,0,4559,85255113307
39.0823,25.587,8.01001,13.3879,83,75,82,2540,2800,0.473579,31,11.6514,0,0,4559,85280703580
42.7771,23.377,8.01001,13.3879,83,75,82,2540,2800,0.473579,31,11.6514,0,0,4559,85304079315
36.8263,27.1545,8.01001,13.3879,83,75,82,2540,2800,0.473579,31,11.6514,0,0,4559,85331234120
43.5387,22.9681,8.01001,13.3879,83,75,82,2540,2800,0.473579,31,11.6514,0,0,4559,85354207220
36.2053,27.6203,8.01001,13.3879,83,75,82,2540,2800,0.473579,31,11.6514,0,0,4559,85381825703
41.6498,24.0097,8.01001,13.3879,83,75,82,2540,2800,0.473579,31,11.6514,0,0,4559,85405836267
35.0103,28.5631,8.01001,13.3879,83,75,82,2540,2800,0.473579,31,11.6514,0,0,4559,85434404179
47.978,20.8429,8.01001,13.3879,83,75,82,2540,2800,0.473579,31,11.6514,0,0,4559,85455245435
33.8145,29.5731,8.01001,13.3879,83,75,82,2540,2800,0.473579,31,11.6514,0,0,4559,85484823099
43.0337,23.2376,8.01001,13.3879,83,75,82,2540,2800,0.473579,31,11.6514,0,0,4559,85508060545
35.5245,28.1496,12.0347,12.2795,83,74,81,2471,2800,0.473579,37,11.6578,0,0,4564,85536209873
44.9009,22.2713,12.0347,12.2795,83,74,81,2471,2800,0.473579,37,11.6578,0,0,4564,85558480477
34.891,28.6607,12.0347,12.2795,83,74,81,2471,2800,0.473579,37,11.6578,0,0,4564,85587141764
40.8468,24.4817,12.0347,12.2795,83,74,81,2471,2800,0.473579,37,11.6578,0,0,4564,85611624502
38.2623,26.1354,12.0347,12.2795,83,74,81,2471,2800,0.473579,37,11.6578,0,0,4564,85637763093
38.7465,25.8088,12.0347,12.2795,83,74,81,2471,2800,0.473579,37,11.6578,0,0,4564,85663572477
40.2183,24.8643,12.0347,12.2795,83,74,81,2471,2800,0.473579,37,11.6578,0,0,4564,85688437041
36.0026,27.7758,12.0347,12.2795,83,74,81,2471,2800,0.473579,37,11.6578,0,0,4564,85716214202
35.1776,28.4271,12.0347,12.2795,83,74,81,2471,2800,0.473579,37,11.6578,0,0,4564,85744641661
35.6346,28.0626,12.0347,12.2795,83,74,81,2471,2800,0.473579,37,11.6578,0,0,4564,85772708043
44.5815,22.4308,12.0347,12.2795,83,74,81,2471,2800,0.473579,37,11.6578,0,0,4564,85795142294
38.1609,26.2049,12.0347,12.2795,83,74,81,2471,2800,0.473579,37,11.6578,0,0,4564,85821345055
41.934,23.847,12.0347,12.2795,83,74,81,2471,2800,0.473579,37,11.6578,0,0,4564,85845196521
36.3692,27.4958,12.0347,12.2795,83,74,81,2471,2800,0.473579,37,11.6578,0,0,4564,85872691162
38.1314,26.2251,12.0347,12.2795,83,74,81,2471,2800,0.473579,37,11.6578,0,0,4564,85898915894
42.2475,23.67,12.0347,12.2795,83,74,81,2471,2800,0.473579,37,11.6578,0,0,4564,85922590509
37.7426,26.4953,12.0347,12.2795,83,74,81,2471,2800,0.473579,37,11.6578,0,0,4564,85949084746
35.7488,27.973,12.0347,12.2795,83,74,81,2471,2800,0.473579,37,11.6578,0,0,4564,85977060869
40.2141,24.8669,12.0347,12.2795,83,74,81,2471,2800,0.473579,37,11.6578,0,0,4564,86001933218
43.2468,23.1231,12.0347,12.2795,83,74,81,2471,2800,0.473579,37,11.6578,0,0,4564,86025063122
35.9115,27.8463,6.93431,9.62485,81,80,80,2581,2800,0.473579,34,11.657,0,0,4586,86052900515
40.6804,24.5819,6.93431,9.62485,81,80,80,2581,2800,0.473579,34,11.657,0,0,4586,86077488140
36.1485,27.6636,6.93431,9.62485,81,80,80,2581,2800,0.473579,34,11.657,0,0,4586,86105149494
45.5155,21.9705,6.93431,9.62485,81,80,80,2581,2800,0.473579,34,11.657,0,0,4586,86127125146
36.002,27.7763,6.93431,9.62485,81,80,80,2581,2800,0.473579,34,11.657,0,0,4586,86154899671
43.2773,23.1068,6.93431,9.62485,81,80,80,2581,2800,0.473579,34,11.657,0,0,4586,86178010950
33.3536,29.9818,6.93431,9.62485,81,80,80,2581,2800,0.473579,34,11.657,0,0,4586,86207990988
45.1483,22.1492,6.93431,9.62485,81,80,80,2581,2800,0.473579,34,11.657,0,0,4586,86230144593
37.2599,26.8385,6.93431,9.62485,81,80,80,2581,2800,0.473579,34,11.657,0,0,4586,86256985550
39.3161,25.4349,6.93431,9.62485,81,80,80,2581,2800,0.473579,34,11.657,0,0,4586,86282422235
39.1629,25.5344,6.93431,9.62485,81,80,80,2581,2800,0.473579,34,11.657,0,0,4586,86307958698
33.9402,29.4636,6.93431,9.62485,81,80,80,2581,2800,0.473579,34,11.657,0,0,4586,86337422088
46.5227,21.4949,6.93431,9.62485,81,80,80,2581,2800,0.473579,34,11.657,0,0,4586,86358919283
34.8068,28.7301,6.93431,9.62485,81,80,80,2581,2800,0.473579,34,11.657,0,0,4586,86387649109
41.2568,24.2385,6.93431,9.62485,81,80,80,2581,2800,0.473579,34,11.657,0,0,4586,86411892108
35.2404,28.3765,6.93431,9.62485,81,80,80,2581,2800,0.473579,34,11.657,0,0,4586,86440266558
46.398,21.5526,6.93431,9.62485,81,80,80,2581,2800,0.473579,34,11.657,0,0,4586,86461824647
33.6755,29.6952,6.93431,9.62485,81,80,80,2581,2800,0.473579,34,11.657,0,0,4586,86491521955
40.9418,24.4249,6.93431,9.62485,81,80,80,2581,2800,0.473579,34,11.657,0,0,4586,86515947446
40.1781,24.8892,6.93431,9.62485,81,80,80,2581,2800,0.473579,34,11.657,0,0,4586,86540845232
38.8811,25.7194,7.42092,13.7206,80,75,79,2555,2800,0.473579,26,11.6584,0,0,4568,86566556763
38.4297,26.0215,7.42092,13.7206,80,75,79,2555,2800,0.473579,26,11.6584,0,0,4568,86592581941
34.0903,29.3339,7.42092,13.7206,80,75,79,2555,2800,0.473579,26,11.6584,0,0,4568,86621919505
38.8945,25.7106,7.42092,13.7206,80,75,79,2555,2800,0.473579,26,11.6584,0,0,4568,86647631176
36.0754,27.7197,7.42092,13.7206,80,75,79,2555,2800,0.473579,26,11.6584,0,0,4568,86675353905
33.7493,29.6302,7.42092,13.7206,80,75,79,2555,2800,0.473579,26,11.6584,0,0,4568,86704983687
42.3377,23.6196,7.42092,13.7206,80,75,79,2555,2800,0.473579,26,11.6584,0,0,4568,86728605322
32.1173,31.1358,7.42092,13.7206,80,75,79,2555,2800,0.473579,26,11.6584,0,0,4568,86759744942
36.0623,27.7298,7.42092,13.7206,80,75,79,2555,2800,0.473579,26,11.6584,0,0,4568,86787473822
43.3012,23.094,7.42092,13.7206,80,75,79,2555,2800,0.473579,26,11.6584,0,0,4568,86810571676
35.0287,28.548,7.42092,13.7206,80,75,79,2555,2800,0.473579,26,11.6584,0,0,4568,86839120102
44.4729,22.4856,7.42092,13.7206,80,75,79,2555,2800,0.473579,26,11.6584,0,0,4568,86861608744
35.3957,28.252,7.42092,13.7206,80,75,79,2555,2800,0.473579,26,11.6584,0,0,4568,86889860474
38.8483,25.7412,7.42092,13.7206,80,75,79,2555,2800,0.473579,26,11.6584,0,0,4568,86915601360
36.8028,27.1719,7.42092,13.7206,80,75,79,2555,2800,0.473579,26,11.6584,0,0,4568,86942778436
35.1097,28.4822,7.42092,13.7206,80,75,79,2555,2800,0.473579,26,11.6584,0,0,4568,86971262391
41.9118,23.8596,7.42092,13.7206,80,75,79,2555,2800,0.473579,26,11.6584,0,0,4568,86995125168
33.2332,30.0904,7.42092,13.7206,80,75,79,2555,2800,0.473579,26,11.6584,0,0,4568,87025218638
34.2889,29.1639,7.42092,13.7206,80,75,79,2555,2800,0.473579,26,11.6584,0,0,4568,87054384180
35.2683,28.3541,8.46626,13.8509,79,74,82,2422,2800,0.472843,33,11.6546,0,0,3866,87082740356
37.8248,26.4377,8.46626,13.8509,79,74,82,2422,2800,0.472843,33,11.6546,0,0,3866,87109179369
34.4425,29.0339,8.46626,13.8509,79,74,82,2422,2800,0.472843,33,11.6546,0,0,3866,87138216651
