os,cpu,gpu,ram,kernel,driver,cpuscheduler
Ubuntu 26.04 LTS,AMD Ryzen 7 255 w/ Radeon 780M Graphics,AMD Radeon 780M Graphics (RADV PHOENIX),32124680,6.18.34-tkg--wils-v2.0,,performance
fps,frametime,cpu_load,cpu_power,gpu_load,cpu_temp,gpu_temp,gpu_core_clock,gpu_mem_clock,gpu_vram_used,gpu_power,ram_used,swap_used,process_rss,cpu_mhz,elapsed
40.8921,24.4546,7.18711,15.0775,69,67,70,1755,2800,0.4786,21,7.64285,0,0,4687,78748774276
36.5318,27.3734,7.18711,15.0775,69,67,70,1755,2800,0.4786,21,7.64285,0,0,4687,78776148715
37.6565,26.5559,7.18711,15.0775,69,67,70,1755,2800,0.4786,21,7.64285,0,0,4687,78802706235
41.7169,23.9711,7.18711,15.0775,69,67,70,1755,2800,0.4786,21,7.64285,0,0,4687,78826677487
37.4166,26.7261,7.18711,15.0775,69,67,70,1755,2800,0.4786,21,7.64285,0,0,4687,78853408914
40.3843,24.7621,7.18711,15.0775,69,67,70,1755,2800,0.4786,21,7.64285,0,0,4687,78878170266
35.2366,28.3796,7.18711,15.0775,69,67,70,1755,2800,0.4786,21,7.64285,0,0,4687,78906551034
44.8065,22.3182,7.18711,15.0775,69,67,70,1755,2800,0.4786,21,7.64285,0,0,4687,78928873036
36.1357,27.6734,7.18711,15.0775,69,67,70,1755,2800,0.4786,21,7.64285,0,0,4687,78956546089
41.7098,23.9752,7.18711,15.0775,69,67,70,1755,2800,0.4786,21,7.64285,0,0,4687,78980521449
33.3818,29.9565,7.18711,15.0775,69,67,70,1755,2800,0.4786,21,7.64285,0,0,4687,79010479821
46.4563,21.5256,7.18711,15.0775,69,67,70,1755,2800,0.4786,21,7.64285,0,0,4687,79032007175
36.8754,27.1183,7.18711,15.0775,69,67,70,1755,2800,0.4786,21,7.64285,0,0,4687,79059127445
38.4544,26.0048,7.18711,15.0775,69,67,70,1755,2800,0.4786,21,7.64285,0,0,4687,79085132553
37.7885,26.4631,7.18711,15.0775,69,67,70,1755,2800,0.4786,21,7.64285,0,0,4687,79111598079
43.2374,23.1281,7.18711,15.0775,69,67,70,1755,2800,0.4786,21,7.64285,0,0,4687,79134732784
37.9297,26.3646,5.39216,9.21215,69,65,68,1848,2800,0.4786,35,7.64286,0,0,4696,79161095155
37.7659,26.4789,5.39216,9.21215,69,65,68,1848,2800,0.4786,35,7.64286,0,0,4696,79187576230
40.3326,24.7939,5.39216,9.21215,69,65,68,1848,2800,0.4786,35,7.64286,0,0,4696,79212371667
38.4433,26.0123,5.39216,9.21215,69,65,68,1848,2800,0.4786,35,7.64286,0,0,4696,79238391612
25.595,39.0701,5.39216,9.21215,69,65,68,1848,2800,0.4786,35,7.64286,0,0,4696,79277456276
51.1913,19.5346,5.39216,9.21215,69,65,68,1848,2800,0.4786,35,7.64286,0,0,4696,79296991684
40.6801,24.582,5.39216,9.21215,69,65,68,1848,2800,0.4786,35,7.64286,0,0,4696,79321576172
39.7242,25.1735,5.39216,9.21215,69,65,68,1848,2800,0.4786,35,7.64286,0,0,4696,79346750914
35.9681,27.8024,5.39216,9.21215,69,65,68,1848,2800,0.4786,35,7.64286,0,0,4696,79374556397
43.1339,23.1836,5.39216,9.21215,69,65,68,1848,2800,0.4786,35,7.64286,0,0,4696,79397741577
37.3724,26.7577,5.39216,9.21215,69,65,68,1848,2800,0.4786,35,7.64286,0,0,4696,79424500716
41.2556,24.2391,5.39216,9.21215,69,65,68,1848,2800,0.4786,35,7.64286,0,0,4696,79448739673
32.4083,30.8563,5.39216,9.21215,69,65,68,1848,2800,0.4786,35,7.64286,0,0,4696,79479597001
47.202,21.1855,5.39216,9.21215,69,65,68,1848,2800,0.4786,35,7.64286,0,0,4696,79500782911
37.9585,26.3446,5.39216,9.21215,69,65,68,1848,2800,0.4786,35,7.64286,0,0,4696,79527133951
39.8802,25.0751,5.39216,9.21215,69,65,68,1848,2800,0.4786,35,7.64286,0,0,4696,79552211008
36.389,27.4808,5.39216,9.21215,69,65,68,1848,2800,0.4786,35,7.64286,0,0,4696,79579690015
39.7618,25.1498,5.39216,9.21215,69,65,68,1848,2800,0.4786,35,7.64286,0,0,4696,79604842345
39.9831,25.0106,5.39216,9.21215,69,65,68,1848,2800,0.4786,35,7.64286,0,0,4696,79629854249
37.7053,26.5215,5.39216,9.21215,69,65,68,1848,2800,0.4786,35,7.64286,0,0,4696,79656382704
39.9889,25.0069,5.64904,8.14725,69,64,66,1889,2800,0.4786,28,7.64139,0,0,4685,79681386473
36.2894,27.5563,5.64904,8.14725,69,64,66,1889,2800,0.4786,28,7.64139,0,0,4685,79708944609
38.8336,25.7509,5.64904,8.14725,69,64,66,1889,2800,0.4786,28,7.64139,0,0,4685,79734695898
40.1527,24.9049,5.64904,8.14725,69,64,66,1889,2800,0.4786,28,7.64139,0,0,4685,79759604969
38.6376,25.8815,5.64904,8.14725,69,64,66,1889,2800,0.4786,28,7.64139,0,0,4685,79785485281
38.1434,26.2169,5.64904,8.14725,69,64,66,1889,2800,0.4786,28,7.64139,0,0,4685,79811705054
40.6261,24.6147,5.64904,8.14725,69,64,66,1889,2800,0.4786,28,7.64139,0,0,4685,79836321062
36.9019,27.0988,5.64904,8.14725,69,64,66,1889,2800,0.4786,28,7.64139,0,0,4685,79863420783
40.6215,24.6175,5.64904,8.14725,69,64,66,1889,2800,0.4786,28,7.64139,0,0,4685,79888042953
39.0939,25.5794,5.64904,8.14725,69,64,66,1889,2800,0.4786,28,7.64139,0,0,4685,79913621336
36.0065,27.7728,5.64904,8.14725,69,64,66,1889,2800,0.4786,28,7.64139,0,0,4685,79941395439
41.5056,24.0931,5.64904,8.14725,69,64,66,1889,2800,0.4786,28,7.64139,0,0,4685,79965491728
38.369,26.0627,5.64904,8.14725,69,64,66,1889,2800,0.4786,28,7.64139,0,0,4685,79991555416
41.408,24.1499,5.64904,8.14725,69,64,66,1889,2800,0.4786,28,7.64139,0,0,4685,80015705094
33.9746,29.4337,5.64904,8.14725,69,64,66,1889,2800,0.4786,28,7.64139,0,0,4685,80045140220
44.3651,22.5402,5.64904,8.14725,69,64,66,1889,2800,0.4786,28,7.64139,0,0,4685,80067684481
35.987,27.7878,5.64904,8.14725,69,64,66,1889,2800,0.4786,28,7.64139,0,0,4685,80095471750
34.5559,28.9386,5.64904,8.14725,69,64,66,1889,2800,0.4786,28,7.64139,0,0,4685,80124412453
46.3184,21.5897,5.64904,8.14725,69,64,66,1889,2800,0.4786,28,7.64139,0,0,4685,80146003787
32.6751,30.6043,5.64904,8.14725,69,64,66,1889,2800,0.4786,28,7.64139,0,0,4685,80176619930
45.9467,21.7643,6.13718,12.5003,69,66,67,1894,2800,0.4786,31,7.64003,0,0,4688,80198379592
39.5673,25.2734,6.13718,12.5003,69,66,67,1894,2800,0.4786,31,7.64003,0,0,4688,80223654412
39.1236,25.56,6.13718,12.5003,69,66,67,1894,2800,0.4786,31,7.64003,0,0,4688,80249214721
34.8392,28.7033,6.13718,12.5003,69,66,67,1894,2800,0.4786,31,7.64003,0,0,4688,80277921894
42.4435,23.5607,6.13718,12.5003,69,66,67,1894,2800,0.4786,31,7.64003,0,0,4688,80301481310
36.7475,27.2127,6.13718,12.5003,69,66,67,1894,2800,0.4786,31,7.64003,0,0,4688,80328696189
41.9021,23.8652,6.13718,12.5003,69,66,67,1894,2800,0.4786,31,7.64003,0,0,4688,80352564467
35.9071,27.8496,6.13718,12.5003,69,66,67,1894,2800,0.4786,31,7.64003,0,0,4688,80380417008
43.2866,23.1019,6.13718,12.5003,69,66,67,1894,2800,0.4786,31,7.64003,0,0,4688,80403519382
36.2944,27.5524,6.13718,12.5003,69,66,67,1894,2800,0.4786,31,7.64003,0,0,4688,80431077498
40.1941,24.8793,6.13718,12.5003,69,66,67,1894,2800,0.4786,31,7.64003,0,0,4688,80455956823
38.6017,25.9056,6.13718,12.5003,69,66,67,1894,2800,0.4786,31,7.64003,0,0,4688,80481861481
37.6414,26.5665,6.13718,12.5003,69,66,67,1894,2800,0.4786,31,7.64003,0,0,4688,80508437575
39.6173,25.2415,6.13718,12.5003,69,66,67,1894,2800,0.4786,31,7.64003,0,0,4688,80533678011
41.2446,24.2456,6.13718,12.5003,69,66,67,1894,2800,0.4786,31,7.64003,0,0,4688,80557924873
39.9806,25.0122,6.13718,12.5003,69,66,67,1894,2800,0.4786,31,7.64003,0,0,4688,80582936748
33.4058,29.935,6.13718,12.5003,69,66,67,1894,2800,0.4786,31,7.64003,0,0,4688,80612873249
43.4598,23.0098,6.13718,12.5003,69,66,67,1894,2800,0.4786,31,7.64003,0,0,4688,80635884380
37.4415,26.7084,6.13718,12.5003,69,66,67,1894,2800,0.4786,31,7.64003,0,0,4688,80662595680
40.6365,24.6084,6.13718,12.5003,69,66,67,1894,2800,0.4786,31,7.64003,0,0,4688,80687209754
37.8975,26.3869,5.79531,7.7914,69,63,66,800,2800,0.4786,22,7.6398,0,0,4687,80713593015
38.6934,25.8442,5.79531,7.7914,69,63,66,800,2800,0.4786,22,7.6398,0,0,4687,80739442389
39.6309,25.2329,5.79531,7.7914,69,63,66,800,2800,0.4786,22,7.6398,0,0,4687,80764676693
33.8811,29.515,5.79531,7.7914,69,63,66,800,2800,0.4786,22,7.6398,0,0,4687,80794191489
42.4427,23.5612,5.79531,7.7914,69,63,66,800,2800,0.4786,22,7.6398,0,0,4687,80817756214
37.4104,26.7305,5.79531,7.7914,69,63,66,800,2800,0.4786,22,7.6398,0,0,4687,80844487020
41.3337,24.1933,5.79531,7.7914,69,63,66,800,2800,0.4786,22,7.6398,0,0,4687,80868679480
36.4236,27.4547,5.79531,7.7914,69,63,66,800,2800,0.4786,22,7.6398,0,0,4687,80896137157
43.7804,22.8413,5.79531,7.7914,69,63,66,800,2800,0.4786,22,7.6398,0,0,4687,80918982406
37.4607,26.6946,5.79531,7.7914,69,63,66,800,2800,0.4786,22,7.6398,0,0,4687,80945674639
38.9221,25.6923,5.79531,7.7914,69,63,66,800,2800,0.4786,22,7.6398,0,0,4687,80971367858
39.2949,25.4486,5.79531,7.7914,69,63,66,800,2800,0.4786,22,7.6398,0,0,4687,80996820474
39.113,25.5669,5.79531,7.7914,69,63,66,800,2800,0.4786,22,7.6398,0,0,4687,81022392114
31.317,31.9316,5.79531,7.7914,69,63,66,800,2800,0.4786,22,7.6398,0,0,4687,81054320431
41.9427,23.842,5.79531,7.7914,69,63,66,800,2800,0.4786,22,7.6398,0,0,4687,81078166017
48.3668,20.6753,5.79531,7.7914,69,63,66,800,2800,0.4786,22,7.6398,0,0,4687,81098840632
36.6293,27.3005,5.79531,7.7914,69,63,66,800,2800,0.4786,22,7.6398,0,0,4687,81126145872
39.8915,25.068,5.79531,7.7914,69,63,66,800,2800,0.4786,22,7.6398,0,0,4687,81151213982
37.0895,26.9618,5.79531,7.7914,69,63,66,800,2800,0.4786,22,7.6398,0,0,4687,81178179210
39.3169,25.4344,5.79531,7.7914,69,63,66,800,2800,0.4786,22,7.6398,0,0,4687,81203620765
40.5445,24.6642,6.33374,14.954,69,66,68,1772,2800,0.4786,21,7.63842,0,0,4685,81228280867
39.4364,25.3573,6.33374,14.954,69,66,68,1772,2800,0.4786,21,7.63842,0,0,4685,81253640727
39.2371,25.4861,6.33374,14.954,69,66,68,1772,2800,0.4786,21,7.63842,0,0,4685,81279129061
38.6253,25.8898,6.33374,14.954,69,66,68,1772,2800,0.4786,21,7.63842,0,0,4685,81305017017
35.5118,28.1597,6.33374,14.954,69,66,68,1772,2800,0.4786,21,7.63842,0,0,4685,81333180845
41.3155,24.204,6.33374,14.954,69,66,68,1772,2800,0.4786,21,7.63842,0,0,4685,81357386720
40.2292,24.8576,6.33374,14.954,69,66,68,1772,2800,0.4786,21,7.63842,0,0,4685,81382244935
36.1118,27.6918,6.33374,14.954,69,66,68,1772,2800,0.4786,21,7.63842,0,0,4685,81409937545
42.5717,23.4898,6.33374,14.954,69,66,68,1772,2800,0.4786,21,7.63842,0,0,4685,81433433120
37.6435,26.565,6.33374,14.954,69,66,68,1772,2800,0.4786,21,7.63842,0,0,4685,81460000949
39.5734,25.2695,6.33374,14.954,69,66,68,1772,2800,0.4786,21,7.63842,0,0,4685,81485266652
33.2389,30.0852,6.33374,14.954,69,66,68,1772,2800,0.4786,21,7.63842,0,0,4685,81515353847
36.6193,27.308,6.33374,14.954,69,66,68,1772,2800,0.4786,21,7.63842,0,0,4685,81542662944
47.9883,20.8384,6.33374,14.954,69,66,68,1772,2800,0.4786,21,7.63842,0,0,4685,81563501399
39.0533,25.6061,6.33374,14.954,69,66,68,1772,2800,0.4786,21,7.63842,0,0,4685,81589112704
34.0094,29.4037,6.33374,14.954,69,66,68,1772,2800,0.4786,21,7.63842,0,0,4685,81618518213
40.9469,24.4218,6.33374,14.954,69,66,68,1772,2800,0.4786,21,7.63842,0,0,4685,81642940797
36.3358,27.521,6.33374,14.954,69,66,68,1772,2800,0.4786,21,7.63842,0,0,4685,81670467464
42.0594,23.7759,6.33374,14.954,69,66,68,1772,2800,0.4786,21,7.63842,0,0,4685,81694242316
36.6569,27.28,6.33374,14.954,69,66,68,1772,2800,0.4786,21,7.63842,0,0,4685,81721525293
37.2717,26.83,6.31835,7.4074,69,64,66,800,2800,0.4786,32,7.63752,0,0,4677,81748353783
35.6218,28.0727,6.31835,7.4074,69,64,66,800,2800,0.4786,32,7.63752,0,0,4677,81776431168
44.2222,22.6131,6.31835,7.4074,69,64,66,800,2800,0.4786,32,7.63752,0,0,4677,81799044871
37.4474,26.7041,6.31835,7.4074,69,64,66,800,2800,0.4786,32,7.63752,0,0,4677,81825750179
44.9784,22.2329,6.31835,7.4074,69,64,66,800,2800,0.4786,32,7.63752,0,0,4677,81847986029
34.8305,28.7104,6.31835,7.4074,69,64,66,800,2800,0.4786,32,7.63752,0,0,4677,81876695446
44.6231,22.4099,6.31835,7.4074,69,64,66,800,2800,0.4786,32,7.63752,0,0,4677,81899106135
36.4837,27.4095,6.31835,7.4074,69,64,66,800,2800,0.4786,32,7.63752,0,0,4677,81926516783
40.3586,24.7779,6.31835,7.4074,69,64,66,800,2800,0.4786,32,7.63752,0,0,4677,81951300668
36.2895,27.5562,6.31835,7.4074,69,64,66,800,2800,0.4786,32,7.63752,0,0,4677,81978856450
38.5706,25.9265,6.31835,7.4074,69,64,66,800,2800,0.4786,32,7.63752,0,0,4677,82004783320
40.7929,24.514,6.31835,7.4074,69,64,66,800,2800,0.4786,32,7.63752,0,0,4677,82029298448
40.3296,24.7957,6.31835,7.4074,69,64,66,800,2800,0.4786,32,7.63752,0,0,4677,82054098262
39.1792,25.5237,6.31835,7.4074,69,64,66,800,2800,0.4786,32,7.63752,0,0,4677,82079622974
35.4488,28.2097,6.31835,7.4074,69,64,66,800,2800,0.4786,32,7.63752,0,0,4677,82107832909
42.7035,23.4173,6.31835,7.4074,69,64,66,800,2800,0.4786,32,7.63752,0,0,4677,82131251229
37.1808,26.8956,6.31835,7.4074,69,64,66,800,2800,0.4786,32,7.63752,0,0,4677,82158150653
42.3406,23.618,6.31835,7.4074,69,64,66,800,2800,0.4786,32,7.63752,0,0,4677,82181770262
34.871,28.6771,6.31835,7.4074,69,64,66,800,2800,0.4786,32,7.63752,0,0,4677,82210445054
39.292,25.4505,6.31835,7.4074,69,64,66,800,2800,0.4786,32,7.63752,0,0,4677,82235903901
40.154,24.9041,6.58537,17.8204,69,67,67,1684,2800,0.4786,18,7.63701,0,0,4656,82260802302
34.2834,29.1687,6.58537,17.8204,69,67,67,1684,2800,0.4786,18,7.63701,0,0,4656,82289976746
42.8746,23.3239,6.58537,17.8204,69,67,67,1684,2800,0.4786,18,7.63701,0,0,4656,82313301750
39.8329,25.1049,6.58537,17.8204,69,67,67,1684,2800,0.4786,18,7.63701,0,0,4656,82338406169
40.8061,24.5062,6.58537,17.8204,69,67,67,1684,2800,0.4786,18,7.63701,0,0,4656,82362913252
40.3835,24.7626,6.58537,17.8204,69,67,67,1684,2800,0.4786,18,7.63701,0,0,4656,82387682960
37.0788,26.9696,6.58537,17.8204,69,67,67,1684,2800,0.4786,18,7.63701,0,0,4656,82414647987
36.9882,27.0356,6.58537,17.8204,69,67,67,1684,2800,0.4786,18,7.63701,0,0,4656,82441707002
39.9506,25.0309,6.58537,17.8204,69,67,67,1684,2800,0.4786,18,7.63701,0,0,4656,82466721722
39.1593,25.5367,6.58537,17.8204,69,67,67,1684,2800,0.4786,18,7.63701,0,0,4656,82492261603
39.0369,25.6168,6.58537,17.8204,69,67,67,1684,2800,0.4786,18,7.63701,0,0,4656,82517882746
34.6249,28.881,6.58537,17.8204,69,67,67,1684,2800,0.4786,18,7.63701,0,0,4656,82546761763
46.0843,21.6993,6.58537,17.8204,69,67,67,1684,2800,0.4786,18,7.63701,0,0,4656,82568462544
32.9686,30.3319,6.58537,17.8204,69,67,67,1684,2800,0.4786,18,7.63701,0,0,4656,82598798628
44.9209,22.2614,6.58537,17.8204,69,67,67,1684,2800,0.4786,18,7.63701,0,0,4656,82621057862
35.2279,28.3866,6.58537,17.8204,69,67,67,1684,2800,0.4786,18,7.63701,0,0,4656,82649446424
36.3149,27.5369,6.58537,17.8204,69,67,67,1684,2800,0.4786,18,7.63701,0,0,4656,82676983781
47.9291,20.8641,6.58537,17.8204,69,67,67,1684,2800,0.4786,18,7.63701,0,0,4656,82697850059
33.7722,29.6102,6.58537,17.8204,69,67,67,1684,2800,0.4786,18,7.63701,0,0,4656,82727465414
37.8389,26.4278,6.58537,17.8204,69,67,67,1684,2800,0.4786,18,7.63701,0,0,4656,82753899270
37.354,26.7709,6.56136,7.41205,69,64,66,800,2800,0.4786,35,7.64418,0,0,4658,82780667938
47.3319,21.1274,6.56136,7.41205,69,64,66,800,2800,0.4786,35,7.64418,0,0,4658,82801796870
35.0443,28.5353,6.56136,7.41205,69,64,66,800,2800,0.4786,35,7.64418,0,0,4658,82830336888
40.5961,24.6329,6.56136,7.41205,69,64,66,800,2800,0.4786,35,7.64418,0,0,4658,82854966081
41.3141,24.2048,6.56136,7.41205,69,64,66,800,2800,0.4786,35,7.64418,0,0,4658,82879174841
37.3884,26.7463,6.56136,7.41205,69,64,66,800,2800,0.4786,35,7.64418,0,0,4658,82905919543
41.7085,23.9759,6.56136,7.41205,69,64,66,800,2800,0.4786,35,7.64418,0,0,4658,82929897378
38.2704,26.1299,6.56136,7.41205,69,64,66,800,2800,0.4786,35,7.64418,0,0,4658,82956031208
40.2541,24.8422,6.56136,7.41205,69,64,66,800,2800,0.4786,35,7.64418,0,0,4658,82980871880
34.4477,29.0295,6.56136,7.41205,69,64,66,800,2800,0.4786,35,7.64418,0,0,4658,83009905659
43.5344,22.9703,6.56136,7.41205,69,64,66,800,2800,0.4786,35,7.64418,0,0,4658,83032874631
38.0549,26.2778,6.56136,7.41205,69,64,66,800,2800,0.4786,35,7.64418,0,0,4658,83059153766
36.5721,27.3433,6.56136,7.41205,69,64,66,800,2800,0.4786,35,7.64418,0,0,4658,83086498099
41.9478,23.8392,6.56136,7.41205,69,64,66,800,2800,0.4786,35,7.64418,0,0,4658,83110338965
39.0307,25.6209,6.56136,7.41205,69,64,66,800,2800,0.4786,35,7.64418,0,0,4658,83135964447
41.0014,24.3894,6.56136,7.41205,69,64,66,800,2800,0.4786,35,7.64418,0,0,4658,83160351964
36.8668,27.1247,6.56136,7.41205,69,64,66,800,2800,0.4786,35,7.64418,0,0,4658,83187478236
38.0448,26.2848,6.56136,7.41205,69,64,66,800,2800,0.4786,35,7.64418,0,0,4658,83213764804
35.0185,28.5563,6.56136,7.41205,69,64,66,800,2800,0.4786,35,7.64418,0,0,4658,83242321974
44.0933,22.6792,6.56136,7.41205,69,64,66,800,2800,0.4786,35,7.64418,0,0,4658,83265009095
37.9958,26.3187,6.40394,15.8208,69,67,66,1672,2800,0.4786,16,7.64412,0,0,4686,83291324037
39.6303,25.2332,6.40394,15.8208,69,67,66,1672,2800,0.4786,16,7.64412,0,0,4686,83316561166
37.1613,26.9097,6.40394,15.8208,69,67,66,1672,2800,0.4786,16,7.64412,0,0,4686,83343468605
43.0852,23.2098,6.40394,15.8208,69,67,66,1672,2800,0.4786,16,7.64412,0,0,4686,83366680335
38.4783,25.9887,6.40394,15.8208,69,67,66,1672,2800,0.4786,16,7.64412,0,0,4686,83392673360
37.9635,26.3411,6.40394,15.8208,69,67,66,1672,2800,0.4786,16,7.64412,0,0,4686,83419016094
39.572,25.2704,6.40394,15.8208,69,67,66,1672,2800,0.4786,16,7.64412,0,0,4686,83444285314
38.3601,26.0688,6.40394,15.8208,69,67,66,1672,2800,0.4786,16,7.64412,0,0,4686,83470355635
39.2467,25.4798,6.40394,15.8208,69,67,66,1672,2800,0.4786,16,7.64412,0,0,4686,83495836293
38.4906,25.9804,6.40394,15.8208,69,67,66,1672,2800,0.4786,16,7.64412,0,0,4686,83521823147
37.5389,26.639,6.40394,15.8208,69,67,66,1672,2800,0.4786,16,7.64412,0,0,4686,83548461508
37.0931,26.9592,6.40394,15.8208,69,67,66,1672,2800,0.4786,16,7.64412,0,0,4686,83575421937
40.678,24.5833,6.40394,15.8208,69,67,66,1672,2800,0.4786,16,7.64412,0,0,4686,83600007318
42.1753,23.7106,6.40394,15.8208,69,67,66,1672,2800,0.4786,16,7.64412,0,0,4686,83623717147
38.0954,26.2499,6.40394,15.8208,69,67,66,1672,2800,0.4786,16,7.64412,0,0,4686,83649969321
37.0474,26.9925,6.40394,15.8208,69,67,66,1672,2800,0.4786,16,7.64412,0,0,4686,83676963113
43.2024,23.1469,6.40394,15.8208,69,67,66,1672,2800,0.4786,16,7.64412,0,0,4686,83700112856
35.5182,28.1546,6.40394,15.8208,69,67,66,1672,2800,0.4786,16,7.64412,0,0,4686,83728266234
39.7784,25.1393,6.40394,15.8208,69,67,66,1672,2800,0.4786,16,7.64412,0,0,4686,83753407263
36.397,27.4748,6.40394,15.8208,69,67,66,1672,2800,0.4786,16,7.64412,0,0,4686,83780893794
41.6859,23.9889,5.74572,9.9968,69,65,66,1558,2800,0.4786,34,7.64375,0,0,4691,83804876738
37.5217,26.6512,5.74572,9.9968,69,65,66,1558,2800,0.4786,34,7.64375,0,0,4691,83831531801
40.0783,24.9512,5.74572,9.9968,69,65,66,1558,2800,0.4786,34,7.64375,0,0,4691,83856482851
37.6114,26.5877,5.74572,9.9968,69,65,66,1558,2800,0.4786,34,7.64375,0,0,4691,83883074996
37.6562,26.5561,5.74572,9.9968,69,65,66,1558,2800,0.4786,34,7.64375,0,0,4691,83909628397
41.2265,24.2562,5.74572,9.9968,69,65,66,1558,2800,0.4786,34,7.64375,0,0,4691,83933889907
36.8126,27.1646,5.74572,9.9968,69,65,66,1558,2800,0.4786,34,7.64375,0,0,4691,83961052848
39.3012,25.4445,5.74572,9.9968,69,65,66,1558,2800,0.4786,34,7.64375,0,0,4691,83986499693
38.0487,26.2821,5.74572,9.9968,69,65,66,1558,2800,0.4786,34,7.64375,0,0,4691,84012785449
39.8719,25.0803,5.74572,9.9968,69,65,66,1558,2800,0.4786,34,7.64375,0,0,4691,84037867396
37.8556,26.4162,5.74572,9.9968,69,65,66,1558,2800,0.4786,34,7.64375,0,0,4691,84064284771
38.0151,26.3053,5.74572,9.9968,69,65,66,1558,2800,0.4786,34,7.64375,0,0,4691,84090589935
40.7904,24.5156,5.74572,9.9968,69,65,66,1558,2800,0.4786,34,7.64375,0,0,4691,84115106525
34.7274,28.7957,5.74572,9.9968,69,65,66,1558,2800,0.4786,34,7.64375,0,0,4691,84143903177
41.249,24.243,5.74572,9.9968,69,65,66,1558,2800,0.4786,34,7.64375,0,0,4691,84168147204
39.2455,25.4806,5.74572,9.9968,69,65,66,1558,2800,0.4786,34,7.64375,0,0,4691,84193629115
36.6852,27.259,5.74572,9.9968,69,65,66,1558,2800,0.4786,34,7.64375,0,0,4691,84220888818
38.3122,26.1014,5.74572,9.9968,69,65,66,1558,2800,0.4786,34,7.64375,0,0,4691,84246995096
43.1945,23.1511,5.74572,9.9968,69,65,66,1558,2800,0.4786,34,7.64375,0,0,4691,84270145150
36.3632,27.5004,5.74572,9.9968,69,65,66,1558,2800,0.4786,34,7.64375,0,0,4691,84297654374
38.3139,26.1002,6.56136,11.7924,69,66,64,800,2800,0.4786,16,7.63937,0,0,4672,84323754190
36.1458,27.6657,6.56136,11.7924,69,66,64,800,2800,0.4786,16,7.63937,0,0,4672,84351420129
39.2888,25.4525,6.56136,11.7924,69,66,64,800,2800,0.4786,16,7.63937,0,0,4672,84376877805
35.6505,28.0501,6.56136,11.7924,69,66,64,800,2800,0.4786,16,7.63937,0,0,4672,84404924682
42.5171,23.52,6.56136,11.7924,69,66,64,800,2800,0.4786,16,7.63937,0,0,4672,84428449142
38.8636,25.731,6.56136,11.7924,69,66,64,800,2800,0.4786,16,7.63937,0,0,4672,84454179151
38.9002,25.7068,6.56136,11.7924,69,66,64,800,2800,0.4786,16,7.63937,0,0,4672,84479886738
31.1238,32.1298,6.56136,11.7924,69,66,64,800,2800,0.4786,16,7.63937,0,0,4672,84512018628
37.3751,26.7558,6.56136,11.7924,69,66,64,800,2800,0.4786,16,7.63937,0,0,4672,84538775474
38.9479,25.6753,6.56136,11.7924,69,66,64,800,2800,0.4786,16,7.63937,0,0,4672,84564450559
41.6044,24.0359,6.56136,11.7924,69,66,64,800,2800,0.4786,16,7.63937,0,0,4672,84588487866
39.3379,25.4208,6.56136,11.7924,69,66,64,800,2800,0.4786,16,7.63937,0,0,4672,84613914683
38.5134,25.965,6.56136,11.7924,69,66,64,800,2800,0.4786,16,7.63937,0,0,4672,84639881298
36.9143,27.0897,6.56136,11.7924,69,66,64,800,2800,0.4786,16,7.63937,0,0,4672,84666971301
39.7143,25.1799,6.56136,11.7924,69,66,64,800,2800,0.4786,16,7.63937,0,0,4672,84692150642
41.4204,24.1427,6.56136,11.7924,69,66,64,800,2800,0.4786,16,7.63937,0,0,4672,84716295982
38.5976,25.9083,6.56136,11.7924,69,66,64,800,2800,0.4786,16,7.63937,0,0,4672,84742209146
39.1505,25.5425,6.56136,11.7924,69,66,64,800,2800,0.4786,16,7.63937,0,0,4672,84767752674
37.4896,26.674,6.56136,11.7924,69,66,64,800,2800,0.4786,16,7.63937,0,0,4672,84794426542
41.323,24.1996,6.56136,11.7924,69,66,64,800,2800,0.4786,16,7.63937,0,0,4672,84818634230
35.0259,28.5503,8.08203,13.8951,70,66,68,2463,2800,0.4786,30,7.6417,0,0,4642,84847183225
43.8938,22.7822,8.08203,13.8951,70,66,68,2463,2800,0.4786,30,7.6417,0,0,4642,84869966086
38.649,25.8739,8.08203,13.8951,70,66,68,2463,2800,0.4786,30,7.6417,0,0,4642,84895843403
39.9131,25.0544,8.08203,13.8951,70,66,68,2463,2800,0.4786,30,7.6417,0,0,4642,84920899461
35.6563,28.0455,8.08203,13.8951,70,66,68,2463,2800,0.4786,30,7.6417,0,0,4642,84948947962
44.2895,22.5787,8.08203,13.8951,70,66,68,2463,2800,0.4786,30,7.6417,0,0,4642,84971524514
39.4521,25.3472,8.08203,13.8951,70,66,68,2463,2800,0.4786,30,7.6417,0,0,4642,84996874496
38.1884,26.186,8.08203,13.8951,70,66,68,2463,2800,0.4786,30,7.6417,0,0,4642,85023061988
38.3401,26.0824,8.08203,13.8951,70,66,68,2463,2800,0.4786,30,7.6417,0,0,4642,85049145443
33.8795,29.5164,8.08203,13.8951,70,66,68,2463,2800,0.4786,30,7.6417,0,0,4642,85078661000
44.5212,22.4612,8.08203,13.8951,70,66,68,2463,2800,0.4786,30,7.6417,0,0,4642,85101124880
39.5677,25.2731,8.08203,13.8951,70,66,68,2463,2800,0.4786,30,7.6417,0,0,4642,85126401284
