os,cpu,gpu,ram,kernel,driver,cpuscheduler
Ubuntu 26.04 LTS,AMD Ryzen 7 255 w/ Radeon 780M Graphics,AMD Radeon 780M Graphics (RADV PHOENIX),32124680,6.18.34-tkg--wils-v2.0,,performance
fps,frametime,cpu_load,cpu_power,gpu_load,cpu_temp,gpu_temp,gpu_core_clock,gpu_mem_clock,gpu_vram_used,gpu_power,ram_used,swap_used,process_rss,cpu_mhz,elapsed
36.3815,27.4865,4.49029,12.0169,69,61,65,2539,2800,0.465015,36,9.67205,0,0,4700,6674518952
43.7224,22.8716,4.49029,12.0169,69,61,65,2539,2800,0.465015,36,9.67205,0,0,4700,6697393112
39.184,25.5206,4.49029,12.0169,69,61,65,2539,2800,0.465015,36,9.67205,0,0,4700,6722913933
39.2165,25.4995,4.49029,12.0169,69,61,65,2539,2800,0.465015,36,9.67205,0,0,4700,6748416159
38.0001,26.3157,4.49029,12.0169,69,61,65,2539,2800,0.465015,36,9.67205,0,0,4700,6774730451
37.2218,26.866,4.49029,12.0169,69,61,65,2539,2800,0.465015,36,9.67205,0,0,4700,6801597434
40.0226,24.9859,4.49029,12.0169,69,61,65,2539,2800,0.465015,36,9.67205,0,0,4700,6826586212
35.8165,27.9201,4.49029,12.0169,69,61,65,2539,2800,0.465015,36,9.67205,0,0,4700,6854510609
46.198,21.646,4.49029,12.0169,69,61,65,2539,2800,0.465015,36,9.67205,0,0,4700,6876162668
33.5044,29.8468,4.64548,3.535,70,56,62,800,2800,0.465015,34,9.65875,0,0,4712,6906005837
43.3137,23.0874,4.64548,3.535,70,56,62,800,2800,0.465015,34,9.65875,0,0,4712,6929095860
35.6622,28.0409,4.64548,3.535,70,56,62,800,2800,0.465015,34,9.65875,0,0,4712,6957139119
40.4878,24.6988,4.64548,3.535,70,56,62,800,2800,0.465015,34,9.65875,0,0,4712,6981835661
37.7172,26.5131,4.64548,3.535,70,56,62,800,2800,0.465015,34,9.65875,0,0,4712,7008351209
40.7606,24.5335,4.64548,3.535,70,56,62,800,2800,0.465015,34,9.65875,0,0,4712,7032886069
37.643,26.5653,4.64548,3.535,70,56,62,800,2800,0.465015,34,9.65875,0,0,4712,7059453092
41.71,23.9751,4.64548,3.535,70,56,62,800,2800,0.465015,34,9.65875,0,0,4712,7083431073
39.9085,25.0573,4.64548,3.535,70,56,62,800,2800,0.465015,34,9.65875,0,0,4712,7108488599
33.5521,29.8044,4.64548,3.535,70,56,62,800,2800,0.465015,34,9.65875,0,0,4712,7138296843
45.2071,22.1204,4.64548,3.535,70,56,62,800,2800,0.465015,34,9.65875,0,0,4712,7160418488
34.7643,28.7651,4.64548,3.535,70,56,62,800,2800,0.465015,34,9.65875,0,0,4712,7189186370
39.6857,25.198,4.64548,3.535,70,56,62,800,2800,0.465015,34,9.65875,0,0,4712,7214393646
38.0022,26.3143,4.64548,3.535,70,56,62,800,2800,0.465015,34,9.65875,0,0,4712,7240700544
43.1567,23.1714,4.64548,3.535,70,56,62,800,2800,0.465015,34,9.65875,0,0,4712,7263874423
34.6868,28.8294,4.64548,3.535,70,56,62,800,2800,0.465015,34,9.65875,0,0,4712,7292707216
41.0616,24.3537,4.64548,3.535,70,56,62,800,2800,0.465015,34,9.65875,0,0,4712,7317061609
41.2972,24.2147,4.64548,3.535,70,56,62,800,2800,0.465015,34,9.65875,0,0,4712,7341276372
35.426,28.2279,4.64548,3.535,70,56,62,800,2800,0.465015,34,9.65875,0,0,4712,7369507282
38.8321,25.7519,4.64548,3.535,70,56,62,800,2800,0.465015,34,9.65875,0,0,4712,7395266137
36.7688,27.1969,4.81348,13.8653,71,62,64,2600,2800,0.465015,21,9.65767,0,0,4709,7422457796
42.9637,23.2755,4.81348,13.8653,71,62,64,2600,2800,0.465015,21,9.65767,0,0,4709,7445735419
35.7777,27.9504,4.81348,13.8653,71,62,64,2600,2800,0.465015,21,9.65767,0,0,4709,7473689242
42.8195,23.3538,4.81348,13.8653,71,62,64,2600,2800,0.465015,21,9.65767,0,0,4709,7497042436
36.6074,27.3169,4.81348,13.8653,71,62,64,2600,2800,0.465015,21,9.65767,0,0,4709,7524362996
39.4969,25.3185,4.81348,13.8653,71,62,64,2600,2800,0.465015,21,9.65767,0,0,4709,7549679766
37.0506,26.9901,4.81348,13.8653,71,62,64,2600,2800,0.465015,21,9.65767,0,0,4709,7576674438
41.6679,23.9993,4.81348,13.8653,71,62,64,2600,2800,0.465015,21,9.65767,0,0,4709,7600673819
38.0722,26.2659,4.81348,13.8653,71,62,64,2600,2800,0.465015,21,9.65767,0,0,4709,7626942866
36.8061,27.1694,4.81348,13.8653,71,62,64,2600,2800,0.465015,21,9.65767,0,0,4709,7654115089
41.1035,24.3288,4.81348,13.8653,71,62,64,2600,2800,0.465015,21,9.65767,0,0,4709,7678444426
35.9503,27.8162,4.81348,13.8653,71,62,64,2600,2800,0.465015,21,9.65767,0,0,4709,7706262234
43.7443,22.8601,4.81348,13.8653,71,62,64,2600,2800,0.465015,21,9.65767,0,0,4709,7729122598
33.6317,29.7338,4.81348,13.8653,71,62,64,2600,2800,0.465015,21,9.65767,0,0,4709,7758855732
42.554,23.4995,4.81348,13.8653,71,62,64,2600,2800,0.465015,21,9.65767,0,0,4709,7782357594
38.2077,26.1728,4.81348,13.8653,71,62,64,2600,2800,0.465015,21,9.65767,0,0,4709,7808532786
39.1928,25.5149,4.81348,13.8653,71,62,64,2600,2800,0.465015,21,9.65767,0,0,4709,7834048978
38.9948,25.6445,4.81348,13.8653,71,62,64,2600,2800,0.465015,21,9.65767,0,0,4709,7859692338
40.0993,24.9381,4.81348,13.8653,71,62,64,2600,2800,0.465015,21,9.65767,0,0,4709,7884632655
40.5942,24.6341,4.81348,13.8653,71,62,64,2600,2800,0.465015,21,9.65767,0,0,4709,7909274905
34.1568,29.2768,4.63415,4.71295,72,57,63,800,2800,0.465015,44,9.65721,0,0,4728,7938545355
42.6374,23.4536,4.63415,4.71295,72,57,63,800,2800,0.465015,44,9.65721,0,0,4728,7962000600
35.8373,27.9039,4.63415,4.71295,72,57,63,800,2800,0.465015,44,9.65721,0,0,4728,7989906884
41.5153,24.0875,4.63415,4.71295,72,57,63,800,2800,0.465015,44,9.65721,0,0,4728,8013995561
38.3247,26.0928,4.63415,4.71295,72,57,63,800,2800,0.465015,44,9.65721,0,0,4728,8040093529
39.7786,25.1391,4.63415,4.71295,72,57,63,800,2800,0.465015,44,9.65721,0,0,4728,8065230413
35.4701,28.1927,4.63415,4.71295,72,57,63,800,2800,0.465015,44,9.65721,0,0,4728,8093427429
42.6393,23.4525,4.63415,4.71295,72,57,63,800,2800,0.465015,44,9.65721,0,0,4728,8116879809
38.4164,26.0306,4.63415,4.71295,72,57,63,800,2800,0.465015,44,9.65721,0,0,4728,8142910531
39.6554,25.2173,4.63415,4.71295,72,57,63,800,2800,0.465015,44,9.65721,0,0,4728,8168131091
38.3451,26.079,4.63415,4.71295,72,57,63,800,2800,0.465015,44,9.65721,0,0,4728,8194212769
36.6274,27.302,4.63415,4.71295,72,57,63,800,2800,0.465015,44,9.65721,0,0,4728,8221517279
44.148,22.6511,4.63415,4.71295,72,57,63,800,2800,0.465015,44,9.65721,0,0,4728,8244168854
34.6171,28.8874,4.63415,4.71295,72,57,63,800,2800,0.465015,44,9.65721,0,0,4728,8273058763
40.0475,24.9704,4.63415,4.71295,72,57,63,800,2800,0.465015,44,9.65721,0,0,4728,8298028195
38.8698,25.7269,4.63415,4.71295,72,57,63,800,2800,0.465015,44,9.65721,0,0,4728,8323756272
39.0148,25.6313,4.63415,4.71295,72,57,63,800,2800,0.465015,44,9.65721,0,0,4728,8349389833
38.3958,26.0445,4.63415,4.71295,72,57,63,800,2800,0.465015,44,9.65721,0,0,4728,8375434302
41.4192,24.1434,4.63415,4.71295,72,57,63,800,2800,0.465015,44,9.65721,0,0,4728,8399581478
36.8163,27.1619,4.63415,4.71295,72,57,63,800,2800,0.465015,44,9.65721,0,0,4728,8426750245
34.6016,28.9004,4.47942,10.2944,72,59,64,2567,2800,0.465015,16,9.65683,0,0,4709,8455646807
47.9761,20.8437,4.47942,10.2944,72,59,64,2567,2800,0.465015,16,9.65683,0,0,4709,8476492130
35.1063,28.4849,4.47942,10.2944,72,59,64,2567,2800,0.465015,16,9.65683,0,0,4709,8504979699
