os,cpu,gpu,ram,kernel,driver,cpuscheduler
Ubuntu 26.04 LTS,AMD Ryzen 7 255 w/ Radeon 780M Graphics,AMD Radeon 780M Graphics (RADV PHOENIX),32124680,6.18.34-tkg--wils-v2.0,,performance
fps,frametime,cpu_load,cpu_power,gpu_load,cpu_temp,gpu_temp,gpu_core_clock,gpu_mem_clock,gpu_vram_used,gpu_power,ram_used,swap_used,process_rss,cpu_mhz,elapsed
21.8806,45.7026,5.27607,11.516,62,66,68,800,2800,0.482632,30,10.9151,0,0,4736,38026809078
26.2894,38.0382,5.27607,11.516,62,66,68,800,2800,0.482632,30,10.9151,0,0,4736,38064850480
27.8689,35.8823,8.64799,9.3742,55,67,62,800,2800,0.482632,12,10.9207,0,0,4611,38100732534
27.5936,36.2402,8.64799,9.3742,55,67,62,800,2800,0.482632,12,10.9207,0,0,4611,38136972098
27.5642,36.2789,8.64799,9.3742,55,67,62,800,2800,0.482632,12,10.9207,0,0,4611,38173251437
27.4399,36.4433,8.64799,9.3742,55,67,62,800,2800,0.482632,12,10.9207,0,0,4611,38209695444
27.0045,37.0308,8.64799,9.3742,55,67,62,800,2800,0.482632,12,10.9207,0,0,4611,38246727915
27.6907,36.1132,8.64799,9.3742,55,67,62,800,2800,0.482632,12,10.9207,0,0,4611,38282841703
28.2693,35.374,8.64799,9.3742,55,67,62,800,2800,0.482632,12,10.9207,0,0,4611,38318216476
23.5203,42.5164,8.64799,9.3742,55,67,62,800,2800,0.482632,12,10.9207,0,0,4611,38360732988
21.9379,45.5833,8.64799,9.3742,55,67,62,800,2800,0.482632,12,10.9207,0,0,4611,38406316942
27.4118,36.4807,8.64799,9.3742,55,67,62,800,2800,0.482632,12,10.9207,0,0,4611,38442798149
27.8408,35.9185,8.64799,9.3742,55,67,62,800,2800,0.482632,12,10.9207,0,0,4611,38478717763
18.1828,54.9969,8.64799,9.3742,55,67,62,800,2800,0.482632,12,10.9207,0,0,4611,38533716568
27.493,36.3729,8.64799,9.3742,55,67,62,800,2800,0.482632,12,10.9207,0,0,4611,38570091676
27.4935,36.3722,7.94045,8.1808,50,66,63,800,2800,0.482632,17,10.9281,0,0,4588,38606462487
28.0072,35.7052,7.94045,8.1808,50,66,63,800,2800,0.482632,17,10.9281,0,0,4588,38642168590
27.5508,36.2966,7.94045,8.1808,50,66,63,800,2800,0.482632,17,10.9281,0,0,4588,38678465522
25.8697,38.6553,7.94045,8.1808,50,66,63,800,2800,0.482632,17,10.9281,0,0,4588,38717123110
25.8476,38.6883,7.94045,8.1808,50,66,63,800,2800,0.482632,17,10.9281,0,0,4588,38755810994
4.89562,204.264,7.94045,8.1808,50,66,63,800,2800,0.482632,17,10.9281,0,0,4588,38960076453
25.2764,39.5626,7.94045,8.1808,50,66,63,800,2800,0.482632,17,10.9281,0,0,4588,38999639749
22.7686,43.9202,7.94045,8.1808,50,66,63,800,2800,0.482632,17,10.9281,0,0,4588,39043560704
23.2943,42.929,7.94045,8.1808,50,66,63,800,2800,0.482632,17,10.9281,0,0,4588,39086492145
27.1695,36.8059,8.37379,13.972,46,77,62,800,2800,0.482632,13,10.9873,0,0,4685,39123297109
29.4187,33.9919,8.37379,13.972,46,77,62,800,2800,0.482632,13,10.9873,0,0,4685,39157292625
32.3936,30.8703,8.37379,13.972,46,77,62,800,2800,0.482632,13,10.9873,0,0,4685,39188161500
29.7977,33.5596,8.37379,13.972,46,77,62,800,2800,0.482632,13,10.9873,0,0,4685,39221728764
28.9658,34.5234,8.37379,13.972,46,77,62,800,2800,0.482632,13,10.9873,0,0,4685,39256249255
31.8099,31.4368,8.37379,13.972,46,77,62,800,2800,0.482632,13,10.9873,0,0,4685,39287690122
37.8112,26.4472,8.37379,13.972,46,77,62,800,2800,0.482632,13,10.9873,0,0,4685,39314137778
32.9196,30.377,8.37379,13.972,46,77,62,800,2800,0.482632,13,10.9873,0,0,4685,39344518287
31.9698,31.2796,8.37379,13.972,46,77,62,800,2800,0.482632,13,10.9873,0,0,4685,39375797612
33.7463,29.6329,8.37379,13.972,46,77,62,800,2800,0.482632,13,10.9873,0,0,4685,39405434276
34.8041,28.7323,8.37379,13.972,46,77,62,800,2800,0.482632,13,10.9873,0,0,4685,39434164531
36.8707,27.1218,8.37379,13.972,46,77,62,800,2800,0.482632,13,10.9873,0,0,4685,39461292362
30.9291,32.332,8.37379,13.972,46,77,62,800,2800,0.482632,13,10.9873,0,0,4685,39493627155
32.6203,30.6558,8.37379,13.972,46,77,62,800,2800,0.482632,13,10.9873,0,0,4685,39524282630
32.9489,30.35,8.37379,13.972,46,77,62,800,2800,0.482632,13,10.9873,0,0,4685,39554637311
36.2008,27.6237,8.37379,13.972,46,77,62,800,2800,0.482632,13,10.9873,0,0,4685,39582257515
35.5034,28.1663,8.37379,13.972,46,77,62,800,2800,0.482632,13,10.9873,0,0,4685,39610430144
30.6404,32.6367,10.6332,12.868,44,78,65,1788,2800,0.482632,22,11.002,0,0,4634,39643065441
33.2477,30.0773,10.6332,12.868,44,78,65,1788,2800,0.482632,22,11.002,0,0,4634,39673146589
36.4355,27.4457,10.6332,12.868,44,78,65,1788,2800,0.482632,22,11.002,0,0,4634,39700591635
34.6574,28.8538,10.6332,12.868,44,78,65,1788,2800,0.482632,22,11.002,0,0,4634,39729445982
32.7983,30.4894,10.6332,12.868,44,78,65,1788,2800,0.482632,22,11.002,0,0,4634,39759939734
27.7873,35.9876,10.6332,12.868,44,78,65,1788,2800,0.482632,22,11.002,0,0,4634,39795924691
19.3498,51.6801,10.6332,12.868,44,78,65,1788,2800,0.482632,22,11.002,0,0,4634,39847606737
22.6568,44.1369,10.6332,12.868,44,78,65,1788,2800,0.482632,22,11.002,0,0,4634,39891743327
25.5959,39.0687,10.6332,12.868,44,78,65,1788,2800,0.482632,22,11.002,0,0,4634,39930813749
25.2698,39.573,10.6332,12.868,44,78,65,1788,2800,0.482632,22,11.002,0,0,4634,39970386742
24.4151,40.9583,10.6332,12.868,44,78,65,1788,2800,0.482632,22,11.002,0,0,4634,40011346576
26.4619,37.7902,10.6332,12.868,44,78,65,1788,2800,0.482632,22,11.002,0,0,4634,40049138671
17.5184,57.0829,10.6332,12.868,44,78,65,1788,2800,0.482632,22,11.002,0,0,4634,40106222916
25.4895,39.2318,10.6332,12.868,44,78,65,1788,2800,0.482632,22,11.002,0,0,4634,40145456894
22.4159,44.6111,9.2723,18.5645,53,72,69,2569,2800,0.478222,29,11.0002,0,0,4636,40190066150
25.4551,39.2848,9.2723,18.5645,53,72,69,2569,2800,0.478222,29,11.0002,0,0,4636,40229352487
26.636,37.5431,9.2723,18.5645,53,72,69,2569,2800,0.478222,29,11.0002,0,0,4636,40266896617
18.2061,54.9267,9.2723,18.5645,53,72,69,2569,2800,0.478222,29,11.0002,0,0,4636,40321824669
22.8177,43.8256,9.2723,18.5645,53,72,69,2569,2800,0.478222,29,11.0002,0,0,4636,40365650787
25.3822,39.3977,9.2723,18.5645,53,72,69,2569,2800,0.478222,29,11.0002,0,0,4636,40405051297
27.5168,36.3414,9.2723,18.5645,53,72,69,2569,2800,0.478222,29,11.0002,0,0,4636,40441391891
26.094,38.3229,9.2723,18.5645,53,72,69,2569,2800,0.478222,29,11.0002,0,0,4636,40479716283
18.2365,54.835,9.2723,18.5645,53,72,69,2569,2800,0.478222,29,11.0002,0,0,4636,40534557212
23.8004,42.016,9.2723,18.5645,53,72,69,2569,2800,0.478222,29,11.0002,0,0,4636,40576573577
22.0014,45.4517,9.2723,18.5645,53,72,69,2569,2800,0.478222,29,11.0002,0,0,4636,40622025333
25.3356,39.4701,9.2723,18.5645,53,72,69,2569,2800,0.478222,29,11.0002,0,0,4636,40661498940
23.9507,41.7524,8.52619,15.6129,59,73,69,1802,2800,0.478222,31,11.007,0,0,4664,40703249537
22.779,43.9002,8.52619,15.6129,59,73,69,1802,2800,0.478222,31,11.007,0,0,4664,40747153330
22.91,43.6491,8.52619,15.6129,59,73,69,1802,2800,0.478222,31,11.007,0,0,4664,40790801254
25.8122,38.7414,8.52619,15.6129,59,73,69,1802,2800,0.478222,31,11.007,0,0,4664,40829543480
26.041,38.401,8.52619,15.6129,59,73,69,1802,2800,0.478222,31,11.007,0,0,4664,40867947352
23.9875,41.6883,8.52619,15.6129,59,73,69,1802,2800,0.478222,31,11.007,0,0,4664,40909634309
23.3665,42.7964,8.52619,15.6129,59,73,69,1802,2800,0.478222,31,11.007,0,0,4664,40952432620
25.58,39.0931,8.52619,15.6129,59,73,69,1802,2800,0.478222,31,11.007,0,0,4664,40991525975
26.2244,38.1325,8.52619,15.6129,59,73,69,1802,2800,0.478222,31,11.007,0,0,4664,41029659880
26.7265,37.416,8.52619,15.6129,59,73,69,1802,2800,0.478222,31,11.007,0,0,4664,41067077132
27.2154,36.7439,8.52619,15.6129,59,73,69,1802,2800,0.478222,31,11.007,0,0,4664,41103822735
27.3501,36.563,8.52619,15.6129,59,73,69,1802,2800,0.478222,31,11.007,0,0,4664,41140388401
28.1031,35.5833,8.52619,15.6129,59,73,69,1802,2800,0.478222,31,11.007,0,0,4664,41175974199
26.2563,38.0861,8.65854,19.7089,62,73,67,1763,2800,0.478222,25,11.0464,0,0,4606,41214059263
24.6029,40.6457,8.65854,19.7089,62,73,67,1763,2800,0.478222,25,11.0464,0,0,4606,41254709977
25.4745,39.2549,8.65854,19.7089,62,73,67,1763,2800,0.478222,25,11.0464,0,0,4606,41293963582
27.4838,36.3851,8.65854,19.7089,62,73,67,1763,2800,0.478222,25,11.0464,0,0,4606,41330349230
29.2862,34.1458,8.65854,19.7089,62,73,67,1763,2800,0.478222,25,11.0464,0,0,4606,41364495400
26.5222,37.7043,8.65854,19.7089,62,73,67,1763,2800,0.478222,25,11.0464,0,0,4606,41402201513
28.8166,34.7023,8.65854,19.7089,62,73,67,1763,2800,0.478222,25,11.0464,0,0,4606,41436904757
30.0226,33.3083,8.65854,19.7089,62,73,67,1763,2800,0.478222,25,11.0464,0,0,4606,41470214668
30.2765,33.0289,8.65854,19.7089,62,73,67,1763,2800,0.478222,25,11.0464,0,0,4606,41503244695
24.6083,40.6366,8.65854,19.7089,62,73,67,1763,2800,0.478222,25,11.0464,0,0,4606,41543881764
28.695,34.8493,8.65854,19.7089,62,73,67,1763,2800,0.478222,25,11.0464,0,0,4606,41578732544
27.8133,35.954,8.65854,19.7089,62,73,67,1763,2800,0.478222,25,11.0464,0,0,4606,41614687074
28.4608,35.136,8.65854,19.7089,62,73,67,1763,2800,0.478222,25,11.0464,0,0,4606,41649825894
27.915,35.823,8.65854,19.7089,62,73,67,1763,2800,0.478222,25,11.0464,0,0,4606,41685659377
28.2075,35.4516,8.17844,14.6192,65,72,70,800,2800,0.478222,34,11.0544,0,0,4624,41721106696
29.1539,34.3007,8.17844,14.6192,65,72,70,800,2800,0.478222,34,11.0544,0,0,4624,41755405451
28.0881,35.6023,8.17844,14.6192,65,72,70,800,2800,0.478222,34,11.0544,0,0,4624,41791008542
28.8284,34.688,8.17844,14.6192,65,72,70,800,2800,0.478222,34,11.0544,0,0,4624,41825698390
29.2102,34.2346,8.17844,14.6192,65,72,70,800,2800,0.478222,34,11.0544,0,0,4624,41859934147
28.5032,35.0838,8.17844,14.6192,65,72,70,800,2800,0.478222,34,11.0544,0,0,4624,41895018886
28.5298,35.051,8.17844,14.6192,65,72,70,800,2800,0.478222,34,11.0544,0,0,4624,41930070343
29.3625,34.057,8.17844,14.6192,65,72,70,800,2800,0.478222,34,11.0544,0,0,4624,41964128708
28.2624,35.3828,8.17844,14.6192,65,72,70,800,2800,0.478222,34,11.0544,0,0,4624,41999513349
28.2532,35.3942,8.17844,14.6192,65,72,70,800,2800,0.478222,34,11.0544,0,0,4624,42034906957
26.5606,37.6497,8.17844,14.6192,65,72,70,800,2800,0.478222,34,11.0544,0,0,4624,42072561925
26.4725,37.775,8.17844,14.6192,65,72,70,800,2800,0.478222,34,11.0544,0,0,4624,42110335555
26.4501,37.8071,8.17844,14.6192,65,72,70,800,2800,0.478222,34,11.0544,0,0,4624,42148142538
24.2662,41.2095,8.17844,14.6192,65,72,70,800,2800,0.478222,34,11.0544,0,0,4624,42189357460
24.8179,40.2935,9.10224,14.3624,68,72,73,2587,2800,0.47699,33,11.0541,0,0,4608,42229648720
25.9377,38.554,9.10224,14.3624,68,72,73,2587,2800,0.47699,33,11.0541,0,0,4608,42268205308
25.6536,38.9809,9.10224,14.3624,68,72,73,2587,2800,0.47699,33,11.0541,0,0,4608,42307187775
25.526,39.1758,9.10224,14.3624,68,72,73,2587,2800,0.47699,33,11.0541,0,0,4608,42346365047
25.4265,39.329,9.10224,14.3624,68,72,73,2587,2800,0.47699,33,11.0541,0,0,4608,42385696969
25.3929,39.3811,9.10224,14.3624,68,72,73,2587,2800,0.47699,33,11.0541,0,0,4608,42425076860
26.7171,37.4292,9.10224,14.3624,68,72,73,2587,2800,0.47699,33,11.0541,0,0,4608,42462506385
25.6813,38.9388,9.10224,14.3624,68,72,73,2587,2800,0.47699,33,11.0541,0,0,4608,42501446332
25.1765,39.7196,9.10224,14.3624,68,72,73,2587,2800,0.47699,33,11.0541,0,0,4608,42541167213
26.8184,37.2878,9.10224,14.3624,68,72,73,2587,2800,0.47699,33,11.0541,0,0,4608,42578459962
24.5878,40.6706,9.10224,14.3624,68,72,73,2587,2800,0.47699,33,11.0541,0,0,4608,42619128891
25.5372,39.1586,9.10224,14.3624,68,72,73,2587,2800,0.47699,33,11.0541,0,0,4608,42658293348
25.9778,38.4944,9.10224,14.3624,68,72,73,2587,2800,0.47699,33,11.0541,0,0,4608,42696787079
25.3202,39.4942,10.559,17.177,70,72,74,800,2800,0.47699,37,11.0808,0,0,4628,42736280022
26.2033,38.1631,10.559,17.177,70,72,74,800,2800,0.47699,37,11.0808,0,0,4628,42774444566
25.6329,39.0124,10.559,17.177,70,72,74,800,2800,0.47699,37,11.0808,0,0,4628,42813456808
24.2503,41.2366,10.559,17.177,70,72,74,800,2800,0.47699,37,11.0808,0,0,4628,42854696036
24.5593,40.7178,10.559,17.177,70,72,74,800,2800,0.47699,37,11.0808,0,0,4628,42895414347
26.1817,38.1946,10.559,17.177,70,72,74,800,2800,0.47699,37,11.0808,0,0,4628,42933610519
26.3705,37.9212,10.559,17.177,70,72,74,800,2800,0.47699,37,11.0808,0,0,4628,42971531476
24.5138,40.7933,10.559,17.177,70,72,74,800,2800,0.47699,37,11.0808,0,0,4628,43012327222
25.3709,39.4153,10.559,17.177,70,72,74,800,2800,0.47699,37,11.0808,0,0,4628,43051745696
23.6881,42.2153,10.559,17.177,70,72,74,800,2800,0.47699,37,11.0808,0,0,4628,43093959451
25.4029,39.3656,10.559,17.177,70,72,74,800,2800,0.47699,37,11.0808,0,0,4628,43133326118
25.8095,38.7455,10.559,17.177,70,72,74,800,2800,0.47699,37,11.0808,0,0,4628,43172072191
26.1962,38.1735,10.559,17.177,70,72,74,800,2800,0.47699,37,11.0808,0,0,4628,43210249789
25.9647,38.5138,8.43521,19.1624,72,73,76,2600,2800,0.47699,37,11.0829,0,0,4632,43248761794
24.3483,41.0707,8.43521,19.1624,72,73,76,2600,2800,0.47699,37,11.0829,0,0,4632,43289834028
25.1763,39.7199,8.43521,19.1624,72,73,76,2600,2800,0.47699,37,11.0829,0,0,4632,43329555100
24.9024,40.1567,8.43521,19.1624,72,73,76,2600,2800,0.47699,37,11.0829,0,0,4632,43369712138
24.7986,40.3248,8.43521,19.1624,72,73,76,2600,2800,0.47699,37,11.0829,0,0,4632,43410038956
25.0158,39.9747,8.43521,19.1624,72,73,76,2600,2800,0.47699,37,11.0829,0,0,4632,43450017420
24.6504,40.5673,8.43521,19.1624,72,73,76,2600,2800,0.47699,37,11.0829,0,0,4632,43490582994
26.2792,38.0529,8.43521,19.1624,72,73,76,2600,2800,0.47699,37,11.0829,0,0,4632,43528636569
24.8693,40.2102,8.43521,19.1624,72,73,76,2600,2800,0.47699,37,11.0829,0,0,4632,43568847559
26.0983,38.3167,8.43521,19.1624,72,73,76,2600,2800,0.47699,37,11.0829,0,0,4632,43607169387
25.519,39.1865,8.43521,19.1624,72,73,76,2600,2800,0.47699,37,11.0829,0,0,4632,43646354905
24.4018,40.9806,8.43521,19.1624,72,73,76,2600,2800,0.47699,37,11.0829,0,0,4632,43687336209
26.4236,37.845,8.43521,19.1624,72,73,76,2600,2800,0.47699,37,11.0829,0,0,4632,43725185110
28.2531,35.3944,7.58874,14.1175,74,74,77,2555,2800,0.47699,35,11.0829,0,0,4525,43760580842
25.6792,38.942,7.58874,14.1175,74,74,77,2555,2800,0.47699,35,11.0829,0,0,4525,43799521060
28.2464,35.4027,7.58874,14.1175,74,74,77,2555,2800,0.47699,35,11.0829,0,0,4525,43834926430
27.7074,36.0915,7.58874,14.1175,74,74,77,2555,2800,0.47699,35,11.0829,0,0,4525,43871019128
27.0077,37.0265,7.58874,14.1175,74,74,77,2555,2800,0.47699,35,11.0829,0,0,4525,43908049625
26.1965,38.1731,7.58874,14.1175,74,74,77,2555,2800,0.47699,35,11.0829,0,0,4525,43946220641
23.9919,41.6807,7.58874,14.1175,74,74,77,2555,2800,0.47699,35,11.0829,0,0,4525,43987906716
25.5944,39.0711,7.58874,14.1175,74,74,77,2555,2800,0.47699,35,11.0829,0,0,4525,44026980053
26.0467,38.3926,7.58874,14.1175,74,74,77,2555,2800,0.47699,35,11.0829,0,0,4525,44065370991
26.6363,37.5428,7.58874,14.1175,74,74,77,2555,2800,0.47699,35,11.0829,0,0,4525,44102914560
27.248,36.6999,7.58874,14.1175,74,74,77,2555,2800,0.47699,35,11.0829,0,0,4525,44139614978
26.0056,38.4533,7.58874,14.1175,74,74,77,2555,2800,0.47699,35,11.0829,0,0,4525,44178072961
25.6721,38.9528,7.58874,14.1175,74,74,77,2555,2800,0.47699,35,11.0829,0,0,4525,44217025962
23.4944,42.5634,7.58874,14.1175,74,74,77,2555,2800,0.47699,35,11.0829,0,0,4525,44259592008
24.3578,41.0546,7.78302,16.047,76,72,77,2490,2800,0.47699,39,11.083,0,0,4636,44300644586
23.7375,42.1274,7.78302,16.047,76,72,77,2490,2800,0.47699,39,11.083,0,0,4636,44342774303
21.4944,46.5237,7.78302,16.047,76,72,77,2490,2800,0.47699,39,11.083,0,0,4636,44389298239
25.4228,39.3348,7.78302,16.047,76,72,77,2490,2800,0.47699,39,11.083,0,0,4636,44428634058
23.7803,42.0516,7.78302,16.047,76,72,77,2490,2800,0.47699,39,11.083,0,0,4636,44470686871
25.0785,39.8748,7.78302,16.047,76,72,77,2490,2800,0.47699,39,11.083,0,0,4636,44510562362
25.7199,38.8805,7.78302,16.047,76,72,77,2490,2800,0.47699,39,11.083,0,0,4636,44549443869
22.9501,43.5727,7.78302,16.047,76,72,77,2490,2800,0.47699,39,11.083,0,0,4636,44593017213
25.5816,39.0906,7.78302,16.047,76,72,77,2490,2800,0.47699,39,11.083,0,0,4636,44632108524
26.3435,37.9601,7.78302,16.047,76,72,77,2490,2800,0.47699,39,11.083,0,0,4636,44670070367
25.7485,38.8372,7.78302,16.047,76,72,77,2490,2800,0.47699,39,11.083,0,0,4636,44708908403
26.5583,37.6529,7.78302,16.047,76,72,77,2490,2800,0.47699,39,11.083,0,0,4636,44746562128
24.3621,41.0474,7.78302,16.047,76,72,77,2490,2800,0.47699,39,11.083,0,0,4636,44787612111
25.8789,38.6415,7.8759,13.5305,77,72,77,800,2800,0.47699,35,11.0985,0,0,4605,44826251965
26.4445,37.815,7.8759,13.5305,77,72,77,800,2800,0.47699,35,11.0985,0,0,4605,44864070620
24.5146,40.7919,7.8759,13.5305,77,72,77,800,2800,0.47699,35,11.0985,0,0,4605,44904862499
24.4927,40.8285,7.8759,13.5305,77,72,77,800,2800,0.47699,35,11.0985,0,0,4605,44945694463
26.5965,37.5989,7.8759,13.5305,77,72,77,800,2800,0.47699,35,11.0985,0,0,4605,44983296321
24.5409,40.7482,7.8759,13.5305,77,72,77,800,2800,0.47699,35,11.0985,0,0,4605,45024044038
27.2103,36.7508,7.8759,13.5305,77,72,77,800,2800,0.47699,35,11.0985,0,0,4605,45060797155
25.7291,38.8665,7.8759,13.5305,77,72,77,800,2800,0.47699,35,11.0985,0,0,4605,45099666209
25.8586,38.6719,7.8759,13.5305,77,72,77,800,2800,0.47699,35,11.0985,0,0,4605,45138337742
26.8422,37.2547,7.8759,13.5305,77,72,77,800,2800,0.47699,35,11.0985,0,0,4605,45175596667
25.1881,39.7013,7.8759,13.5305,77,72,77,800,2800,0.47699,35,11.0985,0,0,4605,45215297160
23.6193,42.3383,7.8759,13.5305,77,72,77,800,2800,0.47699,35,11.0985,0,0,4605,45257637122
25.7645,38.8131,7.8759,13.5305,77,72,77,800,2800,0.47699,35,11.0985,0,0,4605,45296453166
27.5171,36.341,8.0148,17.5091,77,73,78,2600,2800,0.47699,33,11.0986,0,0,4635,45332792487
25.1051,39.8325,8.0148,17.5091,77,73,78,2600,2800,0.47699,33,11.0986,0,0,4635,45372626070
26.6178,37.5688,8.0148,17.5091,77,73,78,2600,2800,0.47699,33,11.0986,0,0,4635,45410199134
23.4197,42.6991,8.0148,17.5091,77,73,78,2600,2800,0.47699,33,11.0986,0,0,4635,45452897147
23.8727,41.8888,8.0148,17.5091,77,73,78,2600,2800,0.47699,33,11.0986,0,0,4635,45494786734
25.1116,39.8222,8.0148,17.5091,77,73,78,2600,2800,0.47699,33,11.0986,0,0,4635,45534609666
22.8196,43.822,8.0148,17.5091,77,73,78,2600,2800,0.47699,33,11.0986,0,0,4635,45578434141
23.7596,42.0883,8.0148,17.5091,77,73,78,2600,2800,0.47699,33,11.0986,0,0,4635,45620523483
24.3115,41.1329,8.0148,17.5091,77,73,78,2600,2800,0.47699,33,11.0986,0,0,4635,45661657142
25.3529,39.4432,8.0148,17.5091,77,73,78,2600,2800,0.47699,33,11.0986,0,0,4635,45701102126
24.4633,40.8775,8.0148,17.5091,77,73,78,2600,2800,0.47699,33,11.0986,0,0,4635,45741979355
23.4102,42.7164,8.0148,17.5091,77,73,78,2600,2800,0.47699,33,11.0986,0,0,4635,45784697175
23.4942,42.5636,8.0148,17.5091,77,73,78,2600,2800,0.47699,33,11.0986,0,0,4635,45827263491
26.2614,38.0788,7.94781,12.4724,78,72,78,2525,2800,0.47699,35,11.104,0,0,4556,45865340560
25.5596,39.1242,7.94781,12.4724,78,72,78,2525,2800,0.47699,35,11.104,0,0,4556,45904467387
26.5831,37.6179,7.94781,12.4724,78,72,78,2525,2800,0.47699,35,11.104,0,0,4556,45942084865
24.3315,41.099,7.94781,12.4724,78,72,78,2525,2800,0.47699,35,11.104,0,0,4556,45983185553
24.4071,40.9716,7.94781,12.4724,78,72,78,2525,2800,0.47699,35,11.104,0,0,4556,46024160375
26.2162,38.1444,7.94781,12.4724,78,72,78,2525,2800,0.47699,35,11.104,0,0,4556,46062303818
25.7117,38.8928,7.94781,12.4724,78,72,78,2525,2800,0.47699,35,11.104,0,0,4556,46101198761
25.0934,39.8512,7.94781,12.4724,78,72,78,2525,2800,0.47699,35,11.104,0,0,4556,46141052281
24.8384,40.2603,7.94781,12.4724,78,72,78,2525,2800,0.47699,35,11.104,0,0,4556,46181334023
24.223,41.2831,7.94781,12.4724,78,72,78,2525,2800,0.47699,35,11.104,0,0,4556,46222617023
25.8463,38.6903,7.94781,12.4724,78,72,78,2525,2800,0.47699,35,11.104,0,0,4556,46261309386
26.4351,37.8284,7.94781,12.4724,78,72,78,2525,2800,0.47699,35,11.104,0,0,4556,46299138169
25.8146,38.7377,7.94781,12.4724,78,72,78,2525,2800,0.47699,35,11.104,0,0,4556,46337878783
26.0439,38.3967,8.71166,16.2619,77,73,78,2600,2800,0.47699,35,11.1059,0,0,4627,46376277425
24.9465,40.0858,8.71166,16.2619,77,73,78,2600,2800,0.47699,35,11.1059,0,0,4627,46416362328
23.4229,42.6932,8.71166,16.2619,77,73,78,2600,2800,0.47699,35,11.1059,0,0,4627,46459056484
25.6386,39.0036,8.71166,16.2619,77,73,78,2600,2800,0.47699,35,11.1059,0,0,4627,46498062204
22.7833,43.8918,8.71166,16.2619,77,73,78,2600,2800,0.47699,35,11.1059,0,0,4627,46541955828
24.4459,40.9067,8.71166,16.2619,77,73,78,2600,2800,0.47699,35,11.1059,0,0,4627,46582864276
22.8764,43.7131,8.71166,16.2619,77,73,78,2600,2800,0.47699,35,11.1059,0,0,4627,46626576971
24.1787,41.3587,8.71166,16.2619,77,73,78,2600,2800,0.47699,35,11.1059,0,0,4627,46667936564
23.5456,42.4709,8.71166,16.2619,77,73,78,2600,2800,0.47699,35,11.1059,0,0,4627,46710413142
25.0029,39.9954,8.71166,16.2619,77,73,78,2600,2800,0.47699,35,11.1059,0,0,4627,46750407005
24.2202,41.2878,8.71166,16.2619,77,73,78,2600,2800,0.47699,35,11.1059,0,0,4627,46791694343
25.5561,39.1296,8.71166,16.2619,77,73,78,2600,2800,0.47699,35,11.1059,0,0,4627,46830825188
25.7737,38.7992,8.71166,16.2619,77,73,78,2600,2800,0.47699,35,11.1059,0,0,4627,46869630642
24.7318,40.4338,8.60849,16.0122,77,73,78,2579,2800,0.478939,39,11.1086,0,0,4614,46910060182
22.547,44.3517,8.60849,16.0122,77,73,78,2579,2800,0.478939,39,11.1086,0,0,4614,46954412727
24.5576,40.7206,8.60849,16.0122,77,73,78,2579,2800,0.478939,39,11.1086,0,0,4614,46995135466
24.8242,40.2833,8.60849,16.0122,77,73,78,2579,2800,0.478939,39,11.1086,0,0,4614,47035418551
23.4299,42.6804,8.60849,16.0122,77,73,78,2579,2800,0.478939,39,11.1086,0,0,4614,47078099823
24.5448,40.7418,8.60849,16.0122,77,73,78,2579,2800,0.478939,39,11.1086,0,0,4614,47118842109
22.701,44.0508,8.60849,16.0122,77,73,78,2579,2800,0.478939,39,11.1086,0,0,4614,47162894641
25.9233,38.5754,8.60849,16.0122,77,73,78,2579,2800,0.478939,39,11.1086,0,0,4614,47201470746
25.1695,39.7306,8.60849,16.0122,77,73,78,2579,2800,0.478939,39,11.1086,0,0,4614,47241204731
24.2842,41.179,8.60849,16.0122,77,73,78,2579,2800,0.478939,39,11.1086,0,0,4614,47282384017
24.4778,40.8533,8.60849,16.0122,77,73,78,2579,2800,0.478939,39,11.1086,0,0,4614,47323239715
26.2914,38.0353,8.60849,16.0122,77,73,78,2579,2800,0.478939,39,11.1086,0,0,4614,47361274676
26.0775,38.3472,8.60849,16.0122,77,73,78,2579,2800,0.478939,39,11.1086,0,0,4614,47399624877
17.031,58.7164,8.54093,16.2818,77,73,78,2432,2800,0.479675,38,11.1108,0,0,4599,47458340811
24.5609,40.7151,8.54093,16.2818,77,73,78,2432,2800,0.479675,38,11.1108,0,0,4599,47499057369
25.4871,39.2355,8.54093,16.2818,77,73,78,2432,2800,0.479675,38,11.1108,0,0,4599,47538295224
25.9924,38.4727,8.54093,16.2818,77,73,78,2432,2800,0.479675,38,11.1108,0,0,4599,47576768116
24.1024,41.4896,8.54093,16.2818,77,73,78,2432,2800,0.479675,38,11.1108,0,0,4599,47618257883
21.3417,46.8565,8.54093,16.2818,77,73,78,2432,2800,0.479675,38,11.1108,0,0,4599,47665115274
23.4844,42.5814,8.54093,16.2818,77,73,78,2432,2800,0.479675,38,11.1108,0,0,4599,47707697319
26.9876,37.0541,8.54093,16.2818,77,73,78,2432,2800,0.479675,38,11.1108,0,0,4599,47744751891
22.2451,44.9538,8.54093,16.2818,77,73,78,2432,2800,0.479675,38,11.1108,0,0,4599,47789709901
26.4301,37.8356,8.54093,16.2818,77,73,78,2432,2800,0.479675,38,11.1108,0,0,4599,47827544265
26.9035,37.1699,8.54093,16.2818,77,73,78,2432,2800,0.479675,38,11.1108,0,0,4599,47864717901
