os,cpu,gpu,ram,kernel,driver,cpuscheduler
Ubuntu 26.04 LTS,AMD Ryzen 7 255 w/ Radeon 780M Graphics,AMD Radeon 780M Graphics (RADV PHOENIX),32124668,6.18.34-tkg--wils-v2.0,,performance
fps,frametime,cpu_load,cpu_power,gpu_load,cpu_temp,gpu_temp,gpu_core_clock,gpu_mem_clock,gpu_vram_used,gpu_power,ram_used,swap_used,process_rss,cpu_mhz,elapsed
41.2381,24.2494,6.35697,14.9247,69,70,68,1925,2800,0.47736,17,12.4357,0,0,4643,2445661427
39.1718,25.5286,6.35697,14.9247,69,70,68,1925,2800,0.47736,17,12.4357,0,0,4643,2471191412
38.0089,26.3096,6.35697,14.9247,69,70,68,1925,2800,0.47736,17,12.4357,0,0,4643,2497501969
39.4945,25.32,6.35697,14.9247,69,70,68,1925,2800,0.47736,17,12.4357,0,0,4643,2522822669
38.048,26.2826,6.35697,14.9247,69,70,68,1925,2800,0.47736,17,12.4357,0,0,4643,2549111185
38.1963,26.1806,9.3674,9.87485,69,66,69,1885,2800,0.47736,38,12.4336,0,0,4647,2575288902
40.5447,24.6642,9.3674,9.87485,69,66,69,1885,2800,0.47736,38,12.4336,0,0,4647,2599954916
36.1673,27.6493,9.3674,9.87485,69,66,69,1885,2800,0.47736,38,12.4336,0,0,4647,2627605892
41.3829,24.1646,9.3674,9.87485,69,66,69,1885,2800,0.47736,38,12.4336,0,0,4647,2651770772
38.7311,25.819,9.3674,9.87485,69,66,69,1885,2800,0.47736,38,12.4336,0,0,4647,2677592407
38.7906,25.7794,9.3674,9.87485,69,66,69,1885,2800,0.47736,38,12.4336,0,0,4647,2703372143
37.8884,26.3933,9.3674,9.87485,69,66,69,1885,2800,0.47736,38,12.4336,0,0,4647,2729766929
39.1849,25.5201,9.3674,9.87485,69,66,69,1885,2800,0.47736,38,12.4336,0,0,4647,2755288307
37.4875,26.6755,9.3674,9.87485,69,66,69,1885,2800,0.47736,38,12.4336,0,0,4647,2781964945
40.1139,24.929,9.3674,9.87485,69,66,69,1885,2800,0.47736,38,12.4336,0,0,4647,2806896882
39.9532,25.0293,9.3674,9.87485,69,66,69,1885,2800,0.47736,38,12.4336,0,0,4647,2831926332
38.113,26.2378,9.3674,9.87485,69,66,69,1885,2800,0.47736,38,12.4336,0,0,4647,2858165234
37.8162,26.4437,9.3674,9.87485,69,66,69,1885,2800,0.47736,38,12.4336,0,0,4647,2884609634
42.1631,23.7174,9.3674,9.87485,69,66,69,1885,2800,0.47736,38,12.4336,0,0,4647,2908329864
37.4268,26.7188,9.3674,9.87485,69,66,69,1885,2800,0.47736,38,12.4336,0,0,4647,2935051708
39.9319,25.0426,9.3674,9.87485,69,66,69,1885,2800,0.47736,38,12.4336,0,0,4647,2960095144
36.2381,27.5953,9.3674,9.87485,69,66,69,1885,2800,0.47736,38,12.4336,0,0,4647,2987692379
39.8382,25.1016,9.3674,9.87485,69,66,69,1885,2800,0.47736,38,12.4336,0,0,4647,3012794056
38.1962,26.1806,9.3674,9.87485,69,66,69,1885,2800,0.47736,38,12.4336,0,0,4647,3038977112
38.684,25.8505,9.3674,9.87485,69,66,69,1885,2800,0.47736,38,12.4336,0,0,4647,3064834174
40.0852,24.9469,6.09013,8.75485,69,68,67,1990,2800,0.474407,23,12.4337,0,0,4658,3089778344
37.1484,26.919,6.09013,8.75485,69,68,67,1990,2800,0.474407,23,12.4337,0,0,4658,3116708209
38.3199,26.0961,6.09013,8.75485,69,68,67,1990,2800,0.474407,23,12.4337,0,0,4658,3142797459
43.5865,22.9429,6.09013,8.75485,69,68,67,1990,2800,0.474407,23,12.4337,0,0,4658,3165742627
36.0296,27.755,6.09013,8.75485,69,68,67,1990,2800,0.474407,23,12.4337,0,0,4658,3193496958
39.6215,25.2388,6.09013,8.75485,69,68,67,1990,2800,0.474407,23,12.4337,0,0,4658,3218738529
38.709,25.8338,6.09013,8.75485,69,68,67,1990,2800,0.474407,23,12.4337,0,0,4658,3244572627
38.3731,26.0599,6.09013,8.75485,69,68,67,1990,2800,0.474407,23,12.4337,0,0,4658,3270635097
39.643,25.2251,6.09013,8.75485,69,68,67,1990,2800,0.474407,23,12.4337,0,0,4658,3295860867
38.9971,25.6429,6.09013,8.75485,69,68,67,1990,2800,0.474407,23,12.4337,0,0,4658,3321507693
38.7299,25.8198,6.09013,8.75485,69,68,67,1990,2800,0.474407,23,12.4337,0,0,4658,3347329979
37.5671,26.6191,6.09013,8.75485,69,68,67,1990,2800,0.474407,23,12.4337,0,0,4658,3373950591
37.9935,26.3203,6.09013,8.75485,69,68,67,1990,2800,0.474407,23,12.4337,0,0,4658,3400273261
39.3263,25.4283,6.09013,8.75485,69,68,67,1990,2800,0.474407,23,12.4337,0,0,4658,3425702025
40.2276,24.8585,6.09013,8.75485,69,68,67,1990,2800,0.474407,23,12.4337,0,0,4658,3450560703
37.969,26.3373,6.09013,8.75485,69,68,67,1990,2800,0.474407,23,12.4337,0,0,4658,3476900886
38.935,25.6839,6.09013,8.75485,69,68,67,1990,2800,0.474407,23,12.4337,0,0,4658,3502585142
40.7825,24.5203,6.09013,8.75485,69,68,67,1990,2800,0.474407,23,12.4337,0,0,4658,3527108738
38.5477,25.9419,6.09013,8.75485,69,68,67,1990,2800,0.474407,23,12.4337,0,0,4658,3553049508
37.5068,26.6618,6.09013,8.75485,69,68,67,1990,2800,0.474407,23,12.4337,0,0,4658,3579723611
38.9711,25.66,5.99755,15.3481,69,69,69,1899,2800,0.474407,22,12.4306,0,0,4649,3605373862
39.623,25.2379,5.99755,15.3481,69,69,69,1899,2800,0.474407,22,12.4306,0,0,4649,3630613640
37.3588,26.7675,5.99755,15.3481,69,69,69,1899,2800,0.474407,22,12.4306,0,0,4649,3657382842
38.8523,25.7385,5.99755,15.3481,69,69,69,1899,2800,0.474407,22,12.4306,0,0,4649,3683123905
38.3869,26.0505,5.99755,15.3481,69,69,69,1899,2800,0.474407,22,12.4306,0,0,4649,3709173771
40.6733,24.5861,5.99755,15.3481,69,69,69,1899,2800,0.474407,22,12.4306,0,0,4649,3733761478
38.3459,26.0784,5.99755,15.3481,69,69,69,1899,2800,0.474407,22,12.4306,0,0,4649,3759841480
40.7778,24.5232,5.99755,15.3481,69,69,69,1899,2800,0.474407,22,12.4306,0,0,4649,3784366729
31.0342,32.2225,5.99755,15.3481,69,69,69,1899,2800,0.474407,22,12.4306,0,0,4649,3816588889
41.9914,23.8144,5.99755,15.3481,69,69,69,1899,2800,0.474407,22,12.4306,0,0,4649,3840404099
40.043,24.9731,5.99755,15.3481,69,69,69,1899,2800,0.474407,22,12.4306,0,0,4649,3865380759
41.5614,24.0608,5.99755,15.3481,69,69,69,1899,2800,0.474407,22,12.4306,0,0,4649,3889442294
36.9549,27.06,5.99755,15.3481,69,69,69,1899,2800,0.474407,22,12.4306,0,0,4649,3916502596
37.66,26.5534,5.99755,15.3481,69,69,69,1899,2800,0.474407,22,12.4306,0,0,4649,3943056322
39.4398,25.3551,5.99755,15.3481,69,69,69,1899,2800,0.474407,22,12.4306,0,0,4649,3968412599
40.5804,24.6425,5.99755,15.3481,69,69,69,1899,2800,0.474407,22,12.4306,0,0,4649,3993057363
38.9425,25.6789,5.99755,15.3481,69,69,69,1899,2800,0.474407,22,12.4306,0,0,4649,4018742000
37.0154,27.0158,5.99755,15.3481,69,69,69,1899,2800,0.474407,22,12.4306,0,0,4649,4045754271
40.1615,24.8995,5.99755,15.3481,69,69,69,1899,2800,0.474407,22,12.4306,0,0,4649,4070656501
40.0163,24.9898,5.99755,15.3481,69,69,69,1899,2800,0.474407,22,12.4306,0,0,4649,4095651256
37.1942,26.8859,6.20438,6.6441,69,65,68,800,2800,0.474407,37,12.4304,0,0,4639,4122534043
37.7022,26.5237,6.20438,6.6441,69,65,68,800,2800,0.474407,37,12.4304,0,0,4639,4149059105
40.5994,24.6309,6.20438,6.6441,69,65,68,800,2800,0.474407,37,12.4304,0,0,4639,4173691817
37.6608,26.5528,6.20438,6.6441,69,65,68,800,2800,0.474407,37,12.4304,0,0,4639,4200246705
38.6829,25.8512,6.20438,6.6441,69,65,68,800,2800,0.474407,37,12.4304,0,0,4639,4226098978
39.5317,25.2962,6.20438,6.6441,69,65,68,800,2800,0.474407,37,12.4304,0,0,4639,4251397195
37.993,26.3206,6.20438,6.6441,69,65,68,800,2800,0.474407,37,12.4304,0,0,4639,4277720126
40.7716,24.5269,6.20438,6.6441,69,65,68,800,2800,0.474407,37,12.4304,0,0,4639,4302247780
38.8529,25.7381,6.20438,6.6441,69,65,68,800,2800,0.474407,37,12.4304,0,0,4639,4327988001
39.4851,25.326,6.20438,6.6441,69,65,68,800,2800,0.474407,37,12.4304,0,0,4639,4353316516
35.9626,27.8067,6.20438,6.6441,69,65,68,800,2800,0.474407,37,12.4304,0,0,4639,4381121893
39.8556,25.0906,6.20438,6.6441,69,65,68,800,2800,0.474407,37,12.4304,0,0,4639,4406213160
36.6362,27.2954,6.20438,6.6441,69,65,68,800,2800,0.474407,37,12.4304,0,0,4639,4433510689
40.5019,24.6902,6.20438,6.6441,69,65,68,800,2800,0.474407,37,12.4304,0,0,4639,4458203054
40.4404,24.7277,6.20438,6.6441,69,65,68,800,2800,0.474407,37,12.4304,0,0,4639,4482931015
38.0952,26.25,6.20438,6.6441,69,65,68,800,2800,0.474407,37,12.4304,0,0,4639,4509181810
39.3734,25.3979,6.20438,6.6441,69,65,68,800,2800,0.474407,37,12.4304,0,0,4639,4534580316
36.7695,27.1965,6.20438,6.6441,69,65,68,800,2800,0.474407,37,12.4304,0,0,4639,4561780522
41.4864,24.1043,6.20438,6.6441,69,65,68,800,2800,0.474407,37,12.4304,0,0,4639,4585884847
38.5543,25.9374,6.20438,6.6441,69,65,68,800,2800,0.474407,37,12.4304,0,0,4639,4611825467
36.3191,27.5337,5.98291,16.3148,69,70,68,1918,2800,0.474407,18,12.4306,0,0,4650,4639358911
41.9575,23.8336,5.98291,16.3148,69,70,68,1918,2800,0.474407,18,12.4306,0,0,4650,4663191634
37.6473,26.5623,5.98291,16.3148,69,70,68,1918,2800,0.474407,18,12.4306,0,0,4650,4689754257
39.8807,25.0748,5.98291,16.3148,69,70,68,1918,2800,0.474407,18,12.4306,0,0,4650,4714830114
36.9339,27.0754,5.98291,16.3148,69,70,68,1918,2800,0.474407,18,12.4306,0,0,4650,4741908410
41.7391,23.9583,5.98291,16.3148,69,70,68,1918,2800,0.474407,18,12.4306,0,0,4650,4765866359
37.7447,26.4938,5.98291,16.3148,69,70,68,1918,2800,0.474407,18,12.4306,0,0,4650,4792361545
39.9034,25.0605,5.98291,16.3148,69,70,68,1918,2800,0.474407,18,12.4306,0,0,4650,4817423627
36.8872,27.1097,5.98291,16.3148,69,70,68,1918,2800,0.474407,18,12.4306,0,0,4650,4844534724
39.349,25.4136,5.98291,16.3148,69,70,68,1918,2800,0.474407,18,12.4306,0,0,4650,4869948670
40.0605,24.9623,5.98291,16.3148,69,70,68,1918,2800,0.474407,18,12.4306,0,0,4650,4894912847
36.5533,27.3573,5.98291,16.3148,69,70,68,1918,2800,0.474407,18,12.4306,0,0,4650,4922271201
40.0026,24.9984,5.98291,16.3148,69,70,68,1918,2800,0.474407,18,12.4306,0,0,4650,4947271036
40.5831,24.6408,5.98291,16.3148,69,70,68,1918,2800,0.474407,18,12.4306,0,0,4650,4971914718
39.5528,25.2827,5.98291,16.3148,69,70,68,1918,2800,0.474407,18,12.4306,0,0,4650,4997199320
37.4819,26.6795,5.98291,16.3148,69,70,68,1918,2800,0.474407,18,12.4306,0,0,4650,5023878663
39.087,25.5839,5.98291,16.3148,69,70,68,1918,2800,0.474407,18,12.4306,0,0,4650,5049469402
36.6367,27.295,5.98291,16.3148,69,70,68,1918,2800,0.474407,18,12.4306,0,0,4650,5076761181
42.2171,23.6871,5.98291,16.3148,69,70,68,1918,2800,0.474407,18,12.4306,0,0,4650,5100451094
37.6624,26.5517,5.98291,16.3148,69,70,68,1918,2800,0.474407,18,12.4306,0,0,4650,5127006163
39.4368,25.357,6.45554,8.7807,69,66,69,800,2800,0.474407,38,12.4276,0,0,4656,5152362139
37.2449,26.8493,6.45554,8.7807,69,66,69,800,2800,0.474407,38,12.4276,0,0,4656,5179213717
40.6189,24.6191,6.45554,8.7807,69,66,69,800,2800,0.474407,38,12.4276,0,0,4656,5203834517
38.9149,25.6971,6.45554,8.7807,69,66,69,800,2800,0.474407,38,12.4276,0,0,4656,5229533841
38.5197,25.9607,6.45554,8.7807,69,66,69,800,2800,0.474407,38,12.4276,0,0,4656,5255494748
38.5953,25.9099,6.45554,8.7807,69,66,69,800,2800,0.474407,38,12.4276,0,0,4656,5281406533
37.6247,26.5783,6.45554,8.7807,69,66,69,800,2800,0.474407,38,12.4276,0,0,4656,5307985788
39.6422,25.2256,6.45554,8.7807,69,66,69,800,2800,0.474407,38,12.4276,0,0,4656,5333212871
38.388,26.0498,6.45554,8.7807,69,66,69,800,2800,0.474407,38,12.4276,0,0,4656,5359266093
39.4239,25.3653,6.45554,8.7807,69,66,69,800,2800,0.474407,38,12.4276,0,0,4656,5384630645
39.712,25.1813,6.45554,8.7807,69,66,69,800,2800,0.474407,38,12.4276,0,0,4656,5409825878
36.8494,27.1375,6.45554,8.7807,69,66,69,800,2800,0.474407,38,12.4276,0,0,4656,5436954229
39.3084,25.4399,6.45554,8.7807,69,66,69,800,2800,0.474407,38,12.4276,0,0,4656,5462398582
39.8335,25.1045,6.45554,8.7807,69,66,69,800,2800,0.474407,38,12.4276,0,0,4656,5487502142
38.6647,25.8634,6.45554,8.7807,69,66,69,800,2800,0.474407,38,12.4276,0,0,4656,5513368411
38.2177,26.1659,6.45554,8.7807,69,66,69,800,2800,0.474407,38,12.4276,0,0,4656,5539534295
38.886,25.7162,6.45554,8.7807,69,66,69,800,2800,0.474407,38,12.4276,0,0,4656,5565252154
39.9466,25.0334,6.45554,8.7807,69,66,69,800,2800,0.474407,38,12.4276,0,0,4656,5590286755
37.2565,26.841,6.45554,8.7807,69,66,69,800,2800,0.474407,38,12.4276,0,0,4656,5617130969
37.2085,26.8756,6.45554,8.7807,69,66,69,800,2800,0.474407,38,12.4276,0,0,4656,5644007784
35.8297,27.9098,7.0133,12.7637,69,69,70,1898,2800,0.474407,34,12.4283,0,0,4586,5671917048
15.6962,63.7099,7.0133,12.7637,69,69,70,1898,2800,0.474407,34,12.4283,0,0,4586,5735627944
16.0249,62.403,7.0133,12.7637,69,69,70,1898,2800,0.474407,34,12.4283,0,0,4586,5798031885
15.1266,66.1089,7.0133,12.7637,69,69,70,1898,2800,0.474407,34,12.4283,0,0,4586,5864143551
15.8204,63.2095,7.0133,12.7637,69,69,70,1898,2800,0.474407,34,12.4283,0,0,4586,5927353302
15.538,64.3586,7.0133,12.7637,69,69,70,1898,2800,0.474407,34,12.4283,0,0,4586,5991712311
15.4418,64.7592,7.0133,12.7637,69,69,70,1898,2800,0.474407,34,12.4283,0,0,4586,6056474060
15.7321,63.5642,7.0133,12.7637,69,69,70,1898,2800,0.474407,34,12.4283,0,0,4586,6120039061
16.0121,62.4529,7.0133,12.7637,69,69,70,1898,2800,0.474407,34,12.4283,0,0,4586,6182495852
14.7938,67.5958,4.88941,7.16885,67,67,63,800,2800,0.473263,15,12.4321,0,0,4662,6250092169
15.8039,63.2754,4.88941,7.16885,67,67,63,800,2800,0.473263,15,12.4321,0,0,4662,6313367984
16.0044,62.4829,4.88941,7.16885,67,67,63,800,2800,0.473263,15,12.4321,0,0,4662,6375854080
15.2567,65.5451,4.88941,7.16885,67,67,63,800,2800,0.473263,15,12.4321,0,0,4662,6441399327
15.7231,63.6008,4.88941,7.16885,67,67,63,800,2800,0.473263,15,12.4321,0,0,4662,6505000998
15.3646,65.0848,4.88941,7.16885,67,67,63,800,2800,0.473263,15,12.4321,0,0,4662,6570087169
14.434,69.281,4.88941,7.16885,67,67,63,800,2800,0.473263,15,12.4321,0,0,4662,6639368695
16.0611,62.2624,4.88941,7.16885,67,67,63,800,2800,0.473263,15,12.4321,0,0,4662,6701636729
15.9438,62.7201,3.50665,10.3063,65,66,61,800,2620,0.473263,13,12.4328,0,0,4687,6764354192
15.2322,65.6502,3.50665,10.3063,65,66,61,800,2620,0.473263,13,12.4328,0,0,4687,6830006511
15.1385,66.0567,3.50665,10.3063,65,66,61,800,2620,0.473263,13,12.4328,0,0,4687,6896063604
16.9959,58.8376,3.50665,10.3063,65,66,61,800,2620,0.473263,13,12.4328,0,0,4687,6954902118
14.7485,67.8035,3.50665,10.3063,65,66,61,800,2620,0.473263,13,12.4328,0,0,4687,7022706537
15.5763,64.2001,3.50665,10.3063,65,66,61,800,2620,0.473263,13,12.4328,0,0,4687,7086909081
15.7126,63.6432,3.50665,10.3063,65,66,61,800,2620,0.473263,13,12.4328,0,0,4687,7150557971
15.9451,62.7152,3.50665,10.3063,65,66,61,800,2620,0.473263,13,12.4328,0,0,4687,7213275233
15.0547,66.4243,4.26829,6.46865,64,62,61,800,2620,0.473267,11,12.4334,0,0,4663,7279696984
16.0557,62.2833,4.26829,6.46865,64,62,61,800,2620,0.473267,11,12.4334,0,0,4663,7341987050
14.988,66.72,4.26829,6.46865,64,62,61,800,2620,0.473267,11,12.4334,0,0,4663,7408704408
16.0227,62.4116,4.26829,6.46865,64,62,61,800,2620,0.473267,11,12.4334,0,0,4663,7471118468
14.772,67.6956,4.26829,6.46865,64,62,61,800,2620,0.473267,11,12.4334,0,0,4663,7538817769
16.1109,62.0699,4.26829,6.46865,64,62,61,800,2620,0.473267,11,12.4334,0,0,4663,7600887820
14.9232,67.0098,4.26829,6.46865,64,62,61,800,2620,0.473267,11,12.4334,0,0,4663,7667897039
16.1889,61.7709,4.26829,6.46865,64,62,61,800,2620,0.473267,11,12.4334,0,0,4663,7729673786
16.1788,61.8092,4.36364,6.59935,63,62,61,800,2800,0.473267,12,12.428,0,0,4690,7791481402
14.8744,67.2298,4.36364,6.59935,63,62,61,800,2800,0.473267,12,12.428,0,0,4690,7858713241
15.7101,63.6532,4.36364,6.59935,63,62,61,800,2800,0.473267,12,12.428,0,0,4690,7922366259
14.3154,69.8548,4.36364,6.59935,63,62,61,800,2800,0.473267,12,12.428,0,0,4690,7992224342
16.9135,59.1243,4.36364,6.59935,63,62,61,800,2800,0.473267,12,12.428,0,0,4690,8051349147
16.0252,62.4018,4.36364,6.59935,63,62,61,800,2800,0.473267,12,12.428,0,0,4690,8113751645
15.5154,64.4519,4.36364,6.59935,63,62,61,800,2800,0.473267,12,12.428,0,0,4690,8178206305
15.4654,64.6606,4.36364,6.59935,63,62,61,800,2800,0.473267,12,12.428,0,0,4690,8242876501
15.4416,64.76,4.61725,7.51495,63,63,61,800,2710,0.473263,16,12.4286,0,0,4695,8307632569
15.4272,64.8207,4.61725,7.51495,63,63,61,800,2710,0.473263,16,12.4286,0,0,4695,8372457117
14.8501,67.3395,4.61725,7.51495,63,63,61,800,2710,0.473263,16,12.4286,0,0,4695,8439797140
15.6807,63.7728,4.61725,7.51495,63,63,61,800,2710,0.473263,16,12.4286,0,0,4695,8503572127
16.1349,61.9774,4.61725,7.51495,63,63,61,800,2710,0.473263,16,12.4286,0,0,4695,8565549293
