os,cpu,gpu,ram,kernel,driver,cpuscheduler
Ubuntu 26.04 LTS,AMD Ryzen 7 255 w/ Radeon 780M Graphics,AMD Radeon 780M Graphics (RADV PHOENIX),32124688,6.18.34-tkg--wils-v2.0,,performance
fps,frametime,cpu_load,cpu_power,gpu_load,cpu_temp,gpu_temp,gpu_core_clock,gpu_mem_clock,gpu_vram_used,gpu_power,ram_used,swap_used,process_rss,cpu_mhz,elapsed
39.5784,25.2663,2.07317,3.8623,57,56,56,800,2620,0.474388,16,5.53167,0,0,4765,926794153
37.5757,26.6129,2.07317,3.8623,57,56,56,800,2620,0.474388,16,5.53167,0,0,4765,953406882
36.9569,27.0586,2.07317,3.8623,57,56,56,800,2620,0.474388,16,5.53167,0,0,4765,980472109
40.9484,24.421,2.07317,3.8623,57,56,56,800,2620,0.474388,16,5.53167,0,0,4765,1004890507
40.9384,24.427,2.07317,3.8623,57,56,56,800,2620,0.474388,16,5.53167,0,0,4765,1029319385
38.3566,26.0711,2.07317,3.8623,57,56,56,800,2620,0.474388,16,5.53167,0,0,4765,1055391020
35.9349,27.8281,2.07317,3.8623,57,56,56,800,2620,0.474388,16,5.53167,0,0,4765,1083221861
40.9155,24.4406,2.07317,3.8623,57,56,56,800,2620,0.474388,16,5.53167,0,0,4765,1107661629
40.3172,24.8033,2.07317,3.8623,57,56,56,800,2620,0.474388,16,5.53167,0,0,4765,1132465900
37.182,26.8947,2.07317,3.8623,57,56,56,800,2620,0.474388,16,5.53167,0,0,4765,1159361309
39.674,25.2054,2.07317,3.8623,57,56,56,800,2620,0.474388,16,5.53167,0,0,4765,1184567723
39.9826,25.0109,2.07317,3.8623,57,56,56,800,2620,0.474388,16,5.53167,0,0,4765,1209580355
37.9793,26.3301,2.07317,3.8623,57,56,56,800,2620,0.474388,16,5.53167,0,0,4765,1235910765
39.0549,25.605,2.07317,3.8623,57,56,56,800,2620,0.474388,16,5.53167,0,0,4765,1261535433
38.4361,26.0172,2.31707,6.34915,58,56,56,800,2800,0.474388,6,5.53238,0,0,4765,1287539481
39.3758,25.3963,2.31707,6.34915,58,56,56,800,2800,0.474388,6,5.53238,0,0,4765,1312935982
37.7683,26.4772,2.31707,6.34915,58,56,56,800,2800,0.474388,6,5.53238,0,0,4765,1339413979
38.5465,25.9427,2.31707,6.34915,58,56,56,800,2800,0.474388,6,5.53238,0,0,4765,1365362533
39.9174,25.0517,2.31707,6.34915,58,56,56,800,2800,0.474388,6,5.53238,0,0,4765,1390411813
37.5938,26.6002,2.31707,6.34915,58,56,56,800,2800,0.474388,6,5.53238,0,0,4765,1417011839
40.1644,24.8976,2.31707,6.34915,58,56,56,800,2800,0.474388,6,5.53238,0,0,4765,1441911067
38.0255,26.2981,2.31707,6.34915,58,56,56,800,2800,0.474388,6,5.53238,0,0,4765,1468209377
40.3171,24.8034,2.31707,6.34915,58,56,56,800,2800,0.474388,6,5.53238,0,0,4765,1493013829
38.8795,25.7205,2.31707,6.34915,58,56,56,800,2800,0.474388,6,5.53238,0,0,4765,1518734717
37.9517,26.3493,2.31707,6.34915,58,56,56,800,2800,0.474388,6,5.53238,0,0,4765,1545085886
38.9969,25.643,2.31707,6.34915,58,56,56,800,2800,0.474388,6,5.53238,0,0,4765,1570728808
38.9459,25.6766,2.31707,6.34915,58,56,56,800,2800,0.474388,6,5.53238,0,0,4765,1596406415
35.1093,28.4825,2.31707,6.34915,58,56,56,800,2800,0.474388,6,5.53238,0,0,4765,1624890050
40.8236,24.4956,2.31707,6.34915,58,56,56,800,2800,0.474388,6,5.53238,0,0,4765,1649386884
41.5318,24.0779,2.31707,6.34915,58,56,56,800,2800,0.474388,6,5.53238,0,0,4765,1673468652
38.9321,25.6857,2.31707,6.34915,58,56,56,800,2800,0.474388,6,5.53238,0,0,4765,1699153833
38.4459,26.0106,2.31707,6.34915,58,56,56,800,2800,0.474388,6,5.53238,0,0,4765,1725164675
39.7943,25.1293,2.31707,6.34915,58,56,56,800,2800,0.474388,6,5.53238,0,0,4765,1750294746
37.8185,26.4421,2.31707,6.34915,58,56,56,800,2800,0.474388,6,5.53238,0,0,4765,1776744610
37.1098,26.9471,2.56098,3.44775,58,55,56,800,2800,0.474388,19,5.53966,0,0,4272,1803688028
41.9076,23.862,2.56098,3.44775,58,55,56,800,2800,0.474388,19,5.53966,0,0,4272,1827550705
38.4674,25.9961,2.56098,3.44775,58,55,56,800,2800,0.474388,19,5.53966,0,0,4272,1853547871
37.4832,26.6786,2.56098,3.44775,58,55,56,800,2800,0.474388,19,5.53966,0,0,4272,1880228097
40.2122,24.8681,2.56098,3.44775,58,55,56,800,2800,0.474388,19,5.53966,0,0,4272,1905096277
39.0346,25.6183,2.56098,3.44775,58,55,56,800,2800,0.474388,19,5.53966,0,0,4272,1930716116
38.6938,25.8439,2.56098,3.44775,58,55,56,800,2800,0.474388,19,5.53966,0,0,4272,1956560897
37.5381,26.6396,2.56098,3.44775,58,55,56,800,2800,0.474388,19,5.53966,0,0,4272,1983204734
39.9866,25.0084,2.56098,3.44775,58,55,56,800,2800,0.474388,19,5.53966,0,0,4272,2008212476
37.9497,26.3506,2.56098,3.44775,58,55,56,800,2800,0.474388,19,5.53966,0,0,4272,2034564126
40.3403,24.7891,2.56098,3.44775,58,55,56,800,2800,0.474388,19,5.53966,0,0,4272,2059354110
37.5035,26.6642,2.56098,3.44775,58,55,56,800,2800,0.474388,19,5.53966,0,0,4272,2086019288
39.1156,25.5652,2.56098,3.44775,58,55,56,800,2800,0.474388,19,5.53966,0,0,4272,2111587740
37.7567,26.4854,2.56098,3.44775,58,55,56,800,2800,0.474388,19,5.53966,0,0,4272,2138072760
40.9468,24.4219,2.56098,3.44775,58,55,56,800,2800,0.474388,19,5.53966,0,0,4272,2162496207
37.5088,26.6604,2.56098,3.44775,58,55,56,800,2800,0.474388,19,5.53966,0,0,4272,2189156977
39.7015,25.188,2.56098,3.44775,58,55,56,800,2800,0.474388,19,5.53966,0,0,4272,2214351819
32.6792,30.6005,2.56098,3.44775,58,55,56,800,2800,0.474388,19,5.53966,0,0,4272,2244950606
46.5217,21.4953,2.56098,3.44775,58,55,56,800,2800,0.474388,19,5.53966,0,0,4272,2266445587
39.1646,25.5332,2.56098,3.44775,58,55,56,800,2800,0.474388,19,5.53966,0,0,4272,2291982701
39.3454,25.4159,2.67315,6.5142,58,55,56,800,2710,0.474388,5,5.53909,0,0,4685,2317396504
32.3946,30.8693,2.67315,6.5142,58,55,56,800,2710,0.474388,5,5.53909,0,0,4685,2348267611
46.8268,21.3553,2.67315,6.5142,58,55,56,800,2710,0.474388,5,5.53909,0,0,4685,2369623481
39.7895,25.1323,2.67315,6.5142,58,55,56,800,2710,0.474388,5,5.53909,0,0,4685,2394757440
40.1826,24.8864,2.67315,6.5142,58,55,56,800,2710,0.474388,5,5.53909,0,0,4685,2419644676
38.4085,26.0359,2.67315,6.5142,58,55,56,800,2710,0.474388,5,5.53909,0,0,4685,2445681497
26.5258,37.6991,2.67315,6.5142,58,55,56,800,2710,0.474388,5,5.53909,0,0,4685,2483383221
62.2465,16.0652,2.67315,6.5142,58,55,56,800,2710,0.474388,5,5.53909,0,0,4685,2499449982
42.6465,23.4486,2.67315,6.5142,58,55,56,800,2710,0.474388,5,5.53909,0,0,4685,2522898243
37.4495,26.7027,2.67315,6.5142,58,55,56,800,2710,0.474388,5,5.53909,0,0,4685,2549601221
39.9635,25.0229,2.67315,6.5142,58,55,56,800,2710,0.474388,5,5.53909,0,0,4685,2574624933
38.7199,25.8265,2.67315,6.5142,58,55,56,800,2710,0.474388,5,5.53909,0,0,4685,2600452892
38.1481,26.2136,2.67315,6.5142,58,55,56,800,2710,0.474388,5,5.53909,0,0,4685,2626666803
40.2686,24.8333,2.67315,6.5142,58,55,56,800,2710,0.474388,5,5.53909,0,0,4685,2651500820
37.5881,26.6041,2.67315,6.5142,58,55,56,800,2710,0.474388,5,5.53909,0,0,4685,2678105785
39.3727,25.3983,2.67315,6.5142,58,55,56,800,2710,0.474388,5,5.53909,0,0,4685,2703504640
38.4374,26.0163,2.67315,6.5142,58,55,56,800,2710,0.474388,5,5.53909,0,0,4685,2729522444
39.6841,25.199,2.67315,6.5142,58,55,56,800,2710,0.474388,5,5.53909,0,0,4685,2754721795
36.7993,27.1745,2.67315,6.5142,58,55,56,800,2710,0.474388,5,5.53909,0,0,4685,2781902118
39.421,25.3672,2.67315,6.5142,58,55,56,800,2710,0.474388,5,5.53909,0,0,4685,2807270906
38.2918,26.1153,2.5641,4.9046,58,56,56,800,2800,0.474388,15,5.54123,0,0,4738,2833386594
39.213,25.5017,2.5641,4.9046,58,56,56,800,2800,0.474388,15,5.54123,0,0,4738,2858887741
40.5839,24.6403,2.5641,4.9046,58,56,56,800,2800,0.474388,15,5.54123,0,0,4738,2883528225
35.9176,27.8415,2.5641,4.9046,58,56,56,800,2800,0.474388,15,5.54123,0,0,4738,2911371649
41.5142,24.0881,2.5641,4.9046,58,56,56,800,2800,0.474388,15,5.54123,0,0,4738,2935460690
38.6679,25.8612,2.5641,4.9046,58,56,56,800,2800,0.474388,15,5.54123,0,0,4738,2961324356
40.0294,24.9816,2.5641,4.9046,58,56,56,800,2800,0.474388,15,5.54123,0,0,4738,2986305959
36.4813,27.4113,2.5641,4.9046,58,56,56,800,2800,0.474388,15,5.54123,0,0,4738,3013717675
41.4216,24.142,2.5641,4.9046,58,56,56,800,2800,0.474388,15,5.54123,0,0,4738,3037860267
35.4164,28.2355,2.5641,4.9046,58,56,56,800,2800,0.474388,15,5.54123,0,0,4738,3066096267
40.8638,24.4715,2.5641,4.9046,58,56,56,800,2800,0.474388,15,5.54123,0,0,4738,3090568025
38.4809,25.9869,2.5641,4.9046,58,56,56,800,2800,0.474388,15,5.54123,0,0,4738,3116558137
39.1753,25.5263,2.5641,4.9046,58,56,56,800,2800,0.474388,15,5.54123,0,0,4738,3142083068
40.1838,24.8857,2.5641,4.9046,58,56,56,800,2800,0.474388,15,5.54123,0,0,4738,3166969824
38.5603,25.9334,2.5641,4.9046,58,56,56,800,2800,0.474388,15,5.54123,0,0,4738,3192904563
38.6677,25.8614,2.5641,4.9046,58,56,56,800,2800,0.474388,15,5.54123,0,0,4738,3218766125
38.7093,25.8336,2.5641,4.9046,58,56,56,800,2800,0.474388,15,5.54123,0,0,4738,3244603661
40.2715,24.8315,2.5641,4.9046,58,56,56,800,2800,0.474388,15,5.54123,0,0,4738,3269434051
36.4932,27.4024,2.5641,4.9046,58,56,56,800,2800,0.474388,15,5.54123,0,0,4738,3296836420
38.9454,25.677,2.5641,4.9046,58,56,56,800,2800,0.474388,15,5.54123,0,0,4738,3322518014
34.1399,29.2913,2.31425,5.57305,58,56,56,800,2800,0.474388,11,5.54092,0,0,4025,3351808971
44.3995,22.5228,2.31425,5.57305,58,56,56,800,2800,0.474388,11,5.54092,0,0,4025,3374331577
39.7368,25.1656,2.31425,5.57305,58,56,56,800,2800,0.474388,11,5.54092,0,0,4025,3399501343
37.17,26.9034,2.31425,5.57305,58,56,56,800,2800,0.474388,11,5.54092,0,0,4025,3426403134
41.5044,24.0938,2.31425,5.57305,58,56,56,800,2800,0.474388,11,5.54092,0,0,4025,3450499669
35.9898,27.7857,2.31425,5.57305,58,56,56,800,2800,0.474388,11,5.54092,0,0,4025,3478288251
39.3168,25.4344,2.31425,5.57305,58,56,56,800,2800,0.474388,11,5.54092,0,0,4025,3503721921
37.8095,26.4484,2.31425,5.57305,58,56,56,800,2800,0.474388,11,5.54092,0,0,4025,3530173077
40.6583,24.5952,2.31425,5.57305,58,56,56,800,2800,0.474388,11,5.54092,0,0,4025,3554768086
35.9649,27.8049,2.31425,5.57305,58,56,56,800,2800,0.474388,11,5.54092,0,0,4025,3582577176
43.0433,23.2324,2.31425,5.57305,58,56,56,800,2800,0.474388,11,5.54092,0,0,4025,3605807839
40.8282,24.4929,2.31425,5.57305,58,56,56,800,2800,0.474388,11,5.54092,0,0,4025,3630302690
36.889,27.1083,2.31425,5.57305,58,56,56,800,2800,0.474388,11,5.54092,0,0,4025,3657411529
36.806,27.1695,2.31425,5.57305,58,56,56,800,2800,0.474388,11,5.54092,0,0,4025,3684582163
40.7967,24.5118,2.31425,5.57305,58,56,56,800,2800,0.474388,11,5.54092,0,0,4025,3709095088
37.1387,26.9261,2.31425,5.57305,58,56,56,800,2800,0.474388,11,5.54092,0,0,4025,3736022327
40.4998,24.6915,2.31425,5.57305,58,56,56,800,2800,0.474388,11,5.54092,0,0,4025,3760714387
39.2654,25.4677,2.31425,5.57305,58,56,56,800,2800,0.474388,11,5.54092,0,0,4025,3786182763
40.21,24.8695,2.31425,5.57305,58,56,56,800,2800,0.474388,11,5.54092,0,0,4025,3811052857
38.0918,26.2524,2.31425,5.57305,58,56,56,800,2800,0.474388,11,5.54092,0,0,4025,3837308497
37.9517,26.3493,2.80146,5.6158,58,56,56,800,2800,0.474388,10,5.53812,0,0,4765,3863655508
38.6403,25.8797,2.80146,5.6158,58,56,56,800,2800,0.474388,10,5.53812,0,0,4765,3889536376
37.7865,26.4645,2.80146,5.6158,58,56,56,800,2800,0.474388,10,5.53812,0,0,4765,3916004835
38.9768,25.6563,2.80146,5.6158,58,56,56,800,2800,0.474388,10,5.53812,0,0,4765,3941658417
38.1688,26.1994,2.80146,5.6158,58,56,56,800,2800,0.474388,10,5.53812,0,0,4765,3967859465
42.3025,23.6392,2.80146,5.6158,58,56,56,800,2800,0.474388,10,5.53812,0,0,4765,3991498423
33.9252,29.4766,2.80146,5.6158,58,56,56,800,2800,0.474388,10,5.53812,0,0,4765,4020976971
43.9837,22.7357,2.80146,5.6158,58,56,56,800,2800,0.474388,10,5.53812,0,0,4765,4043712496
37.5821,26.6084,2.80146,5.6158,58,56,56,800,2800,0.474388,10,5.53812,0,0,4765,4070321598
37.4818,26.6796,2.80146,5.6158,58,56,56,800,2800,0.474388,10,5.53812,0,0,4765,4097004719
40.7296,24.5521,2.80146,5.6158,58,56,56,800,2800,0.474388,10,5.53812,0,0,4765,4121555916
41.52,24.0848,2.80146,5.6158,58,56,56,800,2800,0.474388,10,5.53812,0,0,4765,4145652050
0.997114,1002.89,2.80146,5.6158,58,56,56,800,2800,0.474388,10,5.53812,0,0,4765,5148550856
9.80625,101.976,6.69536,5.0372,37,56,54,800,2260,0.474388,13,5.92617,0,0,4666,5250519164
67.5587,14.8019,6.69536,5.0372,37,56,54,800,2260,0.474388,13,5.92617,0,0,4666,5265321166
37.2457,26.8487,6.69536,5.0372,37,56,54,800,2260,0.474388,13,5.92617,0,0,4666,5292171871
36.8615,27.1286,6.69536,5.0372,37,56,54,800,2260,0.474388,13,5.92617,0,0,4666,5319301739
44.2304,22.6089,6.69536,5.0372,37,56,54,800,2260,0.474388,13,5.92617,0,0,4666,5341910376
41.5498,24.0675,6.69536,5.0372,37,56,54,800,2260,0.474388,13,5.92617,0,0,4666,5365980061
36.8968,27.1026,6.69536,5.0372,37,56,54,800,2260,0.474388,13,5.92617,0,0,4666,5393083209
32.62,30.656,6.69536,5.0372,37,56,54,800,2260,0.474388,13,5.92617,0,0,4666,5423740806
41.11,24.325,6.69536,5.0372,37,56,54,800,2260,0.474388,13,5.92617,0,0,4666,5448065458
40.6089,24.6251,6.69536,5.0372,37,56,54,800,2260,0.474388,13,5.92617,0,0,4666,5472691826
37.5525,26.6294,6.69536,5.0372,37,56,54,800,2260,0.474388,13,5.92617,0,0,4666,5499321797
41.7784,23.9358,6.69536,5.0372,37,56,54,800,2260,0.474388,13,5.92617,0,0,4666,5523258022
38.1764,26.1942,6.69536,5.0372,37,56,54,800,2260,0.474388,13,5.92617,0,0,4666,5549452848
39.1925,25.5151,6.69536,5.0372,37,56,54,800,2260,0.474388,13,5.92617,0,0,4666,5574969374
34.0783,29.3442,6.69536,5.0372,37,56,54,800,2260,0.474388,13,5.92617,0,0,4666,5604315033
40.1214,24.9243,6.69536,5.0372,37,56,54,800,2260,0.474388,13,5.92617,0,0,4666,5629240441
42.0073,23.8054,6.69536,5.0372,37,56,54,800,2260,0.474388,13,5.92617,0,0,4666,5653048125
37.9443,26.3544,7.3201,15.3262,27,76,54,800,2260,0.474392,11,5.93826,0,0,4666,5679401868
39.4385,25.3559,7.3201,15.3262,27,76,54,800,2260,0.474392,11,5.93826,0,0,4666,5704758875
38.461,26.0003,7.3201,15.3262,27,76,54,800,2260,0.474392,11,5.93826,0,0,4666,5730760509
36.3095,27.541,7.3201,15.3262,27,76,54,800,2260,0.474392,11,5.93826,0,0,4666,5758302960
41.2903,24.2187,7.3201,15.3262,27,76,54,800,2260,0.474392,11,5.93826,0,0,4666,5782520602
37.5308,26.6448,7.3201,15.3262,27,76,54,800,2260,0.474392,11,5.93826,0,0,4666,5809168046
43.7787,22.8421,7.3201,15.3262,27,76,54,800,2260,0.474392,11,5.93826,0,0,4666,5832009470
34.1408,29.2905,7.3201,15.3262,27,76,54,800,2260,0.474392,11,5.93826,0,0,4666,5861300727
43.0969,23.2036,7.3201,15.3262,27,76,54,800,2260,0.474392,11,5.93826,0,0,4666,5884505120
38.608,25.9014,7.3201,15.3262,27,76,54,800,2260,0.474392,11,5.93826,0,0,4666,5910407238
40.3915,24.7577,7.3201,15.3262,27,76,54,800,2260,0.474392,11,5.93826,0,0,4666,5935165623
34.4586,29.0203,7.3201,15.3262,27,76,54,800,2260,0.474392,11,5.93826,0,0,4666,5964186624
41.2068,24.2679,7.3201,15.3262,27,76,54,800,2260,0.474392,11,5.93826,0,0,4666,5988455712
34.6479,28.8618,7.3201,15.3262,27,76,54,800,2260,0.474392,11,5.93826,0,0,4666,6017317796
40.2536,24.8425,7.3201,15.3262,27,76,54,800,2260,0.474392,11,5.93826,0,0,4666,6042162352
41.6105,24.0324,7.3201,15.3262,27,76,54,800,2260,0.474392,11,5.93826,0,0,4666,6066194997
36.6686,27.2713,7.3201,15.3262,27,76,54,800,2260,0.474392,11,5.93826,0,0,4666,6093467713
43.1678,23.1654,7.3201,15.3262,27,76,54,800,2260,0.474392,11,5.93826,0,0,4666,6116632112
35.9393,27.8247,7.3201,15.3262,27,76,54,800,2260,0.474392,11,5.93826,0,0,4666,6144459186
39.5224,25.3021,7.3201,15.3262,27,76,54,800,2260,0.474392,11,5.93826,0,0,4666,6169780906
40.3103,24.8076,3.63636,11.1737,26,67,55,800,1990,0.474392,13,5.93702,0,0,4733,6194573405
42.0775,23.7657,3.63636,11.1737,26,67,55,800,1990,0.474392,13,5.93702,0,0,4733,6218340022
37.6585,26.5544,3.63636,11.1737,26,67,55,800,1990,0.474392,13,5.93702,0,0,4733,6244894552
40.3523,24.7817,3.63636,11.1737,26,67,55,800,1990,0.474392,13,5.93702,0,0,4733,6269676711
36.2173,27.6111,3.63636,11.1737,26,67,55,800,1990,0.474392,13,5.93702,0,0,4733,6297289133
37.4739,26.6852,3.63636,11.1737,26,67,55,800,1990,0.474392,13,5.93702,0,0,4733,6323974448
37.4342,26.7135,3.63636,11.1737,26,67,55,800,1990,0.474392,13,5.93702,0,0,4733,6350691463
43.1081,23.1975,3.63636,11.1737,26,67,55,800,1990,0.474392,13,5.93702,0,0,4733,6373888833
35.7212,27.9946,3.63636,11.1737,26,67,55,800,1990,0.474392,13,5.93702,0,0,4733,6401884624
40.3071,24.8095,3.63636,11.1737,26,67,55,800,1990,0.474392,13,5.93702,0,0,4733,6426695637
42.0588,23.7762,3.63636,11.1737,26,67,55,800,1990,0.474392,13,5.93702,0,0,4733,6450471201
39.782,25.137,3.63636,11.1737,26,67,55,800,1990,0.474392,13,5.93702,0,0,4733,6475608736
37.4842,26.6779,3.63636,11.1737,26,67,55,800,1990,0.474392,13,5.93702,0,0,4733,6502287168
37.9388,26.3582,3.63636,11.1737,26,67,55,800,1990,0.474392,13,5.93702,0,0,4733,6528647715
41.4913,24.1014,3.63636,11.1737,26,67,55,800,1990,0.474392,13,5.93702,0,0,4733,6552748778
34.8803,28.6694,3.63636,11.1737,26,67,55,800,1990,0.474392,13,5.93702,0,0,4733,6581420265
45.527,21.965,3.63636,11.1737,26,67,55,800,1990,0.474392,13,5.93702,0,0,4733,6603385196
42.4151,23.5765,3.63636,11.1737,26,67,55,800,1990,0.474392,13,5.93702,0,0,4733,6626963340
40.5244,24.6765,3.63636,11.1737,26,67,55,800,1990,0.474392,13,5.93702,0,0,4733,6651639741
37.2175,26.869,3.63636,11.1737,26,67,55,800,1990,0.474392,13,5.93702,0,0,4733,6678514621
39.1829,25.5213,2.60223,13.5996,26,61,55,800,1900,0.474392,2,5.93575,0,0,4743,6704032098
40.3393,24.7897,2.60223,13.5996,26,61,55,800,1900,0.474392,2,5.93575,0,0,4743,6728822463
38.2963,26.1122,2.60223,13.5996,26,61,55,800,1900,0.474392,2,5.93575,0,0,4743,6754936077
38.9183,25.6949,2.60223,13.5996,26,61,55,800,1900,0.474392,2,5.93575,0,0,4743,6780631227
37.5823,26.6083,2.60223,13.5996,26,61,55,800,1900,0.474392,2,5.93575,0,0,4743,6807240029
40.6031,24.6287,2.60223,13.5996,26,61,55,800,1900,0.474392,2,5.93575,0,0,4743,6831869302
38.5804,25.9199,2.60223,13.5996,26,61,55,800,1900,0.474392,2,5.93575,0,0,4743,6857790005
39.0932,25.5799,2.60223,13.5996,26,61,55,800,1900,0.474392,2,5.93575,0,0,4743,6883370700
39.1127,25.5671,2.60223,13.5996,26,61,55,800,1900,0.474392,2,5.93575,0,0,4743,6908938261
38.2093,26.1716,2.60223,13.5996,26,61,55,800,1900,0.474392,2,5.93575,0,0,4743,6935113340
38.8998,25.7071,2.60223,13.5996,26,61,55,800,1900,0.474392,2,5.93575,0,0,4743,6960819531
37.5948,26.5994,2.60223,13.5996,26,61,55,800,1900,0.474392,2,5.93575,0,0,4743,6987419516
39.4215,25.3669,2.60223,13.5996,26,61,55,800,1900,0.474392,2,5.93575,0,0,4743,7012786722
38.8053,25.7696,2.60223,13.5996,26,61,55,800,1900,0.474392,2,5.93575,0,0,4743,7038558676
40.3966,24.7545,2.60223,13.5996,26,61,55,800,1900,0.474392,2,5.93575,0,0,4743,7063312522
37.9256,26.3674,2.60223,13.5996,26,61,55,800,1900,0.474392,2,5.93575,0,0,4743,7089680262
37.1634,26.9082,2.60223,13.5996,26,61,55,800,1900,0.474392,2,5.93575,0,0,4743,7116589677
40.8708,24.4674,2.60223,13.5996,26,61,55,800,1900,0.474392,2,5.93575,0,0,4743,7141057117
34.3381,29.1221,2.60223,13.5996,26,61,55,800,1900,0.474392,2,5.93575,0,0,4743,7170180129
44.2594,22.5941,2.60223,13.5996,26,61,55,800,1900,0.474392,2,5.93575,0,0,4743,7192776844
38.915,25.6971,1.7094,2.96345,25,56,54,800,2440,0.474392,12,5.93595,0,0,4707,7218473106
39.0695,25.5954,1.7094,2.96345,25,56,54,800,2440,0.474392,12,5.93595,0,0,4707,7244069040
38.5033,25.9718,1.7094,2.96345,25,56,54,800,2440,0.474392,12,5.93595,0,0,4707,7270041931
38.7001,25.8397,1.7094,2.96345,25,56,54,800,2440,0.474392,12,5.93595,0,0,4707,7295883355
38.8497,25.7402,1.7094,2.96345,25,56,54,800,2440,0.474392,12,5.93595,0,0,4707,7321624601
38.2281,26.1588,1.7094,2.96345,25,56,54,800,2440,0.474392,12,5.93595,0,0,4707,7347783380
39.7745,25.1418,1.7094,2.96345,25,56,54,800,2440,0.474392,12,5.93595,0,0,4707,7372927227
39.6077,25.2476,1.7094,2.96345,25,56,54,800,2440,0.474392,12,5.93595,0,0,4707,7398173786
38.7304,25.8195,1.7094,2.96345,25,56,54,800,2440,0.474392,12,5.93595,0,0,4707,7423995634
38.673,25.8578,1.7094,2.96345,25,56,54,800,2440,0.474392,12,5.93595,0,0,4707,7449852858
37.8684,26.4073,1.7094,2.96345,25,56,54,800,2440,0.474392,12,5.93595,0,0,4707,7476261464
40.7479,24.5411,1.7094,2.96345,25,56,54,800,2440,0.474392,12,5.93595,0,0,4707,7500802512
17.9986,55.56,1.7094,2.96345,25,56,54,800,2440,0.474392,12,5.93595,0,0,4707,7556363225
28.5466,35.0304,1.7094,2.96345,25,56,54,800,2440,0.474392,12,5.93595,0,0,4707,7591395288
3.67595,272.038,1.7094,2.96345,25,56,54,800,2440,0.474392,12,5.93595,0,0,4707,7863434936
50.4747,19.8119,4.57944,6.7212,25,55,54,800,1810,0.474392,3,5.9318,0,0,4665,7883246603
51.5916,19.383,4.57944,6.7212,25,55,54,800,1810,0.474392,3,5.9318,0,0,4665,7902632793
23.3039,42.9113,4.57944,6.7212,25,55,54,800,1810,0.474392,3,5.9318,0,0,4665,7945546552
