os,cpu,gpu,ram,kernel,driver,cpuscheduler
Ubuntu 26.04 LTS,AMD Ryzen 7 255 w/ Radeon 780M Graphics,AMD Radeon 780M Graphics (RADV PHOENIX),32124680,6.18.34-tkg--wils-v2.0,,performance
fps,frametime,cpu_load,cpu_power,gpu_load,cpu_temp,gpu_temp,gpu_core_clock,gpu_mem_clock,gpu_vram_used,gpu_power,ram_used,swap_used,process_rss,cpu_mhz,elapsed
36.3175,27.5349,3.4188,3.16805,69,58,59,800,2800,0.47229,19,8.30159,0,0,4718,927777242
41.7255,23.9661,3.76214,11.226,69,60,59,1280,2800,0.47229,9,8.3038,0,0,4714,951743419
35.8728,27.8763,3.76214,11.226,69,60,59,1280,2800,0.47229,9,8.3038,0,0,4714,979619672
43.237,23.1283,3.76214,11.226,69,60,59,1280,2800,0.47229,9,8.3038,0,0,4714,1002750596
38.4648,25.9978,3.76214,11.226,69,60,59,1280,2800,0.47229,9,8.3038,0,0,4714,1028748334
39.6974,25.1905,3.76214,11.226,69,60,59,1280,2800,0.47229,9,8.3038,0,0,4714,1053941947
36.2216,27.6079,3.76214,11.226,69,60,59,1280,2800,0.47229,9,8.3038,0,0,4714,1081549338
38.5804,25.9199,3.76214,11.226,69,60,59,1280,2800,0.47229,9,8.3038,0,0,4714,1107471945
39.5394,25.2912,3.76214,11.226,69,60,59,1280,2800,0.47229,9,8.3038,0,0,4714,1132763683
40.7326,24.5504,3.76214,11.226,69,60,59,1280,2800,0.47229,9,8.3038,0,0,4714,1157314844
38.8559,25.7361,3.76214,11.226,69,60,59,1280,2800,0.47229,9,8.3038,0,0,4714,1183054369
35.4627,28.1987,3.76214,11.226,69,60,59,1280,2800,0.47229,9,8.3038,0,0,4714,1211251152
41.8256,23.9088,3.76214,11.226,69,60,59,1280,2800,0.47229,9,8.3038,0,0,4714,1235163338
36.7653,27.1995,3.76214,11.226,69,60,59,1280,2800,0.47229,9,8.3038,0,0,4714,1262362594
41.2113,24.2652,3.76214,11.226,69,60,59,1280,2800,0.47229,9,8.3038,0,0,4714,1286629914
35.7687,27.9574,3.76214,11.226,69,60,59,1280,2800,0.47229,9,8.3038,0,0,4714,1314588782
40.7597,24.534,3.76214,11.226,69,60,59,1280,2800,0.47229,9,8.3038,0,0,4714,1339122070
39.909,25.057,3.76214,11.226,69,60,59,1280,2800,0.47229,9,8.3038,0,0,4714,1364180060
39.3947,25.3841,3.76214,11.226,69,60,59,1280,2800,0.47229,9,8.3038,0,0,4714,1389568428
39.0649,25.5984,3.76214,11.226,69,60,59,1280,2800,0.47229,9,8.3038,0,0,4714,1415166569
37.0395,26.9982,3.76214,11.226,69,60,59,1280,2800,0.47229,9,8.3038,0,0,4714,1442171742
39.8012,25.1249,3.30073,2.3137,69,57,59,1315,2800,0.47229,22,8.29871,0,0,4714,1467292158
38.7303,25.8196,3.30073,2.3137,69,57,59,1315,2800,0.47229,22,8.29871,0,0,4714,1493113557
41.2974,24.2146,3.30073,2.3137,69,57,59,1315,2800,0.47229,22,8.29871,0,0,4714,1517328860
34.9062,28.6482,3.30073,2.3137,69,57,59,1315,2800,0.47229,22,8.29871,0,0,4714,1545978691
40.8017,24.5088,3.30073,2.3137,69,57,59,1315,2800,0.47229,22,8.29871,0,0,4714,1570486851
35.9256,27.8353,3.30073,2.3137,69,57,59,1315,2800,0.47229,22,8.29871,0,0,4714,1598323701
43.4094,23.0365,3.30073,2.3137,69,57,59,1315,2800,0.47229,22,8.29871,0,0,4714,1621361070
37.5727,26.6151,3.30073,2.3137,69,57,59,1315,2800,0.47229,22,8.29871,0,0,4714,1647977476
38.0495,26.2815,3.30073,2.3137,69,57,59,1315,2800,0.47229,22,8.29871,0,0,4714,1674261700
42.2902,23.6461,3.30073,2.3137,69,57,59,1315,2800,0.47229,22,8.29871,0,0,4714,1697910202
38.0176,26.3036,3.30073,2.3137,69,57,59,1315,2800,0.47229,22,8.29871,0,0,4714,1724213923
39.404,25.3782,3.30073,2.3137,69,57,59,1315,2800,0.47229,22,8.29871,0,0,4714,1749591641
38.4326,26.0196,3.30073,2.3137,69,57,59,1315,2800,0.47229,22,8.29871,0,0,4714,1775613534
39.412,25.373,3.30073,2.3137,69,57,59,1315,2800,0.47229,22,8.29871,0,0,4714,1800986634
37.6055,26.5918,3.30073,2.3137,69,57,59,1315,2800,0.47229,22,8.29871,0,0,4714,1827580167
40.3944,24.7559,3.30073,2.3137,69,57,59,1315,2800,0.47229,22,8.29871,0,0,4714,1852337354
35.9609,27.808,3.30073,2.3137,69,57,59,1315,2800,0.47229,22,8.29871,0,0,4714,1880146261
41.4377,24.1326,3.30073,2.3137,69,57,59,1315,2800,0.47229,22,8.29871,0,0,4714,1904280102
36.6694,27.2707,3.30073,2.3137,69,57,59,1315,2800,0.47229,22,8.29871,0,0,4714,1931550952
31.0833,32.1716,3.30073,2.3137,69,57,59,1315,2800,0.47229,22,8.29871,0,0,4714,1963726721
43.4415,23.0194,3.48977,8.6498,69,60,58,1358,2800,0.47229,11,8.29905,0,0,4714,1986744603
40.219,24.8639,3.48977,8.6498,69,60,58,1358,2800,0.47229,11,8.29905,0,0,4714,2011607578
43.9262,22.7654,3.48977,8.6498,69,60,58,1358,2800,0.47229,11,8.29905,0,0,4714,2034375232
35.538,28.1389,3.48977,8.6498,69,60,58,1358,2800,0.47229,11,8.29905,0,0,4714,2062514477
40.2536,24.8425,3.48977,8.6498,69,60,58,1358,2800,0.47229,11,8.29905,0,0,4714,2087361232
35.4967,28.1716,3.48977,8.6498,69,60,58,1358,2800,0.47229,11,8.29905,0,0,4714,2115532427
42.4221,23.5726,3.48977,8.6498,69,60,58,1358,2800,0.47229,11,8.29905,0,0,4714,2139106711
38.0152,26.3053,3.48977,8.6498,69,60,58,1358,2800,0.47229,11,8.29905,0,0,4714,2165412926
40.4238,24.7379,3.48977,8.6498,69,60,58,1358,2800,0.47229,11,8.29905,0,0,4714,2190151248
38.1185,26.2339,3.48977,8.6498,69,60,58,1358,2800,0.47229,11,8.29905,0,0,4714,2216388714
38.6539,25.8706,3.48977,8.6498,69,60,58,1358,2800,0.47229,11,8.29905,0,0,4714,2242260267
39.5445,25.2879,3.48977,8.6498,69,60,58,1358,2800,0.47229,11,8.29905,0,0,4714,2267549319
39.3777,25.3951,3.48977,8.6498,69,60,58,1358,2800,0.47229,11,8.29905,0,0,4714,2292948527
40.9983,24.3913,3.48977,8.6498,69,60,58,1358,2800,0.47229,11,8.29905,0,0,4714,2317338697
36.1561,27.6578,3.48977,8.6498,69,60,58,1358,2800,0.47229,11,8.29905,0,0,4714,2345001110
39.1082,25.5701,3.48977,8.6498,69,60,58,1358,2800,0.47229,11,8.29905,0,0,4714,2370569615
34.6558,28.8552,3.48977,8.6498,69,60,58,1358,2800,0.47229,11,8.29905,0,0,4714,2399427285
46.0837,21.6996,3.48977,8.6498,69,60,58,1358,2800,0.47229,11,8.29905,0,0,4714,2421126740
35.1649,28.4374,3.48977,8.6498,69,60,58,1358,2800,0.47229,11,8.29905,0,0,4714,2449566939
43.6058,22.9327,3.48977,8.6498,69,60,58,1358,2800,0.47229,11,8.29905,0,0,4714,2472504300
36.9098,27.0931,3.81773,6.64535,69,59,60,1278,2800,0.472046,23,8.2988,0,0,4714,2499594874
38.6029,25.9048,3.81773,6.64535,69,59,60,1278,2800,0.472046,23,8.2988,0,0,4714,2525499808
41.5847,24.0473,3.81773,6.64535,69,59,60,1278,2800,0.472046,23,8.2988,0,0,4714,2549549351
36.999,27.0278,3.81773,6.64535,69,59,60,1278,2800,0.472046,23,8.2988,0,0,4714,2576580463
40.6683,24.5892,3.81773,6.64535,69,59,60,1278,2800,0.472046,23,8.2988,0,0,4714,2601170447
32.005,31.2451,3.81773,6.64535,69,59,60,1278,2800,0.472046,23,8.2988,0,0,4714,2632416115
44.0532,22.6998,3.81773,6.64535,69,59,60,1278,2800,0.472046,23,8.2988,0,0,4714,2655116894
38.0194,26.3023,3.81773,6.64535,69,59,60,1278,2800,0.472046,23,8.2988,0,0,4714,2681421116
43.9019,22.7781,3.81773,6.64535,69,59,60,1278,2800,0.472046,23,8.2988,0,0,4714,2704201283
34.817,28.7216,3.81773,6.64535,69,59,60,1278,2800,0.472046,23,8.2988,0,0,4714,2732924972
41.7275,23.965,3.81773,6.64535,69,59,60,1278,2800,0.472046,23,8.2988,0,0,4714,2756891800
38.0154,26.3051,3.81773,6.64535,69,59,60,1278,2800,0.472046,23,8.2988,0,0,4714,2783196964
41.2487,24.2432,3.81773,6.64535,69,59,60,1278,2800,0.472046,23,8.2988,0,0,4714,2807442403
37.4859,26.6767,3.81773,6.64535,69,59,60,1278,2800,0.472046,23,8.2988,0,0,4714,2834121296
40.0076,24.9952,3.81773,6.64535,69,59,60,1278,2800,0.472046,23,8.2988,0,0,4714,2859116037
39.2127,25.5019,3.81773,6.64535,69,59,60,1278,2800,0.472046,23,8.2988,0,0,4714,2884620031
39.5616,25.277,3.81773,6.64535,69,59,60,1278,2800,0.472046,23,8.2988,0,0,4714,2909898203
37.9245,26.3682,3.81773,6.64535,69,59,60,1278,2800,0.472046,23,8.2988,0,0,4714,2936267807
38.8182,25.7611,3.81773,6.64535,69,59,60,1278,2800,0.472046,23,8.2988,0,0,4714,2962030375
36.2625,27.5767,3.81773,6.64535,69,59,60,1278,2800,0.472046,23,8.2988,0,0,4714,2989613280
36.3231,27.5307,3.28467,5.31975,69,60,59,1414,2800,0.472046,14,8.29976,0,0,4714,3017138997
39.5891,25.2595,3.28467,5.31975,69,60,59,1414,2800,0.472046,14,8.29976,0,0,4714,3042402061
42.6468,23.4484,3.28467,5.31975,69,60,59,1414,2800,0.472046,14,8.29976,0,0,4714,3065848816
40.1866,24.8839,3.28467,5.31975,69,60,59,1414,2800,0.472046,14,8.29976,0,0,4714,3090733731
35.6199,28.0742,3.28467,5.31975,69,60,59,1414,2800,0.472046,14,8.29976,0,0,4714,3118809859
41.4048,24.1518,3.28467,5.31975,69,60,59,1414,2800,0.472046,14,8.29976,0,0,4714,3142963206
38.8582,25.7346,3.28467,5.31975,69,60,59,1414,2800,0.472046,14,8.29976,0,0,4714,3168698783
40.7259,24.5544,3.28467,5.31975,69,60,59,1414,2800,0.472046,14,8.29976,0,0,4714,3193255996
36.3738,27.4923,3.28467,5.31975,69,60,59,1414,2800,0.472046,14,8.29976,0,0,4714,3220750164
37.5792,26.6105,3.28467,5.31975,69,60,59,1414,2800,0.472046,14,8.29976,0,0,4714,3247360940
40.66,24.5942,3.28467,5.31975,69,60,59,1414,2800,0.472046,14,8.29976,0,0,4714,3271956685
37.2108,26.8739,3.28467,5.31975,69,60,59,1414,2800,0.472046,14,8.29976,0,0,4714,3298831965
40.4918,24.6964,3.28467,5.31975,69,60,59,1414,2800,0.472046,14,8.29976,0,0,4714,3323528168
37.4464,26.7049,3.28467,5.31975,69,60,59,1414,2800,0.472046,14,8.29976,0,0,4714,3350233660
41.5818,24.049,3.28467,5.31975,69,60,59,1414,2800,0.472046,14,8.29976,0,0,4714,3374282973
36.0493,27.7398,3.28467,5.31975,69,60,59,1414,2800,0.472046,14,8.29976,0,0,4714,3402025085
40.4951,24.6943,3.28467,5.31975,69,60,59,1414,2800,0.472046,14,8.29976,0,0,4714,3426720707
38.3061,26.1055,3.28467,5.31975,69,60,59,1414,2800,0.472046,14,8.29976,0,0,4714,3452825114
39.1683,25.5309,3.28467,5.31975,69,60,59,1414,2800,0.472046,14,8.29976,0,0,4714,3478356921
40.3851,24.7616,3.28467,5.31975,69,60,59,1414,2800,0.472046,14,8.29976,0,0,4714,3503124417
37.916,26.3741,3.65854,11.2498,69,61,59,1273,2800,0.472046,12,8.30397,0,0,4714,3529499792
40.0729,24.9545,3.65854,11.2498,69,61,59,1273,2800,0.472046,12,8.30397,0,0,4714,3554452655
37.311,26.8017,3.65854,11.2498,69,61,59,1273,2800,0.472046,12,8.30397,0,0,4714,3581255069
39.9292,25.0443,3.65854,11.2498,69,61,59,1273,2800,0.472046,12,8.30397,0,0,4714,3606301246
36.0042,27.7746,3.65854,11.2498,69,61,59,1273,2800,0.472046,12,8.30397,0,0,4714,3634077803
41.8166,23.9139,3.65854,11.2498,69,61,59,1273,2800,0.472046,12,8.30397,0,0,4714,3657993946
38.3488,26.0764,3.65854,11.2498,69,61,59,1273,2800,0.472046,12,8.30397,0,0,4714,3684071494
41.1964,24.274,3.65854,11.2498,69,61,59,1273,2800,0.472046,12,8.30397,0,0,4714,3708346398
19.4005,51.5451,3.65854,11.2498,69,61,59,1273,2800,0.472046,12,8.30397,0,0,4714,3759892895
32.5824,30.6914,3.65854,11.2498,69,61,59,1273,2800,0.472046,12,8.30397,0,0,4714,3790584306
29.8253,33.5286,3.65854,11.2498,69,61,59,1273,2800,0.472046,12,8.30397,0,0,4714,3824114429
33.1342,30.1803,3.65854,11.2498,69,61,59,1273,2800,0.472046,12,8.30397,0,0,4714,3854295485
34.0755,29.3466,3.65854,11.2498,69,61,59,1273,2800,0.472046,12,8.30397,0,0,4714,3883642421
41.9945,23.8126,3.65854,11.2498,69,61,59,1273,2800,0.472046,12,8.30397,0,0,4714,3907458176
42.0151,23.801,3.65854,11.2498,69,61,59,1273,2800,0.472046,12,8.30397,0,0,4714,3931259073
41.675,23.9952,3.65854,11.2498,69,61,59,1273,2800,0.472046,12,8.30397,0,0,4714,3955257190
40.1472,24.9083,3.65854,11.2498,69,61,59,1273,2800,0.472046,12,8.30397,0,0,4714,3980164818
39.0451,25.6114,3.65854,11.2498,69,61,59,1273,2800,0.472046,12,8.30397,0,0,4714,4005785571
38.7206,25.826,4.2394,2.57755,68,58,59,801,2800,0.47229,24,8.30849,0,0,4714,4031606528
34.7844,28.7485,4.2394,2.57755,68,58,59,801,2800,0.47229,24,8.30849,0,0,4714,4060355956
43.3838,23.0501,4.2394,2.57755,68,58,59,801,2800,0.47229,24,8.30849,0,0,4714,4083407361
36.0071,27.7723,4.2394,2.57755,68,58,59,801,2800,0.47229,24,8.30849,0,0,4714,4111180210
43.7037,22.8814,4.2394,2.57755,68,58,59,801,2800,0.47229,24,8.30849,0,0,4714,4134062329
35.4872,28.1791,4.2394,2.57755,68,58,59,801,2800,0.47229,24,8.30849,0,0,4714,4162242912
36.2178,27.6107,4.2394,2.57755,68,58,59,801,2800,0.47229,24,8.30849,0,0,4714,4189856123
40.1523,24.9052,4.2394,2.57755,68,58,59,801,2800,0.47229,24,8.30849,0,0,4714,4214763340
44.9396,22.2521,4.2394,2.57755,68,58,59,801,2800,0.47229,24,8.30849,0,0,4714,4237015229
37.1311,26.9316,4.2394,2.57755,68,58,59,801,2800,0.47229,24,8.30849,0,0,4714,4263949049
38.2529,26.1418,4.2394,2.57755,68,58,59,801,2800,0.47229,24,8.30849,0,0,4714,4290091408
41.318,24.2025,4.2394,2.57755,68,58,59,801,2800,0.47229,24,8.30849,0,0,4714,4314294177
37.4522,26.7007,4.2394,2.57755,68,58,59,801,2800,0.47229,24,8.30849,0,0,4714,4340995552
38.2327,26.1556,4.2394,2.57755,68,58,59,801,2800,0.47229,24,8.30849,0,0,4714,4367152408
36.6898,27.2555,4.2394,2.57755,68,58,59,801,2800,0.47229,24,8.30849,0,0,4714,4394407940
42.6235,23.4612,4.2394,2.57755,68,58,59,801,2800,0.47229,24,8.30849,0,0,4714,4417869813
37.1914,26.8879,4.2394,2.57755,68,58,59,801,2800,0.47229,24,8.30849,0,0,4714,4444759911
41.381,24.1657,4.2394,2.57755,68,58,59,801,2800,0.47229,24,8.30849,0,0,4714,4468927735
36.3271,27.5277,4.2394,2.57755,68,58,59,801,2800,0.47229,24,8.30849,0,0,4714,4496456328
41.8871,23.8737,4.2394,2.57755,68,58,59,801,2800,0.47229,24,8.30849,0,0,4714,4520334570
37.9174,26.3731,3.54957,11.4373,69,63,59,800,2800,0.47229,24,8.30957,0,0,4714,4546704615
38.5093,25.9678,3.54957,11.4373,69,63,59,800,2800,0.47229,24,8.30957,0,0,4714,4572674742
40.4793,24.704,3.54957,11.4373,69,63,59,800,2800,0.47229,24,8.30957,0,0,4714,4597381704
37.2739,26.8284,3.54957,11.4373,69,63,59,800,2800,0.47229,24,8.30957,0,0,4714,4624210588
39.0288,25.6221,3.54957,11.4373,69,63,59,800,2800,0.47229,24,8.30957,0,0,4714,4649832122
35.728,27.9893,3.54957,11.4373,69,63,59,800,2800,0.47229,24,8.30957,0,0,4714,4677822239
44.4618,22.4912,3.54957,11.4373,69,63,59,800,2800,0.47229,24,8.30957,0,0,4714,4700316030
36.0041,27.7746,3.54957,11.4373,69,63,59,800,2800,0.47229,24,8.30957,0,0,4714,4728091755
40.101,24.937,3.54957,11.4373,69,63,59,800,2800,0.47229,24,8.30957,0,0,4714,4753031424
38.1678,26.2001,3.54957,11.4373,69,63,59,800,2800,0.47229,24,8.30957,0,0,4714,4779230128
42.056,23.7778,3.54957,11.4373,69,63,59,800,2800,0.47229,24,8.30957,0,0,4714,4803011108
34.7327,28.7913,3.54957,11.4373,69,63,59,800,2800,0.47229,24,8.30957,0,0,4714,4831803877
43.7504,22.857,3.54957,11.4373,69,63,59,800,2800,0.47229,24,8.30957,0,0,4714,4854663352
38.567,25.9289,3.54957,11.4373,69,63,59,800,2800,0.47229,24,8.30957,0,0,4714,4880591761
37.2612,26.8375,3.54957,11.4373,69,63,59,800,2800,0.47229,24,8.30957,0,0,4714,4907433679
40.4499,24.722,3.54957,11.4373,69,63,59,800,2800,0.47229,24,8.30957,0,0,4714,4932154808
37.4688,26.6889,3.54957,11.4373,69,63,59,800,2800,0.47229,24,8.30957,0,0,4714,4958846305
40.6195,24.6187,3.54957,11.4373,69,63,59,800,2800,0.47229,24,8.30957,0,0,4714,4983465353
35.7416,27.9786,3.54957,11.4373,69,63,59,800,2800,0.47229,24,8.30957,0,0,4714,5011445130
41.3786,24.1671,3.54957,11.4373,69,63,59,800,2800,0.47229,24,8.30957,0,0,4714,5035616481
36.7335,27.2231,3.41463,13.6356,69,63,60,1347,2800,0.47229,12,8.30991,0,0,4712,5062836286
40.3533,24.7811,3.41463,13.6356,69,63,60,1347,2800,0.47229,12,8.30991,0,0,4712,5087618489
36.2725,27.5691,3.41463,13.6356,69,63,60,1347,2800,0.47229,12,8.30991,0,0,4712,5115188510
42.3874,23.5919,3.41463,13.6356,69,63,60,1347,2800,0.47229,12,8.30991,0,0,4712,5138782420
37.7855,26.4652,3.41463,13.6356,69,63,60,1347,2800,0.47229,12,8.30991,0,0,4712,5165250007
39.2265,25.493,3.41463,13.6356,69,63,60,1347,2800,0.47229,12,8.30991,0,0,4712,5190741889
40.6762,24.5844,3.41463,13.6356,69,63,60,1347,2800,0.47229,12,8.30991,0,0,4712,5215327875
36.1562,27.6578,3.41463,13.6356,69,63,60,1347,2800,0.47229,12,8.30991,0,0,4712,5242987143
42.0434,23.7849,3.41463,13.6356,69,63,60,1347,2800,0.47229,12,8.30991,0,0,4712,5266776008
35.2386,28.378,3.41463,13.6356,69,63,60,1347,2800,0.47229,12,8.30991,0,0,4712,5295153439
41.749,23.9527,3.41463,13.6356,69,63,60,1347,2800,0.47229,12,8.30991,0,0,4712,5319106852
35.7965,27.9357,3.41463,13.6356,69,63,60,1347,2800,0.47229,12,8.30991,0,0,4712,5347043007
44.8278,22.3076,3.41463,13.6356,69,63,60,1347,2800,0.47229,12,8.30991,0,0,4712,5369351772
35.214,28.3978,3.41463,13.6356,69,63,60,1347,2800,0.47229,12,8.30991,0,0,4712,5397751255
39.8509,25.0935,3.41463,13.6356,69,63,60,1347,2800,0.47229,12,8.30991,0,0,4712,5422847115
37.1192,26.9403,3.41463,13.6356,69,63,60,1347,2800,0.47229,12,8.30991,0,0,4712,5449788509
43.1242,23.1888,3.41463,13.6356,69,63,60,1347,2800,0.47229,12,8.30991,0,0,4712,5472979005
37.3633,26.7642,3.41463,13.6356,69,63,60,1347,2800,0.47229,12,8.30991,0,0,4712,5499745481
40.3443,24.7866,3.41463,13.6356,69,63,60,1347,2800,0.47229,12,8.30991,0,0,4712,5524533105
38.7229,25.8245,3.41463,13.6356,69,63,60,1347,2800,0.47229,12,8.30991,0,0,4712,5550361096
39.5069,25.312,3.53659,6.34005,69,58,60,1326,2800,0.47229,19,8.31091,0,0,4714,5575671558
39.13,25.5558,3.53659,6.34005,69,58,60,1326,2800,0.47229,19,8.31091,0,0,4714,5601228121
37.9004,26.385,3.53659,6.34005,69,58,60,1326,2800,0.47229,19,8.31091,0,0,4714,5627613855
38.4621,25.9996,3.53659,6.34005,69,58,60,1326,2800,0.47229,19,8.31091,0,0,4714,5653616833
35.6234,28.0714,3.53659,6.34005,69,58,60,1326,2800,0.47229,19,8.31091,0,0,4714,5681688201
42.0003,23.8094,3.53659,6.34005,69,58,60,1326,2800,0.47229,19,8.31091,0,0,4714,5705498907
28.8296,34.6866,3.53659,6.34005,69,58,60,1326,2800,0.47229,19,8.31091,0,0,4714,5740189963
45.5416,21.9579,3.53659,6.34005,69,58,60,1326,2800,0.47229,19,8.31091,0,0,4714,5762150446
40.7136,24.5618,3.53659,6.34005,69,58,60,1326,2800,0.47229,19,8.31091,0,0,4714,5786709923
42.4561,23.5538,3.53659,6.34005,69,58,60,1326,2800,0.47229,19,8.31091,0,0,4714,5810263548
37.5461,26.634,3.53659,6.34005,69,58,60,1326,2800,0.47229,19,8.31091,0,0,4714,5836898228
38.3375,26.0841,3.53659,6.34005,69,58,60,1326,2800,0.47229,19,8.31091,0,0,4714,5862985323
38.934,25.6845,3.53659,6.34005,69,58,60,1326,2800,0.47229,19,8.31091,0,0,4714,5888669355
39.5005,25.3162,3.53659,6.34005,69,58,60,1326,2800,0.47229,19,8.31091,0,0,4714,5913987642
38.9233,25.6916,3.53659,6.34005,69,58,60,1326,2800,0.47229,19,8.31091,0,0,4714,5939678756
37.3412,26.7801,3.53659,6.34005,69,58,60,1326,2800,0.47229,19,8.31091,0,0,4714,5966459610
41.8029,23.9218,3.53659,6.34005,69,58,60,1326,2800,0.47229,19,8.31091,0,0,4714,5990383387
35.4352,28.2205,3.53659,6.34005,69,58,60,1326,2800,0.47229,19,8.31091,0,0,4714,6018605037
40.6402,24.6062,3.53659,6.34005,69,58,60,1326,2800,0.47229,19,8.31091,0,0,4714,6043212864
37.8107,26.4475,3.53659,6.34005,69,58,60,1326,2800,0.47229,19,8.31091,0,0,4714,6069663700
40.357,24.7788,3.61882,4.7528,69,60,59,1430,2800,0.47229,17,8.3123,0,0,4711,6094440924
36.3993,27.4731,3.61882,4.7528,69,60,59,1430,2800,0.47229,17,8.3123,0,0,4711,6121915807
42.8307,23.3477,3.61882,4.7528,69,60,59,1430,2800,0.47229,17,8.3123,0,0,4711,6145264087
36.6099,27.315,3.61882,4.7528,69,60,59,1430,2800,0.47229,17,8.3123,0,0,4711,6172580393
41.1097,24.3251,3.61882,4.7528,69,60,59,1430,2800,0.47229,17,8.3123,0,0,4711,6196906323
37.6981,26.5266,3.61882,4.7528,69,60,59,1430,2800,0.47229,17,8.3123,0,0,4711,6223434213
36.9344,27.075,3.61882,4.7528,69,60,59,1430,2800,0.47229,17,8.3123,0,0,4711,6250511842
41.1728,24.2879,3.61882,4.7528,69,60,59,1430,2800,0.47229,17,8.3123,0,0,4711,6274800171
39.5645,25.2752,3.61882,4.7528,69,60,59,1430,2800,0.47229,17,8.3123,0,0,4711,6300078283
38.4286,26.0223,3.61882,4.7528,69,60,59,1430,2800,0.47229,17,8.3123,0,0,4711,6326099806
37.4649,26.6917,3.61882,4.7528,69,60,59,1430,2800,0.47229,17,8.3123,0,0,4711,6352792775
40.419,24.7408,3.61882,4.7528,69,60,59,1430,2800,0.47229,17,8.3123,0,0,4711,6377533481
37.1268,26.9348,3.61882,4.7528,69,60,59,1430,2800,0.47229,17,8.3123,0,0,4711,6404470176
39.9857,25.009,3.61882,4.7528,69,60,59,1430,2800,0.47229,17,8.3123,0,0,4711,6429478293
39.6576,25.2159,3.61882,4.7528,69,60,59,1430,2800,0.47229,17,8.3123,0,0,4711,6454695320
38.7069,25.8352,3.61882,4.7528,69,60,59,1430,2800,0.47229,17,8.3123,0,0,4711,6480532097
39.9567,25.0271,3.61882,4.7528,69,60,59,1430,2800,0.47229,17,8.3123,0,0,4711,6505560542
35.7003,28.0109,3.61882,4.7528,69,60,59,1430,2800,0.47229,17,8.3123,0,0,4711,6533573581
40.2999,24.814,3.61882,4.7528,69,60,59,1430,2800,0.47229,17,8.3123,0,0,4711,6558388766
38.4128,26.033,3.61882,4.7528,69,60,59,1430,2800,0.47229,17,8.3123,0,0,4711,6584424245
40.8641,24.4713,3.65854,10.7469,69,61,60,1285,2800,0.47229,15,8.31261,0,0,4714,6608895607
37.7812,26.4682,3.65854,10.7469,69,61,60,1285,2800,0.47229,15,8.31261,0,0,4714,6635365309
39.6736,25.2056,3.65854,10.7469,69,61,60,1285,2800,0.47229,15,8.31261,0,0,4714,6660572788
38.4712,25.9935,3.65854,10.7469,69,61,60,1285,2800,0.47229,15,8.31261,0,0,4714,6686567350
39.8045,25.1228,3.65854,10.7469,69,61,60,1285,2800,0.47229,15,8.31261,0,0,4714,6711691664
36.5211,27.3814,3.65854,10.7469,69,61,60,1285,2800,0.47229,15,8.31261,0,0,4714,6739075045
42.6061,23.4708,3.65854,10.7469,69,61,60,1285,2800,0.47229,15,8.31261,0,0,4714,6762546356
