os,cpu,gpu,ram,kernel,driver,cpuscheduler
Ubuntu 26.04 LTS,AMD Ryzen 7 255 w/ Radeon 780M Graphics,AMD Radeon 780M Graphics (RADV PHOENIX),32124680,6.18.34-tkg--wils-v2.0,,performance
fps,frametime,cpu_load,cpu_power,gpu_load,cpu_temp,gpu_temp,gpu_core_clock,gpu_mem_clock,gpu_vram_used,gpu_power,ram_used,swap_used,process_rss,cpu_mhz,elapsed
15.7756,63.389,2.31425,5.64995,52,55,54,800,2800,0.478371,9,7.63699,0,0,4728,86001316622
15.605,64.0819,2.5641,4.71365,51,54,54,800,2800,0.478371,11,7.63716,0,0,4737,86065391859
15.0298,66.5346,2.5641,4.71365,51,54,54,800,2800,0.478371,11,7.63716,0,0,4737,86131928887
15.9139,62.838,2.5641,4.71365,51,54,54,800,2800,0.478371,11,7.63716,0,0,4737,86194767753
15.1464,66.0224,2.5641,4.71365,51,54,54,800,2800,0.478371,11,7.63716,0,0,4737,86260792375
15.4688,64.6464,2.5641,4.71365,51,54,54,800,2800,0.478371,11,7.63716,0,0,4737,86325439140
15.8876,62.9422,2.5641,4.71365,51,54,54,800,2800,0.478371,11,7.63716,0,0,4737,86388382563
15.7044,63.6762,2.5641,4.71365,51,54,54,800,2800,0.478371,11,7.63716,0,0,4737,86452060511
15.2382,65.6247,2.5641,4.71365,51,54,54,800,2800,0.478371,11,7.63716,0,0,4737,86517687694
15.4619,64.675,2.91971,6.375,51,55,54,800,2800,0.478371,9,7.63852,0,0,4688,86582361530
15.6834,63.7615,2.91971,6.375,51,55,54,800,2800,0.478371,9,7.63852,0,0,4688,86646126442
15.4899,64.558,2.91971,6.375,51,55,54,800,2800,0.478371,9,7.63852,0,0,4688,86710682766
15.7357,63.5497,2.91971,6.375,51,55,54,800,2800,0.478371,9,7.63852,0,0,4688,86774234657
15.314,65.2998,2.91971,6.375,51,55,54,800,2800,0.478371,9,7.63852,0,0,4688,86839534783
15.6785,63.7815,2.91971,6.375,51,55,54,800,2800,0.478371,9,7.63852,0,0,4688,86903317639
15.5882,64.151,2.91971,6.375,51,55,54,800,2800,0.478371,9,7.63852,0,0,4688,86967469460
15.0421,66.48,2.91971,6.375,51,55,54,800,2800,0.478371,9,7.63852,0,0,4688,87033952998
15.6954,63.7128,2.6764,5.05255,52,55,55,800,2800,0.478378,13,7.63307,0,0,4716,87097666182
14.4901,69.0128,2.6764,5.05255,52,55,55,800,2800,0.478378,13,7.63307,0,0,4716,87166680100
16.5192,60.5357,2.6764,5.05255,52,55,55,800,2800,0.478378,13,7.63307,0,0,4716,87227221044
15.5358,64.3673,2.6764,5.05255,52,55,55,800,2800,0.478378,13,7.63307,0,0,4716,87291586719
15.6982,63.7017,2.6764,5.05255,52,55,55,800,2800,0.478378,13,7.63307,0,0,4716,87355287500
15.8864,62.947,2.6764,5.05255,52,55,55,800,2800,0.478378,13,7.63307,0,0,4716,87418236123
15.3532,65.133,2.6764,5.05255,52,55,55,800,2800,0.478378,13,7.63307,0,0,4716,87483369936
15.7552,63.4711,2.6764,5.05255,52,55,55,800,2800,0.478378,13,7.63307,0,0,4716,87546848979
15.3243,65.2559,4.41176,7.24215,54,56,55,800,2800,0.477402,13,7.65219,0,0,4739,87612100444
15.7834,63.3577,4.41176,7.24215,54,56,55,800,2800,0.477402,13,7.65219,0,0,4739,87675458649
15.4679,64.6501,4.41176,7.24215,54,56,55,800,2800,0.477402,13,7.65219,0,0,4739,87740109872
15.7732,63.3985,4.41176,7.24215,54,56,55,800,2800,0.477402,13,7.65219,0,0,4739,87803509145
15.3651,65.0825,4.41176,7.24215,54,56,55,800,2800,0.477402,13,7.65219,0,0,4739,87868594326
15.2618,65.523,4.41176,7.24215,54,56,55,800,2800,0.477402,13,7.65219,0,0,4739,87934119326
15.813,63.239,4.41176,7.24215,54,56,55,800,2800,0.477402,13,7.65219,0,0,4739,87997358076
15.6553,63.8761,4.41176,7.24215,54,56,55,800,2800,0.477402,13,7.65219,0,0,4739,88061243957
14.4297,69.3016,2.442,7.42045,54,56,55,800,2800,0.477402,11,7.64999,0,0,4738,88130541409
16.1422,61.9493,2.442,7.42045,54,56,55,800,2800,0.477402,11,7.64999,0,0,4738,88192490698
15.5899,64.1442,2.442,7.42045,54,56,55,800,2800,0.477402,11,7.64999,0,0,4738,88256637881
15.965,62.6371,2.442,7.42045,54,56,55,800,2800,0.477402,11,7.64999,0,0,4738,88319273053
15.2318,65.6523,2.442,7.42045,54,56,55,800,2800,0.477402,11,7.64999,0,0,4738,88384926225
15.5791,64.1884,2.442,7.42045,54,56,55,800,2800,0.477402,11,7.64999,0,0,4738,88449115447
15.9041,62.8769,2.442,7.42045,54,56,55,800,2800,0.477402,11,7.64999,0,0,4738,88511993938
15.4151,64.8714,2.442,7.42045,54,56,55,800,2800,0.477402,11,7.64999,0,0,4738,88576868873
15.3727,65.0502,4.36893,6.9311,53,56,55,800,2800,0.476295,12,7.64476,0,0,4739,88641919679
15.4005,64.9331,4.36893,6.9311,53,56,55,800,2800,0.476295,12,7.64476,0,0,4739,88706854917
15.5423,64.3404,4.36893,6.9311,53,56,55,800,2800,0.476295,12,7.64476,0,0,4739,88771194693
15.4602,64.6821,4.36893,6.9311,53,56,55,800,2800,0.476295,12,7.64476,0,0,4739,88835879019
15.546,64.3254,4.36893,6.9311,53,56,55,800,2800,0.476295,12,7.64476,0,0,4739,88900207203
15.1811,65.8715,4.36893,6.9311,53,56,55,800,2800,0.476295,12,7.64476,0,0,4739,88966079648
15.2743,65.4694,4.36893,6.9311,53,56,55,800,2800,0.476295,12,7.64476,0,0,4739,89031554884
15.7172,63.6247,4.36893,6.9311,53,56,55,800,2800,0.476295,12,7.64476,0,0,4739,89095178831
15.4511,64.7204,5.80411,8.2074,54,57,55,800,2800,0.478382,13,7.64788,0,0,4717,89159897000
16.0749,62.2088,5.80411,8.2074,54,57,55,800,2800,0.478382,13,7.64788,0,0,4717,89222106951
15.6585,63.8632,5.80411,8.2074,54,57,55,800,2800,0.478382,13,7.64788,0,0,4717,89285972943
15.129,66.0984,5.80411,8.2074,54,57,55,800,2800,0.478382,13,7.64788,0,0,4717,89352071685
15.8143,63.2339,5.80411,8.2074,54,57,55,800,2800,0.478382,13,7.64788,0,0,4717,89415306438
15.7332,63.5597,5.80411,8.2074,54,57,55,800,2800,0.478382,13,7.64788,0,0,4717,89478869770
15.2887,65.4079,5.80411,8.2074,54,57,55,800,2800,0.478382,13,7.64788,0,0,4717,89544277088
15.8417,63.1247,5.80411,8.2074,54,57,55,800,2800,0.478382,13,7.64788,0,0,4717,89607467838
15.9655,62.6351,6.09013,9.09825,57,57,57,800,2800,0.478378,17,7.64915,0,0,4690,89670038509
15.4363,64.7826,6.09013,9.09825,57,57,57,800,2800,0.478378,17,7.64915,0,0,4690,89734822482
15.5596,64.2691,6.09013,9.09825,57,57,57,800,2800,0.478378,17,7.64915,0,0,4690,89799092817
14.9712,66.7951,6.09013,9.09825,57,57,57,800,2800,0.478378,17,7.64915,0,0,4690,89865890075
15.4783,64.6067,6.09013,9.09825,57,57,57,800,2800,0.478378,17,7.64915,0,0,4690,89930496714
14.1336,70.7535,6.09013,9.09825,57,57,57,800,2800,0.478378,17,7.64915,0,0,4690,90001255311
16.186,61.7816,6.09013,9.09825,57,57,57,800,2800,0.478378,17,7.64915,0,0,4690,90063035391
15.8412,63.1264,6.09013,9.09825,57,57,57,800,2800,0.478378,17,7.64915,0,0,4690,90126164575
16.5075,60.5785,8.98058,13.5637,59,59,56,800,2800,0.478378,16,7.6692,0,0,4713,90186744583
15.2706,65.4851,8.98058,13.5637,59,59,56,800,2800,0.478378,16,7.6692,0,0,4713,90252229067
15.2718,65.4802,8.98058,13.5637,59,59,56,800,2800,0.478378,16,7.6692,0,0,4713,90317712408
15.6638,63.8416,8.98058,13.5637,59,59,56,800,2800,0.478378,16,7.6692,0,0,4713,90381554155
15.5992,64.1057,8.98058,13.5637,59,59,56,800,2800,0.478378,16,7.6692,0,0,4713,90445660992
15.7058,63.6708,8.98058,13.5637,59,59,56,800,2800,0.478378,16,7.6692,0,0,4713,90509331707
15.5851,64.1639,8.98058,13.5637,59,59,56,800,2800,0.478378,16,7.6692,0,0,4713,90573497024
15.4274,64.8199,8.98058,13.5637,59,59,56,800,2800,0.478378,16,7.6692,0,0,4713,90638319459
15.6216,64.0141,8.79121,8.743,59,57,58,800,2800,0.478378,18,7.67508,0,0,4736,90702332419
15.6451,63.9176,8.79121,8.743,59,57,58,800,2800,0.478378,18,7.67508,0,0,4736,90766250700
15.3982,64.9428,8.79121,8.743,59,57,58,800,2800,0.478378,18,7.67508,0,0,4736,90831194204
14.937,66.9479,8.79121,8.743,59,57,58,800,2800,0.478378,18,7.67508,0,0,4736,90898145433
16.0119,62.4537,8.79121,8.743,59,57,58,800,2800,0.478378,18,7.67508,0,0,4736,90960599234
15.2414,65.6108,8.79121,8.743,59,57,58,800,2800,0.478378,18,7.67508,0,0,4736,91026209635
15.9598,62.6576,8.79121,8.743,59,57,58,800,2800,0.478378,18,7.67508,0,0,4736,91088868292
15.2797,65.4464,8.79121,8.743,59,57,58,800,2800,0.478378,18,7.67508,0,0,4736,91154334090
15.8941,62.9165,4.74453,13.498,61,63,58,800,2800,0.478378,19,7.67475,0,0,4713,91217239322
15.5944,64.1254,4.74453,13.498,61,63,58,800,2800,0.478378,19,7.67475,0,0,4713,91281364152
15.5502,64.308,4.74453,13.498,61,63,58,800,2800,0.478378,19,7.67475,0,0,4713,91345675775
15.5778,64.1939,4.74453,13.498,61,63,58,800,2800,0.478378,19,7.67475,0,0,4713,91409869165
14.9004,67.1124,4.74453,13.498,61,63,58,800,2800,0.478378,19,7.67475,0,0,4713,91476982409
15.6978,63.7032,4.74453,13.498,61,63,58,800,2800,0.478378,19,7.67475,0,0,4713,91540686296
15.5689,64.2306,4.74453,13.498,61,63,58,800,2800,0.478378,19,7.67475,0,0,4713,91604917447
15.7551,63.4717,4.74453,13.498,61,63,58,800,2800,0.478378,19,7.67475,0,0,4713,91668397102
15.569,64.2301,4.27873,13.8709,62,60,56,800,2800,0.478378,14,7.67548,0,0,4715,91732622522
15.8476,63.1009,4.27873,13.8709,62,60,56,800,2800,0.478378,14,7.67548,0,0,4715,91795726538
15.0447,66.4685,4.27873,13.8709,62,60,56,800,2800,0.478378,14,7.67548,0,0,4715,91862194887
15.026,66.5512,4.27873,13.8709,62,60,56,800,2800,0.478378,14,7.67548,0,0,4715,91928747234
15.9666,62.6309,4.27873,13.8709,62,60,56,800,2800,0.478378,14,7.67548,0,0,4715,91991378739
15.8159,63.2276,4.27873,13.8709,62,60,56,800,2800,0.478378,14,7.67548,0,0,4715,92054608793
13.7892,72.5208,4.27873,13.8709,62,60,56,800,2800,0.478378,14,7.67548,0,0,4715,92127129442
29.173,34.2783,4.27873,13.8709,62,60,56,800,2800,0.478378,14,7.67548,0,0,4715,92161409748
30.2138,33.0974,4.27873,13.8709,62,60,56,800,2800,0.478378,14,7.67548,0,0,4715,92194511844
34.355,29.1078,5.48272,8.31995,62,57,56,800,2800,0.478378,14,7.6809,0,0,4640,92223617314
40.7912,24.5151,5.48272,8.31995,62,57,56,800,2800,0.478378,14,7.6809,0,0,4640,92248136349
36.9855,27.0376,5.48272,8.31995,62,57,56,800,2800,0.478378,14,7.6809,0,0,4640,92275172779
40.6912,24.5753,5.48272,8.31995,62,57,56,800,2800,0.478378,14,7.6809,0,0,4640,92299749442
35.4714,28.1917,5.48272,8.31995,62,57,56,800,2800,0.478378,14,7.6809,0,0,4640,92327944406
39.2459,25.4804,5.48272,8.31995,62,57,56,800,2800,0.478378,14,7.6809,0,0,4640,92353424632
39.7624,25.1494,5.48272,8.31995,62,57,56,800,2800,0.478378,14,7.6809,0,0,4640,92378576770
39.8625,25.0863,5.48272,8.31995,62,57,56,800,2800,0.478378,14,7.6809,0,0,4640,92403663054
37.4431,26.7072,5.48272,8.31995,62,57,56,800,2800,0.478378,14,7.6809,0,0,4640,92430372938
38.5878,25.9149,5.48272,8.31995,62,57,56,800,2800,0.478378,14,7.6809,0,0,4640,92456290990
38.921,25.6931,5.48272,8.31995,62,57,56,800,2800,0.478378,14,7.6809,0,0,4640,92481982945
40.4329,24.7323,5.48272,8.31995,62,57,56,800,2800,0.478378,14,7.6809,0,0,4640,92506717706
38.1792,26.1923,5.48272,8.31995,62,57,56,800,2800,0.478378,14,7.6809,0,0,4640,92532911548
36.7545,27.2076,5.48272,8.31995,62,57,56,800,2800,0.478378,14,7.6809,0,0,4640,92560117818
40.7005,24.5697,5.48272,8.31995,62,57,56,800,2800,0.478378,14,7.6809,0,0,4640,92584688500
38.1869,26.187,5.48272,8.31995,62,57,56,800,2800,0.478378,14,7.6809,0,0,4640,92610877783
38.8686,25.7277,5.48272,8.31995,62,57,56,800,2800,0.478378,14,7.6809,0,0,4640,92636605806
35.366,28.2757,5.48272,8.31995,62,57,56,800,2800,0.478378,14,7.6809,0,0,4640,92664882224
40.486,24.6999,5.48272,8.31995,62,57,56,800,2800,0.478378,14,7.6809,0,0,4640,92689584283
38.4483,26.009,5.48272,8.31995,62,57,56,800,2800,0.478378,14,7.6809,0,0,4640,92715596613
40.4894,24.6978,7.85024,10.1248,63,57,58,1829,2800,0.478382,17,7.69191,0,0,4714,92740292851
38.0621,26.2728,7.85024,10.1248,63,57,58,1829,2800,0.478382,17,7.69191,0,0,4714,92766568156
36.4768,27.4147,7.85024,10.1248,63,57,58,1829,2800,0.478382,17,7.69191,0,0,4714,92793985535
40.5201,24.6791,7.85024,10.1248,63,57,58,1829,2800,0.478382,17,7.69191,0,0,4714,92818665412
38.9181,25.695,7.85024,10.1248,63,57,58,1829,2800,0.478382,17,7.69191,0,0,4714,92844362908
39.8644,25.0851,7.85024,10.1248,63,57,58,1829,2800,0.478382,17,7.69191,0,0,4714,92869450594
37.3131,26.8002,7.85024,10.1248,63,57,58,1829,2800,0.478382,17,7.69191,0,0,4714,92896249096
42.8306,23.3478,7.85024,10.1248,63,57,58,1829,2800,0.478382,17,7.69191,0,0,4714,92919597563
34.2894,29.1635,7.85024,10.1248,63,57,58,1829,2800,0.478382,17,7.69191,0,0,4714,92948762707
40.2858,24.8226,7.85024,10.1248,63,57,58,1829,2800,0.478382,17,7.69191,0,0,4714,92973586025
38.8087,25.7674,7.85024,10.1248,63,57,58,1829,2800,0.478382,17,7.69191,0,0,4714,92999355787
38.5263,25.9563,7.85024,10.1248,63,57,58,1829,2800,0.478382,17,7.69191,0,0,4714,93025311890
39.6651,25.2111,7.85024,10.1248,63,57,58,1829,2800,0.478382,17,7.69191,0,0,4714,93050526035
39.2292,25.4912,7.85024,10.1248,63,57,58,1829,2800,0.478382,17,7.69191,0,0,4714,93076018324
38.5703,25.9267,7.85024,10.1248,63,57,58,1829,2800,0.478382,17,7.69191,0,0,4714,93101947066
37.4539,26.6995,7.85024,10.1248,63,57,58,1829,2800,0.478382,17,7.69191,0,0,4714,93128645930
41.6962,23.983,7.85024,10.1248,63,57,58,1829,2800,0.478382,17,7.69191,0,0,4714,93152630125
36.0563,27.7344,7.85024,10.1248,63,57,58,1829,2800,0.478382,17,7.69191,0,0,4714,93180364922
41.6334,24.0192,7.85024,10.1248,63,57,58,1829,2800,0.478382,17,7.69191,0,0,4714,93204385647
36.4954,27.4007,7.85024,10.1248,63,57,58,1829,2800,0.478382,17,7.69191,0,0,4714,93231791123
39.3746,25.3971,7.54258,14.1881,66,60,62,1880,2800,0.476429,25,7.69228,0,0,4732,93257185137
37.1349,26.9288,7.54258,14.1881,66,60,62,1880,2800,0.476429,25,7.69228,0,0,4732,93284117931
39.6027,25.2508,7.54258,14.1881,66,60,62,1880,2800,0.476429,25,7.69228,0,0,4732,93309367974
23.6431,42.2957,7.54258,14.1881,66,60,62,1880,2800,0.476429,25,7.69228,0,0,4732,93351664964
33.0028,30.3005,7.54258,14.1881,66,60,62,1880,2800,0.476429,25,7.69228,0,0,4732,93381967191
38.9636,25.665,7.54258,14.1881,66,60,62,1880,2800,0.476429,25,7.69228,0,0,4732,93407634520
42.4512,23.5565,7.54258,14.1881,66,60,62,1880,2800,0.476429,25,7.69228,0,0,4732,93431192853
38.0083,26.3101,7.54258,14.1881,66,60,62,1880,2800,0.476429,25,7.69228,0,0,4732,93457502813
41.5015,24.0955,7.54258,14.1881,66,60,62,1880,2800,0.476429,25,7.69228,0,0,4732,93481600072
38.6913,25.8456,7.54258,14.1881,66,60,62,1880,2800,0.476429,25,7.69228,0,0,4732,93507445547
39.0232,25.6258,7.54258,14.1881,66,60,62,1880,2800,0.476429,25,7.69228,0,0,4732,93533072069
36.3517,27.509,7.54258,14.1881,66,60,62,1880,2800,0.476429,25,7.69228,0,0,4732,93560581942
42.678,23.4313,7.54258,14.1881,66,60,62,1880,2800,0.476429,25,7.69228,0,0,4732,93584015079
38.0534,26.2789,7.54258,14.1881,66,60,62,1880,2800,0.476429,25,7.69228,0,0,4732,93610295254
37.9138,26.3756,7.54258,14.1881,66,60,62,1880,2800,0.476429,25,7.69228,0,0,4732,93636671760
38.6603,25.8663,7.54258,14.1881,66,60,62,1880,2800,0.476429,25,7.69228,0,0,4732,93662538855
10.7552,92.9784,7.54258,14.1881,66,60,62,1880,2800,0.476429,25,7.69228,0,0,4732,93755520167
79.0697,12.6471,7.33173,12.4464,67,61,60,1417,2800,0.476429,30,7.7463,0,0,4665,93768165487
39.3859,25.3898,7.33173,12.4464,67,61,60,1417,2800,0.476429,30,7.7463,0,0,4665,93793555783
38.4657,25.9972,7.33173,12.4464,67,61,60,1417,2800,0.476429,30,7.7463,0,0,4665,93819554928
30.4132,32.8805,7.33173,12.4464,67,61,60,1417,2800,0.476429,30,7.7463,0,0,4665,93852435916
15.4612,64.6779,7.33173,12.4464,67,61,60,1417,2800,0.476429,30,7.7463,0,0,4665,93917115353
34.2344,29.2104,7.33173,12.4464,67,61,60,1417,2800,0.476429,30,7.7463,0,0,4665,93946324569
35.9352,27.8278,7.33173,12.4464,67,61,60,1417,2800,0.476429,30,7.7463,0,0,4665,93974153143
35.721,27.9948,7.33173,12.4464,67,61,60,1417,2800,0.476429,30,7.7463,0,0,4665,94002148851
35.9026,27.8531,7.33173,12.4464,67,61,60,1417,2800,0.476429,30,7.7463,0,0,4665,94030002592
36.3951,27.4763,7.33173,12.4464,67,61,60,1417,2800,0.476429,30,7.7463,0,0,4665,94057479693
33.9747,29.4337,7.33173,12.4464,67,61,60,1417,2800,0.476429,30,7.7463,0,0,4665,94086914535
35.9702,27.8008,7.33173,12.4464,67,61,60,1417,2800,0.476429,30,7.7463,0,0,4665,94114715606
35.9853,27.7891,7.33173,12.4464,67,61,60,1417,2800,0.476429,30,7.7463,0,0,4665,94142505277
35.4112,28.2396,7.33173,12.4464,67,61,60,1417,2800,0.476429,30,7.7463,0,0,4665,94170745626
36.0794,27.7167,7.33173,12.4464,67,61,60,1417,2800,0.476429,30,7.7463,0,0,4665,94198462950
19.7669,50.5897,7.33173,12.4464,67,61,60,1417,2800,0.476429,30,7.7463,0,0,4665,94249053886
27.373,36.5324,7.33173,12.4464,67,61,60,1417,2800,0.476429,30,7.7463,0,0,4665,94285590847
26.5452,37.6715,7.11744,18.1454,66,65,58,800,2800,0.474476,14,7.80171,0,0,4612,94323259722
26.9914,37.0488,7.11744,18.1454,66,65,58,800,2800,0.474476,14,7.80171,0,0,4612,94360309389
28.0968,35.5912,7.11744,18.1454,66,65,58,800,2800,0.474476,14,7.80171,0,0,4612,94395901579
27.6325,36.1892,7.11744,18.1454,66,65,58,800,2800,0.474476,14,7.80171,0,0,4612,94432091967
17.6628,56.6163,7.11744,18.1454,66,65,58,800,2800,0.474476,14,7.80171,0,0,4612,94488708883
26.95,37.1057,7.11744,18.1454,66,65,58,800,2800,0.474476,14,7.80171,0,0,4612,94525815087
33.5175,29.8352,7.11744,18.1454,66,65,58,800,2800,0.474476,14,7.80171,0,0,4612,94555651255
9.22896,108.355,7.11744,18.1454,66,65,58,800,2800,0.474476,14,7.80171,0,0,4612,94664008164
34.3259,29.1326,7.11744,18.1454,66,65,58,800,2800,0.474476,14,7.80171,0,0,4612,94693139844
35.1811,28.4243,7.11744,18.1454,66,65,58,800,2800,0.474476,14,7.80171,0,0,4612,94721565002
43.6523,22.9083,7.11744,18.1454,66,65,58,800,2800,0.474476,14,7.80171,0,0,4612,94744473931
11.2314,89.0364,7.11744,18.1454,66,65,58,800,2800,0.474476,14,7.80171,0,0,4612,94833514614
11.9235,83.8682,8.1422,14.8165,55,64,56,800,2800,0.474476,18,7.9962,0,0,4665,94917384028
33.9856,29.4242,8.1422,14.8165,55,64,56,800,2800,0.474476,18,7.9962,0,0,4665,94946807458
37.4839,26.6781,8.1422,14.8165,55,64,56,800,2800,0.474476,18,7.9962,0,0,4665,94973489971
36.9081,27.0943,8.1422,14.8165,55,64,56,800,2800,0.474476,18,7.9962,0,0,4665,95000584791
41.252,24.2412,8.1422,14.8165,55,64,56,800,2800,0.474476,18,7.9962,0,0,4665,95024829007
40.4888,24.6982,8.1422,14.8165,55,64,56,800,2800,0.474476,18,7.9962,0,0,4665,95049531798
37.5656,26.6201,8.1422,14.8165,55,64,56,800,2800,0.474476,18,7.9962,0,0,4665,95076150801
38.4537,26.0053,8.1422,14.8165,55,64,56,800,2800,0.474476,18,7.9962,0,0,4665,95102159344
32.9651,30.3351,8.1422,14.8165,55,64,56,800,2800,0.474476,18,7.9962,0,0,4665,95132497067
36.6322,27.2984,8.1422,14.8165,55,64,56,800,2800,0.474476,18,7.9962,0,0,4665,95159795712
40.2945,24.8173,8.1422,14.8165,55,64,56,800,2800,0.474476,18,7.9962,0,0,4665,95184615854
43.2803,23.1052,8.1422,14.8165,55,64,56,800,2800,0.474476,18,7.9962,0,0,4665,95207723998
37.9157,26.3743,8.1422,14.8165,55,64,56,800,2800,0.474476,18,7.9962,0,0,4665,95234096447
35.5174,28.1552,8.1422,14.8165,55,64,56,800,2800,0.474476,18,7.9962,0,0,4665,95262252077
43.9139,22.7718,8.1422,14.8165,55,64,56,800,2800,0.474476,18,7.9962,0,0,4665,95285027273
39.5324,25.2957,8.1422,14.8165,55,64,56,800,2800,0.474476,18,7.9962,0,0,4665,95310325687
31.8991,31.3488,8.1422,14.8165,55,64,56,800,2800,0.474476,18,7.9962,0,0,4665,95341684165
41.9753,23.8235,7.04574,19.1169,46,70,57,1455,2800,0.474483,17,7.99218,0,0,4713,95365500475
39.1687,25.5306,7.04574,19.1169,46,70,57,1455,2800,0.474483,17,7.99218,0,0,4713,95391035143
43.8237,22.8187,7.04574,19.1169,46,70,57,1455,2800,0.474483,17,7.99218,0,0,4713,95413854894
37.0768,26.971,7.04574,19.1169,46,70,57,1455,2800,0.474483,17,7.99218,0,0,4713,95440828376
39.9117,25.0553,7.04574,19.1169,46,70,57,1455,2800,0.474483,17,7.99218,0,0,4713,95465886336
36.6808,27.2622,7.04574,19.1169,46,70,57,1455,2800,0.474483,17,7.99218,0,0,4713,95493150686
41.641,24.0148,7.04574,19.1169,46,70,57,1455,2800,0.474483,17,7.99218,0,0,4713,95517170689
36.1872,27.634,7.04574,19.1169,46,70,57,1455,2800,0.474483,17,7.99218,0,0,4713,95544801730
40.6465,24.6024,7.04574,19.1169,46,70,57,1455,2800,0.474483,17,7.99218,0,0,4713,95569407779
38.2023,26.1764,7.04574,19.1169,46,70,57,1455,2800,0.474483,17,7.99218,0,0,4713,95595586983
36.7036,27.2453,7.04574,19.1169,46,70,57,1455,2800,0.474483,17,7.99218,0,0,4713,95622837937
41.2583,24.2375,7.04574,19.1169,46,70,57,1455,2800,0.474483,17,7.99218,0,0,4713,95647075380
37.3445,26.7777,7.04574,19.1169,46,70,57,1455,2800,0.474483,17,7.99218,0,0,4713,95673851610
41.2634,24.2346,7.04574,19.1169,46,70,57,1455,2800,0.474483,17,7.99218,0,0,4713,95698088392
36.1644,27.6515,7.04574,19.1169,46,70,57,1455,2800,0.474483,17,7.99218,0,0,4713,95725743469
42.4042,23.5825,7.04574,19.1169,46,70,57,1455,2800,0.474483,17,7.99218,0,0,4713,95749326669
36.7541,27.2079,7.04574,19.1169,46,70,57,1455,2800,0.474483,17,7.99218,0,0,4713,95776536235
39.8164,25.1153,7.04574,19.1169,46,70,57,1455,2800,0.474483,17,7.99218,0,0,4713,95801653978
39.1906,25.5163,7.04574,19.1169,46,70,57,1455,2800,0.474483,17,7.99218,0,0,4713,95827171986
38.5994,25.9072,7.04574,19.1169,46,70,57,1455,2800,0.474483,17,7.99218,0,0,4713,95853082563
38.4075,26.0366,6.39606,15.0487,51,70,60,1857,2800,0.474483,24,7.98858,0,0,4684,95879119229
35.6485,28.0517,6.39606,15.0487,51,70,60,1857,2800,0.474483,24,7.98858,0,0,4684,95907170692
39.6226,25.2381,6.39606,15.0487,51,70,60,1857,2800,0.474483,24,7.98858,0,0,4684,95932413581
40.2428,24.8492,6.39606,15.0487,51,70,60,1857,2800,0.474483,24,7.98858,0,0,4684,95957265864
39.2092,25.5042,6.39606,15.0487,51,70,60,1857,2800,0.474483,24,7.98858,0,0,4684,95982769003
31.932,31.3166,6.39606,15.0487,51,70,60,1857,2800,0.474483,24,7.98858,0,0,4684,96014085592
36.352,27.5088,6.39606,15.0487,51,70,60,1857,2800,0.474483,24,7.98858,0,0,4684,96041596367
37.7309,26.5035,6.39606,15.0487,51,70,60,1857,2800,0.474483,24,7.98858,0,0,4684,96068101816
37.6995,26.5256,6.39606,15.0487,51,70,60,1857,2800,0.474483,24,7.98858,0,0,4684,96094628355
39.4834,25.3271,6.39606,15.0487,51,70,60,1857,2800,0.474483,24,7.98858,0,0,4684,96119960482
38.1933,26.1826,6.39606,15.0487,51,70,60,1857,2800,0.474483,24,7.98858,0,0,4684,96146143663
39.6174,25.2414,6.39606,15.0487,51,70,60,1857,2800,0.474483,24,7.98858,0,0,4684,96171386392
37.2732,26.8289,6.39606,15.0487,51,70,60,1857,2800,0.474483,24,7.98858,0,0,4684,96198218767
38.3295,26.0895,6.39606,15.0487,51,70,60,1857,2800,0.474483,24,7.98858,0,0,4684,96224306058
42.9441,23.2861,6.39606,15.0487,51,70,60,1857,2800,0.474483,24,7.98858,0,0,4684,96247593581
35.0327,28.5448,6.39606,15.0487,51,70,60,1857,2800,0.474483,24,7.98858,0,0,4684,96276139737
41.9638,23.83,6.39606,15.0487,51,70,60,1857,2800,0.474483,24,7.98858,0,0,4684,96299973810
37.2883,26.818,6.39606,15.0487,51,70,60,1857,2800,0.474483,24,7.98858,0,0,4684,96326792650
38.8372,25.7485,6.39606,15.0487,51,70,60,1857,2800,0.474483,24,7.98858,0,0,4684,96352546452
39.3091,25.4394,6.39606,15.0487,51,70,60,1857,2800,0.474483,24,7.98858,0,0,4684,96377988867
40.8299,24.4918,7.30539,8.3577,57,62,61,1977,2800,0.474483,24,7.98905,0,0,4710,96402477193
36.231,27.6007,7.30539,8.3577,57,62,61,1977,2800,0.474483,24,7.98905,0,0,4710,96430080873
38.8477,25.7415,7.30539,8.3577,57,62,61,1977,2800,0.474483,24,7.98905,0,0,4710,96455826379
39.3978,25.3821,7.30539,8.3577,57,62,61,1977,2800,0.474483,24,7.98905,0,0,4710,96481206176
38.2984,26.1107,7.30539,8.3577,57,62,61,1977,2800,0.474483,24,7.98905,0,0,4710,96507319897
37.809,26.4487,7.30539,8.3577,57,62,61,1977,2800,0.474483,24,7.98905,0,0,4710,96533767737
39.2034,25.508,7.30539,8.3577,57,62,61,1977,2800,0.474483,24,7.98905,0,0,4710,96559280194
43.1052,23.1991,7.30539,8.3577,57,62,61,1977,2800,0.474483,24,7.98905,0,0,4710,96582481184
36.2064,27.6195,7.30539,8.3577,57,62,61,1977,2800,0.474483,24,7.98905,0,0,4710,96610102406
