os,cpu,gpu,ram,kernel,driver,cpuscheduler
Ubuntu 26.04 LTS,AMD Ryzen 7 255 w/ Radeon 780M Graphics,AMD Radeon 780M Graphics (RADV PHOENIX),32127200,6.17.0-29-generic,,performance
fps,frametime,cpu_load,cpu_power,gpu_load,cpu_temp,gpu_temp,gpu_core_clock,gpu_mem_clock,gpu_vram_used,gpu_power,ram_used,swap_used,process_rss,cpu_mhz,elapsed
39.2258,25.4934,3.03767,10.1541,69,65,64,912,2800,0.478916,10,8.69035,0,0,4709,261845209477
38.4895,25.9811,4.72727,4.5142,69,62,64,1047,2800,0.478916,22,8.68607,0,0,4712,261871188015
39.276,25.4609,4.72727,4.5142,69,62,64,1047,2800,0.478916,22,8.68607,0,0,4712,261896649704
39.8411,25.0997,4.72727,4.5142,69,62,64,1047,2800,0.478916,22,8.68607,0,0,4712,261921750556
38.8203,25.7597,4.72727,4.5142,69,62,64,1047,2800,0.478916,22,8.68607,0,0,4712,261947511265
39.4795,25.3296,4.72727,4.5142,69,62,64,1047,2800,0.478916,22,8.68607,0,0,4712,261972841898
38.1838,26.1891,4.72727,4.5142,69,62,64,1047,2800,0.478916,22,8.68607,0,0,4712,261999031161
38.9051,25.7036,4.72727,4.5142,69,62,64,1047,2800,0.478916,22,8.68607,0,0,4712,262024735665
38.4039,26.039,4.72727,4.5142,69,62,64,1047,2800,0.478916,22,8.68607,0,0,4712,262050775948
40.7816,24.5208,4.72727,4.5142,69,62,64,1047,2800,0.478916,22,8.68607,0,0,4712,262075297824
37.9292,26.3649,4.72727,4.5142,69,62,64,1047,2800,0.478916,22,8.68607,0,0,4712,262101664871
32.1555,31.0988,4.72727,4.5142,69,62,64,1047,2800,0.478916,22,8.68607,0,0,4712,262132763931
45.6705,21.896,4.72727,4.5142,69,62,64,1047,2800,0.478916,22,8.68607,0,0,4712,262154660274
41.1479,24.3026,4.72727,4.5142,69,62,64,1047,2800,0.478916,22,8.68607,0,0,4712,262178964061
37.7586,26.484,4.72727,4.5142,69,62,64,1047,2800,0.478916,22,8.68607,0,0,4712,262205449640
40.2922,24.8187,4.72727,4.5142,69,62,64,1047,2800,0.478916,22,8.68607,0,0,4712,262230268232
39.0545,25.6053,4.72727,4.5142,69,62,64,1047,2800,0.478916,22,8.68607,0,0,4712,262255874542
39.2088,25.5045,4.72727,4.5142,69,62,64,1047,2800,0.478916,22,8.68607,0,0,4712,262281379411
38.6467,25.8754,4.72727,4.5142,69,62,64,1047,2800,0.478916,22,8.68607,0,0,4712,262307258282
38.8195,25.7602,4.72727,4.5142,69,62,64,1047,2800,0.478916,22,8.68607,0,0,4712,262333017519
38.0147,26.3056,4.72727,4.5142,69,62,64,1047,2800,0.478916,22,8.68607,0,0,4712,262359327088
38.703,25.8378,3.16687,8.08975,69,63,64,1046,2800,0.478916,12,8.68774,0,0,4723,262385162787
38.2409,26.15,3.16687,8.08975,69,63,64,1046,2800,0.478916,12,8.68774,0,0,4723,262411313558
39.0294,25.6217,3.16687,8.08975,69,63,64,1046,2800,0.478916,12,8.68774,0,0,4723,262436935958
40.5016,24.6904,3.16687,8.08975,69,63,64,1046,2800,0.478916,12,8.68774,0,0,4723,262461626541
38.4853,25.9839,3.16687,8.08975,69,63,64,1046,2800,0.478916,12,8.68774,0,0,4723,262487611350
37.916,26.3741,3.16687,8.08975,69,63,64,1046,2800,0.478916,12,8.68774,0,0,4723,262513986662
39.5253,25.3003,3.16687,8.08975,69,63,64,1046,2800,0.478916,12,8.68774,0,0,4723,262539288030
37.7639,26.4803,3.16687,8.08975,69,63,64,1046,2800,0.478916,12,8.68774,0,0,4723,262565768920
39.9842,25.0099,3.16687,8.08975,69,63,64,1046,2800,0.478916,12,8.68774,0,0,4723,262590779252
37.4503,26.7021,3.16687,8.08975,69,63,64,1046,2800,0.478916,12,8.68774,0,0,4723,262617482299
40.8346,24.489,3.16687,8.08975,69,63,64,1046,2800,0.478916,12,8.68774,0,0,4723,262641978737
38.5392,25.9476,3.16687,8.08975,69,63,64,1046,2800,0.478916,12,8.68774,0,0,4723,262667922690
39.8586,25.0887,3.16687,8.08975,69,63,64,1046,2800,0.478916,12,8.68774,0,0,4723,262693012111
37.3414,26.7799,3.16687,8.08975,69,63,64,1046,2800,0.478916,12,8.68774,0,0,4723,262719793815
38.8484,25.7411,3.16687,8.08975,69,63,64,1046,2800,0.478916,12,8.68774,0,0,4723,262745534426
38.0219,26.3007,3.16687,8.08975,69,63,64,1046,2800,0.478916,12,8.68774,0,0,4723,262771837102
39.9817,25.0114,3.16687,8.08975,69,63,64,1046,2800,0.478916,12,8.68774,0,0,4723,262796848857
39.0874,25.5837,3.16687,8.08975,69,63,64,1046,2800,0.478916,12,8.68774,0,0,4723,262822434568
38.5511,25.9396,3.16687,8.08975,69,63,64,1046,2800,0.478916,12,8.68774,0,0,4723,262848374994
38.6894,25.8469,3.16687,8.08975,69,63,64,1046,2800,0.478916,12,8.68774,0,0,4723,262874225001
41.0083,24.3853,3.15917,6.5308,69,67,64,995,2800,0.478916,19,8.68646,0,0,4679,262898608157
36.2711,27.5701,3.15917,6.5308,69,67,64,995,2800,0.478916,19,8.68646,0,0,4679,262926179652
39.4899,25.3229,3.15917,6.5308,69,67,64,995,2800,0.478916,19,8.68646,0,0,4679,262951502590
38.3101,26.1028,3.15917,6.5308,69,67,64,995,2800,0.478916,19,8.68646,0,0,4679,262977605812
39.2975,25.4469,3.15917,6.5308,69,67,64,995,2800,0.478916,19,8.68646,0,0,4679,263003053635
37.7934,26.4596,3.15917,6.5308,69,67,64,995,2800,0.478916,19,8.68646,0,0,4679,263029514757
37.9798,26.3298,3.15917,6.5308,69,67,64,995,2800,0.478916,19,8.68646,0,0,4679,263055845566
40.3787,24.7655,3.15917,6.5308,69,67,64,995,2800,0.478916,19,8.68646,0,0,4679,263080613012
39.5303,25.297,3.15917,6.5308,69,67,64,995,2800,0.478916,19,8.68646,0,0,4679,263105909431
40.9591,24.4146,3.15917,6.5308,69,67,64,995,2800,0.478916,19,8.68646,0,0,4679,263130324487
37.021,27.0117,3.15917,6.5308,69,67,64,995,2800,0.478916,19,8.68646,0,0,4679,263157337685
38.0972,26.2486,3.15917,6.5308,69,67,64,995,2800,0.478916,19,8.68646,0,0,4679,263183589355
40.7389,24.5466,3.15917,6.5308,69,67,64,995,2800,0.478916,19,8.68646,0,0,4679,263208134405
35.0118,28.5618,3.15917,6.5308,69,67,64,995,2800,0.478916,19,8.68646,0,0,4679,263236696778
44.0369,22.7082,3.15917,6.5308,69,67,64,995,2800,0.478916,19,8.68646,0,0,4679,263259406416
36.0971,27.7031,3.15917,6.5308,69,67,64,995,2800,0.478916,19,8.68646,0,0,4679,263287110079
38.8322,25.7518,3.15917,6.5308,69,67,64,995,2800,0.478916,19,8.68646,0,0,4679,263312863915
39.7833,25.1362,3.15917,6.5308,69,67,64,995,2800,0.478916,19,8.68646,0,0,4679,263338003700
40.5424,24.6655,3.15917,6.5308,69,67,64,995,2800,0.478916,19,8.68646,0,0,4679,263362669336
37.7703,26.4759,3.15917,6.5308,69,67,64,995,2800,0.478916,19,8.68646,0,0,4679,263389147901
40.0275,24.9828,3.28068,3.54335,69,63,64,1079,2800,0.478916,12,8.68504,0,0,4724,263414129870
35.7726,27.9544,3.28068,3.54335,69,63,64,1079,2800,0.478916,12,8.68504,0,0,4724,263442087079
40.1263,24.9213,3.28068,3.54335,69,63,64,1079,2800,0.478916,12,8.68504,0,0,4724,263467007873
39.9966,25.0022,3.28068,3.54335,69,63,64,1079,2800,0.478916,12,8.68504,0,0,4724,263492010831
38.9572,25.6692,3.28068,3.54335,69,63,64,1079,2800,0.478916,12,8.68504,0,0,4724,263517681221
36.6977,27.2496,3.28068,3.54335,69,63,64,1079,2800,0.478916,12,8.68504,0,0,4724,263544931704
41.0989,24.3316,3.28068,3.54335,69,63,64,1079,2800,0.478916,12,8.68504,0,0,4724,263569263865
39.4998,25.3166,3.28068,3.54335,69,63,64,1079,2800,0.478916,12,8.68504,0,0,4724,263594581663
39.0137,25.632,3.28068,3.54335,69,63,64,1079,2800,0.478916,12,8.68504,0,0,4724,263620214152
38.4464,26.0103,3.28068,3.54335,69,63,64,1079,2800,0.478916,12,8.68504,0,0,4724,263646224740
36.9441,27.0679,3.28068,3.54335,69,63,64,1079,2800,0.478916,12,8.68504,0,0,4724,263673294003
39.1045,25.5725,3.28068,3.54335,69,63,64,1079,2800,0.478916,12,8.68504,0,0,4724,263698867632
37.7034,26.5228,3.28068,3.54335,69,63,64,1079,2800,0.478916,12,8.68504,0,0,4724,263725391242
41.2125,24.2645,3.28068,3.54335,69,63,64,1079,2800,0.478916,12,8.68504,0,0,4724,263749657088
37.231,26.8593,3.28068,3.54335,69,63,64,1079,2800,0.478916,12,8.68504,0,0,4724,263776518251
41.6761,23.9945,3.28068,3.54335,69,63,64,1079,2800,0.478916,12,8.68504,0,0,4724,263800516054
38.3343,26.0863,3.28068,3.54335,69,63,64,1079,2800,0.478916,12,8.68504,0,0,4724,263826600721
38.0423,26.2865,3.28068,3.54335,69,63,64,1079,2800,0.478916,12,8.68504,0,0,4724,263852890783
39.0118,25.6333,3.28068,3.54335,69,63,64,1079,2800,0.478916,12,8.68504,0,0,4724,263878522891
40.8073,24.5054,3.28068,3.54335,69,63,64,1079,2800,0.478916,12,8.68504,0,0,4724,263903032915
38.1047,26.2435,4.76191,9.64935,69,63,65,1025,2800,0.478916,15,8.70581,0,0,4714,263929273214
38.9098,25.7005,4.76191,9.64935,69,63,65,1025,2800,0.478916,15,8.70581,0,0,4714,263954975774
38.9409,25.68,4.76191,9.64935,69,63,65,1025,2800,0.478916,15,8.70581,0,0,4714,263980655552
37.788,26.4634,4.76191,9.64935,69,63,65,1025,2800,0.478916,15,8.70581,0,0,4714,264007120361
37.7613,26.4822,4.76191,9.64935,69,63,65,1025,2800,0.478916,15,8.70581,0,0,4714,264033602624
40.0834,24.948,4.76191,9.64935,69,63,65,1025,2800,0.478916,15,8.70581,0,0,4714,264058551370
39.015,25.6311,4.76191,9.64935,69,63,65,1025,2800,0.478916,15,8.70581,0,0,4714,264084183709
37.0689,26.9768,4.76191,9.64935,69,63,65,1025,2800,0.478916,15,8.70581,0,0,4714,264111160689
41.3352,24.1925,4.76191,9.64935,69,63,65,1025,2800,0.478916,15,8.70581,0,0,4714,264135355282
38.5755,25.9232,4.76191,9.64935,69,63,65,1025,2800,0.478916,15,8.70581,0,0,4714,264161278766
38.3197,26.0962,4.76191,9.64935,69,63,65,1025,2800,0.478916,15,8.70581,0,0,4714,264187380355
38.4615,26,4.76191,9.64935,69,63,65,1025,2800,0.478916,15,8.70581,0,0,4714,264213378399
39.8309,25.1061,4.76191,9.64935,69,63,65,1025,2800,0.478916,15,8.70581,0,0,4714,264238485803
38.8429,25.7447,4.76191,9.64935,69,63,65,1025,2800,0.478916,15,8.70581,0,0,4714,264264231495
37.7535,26.4876,4.76191,9.64935,69,63,65,1025,2800,0.478916,15,8.70581,0,0,4714,264290721752
40.2156,24.866,4.76191,9.64935,69,63,65,1025,2800,0.478916,15,8.70581,0,0,4714,264315586872
33.4109,29.9303,4.76191,9.64935,69,63,65,1025,2800,0.478916,15,8.70581,0,0,4714,264345518944
45.2158,22.1162,4.76191,9.64935,69,63,65,1025,2800,0.478916,15,8.70581,0,0,4714,264367636190
37.9052,26.3816,4.76191,9.64935,69,63,65,1025,2800,0.478916,15,8.70581,0,0,4714,264394017894
39.2713,25.4639,4.76191,9.64935,69,63,65,1025,2800,0.478916,15,8.70581,0,0,4714,264419484061
39.1733,25.5276,2.6764,2.79225,69,63,64,800,2800,0.478916,19,8.70513,0,0,4711,264445009970
39.9882,25.0074,2.6764,2.79225,69,63,64,800,2800,0.478916,19,8.70513,0,0,4711,264470018479
39.7073,25.1843,2.6764,2.79225,69,63,64,800,2800,0.478916,19,8.70513,0,0,4711,264495203749
37.3957,26.741,2.6764,2.79225,69,63,64,800,2800,0.478916,19,8.70513,0,0,4711,264521946400
39.2667,25.4669,2.6764,2.79225,69,63,64,800,2800,0.478916,19,8.70513,0,0,4711,264547414080
39.0528,25.6063,2.6764,2.79225,69,63,64,800,2800,0.478916,19,8.70513,0,0,4711,264573022043
39.4717,25.3346,2.6764,2.79225,69,63,64,800,2800,0.478916,19,8.70513,0,0,4711,264598356282
37.5452,26.6346,2.6764,2.79225,69,63,64,800,2800,0.478916,19,8.70513,0,0,4711,264624992393
38.3611,26.0681,2.6764,2.79225,69,63,64,800,2800,0.478916,19,8.70513,0,0,4711,264651062603
37.889,26.3929,2.6764,2.79225,69,63,64,800,2800,0.478916,19,8.70513,0,0,4711,264677455307
39.3232,25.4303,2.6764,2.79225,69,63,64,800,2800,0.478916,19,8.70513,0,0,4711,264702886158
40.806,24.5062,2.6764,2.79225,69,63,64,800,2800,0.478916,19,8.70513,0,0,4711,264727392495
37.6455,26.5636,2.6764,2.79225,69,63,64,800,2800,0.478916,19,8.70513,0,0,4711,264753957974
39.1392,25.5498,2.6764,2.79225,69,63,64,800,2800,0.478916,19,8.70513,0,0,4711,264779508198
37.0101,27.0196,2.6764,2.79225,69,63,64,800,2800,0.478916,19,8.70513,0,0,4711,264806528349
42.5657,23.4931,2.6764,2.79225,69,63,64,800,2800,0.478916,19,8.70513,0,0,4711,264830022378
36.7399,27.2184,2.6764,2.79225,69,63,64,800,2800,0.478916,19,8.70513,0,0,4711,264857240871
40.6774,24.5837,2.6764,2.79225,69,63,64,800,2800,0.478916,19,8.70513,0,0,4711,264881825976
37.6318,26.5732,2.6764,2.79225,69,63,64,800,2800,0.478916,19,8.70513,0,0,4711,264908399600
40.5741,24.6462,2.6764,2.79225,69,63,64,800,2800,0.478916,19,8.70513,0,0,4711,264933049065
37.1473,26.9199,2.81518,11.4186,69,68,64,993,2800,0.478916,10,8.70345,0,0,4706,264959966534
39.8165,25.1152,2.81518,11.4186,69,68,64,993,2800,0.478916,10,8.70345,0,0,4706,264985082584
37.0342,27.0021,2.81518,11.4186,69,68,64,993,2800,0.478916,10,8.70345,0,0,4706,265012085383
39.6486,25.2216,2.81518,11.4186,69,68,64,993,2800,0.478916,10,8.70345,0,0,4706,265037308223
40.0171,24.9893,2.81518,11.4186,69,68,64,993,2800,0.478916,10,8.70345,0,0,4706,265062298568
36.8117,27.1653,2.81518,11.4186,69,68,64,993,2800,0.478916,10,8.70345,0,0,4706,265089466596
39.8162,25.1154,2.81518,11.4186,69,68,64,993,2800,0.478916,10,8.70345,0,0,4706,265114581625
37.9023,26.3836,2.81518,11.4186,69,68,64,993,2800,0.478916,10,8.70345,0,0,4706,265140965513
41.3788,24.167,2.81518,11.4186,69,68,64,993,2800,0.478916,10,8.70345,0,0,4706,265165132844
38.1229,26.231,2.81518,11.4186,69,68,64,993,2800,0.478916,10,8.70345,0,0,4706,265191364917
38.0545,26.2781,2.81518,11.4186,69,68,64,993,2800,0.478916,10,8.70345,0,0,4706,265217643518
38.0524,26.2795,2.81518,11.4186,69,68,64,993,2800,0.478916,10,8.70345,0,0,4706,265243924683
39.3705,25.3997,2.81518,11.4186,69,68,64,993,2800,0.478916,10,8.70345,0,0,4706,265269324997
39.355,25.4097,2.81518,11.4186,69,68,64,993,2800,0.478916,10,8.70345,0,0,4706,265294735359
39.4231,25.3659,2.81518,11.4186,69,68,64,993,2800,0.478916,10,8.70345,0,0,4706,265320103222
38.5205,25.9602,2.81518,11.4186,69,68,64,993,2800,0.478916,10,8.70345,0,0,4706,265346064698
38.5265,25.9562,2.81518,11.4186,69,68,64,993,2800,0.478916,10,8.70345,0,0,4706,265372023528
41.5948,24.0415,2.81518,11.4186,69,68,64,993,2800,0.478916,10,8.70345,0,0,4706,265396062499
35.4716,28.1916,2.81518,11.4186,69,68,64,993,2800,0.478916,10,8.70345,0,0,4706,265424257263
40.0648,24.9596,2.81518,11.4186,69,68,64,993,2800,0.478916,10,8.70345,0,0,4706,265449219946
39.4016,25.3797,3.15534,3.1446,69,62,64,1037,2800,0.478916,23,8.70515,0,0,4689,265474597516
37.7512,26.4892,3.15534,3.1446,69,62,64,1037,2800,0.478916,23,8.70515,0,0,4689,265501086892
39.6463,25.2231,3.15534,3.1446,69,62,64,1037,2800,0.478916,23,8.70515,0,0,4689,265526310935
37.8775,26.4009,3.15534,3.1446,69,62,64,1037,2800,0.478916,23,8.70515,0,0,4689,265552712627
38.8427,25.7449,3.15534,3.1446,69,62,64,1037,2800,0.478916,23,8.70515,0,0,4689,265578458047
39.3865,25.3894,3.15534,3.1446,69,62,64,1037,2800,0.478916,23,8.70515,0,0,4689,265603848021
39.6751,25.2047,3.15534,3.1446,69,62,64,1037,2800,0.478916,23,8.70515,0,0,4689,265629053580
38.714,25.8304,3.15534,3.1446,69,62,64,1037,2800,0.478916,23,8.70515,0,0,4689,265654885813
37.4136,26.7282,3.15534,3.1446,69,62,64,1037,2800,0.478916,23,8.70515,0,0,4689,265681615740
40.2621,24.8373,3.15534,3.1446,69,62,64,1037,2800,0.478916,23,8.70515,0,0,4689,265706455392
38.9449,25.6773,3.15534,3.1446,69,62,64,1037,2800,0.478916,23,8.70515,0,0,4689,265732132775
37.7618,26.4818,3.15534,3.1446,69,62,64,1037,2800,0.478916,23,8.70515,0,0,4689,265758614957
38.763,25.7978,3.15534,3.1446,69,62,64,1037,2800,0.478916,23,8.70515,0,0,4689,265784413638
37.5287,26.6462,3.15534,3.1446,69,62,64,1037,2800,0.478916,23,8.70515,0,0,4689,265811060679
39.9826,25.0109,3.15534,3.1446,69,62,64,1037,2800,0.478916,23,8.70515,0,0,4689,265836074328
39.1782,25.5244,3.15534,3.1446,69,62,64,1037,2800,0.478916,23,8.70515,0,0,4689,265861598483
39.8139,25.1169,3.15534,3.1446,69,62,64,1037,2800,0.478916,23,8.70515,0,0,4689,265886717690
37.2193,26.8678,3.15534,3.1446,69,62,64,1037,2800,0.478916,23,8.70515,0,0,4689,265913586367
40.1376,24.9143,3.15534,3.1446,69,62,64,1037,2800,0.478916,23,8.70515,0,0,4689,265938500939
40.8727,24.4662,3.15534,3.1446,69,62,64,1037,2800,0.478916,23,8.70515,0,0,4689,265962970828
36.6809,27.2621,4.29448,8.6726,69,65,64,1042,2800,0.478916,8,8.71499,0,0,4740,265990232402
40.5562,24.6571,4.29448,8.6726,69,65,64,1042,2800,0.478916,8,8.71499,0,0,4740,266014888911
36.7796,27.189,4.29448,8.6726,69,65,64,1042,2800,0.478916,8,8.71499,0,0,4740,266042078850
39.484,25.3267,4.29448,8.6726,69,65,64,1042,2800,0.478916,8,8.71499,0,0,4740,266067405335
40.3141,24.8052,4.29448,8.6726,69,65,64,1042,2800,0.478916,8,8.71499,0,0,4740,266092211344
38.1426,26.2174,4.29448,8.6726,69,65,64,1042,2800,0.478916,8,8.71499,0,0,4740,266118431124
36.9503,27.0634,4.29448,8.6726,69,65,64,1042,2800,0.478916,8,8.71499,0,0,4740,266145494697
41.0207,24.3779,4.29448,8.6726,69,65,64,1042,2800,0.478916,8,8.71499,0,0,4740,266169873284
38.1254,26.2293,4.29448,8.6726,69,65,64,1042,2800,0.478916,8,8.71499,0,0,4740,266196103013
40.5621,24.6536,4.29448,8.6726,69,65,64,1042,2800,0.478916,8,8.71499,0,0,4740,266220757187
38.0301,26.2949,4.29448,8.6726,69,65,64,1042,2800,0.478916,8,8.71499,0,0,4740,266247053321
37.8065,26.4505,4.29448,8.6726,69,65,64,1042,2800,0.478916,8,8.71499,0,0,4740,266273505657
39.1486,25.5437,4.29448,8.6726,69,65,64,1042,2800,0.478916,8,8.71499,0,0,4740,266299048979
38.7327,25.818,4.29448,8.6726,69,65,64,1042,2800,0.478916,8,8.71499,0,0,4740,266324867537
39.1488,25.5436,4.29448,8.6726,69,65,64,1042,2800,0.478916,8,8.71499,0,0,4740,266350413183
39.9699,25.0188,4.29448,8.6726,69,65,64,1042,2800,0.478916,8,8.71499,0,0,4740,266375432892
38.0037,26.3132,4.29448,8.6726,69,65,64,1042,2800,0.478916,8,8.71499,0,0,4740,266401747871
39.3954,25.3837,4.29448,8.6726,69,65,64,1042,2800,0.478916,8,8.71499,0,0,4740,266427131443
38.5156,25.9635,4.29448,8.6726,69,65,64,1042,2800,0.478916,8,8.71499,0,0,4740,266453095764
38.3013,26.1088,4.29448,8.6726,69,65,64,1042,2800,0.478916,8,8.71499,0,0,4740,266479207752
39.4079,25.3756,2.79465,5.206,69,62,65,988,2800,0.478916,22,8.71667,0,0,4689,266504580845
37.8628,26.4111,2.79465,5.206,69,62,65,988,2800,0.478916,22,8.71667,0,0,4689,266530992856
39.5818,25.2642,2.79465,5.206,69,62,65,988,2800,0.478916,22,8.71667,0,0,4689,266556257825
38.9834,25.652,2.79465,5.206,69,62,65,988,2800,0.478916,22,8.71667,0,0,4689,266581909841
39.7525,25.1557,2.79465,5.206,69,62,65,988,2800,0.478916,22,8.71667,0,0,4689,266607067219
30.6995,32.5738,2.79465,5.206,69,62,65,988,2800,0.478916,22,8.71667,0,0,4689,266639641556
44.6159,22.4135,2.79465,5.206,69,62,65,988,2800,0.478916,22,8.71667,0,0,4689,266662055739
42.4378,23.5639,2.79465,5.206,69,62,65,988,2800,0.478916,22,8.71667,0,0,4689,266685620410
38.4424,26.013,2.79465,5.206,69,62,65,988,2800,0.478916,22,8.71667,0,0,4689,266711634665
40.1834,24.8859,2.79465,5.206,69,62,65,988,2800,0.478916,22,8.71667,0,0,4689,266736523379
39.0027,25.6393,2.79465,5.206,69,62,65,988,2800,0.478916,22,8.71667,0,0,4689,266762162220
37.9762,26.3323,2.79465,5.206,69,62,65,988,2800,0.478916,22,8.71667,0,0,4689,266788494591
40.6355,24.609,2.79465,5.206,69,62,65,988,2800,0.478916,22,8.71667,0,0,4689,266813104603
38.8513,25.7392,2.79465,5.206,69,62,65,988,2800,0.478916,22,8.71667,0,0,4689,266838844222
37.9768,26.3319,2.79465,5.206,69,62,65,988,2800,0.478916,22,8.71667,0,0,4689,266865177656
36.8281,27.1532,2.79465,5.206,69,62,65,988,2800,0.478916,22,8.71667,0,0,4689,266892331658
42.2608,23.6626,2.79465,5.206,69,62,65,988,2800,0.478916,22,8.71667,0,0,4689,266915994964
37.7694,26.4765,2.79465,5.206,69,62,65,988,2800,0.478916,22,8.71667,0,0,4689,266942472207
38.3368,26.0846,2.79465,5.206,69,62,65,988,2800,0.478916,22,8.71667,0,0,4689,266968557595
40.6555,24.5969,2.79465,5.206,69,62,65,988,2800,0.478916,22,8.71667,0,0,4689,266993158940
39.2447,25.4812,2.57353,6.26165,69,68,64,800,2800,0.478916,13,8.71548,0,0,4688,267018637230
36.0665,27.7266,2.57353,6.26165,69,68,64,800,2800,0.478916,13,8.71548,0,0,4688,267046365139
40.8355,24.4885,2.57353,6.26165,69,68,64,800,2800,0.478916,13,8.71548,0,0,4688,267070854003
38.0459,26.2841,2.57353,6.26165,69,68,64,800,2800,0.478916,13,8.71548,0,0,4688,267097138504
40.7152,24.5608,2.57353,6.26165,69,68,64,800,2800,0.478916,13,8.71548,0,0,4688,267121703481
38.0095,26.3092,2.57353,6.26165,69,68,64,800,2800,0.478916,13,8.71548,0,0,4688,267148011657
37.6639,26.5506,2.57353,6.26165,69,68,64,800,2800,0.478916,13,8.71548,0,0,4688,267174566366
39.9657,25.0215,2.57353,6.26165,69,68,64,800,2800,0.478916,13,8.71548,0,0,4688,267199588630
40.2382,24.852,2.57353,6.26165,69,68,64,800,2800,0.478916,13,8.71548,0,0,4688,267224439493
36.7043,27.2448,2.57353,6.26165,69,68,64,800,2800,0.478916,13,8.71548,0,0,4688,267251686610
37.7536,26.4876,2.57353,6.26165,69,68,64,800,2800,0.478916,13,8.71548,0,0,4688,267278173311
39.8757,25.078,2.57353,6.26165,69,68,64,800,2800,0.478916,13,8.71548,0,0,4688,267303251651
38.2875,26.1182,2.57353,6.26165,69,68,64,800,2800,0.478916,13,8.71548,0,0,4688,267329370922
40.0317,24.9802,2.57353,6.26165,69,68,64,800,2800,0.478916,13,8.71548,0,0,4688,267354353432
37.944,26.3546,2.57353,6.26165,69,68,64,800,2800,0.478916,13,8.71548,0,0,4688,267380707905
39.3387,25.4202,2.57353,6.26165,69,68,64,800,2800,0.478916,13,8.71548,0,0,4688,267406129949
38.5535,25.938,2.57353,6.26165,69,68,64,800,2800,0.478916,13,8.71548,0,0,4688,267432067851
39.3829,25.3917,2.57353,6.26165,69,68,64,800,2800,0.478916,13,8.71548,0,0,4688,267457459999
37.8939,26.3894,2.57353,6.26165,69,68,64,800,2800,0.478916,13,8.71548,0,0,4688,267483852243
40.247,24.8466,2.57353,6.26165,69,68,64,800,2800,0.478916,13,8.71548,0,0,4688,267508703907
38.6997,25.84,2.56098,10.0958,69,63,65,1000,2800,0.478916,16,8.71665,0,0,4690,267534539417
39.4328,25.3596,2.56098,10.0958,69,63,65,1000,2800,0.478916,16,8.71665,0,0,4690,267559899425
37.7362,26.4998,2.56098,10.0958,69,63,65,1000,2800,0.478916,16,8.71665,0,0,4690,267586399410
38.8399,25.7467,2.56098,10.0958,69,63,65,1000,2800,0.478916,16,8.71665,0,0,4690,267612147276
39.2664,25.4671,2.56098,10.0958,69,63,65,1000,2800,0.478916,16,8.71665,0,0,4690,267637617490
37.1488,26.9188,2.56098,10.0958,69,63,65,1000,2800,0.478916,16,8.71665,0,0,4690,267664535169
37.5132,26.6573,2.56098,10.0958,69,63,65,1000,2800,0.478916,16,8.71665,0,0,4690,267691193883
40.7846,24.5191,2.56098,10.0958,69,63,65,1000,2800,0.478916,16,8.71665,0,0,4690,267715714276
39.5086,25.311,2.56098,10.0958,69,63,65,1000,2800,0.478916,16,8.71665,0,0,4690,267741026544
38.2661,26.1328,2.56098,10.0958,69,63,65,1000,2800,0.478916,16,8.71665,0,0,4690,267767159422
38.3937,26.0459,2.56098,10.0958,69,63,65,1000,2800,0.478916,16,8.71665,0,0,4690,267793207480
38.4226,26.0263,2.56098,10.0958,69,63,65,1000,2800,0.478916,16,8.71665,0,0,4690,267819234949
39.1296,25.5561,2.56098,10.0958,69,63,65,1000,2800,0.478916,16,8.71665,0,0,4690,267844791065
39.616,25.2423,2.56098,10.0958,69,63,65,1000,2800,0.478916,16,8.71665,0,0,4690,267870034454
39.811,25.1187,2.56098,10.0958,69,63,65,1000,2800,0.478916,16,8.71665,0,0,4690,267895154091
38.4809,25.9869,2.56098,10.0958,69,63,65,1000,2800,0.478916,16,8.71665,0,0,4690,267921143209
37.8409,26.4264,2.56098,10.0958,69,63,65,1000,2800,0.478916,16,8.71665,0,0,4690,267947570158
37.9074,26.3801,2.56098,10.0958,69,63,65,1000,2800,0.478916,16,8.71665,0,0,4690,267973952884
41.7185,23.9702,2.56098,10.0958,69,63,65,1000,2800,0.478916,16,8.71665,0,0,4690,267997922464
37.4892,26.6743,2.56098,10.0958,69,63,65,1000,2800,0.478916,16,8.71665,0,0,4690,268024599672
39.6715,25.207,4.3956,4.09055,69,62,64,800,2800,0.478916,20,8.71422,0,0,4689,268049805861
35.9215,27.8385,4.3956,4.09055,69,62,64,800,2800,0.478916,20,8.71422,0,0,4689,268077645590
40.7134,24.562,4.3956,4.09055,69,62,64,800,2800,0.478916,20,8.71422,0,0,4689,268102207421
40.0394,24.9754,4.3956,4.09055,69,62,64,800,2800,0.478916,20,8.71422,0,0,4689,268127183508
39.0158,25.6306,4.3956,4.09055,69,62,64,800,2800,0.478916,20,8.71422,0,0,4689,268152814525
36.6148,27.3114,4.3956,4.09055,69,62,64,800,2800,0.478916,20,8.71422,0,0,4689,268180127154
39.6035,25.2503,4.3956,4.09055,69,62,64,800,2800,0.478916,20,8.71422,0,0,4689,268205378308
40.3219,24.8004,4.3956,4.09055,69,62,64,800,2800,0.478916,20,8.71422,0,0,4689,268230181341
