os,cpu,gpu,ram,kernel,driver,cpuscheduler
Ubuntu 26.04 LTS,AMD Ryzen 7 255 w/ Radeon 780M Graphics,AMD Radeon 780M Graphics (RADV PHOENIX),32124680,6.18.34-tkg--wils-v2.0,,performance
fps,frametime,cpu_load,cpu_power,gpu_load,cpu_temp,gpu_temp,gpu_core_clock,gpu_mem_clock,gpu_vram_used,gpu_power,ram_used,swap_used,process_rss,cpu_mhz,elapsed
37.6489,26.5612,3.23786,4.82305,57,60,61,800,2800,0.46685,19,9.02825,0,0,4729,567107258
38.4871,25.9828,3.23786,4.82305,57,60,61,800,2800,0.46685,19,9.02825,0,0,4729,593090514
40.4248,24.7373,3.23786,4.82305,57,60,61,800,2800,0.46685,19,9.02825,0,0,4729,617828813
38.2446,26.1475,3.23786,4.82305,57,60,61,800,2800,0.46685,19,9.02825,0,0,4729,643976640
38.4135,26.0325,3.23786,4.82305,57,60,61,800,2800,0.46685,19,9.02825,0,0,4729,670011534
39.9337,25.0415,3.40633,6.67175,58,62,60,800,2800,0.46685,11,9.02732,0,0,4350,695052213
37.0483,26.9918,3.40633,6.67175,58,62,60,800,2800,0.46685,11,9.02732,0,0,4350,722045303
39.894,25.0664,3.40633,6.67175,58,62,60,800,2800,0.46685,11,9.02732,0,0,4350,747111220
39.0368,25.6169,3.40633,6.67175,58,62,60,800,2800,0.46685,11,9.02732,0,0,4350,772728817
39.4969,25.3184,3.40633,6.67175,58,62,60,800,2800,0.46685,11,9.02732,0,0,4350,798047810
38.2787,26.1242,3.40633,6.67175,58,62,60,800,2800,0.46685,11,9.02732,0,0,4350,824172564
38.6881,25.8477,3.40633,6.67175,58,62,60,800,2800,0.46685,11,9.02732,0,0,4350,850020615
39.7852,25.1349,3.40633,6.67175,58,62,60,800,2800,0.46685,11,9.02732,0,0,4350,875156273
38.0057,26.3119,3.40633,6.67175,58,62,60,800,2800,0.46685,11,9.02732,0,0,4350,901470103
38.7747,25.79,3.40633,6.67175,58,62,60,800,2800,0.46685,11,9.02732,0,0,4350,927259834
39.333,25.424,3.40633,6.67175,58,62,60,800,2800,0.46685,11,9.02732,0,0,4350,952684788
38.5109,25.9667,3.40633,6.67175,58,62,60,800,2800,0.46685,11,9.02732,0,0,4350,978651984
38.406,26.0376,3.40633,6.67175,58,62,60,800,2800,0.46685,11,9.02732,0,0,4350,1004690545
39.2695,25.4651,3.40633,6.67175,58,62,60,800,2800,0.46685,11,9.02732,0,0,4350,1030156816
38.7641,25.7971,3.40633,6.67175,58,62,60,800,2800,0.46685,11,9.02732,0,0,4350,1055954663
38.3785,26.0562,3.40633,6.67175,58,62,60,800,2800,0.46685,11,9.02732,0,0,4350,1082010917
39.6079,25.2475,3.40633,6.67175,58,62,60,800,2800,0.46685,11,9.02732,0,0,4350,1107259157
36.2706,27.5705,3.40633,6.67175,58,62,60,800,2800,0.46685,11,9.02732,0,0,4350,1134830709
41.261,24.236,3.40633,6.67175,58,62,60,800,2800,0.46685,11,9.02732,0,0,4350,1159066810
37.459,26.6959,3.40633,6.67175,58,62,60,800,2800,0.46685,11,9.02732,0,0,4350,1185768081
41.0426,24.3649,3.2767,4.17215,58,60,60,800,2800,0.46685,18,9.02617,0,0,4740,1210129659
39.4568,25.3442,3.2767,4.17215,58,60,60,800,2800,0.46685,18,9.02617,0,0,4740,1235474371
36.7825,27.1868,3.2767,4.17215,58,60,60,800,2800,0.46685,18,9.02617,0,0,4740,1262661768
38.789,25.7805,3.2767,4.17215,58,60,60,800,2800,0.46685,18,9.02617,0,0,4740,1288442884
38.463,25.999,3.2767,4.17215,58,60,60,800,2800,0.46685,18,9.02617,0,0,4740,1314442882
41.4029,24.1529,3.2767,4.17215,58,60,60,800,2800,0.46685,18,9.02617,0,0,4740,1338596247
37.6325,26.5728,3.2767,4.17215,58,60,60,800,2800,0.46685,18,9.02617,0,0,4740,1365169717
39.8261,25.1091,3.2767,4.17215,58,60,60,800,2800,0.46685,18,9.02617,0,0,4740,1390279596
37.9251,26.3677,3.2767,4.17215,58,60,60,800,2800,0.46685,18,9.02617,0,0,4740,1416647989
39.8434,25.0983,3.2767,4.17215,58,60,60,800,2800,0.46685,18,9.02617,0,0,4740,1441746927
38.29,26.1165,3.2767,4.17215,58,60,60,800,2800,0.46685,18,9.02617,0,0,4740,1467863966
39.7342,25.1673,3.2767,4.17215,58,60,60,800,2800,0.46685,18,9.02617,0,0,4740,1493033177
35.8008,27.9323,3.2767,4.17215,58,60,60,800,2800,0.46685,18,9.02617,0,0,4740,1520966511
39.035,25.6181,3.2767,4.17215,58,60,60,800,2800,0.46685,18,9.02617,0,0,4740,1546583877
40.575,24.6457,3.2767,4.17215,58,60,60,800,2800,0.46685,18,9.02617,0,0,4740,1571230463
38.9004,25.7067,3.2767,4.17215,58,60,60,800,2800,0.46685,18,9.02617,0,0,4740,1596937649
38.0354,26.2913,3.2767,4.17215,58,60,60,800,2800,0.46685,18,9.02617,0,0,4740,1623229638
39.0588,25.6024,3.2767,4.17215,58,60,60,800,2800,0.46685,18,9.02617,0,0,4740,1648832958
39.4889,25.3236,3.2767,4.17215,58,60,60,800,2800,0.46685,18,9.02617,0,0,4740,1674156921
38.6494,25.8736,3.2767,4.17215,58,60,60,800,2800,0.46685,18,9.02617,0,0,4740,1700034197
38.9096,25.7006,3.9072,8.83395,58,61,60,800,2800,0.46685,9,9.03036,0,0,4741,1725732977
39.5809,25.2647,3.9072,8.83395,58,61,60,800,2800,0.46685,9,9.03036,0,0,4741,1750998530
37.3286,26.7891,3.9072,8.83395,58,61,60,800,2800,0.46685,9,9.03036,0,0,4741,1777788267
39.9284,25.0448,3.9072,8.83395,58,61,60,800,2800,0.46685,9,9.03036,0,0,4741,1802833575
39.5325,25.2957,3.9072,8.83395,58,61,60,800,2800,0.46685,9,9.03036,0,0,4741,1828129605
37.1037,26.9515,3.9072,8.83395,58,61,60,800,2800,0.46685,9,9.03036,0,0,4741,1855081488
40.4287,24.7349,3.9072,8.83395,58,61,60,800,2800,0.46685,9,9.03036,0,0,4741,1879817142
37.174,26.9005,3.9072,8.83395,58,61,60,800,2800,0.46685,9,9.03036,0,0,4741,1906717909
39.4416,25.354,3.9072,8.83395,58,61,60,800,2800,0.46685,9,9.03036,0,0,4741,1932073151
38.562,25.9323,3.9072,8.83395,58,61,60,800,2800,0.46685,9,9.03036,0,0,4741,1958005461
38.8221,25.7585,3.9072,8.83395,58,61,60,800,2800,0.46685,9,9.03036,0,0,4741,1983764445
40.1399,24.9129,3.9072,8.83395,58,61,60,800,2800,0.46685,9,9.03036,0,0,4741,2008677994
39.0201,25.6278,3.9072,8.83395,58,61,60,800,2800,0.46685,9,9.03036,0,0,4741,2034307233
38.9042,25.7042,3.9072,8.83395,58,61,60,800,2800,0.46685,9,9.03036,0,0,4741,2060011874
38.503,25.972,3.9072,8.83395,58,61,60,800,2800,0.46685,9,9.03036,0,0,4741,2085984039
39.7654,25.1475,3.9072,8.83395,58,61,60,800,2800,0.46685,9,9.03036,0,0,4741,2111132000
37.5237,26.6498,3.9072,8.83395,58,61,60,800,2800,0.46685,9,9.03036,0,0,4741,2137783487
38.6997,25.84,3.9072,8.83395,58,61,60,800,2800,0.46685,9,9.03036,0,0,4741,2163623493
39.2464,25.4801,3.9072,8.83395,58,61,60,800,2800,0.46685,9,9.03036,0,0,4741,2189104061
39.0842,25.5858,3.9072,8.83395,58,61,60,800,2800,0.46685,9,9.03036,0,0,4741,2214694126
38.6307,25.8862,3.16687,6.8387,58,60,60,800,2800,0.46685,17,9.02826,0,0,4740,2240578546
38.2407,26.1502,3.16687,6.8387,58,60,60,800,2800,0.46685,17,9.02826,0,0,4740,2266729880
38.921,25.6931,3.16687,6.8387,58,60,60,800,2800,0.46685,17,9.02826,0,0,4740,2292423169
39.7192,25.1767,3.16687,6.8387,58,60,60,800,2800,0.46685,17,9.02826,0,0,4740,2317600306
39.2484,25.4787,3.16687,6.8387,58,60,60,800,2800,0.46685,17,9.02826,0,0,4740,2343080403
37.9551,26.3469,3.16687,6.8387,58,60,60,800,2800,0.46685,17,9.02826,0,0,4740,2369427395
38.7244,25.8235,3.16687,6.8387,58,60,60,800,2800,0.46685,17,9.02826,0,0,4740,2395251411
40.072,24.9551,3.16687,6.8387,58,60,60,800,2800,0.46685,17,9.02826,0,0,4740,2420206980
38.1838,26.1891,3.16687,6.8387,58,60,60,800,2800,0.46685,17,9.02826,0,0,4740,2446397417
38.8745,25.7238,3.16687,6.8387,58,60,60,800,2800,0.46685,17,9.02826,0,0,4740,2472121164
39.7154,25.1791,3.16687,6.8387,58,60,60,800,2800,0.46685,17,9.02826,0,0,4740,2497301496
38.19,26.1849,3.16687,6.8387,58,60,60,800,2800,0.46685,17,9.02826,0,0,4740,2523487064
37.9612,26.3427,3.16687,6.8387,58,60,60,800,2800,0.46685,17,9.02826,0,0,4740,2549830410
38.686,25.8492,3.16687,6.8387,58,60,60,800,2800,0.46685,17,9.02826,0,0,4740,2575680304
39.681,25.201,3.16687,6.8387,58,60,60,800,2800,0.46685,17,9.02826,0,0,4740,2600881286
39.872,25.0803,3.16687,6.8387,58,60,60,800,2800,0.46685,17,9.02826,0,0,4740,2625962030
37.3612,26.7658,3.16687,6.8387,58,60,60,800,2800,0.46685,17,9.02826,0,0,4740,2652728824
40.0247,24.9846,3.16687,6.8387,58,60,60,800,2800,0.46685,17,9.02826,0,0,4740,2677713988
37.1654,26.9067,3.16687,6.8387,58,60,60,800,2800,0.46685,17,9.02826,0,0,4740,2704621447
39.9594,25.0254,3.16687,6.8387,58,60,60,800,2800,0.46685,17,9.02826,0,0,4740,2729650044
38.1504,26.2121,3.28467,4.7892,58,61,60,800,2800,0.46685,11,9.03483,0,0,4740,2755860298
39.6973,25.1907,3.28467,4.7892,58,61,60,800,2800,0.46685,11,9.03483,0,0,4740,2781052062
37.0826,26.9668,3.28467,4.7892,58,61,60,800,2800,0.46685,11,9.03483,0,0,4740,2808019865
42.3772,23.5976,3.28467,4.7892,58,61,60,800,2800,0.46685,11,9.03483,0,0,4740,2831617853
36.3046,27.5447,3.28467,4.7892,58,61,60,800,2800,0.46685,11,9.03483,0,0,4740,2859163396
40.3009,24.8134,3.28467,4.7892,58,61,60,800,2800,0.46685,11,9.03483,0,0,4740,2883977307
38.5059,25.97,3.28467,4.7892,58,61,60,800,2800,0.46685,11,9.03483,0,0,4740,2909948210
39.1699,25.5298,3.28467,4.7892,58,61,60,800,2800,0.46685,11,9.03483,0,0,4740,2935478572
37.4096,26.7311,3.28467,4.7892,58,61,60,800,2800,0.46685,11,9.03483,0,0,4740,2962210561
38.7356,25.816,3.28467,4.7892,58,61,60,800,2800,0.46685,11,9.03483,0,0,4740,2988026552
39.9428,25.0358,3.28467,4.7892,58,61,60,800,2800,0.46685,11,9.03483,0,0,4740,3013063964
39.3222,25.431,3.28467,4.7892,58,61,60,800,2800,0.46685,11,9.03483,0,0,4740,3038494469
39.0753,25.5916,3.28467,4.7892,58,61,60,800,2800,0.46685,11,9.03483,0,0,4740,3064087419
38.7168,25.8286,3.28467,4.7892,58,61,60,800,2800,0.46685,11,9.03483,0,0,4740,3089916875
37.4688,26.6889,3.28467,4.7892,58,61,60,800,2800,0.46685,11,9.03483,0,0,4740,3116605862
38.5856,25.9164,3.28467,4.7892,58,61,60,800,2800,0.46685,11,9.03483,0,0,4740,3142523405
39.2192,25.4977,3.28467,4.7892,58,61,60,800,2800,0.46685,11,9.03483,0,0,4740,3168022218
38.482,25.9862,3.28467,4.7892,58,61,60,800,2800,0.46685,11,9.03483,0,0,4740,3194008149
38.8074,25.7683,3.28467,4.7892,58,61,60,800,2800,0.46685,11,9.03483,0,0,4740,3219777943
38.7097,25.8333,3.28467,4.7892,58,61,60,800,2800,0.46685,11,9.03483,0,0,4740,3245613060
40.6474,24.6018,3.04507,9.7917,58,60,60,800,2800,0.46685,13,9.05149,0,0,4702,3270214230
39.1429,25.5474,3.04507,9.7917,58,60,60,800,2800,0.46685,13,9.05149,0,0,4702,3295762396
37.5404,26.638,3.04507,9.7917,58,60,60,800,2800,0.46685,13,9.05149,0,0,4702,3322400768
39.5833,25.2632,3.04507,9.7917,58,60,60,800,2800,0.46685,13,9.05149,0,0,4702,3347665099
39.3968,25.3828,3.04507,9.7917,58,60,60,800,2800,0.46685,13,9.05149,0,0,4702,3373048474
38.1181,26.2342,3.04507,9.7917,58,60,60,800,2800,0.46685,13,9.05149,0,0,4702,3399282763
37.9235,26.3689,3.04507,9.7917,58,60,60,800,2800,0.46685,13,9.05149,0,0,4702,3425652469
40.2996,24.8141,3.04507,9.7917,58,60,60,800,2800,0.46685,13,9.05149,0,0,4702,3450467151
37.7855,26.4651,3.04507,9.7917,58,60,60,800,2800,0.46685,13,9.05149,0,0,4702,3476933529
39.3706,25.3997,3.04507,9.7917,58,60,60,800,2800,0.46685,13,9.05149,0,0,4702,3502334086
39.5649,25.2749,3.04507,9.7917,58,60,60,800,2800,0.46685,13,9.05149,0,0,4702,3527609087
38.1746,26.1954,3.04507,9.7917,58,60,60,800,2800,0.46685,13,9.05149,0,0,4702,3553805546
39.81,25.1193,3.04507,9.7917,58,60,60,800,2800,0.46685,13,9.05149,0,0,4702,3578925704
39.0606,25.6012,3.04507,9.7917,58,60,60,800,2800,0.46685,13,9.05149,0,0,4702,3604527762
37.6013,26.5948,3.04507,9.7917,58,60,60,800,2800,0.46685,13,9.05149,0,0,4702,3631123363
38.5149,25.9639,3.04507,9.7917,58,60,60,800,2800,0.46685,13,9.05149,0,0,4702,3657088145
40.0862,24.9463,3.04507,9.7917,58,60,60,800,2800,0.46685,13,9.05149,0,0,4702,3682034536
37.5937,26.6002,3.04507,9.7917,58,60,60,800,2800,0.46685,13,9.05149,0,0,4702,3708635687
38.8988,25.7077,3.04507,9.7917,58,60,60,800,2800,0.46685,13,9.05149,0,0,4702,3734344376
39.2165,25.4995,3.04507,9.7917,58,60,60,800,2800,0.46685,13,9.05149,0,0,4702,3759845744
38.7686,25.7941,4.87211,5.32205,58,61,60,800,2800,0.46685,16,9.04342,0,0,4328,3785638681
32.6052,30.6699,4.87211,5.32205,58,61,60,800,2800,0.46685,16,9.04342,0,0,4328,3816309437
46.2702,21.6122,4.87211,5.32205,58,61,60,800,2800,0.46685,16,9.04342,0,0,4328,3837922512
40.3126,24.8061,4.87211,5.32205,58,61,60,800,2800,0.46685,16,9.04342,0,0,4328,3862729200
38.9062,25.7028,4.87211,5.32205,58,61,60,800,2800,0.46685,16,9.04342,0,0,4328,3888433280
39.231,25.49,4.87211,5.32205,58,61,60,800,2800,0.46685,16,9.04342,0,0,4328,3913922925
39.3606,25.4061,4.87211,5.32205,58,61,60,800,2800,0.46685,16,9.04342,0,0,4328,3939331598
38.0681,26.2687,4.87211,5.32205,58,61,60,800,2800,0.46685,16,9.04342,0,0,4328,3965599581
38.0632,26.2721,4.87211,5.32205,58,61,60,800,2800,0.46685,16,9.04342,0,0,4328,3991872163
38.854,25.7374,4.87211,5.32205,58,61,60,800,2800,0.46685,16,9.04342,0,0,4328,4017610478
38.9512,25.6731,4.87211,5.32205,58,61,60,800,2800,0.46685,16,9.04342,0,0,4328,4043284261
39.2235,25.4949,4.87211,5.32205,58,61,60,800,2800,0.46685,16,9.04342,0,0,4328,4068779427
39.0759,25.5912,4.87211,5.32205,58,61,60,800,2800,0.46685,16,9.04342,0,0,4328,4094371295
39.6749,25.2049,4.87211,5.32205,58,61,60,800,2800,0.46685,16,9.04342,0,0,4328,4119576785
37.8092,26.4486,4.87211,5.32205,58,61,60,800,2800,0.46685,16,9.04342,0,0,4328,4146026250
33.3088,30.0221,4.87211,5.32205,58,61,60,800,2800,0.46685,16,9.04342,0,0,4328,4176049405
44.4293,22.5077,4.87211,5.32205,58,61,60,800,2800,0.46685,16,9.04342,0,0,4328,4198557859
39.7975,25.1272,4.87211,5.32205,58,61,60,800,2800,0.46685,16,9.04342,0,0,4328,4223685251
39.5539,25.2819,4.87211,5.32205,58,61,60,800,2800,0.46685,16,9.04342,0,0,4328,4248968538
38.4715,25.9932,4.87211,5.32205,58,61,60,800,2800,0.46685,16,9.04342,0,0,4328,4274963005
39.9622,25.0236,2.8083,10.2164,57,61,60,800,2710,0.46685,17,9.04351,0,0,4590,4299985700
37.1699,26.9035,2.8083,10.2164,57,61,60,800,2710,0.46685,17,9.04351,0,0,4590,4326890454
41.1325,24.3117,2.8083,10.2164,57,61,60,800,2710,0.46685,17,9.04351,0,0,4590,4351202158
37.9386,26.3584,2.8083,10.2164,57,61,60,800,2710,0.46685,17,9.04351,0,0,4590,4377561203
40.1858,24.8844,2.8083,10.2164,57,61,60,800,2710,0.46685,17,9.04351,0,0,4590,4402446429
37.3071,26.8045,2.8083,10.2164,57,61,60,800,2710,0.46685,17,9.04351,0,0,4590,4429252427
39.1816,25.5222,2.8083,10.2164,57,61,60,800,2710,0.46685,17,9.04351,0,0,4590,4454774624
37.322,26.7938,2.8083,10.2164,57,61,60,800,2710,0.46685,17,9.04351,0,0,4590,4481568870
39.3797,25.3938,2.8083,10.2164,57,61,60,800,2710,0.46685,17,9.04351,0,0,4590,4506963366
38.2013,26.1772,2.8083,10.2164,57,61,60,800,2710,0.46685,17,9.04351,0,0,4590,4533141690
37.2318,26.8588,2.8083,10.2164,57,61,60,800,2710,0.46685,17,9.04351,0,0,4590,4560000708
42.9745,23.2696,2.8083,10.2164,57,61,60,800,2710,0.46685,17,9.04351,0,0,4590,4583270928
35.3766,28.2673,2.8083,10.2164,57,61,60,800,2710,0.46685,17,9.04351,0,0,4590,4611538672
41.7361,23.9601,2.8083,10.2164,57,61,60,800,2710,0.46685,17,9.04351,0,0,4590,4635499826
37.4957,26.6697,2.8083,10.2164,57,61,60,800,2710,0.46685,17,9.04351,0,0,4590,4662170128
40.9204,24.4377,2.8083,10.2164,57,61,60,800,2710,0.46685,17,9.04351,0,0,4590,4686609212
40.0364,24.9772,2.8083,10.2164,57,61,60,800,2710,0.46685,17,9.04351,0,0,4590,4711586161
37.5155,26.6556,2.8083,10.2164,57,61,60,800,2710,0.46685,17,9.04351,0,0,4590,4738242386
39.9043,25.0599,2.8083,10.2164,57,61,60,800,2710,0.46685,17,9.04351,0,0,4590,4763303794
37.4358,26.7124,2.8083,10.2164,57,61,60,800,2710,0.46685,17,9.04351,0,0,4590,4790017478
40.1302,24.9189,3.16687,6.685,58,61,60,800,2800,0.46685,8,9.03736,0,0,4609,4814936388
37.0289,27.006,3.16687,6.685,58,61,60,800,2800,0.46685,8,9.03736,0,0,4609,4841942102
38.3246,26.0929,3.16687,6.685,58,61,60,800,2800,0.46685,8,9.03736,0,0,4609,4868035656
38.6675,25.8615,3.16687,6.685,58,61,60,800,2800,0.46685,8,9.03736,0,0,4609,4893898285
41.4072,24.1504,3.16687,6.685,58,61,60,800,2800,0.46685,8,9.03736,0,0,4609,4918049246
36.8322,27.1501,3.16687,6.685,58,61,60,800,2800,0.46685,8,9.03736,0,0,4609,4945200095
41.6969,23.9826,3.16687,6.685,58,61,60,800,2800,0.46685,8,9.03736,0,0,4609,4969184021
37.8169,26.4432,3.16687,6.685,58,61,60,800,2800,0.46685,8,9.03736,0,0,4609,4995627375
38.0398,26.2882,3.16687,6.685,58,61,60,800,2800,0.46685,8,9.03736,0,0,4609,5021916107
40.0887,24.9447,3.16687,6.685,58,61,60,800,2800,0.46685,8,9.03736,0,0,4609,5046861577
38.4274,26.0231,3.16687,6.685,58,61,60,800,2800,0.46685,8,9.03736,0,0,4609,5072885209
38.2699,26.1302,3.16687,6.685,58,61,60,800,2800,0.46685,8,9.03736,0,0,4609,5099016194
39.6306,25.233,3.16687,6.685,58,61,60,800,2800,0.46685,8,9.03736,0,0,4609,5124250398
38.7385,25.8141,3.16687,6.685,58,61,60,800,2800,0.46685,8,9.03736,0,0,4609,5150065147
37.8934,26.3898,3.16687,6.685,58,61,60,800,2800,0.46685,8,9.03736,0,0,4609,5176454960
39.1253,25.5589,3.16687,6.685,58,61,60,800,2800,0.46685,8,9.03736,0,0,4609,5202014547
38.2122,26.1696,3.16687,6.685,58,61,60,800,2800,0.46685,8,9.03736,0,0,4609,5228184936
39.7038,25.1865,3.16687,6.685,58,61,60,800,2800,0.46685,8,9.03736,0,0,4609,5253372833
38.8078,25.768,3.16687,6.685,58,61,60,800,2800,0.46685,8,9.03736,0,0,4609,5279141164
39.3785,25.3946,3.16687,6.685,58,61,60,800,2800,0.46685,8,9.03736,0,0,4609,5304538285
37.3,26.8097,3.0525,8.2254,58,60,60,800,2800,0.46685,16,9.03601,0,0,4745,5331346908
40.8665,24.4699,3.0525,8.2254,58,60,60,800,2800,0.46685,16,9.03601,0,0,4745,5355816921
37.011,27.019,3.0525,8.2254,58,60,60,800,2800,0.46685,16,9.03601,0,0,4745,5382837182
41.122,24.3179,3.0525,8.2254,58,60,60,800,2800,0.46685,16,9.03601,0,0,4745,5407155609
36.9955,27.0303,3.0525,8.2254,58,60,60,800,2800,0.46685,16,9.03601,0,0,4745,5434186622
38.7939,25.7772,3.0525,8.2254,58,60,60,800,2800,0.46685,16,9.03601,0,0,4745,5459963849
38.1072,26.2417,3.0525,8.2254,58,60,60,800,2800,0.46685,16,9.03601,0,0,4745,5486207387
39.6837,25.1992,3.0525,8.2254,58,60,60,800,2800,0.46685,16,9.03601,0,0,4745,5511406424
39.109,25.5696,3.0525,8.2254,58,60,60,800,2800,0.46685,16,9.03601,0,0,4745,5536977724
38.9135,25.698,3.0525,8.2254,58,60,60,800,2800,0.46685,16,9.03601,0,0,4745,5562676424
39.9171,25.0519,3.0525,8.2254,58,60,60,800,2800,0.46685,16,9.03601,0,0,4745,5587728835
38.7032,25.8376,3.0525,8.2254,58,60,60,800,2800,0.46685,16,9.03601,0,0,4745,5613567298
38.8154,25.763,3.0525,8.2254,58,60,60,800,2800,0.46685,16,9.03601,0,0,4745,5639331060
39.2708,25.4642,3.0525,8.2254,58,60,60,800,2800,0.46685,16,9.03601,0,0,4745,5664796019
38.5009,25.9734,3.0525,8.2254,58,60,60,800,2800,0.46685,16,9.03601,0,0,4745,5690769908
38.796,25.7758,3.0525,8.2254,58,60,60,800,2800,0.46685,16,9.03601,0,0,4745,5716546415
36.4638,27.4244,3.0525,8.2254,58,60,60,800,2800,0.46685,16,9.03601,0,0,4745,5743971119
42.122,23.7406,3.0525,8.2254,58,60,60,800,2800,0.46685,16,9.03601,0,0,4745,5767712107
37.6643,26.5503,3.0525,8.2254,58,60,60,800,2800,0.46685,16,9.03601,0,0,4745,5794263204
37.6823,26.5376,3.0525,8.2254,58,60,60,800,2800,0.46685,16,9.03601,0,0,4745,5820803441
41.4377,24.1326,2.92326,3.96165,57,60,59,800,2710,0.46685,12,9.0361,0,0,4752,5844934505
38.3127,26.101,2.92326,3.96165,57,60,59,800,2710,0.46685,12,9.0361,0,0,4752,5871036094
39.9427,25.0359,2.92326,3.96165,57,60,59,800,2710,0.46685,12,9.0361,0,0,4752,5896072655
37.2951,26.8132,2.92326,3.96165,57,60,59,800,2710,0.46685,12,9.0361,0,0,4752,5922886919
37.4461,26.7051,2.92326,3.96165,57,60,59,800,2710,0.46685,12,9.0361,0,0,4752,5949593088
26.2647,38.0739,2.92326,3.96165,57,60,59,800,2710,0.46685,12,9.0361,0,0,4752,5987668527
55.5387,18.0055,2.92326,3.96165,57,60,59,800,2710,0.46685,12,9.0361,0,0,4752,6005674170
37.1712,26.9025,2.92326,3.96165,57,60,59,800,2710,0.46685,12,9.0361,0,0,4752,6032577361
39.1877,25.5182,2.92326,3.96165,57,60,59,800,2710,0.46685,12,9.0361,0,0,4752,6058096232
38.9923,25.6461,2.92326,3.96165,57,60,59,800,2710,0.46685,12,9.0361,0,0,4752,6083742192
38.0816,26.2594,2.92326,3.96165,57,60,59,800,2710,0.46685,12,9.0361,0,0,4752,6110003974
39.5419,25.2896,2.92326,3.96165,57,60,59,800,2710,0.46685,12,9.0361,0,0,4752,6135293061
36.3195,27.5334,2.92326,3.96165,57,60,59,800,2710,0.46685,12,9.0361,0,0,4752,6162827132
40.9523,24.4186,2.92326,3.96165,57,60,59,800,2710,0.46685,12,9.0361,0,0,4752,6187246599
39.8182,25.1142,2.92326,3.96165,57,60,59,800,2710,0.46685,12,9.0361,0,0,4752,6212361468
33.6362,29.7299,2.92326,3.96165,57,60,59,800,2710,0.46685,12,9.0361,0,0,4752,6242091800
44.4369,22.5038,2.92326,3.96165,57,60,59,800,2710,0.46685,12,9.0361,0,0,4752,6264596417
41.024,24.376,2.92326,3.96165,57,60,59,800,2710,0.46685,12,9.0361,0,0,4752,6288972723
35.6822,28.0252,2.92326,3.96165,57,60,59,800,2710,0.46685,12,9.0361,0,0,4752,6316998651
41.8984,23.8673,2.92326,3.96165,57,60,59,800,2710,0.46685,12,9.0361,0,0,4752,6340869304
38.0672,26.2694,3.25694,8.2265,57,60,60,800,2710,0.46685,15,9.03134,0,0,4732,6367137538
35.2817,28.3433,3.25694,8.2265,57,60,60,800,2710,0.46685,15,9.03134,0,0,4732,6395480744
44.0105,22.7218,3.25694,8.2265,57,60,60,800,2710,0.46685,15,9.03134,0,0,4732,6418203082
35.7223,27.9937,3.25694,8.2265,57,60,60,800,2710,0.46685,15,9.03134,0,0,4732,6446197561
41.623,24.0252,3.25694,8.2265,57,60,60,800,2710,0.46685,15,9.03134,0,0,4732,6470223576
37.3565,26.7691,3.25694,8.2265,57,60,60,800,2710,0.46685,15,9.03134,0,0,4732,6496993977
39.104,25.5728,3.25694,8.2265,57,60,60,800,2710,0.46685,15,9.03134,0,0,4732,6522566920
39.3329,25.424,3.25694,8.2265,57,60,60,800,2710,0.46685,15,9.03134,0,0,4732,6547991392
38.2836,26.1209,3.25694,8.2265,57,60,60,800,2710,0.46685,15,9.03134,0,0,4732,6574113070
