os,cpu,gpu,ram,kernel,driver,cpuscheduler
Ubuntu 26.04 LTS,AMD Ryzen 7 255 w/ Radeon 780M Graphics,AMD Radeon 780M Graphics (RADV PHOENIX),32124676,6.18.34-tkg--wils-v2.0,,performance
fps,frametime,cpu_load,cpu_power,gpu_load,cpu_temp,gpu_temp,gpu_core_clock,gpu_mem_clock,gpu_vram_used,gpu_power,ram_used,swap_used,process_rss,cpu_mhz,elapsed
41.7744,23.9381,5.90361,7.58815,81,70,79,2599,2800,0.475471,25,11.1838,0,0,4629,960291754
37.5847,26.6066,5.90361,7.58815,81,70,79,2599,2800,0.475471,25,11.1838,0,0,4629,986900197
37.0307,27.0046,5.90361,7.58815,81,70,79,2599,2800,0.475471,25,11.1838,0,0,4629,1013908928
37.6263,26.5771,6.03865,17.3589,81,72,81,2594,2800,0.475471,29,11.1842,0,0,4596,1040482946
37.1416,26.924,6.03865,17.3589,81,72,81,2594,2800,0.475471,29,11.1842,0,0,4596,1067409694
40.5097,24.6855,6.03865,17.3589,81,72,81,2594,2800,0.475471,29,11.1842,0,0,4596,1092096949
38.0539,26.2785,6.03865,17.3589,81,72,81,2594,2800,0.475471,29,11.1842,0,0,4596,1118374104
41.2062,24.2682,6.03865,17.3589,81,72,81,2594,2800,0.475471,29,11.1842,0,0,4596,1142643830
31.8919,31.356,6.03865,17.3589,81,72,81,2594,2800,0.475471,29,11.1842,0,0,4596,1173999467
37.7636,26.4805,6.03865,17.3589,81,72,81,2594,2800,0.475471,29,11.1842,0,0,4596,1200482095
36.0449,27.7432,6.03865,17.3589,81,72,81,2594,2800,0.475471,29,11.1842,0,0,4596,1228225978
39.5429,25.289,6.03865,17.3589,81,72,81,2594,2800,0.475471,29,11.1842,0,0,4596,1253516981
36.2656,27.5743,6.03865,17.3589,81,72,81,2594,2800,0.475471,29,11.1842,0,0,4596,1281092189
42.0047,23.8069,6.03865,17.3589,81,72,81,2594,2800,0.475471,29,11.1842,0,0,4596,1304902056
35.4934,28.1743,6.03865,17.3589,81,72,81,2594,2800,0.475471,29,11.1842,0,0,4596,1333074920
40.4149,24.7434,6.03865,17.3589,81,72,81,2594,2800,0.475471,29,11.1842,0,0,4596,1357820645
36.3415,27.5167,6.03865,17.3589,81,72,81,2594,2800,0.475471,29,11.1842,0,0,4596,1385338807
34.6639,28.8485,6.03865,17.3589,81,72,81,2594,2800,0.475471,29,11.1842,0,0,4596,1414188104
41.5508,24.0669,6.03865,17.3589,81,72,81,2594,2800,0.475471,29,11.1842,0,0,4596,1438256324
37.8399,26.4271,6.03865,17.3589,81,72,81,2594,2800,0.475471,29,11.1842,0,0,4596,1464684570
42.7037,23.4172,6.03865,17.3589,81,72,81,2594,2800,0.475471,29,11.1842,0,0,4596,1488103157
36.7129,27.2384,6.03865,17.3589,81,72,81,2594,2800,0.475471,29,11.1842,0,0,4596,1515345794
39.9676,25.0203,6.27353,11.6155,81,71,80,2421,2800,0.475471,29,11.1843,0,0,4622,1540363807
36.5847,27.3338,6.27353,11.6155,81,71,80,2421,2800,0.475471,29,11.1843,0,0,4622,1567698917
33.637,29.7291,6.27353,11.6155,81,71,80,2421,2800,0.475471,29,11.1843,0,0,4622,1597429029
42.0958,23.7553,6.27353,11.6155,81,71,80,2421,2800,0.475471,29,11.1843,0,0,4622,1621185196
35.8764,27.8735,6.27353,11.6155,81,71,80,2421,2800,0.475471,29,11.1843,0,0,4622,1649061146
41.3708,24.1717,6.27353,11.6155,81,71,80,2421,2800,0.475471,29,11.1843,0,0,4622,1673231807
37.4387,26.7103,6.27353,11.6155,81,71,80,2421,2800,0.475471,29,11.1843,0,0,4622,1699943372
41.3005,24.2128,6.27353,11.6155,81,71,80,2421,2800,0.475471,29,11.1843,0,0,4622,1724158366
36.2005,27.6239,6.27353,11.6155,81,71,80,2421,2800,0.475471,29,11.1843,0,0,4622,1751783247
41.5532,24.0656,6.27353,11.6155,81,71,80,2421,2800,0.475471,29,11.1843,0,0,4622,1775849874
36.7999,27.174,6.27353,11.6155,81,71,80,2421,2800,0.475471,29,11.1843,0,0,4622,1803024594
38.1876,26.1865,6.27353,11.6155,81,71,80,2421,2800,0.475471,29,11.1843,0,0,4622,1829212111
38.6638,25.864,6.27353,11.6155,81,71,80,2421,2800,0.475471,29,11.1843,0,0,4622,1855077296
37.5953,26.5991,6.27353,11.6155,81,71,80,2421,2800,0.475471,29,11.1843,0,0,4622,1881676802
38.371,26.0613,6.27353,11.6155,81,71,80,2421,2800,0.475471,29,11.1843,0,0,4622,1907739907
38.226,26.1602,6.27353,11.6155,81,71,80,2421,2800,0.475471,29,11.1843,0,0,4622,1933901035
40.7976,24.5112,6.27353,11.6155,81,71,80,2421,2800,0.475471,29,11.1843,0,0,4622,1958413374
37.1647,26.9072,6.27353,11.6155,81,71,80,2421,2800,0.475471,29,11.1843,0,0,4622,1985320475
35.3351,28.3005,6.27353,11.6155,81,71,80,2421,2800,0.475471,29,11.1843,0,0,4622,2013622430
38.9935,25.6453,6.27353,11.6155,81,71,80,2421,2800,0.475471,29,11.1843,0,0,4622,2039271942
36.4745,27.4164,6.10048,9.4836,80,70,80,2555,2800,0.475227,29,11.1838,0,0,4616,2066685929
40.5577,24.6563,6.10048,9.4836,80,70,80,2555,2800,0.475227,29,11.1838,0,0,4616,2091342758
37.6417,26.5663,6.10048,9.4836,80,70,80,2555,2800,0.475227,29,11.1838,0,0,4616,2117910685
41.7681,23.9417,6.10048,9.4836,80,70,80,2555,2800,0.475227,29,11.1838,0,0,4616,2141854483
36.2858,27.559,6.10048,9.4836,80,70,80,2555,2800,0.475227,29,11.1838,0,0,4616,2169413851
42.6306,23.4573,6.10048,9.4836,80,70,80,2555,2800,0.475227,29,11.1838,0,0,4616,2192872784
37.6696,26.5466,6.10048,9.4836,80,70,80,2555,2800,0.475227,29,11.1838,0,0,4616,2219419792
38.0487,26.2821,6.10048,9.4836,80,70,80,2555,2800,0.475227,29,11.1838,0,0,4616,2245704330
38.2059,26.174,6.10048,9.4836,80,70,80,2555,2800,0.475227,29,11.1838,0,0,4616,2271878722
37.5447,26.635,6.10048,9.4836,80,70,80,2555,2800,0.475227,29,11.1838,0,0,4616,2298515198
41.7053,23.9778,6.10048,9.4836,80,70,80,2555,2800,0.475227,29,11.1838,0,0,4616,2322493249
37.1062,26.9497,6.10048,9.4836,80,70,80,2555,2800,0.475227,29,11.1838,0,0,4616,2349444452
41.6123,24.0314,6.10048,9.4836,80,70,80,2555,2800,0.475227,29,11.1838,0,0,4616,2373477186
36.5437,27.3645,6.10048,9.4836,80,70,80,2555,2800,0.475227,29,11.1838,0,0,4616,2400844245
41.4028,24.153,6.10048,9.4836,80,70,80,2555,2800,0.475227,29,11.1838,0,0,4616,2424997083
36.9246,27.0822,6.10048,9.4836,80,70,80,2555,2800,0.475227,29,11.1838,0,0,4616,2452080914
37.5066,26.662,6.10048,9.4836,80,70,80,2555,2800,0.475227,29,11.1838,0,0,4616,2478743488
39.4744,25.3329,6.10048,9.4836,80,70,80,2555,2800,0.475227,29,11.1838,0,0,4616,2504078623
36.5511,27.359,6.10048,9.4836,80,70,80,2555,2800,0.475227,29,11.1838,0,0,4616,2531437708
41.5668,24.0576,6.10048,9.4836,80,70,80,2555,2800,0.475227,29,11.1838,0,0,4616,2555500567
34.9176,28.6388,5.96107,10.0865,80,71,79,2600,2800,0.475227,19,11.1838,0,0,4593,2584135654
41.7362,23.96,5.96107,10.0865,80,71,79,2600,2800,0.475227,19,11.1838,0,0,4593,2608097095
37.8498,26.4202,5.96107,10.0865,80,71,79,2600,2800,0.475227,19,11.1838,0,0,4593,2634519000
35.3369,28.299,5.96107,10.0865,80,71,79,2600,2800,0.475227,19,11.1838,0,0,4593,2662818109
39.7005,25.1886,5.96107,10.0865,80,71,79,2600,2800,0.475227,19,11.1838,0,0,4593,2688007523
35.7343,27.9843,5.96107,10.0865,80,71,79,2600,2800,0.475227,19,11.1838,0,0,4593,2715993688
42.0803,23.7641,5.96107,10.0865,80,71,79,2600,2800,0.475227,19,11.1838,0,0,4593,2739758552
37.3863,26.7478,5.96107,10.0865,80,71,79,2600,2800,0.475227,19,11.1838,0,0,4593,2766507447
39.9819,25.0113,5.96107,10.0865,80,71,79,2600,2800,0.475227,19,11.1838,0,0,4593,2791520020
36.1276,27.6797,5.96107,10.0865,80,71,79,2600,2800,0.475227,19,11.1838,0,0,4593,2819199913
43.1382,23.1813,5.96107,10.0865,80,71,79,2600,2800,0.475227,19,11.1838,0,0,4593,2842383191
37.0256,27.0084,5.96107,10.0865,80,71,79,2600,2800,0.475227,19,11.1838,0,0,4593,2869392282
34.7955,28.7394,5.96107,10.0865,80,71,79,2600,2800,0.475227,19,11.1838,0,0,4593,2898131373
34.1329,29.2973,5.96107,10.0865,80,71,79,2600,2800,0.475227,19,11.1838,0,0,4593,2927432915
16.5592,60.3893,5.96107,10.0865,80,71,79,2600,2800,0.475227,19,11.1838,0,0,4593,2987822974
15.1141,66.1636,5.96107,10.0865,80,71,79,2600,2800,0.475227,19,11.1838,0,0,4593,3053985642
15.8639,63.0363,5.96107,10.0865,80,71,79,2600,2800,0.475227,19,11.1838,0,0,4593,3117025359
15.8019,63.2835,6.71892,11.5975,80,71,76,800,2800,0.477169,24,11.2234,0,0,4664,3180307990
15.6441,63.9217,6.71892,11.5975,80,71,76,800,2800,0.477169,24,11.2234,0,0,4664,3244230074
15.6083,64.0686,6.71892,11.5975,80,71,76,800,2800,0.477169,24,11.2234,0,0,4664,3308299975
15.5944,64.1256,6.71892,11.5975,80,71,76,800,2800,0.477169,24,11.2234,0,0,4664,3372430298
15.2154,65.7228,6.71892,11.5975,80,71,76,800,2800,0.477169,24,11.2234,0,0,4664,3438151041
14.3697,69.5909,6.71892,11.5975,80,71,76,800,2800,0.477169,24,11.2234,0,0,4664,3507744495
16.4572,60.7635,6.71892,11.5975,80,71,76,800,2800,0.477169,24,11.2234,0,0,4664,3568508112
16.4686,60.7217,6.71892,11.5975,80,71,76,800,2800,0.477169,24,11.2234,0,0,4664,3629233788
15.3085,65.3233,4.17178,14.1609,74,71,64,800,2710,0.477169,16,11.2213,0,0,4689,3694555366
15.7706,63.4093,4.17178,14.1609,74,71,64,800,2710,0.477169,16,11.2213,0,0,4689,3757966396
15.0326,66.522,4.17178,14.1609,74,71,64,800,2710,0.477169,16,11.2213,0,0,4689,3824490359
15.1492,66.0099,4.17178,14.1609,74,71,64,800,2710,0.477169,16,11.2213,0,0,4689,3890500211
15.5586,64.2732,4.17178,14.1609,74,71,64,800,2710,0.477169,16,11.2213,0,0,4689,3954773512
15.8764,62.9866,4.17178,14.1609,74,71,64,800,2710,0.477169,16,11.2213,0,0,4689,4017761702
15.6132,64.0484,4.17178,14.1609,74,71,64,800,2710,0.477169,16,11.2213,0,0,4689,4081813499
15.671,63.812,4.17178,14.1609,74,71,64,800,2710,0.477169,16,11.2213,0,0,4689,4145627712
15.6121,64.0528,5.21212,9.8448,71,66,64,800,2800,0.47559,16,11.2224,0,0,4603,4209680521
15.2653,65.5078,5.21212,9.8448,71,66,64,800,2800,0.47559,16,11.2224,0,0,4603,4275187164
14.9989,66.6716,5.21212,9.8448,71,66,64,800,2800,0.47559,16,11.2224,0,0,4603,4341862158
15.8616,63.0452,5.21212,9.8448,71,66,64,800,2800,0.47559,16,11.2224,0,0,4603,4404907676
15.3396,65.1907,5.21212,9.8448,71,66,64,800,2800,0.47559,16,11.2224,0,0,4603,4470099231
15.7055,63.672,5.21212,9.8448,71,66,64,800,2800,0.47559,16,11.2224,0,0,4603,4533771319
16.2571,61.5114,5.21212,9.8448,71,66,64,800,2800,0.47559,16,11.2224,0,0,4603,4595285798
15.3661,65.0784,5.21212,9.8448,71,66,64,800,2800,0.47559,16,11.2224,0,0,4603,4660369641
15.6962,63.7098,3.663,10.3018,70,66,63,800,2710,0.47559,13,11.224,0,0,4713,4724077456
15.112,66.1725,3.663,10.3018,70,66,63,800,2710,0.47559,13,11.224,0,0,4713,4790249872
15.1267,66.1083,3.663,10.3018,70,66,63,800,2710,0.47559,13,11.224,0,0,4713,4856359882
15.548,64.3169,3.663,10.3018,70,66,63,800,2710,0.47559,13,11.224,0,0,4713,4920678236
15.9181,62.8214,3.663,10.3018,70,66,63,800,2710,0.47559,13,11.224,0,0,4713,4983502711
15.762,63.4438,3.663,10.3018,70,66,63,800,2710,0.47559,13,11.224,0,0,4713,5046947775
15.3478,65.1558,3.663,10.3018,70,66,63,800,2710,0.47559,13,11.224,0,0,4713,5112104064
15.0211,66.573,3.663,10.3018,70,66,63,800,2710,0.47559,13,11.224,0,0,4713,5178680304
15.5299,64.3918,4.12621,6.1262,69,65,63,800,2710,0.476086,15,11.2222,0,0,4713,5243069982
15.958,62.6644,4.12621,6.1262,69,65,63,800,2710,0.476086,15,11.2222,0,0,4713,5305735911
15.0851,66.2904,4.12621,6.1262,69,65,63,800,2710,0.476086,15,11.2222,0,0,4713,5372026508
16.7274,59.7823,4.12621,6.1262,69,65,63,800,2710,0.476086,15,11.2222,0,0,4713,5431811738
15.3899,64.9777,4.12621,6.1262,69,65,63,800,2710,0.476086,15,11.2222,0,0,4713,5496789113
15.3996,64.9368,4.12621,6.1262,69,65,63,800,2710,0.476086,15,11.2222,0,0,4713,5561727726
15.4847,64.5797,4.12621,6.1262,69,65,63,800,2710,0.476086,15,11.2222,0,0,4713,5626307969
15.2959,65.3771,4.12621,6.1262,69,65,63,800,2710,0.476086,15,11.2222,0,0,4713,5691689639
15.5051,64.495,3.43137,7.48295,68,64,63,800,2710,0.476086,15,11.2445,0,0,4663,5756181888
15.6563,63.8721,3.43137,7.48295,68,64,63,800,2710,0.476086,15,11.2445,0,0,4663,5820056774
15.6393,63.9414,3.43137,7.48295,68,64,63,800,2710,0.476086,15,11.2445,0,0,4663,5884002062
15.6245,64.0021,3.43137,7.48295,68,64,63,800,2710,0.476086,15,11.2445,0,0,4663,5948006049
15.352,65.1382,3.43137,7.48295,68,64,63,800,2710,0.476086,15,11.2445,0,0,4663,6013142772
16.0582,62.2734,3.43137,7.48295,68,64,63,800,2710,0.476086,15,11.2445,0,0,4663,6075419043
14.8856,67.1792,3.43137,7.48295,68,64,63,800,2710,0.476086,15,11.2445,0,0,4663,6142600363
15.9712,62.6128,3.43137,7.48295,68,64,63,800,2710,0.476086,15,11.2445,0,0,4663,6205215177
15.1564,65.9789,3.31288,7.3447,67,64,62,846,2800,0.479259,13,11.2437,0,0,4694,6271191357
15.8605,63.0498,3.31288,7.3447,67,64,62,846,2800,0.479259,13,11.2437,0,0,4694,6334242355
15.7958,63.308,3.31288,7.3447,67,64,62,846,2800,0.479259,13,11.2437,0,0,4694,6397553919
15.2549,65.5529,3.31288,7.3447,67,64,62,846,2800,0.479259,13,11.2437,0,0,4694,6463108161
15.682,63.7673,3.31288,7.3447,67,64,62,846,2800,0.479259,13,11.2437,0,0,4694,6526877701
15.4703,64.6402,3.31288,7.3447,67,64,62,846,2800,0.479259,13,11.2437,0,0,4694,6591518768
14.5193,68.8736,3.31288,7.3447,67,64,62,846,2800,0.479259,13,11.2437,0,0,4694,6660392718
16.4767,60.6916,3.31288,7.3447,67,64,62,846,2800,0.479259,13,11.2437,0,0,4694,6721088248
15.2692,65.4911,3.16687,7.5162,67,64,62,800,2800,0.479256,14,11.2462,0,0,4696,6786576698
15.9969,62.512,3.16687,7.5162,67,64,62,800,2800,0.479256,14,11.2462,0,0,4696,6849090262
15.4198,64.8517,3.16687,7.5162,67,64,62,800,2800,0.479256,14,11.2462,0,0,4696,6913942473
15.926,62.7903,3.16687,7.5162,67,64,62,800,2800,0.479256,14,11.2462,0,0,4696,6976737073
14.8686,67.256,3.16687,7.5162,67,64,62,800,2800,0.479256,14,11.2462,0,0,4696,7043992581
15.3406,65.1865,3.16687,7.5162,67,64,62,800,2800,0.479256,14,11.2462,0,0,4696,7109179197
15.6599,63.8572,3.16687,7.5162,67,64,62,800,2800,0.479256,14,11.2462,0,0,4696,7173037121
15.8409,63.1278,3.16687,7.5162,67,64,62,800,2800,0.479256,14,11.2462,0,0,4696,7236167518
15.7627,63.4411,3.79437,7.35455,66,63,62,800,2620,0.48024,12,11.2465,0,0,4688,7299607412
15.5058,64.4922,3.79437,7.35455,66,63,62,800,2620,0.48024,12,11.2465,0,0,4688,7364101003
15.5454,64.3277,3.79437,7.35455,66,63,62,800,2620,0.48024,12,11.2465,0,0,4688,7428431320
14.9533,66.8751,3.79437,7.35455,66,63,62,800,2620,0.48024,12,11.2465,0,0,4688,7495306609
15.9583,62.6632,3.79437,7.35455,66,63,62,800,2620,0.48024,12,11.2465,0,0,4688,7557970865
15.479,64.6038,3.79437,7.35455,66,63,62,800,2620,0.48024,12,11.2465,0,0,4688,7622575954
14.9395,66.9364,3.79437,7.35455,66,63,62,800,2620,0.48024,12,11.2465,0,0,4688,7689513239
16.5113,60.5647,3.79437,7.35455,66,63,62,800,2620,0.48024,12,11.2465,0,0,4688,7750082713
15.7975,63.3011,4.65116,6.3456,66,63,62,800,2800,0.480236,18,11.2586,0,0,4731,7813382496
15.1774,65.8876,4.65116,6.3456,66,63,62,800,2800,0.480236,18,11.2586,0,0,4731,7879269690
15.1286,66.0999,4.65116,6.3456,66,63,62,800,2800,0.480236,18,11.2586,0,0,4731,7945370172
15.258,65.5393,4.65116,6.3456,66,63,62,800,2800,0.480236,18,11.2586,0,0,4731,8010910989
15.5252,64.4113,4.65116,6.3456,66,63,62,800,2800,0.480236,18,11.2586,0,0,4731,8075323649
15.7964,63.3054,4.65116,6.3456,66,63,62,800,2800,0.480236,18,11.2586,0,0,4731,8138629142
16.1459,61.9351,4.65116,6.3456,66,63,62,800,2800,0.480236,18,11.2586,0,0,4731,8200567052
15.399,64.9392,4.65116,6.3456,66,63,62,800,2800,0.480236,18,11.2586,0,0,4731,8265511846
15.6837,63.7606,4.2735,12.1203,67,63,62,800,2710,0.48024,14,11.2598,0,0,4694,8329270205
15.3518,65.1391,4.2735,12.1203,67,63,62,800,2710,0.48024,14,11.2598,0,0,4694,8394409803
14.7311,67.8835,4.2735,12.1203,67,63,62,800,2710,0.48024,14,11.2598,0,0,4694,8462294125
15.7999,63.2915,4.2735,12.1203,67,63,62,800,2710,0.48024,14,11.2598,0,0,4694,8525587436
15.6827,63.7646,4.2735,12.1203,67,63,62,800,2710,0.48024,14,11.2598,0,0,4694,8589351285
15.634,63.963,4.2735,12.1203,67,63,62,800,2710,0.48024,14,11.2598,0,0,4694,8653314837
15.9015,62.887,4.2735,12.1203,67,63,62,800,2710,0.48024,14,11.2598,0,0,4694,8716202961
15.5588,64.2725,4.2735,12.1203,67,63,62,800,2710,0.48024,14,11.2598,0,0,4694,8780482693
15.4236,64.8357,6.59341,7.52745,67,63,62,848,2710,0.48024,17,11.2517,0,0,4729,8845313103
15.6577,63.8664,6.59341,7.52745,67,63,62,848,2710,0.48024,17,11.2517,0,0,4729,8909182279
14.9883,66.7188,6.59341,7.52745,67,63,62,848,2710,0.48024,17,11.2517,0,0,4729,8975901767
15.5493,64.3118,6.59341,7.52745,67,63,62,848,2710,0.48024,17,11.2517,0,0,4729,9040214330
15.6312,63.9748,6.59341,7.52745,67,63,62,848,2710,0.48024,17,11.2517,0,0,4729,9104189143
15.9237,62.7994,6.59341,7.52745,67,63,62,848,2710,0.48024,17,11.2517,0,0,4729,9166990185
15.5801,64.1843,6.59341,7.52745,67,63,62,848,2710,0.48024,17,11.2517,0,0,4729,9231175631
15.6689,63.8206,6.59341,7.52745,67,63,62,848,2710,0.48024,17,11.2517,0,0,4729,9295002187
14.5855,68.561,4.5177,10.8535,67,65,61,865,2710,0.479008,14,11.2662,0,0,4740,9363559877
15.4952,64.5361,4.5177,10.8535,67,65,61,865,2710,0.479008,14,11.2662,0,0,4740,9428096719
15.896,62.9091,4.5177,10.8535,67,65,61,865,2710,0.479008,14,11.2662,0,0,4740,9491006293
15.7393,63.5354,4.5177,10.8535,67,65,61,865,2710,0.479008,14,11.2662,0,0,4740,9554543519
16.0386,62.3496,4.5177,10.8535,67,65,61,865,2710,0.479008,14,11.2662,0,0,4740,9616895352
15.6274,63.9903,4.5177,10.8535,67,65,61,865,2710,0.479008,14,11.2662,0,0,4740,9680886445
15.1446,66.0301,4.5177,10.8535,67,65,61,865,2710,0.479008,14,11.2662,0,0,4740,9746917086
15.1524,65.9962,4.5177,10.8535,67,65,61,865,2710,0.479008,14,11.2662,0,0,4740,9812916961
15.7316,63.5664,4.12121,7.5922,67,63,61,800,2710,0.479008,17,11.2649,0,0,4689,9876482870
15.5328,64.3799,4.12121,7.5922,67,63,61,800,2710,0.479008,17,11.2649,0,0,4689,9940863040
15.8222,63.2023,4.12121,7.5922,67,63,61,800,2710,0.479008,17,11.2649,0,0,4689,10004067935
16.229,61.618,4.12121,7.5922,67,63,61,800,2710,0.479008,17,11.2649,0,0,4689,10065684946
15.0602,66.4004,4.12121,7.5922,67,63,61,800,2710,0.479008,17,11.2649,0,0,4689,10132088664
15.087,66.2822,4.12121,7.5922,67,63,61,800,2710,0.479008,17,11.2649,0,0,4689,10198372668
15.1982,65.7974,4.12121,7.5922,67,63,61,800,2710,0.479008,17,11.2649,0,0,4689,10264170325
16.4686,60.7217,4.12121,7.5922,67,63,61,800,2710,0.479008,17,11.2649,0,0,4689,10324896091
13.9172,71.8538,2.08845,10.0784,66,62,61,800,2710,0.479008,12,11.2651,0,0,4714,10396746840
25.6604,38.9705,2.08845,10.0784,66,62,61,800,2710,0.479008,12,11.2651,0,0,4714,10435719189
24.2928,41.1645,2.08845,10.0784,66,62,61,800,2710,0.479008,12,11.2651,0,0,4714,10476883290
31.757,31.4891,2.08845,10.0784,66,62,61,800,2710,0.479008,12,11.2651,0,0,4714,10508373137
34.9479,28.614,2.08845,10.0784,66,62,61,800,2710,0.479008,12,11.2651,0,0,4714,10536990872
37.4325,26.7148,2.08845,10.0784,66,62,61,800,2710,0.479008,12,11.2651,0,0,4714,10563703820
35.425,28.2286,2.08845,10.0784,66,62,61,800,2710,0.479008,12,11.2651,0,0,4714,10591934823
42.5676,23.4921,2.08845,10.0784,66,62,61,800,2710,0.479008,12,11.2651,0,0,4714,10615428329
41.6001,24.0384,2.08845,10.0784,66,62,61,800,2710,0.479008,12,11.2651,0,0,4714,10639467184
37.8308,26.4335,2.08845,10.0784,66,62,61,800,2710,0.479008,12,11.2651,0,0,4714,10665902334
40.8905,24.4556,2.08845,10.0784,66,62,61,800,2710,0.479008,12,11.2651,0,0,4714,10690358037
40.9877,24.3975,2.08845,10.0784,66,62,61,800,2710,0.479008,12,11.2651,0,0,4714,10714756774
34.1416,29.2898,2.08845,10.0784,66,62,61,800,2710,0.479008,12,11.2651,0,0,4714,10744047265
45.2007,22.1236,2.08845,10.0784,66,62,61,800,2710,0.479008,12,11.2651,0,0,4714,10766171745
34.6489,28.861,2.08845,10.0784,66,62,61,800,2710,0.479008,12,11.2651,0,0,4714,10795033866
38.4866,25.9831,2.08845,10.0784,66,62,61,800,2710,0.479008,12,11.2651,0,0,4714,10821017743
39.4706,25.3353,2.08845,10.0784,66,62,61,800,2710,0.479008,12,11.2651,0,0,4714,10846356515
40.6339,24.61,4.81348,5.2591,65,61,62,2410,2800,0.479008,16,11.2675,0,0,4639,10870964002
39.4527,25.3468,4.81348,5.2591,65,61,62,2410,2800,0.479008,16,11.2675,0,0,4639,10896313144
35.9943,27.7822,4.81348,5.2591,65,61,62,2410,2800,0.479008,16,11.2675,0,0,4639,10924094857
41.5948,24.0415,4.81348,5.2591,65,61,62,2410,2800,0.479008,16,11.2675,0,0,4639,10948137890
37.6505,26.56,4.81348,5.2591,65,61,62,2410,2800,0.479008,16,11.2675,0,0,4639,10974699686
42.0001,23.8095,4.81348,5.2591,65,61,62,2410,2800,0.479008,16,11.2675,0,0,4639,10998510916
34.4272,29.0468,4.81348,5.2591,65,61,62,2410,2800,0.479008,16,11.2675,0,0,4639,11027559074
43.2316,23.1313,4.81348,5.2591,65,61,62,2410,2800,0.479008,16,11.2675,0,0,4639,11050691447
36.393,27.4778,4.81348,5.2591,65,61,62,2410,2800,0.479008,16,11.2675,0,0,4639,11078170766
39.4423,25.3535,4.81348,5.2591,65,61,62,2410,2800,0.479008,16,11.2675,0,0,4639,11103524987
39.9089,25.0571,4.81348,5.2591,65,61,62,2410,2800,0.479008,16,11.2675,0,0,4639,11128586542
36.406,27.468,4.81348,5.2591,65,61,62,2410,2800,0.479008,16,11.2675,0,0,4639,11156052937
40.477,24.7054,4.81348,5.2591,65,61,62,2410,2800,0.479008,16,11.2675,0,0,4639,11180758737
40.6552,24.5971,4.81348,5.2591,65,61,62,2410,2800,0.479008,16,11.2675,0,0,4639,11205356926
37.4188,26.7245,4.81348,5.2591,65,61,62,2410,2800,0.479008,16,11.2675,0,0,4639,11232081626
39.8186,25.1139,4.81348,5.2591,65,61,62,2410,2800,0.479008,16,11.2675,0,0,4639,11257196521
39.8614,25.0869,4.81348,5.2591,65,61,62,2410,2800,0.479008,16,11.2675,0,0,4639,11282284104
38.4514,26.0069,4.81348,5.2591,65,61,62,2410,2800,0.479008,16,11.2675,0,0,4639,11308291895
38.4057,26.0378,4.81348,5.2591,65,61,62,2410,2800,0.479008,16,11.2675,0,0,4639,11334331125
38.3001,26.1096,4.81348,5.2591,65,61,62,2410,2800,0.479008,16,11.2675,0,0,4639,11360445776
40.7843,24.5192,4.6285,7.14755,69,63,76,2545,2800,0.479008,33,11.2673,0,0,4633,11384962624
