os,cpu,gpu,ram,kernel,driver,cpuscheduler
Ubuntu 26.04 LTS,AMD Ryzen 7 255 w/ Radeon 780M Graphics,AMD Radeon 780M Graphics (RADV PHOENIX),32124676,6.18.34-tkg--wils-v2.0,,performance
fps,frametime,cpu_load,cpu_power,gpu_load,cpu_temp,gpu_temp,gpu_core_clock,gpu_mem_clock,gpu_vram_used,gpu_power,ram_used,swap_used,process_rss,cpu_mhz,elapsed
35.5683,28.1149,2.9304,2.1227,67,59,58,800,2800,0.464809,14,7.79408,0,0,4714,1416954790
39.6015,25.2515,2.9304,2.1227,67,59,58,800,2800,0.464809,14,7.79408,0,0,4714,1442204711
40.297,24.8158,2.9304,2.1227,67,59,58,800,2800,0.464809,14,7.79408,0,0,4714,1467023434
37.706,26.521,2.9304,2.1227,67,59,58,800,2800,0.464809,14,7.79408,0,0,4714,1493544449
39.8711,25.0808,2.9304,2.1227,67,59,58,800,2800,0.464809,14,7.79408,0,0,4714,1518629441
39.8272,25.1085,2.9304,2.1227,67,59,58,800,2800,0.464809,14,7.79408,0,0,4714,1543737447
37.7702,26.4759,2.9304,2.1227,67,59,58,800,2800,0.464809,14,7.79408,0,0,4714,1570214209
39.0092,25.635,2.9304,2.1227,67,59,58,800,2800,0.464809,14,7.79408,0,0,4714,1595849573
38.136,26.222,2.9304,2.1227,67,59,58,800,2800,0.464809,14,7.79408,0,0,4714,1622073110
36.7535,27.2083,2.9304,2.1227,67,59,58,800,2800,0.464809,14,7.79408,0,0,4714,1649286043
40.4122,24.745,2.9304,2.1227,67,59,58,800,2800,0.464809,14,7.79408,0,0,4714,1674031919
39.433,25.3594,2.9304,2.1227,67,59,58,800,2800,0.464809,14,7.79408,0,0,4714,1699390043
39.3199,25.4324,2.9304,2.1227,67,59,58,800,2800,0.464809,14,7.79408,0,0,4714,1724822798
39.326,25.4284,2.9304,2.1227,67,59,58,800,2800,0.464809,14,7.79408,0,0,4714,1750253649
39.7235,25.174,2.9304,2.1227,67,59,58,800,2800,0.464809,14,7.79408,0,0,4714,1775428659
39.9908,25.0057,2.9304,2.1227,67,59,58,800,2800,0.464809,14,7.79408,0,0,4714,1800436747
35.2971,28.331,2.9304,2.1227,67,59,58,800,2800,0.464809,14,7.79408,0,0,4714,1828767577
38.9304,25.6869,2.9304,2.1227,67,59,58,800,2800,0.464809,14,7.79408,0,0,4714,1854456411
40.0923,24.9425,2.9304,2.1227,67,59,58,800,2800,0.464809,14,7.79408,0,0,4714,1879399828
40.0575,24.9641,2.9304,2.1227,67,59,58,800,2800,0.464809,14,7.79408,0,0,4714,1904368311
37.7145,26.515,3.16687,11.5286,67,60,59,800,2800,0.464809,11,7.79356,0,0,4764,1930880129
38.6818,25.852,3.16687,11.5286,67,60,59,800,2800,0.464809,11,7.79356,0,0,4764,1956735406
39.2276,25.4923,3.16687,11.5286,67,60,59,800,2800,0.464809,11,7.79356,0,0,4764,1982227972
37.786,26.4649,3.16687,11.5286,67,60,59,800,2800,0.464809,11,7.79356,0,0,4764,2008695187
41.9018,23.8653,3.16687,11.5286,67,60,59,800,2800,0.464809,11,7.79356,0,0,4764,2032561203
38.156,26.2082,3.16687,11.5286,67,60,59,800,2800,0.464809,11,7.79356,0,0,4764,2058769321
38.486,25.9834,3.16687,11.5286,67,60,59,800,2800,0.464809,11,7.79356,0,0,4764,2084755503
37.8898,26.3923,3.16687,11.5286,67,60,59,800,2800,0.464809,11,7.79356,0,0,4764,2111148989
40.343,24.7874,3.16687,11.5286,67,60,59,800,2800,0.464809,11,7.79356,0,0,4764,2135937976
32.9839,30.3178,3.16687,11.5286,67,60,59,800,2800,0.464809,11,7.79356,0,0,4764,2166255181
43.1713,23.1636,3.16687,11.5286,67,60,59,800,2800,0.464809,11,7.79356,0,0,4764,2189420052
40.0609,24.962,3.16687,11.5286,67,60,59,800,2800,0.464809,11,7.79356,0,0,4764,2214384267
38.1534,26.21,3.16687,11.5286,67,60,59,800,2800,0.464809,11,7.79356,0,0,4764,2240596904
39.0556,25.6045,3.16687,11.5286,67,60,59,800,2800,0.464809,11,7.79356,0,0,4764,2266203595
39.3571,25.4084,3.16687,11.5286,67,60,59,800,2800,0.464809,11,7.79356,0,0,4764,2291611402
41.4096,24.149,3.16687,11.5286,67,60,59,800,2800,0.464809,11,7.79356,0,0,4764,2315760079
38.5577,25.9352,3.16687,11.5286,67,60,59,800,2800,0.464809,11,7.79356,0,0,4764,2341697058
37.2989,26.8104,3.16687,11.5286,67,60,59,800,2800,0.464809,11,7.79356,0,0,4764,2368508017
39.8227,25.1113,3.16687,11.5286,67,60,59,800,2800,0.464809,11,7.79356,0,0,4764,2393619349
38.0643,26.2713,3.16687,11.5286,67,60,59,800,2800,0.464809,11,7.79356,0,0,4764,2419897779
37.4414,26.7084,3.03767,2.14595,67,59,58,800,2800,0.464809,18,7.79356,0,0,4713,2446604843
40.7947,24.513,3.03767,2.14595,67,59,58,800,2800,0.464809,18,7.79356,0,0,4713,2471119345
36.2961,27.5511,3.03767,2.14595,67,59,58,800,2800,0.464809,18,7.79356,0,0,4713,2498672145
42.3941,23.5882,3.03767,2.14595,67,59,58,800,2800,0.464809,18,7.79356,0,0,4713,2522259239
38.8264,25.7557,3.03767,2.14595,67,59,58,800,2800,0.464809,18,7.79356,0,0,4713,2548018806
38.26,26.1369,3.03767,2.14595,67,59,58,800,2800,0.464809,18,7.79356,0,0,4713,2574154068
37.7319,26.5028,3.03767,2.14595,67,59,58,800,2800,0.464809,18,7.79356,0,0,4713,2600659824
38.4682,25.9955,3.03767,2.14595,67,59,58,800,2800,0.464809,18,7.79356,0,0,4713,2626654492
39.9166,25.0522,3.03767,2.14595,67,59,58,800,2800,0.464809,18,7.79356,0,0,4713,2651710630
38.9419,25.6792,3.03767,2.14595,67,59,58,800,2800,0.464809,18,7.79356,0,0,4713,2677390638
33.8689,29.5256,3.03767,2.14595,67,59,58,800,2800,0.464809,18,7.79356,0,0,4713,2706917180
43.0805,23.2124,3.03767,2.14595,67,59,58,800,2800,0.464809,18,7.79356,0,0,4713,2730132696
41.3826,24.1647,3.03767,2.14595,67,59,58,800,2800,0.464809,18,7.79356,0,0,4713,2754295899
36.5425,27.3654,3.03767,2.14595,67,59,58,800,2800,0.464809,18,7.79356,0,0,4713,2781663923
43.1392,23.1808,3.03767,2.14595,67,59,58,800,2800,0.464809,18,7.79356,0,0,4713,2804844353
36.7851,27.1849,3.03767,2.14595,67,59,58,800,2800,0.464809,18,7.79356,0,0,4713,2832028953
38.4883,25.9819,3.03767,2.14595,67,59,58,800,2800,0.464809,18,7.79356,0,0,4713,2858012560
38.7443,25.8102,3.03767,2.14595,67,59,58,800,2800,0.464809,18,7.79356,0,0,4713,2883824696
40.2558,24.8411,3.03767,2.14595,67,59,58,800,2800,0.464809,18,7.79356,0,0,4713,2908665440
38.6445,25.8769,3.03767,2.14595,67,59,58,800,2800,0.464809,18,7.79356,0,0,4713,2934548840
36.8405,27.144,3.17073,9.7214,68,61,59,800,2800,0.464809,8,7.79356,0,0,4739,2961689477
40.513,24.6834,3.17073,9.7214,68,61,59,800,2800,0.464809,8,7.79356,0,0,4739,2986374318
39.1628,25.5345,3.17073,9.7214,68,61,59,800,2800,0.464809,8,7.79356,0,0,4739,3011908583
38.1587,26.2064,3.17073,9.7214,68,61,59,800,2800,0.464809,8,7.79356,0,0,4739,3038119326
40.1176,24.9267,3.17073,9.7214,68,61,59,800,2800,0.464809,8,7.79356,0,0,4739,3063044389
37.7985,26.456,3.17073,9.7214,68,61,59,800,2800,0.464809,8,7.79356,0,0,4739,3089501674
39.1954,25.5132,3.17073,9.7214,68,61,59,800,2800,0.464809,8,7.79356,0,0,4739,3115015721
38.2038,26.1754,3.17073,9.7214,68,61,59,800,2800,0.464809,8,7.79356,0,0,4739,3141192541
39.6619,25.2131,3.17073,9.7214,68,61,59,800,2800,0.464809,8,7.79356,0,0,4739,3166410552
37.6514,26.5594,3.17073,9.7214,68,61,59,800,2800,0.464809,8,7.79356,0,0,4739,3192968346
38.9194,25.6941,3.17073,9.7214,68,61,59,800,2800,0.464809,8,7.79356,0,0,4739,3218664465
39.5237,25.3013,3.17073,9.7214,68,61,59,800,2800,0.464809,8,7.79356,0,0,4739,3243967275
39.9717,25.0177,3.17073,9.7214,68,61,59,800,2800,0.464809,8,7.79356,0,0,4739,3268988297
36.8294,27.1522,3.17073,9.7214,68,61,59,800,2800,0.464809,8,7.79356,0,0,4739,3296140236
37.2634,26.836,3.17073,9.7214,68,61,59,800,2800,0.464809,8,7.79356,0,0,4739,3322975901
43.2487,23.1221,3.17073,9.7214,68,61,59,800,2800,0.464809,8,7.79356,0,0,4739,3346098623
38.1216,26.2319,3.17073,9.7214,68,61,59,800,2800,0.464809,8,7.79356,0,0,4739,3372333582
36.316,27.536,3.17073,9.7214,68,61,59,800,2800,0.464809,8,7.79356,0,0,4739,3399873708
40.9339,24.4297,3.17073,9.7214,68,61,59,800,2800,0.464809,8,7.79356,0,0,4739,3424301187
38.5127,25.9655,3.17073,9.7214,68,61,59,800,2800,0.464809,8,7.79356,0,0,4739,3450269837
38.9246,25.6907,3.39394,2.99385,68,58,59,800,2800,0.464809,17,7.7938,0,0,4716,3475961066
38.5477,25.9419,3.39394,2.99385,68,58,59,800,2800,0.464809,17,7.7938,0,0,4716,3501902454
40.2725,24.8309,3.39394,2.99385,68,58,59,800,2800,0.464809,17,7.7938,0,0,4716,3526735233
37.7193,26.5116,3.39394,2.99385,68,58,59,800,2800,0.464809,17,7.7938,0,0,4716,3553247171
38.3303,26.089,3.39394,2.99385,68,58,59,800,2800,0.464809,17,7.7938,0,0,4716,3579336497
38.3416,26.0814,3.39394,2.99385,68,58,59,800,2800,0.464809,17,7.7938,0,0,4716,3605421624
40.8847,24.459,3.39394,2.99385,68,58,59,800,2800,0.464809,17,7.7938,0,0,4716,3629880142
38.6739,25.8572,3.39394,2.99385,68,58,59,800,2800,0.464809,17,7.7938,0,0,4716,3655739556
37.5815,26.6088,3.39394,2.99385,68,58,59,800,2800,0.464809,17,7.7938,0,0,4716,3682350780
37.4908,26.6732,3.39394,2.99385,68,58,59,800,2800,0.464809,17,7.7938,0,0,4716,3709022468
39.4291,25.362,3.39394,2.99385,68,58,59,800,2800,0.464809,17,7.7938,0,0,4716,3734385562
38.6939,25.8438,3.39394,2.99385,68,58,59,800,2800,0.464809,17,7.7938,0,0,4716,3760229427
40.0353,24.9779,3.39394,2.99385,68,58,59,800,2800,0.464809,17,7.7938,0,0,4716,3785211556
38.9523,25.6725,3.39394,2.99385,68,58,59,800,2800,0.464809,17,7.7938,0,0,4716,3810883008
39.3911,25.3864,3.39394,2.99385,68,58,59,800,2800,0.464809,17,7.7938,0,0,4716,3836271019
37.8533,26.4178,3.39394,2.99385,68,58,59,800,2800,0.464809,17,7.7938,0,0,4716,3862689151
39.5152,25.3067,3.39394,2.99385,68,58,59,800,2800,0.464809,17,7.7938,0,0,4716,3887999976
38.0604,26.274,3.39394,2.99385,68,58,59,800,2800,0.464809,17,7.7938,0,0,4716,3914273477
41.1935,24.2757,3.39394,2.99385,68,58,59,800,2800,0.464809,17,7.7938,0,0,4716,3938552388
38.1866,26.1872,3.39394,2.99385,68,58,59,800,2800,0.464809,17,7.7938,0,0,4716,3964742032
40.7368,24.5478,3.40633,4.7023,68,60,58,800,2800,0.464809,11,7.79379,0,0,4714,3989289205
35.7816,27.9474,3.40633,4.7023,68,60,58,800,2800,0.464809,11,7.79379,0,0,4714,4017235934
40.3342,24.7928,3.40633,4.7023,68,60,58,800,2800,0.464809,11,7.79379,0,0,4714,4042030081
37.818,26.4425,3.40633,4.7023,68,60,58,800,2800,0.464809,11,7.79379,0,0,4714,4068473580
38.3086,26.1038,3.40633,4.7023,68,60,58,800,2800,0.464809,11,7.79379,0,0,4714,4094582152
42.6266,23.4595,3.40633,4.7023,68,60,58,800,2800,0.464809,11,7.79379,0,0,4714,4118042628
35.5266,28.1479,3.40633,4.7023,68,60,58,800,2800,0.464809,11,7.79379,0,0,4714,4146189712
39.147,25.5447,3.40633,4.7023,68,60,58,800,2800,0.464809,11,7.79379,0,0,4714,4171736110
39.489,25.3235,3.40633,4.7023,68,60,58,800,2800,0.464809,11,7.79379,0,0,4714,4197060741
37.8382,26.4283,3.40633,4.7023,68,60,58,800,2800,0.464809,11,7.79379,0,0,4714,4223491908
38.0829,26.2585,3.40633,4.7023,68,60,58,800,2800,0.464809,11,7.79379,0,0,4714,4249753987
40.6087,24.6253,3.40633,4.7023,68,60,58,800,2800,0.464809,11,7.79379,0,0,4714,4274379808
38.9115,25.6994,3.40633,4.7023,68,60,58,800,2800,0.464809,11,7.79379,0,0,4714,4300080796
40.2541,24.8422,3.40633,4.7023,68,60,58,800,2800,0.464809,11,7.79379,0,0,4714,4324924916
38.3317,26.0881,3.40633,4.7023,68,60,58,800,2800,0.464809,11,7.79379,0,0,4714,4351012579
39.2744,25.4618,3.40633,4.7023,68,60,58,800,2800,0.464809,11,7.79379,0,0,4714,4376475800
38.7391,25.8137,3.40633,4.7023,68,60,58,800,2800,0.464809,11,7.79379,0,0,4714,4402293256
36.5233,27.3798,3.40633,4.7023,68,60,58,800,2800,0.464809,11,7.79379,0,0,4714,4429675176
42.6881,23.4257,3.40633,4.7023,68,60,58,800,2800,0.464809,11,7.79379,0,0,4714,4453102429
38.574,25.9242,3.40633,4.7023,68,60,58,800,2800,0.464809,11,7.79379,0,0,4714,4479027657
37.5627,26.6221,3.40219,9.0556,68,60,59,800,2800,0.464809,13,7.79403,0,0,4714,4505650543
39.0697,25.5953,3.40219,9.0556,68,60,59,800,2800,0.464809,13,7.79403,0,0,4714,4531246022
39.8938,25.0665,3.40219,9.0556,68,60,59,800,2800,0.464809,13,7.79403,0,0,4714,4556313301
37.8257,26.437,3.40219,9.0556,68,60,59,800,2800,0.464809,13,7.79403,0,0,4714,4582751191
39.8991,25.0633,3.40219,9.0556,68,60,59,800,2800,0.464809,13,7.79403,0,0,4714,4607815083
36.3159,27.5361,3.40219,9.0556,68,60,59,800,2800,0.464809,13,7.79403,0,0,4714,4635354749
41.5116,24.0896,3.40219,9.0556,68,60,59,800,2800,0.464809,13,7.79403,0,0,4714,4659443593
37.3921,26.7436,3.40219,9.0556,68,60,59,800,2800,0.464809,13,7.79403,0,0,4714,4686189009
40.0734,24.9542,3.40219,9.0556,68,60,59,800,2800,0.464809,13,7.79403,0,0,4714,4711143336
39.2549,25.4745,3.40219,9.0556,68,60,59,800,2800,0.464809,13,7.79403,0,0,4714,4736622006
38.4553,26.0042,3.40219,9.0556,68,60,59,800,2800,0.464809,13,7.79403,0,0,4714,4762624088
37.7045,26.5221,3.40219,9.0556,68,60,59,800,2800,0.464809,13,7.79403,0,0,4714,4789149311
39.9597,25.0252,3.40219,9.0556,68,60,59,800,2800,0.464809,13,7.79403,0,0,4714,4814174371
36.4682,27.4212,3.40219,9.0556,68,60,59,800,2800,0.464809,13,7.79403,0,0,4714,4841596305
41.2547,24.2396,3.40219,9.0556,68,60,59,800,2800,0.464809,13,7.79403,0,0,4714,4865838367
38.5233,25.9583,3.40219,9.0556,68,60,59,800,2800,0.464809,13,7.79403,0,0,4714,4891796236
39.6198,25.2399,3.40219,9.0556,68,60,59,800,2800,0.464809,13,7.79403,0,0,4714,4917039815
37.5817,26.6087,3.40219,9.0556,68,60,59,800,2800,0.464809,13,7.79403,0,0,4714,4943648585
38.9514,25.673,3.40219,9.0556,68,60,59,800,2800,0.464809,13,7.79403,0,0,4714,4969321650
38.3416,26.0813,3.40219,9.0556,68,60,59,800,2800,0.464809,13,7.79403,0,0,4714,4995406087
38.8294,25.7537,2.91616,2.50675,68,59,59,800,2800,0.464809,17,7.79441,0,0,4739,5021160674
38.8258,25.7561,2.91616,2.50675,68,59,59,800,2800,0.464809,17,7.79441,0,0,4739,5046915242
40.118,24.9264,2.91616,2.50675,68,59,59,800,2800,0.464809,17,7.79441,0,0,4739,5071845144
37.8986,26.3862,2.91616,2.50675,68,59,59,800,2800,0.464809,17,7.79441,0,0,4739,5098234021
41.2067,24.2679,2.91616,2.50675,68,59,59,800,2800,0.464809,17,7.79441,0,0,4739,5122500668
37.257,26.8406,2.91616,2.50675,68,59,59,800,2800,0.464809,17,7.79441,0,0,4739,5149346483
38.4932,25.9786,2.91616,2.50675,68,59,59,800,2800,0.464809,17,7.79441,0,0,4739,5175324289
37.9629,26.3415,2.91616,2.50675,68,59,59,800,2800,0.464809,17,7.79441,0,0,4739,5201668653
39.6747,25.205,2.91616,2.50675,68,59,59,800,2800,0.464809,17,7.79441,0,0,4739,5226873881
37.9926,26.3209,2.91616,2.50675,68,59,59,800,2800,0.464809,17,7.79441,0,0,4739,5253197245
38.8983,25.7081,2.91616,2.50675,68,59,59,800,2800,0.464809,17,7.79441,0,0,4739,5278904334
39.0029,25.6391,2.91616,2.50675,68,59,59,800,2800,0.464809,17,7.79441,0,0,4739,5304547092
37.5732,26.6147,2.91616,2.50675,68,59,59,800,2800,0.464809,17,7.79441,0,0,4739,5331163546
40.4144,24.7437,2.91616,2.50675,68,59,59,800,2800,0.464809,17,7.79441,0,0,4739,5355908551
39.3022,25.4438,2.91616,2.50675,68,59,59,800,2800,0.464809,17,7.79441,0,0,4739,5381351223
38.9609,25.6667,2.91616,2.50675,68,59,59,800,2800,0.464809,17,7.79441,0,0,4739,5407020131
39.5141,25.3074,2.91616,2.50675,68,59,59,800,2800,0.464809,17,7.79441,0,0,4739,5432327871
36.7903,27.1811,2.91616,2.50675,68,59,59,800,2800,0.464809,17,7.79441,0,0,4739,5459509985
41.368,24.1733,2.91616,2.50675,68,59,59,800,2800,0.464809,17,7.79441,0,0,4739,5483686694
36.4753,27.4159,2.91616,2.50675,68,59,59,800,2800,0.464809,17,7.79441,0,0,4739,5511104161
41.1949,24.2749,3.2767,11.2163,68,62,59,800,2800,0.464809,8,7.79437,0,0,4712,5535377691
37.2625,26.8367,3.2767,11.2163,68,62,59,800,2800,0.464809,8,7.79437,0,0,4712,5562215220
42.0645,23.773,3.2767,11.2163,68,62,59,800,2800,0.464809,8,7.79437,0,0,4712,5585992018
38.281,26.1226,3.2767,11.2163,68,62,59,800,2800,0.464809,8,7.79437,0,0,4712,5612113725
39.1814,25.5223,3.2767,11.2163,68,62,59,800,2800,0.464809,8,7.79437,0,0,4712,5637639934
37.5123,26.6579,3.2767,11.2163,68,62,59,800,2800,0.464809,8,7.79437,0,0,4712,5664297235
38.9376,25.6821,3.2767,11.2163,68,62,59,800,2800,0.464809,8,7.79437,0,0,4712,5689981621
38.6951,25.843,3.2767,11.2163,68,62,59,800,2800,0.464809,8,7.79437,0,0,4712,5715823984
39.4249,25.3647,3.2767,11.2163,68,62,59,800,2800,0.464809,8,7.79437,0,0,4712,5741189201
38.8345,25.7503,3.2767,11.2163,68,62,59,800,2800,0.464809,8,7.79437,0,0,4712,5766940393
37.8454,26.4233,3.2767,11.2163,68,62,59,800,2800,0.464809,8,7.79437,0,0,4712,5793365047
39.9007,25.0622,3.2767,11.2163,68,62,59,800,2800,0.464809,8,7.79437,0,0,4712,5818427307
37.8749,26.4027,3.2767,11.2163,68,62,59,800,2800,0.464809,8,7.79437,0,0,4712,5844830761
38.3572,26.0707,3.2767,11.2163,68,62,59,800,2800,0.464809,8,7.79437,0,0,4712,5870907113
39.7161,25.1787,3.2767,11.2163,68,62,59,800,2800,0.464809,8,7.79437,0,0,4712,5896084658
39.7365,25.1658,3.2767,11.2163,68,62,59,800,2800,0.464809,8,7.79437,0,0,4712,5921252586
37.5235,26.6499,3.2767,11.2163,68,62,59,800,2800,0.464809,8,7.79437,0,0,4712,5947903605
39.9453,25.0343,3.2767,11.2163,68,62,59,800,2800,0.464809,8,7.79437,0,0,4712,5972937932
37.2642,26.8354,3.2767,11.2163,68,62,59,800,2800,0.464809,8,7.79437,0,0,4712,5999774629
39.9984,25.001,3.2767,11.2163,68,62,59,800,2800,0.464809,8,7.79437,0,0,4712,6024778439
38.9821,25.6528,2.9304,1.88255,68,59,59,800,2800,0.464809,19,7.79479,0,0,4713,6050433320
37.2676,26.8329,2.9304,1.88255,68,59,59,800,2800,0.464809,19,7.79479,0,0,4713,6077266020
40.5507,24.6605,2.9304,1.88255,68,59,59,800,2800,0.464809,19,7.79479,0,0,4713,6101929722
37.4859,26.6767,2.9304,1.88255,68,59,59,800,2800,0.464809,19,7.79479,0,0,4713,6128604846
32.7977,30.4899,2.9304,1.88255,68,59,59,800,2800,0.464809,19,7.79479,0,0,4713,6159096317
47.27,21.1551,2.9304,1.88255,68,59,59,800,2800,0.464809,19,7.79479,0,0,4713,6180251720
41.3686,24.1729,2.9304,1.88255,68,59,59,800,2800,0.464809,19,7.79479,0,0,4713,6204427908
37.116,26.9426,2.9304,1.88255,68,59,59,800,2800,0.464809,19,7.79479,0,0,4713,6231369562
40.2358,24.8535,2.9304,1.88255,68,59,59,800,2800,0.464809,19,7.79479,0,0,4713,6256226797
37.4638,26.6925,2.9304,1.88255,68,59,59,800,2800,0.464809,19,7.79479,0,0,4713,6282919604
39.408,25.3756,2.9304,1.88255,68,59,59,800,2800,0.464809,19,7.79479,0,0,4713,6308298858
39.2639,25.4687,2.9304,1.88255,68,59,59,800,2800,0.464809,19,7.79479,0,0,4713,6333766438
40.8377,24.4872,2.9304,1.88255,68,59,59,800,2800,0.464809,19,7.79479,0,0,4713,6358254580
37.2526,26.8438,2.9304,1.88255,68,59,59,800,2800,0.464809,19,7.79479,0,0,4713,6385102288
37.5049,26.6632,2.9304,1.88255,68,59,59,800,2800,0.464809,19,7.79479,0,0,4713,6411763116
39.5609,25.2775,2.9304,1.88255,68,59,59,800,2800,0.464809,19,7.79479,0,0,4713,6437045227
39.6232,25.2377,2.9304,1.88255,68,59,59,800,2800,0.464809,19,7.79479,0,0,4713,6462281754
36.6741,27.2672,2.9304,1.88255,68,59,59,800,2800,0.464809,19,7.79479,0,0,4713,6489549810
40.2123,24.868,2.9304,1.88255,68,59,59,800,2800,0.464809,19,7.79479,0,0,4713,6514418336
39.4495,25.3489,2.9304,1.88255,68,59,59,800,2800,0.464809,19,7.79479,0,0,4713,6539774006
39.4802,25.3292,2.80488,8.8289,68,61,59,800,2800,0.464809,8,7.79514,0,0,4736,6565097866
37.0422,26.9962,2.80488,8.8289,68,61,59,800,2800,0.464809,8,7.79514,0,0,4736,6592095425
40.635,24.6093,2.80488,8.8289,68,61,59,800,2800,0.464809,8,7.79514,0,0,4736,6616706949
37.5909,26.6022,2.80488,8.8289,68,61,59,800,2800,0.464809,8,7.79514,0,0,4736,6643310178
39.8351,25.1035,2.80488,8.8289,68,61,59,800,2800,0.464809,8,7.79514,0,0,4736,6668415078
38.1266,26.2284,2.80488,8.8289,68,61,59,800,2800,0.464809,8,7.79514,0,0,4736,6694646369
38.635,25.8833,2.80488,8.8289,68,61,59,800,2800,0.464809,8,7.79514,0,0,4736,6720531212
39.6624,25.2128,2.80488,8.8289,68,61,59,800,2800,0.464809,8,7.79514,0,0,4736,6745742300
