os,cpu,gpu,ram,kernel,driver,cpuscheduler
Ubuntu 26.04 LTS,AMD Ryzen 7 255 w/ Radeon 780M Graphics,AMD Radeon 780M Graphics (RADV PHOENIX),32124680,6.18.34-tkg--wils-v2.0,,performance
fps,frametime,cpu_load,cpu_power,gpu_load,cpu_temp,gpu_temp,gpu_core_clock,gpu_mem_clock,gpu_vram_used,gpu_power,ram_used,swap_used,process_rss,cpu_mhz,elapsed
35.7895,27.9411,6.11995,7.7708,69,63,64,1804,2800,0.475105,21,11.0419,0,0,4739,1521193834
38.4262,26.0239,6.11995,7.7708,69,63,64,1804,2800,0.475105,21,11.0419,0,0,4739,1547217675
38.6615,25.8655,6.11995,7.7708,69,63,64,1804,2800,0.475105,21,11.0419,0,0,4739,1573087878
45.1264,22.16,6.11995,7.7708,69,63,64,1804,2800,0.475105,21,11.0419,0,0,4739,1595246342
36.7726,27.1941,6.11995,7.7708,69,63,64,1804,2800,0.475105,21,11.0419,0,0,4739,1622444274
40.9848,24.3993,6.11995,7.7708,69,63,64,1804,2800,0.475105,21,11.0419,0,0,4739,1646841235
36.684,27.2598,6.11995,7.7708,69,63,64,1804,2800,0.475105,21,11.0419,0,0,4739,1674102165
37.7674,26.4779,6.11995,7.7708,69,63,64,1804,2800,0.475105,21,11.0419,0,0,4739,1700580929
43.2613,23.1154,6.11995,7.7708,69,63,64,1804,2800,0.475105,21,11.0419,0,0,4739,1723697189
34.3072,29.1484,6.11995,7.7708,69,63,64,1804,2800,0.475105,21,11.0419,0,0,4739,1752850427
43.4494,23.0153,6.11995,7.7708,69,63,64,1804,2800,0.475105,21,11.0419,0,0,4739,1775865607
35.5803,28.1054,6.11995,7.7708,69,63,64,1804,2800,0.475105,21,11.0419,0,0,4739,1803973355
44.0176,22.7182,6.11995,7.7708,69,63,64,1804,2800,0.475105,21,11.0419,0,0,4739,1826692420
35.4554,28.2044,6.23472,12.9906,69,64,65,1800,2800,0.475349,23,11.0423,0,0,4689,1854896329
41.2964,24.2152,6.23472,12.9906,69,64,65,1800,2800,0.475349,23,11.0423,0,0,4689,1879112220
36.8377,27.1461,6.23472,12.9906,69,64,65,1800,2800,0.475349,23,11.0423,0,0,4689,1906260539
37.9724,26.3349,6.23472,12.9906,69,64,65,1800,2800,0.475349,23,11.0423,0,0,4689,1932599672
41.4268,24.139,6.23472,12.9906,69,64,65,1800,2800,0.475349,23,11.0423,0,0,4689,1956736395
36.4047,27.469,6.23472,12.9906,69,64,65,1800,2800,0.475349,23,11.0423,0,0,4689,1984208100
42.8325,23.3468,6.23472,12.9906,69,64,65,1800,2800,0.475349,23,11.0423,0,0,4689,2007555363
31.8995,31.3485,6.23472,12.9906,69,64,65,1800,2800,0.475349,23,11.0423,0,0,4689,2038904027
49.6008,20.161,6.23472,12.9906,69,64,65,1800,2800,0.475349,23,11.0423,0,0,4689,2059065657
34.1771,29.2593,6.23472,12.9906,69,64,65,1800,2800,0.475349,23,11.0423,0,0,4689,2088326618
43.9998,22.7274,6.23472,12.9906,69,64,65,1800,2800,0.475349,23,11.0423,0,0,4689,2111053557
37.7319,26.5028,6.23472,12.9906,69,64,65,1800,2800,0.475349,23,11.0423,0,0,4689,2137557208
40.7362,24.5482,6.23472,12.9906,69,64,65,1800,2800,0.475349,23,11.0423,0,0,4689,2162105593
38.1315,26.2251,6.23472,12.9906,69,64,65,1800,2800,0.475349,23,11.0423,0,0,4689,2188332585
38.3511,26.0749,6.23472,12.9906,69,64,65,1800,2800,0.475349,23,11.0423,0,0,4689,2214408103
38.4321,26.0199,6.23472,12.9906,69,64,65,1800,2800,0.475349,23,11.0423,0,0,4689,2240431653
40.6646,24.5914,6.23472,12.9906,69,64,65,1800,2800,0.475349,23,11.0423,0,0,4689,2265021806
37.4798,26.6811,6.23472,12.9906,69,64,65,1800,2800,0.475349,23,11.0423,0,0,4689,2291703671
36.0987,27.7018,6.23472,12.9906,69,64,65,1800,2800,0.475349,23,11.0423,0,0,4689,2319409245
42.8712,23.3257,6.23472,12.9906,69,64,65,1800,2800,0.475349,23,11.0423,0,0,4689,2342735849
34.991,28.5787,6.81265,6.39085,69,63,64,800,2800,0.475349,29,11.0398,0,0,4714,2371313188
45.266,22.0916,6.81265,6.39085,69,63,64,800,2800,0.475349,29,11.0398,0,0,4714,2393405387
34.6786,28.8362,6.81265,6.39085,69,63,64,800,2800,0.475349,29,11.0398,0,0,4714,2422242753
41.8017,23.9225,6.81265,6.39085,69,63,64,800,2800,0.475349,29,11.0398,0,0,4714,2446166237
38.0678,26.2689,6.81265,6.39085,69,63,64,800,2800,0.475349,29,11.0398,0,0,4714,2472436209
41.9677,23.8278,6.81265,6.39085,69,63,64,800,2800,0.475349,29,11.0398,0,0,4714,2496267459
36.1546,27.659,6.81265,6.39085,69,63,64,800,2800,0.475349,29,11.0398,0,0,4714,2523924863
36.897,27.1024,6.81265,6.39085,69,63,64,800,2800,0.475349,29,11.0398,0,0,4714,2551029120
42.386,23.5927,6.81265,6.39085,69,63,64,800,2800,0.475349,29,11.0398,0,0,4714,2574621853
36.2787,27.5644,6.81265,6.39085,69,63,64,800,2800,0.475349,29,11.0398,0,0,4714,2602187444
43.1765,23.1608,6.81265,6.39085,69,63,64,800,2800,0.475349,29,11.0398,0,0,4714,2625348758
35.3247,28.3088,6.81265,6.39085,69,63,64,800,2800,0.475349,29,11.0398,0,0,4714,2653665589
43.9352,22.7608,6.81265,6.39085,69,63,64,800,2800,0.475349,29,11.0398,0,0,4714,2676420020
35.3012,28.3276,6.81265,6.39085,69,63,64,800,2800,0.475349,29,11.0398,0,0,4714,2704748822
40.8459,24.4822,6.81265,6.39085,69,63,64,800,2800,0.475349,29,11.0398,0,0,4714,2729231524
37.5921,26.6013,6.81265,6.39085,69,63,64,800,2800,0.475349,29,11.0398,0,0,4714,2755833299
39.7764,25.1405,6.81265,6.39085,69,63,64,800,2800,0.475349,29,11.0398,0,0,4714,2780976388
38.1034,26.2444,6.81265,6.39085,69,63,64,800,2800,0.475349,29,11.0398,0,0,4714,2807221464
40.4798,24.7037,6.81265,6.39085,69,63,64,800,2800,0.475349,29,11.0398,0,0,4714,2831924649
39.2606,25.4708,6.81265,6.39085,69,63,64,800,2800,0.475349,29,11.0398,0,0,4714,2857399561
37.8457,26.4231,6.33374,14.8493,69,65,64,1797,2800,0.477303,14,11.0452,0,0,4688,2883825456
39.4579,25.3435,6.33374,14.8493,69,65,64,1797,2800,0.477303,14,11.0452,0,0,4688,2909169322
35.9724,27.7991,6.33374,14.8493,69,65,64,1797,2800,0.477303,14,11.0452,0,0,4688,2936968632
42.5094,23.5242,6.33374,14.8493,69,65,64,1797,2800,0.477303,14,11.0452,0,0,4688,2960492335
35.1904,28.4168,6.33374,14.8493,69,65,64,1797,2800,0.477303,14,11.0452,0,0,4688,2988909504
43.5491,22.9626,6.33374,14.8493,69,65,64,1797,2800,0.477303,14,11.0452,0,0,4688,3011873217
35.3838,28.2615,6.33374,14.8493,69,65,64,1797,2800,0.477303,14,11.0452,0,0,4688,3040135235
43.9968,22.7289,6.33374,14.8493,69,65,64,1797,2800,0.477303,14,11.0452,0,0,4688,3062865050
36.3932,27.4777,6.33374,14.8493,69,65,64,1797,2800,0.477303,14,11.0452,0,0,4688,3090343188
39.573,25.2698,6.33374,14.8493,69,65,64,1797,2800,0.477303,14,11.0452,0,0,4688,3115616822
38.7791,25.7871,6.33374,14.8493,69,65,64,1797,2800,0.477303,14,11.0452,0,0,4688,3141403979
35.6171,28.0764,6.33374,14.8493,69,65,64,1797,2800,0.477303,14,11.0452,0,0,4688,3169480599
43.6385,22.9155,6.33374,14.8493,69,65,64,1797,2800,0.477303,14,11.0452,0,0,4688,3192396734
36.3493,27.5109,6.33374,14.8493,69,65,64,1797,2800,0.477303,14,11.0452,0,0,4688,3219909777
43.4059,23.0384,6.33374,14.8493,69,65,64,1797,2800,0.477303,14,11.0452,0,0,4688,3242963028
35.2639,28.3576,6.33374,14.8493,69,65,64,1797,2800,0.477303,14,11.0452,0,0,4688,3271314944
40.6489,24.6009,6.33374,14.8493,69,65,64,1797,2800,0.477303,14,11.0452,0,0,4688,3295913423
35.6828,28.0247,6.33374,14.8493,69,65,64,1797,2800,0.477303,14,11.0452,0,0,4688,3323936883
44.1894,22.6299,6.33374,14.8493,69,65,64,1797,2800,0.477303,14,11.0452,0,0,4688,3346566530
36.1749,27.6434,6.33374,14.8493,69,65,64,1797,2800,0.477303,14,11.0452,0,0,4688,3374218524
40.9636,24.4119,6.32603,8.74425,69,63,65,1747,2800,0.477303,27,11.0524,0,0,4671,3398627958
38.1322,26.2245,6.32603,8.74425,69,63,65,1747,2800,0.477303,27,11.0524,0,0,4671,3424852115
40.3212,24.8008,6.32603,8.74425,69,63,65,1747,2800,0.477303,27,11.0524,0,0,4671,3449660206
39.7181,25.1775,6.32603,8.74425,69,63,65,1747,2800,0.477303,27,11.0524,0,0,4671,3474833042
35.3127,28.3184,6.32603,8.74425,69,63,65,1747,2800,0.477303,27,11.0524,0,0,4671,3503152477
43.0954,23.2044,6.32603,8.74425,69,63,65,1747,2800,0.477303,27,11.0524,0,0,4671,3526357543
29.2426,34.1967,6.32603,8.74425,69,63,65,1747,2800,0.477303,27,11.0524,0,0,4671,3560556551
52.9512,18.8853,6.32603,8.74425,69,63,65,1747,2800,0.477303,27,11.0524,0,0,4671,3579441728
37.4851,26.6773,6.32603,8.74425,69,63,65,1747,2800,0.477303,27,11.0524,0,0,4671,3606125968
42.4095,23.5796,6.32603,8.74425,69,63,65,1747,2800,0.477303,27,11.0524,0,0,4671,3629705947
34.9545,28.6087,6.32603,8.74425,69,63,65,1747,2800,0.477303,27,11.0524,0,0,4671,3658312219
42.334,23.6217,6.32603,8.74425,69,63,65,1747,2800,0.477303,27,11.0524,0,0,4671,3681933817
38.2593,26.1374,6.32603,8.74425,69,63,65,1747,2800,0.477303,27,11.0524,0,0,4671,3708072463
40.4005,24.7522,6.32603,8.74425,69,63,65,1747,2800,0.477303,27,11.0524,0,0,4671,3732825231
38.2513,26.1429,6.32603,8.74425,69,63,65,1747,2800,0.477303,27,11.0524,0,0,4671,3758970800
39.8352,25.1034,6.32603,8.74425,69,63,65,1747,2800,0.477303,27,11.0524,0,0,4671,3784072703
38.2971,26.1116,6.32603,8.74425,69,63,65,1747,2800,0.477303,27,11.0524,0,0,4671,3810185350
35.2189,28.3938,6.32603,8.74425,69,63,65,1747,2800,0.477303,27,11.0524,0,0,4671,3838580126
43.4698,23.0045,6.32603,8.74425,69,63,65,1747,2800,0.477303,27,11.0524,0,0,4671,3861585248
34.0763,29.3459,6.32603,8.74425,69,63,65,1747,2800,0.477303,27,11.0524,0,0,4671,3890934774
45.1666,22.1402,5.96107,7.1743,69,63,64,1892,2800,0.477303,21,11.052,0,0,4687,3913073401
35.9427,27.8221,5.96107,7.1743,69,63,64,1892,2800,0.477303,21,11.052,0,0,4687,3940895884
40.7026,24.5685,5.96107,7.1743,69,63,64,1892,2800,0.477303,21,11.052,0,0,4687,3965464757
38.3228,26.0942,5.96107,7.1743,69,63,64,1892,2800,0.477303,21,11.052,0,0,4687,3991561274
39.9573,25.0267,5.96107,7.1743,69,63,64,1892,2800,0.477303,21,11.052,0,0,4687,4016587796
39.6462,25.2231,5.96107,7.1743,69,63,64,1892,2800,0.477303,21,11.052,0,0,4687,4041811967
38.0483,26.2824,5.96107,7.1743,69,63,64,1892,2800,0.477303,21,11.052,0,0,4687,4068098842
38.9481,25.6752,5.96107,7.1743,69,63,64,1892,2800,0.477303,21,11.052,0,0,4687,4093772296
36.054,27.7362,5.96107,7.1743,69,63,64,1892,2800,0.477303,21,11.052,0,0,4687,4121510551
42.6469,23.4484,5.96107,7.1743,69,63,64,1892,2800,0.477303,21,11.052,0,0,4687,4144962139
35.6148,28.0782,5.96107,7.1743,69,63,64,1892,2800,0.477303,21,11.052,0,0,4687,4173044550
44.3776,22.5339,5.96107,7.1743,69,63,64,1892,2800,0.477303,21,11.052,0,0,4687,4195577085
34.9302,28.6285,5.96107,7.1743,69,63,64,1892,2800,0.477303,21,11.052,0,0,4687,4224206041
41.3981,24.1557,5.96107,7.1743,69,63,64,1892,2800,0.477303,21,11.052,0,0,4687,4248362731
37.8302,26.4339,5.96107,7.1743,69,63,64,1892,2800,0.477303,21,11.052,0,0,4687,4274800438
41.3665,24.1741,5.96107,7.1743,69,63,64,1892,2800,0.477303,21,11.052,0,0,4687,4298974611
38.1337,26.2235,5.96107,7.1743,69,63,64,1892,2800,0.477303,21,11.052,0,0,4687,4325198437
35.5032,28.1664,5.96107,7.1743,69,63,64,1892,2800,0.477303,21,11.052,0,0,4687,4353367851
43.0826,23.2112,5.96107,7.1743,69,63,64,1892,2800,0.477303,21,11.052,0,0,4687,4376577496
36.7747,27.1926,5.96107,7.1743,69,63,64,1892,2800,0.477303,21,11.052,0,0,4687,4403773825
42.2623,23.6617,6.01227,13.9364,69,65,65,1770,2800,0.477303,21,11.0391,0,0,4683,4427433393
33.6811,29.6903,6.01227,13.9364,69,65,65,1770,2800,0.477303,21,11.0391,0,0,4683,4457124069
45.8558,21.8075,6.01227,13.9364,69,65,65,1770,2800,0.477303,21,11.0391,0,0,4683,4478932837
35.3303,28.3043,6.01227,13.9364,69,65,65,1770,2800,0.477303,21,11.0391,0,0,4683,4507237805
40.4931,24.6956,6.01227,13.9364,69,65,65,1770,2800,0.477303,21,11.0391,0,0,4683,4531933667
39.8971,25.0645,6.01227,13.9364,69,65,65,1770,2800,0.477303,21,11.0391,0,0,4683,4557004831
37.1639,26.9078,6.01227,13.9364,69,65,65,1770,2800,0.477303,21,11.0391,0,0,4683,4583910275
41.6018,24.0374,6.01227,13.9364,69,65,65,1770,2800,0.477303,21,11.0391,0,0,4683,4607949395
37.7025,26.5234,6.01227,13.9364,69,65,65,1770,2800,0.477303,21,11.0391,0,0,4683,4634472633
38.9902,25.6475,6.01227,13.9364,69,65,65,1770,2800,0.477303,21,11.0391,0,0,4683,4660121200
38.3032,26.1075,6.01227,13.9364,69,65,65,1770,2800,0.477303,21,11.0391,0,0,4683,4686229720
39.4446,25.352,6.01227,13.9364,69,65,65,1770,2800,0.477303,21,11.0391,0,0,4683,4711582212
36.3322,27.5238,6.01227,13.9364,69,65,65,1770,2800,0.477303,21,11.0391,0,0,4683,4739110764
42.2059,23.6934,6.01227,13.9364,69,65,65,1770,2800,0.477303,21,11.0391,0,0,4683,4762801401
35.9511,27.8156,6.01227,13.9364,69,65,65,1770,2800,0.477303,21,11.0391,0,0,4683,4790618143
43.544,22.9653,6.01227,13.9364,69,65,65,1770,2800,0.477303,21,11.0391,0,0,4683,4813584101
34.6085,28.8946,6.01227,13.9364,69,65,65,1770,2800,0.477303,21,11.0391,0,0,4683,4842481029
43.496,22.9906,6.01227,13.9364,69,65,65,1770,2800,0.477303,21,11.0391,0,0,4683,4865471273
37.6644,26.5503,6.01227,13.9364,69,65,65,1770,2800,0.477303,21,11.0391,0,0,4683,4892022031
38.5409,25.9465,6.01227,13.9364,69,65,65,1770,2800,0.477303,21,11.0391,0,0,4683,4917971333
39.9293,25.0443,6.69915,6.0571,69,63,64,1905,2800,0.477303,29,11.0261,0,0,4723,4943014595
35.8037,27.9301,6.69915,6.0571,69,63,64,1905,2800,0.477303,29,11.0261,0,0,4723,4970949349
42.1402,23.7303,6.69915,6.0571,69,63,64,1905,2800,0.477303,29,11.0261,0,0,4723,4994679850
36.2559,27.5817,6.69915,6.0571,69,63,64,1905,2800,0.477303,29,11.0261,0,0,4723,5022262524
41.9112,23.86,6.69915,6.0571,69,63,64,1905,2800,0.477303,29,11.0261,0,0,4723,5046121146
36.0069,27.7724,6.69915,6.0571,69,63,64,1905,2800,0.477303,29,11.0261,0,0,4723,5073894978
43.2517,23.1205,6.69915,6.0571,69,63,64,1905,2800,0.477303,29,11.0261,0,0,4723,5097030964
35.3277,28.3064,6.69915,6.0571,69,63,64,1905,2800,0.477303,29,11.0261,0,0,4723,5125322427
42.6585,23.442,6.69915,6.0571,69,63,64,1905,2800,0.477303,29,11.0261,0,0,4723,5148768064
37.239,26.8535,6.69915,6.0571,69,63,64,1905,2800,0.477303,29,11.0261,0,0,4723,5175622843
39.4909,25.3223,6.69915,6.0571,69,63,64,1905,2800,0.477303,29,11.0261,0,0,4723,5200944077
39.2242,25.4945,6.69915,6.0571,69,63,64,1905,2800,0.477303,29,11.0261,0,0,4723,5226440339
38.9266,25.6894,6.69915,6.0571,69,63,64,1905,2800,0.477303,29,11.0261,0,0,4723,5252129332
39.3215,25.4314,6.69915,6.0571,69,63,64,1905,2800,0.477303,29,11.0261,0,0,4723,5277562866
35.3837,28.2616,6.69915,6.0571,69,63,64,1905,2800,0.477303,29,11.0261,0,0,4723,5305829662
42.5807,23.4848,6.69915,6.0571,69,63,64,1905,2800,0.477303,29,11.0261,0,0,4723,5329314122
35.3363,28.2995,6.69915,6.0571,69,63,64,1905,2800,0.477303,29,11.0261,0,0,4723,5357616015
43.0514,23.228,6.69915,6.0571,69,63,64,1905,2800,0.477303,29,11.0261,0,0,4723,5380843172
36.1822,27.6379,6.69915,6.0571,69,63,64,1905,2800,0.477303,29,11.0261,0,0,4723,5408482222
40.0688,24.9571,6.69915,6.0571,69,63,64,1905,2800,0.477303,29,11.0261,0,0,4723,5433443150
40.5487,24.6617,5.73871,16.4221,69,65,65,1862,2800,0.477303,14,11.0267,0,0,4689,5458105148
38.494,25.9781,5.73871,16.4221,69,65,65,1862,2800,0.477303,14,11.0267,0,0,4689,5484083163
39.0441,25.6121,5.73871,16.4221,69,65,65,1862,2800,0.477303,14,11.0267,0,0,4689,5509696765
34.5422,28.9501,5.73871,16.4221,69,65,65,1862,2800,0.477303,14,11.0267,0,0,4689,5538649266
15.5848,64.165,5.73871,16.4221,69,65,65,1862,2800,0.477303,14,11.0267,0,0,4689,5602819727
16.1516,61.9135,5.73871,16.4221,69,65,65,1862,2800,0.477303,14,11.0267,0,0,4689,5664730771
15.0545,66.4255,5.73871,16.4221,69,65,65,1862,2800,0.477303,14,11.0267,0,0,4689,5731156851
15.6261,63.9956,5.73871,16.4221,69,65,65,1862,2800,0.477303,14,11.0267,0,0,4689,5795159106
15.7707,63.4086,5.73871,16.4221,69,65,65,1862,2800,0.477303,14,11.0267,0,0,4689,5858563901
15.6033,64.0888,5.73871,16.4221,69,65,65,1862,2800,0.477303,14,11.0267,0,0,4689,5922657558
15.1908,65.8292,5.73871,16.4221,69,65,65,1862,2800,0.477303,14,11.0267,0,0,4689,5988487690
15.647,63.9099,5.78231,8.3556,68,64,64,800,2800,0.47913,24,11.0263,0,0,4640,6052400327
15.5576,64.2773,5.78231,8.3556,68,64,64,800,2800,0.47913,24,11.0263,0,0,4640,6116678530
15.3745,65.0429,5.78231,8.3556,68,64,64,800,2800,0.47913,24,11.0263,0,0,4640,6181719593
15.7615,63.4459,5.78231,8.3556,68,64,64,800,2800,0.47913,24,11.0263,0,0,4640,6245166236
15.6468,63.9106,5.78231,8.3556,68,64,64,800,2800,0.47913,24,11.0263,0,0,4640,6309077270
15.2831,65.4316,5.78231,8.3556,68,64,64,800,2800,0.47913,24,11.0263,0,0,4640,6374512933
15.7712,63.4067,5.78231,8.3556,68,64,64,800,2800,0.47913,24,11.0263,0,0,4640,6437919101
14.6547,68.2375,5.78231,8.3556,68,64,64,800,2800,0.47913,24,11.0263,0,0,4640,6506160343
16.7128,59.8346,6.28779,9.5873,63,64,61,800,2800,0.480602,14,11.0355,0,0,4688,6565997580
15.118,66.1464,6.28779,9.5873,63,64,61,800,2800,0.480602,14,11.0355,0,0,4688,6632141270
14.8606,67.292,6.28779,9.5873,63,64,61,800,2800,0.480602,14,11.0355,0,0,4688,6699434094
15.63,63.9793,6.28779,9.5873,63,64,61,800,2800,0.480602,14,11.0355,0,0,4688,6763414388
16.3197,61.2755,6.28779,9.5873,63,64,61,800,2800,0.480602,14,11.0355,0,0,4688,6824690482
15.7567,63.4652,6.28779,9.5873,63,64,61,800,2800,0.480602,14,11.0355,0,0,4688,6888160770
15.6952,63.7139,6.28779,9.5873,63,64,61,800,2800,0.480602,14,11.0355,0,0,4688,6951877991
15.1205,66.1353,6.28779,9.5873,63,64,61,800,2800,0.480602,14,11.0355,0,0,4688,7018021321
15.5753,64.2042,4.87805,9.34585,59,64,60,800,2800,0.480602,18,11.0389,0,0,4714,7082217670
14.9308,66.9757,4.87805,9.34585,59,64,60,800,2800,0.480602,18,11.0389,0,0,4714,7149197658
16.27,61.4628,4.87805,9.34585,59,64,60,800,2800,0.480602,18,11.0389,0,0,4714,7210662786
15.4588,64.6881,4.87805,9.34585,59,64,60,800,2800,0.480602,18,11.0389,0,0,4714,7275352821
15.8879,62.9409,4.87805,9.34585,59,64,60,800,2800,0.480602,18,11.0389,0,0,4714,7338295880
15.1975,65.8002,4.87805,9.34585,59,64,60,800,2800,0.480602,18,11.0389,0,0,4714,7404097759
15.785,63.3514,4.87805,9.34585,59,64,60,800,2800,0.480602,18,11.0389,0,0,4714,7467451439
15.4393,64.7696,4.87805,9.34585,59,64,60,800,2800,0.480602,18,11.0389,0,0,4714,7532230110
15.0486,66.4513,5.96107,12.7465,56,62,60,800,2800,0.480602,10,11.0464,0,0,4709,7598674263
15.5947,64.1243,5.96107,12.7465,56,62,60,800,2800,0.480602,10,11.0464,0,0,4709,7662800050
15.6906,63.7324,5.96107,12.7465,56,62,60,800,2800,0.480602,10,11.0464,0,0,4709,7726539302
15.7149,63.6338,5.96107,12.7465,56,62,60,800,2800,0.480602,10,11.0464,0,0,4709,7790172896
15.6502,63.8971,5.96107,12.7465,56,62,60,800,2800,0.480602,10,11.0464,0,0,4709,7854067409
15.2224,65.6928,5.96107,12.7465,56,62,60,800,2800,0.480602,10,11.0464,0,0,4709,7919761055
15.35,65.1467,5.96107,12.7465,56,62,60,800,2800,0.480602,10,11.0464,0,0,4709,7984908117
15.1411,66.0453,5.96107,12.7465,56,62,60,800,2800,0.480602,10,11.0464,0,0,4709,8050956849
16.0555,62.2838,5.5355,6.71065,54,61,60,800,2800,0.480621,17,11.057,0,0,4738,8113244189
15.8576,63.0613,5.5355,6.71065,54,61,60,800,2800,0.480621,17,11.057,0,0,4738,8176308185
