os,cpu,gpu,ram,kernel,driver,cpuscheduler
Ubuntu 26.04 LTS,AMD Ryzen 7 255 w/ Radeon 780M Graphics,AMD Radeon 780M Graphics (RADV PHOENIX),32124680,6.18.34-tkg--wils-v2.0,,performance
fps,frametime,cpu_load,cpu_power,gpu_load,cpu_temp,gpu_temp,gpu_core_clock,gpu_mem_clock,gpu_vram_used,gpu_power,ram_used,swap_used,process_rss,cpu_mhz,elapsed
15.9554,62.6749,4.13625,6.25625,62,61,60,800,2710,0.482121,13,10.9596,0,0,4666,34567789585
15.0636,66.3854,4.13625,6.25625,62,61,60,800,2710,0.482121,13,10.9596,0,0,4666,34634177042
15.0091,66.6262,4.13625,6.25625,62,61,60,800,2710,0.482121,13,10.9596,0,0,4666,34700803818
15.7088,63.6587,4.13625,6.25625,62,61,60,800,2710,0.482121,13,10.9596,0,0,4666,34764463499
15.121,66.1333,4.13625,6.25625,62,61,60,800,2710,0.482121,13,10.9596,0,0,4666,34830601759
16.1558,61.8973,3.64964,8.8395,62,62,60,800,2710,0.482121,13,10.959,0,0,4704,34892496220
15.4657,64.659,3.64964,8.8395,62,62,60,800,2710,0.482121,13,10.959,0,0,4704,34957155997
15.5616,64.2606,3.64964,8.8395,62,62,60,800,2710,0.482121,13,10.959,0,0,4704,35021419752
15.2583,65.5381,3.64964,8.8395,62,62,60,800,2710,0.482121,13,10.959,0,0,4704,35086957956
15.7707,63.4087,3.64964,8.8395,62,62,60,800,2710,0.482121,13,10.959,0,0,4704,35150367639
15.57,64.2261,3.64964,8.8395,62,62,60,800,2710,0.482121,13,10.959,0,0,4704,35214594665
15.7041,63.6777,3.64964,8.8395,62,62,60,800,2710,0.482121,13,10.959,0,0,4704,35278273613
15.4331,64.7958,3.64964,8.8395,62,62,60,800,2710,0.482121,13,10.959,0,0,4704,35343074494
15.8838,62.9571,3.4398,8.30305,62,62,60,800,2710,0.482121,14,10.9599,0,0,4692,35406027691
15.264,65.5137,3.4398,8.30305,62,62,60,800,2710,0.482121,14,10.9599,0,0,4692,35471543494
15.4154,64.87,3.4398,8.30305,62,62,60,800,2710,0.482121,14,10.9599,0,0,4692,35536414126
15.3749,65.0413,3.4398,8.30305,62,62,60,800,2710,0.482121,14,10.9599,0,0,4692,35601456641
15.8444,63.1139,3.4398,8.30305,62,62,60,800,2710,0.482121,14,10.9599,0,0,4692,35664572343
15.4299,64.8091,3.4398,8.30305,62,62,60,800,2710,0.482121,14,10.9599,0,0,4692,35729384766
16.3146,61.2947,3.4398,8.30305,62,62,60,800,2710,0.482121,14,10.9599,0,0,4692,35790682228
15.2628,65.5188,3.4398,8.30305,62,62,60,800,2710,0.482121,14,10.9599,0,0,4692,35856206526
15.4308,64.8055,4.1514,6.24985,62,61,60,800,2800,0.482121,13,10.9663,0,0,4689,35921007228
15.1725,65.9089,4.1514,6.24985,62,61,60,800,2800,0.482121,13,10.9663,0,0,4689,35986918221
15.7614,63.4463,4.1514,6.24985,62,61,60,800,2800,0.482121,13,10.9663,0,0,4689,36050366687
15.7491,63.4957,4.1514,6.24985,62,61,60,800,2800,0.482121,13,10.9663,0,0,4689,36113862992
14.689,68.0783,4.1514,6.24985,62,61,60,800,2800,0.482121,13,10.9663,0,0,4689,36181941000
15.9657,62.6344,4.1514,6.24985,62,61,60,800,2800,0.482121,13,10.9663,0,0,4689,36244576751
15.9819,62.5706,4.1514,6.24985,62,61,60,800,2800,0.482121,13,10.9663,0,0,4689,36307147891
14.3467,69.7026,4.1514,6.24985,62,61,60,800,2800,0.482121,13,10.9663,0,0,4689,36376853411
17.3071,57.7797,6.89238,8.0243,61,61,61,800,2800,0.482121,17,10.9706,0,0,4604,36434632014
15.2843,65.4266,6.89238,8.0243,61,61,61,800,2800,0.482121,17,10.9706,0,0,4604,36500062997
15.1258,66.1123,6.89238,8.0243,61,61,61,800,2800,0.482121,17,10.9706,0,0,4604,36566173455
15.8673,63.0228,6.89238,8.0243,61,61,61,800,2800,0.482121,17,10.9706,0,0,4604,36629197895
14.8737,67.233,6.89238,8.0243,61,61,61,800,2800,0.482121,17,10.9706,0,0,4604,36696432912
15.4378,64.7762,6.89238,8.0243,61,61,61,800,2800,0.482121,17,10.9706,0,0,4604,36761211091
16.3808,61.047,6.89238,8.0243,61,61,61,800,2800,0.482121,17,10.9706,0,0,4604,36822260507
15.1385,66.0565,6.89238,8.0243,61,61,61,800,2800,0.482121,17,10.9706,0,0,4604,36888319088
15.7182,63.6205,5.14706,10.5928,61,64,61,800,2800,0.482121,20,10.9066,0,0,4715,36951936991
15.4141,64.8755,5.14706,10.5928,61,64,61,800,2800,0.482121,20,10.9066,0,0,4715,37016813695
15.7691,63.4151,5.14706,10.5928,61,64,61,800,2800,0.482121,20,10.9066,0,0,4715,37080229129
14.9567,66.8596,5.14706,10.5928,61,64,61,800,2800,0.482121,20,10.9066,0,0,4715,37147089953
15.7747,63.3928,5.14706,10.5928,61,64,61,800,2800,0.482121,20,10.9066,0,0,4715,37210486091
15.5922,64.1346,5.14706,10.5928,61,64,61,800,2800,0.482121,20,10.9066,0,0,4715,37274620673
16.015,62.4414,5.14706,10.5928,61,64,61,800,2800,0.482121,20,10.9066,0,0,4715,37337066288
15.5414,64.3444,5.14706,10.5928,61,64,61,800,2800,0.482121,20,10.9066,0,0,4715,37401410694
15.2858,65.4202,4.03423,10.8232,62,65,60,800,2710,0.482121,14,10.9036,0,0,4690,37466830616
15.3051,65.3377,4.03423,10.8232,62,65,60,800,2710,0.482121,14,10.9036,0,0,4690,37532168896
15.4871,64.57,4.03423,10.8232,62,65,60,800,2710,0.482121,14,10.9036,0,0,4690,37596739566
15.8582,63.0587,4.03423,10.8232,62,65,60,800,2710,0.482121,14,10.9036,0,0,4690,37659799182
15.5903,64.1426,4.03423,10.8232,62,65,60,800,2710,0.482121,14,10.9036,0,0,4690,37723942050
15.4586,64.6888,4.03423,10.8232,62,65,60,800,2710,0.482121,14,10.9036,0,0,4690,37788632254
15.858,63.0596,4.03423,10.8232,62,65,60,800,2710,0.482121,14,10.9036,0,0,4690,37851693784
14.7622,67.7404,4.03423,10.8232,62,65,60,800,2710,0.482121,14,10.9036,0,0,4690,37919437755
15.6041,64.0858,4.10133,10.1122,61,62,60,800,2710,0.482121,13,10.9031,0,0,4691,37983522183
16.052,62.2974,4.10133,10.1122,61,62,60,800,2710,0.482121,13,10.9031,0,0,4691,38045820893
15.4219,64.8427,4.10133,10.1122,61,62,60,800,2710,0.482121,13,10.9031,0,0,4691,38110664114
15.4947,64.5381,4.10133,10.1122,61,62,60,800,2710,0.482121,13,10.9031,0,0,4691,38175202303
15.6906,63.7324,4.10133,10.1122,61,62,60,800,2710,0.482121,13,10.9031,0,0,4691,38238939731
15.3992,64.9384,4.10133,10.1122,61,62,60,800,2710,0.482121,13,10.9031,0,0,4691,38303877479
15.3723,65.0519,4.10133,10.1122,61,62,60,800,2710,0.482121,13,10.9031,0,0,4691,38368930073
15.1639,65.946,4.10133,10.1122,61,62,60,800,2710,0.482121,13,10.9031,0,0,4691,38434880480
16.1633,61.8687,4.87211,8.50015,62,61,60,805,2710,0.482121,12,10.9039,0,0,4664,38496747089
15.6218,64.0131,4.87211,8.50015,62,61,60,805,2710,0.482121,12,10.9039,0,0,4664,38560762528
15.2755,65.4645,4.87211,8.50015,62,61,60,805,2710,0.482121,12,10.9039,0,0,4664,38626226864
15.8989,62.8973,4.87211,8.50015,62,61,60,805,2710,0.482121,12,10.9039,0,0,4664,38689124877
15.7055,63.6719,4.87211,8.50015,62,61,60,805,2710,0.482121,12,10.9039,0,0,4664,38752797814
15.0119,66.6139,4.87211,8.50015,62,61,60,805,2710,0.482121,12,10.9039,0,0,4664,38819413178
15.2926,65.391,4.87211,8.50015,62,61,60,805,2710,0.482121,12,10.9039,0,0,4664,38884805249
15.9022,62.8842,4.87211,8.50015,62,61,60,805,2710,0.482121,12,10.9039,0,0,4664,38947697852
15.247,65.5865,4.76773,7.51,61,62,60,800,2800,0.482121,13,10.9046,0,0,4689,39013280450
16.1403,61.9565,4.76773,7.51,61,62,60,800,2800,0.482121,13,10.9046,0,0,4689,39075238060
15.0045,66.6465,4.76773,7.51,61,62,60,800,2800,0.482121,13,10.9046,0,0,4689,39141889341
15.7501,63.4916,4.76773,7.51,61,62,60,800,2800,0.482121,13,10.9046,0,0,4689,39205379605
15.8929,62.9213,4.76773,7.51,61,62,60,800,2800,0.482121,13,10.9046,0,0,4689,39268301183
15.4879,64.5665,4.76773,7.51,61,62,60,800,2800,0.482121,13,10.9046,0,0,4689,39332869248
14.875,67.2268,4.76773,7.51,61,62,60,800,2800,0.482121,13,10.9046,0,0,4689,39400096821
15.7265,63.5869,4.76773,7.51,61,62,60,800,2800,0.482121,13,10.9046,0,0,4689,39463688294
15.3361,65.2057,5.47445,9.8359,62,63,60,800,2800,0.482121,12,10.9183,0,0,4667,39528891771
16.0041,62.484,5.47445,9.8359,62,63,60,800,2800,0.482121,12,10.9183,0,0,4667,39591376319
15.2185,65.7093,5.47445,9.8359,62,63,60,800,2800,0.482121,12,10.9183,0,0,4667,39657086786
15.7207,63.6103,5.47445,9.8359,62,63,60,800,2800,0.482121,12,10.9183,0,0,4667,39720701834
16.0063,62.4754,5.47445,9.8359,62,63,60,800,2800,0.482121,12,10.9183,0,0,4667,39783177456
15.0481,66.4535,5.47445,9.8359,62,63,60,800,2800,0.482121,12,10.9183,0,0,4667,39849630746
15.6734,63.8024,5.47445,9.8359,62,63,60,800,2800,0.482121,12,10.9183,0,0,4667,39913433346
15.4263,64.8245,5.47445,9.8359,62,63,60,800,2800,0.482121,12,10.9183,0,0,4667,39978266408
15.9936,62.5249,5,7.2413,62,61,61,800,2710,0.482121,18,10.919,0,0,4690,40040786773
15.3153,65.2943,5,7.2413,62,61,61,800,2710,0.482121,18,10.919,0,0,4690,40106081010
15.6088,64.0663,5,7.2413,62,61,61,800,2710,0.482121,18,10.919,0,0,4690,40170149448
15.6116,64.0551,5,7.2413,62,61,61,800,2710,0.482121,18,10.919,0,0,4690,40234204601
15.0555,66.421,5,7.2413,62,61,61,800,2710,0.482121,18,10.919,0,0,4690,40300627235
15.8082,63.2582,5,7.2413,62,61,61,800,2710,0.482121,18,10.919,0,0,4690,40363886956
14.8967,67.129,5,7.2413,62,61,61,800,2710,0.482121,18,10.919,0,0,4690,40431018058
15.8188,63.2159,5,7.2413,62,61,61,800,2710,0.482121,18,10.919,0,0,4690,40494237304
16.4317,60.8581,4.63415,12.5921,61,64,61,800,2710,0.482121,12,10.9218,0,0,4689,40555093327
15.079,66.3175,4.63415,12.5921,61,64,61,800,2710,0.482121,12,10.9218,0,0,4689,40621412987
15.4273,64.8202,4.63415,12.5921,61,64,61,800,2710,0.482121,12,10.9218,0,0,4689,40686236311
15.8833,62.9591,4.63415,12.5921,61,64,61,800,2710,0.482121,12,10.9218,0,0,4689,40749194748
15.215,65.7245,4.63415,12.5921,61,64,61,800,2710,0.482121,12,10.9218,0,0,4689,40814920795
15.6606,63.8546,4.63415,12.5921,61,64,61,800,2710,0.482121,12,10.9218,0,0,4689,40878776394
15.6024,64.0925,4.63415,12.5921,61,64,61,800,2710,0.482121,12,10.9218,0,0,4689,40942869218
15.3094,65.3195,4.63415,12.5921,61,64,61,800,2710,0.482121,12,10.9218,0,0,4689,41008192850
15.8895,62.9345,4.52323,7.3983,61,63,61,800,2800,0.482121,17,10.9222,0,0,4715,41071124817
15.091,66.2646,4.52323,7.3983,61,63,61,800,2800,0.482121,17,10.9222,0,0,4715,41137393551
15.8821,62.964,4.52323,7.3983,61,63,61,800,2800,0.482121,17,10.9222,0,0,4715,41200359251
14.8626,67.2828,4.52323,7.3983,61,63,61,800,2800,0.482121,17,10.9222,0,0,4715,41267641777
15.8006,63.2889,4.52323,7.3983,61,63,61,800,2800,0.482121,17,10.9222,0,0,4715,41330931324
16.1312,61.9919,4.52323,7.3983,61,63,61,800,2800,0.482121,17,10.9222,0,0,4715,41392924060
15.4436,64.7517,4.52323,7.3983,61,63,61,800,2800,0.482121,17,10.9222,0,0,4715,41457676551
15.0137,66.6059,4.52323,7.3983,61,63,61,800,2800,0.482121,17,10.9222,0,0,4715,41524285734
15.6373,63.9496,6.09013,10.8778,62,63,60,800,2710,0.482121,13,10.9607,0,0,4614,41588234778
15.1784,65.8829,6.09013,10.8778,62,63,60,800,2710,0.482121,13,10.9607,0,0,4614,41654121597
15.8345,63.1533,6.09013,10.8778,62,63,60,800,2710,0.482121,13,10.9607,0,0,4614,41717274828
15.866,63.028,6.09013,10.8778,62,63,60,800,2710,0.482121,13,10.9607,0,0,4614,41780303417
15.3803,65.0181,6.09013,10.8778,62,63,60,800,2710,0.482121,13,10.9607,0,0,4614,41845321866
15.2264,65.6753,6.09013,10.8778,62,63,60,800,2710,0.482121,13,10.9607,0,0,4614,41910998841
15.9085,62.8595,6.09013,10.8778,62,63,60,800,2710,0.482121,13,10.9607,0,0,4614,41973861198
15.6678,63.8252,6.09013,10.8778,62,63,60,800,2710,0.482121,13,10.9607,0,0,4614,42037688734
15.2669,65.501,3.79437,7.83515,62,62,61,800,2710,0.482121,19,10.963,0,0,4691,42103192995
15.0518,66.4372,3.79437,7.83515,62,62,61,800,2710,0.482121,19,10.963,0,0,4691,42169627220
16.3657,61.1036,3.79437,7.83515,62,62,61,800,2710,0.482121,19,10.963,0,0,4691,42230732381
15.6149,64.0416,3.79437,7.83515,62,62,61,800,2710,0.482121,19,10.963,0,0,4691,42294773408
15.5751,64.2051,3.79437,7.83515,62,62,61,800,2710,0.482121,19,10.963,0,0,4691,42358979955
15.2986,65.3654,3.79437,7.83515,62,62,61,800,2710,0.482121,19,10.963,0,0,4691,42424347179
15.5437,64.3346,3.79437,7.83515,62,62,61,800,2710,0.482121,19,10.963,0,0,4691,42488682537
15.4399,64.7673,3.79437,7.83515,62,62,61,800,2710,0.482121,19,10.963,0,0,4691,42553453092
15.1739,65.9027,2.81518,14.3347,62,65,60,800,2710,0.482121,11,10.963,0,0,4690,42619355019
16.4823,60.671,2.81518,14.3347,62,65,60,800,2710,0.482121,11,10.963,0,0,4690,42680026687
15.5126,64.4637,2.81518,14.3347,62,65,60,800,2710,0.482121,11,10.963,0,0,4690,42744494654
15.3019,65.3513,2.81518,14.3347,62,65,60,800,2710,0.482121,11,10.963,0,0,4690,42809845267
15.575,64.2054,2.81518,14.3347,62,65,60,800,2710,0.482121,11,10.963,0,0,4690,42874050762
15.3654,65.0811,2.81518,14.3347,62,65,60,800,2710,0.482121,11,10.963,0,0,4690,42939133192
15.3491,65.1505,2.81518,14.3347,62,65,60,800,2710,0.482121,11,10.963,0,0,4690,43004284351
15.4948,64.538,2.81518,14.3347,62,65,60,800,2710,0.482121,11,10.963,0,0,4690,43068825656
15.5113,64.4692,3.2967,5.0907,62,61,60,800,2800,0.482121,11,10.9613,0,0,4689,43133293854
15.9555,62.6742,3.2967,5.0907,62,61,60,800,2800,0.482121,11,10.9613,0,0,4689,43195969740
15.6861,63.7508,3.2967,5.0907,62,61,60,800,2800,0.482121,11,10.9613,0,0,4689,43259721755
15.1714,65.9136,3.2967,5.0907,62,61,60,800,2800,0.482121,11,10.9613,0,0,4689,43325636346
15.8849,62.953,3.2967,5.0907,62,61,60,800,2800,0.482121,11,10.9613,0,0,4689,43388589913
15.1478,66.0161,3.2967,5.0907,62,61,60,800,2800,0.482121,11,10.9613,0,0,4689,43454608288
15.5736,64.2112,3.2967,5.0907,62,61,60,800,2800,0.482121,11,10.9613,0,0,4689,43518818943
15.2938,65.386,3.2967,5.0907,62,61,60,800,2800,0.482121,11,10.9613,0,0,4689,43584209370
16.0872,62.1612,3.64964,7.49475,61,61,60,800,2710,0.482121,15,10.9616,0,0,4687,43646367776
15.6368,63.9516,3.64964,7.49475,61,61,60,800,2710,0.482121,15,10.9616,0,0,4687,43710320908
15.3878,64.9866,3.64964,7.49475,61,61,60,800,2710,0.482121,15,10.9616,0,0,4687,43775308661
15.7466,63.5056,3.64964,7.49475,61,61,60,800,2710,0.482121,15,10.9616,0,0,4687,43838814273
15.3565,65.1191,3.64964,7.49475,61,61,60,800,2710,0.482121,15,10.9616,0,0,4687,43903934244
15.2382,65.6246,3.64964,7.49475,61,61,60,800,2710,0.482121,15,10.9616,0,0,4687,43969559591
15.5752,64.2045,3.64964,7.49475,61,61,60,800,2710,0.482121,15,10.9616,0,0,4687,44033769645
15.9026,62.8829,3.64964,7.49475,61,61,60,800,2710,0.482121,15,10.9616,0,0,4687,44096652400
15.4482,64.7326,3.93604,8.3384,61,62,60,800,2800,0.482121,12,10.9638,0,0,4660,44161383801
15.5503,64.3076,3.93604,8.3384,61,62,60,800,2800,0.482121,12,10.9638,0,0,4660,44225693282
15.7646,63.4332,3.93604,8.3384,61,62,60,800,2800,0.482121,12,10.9638,0,0,4660,44289126869
15.2869,65.4154,3.93604,8.3384,61,62,60,800,2800,0.482121,12,10.9638,0,0,4660,44354544668
15.2537,65.5577,3.93604,8.3384,61,62,60,800,2800,0.482121,12,10.9638,0,0,4660,44420103772
15.414,64.8759,3.93604,8.3384,61,62,60,800,2800,0.482121,12,10.9638,0,0,4660,44484980165
15.8325,63.1614,3.93604,8.3384,61,62,60,800,2800,0.482121,12,10.9638,0,0,4660,44548142113
15.4789,64.604,3.93604,8.3384,61,62,60,800,2800,0.482121,12,10.9638,0,0,4660,44612750644
15.3167,65.2884,3.77588,7.27335,61,62,60,821,2800,0.482121,17,10.9679,0,0,4689,44678039291
15.6192,64.0239,3.77588,7.27335,61,62,60,821,2800,0.482121,17,10.9679,0,0,4689,44742062905
15.1603,65.9618,3.77588,7.27335,61,62,60,821,2800,0.482121,17,10.9679,0,0,4689,44808027940
16.0209,62.4183,3.77588,7.27335,61,62,60,821,2800,0.482121,17,10.9679,0,0,4689,44870446093
15.369,65.0662,3.77588,7.27335,61,62,60,821,2800,0.482121,17,10.9679,0,0,4689,44935513044
15.2013,65.7839,3.77588,7.27335,61,62,60,821,2800,0.482121,17,10.9679,0,0,4689,45001300556
16.3104,61.3104,3.77588,7.27335,61,62,60,821,2800,0.482121,17,10.9679,0,0,4689,45062613837
15.4717,64.6341,3.77588,7.27335,61,62,60,821,2800,0.482121,17,10.9679,0,0,4689,45127247626
15.2233,65.6889,4.3849,9.8621,61,62,60,800,2800,0.482121,13,10.9711,0,0,4690,45192934709
15.1302,66.0928,4.3849,9.8621,61,62,60,800,2800,0.482121,13,10.9711,0,0,4690,45259028877
15.9318,62.7675,4.3849,9.8621,61,62,60,800,2800,0.482121,13,10.9711,0,0,4690,45321797016
15.2088,65.7515,4.3849,9.8621,61,62,60,800,2800,0.482121,13,10.9711,0,0,4690,45387549803
16.1581,61.8886,4.3849,9.8621,61,62,60,800,2800,0.482121,13,10.9711,0,0,4690,45449439435
15.4637,64.6674,4.3849,9.8621,61,62,60,800,2800,0.482121,13,10.9711,0,0,4690,45514107578
15.7004,63.6928,4.3849,9.8621,61,62,60,800,2800,0.482121,13,10.9711,0,0,4690,45577801895
15.3937,64.9615,4.3849,9.8621,61,62,60,800,2800,0.482121,13,10.9711,0,0,4690,45642766404
15.1526,65.9955,5.70388,8.1748,61,63,61,800,2800,0.482128,20,10.9758,0,0,4714,45708760623
15.758,63.4599,5.70388,8.1748,61,63,61,800,2800,0.482128,20,10.9758,0,0,4714,45772220109
15.8288,63.1761,5.70388,8.1748,61,63,61,800,2800,0.482128,20,10.9758,0,0,4714,45835396896
15.6181,64.0281,5.70388,8.1748,61,63,61,800,2800,0.482128,20,10.9758,0,0,4714,45899425659
15.4522,64.7157,5.70388,8.1748,61,63,61,800,2800,0.482128,20,10.9758,0,0,4714,45964143044
15.1875,65.8434,5.70388,8.1748,61,63,61,800,2800,0.482128,20,10.9758,0,0,4714,46029987062
15.7477,63.5014,5.70388,8.1748,61,63,61,800,2800,0.482128,20,10.9758,0,0,4714,46093489730
15.1542,65.9882,5.70388,8.1748,61,63,61,800,2800,0.482128,20,10.9758,0,0,4714,46159481134
15.945,62.7156,5.19324,11.9121,61,63,61,800,2800,0.482128,15,10.9749,0,0,4690,46222196335
15.4013,64.9295,5.19324,11.9121,61,63,61,800,2800,0.482128,15,10.9749,0,0,4690,46287126729
15.5637,64.2521,5.19324,11.9121,61,63,61,800,2800,0.482128,15,10.9749,0,0,4690,46351380325
16.1906,61.7642,5.19324,11.9121,61,63,61,800,2800,0.482128,15,10.9749,0,0,4690,46413145373
15.0951,66.2468,5.19324,11.9121,61,63,61,800,2800,0.482128,15,10.9749,0,0,4690,46479393399
15.3567,65.1182,5.19324,11.9121,61,63,61,800,2800,0.482128,15,10.9749,0,0,4690,46544512267
15.3789,65.0242,5.19324,11.9121,61,63,61,800,2800,0.482128,15,10.9749,0,0,4690,46609537870
15.0609,66.397,5.19324,11.9121,61,63,61,800,2800,0.482128,15,10.9749,0,0,4690,46675938812
16.2298,61.6151,4.36364,8.89465,61,62,60,800,2710,0.482128,16,10.9751,0,0,4691,46737551646
15.4713,64.6358,4.36364,8.89465,61,62,60,800,2710,0.482128,16,10.9751,0,0,4691,46802188951
15.9045,62.8752,4.36364,8.89465,61,62,60,800,2710,0.482128,16,10.9751,0,0,4691,46865065073
15.8129,63.2396,4.36364,8.89465,61,62,60,800,2710,0.482128,16,10.9751,0,0,4691,46928305659
14.9836,66.7396,4.36364,8.89465,61,62,60,800,2710,0.482128,16,10.9751,0,0,4691,46995046579
15.4118,64.8854,4.36364,8.89465,61,62,60,800,2710,0.482128,16,10.9751,0,0,4691,47059933502
14.92,67.0241,4.36364,8.89465,61,62,60,800,2710,0.482128,16,10.9751,0,0,4691,47126961370
15.802,63.2833,4.36364,8.89465,61,62,60,800,2710,0.482128,16,10.9751,0,0,4691,47190246319
15.3388,65.1941,4.98177,8.17045,61,61,60,815,2800,0.482128,14,10.976,0,0,4615,47255438384
16.6055,60.221,4.98177,8.17045,61,61,60,815,2800,0.482128,14,10.976,0,0,4615,47315660088
15.0292,66.537,4.98177,8.17045,61,61,60,815,2800,0.482128,14,10.976,0,0,4615,47382199761
14.9993,66.6697,4.98177,8.17045,61,61,60,815,2800,0.482128,14,10.976,0,0,4615,47448869297
15.4486,64.7307,4.98177,8.17045,61,61,60,815,2800,0.482128,14,10.976,0,0,4615,47513601520
16.6731,59.9768,4.98177,8.17045,61,61,60,815,2800,0.482128,14,10.976,0,0,4615,47573582112
15.0891,66.2732,4.98177,8.17045,61,61,60,815,2800,0.482128,14,10.976,0,0,4615,47639854343
15.2583,65.5383,4.98177,8.17045,61,61,60,815,2800,0.482128,14,10.976,0,0,4615,47705397176
16.1544,61.9027,16.545,8.7145,61,62,63,800,2800,0.482128,24,10.9777,0,0,4590,47767297930
15.7991,63.2948,16.545,8.7145,61,62,63,800,2800,0.482128,24,10.9777,0,0,4590,47830597736
14.2818,70.0193,16.545,8.7145,61,62,63,800,2800,0.482128,24,10.9777,0,0,4590,47900613768
16.6421,60.0886,16.545,8.7145,61,62,63,800,2800,0.482128,24,10.9777,0,0,4590,47960706591
15.4729,64.6293,16.545,8.7145,61,62,63,800,2800,0.482128,24,10.9777,0,0,4590,48025334879
15.1005,66.223,16.545,8.7145,61,62,63,800,2800,0.482128,24,10.9777,0,0,4590,48091558449
15.6706,63.8137,16.545,8.7145,61,62,63,800,2800,0.482128,24,10.9777,0,0,4590,48155373181
15.5389,64.3548,16.545,8.7145,61,62,63,800,2800,0.482128,24,10.9777,0,0,4590,48219732996
16.1013,62.107,12.3171,20.3897,62,77,63,800,2800,0.482128,25,11.0255,0,0,4589,48281841498
15.6029,64.0907,12.3171,20.3897,62,77,63,800,2800,0.482128,25,11.0255,0,0,4589,48345931016
15.4293,64.8116,12.3171,20.3897,62,77,63,800,2800,0.482128,25,11.0255,0,0,4589,48410743490
15.3623,65.0945,12.3171,20.3897,62,77,63,800,2800,0.482128,25,11.0255,0,0,4589,48475841729
15.0334,66.5185,12.3171,20.3897,62,77,63,800,2800,0.482128,25,11.0255,0,0,4589,48542359240
15.9691,62.6208,12.3171,20.3897,62,77,63,800,2800,0.482128,25,11.0255,0,0,4589,48604981486
15.8277,63.1803,12.3171,20.3897,62,77,63,800,2800,0.482128,25,11.0255,0,0,4589,48668162390
15.5744,64.2078,12.3171,20.3897,62,77,63,800,2800,0.482128,25,11.0255,0,0,4589,48732375780
15.424,64.8341,8.92421,22.5692,62,81,62,800,2800,0.482128,21,11.0448,0,0,4691,48797208652
15.2973,65.371,8.92421,22.5692,62,81,62,800,2800,0.482128,21,11.0448,0,0,4691,48862578851
15.1811,65.8715,8.92421,22.5692,62,81,62,800,2800,0.482128,21,11.0448,0,0,4691,48928452735
15.1943,65.8143,8.92421,22.5692,62,81,62,800,2800,0.482128,21,11.0448,0,0,4691,48994266897
16.281,61.4215,8.92421,22.5692,62,81,62,800,2800,0.482128,21,11.0448,0,0,4691,49055690385
15.2985,65.3658,8.92421,22.5692,62,81,62,800,2800,0.482128,21,11.0448,0,0,4691,49121057539
16.2756,61.4418,8.92421,22.5692,62,81,62,800,2800,0.482128,21,11.0448,0,0,4691,49182504130
15.3628,65.0923,8.92421,22.5692,62,81,62,800,2800,0.482128,21,11.0448,0,0,4691,49247600717
15.1509,66.0027,4.5067,16.8163,62,74,60,800,2710,0.482128,15,11.044,0,0,4704,49313599164
14.9984,66.6737,4.5067,16.8163,62,74,60,800,2710,0.482128,15,11.044,0,0,4704,49380274531
15.9845,62.5607,4.5067,16.8163,62,74,60,800,2710,0.482128,15,11.044,0,0,4704,49442835593
15.5458,64.326,4.5067,16.8163,62,74,60,800,2710,0.482128,15,11.044,0,0,4704,49507163367
15.8408,63.1281,4.5067,16.8163,62,74,60,800,2710,0.482128,15,11.044,0,0,4704,49570292314
16.1142,62.0569,4.5067,16.8163,62,74,60,800,2710,0.482128,15,11.044,0,0,4704,49632351223
15.6754,63.7941,4.5067,16.8163,62,74,60,800,2710,0.482128,15,11.044,0,0,4704,49696146038
14.9646,66.8242,4.5067,16.8163,62,74,60,800,2710,0.482128,15,11.044,0,0,4704,49762973952
15.5319,64.3836,5.23114,10.3104,62,62,61,800,2710,0.482128,16,11.0436,0,0,4690,49827355387
15.6794,63.778,5.23114,10.3104,62,62,61,800,2710,0.482128,16,11.0436,0,0,4690,49891133771
15.3291,65.2352,5.23114,10.3104,62,62,61,800,2710,0.482128,16,11.0436,0,0,4690,49956370851
15.5329,64.3793,5.23114,10.3104,62,62,61,800,2710,0.482128,16,11.0436,0,0,4690,50020751054
15.9854,62.5572,5.23114,10.3104,62,62,61,800,2710,0.482128,16,11.0436,0,0,4690,50083309230
15.1729,65.9068,5.23114,10.3104,62,62,61,800,2710,0.482128,16,11.0436,0,0,4690,50149217398
15.4908,64.5542,5.23114,10.3104,62,62,61,800,2710,0.482128,16,11.0436,0,0,4690,50213772529
15.6682,63.8236,5.23114,10.3104,62,62,61,800,2710,0.482128,16,11.0436,0,0,4690,50277600686
15.3722,65.0524,6.36475,10.4522,61,63,61,800,2800,0.482128,16,11.0446,0,0,4640,50342650094
15.3047,65.3392,6.36475,10.4522,61,63,61,800,2800,0.482128,16,11.0446,0,0,4640,50407990848
15.7413,63.527,6.36475,10.4522,61,63,61,800,2800,0.482128,16,11.0446,0,0,4640,50471517651
15.6984,63.7008,6.36475,10.4522,61,63,61,800,2800,0.482128,16,11.0446,0,0,4640,50535219321
15.6703,63.8151,6.36475,10.4522,61,63,61,800,2800,0.482128,16,11.0446,0,0,4640,50599035156
15.6448,63.919,6.36475,10.4522,61,63,61,800,2800,0.482128,16,11.0446,0,0,4640,50662956358
14.7362,67.8601,6.36475,10.4522,61,63,61,800,2800,0.482128,16,11.0446,0,0,4640,50730817408
16.003,62.4882,6.36475,10.4522,61,63,61,800,2800,0.482128,16,11.0446,0,0,4640,50793309761
