os,cpu,gpu,ram,kernel,driver,cpuscheduler
Ubuntu 26.04 LTS,AMD Ryzen 7 255 w/ Radeon 780M Graphics,AMD Radeon 780M Graphics (RADV PHOENIX),32127200,6.17.0-29-generic,,performance
fps,frametime,cpu_load,cpu_power,gpu_load,cpu_temp,gpu_temp,gpu_core_clock,gpu_mem_clock,gpu_vram_used,gpu_power,ram_used,swap_used,process_rss,cpu_mhz,elapsed
37.7357,26.5001,2.68293,5.7229,71,64,70,2267,2800,0.468674,12,5.97472,0,0,4663,123130561667
37.6484,26.5615,2.68293,5.7229,71,64,70,2267,2800,0.468674,12,5.97472,0,0,4663,123157129614
39.9507,25.0308,2.68293,5.7229,71,64,70,2267,2800,0.468674,12,5.97472,0,0,4663,123182159916
37.7127,26.5163,2.68293,5.7229,71,64,70,2267,2800,0.468674,12,5.97472,0,0,4663,123208676597
40.4476,24.7233,2.68293,5.7229,71,64,70,2267,2800,0.468674,12,5.97472,0,0,4663,123233399713
39.1529,25.5409,2.68293,5.7229,71,64,70,2267,2800,0.468674,12,5.97472,0,0,4663,123258940873
39.8776,25.0767,2.68293,5.7229,71,64,70,2267,2800,0.468674,12,5.97472,0,0,4663,123284018374
36.4908,27.4042,2.68293,5.7229,71,64,70,2267,2800,0.468674,12,5.97472,0,0,4663,123311423362
39.7354,25.1665,2.68293,5.7229,71,64,70,2267,2800,0.468674,12,5.97472,0,0,4663,123336590851
37.211,26.8738,2.68293,5.7229,71,64,70,2267,2800,0.468674,12,5.97472,0,0,4663,123363465774
40.4142,24.7438,2.68293,5.7229,71,64,70,2267,2800,0.468674,12,5.97472,0,0,4663,123388209419
38.7553,25.8029,2.68293,5.7229,71,64,70,2267,2800,0.468674,12,5.97472,0,0,4663,123414012751
40.1143,24.9288,2.68293,5.7229,71,64,70,2267,2800,0.468674,12,5.97472,0,0,4663,123438942274
37.2069,26.8767,2.68293,5.7229,71,64,70,2267,2800,0.468674,12,5.97472,0,0,4663,123465821996
38.9533,25.6718,2.68293,5.7229,71,64,70,2267,2800,0.468674,12,5.97472,0,0,4663,123491502679
38.7083,25.8343,2.91971,8.1706,70,64,73,2237,2800,0.468674,33,5.9728,0,0,4636,123517328023
40.4184,24.7412,2.91971,8.1706,70,64,73,2237,2800,0.468674,33,5.9728,0,0,4636,123542071687
38.4722,25.9928,2.91971,8.1706,70,64,73,2237,2800,0.468674,33,5.9728,0,0,4636,123568064906
39.9923,25.0048,2.91971,8.1706,70,64,73,2237,2800,0.468674,33,5.9728,0,0,4636,123593072856
37.7324,26.5024,2.91971,8.1706,70,64,73,2237,2800,0.468674,33,5.9728,0,0,4636,123619577314
39.4456,25.3514,2.91971,8.1706,70,64,73,2237,2800,0.468674,33,5.9728,0,0,4636,123644928639
39.9963,25.0023,2.91971,8.1706,70,64,73,2237,2800,0.468674,33,5.9728,0,0,4636,123669934565
37.0098,27.0199,2.91971,8.1706,70,64,73,2237,2800,0.468674,33,5.9728,0,0,4636,123696954931
37.1649,26.9071,2.91971,8.1706,70,64,73,2237,2800,0.468674,33,5.9728,0,0,4636,123723867895
39.9215,25.0491,2.91971,8.1706,70,64,73,2237,2800,0.468674,33,5.9728,0,0,4636,123748917424
42.0607,23.7752,2.91971,8.1706,70,64,73,2237,2800,0.468674,33,5.9728,0,0,4636,123772690206
36.8382,27.1457,2.91971,8.1706,70,64,73,2237,2800,0.468674,33,5.9728,0,0,4636,123799837711
38.3365,26.0848,2.91971,8.1706,70,64,73,2237,2800,0.468674,33,5.9728,0,0,4636,123825922752
38.7652,25.7963,2.91971,8.1706,70,64,73,2237,2800,0.468674,33,5.9728,0,0,4636,123851719031
39.1972,25.5121,2.91971,8.1706,70,64,73,2237,2800,0.468674,33,5.9728,0,0,4636,123877233782
39.6959,25.1915,2.91971,8.1706,70,64,73,2237,2800,0.468674,33,5.9728,0,0,4636,123902426049
38.018,26.3034,2.91971,8.1706,70,64,73,2237,2800,0.468674,33,5.9728,0,0,4636,123928729800
38.2641,26.1342,2.91971,8.1706,70,64,73,2237,2800,0.468674,33,5.9728,0,0,4636,123954867710
39.0469,25.6102,2.91971,8.1706,70,64,73,2237,2800,0.468674,33,5.9728,0,0,4636,123980478031
39.1826,25.5216,2.91971,8.1706,70,64,73,2237,2800,0.468674,33,5.9728,0,0,4636,124006003752
37.9909,26.3221,2.80488,3.44075,70,64,70,2369,2800,0.468674,27,5.97189,0,0,4658,124032323484
38.556,25.9363,2.80488,3.44075,70,64,70,2369,2800,0.468674,27,5.97189,0,0,4658,124058260337
40.2675,24.8339,2.80488,3.44075,70,64,70,2369,2800,0.468674,27,5.97189,0,0,4658,124083094070
39.3678,25.4015,2.80488,3.44075,70,64,70,2369,2800,0.468674,27,5.97189,0,0,4658,124108496120
37.602,26.5943,2.80488,3.44075,70,64,70,2369,2800,0.468674,27,5.97189,0,0,4658,124135091418
41.5658,24.0582,2.80488,3.44075,70,64,70,2369,2800,0.468674,27,5.97189,0,0,4658,124159154125
36.8325,27.1499,2.80488,3.44075,70,64,70,2369,2800,0.468674,27,5.97189,0,0,4658,124186303533
36.5564,27.355,2.80488,3.44075,70,64,70,2369,2800,0.468674,27,5.97189,0,0,4658,124213659338
42.4914,23.5342,2.80488,3.44075,70,64,70,2369,2800,0.468674,27,5.97189,0,0,4658,124237195597
39.5203,25.3035,2.80488,3.44075,70,64,70,2369,2800,0.468674,27,5.97189,0,0,4658,124262499192
35.3149,28.3166,2.80488,3.44075,70,64,70,2369,2800,0.468674,27,5.97189,0,0,4658,124290819006
44.0248,22.7145,2.80488,3.44075,70,64,70,2369,2800,0.468674,27,5.97189,0,0,4658,124313536078
38.034,26.2923,2.80488,3.44075,70,64,70,2369,2800,0.468674,27,5.97189,0,0,4658,124339829120
38.6755,25.8562,2.80488,3.44075,70,64,70,2369,2800,0.468674,27,5.97189,0,0,4658,124365688327
38.3048,26.1064,2.80488,3.44075,70,64,70,2369,2800,0.468674,27,5.97189,0,0,4658,124391796091
40.7973,24.5114,2.80488,3.44075,70,64,70,2369,2800,0.468674,27,5.97189,0,0,4658,124416306317
38.7762,25.789,2.80488,3.44075,70,64,70,2369,2800,0.468674,27,5.97189,0,0,4658,124442098248
38.1227,26.2311,2.80488,3.44075,70,64,70,2369,2800,0.468674,27,5.97189,0,0,4658,124468331047
38.6501,25.8732,2.80488,3.44075,70,64,70,2369,2800,0.468674,27,5.97189,0,0,4658,124494203970
38.6492,25.8737,2.80488,3.44075,70,64,70,2369,2800,0.468674,27,5.97189,0,0,4658,124520081151
37.6787,26.5402,2.92683,9.66295,70,65,75,2454,2800,0.468674,29,5.97203,0,0,4660,124546620905
40.2017,24.8745,2.92683,9.66295,70,65,75,2454,2800,0.468674,29,5.97203,0,0,4660,124571495385
40.1743,24.8915,2.92683,9.66295,70,65,75,2454,2800,0.468674,29,5.97203,0,0,4660,124596387538
35.6501,28.0504,2.92683,9.66295,70,65,75,2454,2800,0.468674,29,5.97203,0,0,4660,124624440321
42.3337,23.6219,2.92683,9.66295,70,65,75,2454,2800,0.468674,29,5.97203,0,0,4660,124648064094
38.7098,25.8333,2.92683,9.66295,70,65,75,2454,2800,0.468674,29,5.97203,0,0,4660,124673900018
38.1551,26.2088,2.92683,9.66295,70,65,75,2454,2800,0.468674,29,5.97203,0,0,4660,124700107729
38.0169,26.3041,2.92683,9.66295,70,65,75,2454,2800,0.468674,29,5.97203,0,0,4660,124726414035
38.9392,25.6811,2.92683,9.66295,70,65,75,2454,2800,0.468674,29,5.97203,0,0,4660,124752095660
40.7224,24.5565,2.92683,9.66295,70,65,75,2454,2800,0.468674,29,5.97203,0,0,4660,124776651792
38.082,26.2591,2.92683,9.66295,70,65,75,2454,2800,0.468674,29,5.97203,0,0,4660,124802914296
38.128,26.2275,2.92683,9.66295,70,65,75,2454,2800,0.468674,29,5.97203,0,0,4660,124829141183
38.7573,25.8016,2.92683,9.66295,70,65,75,2454,2800,0.468674,29,5.97203,0,0,4660,124854945879
38.2517,26.1426,2.92683,9.66295,70,65,75,2454,2800,0.468674,29,5.97203,0,0,4660,124881089309
41.5231,24.083,2.92683,9.66295,70,65,75,2454,2800,0.468674,29,5.97203,0,0,4660,124905172444
36.8025,27.1721,2.92683,9.66295,70,65,75,2454,2800,0.468674,29,5.97203,0,0,4660,124932348042
38.1224,26.2313,2.92683,9.66295,70,65,75,2454,2800,0.468674,29,5.97203,0,0,4660,124958579858
40.2193,24.8637,2.92683,9.66295,70,65,75,2454,2800,0.468674,29,5.97203,0,0,4660,124983443257
39.7966,25.1278,2.92683,9.66295,70,65,75,2454,2800,0.468674,29,5.97203,0,0,4660,125008574709
37.6771,26.5413,2.92683,9.66295,70,65,75,2454,2800,0.468674,29,5.97203,0,0,4660,125035123330
37.4344,26.7134,2.1978,4.8061,70,64,74,800,2800,0.468674,39,5.97308,0,0,4661,125061830448
40.8082,24.5049,2.1978,4.8061,70,64,74,800,2800,0.468674,39,5.97308,0,0,4661,125086336086
38.7091,25.8337,2.1978,4.8061,70,64,74,800,2800,0.468674,39,5.97308,0,0,4661,125112170707
37.9124,26.3766,2.1978,4.8061,70,64,74,800,2800,0.468674,39,5.97308,0,0,4661,125138547496
39.0368,25.6168,2.1978,4.8061,70,64,74,800,2800,0.468674,39,5.97308,0,0,4661,125164166592
38.9199,25.6938,2.1978,4.8061,70,64,74,800,2800,0.468674,39,5.97308,0,0,4661,125189863055
38.0449,26.2847,2.1978,4.8061,70,64,74,800,2800,0.468674,39,5.97308,0,0,4661,125216147480
40.1555,24.9032,2.1978,4.8061,70,64,74,800,2800,0.468674,39,5.97308,0,0,4661,125241053609
38.1532,26.2101,2.1978,4.8061,70,64,74,800,2800,0.468674,39,5.97308,0,0,4661,125267263093
39.7006,25.1885,2.1978,4.8061,70,64,74,800,2800,0.468674,39,5.97308,0,0,4661,125292453847
38.4999,25.9741,2.1978,4.8061,70,64,74,800,2800,0.468674,39,5.97308,0,0,4661,125318427539
38.4951,25.9773,2.1978,4.8061,70,64,74,800,2800,0.468674,39,5.97308,0,0,4661,125344406872
39.964,25.0225,2.1978,4.8061,70,64,74,800,2800,0.468674,39,5.97308,0,0,4661,125369431714
38.1221,26.2315,2.1978,4.8061,70,64,74,800,2800,0.468674,39,5.97308,0,0,4661,125395662678
39.2693,25.4652,2.1978,4.8061,70,64,74,800,2800,0.468674,39,5.97308,0,0,4661,125421130401
38.8192,25.7604,2.1978,4.8061,70,64,74,800,2800,0.468674,39,5.97308,0,0,4661,125446890192
38.7423,25.8116,2.1978,4.8061,70,64,74,800,2800,0.468674,39,5.97308,0,0,4661,125472702221
37.0636,26.9807,2.1978,4.8061,70,64,74,800,2800,0.468674,39,5.97308,0,0,4661,125499687371
38.8086,25.7675,2.1978,4.8061,70,64,74,800,2800,0.468674,39,5.97308,0,0,4661,125525455307
37.8102,26.4479,2.1978,4.8061,70,64,74,800,2800,0.468674,39,5.97308,0,0,4661,125551909761
41.4704,24.1136,2.43605,9.7458,70,65,76,2534,2800,0.468674,51,5.97131,0,0,4633,125576018685
38.3115,26.1018,2.43605,9.7458,70,65,76,2534,2800,0.468674,51,5.97131,0,0,4633,125602121028
38.5996,25.907,2.43605,9.7458,70,65,76,2534,2800,0.468674,51,5.97131,0,0,4633,125628031923
41.6433,24.0135,2.43605,9.7458,70,65,76,2534,2800,0.468674,51,5.97131,0,0,4633,125652045437
36.8995,27.1006,2.43605,9.7458,70,65,76,2534,2800,0.468674,51,5.97131,0,0,4633,125679148548
40.3939,24.7562,2.43605,9.7458,70,65,76,2534,2800,0.468674,51,5.97131,0,0,4633,125703904746
38.3128,26.101,2.43605,9.7458,70,65,76,2534,2800,0.468674,51,5.97131,0,0,4633,125730006118
34.9129,28.6427,2.43605,9.7458,70,65,76,2534,2800,0.468674,51,5.97131,0,0,4633,125758651363
42.811,23.3585,2.43605,9.7458,70,65,76,2534,2800,0.468674,51,5.97131,0,0,4633,125782008786
39.2478,25.4791,2.43605,9.7458,70,65,76,2534,2800,0.468674,51,5.97131,0,0,4633,125807488632
39.2185,25.4981,2.43605,9.7458,70,65,76,2534,2800,0.468674,51,5.97131,0,0,4633,125832987052
39.2538,25.4752,2.43605,9.7458,70,65,76,2534,2800,0.468674,51,5.97131,0,0,4633,125858466908
37.4652,26.6914,2.43605,9.7458,70,65,76,2534,2800,0.468674,51,5.97131,0,0,4633,125885157615
39.4552,25.3452,2.43605,9.7458,70,65,76,2534,2800,0.468674,51,5.97131,0,0,4633,125910506886
39.2701,25.4647,2.43605,9.7458,70,65,76,2534,2800,0.468674,51,5.97131,0,0,4633,125935972895
37.6233,26.5793,2.43605,9.7458,70,65,76,2534,2800,0.468674,51,5.97131,0,0,4633,125962551743
40.6894,24.5765,2.43605,9.7458,70,65,76,2534,2800,0.468674,51,5.97131,0,0,4633,125987131039
39.4914,25.322,2.43605,9.7458,70,65,76,2534,2800,0.468674,51,5.97131,0,0,4633,126012451636
37.2985,26.8107,2.43605,9.7458,70,65,76,2534,2800,0.468674,51,5.97131,0,0,4633,126039264122
36.9961,27.0299,2.43605,9.7458,70,65,76,2534,2800,0.468674,51,5.97131,0,0,4633,126066301079
39.7988,25.1264,2.44499,5.2916,70,64,74,2588,2800,0.468674,17,5.97047,0,0,4661,126091422672
37.6631,26.5512,2.44499,5.2916,70,64,74,2588,2800,0.468674,17,5.97047,0,0,4661,126117978296
40.7995,24.5101,2.44499,5.2916,70,64,74,2588,2800,0.468674,17,5.97047,0,0,4661,126142487361
38.4147,26.0317,2.44499,5.2916,70,64,74,2588,2800,0.468674,17,5.97047,0,0,4661,126168520314
39.5118,25.3089,2.44499,5.2916,70,64,74,2588,2800,0.468674,17,5.97047,0,0,4661,126193831082
39.1837,25.5208,2.44499,5.2916,70,64,74,2588,2800,0.468674,17,5.97047,0,0,4661,126219353648
37.8523,26.4185,2.44499,5.2916,70,64,74,2588,2800,0.468674,17,5.97047,0,0,4661,126245771754
38.5349,25.9505,2.44499,5.2916,70,64,74,2588,2800,0.468674,17,5.97047,0,0,4661,126271722824
40.5459,24.6634,2.44499,5.2916,70,64,74,2588,2800,0.468674,17,5.97047,0,0,4661,126296386769
38.6817,25.852,2.44499,5.2916,70,64,74,2588,2800,0.468674,17,5.97047,0,0,4661,126322244774
38.1906,26.1845,2.44499,5.2916,70,64,74,2588,2800,0.468674,17,5.97047,0,0,4661,126348428470
39.2123,25.5022,2.44499,5.2916,70,64,74,2588,2800,0.468674,17,5.97047,0,0,4661,126373932271
38.0015,26.3148,2.44499,5.2916,70,64,74,2588,2800,0.468674,17,5.97047,0,0,4661,126400247113
40.6875,24.5776,2.44499,5.2916,70,64,74,2588,2800,0.468674,17,5.97047,0,0,4661,126424826800
38.6956,25.8427,2.44499,5.2916,70,64,74,2588,2800,0.468674,17,5.97047,0,0,4661,126450669977
38.1297,26.2263,2.44499,5.2916,70,64,74,2588,2800,0.468674,17,5.97047,0,0,4661,126476898477
37.793,26.4599,2.44499,5.2916,70,64,74,2588,2800,0.468674,17,5.97047,0,0,4661,126503360515
39.8129,25.1175,2.44499,5.2916,70,64,74,2588,2800,0.468674,17,5.97047,0,0,4661,126528477600
39.4038,25.3783,2.44499,5.2916,70,64,74,2588,2800,0.468674,17,5.97047,0,0,4661,126553856206
38.9045,25.704,2.44499,5.2916,70,64,74,2588,2800,0.468674,17,5.97047,0,0,4661,126579567266
38.4348,26.0181,2.0936,9.83485,70,66,78,2516,2800,0.468674,43,5.97154,0,0,4638,126605580582
38.9046,25.7039,2.0936,9.83485,70,66,78,2516,2800,0.468674,43,5.97154,0,0,4638,126631285861
37.2483,26.8469,2.0936,9.83485,70,66,78,2516,2800,0.468674,43,5.97154,0,0,4638,126658136067
39.3107,25.4383,2.0936,9.83485,70,66,78,2516,2800,0.468674,43,5.97154,0,0,4638,126683575157
41.7379,23.9591,2.0936,9.83485,70,66,78,2516,2800,0.468674,43,5.97154,0,0,4638,126707533518
28.5816,34.9875,2.0936,9.83485,70,66,78,2516,2800,0.468674,43,5.97154,0,0,4638,126742525961
47.5235,21.0422,2.0936,9.83485,70,66,78,2516,2800,0.468674,43,5.97154,0,0,4638,126763567028
46.5506,21.482,2.0936,9.83485,70,66,78,2516,2800,0.468674,43,5.97154,0,0,4638,126785050947
36.6329,27.2978,2.0936,9.83485,70,66,78,2516,2800,0.468674,43,5.97154,0,0,4638,126812347771
39.1363,25.5517,2.0936,9.83485,70,66,78,2516,2800,0.468674,43,5.97154,0,0,4638,126837901375
39.4499,25.3486,2.0936,9.83485,70,66,78,2516,2800,0.468674,43,5.97154,0,0,4638,126863250215
36.951,27.0629,2.0936,9.83485,70,66,78,2516,2800,0.468674,43,5.97154,0,0,4638,126890317349
37.9003,26.385,2.0936,9.83485,70,66,78,2516,2800,0.468674,43,5.97154,0,0,4638,126916701291
41.237,24.2501,2.0936,9.83485,70,66,78,2516,2800,0.468674,43,5.97154,0,0,4638,126940952591
41.2256,24.2568,2.0936,9.83485,70,66,78,2516,2800,0.468674,43,5.97154,0,0,4638,126965208631
36.5981,27.3238,2.0936,9.83485,70,66,78,2516,2800,0.468674,43,5.97154,0,0,4638,126992534861
40.2896,24.8203,2.0936,9.83485,70,66,78,2516,2800,0.468674,43,5.97154,0,0,4638,127017357052
38.325,26.0926,2.0936,9.83485,70,66,78,2516,2800,0.468674,43,5.97154,0,0,4638,127043451942
38.5306,25.9534,2.0936,9.83485,70,66,78,2516,2800,0.468674,43,5.97154,0,0,4638,127069404134
38.1535,26.2099,2.0936,9.83485,70,66,78,2516,2800,0.468674,43,5.97154,0,0,4638,127095621433
37.611,26.5879,2.55786,4.53545,70,65,73,2577,2800,0.468674,35,5.96873,0,0,4636,127122206873
41.0395,24.3668,2.55786,4.53545,70,65,73,2577,2800,0.468674,35,5.96873,0,0,4636,127146571556
37.5469,26.6333,2.55786,4.53545,70,65,73,2577,2800,0.468674,35,5.96873,0,0,4636,127173206770
39.6142,25.2435,2.55786,4.53545,70,65,73,2577,2800,0.468674,35,5.96873,0,0,4636,127198450372
37.2495,26.846,2.55786,4.53545,70,65,73,2577,2800,0.468674,35,5.96873,0,0,4636,127225301651
42.065,23.7727,2.55786,4.53545,70,65,73,2577,2800,0.468674,35,5.96873,0,0,4636,127249073792
38.2385,26.1516,2.55786,4.53545,70,65,73,2577,2800,0.468674,35,5.96873,0,0,4636,127275226340
38.2415,26.1496,2.55786,4.53545,70,65,73,2577,2800,0.468674,35,5.96873,0,0,4636,127301376243
38.8876,25.7152,2.55786,4.53545,70,65,73,2577,2800,0.468674,35,5.96873,0,0,4636,127327095808
40.0147,24.9908,2.55786,4.53545,70,65,73,2577,2800,0.468674,35,5.96873,0,0,4636,127352086396
38.263,26.1349,2.55786,4.53545,70,65,73,2577,2800,0.468674,35,5.96873,0,0,4636,127378220469
39.4083,25.3754,2.55786,4.53545,70,65,73,2577,2800,0.468674,35,5.96873,0,0,4636,127403597662
28.1372,35.5402,2.55786,4.53545,70,65,73,2577,2800,0.468674,35,5.96873,0,0,4636,127439139606
47.3315,21.1276,2.55786,4.53545,70,65,73,2577,2800,0.468674,35,5.96873,0,0,4636,127460268759
47.8442,20.9012,2.55786,4.53545,70,65,73,2577,2800,0.468674,35,5.96873,0,0,4636,127481169002
38.979,25.6549,2.55786,4.53545,70,65,73,2577,2800,0.468674,35,5.96873,0,0,4636,127506827092
37.8761,26.4019,2.55786,4.53545,70,65,73,2577,2800,0.468674,35,5.96873,0,0,4636,127533232024
38.4931,25.9787,2.55786,4.53545,70,65,73,2577,2800,0.468674,35,5.96873,0,0,4636,127559212368
40.1207,24.9248,2.55786,4.53545,70,65,73,2577,2800,0.468674,35,5.96873,0,0,4636,127584135880
37.2454,26.8489,2.55786,4.53545,70,65,73,2577,2800,0.468674,35,5.96873,0,0,4636,127610993801
40.8544,24.4771,2.56724,11.6686,70,66,75,2600,2800,0.468674,17,5.96964,0,0,4637,127635464153
37.8384,26.4281,2.56724,11.6686,70,66,75,2600,2800,0.468674,17,5.96964,0,0,4637,127661894101
40.0159,24.9901,2.56724,11.6686,70,66,75,2600,2800,0.468674,17,5.96964,0,0,4637,127686882465
37.3785,26.7533,2.56724,11.6686,70,66,75,2600,2800,0.468674,17,5.96964,0,0,4637,127713637062
40.7878,24.5172,2.56724,11.6686,70,66,75,2600,2800,0.468674,17,5.96964,0,0,4637,127738156546
38.5055,25.9703,2.56724,11.6686,70,66,75,2600,2800,0.468674,17,5.96964,0,0,4637,127764130899
37.4617,26.694,2.56724,11.6686,70,66,75,2600,2800,0.468674,17,5.96964,0,0,4637,127790830503
39.1634,25.534,2.56724,11.6686,70,66,75,2600,2800,0.468674,17,5.96964,0,0,4637,127816361164
41.6145,24.0301,2.56724,11.6686,70,66,75,2600,2800,0.468674,17,5.96964,0,0,4637,127840390649
36.6508,27.2845,2.56724,11.6686,70,66,75,2600,2800,0.468674,17,5.96964,0,0,4637,127867677354
39.1437,25.5469,2.56724,11.6686,70,66,75,2600,2800,0.468674,17,5.96964,0,0,4637,127893224356
39.6875,25.1968,2.56724,11.6686,70,66,75,2600,2800,0.468674,17,5.96964,0,0,4637,127918421121
38.1089,26.2406,2.56724,11.6686,70,66,75,2600,2800,0.468674,17,5.96964,0,0,4637,127944663216
38.5029,25.972,2.56724,11.6686,70,66,75,2600,2800,0.468674,17,5.96964,0,0,4637,127970636918
38.5687,25.9278,2.56724,11.6686,70,66,75,2600,2800,0.468674,17,5.96964,0,0,4637,127996567360
38.8075,25.7682,2.56724,11.6686,70,66,75,2600,2800,0.468674,17,5.96964,0,0,4637,128022338181
39.815,25.1162,2.56724,11.6686,70,66,75,2600,2800,0.468674,17,5.96964,0,0,4637,128047456398
38.1806,26.1913,2.56724,11.6686,70,66,75,2600,2800,0.468674,17,5.96964,0,0,4637,128073647629
39.0431,25.6127,2.56724,11.6686,70,66,75,2600,2800,0.468674,17,5.96964,0,0,4637,128099261486
36.9504,27.0633,2.56724,11.6686,70,66,75,2600,2800,0.468674,17,5.96964,0,0,4637,128126329050
41.2253,24.257,2.3199,6.45395,71,65,77,2519,2800,0.468674,47,5.97284,0,0,4655,128150582354
35.2103,28.4008,2.3199,6.45395,71,65,77,2519,2800,0.468674,47,5.97284,0,0,4655,128178986336
45.0434,22.2008,2.3199,6.45395,71,65,77,2519,2800,0.468674,47,5.97284,0,0,4655,128201186789
37.5293,26.6458,2.3199,6.45395,71,65,77,2519,2800,0.468674,47,5.97284,0,0,4655,128227832953
38.0634,26.2719,2.3199,6.45395,71,65,77,2519,2800,0.468674,47,5.97284,0,0,4655,128254108101
40.3859,24.7611,2.3199,6.45395,71,65,77,2519,2800,0.468674,47,5.97284,0,0,4655,128278871071
38.5763,25.9227,2.3199,6.45395,71,65,77,2519,2800,0.468674,47,5.97284,0,0,4655,128304795972
38.5365,25.9494,2.3199,6.45395,71,65,77,2519,2800,0.468674,47,5.97284,0,0,4655,128330745459
37.6136,26.5861,2.3199,6.45395,71,65,77,2519,2800,0.468674,47,5.97284,0,0,4655,128357338222
40.8476,24.4812,2.3199,6.45395,71,65,77,2519,2800,0.468674,47,5.97284,0,0,4655,128381816068
38.377,26.0573,2.3199,6.45395,71,65,77,2519,2800,0.468674,47,5.97284,0,0,4655,128407875852
37.6159,26.5845,2.3199,6.45395,71,65,77,2519,2800,0.468674,47,5.97284,0,0,4655,128434461903
40.9539,24.4177,2.3199,6.45395,71,65,77,2519,2800,0.468674,47,5.97284,0,0,4655,128458880337
36.2812,27.5625,2.3199,6.45395,71,65,77,2519,2800,0.468674,47,5.97284,0,0,4655,128486446026
41.2462,24.2447,2.3199,6.45395,71,65,77,2519,2800,0.468674,47,5.97284,0,0,4655,128510689452
37.872,26.4047,2.3199,6.45395,71,65,77,2519,2800,0.468674,47,5.97284,0,0,4655,128537096567
38.7485,25.8074,2.3199,6.45395,71,65,77,2519,2800,0.468674,47,5.97284,0,0,4655,128562905701
38.2412,26.1498,2.3199,6.45395,71,65,77,2519,2800,0.468674,47,5.97284,0,0,4655,128589060443
39.6885,25.1962,2.3199,6.45395,71,65,77,2519,2800,0.468674,47,5.97284,0,0,4655,128614253550
37.4977,26.6683,2.3199,6.45395,71,65,77,2519,2800,0.468674,47,5.97284,0,0,4655,128640928639
39.4205,25.3675,2.20318,4.8703,70,65,73,800,2800,0.468674,20,5.97264,0,0,4658,128666291124
38.0603,26.2741,2.20318,4.8703,70,65,73,800,2800,0.468674,20,5.97264,0,0,4658,128692568035
40.3334,24.7933,2.20318,4.8703,70,65,73,800,2800,0.468674,20,5.97264,0,0,4658,128717362585
38.4404,26.0143,2.20318,4.8703,70,65,73,800,2800,0.468674,20,5.97264,0,0,4658,128743378797
40.3941,24.7561,2.20318,4.8703,70,65,73,800,2800,0.468674,20,5.97264,0,0,4658,128768134574
37.7941,26.4591,2.20318,4.8703,70,65,73,800,2800,0.468674,20,5.97264,0,0,4658,128794594478
40.0439,24.9726,2.20318,4.8703,70,65,73,800,2800,0.468674,20,5.97264,0,0,4658,128819568575
38.6563,25.869,2.20318,4.8703,70,65,73,800,2800,0.468674,20,5.97264,0,0,4658,128845439374
38.5133,25.9651,2.20318,4.8703,70,65,73,800,2800,0.468674,20,5.97264,0,0,4658,128871405162
38.9394,25.6809,2.20318,4.8703,70,65,73,800,2800,0.468674,20,5.97264,0,0,4658,128897086525
37.7001,26.5251,2.20318,4.8703,70,65,73,800,2800,0.468674,20,5.97264,0,0,4658,128923617393
39.4983,25.3176,2.20318,4.8703,70,65,73,800,2800,0.468674,20,5.97264,0,0,4658,128948934243
39.105,25.5722,2.20318,4.8703,70,65,73,800,2800,0.468674,20,5.97264,0,0,4658,128974506662
37.7557,26.486,2.20318,4.8703,70,65,73,800,2800,0.468674,20,5.97264,0,0,4658,129000993577
40.4956,24.694,2.20318,4.8703,70,65,73,800,2800,0.468674,20,5.97264,0,0,4658,129025691806
38.5418,25.9459,2.20318,4.8703,70,65,73,800,2800,0.468674,20,5.97264,0,0,4658,129051639590
38.8561,25.736,2.20318,4.8703,70,65,73,800,2800,0.468674,20,5.97264,0,0,4658,129077374334
38.3045,26.1066,2.20318,4.8703,70,65,73,800,2800,0.468674,20,5.97264,0,0,4658,129103483209
39.0534,25.606,2.20318,4.8703,70,65,73,800,2800,0.468674,20,5.97264,0,0,4658,129129091706
38.986,25.6503,2.20318,4.8703,70,65,73,800,2800,0.468674,20,5.97264,0,0,4658,129154748364
38.6275,25.8883,2.20859,9.6083,71,66,78,2465,2800,0.468674,38,5.97417,0,0,4654,129180631296
37.9384,26.3585,2.20859,9.6083,71,66,78,2465,2800,0.468674,38,5.97417,0,0,4654,129206989900
40.2075,24.871,2.20859,9.6083,71,66,78,2465,2800,0.468674,38,5.97417,0,0,4654,129231863117
37.9854,26.3259,2.20859,9.6083,71,66,78,2465,2800,0.468674,38,5.97417,0,0,4654,129258189972
37.1874,26.8909,2.20859,9.6083,71,66,78,2465,2800,0.468674,38,5.97417,0,0,4654,129285082779
42.7498,23.3919,2.20859,9.6083,71,66,78,2465,2800,0.468674,38,5.97417,0,0,4654,129308474657
36.0715,27.7228,2.20859,9.6083,71,66,78,2465,2800,0.468674,38,5.97417,0,0,4654,129336197561
40.2222,24.8619,2.20859,9.6083,71,66,78,2465,2800,0.468674,38,5.97417,0,0,4654,129361059668
39.1741,25.5271,2.20859,9.6083,71,66,78,2465,2800,0.468674,38,5.97417,0,0,4654,129386592052
38.6354,25.883,2.20859,9.6083,71,66,78,2465,2800,0.468674,38,5.97417,0,0,4654,129412475675
39.6982,25.1901,2.20859,9.6083,71,66,78,2465,2800,0.468674,38,5.97417,0,0,4654,129437665026
38.3294,26.0896,2.20859,9.6083,71,66,78,2465,2800,0.468674,38,5.97417,0,0,4654,129463755176
