os,cpu,gpu,ram,kernel,driver,cpuscheduler
Ubuntu 26.04 LTS,AMD Ryzen 7 255 w/ Radeon 780M Graphics,AMD Radeon 780M Graphics (RADV PHOENIX),32124680,6.18.34-tkg--wils-v2.0,,performance
fps,frametime,cpu_load,cpu_power,gpu_load,cpu_temp,gpu_temp,gpu_core_clock,gpu_mem_clock,gpu_vram_used,gpu_power,ram_used,swap_used,process_rss,cpu_mhz,elapsed
41.9855,23.8178,6.92124,14.3398,33,73,60,800,2800,0.478111,17,11.4949,0,0,4715,74373620528
38.0295,26.2954,6.92124,14.3398,33,73,60,800,2800,0.478111,17,11.4949,0,0,4715,74399917353
39.1013,25.5746,6.92124,14.3398,33,73,60,800,2800,0.478111,17,11.4949,0,0,4715,74425494426
37.5912,26.602,6.92124,14.3398,33,73,60,800,2800,0.478111,17,11.4949,0,0,4715,74452099787
39.7765,25.1405,6.92124,14.3398,33,73,60,800,2800,0.478111,17,11.4949,0,0,4715,74477248510
38.4411,26.0138,3.92638,16.012,42,75,62,872,2800,0.478111,17,11.4951,0,0,4731,74503258420
37.1429,26.923,3.92638,16.012,42,75,62,872,2800,0.478111,17,11.4951,0,0,4731,74530180492
41.0579,24.3558,3.92638,16.012,42,75,62,872,2800,0.478111,17,11.4951,0,0,4731,74554542217
38.6464,25.8757,3.92638,16.012,42,75,62,872,2800,0.478111,17,11.4951,0,0,4731,74580420231
37.8058,26.451,3.92638,16.012,42,75,62,872,2800,0.478111,17,11.4951,0,0,4731,74606873248
40.3328,24.7937,3.92638,16.012,42,75,62,872,2800,0.478111,17,11.4951,0,0,4731,74631665747
39.7492,25.1577,3.92638,16.012,42,75,62,872,2800,0.478111,17,11.4951,0,0,4731,74656827805
36.1074,27.6952,3.92638,16.012,42,75,62,872,2800,0.478111,17,11.4951,0,0,4731,74684523541
39.5187,25.3045,3.92638,16.012,42,75,62,872,2800,0.478111,17,11.4951,0,0,4731,74709831361
40.3203,24.8014,3.92638,16.012,42,75,62,872,2800,0.478111,17,11.4951,0,0,4731,74734629951
38.3806,26.0548,3.92638,16.012,42,75,62,872,2800,0.478111,17,11.4951,0,0,4731,74760689614
38.0907,26.2532,3.92638,16.012,42,75,62,872,2800,0.478111,17,11.4951,0,0,4731,74786940283
39.6243,25.237,3.92638,16.012,42,75,62,872,2800,0.478111,17,11.4951,0,0,4731,74812182211
39.7331,25.1679,3.92638,16.012,42,75,62,872,2800,0.478111,17,11.4951,0,0,4731,74837347274
35.3793,28.2651,3.92638,16.012,42,75,62,872,2800,0.478111,17,11.4951,0,0,4731,74865616831
41.8978,23.8676,3.92638,16.012,42,75,62,872,2800,0.478111,17,11.4951,0,0,4731,74889487119
37.7692,26.4766,3.92638,16.012,42,75,62,872,2800,0.478111,17,11.4951,0,0,4731,74915967677
39.1628,25.5344,3.92638,16.012,42,75,62,872,2800,0.478111,17,11.4951,0,0,4731,74941503212
38.9954,25.6441,3.92638,16.012,42,75,62,872,2800,0.478111,17,11.4951,0,0,4731,74967146147
38.037,26.2902,3.92638,16.012,42,75,62,872,2800,0.478111,17,11.4951,0,0,4731,74993440248
37.9178,26.3729,3.77588,9.25715,51,65,62,935,2800,0.478111,22,11.4911,0,0,4715,75019809008
40.568,24.65,3.77588,9.25715,51,65,62,935,2800,0.478111,22,11.4911,0,0,4715,75044464621
36.7262,27.2285,3.77588,9.25715,51,65,62,935,2800,0.478111,22,11.4911,0,0,4715,75071691612
40.0738,24.954,3.77588,9.25715,51,65,62,935,2800,0.478111,22,11.4911,0,0,4715,75096649840
38.6004,25.9065,3.77588,9.25715,51,65,62,935,2800,0.478111,22,11.4911,0,0,4715,75122557810
38.2728,26.1282,3.77588,9.25715,51,65,62,935,2800,0.478111,22,11.4911,0,0,4715,75148697823
37.8432,26.4248,3.77588,9.25715,51,65,62,935,2800,0.478111,22,11.4911,0,0,4715,75175113450
38.0481,26.2825,3.77588,9.25715,51,65,62,935,2800,0.478111,22,11.4911,0,0,4715,75201396479
37.6126,26.5868,3.77588,9.25715,51,65,62,935,2800,0.478111,22,11.4911,0,0,4715,75227984108
38.7443,25.8102,3.77588,9.25715,51,65,62,935,2800,0.478111,22,11.4911,0,0,4715,75253797401
41.0858,24.3393,3.77588,9.25715,51,65,62,935,2800,0.478111,22,11.4911,0,0,4715,75278135832
38.5213,25.9596,3.77588,9.25715,51,65,62,935,2800,0.478111,22,11.4911,0,0,4715,75304096771
40.7682,24.5289,3.77588,9.25715,51,65,62,935,2800,0.478111,22,11.4911,0,0,4715,75328625788
38.9014,25.706,3.77588,9.25715,51,65,62,935,2800,0.478111,22,11.4911,0,0,4715,75354336099
38.007,26.311,3.77588,9.25715,51,65,62,935,2800,0.478111,22,11.4911,0,0,4715,75380647642
36.2811,27.5626,3.77588,9.25715,51,65,62,935,2800,0.478111,22,11.4911,0,0,4715,75408211772
40.1984,24.8766,3.77588,9.25715,51,65,62,935,2800,0.478111,22,11.4911,0,0,4715,75433088799
39.61,25.2461,3.77588,9.25715,51,65,62,935,2800,0.478111,22,11.4911,0,0,4715,75458336998
38.5174,25.9623,3.77588,9.25715,51,65,62,935,2800,0.478111,22,11.4911,0,0,4715,75484299129
39.2348,25.4876,3.77588,9.25715,51,65,62,935,2800,0.478111,22,11.4911,0,0,4715,75509795100
40.2047,24.8727,4.73876,10.7281,58,63,62,1213,2800,0.478111,15,11.4905,0,0,4685,75534661807
37.19,26.889,4.73876,10.7281,58,63,62,1213,2800,0.478111,15,11.4905,0,0,4685,75561553542
39.0273,25.6231,4.73876,10.7281,58,63,62,1213,2800,0.478111,15,11.4905,0,0,4685,75587176190
40.0103,24.9936,4.73876,10.7281,58,63,62,1213,2800,0.478111,15,11.4905,0,0,4685,75612175464
38.1035,26.2443,4.73876,10.7281,58,63,62,1213,2800,0.478111,15,11.4905,0,0,4685,75638420794
39.7394,25.164,4.73876,10.7281,58,63,62,1213,2800,0.478111,15,11.4905,0,0,4685,75663582582
39.2486,25.4786,4.73876,10.7281,58,63,62,1213,2800,0.478111,15,11.4905,0,0,4685,75689061691
39.5143,25.3073,4.73876,10.7281,58,63,62,1213,2800,0.478111,15,11.4905,0,0,4685,75714370694
37.5138,26.6569,4.73876,10.7281,58,63,62,1213,2800,0.478111,15,11.4905,0,0,4685,75741031478
38.083,26.2584,4.73876,10.7281,58,63,62,1213,2800,0.478111,15,11.4905,0,0,4685,75767289271
38.8883,25.7146,4.73876,10.7281,58,63,62,1213,2800,0.478111,15,11.4905,0,0,4685,75793006625
39.4566,25.3443,4.73876,10.7281,58,63,62,1213,2800,0.478111,15,11.4905,0,0,4685,75818349611
39.5134,25.3079,4.73876,10.7281,58,63,62,1213,2800,0.478111,15,11.4905,0,0,4685,75843661228
37.988,26.3241,4.73876,10.7281,58,63,62,1213,2800,0.478111,15,11.4905,0,0,4685,75869983080
39.6822,25.2002,4.73876,10.7281,58,63,62,1213,2800,0.478111,15,11.4905,0,0,4685,75895187518
39.3975,25.3823,4.73876,10.7281,58,63,62,1213,2800,0.478111,15,11.4905,0,0,4685,75920569556
37.0335,27.0026,4.73876,10.7281,58,63,62,1213,2800,0.478111,15,11.4905,0,0,4685,75947571487
39.6104,25.2459,4.73876,10.7281,58,63,62,1213,2800,0.478111,15,11.4905,0,0,4685,75972820518
35.2763,28.3477,4.73876,10.7281,58,63,62,1213,2800,0.478111,15,11.4905,0,0,4685,76001170594
38.227,26.1595,4.73876,10.7281,58,63,62,1213,2800,0.478111,15,11.4905,0,0,4685,76027334141
39.6767,25.2037,5.09091,6.91675,62,61,64,1546,2800,0.478111,28,11.4888,0,0,4689,76052534481
30.2336,33.0757,5.09091,6.91675,62,61,64,1546,2800,0.478111,28,11.4888,0,0,4689,76085612319
36.3609,27.5021,5.09091,6.91675,62,61,64,1546,2800,0.478111,28,11.4888,0,0,4689,76113114924
43.312,23.0883,5.09091,6.91675,62,61,64,1546,2800,0.478111,28,11.4888,0,0,4689,76136204225
33.553,29.8036,5.09091,6.91675,62,61,64,1546,2800,0.478111,28,11.4888,0,0,4689,76166008154
43.6665,22.9008,5.09091,6.91675,62,61,64,1546,2800,0.478111,28,11.4888,0,0,4689,76188911117
38.34,26.0824,5.09091,6.91675,62,61,64,1546,2800,0.478111,28,11.4888,0,0,4689,76214994735
41.6638,24.0016,5.09091,6.91675,62,61,64,1546,2800,0.478111,28,11.4888,0,0,4689,76238996668
41.9874,23.8167,5.09091,6.91675,62,61,64,1546,2800,0.478111,28,11.4888,0,0,4689,76262815099
38.9068,25.7024,5.09091,6.91675,62,61,64,1546,2800,0.478111,28,11.4888,0,0,4689,76288518177
34.1672,29.2678,5.09091,6.91675,62,61,64,1546,2800,0.478111,28,11.4888,0,0,4689,76317788270
42.2731,23.6557,5.09091,6.91675,62,61,64,1546,2800,0.478111,28,11.4888,0,0,4689,76341443547
38.1019,26.2454,5.09091,6.91675,62,61,64,1546,2800,0.478111,28,11.4888,0,0,4689,76367692403
35.1135,28.4791,5.09091,6.91675,62,61,64,1546,2800,0.478111,28,11.4888,0,0,4689,76396171741
38.2718,26.1289,5.09091,6.91675,62,61,64,1546,2800,0.478111,28,11.4888,0,0,4689,76422301094
41.1566,24.2974,5.09091,6.91675,62,61,64,1546,2800,0.478111,28,11.4888,0,0,4689,76446603498
42.3358,23.6207,5.09091,6.91675,62,61,64,1546,2800,0.478111,28,11.4888,0,0,4689,76470221746
39.8849,25.0721,5.09091,6.91675,62,61,64,1546,2800,0.478111,28,11.4888,0,0,4689,76495296140
39.1546,25.5398,5.09091,6.91675,62,61,64,1546,2800,0.478111,28,11.4888,0,0,4689,76520836604
38.079,26.2612,5.09091,6.91675,62,61,64,1546,2800,0.478111,28,11.4888,0,0,4689,76547099927
40.3788,24.7655,5.56227,10.1134,64,64,64,1304,2800,0.478111,20,11.4872,0,0,4688,76571864995
37.9341,26.3615,5.56227,10.1134,64,64,64,1304,2800,0.478111,20,11.4872,0,0,4688,76598228314
39.8574,25.0894,5.56227,10.1134,64,64,64,1304,2800,0.478111,20,11.4872,0,0,4688,76623317547
35.627,28.0686,5.56227,10.1134,64,64,64,1304,2800,0.478111,20,11.4872,0,0,4688,76651387581
41.9274,23.8508,5.56227,10.1134,64,64,64,1304,2800,0.478111,20,11.4872,0,0,4688,76675240406
39.3746,25.3971,5.56227,10.1134,64,64,64,1304,2800,0.478111,20,11.4872,0,0,4688,76700637653
39.1432,25.5472,5.56227,10.1134,64,64,64,1304,2800,0.478111,20,11.4872,0,0,4688,76726184740
37.8316,26.4329,5.56227,10.1134,64,64,64,1304,2800,0.478111,20,11.4872,0,0,4688,76752619172
37.7722,26.4745,5.56227,10.1134,64,64,64,1304,2800,0.478111,20,11.4872,0,0,4688,76779100742
41.4886,24.103,5.56227,10.1134,64,64,64,1304,2800,0.478111,20,11.4872,0,0,4688,76803199466
36.8676,27.1241,5.56227,10.1134,64,64,64,1304,2800,0.478111,20,11.4872,0,0,4688,76830325940
39.9067,25.0584,5.56227,10.1134,64,64,64,1304,2800,0.478111,20,11.4872,0,0,4688,76855386068
35.8946,27.8594,5.56227,10.1134,64,64,64,1304,2800,0.478111,20,11.4872,0,0,4688,76883250268
38.7922,25.7784,5.56227,10.1134,64,64,64,1304,2800,0.478111,20,11.4872,0,0,4688,76909028265
37.3597,26.7668,5.56227,10.1134,64,64,64,1304,2800,0.478111,20,11.4872,0,0,4688,76935795458
43.8496,22.8052,5.56227,10.1134,64,64,64,1304,2800,0.478111,20,11.4872,0,0,4688,76958602643
37.8135,26.4456,5.56227,10.1134,64,64,64,1304,2800,0.478111,20,11.4872,0,0,4688,76985047384
39.3067,25.441,5.56227,10.1134,64,64,64,1304,2800,0.478111,20,11.4872,0,0,4688,77010489505
39.2399,25.4843,5.56227,10.1134,64,64,64,1304,2800,0.478111,20,11.4872,0,0,4688,77035974896
38.7687,25.794,5.56227,10.1134,64,64,64,1304,2800,0.478111,20,11.4872,0,0,4688,77061774103
38.0356,26.2912,5,12.6392,66,65,63,800,2800,0.478111,26,11.4864,0,0,4689,77088063525
40.1738,24.8918,5,12.6392,66,65,63,800,2800,0.478111,26,11.4864,0,0,4689,77112956070
38.2238,26.1617,5,12.6392,66,65,63,800,2800,0.478111,26,11.4864,0,0,4689,77139119016
38.4341,26.0186,5,12.6392,66,65,63,800,2800,0.478111,26,11.4864,0,0,4689,77165139065
37.9113,26.3774,5,12.6392,66,65,63,800,2800,0.478111,26,11.4864,0,0,4689,77191516711
37.8781,26.4004,5,12.6392,66,65,63,800,2800,0.478111,26,11.4864,0,0,4689,77217917421
41.2398,24.2484,5,12.6392,66,65,63,800,2800,0.478111,26,11.4864,0,0,4689,77242167016
39.476,25.3318,5,12.6392,66,65,63,800,2800,0.478111,26,11.4864,0,0,4689,77267500635
38.6092,25.9006,5,12.6392,66,65,63,800,2800,0.478111,26,11.4864,0,0,4689,77293401642
38.2949,26.1132,5,12.6392,66,65,63,800,2800,0.478111,26,11.4864,0,0,4689,77319514785
39.2542,25.475,5,12.6392,66,65,63,800,2800,0.478111,26,11.4864,0,0,4689,77344991139
38.7195,25.8268,5,12.6392,66,65,63,800,2800,0.478111,26,11.4864,0,0,4689,77370818609
37.4556,26.6983,5,12.6392,66,65,63,800,2800,0.478111,26,11.4864,0,0,4689,77397517625
39.3567,25.4086,5,12.6392,66,65,63,800,2800,0.478111,26,11.4864,0,0,4689,77422927666
38.2517,26.1426,5,12.6392,66,65,63,800,2800,0.478111,26,11.4864,0,0,4689,77449074381
38.8331,25.7512,5,12.6392,66,65,63,800,2800,0.478111,26,11.4864,0,0,4689,77474824867
40.88,24.4618,5,12.6392,66,65,63,800,2800,0.478111,26,11.4864,0,0,4689,77499288542
38.1467,26.2146,5,12.6392,66,65,63,800,2800,0.478111,26,11.4864,0,0,4689,77525504026
38.3727,26.0602,5,12.6392,66,65,63,800,2800,0.478111,26,11.4864,0,0,4689,77551564160
39.4103,25.3741,5,12.6392,66,65,63,800,2800,0.478111,26,11.4864,0,0,4689,77576941510
38.1104,26.2396,4.98783,15.0362,67,66,64,1192,2800,0.478111,14,11.4874,0,0,4661,77603179756
38.7156,25.8294,4.98783,15.0362,67,66,64,1192,2800,0.478111,14,11.4874,0,0,4661,77629010873
39.1376,25.5509,4.98783,15.0362,67,66,64,1192,2800,0.478111,14,11.4874,0,0,4661,77654562608
39.8508,25.0936,4.98783,15.0362,67,66,64,1192,2800,0.478111,14,11.4874,0,0,4661,77679658352
39.8805,25.0749,4.98783,15.0362,67,66,64,1192,2800,0.478111,14,11.4874,0,0,4661,77704733338
35.6024,28.088,4.98783,15.0362,67,66,64,1192,2800,0.478111,14,11.4874,0,0,4661,77732821806
39.6875,25.1969,4.98783,15.0362,67,66,64,1192,2800,0.478111,14,11.4874,0,0,4661,77758019932
38.6726,25.8581,4.98783,15.0362,67,66,64,1192,2800,0.478111,14,11.4874,0,0,4661,77783882537
39.4232,25.3658,4.98783,15.0362,67,66,64,1192,2800,0.478111,14,11.4874,0,0,4661,77809245370
39.7012,25.1882,4.98783,15.0362,67,66,64,1192,2800,0.478111,14,11.4874,0,0,4661,77834433827
38.3419,26.0812,4.98783,15.0362,67,66,64,1192,2800,0.478111,14,11.4874,0,0,4661,77860515922
36.4814,27.4112,4.98783,15.0362,67,66,64,1192,2800,0.478111,14,11.4874,0,0,4661,77887928329
40.7157,24.5606,4.98783,15.0362,67,66,64,1192,2800,0.478111,14,11.4874,0,0,4661,77912490638
39.2935,25.4495,4.98783,15.0362,67,66,64,1192,2800,0.478111,14,11.4874,0,0,4661,77937941125
37.2448,26.8494,4.98783,15.0362,67,66,64,1192,2800,0.478111,14,11.4874,0,0,4661,77964790111
40.4147,24.7435,4.98783,15.0362,67,66,64,1192,2800,0.478111,14,11.4874,0,0,4661,77989537786
39.7244,25.1735,4.98783,15.0362,67,66,64,1192,2800,0.478111,14,11.4874,0,0,4661,78014709872
39.6052,25.2492,4.98783,15.0362,67,66,64,1192,2800,0.478111,14,11.4874,0,0,4661,78039959915
41.7916,23.9282,4.98783,15.0362,67,66,64,1192,2800,0.478111,14,11.4874,0,0,4661,78063890185
32.3427,30.9189,4.98783,15.0362,67,66,64,1192,2800,0.478111,14,11.4874,0,0,4661,78094815496
35.4107,28.24,6.6586,8.45985,68,62,64,1163,2800,0.478111,26,11.4631,0,0,4582,78123050478
47.1337,21.2163,6.6586,8.45985,68,62,64,1163,2800,0.478111,26,11.4631,0,0,4582,78144271693
41.9824,23.8195,6.6586,8.45985,68,62,64,1163,2800,0.478111,26,11.4631,0,0,4582,78168089343
37.4307,26.716,6.6586,8.45985,68,62,64,1163,2800,0.478111,26,11.4631,0,0,4582,78194805892
38.0672,26.2693,6.6586,8.45985,68,62,64,1163,2800,0.478111,26,11.4631,0,0,4582,78221077209
41.7295,23.9639,6.6586,8.45985,68,62,64,1163,2800,0.478111,26,11.4631,0,0,4582,78245041232
39.8441,25.0978,6.6586,8.45985,68,62,64,1163,2800,0.478111,26,11.4631,0,0,4582,78270139772
37.3837,26.7496,6.6586,8.45985,68,62,64,1163,2800,0.478111,26,11.4631,0,0,4582,78296889873
38.32,26.0961,6.6586,8.45985,68,62,64,1163,2800,0.478111,26,11.4631,0,0,4582,78322986585
43.505,22.9858,6.6586,8.45985,68,62,64,1163,2800,0.478111,26,11.4631,0,0,4582,78345973876
36.3572,27.5049,6.6586,8.45985,68,62,64,1163,2800,0.478111,26,11.4631,0,0,4582,78373479907
38.8026,25.7715,6.6586,8.45985,68,62,64,1163,2800,0.478111,26,11.4631,0,0,4582,78399251773
38.4563,26.0036,6.6586,8.45985,68,62,64,1163,2800,0.478111,26,11.4631,0,0,4582,78425256434
37.4914,26.6728,6.6586,8.45985,68,62,64,1163,2800,0.478111,26,11.4631,0,0,4582,78451931766
39.5479,25.2858,6.6586,8.45985,68,62,64,1163,2800,0.478111,26,11.4631,0,0,4582,78477217504
39.322,25.4311,6.6586,8.45985,68,62,64,1163,2800,0.478111,26,11.4631,0,0,4582,78502649767
38.0149,26.3055,6.6586,8.45985,68,62,64,1163,2800,0.478111,26,11.4631,0,0,4582,78528956451
39.5609,25.2775,6.6586,8.45985,68,62,64,1163,2800,0.478111,26,11.4631,0,0,4582,78554238112
37.6434,26.5651,6.6586,8.45985,68,62,64,1163,2800,0.478111,26,11.4631,0,0,4582,78580800774
41.2598,24.2367,6.6586,8.45985,68,62,64,1163,2800,0.478111,26,11.4631,0,0,4582,78605043206
36.1565,27.6576,7.63547,9.31845,68,64,64,1150,2800,0.478111,14,11.3234,0,0,4690,78632698706
41.2954,24.2158,7.63547,9.31845,68,64,64,1150,2800,0.478111,14,11.3234,0,0,4690,78656915401
35.4296,28.225,7.63547,9.31845,68,64,64,1150,2800,0.478111,14,11.3234,0,0,4690,78685140224
42.8598,23.3319,7.63547,9.31845,68,64,64,1150,2800,0.478111,14,11.3234,0,0,4690,78708472898
38.6289,25.8874,7.63547,9.31845,68,64,64,1150,2800,0.478111,14,11.3234,0,0,4690,78734365981
37.7259,26.507,7.63547,9.31845,68,64,64,1150,2800,0.478111,14,11.3234,0,0,4690,78760870764
39.2311,25.49,7.63547,9.31845,68,64,64,1150,2800,0.478111,14,11.3234,0,0,4690,78786362507
39.0126,25.6327,7.63547,9.31845,68,64,64,1150,2800,0.478111,14,11.3234,0,0,4690,78811995474
40.3939,24.7562,7.63547,9.31845,68,64,64,1150,2800,0.478111,14,11.3234,0,0,4690,78836752026
36.8064,27.1692,7.63547,9.31845,68,64,64,1150,2800,0.478111,14,11.3234,0,0,4690,78863926228
40.754,24.5375,7.63547,9.31845,68,64,64,1150,2800,0.478111,14,11.3234,0,0,4690,78888463300
37.5996,26.5961,7.63547,9.31845,68,64,64,1150,2800,0.478111,14,11.3234,0,0,4690,78915059434
40.0022,24.9986,7.63547,9.31845,68,64,64,1150,2800,0.478111,14,11.3234,0,0,4690,78940061674
35.5133,28.1584,7.63547,9.31845,68,64,64,1150,2800,0.478111,14,11.3234,0,0,4690,78968221546
40.3183,24.8026,7.63547,9.31845,68,64,64,1150,2800,0.478111,14,11.3234,0,0,4690,78993023492
38.0743,26.2644,7.63547,9.31845,68,64,64,1150,2800,0.478111,14,11.3234,0,0,4690,79019292476
41.6828,23.9907,7.63547,9.31845,68,64,64,1150,2800,0.478111,14,11.3234,0,0,4690,79043282988
36.8816,27.1138,7.63547,9.31845,68,64,64,1150,2800,0.478111,14,11.3234,0,0,4690,79070396798
40.334,24.793,7.63547,9.31845,68,64,64,1150,2800,0.478111,14,11.3234,0,0,4690,79095191391
38.4793,25.988,7.63547,9.31845,68,64,64,1150,2800,0.478111,14,11.3234,0,0,4690,79121185652
39.2537,25.4753,4.5177,13.7007,69,66,64,1301,2800,0.478111,18,11.3185,0,0,4702,79146657357
36.1215,27.6844,4.5177,13.7007,69,66,64,1301,2800,0.478111,18,11.3185,0,0,4702,79174343435
41.1875,24.2792,4.5177,13.7007,69,66,64,1301,2800,0.478111,18,11.3185,0,0,4702,79198624449
40.6406,24.6059,4.5177,13.7007,69,66,64,1301,2800,0.478111,18,11.3185,0,0,4702,79223231492
35.7388,27.9808,4.5177,13.7007,69,66,64,1301,2800,0.478111,18,11.3185,0,0,4702,79251212710
42.8042,23.3622,4.5177,13.7007,69,66,64,1301,2800,0.478111,18,11.3185,0,0,4702,79274577084
38.9177,25.6952,4.5177,13.7007,69,66,64,1301,2800,0.478111,18,11.3185,0,0,4702,79300273239
37.2979,26.8111,4.5177,13.7007,69,66,64,1301,2800,0.478111,18,11.3185,0,0,4702,79327084224
37.4301,26.7165,4.5177,13.7007,69,66,64,1301,2800,0.478111,18,11.3185,0,0,4702,79353803908
40.489,24.6981,4.5177,13.7007,69,66,64,1301,2800,0.478111,18,11.3185,0,0,4702,79378501770
39.9387,25.0384,4.5177,13.7007,69,66,64,1301,2800,0.478111,18,11.3185,0,0,4702,79403541120
38.7855,25.7828,4.5177,13.7007,69,66,64,1301,2800,0.478111,18,11.3185,0,0,4702,79429325208
38.8458,25.7428,4.5177,13.7007,69,66,64,1301,2800,0.478111,18,11.3185,0,0,4702,79455070765
38.0757,26.2635,4.5177,13.7007,69,66,64,1301,2800,0.478111,18,11.3185,0,0,4702,79481333858
39.0565,25.6039,4.5177,13.7007,69,66,64,1301,2800,0.478111,18,11.3185,0,0,4702,79506940375
40.3962,24.7548,4.5177,13.7007,69,66,64,1301,2800,0.478111,18,11.3185,0,0,4702,79531694262
36.8185,27.1602,4.5177,13.7007,69,66,64,1301,2800,0.478111,18,11.3185,0,0,4702,79558857414
38.1759,26.1945,4.5177,13.7007,69,66,64,1301,2800,0.478111,18,11.3185,0,0,4702,79585054183
40.7467,24.5419,4.5177,13.7007,69,66,64,1301,2800,0.478111,18,11.3185,0,0,4702,79609598358
38.8992,25.7075,4.5177,13.7007,69,66,64,1301,2800,0.478111,18,11.3185,0,0,4702,79635309260
38.1121,26.2384,4.40098,5.24015,69,63,64,800,2800,0.478111,22,11.3189,0,0,4736,79661545803
36.9221,27.084,4.40098,5.24015,69,63,64,800,2800,0.478111,22,11.3189,0,0,4736,79688628986
41.7615,23.9455,4.40098,5.24015,69,63,64,800,2800,0.478111,22,11.3189,0,0,4736,79712574995
39.5725,25.2701,4.40098,5.24015,69,63,64,800,2800,0.478111,22,11.3189,0,0,4736,79737847339
36.3929,27.4779,4.40098,5.24015,69,63,64,800,2800,0.478111,22,11.3189,0,0,4736,79765327443
39.7496,25.1575,4.40098,5.24015,69,63,64,800,2800,0.478111,22,11.3189,0,0,4736,79790486235
39.0601,25.6015,4.40098,5.24015,69,63,64,800,2800,0.478111,22,11.3189,0,0,4736,79816088594
39.0229,25.626,4.40098,5.24015,69,63,64,800,2800,0.478111,22,11.3189,0,0,4736,79841714588
38.7616,25.7987,4.40098,5.24015,69,63,64,800,2800,0.478111,22,11.3189,0,0,4736,79867515358
24.1328,41.4374,4.40098,5.24015,69,63,64,800,2800,0.478111,22,11.3189,0,0,4736,79908951862
38.8151,25.7632,4.40098,5.24015,69,63,64,800,2800,0.478111,22,11.3189,0,0,4736,79934715603
37.4632,26.6929,4.40098,5.24015,69,63,64,800,2800,0.478111,22,11.3189,0,0,4736,79961409539
38.1482,26.2136,4.40098,5.24015,69,63,64,800,2800,0.478111,22,11.3189,0,0,4736,79987630994
40.9743,24.4056,4.40098,5.24015,69,63,64,800,2800,0.478111,22,11.3189,0,0,4736,80012032994
37.7432,26.4948,4.40098,5.24015,69,63,64,800,2800,0.478111,22,11.3189,0,0,4736,80038529762
41.2614,24.2357,4.40098,5.24015,69,63,64,800,2800,0.478111,22,11.3189,0,0,4736,80062766083
36.435,27.4461,4.40098,5.24015,69,63,64,800,2800,0.478111,22,11.3189,0,0,4736,80090213486
41.6106,24.0323,4.40098,5.24015,69,63,64,800,2800,0.478111,22,11.3189,0,0,4736,80114246287
36.7712,27.1952,4.40098,5.24015,69,63,64,800,2800,0.478111,22,11.3189,0,0,4736,80141447480
39.5574,25.2797,4.2236,13.9794,69,65,64,1268,2800,0.478111,14,11.3165,0,0,4740,80166724232
38.844,25.744,4.2236,13.9794,69,65,64,1268,2800,0.478111,14,11.3165,0,0,4740,80192468697
36.6433,27.2901,4.2236,13.9794,69,65,64,1268,2800,0.478111,14,11.3165,0,0,4740,80219759938
41.6583,24.0048,4.2236,13.9794,69,65,64,1268,2800,0.478111,14,11.3165,0,0,4740,80243766019
38.7719,25.7919,4.2236,13.9794,69,65,64,1268,2800,0.478111,14,11.3165,0,0,4740,80269559075
38.1604,26.2052,4.2236,13.9794,69,65,64,1268,2800,0.478111,14,11.3165,0,0,4740,80295766834
37.6045,26.5925,4.2236,13.9794,69,65,64,1268,2800,0.478111,14,11.3165,0,0,4740,80322359231
41.7212,23.9686,4.2236,13.9794,69,65,64,1268,2800,0.478111,14,11.3165,0,0,4740,80346330658
37.9823,26.3281,4.2236,13.9794,69,65,64,1268,2800,0.478111,14,11.3165,0,0,4740,80372658501
38.5097,25.9675,4.2236,13.9794,69,65,64,1268,2800,0.478111,14,11.3165,0,0,4740,80398626292
37.0202,27.0123,4.2236,13.9794,69,65,64,1268,2800,0.478111,14,11.3165,0,0,4740,80425640697
38.4278,26.0228,4.2236,13.9794,69,65,64,1268,2800,0.478111,14,11.3165,0,0,4740,80451662940
39.2219,25.4959,4.2236,13.9794,69,65,64,1268,2800,0.478111,14,11.3165,0,0,4740,80477163339
39.7939,25.1295,4.2236,13.9794,69,65,64,1268,2800,0.478111,14,11.3165,0,0,4740,80502292386
37.7927,26.4602,4.2236,13.9794,69,65,64,1268,2800,0.478111,14,11.3165,0,0,4740,80528753097
39.9535,25.0291,4.2236,13.9794,69,65,64,1268,2800,0.478111,14,11.3165,0,0,4740,80553782568
37.9414,26.3564,4.2236,13.9794,69,65,64,1268,2800,0.478111,14,11.3165,0,0,4740,80580140638
42.1646,23.7166,4.2236,13.9794,69,65,64,1268,2800,0.478111,14,11.3165,0,0,4740,80603857580
36.8806,27.1145,4.2236,13.9794,69,65,64,1268,2800,0.478111,14,11.3165,0,0,4740,80630973514
38.7223,25.8249,4.2236,13.9794,69,65,64,1268,2800,0.478111,14,11.3165,0,0,4740,80656801875
36.7662,27.1989,4.6285,5.2866,69,62,65,1270,2800,0.478111,19,11.3167,0,0,4687,80684000984
41.4622,24.1183,4.6285,5.2866,69,62,65,1270,2800,0.478111,19,11.3167,0,0,4687,80708117511
40.5646,24.652,4.6285,5.2866,69,62,65,1270,2800,0.478111,19,11.3167,0,0,4687,80732772403
37.6705,26.5459,4.6285,5.2866,69,62,65,1270,2800,0.478111,19,11.3167,0,0,4687,80759318023
39.1026,25.5738,4.6285,5.2866,69,62,65,1270,2800,0.478111,19,11.3167,0,0,4687,80784892922
