os,cpu,gpu,ram,kernel,driver,cpuscheduler
Ubuntu 26.04 LTS,AMD Ryzen 7 255 w/ Radeon 780M Graphics,AMD Radeon 780M Graphics (RADV PHOENIX),32127200,6.17.0-29-generic,,performance
fps,frametime,cpu_load,cpu_power,gpu_load,cpu_temp,gpu_temp,gpu_core_clock,gpu_mem_clock,gpu_vram_used,gpu_power,ram_used,swap_used,process_rss,cpu_mhz,elapsed
37.7125,26.5164,5.689,15.1468,76,77,84,2096,2800,0.472351,29,11.8847,0,0,4087,111416195647
36.6683,27.2715,5.689,15.1468,76,77,84,2096,2800,0.472351,29,11.8847,0,0,4087,111443471365
34.4835,28.9994,5.689,15.1468,76,77,84,2096,2800,0.472351,29,11.8847,0,0,4087,111472469052
36.1687,27.6482,5.689,15.1468,76,77,84,2096,2800,0.472351,29,11.8847,0,0,4087,111500118363
34.8364,28.7056,5.689,15.1468,76,77,84,2096,2800,0.472351,29,11.8847,0,0,4087,111528824301
34.2038,29.2365,5.689,15.1468,76,77,84,2096,2800,0.472351,29,11.8847,0,0,4087,111558063842
35.0281,28.5485,5.689,15.1468,76,77,84,2096,2800,0.472351,29,11.8847,0,0,4087,111586619738
36.2713,27.57,6.86274,11.6964,76,74,84,2160,2800,0.472351,28,11.8843,0,0,4580,111614185051
35.0239,28.552,6.86274,11.6964,76,74,84,2160,2800,0.472351,28,11.8843,0,0,4580,111642738723
35.8593,27.8868,6.86274,11.6964,76,74,84,2160,2800,0.472351,28,11.8843,0,0,4580,111670628135
35.5725,28.1116,6.86274,11.6964,76,74,84,2160,2800,0.472351,28,11.8843,0,0,4580,111698738293
34.0608,29.3593,6.86274,11.6964,76,74,84,2160,2800,0.472351,28,11.8843,0,0,4580,111728098461
38.586,25.9161,6.86274,11.6964,76,74,84,2160,2800,0.472351,28,11.8843,0,0,4580,111754017948
42.3986,23.5857,6.86274,11.6964,76,74,84,2160,2800,0.472351,28,11.8843,0,0,4580,111777603346
38.6718,25.8586,6.86274,11.6964,76,74,84,2160,2800,0.472351,28,11.8843,0,0,4580,111803463051
40.2916,24.8191,6.86274,11.6964,76,74,84,2160,2800,0.472351,28,11.8843,0,0,4580,111828286177
36.3389,27.5187,6.86274,11.6964,76,74,84,2160,2800,0.472351,28,11.8843,0,0,4580,111855805192
43.9857,22.7347,6.86274,11.6964,76,74,84,2160,2800,0.472351,28,11.8843,0,0,4580,111878541814
39.1781,25.5245,6.86274,11.6964,76,74,84,2160,2800,0.472351,28,11.8843,0,0,4580,111904067581
39.2511,25.477,6.86274,11.6964,76,74,84,2160,2800,0.472351,28,11.8843,0,0,4580,111929548223
36.2439,27.5908,6.86274,11.6964,76,74,84,2160,2800,0.472351,28,11.8843,0,0,4580,111957140837
37.3102,26.8023,6.86274,11.6964,76,74,84,2160,2800,0.472351,28,11.8843,0,0,4580,111983944137
40.1023,24.9362,6.86274,11.6964,76,74,84,2160,2800,0.472351,28,11.8843,0,0,4580,112008882048
38.4873,25.9826,6.86274,11.6964,76,74,84,2160,2800,0.472351,28,11.8843,0,0,4580,112034865035
43.2996,23.0949,6.86274,11.6964,76,74,84,2160,2800,0.472351,28,11.8843,0,0,4580,112057964539
36.5327,27.3727,6.86274,11.6964,76,74,84,2160,2800,0.472351,28,11.8843,0,0,4580,112085337991
41.2073,24.2676,6.86274,11.6964,76,74,84,2160,2800,0.472351,28,11.8843,0,0,4580,112109609599
33.5705,29.7881,5.18072,12.6082,78,77,84,2028,2800,0.472351,28,11.8857,0,0,4577,112139394396
37.7186,26.5121,5.18072,12.6082,78,77,84,2028,2800,0.472351,28,11.8857,0,0,4577,112165907019
37.9333,26.3621,5.18072,12.6082,78,77,84,2028,2800,0.472351,28,11.8857,0,0,4577,112192270882
38.5714,25.9259,5.18072,12.6082,78,77,84,2028,2800,0.472351,28,11.8857,0,0,4577,112218198365
41.9388,23.8443,5.18072,12.6082,78,77,84,2028,2800,0.472351,28,11.8857,0,0,4577,112242044282
35.837,27.9042,5.18072,12.6082,78,77,84,2028,2800,0.472351,28,11.8857,0,0,4577,112269950286
39.7682,25.1457,5.18072,12.6082,78,77,84,2028,2800,0.472351,28,11.8857,0,0,4577,112295097531
37.4901,26.6737,5.18072,12.6082,78,77,84,2028,2800,0.472351,28,11.8857,0,0,4577,112321772068
45.4006,22.0261,5.18072,12.6082,78,77,84,2028,2800,0.472351,28,11.8857,0,0,4577,112343804896
33.6334,29.7324,5.18072,12.6082,78,77,84,2028,2800,0.472351,28,11.8857,0,0,4577,112373535140
46.0446,21.7181,5.18072,12.6082,78,77,84,2028,2800,0.472351,28,11.8857,0,0,4577,112395255230
32.164,31.0906,5.18072,12.6082,78,77,84,2028,2800,0.472351,28,11.8857,0,0,4577,112426346504
41.1285,24.3141,5.18072,12.6082,78,77,84,2028,2800,0.472351,28,11.8857,0,0,4577,112450662486
43.2561,23.1181,5.18072,12.6082,78,77,84,2028,2800,0.472351,28,11.8857,0,0,4577,112473780515
38.2361,26.1533,5.18072,12.6082,78,77,84,2028,2800,0.472351,28,11.8857,0,0,4577,112499934894
39.469,25.3363,5.18072,12.6082,78,77,84,2028,2800,0.472351,28,11.8857,0,0,4577,112525276054
36.6296,27.3003,5.18072,12.6082,78,77,84,2028,2800,0.472351,28,11.8857,0,0,4577,112552575977
38.9128,25.6985,5.18072,12.6082,78,77,84,2028,2800,0.472351,28,11.8857,0,0,4577,112578276182
38.2449,26.1473,5.18072,12.6082,78,77,84,2028,2800,0.472351,28,11.8857,0,0,4577,112604423939
40.8965,24.452,5.18072,12.6082,78,77,84,2028,2800,0.472351,28,11.8857,0,0,4577,112628880044
35.8419,27.9003,6.31068,10.6819,78,74,85,2402,2800,0.472351,33,11.8962,0,0,4578,112656778544
42.5536,23.4998,6.31068,10.6819,78,74,85,2402,2800,0.472351,33,11.8962,0,0,4578,112680279673
35.4881,28.1785,6.31068,10.6819,78,74,85,2402,2800,0.472351,33,11.8962,0,0,4578,112708458359
40.9675,24.4096,6.31068,10.6819,78,74,85,2402,2800,0.472351,33,11.8962,0,0,4578,112732876233
39.3439,25.4169,6.31068,10.6819,78,74,85,2402,2800,0.472351,33,11.8962,0,0,4578,112758288246
41.9963,23.8116,6.31068,10.6819,78,74,85,2402,2800,0.472351,33,11.8962,0,0,4578,112782100580
37.4451,26.7058,6.31068,10.6819,78,74,85,2402,2800,0.472351,33,11.8962,0,0,4578,112808806777
37.6345,26.5714,6.31068,10.6819,78,74,85,2402,2800,0.472351,33,11.8962,0,0,4578,112835383050
40.2087,24.8702,6.31068,10.6819,78,74,85,2402,2800,0.472351,33,11.8962,0,0,4578,112860252833
37.8453,26.4234,6.31068,10.6819,78,74,85,2402,2800,0.472351,33,11.8962,0,0,4578,112886676188
44.9331,22.2553,6.31068,10.6819,78,74,85,2402,2800,0.472351,33,11.8962,0,0,4578,112908934370
36.2466,27.5888,6.31068,10.6819,78,74,85,2402,2800,0.472351,33,11.8962,0,0,4578,112936522085
39.2481,25.479,6.31068,10.6819,78,74,85,2402,2800,0.472351,33,11.8962,0,0,4578,112962002526
35.8876,27.8647,6.31068,10.6819,78,74,85,2402,2800,0.472351,33,11.8962,0,0,4578,112989868865
42.9081,23.3056,6.31068,10.6819,78,74,85,2402,2800,0.472351,33,11.8962,0,0,4578,113013175859
35.1103,28.4817,6.31068,10.6819,78,74,85,2402,2800,0.472351,33,11.8962,0,0,4578,113041657355
42.1657,23.716,6.31068,10.6819,78,74,85,2402,2800,0.472351,33,11.8962,0,0,4578,113065377667
40.1457,24.9093,6.31068,10.6819,78,74,85,2402,2800,0.472351,33,11.8962,0,0,4578,113090292154
36.9965,27.0296,6.31068,10.6819,78,74,85,2402,2800,0.472351,33,11.8962,0,0,4578,113117317982
41.3196,24.2016,6.31068,10.6819,78,74,85,2402,2800,0.472351,33,11.8962,0,0,4578,113141524468
36.5796,27.3377,5.16605,8.48695,78,75,82,2395,2800,0.472351,21,11.8953,0,0,4571,113168862634
41.061,24.354,5.16605,8.48695,78,75,82,2395,2800,0.472351,21,11.8953,0,0,4571,113193215565
35.0534,28.5279,5.16605,8.48695,78,75,82,2395,2800,0.472351,21,11.8953,0,0,4571,113221745422
35.493,28.1746,5.16605,8.48695,78,75,82,2395,2800,0.472351,21,11.8953,0,0,4571,113249921814
40.236,24.8534,5.16605,8.48695,78,75,82,2395,2800,0.472351,21,11.8953,0,0,4571,113274778302
38.1793,26.1922,5.16605,8.48695,78,75,82,2395,2800,0.472351,21,11.8953,0,0,4571,113300972175
41.8778,23.879,5.16605,8.48695,78,75,82,2395,2800,0.472351,21,11.8953,0,0,4571,113324853720
39.6852,25.1983,5.16605,8.48695,78,75,82,2395,2800,0.472351,21,11.8953,0,0,4571,113350050899
41.3979,24.1558,5.16605,8.48695,78,75,82,2395,2800,0.472351,21,11.8953,0,0,4571,113374207521
38.2286,26.1584,5.16605,8.48695,78,75,82,2395,2800,0.472351,21,11.8953,0,0,4571,113400368913
39.3991,25.3813,5.16605,8.48695,78,75,82,2395,2800,0.472351,21,11.8953,0,0,4571,113425754737
35.7338,27.9847,5.16605,8.48695,78,75,82,2395,2800,0.472351,21,11.8953,0,0,4571,113453741483
40.9229,24.4362,5.16605,8.48695,78,75,82,2395,2800,0.472351,21,11.8953,0,0,4571,113478176578
38.8582,25.7346,5.16605,8.48695,78,75,82,2395,2800,0.472351,21,11.8953,0,0,4571,113503914865
33.5325,29.8218,5.16605,8.48695,78,75,82,2395,2800,0.472351,21,11.8953,0,0,4571,113533735399
31.4903,31.7558,5.16605,8.48695,78,75,82,2395,2800,0.472351,21,11.8953,0,0,4571,113565492666
41.5777,24.0514,5.16605,8.48695,78,75,82,2395,2800,0.472351,21,11.8953,0,0,4571,113589546535
43.6891,22.889,5.16605,8.48695,78,75,82,2395,2800,0.472351,21,11.8953,0,0,4571,113612436434
38.3274,26.091,5.16605,8.48695,78,75,82,2395,2800,0.472351,21,11.8953,0,0,4571,113638527314
34.7834,28.7493,5.16605,8.48695,78,75,82,2395,2800,0.472351,21,11.8953,0,0,4571,113667281162
43.2593,23.1164,6.2425,13.9375,77,75,86,2309,2800,0.472351,32,11.8965,0,0,4565,113690397297
36.6273,27.302,6.2425,13.9375,77,75,86,2309,2800,0.472351,32,11.8965,0,0,4565,113717698904
41.5939,24.042,6.2425,13.9375,77,75,86,2309,2800,0.472351,32,11.8965,0,0,4565,113741742223
38.7374,25.8148,6.2425,13.9375,77,75,86,2309,2800,0.472351,32,11.8965,0,0,4565,113767558356
31.3294,31.9189,6.2425,13.9375,77,75,86,2309,2800,0.472351,32,11.8965,0,0,4565,113799480813
41.133,24.3114,6.2425,13.9375,77,75,86,2309,2800,0.472351,32,11.8965,0,0,4565,113823791285
43.9941,22.7303,6.2425,13.9375,77,75,86,2309,2800,0.472351,32,11.8965,0,0,4565,113846522927
37.7111,26.5174,6.2425,13.9375,77,75,86,2309,2800,0.472351,32,11.8965,0,0,4565,113873043094
42.0151,23.8009,6.2425,13.9375,77,75,86,2309,2800,0.472351,32,11.8965,0,0,4565,113896844087
36.4212,27.4565,6.2425,13.9375,77,75,86,2309,2800,0.472351,32,11.8965,0,0,4565,113924300415
42.3461,23.6149,6.2425,13.9375,77,75,86,2309,2800,0.472351,32,11.8965,0,0,4565,113947925748
38.1084,26.2409,6.2425,13.9375,77,75,86,2309,2800,0.472351,32,11.8965,0,0,4565,113974163864
32.1394,31.1144,6.2425,13.9375,77,75,86,2309,2800,0.472351,32,11.8965,0,0,4565,114005280386
36.4245,27.4541,6.2425,13.9375,77,75,86,2309,2800,0.472351,32,11.8965,0,0,4565,114032733498
43.6675,22.9003,6.2425,13.9375,77,75,86,2309,2800,0.472351,32,11.8965,0,0,4565,114055635430
41.7212,23.9686,6.2425,13.9375,77,75,86,2309,2800,0.472351,32,11.8965,0,0,4565,114079607134
30.9291,32.332,6.2425,13.9375,77,75,86,2309,2800,0.472351,32,11.8965,0,0,4565,114111937799
38.2716,26.129,6.2425,13.9375,77,75,86,2309,2800,0.472351,32,11.8965,0,0,4565,114138067432
40.9119,24.4427,6.2425,13.9375,77,75,86,2309,2800,0.472351,32,11.8965,0,0,4565,114162515362
38.2973,26.1115,6.2425,13.9375,77,75,86,2309,2800,0.472351,32,11.8965,0,0,4565,114188628153
38.0179,26.3034,5.09091,6.74645,76,74,84,2274,2800,0.472351,19,11.8991,0,0,4579,114214934608
37.6999,26.5252,5.09091,6.74645,76,74,84,2274,2800,0.472351,19,11.8991,0,0,4579,114241458382
38.191,26.1842,5.09091,6.74645,76,74,84,2274,2800,0.472351,19,11.8991,0,0,4579,114267641576
40.157,24.9023,5.09091,6.74645,76,74,84,2274,2800,0.472351,19,11.8991,0,0,4579,114292544120
37.98,26.3296,5.09091,6.74645,76,74,84,2274,2800,0.472351,19,11.8991,0,0,4579,114318874370
40.4498,24.722,5.09091,6.74645,76,74,84,2274,2800,0.472351,19,11.8991,0,0,4579,114343603178
37.4439,26.7066,5.09091,6.74645,76,74,84,2274,2800,0.472351,19,11.8991,0,0,4579,114370308103
40.3516,24.7822,5.09091,6.74645,76,74,84,2274,2800,0.472351,19,11.8991,0,0,4579,114395091995
35.1831,28.4227,5.09091,6.74645,76,74,84,2274,2800,0.472351,19,11.8991,0,0,4579,114423513949
42.3714,23.6008,5.09091,6.74645,76,74,84,2274,2800,0.472351,19,11.8991,0,0,4579,114447116298
39.4038,25.3783,5.09091,6.74645,76,74,84,2274,2800,0.472351,19,11.8991,0,0,4579,114472494959
41.6335,24.0191,5.09091,6.74645,76,74,84,2274,2800,0.472351,19,11.8991,0,0,4579,114496515815
35.9619,27.8072,5.09091,6.74645,76,74,84,2274,2800,0.472351,19,11.8991,0,0,4579,114524324436
41.1416,24.3063,5.09091,6.74645,76,74,84,2274,2800,0.472351,19,11.8991,0,0,4579,114548635488
39.0549,25.605,5.09091,6.74645,76,74,84,2274,2800,0.472351,19,11.8991,0,0,4579,114574242568
36.7415,27.2172,5.09091,6.74645,76,74,84,2274,2800,0.472351,19,11.8991,0,0,4579,114601459295
40.669,24.5888,5.09091,6.74645,76,74,84,2274,2800,0.472351,19,11.8991,0,0,4579,114626048831
32.4315,30.8342,5.09091,6.74645,76,74,84,2274,2800,0.472351,19,11.8991,0,0,4579,114656883944
46.0464,21.7172,5.09091,6.74645,76,74,84,2274,2800,0.472351,19,11.8991,0,0,4579,114678603282
37.8592,26.4136,5.09091,6.74645,76,74,84,2274,2800,0.472351,19,11.8991,0,0,4579,114705019964
39.8667,25.0836,6.91748,10.3212,75,74,84,800,2800,0.472351,22,11.8987,0,0,4564,114730105704
38.527,25.9558,6.91748,10.3212,75,74,84,800,2800,0.472351,22,11.8987,0,0,4564,114756060007
43.2481,23.1224,6.91748,10.3212,75,74,84,800,2800,0.472351,22,11.8987,0,0,4564,114779186441
36.0149,27.7663,6.91748,10.3212,75,74,84,800,2800,0.472351,22,11.8987,0,0,4564,114806951830
35.9734,27.7983,6.91748,10.3212,75,74,84,800,2800,0.472351,22,11.8987,0,0,4564,114834751123
40.8071,24.5056,6.91748,10.3212,75,74,84,800,2800,0.472351,22,11.8987,0,0,4564,114859257593
38.7226,25.8247,6.91748,10.3212,75,74,84,800,2800,0.472351,22,11.8987,0,0,4564,114885083865
35.4046,28.2449,6.91748,10.3212,75,74,84,800,2800,0.472351,22,11.8987,0,0,4564,114913329808
39.6431,25.2251,6.91748,10.3212,75,74,84,800,2800,0.472351,22,11.8987,0,0,4564,114938556903
41.2891,24.2195,6.91748,10.3212,75,74,84,800,2800,0.472351,22,11.8987,0,0,4564,114962775682
37.2927,26.8149,6.91748,10.3212,75,74,84,800,2800,0.472351,22,11.8987,0,0,4564,114989592097
37.7654,26.4793,6.91748,10.3212,75,74,84,800,2800,0.472351,22,11.8987,0,0,4564,115016073421
37.0698,26.9762,6.91748,10.3212,75,74,84,800,2800,0.472351,22,11.8987,0,0,4564,115043051048
36.8073,27.1685,6.91748,10.3212,75,74,84,800,2800,0.472351,22,11.8987,0,0,4564,115070219284
44.4094,22.5178,6.91748,10.3212,75,74,84,800,2800,0.472351,22,11.8987,0,0,4564,115092741542
36.6583,27.2789,6.91748,10.3212,75,74,84,800,2800,0.472351,22,11.8987,0,0,4564,115120021398
44.253,22.5973,6.91748,10.3212,75,74,84,800,2800,0.472351,22,11.8987,0,0,4564,115142622064
37.7839,26.4663,6.91748,10.3212,75,74,84,800,2800,0.472351,22,11.8987,0,0,4564,115169086997
38.6432,25.8778,6.91748,10.3212,75,74,84,800,2800,0.472351,22,11.8987,0,0,4564,115194966019
36.7363,27.221,6.91748,10.3212,75,74,84,800,2800,0.472351,22,11.8987,0,0,4564,115222190360
43.5407,22.967,10.7186,12.5805,76,76,86,2169,2800,0.472351,29,11.8696,0,0,4589,115245158246
35.6625,28.0406,10.7186,12.5805,76,76,86,2169,2800,0.472351,29,11.8696,0,0,4589,115273198182
40.495,24.6944,10.7186,12.5805,76,76,86,2169,2800,0.472351,29,11.8696,0,0,4589,115297894729
36.9546,27.0603,10.7186,12.5805,76,76,86,2169,2800,0.472351,29,11.8696,0,0,4589,115324956154
41.4258,24.1396,10.7186,12.5805,76,76,86,2169,2800,0.472351,29,11.8696,0,0,4589,115349095294
40.7669,24.5297,10.7186,12.5805,76,76,86,2169,2800,0.472351,29,11.8696,0,0,4589,115373625689
33.3608,29.9753,10.7186,12.5805,76,76,86,2169,2800,0.472351,29,11.8696,0,0,4589,115403602757
39.9108,25.0559,10.7186,12.5805,76,76,86,2169,2800,0.472351,29,11.8696,0,0,4589,115428658901
30.0983,33.2245,10.7186,12.5805,76,76,86,2169,2800,0.472351,29,11.8696,0,0,4589,115461884419
41.1157,24.3216,10.7186,12.5805,76,76,86,2169,2800,0.472351,29,11.8696,0,0,4589,115486208416
41.6533,24.0077,10.7186,12.5805,76,76,86,2169,2800,0.472351,29,11.8696,0,0,4589,115510216538
39.4094,25.3747,10.7186,12.5805,76,76,86,2169,2800,0.472351,29,11.8696,0,0,4589,115535591883
40.4689,24.7104,10.7186,12.5805,76,76,86,2169,2800,0.472351,29,11.8696,0,0,4589,115560306985
37.178,26.8976,10.7186,12.5805,76,76,86,2169,2800,0.472351,29,11.8696,0,0,4589,115587203971
43.7806,22.8412,10.7186,12.5805,76,76,86,2169,2800,0.472351,29,11.8696,0,0,4589,115610045429
34.5643,28.9316,10.7186,12.5805,76,76,86,2169,2800,0.472351,29,11.8696,0,0,4589,115638978104
43.5258,22.9749,10.7186,12.5805,76,76,86,2169,2800,0.472351,29,11.8696,0,0,4589,115661953294
31.8936,31.3542,10.7186,12.5805,76,76,86,2169,2800,0.472351,29,11.8696,0,0,4589,115693310478
33.8368,29.5536,10.7186,12.5805,76,76,86,2169,2800,0.472351,29,11.8696,0,0,4589,115722868268
44.5989,22.4221,11.5433,3.98955,76,72,82,800,2800,0.472351,26,11.8645,0,0,4454,115745287212
39.6612,25.2136,11.5433,3.98955,76,72,82,800,2800,0.472351,26,11.8645,0,0,4454,115770502355
41.375,24.1692,11.5433,3.98955,76,72,82,800,2800,0.472351,26,11.8645,0,0,4454,115794671911
35.8076,27.927,11.5433,3.98955,76,72,82,800,2800,0.472351,26,11.8645,0,0,4454,115822600106
41.6532,24.0077,11.5433,3.98955,76,72,82,800,2800,0.472351,26,11.8645,0,0,4454,115846608259
38.4027,26.0399,11.5433,3.98955,76,72,82,800,2800,0.472351,26,11.8645,0,0,4454,115872650628
39.4984,25.3175,11.5433,3.98955,76,72,82,800,2800,0.472351,26,11.8645,0,0,4454,115897969105
36.6928,27.2533,11.5433,3.98955,76,72,82,800,2800,0.472351,26,11.8645,0,0,4454,115925226448
40.1104,24.9312,11.5433,3.98955,76,72,82,800,2800,0.472351,26,11.8645,0,0,4454,115950156936
39.3911,25.3864,11.5433,3.98955,76,72,82,800,2800,0.472351,26,11.8645,0,0,4454,115975548180
38.8846,25.7171,11.5433,3.98955,76,72,82,800,2800,0.472351,26,11.8645,0,0,4454,116001267270
40.8193,24.4982,11.5433,3.98955,76,72,82,800,2800,0.472351,26,11.8645,0,0,4454,116025766978
32.8822,30.4116,11.5433,3.98955,76,72,82,800,2800,0.472351,26,11.8645,0,0,4454,116056176209
45.1241,22.1611,11.5433,3.98955,76,72,82,800,2800,0.472351,26,11.8645,0,0,4454,116078341596
37.8989,26.386,11.5433,3.98955,76,72,82,800,2800,0.472351,26,11.8645,0,0,4454,116104728493
38.3802,26.0551,11.5433,3.98955,76,72,82,800,2800,0.472351,26,11.8645,0,0,4454,116130783174
35.7504,27.9717,11.5433,3.98955,76,72,82,800,2800,0.472351,26,11.8645,0,0,4454,116158757737
42.0709,23.7694,11.5433,3.98955,76,72,82,800,2800,0.472351,26,11.8645,0,0,4454,116182526529
33.0428,30.2638,11.5433,3.98955,76,72,82,800,2800,0.472351,26,11.8645,0,0,4454,116212792461
42.2773,23.6534,11.5433,3.98955,76,72,82,800,2800,0.472351,26,11.8645,0,0,4454,116236448953
43.2947,23.0975,5.76687,17.7088,76,78,85,2479,2800,0.472351,24,11.8641,0,0,4567,116259546383
35.4108,28.2399,5.76687,17.7088,76,78,85,2479,2800,0.472351,24,11.8641,0,0,4567,116287787005
39.762,25.1496,5.76687,17.7088,76,78,85,2479,2800,0.472351,24,11.8641,0,0,4567,116312939891
38.4848,25.9843,5.76687,17.7088,76,78,85,2479,2800,0.472351,24,11.8641,0,0,4567,116338923399
39.331,25.4253,5.76687,17.7088,76,78,85,2479,2800,0.472351,24,11.8641,0,0,4567,116364348837
37.3376,26.7827,5.76687,17.7088,76,78,85,2479,2800,0.472351,24,11.8641,0,0,4567,116391132851
42.5595,23.4965,5.76687,17.7088,76,78,85,2479,2800,0.472351,24,11.8641,0,0,4567,116414633579
39.9196,25.0504,5.76687,17.7088,76,78,85,2479,2800,0.472351,24,11.8641,0,0,4567,116439683441
34.7932,28.7413,5.76687,17.7088,76,78,85,2479,2800,0.472351,24,11.8641,0,0,4567,116468429404
36.5212,27.3814,5.76687,17.7088,76,78,85,2479,2800,0.472351,24,11.8641,0,0,4567,116495810741
36.1275,27.6798,5.76687,17.7088,76,78,85,2479,2800,0.472351,24,11.8641,0,0,4567,116523492262
37.6832,26.537,5.76687,17.7088,76,78,85,2479,2800,0.472351,24,11.8641,0,0,4567,116550029261
40.3558,24.7796,5.76687,17.7088,76,78,85,2479,2800,0.472351,24,11.8641,0,0,4567,116574813624
36.3505,27.5099,5.76687,17.7088,76,78,85,2479,2800,0.472351,24,11.8641,0,0,4567,116602326067
40.1687,24.895,5.76687,17.7088,76,78,85,2479,2800,0.472351,24,11.8641,0,0,4567,116627218633
35.3654,28.2763,5.76687,17.7088,76,78,85,2479,2800,0.472351,24,11.8641,0,0,4567,116655495164
41.1816,24.2827,5.76687,17.7088,76,78,85,2479,2800,0.472351,24,11.8641,0,0,4567,116679781159
41.3725,24.1706,5.76687,17.7088,76,78,85,2479,2800,0.472351,24,11.8641,0,0,4567,116703953060
34.8508,28.6938,5.76687,17.7088,76,78,85,2479,2800,0.472351,24,11.8641,0,0,4567,116732648568
41.3775,24.1677,5.76687,17.7088,76,78,85,2479,2800,0.472351,24,11.8641,0,0,4567,116756823985
35.4738,28.1898,6.2954,13.4087,76,78,82,2407,2800,0.472351,24,11.8593,0,0,4574,116785008593
38.9799,25.6542,6.2954,13.4087,76,78,82,2407,2800,0.472351,24,11.8593,0,0,4574,116810662701
39.6866,25.1974,6.2954,13.4087,76,78,82,2407,2800,0.472351,24,11.8593,0,0,4574,116835861183
39.7069,25.1846,6.2954,13.4087,76,78,82,2407,2800,0.472351,24,11.8593,0,0,4574,116861047191
37.3524,26.772,6.2954,13.4087,76,78,82,2407,2800,0.472351,24,11.8593,0,0,4574,116887819522
43.1214,23.1903,6.2954,13.4087,76,78,82,2407,2800,0.472351,24,11.8593,0,0,4574,116911012301
37.8339,26.4313,6.2954,13.4087,76,78,82,2407,2800,0.472351,24,11.8593,0,0,4574,116937443521
41.5039,24.0941,6.2954,13.4087,76,78,82,2407,2800,0.472351,24,11.8593,0,0,4574,116961538678
35.1187,28.4748,6.2954,13.4087,76,78,82,2407,2800,0.472351,24,11.8593,0,0,4574,116990014533
40.7692,24.5283,6.2954,13.4087,76,78,82,2407,2800,0.472351,24,11.8593,0,0,4574,117014543345
36.0073,27.7722,6.2954,13.4087,76,78,82,2407,2800,0.472351,24,11.8593,0,0,4574,117042320636
39.5934,25.2568,6.2954,13.4087,76,78,82,2407,2800,0.472351,24,11.8593,0,0,4574,117067579682
40.2483,24.8458,6.2954,13.4087,76,78,82,2407,2800,0.472351,24,11.8593,0,0,4574,117092424478
37.1797,26.8964,6.2954,13.4087,76,78,82,2407,2800,0.472351,24,11.8593,0,0,4574,117119326333
38.4049,26.0384,6.2954,13.4087,76,78,82,2407,2800,0.472351,24,11.8593,0,0,4574,117145363802
37.9698,26.3367,6.2954,13.4087,76,78,82,2407,2800,0.472351,24,11.8593,0,0,4574,117171701316
38.9504,25.6737,6.2954,13.4087,76,78,82,2407,2800,0.472351,24,11.8593,0,0,4574,117197375432
38.9746,25.6577,6.2954,13.4087,76,78,82,2407,2800,0.472351,24,11.8593,0,0,4574,117223037595
40.894,24.4534,6.2954,13.4087,76,78,82,2407,2800,0.472351,24,11.8593,0,0,4574,117247489623
37.196,26.8846,6.2954,13.4087,76,78,82,2407,2800,0.472351,24,11.8593,0,0,4574,117274382421
37.7824,26.4673,5.71081,13.6594,76,74,83,2447,2800,0.472351,27,11.8559,0,0,4566,117300844389
38.6948,25.8433,5.71081,13.6594,76,74,83,2447,2800,0.472351,27,11.8559,0,0,4566,117326688224
40.834,24.4894,5.71081,13.6594,76,74,83,2447,2800,0.472351,27,11.8559,0,0,4566,117351179475
40.3599,24.777,5.71081,13.6594,76,74,83,2447,2800,0.472351,27,11.8559,0,0,4566,117375957796
38.9495,25.6743,5.71081,13.6594,76,74,83,2447,2800,0.472351,27,11.8559,0,0,4566,117401634728
37.8371,26.4291,5.71081,13.6594,76,74,83,2447,2800,0.472351,27,11.8559,0,0,4566,117428062221
37.1609,26.91,5.71081,13.6594,76,74,83,2447,2800,0.472351,27,11.8559,0,0,4566,117454973103
41.3412,24.1889,5.71081,13.6594,76,74,83,2447,2800,0.472351,27,11.8559,0,0,4566,117479163248
38.1246,26.2298,5.71081,13.6594,76,74,83,2447,2800,0.472351,27,11.8559,0,0,4566,117505395553
39.2258,25.4934,5.71081,13.6594,76,74,83,2447,2800,0.472351,27,11.8559,0,0,4566,117530889390
34.1599,29.2741,5.71081,13.6594,76,74,83,2447,2800,0.472351,27,11.8559,0,0,4566,117560164439
41.4466,24.1274,5.71081,13.6594,76,74,83,2447,2800,0.472351,27,11.8559,0,0,4566,117584294340
37.587,26.605,5.71081,13.6594,76,74,83,2447,2800,0.472351,27,11.8559,0,0,4566,117610899016
37.7089,26.5189,5.71081,13.6594,76,74,83,2447,2800,0.472351,27,11.8559,0,0,4566,117637423321
39.129,25.5565,5.71081,13.6594,76,74,83,2447,2800,0.472351,27,11.8559,0,0,4566,117662979385
38.9064,25.7027,5.71081,13.6594,76,74,83,2447,2800,0.472351,27,11.8559,0,0,4566,117688681464
42.3855,23.593,5.71081,13.6594,76,74,83,2447,2800,0.472351,27,11.8559,0,0,4566,117712274857
35.5437,28.1344,5.71081,13.6594,76,74,83,2447,2800,0.472351,27,11.8559,0,0,4566,117740411514
41.1846,24.2809,5.71081,13.6594,76,74,83,2447,2800,0.472351,27,11.8559,0,0,4566,117764693271
37.4462,26.705,5.71081,13.6594,76,74,83,2447,2800,0.472351,27,11.8559,0,0,4566,117791408155
35.4184,28.2339,7.19512,11.9886,76,76,85,2146,2800,0.472351,31,11.8557,0,0,4575,117819635452
