os,cpu,gpu,ram,kernel,driver,cpuscheduler
Ubuntu 26.04 LTS,AMD Ryzen 7 255 w/ Radeon 780M Graphics,AMD Radeon 780M Graphics (RADV PHOENIX),32124680,6.18.34-tkg--wils-v2.0,,performance
fps,frametime,cpu_load,cpu_power,gpu_load,cpu_temp,gpu_temp,gpu_core_clock,gpu_mem_clock,gpu_vram_used,gpu_power,ram_used,swap_used,process_rss,cpu_mhz,elapsed
35.259,28.3615,7.88835,16.1916,78,75,79,2574,2800,0.483646,33,10.3867,0,0,4597,129486827214
44.5764,22.4334,7.88835,16.1916,78,75,79,2574,2800,0.483646,33,10.3867,0,0,4597,129509262095
33.5846,29.7755,7.88835,16.1916,78,75,79,2574,2800,0.483646,33,10.3867,0,0,4597,129539040468
38.7735,25.7908,7.88835,16.1916,78,75,79,2574,2800,0.483646,33,10.3867,0,0,4597,129564832962
39.5453,25.2875,7.88835,16.1916,78,75,79,2574,2800,0.483646,33,10.3867,0,0,4597,129590122365
34.6967,28.8212,7.88835,16.1916,78,75,79,2574,2800,0.483646,33,10.3867,0,0,4597,129618946141
42.2292,23.6803,7.88835,16.1916,78,75,79,2574,2800,0.483646,33,10.3867,0,0,4597,129642625892
37.0887,26.9624,7.88835,16.1916,78,75,79,2574,2800,0.483646,33,10.3867,0,0,4597,129669591942
41.7641,23.944,7.88835,16.1916,78,75,79,2574,2800,0.483646,33,10.3867,0,0,4597,129693535947
34.3516,29.1108,7.88835,16.1916,78,75,79,2574,2800,0.483646,33,10.3867,0,0,4597,129722648093
43.5963,22.9377,7.88835,16.1916,78,75,79,2574,2800,0.483646,33,10.3867,0,0,4597,129745587489
35.0452,28.5346,7.88835,16.1916,78,75,79,2574,2800,0.483646,33,10.3867,0,0,4597,129774124579
36.9178,27.0872,7.88835,16.1916,78,75,79,2574,2800,0.483646,33,10.3867,0,0,4597,129801211605
36.9007,27.0997,7.88835,16.1916,78,75,79,2574,2800,0.483646,33,10.3867,0,0,4597,129828313089
37.5879,26.6043,7.88835,16.1916,78,75,79,2574,2800,0.483646,33,10.3867,0,0,4597,129854920588
29.6366,33.742,7.88835,16.1916,78,75,79,2574,2800,0.483646,33,10.3867,0,0,4597,129888664281
37.7063,26.5208,7.88835,16.1916,78,75,79,2574,2800,0.483646,33,10.3867,0,0,4597,129915184817
34.5505,28.9432,7.88835,16.1916,78,75,79,2574,2800,0.483646,33,10.3867,0,0,4597,129944132686
36.9769,27.0439,9.8401,12.6173,78,74,79,2572,2800,0.483646,36,10.4054,0,0,3892,129971176532
36.7073,27.2426,9.8401,12.6173,78,74,79,2572,2800,0.483646,36,10.4054,0,0,3892,129998420091
39.0271,25.6232,9.8401,12.6173,78,74,79,2572,2800,0.483646,36,10.4054,0,0,3892,130024044591
32.0297,31.2211,9.8401,12.6173,78,74,79,2572,2800,0.483646,36,10.4054,0,0,3892,130055267617
43.5503,22.962,9.8401,12.6173,78,74,79,2572,2800,0.483646,36,10.4054,0,0,3892,130078234824
33.5543,29.8024,9.8401,12.6173,78,74,79,2572,2800,0.483646,36,10.4054,0,0,3892,130108036811
31.9647,31.2845,9.8401,12.6173,78,74,79,2572,2800,0.483646,36,10.4054,0,0,3892,130139322114
36.1009,27.7002,9.8401,12.6173,78,74,79,2572,2800,0.483646,36,10.4054,0,0,3892,130167023390
40.504,24.6889,9.8401,12.6173,78,74,79,2572,2800,0.483646,36,10.4054,0,0,3892,130191714062
39.5828,25.2635,9.8401,12.6173,78,74,79,2572,2800,0.483646,36,10.4054,0,0,3892,130216977296
39.7916,25.1309,9.8401,12.6173,78,74,79,2572,2800,0.483646,36,10.4054,0,0,3892,130242110276
37.8693,26.4066,9.8401,12.6173,78,74,79,2572,2800,0.483646,36,10.4054,0,0,3892,130268517952
37.6067,26.591,9.8401,12.6173,78,74,79,2572,2800,0.483646,36,10.4054,0,0,3892,130295110763
36.657,27.2799,9.8401,12.6173,78,74,79,2572,2800,0.483646,36,10.4054,0,0,3892,130322390801
45.4325,22.0107,9.8401,12.6173,78,74,79,2572,2800,0.483646,36,10.4054,0,0,3892,130344402571
35.3179,28.3142,9.8401,12.6173,78,74,79,2572,2800,0.483646,36,10.4054,0,0,3892,130372718226
37.2227,26.8653,9.8401,12.6173,78,74,79,2572,2800,0.483646,36,10.4054,0,0,3892,130399584490
42.9564,23.2794,9.8401,12.6173,78,74,79,2572,2800,0.483646,36,10.4054,0,0,3892,130422864753
39.0628,25.5998,9.8401,12.6173,78,74,79,2572,2800,0.483646,36,10.4054,0,0,3892,130448471089
37.5107,26.659,10.6516,15.5166,78,75,77,2600,2800,0.483646,29,10.3861,0,0,4599,130475126858
38.3437,26.0799,10.6516,15.5166,78,75,77,2600,2800,0.483646,29,10.3861,0,0,4599,130501207411
40.6807,24.5817,10.6516,15.5166,78,75,77,2600,2800,0.483646,29,10.3861,0,0,4599,130525794390
35.1659,28.4366,10.6516,15.5166,78,75,77,2600,2800,0.483646,29,10.3861,0,0,4599,130554228808
41.2392,24.2488,10.6516,15.5166,78,75,77,2600,2800,0.483646,29,10.3861,0,0,4599,130578480168
36.0268,27.7571,10.6516,15.5166,78,75,77,2600,2800,0.483646,29,10.3861,0,0,4599,130606241837
40.8841,24.4594,10.6516,15.5166,78,75,77,2600,2800,0.483646,29,10.3861,0,0,4599,130630701577
35.9732,27.7985,10.6516,15.5166,78,75,77,2600,2800,0.483646,29,10.3861,0,0,4599,130658502610
39.7442,25.1609,10.6516,15.5166,78,75,77,2600,2800,0.483646,29,10.3861,0,0,4599,130683661939
34.3375,29.1227,10.6516,15.5166,78,75,77,2600,2800,0.483646,29,10.3861,0,0,4599,130712786749
29.1396,34.3176,10.6516,15.5166,78,75,77,2600,2800,0.483646,29,10.3861,0,0,4599,130747103354
38.279,26.124,10.6516,15.5166,78,75,77,2600,2800,0.483646,29,10.3861,0,0,4599,130773231947
35.6472,28.0527,10.6516,15.5166,78,75,77,2600,2800,0.483646,29,10.3861,0,0,4599,130801287947
42.6198,23.4633,10.6516,15.5166,78,75,77,2600,2800,0.483646,29,10.3861,0,0,4599,130824752154
36.3647,27.4992,10.6516,15.5166,78,75,77,2600,2800,0.483646,29,10.3861,0,0,4599,130852256241
41.0579,24.3559,10.6516,15.5166,78,75,77,2600,2800,0.483646,29,10.3861,0,0,4599,130876608981
34.5007,28.9849,10.6516,15.5166,78,75,77,2600,2800,0.483646,29,10.3861,0,0,4599,130905597756
43.5906,22.9407,10.6516,15.5166,78,75,77,2600,2800,0.483646,29,10.3861,0,0,4599,130928540087
32.8872,30.407,10.6516,15.5166,78,75,77,2600,2800,0.483646,29,10.3861,0,0,4599,130958949020
31.5056,31.7404,7.62608,13.8595,79,80,79,2600,2800,0.483646,30,10.3864,0,0,4564,130990687560
41.5723,24.0545,7.62608,13.8595,79,80,79,2600,2800,0.483646,30,10.3864,0,0,4564,131014746952
37.9791,26.3302,7.62608,13.8595,79,80,79,2600,2800,0.483646,30,10.3864,0,0,4564,131041075579
37.1513,26.917,7.62608,13.8595,79,80,79,2600,2800,0.483646,30,10.3864,0,0,4564,131067993880
40.1816,24.887,7.62608,13.8595,79,80,79,2600,2800,0.483646,30,10.3864,0,0,4564,131092883224
36.1638,27.6519,7.62608,13.8595,79,80,79,2600,2800,0.483646,30,10.3864,0,0,4564,131120535899
44.0322,22.7107,7.62608,13.8595,79,80,79,2600,2800,0.483646,30,10.3864,0,0,4564,131143249893
37.1245,26.9364,7.62608,13.8595,79,80,79,2600,2800,0.483646,30,10.3864,0,0,4564,131170188331
42.1736,23.7115,7.62608,13.8595,79,80,79,2600,2800,0.483646,30,10.3864,0,0,4564,131193902697
36.3448,27.5143,7.62608,13.8595,79,80,79,2600,2800,0.483646,30,10.3864,0,0,4564,131221418045
41.8833,23.8759,7.62608,13.8595,79,80,79,2600,2800,0.483646,30,10.3864,0,0,4564,131245294423
35.8293,27.9101,7.62608,13.8595,79,80,79,2600,2800,0.483646,30,10.3864,0,0,4564,131273204770
40.9842,24.3996,7.62608,13.8595,79,80,79,2600,2800,0.483646,30,10.3864,0,0,4564,131297608055
39.7167,25.1784,7.62608,13.8595,79,80,79,2600,2800,0.483646,30,10.3864,0,0,4564,131322786580
41.6258,24.0236,7.62608,13.8595,79,80,79,2600,2800,0.483646,30,10.3864,0,0,4564,131346813210
36.1207,27.685,7.62608,13.8595,79,80,79,2600,2800,0.483646,30,10.3864,0,0,4564,131374497424
36.3284,27.5266,7.62608,13.8595,79,80,79,2600,2800,0.483646,30,10.3864,0,0,4564,131402027339
41.2974,24.2146,7.62608,13.8595,79,80,79,2600,2800,0.483646,30,10.3864,0,0,4564,131426241650
36.7424,27.2165,7.62608,13.8595,79,80,79,2600,2800,0.483646,30,10.3864,0,0,4564,131453460223
43.9306,22.7632,7.62608,13.8595,79,80,79,2600,2800,0.483646,30,10.3864,0,0,4564,131476229711
35.3773,28.2667,7.66423,15.5088,78,74,79,800,2800,0.483646,34,10.3885,0,0,4579,131504494982
41.6543,24.0072,7.66423,15.5088,78,74,79,800,2800,0.483646,34,10.3885,0,0,4579,131528502716
35.0148,28.5594,7.66423,15.5088,78,74,79,800,2800,0.483646,34,10.3885,0,0,4579,131557062669
43.8252,22.8179,7.66423,15.5088,78,74,79,800,2800,0.483646,34,10.3885,0,0,4579,131579882310
35.4941,28.1737,7.66423,15.5088,78,74,79,800,2800,0.483646,34,10.3885,0,0,4579,131608061170
37.9095,26.3786,7.66423,15.5088,78,74,79,800,2800,0.483646,34,10.3885,0,0,4579,131634437447
41.0342,24.3699,7.66423,15.5088,78,74,79,800,2800,0.483646,34,10.3885,0,0,4579,131658809142
35.1981,28.4106,7.66423,15.5088,78,74,79,800,2800,0.483646,34,10.3885,0,0,4579,131687222791
43.0138,23.2483,7.66423,15.5088,78,74,79,800,2800,0.483646,34,10.3885,0,0,4579,131710474541
36.618,27.309,7.66423,15.5088,78,74,79,800,2800,0.483646,34,10.3885,0,0,4579,131737784895
37.0809,26.9681,7.66423,15.5088,78,74,79,800,2800,0.483646,34,10.3885,0,0,4579,131764755113
37.6568,26.5557,7.66423,15.5088,78,74,79,800,2800,0.483646,34,10.3885,0,0,4579,131791308932
37.4226,26.7218,7.66423,15.5088,78,74,79,800,2800,0.483646,34,10.3885,0,0,4579,131818038410
39.1286,25.5567,7.66423,15.5088,78,74,79,800,2800,0.483646,34,10.3885,0,0,4579,131843592568
32.9556,30.3439,7.66423,15.5088,78,74,79,800,2800,0.483646,34,10.3885,0,0,4579,131873939294
35.8411,27.9009,7.66423,15.5088,78,74,79,800,2800,0.483646,34,10.3885,0,0,4579,131901838941
38.7946,25.7768,7.66423,15.5088,78,74,79,800,2800,0.483646,34,10.3885,0,0,4579,131927616678
33.3105,30.0206,7.66423,15.5088,78,74,79,800,2800,0.483646,34,10.3885,0,0,4579,131957638366
40.9016,24.4489,7.66423,15.5088,78,74,79,800,2800,0.483646,34,10.3885,0,0,4579,131982096323
37.0167,27.0149,10.5068,15.4371,79,74,79,2584,2800,0.483646,31,10.395,0,0,4042,132009104452
30.9338,32.3271,10.5068,15.4371,79,74,79,2584,2800,0.483646,31,10.395,0,0,4042,132041432325
39.6731,25.206,10.5068,15.4371,79,74,79,2584,2800,0.483646,31,10.395,0,0,4042,132066639504
36.2843,27.5601,10.5068,15.4371,79,74,79,2584,2800,0.483646,31,10.395,0,0,4042,132094200027
34.947,28.6148,10.5068,15.4371,79,74,79,2584,2800,0.483646,31,10.395,0,0,4042,132122816435
39.223,25.4952,10.5068,15.4371,79,74,79,2584,2800,0.483646,31,10.395,0,0,4042,132148317033
34.4551,29.0232,10.5068,15.4371,79,74,79,2584,2800,0.483646,31,10.395,0,0,4042,132177339571
37.1185,26.9407,10.5068,15.4371,79,74,79,2584,2800,0.483646,31,10.395,0,0,4042,132204282839
39.9551,25.0281,10.5068,15.4371,79,74,79,2584,2800,0.483646,31,10.395,0,0,4042,132229311093
34.7586,28.7698,10.5068,15.4371,79,74,79,2584,2800,0.483646,31,10.395,0,0,4042,132258084125
26.6076,37.5832,10.5068,15.4371,79,74,79,2584,2800,0.483646,31,10.395,0,0,4042,132295667763
36.3667,27.4977,10.5068,15.4371,79,74,79,2584,2800,0.483646,31,10.395,0,0,4042,132323170337
43.3789,23.0527,10.5068,15.4371,79,74,79,2584,2800,0.483646,31,10.395,0,0,4042,132346221502
36.7913,27.1803,10.5068,15.4371,79,74,79,2584,2800,0.483646,31,10.395,0,0,4042,132373402454
33.2905,30.0386,10.5068,15.4371,79,74,79,2584,2800,0.483646,31,10.395,0,0,4042,132403443699
35.7429,27.9776,10.5068,15.4371,79,74,79,2584,2800,0.483646,31,10.395,0,0,4042,132431423015
38.0343,26.2921,10.5068,15.4371,79,74,79,2584,2800,0.483646,31,10.395,0,0,4042,132457714443
34.6877,28.8286,10.5068,15.4371,79,74,79,2584,2800,0.483646,31,10.395,0,0,4042,132486551344
41.883,23.876,11.0559,15.1655,79,76,78,2462,2800,0.483646,41,10.3935,0,0,4602,132510424526
33.0842,30.2259,11.0559,15.1655,79,76,78,2462,2800,0.483646,41,10.3935,0,0,4602,132540649394
41.2383,24.2493,11.0559,15.1655,79,76,78,2462,2800,0.483646,41,10.3935,0,0,4602,132564901596
36.9335,27.0757,11.0559,15.1655,79,76,78,2462,2800,0.483646,41,10.3935,0,0,4602,132591978945
34.8769,28.6723,11.0559,15.1655,79,76,78,2462,2800,0.483646,41,10.3935,0,0,4602,132620652550
41.6311,24.0205,11.0559,15.1655,79,76,78,2462,2800,0.483646,41,10.3935,0,0,4602,132644672898
35.8664,27.8812,11.0559,15.1655,79,76,78,2462,2800,0.483646,41,10.3935,0,0,4602,132672554261
39.6292,25.2339,11.0559,15.1655,79,76,78,2462,2800,0.483646,41,10.3935,0,0,4602,132697789463
35.8452,27.8978,11.0559,15.1655,79,76,78,2462,2800,0.483646,41,10.3935,0,0,4602,132725688689
34.8627,28.684,11.0559,15.1655,79,76,78,2462,2800,0.483646,41,10.3935,0,0,4602,132754375309
42.0053,23.8065,11.0559,15.1655,79,76,78,2462,2800,0.483646,41,10.3935,0,0,4602,132778181536
34.9315,28.6275,11.0559,15.1655,79,76,78,2462,2800,0.483646,41,10.3935,0,0,4602,132806810117
41.0392,24.367,11.0559,15.1655,79,76,78,2462,2800,0.483646,41,10.3935,0,0,4602,132831180240
36.6623,27.276,11.0559,15.1655,79,76,78,2462,2800,0.483646,41,10.3935,0,0,4602,132858456481
39.0347,25.6183,11.0559,15.1655,79,76,78,2462,2800,0.483646,41,10.3935,0,0,4602,132884075250
37.124,26.9367,11.0559,15.1655,79,76,78,2462,2800,0.483646,41,10.3935,0,0,4602,132911014189
35.7096,28.0036,11.0559,15.1655,79,76,78,2462,2800,0.483646,41,10.3935,0,0,4602,132939017400
40.8646,24.4711,11.0559,15.1655,79,76,78,2462,2800,0.483646,41,10.3935,0,0,4602,132963492730
35.6929,28.0168,11.0559,15.1655,79,76,78,2462,2800,0.483646,41,10.3935,0,0,4602,132991510638
41.2482,24.2435,7.95031,12.4827,79,79,80,2600,2800,0.483646,33,10.3932,0,0,4592,133015752430
36.0638,27.7286,7.95031,12.4827,79,79,80,2600,2800,0.483646,33,10.3932,0,0,4592,133043481839
34.2424,29.2036,7.95031,12.4827,79,79,80,2600,2800,0.483646,33,10.3932,0,0,4592,133072689354
39.1766,25.5254,7.95031,12.4827,79,79,80,2600,2800,0.483646,33,10.3932,0,0,4592,133098215549
36.1089,27.694,7.95031,12.4827,79,79,80,2600,2800,0.483646,33,10.3932,0,0,4592,133125909381
34.811,28.7265,7.95031,12.4827,79,79,80,2600,2800,0.483646,33,10.3932,0,0,4592,133154638882
43.454,23.0128,7.95031,12.4827,79,79,80,2600,2800,0.483646,33,10.3932,0,0,4592,133177650742
36.2928,27.5537,7.95031,12.4827,79,79,80,2600,2800,0.483646,33,10.3932,0,0,4592,133205207778
38.0692,26.268,7.95031,12.4827,79,79,80,2600,2800,0.483646,33,10.3932,0,0,4592,133231490710
31.9805,31.2691,7.95031,12.4827,79,79,80,2600,2800,0.483646,33,10.3932,0,0,4592,133262747009
33.222,30.1005,7.95031,12.4827,79,79,80,2600,2800,0.483646,33,10.3932,0,0,4592,133292851221
41.17,24.2895,7.95031,12.4827,79,79,80,2600,2800,0.483646,33,10.3932,0,0,4592,133317143338
36.3037,27.5454,7.95031,12.4827,79,79,80,2600,2800,0.483646,33,10.3932,0,0,4592,133344687700
35.2629,28.3585,7.95031,12.4827,79,79,80,2600,2800,0.483646,33,10.3932,0,0,4592,133373049091
39.0283,25.6225,7.95031,12.4827,79,79,80,2600,2800,0.483646,33,10.3932,0,0,4592,133398673902
36.0793,27.7167,7.95031,12.4827,79,79,80,2600,2800,0.483646,33,10.3932,0,0,4592,133426390967
41.6014,24.0377,7.95031,12.4827,79,79,80,2600,2800,0.483646,33,10.3932,0,0,4592,133450431042
35.8866,27.8655,7.95031,12.4827,79,79,80,2600,2800,0.483646,33,10.3932,0,0,4592,133478298529
34.6136,28.8904,7.95031,12.4827,79,79,80,2600,2800,0.483646,33,10.3932,0,0,4592,133507193789
40.944,24.4236,8.15085,14.0445,79,75,80,2600,2800,0.483646,32,10.3982,0,0,4593,133531615138
32.2501,31.0076,8.15085,14.0445,79,75,80,2600,2800,0.483646,32,10.3982,0,0,4593,133562623472
35.9871,27.7877,8.15085,14.0445,79,75,80,2600,2800,0.483646,32,10.3982,0,0,4593,133590416700
41.4272,24.1387,8.15085,14.0445,79,75,80,2600,2800,0.483646,32,10.3982,0,0,4593,133614553406
34.7358,28.7887,8.15085,14.0445,79,75,80,2600,2800,0.483646,32,10.3982,0,0,4593,133643342818
34.3955,29.0736,8.15085,14.0445,79,75,80,2600,2800,0.483646,32,10.3982,0,0,4593,133672418496
39.9952,25.003,8.15085,14.0445,79,75,80,2600,2800,0.483646,32,10.3982,0,0,4593,133697421162
28.5907,34.9764,8.15085,14.0445,79,75,80,2600,2800,0.483646,32,10.3982,0,0,4593,133732400247
31.1435,32.1095,8.15085,14.0445,79,75,80,2600,2800,0.483646,32,10.3982,0,0,4593,133764510413
28.8565,34.6543,8.15085,14.0445,79,75,80,2600,2800,0.483646,32,10.3982,0,0,4593,133799167866
25.4518,39.29,8.15085,14.0445,79,75,80,2600,2800,0.483646,32,10.3982,0,0,4593,133838459330
31.8276,31.4192,8.15085,14.0445,79,75,80,2600,2800,0.483646,32,10.3982,0,0,4593,133869880296
28.7923,34.7315,8.15085,14.0445,79,75,80,2600,2800,0.483646,32,10.3982,0,0,4593,133904611537
29.5751,33.8122,8.15085,14.0445,79,75,80,2600,2800,0.483646,32,10.3982,0,0,4593,133938427034
30.7832,32.4853,8.15085,14.0445,79,75,80,2600,2800,0.483646,32,10.3982,0,0,4593,133970913975
29.0685,34.4015,8.15085,14.0445,79,75,80,2600,2800,0.483646,32,10.3982,0,0,4593,134005315349
30.1287,33.191,8.15085,14.0445,79,75,80,2600,2800,0.483646,32,10.3982,0,0,4593,134038509473
29.8863,33.4602,14.6746,15.7683,79,75,79,2600,2800,0.483646,36,10.3922,0,0,4279,134071967912
28.9353,34.5598,14.6746,15.7683,79,75,79,2600,2800,0.483646,36,10.3922,0,0,4279,134106530187
30.028,33.3023,14.6746,15.7683,79,75,79,2600,2800,0.483646,36,10.3922,0,0,4279,134139836692
32.272,30.9866,14.6746,15.7683,79,75,79,2600,2800,0.483646,36,10.3922,0,0,4279,134170824888
31.5621,31.6835,14.6746,15.7683,79,75,79,2600,2800,0.483646,36,10.3922,0,0,4279,134202507414
32.2782,30.9807,14.6746,15.7683,79,75,79,2600,2800,0.483646,36,10.3922,0,0,4279,134233490411
31.3598,31.888,14.6746,15.7683,79,75,79,2600,2800,0.483646,36,10.3922,0,0,4279,134265381177
31.0594,32.1964,14.6746,15.7683,79,75,79,2600,2800,0.483646,36,10.3922,0,0,4279,134297578245
23.3939,42.7462,14.6746,15.7683,79,75,79,2600,2800,0.483646,36,10.3922,0,0,4279,134340325135
29.9858,33.3491,14.6746,15.7683,79,75,79,2600,2800,0.483646,36,10.3922,0,0,4279,134373674100
30.8341,32.4316,14.6746,15.7683,79,75,79,2600,2800,0.483646,36,10.3922,0,0,4279,134406106609
32.1945,31.0612,14.6746,15.7683,79,75,79,2600,2800,0.483646,36,10.3922,0,0,4279,134437169225
32.6928,30.5877,14.6746,15.7683,79,75,79,2600,2800,0.483646,36,10.3922,0,0,4279,134467760719
30.7851,32.4832,14.6746,15.7683,79,75,79,2600,2800,0.483646,36,10.3922,0,0,4279,134500242951
32.8061,30.4821,14.6746,15.7683,79,75,79,2600,2800,0.483646,36,10.3922,0,0,4279,134530727836
31.4295,31.8173,14.6746,15.7683,79,75,79,2600,2800,0.483646,36,10.3922,0,0,4279,134562548681
31.1097,32.1443,10.1796,14.0134,79,77,77,2600,2800,0.483646,37,10.4003,0,0,4585,134594689324
30.6856,32.5886,10.1796,14.0134,79,77,77,2600,2800,0.483646,37,10.4003,0,0,4585,134627278927
30.3929,32.9024,10.1796,14.0134,79,77,77,2600,2800,0.483646,37,10.4003,0,0,4585,134660183610
29.8921,33.4537,10.1796,14.0134,79,77,77,2600,2800,0.483646,37,10.4003,0,0,4585,134693637651
29.5293,33.8646,10.1796,14.0134,79,77,77,2600,2800,0.483646,37,10.4003,0,0,4585,134727504795
29.306,34.1227,10.1796,14.0134,79,77,77,2600,2800,0.483646,37,10.4003,0,0,4585,134761630252
30.9952,32.263,10.1796,14.0134,79,77,77,2600,2800,0.483646,37,10.4003,0,0,4585,134793893575
29.1223,34.338,10.1796,14.0134,79,77,77,2600,2800,0.483646,37,10.4003,0,0,4585,134828233203
30.1809,33.1336,10.1796,14.0134,79,77,77,2600,2800,0.483646,37,10.4003,0,0,4585,134861369329
29.1398,34.3173,10.1796,14.0134,79,77,77,2600,2800,0.483646,37,10.4003,0,0,4585,134895688528
29.6178,33.7635,10.1796,14.0134,79,77,77,2600,2800,0.483646,37,10.4003,0,0,4585,134929451738
28.9933,34.4907,10.1796,14.0134,79,77,77,2600,2800,0.483646,37,10.4003,0,0,4585,134963942288
28.9644,34.5252,10.1796,14.0134,79,77,77,2600,2800,0.483646,37,10.4003,0,0,4585,134998469046
29.7443,33.6199,10.1796,14.0134,79,77,77,2600,2800,0.483646,37,10.4003,0,0,4585,135032092715
29.4232,33.9868,10.1796,14.0134,79,77,77,2600,2800,0.483646,37,10.4003,0,0,4585,135066082528
28.3116,35.3212,8.60349,15.0009,78,79,78,2600,2800,0.483646,34,10.4018,0,0,4590,135101401488
29.9166,33.4263,8.60349,15.0009,78,79,78,2600,2800,0.483646,34,10.4018,0,0,4590,135134827607
29.4686,33.9345,8.60349,15.0009,78,79,78,2600,2800,0.483646,34,10.4018,0,0,4590,135168764421
29.3346,34.0894,8.60349,15.0009,78,79,78,2600,2800,0.483646,34,10.4018,0,0,4590,135202857959
28.3596,35.2614,8.60349,15.0009,78,79,78,2600,2800,0.483646,34,10.4018,0,0,4590,135238117488
30.6571,32.6189,8.60349,15.0009,78,79,78,2600,2800,0.483646,34,10.4018,0,0,4590,135270737819
29.4001,34.0134,8.60349,15.0009,78,79,78,2600,2800,0.483646,34,10.4018,0,0,4590,135304753691
29.3581,34.0621,8.60349,15.0009,78,79,78,2600,2800,0.483646,34,10.4018,0,0,4590,135338816952
29.6321,33.7472,8.60349,15.0009,78,79,78,2600,2800,0.483646,34,10.4018,0,0,4590,135372564402
29.3577,34.0626,8.60349,15.0009,78,79,78,2600,2800,0.483646,34,10.4018,0,0,4590,135406628083
30.2248,33.0855,8.60349,15.0009,78,79,78,2600,2800,0.483646,34,10.4018,0,0,4590,135439713995
30.5356,32.7486,8.60349,15.0009,78,79,78,2600,2800,0.483646,34,10.4018,0,0,4590,135472465171
28.2843,35.3553,8.60349,15.0009,78,79,78,2600,2800,0.483646,34,10.4018,0,0,4590,135507820610
29.4618,33.9423,8.60349,15.0009,78,79,78,2600,2800,0.483646,34,10.4018,0,0,4590,135541764237
29.8336,33.5193,8.60349,15.0009,78,79,78,2600,2800,0.483646,34,10.4018,0,0,4590,135575287727
28.6013,34.9634,8.74384,11.9546,78,76,78,2600,2800,0.483646,36,10.4097,0,0,4604,135610250051
29.9265,33.4152,8.74384,11.9546,78,76,78,2600,2800,0.483646,36,10.4097,0,0,4604,135643666932
29.2525,34.1851,8.74384,11.9546,78,76,78,2600,2800,0.483646,36,10.4097,0,0,4604,135677852442
30.9123,32.3496,8.74384,11.9546,78,76,78,2600,2800,0.483646,36,10.4097,0,0,4604,135710205051
29.7949,33.5628,8.74384,11.9546,78,76,78,2600,2800,0.483646,36,10.4097,0,0,4604,135743768817
29.8602,33.4894,8.74384,11.9546,78,76,78,2600,2800,0.483646,36,10.4097,0,0,4604,135777258745
30.1181,33.2026,8.74384,11.9546,78,76,78,2600,2800,0.483646,36,10.4097,0,0,4604,135810465654
30.1507,33.1667,8.74384,11.9546,78,76,78,2600,2800,0.483646,36,10.4097,0,0,4604,135843630574
30.1443,33.1738,8.74384,11.9546,78,76,78,2600,2800,0.483646,36,10.4097,0,0,4604,135876807977
29.8578,33.4921,8.74384,11.9546,78,76,78,2600,2800,0.483646,36,10.4097,0,0,4604,135910300580
29.8421,33.5097,8.74384,11.9546,78,76,78,2600,2800,0.483646,36,10.4097,0,0,4604,135943815184
28.3743,35.2431,8.74384,11.9546,78,76,78,2600,2800,0.483646,36,10.4097,0,0,4604,135979056569
29.418,33.9928,8.74384,11.9546,78,76,78,2600,2800,0.483646,36,10.4097,0,0,4604,136013048236
28.8277,34.6889,8.74384,11.9546,78,76,78,2600,2800,0.483646,36,10.4097,0,0,4604,136047740434
28.8649,34.6442,8.74384,11.9546,78,76,78,2600,2800,0.483646,36,10.4097,0,0,4604,136082388128
30.2001,33.1125,12.0797,15.7402,78,76,78,2600,2800,0.483646,41,10.4167,0,0,3770,136115497635
26.669,37.4968,12.0797,15.7402,78,76,78,2600,2800,0.483646,41,10.4167,0,0,3770,136152996394
31.1159,32.1379,12.0797,15.7402,78,76,78,2600,2800,0.483646,41,10.4167,0,0,3770,136185137378
28.0202,35.6885,12.0797,15.7402,78,76,78,2600,2800,0.483646,41,10.4167,0,0,3770,136220827643
30.8281,32.438,12.0797,15.7402,78,76,78,2600,2800,0.483646,41,10.4167,0,0,3770,136253268087
30.379,32.9175,12.0797,15.7402,78,76,78,2600,2800,0.483646,41,10.4167,0,0,3770,136286188620
28.662,34.8894,12.0797,15.7402,78,76,78,2600,2800,0.483646,41,10.4167,0,0,3770,136321076073
31.0214,32.2359,12.0797,15.7402,78,76,78,2600,2800,0.483646,41,10.4167,0,0,3770,136353317104
29.9032,33.4412,12.0797,15.7402,78,76,78,2600,2800,0.483646,41,10.4167,0,0,3770,136386759012
30.4569,32.8333,12.0797,15.7402,78,76,78,2600,2800,0.483646,41,10.4167,0,0,3770,136419600447
30.4671,32.8223,12.0797,15.7402,78,76,78,2600,2800,0.483646,41,10.4167,0,0,3770,136452417836
28.4039,35.2064,12.0797,15.7402,78,76,78,2600,2800,0.483646,41,10.4167,0,0,3770,136487625228
30.5036,32.7831,12.0797,15.7402,78,76,78,2600,2800,0.483646,41,10.4167,0,0,3770,136520412511
31.6953,31.5504,12.0797,15.7402,78,76,78,2600,2800,0.483646,41,10.4167,0,0,3770,136551964422
32.5554,30.7169,12.0797,15.7402,78,76,78,2600,2800,0.483646,41,10.4167,0,0,3770,136582687002
29.9389,33.4013,9.7867,16.2077,77,79,77,2600,2800,0.483646,37,10.417,0,0,4620,136616087132
30.2821,33.0228,9.7867,16.2077,77,79,77,2600,2800,0.483646,37,10.417,0,0,4620,136649111629
30.611,32.668,9.7867,16.2077,77,79,77,2600,2800,0.483646,37,10.417,0,0,4620,136681779148
