os,cpu,gpu,ram,kernel,driver,cpuscheduler
Ubuntu 26.04 LTS,AMD Ryzen 7 255 w/ Radeon 780M Graphics,AMD Radeon 780M Graphics (RADV PHOENIX),32127204,6.17.0-29-generic,,performance
fps,frametime,cpu_load,cpu_power,gpu_load,cpu_temp,gpu_temp,gpu_core_clock,gpu_mem_clock,gpu_vram_used,gpu_power,ram_used,swap_used,process_rss,cpu_mhz,elapsed
34.3253,29.1331,8.42627,11.1569,72,77,81,2600,2800,0.475937,29,15.4555,0,0,4585,73012836450
35.4502,28.2086,8.42627,11.1569,72,77,81,2600,2800,0.475937,29,15.4555,0,0,4585,73041047748
35.5901,28.0977,8.42627,11.1569,72,77,81,2600,2800,0.475937,29,15.4555,0,0,4585,73069148047
35.8448,27.898,8.42627,11.1569,72,77,81,2600,2800,0.475937,29,15.4555,0,0,4585,73097044955
34.3654,29.0991,8.42627,11.1569,72,77,81,2600,2800,0.475937,29,15.4555,0,0,4585,73126147084
27.8304,35.932,8.42627,11.1569,72,77,81,2600,2800,0.475937,29,15.4555,0,0,4585,73162078372
28.2153,35.4417,8.42627,11.1569,72,77,81,2600,2800,0.475937,29,15.4555,0,0,4585,73197529821
35.4174,28.2347,12.6408,16.5508,72,76,80,2569,2800,0.475937,38,15.458,0,0,4428,73225761386
34.752,28.7753,12.6408,16.5508,72,76,80,2569,2800,0.475937,38,15.458,0,0,4428,73254539567
34.5148,28.9731,12.6408,16.5508,72,76,80,2569,2800,0.475937,38,15.458,0,0,4428,73283511903
34.7321,28.7918,12.6408,16.5508,72,76,80,2569,2800,0.475937,38,15.458,0,0,4428,73312306524
36.0068,27.7725,12.6408,16.5508,72,76,80,2569,2800,0.475937,38,15.458,0,0,4428,73340084700
33.7039,29.6701,12.6408,16.5508,72,76,80,2569,2800,0.475937,38,15.458,0,0,4428,73369756327
35.0212,28.5541,12.6408,16.5508,72,76,80,2569,2800,0.475937,38,15.458,0,0,4428,73398311099
33.2758,30.0519,12.6408,16.5508,72,76,80,2569,2800,0.475937,38,15.458,0,0,4428,73428362458
35.597,28.0922,12.6408,16.5508,72,76,80,2569,2800,0.475937,38,15.458,0,0,4428,73456455584
34.7361,28.7885,12.6408,16.5508,72,76,80,2569,2800,0.475937,38,15.458,0,0,4428,73485247881
30.3687,32.9287,12.6408,16.5508,72,76,80,2569,2800,0.475937,38,15.458,0,0,4428,73518177179
32.3095,30.9507,12.6408,16.5508,72,76,80,2569,2800,0.475937,38,15.458,0,0,4428,73549128376
35.0214,28.554,12.6408,16.5508,72,76,80,2569,2800,0.475937,38,15.458,0,0,4428,73577683889
35.2946,28.3329,12.6408,16.5508,72,76,80,2569,2800,0.475937,38,15.458,0,0,4428,73606018819
35.8447,27.8981,12.6408,16.5508,72,76,80,2569,2800,0.475937,38,15.458,0,0,4428,73633917189
34.4836,28.9993,12.6408,16.5508,72,76,80,2569,2800,0.475937,38,15.458,0,0,4428,73662918599
34.3097,29.1463,12.6408,16.5508,72,76,80,2569,2800,0.475937,38,15.458,0,0,4428,73692067976
34.6301,28.8766,12.6408,16.5508,72,76,80,2569,2800,0.475937,38,15.458,0,0,4428,73720946676
34.9242,28.6335,8.77404,13.1578,72,75,79,2584,2800,0.475937,32,15.4574,0,0,4588,73749579474
30.356,32.9424,8.77404,13.1578,72,75,79,2584,2800,0.475937,32,15.4574,0,0,4588,73782523870
28.3106,35.3225,8.77404,13.1578,72,75,79,2584,2800,0.475937,32,15.4574,0,0,4588,73817848651
29.9066,33.4375,8.77404,13.1578,72,75,79,2584,2800,0.475937,32,15.4574,0,0,4588,73851287053
30.6224,32.6558,8.77404,13.1578,72,75,79,2584,2800,0.475937,32,15.4574,0,0,4588,73883944601
30.7598,32.51,8.77404,13.1578,72,75,79,2584,2800,0.475937,32,15.4574,0,0,4588,73916454232
32.896,30.3989,8.77404,13.1578,72,75,79,2584,2800,0.475937,32,15.4574,0,0,4588,73946854165
31.2792,31.9701,8.77404,13.1578,72,75,79,2584,2800,0.475937,32,15.4574,0,0,4588,73978826557
36.0429,27.7448,8.77404,13.1578,72,75,79,2584,2800,0.475937,32,15.4574,0,0,4588,74006572332
35.2562,28.3638,8.77404,13.1578,72,75,79,2584,2800,0.475937,32,15.4574,0,0,4588,74034936917
34.673,28.8409,8.77404,13.1578,72,75,79,2584,2800,0.475937,32,15.4574,0,0,4588,74063778357
35.2668,28.3552,8.77404,13.1578,72,75,79,2584,2800,0.475937,32,15.4574,0,0,4588,74092135848
28.1782,35.4885,8.77404,13.1578,72,75,79,2584,2800,0.475937,32,15.4574,0,0,4588,74127626019
33.4588,29.8875,8.77404,13.1578,72,75,79,2584,2800,0.475937,32,15.4574,0,0,4588,74157513862
34.2221,29.2209,8.77404,13.1578,72,75,79,2584,2800,0.475937,32,15.4574,0,0,4588,74186735906
35.3345,28.301,8.77404,13.1578,72,75,79,2584,2800,0.475937,32,15.4574,0,0,4588,74215042181
35.3169,28.315,8.77404,13.1578,72,75,79,2584,2800,0.475937,32,15.4574,0,0,4588,74243364648
33.8519,29.5405,14.8551,16.8279,71,77,78,2470,2800,0.475937,31,15.4212,0,0,4595,74272900870
32.9713,30.3294,14.8551,16.8279,71,77,78,2470,2800,0.475937,31,15.4212,0,0,4595,74303233768
33.4961,29.8542,14.8551,16.8279,71,77,78,2470,2800,0.475937,31,15.4212,0,0,4595,74333090402
34.7507,28.7764,14.8551,16.8279,71,77,78,2470,2800,0.475937,31,15.4212,0,0,4595,74361867020
34.536,28.9553,14.8551,16.8279,71,77,78,2470,2800,0.475937,31,15.4212,0,0,4595,74390825208
38.1644,26.2024,14.8551,16.8279,71,77,78,2470,2800,0.475937,31,15.4212,0,0,4595,74417028439
40.2558,24.8412,14.8551,16.8279,71,77,78,2470,2800,0.475937,31,15.4212,0,0,4595,74441875086
37.2984,26.8108,14.8551,16.8279,71,77,78,2470,2800,0.475937,31,15.4212,0,0,4595,74468683793
35.4525,28.2068,14.8551,16.8279,71,77,78,2470,2800,0.475937,31,15.4212,0,0,4595,74496891313
35.5498,28.1295,14.8551,16.8279,71,77,78,2470,2800,0.475937,31,15.4212,0,0,4595,74525023282
34.5154,28.9726,14.8551,16.8279,71,77,78,2470,2800,0.475937,31,15.4212,0,0,4595,74553997371
35.4141,28.2373,14.8551,16.8279,71,77,78,2470,2800,0.475937,31,15.4212,0,0,4595,74582234968
34.2759,29.175,14.8551,16.8279,71,77,78,2470,2800,0.475937,31,15.4212,0,0,4595,74611410544
34.9685,28.5972,14.8551,16.8279,71,77,78,2470,2800,0.475937,31,15.4212,0,0,4595,74640009228
32.9131,30.3831,14.8551,16.8279,71,77,78,2470,2800,0.475937,31,15.4212,0,0,4595,74670393001
33.266,30.0607,14.8551,16.8279,71,77,78,2470,2800,0.475937,31,15.4212,0,0,4595,74700455732
35.1015,28.4888,14.8551,16.8279,71,77,78,2470,2800,0.475937,31,15.4212,0,0,4595,74728946483
34.216,29.2261,14.8551,16.8279,71,77,78,2470,2800,0.475937,31,15.4212,0,0,4595,74758177404
34.6678,28.8452,8.80196,14.6174,71,79,79,2490,2800,0.475937,31,15.4235,0,0,4590,74787018613
34.4316,29.0431,8.80196,14.6174,71,79,79,2490,2800,0.475937,31,15.4235,0,0,4590,74816063113
33.9663,29.4409,8.80196,14.6174,71,79,79,2490,2800,0.475937,31,15.4235,0,0,4590,74845505961
35.0116,28.562,8.80196,14.6174,71,79,79,2490,2800,0.475937,31,15.4235,0,0,4590,74874068808
34.6787,28.8362,8.80196,14.6174,71,79,79,2490,2800,0.475937,31,15.4235,0,0,4590,74902905659
35.3206,28.3121,8.80196,14.6174,71,79,79,2490,2800,0.475937,31,15.4235,0,0,4590,74931221673
31.9505,31.2984,8.80196,14.6174,71,79,79,2490,2800,0.475937,31,15.4235,0,0,4590,74962519591
31.5825,31.6631,8.80196,14.6174,71,79,79,2490,2800,0.475937,31,15.4235,0,0,4590,74994183765
33.1948,30.1252,8.80196,14.6174,71,79,79,2490,2800,0.475937,31,15.4235,0,0,4590,75024311899
34.7014,28.8173,8.80196,14.6174,71,79,79,2490,2800,0.475937,31,15.4235,0,0,4590,75053128993
35.5904,28.0975,8.80196,14.6174,71,79,79,2490,2800,0.475937,31,15.4235,0,0,4590,75081227188
31.9647,31.2845,8.80196,14.6174,71,79,79,2490,2800,0.475937,31,15.4235,0,0,4590,75112514115
35.9259,27.8351,8.80196,14.6174,71,79,79,2490,2800,0.475937,31,15.4235,0,0,4590,75140348786
34.6305,28.8762,8.80196,14.6174,71,79,79,2490,2800,0.475937,31,15.4235,0,0,4590,75169225702
35.9998,27.7779,8.80196,14.6174,71,79,79,2490,2800,0.475937,31,15.4235,0,0,4590,75197005891
25.6299,39.0169,8.80196,14.6174,71,79,79,2490,2800,0.475937,31,15.4235,0,0,4590,75236027617
31.9368,31.3119,8.80196,14.6174,71,79,79,2490,2800,0.475937,31,15.4235,0,0,4590,75267343277
34.0405,29.3768,8.86699,15.9944,70,75,79,2369,2800,0.475937,32,15.4151,0,0,4608,75296719681
34.8398,28.7028,8.86699,15.9944,70,75,79,2369,2800,0.475937,32,15.4151,0,0,4608,75325422069
35.1886,28.4183,8.86699,15.9944,70,75,79,2369,2800,0.475937,32,15.4151,0,0,4608,75353843601
33.6614,29.7076,8.86699,15.9944,70,75,79,2369,2800,0.475937,32,15.4151,0,0,4608,75383551657
33.7516,29.6282,8.86699,15.9944,70,75,79,2369,2800,0.475937,32,15.4151,0,0,4608,75413182768
32.217,31.0395,8.86699,15.9944,70,75,79,2369,2800,0.475937,32,15.4151,0,0,4608,75444226077
31.9153,31.3329,8.86699,15.9944,70,75,79,2369,2800,0.475937,32,15.4151,0,0,4608,75475556055
33.9323,29.4704,8.86699,15.9944,70,75,79,2369,2800,0.475937,32,15.4151,0,0,4608,75505031334
34.3945,29.0744,8.86699,15.9944,70,75,79,2369,2800,0.475937,32,15.4151,0,0,4608,75534107694
34.8924,28.6596,8.86699,15.9944,70,75,79,2369,2800,0.475937,32,15.4151,0,0,4608,75562770188
35.3021,28.3269,8.86699,15.9944,70,75,79,2369,2800,0.475937,32,15.4151,0,0,4608,75591101972
34.8256,28.7145,8.86699,15.9944,70,75,79,2369,2800,0.475937,32,15.4151,0,0,4608,75619814349
34.5998,28.9019,8.86699,15.9944,70,75,79,2369,2800,0.475937,32,15.4151,0,0,4608,75648717304
31.9421,31.3066,8.86699,15.9944,70,75,79,2369,2800,0.475937,32,15.4151,0,0,4608,75680025210
29.7424,33.622,8.86699,15.9944,70,75,79,2369,2800,0.475937,32,15.4151,0,0,4608,75713647658
31.3838,31.8636,8.86699,15.9944,70,75,79,2369,2800,0.475937,32,15.4151,0,0,4608,75745513932
29.5023,33.8957,8.86699,15.9944,70,75,79,2369,2800,0.475937,32,15.4151,0,0,4608,75779428477
32.1956,31.0602,9.61776,14.1378,70,76,77,2209,2800,0.475937,33,15.4152,0,0,4067,75810477057
30.1194,33.2012,9.61776,14.1378,70,76,77,2209,2800,0.475937,33,15.4152,0,0,4067,75843683104
32.2111,31.0452,9.61776,14.1378,70,76,77,2209,2800,0.475937,33,15.4152,0,0,4067,75874727776
34.0368,29.3799,9.61776,14.1378,70,76,77,2209,2800,0.475937,33,15.4152,0,0,4067,75904108898
34.7873,28.7461,9.61776,14.1378,70,76,77,2209,2800,0.475937,33,15.4152,0,0,4067,75932857473
35.8297,27.9098,9.61776,14.1378,70,76,77,2209,2800,0.475937,33,15.4152,0,0,4067,75960770151
34.7648,28.7648,9.61776,14.1378,70,76,77,2209,2800,0.475937,33,15.4152,0,0,4067,75989535809
35.4084,28.2419,9.61776,14.1378,70,76,77,2209,2800,0.475937,33,15.4152,0,0,4067,76017780288
31.809,31.4376,9.61776,14.1378,70,76,77,2209,2800,0.475937,33,15.4152,0,0,4067,76049217437
36.2474,27.5882,9.61776,14.1378,70,76,77,2209,2800,0.475937,33,15.4152,0,0,4067,76076808531
33.811,29.5761,9.61776,14.1378,70,76,77,2209,2800,0.475937,33,15.4152,0,0,4067,76106389438
34.0863,29.3373,9.61776,14.1378,70,76,77,2209,2800,0.475937,33,15.4152,0,0,4067,76135727559
36.3282,27.5268,9.61776,14.1378,70,76,77,2209,2800,0.475937,33,15.4152,0,0,4067,76163256998
34.2348,29.21,9.61776,14.1378,70,76,77,2209,2800,0.475937,33,15.4152,0,0,4067,76192466789
34.4422,29.0342,9.61776,14.1378,70,76,77,2209,2800,0.475937,33,15.4152,0,0,4067,76221503184
35.2491,28.3695,9.61776,14.1378,70,76,77,2209,2800,0.475937,33,15.4152,0,0,4067,76249874923
33.7411,29.6375,9.61776,14.1378,70,76,77,2209,2800,0.475937,33,15.4152,0,0,4067,76279517786
34.4033,29.067,12.8951,15.5092,69,76,76,2330,2800,0.475937,30,15.4378,0,0,4594,76308583726
34.8248,28.7152,12.8951,15.5092,69,76,76,2330,2800,0.475937,30,15.4378,0,0,4594,76337304450
35.4213,28.2316,12.8951,15.5092,69,76,76,2330,2800,0.475937,30,15.4378,0,0,4594,76365537067
36.7674,27.198,12.8951,15.5092,69,76,76,2330,2800,0.475937,30,15.4378,0,0,4594,76392738421
35.9009,27.8545,12.8951,15.5092,69,76,76,2330,2800,0.475937,30,15.4378,0,0,4594,76420591065
33.3897,29.9493,12.8951,15.5092,69,76,76,2330,2800,0.475937,30,15.4378,0,0,4594,76450544210
35.6626,28.0406,12.8951,15.5092,69,76,76,2330,2800,0.475937,30,15.4378,0,0,4594,76478589016
34.9185,28.6381,12.8951,15.5092,69,76,76,2330,2800,0.475937,30,15.4378,0,0,4594,76507224810
35.603,28.0875,12.8951,15.5092,69,76,76,2330,2800,0.475937,30,15.4378,0,0,4594,76535313648
32.325,30.9358,12.8951,15.5092,69,76,76,2330,2800,0.475937,30,15.4378,0,0,4594,76566253674
35.3543,28.2851,12.8951,15.5092,69,76,76,2330,2800,0.475937,30,15.4378,0,0,4594,76594540964
35.0997,28.4903,12.8951,15.5092,69,76,76,2330,2800,0.475937,30,15.4378,0,0,4594,76623031315
35.2519,28.3672,12.8951,15.5092,69,76,76,2330,2800,0.475937,30,15.4378,0,0,4594,76651401851
33.5744,29.7846,12.8951,15.5092,69,76,76,2330,2800,0.475937,30,15.4378,0,0,4594,76681186400
35.9525,27.8145,12.8951,15.5092,69,76,76,2330,2800,0.475937,30,15.4378,0,0,4594,76709005693
35.0195,28.5555,12.8951,15.5092,69,76,76,2330,2800,0.475937,30,15.4378,0,0,4594,76737560454
35.6467,28.0531,12.8951,15.5092,69,76,76,2330,2800,0.475937,30,15.4378,0,0,4594,76765615489
32.5112,30.7586,12.8951,15.5092,69,76,76,2330,2800,0.475937,30,15.4378,0,0,4594,76796383533
35.3539,28.2854,9.23451,15.0127,70,78,78,2472,2800,0.475937,30,15.4364,0,0,4570,76824664721
34.6138,28.8902,9.23451,15.0127,70,78,78,2472,2800,0.475937,30,15.4364,0,0,4570,76853554351
35.0833,28.5036,9.23451,15.0127,70,78,78,2472,2800,0.475937,30,15.4364,0,0,4570,76882065341
35.5748,28.1098,9.23451,15.0127,70,78,78,2472,2800,0.475937,30,15.4364,0,0,4570,76910172814
35.5449,28.1335,9.23451,15.0127,70,78,78,2472,2800,0.475937,30,15.4364,0,0,4570,76938308580
35.3522,28.2867,9.23451,15.0127,70,78,78,2472,2800,0.475937,30,15.4364,0,0,4570,76966598395
35.8519,27.8925,9.23451,15.0127,70,78,78,2472,2800,0.475937,30,15.4364,0,0,4570,76994492017
34.8192,28.7198,9.23451,15.0127,70,78,78,2472,2800,0.475937,30,15.4364,0,0,4570,77023210576
33.3046,30.0259,9.23451,15.0127,70,78,78,2472,2800,0.475937,30,15.4364,0,0,4570,77053239994
34.7007,28.8178,9.23451,15.0127,70,78,78,2472,2800,0.475937,30,15.4364,0,0,4570,77082062238
35.048,28.5323,9.23451,15.0127,70,78,78,2472,2800,0.475937,30,15.4364,0,0,4570,77110599126
34.7842,28.7487,9.23451,15.0127,70,78,78,2472,2800,0.475937,30,15.4364,0,0,4570,77139345257
35.9112,27.8465,9.23451,15.0127,70,78,78,2472,2800,0.475937,30,15.4364,0,0,4570,77167193343
36.2657,27.5743,9.23451,15.0127,70,78,78,2472,2800,0.475937,30,15.4364,0,0,4570,77194768598
34.4739,29.0074,9.23451,15.0127,70,78,78,2472,2800,0.475937,30,15.4364,0,0,4570,77223779876
34.1014,29.3243,9.23451,15.0127,70,78,78,2472,2800,0.475937,30,15.4364,0,0,4570,77253105745
35.7769,27.951,9.23451,15.0127,70,78,78,2472,2800,0.475937,30,15.4364,0,0,4570,77281055452
35.5773,28.1078,9.23451,15.0127,70,78,78,2472,2800,0.475937,30,15.4364,0,0,4570,77309167253
32.7147,30.5673,9.40171,13.9422,70,76,79,2593,2800,0.475937,34,15.4289,0,0,4576,77339736012
32.8184,30.4707,9.40171,13.9422,70,76,79,2593,2800,0.475937,34,15.4289,0,0,4576,77370207830
36.2602,27.5784,9.40171,13.9422,70,76,79,2593,2800,0.475937,34,15.4289,0,0,4576,77397792262
35.5588,28.1224,9.40171,13.9422,70,76,79,2593,2800,0.475937,34,15.4289,0,0,4576,77425913030
35.2005,28.4087,9.40171,13.9422,70,76,79,2593,2800,0.475937,34,15.4289,0,0,4576,77454321998
36.1379,27.6718,9.40171,13.9422,70,76,79,2593,2800,0.475937,34,15.4289,0,0,4576,77481998853
36.7074,27.2425,9.40171,13.9422,70,76,79,2593,2800,0.475937,34,15.4289,0,0,4576,77509239951
30.4803,32.808,9.40171,13.9422,70,76,79,2593,2800,0.475937,34,15.4289,0,0,4576,77542052961
31.9096,31.3385,9.40171,13.9422,70,76,79,2593,2800,0.475937,34,15.4289,0,0,4576,77573390022
37.0689,26.9768,9.40171,13.9422,70,76,79,2593,2800,0.475937,34,15.4289,0,0,4576,77600370971
38.7257,25.8227,9.40171,13.9422,70,76,79,2593,2800,0.475937,34,15.4289,0,0,4576,77626192356
38.6069,25.9021,9.40171,13.9422,70,76,79,2593,2800,0.475937,34,15.4289,0,0,4576,77652097258
40.3992,24.753,9.40171,13.9422,70,76,79,2593,2800,0.475937,34,15.4289,0,0,4576,77676851501
37.9615,26.3425,9.40171,13.9422,70,76,79,2593,2800,0.475937,34,15.4289,0,0,4576,77703194283
40.5458,24.6635,9.40171,13.9422,70,76,79,2593,2800,0.475937,34,15.4289,0,0,4576,77727862335
38.2245,26.1612,9.40171,13.9422,70,76,79,2593,2800,0.475937,34,15.4289,0,0,4576,77754026082
36.3236,27.5303,9.40171,13.9422,70,76,79,2593,2800,0.475937,34,15.4289,0,0,4576,77781568855
36.1632,27.6524,9.40171,13.9422,70,76,79,2593,2800,0.475937,34,15.4289,0,0,4576,77809214101
36.5961,27.3253,11.5433,16.5924,70,77,79,2280,2800,0.475937,31,15.4294,0,0,3984,77836536702
34.4169,29.0555,11.5433,16.5924,70,77,79,2280,2800,0.475937,31,15.4294,0,0,3984,77865594608
34.1877,29.2503,11.5433,16.5924,70,77,79,2280,2800,0.475937,31,15.4294,0,0,3984,77894849283
38.9579,25.6687,11.5433,16.5924,70,77,79,2280,2800,0.475937,31,15.4294,0,0,3984,77920520526
38.6339,25.884,11.5433,16.5924,70,77,79,2280,2800,0.475937,31,15.4294,0,0,3984,77946406331
38.8227,25.7582,11.5433,16.5924,70,77,79,2280,2800,0.475937,31,15.4294,0,0,3984,77972168224
40.2213,24.8625,11.5433,16.5924,70,77,79,2280,2800,0.475937,31,15.4294,0,0,3984,77997029669
38.567,25.9289,11.5433,16.5924,70,77,79,2280,2800,0.475937,31,15.4294,0,0,3984,78022958916
37.1136,26.9443,11.5433,16.5924,70,77,79,2280,2800,0.475937,31,15.4294,0,0,3984,78049906483
42.483,23.5388,11.5433,16.5924,70,77,79,2280,2800,0.475937,31,15.4294,0,0,3984,78073449664
35.7406,27.9794,11.5433,16.5924,70,77,79,2280,2800,0.475937,31,15.4294,0,0,3984,78101429357
40.5606,24.6545,11.5433,16.5924,70,77,79,2280,2800,0.475937,31,15.4294,0,0,3984,78126085396
37.7873,26.4639,11.5433,16.5924,70,77,79,2280,2800,0.475937,31,15.4294,0,0,3984,78152549958
42.2846,23.6493,11.5433,16.5924,70,77,79,2280,2800,0.475937,31,15.4294,0,0,3984,78176202173
37.6534,26.558,11.5433,16.5924,70,77,79,2280,2800,0.475937,31,15.4294,0,0,3984,78202759178
39.6655,25.2108,11.5433,16.5924,70,77,79,2280,2800,0.475937,31,15.4294,0,0,3984,78227972372
36.0732,27.7214,11.5433,16.5924,70,77,79,2280,2800,0.475937,31,15.4294,0,0,3984,78255696225
39.3562,25.409,11.5433,16.5924,70,77,79,2280,2800,0.475937,31,15.4294,0,0,3984,78281108994
35.3561,28.2837,11.5433,16.5924,70,77,79,2280,2800,0.475937,31,15.4294,0,0,3984,78309394791
38.5287,25.9547,11.6834,13.5395,70,76,76,2165,2800,0.475937,33,15.4399,0,0,4606,78335349336
39.8711,25.0808,11.6834,13.5395,70,76,76,2165,2800,0.475937,33,15.4399,0,0,4606,78360431604
42.0657,23.7723,11.6834,13.5395,70,76,76,2165,2800,0.475937,33,15.4399,0,0,4606,78384206771
37.3872,26.7471,11.6834,13.5395,70,76,76,2165,2800,0.475937,33,15.4399,0,0,4606,78410958691
37.7878,26.4636,11.6834,13.5395,70,76,76,2165,2800,0.475937,33,15.4399,0,0,4606,78437423472
39.77,25.1446,11.6834,13.5395,70,76,76,2165,2800,0.475937,33,15.4399,0,0,4606,78462571604
38.0835,26.2581,11.6834,13.5395,70,76,76,2165,2800,0.475937,33,15.4399,0,0,4606,78488830309
37.3046,26.8063,11.6834,13.5395,70,76,76,2165,2800,0.475937,33,15.4399,0,0,4606,78515640399
40.0093,24.9942,11.6834,13.5395,70,76,76,2165,2800,0.475937,33,15.4399,0,0,4606,78540633400
43.1,23.2019,11.6834,13.5395,70,76,76,2165,2800,0.475937,33,15.4399,0,0,4606,78563839318
35.785,27.9447,11.6834,13.5395,70,76,76,2165,2800,0.475937,33,15.4399,0,0,4606,78591782704
38.1588,26.2062,11.6834,13.5395,70,76,76,2165,2800,0.475937,33,15.4399,0,0,4606,78617992607
40.0349,24.9782,11.6834,13.5395,70,76,76,2165,2800,0.475937,33,15.4399,0,0,4606,78642970640
35.1817,28.4239,11.6834,13.5395,70,76,76,2165,2800,0.475937,33,15.4399,0,0,4606,78671397772
40.323,24.7998,11.6834,13.5395,70,76,76,2165,2800,0.475937,33,15.4399,0,0,4606,78696200436
39.6603,25.2141,11.6834,13.5395,70,76,76,2165,2800,0.475937,33,15.4399,0,0,4606,78721417798
36.093,27.7062,11.6834,13.5395,70,76,76,2165,2800,0.475937,33,15.4399,0,0,4606,78749125090
39.438,25.3563,11.6834,13.5395,70,76,76,2165,2800,0.475937,33,15.4399,0,0,4606,78774479940
40.1924,24.8804,11.6834,13.5395,70,76,76,2165,2800,0.475937,33,15.4399,0,0,4606,78799361642
38.6922,25.845,11.6834,13.5395,70,76,76,2165,2800,0.475937,33,15.4399,0,0,4606,78825213634
39.3701,25.4,8.50547,13.6195,69,76,76,2028,2800,0.475937,42,15.4402,0,0,4599,78850616033
37.8219,26.4397,8.50547,13.6195,69,76,76,2028,2800,0.475937,42,15.4402,0,0,4599,78877058443
38.5735,25.9245,8.50547,13.6195,69,76,76,2028,2800,0.475937,42,15.4402,0,0,4599,78902980486
39.1685,25.5307,8.50547,13.6195,69,76,76,2028,2800,0.475937,42,15.4402,0,0,4599,78928515093
38.1405,26.2189,8.50547,13.6195,69,76,76,2028,2800,0.475937,42,15.4402,0,0,4599,78954732641
40.3409,24.7887,8.50547,13.6195,69,76,76,2028,2800,0.475937,42,15.4402,0,0,4599,78979523433
38.0642,26.2714,8.50547,13.6195,69,76,76,2028,2800,0.475937,42,15.4402,0,0,4599,79005794000
25.5901,39.0777,8.50547,13.6195,69,76,76,2028,2800,0.475937,42,15.4402,0,0,4599,79044878914
36.9781,27.043,8.50547,13.6195,69,76,76,2028,2800,0.475937,42,15.4402,0,0,4599,79071918915
41.702,23.9797,8.50547,13.6195,69,76,76,2028,2800,0.475937,42,15.4402,0,0,4599,79095903123
39.3667,25.4022,8.50547,13.6195,69,76,76,2028,2800,0.475937,42,15.4402,0,0,4599,79121306724
38.4809,25.9869,8.50547,13.6195,69,76,76,2028,2800,0.475937,42,15.4402,0,0,4599,79147295393
37.4229,26.7216,8.50547,13.6195,69,76,76,2028,2800,0.475937,42,15.4402,0,0,4599,79174016245
41.0322,24.3711,8.50547,13.6195,69,76,76,2028,2800,0.475937,42,15.4402,0,0,4599,79198392429
38.8408,25.7461,8.50547,13.6195,69,76,76,2028,2800,0.475937,42,15.4402,0,0,4599,79224139043
38.1408,26.2187,8.50547,13.6195,69,76,76,2028,2800,0.475937,42,15.4402,0,0,4599,79250358916
40.6664,24.5903,8.50547,13.6195,69,76,76,2028,2800,0.475937,42,15.4402,0,0,4599,79274950994
31.3002,31.9487,8.50547,13.6195,69,76,76,2028,2800,0.475937,42,15.4402,0,0,4599,79306901666
42.0733,23.768,8.50547,13.6195,69,76,76,2028,2800,0.475937,42,15.4402,0,0,4599,79330672795
38.1413,26.2183,8.19876,13.0454,69,74,74,1855,2800,0.475937,22,15.4378,0,0,4627,79356891004
36.7097,27.2408,8.19876,13.0454,69,74,74,1855,2800,0.475937,22,15.4378,0,0,4627,79384130529
39.683,25.1997,8.19876,13.0454,69,74,74,1855,2800,0.475937,22,15.4378,0,0,4627,79409335127
41.9842,23.8185,8.19876,13.0454,69,74,74,1855,2800,0.475937,22,15.4378,0,0,4627,79433151701
37.37,26.7594,8.19876,13.0454,69,74,74,1855,2800,0.475937,22,15.4378,0,0,4627,79459916005
35.4689,28.1937,8.19876,13.0454,69,74,74,1855,2800,0.475937,22,15.4378,0,0,4627,79488110090
39.0314,25.6204,8.19876,13.0454,69,74,74,1855,2800,0.475937,22,15.4378,0,0,4627,79513731620
40.3744,24.7682,8.19876,13.0454,69,74,74,1855,2800,0.475937,22,15.4378,0,0,4627,79538503847
38.0021,26.3144,8.19876,13.0454,69,74,74,1855,2800,0.475937,22,15.4378,0,0,4627,79564817164
38.5514,25.9394,8.19876,13.0454,69,74,74,1855,2800,0.475937,22,15.4378,0,0,4627,79590756851
42.8195,23.3538,8.19876,13.0454,69,74,74,1855,2800,0.475937,22,15.4378,0,0,4627,79614114574
26.0411,38.4009,8.19876,13.0454,69,74,74,1855,2800,0.475937,22,15.4378,0,0,4627,79652515986
43.1411,23.1797,8.19876,13.0454,69,74,74,1855,2800,0.475937,22,15.4378,0,0,4627,79675700054
37.3638,26.7639,8.19876,13.0454,69,74,74,1855,2800,0.475937,22,15.4378,0,0,4627,79702462935
43.8389,22.8108,8.19876,13.0454,69,74,74,1855,2800,0.475937,22,15.4378,0,0,4627,79725275997
35.2148,28.3971,8.19876,13.0454,69,74,74,1855,2800,0.475937,22,15.4378,0,0,4627,79753673484
36.1151,27.6892,8.19876,13.0454,69,74,74,1855,2800,0.475937,22,15.4378,0,0,4627,79781368232
35.5801,28.1056,8.19876,13.0454,69,74,74,1855,2800,0.475937,22,15.4378,0,0,4627,79809478531
37.5244,26.6493,8.19876,13.0454,69,74,74,1855,2800,0.475937,22,15.4378,0,0,4627,79836128520
31.9714,31.278,11.0138,17.8351,69,74,73,1670,2800,0.475937,21,15.4514,0,0,4113,79867403715
31.7512,31.4949,11.0138,17.8351,69,74,73,1670,2800,0.475937,21,15.4514,0,0,4113,79898904162
34.6609,28.851,11.0138,17.8351,69,74,73,1670,2800,0.475937,21,15.4514,0,0,4113,79927753997
34.2453,29.2011,11.0138,17.8351,69,74,73,1670,2800,0.475937,21,15.4514,0,0,4113,79956956664
37.5666,26.6194,11.0138,17.8351,69,74,73,1670,2800,0.475937,21,15.4514,0,0,4113,79983578601
