os,cpu,gpu,ram,kernel,driver,cpuscheduler
Ubuntu 26.04 LTS,AMD Ryzen 7 255 w/ Radeon 780M Graphics,AMD Radeon 780M Graphics (RADV PHOENIX),32124680,6.18.34-tkg--wils-v2.0,,performance
fps,frametime,cpu_load,cpu_power,gpu_load,cpu_temp,gpu_temp,gpu_core_clock,gpu_mem_clock,gpu_vram_used,gpu_power,ram_used,swap_used,process_rss,cpu_mhz,elapsed
15.1386,66.0564,5.09709,11.4868,61,62,60,825,2710,0.476562,14,10.8422,0,0,4664,5782078569
15.3288,65.2369,5.09709,11.4868,61,62,60,825,2710,0.476562,14,10.8422,0,0,4664,5847315566
15.8168,63.2239,5.09709,11.4868,61,62,60,825,2710,0.476562,14,10.8422,0,0,4664,5910539829
15.6969,63.7068,5.09709,11.4868,61,62,60,825,2710,0.476562,14,10.8422,0,0,4664,5974247623
15.0666,66.3718,5.09709,11.4868,61,62,60,825,2710,0.476562,14,10.8422,0,0,4664,6040628257
16.0866,62.1636,11.0169,8.868,61,63,60,800,2800,0.478142,19,10.8515,0,0,4613,6102785378
15.6949,63.715,11.0169,8.868,61,63,60,800,2800,0.478142,19,10.8515,0,0,4613,6166501167
14.7763,67.6761,11.0169,8.868,61,63,60,800,2800,0.478142,19,10.8515,0,0,4613,6234178165
16.4382,60.834,11.0169,8.868,61,63,60,800,2800,0.478142,19,10.8515,0,0,4613,6295012973
15.3463,65.1624,11.0169,8.868,61,63,60,800,2800,0.478142,19,10.8515,0,0,4613,6360176692
15.4826,64.5887,11.0169,8.868,61,63,60,800,2800,0.478142,19,10.8515,0,0,4613,6424766790
15.5908,64.1404,11.0169,8.868,61,63,60,800,2800,0.478142,19,10.8515,0,0,4613,6488908191
15.5832,64.1718,11.0169,8.868,61,63,60,800,2800,0.478142,19,10.8515,0,0,4613,6553083227
15.5524,64.2988,6.99387,14.2434,61,65,62,800,2800,0.478146,21,10.8846,0,0,4688,6617380523
15.6982,63.7017,6.99387,14.2434,61,65,62,800,2800,0.478146,21,10.8846,0,0,4688,6681083267
15.3009,65.3554,6.99387,14.2434,61,65,62,800,2800,0.478146,21,10.8846,0,0,4688,6746439960
15.6436,63.9239,6.99387,14.2434,61,65,62,800,2800,0.478146,21,10.8846,0,0,4688,6810364453
15.5485,64.3149,6.99387,14.2434,61,65,62,800,2800,0.478146,21,10.8846,0,0,4688,6874680755
15.459,64.6873,6.99387,14.2434,61,65,62,800,2800,0.478146,21,10.8846,0,0,4688,6939369268
15.5261,64.4078,6.99387,14.2434,61,65,62,800,2800,0.478146,21,10.8846,0,0,4688,7003776221
15.8378,63.1402,6.99387,14.2434,61,65,62,800,2800,0.478146,21,10.8846,0,0,4688,7066920974
15.4002,64.9341,6.10501,18.5422,61,70,60,800,2800,0.478146,14,10.8875,0,0,4661,7131853066
15.6404,63.9369,6.10501,18.5422,61,70,60,800,2800,0.478146,14,10.8875,0,0,4661,7195791455
15.4062,64.9087,6.10501,18.5422,61,70,60,800,2800,0.478146,14,10.8875,0,0,4661,7260700745
15.4733,64.6273,6.10501,18.5422,61,70,60,800,2800,0.478146,14,10.8875,0,0,4661,7325328694
15.6083,64.0683,6.10501,18.5422,61,70,60,800,2800,0.478146,14,10.8875,0,0,4661,7389398260
15.1561,65.98,6.10501,18.5422,61,70,60,800,2800,0.478146,14,10.8875,0,0,4661,7455379000
15.9361,62.7508,6.10501,18.5422,61,70,60,800,2800,0.478146,14,10.8875,0,0,4661,7518129880
15.4753,64.619,6.10501,18.5422,61,70,60,800,2800,0.478146,14,10.8875,0,0,4661,7582752189
15.479,64.6038,5.48781,8.74845,60,63,60,800,2800,0.472874,14,10.8903,0,0,4663,7647355321
15.9523,62.6868,5.48781,8.74845,60,63,60,800,2800,0.472874,14,10.8903,0,0,4663,7710042882
15.2146,65.7262,5.48781,8.74845,60,63,60,800,2800,0.472874,14,10.8903,0,0,4663,7775769162
15.2436,65.6011,5.48781,8.74845,60,63,60,800,2800,0.472874,14,10.8903,0,0,4663,7841371919
15.9778,62.5867,5.48781,8.74845,60,63,60,800,2800,0.472874,14,10.8903,0,0,4663,7903959682
15.788,63.3394,5.48781,8.74845,60,63,60,800,2800,0.472874,14,10.8903,0,0,4663,7967299873
15.3961,64.9514,5.48781,8.74845,60,63,60,800,2800,0.472874,14,10.8903,0,0,4663,8032251542
15.0976,66.2358,5.48781,8.74845,60,63,60,800,2800,0.472874,14,10.8903,0,0,4663,8098492472
15.9338,62.7595,4.5122,9.5476,59,63,60,800,2800,0.472874,16,10.8832,0,0,4679,8161249524
15.4628,64.6712,4.5122,9.5476,59,63,60,800,2800,0.472874,16,10.8832,0,0,4679,8225922067
15.3723,65.0521,4.5122,9.5476,59,63,60,800,2800,0.472874,16,10.8832,0,0,4679,8290975409
15.4098,64.8939,4.5122,9.5476,59,63,60,800,2800,0.472874,16,10.8832,0,0,4679,8355870091
15.6853,63.754,4.5122,9.5476,59,63,60,800,2800,0.472874,16,10.8832,0,0,4679,8419626547
15.5054,64.4937,4.5122,9.5476,59,63,60,800,2800,0.472874,16,10.8832,0,0,4679,8484120363
15.849,63.0956,4.5122,9.5476,59,63,60,800,2800,0.472874,16,10.8832,0,0,4679,8547216564
15.2744,65.4692,4.5122,9.5476,59,63,60,800,2800,0.472874,16,10.8832,0,0,4679,8612689316
15.3357,65.2073,4.7561,11.2647,58,63,59,800,2800,0.47398,12,10.8889,0,0,4688,8677894794
15.8794,62.9745,4.7561,11.2647,58,63,59,800,2800,0.47398,12,10.8889,0,0,4688,8740869967
15.4189,64.8554,4.7561,11.2647,58,63,59,800,2800,0.47398,12,10.8889,0,0,4688,8805725876
15.267,65.5005,4.7561,11.2647,58,63,59,800,2800,0.47398,12,10.8889,0,0,4688,8871229246
15.9116,62.8474,4.7561,11.2647,58,63,59,800,2800,0.47398,12,10.8889,0,0,4688,8934076628
15.6102,64.0609,4.7561,11.2647,58,63,59,800,2800,0.47398,12,10.8889,0,0,4688,8998138320
13.8762,72.0659,4.7561,11.2647,58,63,59,800,2800,0.47398,12,10.8889,0,0,4688,9070204612
29.6023,33.7812,4.7561,11.2647,58,63,59,800,2800,0.47398,12,10.8889,0,0,4688,9103990656
31.5203,31.7256,4.7561,11.2647,58,63,59,800,2800,0.47398,12,10.8889,0,0,4688,9135718511
35.0266,28.5497,5.06024,6.6909,58,62,59,800,2800,0.47398,16,10.8955,0,0,4706,9164265389
38.6107,25.8996,5.06024,6.6909,58,62,59,800,2800,0.47398,16,10.8955,0,0,4706,9190165667
41.7514,23.9513,5.06024,6.6909,58,62,59,800,2800,0.47398,16,10.8955,0,0,4706,9214119205
38.114,26.2371,5.06024,6.6909,58,62,59,800,2800,0.47398,16,10.8955,0,0,4706,9240357300
40.5003,24.6911,5.06024,6.6909,58,62,59,800,2800,0.47398,16,10.8955,0,0,4706,9265048609
38.2399,26.1507,5.06024,6.6909,58,62,59,800,2800,0.47398,16,10.8955,0,0,4706,9291199971
38.8295,25.7536,5.06024,6.6909,58,62,59,800,2800,0.47398,16,10.8955,0,0,4706,9316955095
36.78,27.1887,5.06024,6.6909,58,62,59,800,2800,0.47398,16,10.8955,0,0,4706,9344144033
40.3256,24.7981,5.06024,6.6909,58,62,59,800,2800,0.47398,16,10.8955,0,0,4706,9368943556
36.766,27.199,5.06024,6.6909,58,62,59,800,2800,0.47398,16,10.8955,0,0,4706,9396144677
42.4485,23.558,5.06024,6.6909,58,62,59,800,2800,0.47398,16,10.8955,0,0,4706,9419702399
38.0435,26.2857,5.06024,6.6909,58,62,59,800,2800,0.47398,16,10.8955,0,0,4706,9445989115
38.6156,25.8963,5.06024,6.6909,58,62,59,800,2800,0.47398,16,10.8955,0,0,4706,9471887159
37.96,26.3435,5.06024,6.6909,58,62,59,800,2800,0.47398,16,10.8955,0,0,4706,9498230984
39.842,25.0992,5.06024,6.6909,58,62,59,800,2800,0.47398,16,10.8955,0,0,4706,9523330552
37.9535,26.348,5.06024,6.6909,58,62,59,800,2800,0.47398,16,10.8955,0,0,4706,9549679777
39.8664,25.0838,5.06024,6.6909,58,62,59,800,2800,0.47398,16,10.8955,0,0,4706,9574764548
38.3026,26.1079,5.06024,6.6909,58,62,59,800,2800,0.47398,16,10.8955,0,0,4706,9600872998
37.1452,26.9213,5.06024,6.6909,58,62,59,800,2800,0.47398,16,10.8955,0,0,4706,9627795844
41.2355,24.2509,5.06024,6.6909,58,62,59,800,2800,0.47398,16,10.8955,0,0,4706,9652049699
33.2836,30.0448,8.26245,10.4689,58,63,60,800,2800,0.478958,19,10.8969,0,0,4652,9682094651
39.9206,25.0497,8.26245,10.4689,58,63,60,800,2800,0.478958,19,10.8969,0,0,4652,9707145618
40.2406,24.8505,8.26245,10.4689,58,63,60,800,2800,0.478958,19,10.8969,0,0,4652,9731997139
38.7635,25.7975,8.26245,10.4689,58,63,60,800,2800,0.478958,19,10.8969,0,0,4652,9757794693
32.6824,30.5975,8.26245,10.4689,58,63,60,800,2800,0.478958,19,10.8969,0,0,4652,9788393800
40.2269,24.859,8.26245,10.4689,58,63,60,800,2800,0.478958,19,10.8969,0,0,4652,9813254939
41.1984,24.2728,8.26245,10.4689,58,63,60,800,2800,0.478958,19,10.8969,0,0,4652,9837527689
37.2576,26.8402,8.26245,10.4689,58,63,60,800,2800,0.478958,19,10.8969,0,0,4652,9864367298
38.8045,25.7702,8.26245,10.4689,58,63,60,800,2800,0.478958,19,10.8969,0,0,4652,9890139685
40.678,24.5833,8.26245,10.4689,58,63,60,800,2800,0.478958,19,10.8969,0,0,4652,9914724804
37.7763,26.4716,8.26245,10.4689,58,63,60,800,2800,0.478958,19,10.8969,0,0,4652,9941198243
40.3369,24.7912,8.26245,10.4689,58,63,60,800,2800,0.478958,19,10.8969,0,0,4652,9965988819
36.66,27.2777,8.26245,10.4689,58,63,60,800,2800,0.478958,19,10.8969,0,0,4652,9993267736
19.3292,51.7352,8.26245,10.4689,58,63,60,800,2800,0.478958,19,10.8969,0,0,4652,10045007949
27.3111,36.6151,8.26245,10.4689,58,63,60,800,2800,0.478958,19,10.8969,0,0,4652,10081621194
26.2503,38.0948,8.26245,10.4689,58,63,60,800,2800,0.478958,19,10.8969,0,0,4652,10119716332
27.981,35.7385,8.26245,10.4689,58,63,60,800,2800,0.478958,19,10.8969,0,0,4652,10155459126
28.5036,35.0833,8.25,12.9967,62,66,64,1656,2800,0.478958,22,10.904,0,0,4663,10190540933
35.0776,28.5083,8.25,12.9967,62,66,64,1656,2800,0.478958,22,10.904,0,0,4663,10219050050
37.5511,26.6304,8.25,12.9967,62,66,64,1656,2800,0.478958,22,10.904,0,0,4663,10245681677
38.0437,26.2856,8.25,12.9967,62,66,64,1656,2800,0.478958,22,10.904,0,0,4663,10271968013
43.421,23.0303,8.25,12.9967,62,66,64,1656,2800,0.478958,22,10.904,0,0,4663,10295001787
39.7841,25.1356,8.25,12.9967,62,66,64,1656,2800,0.478958,22,10.904,0,0,4663,10320137935
36.9645,27.053,8.25,12.9967,62,66,64,1656,2800,0.478958,22,10.904,0,0,4663,10347190265
37.7218,26.5099,8.25,12.9967,62,66,64,1656,2800,0.478958,22,10.904,0,0,4663,10373701976
40.4682,24.7108,8.25,12.9967,62,66,64,1656,2800,0.478958,22,10.904,0,0,4663,10398413753
37.5192,26.653,8.25,12.9967,62,66,64,1656,2800,0.478958,22,10.904,0,0,4663,10425068193
38.7613,25.7989,8.25,12.9967,62,66,64,1656,2800,0.478958,22,10.904,0,0,4663,10450867962
38.9037,25.7045,8.25,12.9967,62,66,64,1656,2800,0.478958,22,10.904,0,0,4663,10476573483
39.8793,25.0757,8.25,12.9967,62,66,64,1656,2800,0.478958,22,10.904,0,0,4663,10501653665
38.6565,25.8689,8.25,12.9967,62,66,64,1656,2800,0.478958,22,10.904,0,0,4663,10527520370
36.0768,27.7187,8.25,12.9967,62,66,64,1656,2800,0.478958,22,10.904,0,0,4663,10555239818
38.5596,25.9339,8.25,12.9967,62,66,64,1656,2800,0.478958,22,10.904,0,0,4663,10581174811
39.5039,25.314,8.25,12.9967,62,66,64,1656,2800,0.478958,22,10.904,0,0,4663,10606489285
38.8205,25.7596,8.25,12.9967,62,66,64,1656,2800,0.478958,22,10.904,0,0,4663,10632251633
40.7218,24.5569,8.25,12.9967,62,66,64,1656,2800,0.478958,22,10.904,0,0,4663,10656810513
39.1629,25.5344,8.2397,17.3337,64,67,64,1708,2800,0.478958,31,10.9055,0,0,4653,10682343619
39.585,25.2621,8.2397,17.3337,64,67,64,1708,2800,0.478958,31,10.9055,0,0,4653,10707607617
36.3718,27.4938,8.2397,17.3337,64,67,64,1708,2800,0.478958,31,10.9055,0,0,4653,10735101320
40.9088,24.4446,8.2397,17.3337,64,67,64,1708,2800,0.478958,31,10.9055,0,0,4653,10759547136
40.4556,24.7185,8.2397,17.3337,64,67,64,1708,2800,0.478958,31,10.9055,0,0,4653,10784266267
38.6465,25.8755,8.2397,17.3337,64,67,64,1708,2800,0.478958,31,10.9055,0,0,4653,10810142901
38.0451,26.2846,8.2397,17.3337,64,67,64,1708,2800,0.478958,31,10.9055,0,0,4653,10836429758
38.1675,26.2003,8.2397,17.3337,64,67,64,1708,2800,0.478958,31,10.9055,0,0,4653,10862630092
38.7547,25.8033,8.2397,17.3337,64,67,64,1708,2800,0.478958,31,10.9055,0,0,4653,10888433517
39.1033,25.5733,8.2397,17.3337,64,67,64,1708,2800,0.478958,31,10.9055,0,0,4653,10914008813
38.4384,26.0156,8.2397,17.3337,64,67,64,1708,2800,0.478958,31,10.9055,0,0,4653,10940025010
40.6619,24.593,8.2397,17.3337,64,67,64,1708,2800,0.478958,31,10.9055,0,0,4653,10964619476
37.9674,26.3384,8.2397,17.3337,64,67,64,1708,2800,0.478958,31,10.9055,0,0,4653,10990958532
39.3927,25.3854,8.2397,17.3337,64,67,64,1708,2800,0.478958,31,10.9055,0,0,4653,11016345602
38.7308,25.8192,8.2397,17.3337,64,67,64,1708,2800,0.478958,31,10.9055,0,0,4653,11042164587
38.6707,25.8594,8.2397,17.3337,64,67,64,1708,2800,0.478958,31,10.9055,0,0,4653,11068026583
37.6916,26.5311,8.2397,17.3337,64,67,64,1708,2800,0.478958,31,10.9055,0,0,4653,11094558001
39.885,25.0721,8.2397,17.3337,64,67,64,1708,2800,0.478958,31,10.9055,0,0,4653,11119630850
39.3455,25.4159,8.2397,17.3337,64,67,64,1708,2800,0.478958,31,10.9055,0,0,4653,11145047246
37.7041,26.5223,8.2397,17.3337,64,67,64,1708,2800,0.478958,31,10.9055,0,0,4653,11171573624
39.3218,25.4312,8.16078,15.6532,66,70,63,1789,2800,0.478958,27,10.9018,0,0,4682,11197002965
37.4267,26.7189,8.16078,15.6532,66,70,63,1789,2800,0.478958,27,10.9018,0,0,4682,11223722177
40.9957,24.3928,8.16078,15.6532,66,70,63,1789,2800,0.478958,27,10.9018,0,0,4682,11248116175
36.9327,27.0763,8.16078,15.6532,66,70,63,1789,2800,0.478958,27,10.9018,0,0,4682,11275193522
39.5881,25.2601,8.16078,15.6532,66,70,63,1789,2800,0.478958,27,10.9018,0,0,4682,11300456980
39.2684,25.4658,8.16078,15.6532,66,70,63,1789,2800,0.478958,27,10.9018,0,0,4682,11325921677
37.5739,26.6142,8.16078,15.6532,66,70,63,1789,2800,0.478958,27,10.9018,0,0,4682,11352538146
40.2643,24.8359,8.16078,15.6532,66,70,63,1789,2800,0.478958,27,10.9018,0,0,4682,11377374458
38.314,26.1001,8.16078,15.6532,66,70,63,1789,2800,0.478958,27,10.9018,0,0,4682,11403475865
