os,cpu,gpu,ram,kernel,driver,cpuscheduler
Ubuntu 26.04 LTS,AMD Ryzen 7 255 w/ Radeon 780M Graphics,AMD Radeon 780M Graphics (RADV PHOENIX),32127200,6.17.0-29-generic,,performance
fps,frametime,cpu_load,cpu_power,gpu_load,cpu_temp,gpu_temp,gpu_core_clock,gpu_mem_clock,gpu_vram_used,gpu_power,ram_used,swap_used,process_rss,cpu_mhz,elapsed
39.6889,25.1959,4.34783,15.5016,69,71,68,1367,2800,0.476429,15,13.7039,0,0,4662,37374210617
43.1346,23.1832,4.34783,15.5016,69,71,68,1367,2800,0.476429,15,13.7039,0,0,4662,37397394810
42.2116,23.6902,4.34783,15.5016,69,71,68,1367,2800,0.476429,15,13.7039,0,0,4662,37421092839
40.2689,24.833,4.86284,10.0728,69,68,68,1545,2800,0.476429,18,13.7049,0,0,4636,37445921295
37.935,26.3609,4.86284,10.0728,69,68,68,1545,2800,0.476429,18,13.7049,0,0,4636,37472284146
37.6706,26.5459,4.86284,10.0728,69,68,68,1545,2800,0.476429,18,13.7049,0,0,4636,37498830853
41.8875,23.8735,4.86284,10.0728,69,68,68,1545,2800,0.476429,18,13.7049,0,0,4636,37522705545
37.5434,26.6358,4.86284,10.0728,69,68,68,1545,2800,0.476429,18,13.7049,0,0,4636,37549341540
39.039,25.6154,4.86284,10.0728,69,68,68,1545,2800,0.476429,18,13.7049,0,0,4636,37574958078
38.105,26.2433,4.86284,10.0728,69,68,68,1545,2800,0.476429,18,13.7049,0,0,4636,37601203488
41.565,24.0587,4.86284,10.0728,69,68,68,1545,2800,0.476429,18,13.7049,0,0,4636,37625262917
39.1481,25.5441,4.86284,10.0728,69,68,68,1545,2800,0.476429,18,13.7049,0,0,4636,37650806408
37.7193,26.5116,4.86284,10.0728,69,68,68,1545,2800,0.476429,18,13.7049,0,0,4636,37677320794
34.9234,28.6341,4.86284,10.0728,69,68,68,1545,2800,0.476429,18,13.7049,0,0,4636,37705954646
40.4751,24.7066,4.86284,10.0728,69,68,68,1545,2800,0.476429,18,13.7049,0,0,4636,37730662234
41.2362,24.2505,4.86284,10.0728,69,68,68,1545,2800,0.476429,18,13.7049,0,0,4636,37754915829
38.4451,26.0111,4.86284,10.0728,69,68,68,1545,2800,0.476429,18,13.7049,0,0,4636,37780926628
38.39,26.0485,4.86284,10.0728,69,68,68,1545,2800,0.476429,18,13.7049,0,0,4636,37806975469
37.5174,26.6543,4.86284,10.0728,69,68,68,1545,2800,0.476429,18,13.7049,0,0,4636,37833631622
39.6584,25.2153,4.86284,10.0728,69,68,68,1545,2800,0.476429,18,13.7049,0,0,4636,37858846835
39.1422,25.5479,4.86284,10.0728,69,68,68,1545,2800,0.476429,18,13.7049,0,0,4636,37884398540
39.8092,25.1198,4.86284,10.0728,69,68,68,1545,2800,0.476429,18,13.7049,0,0,4636,37909517252
31.9123,31.3358,4.86284,10.0728,69,68,68,1545,2800,0.476429,18,13.7049,0,0,4636,37940861402
42.1798,23.708,3.76214,10.0006,69,70,68,1504,2800,0.476429,21,13.7073,0,0,4634,37964563479
43.7929,22.8347,3.76214,10.0006,69,70,68,1504,2800,0.476429,21,13.7073,0,0,4634,37987400809
40.0531,24.9669,3.76214,10.0006,69,70,68,1504,2800,0.476429,21,13.7073,0,0,4634,38012366323
39.2173,25.499,3.76214,10.0006,69,70,68,1504,2800,0.476429,21,13.7073,0,0,4634,38037871060
37.2148,26.871,3.76214,10.0006,69,70,68,1504,2800,0.476429,21,13.7073,0,0,4634,38064738801
41.7107,23.9747,3.76214,10.0006,69,70,68,1504,2800,0.476429,21,13.7073,0,0,4634,38088714062
38.7093,25.8336,3.76214,10.0006,69,70,68,1504,2800,0.476429,21,13.7073,0,0,4634,38114548129
37.4101,26.7307,3.76214,10.0006,69,70,68,1504,2800,0.476429,21,13.7073,0,0,4634,38141279874
31.0055,32.2524,3.76214,10.0006,69,70,68,1504,2800,0.476429,21,13.7073,0,0,4634,38173532983
37.263,26.8362,3.76214,10.0006,69,70,68,1504,2800,0.476429,21,13.7073,0,0,4634,38200369756
41.0396,24.3667,3.76214,10.0006,69,70,68,1504,2800,0.476429,21,13.7073,0,0,4634,38224741843
36.0074,27.7721,3.76214,10.0006,69,70,68,1504,2800,0.476429,21,13.7073,0,0,4634,38252512963
41.4075,24.1502,3.76214,10.0006,69,70,68,1504,2800,0.476429,21,13.7073,0,0,4634,38276662712
39.4238,25.3654,3.76214,10.0006,69,70,68,1504,2800,0.476429,21,13.7073,0,0,4634,38302028758
36.8784,27.1161,3.76214,10.0006,69,70,68,1504,2800,0.476429,21,13.7073,0,0,4634,38329146790
40.8749,24.4649,3.76214,10.0006,69,70,68,1504,2800,0.476429,21,13.7073,0,0,4634,38353611301
35.4582,28.2022,3.76214,10.0006,69,70,68,1504,2800,0.476429,21,13.7073,0,0,4634,38381814624
43.3158,23.0863,3.76214,10.0006,69,70,68,1504,2800,0.476429,21,13.7073,0,0,4634,38404901374
36.4652,27.4234,3.76214,10.0006,69,70,68,1504,2800,0.476429,21,13.7073,0,0,4634,38432325811
40.7244,24.5553,3.76214,10.0006,69,70,68,1504,2800,0.476429,21,13.7073,0,0,4634,38456883458
34.5266,28.9632,5.2439,6.40005,69,67,68,800,2800,0.476429,27,13.7093,0,0,4659,38485845337
41.2768,24.2267,5.2439,6.40005,69,67,68,800,2800,0.476429,27,13.7093,0,0,4659,38510073664
38.0469,26.2833,5.2439,6.40005,69,67,68,800,2800,0.476429,27,13.7093,0,0,4659,38536357396
37.8881,26.3935,5.2439,6.40005,69,67,68,800,2800,0.476429,27,13.7093,0,0,4659,38562753019
41.8004,23.9232,5.2439,6.40005,69,67,68,800,2800,0.476429,27,13.7093,0,0,4659,38586675862
37.4671,26.6901,5.2439,6.40005,69,67,68,800,2800,0.476429,27,13.7093,0,0,4659,38613366880
33.5744,29.7846,5.2439,6.40005,69,67,68,800,2800,0.476429,27,13.7093,0,0,4659,38643153110
44.6076,22.4177,5.2439,6.40005,69,67,68,800,2800,0.476429,27,13.7093,0,0,4659,38665570611
42.7854,23.3724,5.2439,6.40005,69,67,68,800,2800,0.476429,27,13.7093,0,0,4659,38688944992
34.6493,28.8606,5.2439,6.40005,69,67,68,800,2800,0.476429,27,13.7093,0,0,4659,38717805160
42.3422,23.6171,5.2439,6.40005,69,67,68,800,2800,0.476429,27,13.7093,0,0,4659,38741423059
37.5119,26.6582,5.2439,6.40005,69,67,68,800,2800,0.476429,27,13.7093,0,0,4659,38768082337
35.4468,28.2113,5.2439,6.40005,69,67,68,800,2800,0.476429,27,13.7093,0,0,4659,38796294376
44.595,22.424,5.2439,6.40005,69,67,68,800,2800,0.476429,27,13.7093,0,0,4659,38818718851
37.2936,26.8142,5.2439,6.40005,69,67,68,800,2800,0.476429,27,13.7093,0,0,4659,38845533852
40.6267,24.6143,5.2439,6.40005,69,67,68,800,2800,0.476429,27,13.7093,0,0,4659,38870149608
36.5051,27.3934,5.2439,6.40005,69,67,68,800,2800,0.476429,27,13.7093,0,0,4659,38897542677
42.3935,23.5885,5.2439,6.40005,69,67,68,800,2800,0.476429,27,13.7093,0,0,4659,38921133384
38.1452,26.2156,5.2439,6.40005,69,67,68,800,2800,0.476429,27,13.7093,0,0,4659,38947348808
35.5598,28.1217,5.2439,6.40005,69,67,68,800,2800,0.476429,27,13.7093,0,0,4659,38975473173
39.5105,25.3097,4.91607,7.89025,69,69,68,1405,2800,0.476429,18,13.7111,0,0,4653,39000781401
33.9063,29.4931,4.91607,7.89025,69,69,68,1405,2800,0.476429,18,13.7111,0,0,4653,39030275821
45.5754,21.9417,4.91607,7.89025,69,69,68,1405,2800,0.476429,18,13.7111,0,0,4653,39052218159
39.4177,25.3693,4.91607,7.89025,69,69,68,1405,2800,0.476429,18,13.7111,0,0,4653,39077587842
40.5933,24.6346,4.91607,7.89025,69,69,68,1405,2800,0.476429,18,13.7111,0,0,4653,39102223505
37.9816,26.3286,4.91607,7.89025,69,69,68,1405,2800,0.476429,18,13.7111,0,0,4653,39128557402
40.1555,24.9032,4.91607,7.89025,69,69,68,1405,2800,0.476429,18,13.7111,0,0,4653,39153458494
40.4679,24.7109,4.91607,7.89025,69,69,68,1405,2800,0.476429,18,13.7111,0,0,4653,39178169068
36.9926,27.0325,4.91607,7.89025,69,69,68,1405,2800,0.476429,18,13.7111,0,0,4653,39205202390
36.0714,27.7228,4.91607,7.89025,69,69,68,1405,2800,0.476429,18,13.7111,0,0,4653,39232926071
41.1048,24.3281,4.91607,7.89025,69,69,68,1405,2800,0.476429,18,13.7111,0,0,4653,39257254506
39.7549,25.1541,4.91607,7.89025,69,69,68,1405,2800,0.476429,18,13.7111,0,0,4653,39282409616
38.4504,26.0075,4.91607,7.89025,69,69,68,1405,2800,0.476429,18,13.7111,0,0,4653,39308417790
38.8279,25.7547,4.91607,7.89025,69,69,68,1405,2800,0.476429,18,13.7111,0,0,4653,39334172768
39.879,25.0759,4.91607,7.89025,69,69,68,1405,2800,0.476429,18,13.7111,0,0,4653,39359249411
39.6566,25.2165,4.91607,7.89025,69,69,68,1405,2800,0.476429,18,13.7111,0,0,4653,39384466257
37.9211,26.3705,4.91607,7.89025,69,69,68,1405,2800,0.476429,18,13.7111,0,0,4653,39410837624
38.6488,25.874,4.91607,7.89025,69,69,68,1405,2800,0.476429,18,13.7111,0,0,4653,39436712227
37.1877,26.8906,4.91607,7.89025,69,69,68,1405,2800,0.476429,18,13.7111,0,0,4653,39463603572
41.6505,24.0093,4.91607,7.89025,69,69,68,1405,2800,0.476429,18,13.7111,0,0,4653,39487616584
36.0251,27.7585,4.4335,6.54395,69,68,67,1466,2800,0.476429,24,13.712,0,0,4661,39515373036
40.401,24.7519,4.4335,6.54395,69,68,67,1466,2800,0.476429,24,13.712,0,0,4661,39540125118
38.9804,25.6539,4.4335,6.54395,69,68,67,1466,2800,0.476429,24,13.712,0,0,4661,39565779988
39.3294,25.4263,4.4335,6.54395,69,68,67,1466,2800,0.476429,24,13.712,0,0,4661,39591206298
39.407,25.3762,4.4335,6.54395,69,68,67,1466,2800,0.476429,24,13.712,0,0,4661,39616583245
38.1521,26.2109,4.4335,6.54395,69,68,67,1466,2800,0.476429,24,13.712,0,0,4661,39642794742
41.3639,24.1756,4.4335,6.54395,69,68,67,1466,2800,0.476429,24,13.712,0,0,4661,39666971071
33.4676,29.8797,4.4335,6.54395,69,68,67,1466,2800,0.476429,24,13.712,0,0,4661,39696851237
41.039,24.367,4.4335,6.54395,69,68,67,1466,2800,0.476429,24,13.712,0,0,4661,39721221781
41.4727,24.1122,4.4335,6.54395,69,68,67,1466,2800,0.476429,24,13.712,0,0,4661,39745336164
36.5751,27.341,4.4335,6.54395,69,68,67,1466,2800,0.476429,24,13.712,0,0,4661,39772675512
29.4642,33.9395,4.4335,6.54395,69,68,67,1466,2800,0.476429,24,13.712,0,0,4661,39806617377
41.4469,24.1273,4.4335,6.54395,69,68,67,1466,2800,0.476429,24,13.712,0,0,4661,39830744353
45.7583,21.8539,4.4335,6.54395,69,68,67,1466,2800,0.476429,24,13.712,0,0,4661,39852598725
39.4283,25.3625,4.4335,6.54395,69,68,67,1466,2800,0.476429,24,13.712,0,0,4661,39877962107
41.8685,23.8843,4.4335,6.54395,69,68,67,1466,2800,0.476429,24,13.712,0,0,4661,39901846788
35.2837,28.3417,4.4335,6.54395,69,68,67,1466,2800,0.476429,24,13.712,0,0,4661,39930189472
38.2271,26.1594,4.4335,6.54395,69,68,67,1466,2800,0.476429,24,13.712,0,0,4661,39956349663
43.1058,23.1988,4.4335,6.54395,69,68,67,1466,2800,0.476429,24,13.712,0,0,4661,39979548844
35.9803,27.793,4.4335,6.54395,69,68,67,1466,2800,0.476429,24,13.712,0,0,4661,40007343879
39.2347,25.4876,4.58937,12.7259,69,71,68,1330,2800,0.476429,14,13.7138,0,0,4687,40032830492
39.2723,25.4633,4.58937,12.7259,69,71,68,1330,2800,0.476429,14,13.7138,0,0,4687,40058296477
38.7233,25.8242,4.58937,12.7259,69,71,68,1330,2800,0.476429,14,13.7138,0,0,4687,40084120124
40.6674,24.5897,4.58937,12.7259,69,71,68,1330,2800,0.476429,14,13.7138,0,0,4687,40108710331
39.4934,25.3207,4.58937,12.7259,69,71,68,1330,2800,0.476429,14,13.7138,0,0,4687,40134031453
36.1686,27.6483,4.58937,12.7259,69,71,68,1330,2800,0.476429,14,13.7138,0,0,4687,40161680614
40.922,24.4367,4.58937,12.7259,69,71,68,1330,2800,0.476429,14,13.7138,0,0,4687,40186117884
38.4232,26.0259,4.58937,12.7259,69,71,68,1330,2800,0.476429,14,13.7138,0,0,4687,40212144172
40.3541,24.7806,4.58937,12.7259,69,71,68,1330,2800,0.476429,14,13.7138,0,0,4687,40236925008
36.6985,27.2491,4.58937,12.7259,69,71,68,1330,2800,0.476429,14,13.7138,0,0,4687,40264174978
40.0717,24.9553,4.58937,12.7259,69,71,68,1330,2800,0.476429,14,13.7138,0,0,4687,40289131033
32.9802,30.3213,4.58937,12.7259,69,71,68,1330,2800,0.476429,14,13.7138,0,0,4687,40319454704
40.1774,24.8896,4.58937,12.7259,69,71,68,1330,2800,0.476429,14,13.7138,0,0,4687,40344344144
41.9609,23.8317,4.58937,12.7259,69,71,68,1330,2800,0.476429,14,13.7138,0,0,4687,40368177488
41.5278,24.0802,4.58937,12.7259,69,71,68,1330,2800,0.476429,14,13.7138,0,0,4687,40392257826
39.4174,25.3695,4.58937,12.7259,69,71,68,1330,2800,0.476429,14,13.7138,0,0,4687,40417627670
39.4614,25.3412,4.58937,12.7259,69,71,68,1330,2800,0.476429,14,13.7138,0,0,4687,40442969150
37.0507,26.9901,4.58937,12.7259,69,71,68,1330,2800,0.476429,14,13.7138,0,0,4687,40469960143
37.742,26.4957,4.58937,12.7259,69,71,68,1330,2800,0.476429,14,13.7138,0,0,4687,40496458509
40.5892,24.6371,4.58937,12.7259,69,71,68,1330,2800,0.476429,14,13.7138,0,0,4687,40521099051
37.6502,26.5603,4.77941,9.94965,69,69,68,800,2800,0.476429,26,13.7128,0,0,4661,40547656959
40.5912,24.6359,4.77941,9.94965,69,69,68,800,2800,0.476429,26,13.7128,0,0,4661,40572295628
37.4072,26.7328,4.77941,9.94965,69,69,68,800,2800,0.476429,26,13.7128,0,0,4661,40599027193
35.4796,28.1852,4.77941,9.94965,69,69,68,800,2800,0.476429,26,13.7128,0,0,4661,40627213413
43.4639,23.0076,4.77941,9.94965,69,69,68,800,2800,0.476429,26,13.7128,0,0,4661,40650221275
41.5289,24.0796,4.77941,9.94965,69,69,68,800,2800,0.476429,26,13.7128,0,0,4661,40674302445
37.187,26.8911,4.77941,9.94965,69,69,68,800,2800,0.476429,26,13.7128,0,0,4661,40701193810
34.4351,29.0401,4.77941,9.94965,69,69,68,800,2800,0.476429,26,13.7128,0,0,4661,40730238255
43.6814,22.893,4.77941,9.94965,69,69,68,800,2800,0.476429,26,13.7128,0,0,4661,40753130188
33.9316,29.4711,4.77941,9.94965,69,69,68,800,2800,0.476429,26,13.7128,0,0,4661,40782603199
41.0712,24.348,4.77941,9.94965,69,69,68,800,2800,0.476429,26,13.7128,0,0,4661,40806951782
40.8059,24.5063,4.77941,9.94965,69,69,68,800,2800,0.476429,26,13.7128,0,0,4661,40831459214
41.1408,24.3068,4.77941,9.94965,69,69,68,800,2800,0.476429,26,13.7128,0,0,4661,40855766118
38.2251,26.1608,4.77941,9.94965,69,69,68,800,2800,0.476429,26,13.7128,0,0,4661,40881929715
39.1521,25.5414,4.77941,9.94965,69,69,68,800,2800,0.476429,26,13.7128,0,0,4661,40907473335
38.0522,26.2797,4.77941,9.94965,69,69,68,800,2800,0.476429,26,13.7128,0,0,4661,40933751628
40.8259,24.4943,4.77941,9.94965,69,69,68,800,2800,0.476429,26,13.7128,0,0,4661,40958247187
26.0576,38.3765,4.77941,9.94965,69,69,68,800,2800,0.476429,26,13.7128,0,0,4661,40996625085
41.7914,23.9284,4.77941,9.94965,69,69,68,800,2800,0.476429,26,13.7128,0,0,4661,41020552987
36.9233,27.0831,4.77941,9.94965,69,69,68,800,2800,0.476429,26,13.7128,0,0,4661,41047640291
42.4273,23.5697,4.17661,12.8304,69,71,68,1449,2800,0.476429,17,13.65,0,0,4649,41071206974
37.9414,26.3564,4.17661,12.8304,69,71,68,1449,2800,0.476429,17,13.65,0,0,4649,41097564926
46.6985,21.414,4.17661,12.8304,69,71,68,1449,2800,0.476429,17,13.65,0,0,4649,41118979440
37.3761,26.755,4.17661,12.8304,69,71,68,1449,2800,0.476429,17,13.65,0,0,4649,41145739168
43.3938,23.0448,4.17661,12.8304,69,71,68,1449,2800,0.476429,17,13.65,0,0,4649,41168784109
37.0608,26.9827,4.17661,12.8304,69,71,68,1449,2800,0.476429,17,13.65,0,0,4649,41195769572
44.3402,22.5529,4.17661,12.8304,69,71,68,1449,2800,0.476429,17,13.65,0,0,4649,41218321796
32.8103,30.4782,4.17661,12.8304,69,71,68,1449,2800,0.476429,17,13.65,0,0,4649,41248805969
42.2188,23.6861,4.17661,12.8304,69,71,68,1449,2800,0.476429,17,13.65,0,0,4649,41272489751
36.4556,27.4306,4.17661,12.8304,69,71,68,1449,2800,0.476429,17,13.65,0,0,4649,41299923086
40.3402,24.7892,4.17661,12.8304,69,71,68,1449,2800,0.476429,17,13.65,0,0,4649,41324713480
41.3344,24.1929,4.17661,12.8304,69,71,68,1449,2800,0.476429,17,13.65,0,0,4649,41348906781
35.9791,27.7939,4.17661,12.8304,69,71,68,1449,2800,0.476429,17,13.65,0,0,4649,41376703589
41.8888,23.8727,4.17661,12.8304,69,71,68,1449,2800,0.476429,17,13.65,0,0,4649,41400575165
35.0459,28.534,4.17661,12.8304,69,71,68,1449,2800,0.476429,17,13.65,0,0,4649,41429113257
43.5017,22.9876,4.17661,12.8304,69,71,68,1449,2800,0.476429,17,13.65,0,0,4649,41452099248
37.9701,26.3365,4.17661,12.8304,69,71,68,1449,2800,0.476429,17,13.65,0,0,4649,41478436641
38.9345,25.6842,4.17661,12.8304,69,71,68,1449,2800,0.476429,17,13.65,0,0,4649,41504125585
36.5835,27.3347,4.17661,12.8304,69,71,68,1449,2800,0.476429,17,13.65,0,0,4649,41531459573
41.0143,24.3817,4.17661,12.8304,69,71,68,1449,2800,0.476429,17,13.65,0,0,4649,41555842610
39.7356,25.1664,5.70012,11.2757,69,70,69,1917,2800,0.476429,19,13.6502,0,0,4645,41581008180
38.1896,26.1851,5.70012,11.2757,69,70,69,1917,2800,0.476429,19,13.6502,0,0,4645,41607194710
38.3152,26.0993,5.70012,11.2757,69,70,69,1917,2800,0.476429,19,13.6502,0,0,4645,41633294276
38.4993,25.9745,5.70012,11.2757,69,70,69,1917,2800,0.476429,19,13.6502,0,0,4645,41659270199
43.1486,23.1757,5.70012,11.2757,69,70,69,1917,2800,0.476429,19,13.6502,0,0,4645,41682445916
36.1951,27.6281,5.70012,11.2757,69,70,69,1917,2800,0.476429,19,13.6502,0,0,4645,41710077494
34.9907,28.579,5.70012,11.2757,69,70,69,1917,2800,0.476429,19,13.6502,0,0,4645,41738655171
40.1407,24.9124,5.70012,11.2757,69,70,69,1917,2800,0.476429,19,13.6502,0,0,4645,41763568065
43.1164,23.193,5.70012,11.2757,69,70,69,1917,2800,0.476429,19,13.6502,0,0,4645,41786761746
37.1958,26.8848,5.70012,11.2757,69,70,69,1917,2800,0.476429,19,13.6502,0,0,4645,41813647952
37.9778,26.3311,5.70012,11.2757,69,70,69,1917,2800,0.476429,19,13.6502,0,0,4645,41839981007
38.6469,25.8753,5.70012,11.2757,69,70,69,1917,2800,0.476429,19,13.6502,0,0,4645,41865855900
40.7699,24.5279,5.70012,11.2757,69,70,69,1917,2800,0.476429,19,13.6502,0,0,4645,41890386706
38.4119,26.0336,5.70012,11.2757,69,70,69,1917,2800,0.476429,19,13.6502,0,0,4645,41916420288
39.6762,25.2041,5.70012,11.2757,69,70,69,1917,2800,0.476429,19,13.6502,0,0,4645,41941624530
35.599,28.0907,5.70012,11.2757,69,70,69,1917,2800,0.476429,19,13.6502,0,0,4645,41969716253
36.6213,27.3065,5.70012,11.2757,69,70,69,1917,2800,0.476429,19,13.6502,0,0,4645,41997024392
46.6421,21.4399,5.70012,11.2757,69,70,69,1917,2800,0.476429,19,13.6502,0,0,4645,42018463904
35.4521,28.2071,5.70012,11.2757,69,70,69,1917,2800,0.476429,19,13.6502,0,0,4645,42046671695
38.1116,26.2387,5.70012,11.2757,69,70,69,1917,2800,0.476429,19,13.6502,0,0,4645,42072928778
39.0635,25.5993,3.87879,9.1874,70,68,69,1580,2800,0.476429,14,13.6497,0,0,4687,42098510871
32.8518,30.4397,3.87879,9.1874,70,68,69,1580,2800,0.476429,14,13.6497,0,0,4687,42128952202
42.254,23.6664,3.87879,9.1874,70,68,69,1580,2800,0.476429,14,13.6497,0,0,4687,42152618673
36.4543,27.4316,3.87879,9.1874,70,68,69,1580,2800,0.476429,14,13.6497,0,0,4687,42180055484
39.9584,25.026,3.87879,9.1874,70,68,69,1580,2800,0.476429,14,13.6497,0,0,4687,42205078986
38.7014,25.8389,3.87879,9.1874,70,68,69,1580,2800,0.476429,14,13.6497,0,0,4687,42230919305
38.6704,25.8595,3.87879,9.1874,70,68,69,1580,2800,0.476429,14,13.6497,0,0,4687,42256779571
35.7446,27.9762,3.87879,9.1874,70,68,69,1580,2800,0.476429,14,13.6497,0,0,4687,42284760675
37.7239,26.5084,3.87879,9.1874,70,68,69,1580,2800,0.476429,14,13.6497,0,0,4687,42311268089
36.7747,27.1926,3.87879,9.1874,70,68,69,1580,2800,0.476429,14,13.6497,0,0,4687,42338461742
36.8086,27.1676,3.87879,9.1874,70,68,69,1580,2800,0.476429,14,13.6497,0,0,4687,42365631131
36.3393,27.5184,3.87879,9.1874,70,68,69,1580,2800,0.476429,14,13.6497,0,0,4687,42393149645
37.6447,26.5642,3.87879,9.1874,70,68,69,1580,2800,0.476429,14,13.6497,0,0,4687,42419714467
37.1814,26.8951,3.87879,9.1874,70,68,69,1580,2800,0.476429,14,13.6497,0,0,4687,42446610250
36.8043,27.1707,3.87879,9.1874,70,68,69,1580,2800,0.476429,14,13.6497,0,0,4687,42473781672
35.1356,28.4612,3.87879,9.1874,70,68,69,1580,2800,0.476429,14,13.6497,0,0,4687,42502244703
39.1462,25.5453,3.87879,9.1874,70,68,69,1580,2800,0.476429,14,13.6497,0,0,4687,42527791490
37.6775,26.541,3.87879,9.1874,70,68,69,1580,2800,0.476429,14,13.6497,0,0,4687,42554332717
38.7868,25.782,3.87879,9.1874,70,68,69,1580,2800,0.476429,14,13.6497,0,0,4687,42580118753
36.3915,27.4789,6.46766,11.5055,69,71,68,800,2800,0.476429,23,13.6506,0,0,4649,42607596130
36.3444,27.5146,6.46766,11.5055,69,71,68,800,2800,0.476429,23,13.6506,0,0,4649,42635110968
31.3257,31.9227,6.46766,11.5055,69,71,68,800,2800,0.476429,23,13.6506,0,0,4649,42667035460
35.864,27.8831,6.46766,11.5055,69,71,68,800,2800,0.476429,23,13.6506,0,0,4649,42694919432
36.391,27.4793,6.46766,11.5055,69,71,68,800,2800,0.476429,23,13.6506,0,0,4649,42722403211
23.8746,41.8856,6.46766,11.5055,69,71,68,800,2800,0.476429,23,13.6506,0,0,4649,42764288295
30.6233,32.6548,6.46766,11.5055,69,71,68,800,2800,0.476429,23,13.6506,0,0,4649,42796943150
28.8408,34.6731,6.46766,11.5055,69,71,68,800,2800,0.476429,23,13.6506,0,0,4649,42831616972
29.5917,33.7933,6.46766,11.5055,69,71,68,800,2800,0.476429,23,13.6506,0,0,4649,42865412583
30.542,32.7417,6.46766,11.5055,69,71,68,800,2800,0.476429,23,13.6506,0,0,4649,42898153770
33.9607,29.4458,6.46766,11.5055,69,71,68,800,2800,0.476429,23,13.6506,0,0,4649,42927600170
33.932,29.4707,6.46766,11.5055,69,71,68,800,2800,0.476429,23,13.6506,0,0,4649,42957071788
34.0731,29.3486,6.46766,11.5055,69,71,68,800,2800,0.476429,23,13.6506,0,0,4649,42986422379
30.8035,32.4639,6.46766,11.5055,69,71,68,800,2800,0.476429,23,13.6506,0,0,4649,43018887316
33.5609,29.7966,6.46766,11.5055,69,71,68,800,2800,0.476429,23,13.6506,0,0,4649,43048684767
35.7517,27.9707,6.46766,11.5055,69,71,68,800,2800,0.476429,23,13.6506,0,0,4649,43076657196
35.9483,27.8177,6.46766,11.5055,69,71,68,800,2800,0.476429,23,13.6506,0,0,4649,43104478660
35.7994,27.9334,6.58683,7.43375,69,69,68,1268,2800,0.476429,21,13.6539,0,0,4614,43132411935
38.1378,26.2207,6.58683,7.43375,69,69,68,1268,2800,0.476429,21,13.6539,0,0,4614,43158631186
36.4955,27.4007,6.58683,7.43375,69,69,68,1268,2800,0.476429,21,13.6539,0,0,4614,43186033172
40.5494,24.6613,6.58683,7.43375,69,69,68,1268,2800,0.476429,21,13.6539,0,0,4614,43210695655
38.9288,25.6879,6.58683,7.43375,69,69,68,1268,2800,0.476429,21,13.6539,0,0,4614,43236383938
40.2752,24.8292,6.58683,7.43375,69,69,68,1268,2800,0.476429,21,13.6539,0,0,4614,43261216131
41.1879,24.279,6.58683,7.43375,69,69,68,1268,2800,0.476429,21,13.6539,0,0,4614,43285494572
37.4205,26.7233,6.58683,7.43375,69,69,68,1268,2800,0.476429,21,13.6539,0,0,4614,43312218602
42.1112,23.7467,6.58683,7.43375,69,69,68,1268,2800,0.476429,21,13.6539,0,0,4614,43335970673
32.8439,30.447,6.58683,7.43375,69,69,68,1268,2800,0.476429,21,13.6539,0,0,4614,43366419319
46.2663,21.614,6.58683,7.43375,69,69,68,1268,2800,0.476429,21,13.6539,0,0,4614,43388032888
39.9121,25.055,6.58683,7.43375,69,69,68,1268,2800,0.476429,21,13.6539,0,0,4614,43413088431
41.9969,23.8113,6.58683,7.43375,69,69,68,1268,2800,0.476429,21,13.6539,0,0,4614,43436904101
29.9257,33.4161,6.58683,7.43375,69,69,68,1268,2800,0.476429,21,13.6539,0,0,4614,43470319356
44.9624,22.2408,6.58683,7.43375,69,69,68,1268,2800,0.476429,21,13.6539,0,0,4614,43492562610
42.112,23.7462,6.58683,7.43375,69,69,68,1268,2800,0.476429,21,13.6539,0,0,4614,43516309201
39.2514,25.4768,6.58683,7.43375,69,69,68,1268,2800,0.476429,21,13.6539,0,0,4614,43541786847
37.6532,26.5581,6.58683,7.43375,69,69,68,1268,2800,0.476429,21,13.6539,0,0,4614,43568346308
40.7756,24.5245,6.58683,7.43375,69,69,68,1268,2800,0.476429,21,13.6539,0,0,4614,43592873798
40.2615,24.8376,6.58683,7.43375,69,69,68,1268,2800,0.476429,21,13.6539,0,0,4614,43617714717
29.2433,34.1959,6.22711,13.3693,69,74,69,1579,2800,0.476429,24,13.6534,0,0,4288,43651908917
42.9237,23.2971,6.22711,13.3693,69,74,69,1579,2800,0.476429,24,13.6534,0,0,4288,43675206253
40.6491,24.6008,6.22711,13.3693,69,74,69,1579,2800,0.476429,24,13.6534,0,0,4288,43699807691
43.21,23.1428,6.22711,13.3693,69,74,69,1579,2800,0.476429,24,13.6534,0,0,4288,43722950346
34.9533,28.6096,6.22711,13.3693,69,74,69,1579,2800,0.476429,24,13.6534,0,0,4288,43751561526
40.7212,24.5572,6.22711,13.3693,69,74,69,1579,2800,0.476429,24,13.6534,0,0,4288,43776123390
41.903,23.8647,6.22711,13.3693,69,74,69,1579,2800,0.476429,24,13.6534,0,0,4288,43799985408
40.3899,24.7587,6.22711,13.3693,69,74,69,1579,2800,0.476429,24,13.6534,0,0,4288,43824744553
36.8984,27.1014,6.22711,13.3693,69,74,69,1579,2800,0.476429,24,13.6534,0,0,4288,43851846755
