os,cpu,gpu,ram,kernel,driver,cpuscheduler
Ubuntu 26.04 LTS,AMD Ryzen 7 255 w/ Radeon 780M Graphics,AMD Radeon 780M Graphics (RADV PHOENIX),32124680,6.18.34-tkg--wils-v2.0,,performance
fps,frametime,cpu_load,cpu_power,gpu_load,cpu_temp,gpu_temp,gpu_core_clock,gpu_mem_clock,gpu_vram_used,gpu_power,ram_used,swap_used,process_rss,cpu_mhz,elapsed
37.7858,26.4649,6.34146,18.7317,68,65,66,2225,2800,0.483822,22,12.0249,0,0,4686,643013498
38.4772,25.9894,6.34146,18.7317,68,65,66,2225,2800,0.483822,22,12.0249,0,0,4686,669004483
37.4532,26.7,6.34146,18.7317,68,65,66,2225,2800,0.483822,22,12.0249,0,0,4686,695706109
43.6261,22.9221,6.34146,18.7317,68,65,66,2225,2800,0.483822,22,12.0249,0,0,4686,718630907
33.7881,29.5962,6.34146,18.7317,68,65,66,2225,2800,0.483822,22,12.0249,0,0,4686,748230004
47.2752,21.1527,6.34146,18.7317,68,65,66,2225,2800,0.483822,22,12.0249,0,0,4686,769384179
33.1427,30.1726,6.34146,18.7317,68,65,66,2225,2800,0.483822,22,12.0249,0,0,4686,799561528
45.5526,21.9526,6.34146,18.7317,68,65,66,2225,2800,0.483822,22,12.0249,0,0,4686,821515059
35.6739,28.0317,6.34146,18.7317,68,65,66,2225,2800,0.483822,22,12.0249,0,0,4686,849549298
39.3413,25.4186,6.34146,18.7317,68,65,66,2225,2800,0.483822,22,12.0249,0,0,4686,874968523
41.16,24.2955,6.34146,18.7317,68,65,66,2225,2800,0.483822,22,12.0249,0,0,4686,899266230
35.7887,27.9418,6.34146,18.7317,68,65,66,2225,2800,0.483822,22,12.0249,0,0,4686,927211473
40.6445,24.6036,6.34146,18.7317,68,65,66,2225,2800,0.483822,22,12.0249,0,0,4686,951812077
35.3402,28.2964,6.34146,18.7317,68,65,66,2225,2800,0.483822,22,12.0249,0,0,4686,980113055
45.5298,21.9637,6.34146,18.7317,68,65,66,2225,2800,0.483822,22,12.0249,0,0,4686,1002075332
33.8855,29.5112,6.34146,18.7317,68,65,66,2225,2800,0.483822,22,12.0249,0,0,4686,1031594299
45.7985,21.8348,6.08273,7.29665,69,62,66,2144,2800,0.483822,35,12.0251,0,0,4685,1053426062
34.0474,29.3708,6.08273,7.29665,69,62,66,2144,2800,0.483822,35,12.0251,0,0,4685,1082800529
46.983,21.2843,6.08273,7.29665,69,62,66,2144,2800,0.483822,35,12.0251,0,0,4685,1104085578
33.6156,29.7481,6.08273,7.29665,69,62,66,2144,2800,0.483822,35,12.0251,0,0,4685,1133836870
39.3244,25.4295,6.08273,7.29665,69,62,66,2144,2800,0.483822,35,12.0251,0,0,4685,1159266946
40.7521,24.5386,6.08273,7.29665,69,62,66,2144,2800,0.483822,35,12.0251,0,0,4685,1183809401
39.3435,25.4172,6.08273,7.29665,69,62,66,2144,2800,0.483822,35,12.0251,0,0,4685,1209228076
38.5437,25.9445,6.08273,7.29665,69,62,66,2144,2800,0.483822,35,12.0251,0,0,4685,1235176252
36.1819,27.6382,6.08273,7.29665,69,62,66,2144,2800,0.483822,35,12.0251,0,0,4685,1262816213
41.4565,24.1217,6.08273,7.29665,69,62,66,2144,2800,0.483822,35,12.0251,0,0,4685,1286935957
38.0087,26.3098,6.08273,7.29665,69,62,66,2144,2800,0.483822,35,12.0251,0,0,4685,1313251259
41.3512,24.1831,6.08273,7.29665,69,62,66,2144,2800,0.483822,35,12.0251,0,0,4685,1337435975
35.3409,28.2958,6.08273,7.29665,69,62,66,2144,2800,0.483822,35,12.0251,0,0,4685,1365732936
42.2963,23.6428,6.08273,7.29665,69,62,66,2144,2800,0.483822,35,12.0251,0,0,4685,1389378923
35.6881,28.0205,6.08273,7.29665,69,62,66,2144,2800,0.483822,35,12.0251,0,0,4685,1417400889
44.0648,22.6939,6.08273,7.29665,69,62,66,2144,2800,0.483822,35,12.0251,0,0,4685,1440097440
35.3413,28.2955,6.08273,7.29665,69,62,66,2144,2800,0.483822,35,12.0251,0,0,4685,1468395333
44.2801,22.5835,6.08273,7.29665,69,62,66,2144,2800,0.483822,35,12.0251,0,0,4685,1490979944
36.1268,27.6803,6.08273,7.29665,69,62,66,2144,2800,0.483822,35,12.0251,0,0,4685,1518660922
40.2172,24.865,6.08273,7.29665,69,62,66,2144,2800,0.483822,35,12.0251,0,0,4685,1543532062
33.1186,30.1945,6.95122,11.159,69,65,65,2153,2800,0.482101,19,12.0219,0,0,4688,1573726253
43.7155,22.8752,6.95122,11.159,69,65,65,2153,2800,0.482101,19,12.0219,0,0,4688,1596602069
40.5914,24.6357,6.95122,11.159,69,65,65,2153,2800,0.482101,19,12.0219,0,0,4688,1621240945
37.1737,26.9008,6.95122,11.159,69,65,65,2153,2800,0.482101,19,12.0219,0,0,4688,1648140490
41.3234,24.1994,6.95122,11.159,69,65,65,2153,2800,0.482101,19,12.0219,0,0,4688,1672344893
34.5278,28.9622,6.95122,11.159,69,65,65,2153,2800,0.482101,19,12.0219,0,0,4688,1701307770
45.8176,21.8257,6.95122,11.159,69,65,65,2153,2800,0.482101,19,12.0219,0,0,4688,1723135114
35.6854,28.0227,6.95122,11.159,69,65,65,2153,2800,0.482101,19,12.0219,0,0,4688,1751159645
41.9491,23.8384,6.95122,11.159,69,65,65,2153,2800,0.482101,19,12.0219,0,0,4688,1774999475
37.304,26.8068,6.95122,11.159,69,65,65,2153,2800,0.482101,19,12.0219,0,0,4688,1801809684
39.2271,25.4926,6.95122,11.159,69,65,65,2153,2800,0.482101,19,12.0219,0,0,4688,1827304471
39.4883,25.324,6.95122,11.159,69,65,65,2153,2800,0.482101,19,12.0219,0,0,4688,1852635501
35.158,28.443,6.95122,11.159,69,65,65,2153,2800,0.482101,19,12.0219,0,0,4688,1881072424
46.5737,21.4713,6.95122,11.159,69,65,65,2153,2800,0.482101,19,12.0219,0,0,4688,1902547489
35.0045,28.5678,6.95122,11.159,69,65,65,2153,2800,0.482101,19,12.0219,0,0,4688,1931118422
42.0377,23.7882,6.95122,11.159,69,65,65,2153,2800,0.482101,19,12.0219,0,0,4688,1954909952
34.0373,29.3795,6.95122,11.159,69,65,65,2153,2800,0.482101,19,12.0219,0,0,4688,1984291202
45.1954,22.1261,6.95122,11.159,69,65,65,2153,2800,0.482101,19,12.0219,0,0,4688,2006417927
34.6063,28.8965,6.95122,11.159,69,65,65,2153,2800,0.482101,19,12.0219,0,0,4688,2035314309
39.7218,25.1751,6.95122,11.159,69,65,65,2153,2800,0.482101,19,12.0219,0,0,4688,2060496561
39.6758,25.2043,6.2954,13.4195,69,64,68,2209,2800,0.482838,27,12.022,0,0,4683,2085698180
39.1922,25.5153,6.2954,13.4195,69,64,68,2209,2800,0.482838,27,12.022,0,0,4683,2111215178
39.687,25.1972,6.2954,13.4195,69,64,68,2209,2800,0.482838,27,12.022,0,0,4683,2136415775
35.2719,28.3512,6.2954,13.4195,69,64,68,2209,2800,0.482838,27,12.022,0,0,4683,2164767167
45.3102,22.0701,6.2954,13.4195,69,64,68,2209,2800,0.482838,27,12.022,0,0,4683,2186839590
35.1523,28.4476,6.2954,13.4195,69,64,68,2209,2800,0.482838,27,12.022,0,0,4683,2215291661
39.6046,25.2496,6.2954,13.4195,69,64,68,2209,2800,0.482838,27,12.022,0,0,4683,2240542642
37.564,26.6212,6.2954,13.4195,69,64,68,2209,2800,0.482838,27,12.022,0,0,4683,2267170359
44.2499,22.5989,6.2954,13.4195,69,64,68,2209,2800,0.482838,27,12.022,0,0,4683,2289766993
34.7421,28.7836,6.2954,13.4195,69,64,68,2209,2800,0.482838,27,12.022,0,0,4683,2318553380
42.3656,23.6041,6.2954,13.4195,69,64,68,2209,2800,0.482838,27,12.022,0,0,4683,2342159703
36.6902,27.2553,6.2954,13.4195,69,64,68,2209,2800,0.482838,27,12.022,0,0,4683,2369416217
42.6205,23.4629,6.2954,13.4195,69,64,68,2209,2800,0.482838,27,12.022,0,0,4683,2392881286
37.7512,26.4893,6.2954,13.4195,69,64,68,2209,2800,0.482838,27,12.022,0,0,4683,2419372457
37.0687,26.977,6.2954,13.4195,69,64,68,2209,2800,0.482838,27,12.022,0,0,4683,2446351492
40.8687,24.4686,6.2954,13.4195,69,64,68,2209,2800,0.482838,27,12.022,0,0,4683,2470822513
37.4657,26.6911,6.2954,13.4195,69,64,68,2209,2800,0.482838,27,12.022,0,0,4683,2497515162
40.7014,24.5692,6.2954,13.4195,69,64,68,2209,2800,0.482838,27,12.022,0,0,4683,2522089025
36.7651,27.1997,6.2954,13.4195,69,64,68,2209,2800,0.482838,27,12.022,0,0,4683,2549288893
40.4594,24.7161,6.2954,13.4195,69,64,68,2209,2800,0.482838,27,12.022,0,0,4683,2574011856
36.8598,27.1298,6.11995,6.8225,69,64,65,2183,2800,0.482449,30,12.0162,0,0,4686,2601141703
43.9405,22.758,6.11995,6.8225,69,64,65,2183,2800,0.482449,30,12.0162,0,0,4686,2623901161
35.0198,28.5553,6.11995,6.8225,69,64,65,2183,2800,0.482449,30,12.0162,0,0,4686,2652456676
44.4983,22.4728,6.11995,6.8225,69,64,65,2183,2800,0.482449,30,12.0162,0,0,4686,2674930660
33.7585,29.6222,6.11995,6.8225,69,64,65,2183,2800,0.482449,30,12.0162,0,0,4686,2704555105
40.5955,24.6333,6.11995,6.8225,69,64,65,2183,2800,0.482449,30,12.0162,0,0,4686,2729188841
40.306,24.8102,6.11995,6.8225,69,64,65,2183,2800,0.482449,30,12.0162,0,0,4686,2754000700
36.7016,27.2468,6.11995,6.8225,69,64,65,2183,2800,0.482449,30,12.0162,0,0,4686,2781245872
40.6931,24.5742,6.11995,6.8225,69,64,65,2183,2800,0.482449,30,12.0162,0,0,4686,2805823633
35.3777,28.2664,6.11995,6.8225,69,64,65,2183,2800,0.482449,30,12.0162,0,0,4686,2834090598
43.8307,22.8151,6.11995,6.8225,69,64,65,2183,2800,0.482449,30,12.0162,0,0,4686,2856909929
36.0797,27.7164,6.11995,6.8225,69,64,65,2183,2800,0.482449,30,12.0162,0,0,4686,2884628246
41.795,23.9263,6.11995,6.8225,69,64,65,2183,2800,0.482449,30,12.0162,0,0,4686,2908556993
36.2805,27.563,6.11995,6.8225,69,64,65,2183,2800,0.482449,30,12.0162,0,0,4686,2936121173
42.8549,23.3346,6.11995,6.8225,69,64,65,2183,2800,0.482449,30,12.0162,0,0,4686,2959457641
35.4552,28.2046,6.11995,6.8225,69,64,65,2183,2800,0.482449,30,12.0162,0,0,4686,2987664102
41.9055,23.8632,6.11995,6.8225,69,64,65,2183,2800,0.482449,30,12.0162,0,0,4686,3011529039
38.4536,26.0054,6.11995,6.8225,69,64,65,2183,2800,0.482449,30,12.0162,0,0,4686,3037535684
38.5686,25.9278,6.11995,6.8225,69,64,65,2183,2800,0.482449,30,12.0162,0,0,4686,3063465596
39.6281,25.2346,6.11995,6.8225,69,64,65,2183,2800,0.482449,30,12.0162,0,0,4686,3088709914
36.0508,27.7386,6.32603,19.4166,69,66,67,2184,2800,0.482449,21,12.0149,0,0,4686,3116444963
42.246,23.6709,6.32603,19.4166,69,66,67,2184,2800,0.482449,21,12.0149,0,0,4686,3140117671
30.2595,33.0475,6.32603,19.4166,69,66,67,2184,2800,0.482449,21,12.0149,0,0,4686,3173166834
47.0159,21.2694,6.32603,19.4166,69,66,67,2184,2800,0.482449,21,12.0149,0,0,4686,3194438799
36.4667,27.4223,6.32603,19.4166,69,66,67,2184,2800,0.482449,21,12.0149,0,0,4686,3221862405
40.8122,24.5025,6.32603,19.4166,69,66,67,2184,2800,0.482449,21,12.0149,0,0,4686,3246362962
38.8552,25.7366,6.32603,19.4166,69,66,67,2184,2800,0.482449,21,12.0149,0,0,4686,3272105643
40.0803,24.9499,6.32603,19.4166,69,66,67,2184,2800,0.482449,21,12.0149,0,0,4686,3297056072
38.2968,26.1119,6.32603,19.4166,69,66,67,2184,2800,0.482449,21,12.0149,0,0,4686,3323169586
37.195,26.8853,6.32603,19.4166,69,66,67,2184,2800,0.482449,21,12.0149,0,0,4686,3350057150
40.1806,24.8876,6.32603,19.4166,69,66,67,2184,2800,0.482449,21,12.0149,0,0,4686,3374945432
36.4441,27.4393,6.32603,19.4166,69,66,67,2184,2800,0.482449,21,12.0149,0,0,4686,3402388254
43.7501,22.8571,6.32603,19.4166,69,66,67,2184,2800,0.482449,21,12.0149,0,0,4686,3425246458
35.023,28.5526,6.32603,19.4166,69,66,67,2184,2800,0.482449,21,12.0149,0,0,4686,3453801551
42.2625,23.6617,6.32603,19.4166,69,66,67,2184,2800,0.482449,21,12.0149,0,0,4686,3477466114
37.1594,26.9111,6.32603,19.4166,69,66,67,2184,2800,0.482449,21,12.0149,0,0,4686,3504380116
37.8511,26.4193,6.32603,19.4166,69,66,67,2184,2800,0.482449,21,12.0149,0,0,4686,3530800606
41.2763,24.227,6.32603,19.4166,69,66,67,2184,2800,0.482449,21,12.0149,0,0,4686,3555029724
38.4692,25.9948,6.32603,19.4166,69,66,67,2184,2800,0.482449,21,12.0149,0,0,4686,3581025529
35.9469,27.8188,6.32603,19.4166,69,66,67,2184,2800,0.482449,21,12.0149,0,0,4686,3608850196
36.8985,27.1014,6.73077,6.4769,69,62,66,2140,2800,0.482449,38,12.0153,0,0,4720,3635949706
47.2042,21.1846,6.73077,6.4769,69,62,66,2140,2800,0.482449,38,12.0153,0,0,4720,3657137854
35.2097,28.4012,6.73077,6.4769,69,62,66,2140,2800,0.482449,38,12.0153,0,0,4720,3685540452
43.2709,23.1102,6.73077,6.4769,69,62,66,2140,2800,0.482449,38,12.0153,0,0,4720,3708651509
35.5121,28.1595,6.73077,6.4769,69,62,66,2140,2800,0.482449,38,12.0153,0,0,4720,3736816252
42.3775,23.5974,6.73077,6.4769,69,62,66,2140,2800,0.482449,38,12.0153,0,0,4720,3760415953
36.6268,27.3024,6.73077,6.4769,69,62,66,2140,2800,0.482449,38,12.0153,0,0,4720,3787718072
38.7439,25.8105,6.73077,6.4769,69,62,66,2140,2800,0.482449,38,12.0153,0,0,4720,3813528851
39.6249,25.2367,6.73077,6.4769,69,62,66,2140,2800,0.482449,38,12.0153,0,0,4720,3838769863
37.4987,26.6676,6.73077,6.4769,69,62,66,2140,2800,0.482449,38,12.0153,0,0,4720,3865439608
40.8671,24.4696,6.73077,6.4769,69,62,66,2140,2800,0.482449,38,12.0153,0,0,4720,3889913625
36.7235,27.2305,6.73077,6.4769,69,62,66,2140,2800,0.482449,38,12.0153,0,0,4720,3917146585
42.1102,23.7472,6.73077,6.4769,69,62,66,2140,2800,0.482449,38,12.0153,0,0,4720,3940896617
36.4541,27.4318,6.73077,6.4769,69,62,66,2140,2800,0.482449,38,12.0153,0,0,4720,3968330894
42.6081,23.4697,6.73077,6.4769,69,62,66,2140,2800,0.482449,38,12.0153,0,0,4720,3991802815
34.7178,28.8036,6.73077,6.4769,69,62,66,2140,2800,0.482449,38,12.0153,0,0,4720,4020607296
40.5949,24.6336,6.73077,6.4769,69,62,66,2140,2800,0.482449,38,12.0153,0,0,4720,4045242875
36.6725,27.2684,6.73077,6.4769,69,62,66,2140,2800,0.482449,38,12.0153,0,0,4720,4072510970
43.0999,23.2019,6.73077,6.4769,69,62,66,2140,2800,0.482449,38,12.0153,0,0,4720,4095720060
36.8606,27.1292,6.73077,6.4769,69,62,66,2140,2800,0.482449,38,12.0153,0,0,4720,4122854987
40.7151,24.5609,6.35697,12.3881,69,66,66,2124,2800,0.482204,21,12.0158,0,0,4682,4147408673
38.8263,25.7558,6.35697,12.3881,69,66,66,2124,2800,0.482204,21,12.0158,0,0,4682,4173167845
37.7046,26.522,6.35697,12.3881,69,66,66,2124,2800,0.482204,21,12.0158,0,0,4682,4199691367
41.4021,24.1534,6.35697,12.3881,69,66,66,2124,2800,0.482204,21,12.0158,0,0,4682,4223846467
34.6553,28.8556,6.35697,12.3881,69,66,66,2124,2800,0.482204,21,12.0158,0,0,4682,4252701682
43.2054,23.1452,6.35697,12.3881,69,66,66,2124,2800,0.482204,21,12.0158,0,0,4682,4275852102
36.1112,27.6922,6.35697,12.3881,69,66,66,2124,2800,0.482204,21,12.0158,0,0,4682,4303547086
42.5111,23.5233,6.35697,12.3881,69,66,66,2124,2800,0.482204,21,12.0158,0,0,4682,4327069463
36.2668,27.5734,6.35697,12.3881,69,66,66,2124,2800,0.482204,21,12.0158,0,0,4682,4354648039
41.4067,24.1507,6.35697,12.3881,69,66,66,2124,2800,0.482204,21,12.0158,0,0,4682,4378799653
37.4936,26.6712,6.35697,12.3881,69,66,66,2124,2800,0.482204,21,12.0158,0,0,4682,4405471142
38.6243,25.8904,6.35697,12.3881,69,66,66,2124,2800,0.482204,21,12.0158,0,0,4682,4431364595
39.994,25.0037,6.35697,12.3881,69,66,66,2124,2800,0.482204,21,12.0158,0,0,4682,4456371238
38.1692,26.1991,6.35697,12.3881,69,66,66,2124,2800,0.482204,21,12.0158,0,0,4682,4482571776
41.9881,23.8163,6.35697,12.3881,69,66,66,2124,2800,0.482204,21,12.0158,0,0,4682,4506390898
36.8987,27.1012,6.35697,12.3881,69,66,66,2124,2800,0.482204,21,12.0158,0,0,4682,4533493874
39.6204,25.2395,6.35697,12.3881,69,66,66,2124,2800,0.482204,21,12.0158,0,0,4682,4558755585
35.3297,28.3048,6.35697,12.3881,69,66,66,2124,2800,0.482204,21,12.0158,0,0,4682,4587040994
40.644,24.6039,6.35697,12.3881,69,66,66,2124,2800,0.482204,21,12.0158,0,0,4682,4611646928
37.7629,26.481,6.35697,12.3881,69,66,66,2124,2800,0.482204,21,12.0158,0,0,4682,4638135545
41.2861,24.2213,5.97561,10.9325,69,63,67,2164,2800,0.482204,31,12.0143,0,0,4689,4662351819
36.5691,27.3455,5.97561,10.9325,69,63,67,2164,2800,0.482204,31,12.0143,0,0,4689,4689703401
40.322,24.8004,5.97561,10.9325,69,63,67,2164,2800,0.482204,31,12.0143,0,0,4689,4714504250
39.5313,25.2964,5.97561,10.9325,69,63,67,2164,2800,0.482204,31,12.0143,0,0,4689,4739803370
38.5348,25.9506,5.97561,10.9325,69,63,67,2164,2800,0.482204,31,12.0143,0,0,4689,4765753229
40.5127,24.6836,5.97561,10.9325,69,63,67,2164,2800,0.482204,31,12.0143,0,0,4689,4790439974
32.1859,31.0695,5.97561,10.9325,69,63,67,2164,2800,0.482204,31,12.0143,0,0,4689,4821508301
16.2169,61.6641,5.97561,10.9325,69,63,67,2164,2800,0.482204,31,12.0143,0,0,4689,4883175265
16.02,62.4219,5.97561,10.9325,69,63,67,2164,2800,0.482204,31,12.0143,0,0,4689,4945596701
15.3162,65.2905,5.97561,10.9325,69,63,67,2164,2800,0.482204,31,12.0143,0,0,4689,5010887386
15.7382,63.5395,5.97561,10.9325,69,63,67,2164,2800,0.482204,31,12.0143,0,0,4689,5074432505
15.3573,65.1156,5.97561,10.9325,69,63,67,2164,2800,0.482204,31,12.0143,0,0,4689,5139555696
16.0637,62.252,5.25657,8.4441,69,65,65,2162,2800,0.482201,24,12.012,0,0,4714,5201799670
15.0748,66.3359,5.25657,8.4441,69,65,65,2162,2800,0.482201,24,12.012,0,0,4714,5268136603
15.254,65.5565,5.25657,8.4441,69,65,65,2162,2800,0.482201,24,12.012,0,0,4714,5333695250
15.7029,63.6824,5.25657,8.4441,69,65,65,2162,2800,0.482201,24,12.012,0,0,4714,5397380831
15.9442,62.7186,5.25657,8.4441,69,65,65,2162,2800,0.482201,24,12.012,0,0,4714,5460098883
15.3336,65.2161,5.25657,8.4441,69,65,65,2162,2800,0.482201,24,12.012,0,0,4714,5525315279
15.4047,64.9154,5.25657,8.4441,69,65,65,2162,2800,0.482201,24,12.012,0,0,4714,5590231834
15.1787,65.8818,5.25657,8.4441,69,65,65,2162,2800,0.482201,24,12.012,0,0,4714,5656117202
15.2015,65.7829,3.89294,15.1837,66,65,60,800,2710,0.482201,12,12.0092,0,0,4739,5721899056
16.3415,61.194,3.89294,15.1837,66,65,60,800,2710,0.482201,12,12.0092,0,0,4739,5783093516
15.9568,62.6691,3.89294,15.1837,66,65,60,800,2710,0.482201,12,12.0092,0,0,4739,5845763377
15.3469,65.1597,3.89294,15.1837,66,65,60,800,2710,0.482201,12,12.0092,0,0,4739,5910924630
14.5106,68.9152,3.89294,15.1837,66,65,60,800,2710,0.482201,12,12.0092,0,0,4739,5979840558
16.5946,60.2605,3.89294,15.1837,66,65,60,800,2710,0.482201,12,12.0092,0,0,4739,6040102814
15.3222,65.2647,3.89294,15.1837,66,65,60,800,2710,0.482201,12,12.0092,0,0,4739,6105367621
15.6065,64.0757,3.89294,15.1837,66,65,60,800,2710,0.482201,12,12.0092,0,0,4739,6169445947
15.2732,65.4742,4.5177,7.8726,62,62,59,800,2710,0.482201,14,12.0078,0,0,4714,6234918633
15.9843,62.5613,4.5177,7.8726,62,62,59,800,2710,0.482201,14,12.0078,0,0,4714,6297485491
15.6133,64.0479,4.5177,7.8726,62,62,59,800,2710,0.482201,14,12.0078,0,0,4714,6361530946
15.0436,66.4734,4.5177,7.8726,62,62,59,800,2710,0.482201,14,12.0078,0,0,4714,6428005907
15.4364,64.7818,4.5177,7.8726,62,62,59,800,2710,0.482201,14,12.0078,0,0,4714,6492789914
15.6414,63.9329,4.5177,7.8726,62,62,59,800,2710,0.482201,14,12.0078,0,0,4714,6556722117
15.5915,64.1375,4.5177,7.8726,62,62,59,800,2710,0.482201,14,12.0078,0,0,4714,6620859835
16.07,62.2278,4.5177,7.8726,62,62,59,800,2710,0.482201,14,12.0078,0,0,4714,6683094071
15.5091,64.4781,5.01222,10.4887,59,61,59,800,2800,0.480217,13,11.9997,0,0,4714,6747572386
15.2086,65.7525,5.01222,10.4887,59,61,59,800,2800,0.480217,13,11.9997,0,0,4714,6813321579
15.7145,63.6354,5.01222,10.4887,59,61,59,800,2800,0.480217,13,11.9997,0,0,4714,6876961154
15.3813,65.014,5.01222,10.4887,59,61,59,800,2800,0.480217,13,11.9997,0,0,4714,6941974049
15.1456,66.0259,5.01222,10.4887,59,61,59,800,2800,0.480217,13,11.9997,0,0,4714,7008000391
15.4609,64.6793,5.01222,10.4887,59,61,59,800,2800,0.480217,13,11.9997,0,0,4714,7072680834
15.3672,65.0735,5.01222,10.4887,59,61,59,800,2800,0.480217,13,11.9997,0,0,4714,7137755345
15.9978,62.5088,5.01222,10.4887,59,61,59,800,2800,0.480217,13,11.9997,0,0,4714,7200267942
15.751,63.488,4.36893,6.8736,59,61,59,800,2710,0.480705,14,11.9926,0,0,4692,7263753859
15.5616,64.2609,4.36893,6.8736,59,61,59,800,2710,0.480705,14,11.9926,0,0,4692,7328015249
15.5658,64.2436,4.36893,6.8736,59,61,59,800,2710,0.480705,14,11.9926,0,0,4692,7392260557
14.832,67.422,4.36893,6.8736,59,61,59,800,2710,0.480705,14,11.9926,0,0,4692,7459682350
15.7332,63.5598,4.36893,6.8736,59,61,59,800,2710,0.480705,14,11.9926,0,0,4692,7523242487
15.8547,63.0728,4.36893,6.8736,59,61,59,800,2710,0.480705,14,11.9926,0,0,4692,7586317316
15.8827,62.9617,4.36893,6.8736,59,61,59,800,2710,0.480705,14,11.9926,0,0,4692,7649283030
15.2629,65.5185,4.36893,6.8736,59,61,59,800,2710,0.480705,14,11.9926,0,0,4692,7714802674
15.9684,62.6238,5.12195,10.4052,58,61,59,800,2800,0.48391,14,11.9918,0,0,4689,7777424946
15.5084,64.481,5.12195,10.4052,58,61,59,800,2800,0.48391,14,11.9918,0,0,4689,7841907168
14.6503,68.2581,5.12195,10.4052,58,61,59,800,2800,0.48391,14,11.9918,0,0,4689,7910164705
16.1178,62.0432,5.12195,10.4052,58,61,59,800,2800,0.48391,14,11.9918,0,0,4689,7972208594
15.5574,64.2781,5.12195,10.4052,58,61,59,800,2800,0.48391,14,11.9918,0,0,4689,8036490131
15.2514,65.5676,5.12195,10.4052,58,61,59,800,2800,0.48391,14,11.9918,0,0,4689,8102060540
16.2167,61.665,5.12195,10.4052,58,61,59,800,2800,0.48391,14,11.9918,0,0,4689,8163726492
15.2944,65.3835,5.12195,10.4052,58,61,59,800,2800,0.48391,14,11.9918,0,0,4689,8229112646
15.5299,64.3919,4.3956,8.7925,57,61,59,800,2800,0.483913,12,11.9904,0,0,4714,8293502255
15.126,66.1115,4.3956,8.7925,57,61,59,800,2800,0.483913,12,11.9904,0,0,4714,8359614517
15.6087,64.0668,4.3956,8.7925,57,61,59,800,2800,0.483913,12,11.9904,0,0,4714,8423682695
15.8865,62.9465,4.3956,8.7925,57,61,59,800,2800,0.483913,12,11.9904,0,0,4714,8486630065
15.4902,64.5571,4.3956,8.7925,57,61,59,800,2800,0.483913,12,11.9904,0,0,4714,8551191576
15.216,65.7205,4.3956,8.7925,57,61,59,800,2800,0.483913,12,11.9904,0,0,4714,8616914510
