os,cpu,gpu,ram,kernel,driver,cpuscheduler
Ubuntu 26.04 LTS,AMD Ryzen 7 255 w/ Radeon 780M Graphics,AMD Radeon 780M Graphics (RADV PHOENIX),32124680,6.18.34-tkg--wils-v2.0,,performance
fps,frametime,cpu_load,cpu_power,gpu_load,cpu_temp,gpu_temp,gpu_core_clock,gpu_mem_clock,gpu_vram_used,gpu_power,ram_used,swap_used,process_rss,cpu_mhz,elapsed
15.8913,62.9276,6.82095,13.1303,45,69,64,800,2800,0.476208,19,8.49336,0,0,4739,67146582868
15.594,64.1272,6.82095,13.1303,45,69,64,800,2800,0.476208,19,8.49336,0,0,4739,67210708459
15.6167,64.0341,4.1514,17.8124,45,73,61,800,2800,0.476208,8,8.48666,0,0,4735,67274741175
15.5956,64.1205,4.1514,17.8124,45,73,61,800,2800,0.476208,8,8.48666,0,0,4735,67338862157
15.5698,64.2267,4.1514,17.8124,45,73,61,800,2800,0.476208,8,8.48666,0,0,4735,67403089800
15.3758,65.0374,4.1514,17.8124,45,73,61,800,2800,0.476208,8,8.48666,0,0,4735,67468127481
15.5933,64.1302,4.1514,17.8124,45,73,61,800,2800,0.476208,8,8.48666,0,0,4735,67532262290
15.6856,63.7527,4.1514,17.8124,45,73,61,800,2800,0.476208,8,8.48666,0,0,4735,67596012984
15.2578,65.5401,4.1514,17.8124,45,73,61,800,2800,0.476208,8,8.48666,0,0,4735,67661553934
15.8376,63.141,4.1514,17.8124,45,73,61,800,2800,0.476208,8,8.48666,0,0,4735,67724698324
14.3095,69.8838,2.56724,6.05845,44,61,61,800,2800,0.476208,14,8.48894,0,0,4739,67794579429
46.1377,21.6742,2.56724,6.05845,44,61,61,800,2800,0.476208,14,8.48894,0,0,4739,67816254852
39.529,25.2979,2.56724,6.05845,44,61,61,800,2800,0.476208,14,8.48894,0,0,4739,67841553297
27.4834,36.3857,2.56724,6.05845,44,61,61,800,2800,0.476208,14,8.48894,0,0,4739,67877940381
60.3137,16.58,2.56724,6.05845,44,61,61,800,2800,0.476208,14,8.48894,0,0,4739,67894521508
42.2268,23.6816,2.56724,6.05845,44,61,61,800,2800,0.476208,14,8.48894,0,0,4739,67918204217
37.9784,26.3308,2.56724,6.05845,44,61,61,800,2800,0.476208,14,8.48894,0,0,4739,67944535209
39.7362,25.166,2.56724,6.05845,44,61,61,800,2800,0.476208,14,8.48894,0,0,4739,67969701535
38.2376,26.1523,2.56724,6.05845,44,61,61,800,2800,0.476208,14,8.48894,0,0,4739,67995854281
40.9366,24.428,2.56724,6.05845,44,61,61,800,2800,0.476208,14,8.48894,0,0,4739,68020282955
37.8557,26.4161,2.56724,6.05845,44,61,61,800,2800,0.476208,14,8.48894,0,0,4739,68046700140
38.8506,25.7397,2.56724,6.05845,44,61,61,800,2800,0.476208,14,8.48894,0,0,4739,68072440438
39.2551,25.4744,2.56724,6.05845,44,61,61,800,2800,0.476208,14,8.48894,0,0,4739,68097915546
36.905,27.0966,2.56724,6.05845,44,61,61,800,2800,0.476208,14,8.48894,0,0,4739,68125012743
40.5243,24.6766,2.56724,6.05845,44,61,61,800,2800,0.476208,14,8.48894,0,0,4739,68149690358
37.3373,26.7828,2.56724,6.05845,44,61,61,800,2800,0.476208,14,8.48894,0,0,4739,68176473282
8.9862,111.282,2.56724,6.05845,44,61,61,800,2800,0.476208,14,8.48894,0,0,4739,68287757560
88.6595,11.2791,4.03135,10.0288,44,66,61,800,2800,0.476208,13,8.51939,0,0,4605,68299035236
39.892,25.0677,4.03135,10.0288,44,66,61,800,2800,0.476208,13,8.51939,0,0,4605,68324103878
37.5327,26.6434,4.03135,10.0288,44,66,61,800,2800,0.476208,13,8.51939,0,0,4605,68350748040
33.3465,29.9881,4.03135,10.0288,44,66,61,800,2800,0.476208,13,8.51939,0,0,4605,68380736279
42.1876,23.7037,4.03135,10.0288,44,66,61,800,2800,0.476208,13,8.51939,0,0,4605,68404441059
42.8474,23.3386,4.03135,10.0288,44,66,61,800,2800,0.476208,13,8.51939,0,0,4605,68427780470
39.7269,25.1719,4.03135,10.0288,44,66,61,800,2800,0.476208,13,8.51939,0,0,4605,68452952947
10.6938,93.5118,4.03135,10.0288,44,66,61,800,2800,0.476208,13,8.51939,0,0,4605,68546465503
37.622,26.5802,4.03135,10.0288,44,66,61,800,2800,0.476208,13,8.51939,0,0,4605,68573046526
43.9995,22.7275,4.03135,10.0288,44,66,61,800,2800,0.476208,13,8.51939,0,0,4605,68595774845
38.8634,25.7311,4.03135,10.0288,44,66,61,800,2800,0.476208,13,8.51939,0,0,4605,68621506196
42.6814,23.4294,4.03135,10.0288,44,66,61,800,2800,0.476208,13,8.51939,0,0,4605,68644936709
37.4762,26.6836,4.03135,10.0288,44,66,61,800,2800,0.476208,13,8.51939,0,0,4605,68671620606
42.3252,23.6266,4.03135,10.0288,44,66,61,800,2800,0.476208,13,8.51939,0,0,4605,68695247780
35.4243,28.2292,4.03135,10.0288,44,66,61,800,2800,0.476208,13,8.51939,0,0,4605,68723478595
16.2773,61.4351,4.03135,10.0288,44,66,61,800,2800,0.476208,13,8.51939,0,0,4605,68784913522
39.6751,25.2047,4.03135,10.0288,44,66,61,800,2800,0.476208,13,8.51939,0,0,4605,68810121396
27.4171,36.4736,5.66948,7.09785,47,62,62,800,2800,0.476208,17,8.53428,0,0,4638,68846593421
30.7246,32.5472,5.66948,7.09785,47,62,62,800,2800,0.476208,17,8.53428,0,0,4638,68879141406
42.5416,23.5064,5.66948,7.09785,47,62,62,800,2800,0.476208,17,8.53428,0,0,4638,68902648463
21.9356,45.588,5.66948,7.09785,47,62,62,800,2800,0.476208,17,8.53428,0,0,4638,68948236929
24.6897,40.5028,5.66948,7.09785,47,62,62,800,2800,0.476208,17,8.53428,0,0,4638,68988740847
5.61794,178.001,5.66948,7.09785,47,62,62,800,2800,0.476208,17,8.53428,0,0,4638,69166742443
28.9747,34.5128,5.66948,7.09785,47,62,62,800,2800,0.476208,17,8.53428,0,0,4638,69201260132
33.0407,30.2657,5.66948,7.09785,47,62,62,800,2800,0.476208,17,8.53428,0,0,4638,69231526876
38.1195,26.2333,5.66948,7.09785,47,62,62,800,2800,0.476208,17,8.53428,0,0,4638,69257766025
36.9525,27.0618,5.66948,7.09785,47,62,62,800,2800,0.476208,17,8.53428,0,0,4638,69284826593
45.3213,22.0647,5.66948,7.09785,47,62,62,800,2800,0.476208,17,8.53428,0,0,4638,69306893905
38.3227,26.0942,5.66948,7.09785,47,62,62,800,2800,0.476208,17,8.53428,0,0,4638,69332994623
39.6178,25.2412,8.9372,7.5555,42,64,61,800,2800,0.476208,14,8.56944,0,0,4681,69358238455
39.3088,25.4396,8.9372,7.5555,42,64,61,800,2800,0.476208,14,8.56944,0,0,4681,69383676744
40.1696,24.8945,8.9372,7.5555,42,64,61,800,2800,0.476208,14,8.56944,0,0,4681,69408571978
38.1232,26.2307,8.9372,7.5555,42,64,61,800,2800,0.476208,14,8.56944,0,0,4681,69434805777
37.8422,26.4255,8.9372,7.5555,42,64,61,800,2800,0.476208,14,8.56944,0,0,4681,69461232680
38.0817,26.2593,8.9372,7.5555,42,64,61,800,2800,0.476208,14,8.56944,0,0,4681,69487493871
36.8768,27.1173,8.9372,7.5555,42,64,61,800,2800,0.476208,14,8.56944,0,0,4681,69514613850
40.8281,24.4929,8.9372,7.5555,42,64,61,800,2800,0.476208,14,8.56944,0,0,4681,69539108370
38.459,26.0017,8.9372,7.5555,42,64,61,800,2800,0.476208,14,8.56944,0,0,4681,69565111584
37.7301,26.504,8.9372,7.5555,42,64,61,800,2800,0.476208,14,8.56944,0,0,4681,69591614219
40.4156,24.7429,8.9372,7.5555,42,64,61,800,2800,0.476208,14,8.56944,0,0,4681,69616361986
38.3947,26.0452,8.9372,7.5555,42,64,61,800,2800,0.476208,14,8.56944,0,0,4681,69642407339
39.3751,25.3968,8.9372,7.5555,42,64,61,800,2800,0.476208,14,8.56944,0,0,4681,69667806795
37.991,26.322,8.9372,7.5555,42,64,61,800,2800,0.476208,14,8.56944,0,0,4681,69694131545
43.8965,22.7809,8.9372,7.5555,42,64,61,800,2800,0.476208,14,8.56944,0,0,4681,69716914918
39.2254,25.4937,8.9372,7.5555,42,64,61,800,2800,0.476208,14,8.56944,0,0,4681,69742410154
40.6162,24.6207,8.9372,7.5555,42,64,61,800,2800,0.476208,14,8.56944,0,0,4681,69767031933
35.8292,27.9102,8.9372,7.5555,42,64,61,800,2800,0.476208,14,8.56944,0,0,4681,69794942183
39.517,25.3056,8.9372,7.5555,42,64,61,800,2800,0.476208,14,8.56944,0,0,4681,69820246850
40.1277,24.9204,8.9372,7.5555,42,64,61,800,2800,0.476208,14,8.56944,0,0,4681,69845177752
38.443,26.0125,8.85609,12.8445,39,71,63,1201,2800,0.476212,24,8.55994,0,0,4640,69871183570
33.9542,29.4515,8.85609,12.8445,39,71,63,1201,2800,0.476212,24,8.55994,0,0,4640,69900636229
45.4392,22.0074,8.85609,12.8445,39,71,63,1201,2800,0.476212,24,8.55994,0,0,4640,69922643869
40.3334,24.7933,8.85609,12.8445,39,71,63,1201,2800,0.476212,24,8.55994,0,0,4640,69947440287
38.6155,25.8964,8.85609,12.8445,39,71,63,1201,2800,0.476212,24,8.55994,0,0,4640,69973335387
36.8777,27.1166,8.85609,12.8445,39,71,63,1201,2800,0.476212,24,8.55994,0,0,4640,70000452692
39.0253,25.6244,8.85609,12.8445,39,71,63,1201,2800,0.476212,24,8.55994,0,0,4640,70026077112
39.4409,25.3544,8.85609,12.8445,39,71,63,1201,2800,0.476212,24,8.55994,0,0,4640,70051434307
38.626,25.8893,8.85609,12.8445,39,71,63,1201,2800,0.476212,24,8.55994,0,0,4640,70077325310
37.046,26.9935,8.85609,12.8445,39,71,63,1201,2800,0.476212,24,8.55994,0,0,4640,70104318671
39.4778,25.3307,8.85609,12.8445,39,71,63,1201,2800,0.476212,24,8.55994,0,0,4640,70129650709
37.4665,26.6905,8.85609,12.8445,39,71,63,1201,2800,0.476212,24,8.55994,0,0,4640,70156340989
39.4759,25.3319,8.85609,12.8445,39,71,63,1201,2800,0.476212,24,8.55994,0,0,4640,70181674861
40.4959,24.6938,8.85609,12.8445,39,71,63,1201,2800,0.476212,24,8.55994,0,0,4640,70206371631
37.8897,26.3924,8.85609,12.8445,39,71,63,1201,2800,0.476212,24,8.55994,0,0,4640,70232765482
36.9607,27.0558,8.85609,12.8445,39,71,63,1201,2800,0.476212,24,8.55994,0,0,4640,70259821692
39.4162,25.3703,8.85609,12.8445,39,71,63,1201,2800,0.476212,24,8.55994,0,0,4640,70285194206
38.9946,25.6446,8.85609,12.8445,39,71,63,1201,2800,0.476212,24,8.55994,0,0,4640,70310838764
38.0993,26.2472,8.85609,12.8445,39,71,63,1201,2800,0.476212,24,8.55994,0,0,4640,70337090937
41.5245,24.0822,8.85609,12.8445,39,71,63,1201,2800,0.476212,24,8.55994,0,0,4640,70361173309
37.7352,26.5004,6.18932,15.2041,48,74,66,800,2800,0.476212,27,8.57176,0,0,4656,70387672458
38.6938,25.844,6.18932,15.2041,48,74,66,800,2800,0.476212,27,8.57176,0,0,4656,70413519939
39.3434,25.4172,6.18932,15.2041,48,74,66,800,2800,0.476212,27,8.57176,0,0,4656,70438938090
38.8213,25.759,6.18932,15.2041,48,74,66,800,2800,0.476212,27,8.57176,0,0,4656,70464695921
39.7483,25.1583,6.18932,15.2041,48,74,66,800,2800,0.476212,27,8.57176,0,0,4656,70489854703
38.0125,26.3072,6.18932,15.2041,48,74,66,800,2800,0.476212,27,8.57176,0,0,4656,70516164404
38.3149,26.0995,6.18932,15.2041,48,74,66,800,2800,0.476212,27,8.57176,0,0,4656,70542266305
39.1408,25.5488,6.18932,15.2041,48,74,66,800,2800,0.476212,27,8.57176,0,0,4656,70567813679
38.7128,25.8312,6.18932,15.2041,48,74,66,800,2800,0.476212,27,8.57176,0,0,4656,70593646301
39.0152,25.6311,6.18932,15.2041,48,74,66,800,2800,0.476212,27,8.57176,0,0,4656,70619282643
39.546,25.287,6.18932,15.2041,48,74,66,800,2800,0.476212,27,8.57176,0,0,4656,70644567773
36.9445,27.0676,6.18932,15.2041,48,74,66,800,2800,0.476212,27,8.57176,0,0,4656,70671634403
40.1913,24.881,6.18932,15.2041,48,74,66,800,2800,0.476212,27,8.57176,0,0,4656,70696520400
37.6085,26.5898,6.18932,15.2041,48,74,66,800,2800,0.476212,27,8.57176,0,0,4656,70723118225
38.8438,25.7441,6.18932,15.2041,48,74,66,800,2800,0.476212,27,8.57176,0,0,4656,70748861750
39.3488,25.4137,6.18932,15.2041,48,74,66,800,2800,0.476212,27,8.57176,0,0,4656,70774273959
38.3815,26.0542,6.18932,15.2041,48,74,66,800,2800,0.476212,27,8.57176,0,0,4656,70800329632
38.0752,26.2638,6.18932,15.2041,48,74,66,800,2800,0.476212,27,8.57176,0,0,4656,70826595321
40.3343,24.7928,6.18932,15.2041,48,74,66,800,2800,0.476212,27,8.57176,0,0,4656,70851387531
40.212,24.8682,6.18932,15.2041,48,74,66,800,2800,0.476212,27,8.57176,0,0,4656,70876257999
35.4606,28.2003,5.83942,18.3023,56,75,68,2190,2800,0.476212,24,8.57933,0,0,4665,70904457495
41.246,24.2448,5.83942,18.3023,56,75,68,2190,2800,0.476212,24,8.57933,0,0,4665,70928705269
37.2975,26.8114,5.83942,18.3023,56,75,68,2190,2800,0.476212,24,8.57933,0,0,4665,70955518139
38.6627,25.8647,5.83942,18.3023,56,75,68,2190,2800,0.476212,24,8.57933,0,0,4665,70981381890
38.3032,26.1075,5.83942,18.3023,56,75,68,2190,2800,0.476212,24,8.57933,0,0,4665,71007489822
39.2225,25.4956,5.83942,18.3023,56,75,68,2190,2800,0.476212,24,8.57933,0,0,4665,71032988535
37.1722,26.9018,5.83942,18.3023,56,75,68,2190,2800,0.476212,24,8.57933,0,0,4665,71059891816
41.2286,24.255,5.83942,18.3023,56,75,68,2190,2800,0.476212,24,8.57933,0,0,4665,71084146483
40.2353,24.8538,5.83942,18.3023,56,75,68,2190,2800,0.476212,24,8.57933,0,0,4665,71109002123
28.5354,35.0443,5.83942,18.3023,56,75,68,2190,2800,0.476212,24,8.57933,0,0,4665,71144049171
43.6021,22.9346,5.83942,18.3023,56,75,68,2190,2800,0.476212,24,8.57933,0,0,4665,71166982365
43.2324,23.1308,5.83942,18.3023,56,75,68,2190,2800,0.476212,24,8.57933,0,0,4665,71190117531
37.0907,26.9609,5.83942,18.3023,56,75,68,2190,2800,0.476212,24,8.57933,0,0,4665,71217079533
38.6053,25.9032,5.83942,18.3023,56,75,68,2190,2800,0.476212,24,8.57933,0,0,4665,71242983660
38.9023,25.7054,5.83942,18.3023,56,75,68,2190,2800,0.476212,24,8.57933,0,0,4665,71268688612
31.2123,32.0386,5.83942,18.3023,56,75,68,2190,2800,0.476212,24,8.57933,0,0,4665,71300730713
45.6,21.9298,5.83942,18.3023,56,75,68,2190,2800,0.476212,24,8.57933,0,0,4665,71322658683
32.8828,30.411,5.83942,18.3023,56,75,68,2190,2800,0.476212,24,8.57933,0,0,4665,71353070801
39.7318,25.1688,5.83942,18.3023,56,75,68,2190,2800,0.476212,24,8.57933,0,0,4665,71378242537
36.9046,27.0969,8.5,11.3739,61,65,73,2561,2800,0.476212,43,8.61012,0,0,4665,71405337880
40.6641,24.5917,8.5,11.3739,61,65,73,2561,2800,0.476212,43,8.61012,0,0,4665,71429931807
37.9329,26.3623,8.5,11.3739,61,65,73,2561,2800,0.476212,43,8.61012,0,0,4665,71456293517
37.7234,26.5088,8.5,11.3739,61,65,73,2561,2800,0.476212,43,8.61012,0,0,4665,71482803506
38.5064,25.9697,8.5,11.3739,61,65,73,2561,2800,0.476212,43,8.61012,0,0,4665,71508773738
39.1364,25.5517,8.5,11.3739,61,65,73,2561,2800,0.476212,43,8.61012,0,0,4665,71534325541
39.1616,25.5352,8.5,11.3739,61,65,73,2561,2800,0.476212,43,8.61012,0,0,4665,71559865060
41.1145,24.3223,8.5,11.3739,61,65,73,2561,2800,0.476212,43,8.61012,0,0,4665,71584187886
38.8316,25.7522,8.5,11.3739,61,65,73,2561,2800,0.476212,43,8.61012,0,0,4665,71609942902
39.9443,25.0348,8.5,11.3739,61,65,73,2561,2800,0.476212,43,8.61012,0,0,4665,71634976487
37.1965,26.8843,8.5,11.3739,61,65,73,2561,2800,0.476212,43,8.61012,0,0,4665,71661863237
25.4949,39.2235,8.5,11.3739,61,65,73,2561,2800,0.476212,43,8.61012,0,0,4665,71701090187
41.0378,24.3678,8.5,11.3739,61,65,73,2561,2800,0.476212,43,8.61012,0,0,4665,71725456905
18.5511,53.9051,8.5,11.3739,61,65,73,2561,2800,0.476212,43,8.61012,0,0,4665,71779365340
36.3163,27.5358,8.5,11.3739,61,65,73,2561,2800,0.476212,43,8.61012,0,0,4665,71806903619
38.25,26.1438,8.5,11.3739,61,65,73,2561,2800,0.476212,43,8.61012,0,0,4665,71833045624
37.904,26.3825,8.5,11.3739,61,65,73,2561,2800,0.476212,43,8.61012,0,0,4665,71859429226
37.4766,26.6833,8.5,11.3739,61,65,73,2561,2800,0.476212,43,8.61012,0,0,4665,71886119736
37.132,26.931,7.27497,8.0356,65,67,75,2544,2800,0.476212,28,8.62107,0,0,4638,71913048695
40.1634,24.8983,7.27497,8.0356,65,67,75,2544,2800,0.476212,28,8.62107,0,0,4638,71937949300
39.9137,25.054,7.27497,8.0356,65,67,75,2544,2800,0.476212,28,8.62107,0,0,4638,71963001200
37.4149,26.7273,7.27497,8.0356,65,67,75,2544,2800,0.476212,28,8.62107,0,0,4638,71989729552
40.3303,24.7953,7.27497,8.0356,65,67,75,2544,2800,0.476212,28,8.62107,0,0,4638,72014531781
38.3407,26.0819,7.27497,8.0356,65,67,75,2544,2800,0.476212,28,8.62107,0,0,4638,72040609285
38.6924,25.8449,7.27497,8.0356,65,67,75,2544,2800,0.476212,28,8.62107,0,0,4638,72066459410
35.8898,27.8631,7.27497,8.0356,65,67,75,2544,2800,0.476212,28,8.62107,0,0,4638,72094322031
42.1476,23.7262,7.27497,8.0356,65,67,75,2544,2800,0.476212,28,8.62107,0,0,4638,72118048552
38.0284,26.2961,7.27497,8.0356,65,67,75,2544,2800,0.476212,28,8.62107,0,0,4638,72144345900
38.2098,26.1713,7.27497,8.0356,65,67,75,2544,2800,0.476212,28,8.62107,0,0,4638,72170516961
40.9643,24.4115,7.27497,8.0356,65,67,75,2544,2800,0.476212,28,8.62107,0,0,4638,72194929756
37.2075,26.8763,7.27497,8.0356,65,67,75,2544,2800,0.476212,28,8.62107,0,0,4638,72221810735
36.8405,27.1441,7.27497,8.0356,65,67,75,2544,2800,0.476212,28,8.62107,0,0,4638,72248953748
39.1323,25.5544,7.27497,8.0356,65,67,75,2544,2800,0.476212,28,8.62107,0,0,4638,72274508256
38.0432,26.2859,7.27497,8.0356,65,67,75,2544,2800,0.476212,28,8.62107,0,0,4638,72300794834
38.5152,25.9637,7.27497,8.0356,65,67,75,2544,2800,0.476212,28,8.62107,0,0,4638,72326759906
41.5019,24.0953,7.27497,8.0356,65,67,75,2544,2800,0.476212,28,8.62107,0,0,4638,72350858609
37.2779,26.8255,7.27497,8.0356,65,67,75,2544,2800,0.476212,28,8.62107,0,0,4638,72377684104
40.1422,24.9115,7.27497,8.0356,65,67,75,2544,2800,0.476212,28,8.62107,0,0,4638,72402597623
37.2901,26.8167,6.78788,14.8905,66,72,72,800,2800,0.476212,30,8.62572,0,0,4639,72429417146
38.6807,25.8527,6.78788,14.8905,66,72,72,800,2800,0.476212,30,8.62572,0,0,4639,72455267732
39.3832,25.3916,6.78788,14.8905,66,72,72,800,2800,0.476212,30,8.62572,0,0,4639,72480660726
39.8689,25.0822,6.78788,14.8905,66,72,72,800,2800,0.476212,30,8.62572,0,0,4639,72505743905
37.0287,27.0061,6.78788,14.8905,66,72,72,800,2800,0.476212,30,8.62572,0,0,4639,72532750421
31.2168,32.034,6.78788,14.8905,66,72,72,800,2800,0.476212,30,8.62572,0,0,4639,72564784708
43.7103,22.8779,6.78788,14.8905,66,72,72,800,2800,0.476212,30,8.62572,0,0,4639,72587662949
40.9953,24.393,6.78788,14.8905,66,72,72,800,2800,0.476212,30,8.62572,0,0,4639,72612059183
35.8183,27.9187,6.78788,14.8905,66,72,72,800,2800,0.476212,30,8.62572,0,0,4639,72639976025
39.0212,25.6271,6.78788,14.8905,66,72,72,800,2800,0.476212,30,8.62572,0,0,4639,72665604633
36.6338,27.2972,6.78788,14.8905,66,72,72,800,2800,0.476212,30,8.62572,0,0,4639,72692902568
42.2432,23.6724,6.78788,14.8905,66,72,72,800,2800,0.476212,30,8.62572,0,0,4639,72716575237
33.2386,30.0855,6.78788,14.8905,66,72,72,800,2800,0.476212,30,8.62572,0,0,4639,72746664466
42.0625,23.7741,6.78788,14.8905,66,72,72,800,2800,0.476212,30,8.62572,0,0,4639,72770437024
39.2976,25.4468,6.78788,14.8905,66,72,72,800,2800,0.476212,30,8.62572,0,0,4639,72795886915
18.4864,54.0939,6.78788,14.8905,66,72,72,800,2800,0.476212,30,8.62572,0,0,4639,72849979587
37.4165,26.7262,6.78788,14.8905,66,72,72,800,2800,0.476212,30,8.62572,0,0,4639,72876709962
38.0818,26.2592,6.78788,14.8905,66,72,72,800,2800,0.476212,30,8.62572,0,0,4639,72902969559
40.3197,24.8018,7.33831,15.2728,68,73,75,2433,2800,0.476212,25,8.64023,0,0,4656,72927770386
42.8466,23.3391,7.33831,15.2728,68,73,75,2433,2800,0.476212,25,8.64023,0,0,4656,72951110318
38.5282,25.955,7.33831,15.2728,68,73,75,2433,2800,0.476212,25,8.64023,0,0,4656,72977066503
40.1236,24.923,7.33831,15.2728,68,73,75,2433,2800,0.476212,25,8.64023,0,0,4656,73001989631
38.4278,26.0228,7.33831,15.2728,68,73,75,2433,2800,0.476212,25,8.64023,0,0,4656,73028016519
41.5585,24.0624,7.33831,15.2728,68,73,75,2433,2800,0.476212,25,8.64023,0,0,4656,73052080967
37.9193,26.3718,7.33831,15.2728,68,73,75,2433,2800,0.476212,25,8.64023,0,0,4656,73078452345
38.1487,26.2132,7.33831,15.2728,68,73,75,2433,2800,0.476212,25,8.64023,0,0,4656,73104666066
39.5295,25.2975,7.33831,15.2728,68,73,75,2433,2800,0.476212,25,8.64023,0,0,4656,73129967076
33.8352,29.555,7.33831,15.2728,68,73,75,2433,2800,0.476212,25,8.64023,0,0,4656,73159525434
43.4508,23.0145,7.33831,15.2728,68,73,75,2433,2800,0.476212,25,8.64023,0,0,4656,73182540734
38.2974,26.1114,7.33831,15.2728,68,73,75,2433,2800,0.476212,25,8.64023,0,0,4656,73208650609
37.9211,26.3705,7.33831,15.2728,68,73,75,2433,2800,0.476212,25,8.64023,0,0,4656,73235021346
37.393,26.7429,7.33831,15.2728,68,73,75,2433,2800,0.476212,25,8.64023,0,0,4656,73261766890
40.8965,24.452,7.33831,15.2728,68,73,75,2433,2800,0.476212,25,8.64023,0,0,4656,73286222436
38.284,26.1206,7.33831,15.2728,68,73,75,2433,2800,0.476212,25,8.64023,0,0,4656,73312341117
36.7911,27.1805,7.33831,15.2728,68,73,75,2433,2800,0.476212,25,8.64023,0,0,4656,73339522303
39.9598,25.0252,7.33831,15.2728,68,73,75,2433,2800,0.476212,25,8.64023,0,0,4656,73364548404
35.2344,28.3813,7.33831,15.2728,68,73,75,2433,2800,0.476212,25,8.64023,0,0,4656,73392931265
39.9063,25.0587,7.33831,15.2728,68,73,75,2433,2800,0.476212,25,8.64023,0,0,4656,73417991100
38.6952,25.843,8.62697,13.1532,69,69,75,2297,2800,0.476212,33,8.6936,0,0,4637,73443835996
38.6645,25.8635,8.62697,13.1532,69,69,75,2297,2800,0.476212,33,8.6936,0,0,4637,73469698505
38.1147,26.2366,8.62697,13.1532,69,69,75,2297,2800,0.476212,33,8.6936,0,0,4637,73495937553
38.9958,25.6438,8.62697,13.1532,69,69,75,2297,2800,0.476212,33,8.6936,0,0,4637,73521581129
39.7209,25.1757,8.62697,13.1532,69,69,75,2297,2800,0.476212,33,8.6936,0,0,4637,73546759488
39.6081,25.2473,8.62697,13.1532,69,69,75,2297,2800,0.476212,33,8.6936,0,0,4637,73572006255
37.2743,26.8282,8.62697,13.1532,69,69,75,2297,2800,0.476212,33,8.6936,0,0,4637,73598835106
35.962,27.8071,8.62697,13.1532,69,69,75,2297,2800,0.476212,33,8.6936,0,0,4637,73626644055
42.6623,23.4399,8.62697,13.1532,69,69,75,2297,2800,0.476212,33,8.6936,0,0,4637,73650083825
39.6175,25.2414,8.62697,13.1532,69,69,75,2297,2800,0.476212,33,8.6936,0,0,4637,73675327587
37.6829,26.5373,8.62697,13.1532,69,69,75,2297,2800,0.476212,33,8.6936,0,0,4637,73701864808
39.0955,25.5784,8.62697,13.1532,69,69,75,2297,2800,0.476212,33,8.6936,0,0,4637,73727445225
35.9622,27.807,8.62697,13.1532,69,69,75,2297,2800,0.476212,33,8.6936,0,0,4637,73755251649
40.2661,24.8348,8.62697,13.1532,69,69,75,2297,2800,0.476212,33,8.6936,0,0,4637,73780089626
32.0772,31.1748,8.62697,13.1532,69,69,75,2297,2800,0.476212,33,8.6936,0,0,4637,73811263681
39.5182,25.3048,8.62697,13.1532,69,69,75,2297,2800,0.476212,33,8.6936,0,0,4637,73836569349
35.8059,27.9283,8.62697,13.1532,69,69,75,2297,2800,0.476212,33,8.6936,0,0,4637,73864498585
44.4632,22.4905,8.62697,13.1532,69,69,75,2297,2800,0.476212,33,8.6936,0,0,4637,73886992632
35.8692,27.8791,8.62697,13.1532,69,69,75,2297,2800,0.476212,33,8.6936,0,0,4637,73914870050
41.9149,23.8579,8.62697,13.1532,69,69,75,2297,2800,0.476212,33,8.6936,0,0,4637,73938735042
38.1679,26.2,6.60264,14.4174,70,72,78,2519,2800,0.476212,32,8.71632,0,0,4637,73964932011
38.7368,25.8153,6.60264,14.4174,70,72,78,2519,2800,0.476212,32,8.71632,0,0,4637,73990747081
38.3006,26.1092,6.60264,14.4174,70,72,78,2519,2800,0.476212,32,8.71632,0,0,4637,74016857567
37.2303,26.8598,6.60264,14.4174,70,72,78,2519,2800,0.476212,32,8.71632,0,0,4637,74043720532
38.969,25.6614,6.60264,14.4174,70,72,78,2519,2800,0.476212,32,8.71632,0,0,4637,74069382382
40.6772,24.5838,6.60264,14.4174,70,72,78,2519,2800,0.476212,32,8.71632,0,0,4637,74093967603
38.6223,25.8918,6.60264,14.4174,70,72,78,2519,2800,0.476212,32,8.71632,0,0,4637,74119859106
37.7301,26.504,6.60264,14.4174,70,72,78,2519,2800,0.476212,32,8.71632,0,0,4637,74146364737
40.7143,24.5614,6.60264,14.4174,70,72,78,2519,2800,0.476212,32,8.71632,0,0,4637,74170925231
39.0438,25.6123,6.60264,14.4174,70,72,78,2519,2800,0.476212,32,8.71632,0,0,4637,74196538369
38.6298,25.8867,6.60264,14.4174,70,72,78,2519,2800,0.476212,32,8.71632,0,0,4637,74222429933
37.5119,26.6582,6.60264,14.4174,70,72,78,2519,2800,0.476212,32,8.71632,0,0,4637,74249089905
35.9012,27.8542,6.60264,14.4174,70,72,78,2519,2800,0.476212,32,8.71632,0,0,4637,74276942667
41.4814,24.1072,6.60264,14.4174,70,72,78,2519,2800,0.476212,32,8.71632,0,0,4637,74301054665
33.4399,29.9044,6.60264,14.4174,70,72,78,2519,2800,0.476212,32,8.71632,0,0,4637,74330958404
42.6924,23.4233,6.60264,14.4174,70,72,78,2519,2800,0.476212,32,8.71632,0,0,4637,74354384067
40.4542,24.7193,6.60264,14.4174,70,72,78,2519,2800,0.476212,32,8.71632,0,0,4637,74379102629
40.0358,24.9777,6.60264,14.4174,70,72,78,2519,2800,0.476212,32,8.71632,0,0,4637,74404083375
