os,cpu,gpu,ram,kernel,driver,cpuscheduler
Ubuntu 26.04 LTS,AMD Ryzen 7 255 w/ Radeon 780M Graphics,AMD Radeon 780M Graphics (RADV PHOENIX),32124680,6.18.34-tkg--wils-v2.0,,performance
fps,frametime,cpu_load,cpu_power,gpu_load,cpu_temp,gpu_temp,gpu_core_clock,gpu_mem_clock,gpu_vram_used,gpu_power,ram_used,swap_used,process_rss,cpu_mhz,elapsed
39.0117,25.6334,3.78049,10.7497,61,62,60,800,2800,0.48209,20,12.5909,0,0,4739,670797005
39.1297,25.556,3.78049,10.7497,61,62,60,800,2800,0.48209,20,12.5909,0,0,4739,696352197
40.2632,24.8366,3.78049,10.7497,61,62,60,800,2800,0.48209,20,12.5909,0,0,4739,721197765
38.1279,26.2275,3.54523,9.3229,61,61,60,800,2800,0.48209,10,12.5819,0,0,4697,747417657
37.039,26.9986,3.54523,9.3229,61,61,60,800,2800,0.48209,10,12.5819,0,0,4697,774422283
39.7345,25.1671,3.54523,9.3229,61,61,60,800,2800,0.48209,10,12.5819,0,0,4697,799589982
40.3012,24.8131,3.54523,9.3229,61,61,60,800,2800,0.48209,10,12.5819,0,0,4697,824403700
39.8611,25.0871,3.54523,9.3229,61,61,60,800,2800,0.48209,10,12.5819,0,0,4697,849493443
37.9365,26.3599,3.54523,9.3229,61,61,60,800,2800,0.48209,10,12.5819,0,0,4697,875851543
39.1211,25.5616,3.54523,9.3229,61,61,60,800,2800,0.48209,10,12.5819,0,0,4697,901418998
38.4831,25.9854,3.54523,9.3229,61,61,60,800,2800,0.48209,10,12.5819,0,0,4697,927404222
38.7997,25.7734,3.54523,9.3229,61,61,60,800,2800,0.48209,10,12.5819,0,0,4697,953177671
39.5728,25.2699,3.54523,9.3229,61,61,60,800,2800,0.48209,10,12.5819,0,0,4697,978451327
37.8432,26.4248,3.54523,9.3229,61,61,60,800,2800,0.48209,10,12.5819,0,0,4697,1004878345
38.1724,26.1969,3.54523,9.3229,61,61,60,800,2800,0.48209,10,12.5819,0,0,4697,1031074183
37.6282,26.5758,3.54523,9.3229,61,61,60,800,2800,0.48209,10,12.5819,0,0,4697,1057656972
41.4192,24.1434,3.54523,9.3229,61,61,60,800,2800,0.48209,10,12.5819,0,0,4697,1081800459
37.6189,26.5824,3.54523,9.3229,61,61,60,800,2800,0.48209,10,12.5819,0,0,4697,1108380694
40.2212,24.8625,3.54523,9.3229,61,61,60,800,2800,0.48209,10,12.5819,0,0,4697,1133249024
37.056,26.9862,3.54523,9.3229,61,61,60,800,2800,0.48209,10,12.5819,0,0,4697,1160234344
40.5078,24.6866,3.54523,9.3229,61,61,60,800,2800,0.48209,10,12.5819,0,0,4697,1184924141
38.589,25.9141,3.54523,9.3229,61,61,60,800,2800,0.48209,10,12.5819,0,0,4697,1210839094
39.614,25.2436,3.54523,9.3229,61,61,60,800,2800,0.48209,10,12.5819,0,0,4697,1236090859
37.4528,26.7003,3.91677,8.6058,61,60,61,800,2800,0.48209,18,12.5807,0,0,4740,1262784926
40.3003,24.8137,3.91677,8.6058,61,60,61,800,2800,0.48209,18,12.5807,0,0,4740,1287603684
37.5407,26.6377,3.91677,8.6058,61,60,61,800,2800,0.48209,18,12.5807,0,0,4740,1314238981
38.2953,26.1129,3.91677,8.6058,61,60,61,800,2800,0.48209,18,12.5807,0,0,4740,1340358025
41.8531,23.8931,3.91677,8.6058,61,60,61,800,2800,0.48209,18,12.5807,0,0,4740,1364253019
37.4193,26.7242,3.91677,8.6058,61,60,61,800,2800,0.48209,18,12.5807,0,0,4740,1390979646
39.6641,25.2117,3.91677,8.6058,61,60,61,800,2800,0.48209,18,12.5807,0,0,4740,1416193361
38.9828,25.6523,3.91677,8.6058,61,60,61,800,2800,0.48209,18,12.5807,0,0,4740,1441843359
38.503,25.972,3.91677,8.6058,61,60,61,800,2800,0.48209,18,12.5807,0,0,4740,1467819506
25.8306,38.7138,3.91677,8.6058,61,60,61,800,2800,0.48209,18,12.5807,0,0,4740,1506532999
54.6248,18.3067,3.91677,8.6058,61,60,61,800,2800,0.48209,18,12.5807,0,0,4740,1524845026
38.2985,26.1107,3.91677,8.6058,61,60,61,800,2800,0.48209,18,12.5807,0,0,4740,1550956576
37.7615,26.482,3.91677,8.6058,61,60,61,800,2800,0.48209,18,12.5807,0,0,4740,1577437716
39.8508,25.0936,3.91677,8.6058,61,60,61,800,2800,0.48209,18,12.5807,0,0,4740,1602536826
38.8378,25.7481,3.91677,8.6058,61,60,61,800,2800,0.48209,18,12.5807,0,0,4740,1628282674
39.7582,25.152,3.91677,8.6058,61,60,61,800,2800,0.48209,18,12.5807,0,0,4740,1653439262
38.6419,25.8787,3.91677,8.6058,61,60,61,800,2800,0.48209,18,12.5807,0,0,4740,1679316424
36.6742,27.2671,3.91677,8.6058,61,60,61,800,2800,0.48209,18,12.5807,0,0,4740,1706591796
39.8892,25.0695,3.91677,8.6058,61,60,61,800,2800,0.48209,18,12.5807,0,0,4740,1731661622
40.2815,24.8253,3.91677,8.6058,61,60,61,800,2800,0.48209,18,12.5807,0,0,4740,1756491350
37.6946,26.529,3.86941,5.51385,61,61,60,800,2800,0.48209,18,12.5797,0,0,4736,1783018735
40.6192,24.6189,3.86941,5.51385,61,61,60,800,2800,0.48209,18,12.5797,0,0,4736,1807635566
38.5308,25.9533,3.86941,5.51385,61,61,60,800,2800,0.48209,18,12.5797,0,0,4736,1833594041
37.3363,26.7836,3.86941,5.51385,61,61,60,800,2800,0.48209,18,12.5797,0,0,4736,1860378486
39.3832,25.3915,3.86941,5.51385,61,61,60,800,2800,0.48209,18,12.5797,0,0,4736,1885772196
38.4463,26.0103,3.86941,5.51385,61,61,60,800,2800,0.48209,18,12.5797,0,0,4736,1911784962
39.4314,25.3605,3.86941,5.51385,61,61,60,800,2800,0.48209,18,12.5797,0,0,4736,1937148145
38.8262,25.7558,3.86941,5.51385,61,61,60,800,2800,0.48209,18,12.5797,0,0,4736,1962901106
40.4349,24.7311,3.86941,5.51385,61,61,60,800,2800,0.48209,18,12.5797,0,0,4736,1987635456
37.7854,26.4652,3.86941,5.51385,61,61,60,800,2800,0.48209,18,12.5797,0,0,4736,2014104263
37.4728,26.686,3.86941,5.51385,61,61,60,800,2800,0.48209,18,12.5797,0,0,4736,2040791757
40.0207,24.9871,3.86941,5.51385,61,61,60,800,2800,0.48209,18,12.5797,0,0,4736,2065781544
38.805,25.7699,3.86941,5.51385,61,61,60,800,2800,0.48209,18,12.5797,0,0,4736,2091548841
39.8346,25.1038,3.86941,5.51385,61,61,60,800,2800,0.48209,18,12.5797,0,0,4736,2116658562
37.4169,26.7259,3.86941,5.51385,61,61,60,800,2800,0.48209,18,12.5797,0,0,4736,2143386041
39.8281,25.1079,3.86941,5.51385,61,61,60,800,2800,0.48209,18,12.5797,0,0,4736,2168495511
39.2797,25.4584,3.86941,5.51385,61,61,60,800,2800,0.48209,18,12.5797,0,0,4736,2193955004
38.2944,26.1135,3.86941,5.51385,61,61,60,800,2800,0.48209,18,12.5797,0,0,4736,2220071132
37.6383,26.5687,3.86941,5.51385,61,61,60,800,2800,0.48209,18,12.5797,0,0,4736,2246641007
39.234,25.4881,3.86941,5.51385,61,61,60,800,2800,0.48209,18,12.5797,0,0,4736,2272134454
39.747,25.1592,3.53659,11.4459,61,61,60,800,2800,0.480137,20,12.5785,0,0,4740,2297286904
38.7234,25.8241,3.53659,11.4459,61,61,60,800,2800,0.480137,20,12.5785,0,0,4740,2323116658
37.692,26.5309,3.53659,11.4459,61,61,60,800,2800,0.480137,20,12.5785,0,0,4740,2349648712
39.3483,25.4141,3.53659,11.4459,61,61,60,800,2800,0.480137,20,12.5785,0,0,4740,2375062781
38.5766,25.9224,3.53659,11.4459,61,61,60,800,2800,0.480137,20,12.5785,0,0,4740,2400989045
39.0101,25.6344,3.53659,11.4459,61,61,60,800,2800,0.480137,20,12.5785,0,0,4740,2426627221
39.8856,25.0717,3.53659,11.4459,61,61,60,800,2800,0.480137,20,12.5785,0,0,4740,2451697959
37.2926,26.8149,3.53659,11.4459,61,61,60,800,2800,0.480137,20,12.5785,0,0,4740,2478512671
40.383,24.7629,3.53659,11.4459,61,61,60,800,2800,0.480137,20,12.5785,0,0,4740,2503278770
38.7127,25.8313,3.53659,11.4459,61,61,60,800,2800,0.480137,20,12.5785,0,0,4740,2529109566
37.4358,26.7124,3.53659,11.4459,61,61,60,800,2800,0.480137,20,12.5785,0,0,4740,2555827488
39.376,25.3962,3.53659,11.4459,61,61,60,800,2800,0.480137,20,12.5785,0,0,4740,2581225135
40.0913,24.9431,3.53659,11.4459,61,61,60,800,2800,0.480137,20,12.5785,0,0,4740,2606166291
37.5606,26.6237,3.53659,11.4459,61,61,60,800,2800,0.480137,20,12.5785,0,0,4740,2632794976
39.101,25.5748,3.53659,11.4459,61,61,60,800,2800,0.480137,20,12.5785,0,0,4740,2658372109
39.7576,25.1524,3.53659,11.4459,61,61,60,800,2800,0.480137,20,12.5785,0,0,4740,2683527124
37.9419,26.3561,3.53659,11.4459,61,61,60,800,2800,0.480137,20,12.5785,0,0,4740,2709881988
39.1006,25.5751,3.53659,11.4459,61,61,60,800,2800,0.480137,20,12.5785,0,0,4740,2735461294
38.0071,26.3109,3.53659,11.4459,61,61,60,800,2800,0.480137,20,12.5785,0,0,4740,2761771104
38.4491,26.0084,3.53659,11.4459,61,61,60,800,2800,0.480137,20,12.5785,0,0,4740,2787788638
40.2596,24.8388,3.42298,5.661,61,60,60,800,2800,0.480137,9,12.5792,0,0,4691,2812619959
39.0109,25.6338,3.42298,5.661,61,60,60,800,2800,0.480137,9,12.5792,0,0,4691,2838258547
39.8515,25.0932,3.42298,5.661,61,60,60,800,2800,0.480137,9,12.5792,0,0,4691,2863354321
38.1583,26.2066,3.42298,5.661,61,60,60,800,2800,0.480137,9,12.5792,0,0,4691,2889563153
37.703,26.5231,3.42298,5.661,61,60,60,800,2800,0.480137,9,12.5792,0,0,4691,2916088104
41.36,24.178,3.42298,5.661,61,60,60,800,2800,0.480137,9,12.5792,0,0,4691,2940269192
38.5501,25.9403,3.42298,5.661,61,60,60,800,2800,0.480137,9,12.5792,0,0,4691,2966213149
37.4196,26.724,3.42298,5.661,61,60,60,800,2800,0.480137,9,12.5792,0,0,4691,2992933695
39.731,25.1692,3.42298,5.661,61,60,60,800,2800,0.480137,9,12.5792,0,0,4691,3018109278
38.3274,26.091,3.42298,5.661,61,60,60,800,2800,0.480137,9,12.5792,0,0,4691,3044200420
39.6438,25.2246,3.42298,5.661,61,60,60,800,2800,0.480137,9,12.5792,0,0,4691,3069426558
38.2306,26.1571,3.42298,5.661,61,60,60,800,2800,0.480137,9,12.5792,0,0,4691,3095582210
37.2539,26.8428,3.42298,5.661,61,60,60,800,2800,0.480137,9,12.5792,0,0,4691,3122428971
39.207,25.5057,3.42298,5.661,61,60,60,800,2800,0.480137,9,12.5792,0,0,4691,3147937246
39.0157,25.6307,3.42298,5.661,61,60,60,800,2800,0.480137,9,12.5792,0,0,4691,3173567758
38.6063,25.9025,3.42298,5.661,61,60,60,800,2800,0.480137,9,12.5792,0,0,4691,3199473804
39.7894,25.1323,3.42298,5.661,61,60,60,800,2800,0.480137,9,12.5792,0,0,4691,3224608060
39.1234,25.5602,3.42298,5.661,61,60,60,800,2800,0.480137,9,12.5792,0,0,4691,3250166568
37.7855,26.4652,3.42298,5.661,61,60,60,800,2800,0.480137,9,12.5792,0,0,4691,3276634794
40.3727,24.7692,3.42298,5.661,61,60,60,800,2800,0.480137,9,12.5792,0,0,4691,3301410651
38.5454,25.9434,3.67197,9.67745,61,61,61,800,2800,0.48209,17,12.5858,0,0,4739,3327350711
38.6726,25.8581,3.67197,9.67745,61,61,61,800,2800,0.48209,17,12.5858,0,0,4739,3353210992
37.0996,26.9545,3.67197,9.67745,61,61,61,800,2800,0.48209,17,12.5858,0,0,4739,3380168049
41.5437,24.0711,3.67197,9.67745,61,61,61,800,2800,0.48209,17,12.5858,0,0,4739,3404238491
37.7963,26.4576,3.67197,9.67745,61,61,61,800,2800,0.48209,17,12.5858,0,0,4739,3430699693
39.8571,25.0896,3.67197,9.67745,61,61,61,800,2800,0.48209,17,12.5858,0,0,4739,3455790508
38.0024,26.3141,3.67197,9.67745,61,61,61,800,2800,0.48209,17,12.5858,0,0,4739,3482107842
39.7635,25.1487,3.67197,9.67745,61,61,61,800,2800,0.48209,17,12.5858,0,0,4739,3507255083
38.0807,26.26,3.67197,9.67745,61,61,61,800,2800,0.48209,17,12.5858,0,0,4739,3533518907
39.2603,25.471,3.67197,9.67745,61,61,61,800,2800,0.48209,17,12.5858,0,0,4739,3558990663
37.6864,26.5347,3.67197,9.67745,61,61,61,800,2800,0.48209,17,12.5858,0,0,4739,3585527285
39.2493,25.4782,3.67197,9.67745,61,61,61,800,2800,0.48209,17,12.5858,0,0,4739,3611005183
39.48,25.3293,3.67197,9.67745,61,61,61,800,2800,0.48209,17,12.5858,0,0,4739,3636338170
37.9519,26.3491,3.67197,9.67745,61,61,61,800,2800,0.48209,17,12.5858,0,0,4739,3662686031
38.2627,26.1351,3.67197,9.67745,61,61,61,800,2800,0.48209,17,12.5858,0,0,4739,3688829831
39.8488,25.0949,3.67197,9.67745,61,61,61,800,2800,0.48209,17,12.5858,0,0,4739,3713922259
39.3759,25.3962,3.67197,9.67745,61,61,61,800,2800,0.48209,17,12.5858,0,0,4739,3739319586
38.2057,26.1741,3.67197,9.67745,61,61,61,800,2800,0.48209,17,12.5858,0,0,4739,3765495496
38.7447,25.81,3.67197,9.67745,61,61,61,800,2800,0.48209,17,12.5858,0,0,4739,3791306585
39.6088,25.2469,3.67197,9.67745,61,61,61,800,2800,0.48209,17,12.5858,0,0,4739,3816565093
37.2136,26.8719,3.65408,8.166,61,61,60,800,2800,0.48209,18,12.5867,0,0,4739,3843429748
40.806,24.5062,3.65408,8.166,61,61,60,800,2800,0.48209,18,12.5867,0,0,4739,3867941353
37.2077,26.8761,3.65408,8.166,61,61,60,800,2800,0.48209,18,12.5867,0,0,4739,3894816207
38.9954,25.644,3.65408,8.166,61,61,60,800,2800,0.48209,18,12.5867,0,0,4739,3920464302
39.9643,25.0223,3.65408,8.166,61,61,60,800,2800,0.48209,18,12.5867,0,0,4739,3945486499
39.9133,25.0543,3.65408,8.166,61,61,60,800,2800,0.48209,18,12.5867,0,0,4739,3970540716
37.7736,26.4735,3.65408,8.166,61,61,60,800,2800,0.48209,18,12.5867,0,0,4739,3997015965
40.1408,24.9123,3.65408,8.166,61,61,60,800,2800,0.48209,18,12.5867,0,0,4739,4021936121
36.8509,27.1364,3.65408,8.166,61,61,60,800,2800,0.48209,18,12.5867,0,0,4739,4049070029
39.4715,25.3347,3.65408,8.166,61,61,60,800,2800,0.48209,18,12.5867,0,0,4739,4074404599
38.8758,25.7229,3.65408,8.166,61,61,60,800,2800,0.48209,18,12.5867,0,0,4739,4100130930
38.6441,25.8772,3.65408,8.166,61,61,60,800,2800,0.48209,18,12.5867,0,0,4739,4126007141
38.5921,25.912,3.65408,8.166,61,61,60,800,2800,0.48209,18,12.5867,0,0,4739,4151922464
39.4749,25.3326,3.65408,8.166,61,61,60,800,2800,0.48209,18,12.5867,0,0,4739,4177254239
39.1727,25.528,3.65408,8.166,61,61,60,800,2800,0.48209,18,12.5867,0,0,4739,4202787460
37.6464,26.563,3.65408,8.166,61,61,60,800,2800,0.48209,18,12.5867,0,0,4739,4229349390
39.4904,25.3226,3.65408,8.166,61,61,60,800,2800,0.48209,18,12.5867,0,0,4739,4254675865
38.1076,26.2415,3.65408,8.166,61,61,60,800,2800,0.48209,18,12.5867,0,0,4739,4280917097
39.3719,25.3988,3.65408,8.166,61,61,60,800,2800,0.48209,18,12.5867,0,0,4739,4306319433
38.7076,25.8347,3.65408,8.166,61,61,60,800,2800,0.48209,18,12.5867,0,0,4739,4332162843
38.6421,25.8785,3.76671,11.2096,61,62,60,800,2800,0.48209,11,12.5848,0,0,4739,4358033683
38.3668,26.0642,3.76671,11.2096,61,62,60,800,2800,0.48209,11,12.5848,0,0,4739,4384101852
37.8994,26.3857,3.76671,11.2096,61,62,60,800,2800,0.48209,11,12.5848,0,0,4739,4410486842
40.8956,24.4525,3.76671,11.2096,61,62,60,800,2800,0.48209,11,12.5848,0,0,4739,4434943615
39.9575,25.0266,3.76671,11.2096,61,62,60,800,2800,0.48209,11,12.5848,0,0,4739,4459970320
38.66,25.8666,3.76671,11.2096,61,62,60,800,2800,0.48209,11,12.5848,0,0,4739,4485841682
37.2544,26.8425,3.76671,11.2096,61,62,60,800,2800,0.48209,11,12.5848,0,0,4739,4512682061
39.9522,25.0299,3.76671,11.2096,61,62,60,800,2800,0.48209,11,12.5848,0,0,4739,4537712684
39.383,25.3916,3.76671,11.2096,61,62,60,800,2800,0.48209,11,12.5848,0,0,4739,4563108960
38.0447,26.2849,3.76671,11.2096,61,62,60,800,2800,0.48209,11,12.5848,0,0,4739,4589397319
37.9214,26.3703,3.76671,11.2096,61,62,60,800,2800,0.48209,11,12.5848,0,0,4739,4615769265
39.6979,25.1903,3.76671,11.2096,61,62,60,800,2800,0.48209,11,12.5848,0,0,4739,4640958233
39.0121,25.633,3.76671,11.2096,61,62,60,800,2800,0.48209,11,12.5848,0,0,4739,4666595909
39.2342,25.488,3.76671,11.2096,61,62,60,800,2800,0.48209,11,12.5848,0,0,4739,4692082863
36.9675,27.0508,3.76671,11.2096,61,62,60,800,2800,0.48209,11,12.5848,0,0,4739,4719138405
40.9358,24.4285,3.76671,11.2096,61,62,60,800,2800,0.48209,11,12.5848,0,0,4739,4743564550
37.4063,26.7335,3.76671,11.2096,61,62,60,800,2800,0.48209,11,12.5848,0,0,4739,4770302518
39.8692,25.082,3.76671,11.2096,61,62,60,800,2800,0.48209,11,12.5848,0,0,4739,4795383595
38.2012,26.1772,3.76671,11.2096,61,62,60,800,2800,0.48209,11,12.5848,0,0,4739,4821564985
38.3717,26.0609,3.76671,11.2096,61,62,60,800,2800,0.48209,11,12.5848,0,0,4739,4847626893
38.6027,25.9049,4.13625,7.2875,61,61,60,800,2800,0.475101,21,12.5821,0,0,4740,4873533750
41.3698,24.1722,4.13625,7.2875,61,61,60,800,2800,0.475101,21,12.5821,0,0,4740,4897703347
37.5198,26.6526,4.13625,7.2875,61,61,60,800,2800,0.475101,21,12.5821,0,0,4740,4924360254
39.7005,25.1886,4.13625,7.2875,61,61,60,800,2800,0.475101,21,12.5821,0,0,4740,4949549583
38.3221,26.0946,4.13625,7.2875,61,61,60,800,2800,0.475101,21,12.5821,0,0,4740,4975645935
39.4001,25.3807,4.13625,7.2875,61,61,60,800,2800,0.475101,21,12.5821,0,0,4740,5001027533
38.4448,26.0113,4.13625,7.2875,61,61,60,800,2800,0.475101,21,12.5821,0,0,4740,5027040779
39.637,25.2289,4.13625,7.2875,61,61,60,800,2800,0.475101,21,12.5821,0,0,4740,5052271746
32.1898,31.0657,4.13625,7.2875,61,61,60,800,2800,0.475101,21,12.5821,0,0,4740,5083336858
48.1084,20.7864,4.13625,7.2875,61,61,60,800,2800,0.475101,21,12.5821,0,0,4740,5104126708
36.8846,27.1116,4.13625,7.2875,61,61,60,800,2800,0.475101,21,12.5821,0,0,4740,5131238995
41.7046,23.9782,4.13625,7.2875,61,61,60,800,2800,0.475101,21,12.5821,0,0,4740,5155220601
38.4437,26.012,4.13625,7.2875,61,61,60,800,2800,0.475101,21,12.5821,0,0,4740,5181233858
37.5671,26.619,4.13625,7.2875,61,61,60,800,2800,0.475101,21,12.5821,0,0,4740,5207851211
39.4165,25.3701,4.13625,7.2875,61,61,60,800,2800,0.475101,21,12.5821,0,0,4740,5233221618
39.1237,25.56,4.13625,7.2875,61,61,60,800,2800,0.475101,21,12.5821,0,0,4740,5258781999
39.0024,25.6395,4.13625,7.2875,61,61,60,800,2800,0.475101,21,12.5821,0,0,4740,5284426538
38.9476,25.6755,4.13625,7.2875,61,61,60,800,2800,0.475101,21,12.5821,0,0,4740,5310100231
38.8117,25.7654,4.13625,7.2875,61,61,60,800,2800,0.475101,21,12.5821,0,0,4740,5335868119
37.563,26.6219,4.13625,7.2875,61,61,60,800,2800,0.475101,21,12.5821,0,0,4740,5362495421
39.9315,25.0429,4.25791,9.63015,61,63,60,800,2800,0.475101,9,12.582,0,0,4739,5387538668
37.5346,26.6421,4.25791,9.63015,61,63,60,800,2800,0.475101,9,12.582,0,0,4739,5414178012
40.0716,24.9553,4.25791,9.63015,61,63,60,800,2800,0.475101,9,12.582,0,0,4739,5439138074
38.0025,26.3141,4.25791,9.63015,61,63,60,800,2800,0.475101,9,12.582,0,0,4739,5465453514
39.3501,25.4129,4.25791,9.63015,61,63,60,800,2800,0.475101,9,12.582,0,0,4739,5490865198
40.3656,24.7736,4.25791,9.63015,61,63,60,800,2800,0.475101,9,12.582,0,0,4739,5515644702
33.5507,29.8057,4.25791,9.63015,61,63,60,800,2800,0.475101,9,12.582,0,0,4739,5545452919
41.9979,23.8107,4.25791,9.63015,61,63,60,800,2800,0.475101,9,12.582,0,0,4739,5569264869
41.2942,24.2165,4.25791,9.63015,61,63,60,800,2800,0.475101,9,12.582,0,0,4739,5593481653
39.1029,25.5735,4.25791,9.63015,61,63,60,800,2800,0.475101,9,12.582,0,0,4739,5619059026
36.8106,27.1661,4.25791,9.63015,61,63,60,800,2800,0.475101,9,12.582,0,0,4739,5646223601
40.7227,24.5563,4.25791,9.63015,61,63,60,800,2800,0.475101,9,12.582,0,0,4739,5670782163
37.8747,26.4028,4.25791,9.63015,61,63,60,800,2800,0.475101,9,12.582,0,0,4739,5697186198
38.9158,25.6965,4.25791,9.63015,61,63,60,800,2800,0.475101,9,12.582,0,0,4739,5722883465
39.7153,25.1792,4.25791,9.63015,61,63,60,800,2800,0.475101,9,12.582,0,0,4739,5748066402
38.236,26.1534,4.25791,9.63015,61,63,60,800,2800,0.475101,9,12.582,0,0,4739,5774219840
38.5415,25.9461,4.25791,9.63015,61,63,60,800,2800,0.475101,9,12.582,0,0,4739,5800169428
39.9227,25.0484,4.25791,9.63015,61,63,60,800,2800,0.475101,9,12.582,0,0,4739,5825217463
39.2103,25.5035,4.25791,9.63015,61,63,60,800,2800,0.475101,9,12.582,0,0,4739,5850726218
37.6107,26.5882,4.25791,9.63015,61,63,60,800,2800,0.475101,9,12.582,0,0,4739,5877315900
39.2961,25.4478,10.3912,7.4263,61,61,62,800,2800,0.478161,26,12.6135,0,0,4739,5902765205
39.3929,25.3853,10.3912,7.4263,61,61,62,800,2800,0.478161,26,12.6135,0,0,4739,5928147904
38.498,25.9754,10.3912,7.4263,61,61,62,800,2800,0.478161,26,12.6135,0,0,4739,5954128810
36.768,27.1976,10.3912,7.4263,61,61,62,800,2800,0.478161,26,12.6135,0,0,4739,5981323982
40.3795,24.7651,10.3912,7.4263,61,61,62,800,2800,0.478161,26,12.6135,0,0,4739,6006091123
39.214,25.5011,10.3912,7.4263,61,61,62,800,2800,0.478161,26,12.6135,0,0,4739,6031595961
36.4339,27.4469,10.3912,7.4263,61,61,62,800,2800,0.478161,26,12.6135,0,0,4739,6059044445
41.5333,24.0771,10.3912,7.4263,61,61,62,800,2800,0.478161,26,12.6135,0,0,4739,6083125376
38.417,26.0302,10.3912,7.4263,61,61,62,800,2800,0.478161,26,12.6135,0,0,4739,6109152879
37.9978,26.3173,10.3912,7.4263,61,61,62,800,2800,0.478161,26,12.6135,0,0,4739,6135474982
40.2185,24.8642,10.3912,7.4263,61,61,62,800,2800,0.478161,26,12.6135,0,0,4739,6160339375
39.78,25.1383,10.3912,7.4263,61,61,62,800,2800,0.478161,26,12.6135,0,0,4739,6185480464
37.8015,26.454,10.3912,7.4263,61,61,62,800,2800,0.478161,26,12.6135,0,0,4739,6211933461
40.3878,24.7599,10.3912,7.4263,61,61,62,800,2800,0.478161,26,12.6135,0,0,4739,6236697697
37.9566,26.3458,10.3912,7.4263,61,61,62,800,2800,0.478161,26,12.6135,0,0,4739,6263042732
40.1714,24.8933,10.3912,7.4263,61,61,62,800,2800,0.478161,26,12.6135,0,0,4739,6287939856
36.1775,27.6415,10.3912,7.4263,61,61,62,800,2800,0.478161,26,12.6135,0,0,4739,6315581351
42.197,23.6984,10.3912,7.4263,61,61,62,800,2800,0.478161,26,12.6135,0,0,4739,6339284296
37.4024,26.7362,10.3912,7.4263,61,61,62,800,2800,0.478161,26,12.6135,0,0,4739,6366021283
39.4055,25.3771,10.3912,7.4263,61,61,62,800,2800,0.478161,26,12.6135,0,0,4739,6391398142
38.0901,26.2536,8.93513,14.5811,61,68,61,800,2800,0.478161,17,12.6184,0,0,4694,6417654602
38.986,25.6502,8.93513,14.5811,61,68,61,800,2800,0.478161,17,12.6184,0,0,4694,6443310842
37.989,26.3234,8.93513,14.5811,61,68,61,800,2800,0.478161,17,12.6184,0,0,4694,6469634027
38.883,25.7182,8.93513,14.5811,61,68,61,800,2800,0.478161,17,12.6184,0,0,4694,6495350740
39.6678,25.2093,8.93513,14.5811,61,68,61,800,2800,0.478161,17,12.6184,0,0,4694,6520564996
38.4808,25.987,8.93513,14.5811,61,68,61,800,2800,0.478161,17,12.6184,0,0,4694,6546550941
39.9701,25.0187,8.93513,14.5811,61,68,61,800,2800,0.478161,17,12.6184,0,0,4694,6571571285
37.9016,26.3841,8.93513,14.5811,61,68,61,800,2800,0.478161,17,12.6184,0,0,4694,6597958760
40.0667,24.9584,8.93513,14.5811,61,68,61,800,2800,0.478161,17,12.6184,0,0,4694,6622919673
38.6169,25.8954,8.93513,14.5811,61,68,61,800,2800,0.478161,17,12.6184,0,0,4694,6648816782
